task_id,scenario_id,self_base_loss,outsourced_loss
T00126,S099,0.89345196,0.89345196
T00126,S100,2.74152518,2.74152518
T00127,S001,6.68699388,6.68699388
T00127,S002,3.59777748,3.59777748
T00127,S003,17.29109822,17.29109822
T00127,S004,1.78957896,1.78957896
T00127,S005,7.97969355,7.97969355
T00127,S006,0.77752176,0.77752176
T00127,S007,2.79555687,2.79555687
T00127,S008,5.70554107,5.70554107
T00127,S009,8.7551969,8.7551969
T00127,S010,3.59342735,3.59342735
T00127,S011,3.77500423,3.77500423
T00127,S012,0.79804216,0.79804216
T00127,S013,5.95948269,5.95948269
T00127,S014,1.62097804,1.62097804
T00127,S015,3.23565524,3.23565524
T00127,S016,4.78687452,4.78687452
T00127,S017,11.24588694,11.24588694
T00127,S018,4.17929842,4.17929842
T00127,S019,4.91511137,4.91511137
T00127,S020,5.08523643,5.08523643
T00127,S021,6.8245135,6.8245135
T00127,S022,34.84800318,34.84800318
T00127,S023,3.81918247,3.81918247
T00127,S024,8.20757138,8.20757138
T00127,S025,0.001,0.001
T00127,S026,6.39844806,6.39844806
T00127,S027,2.77190541,2.77190541
T00127,S028,7.17291595,7.17291595
T00127,S029,1.74291696,1.74291696
T00127,S030,0.33273825,0.33273825
T00127,S031,2.24042787,2.24042787
T00127,S032,29.81708115,29.81708115
T00127,S033,6.04942326,6.04942326
T00127,S034,7.12277639,7.12277639
T00127,S035,0.001,0.001
T00127,S036,10.14761913,10.14761913
T00127,S037,3.55107827,3.55107827
T00127,S038,1.22953382,1.22953382
T00127,S039,0.54990628,0.54990628
T00127,S040,4.46360021,4.46360021
T00127,S041,14.43379354,14.43379354
T00127,S042,4.54829395,4.54829395
T00127,S043,0.37642458,0.37642458
T00127,S044,2.22744132,2.22744132
T00127,S045,7.74805241,7.74805241
T00127,S046,12.54438259,12.54438259
T00127,S047,10.02350702,10.02350702
T00127,S048,3.71462117,3.71462117
T00127,S049,2.42566046,2.42566046
T00127,S050,2.96393537,2.96393537
T00127,S051,19.34994192,19.34994192
T00127,S052,1.30283359,1.30283359
T00127,S053,5.26441525,5.26441525
T00127,S054,6.40041015,6.40041015
T00127,S055,1.4946629,1.4946629
T00127,S056,3.45271203,3.45271203
T00127,S057,2.96938913,2.96938913
T00127,S058,10.79299827,10.79299827
T00127,S059,1.82721178,1.82721178
T00127,S060,4.9482122,4.9482122
T00127,S061,1.99521543,1.99521543
T00127,S062,8.91052637,8.91052637
T00127,S063,17.51859318,17.51859318
T00127,S064,4.66942131,4.66942131
T00127,S065,3.95001588,3.95001588
T00127,S066,1.17959628,1.17959628
T00127,S067,2.12543984,2.12543984
T00127,S068,11.98903453,11.98903453
T00127,S069,15.90946891,15.90946891
T00127,S070,6.45054964,6.45054964
T00127,S071,4.28468131,4.28468131
T00127,S072,2.39693442,2.39693442
T00127,S073,3.99424236,3.99424236
T00127,S074,5.8799439,5.8799439
T00127,S075,2.72275271,2.72275271
T00127,S076,0.001,0.001
T00127,S077,0.60244324,0.60244324
T00127,S078,1.51988702,1.51988702
T00127,S079,16.3776876,16.3776876
T00127,S080,6.84658656,6.84658656
T00127,S081,1.22194233,1.22194233
T00127,S082,6.03625515,6.03625515
T00127,S083,2.88290969,2.88290969
T00127,S084,1.87015113,1.87015113
T00127,S085,26.03324004,26.03324004
T00127,S086,2.17959526,2.17959526
T00127,S087,0.65413856,0.65413856
T00127,S088,1.81381429,1.81381429
T00127,S089,3.97962681,3.97962681
T00127,S090,7.26846191,7.26846191
T00127,S091,13.51865353,13.51865353
T00127,S092,4.39026598,4.39026598
T00127,S093,3.90167689,3.90167689
T00127,S094,10.20796131,10.20796131
T00127,S095,3.43924187,3.43924187
T00127,S096,3.65927078,3.65927078
T00127,S097,7.40627191,7.40627191
T00127,S098,6.43178858,6.43178858
T00127,S099,3.89275651,3.89275651
T00127,S100,1.49316756,1.49316756
T00128,S001,15.09662894,15.09662894
T00128,S002,4.85724182,4.85724182
T00128,S003,8.8633073,8.8633073
T00128,S004,0.3416092,0.3416092
T00128,S005,4.82553799,4.82553799
T00128,S006,8.59907784,8.59907784
T00128,S007,1.5784013,1.5784013
T00128,S008,8.14126809,8.14126809
T00128,S009,11.76025606,11.76025606
T00128,S010,1.35555978,1.35555978
T00128,S011,0.001,0.001
T00128,S012,2.18611847,2.18611847
T00128,S013,2.74913082,2.74913082
T00128,S014,1.55032761,1.55032761
T00128,S015,11.27567239,11.27567239
T00128,S016,5.62269749,5.62269749
T00128,S017,8.75952772,8.75952772
T00128,S018,13.77177009,13.77177009
T00128,S019,6.35071741,6.35071741
T00128,S020,4.57012334,4.57012334
T00128,S021,18.80053642,18.80053642
T00128,S022,25.24209638,25.24209638
T00128,S023,0.71041064,0.71041064
T00128,S024,12.07348145,12.07348145
T00128,S025,4.69442202,4.69442202
T00128,S026,8.2188009,8.2188009
T00128,S027,2.66325401,2.66325401
T00128,S028,13.24167554,13.24167554
T00128,S029,2.53457055,2.53457055
T00128,S030,1.60345967,1.60345967
T00128,S031,2.35070404,2.35070404
T00128,S032,18.28232364,18.28232364
T00128,S033,4.38312844,4.38312844
T00128,S034,22.28127576,22.28127576
T00128,S035,9.46138096,9.46138096
T00128,S036,5.921788,5.921788
T00128,S037,3.4003084,3.4003084
T00128,S038,1.90545541,1.90545541
T00128,S039,0.51637854,0.51637854
T00128,S040,2.1268676,2.1268676
T00128,S041,8.75725047,8.75725047
T00128,S042,1.67332958,1.67332958
T00128,S043,2.1650089,2.1650089
T00128,S044,2.2769224,2.2769224
T00128,S045,0.96854864,0.96854864
T00128,S046,4.02199831,4.02199831
T00128,S047,2.12016035,2.12016035
T00128,S048,5.36818799,5.36818799
T00128,S049,9.12453608,9.12453608
T00128,S050,0.001,0.001
T00128,S051,8.05276841,8.05276841
T00128,S052,0.71825756,0.71825756
T00128,S053,8.78138945,8.78138945
T00128,S054,3.51222641,3.51222641
T00128,S055,1.61392642,1.61392642
T00128,S056,2.62345436,2.62345436
T00128,S057,9.92454981,9.92454981
T00128,S058,6.95487035,6.95487035
T00128,S059,6.81013152,6.81013152
T00128,S060,1.84231675,1.84231675
T00128,S061,1.01412779,1.01412779
T00128,S062,5.42694581,5.42694581
T00128,S063,0.001,0.001
T00128,S064,5.98718088,5.98718088
T00128,S065,1.36046342,1.36046342
T00128,S066,1.73600748,1.73600748
T00128,S067,1.85629452,1.85629452
T00128,S068,14.00982111,14.00982111
T00128,S069,3.31629728,3.31629728
T00128,S070,3.78361442,3.78361442
T00128,S071,2.75547775,2.75547775
T00128,S072,1.78109558,1.78109558
T00128,S073,9.09244491,9.09244491
T00128,S074,2.18374427,2.18374427
T00128,S075,2.79544674,2.79544674
T00128,S076,9.96807312,9.96807312
T00128,S077,6.97284381,6.97284381
T00128,S078,0.55068831,0.55068831
T00128,S079,14.41350619,14.41350619
T00128,S080,0.32537668,0.32537668
T00128,S081,2.96518867,2.96518867
T00128,S082,3.89805626,3.89805626
T00128,S083,1.90649975,1.90649975
T00128,S084,2.9935609,2.9935609
T00128,S085,24.50656197,24.50656197
T00128,S086,1.19787818,1.19787818
T00128,S087,1.93207949,1.93207949
T00128,S088,1.9217608,1.9217608
T00128,S089,0.78954912,0.78954912
T00128,S090,7.92602908,7.92602908
T00128,S091,13.83749413,13.83749413
T00128,S092,6.22129902,6.22129902
T00128,S093,8.80909955,8.80909955
T00128,S094,5.09072271,5.09072271
T00128,S095,4.77371676,4.77371676
T00128,S096,6.51982545,6.51982545
T00128,S097,9.00483557,9.00483557
T00128,S098,12.65511117,12.65511117
T00128,S099,8.08971941,8.08971941
T00128,S100,2.60387394,2.60387394
T00129,S001,1.15610069,1.15610069
T00129,S002,2.45710057,2.45710057
T00129,S003,9.1910516,9.1910516
T00129,S004,3.50879905,3.50879905
T00129,S005,3.16833218,3.16833218
T00129,S006,8.20349265,8.20349265
T00129,S007,6.80587452,6.80587452
T00129,S008,1.35346592,1.35346592
T00129,S009,9.20951485,9.20951485
T00129,S010,0.001,0.001
T00129,S011,5.92647087,5.92647087
T00129,S012,4.44087874,4.44087874
T00129,S013,2.84452183,2.84452183
T00129,S014,1.39663673,1.39663673
T00129,S015,0.001,0.001
T00129,S016,3.44063714,3.44063714
T00129,S017,5.10491031,5.10491031
T00129,S018,13.69876717,13.69876717
T00129,S019,0.001,0.001
T00129,S020,7.1976011,7.1976011
T00129,S021,10.11337972,10.11337972
T00129,S022,20.66703834,20.66703834
T00129,S023,2.12215502,2.12215502
T00129,S024,24.33800891,24.33800891
T00129,S025,3.52644877,3.52644877
T00129,S026,5.93035829,5.93035829
T00129,S027,2.20776501,2.20776501
T00129,S028,0.001,0.001
T00129,S029,2.70582768,2.70582768
T00129,S030,0.85007066,0.85007066
T00129,S031,7.29616257,7.29616257
T00129,S032,25.95161202,25.95161202
T00129,S033,5.87333407,5.87333407
T00129,S034,14.03013525,14.03013525
T00129,S035,17.32697211,17.32697211
T00129,S036,9.79215085,9.79215085
T00129,S037,0.001,0.001
T00129,S038,1.8366676,1.8366676
T00129,S039,2.71263936,2.71263936
T00129,S040,5.25952893,5.25952893
T00129,S041,1.82598672,1.82598672
T00129,S042,6.33639614,6.33639614
T00129,S043,2.40783614,2.40783614
T00129,S044,0.60344173,0.60344173
T00129,S045,1.48339231,1.48339231
T00129,S046,10.11096773,10.11096773
T00129,S047,42.95341888,42.95341888
T00129,S048,2.72751489,2.72751489
T00129,S049,8.78961986,8.78961986
T00129,S050,1.64114081,1.64114081
T00129,S051,5.44029276,5.44029276
T00129,S052,1.72654279,1.72654279
T00129,S053,2.83487549,2.83487549
T00129,S054,5.69177135,5.69177135
T00129,S055,2.38535465,2.38535465
T00129,S056,0.82214039,0.82214039
T00129,S057,5.76817321,5.76817321
T00129,S058,9.53178403,9.53178403
T00129,S059,12.23381839,12.23381839
T00129,S060,4.01330953,4.01330953
T00129,S061,2.60039101,2.60039101
T00129,S062,5.34599653,5.34599653
T00129,S063,9.89807773,9.89807773
T00129,S064,1.75791521,1.75791521
T00129,S065,4.66013229,4.66013229
T00129,S066,1.26571055,1.26571055
T00129,S067,3.62441208,3.62441208
T00129,S068,11.24003017,11.24003017
T00129,S069,3.02134114,3.02134114
T00129,S070,5.02946113,5.02946113
T00129,S071,7.14306055,7.14306055
T00129,S072,8.68156077,8.68156077
T00129,S073,18.41367515,18.41367515
T00129,S074,6.60646497,6.60646497
T00129,S075,2.04438019,2.04438019
T00129,S076,2.15987504,2.15987504
T00129,S077,10.24189065,10.24189065
T00129,S078,2.94495703,2.94495703
T00129,S079,19.49567822,19.49567822
T00129,S080,8.43888831,8.43888831
T00129,S081,5.04262903,5.04262903
T00129,S082,0.001,0.001
T00129,S083,1.15892001,1.15892001
T00129,S084,2.13144108,2.13144108
T00129,S085,21.36231698,21.36231698
T00129,S086,2.98890191,2.98890191
T00129,S087,5.53537503,5.53537503
T00129,S088,2.84865276,2.84865276
T00129,S089,2.07325456,2.07325456
T00129,S090,15.54554244,15.54554244
T00129,S091,2.42565663,2.42565663
T00129,S092,1.64086988,1.64086988
T00129,S093,4.16390008,4.16390008
T00129,S094,4.98340524,4.98340524
T00129,S095,11.28373936,11.28373936
T00129,S096,5.50569149,5.50569149
T00129,S097,4.08291766,4.08291766
T00129,S098,22.46893145,22.46893145
T00129,S099,3.62660484,3.62660484
T00129,S100,0.38788248,0.38788248
T00130,S001,6.59073995,6.59073995
T00130,S002,3.87732226,3.87732226
T00130,S003,13.30326878,13.30326878
T00130,S004,5.97512889,5.97512889
T00130,S005,9.49689207,9.49689207
T00130,S006,7.50339368,7.50339368
T00130,S007,2.37205618,2.37205618
T00130,S008,15.98230469,15.98230469
T00130,S009,13.73623554,13.73623554
T00130,S010,3.3587142,3.3587142
T00130,S011,3.10960812,3.10960812
T00130,S012,3.18489269,3.18489269
T00130,S013,4.72747162,4.72747162
T00130,S014,0.87868488,0.87868488
T00130,S015,11.48835921,11.48835921
T00130,S016,5.28377002,5.28377002
T00130,S017,13.18416025,13.18416025
T00130,S018,25.80492181,25.80492181
T00130,S019,3.70546322,3.70546322
T00130,S020,3.82306673,3.82306673
T00130,S021,41.49665422,41.49665422
T00130,S022,20.99316163,20.99316163
T00130,S023,3.70789374,3.70789374
T00130,S024,15.47237445,15.47237445
T00130,S025,2.97414116,2.97414116
T00130,S026,0.001,0.001
T00130,S027,7.1921008,7.1921008
T00130,S028,8.26053353,8.26053353
T00130,S029,3.16630325,3.16630325
T00130,S030,7.3483659,7.3483659
T00130,S031,5.97716833,5.97716833
T00130,S032,18.49836976,18.49836976
T00130,S033,3.42631427,3.42631427
T00130,S034,28.51903504,28.51903504
T00130,S035,10.32271816,10.32271816
T00130,S036,5.68341989,5.68341989
T00130,S037,2.82554062,2.82554062
T00130,S038,5.84495517,5.84495517
T00130,S039,0.6473426,0.6473426
T00130,S040,3.82666733,3.82666733
T00130,S041,5.81604471,5.81604471
T00130,S042,4.87214393,4.87214393
T00130,S043,1.70907054,1.70907054
T00130,S044,1.72325702,1.72325702
T00130,S045,2.70173198,2.70173198
T00130,S046,5.93581709,5.93581709
T00130,S047,21.4337405,21.4337405
T00130,S048,5.48243442,5.48243442
T00130,S049,11.55448472,11.55448472
T00130,S050,3.00701264,3.00701264
T00130,S051,20.2011501,20.2011501
T00130,S052,1.78520401,1.78520401
T00130,S053,5.68271175,5.68271175
T00130,S054,10.43606465,10.43606465
T00130,S055,2.47263723,2.47263723
T00130,S056,2.91926278,2.91926278
T00130,S057,11.82696317,11.82696317
T00130,S058,9.90648867,9.90648867
T00130,S059,10.0916021,10.0916021
T00130,S060,4.47058407,4.47058407
T00130,S061,3.17888568,3.17888568
T00130,S062,5.19072745,5.19072745
T00130,S063,19.76521728,19.76521728
T00130,S064,4.18055524,4.18055524
T00130,S065,4.88274929,4.88274929
T00130,S066,1.32945318,1.32945318
T00130,S067,2.50741215,2.50741215
T00130,S068,12.51091092,12.51091092
T00130,S069,4.31248852,4.31248852
T00130,S070,6.64382353,6.64382353
T00130,S071,10.72203471,10.72203471
T00130,S072,9.33882044,9.33882044
T00130,S073,32.29961183,32.29961183
T00130,S074,5.48135998,5.48135998
T00130,S075,1.58777883,1.58777883
T00130,S076,12.50478168,12.50478168
T00130,S077,0.001,0.001
T00130,S078,4.23797681,4.23797681
T00130,S079,16.74535782,16.74535782
T00130,S080,1.43219745,1.43219745
T00130,S081,5.14120528,5.14120528
T00130,S082,0.91798547,0.91798547
T00130,S083,2.00044539,2.00044539
T00130,S084,3.55089165,3.55089165
T00130,S085,24.40851013,24.40851013
T00130,S086,3.94425441,3.94425441
T00130,S087,12.58300127,12.58300127
T00130,S088,0.94876741,0.94876741
T00130,S089,5.29693326,5.29693326
T00130,S090,8.46080531,8.46080531
T00130,S091,6.61460719,6.61460719
T00130,S092,1.33081354,1.33081354
T00130,S093,7.58346576,7.58346576
T00130,S094,8.22826286,8.22826286
T00130,S095,9.8344605,9.8344605
T00130,S096,9.31300421,9.31300421
T00130,S097,16.09383653,16.09383653
T00130,S098,25.21318844,25.21318844
T00130,S099,5.93461841,5.93461841
T00130,S100,3.10209606,3.10209606
T00131,S001,5.24786842,5.24786842
T00131,S002,5.01703588,5.01703588
T00131,S003,6.12496634,6.12496634
T00131,S004,2.7134571,2.7134571
T00131,S005,4.17012798,4.17012798
T00131,S006,4.50205899,4.50205899
T00131,S007,4.69553906,4.69553906
T00131,S008,4.08904543,4.08904543
T00131,S009,11.70251136,11.70251136
T00131,S010,1.0061073,1.0061073
T00131,S011,1.03408714,1.03408714
T00131,S012,2.13472471,2.13472471
T00131,S013,3.79336555,3.79336555
T00131,S014,1.05748551,1.05748551
T00131,S015,3.37118587,3.37118587
T00131,S016,1.01508732,1.01508732
T00131,S017,4.36187772,4.36187772
T00131,S018,8.31123344,8.31123344
T00131,S019,3.11916453,3.11916453
T00131,S020,1.98054926,1.98054926
T00131,S021,16.87034134,16.87034134
T00131,S022,12.31323081,12.31323081
T00131,S023,2.9261761,2.9261761
T00131,S024,10.84162448,10.84162448
T00131,S025,2.6863301,2.6863301
T00131,S026,5.48959787,5.48959787
T00131,S027,6.16630989,6.16630989
T00131,S028,7.13949518,7.13949518
T00131,S029,0.43322488,0.43322488
T00131,S030,1.86876343,1.86876343
T00131,S031,4.97509557,4.97509557
T00131,S032,34.49692587,34.49692587
T00131,S033,3.26848414,3.26848414
T00131,S034,3.14268645,3.14268645
T00131,S035,5.82583052,5.82583052
T00131,S036,7.41446126,7.41446126
T00131,S037,2.55384327,2.55384327
T00131,S038,1.49060046,1.49060046
T00131,S039,1.2982042,1.2982042
T00131,S040,0.001,0.001
T00131,S041,1.21463642,1.21463642
T00131,S042,3.07435878,3.07435878
T00131,S043,1.32540552,1.32540552
T00131,S044,1.82279154,1.82279154
T00131,S045,4.0407211,4.0407211
T00131,S046,9.78561532,9.78561532
T00131,S047,20.76644424,20.76644424
T00131,S048,3.24874568,3.24874568
T00131,S049,7.766182,7.766182
T00131,S050,0.63356215,0.63356215
T00131,S051,10.58945926,10.58945926
T00131,S052,1.89522403,1.89522403
T00131,S053,2.20350074,2.20350074
T00131,S054,4.95962534,4.95962534
T00131,S055,1.72612513,1.72612513
T00131,S056,0.53434876,0.53434876
T00131,S057,6.44129462,6.44129462
T00131,S058,7.31941578,7.31941578
T00131,S059,5.39592892,5.39592892
T00131,S060,3.05807722,3.05807722
T00131,S061,1.60077179,1.60077179
T00131,S062,2.28903749,2.28903749
T00131,S063,20.30916574,20.30916574
T00131,S064,4.7821142,4.7821142
T00131,S065,1.68929948,1.68929948
T00131,S066,0.91584662,0.91584662
T00131,S067,1.17745899,1.17745899
T00131,S068,13.32822534,13.32822534
T00131,S069,10.9617793,10.9617793
T00131,S070,3.71559182,3.71559182
T00131,S071,4.35931313,4.35931313
T00131,S072,1.15330982,1.15330982
T00131,S073,10.88382981,10.88382981
T00131,S074,2.26097263,2.26097263
T00131,S075,2.46038031,2.46038031
T00131,S076,6.46430825,6.46430825
T00131,S077,4.11580896,4.11580896
T00131,S078,0.62168268,0.62168268
T00131,S079,10.20273938,10.20273938
T00131,S080,1.03684967,1.03684967
T00131,S081,1.57534452,1.57534452
T00131,S082,5.83362444,5.83362444
T00131,S083,2.78277158,2.78277158
T00131,S084,1.35650665,1.35650665
T00131,S085,20.55813954,20.55813954
T00131,S086,1.45289516,1.45289516
T00131,S087,3.9805497,3.9805497
T00131,S088,0.67689652,0.67689652
T00131,S089,1.98764238,1.98764238
T00131,S090,6.98357585,6.98357585
T00131,S091,3.82043419,3.82043419
T00131,S092,5.42700136,5.42700136
T00131,S093,6.92424542,6.92424542
T00131,S094,6.93605506,6.93605506
T00131,S095,0.55366536,0.55366536
T00131,S096,3.03675936,3.03675936
T00131,S097,13.93715433,13.93715433
T00131,S098,15.92627546,15.92627546
T00131,S099,7.47367478,7.47367478
T00131,S100,0.34143355,0.34143355
T00132,S001,7.37550973,7.37550973
T00132,S002,5.22162921,5.22162921
T00132,S003,9.21455837,9.21455837
T00132,S004,3.63009023,3.63009023
T00132,S005,3.0415698,3.0415698
T00132,S006,6.90063532,6.90063532
T00132,S007,0.9620709,0.9620709
T00132,S008,6.56147155,6.56147155
T00132,S009,19.55398462,19.55398462
T00132,S010,3.93901978,3.93901978
T00132,S011,4.529994,4.529994
T00132,S012,5.02402324,5.02402324
T00132,S013,3.25789198,3.25789198
T00132,S014,2.74038102,2.74038102
T00132,S015,19.77883167,19.77883167
T00132,S016,0.10145305,0.10145305
T00132,S017,8.40301081,8.40301081
T00132,S018,20.33863417,20.33863417
T00132,S019,5.19765043,5.19765043
T00132,S020,5.46233456,5.46233456
T00132,S021,26.86230439,26.86230439
T00132,S022,22.6581152,22.6581152
T00132,S023,0.89231281,0.89231281
T00132,S024,10.80101808,10.80101808
T00132,S025,1.7612862,1.7612862
T00132,S026,5.17020315,5.17020315
T00132,S027,4.40647785,4.40647785
T00132,S028,10.36473253,10.36473253
T00132,S029,0.001,0.001
T00132,S030,4.11432657,4.11432657
T00132,S031,2.54606025,2.54606025
T00132,S032,23.8568419,23.8568419
T00132,S033,2.97664669,2.97664669
T00132,S034,23.09015527,23.09015527
T00132,S035,10.00003877,10.00003877
T00132,S036,8.72396704,8.72396704
T00132,S037,3.12709687,3.12709687
T00132,S038,2.87596585,2.87596585
T00132,S039,2.1084632,2.1084632
T00132,S040,4.70446424,4.70446424
T00132,S041,2.09792779,2.09792779
T00132,S042,2.94997999,2.94997999
T00132,S043,3.2045251,3.2045251
T00132,S044,3.37696237,3.37696237
T00132,S045,9.07851993,9.07851993
T00132,S046,16.06401261,16.06401261
T00132,S047,13.14911554,13.14911554
T00132,S048,4.06326429,4.06326429
T00132,S049,7.63847572,7.63847572
T00132,S050,1.37885643,1.37885643
T00132,S051,14.54433029,14.54433029
T00132,S052,3.06380246,3.06380246
T00132,S053,7.31674853,7.31674853
T00132,S054,5.5557898,5.5557898
T00132,S055,2.3168128,2.3168128
T00132,S056,0.001,0.001
T00132,S057,4.08291585,4.08291585
T00132,S058,5.47074355,5.47074355
T00132,S059,9.86889416,9.86889416
T00132,S060,4.77424786,4.77424786
T00132,S061,3.03334563,3.03334563
T00132,S062,7.1342119,7.1342119
T00132,S063,19.77887324,19.77887324
T00132,S064,3.22081255,3.22081255
T00132,S065,9.40147457,9.40147457
T00132,S066,0.96916939,0.96916939
T00132,S067,0.2028538,0.2028538
T00132,S068,9.12016061,9.12016061
T00132,S069,2.34383243,2.34383243
T00132,S070,5.85265844,5.85265844
T00132,S071,1.10297033,1.10297033
T00132,S072,8.94606816,8.94606816
T00132,S073,15.15002948,15.15002948
T00132,S074,2.48670482,2.48670482
T00132,S075,2.8188156,2.8188156
T00132,S076,2.9742969,2.9742969
T00132,S077,3.85354034,3.85354034
T00132,S078,2.16187243,2.16187243
T00132,S079,3.30967378,3.30967378
T00132,S080,6.72895741,6.72895741
T00132,S081,4.99179976,4.99179976
T00132,S082,2.78551789,2.78551789
T00132,S083,0.82337397,0.82337397
T00132,S084,1.24158626,1.24158626
T00132,S085,11.04707872,11.04707872
T00132,S086,1.71513035,1.71513035
T00132,S087,1.23854823,1.23854823
T00132,S088,2.7612616,2.7612616
T00132,S089,4.06797583,4.06797583
T00132,S090,3.57202872,3.57202872
T00132,S091,11.10774924,11.10774924
T00132,S092,5.06882884,5.06882884
T00132,S093,7.23567037,7.23567037
T00132,S094,8.85450689,8.85450689
T00132,S095,10.8605153,10.8605153
T00132,S096,7.47031962,7.47031962
T00132,S097,4.24186507,4.24186507
T00132,S098,13.7352735,13.7352735
T00132,S099,0.46787896,0.46787896
T00132,S100,1.72287129,1.72287129
T00133,S001,3.18234079,3.18234079
T00133,S002,5.27842565,5.27842565
T00133,S003,16.71690265,16.71690265
T00133,S004,6.49425739,6.49425739
T00133,S005,9.85528811,9.85528811
T00133,S006,9.46501851,9.46501851
T00133,S007,2.20499609,2.20499609
T00133,S008,13.28067416,13.28067416
T00133,S009,26.294039,26.294039
T00133,S010,1.57172237,1.57172237
T00133,S011,5.89346993,5.89346993
T00133,S012,0.42376266,0.42376266
T00133,S013,4.05572233,4.05572233
T00133,S014,1.74757861,1.74757861
T00133,S015,5.10674228,5.10674228
T00133,S016,2.74920138,2.74920138
T00133,S017,9.39860731,9.39860731
T00133,S018,5.08185234,5.08185234
T00133,S019,1.81244743,1.81244743
T00133,S020,6.37119977,6.37119977
T00133,S021,16.19069932,16.19069932
T00133,S022,14.46225788,14.46225788
T00133,S023,0.8011818,0.8011818
T00133,S024,15.84844927,15.84844927
T00133,S025,4.01828961,4.01828961
T00133,S026,5.31508476,5.31508476
T00133,S027,5.7108841,5.7108841
T00133,S028,4.23627459,4.23627459
T00133,S029,3.10999169,3.10999169
T00133,S030,1.39160355,1.39160355
T00133,S031,3.15270772,3.15270772
T00133,S032,18.4677306,18.4677306
T00133,S033,0.8372441,0.8372441
T00133,S034,28.70264493,28.70264493
T00133,S035,8.32461835,8.32461835
T00133,S036,12.78005845,12.78005845
T00133,S037,3.95070388,3.95070388
T00133,S038,1.21960428,1.21960428
T00133,S039,2.1953673,2.1953673
T00133,S040,5.15112586,5.15112586
T00133,S041,7.58652246,7.58652246
T00133,S042,2.37476222,2.37476222
T00133,S043,1.33849326,1.33849326
T00133,S044,1.68213983,1.68213983
T00133,S045,7.49457703,7.49457703
T00133,S046,8.54612954,8.54612954
T00133,S047,18.61360625,18.61360625
T00133,S048,1.07625552,1.07625552
T00133,S049,6.21052204,6.21052204
T00133,S050,0.09816264,0.09816264
T00133,S051,29.4523461,29.4523461
T00133,S052,2.8349443,2.8349443
T00133,S053,8.76330471,8.76330471
T00133,S054,4.80702483,4.80702483
T00133,S055,1.44315193,1.44315193
T00133,S056,4.28818115,4.28818115
T00133,S057,3.50603048,3.50603048
T00133,S058,3.02354686,3.02354686
T00133,S059,6.464731,6.464731
T00133,S060,3.73625468,3.73625468
T00133,S061,1.90324231,1.90324231
T00133,S062,4.75056994,4.75056994
T00133,S063,15.83429524,15.83429524
T00133,S064,6.18997608,6.18997608
T00133,S065,6.15288273,6.15288273
T00133,S066,1.85745862,1.85745862
T00133,S067,2.66435033,2.66435033
T00133,S068,16.0027134,16.0027134
T00133,S069,10.49502901,10.49502901
T00133,S070,7.6010052,7.6010052
T00133,S071,7.37000084,7.37000084
T00133,S072,4.01158973,4.01158973
T00133,S073,18.01281216,18.01281216
T00133,S074,2.97273389,2.97273389
T00133,S075,0.96909859,0.96909859
T00133,S076,4.60082231,4.60082231
T00133,S077,3.10406727,3.10406727
T00133,S078,2.19381882,2.19381882
T00133,S079,6.73878663,6.73878663
T00133,S080,3.911188,3.911188
T00133,S081,2.74626334,2.74626334
T00133,S082,2.35106239,2.35106239
T00133,S083,1.28144006,1.28144006
T00133,S084,1.97060017,1.97060017
T00133,S085,12.77755384,12.77755384
T00133,S086,1.65615116,1.65615116
T00133,S087,7.86516914,7.86516914
T00133,S088,1.77294167,1.77294167
T00133,S089,0.09655883,0.09655883
T00133,S090,12.74930565,12.74930565
T00133,S091,6.73916238,6.73916238
T00133,S092,5.79835492,5.79835492
T00133,S093,4.41176622,4.41176622
T00133,S094,7.01459868,7.01459868
T00133,S095,7.79065085,7.79065085
T00133,S096,6.85971619,6.85971619
T00133,S097,5.88157195,5.88157195
T00133,S098,17.92911776,17.92911776
T00133,S099,6.20217696,6.20217696
T00133,S100,1.75488672,1.75488672
T00134,S001,5.45519279,5.45519279
T00134,S002,5.3140633,5.3140633
T00134,S003,18.55893931,18.55893931
T00134,S004,6.44832752,6.44832752
T00134,S005,5.22821206,5.22821206
T00134,S006,2.90726835,2.90726835
T00134,S007,4.25228284,4.25228284
T00134,S008,3.13399261,3.13399261
T00134,S009,2.90021867,2.90021867
T00134,S010,2.35911744,2.35911744
T00134,S011,6.82968948,6.82968948
T00134,S012,0.001,0.001
T00134,S013,3.00645544,3.00645544
T00134,S014,1.30954255,1.30954255
T00134,S015,9.37868211,9.37868211
T00134,S016,1.49714976,1.49714976
T00134,S017,1.90670147,1.90670147
T00134,S018,13.56702538,13.56702538
T00134,S019,7.20951825,7.20951825
T00134,S020,1.86344812,1.86344812
T00134,S021,17.74112477,17.74112477
T00134,S022,31.44879057,31.44879057
T00134,S023,2.2103807,2.2103807
T00134,S024,12.55475983,12.55475983
T00134,S025,4.65562926,4.65562926
T00134,S026,4.73513072,4.73513072
T00134,S027,3.16888231,3.16888231
T00134,S028,5.44626275,5.44626275
T00134,S029,2.4565342,2.4565342
T00134,S030,1.94236672,1.94236672
T00134,S031,6.38243691,6.38243691
T00134,S032,27.90605879,27.90605879
T00134,S033,6.18987826,6.18987826
T00134,S034,11.29801054,11.29801054
T00134,S035,8.28646944,8.28646944
T00134,S036,4.21704571,4.21704571
T00134,S037,3.34167988,3.34167988
