from_node_id,to_node_id,distance_km,travel_hours
NOD000260,NOD000592,999.0,58.4546
NOD000260,NOD000593,998.0,58.396
NOD000260,NOD000594,998.0,58.396
NOD000260,NOD000596,1358.0,79.4608
NOD000260,NOD000597,999.0,58.4546
NOD000260,NOD000598,1561.0,91.3389
NOD000260,NOD000607,1128.0,66.0027
NOD000260,NOD000632,898.0,52.5447
NOD000260,NOD000645,999.0,58.4546
NOD000260,NOD000647,1004.0,58.7471
NOD000260,NOD000678,866.0,50.6723
NOD000260,NOD000696,998.0,58.396
NOD000260,NOD000702,1416.0,82.8545
NOD000260,NOD000706,1561.0,91.3389
NOD000260,NOD000777,1416.0,82.8545
NOD000260,NOD000779,988.0,57.8109
NOD000260,NOD000780,991.0,57.9865
NOD000260,NOD000781,1122.0,65.6517
NOD000260,NOD000785,1226.0,71.737
NOD000260,NOD000786,999.0,58.4546
NOD000260,NOD000794,1992.0,116.558
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000597,675.0,39.4963
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000647,680.0,39.7889
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000696,674.0,39.4378
NOD000266,NOD000702,1092.0,63.8963
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000794,1668.0,97.5998
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000597,621.0,36.3366
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000702,1031.0,60.327
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000794,1607.0,94.0305
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000598,1612.0,94.3231
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000696,1049.0,61.3802
NOD000296,NOD000702,1467.0,85.8387
NOD000296,NOD000706,1617.0,94.6156
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000794,2043.0,119.5422
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000597,875.0,51.1989
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000702,1203.0,70.3912
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000794,1879.0,109.9461
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000702,1255.0,73.4339
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000794,1831.0,107.1374
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000696,743.0,43.4752
NOD000339,NOD000702,1161.0,67.9337
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000794,1737.0,101.6372
NOD000360,NOD000592,1313.0,76.8277
NOD000360,NOD000593,1315.0,76.9447
NOD000360,NOD000594,1315.0,76.9447
NOD000360,NOD000596,1919.0,112.2866
NOD000360,NOD000597,1305.0,76.3596
NOD000360,NOD000598,1874.0,109.6535
NOD000360,NOD000607,1445.0,84.5514
NOD000360,NOD000632,1459.0,85.3706
NOD000360,NOD000645,1305.0,76.3596
NOD000360,NOD000647,1321.0,77.2958
NOD000360,NOD000678,1427.0,83.4982
NOD000360,NOD000696,1315.0,76.9447
NOD000360,NOD000702,1729.0,101.1691
NOD000360,NOD000706,1867.0,109.2439
NOD000360,NOD000777,1729.0,101.1691
NOD000360,NOD000779,1305.0,76.3596
NOD000360,NOD000780,1313.0,76.8277
NOD000360,NOD000781,1439.0,84.2003
NOD000360,NOD000785,1543.0,90.2857
NOD000360,NOD000786,1313.0,76.8277
NOD000360,NOD000794,2309.0,135.1067
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000696,1036.0,60.6195
NOD000363,NOD000702,1451.0,84.9025
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000794,2030.0,118.7815
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000696,77.0,4.5055
NOD000378,NOD000702,495.0,28.964
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000794,1071.0,62.6675
NOD000390,NOD000592,729.0,42.656
NOD000390,NOD000593,728.0,42.5975
NOD000390,NOD000594,728.0,42.5975
NOD000390,NOD000596,1088.0,63.6622
NOD000390,NOD000597,729.0,42.656
NOD000390,NOD000598,1291.0,75.5404
NOD000390,NOD000607,858.0,50.2042
NOD000390,NOD000632,628.0,36.7462
NOD000390,NOD000645,729.0,42.656
NOD000390,NOD000647,734.0,42.9486
NOD000390,NOD000678,596.0,34.8738
NOD000390,NOD000696,728.0,42.5975
NOD000390,NOD000702,1146.0,67.056
NOD000390,NOD000706,1291.0,75.5404
NOD000390,NOD000777,1146.0,67.056
NOD000390,NOD000779,718.0,42.0124
NOD000390,NOD000780,721.0,42.1879
NOD000390,NOD000781,852.0,49.8531
NOD000390,NOD000785,956.0,55.9385
NOD000390,NOD000786,729.0,42.656
NOD000390,NOD000794,1722.0,100.7595
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000696,487.0,28.4959
NOD000400,NOD000702,905.0,52.9543
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000794,1481.0,86.6579
NOD000402,NOD000592,472.0,27.6182
NOD000402,NOD000593,471.0,27.5597
NOD000402,NOD000594,471.0,27.5597
NOD000402,NOD000596,831.0,48.6244
NOD000402,NOD000597,472.0,27.6182
NOD000402,NOD000598,1034.0,60.5025
NOD000402,NOD000607,601.0,35.1664
NOD000402,NOD000632,371.0,21.7083
NOD000402,NOD000645,472.0,27.6182
NOD000402,NOD000647,477.0,27.9107
NOD000402,NOD000678,339.0,19.8359
NOD000402,NOD000696,471.0,27.5597
NOD000402,NOD000702,889.0,52.0181
NOD000402,NOD000706,1034.0,60.5025
NOD000402,NOD000777,889.0,52.0181
NOD000402,NOD000779,461.0,26.9745
NOD000402,NOD000780,464.0,27.1501
NOD000402,NOD000781,595.0,34.8153
NOD000402,NOD000785,699.0,40.9006
NOD000402,NOD000786,472.0,27.6182
NOD000402,NOD000794,1465.0,85.7216
NOD000406,NOD000592,472.0,27.6182
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000597,472.0,27.6182
NOD000406,NOD000598,1034.0,60.5025
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000696,471.0,27.5597
NOD000406,NOD000702,889.0,52.0181
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000794,1465.0,85.7216
NOD000415,NOD000592,155.0,9.0695
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000597,155.0,9.0695
NOD000415,NOD000598,723.0,42.305
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000696,163.0,9.5376
NOD000415,NOD000702,578.0,33.8206
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000794,1157.0,67.6996
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000597,350.0,20.4796
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000702,682.0,39.9059
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000794,1330.0,77.8224
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000597,379.0,22.1765
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000702,796.0,46.5764
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000785,606.0,35.4589
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000794,1372.0,80.2799
NOD000426,NOD000592,759.0,44.4114
NOD000426,NOD000593,756.0,44.2359
NOD000426,NOD000594,756.0,44.2359
NOD000426,NOD000596,1370.0,80.1629
NOD000426,NOD000597,759.0,44.4114
NOD000426,NOD000598,737.0,43.1241
NOD000426,NOD000607,896.0,52.4277
NOD000426,NOD000632,910.0,53.2469
NOD000426,NOD000645,752.0,44.0018
NOD000426,NOD000647,762.0,44.587
NOD000426,NOD000678,878.0,51.3745
NOD000426,NOD000696,756.0,44.2359
NOD000426,NOD000702,1074.0,62.843
NOD000426,NOD000706,737.0,43.1241
NOD000426,NOD000777,1074.0,62.843
NOD000426,NOD000779,756.0,44.2359
NOD000426,NOD000780,756.0,44.2359
NOD000426,NOD000781,890.0,52.0766
NOD000426,NOD000785,984.0,57.5769
NOD000426,NOD000786,759.0,44.4114
NOD000426,NOD000794,1725.0,100.935
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000597,1042.0,60.9706
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000702,1357.0,79.4022
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000785,1267.0,74.1361
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000794,2033.0,118.9571
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000597,1118.0,65.4176
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000702,1528.0,89.408
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000785,1328.0,77.7054
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000794,2104.0,123.1115
NOD000459,NOD000592,1500.0,87.7696
NOD000459,NOD000593,1497.0,87.5941
NOD000459,NOD000594,1497.0,87.5941
NOD000459,NOD000596,2111.0,123.5211
NOD000459,NOD000597,1500.0,87.7696
NOD000459,NOD000598,1815.0,106.2012
NOD000459,NOD000607,1637.0,95.7859
NOD000459,NOD000632,1651.0,96.6051
NOD000459,NOD000645,1493.0,87.36
NOD000459,NOD000647,1503.0,87.9451
NOD000459,NOD000678,1619.0,94.7327
NOD000459,NOD000696,1497.0,87.5941
NOD000459,NOD000702,1519.0,88.8814
NOD000459,NOD000706,1627.0,95.2008
NOD000459,NOD000777,1069.0,62.5505
NOD000459,NOD000779,1497.0,87.5941
NOD000459,NOD000780,1497.0,87.5941
NOD000459,NOD000781,1631.0,95.4348
NOD000459,NOD000785,1725.0,100.935
NOD000459,NOD000786,1500.0,87.7696
NOD000459,NOD000794,2465.0,144.2347
NOD000470,NOD000592,1030.0,60.2685
NOD000470,NOD000593,1029.0,60.21
NOD000470,NOD000594,1029.0,60.21
NOD000470,NOD000596,1389.0,81.2747
NOD000470,NOD000597,1030.0,60.2685
NOD000470,NOD000598,1592.0,93.1528
NOD000470,NOD000607,1159.0,67.8166
NOD000470,NOD000632,897.0,52.4862
NOD000470,NOD000645,1030.0,60.2685
NOD000470,NOD000647,1035.0,60.561
NOD000470,NOD000678,897.0,52.4862
NOD000470,NOD000696,1029.0,60.21
NOD000470,NOD000702,1447.0,84.6684
NOD000470,NOD000706,1592.0,93.1528
NOD000470,NOD000777,1447.0,84.6684
NOD000470,NOD000779,1019.0,59.6248
NOD000470,NOD000780,1022.0,59.8004
NOD000470,NOD000781,1153.0,67.4656
NOD000470,NOD000785,1257.0,73.5509
NOD000470,NOD000786,1030.0,60.2685
NOD000470,NOD000794,2023.0,118.3719
NOD000493,NOD000592,676.0,39.5548
NOD000493,NOD000593,668.0,39.0867
NOD000493,NOD000594,668.0,39.0867
NOD000493,NOD000596,1282.0,75.0138
NOD000493,NOD000597,676.0,39.5548
NOD000493,NOD000598,1231.0,72.0296
NOD000493,NOD000607,808.0,47.2786
NOD000493,NOD000632,822.0,48.0977
NOD000493,NOD000645,676.0,39.5548
NOD000493,NOD000647,652.0,38.1505
NOD000493,NOD000678,790.0,46.2253
NOD000493,NOD000696,668.0,39.0867
NOD000493,NOD000702,1086.0,63.5452
NOD000493,NOD000706,1236.0,72.3222
NOD000493,NOD000777,1086.0,63.5452
NOD000493,NOD000779,668.0,39.0867
NOD000493,NOD000780,668.0,39.0867
NOD000493,NOD000781,802.0,46.9275
NOD000493,NOD000785,896.0,52.4277
NOD000493,NOD000786,674.0,39.4378
NOD000493,NOD000794,1640.0,95.9614
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000597,79.0,4.6225
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000702,489.0,28.6129
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000785,299.0,17.4954
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000794,1065.0,62.3164
NOD000527,NOD000592,707.0,41.3687
NOD000527,NOD000593,699.0,40.9006
NOD000527,NOD000594,699.0,40.9006
NOD000527,NOD000596,1303.0,76.2425
NOD000527,NOD000597,707.0,41.3687
NOD000527,NOD000598,1262.0,73.8435
NOD000527,NOD000607,829.0,48.5073
NOD000527,NOD000632,843.0,49.3265
NOD000527,NOD000645,707.0,41.3687
NOD000527,NOD000647,705.0,41.2517
NOD000527,NOD000678,811.0,47.4541
NOD000527,NOD000696,699.0,40.9006
NOD000527,NOD000702,1117.0,65.3591
NOD000527,NOD000706,1267.0,74.1361
NOD000527,NOD000777,1117.0,65.3591
NOD000527,NOD000779,689.0,40.3155
NOD000527,NOD000780,699.0,40.9006
NOD000527,NOD000781,823.0,48.1563
NOD000527,NOD000785,927.0,54.2416
NOD000527,NOD000786,705.0,41.2517
NOD000527,NOD000794,1693.0,99.0626
NOD000542,NOD000592,375.0,21.9424
NOD000542,NOD000593,374.0,21.8839
NOD000542,NOD000594,374.0,21.8839
NOD000542,NOD000596,734.0,42.9486
NOD000542,NOD000597,375.0,21.9424
NOD000542,NOD000598,937.0,54.8267
NOD000542,NOD000607,504.0,29.4906
NOD000542,NOD000632,274.0,16.0326
NOD000542,NOD000645,375.0,21.9424
NOD000542,NOD000647,380.0,22.235
NOD000542,NOD000678,242.0,14.1602
NOD000542,NOD000696,374.0,21.8839
NOD000542,NOD000702,792.0,46.3424
NOD000542,NOD000706,937.0,54.8267
NOD000542,NOD000777,792.0,46.3424
NOD000542,NOD000779,364.0,21.2988
NOD000542,NOD000780,367.0,21.4743
NOD000542,NOD000781,498.0,29.1395
NOD000542,NOD000785,602.0,35.2249
NOD000542,NOD000786,375.0,21.9424
NOD000542,NOD000794,1368.0,80.0459
NOD000552,NOD000592,602.0,35.2249
NOD000552,NOD000593,594.0,34.7568
NOD000552,NOD000594,584.0,34.1716
NOD000552,NOD000596,1198.0,70.0987
NOD000552,NOD000597,602.0,35.2249
NOD000552,NOD000598,1157.0,67.6996
NOD000552,NOD000607,450.0,26.3309
NOD000552,NOD000632,738.0,43.1826
NOD000552,NOD000645,602.0,35.2249
NOD000552,NOD000647,600.0,35.1078
NOD000552,NOD000678,706.0,41.3102
NOD000552,NOD000696,594.0,34.7568
NOD000552,NOD000702,1012.0,59.2152
NOD000552,NOD000706,1162.0,67.9922
NOD000552,NOD000777,1012.0,59.2152
NOD000552,NOD000779,584.0,34.1716
NOD000552,NOD000780,594.0,34.7568
NOD000552,NOD000781,450.0,26.3309
NOD000552,NOD000785,822.0,48.0977
NOD000552,NOD000786,600.0,35.1078
NOD000552,NOD000794,1588.0,92.9188
NOD000561,NOD000592,992.0,58.045
NOD000561,NOD000593,1000.0,58.5131
NOD000561,NOD000594,1000.0,58.5131
NOD000561,NOD000596,1609.0,94.1475
NOD000561,NOD000597,992.0,58.045
NOD000561,NOD000598,1496.0,87.5356
NOD000561,NOD000607,984.0,57.5769
NOD000561,NOD000632,1149.0,67.2315
NOD000561,NOD000645,992.0,58.045
NOD000561,NOD000647,1006.0,58.8641
NOD000561,NOD000678,1117.0,65.3591
NOD000561,NOD000696,1000.0,58.5131
NOD000561,NOD000702,1351.0,79.0512
NOD000561,NOD000706,1504.0,88.0037
NOD000561,NOD000777,1351.0,79.0512
NOD000561,NOD000779,1000.0,58.5131
NOD000561,NOD000780,992.0,58.045
NOD000561,NOD000781,984.0,57.5769
NOD000561,NOD000785,1228.0,71.8541
NOD000561,NOD000786,984.0,57.5769
NOD000561,NOD000794,1972.0,115.3878
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000702,1018.0,59.5663
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000794,1594.0,93.2698
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000702,1520.0,88.9399
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000794,2104.0,123.1115
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000702,839.0,49.0925
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000794,1415.0,82.796
NOD000643,NOD000592,760.0,44.4699
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
