vehicle_id,task_id,q_ki
VEH000031,TSK002617,1
VEH000401,TSK002617,1
VEH000310,TSK002617,1
VEH000380,TSK002617,1
VEH000063,TSK002617,1
VEH000051,TSK002640,1
VEH000220,TSK002640,1
VEH000488,TSK002640,1
VEH000015,TSK002640,1
VEH000303,TSK002640,0
VEH000061,TSK002640,1
VEH000292,TSK002640,1
VEH000301,TSK002640,1
VEH000308,TSK002640,0
VEH000036,TSK002640,0
VEH000359,TSK002640,1
VEH000228,TSK002640,1
VEH000403,TSK002640,1
VEH000355,TSK002640,1
VEH000420,TSK002640,1
VEH000037,TSK002640,1
VEH000097,TSK002640,1
VEH000337,TSK002640,1
VEH000058,TSK002640,1
VEH000467,TSK002640,1
VEH000361,TSK002640,1
VEH000478,TSK002640,1
VEH000032,TSK002640,1
VEH000483,TSK002640,1
VEH000423,TSK002640,1
VEH000350,TSK002640,1
VEH000053,TSK002640,1
VEH000299,TSK002640,1
VEH000246,TSK002640,1
VEH000278,TSK002640,0
VEH000093,TSK002640,1
VEH000282,TSK002640,1
VEH000499,TSK002640,0
VEH000010,TSK002640,0
VEH000313,TSK002640,1
VEH000395,TSK002640,1
VEH000329,TSK002640,1
VEH000049,TSK002640,1
VEH000358,TSK002640,0
VEH000073,TSK002640,0
VEH000100,TSK002640,1
VEH000016,TSK002640,1
VEH000071,TSK002640,0
VEH000526,TSK002640,0
VEH000433,TSK002640,1
VEH000031,TSK002640,1
VEH000401,TSK002640,1
VEH000310,TSK002640,1
VEH000380,TSK002640,1
VEH000063,TSK002640,1
VEH000051,TSK002718,1
VEH000220,TSK002718,1
VEH000488,TSK002718,1
VEH000015,TSK002718,0
VEH000303,TSK002718,1
VEH000061,TSK002718,1
VEH000292,TSK002718,0
VEH000301,TSK002718,1
VEH000308,TSK002718,1
VEH000036,TSK002718,1
VEH000359,TSK002718,1
VEH000228,TSK002718,1
VEH000403,TSK002718,1
VEH000355,TSK002718,1
VEH000420,TSK002718,0
VEH000037,TSK002718,1
VEH000097,TSK002718,1
VEH000337,TSK002718,0
VEH000058,TSK002718,0
VEH000467,TSK002718,0
VEH000361,TSK002718,1
VEH000478,TSK002718,1
VEH000032,TSK002718,1
VEH000483,TSK002718,1
VEH000423,TSK002718,1
VEH000350,TSK002718,1
VEH000053,TSK002718,1
VEH000299,TSK002718,1
VEH000246,TSK002718,0
VEH000278,TSK002718,1
VEH000093,TSK002718,1
VEH000282,TSK002718,1
VEH000499,TSK002718,1
VEH000010,TSK002718,1
VEH000313,TSK002718,1
VEH000395,TSK002718,1
VEH000329,TSK002718,0
VEH000049,TSK002718,1
VEH000358,TSK002718,0
VEH000073,TSK002718,1
VEH000100,TSK002718,1
VEH000016,TSK002718,1
VEH000071,TSK002718,1
VEH000526,TSK002718,1
VEH000433,TSK002718,1
VEH000031,TSK002718,1
VEH000401,TSK002718,1
VEH000310,TSK002718,0
VEH000380,TSK002718,1
VEH000063,TSK002718,1
VEH000051,TSK002799,1
VEH000220,TSK002799,1
VEH000488,TSK002799,1
VEH000015,TSK002799,1
VEH000303,TSK002799,1
VEH000061,TSK002799,1
VEH000292,TSK002799,0
VEH000301,TSK002799,1
VEH000308,TSK002799,1
VEH000036,TSK002799,1
VEH000359,TSK002799,0
VEH000228,TSK002799,1
VEH000403,TSK002799,1
VEH000355,TSK002799,1
VEH000420,TSK002799,1
VEH000037,TSK002799,0
VEH000097,TSK002799,0
VEH000337,TSK002799,1
VEH000058,TSK002799,1
VEH000467,TSK002799,1
VEH000361,TSK002799,0
VEH000478,TSK002799,0
VEH000032,TSK002799,1
VEH000483,TSK002799,1
VEH000423,TSK002799,0
VEH000350,TSK002799,0
VEH000053,TSK002799,1
VEH000299,TSK002799,1
VEH000246,TSK002799,1
VEH000278,TSK002799,1
VEH000093,TSK002799,1
VEH000282,TSK002799,1
VEH000499,TSK002799,1
VEH000010,TSK002799,1
VEH000313,TSK002799,1
VEH000395,TSK002799,1
VEH000329,TSK002799,0
VEH000049,TSK002799,1
VEH000358,TSK002799,1
VEH000073,TSK002799,1
VEH000100,TSK002799,1
VEH000016,TSK002799,0
VEH000071,TSK002799,1
VEH000526,TSK002799,1
VEH000433,TSK002799,1
VEH000031,TSK002799,1
VEH000401,TSK002799,1
VEH000310,TSK002799,1
VEH000380,TSK002799,1
VEH000063,TSK002799,1
VEH000051,TSK002890,1
VEH000220,TSK002890,1
VEH000488,TSK002890,1
VEH000015,TSK002890,1
VEH000303,TSK002890,1
VEH000061,TSK002890,1
VEH000292,TSK002890,0
VEH000301,TSK002890,0
VEH000308,TSK002890,0
VEH000036,TSK002890,1
VEH000359,TSK002890,1
VEH000228,TSK002890,1
VEH000403,TSK002890,1
VEH000355,TSK002890,1
VEH000420,TSK002890,1
VEH000037,TSK002890,1
VEH000097,TSK002890,0
VEH000337,TSK002890,1
VEH000058,TSK002890,1
VEH000467,TSK002890,0
VEH000361,TSK002890,1
VEH000478,TSK002890,0
VEH000032,TSK002890,1
VEH000483,TSK002890,1
VEH000423,TSK002890,1
VEH000350,TSK002890,1
VEH000053,TSK002890,1
VEH000299,TSK002890,0
VEH000246,TSK002890,0
VEH000278,TSK002890,1
VEH000093,TSK002890,1
VEH000282,TSK002890,1
VEH000499,TSK002890,1
VEH000010,TSK002890,1
VEH000313,TSK002890,1
VEH000395,TSK002890,1
VEH000329,TSK002890,1
VEH000049,TSK002890,1
VEH000358,TSK002890,1
VEH000073,TSK002890,1
VEH000100,TSK002890,1
VEH000016,TSK002890,1
VEH000071,TSK002890,1
VEH000526,TSK002890,1
VEH000433,TSK002890,1
VEH000031,TSK002890,0
VEH000401,TSK002890,1
VEH000310,TSK002890,1
VEH000380,TSK002890,1
VEH000063,TSK002890,0
VEH000051,TSK003013,1
VEH000220,TSK003013,1
VEH000488,TSK003013,1
VEH000015,TSK003013,1
VEH000303,TSK003013,1
VEH000061,TSK003013,1
VEH000292,TSK003013,1
VEH000301,TSK003013,1
VEH000308,TSK003013,1
VEH000036,TSK003013,1
VEH000359,TSK003013,1
VEH000228,TSK003013,1
VEH000403,TSK003013,1
VEH000355,TSK003013,1
VEH000420,TSK003013,1
VEH000037,TSK003013,0
VEH000097,TSK003013,1
VEH000337,TSK003013,0
VEH000058,TSK003013,1
VEH000467,TSK003013,1
VEH000361,TSK003013,1
VEH000478,TSK003013,1
VEH000032,TSK003013,1
VEH000483,TSK003013,0
VEH000423,TSK003013,1
VEH000350,TSK003013,1
VEH000053,TSK003013,0
VEH000299,TSK003013,1
VEH000246,TSK003013,1
VEH000278,TSK003013,1
VEH000093,TSK003013,0
VEH000282,TSK003013,1
VEH000499,TSK003013,1
VEH000010,TSK003013,1
VEH000313,TSK003013,1
VEH000395,TSK003013,1
VEH000329,TSK003013,1
VEH000049,TSK003013,0
VEH000358,TSK003013,0
VEH000073,TSK003013,1
VEH000100,TSK003013,1
VEH000016,TSK003013,0
VEH000071,TSK003013,1
VEH000526,TSK003013,0
VEH000433,TSK003013,0
VEH000031,TSK003013,1
VEH000401,TSK003013,1
VEH000310,TSK003013,1
VEH000380,TSK003013,1
VEH000063,TSK003013,1
VEH000051,TSK003021,1
VEH000220,TSK003021,1
VEH000488,TSK003021,0
VEH000015,TSK003021,1
VEH000303,TSK003021,1
VEH000061,TSK003021,0
VEH000292,TSK003021,1
VEH000301,TSK003021,1
VEH000308,TSK003021,1
VEH000036,TSK003021,1
VEH000359,TSK003021,1
VEH000228,TSK003021,1
VEH000403,TSK003021,1
VEH000355,TSK003021,1
VEH000420,TSK003021,1
VEH000037,TSK003021,1
VEH000097,TSK003021,1
VEH000337,TSK003021,0
VEH000058,TSK003021,1
VEH000467,TSK003021,1
VEH000361,TSK003021,0
VEH000478,TSK003021,1
VEH000032,TSK003021,1
VEH000483,TSK003021,1
VEH000423,TSK003021,1
VEH000350,TSK003021,1
VEH000053,TSK003021,0
VEH000299,TSK003021,1
VEH000246,TSK003021,0
VEH000278,TSK003021,0
VEH000093,TSK003021,1
VEH000282,TSK003021,1
VEH000499,TSK003021,1
VEH000010,TSK003021,1
VEH000313,TSK003021,1
VEH000395,TSK003021,1
VEH000329,TSK003021,1
VEH000049,TSK003021,0
VEH000358,TSK003021,1
VEH000073,TSK003021,1
VEH000100,TSK003021,0
VEH000016,TSK003021,1
VEH000071,TSK003021,1
VEH000526,TSK003021,0
VEH000433,TSK003021,1
VEH000031,TSK003021,1
VEH000401,TSK003021,1
VEH000310,TSK003021,1
VEH000380,TSK003021,1
VEH000063,TSK003021,1
VEH000051,TSK003085,1
VEH000220,TSK003085,1
VEH000488,TSK003085,1
VEH000015,TSK003085,1
VEH000303,TSK003085,1
VEH000061,TSK003085,1
VEH000292,TSK003085,1
VEH000301,TSK003085,1
VEH000308,TSK003085,1
VEH000036,TSK003085,1
VEH000359,TSK003085,1
VEH000228,TSK003085,0
VEH000403,TSK003085,1
VEH000355,TSK003085,0
VEH000420,TSK003085,1
VEH000037,TSK003085,0
VEH000097,TSK003085,1
VEH000337,TSK003085,1
VEH000058,TSK003085,1
VEH000467,TSK003085,1
VEH000361,TSK003085,1
VEH000478,TSK003085,0
VEH000032,TSK003085,1
VEH000483,TSK003085,1
VEH000423,TSK003085,1
VEH000350,TSK003085,1
VEH000053,TSK003085,1
VEH000299,TSK003085,1
VEH000246,TSK003085,1
VEH000278,TSK003085,0
VEH000093,TSK003085,0
VEH000282,TSK003085,1
VEH000499,TSK003085,1
VEH000010,TSK003085,1
VEH000313,TSK003085,0
VEH000395,TSK003085,1
VEH000329,TSK003085,1
VEH000049,TSK003085,1
VEH000358,TSK003085,1
VEH000073,TSK003085,1
VEH000100,TSK003085,1
VEH000016,TSK003085,1
VEH000071,TSK003085,0
VEH000526,TSK003085,1
VEH000433,TSK003085,1
VEH000031,TSK003085,0
VEH000401,TSK003085,1
VEH000310,TSK003085,1
VEH000380,TSK003085,0
VEH000063,TSK003085,1
VEH000051,TSK003233,0
VEH000220,TSK003233,0
VEH000488,TSK003233,1
VEH000015,TSK003233,1
VEH000303,TSK003233,1
VEH000061,TSK003233,1
VEH000292,TSK003233,1
VEH000301,TSK003233,1
VEH000308,TSK003233,1
VEH000036,TSK003233,1
VEH000359,TSK003233,1
VEH000228,TSK003233,1
VEH000403,TSK003233,0
VEH000355,TSK003233,1
VEH000420,TSK003233,1
VEH000037,TSK003233,1
VEH000097,TSK003233,0
VEH000337,TSK003233,1
VEH000058,TSK003233,1
VEH000467,TSK003233,1
VEH000361,TSK003233,1
VEH000478,TSK003233,1
VEH000032,TSK003233,1
VEH000483,TSK003233,0
VEH000423,TSK003233,0
VEH000350,TSK003233,1
VEH000053,TSK003233,1
VEH000299,TSK003233,0
VEH000246,TSK003233,1
VEH000278,TSK003233,1
VEH000093,TSK003233,1
VEH000282,TSK003233,1
VEH000499,TSK003233,1
VEH000010,TSK003233,1
VEH000313,TSK003233,1
VEH000395,TSK003233,1
VEH000329,TSK003233,0
VEH000049,TSK003233,1
VEH000358,TSK003233,1
VEH000073,TSK003233,1
VEH000100,TSK003233,1
VEH000016,TSK003233,1
VEH000071,TSK003233,0
VEH000526,TSK003233,0
VEH000433,TSK003233,1
VEH000031,TSK003233,1
VEH000401,TSK003233,1
VEH000310,TSK003233,1
VEH000380,TSK003233,1
VEH000063,TSK003233,1
VEH000051,TSK003265,1
VEH000220,TSK003265,1
VEH000488,TSK003265,1
VEH000015,TSK003265,1
VEH000303,TSK003265,1
VEH000061,TSK003265,1
VEH000292,TSK003265,1
VEH000301,TSK003265,1
VEH000308,TSK003265,1
VEH000036,TSK003265,1
VEH000359,TSK003265,1
VEH000228,TSK003265,1
VEH000403,TSK003265,1
VEH000355,TSK003265,0
VEH000420,TSK003265,1
VEH000037,TSK003265,1
VEH000097,TSK003265,1
VEH000337,TSK003265,1
VEH000058,TSK003265,1
VEH000467,TSK003265,0
VEH000361,TSK003265,1
VEH000478,TSK003265,1
VEH000032,TSK003265,0
VEH000483,TSK003265,0
VEH000423,TSK003265,1
VEH000350,TSK003265,1
VEH000053,TSK003265,1
VEH000299,TSK003265,1
VEH000246,TSK003265,1
VEH000278,TSK003265,1
VEH000093,TSK003265,1
VEH000282,TSK003265,1
VEH000499,TSK003265,1
VEH000010,TSK003265,0
VEH000313,TSK003265,0
VEH000395,TSK003265,0
VEH000329,TSK003265,1
VEH000049,TSK003265,1
VEH000358,TSK003265,1
VEH000073,TSK003265,0
VEH000100,TSK003265,1
VEH000016,TSK003265,1
VEH000071,TSK003265,1
VEH000526,TSK003265,1
VEH000433,TSK003265,1
VEH000031,TSK003265,0
VEH000401,TSK003265,0
VEH000310,TSK003265,1
VEH000380,TSK003265,1
VEH000063,TSK003265,1
VEH000051,TSK003403,1
VEH000220,TSK003403,1
VEH000488,TSK003403,0
VEH000015,TSK003403,1
VEH000303,TSK003403,0
VEH000061,TSK003403,1
VEH000292,TSK003403,1
VEH000301,TSK003403,1
VEH000308,TSK003403,1
VEH000036,TSK003403,1
VEH000359,TSK003403,0
VEH000228,TSK003403,1
VEH000403,TSK003403,0
VEH000355,TSK003403,1
VEH000420,TSK003403,1
VEH000037,TSK003403,1
VEH000097,TSK003403,1
VEH000337,TSK003403,1
VEH000058,TSK003403,1
VEH000467,TSK003403,0
VEH000361,TSK003403,0
VEH000478,TSK003403,1
VEH000032,TSK003403,1
VEH000483,TSK003403,1
VEH000423,TSK003403,1
VEH000350,TSK003403,0
VEH000053,TSK003403,1
VEH000299,TSK003403,1
VEH000246,TSK003403,1
VEH000278,TSK003403,1
VEH000093,TSK003403,1
VEH000282,TSK003403,1
VEH000499,TSK003403,1
VEH000010,TSK003403,0
VEH000313,TSK003403,1
VEH000395,TSK003403,1
VEH000329,TSK003403,1
VEH000049,TSK003403,0
VEH000358,TSK003403,1
VEH000073,TSK003403,1
VEH000100,TSK003403,1
VEH000016,TSK003403,1
VEH000071,TSK003403,1
VEH000526,TSK003403,1
VEH000433,TSK003403,1
VEH000031,TSK003403,0
VEH000401,TSK003403,1
VEH000310,TSK003403,1
VEH000380,TSK003403,1
VEH000063,TSK003403,1
VEH000051,TSK003415,1
VEH000220,TSK003415,1
VEH000488,TSK003415,1
VEH000015,TSK003415,1
VEH000303,TSK003415,1
VEH000061,TSK003415,1
VEH000292,TSK003415,0
VEH000301,TSK003415,1
VEH000308,TSK003415,1
VEH000036,TSK003415,1
VEH000359,TSK003415,1
VEH000228,TSK003415,1
VEH000403,TSK003415,1
VEH000355,TSK003415,1
VEH000420,TSK003415,1
VEH000037,TSK003415,1
VEH000097,TSK003415,0
VEH000337,TSK003415,1
VEH000058,TSK003415,1
VEH000467,TSK003415,0
VEH000361,TSK003415,0
VEH000478,TSK003415,1
VEH000032,TSK003415,1
VEH000483,TSK003415,1
VEH000423,TSK003415,1
VEH000350,TSK003415,1
VEH000053,TSK003415,1
VEH000299,TSK003415,1
VEH000246,TSK003415,0
VEH000278,TSK003415,0
VEH000093,TSK003415,1
VEH000282,TSK003415,1
VEH000499,TSK003415,0
VEH000010,TSK003415,1
VEH000313,TSK003415,1
VEH000395,TSK003415,1
VEH000329,TSK003415,1
VEH000049,TSK003415,1
VEH000358,TSK003415,1
VEH000073,TSK003415,1
VEH000100,TSK003415,0
VEH000016,TSK003415,1
VEH000071,TSK003415,1
VEH000526,TSK003415,0
VEH000433,TSK003415,1
VEH000031,TSK003415,0
VEH000401,TSK003415,1
VEH000310,TSK003415,1
VEH000380,TSK003415,1
VEH000063,TSK003415,1
VEH000051,TSK003421,1
VEH000220,TSK003421,0
VEH000488,TSK003421,0
VEH000015,TSK003421,1
VEH000303,TSK003421,1
VEH000061,TSK003421,0
VEH000292,TSK003421,1
VEH000301,TSK003421,1
VEH000308,TSK003421,1
VEH000036,TSK003421,1
VEH000359,TSK003421,0
VEH000228,TSK003421,1
VEH000403,TSK003421,1
VEH000355,TSK003421,1
VEH000420,TSK003421,1
VEH000037,TSK003421,1
VEH000097,TSK003421,0
VEH000337,TSK003421,1
VEH000058,TSK003421,0
VEH000467,TSK003421,1
VEH000361,TSK003421,1
VEH000478,TSK003421,1
VEH000032,TSK003421,1
VEH000483,TSK003421,1
VEH000423,TSK003421,1
VEH000350,TSK003421,1
VEH000053,TSK003421,0
VEH000299,TSK003421,1
VEH000246,TSK003421,1
VEH000278,TSK003421,1
VEH000093,TSK003421,1
VEH000282,TSK003421,1
VEH000499,TSK003421,1
VEH000010,TSK003421,1
VEH000313,TSK003421,1
VEH000395,TSK003421,1
VEH000329,TSK003421,1
VEH000049,TSK003421,1
VEH000358,TSK003421,0
VEH000073,TSK003421,1
VEH000100,TSK003421,1
VEH000016,TSK003421,1
VEH000071,TSK003421,1
VEH000526,TSK003421,1
VEH000433,TSK003421,1
VEH000031,TSK003421,0
VEH000401,TSK003421,1
VEH000310,TSK003421,1
VEH000380,TSK003421,1
VEH000063,TSK003421,0
VEH000051,TSK003426,1
VEH000220,TSK003426,1
VEH000488,TSK003426,0
VEH000015,TSK003426,1
VEH000303,TSK003426,1
VEH000061,TSK003426,1
VEH000292,TSK003426,0
VEH000301,TSK003426,0
VEH000308,TSK003426,1
VEH000036,TSK003426,1
VEH000359,TSK003426,1
VEH000228,TSK003426,1
VEH000403,TSK003426,0
VEH000355,TSK003426,0
VEH000420,TSK003426,1
VEH000037,TSK003426,1
VEH000097,TSK003426,1
VEH000337,TSK003426,0
VEH000058,TSK003426,0
VEH000467,TSK003426,1
VEH000361,TSK003426,1
VEH000478,TSK003426,1
VEH000032,TSK003426,1
VEH000483,TSK003426,1
VEH000423,TSK003426,1
VEH000350,TSK003426,1
VEH000053,TSK003426,1
VEH000299,TSK003426,1
VEH000246,TSK003426,1
VEH000278,TSK003426,1
VEH000093,TSK003426,1
VEH000282,TSK003426,1
VEH000499,TSK003426,1
VEH000010,TSK003426,1
VEH000313,TSK003426,1
VEH000395,TSK003426,1
VEH000329,TSK003426,0
VEH000049,TSK003426,1
VEH000358,TSK003426,0
VEH000073,TSK003426,1
VEH000100,TSK003426,1
VEH000016,TSK003426,1
VEH000071,TSK003426,0
VEH000526,TSK003426,1
VEH000433,TSK003426,1
VEH000031,TSK003426,1
VEH000401,TSK003426,1
VEH000310,TSK003426,1
VEH000380,TSK003426,1
VEH000063,TSK003426,1
VEH000051,TSK003507,1
VEH000220,TSK003507,1
VEH000488,TSK003507,1
VEH000015,TSK003507,0
VEH000303,TSK003507,1
VEH000061,TSK003507,1
VEH000292,TSK003507,1
VEH000301,TSK003507,1
VEH000308,TSK003507,1
VEH000036,TSK003507,1
VEH000359,TSK003507,1
VEH000228,TSK003507,0
VEH000403,TSK003507,1
VEH000355,TSK003507,1
VEH000420,TSK003507,1
VEH000037,TSK003507,0
VEH000097,TSK003507,1
VEH000337,TSK003507,1
VEH000058,TSK003507,1
VEH000467,TSK003507,0
VEH000361,TSK003507,1
VEH000478,TSK003507,1
VEH000032,TSK003507,0
VEH000483,TSK003507,1
VEH000423,TSK003507,1
VEH000350,TSK003507,1
VEH000053,TSK003507,0
VEH000299,TSK003507,1
VEH000246,TSK003507,1
VEH000278,TSK003507,1
VEH000093,TSK003507,1
VEH000282,TSK003507,1
VEH000499,TSK003507,1
VEH000010,TSK003507,1
VEH000313,TSK003507,1
VEH000395,TSK003507,0
VEH000329,TSK003507,0
VEH000049,TSK003507,1
VEH000358,TSK003507,1
VEH000073,TSK003507,1
VEH000100,TSK003507,1
VEH000016,TSK003507,1
VEH000071,TSK003507,1
VEH000526,TSK003507,1
VEH000433,TSK003507,1
VEH000031,TSK003507,0
VEH000401,TSK003507,1
VEH000310,TSK003507,0
VEH000380,TSK003507,1
VEH000063,TSK003507,1
VEH000051,TSK003533,1
VEH000220,TSK003533,0
VEH000488,TSK003533,1
VEH000015,TSK003533,0
VEH000303,TSK003533,0
VEH000061,TSK003533,1
VEH000292,TSK003533,1
VEH000301,TSK003533,1
VEH000308,TSK003533,1
VEH000036,TSK003533,0
VEH000359,TSK003533,0
VEH000228,TSK003533,0
VEH000403,TSK003533,1
VEH000355,TSK003533,1
VEH000420,TSK003533,1
VEH000037,TSK003533,1
VEH000097,TSK003533,1
VEH000337,TSK003533,0
VEH000058,TSK003533,1
VEH000467,TSK003533,1
VEH000361,TSK003533,1
VEH000478,TSK003533,1
VEH000032,TSK003533,1
VEH000483,TSK003533,1
VEH000423,TSK003533,1
VEH000350,TSK003533,1
VEH000053,TSK003533,1
VEH000299,TSK003533,1
VEH000246,TSK003533,1
VEH000278,TSK003533,1
VEH000093,TSK003533,1
VEH000282,TSK003533,1
VEH000499,TSK003533,1
VEH000010,TSK003533,1
VEH000313,TSK003533,0
VEH000395,TSK003533,1
VEH000329,TSK003533,1
VEH000049,TSK003533,0
VEH000358,TSK003533,1
VEH000073,TSK003533,1
VEH000100,TSK003533,1
VEH000016,TSK003533,1
VEH000071,TSK003533,1
VEH000526,TSK003533,1
VEH000433,TSK003533,1
VEH000031,TSK003533,1
VEH000401,TSK003533,1
VEH000310,TSK003533,1
VEH000380,TSK003533,0
VEH000063,TSK003533,1
VEH000051,TSK003642,1
VEH000220,TSK003642,1
VEH000488,TSK003642,1
VEH000015,TSK003642,1
VEH000303,TSK003642,0
VEH000061,TSK003642,1
VEH000292,TSK003642,1
VEH000301,TSK003642,1
VEH000308,TSK003642,1
VEH000036,TSK003642,1
VEH000359,TSK003642,1
VEH000228,TSK003642,0
VEH000403,TSK003642,1
VEH000355,TSK003642,1
VEH000420,TSK003642,0
VEH000037,TSK003642,0
VEH000097,TSK003642,0
VEH000337,TSK003642,1
VEH000058,TSK003642,1
VEH000467,TSK003642,1
VEH000361,TSK003642,0
VEH000478,TSK003642,1
VEH000032,TSK003642,0
VEH000483,TSK003642,1
VEH000423,TSK003642,1
VEH000350,TSK003642,0
VEH000053,TSK003642,1
VEH000299,TSK003642,1
VEH000246,TSK003642,1
VEH000278,TSK003642,1
VEH000093,TSK003642,1
VEH000282,TSK003642,0
VEH000499,TSK003642,1
VEH000010,TSK003642,1
VEH000313,TSK003642,1
VEH000395,TSK003642,1
VEH000329,TSK003642,1
VEH000049,TSK003642,1
VEH000358,TSK003642,1
VEH000073,TSK003642,1
VEH000100,TSK003642,1
VEH000016,TSK003642,1
VEH000071,TSK003642,1
VEH000526,TSK003642,1
VEH000433,TSK003642,1
VEH000031,TSK003642,1
VEH000401,TSK003642,1
VEH000310,TSK003642,1
VEH000380,TSK003642,0
VEH000063,TSK003642,1
VEH000051,TSK003758,1
VEH000220,TSK003758,1
VEH000488,TSK003758,1
VEH000015,TSK003758,1
VEH000303,TSK003758,0
VEH000061,TSK003758,1
VEH000292,TSK003758,1
VEH000301,TSK003758,0
VEH000308,TSK003758,0
VEH000036,TSK003758,1
VEH000359,TSK003758,0
VEH000228,TSK003758,1
VEH000403,TSK003758,1
VEH000355,TSK003758,0
VEH000420,TSK003758,1
VEH000037,TSK003758,1
VEH000097,TSK003758,1
VEH000337,TSK003758,1
VEH000058,TSK003758,1
VEH000467,TSK003758,0
VEH000361,TSK003758,1
VEH000478,TSK003758,1
VEH000032,TSK003758,0
VEH000483,TSK003758,1
VEH000423,TSK003758,1
VEH000350,TSK003758,1
VEH000053,TSK003758,0
VEH000299,TSK003758,1
VEH000246,TSK003758,1
VEH000278,TSK003758,1
VEH000093,TSK003758,1
VEH000282,TSK003758,1
VEH000499,TSK003758,1
VEH000010,TSK003758,1
VEH000313,TSK003758,1
VEH000395,TSK003758,0
VEH000329,TSK003758,1
VEH000049,TSK003758,1
VEH000358,TSK003758,1
VEH000073,TSK003758,1
VEH000100,TSK003758,1
VEH000016,TSK003758,1
VEH000071,TSK003758,1
VEH000526,TSK003758,0
VEH000433,TSK003758,1
VEH000031,TSK003758,1
VEH000401,TSK003758,1
VEH000310,TSK003758,1
VEH000380,TSK003758,1
VEH000063,TSK003758,1
VEH000051,TSK003801,1
VEH000220,TSK003801,1
VEH000488,TSK003801,1
VEH000015,TSK003801,0
VEH000303,TSK003801,1
VEH000061,TSK003801,1
VEH000292,TSK003801,0
VEH000301,TSK003801,1
VEH000308,TSK003801,1
VEH000036,TSK003801,1
VEH000359,TSK003801,1
VEH000228,TSK003801,1
VEH000403,TSK003801,1
VEH000355,TSK003801,1
VEH000420,TSK003801,1
VEH000037,TSK003801,1
VEH000097,TSK003801,0
VEH000337,TSK003801,1
VEH000058,TSK003801,1
VEH000467,TSK003801,1
VEH000361,TSK003801,1
VEH000478,TSK003801,1
VEH000032,TSK003801,1
VEH000483,TSK003801,1
VEH000423,TSK003801,1
VEH000350,TSK003801,1
VEH000053,TSK003801,0
VEH000299,TSK003801,1
VEH000246,TSK003801,0
VEH000278,TSK003801,1
VEH000093,TSK003801,1
VEH000282,TSK003801,1
VEH000499,TSK003801,1
VEH000010,TSK003801,1
VEH000313,TSK003801,1
VEH000395,TSK003801,1
VEH000329,TSK003801,0
VEH000049,TSK003801,0
VEH000358,TSK003801,1
VEH000073,TSK003801,0
VEH000100,TSK003801,1
VEH000016,TSK003801,1
VEH000071,TSK003801,1
VEH000526,TSK003801,1
VEH000433,TSK003801,1
VEH000031,TSK003801,1
VEH000401,TSK003801,1
VEH000310,TSK003801,0
VEH000380,TSK003801,0
VEH000063,TSK003801,1
VEH000051,TSK003855,0
VEH000220,TSK003855,1
VEH000488,TSK003855,1
VEH000015,TSK003855,1
VEH000303,TSK003855,1
VEH000061,TSK003855,1
VEH000292,TSK003855,1
VEH000301,TSK003855,1
VEH000308,TSK003855,1
VEH000036,TSK003855,1
VEH000359,TSK003855,1
VEH000228,TSK003855,1
VEH000403,TSK003855,0
VEH000355,TSK003855,0
VEH000420,TSK003855,1
VEH000037,TSK003855,1
VEH000097,TSK003855,0
VEH000337,TSK003855,1
VEH000058,TSK003855,1
VEH000467,TSK003855,1
VEH000361,TSK003855,1
VEH000478,TSK003855,1
VEH000032,TSK003855,1
VEH000483,TSK003855,1
VEH000423,TSK003855,1
VEH000350,TSK003855,1
VEH000053,TSK003855,1
VEH000299,TSK003855,1
VEH000246,TSK003855,0
VEH000278,TSK003855,1
VEH000093,TSK003855,1
VEH000282,TSK003855,1
VEH000499,TSK003855,0
VEH000010,TSK003855,1
VEH000313,TSK003855,0
VEH000395,TSK003855,1
VEH000329,TSK003855,1
VEH000049,TSK003855,1
VEH000358,TSK003855,1
VEH000073,TSK003855,1
VEH000100,TSK003855,0
VEH000016,TSK003855,1
VEH000071,TSK003855,1
VEH000526,TSK003855,1
VEH000433,TSK003855,0
VEH000031,TSK003855,0
VEH000401,TSK003855,1
VEH000310,TSK003855,1
VEH000380,TSK003855,1
VEH000063,TSK003855,1
VEH000051,TSK003881,1
VEH000220,TSK003881,1
VEH000488,TSK003881,1
VEH000015,TSK003881,1
VEH000303,TSK003881,1
VEH000061,TSK003881,1
VEH000292,TSK003881,0
VEH000301,TSK003881,1
VEH000308,TSK003881,1
VEH000036,TSK003881,0
VEH000359,TSK003881,1
VEH000228,TSK003881,1
VEH000403,TSK003881,1
VEH000355,TSK003881,1
VEH000420,TSK003881,1
VEH000037,TSK003881,1
VEH000097,TSK003881,1
VEH000337,TSK003881,0
VEH000058,TSK003881,1
VEH000467,TSK003881,1
VEH000361,TSK003881,1
VEH000478,TSK003881,0
VEH000032,TSK003881,0
VEH000483,TSK003881,1
VEH000423,TSK003881,1
VEH000350,TSK003881,1
VEH000053,TSK003881,1
VEH000299,TSK003881,0
VEH000246,TSK003881,1
VEH000278,TSK003881,1
VEH000093,TSK003881,1
VEH000282,TSK003881,1
VEH000499,TSK003881,0
VEH000010,TSK003881,0
VEH000313,TSK003881,1
VEH000395,TSK003881,1
VEH000329,TSK003881,0
VEH000049,TSK003881,1
VEH000358,TSK003881,1
VEH000073,TSK003881,1
VEH000100,TSK003881,1
VEH000016,TSK003881,0
VEH000071,TSK003881,1
