from_node_id,to_node_id,distance_km,travel_hours
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000597,58.0,3.3938
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000601,56.0,3.2767
NOD000138,NOD000603,56.0,3.2767
NOD000138,NOD000607,180.0,10.5324
NOD000138,NOD000611,56.0,3.2767
NOD000138,NOD000624,741.0,43.3582
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000677,56.0,3.2767
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000702,468.0,27.3841
NOD000138,NOD000704,741.0,43.3582
NOD000138,NOD000705,1900.0,111.1748
NOD000138,NOD000706,618.0,36.1611
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000788,197.0,11.5271
NOD000138,NOD000789,50.0,2.9257
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000624,706.0,41.3102
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000677,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000702,423.0,24.751
NOD000140,NOD000704,706.0,41.3102
NOD000140,NOD000705,1855.0,108.5417
NOD000140,NOD000706,573.0,33.528
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000788,152.0,8.894
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000145,NOD000592,1157.0,67.6996
NOD000145,NOD000593,1156.0,67.6411
NOD000145,NOD000594,1156.0,67.6411
NOD000145,NOD000596,1516.0,88.7058
NOD000145,NOD000597,1157.0,67.6996
NOD000145,NOD000598,1719.0,100.584
NOD000145,NOD000599,1574.0,92.0996
NOD000145,NOD000601,1162.0,67.9922
NOD000145,NOD000603,1162.0,67.9922
NOD000145,NOD000607,1286.0,75.2478
NOD000145,NOD000611,1162.0,67.9922
NOD000145,NOD000624,1725.0,100.935
NOD000145,NOD000632,1048.0,61.3217
NOD000145,NOD000645,1157.0,67.6996
NOD000145,NOD000647,1162.0,67.9922
NOD000145,NOD000677,1157.0,67.6996
NOD000145,NOD000678,1024.0,59.9174
NOD000145,NOD000702,1574.0,92.0996
NOD000145,NOD000704,1725.0,100.935
NOD000145,NOD000705,3006.0,175.8903
NOD000145,NOD000706,1719.0,100.584
NOD000145,NOD000777,1574.0,92.0996
NOD000145,NOD000779,1146.0,67.056
NOD000145,NOD000780,1149.0,67.2315
NOD000145,NOD000781,1280.0,74.8967
NOD000145,NOD000785,1384.0,80.9821
NOD000145,NOD000786,1157.0,67.6996
NOD000145,NOD000788,1303.0,76.2425
NOD000145,NOD000789,1156.0,67.6411
NOD000145,NOD000790,1719.0,100.584
NOD000145,NOD000794,2150.0,125.8031
NOD000145,NOD000795,1156.0,67.6411
NOD000146,NOD000592,366.0,21.4158
NOD000146,NOD000593,358.0,20.9477
NOD000146,NOD000594,358.0,20.9477
NOD000146,NOD000596,825.0,48.2733
NOD000146,NOD000597,366.0,21.4158
NOD000146,NOD000598,921.0,53.8905
NOD000146,NOD000599,776.0,45.4061
NOD000146,NOD000601,364.0,21.2988
NOD000146,NOD000603,364.0,21.2988
NOD000146,NOD000607,498.0,29.1395
NOD000146,NOD000611,364.0,21.2988
NOD000146,NOD000624,1034.0,60.5025
NOD000146,NOD000632,365.0,21.3573
NOD000146,NOD000645,366.0,21.4158
NOD000146,NOD000647,364.0,21.2988
NOD000146,NOD000677,364.0,21.2988
NOD000146,NOD000678,333.0,19.4849
NOD000146,NOD000702,776.0,45.4061
NOD000146,NOD000704,1034.0,60.5025
NOD000146,NOD000705,2208.0,129.1969
NOD000146,NOD000706,926.0,54.1831
NOD000146,NOD000777,776.0,45.4061
NOD000146,NOD000779,358.0,20.9477
NOD000146,NOD000780,358.0,20.9477
NOD000146,NOD000781,492.0,28.7884
NOD000146,NOD000785,576.0,33.7035
NOD000146,NOD000786,364.0,21.2988
NOD000146,NOD000788,505.0,29.5491
NOD000146,NOD000789,348.0,20.3625
NOD000146,NOD000790,926.0,54.1831
NOD000146,NOD000794,1352.0,79.1097
NOD000146,NOD000795,358.0,20.9477
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000598,1684.0,98.536
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000601,1127.0,65.9442
NOD000151,NOD000603,1127.0,65.9442
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000611,1127.0,65.9442
NOD000151,NOD000624,1812.0,106.0257
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000677,1127.0,65.9442
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000702,1539.0,90.0516
NOD000151,NOD000704,1812.0,106.0257
NOD000151,NOD000705,2971.0,173.8423
NOD000151,NOD000706,1689.0,98.8286
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000788,1268.0,74.1946
NOD000151,NOD000789,1121.0,65.5932
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000601,1002.0,58.6301
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000624,1666.0,97.4828
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000677,980.0,57.3428
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000702,1371.0,80.2214
NOD000154,NOD000704,1666.0,97.4828
NOD000154,NOD000705,2803.0,164.0121
NOD000154,NOD000706,1524.0,89.1739
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000788,1100.0,64.3644
NOD000154,NOD000789,996.0,58.279
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000597,1607.0,94.0305
NOD000161,NOD000598,2169.0,126.9149
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000601,1612.0,94.3231
NOD000161,NOD000603,1612.0,94.3231
NOD000161,NOD000607,1736.0,101.5787
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000624,2175.0,127.2659
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000677,1607.0,94.0305
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000702,2024.0,118.4305
NOD000161,NOD000704,2175.0,127.2659
NOD000161,NOD000705,3456.0,202.2212
NOD000161,NOD000706,2169.0,126.9149
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000788,1753.0,102.5734
NOD000161,NOD000789,1606.0,93.972
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000165,NOD000592,1298.0,75.95
NOD000165,NOD000593,1306.0,76.4181
NOD000165,NOD000594,1306.0,76.4181
NOD000165,NOD000596,1915.0,112.0525
NOD000165,NOD000597,1298.0,75.95
NOD000165,NOD000598,1777.0,103.9777
NOD000165,NOD000599,1632.0,95.4933
NOD000165,NOD000601,1312.0,76.7691
NOD000165,NOD000603,1312.0,76.7691
NOD000165,NOD000607,1446.0,84.6099
NOD000165,NOD000611,1312.0,76.7691
NOD000165,NOD000624,1927.0,112.7547
NOD000165,NOD000632,1455.0,85.1365
NOD000165,NOD000645,1298.0,75.95
NOD000165,NOD000647,1312.0,76.7691
NOD000165,NOD000677,1298.0,75.95
NOD000165,NOD000678,1423.0,83.2641
NOD000165,NOD000702,1632.0,95.4933
NOD000165,NOD000704,1927.0,112.7547
NOD000165,NOD000705,3064.0,179.284
NOD000165,NOD000706,1785.0,104.4458
NOD000165,NOD000777,1632.0,95.4933
NOD000165,NOD000779,1306.0,76.4181
NOD000165,NOD000780,1298.0,75.95
NOD000165,NOD000781,1440.0,84.2588
NOD000165,NOD000785,1534.0,89.7591
NOD000165,NOD000786,1290.0,75.4819
NOD000165,NOD000788,1361.0,79.6363
NOD000165,NOD000789,1306.0,76.4181
NOD000165,NOD000790,1784.0,104.3873
NOD000165,NOD000794,2300.0,134.5801
NOD000165,NOD000795,1306.0,76.4181
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000624,1400.0,81.9183
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000702,1249.0,73.0828
NOD000168,NOD000704,1400.0,81.9183
NOD000168,NOD000705,2681.0,156.8735
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000788,978.0,57.2258
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000175,NOD000592,869.0,50.8479
NOD000175,NOD000593,868.0,50.7893
NOD000175,NOD000594,868.0,50.7893
NOD000175,NOD000596,1228.0,71.8541
NOD000175,NOD000597,869.0,50.8479
NOD000175,NOD000598,1431.0,83.7322
NOD000175,NOD000599,1286.0,75.2478
NOD000175,NOD000601,874.0,51.1404
NOD000175,NOD000603,874.0,51.1404
NOD000175,NOD000607,998.0,58.396
NOD000175,NOD000611,874.0,51.1404
NOD000175,NOD000624,1437.0,84.0833
NOD000175,NOD000632,768.0,44.938
NOD000175,NOD000645,869.0,50.8479
NOD000175,NOD000647,874.0,51.1404
NOD000175,NOD000677,869.0,50.8479
NOD000175,NOD000678,736.0,43.0656
NOD000175,NOD000702,1286.0,75.2478
NOD000175,NOD000704,1437.0,84.0833
NOD000175,NOD000705,2718.0,159.0385
NOD000175,NOD000706,1431.0,83.7322
NOD000175,NOD000777,1286.0,75.2478
NOD000175,NOD000779,858.0,50.2042
NOD000175,NOD000780,861.0,50.3798
NOD000175,NOD000781,992.0,58.045
NOD000175,NOD000785,1096.0,64.1303
NOD000175,NOD000786,869.0,50.8479
NOD000175,NOD000788,1015.0,59.3908
NOD000175,NOD000789,868.0,50.7893
NOD000175,NOD000790,1431.0,83.7322
NOD000175,NOD000794,1862.0,108.9513
NOD000175,NOD000795,868.0,50.7893
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000624,958.0,56.0555
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000702,807.0,47.22
NOD000177,NOD000704,958.0,56.0555
NOD000177,NOD000705,2239.0,131.0108
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000788,536.0,31.363
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000624,926.0,54.1831
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000702,775.0,45.3476
NOD000178,NOD000704,926.0,54.1831
NOD000178,NOD000705,2207.0,129.1383
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000788,504.0,29.4906
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000181,NOD000592,2332.0,136.4525
NOD000181,NOD000593,2331.0,136.394
NOD000181,NOD000594,2331.0,136.394
NOD000181,NOD000596,2691.0,157.4587
NOD000181,NOD000597,2332.0,136.4525
NOD000181,NOD000598,2894.0,169.3368
NOD000181,NOD000599,2749.0,160.8524
NOD000181,NOD000601,2337.0,136.745
NOD000181,NOD000603,2337.0,136.745
NOD000181,NOD000607,2461.0,144.0007
NOD000181,NOD000611,2337.0,136.745
NOD000181,NOD000624,2900.0,169.6879
NOD000181,NOD000632,2167.0,126.7978
NOD000181,NOD000645,2332.0,136.4525
NOD000181,NOD000647,2337.0,136.745
NOD000181,NOD000677,2332.0,136.4525
NOD000181,NOD000678,2199.0,128.6702
NOD000181,NOD000702,2749.0,160.8524
NOD000181,NOD000704,2900.0,169.6879
NOD000181,NOD000705,4181.0,244.6432
NOD000181,NOD000706,2894.0,169.3368
NOD000181,NOD000777,2749.0,160.8524
NOD000181,NOD000779,2321.0,135.8088
NOD000181,NOD000780,2324.0,135.9844
NOD000181,NOD000781,2455.0,143.6496
NOD000181,NOD000785,2559.0,149.7349
NOD000181,NOD000786,2332.0,136.4525
NOD000181,NOD000788,2478.0,144.9954
NOD000181,NOD000789,2331.0,136.394
NOD000181,NOD000790,2894.0,169.3368
NOD000181,NOD000794,3325.0,194.556
NOD000181,NOD000795,2331.0,136.394
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000624,878.0,51.3745
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000702,727.0,42.539
NOD000182,NOD000704,878.0,51.3745
NOD000182,NOD000705,2159.0,126.3297
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000788,456.0,26.682
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000185,NOD000592,983.0,57.5183
NOD000185,NOD000593,991.0,57.9865
NOD000185,NOD000594,991.0,57.9865
NOD000185,NOD000596,1600.0,93.6209
NOD000185,NOD000597,975.0,57.0502
NOD000185,NOD000598,1487.0,87.0089
NOD000185,NOD000599,1342.0,78.5245
NOD000185,NOD000601,997.0,58.3375
NOD000185,NOD000603,997.0,58.3375
NOD000185,NOD000607,1131.0,66.1783
NOD000185,NOD000611,997.0,58.3375
NOD000185,NOD000624,1637.0,95.7859
NOD000185,NOD000632,1140.0,66.7049
NOD000185,NOD000645,983.0,57.5183
NOD000185,NOD000647,997.0,58.3375
NOD000185,NOD000677,975.0,57.0502
NOD000185,NOD000678,1108.0,64.8325
NOD000185,NOD000702,1342.0,78.5245
NOD000185,NOD000704,1637.0,95.7859
NOD000185,NOD000705,2774.0,162.3153
NOD000185,NOD000706,1495.0,87.477
NOD000185,NOD000777,1342.0,78.5245
NOD000185,NOD000779,991.0,57.9865
NOD000185,NOD000780,983.0,57.5183
NOD000185,NOD000781,1125.0,65.8272
NOD000185,NOD000785,1219.0,71.3274
NOD000185,NOD000786,983.0,57.5183
NOD000185,NOD000788,1071.0,62.6675
NOD000185,NOD000789,991.0,57.9865
NOD000185,NOD000790,1494.0,87.4185
NOD000185,NOD000794,1985.0,116.1484
NOD000185,NOD000795,991.0,57.9865
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000601,1018.0,59.5663
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000624,1703.0,99.6478
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000702,1430.0,83.6737
NOD000189,NOD000704,1703.0,99.6478
NOD000189,NOD000705,2862.0,167.4644
NOD000189,NOD000706,1560.0,91.2804
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000788,1159.0,67.8166
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000191,NOD000592,996.0,58.279
NOD000191,NOD000593,988.0,57.8109
NOD000191,NOD000594,978.0,57.2258
NOD000191,NOD000596,1592.0,93.1528
NOD000191,NOD000597,996.0,58.279
NOD000191,NOD000598,1551.0,90.7538
NOD000191,NOD000599,1406.0,82.2694
NOD000191,NOD000601,994.0,58.162
NOD000191,NOD000603,994.0,58.162
NOD000191,NOD000607,844.0,49.385
NOD000191,NOD000611,994.0,58.162
NOD000191,NOD000624,1679.0,98.2434
NOD000191,NOD000632,1132.0,66.2368
NOD000191,NOD000645,996.0,58.279
NOD000191,NOD000647,994.0,58.162
NOD000191,NOD000677,994.0,58.162
NOD000191,NOD000678,1100.0,64.3644
NOD000191,NOD000702,1406.0,82.2694
NOD000191,NOD000704,1679.0,98.2434
NOD000191,NOD000705,2838.0,166.0601
NOD000191,NOD000706,1556.0,91.0463
NOD000191,NOD000777,1406.0,82.2694
NOD000191,NOD000779,978.0,57.2258
NOD000191,NOD000780,988.0,57.8109
NOD000191,NOD000781,844.0,49.385
NOD000191,NOD000785,1216.0,71.1519
NOD000191,NOD000786,994.0,58.162
NOD000191,NOD000788,1135.0,66.4123
NOD000191,NOD000789,988.0,57.8109
NOD000191,NOD000790,1556.0,91.0463
NOD000191,NOD000794,1982.0,115.9729
NOD000191,NOD000795,988.0,57.8109
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000601,1067.0,62.4334
NOD000194,NOD000603,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000611,1067.0,62.4334
NOD000194,NOD000624,1746.0,102.1638
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000677,1053.0,61.6143
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000702,1476.0,86.3653
NOD000194,NOD000704,1746.0,102.1638
NOD000194,NOD000705,2908.0,170.156
NOD000194,NOD000706,1607.0,94.0305
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000788,1205.0,70.5083
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000624,1715.0,100.3499
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000702,1464.0,85.6631
NOD000195,NOD000704,1715.0,100.3499
NOD000195,NOD000705,3192.0,186.7737
NOD000195,NOD000706,1572.0,91.9825
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000788,1489.0,87.126
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000624,2085.0,121.9998
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000702,1808.0,105.7916
NOD000198,NOD000704,2085.0,121.9998
NOD000198,NOD000705,3240.0,189.5824
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000204,NOD000592,1292.0,75.5989
NOD000204,NOD000593,1289.0,75.4233
NOD000204,NOD000594,1289.0,75.4233
NOD000204,NOD000596,1903.0,111.3504
NOD000204,NOD000597,1297.0,75.8915
NOD000204,NOD000598,1803.0,105.4991
NOD000204,NOD000599,1662.0,97.2487
NOD000204,NOD000601,1280.0,74.8967
NOD000204,NOD000603,1295.0,75.7744
