task_id,scenario_id,self_base_loss,outsourced_loss
TSK000896,S068,86.4915957,86.4915957
TSK000896,S069,39.27047641,39.27047641
TSK000896,S070,11.87399585,11.87399585
TSK000896,S071,66.98847958,66.98847958
TSK000896,S072,69.72864312,69.72864312
TSK000896,S073,66.33182411,66.33182411
TSK000896,S074,37.85298523,37.85298523
TSK000896,S075,101.46858594,101.46858594
TSK000896,S076,22.66532336,22.66532336
TSK000896,S077,11.87399585,11.87399585
TSK000896,S078,11.87399585,11.87399585
TSK000896,S079,34.22424808,34.22424808
TSK000896,S080,23.62560115,23.62560115
TSK000896,S081,57.03413061,57.03413061
TSK000896,S082,81.21438765,81.21438765
TSK000896,S083,11.87399585,11.87399585
TSK000896,S084,42.27778197,42.27778197
TSK000896,S085,42.99720505,42.99720505
TSK000896,S086,46.61033996,46.61033996
TSK000896,S087,94.7088973,94.7088973
TSK000896,S088,55.21873107,55.21873107
TSK000896,S089,26.21671088,26.21671088
TSK000896,S090,34.63647557,34.63647557
TSK000896,S091,20.69919962,20.69919962
TSK000896,S092,25.68343974,25.68343974
TSK000896,S093,11.87399585,11.87399585
TSK000896,S094,11.87399585,11.87399585
TSK000896,S095,11.87399585,11.87399585
TSK000896,S096,25.87976203,25.87976203
TSK000896,S097,79.00043374,79.00043374
TSK000896,S098,50.73737596,50.73737596
TSK000896,S099,88.53322872,88.53322872
TSK000896,S100,28.5854337,28.5854337
TSK000915,S001,1.44598058,1.44598058
TSK000915,S002,1.44598058,1.44598058
TSK000915,S003,1.44598058,1.44598058
TSK000915,S004,4.66673189,4.66673189
TSK000915,S005,13.73006726,13.73006726
TSK000915,S006,3.73999486,3.73999486
TSK000915,S007,1.44598058,1.44598058
TSK000915,S008,5.88178178,5.88178178
TSK000915,S009,1.44598058,1.44598058
TSK000915,S010,5.44383219,5.44383219
TSK000915,S011,5.63790549,5.63790549
TSK000915,S012,2.99751252,2.99751252
TSK000915,S013,4.69475355,4.69475355
TSK000915,S014,3.43109962,3.43109962
TSK000915,S015,4.4529117,4.4529117
TSK000915,S016,4.87558726,4.87558726
TSK000915,S017,3.01643045,3.01643045
TSK000915,S018,3.4202874,3.4202874
TSK000915,S019,4.38643695,4.38643695
TSK000915,S020,1.44598058,1.44598058
TSK000915,S021,4.63845437,4.63845437
TSK000915,S022,1.44598058,1.44598058
TSK000915,S023,7.67075357,7.67075357
TSK000915,S024,1.44598058,1.44598058
TSK000915,S025,2.7507658,2.7507658
TSK000915,S026,3.03817493,3.03817493
TSK000915,S027,1.44598058,1.44598058
TSK000915,S028,1.44598058,1.44598058
TSK000915,S029,6.23010113,6.23010113
TSK000915,S030,4.23718276,4.23718276
TSK000915,S031,3.06271167,3.06271167
TSK000915,S032,3.16707394,3.16707394
TSK000915,S033,3.4202874,3.4202874
TSK000915,S034,1.44598058,1.44598058
TSK000915,S035,2.82558524,2.82558524
TSK000915,S036,1.44598058,1.44598058
TSK000915,S037,5.68901681,5.68901681
TSK000915,S038,7.52754696,7.52754696
TSK000915,S039,2.39614241,2.39614241
TSK000915,S040,6.23010113,6.23010113
TSK000915,S041,5.2413659,5.2413659
TSK000915,S042,1.44598058,1.44598058
TSK000915,S043,1.44598058,1.44598058
TSK000915,S044,5.19392655,5.19392655
TSK000915,S045,3.8478836,3.8478836
TSK000915,S046,3.16707394,3.16707394
TSK000915,S047,4.23912659,4.23912659
TSK000915,S048,1.44598058,1.44598058
TSK000915,S049,4.75835684,4.75835684
TSK000915,S050,1.44598058,1.44598058
TSK000915,S051,4.57190626,4.57190626
TSK000915,S052,3.99914883,3.99914883
TSK000915,S053,4.34254064,4.34254064
TSK000915,S054,1.44598058,1.44598058
TSK000915,S055,1.44598058,1.44598058
TSK000915,S056,3.2946655,3.2946655
TSK000915,S057,4.19506322,4.19506322
TSK000915,S058,5.6279891,5.6279891
TSK000915,S059,1.44598058,1.44598058
TSK000915,S060,9.55161541,9.55161541
TSK000915,S061,4.477701,4.477701
TSK000915,S062,3.63337074,3.63337074
TSK000915,S063,4.35061403,4.35061403
TSK000915,S064,3.1120711,3.1120711
TSK000915,S065,1.44598058,1.44598058
TSK000915,S066,5.68901681,5.68901681
TSK000915,S067,2.93750676,2.93750676
TSK000915,S068,4.66673189,4.66673189
TSK000915,S069,3.62256611,3.62256611
TSK000915,S070,1.44598058,1.44598058
TSK000915,S071,7.60645821,7.60645821
TSK000915,S072,5.32019445,5.32019445
TSK000915,S073,4.94553753,4.94553753
TSK000915,S074,3.12408384,3.12408384
TSK000915,S075,9.4918385,9.4918385
TSK000915,S076,2.81864059,2.81864059
TSK000915,S077,1.44598058,1.44598058
TSK000915,S078,1.44598058,1.44598058
TSK000915,S079,3.96005548,3.96005548
TSK000915,S080,3.01643045,3.01643045
TSK000915,S081,4.32817361,4.32817361
TSK000915,S082,8.57712343,8.57712343
TSK000915,S083,1.44598058,1.44598058
TSK000915,S084,4.15050646,4.15050646
TSK000915,S085,4.19506322,4.19506322
TSK000915,S086,3.63337074,3.63337074
TSK000915,S087,7.32315256,7.32315256
TSK000915,S088,5.17195764,5.17195764
TSK000915,S089,2.4562232,2.4562232
TSK000915,S090,3.2946655,3.2946655
TSK000915,S091,2.35655197,2.35655197
TSK000915,S092,3.52589418,3.52589418
TSK000915,S093,1.44598058,1.44598058
TSK000915,S094,1.44598058,1.44598058
TSK000915,S095,1.44598058,1.44598058
TSK000915,S096,2.0617675,2.0617675
TSK000915,S097,5.75572384,5.75572384
TSK000915,S098,5.2413659,5.2413659
TSK000915,S099,6.72692289,6.72692289
TSK000915,S100,3.50025173,3.50025173
TSK000929,S001,5.90240425,5.90240425
TSK000929,S002,5.90240425,5.90240425
TSK000929,S003,5.90240425,5.90240425
TSK000929,S004,26.20998337,26.20998337
TSK000929,S005,68.34661613,68.34661613
TSK000929,S006,17.27737766,17.27737766
TSK000929,S007,5.90240425,5.90240425
TSK000929,S008,25.38476354,25.38476354
TSK000929,S009,5.90240425,5.90240425
TSK000929,S010,26.18457199,26.18457199
TSK000929,S011,24.79548427,24.79548427
TSK000929,S012,13.28833352,13.28833352
TSK000929,S013,18.74545339,18.74545339
TSK000929,S014,12.92881036,12.92881036
TSK000929,S015,22.82158272,22.82158272
TSK000929,S016,29.09890695,29.09890695
TSK000929,S017,11.40541759,11.40541759
TSK000929,S018,13.46891318,13.46891318
TSK000929,S019,21.48764927,21.48764927
TSK000929,S020,5.90240425,5.90240425
TSK000929,S021,22.44025488,22.44025488
TSK000929,S022,5.90240425,5.90240425
TSK000929,S023,29.64849272,29.64849272
TSK000929,S024,5.90240425,5.90240425
TSK000929,S025,12.29582822,12.29582822
TSK000929,S026,14.03598512,14.03598512
TSK000929,S027,5.90240425,5.90240425
TSK000929,S028,5.90240425,5.90240425
TSK000929,S029,30.9843657,30.9843657
TSK000929,S030,15.22473944,15.22473944
TSK000929,S031,14.58586822,14.58586822
TSK000929,S032,13.98100215,13.98100215
TSK000929,S033,13.46891318,13.46891318
TSK000929,S034,5.90240425,5.90240425
TSK000929,S035,10.90915515,10.90915515
TSK000929,S036,5.90240425,5.90240425
TSK000929,S037,26.3676086,26.3676086
TSK000929,S038,36.17956418,36.17956418
TSK000929,S039,11.539076,11.539076
TSK000929,S040,30.9843657,30.9843657
TSK000929,S041,23.25222677,23.25222677
TSK000929,S042,5.90240425,5.90240425
TSK000929,S043,5.90240425,5.90240425
TSK000929,S044,23.19503239,23.19503239
TSK000929,S045,15.92737829,15.92737829
TSK000929,S046,13.98100215,13.98100215
TSK000929,S047,17.07643325,17.07643325
TSK000929,S048,5.90240425,5.90240425
TSK000929,S049,19.14387099,19.14387099
TSK000929,S050,5.90240425,5.90240425
TSK000929,S051,20.12980125,20.12980125
TSK000929,S052,16.04424984,16.04424984
TSK000929,S053,18.82199388,18.82199388
TSK000929,S054,5.90240425,5.90240425
TSK000929,S055,5.90240425,5.90240425
TSK000929,S056,13.91399489,13.91399489
TSK000929,S057,18.03225431,18.03225431
TSK000929,S058,23.74921262,23.74921262
TSK000929,S059,5.90240425,5.90240425
TSK000929,S060,52.69304016,52.69304016
TSK000929,S061,18.69442361,18.69442361
TSK000929,S062,16.0215334,16.0215334
TSK000929,S063,15.60178496,15.60178496
TSK000929,S064,12.69900661,12.69900661
TSK000929,S065,5.90240425,5.90240425
TSK000929,S066,26.3676086,26.3676086
TSK000929,S067,14.35634487,14.35634487
TSK000929,S068,26.20998337,26.20998337
TSK000929,S069,16.43674154,16.43674154
TSK000929,S070,5.90240425,5.90240425
TSK000929,S071,30.35928956,30.35928956
TSK000929,S072,23.78110331,23.78110331
TSK000929,S073,25.47706808,25.47706808
TSK000929,S074,13.62755914,13.62755914
TSK000929,S075,39.9033463,39.9033463
TSK000929,S076,10.86700243,10.86700243
TSK000929,S077,5.90240425,5.90240425
TSK000929,S078,5.90240425,5.90240425
TSK000929,S079,17.16222891,17.16222891
TSK000929,S080,11.40541759,11.40541759
TSK000929,S081,21.00638464,21.00638464
TSK000929,S082,35.41704466,35.41704466
TSK000929,S083,5.90240425,5.90240425
TSK000929,S084,19.7186382,19.7186382
TSK000929,S085,18.03225431,18.03225431
TSK000929,S086,16.0215334,16.0215334
TSK000929,S087,36.31704433,36.31704433
TSK000929,S088,22.59033504,22.59033504
TSK000929,S089,9.90822469,9.90822469
TSK000929,S090,13.91399489,13.91399489
TSK000929,S091,10.17698657,10.17698657
TSK000929,S092,13.84418434,13.84418434
TSK000929,S093,5.90240425,5.90240425
TSK000929,S094,5.90240425,5.90240425
TSK000929,S095,5.90240425,5.90240425
TSK000929,S096,10.17651963,10.17651963
TSK000929,S097,29.30985293,29.30985293
TSK000929,S098,23.25222677,23.25222677
TSK000929,S099,31.18103476,31.18103476
TSK000929,S100,14.02785254,14.02785254
TSK000950,S001,3.02520587,3.02520587
TSK000950,S002,3.02520587,3.02520587
TSK000950,S003,3.02520587,3.02520587
TSK000950,S004,10.434704,10.434704
TSK000950,S005,32.78039633,32.78039633
TSK000950,S006,8.845451,8.845451
TSK000950,S007,3.02520587,3.02520587
TSK000950,S008,12.76900903,12.76900903
TSK000950,S009,3.02520587,3.02520587
TSK000950,S010,12.52229305,12.52229305
TSK000950,S011,12.91214335,12.91214335
TSK000950,S012,6.89478302,6.89478302
TSK000950,S013,10.57060574,10.57060574
TSK000950,S014,7.25494439,7.25494439
TSK000950,S015,9.91671076,9.91671076
TSK000950,S016,10.91518613,10.91518613
TSK000950,S017,6.33156653,6.33156653
TSK000950,S018,7.42704286,7.42704286
TSK000950,S019,10.04196557,10.04196557
TSK000950,S020,3.02520587,3.02520587
TSK000950,S021,10.73202717,10.73202717
TSK000950,S022,3.02520587,3.02520587
TSK000950,S023,15.6852989,15.6852989
TSK000950,S024,3.02520587,3.02520587
TSK000950,S025,6.07374726,6.07374726
TSK000950,S026,7.56854425,7.56854425
TSK000950,S027,3.02520587,3.02520587
TSK000950,S028,3.02520587,3.02520587
TSK000950,S029,13.59079062,13.59079062
TSK000950,S030,8.88320721,8.88320721
TSK000950,S031,6.64620761,6.64620761
TSK000950,S032,6.89169432,6.89169432
TSK000950,S033,7.42704286,7.42704286
TSK000950,S034,3.02520587,3.02520587
TSK000950,S035,6.13630068,6.13630068
TSK000950,S036,3.02520587,3.02520587
TSK000950,S037,13.26576716,13.26576716
TSK000950,S038,19.04859979,19.04859979
TSK000950,S039,5.19222411,5.19222411
TSK000950,S040,13.59079062,13.59079062
TSK000950,S041,12.01124395,12.01124395
TSK000950,S042,3.02520587,3.02520587
TSK000950,S043,3.02520587,3.02520587
TSK000950,S044,11.19204906,11.19204906
TSK000950,S045,8.65893468,8.65893468
TSK000950,S046,6.89169432,6.89169432
TSK000950,S047,9.57991824,9.57991824
TSK000950,S048,3.02520587,3.02520587
TSK000950,S049,10.66668331,10.66668331
TSK000950,S050,3.02520587,3.02520587
TSK000950,S051,10.66969494,10.66969494
TSK000950,S052,8.56289418,8.56289418
TSK000950,S053,9.95260252,9.95260252
TSK000950,S054,3.02520587,3.02520587
TSK000950,S055,3.02520587,3.02520587
TSK000950,S056,7.36494268,7.36494268
TSK000950,S057,9.53022054,9.53022054
TSK000950,S058,12.71146615,12.71146615
TSK000950,S059,3.02520587,3.02520587
TSK000950,S060,23.49211826,23.49211826
TSK000950,S061,9.74105335,9.74105335
TSK000950,S062,8.14304922,8.14304922
TSK000950,S063,8.75790988,8.75790988
TSK000950,S064,6.87933708,6.87933708
TSK000950,S065,3.02520587,3.02520587
TSK000950,S066,13.26576716,13.26576716
TSK000950,S067,6.45653582,6.45653582
TSK000950,S068,10.434704,10.434704
TSK000950,S069,7.69440762,7.69440762
TSK000950,S070,3.02520587,3.02520587
TSK000950,S071,15.53350633,15.53350633
TSK000950,S072,12.24736568,12.24736568
TSK000950,S073,11.13642604,11.13642604
TSK000950,S074,6.96280335,6.96280335
TSK000950,S075,21.03859067,21.03859067
TSK000950,S076,5.97929568,5.97929568
TSK000950,S077,3.02520587,3.02520587
TSK000950,S078,3.02520587,3.02520587
TSK000950,S079,9.1481427,9.1481427
TSK000950,S080,6.33156653,6.33156653
TSK000950,S081,9.98880602,9.98880602
TSK000950,S082,18.19445307,18.19445307
TSK000950,S083,3.02520587,3.02520587
TSK000950,S084,10.73958835,10.73958835
TSK000950,S085,9.53022054,9.53022054
TSK000950,S086,8.14304922,8.14304922
TSK000950,S087,17.07502727,17.07502727
TSK000950,S088,11.58194418,11.58194418
TSK000950,S089,5.08479055,5.08479055
TSK000950,S090,7.36494268,7.36494268
TSK000950,S091,5.47328119,5.47328119
TSK000950,S092,7.87253725,7.87253725
TSK000950,S093,3.02520587,3.02520587
TSK000950,S094,3.02520587,3.02520587
TSK000950,S095,3.02520587,3.02520587
TSK000950,S096,4.45391472,4.45391472
TSK000950,S097,13.09126102,13.09126102
TSK000950,S098,12.01124395,12.01124395
TSK000950,S099,15.60360645,15.60360645
TSK000950,S100,7.82340404,7.82340404
TSK000970,S001,22.93167581,22.93167581
TSK000970,S002,22.93167581,22.93167581
TSK000970,S003,22.93167581,22.93167581
TSK000970,S004,169.88527791,169.88527791
TSK000970,S005,340.08484843,340.08484843
TSK000970,S006,93.91008826,93.91008826
TSK000970,S007,22.93167581,22.93167581
TSK000970,S008,133.12352944,133.12352944
TSK000970,S009,22.93167581,22.93167581
TSK000970,S010,141.13946855,141.13946855
TSK000970,S011,138.57751747,138.57751747
TSK000970,S012,58.07364051,58.07364051
TSK000970,S013,75.43058142,75.43058142
TSK000970,S014,51.15163903,51.15163903
TSK000970,S015,116.58750341,116.58750341
TSK000970,S016,179.41474649,179.41474649
TSK000970,S017,45.55594386,45.55594386
TSK000970,S018,48.24203916,48.24203916
TSK000970,S019,104.62806212,104.62806212
TSK000970,S020,22.93167581,22.93167581
TSK000970,S021,111.89300366,111.89300366
TSK000970,S022,22.93167581,22.93167581
TSK000970,S023,103.68153798,103.68153798
TSK000970,S024,22.93167581,22.93167581
TSK000970,S025,71.99618668,71.99618668
TSK000970,S026,57.60356806,57.60356806
TSK000970,S027,22.93167581,22.93167581
TSK000970,S028,22.93167581,22.93167581
TSK000970,S029,189.85926076,189.85926076
TSK000970,S030,53.23180498,53.23180498
TSK000970,S031,82.48947737,82.48947737
TSK000970,S032,60.41107036,60.41107036
TSK000970,S033,48.24203916,48.24203916
TSK000970,S034,22.93167581,22.93167581
TSK000970,S035,38.55805987,38.55805987
TSK000970,S036,22.93167581,22.93167581
TSK000970,S037,119.87622528,119.87622528
TSK000970,S038,165.00990599,165.00990599
TSK000970,S039,58.38787066,58.38787066
TSK000970,S040,189.85926076,189.85926076
TSK000970,S041,98.35563639,98.35563639
TSK000970,S042,22.93167581,22.93167581
TSK000970,S043,22.93167581,22.93167581
TSK000970,S044,104.42759366,104.42759366
TSK000970,S045,63.45363157,63.45363157
TSK000970,S046,60.41107036,60.41107036
TSK000970,S047,68.43949242,68.43949242
TSK000970,S048,22.93167581,22.93167581
TSK000970,S049,81.93809028,81.93809028
TSK000970,S050,22.93167581,22.93167581
TSK000970,S051,84.74089708,84.74089708
TSK000970,S052,64.20819529,64.20819529
TSK000970,S053,87.47999955,87.47999955
TSK000970,S054,22.93167581,22.93167581
TSK000970,S055,22.93167581,22.93167581
TSK000970,S056,67.30642382,67.30642382
TSK000970,S057,83.48567056,83.48567056
TSK000970,S058,105.33015508,105.33015508
TSK000970,S059,22.93167581,22.93167581
TSK000970,S060,301.83349568,301.83349568
TSK000970,S061,86.89609096,86.89609096
TSK000970,S062,90.97989419,90.97989419
TSK000970,S063,52.80768883,52.80768883
TSK000970,S064,46.9620493,46.9620493
TSK000970,S065,22.93167581,22.93167581
TSK000970,S066,119.87622528,119.87622528
TSK000970,S067,90.9857177,90.9857177
TSK000970,S068,169.88527791,169.88527791
TSK000970,S069,76.40584337,76.40584337
TSK000970,S070,22.93167581,22.93167581
TSK000970,S071,129.67995314,129.67995314
TSK000970,S072,136.13414029,136.13414029
TSK000970,S073,129.58470264,129.58470264
TSK000970,S074,73.80138761,73.80138761
TSK000970,S075,197.27411788,197.27411788
TSK000970,S076,43.73586414,43.73586414
TSK000970,S077,22.93167581,22.93167581
TSK000970,S078,22.93167581,22.93167581
TSK000970,S079,66.11944397,66.11944397
TSK000970,S080,45.55594386,45.55594386
TSK000970,S081,111.35989099,111.35989099
TSK000970,S082,157.47378477,157.47378477
TSK000970,S083,22.93167581,22.93167581
TSK000970,S084,81.95538071,81.95538071
TSK000970,S085,83.48567056,83.48567056
TSK000970,S086,90.97989419,90.97989419
TSK000970,S087,184.83425466,184.83425466
TSK000970,S088,107.34147343,107.34147343
TSK000970,S089,51.00130457,51.00130457
TSK000970,S090,67.30642382,67.30642382
TSK000970,S091,40.00694996,40.00694996
TSK000970,S092,49.35813437,49.35813437
TSK000970,S093,22.93167581,22.93167581
TSK000970,S094,22.93167581,22.93167581
TSK000970,S095,22.93167581,22.93167581
TSK000970,S096,50.50804832,50.50804832
TSK000970,S097,154.39052257,154.39052257
TSK000970,S098,98.35563639,98.35563639
TSK000970,S099,172.85074571,172.85074571
TSK000970,S100,55.15022449,55.15022449
TSK000977,S001,4.27098645,4.27098645
TSK000977,S002,4.27098645,4.27098645
TSK000977,S003,4.27098645,4.27098645
TSK000977,S004,19.99261996,19.99261996
TSK000977,S005,52.71288556,52.71288556
TSK000977,S006,14.31840614,14.31840614
TSK000977,S007,4.27098645,4.27098645
TSK000977,S008,20.19752983,20.19752983
TSK000977,S009,4.27098645,4.27098645
TSK000977,S010,20.62080774,20.62080774
TSK000977,S011,20.85969812,20.85969812
TSK000977,S012,10.26415344,10.26415344
TSK000977,S013,14.91236512,14.91236512
TSK000977,S014,10.05485877,10.05485877
TSK000977,S015,16.49846975,16.49846975
TSK000977,S016,21.01211734,21.01211734
TSK000977,S017,8.8105156,8.8105156
TSK000977,S018,10.12888598,10.12888598
TSK000977,S019,16.04713693,16.04713693
TSK000977,S020,4.27098645,4.27098645
TSK000977,S021,17.18846961,17.18846961
TSK000977,S022,4.27098645,4.27098645
TSK000977,S023,21.1792943,21.1792943
TSK000977,S024,4.27098645,4.27098645
TSK000977,S025,10.12124862,10.12124862
TSK000977,S026,11.10205438,11.10205438
TSK000977,S027,4.27098645,4.27098645
TSK000977,S028,4.27098645,4.27098645
TSK000977,S029,24.19101442,24.19101442
TSK000977,S030,11.76485841,11.76485841
TSK000977,S031,11.24417896,11.24417896
TSK000977,S032,10.27155981,10.27155981
TSK000977,S033,10.12888598,10.12888598
TSK000977,S034,4.27098645,4.27098645
TSK000977,S035,8.29666534,8.29666534
TSK000977,S036,4.27098645,4.27098645
TSK000977,S037,20.25478904,20.25478904
TSK000977,S038,29.13618927,29.13618927
TSK000977,S039,8.44591175,8.44591175
TSK000977,S040,24.19101442,24.19101442
TSK000977,S041,17.71129408,17.71129408
TSK000977,S042,4.27098645,4.27098645
TSK000977,S043,4.27098645,4.27098645
TSK000977,S044,16.99631949,16.99631949
TSK000977,S045,12.30633974,12.30633974
TSK000977,S046,10.27155981,10.27155981
TSK000977,S047,13.53000514,13.53000514
TSK000977,S048,4.27098645,4.27098645
TSK000977,S049,15.35633682,15.35633682
TSK000977,S050,4.27098645,4.27098645
TSK000977,S051,15.64580104,15.64580104
TSK000977,S052,12.11557103,12.11557103
TSK000977,S053,15.00794233,15.00794233
TSK000977,S054,4.27098645,4.27098645
TSK000977,S055,4.27098645,4.27098645
TSK000977,S056,11.19197081,11.19197081
TSK000977,S057,14.32971993,14.32971993
TSK000977,S058,18.75614284,18.75614284
TSK000977,S059,4.27098645,4.27098645
TSK000977,S060,41.20178811,41.20178811
TSK000977,S061,14.60115679,14.60115679
TSK000977,S062,13.29989244,13.29989244
TSK000977,S063,11.49631653,11.49631653
TSK000977,S064,9.54733016,9.54733016
TSK000977,S065,4.27098645,4.27098645
TSK000977,S066,20.25478904,20.25478904
TSK000977,S067,11.55165661,11.55165661
TSK000977,S068,19.99261996,19.99261996
TSK000977,S069,11.90462066,11.90462066
TSK000977,S070,4.27098645,4.27098645
TSK000977,S071,22.46557007,22.46557007
TSK000977,S072,20.06516195,20.06516195
TSK000977,S073,18.49160508,18.49160508
TSK000977,S074,11.13864876,11.13864876
TSK000977,S075,32.19265908,32.19265908
TSK000977,S076,8.38085395,8.38085395
TSK000977,S077,4.27098645,4.27098645
TSK000977,S078,4.27098645,4.27098645
TSK000977,S079,13.02396469,13.02396469
TSK000977,S080,8.8105156,8.8105156
TSK000977,S081,16.39085284,16.39085284
TSK000977,S082,26.8552226,26.8552226
TSK000977,S083,4.27098645,4.27098645
TSK000977,S084,15.87755257,15.87755257
TSK000977,S085,14.32971993,14.32971993
TSK000977,S086,13.29989244,13.29989244
TSK000977,S087,27.76480352,27.76480352
TSK000977,S088,17.68968133,17.68968133
TSK000977,S089,7.85191293,7.85191293
TSK000977,S090,11.19197081,11.19197081
TSK000977,S091,7.82589463,7.82589463
TSK000977,S092,10.70720874,10.70720874
TSK000977,S093,4.27098645,4.27098645
TSK000977,S094,4.27098645,4.27098645
TSK000977,S095,4.27098645,4.27098645
TSK000977,S096,7.26397117,7.26397117
TSK000977,S097,21.8921619,21.8921619
TSK000977,S098,17.71129408,17.71129408
TSK000977,S099,25.56677097,25.56677097
TSK000977,S100,10.98137845,10.98137845
TSK000982,S001,4.94148052,4.94148052
TSK000982,S002,4.94148052,4.94148052
TSK000982,S003,4.94148052,4.94148052
TSK000982,S004,24.76904896,24.76904896
TSK000982,S005,63.44079072,63.44079072
TSK000982,S006,17.24553974,17.24553974
TSK000982,S007,4.94148052,4.94148052
TSK000982,S008,24.06988282,24.06988282
TSK000982,S009,4.94148052,4.94148052
TSK000982,S010,24.8792342,24.8792342
TSK000982,S011,25.06192756,25.06192756
TSK000982,S012,12.11783343,12.11783343
TSK000982,S013,17.3542133,17.3542133
TSK000982,S014,11.58890273,11.58890273
TSK000982,S015,19.9054195,19.9054195
TSK000982,S016,26.05480302,26.05480302
TSK000982,S017,10.15885342,10.15885342
TSK000982,S018,11.65202957,11.65202957
TSK000982,S019,19.23557109,19.23557109
TSK000982,S020,4.94148052,4.94148052
TSK000982,S021,20.6277757,20.6277757
TSK000982,S022,4.94148052,4.94148052
TSK000982,S023,24.17034095,24.17034095
TSK000982,S024,4.94148052,4.94148052
TSK000982,S025,12.20845608,12.20845608
TSK000982,S026,13.13586587,13.13586587
TSK000982,S027,4.94148052,4.94148052
TSK000982,S028,4.94148052,4.94148052
TSK000982,S029,29.53503192,29.53503192
TSK000982,S030,13.3864072,13.3864072
TSK000982,S031,13.58892292,13.58892292
TSK000982,S032,12.08009943,12.08009943
TSK000982,S033,11.65202957,11.65202957
TSK000982,S034,4.94148052,4.94148052
TSK000982,S035,9.52277978,9.52277978
TSK000982,S036,4.94148052,4.94148052
TSK000982,S037,24.07220037,24.07220037
TSK000982,S038,34.82768152,34.82768152
TSK000982,S039,10.12422518,10.12422518
TSK000982,S040,29.53503192,29.53503192
TSK000982,S041,20.85844395,20.85844395
TSK000982,S042,4.94148052,4.94148052
TSK000982,S043,4.94148052,4.94148052
TSK000982,S044,20.06075198,20.06075198
TSK000982,S045,14.34688595,14.34688595
TSK000982,S046,12.08009943,12.08009943
TSK000982,S047,15.75441527,15.75441527
TSK000982,S048,4.94148052,4.94148052
TSK000982,S049,17.95325894,17.95325894
TSK000982,S050,4.94148052,4.94148052
TSK000982,S051,18.42655837,18.42655837
TSK000982,S052,14.05260944,14.05260944
TSK000982,S053,17.76553198,17.76553198
TSK000982,S054,4.94148052,4.94148052
TSK000982,S055,4.94148052,4.94148052
TSK000982,S056,13.2477553,13.2477553
TSK000982,S057,16.94096232,16.94096232
TSK000982,S058,22.06873463,22.06873463
TSK000982,S059,4.94148052,4.94148052
TSK000982,S060,50.51696151,50.51696151
TSK000982,S061,17.19440749,17.19440749
TSK000982,S062,15.99259392,15.99259392
TSK000982,S063,12.99837999,12.99837999
TSK000982,S064,11.04896006,11.04896006
TSK000982,S065,4.94148052,4.94148052
TSK000982,S066,24.07220037,24.07220037
TSK000982,S067,14.12360436,14.12360436
TSK000982,S068,24.76904896,24.76904896
TSK000982,S069,14.09536788,14.09536788
TSK000982,S070,4.94148052,4.94148052
TSK000982,S071,26.09668281,26.09668281
TSK000982,S072,24.18492228,24.18492228
TSK000982,S073,22.31734509,22.31734509
TSK000982,S074,13.33079194,13.33079194
TSK000982,S075,38.14176186,38.14176186
TSK000982,S076,9.69016434,9.69016434
TSK000982,S077,4.94148052,4.94148052
TSK000982,S078,4.94148052,4.94148052
TSK000982,S079,15.2204771,15.2204771
TSK000982,S080,10.15885342,10.15885342
TSK000982,S081,19.76574543,19.76574543
TSK000982,S082,31.44889919,31.44889919
TSK000982,S083,4.94148052,4.94148052
TSK000982,S084,18.86607127,18.86607127
TSK000982,S085,16.94096232,16.94096232
TSK000982,S086,15.99259392,15.99259392
TSK000982,S087,33.44142512,33.44142512
TSK000982,S088,20.96552474,20.96552474
TSK000982,S089,9.27470108,9.27470108
TSK000982,S090,13.2477553,13.2477553
TSK000982,S091,9.158956,9.158956
TSK000982,S092,12.33750316,12.33750316
TSK000982,S093,4.94148052,4.94148052
TSK000982,S094,4.94148052,4.94148052
TSK000982,S095,4.94148052,4.94148052
TSK000982,S096,8.71036382,8.71036382
TSK000982,S097,26.47597748,26.47597748
TSK000982,S098,20.85844395,20.85844395
TSK000982,S099,30.83174808,30.83174808
TSK000982,S100,12.75619713,12.75619713
TSK000993,S001,8.80520565,8.80520565
TSK000993,S002,8.80520565,8.80520565
TSK000993,S003,8.80520565,8.80520565
TSK000993,S004,58.60430419,58.60430419
TSK000993,S005,125.2603928,125.2603928
TSK000993,S006,34.4302372,34.4302372
TSK000993,S007,8.80520565,8.80520565
TSK000993,S008,48.54260636,48.54260636
TSK000993,S009,8.80520565,8.80520565
TSK000993,S010,51.13953674,51.13953674
TSK000993,S011,50.56848698,50.56848698
TSK000993,S012,22.1090396,22.1090396
TSK000993,S013,29.62242129,29.62242129
TSK000993,S014,19.96383673,19.96383673
TSK000993,S015,41.86213066,41.86213066
TSK000993,S016,61.83361561,61.83361561
TSK000993,S017,17.68604,17.68604
TSK000993,S018,19.24540051,19.24540051
TSK000993,S019,38.35752059,38.35752059
TSK000993,S020,8.80520565,8.80520565
TSK000993,S021,41.05821823,41.05821823
TSK000993,S022,8.80520565,8.80520565
TSK000993,S023,40.82085939,40.82085939
TSK000993,S024,8.80520565,8.80520565
TSK000993,S025,25.80119094,25.80119094
TSK000993,S026,22.58988116,22.58988116
TSK000993,S027,8.80520565,8.80520565
TSK000993,S028,8.80520565,8.80520565
TSK000993,S029,66.52765477,66.52765477
TSK000993,S030,21.51886036,21.51886036
TSK000993,S031,29.33041083,29.33041083
TSK000993,S032,22.68277274,22.68277274
TSK000993,S033,19.24540051,19.24540051
