from_node_id,to_node_id,distance_km,travel_hours
NOD000147,NOD000594,520.0,30.4268
NOD000147,NOD000596,880.0,51.4915
NOD000147,NOD000597,521.0,30.4853
NOD000147,NOD000598,1083.0,63.3697
NOD000147,NOD000599,938.0,54.8853
NOD000147,NOD000601,526.0,30.7779
NOD000147,NOD000603,526.0,30.7779
NOD000147,NOD000607,650.0,38.0335
NOD000147,NOD000611,526.0,30.7779
NOD000147,NOD000612,2426.0,141.9527
NOD000147,NOD000624,1089.0,63.7207
NOD000147,NOD000625,526.0,30.7779
NOD000147,NOD000632,420.0,24.5755
NOD000147,NOD000645,521.0,30.4853
NOD000147,NOD000647,526.0,30.7779
NOD000147,NOD000677,521.0,30.4853
NOD000147,NOD000678,388.0,22.7031
NOD000147,NOD000686,1186.0,69.3965
NOD000147,NOD000696,520.0,30.4268
NOD000147,NOD000777,938.0,54.8853
NOD000147,NOD000779,510.0,29.8417
NOD000147,NOD000780,513.0,30.0172
NOD000147,NOD000781,644.0,37.6824
NOD000147,NOD000785,748.0,43.7678
NOD000147,NOD000786,521.0,30.4853
NOD000147,NOD000788,667.0,39.0282
NOD000147,NOD000789,520.0,30.4268
NOD000147,NOD000790,1083.0,63.3697
NOD000147,NOD000794,1514.0,88.5888
NOD000147,NOD000795,520.0,30.4268
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000597,915.0,53.5395
NOD000148,NOD000598,1477.0,86.4238
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000601,920.0,53.832
NOD000148,NOD000603,920.0,53.832
NOD000148,NOD000607,1044.0,61.0876
NOD000148,NOD000611,920.0,53.832
NOD000148,NOD000612,2820.0,165.0069
NOD000148,NOD000624,1483.0,86.7749
NOD000148,NOD000625,920.0,53.832
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000677,915.0,53.5395
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000686,1580.0,92.4507
NOD000148,NOD000696,914.0,53.4809
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000788,1061.0,62.0824
NOD000148,NOD000789,914.0,53.4809
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000150,NOD000592,2808.0,164.3047
NOD000150,NOD000593,2800.0,163.8366
NOD000150,NOD000594,2790.0,163.2515
NOD000150,NOD000596,3404.0,199.1785
NOD000150,NOD000597,2808.0,164.3047
NOD000150,NOD000598,3363.0,196.7795
NOD000150,NOD000599,3218.0,188.2951
NOD000150,NOD000601,2806.0,164.1877
NOD000150,NOD000603,2806.0,164.1877
NOD000150,NOD000607,2656.0,155.4107
NOD000150,NOD000611,2806.0,164.1877
NOD000150,NOD000612,874.0,51.1404
NOD000150,NOD000624,3491.0,204.2691
NOD000150,NOD000625,2806.0,164.1877
NOD000150,NOD000632,2944.0,172.2625
NOD000150,NOD000645,2808.0,164.3047
NOD000150,NOD000647,2806.0,164.1877
NOD000150,NOD000677,2806.0,164.1877
NOD000150,NOD000678,2912.0,170.3901
NOD000150,NOD000686,3466.0,202.8063
NOD000150,NOD000696,2800.0,163.8366
NOD000150,NOD000777,3218.0,188.2951
NOD000150,NOD000779,2790.0,163.2515
NOD000150,NOD000780,2800.0,163.8366
NOD000150,NOD000781,2656.0,155.4107
NOD000150,NOD000785,3028.0,177.1776
NOD000150,NOD000786,2806.0,164.1877
NOD000150,NOD000788,2947.0,172.438
NOD000150,NOD000789,2800.0,163.8366
NOD000150,NOD000790,3368.0,197.072
NOD000150,NOD000794,3794.0,221.9986
NOD000150,NOD000795,2800.0,163.8366
NOD000151,NOD000592,1129.0,66.0613
NOD000151,NOD000593,1121.0,65.5932
NOD000151,NOD000594,1111.0,65.008
NOD000151,NOD000596,1725.0,100.935
NOD000151,NOD000597,1129.0,66.0613
NOD000151,NOD000598,1684.0,98.536
NOD000151,NOD000599,1539.0,90.0516
NOD000151,NOD000601,1127.0,65.9442
NOD000151,NOD000603,1127.0,65.9442
NOD000151,NOD000607,983.0,57.5183
NOD000151,NOD000611,1127.0,65.9442
NOD000151,NOD000612,2759.0,161.4376
NOD000151,NOD000624,1812.0,106.0257
NOD000151,NOD000625,1127.0,65.9442
NOD000151,NOD000632,1265.0,74.019
NOD000151,NOD000645,1129.0,66.0613
NOD000151,NOD000647,1127.0,65.9442
NOD000151,NOD000677,1127.0,65.9442
NOD000151,NOD000678,1233.0,72.1466
NOD000151,NOD000686,1787.0,104.5629
NOD000151,NOD000696,1121.0,65.5932
NOD000151,NOD000777,1539.0,90.0516
NOD000151,NOD000779,1111.0,65.008
NOD000151,NOD000780,1121.0,65.5932
NOD000151,NOD000781,977.0,57.1673
NOD000151,NOD000785,1349.0,78.9341
NOD000151,NOD000786,1127.0,65.9442
NOD000151,NOD000788,1268.0,74.1946
NOD000151,NOD000789,1121.0,65.5932
NOD000151,NOD000790,1689.0,98.8286
NOD000151,NOD000794,2115.0,123.7551
NOD000151,NOD000795,1121.0,65.5932
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000601,1002.0,58.6301
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000612,2912.0,170.3901
NOD000154,NOD000624,1666.0,97.4828
NOD000154,NOD000625,992.0,58.045
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000677,980.0,57.3428
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000686,1662.0,97.2487
NOD000154,NOD000696,992.0,58.045
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000788,1100.0,64.3644
NOD000154,NOD000789,996.0,58.279
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000155,NOD000592,1815.0,106.2012
NOD000155,NOD000593,1814.0,106.1427
NOD000155,NOD000594,1814.0,106.1427
NOD000155,NOD000596,2174.0,127.2074
NOD000155,NOD000597,1815.0,106.2012
NOD000155,NOD000598,2377.0,139.0856
NOD000155,NOD000599,2232.0,130.6012
NOD000155,NOD000601,1820.0,106.4938
NOD000155,NOD000603,1820.0,106.4938
NOD000155,NOD000607,1944.0,113.7494
NOD000155,NOD000611,1820.0,106.4938
NOD000155,NOD000612,3720.0,217.6686
NOD000155,NOD000624,2383.0,139.4366
NOD000155,NOD000625,1820.0,106.4938
NOD000155,NOD000632,1650.0,96.5466
NOD000155,NOD000645,1815.0,106.2012
NOD000155,NOD000647,1820.0,106.4938
NOD000155,NOD000677,1815.0,106.2012
NOD000155,NOD000678,1682.0,98.419
NOD000155,NOD000686,2480.0,145.1124
NOD000155,NOD000696,1814.0,106.1427
NOD000155,NOD000777,2232.0,130.6012
NOD000155,NOD000779,1804.0,105.5576
NOD000155,NOD000780,1807.0,105.7331
NOD000155,NOD000781,1938.0,113.3983
NOD000155,NOD000785,2042.0,119.4837
NOD000155,NOD000786,1815.0,106.2012
NOD000155,NOD000788,1961.0,114.7441
NOD000155,NOD000789,1814.0,106.1427
NOD000155,NOD000790,2377.0,139.0856
NOD000155,NOD000794,2808.0,164.3047
NOD000155,NOD000795,1814.0,106.1427
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000597,1607.0,94.0305
NOD000161,NOD000598,2169.0,126.9149
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000601,1612.0,94.3231
NOD000161,NOD000603,1612.0,94.3231
NOD000161,NOD000607,1736.0,101.5787
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000612,3512.0,205.4979
NOD000161,NOD000624,2175.0,127.2659
NOD000161,NOD000625,1612.0,94.3231
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000677,1607.0,94.0305
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000686,2272.0,132.9417
NOD000161,NOD000696,1606.0,93.972
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000788,1753.0,102.5734
NOD000161,NOD000789,1606.0,93.972
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000165,NOD000592,1298.0,75.95
NOD000165,NOD000593,1306.0,76.4181
NOD000165,NOD000594,1306.0,76.4181
NOD000165,NOD000596,1915.0,112.0525
NOD000165,NOD000597,1298.0,75.95
NOD000165,NOD000598,1777.0,103.9777
NOD000165,NOD000599,1632.0,95.4933
NOD000165,NOD000601,1312.0,76.7691
NOD000165,NOD000603,1312.0,76.7691
NOD000165,NOD000607,1446.0,84.6099
NOD000165,NOD000611,1312.0,76.7691
NOD000165,NOD000612,3222.0,188.5291
NOD000165,NOD000624,1927.0,112.7547
NOD000165,NOD000625,1310.0,76.6521
NOD000165,NOD000632,1455.0,85.1365
NOD000165,NOD000645,1298.0,75.95
NOD000165,NOD000647,1312.0,76.7691
NOD000165,NOD000677,1298.0,75.95
NOD000165,NOD000678,1423.0,83.2641
NOD000165,NOD000686,1972.0,115.3878
NOD000165,NOD000696,1306.0,76.4181
NOD000165,NOD000777,1632.0,95.4933
NOD000165,NOD000779,1306.0,76.4181
NOD000165,NOD000780,1298.0,75.95
NOD000165,NOD000781,1440.0,84.2588
NOD000165,NOD000785,1534.0,89.7591
NOD000165,NOD000786,1290.0,75.4819
NOD000165,NOD000788,1361.0,79.6363
NOD000165,NOD000789,1306.0,76.4181
NOD000165,NOD000790,1784.0,104.3873
NOD000165,NOD000794,2300.0,134.5801
NOD000165,NOD000795,1306.0,76.4181
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000612,2737.0,160.1503
NOD000168,NOD000624,1400.0,81.9183
NOD000168,NOD000625,837.0,48.9754
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000686,1497.0,87.5941
NOD000168,NOD000696,831.0,48.6244
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000788,978.0,57.2258
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000170,NOD000592,736.0,43.0656
NOD000170,NOD000593,728.0,42.5975
NOD000170,NOD000594,728.0,42.5975
NOD000170,NOD000596,1332.0,77.9394
NOD000170,NOD000597,736.0,43.0656
NOD000170,NOD000598,1291.0,75.5404
NOD000170,NOD000599,1146.0,67.056
NOD000170,NOD000601,734.0,42.9486
NOD000170,NOD000603,734.0,42.9486
NOD000170,NOD000607,858.0,50.2042
NOD000170,NOD000611,734.0,42.9486
NOD000170,NOD000612,2634.0,154.1234
NOD000170,NOD000624,1419.0,83.03
NOD000170,NOD000625,734.0,42.9486
NOD000170,NOD000632,872.0,51.0234
NOD000170,NOD000645,736.0,43.0656
NOD000170,NOD000647,734.0,42.9486
NOD000170,NOD000677,734.0,42.9486
NOD000170,NOD000678,840.0,49.151
NOD000170,NOD000686,1394.0,81.5672
NOD000170,NOD000696,728.0,42.5975
NOD000170,NOD000777,718.0,42.0124
NOD000170,NOD000779,718.0,42.0124
NOD000170,NOD000780,728.0,42.5975
NOD000170,NOD000781,852.0,49.8531
NOD000170,NOD000785,956.0,55.9385
NOD000170,NOD000786,734.0,42.9486
NOD000170,NOD000788,875.0,51.1989
NOD000170,NOD000789,728.0,42.5975
NOD000170,NOD000790,1276.0,74.6627
NOD000170,NOD000794,1722.0,100.7595
NOD000170,NOD000795,728.0,42.5975
NOD000175,NOD000592,869.0,50.8479
NOD000175,NOD000593,868.0,50.7893
NOD000175,NOD000594,868.0,50.7893
NOD000175,NOD000596,1228.0,71.8541
NOD000175,NOD000597,869.0,50.8479
NOD000175,NOD000598,1431.0,83.7322
NOD000175,NOD000599,1286.0,75.2478
NOD000175,NOD000601,874.0,51.1404
NOD000175,NOD000603,874.0,51.1404
NOD000175,NOD000607,998.0,58.396
NOD000175,NOD000611,874.0,51.1404
NOD000175,NOD000612,2774.0,162.3153
NOD000175,NOD000624,1437.0,84.0833
NOD000175,NOD000625,874.0,51.1404
NOD000175,NOD000632,768.0,44.938
NOD000175,NOD000645,869.0,50.8479
NOD000175,NOD000647,874.0,51.1404
NOD000175,NOD000677,869.0,50.8479
NOD000175,NOD000678,736.0,43.0656
NOD000175,NOD000686,1534.0,89.7591
NOD000175,NOD000696,868.0,50.7893
NOD000175,NOD000777,1286.0,75.2478
NOD000175,NOD000779,858.0,50.2042
NOD000175,NOD000780,861.0,50.3798
NOD000175,NOD000781,992.0,58.045
NOD000175,NOD000785,1096.0,64.1303
NOD000175,NOD000786,869.0,50.8479
NOD000175,NOD000788,1015.0,59.3908
NOD000175,NOD000789,868.0,50.7893
NOD000175,NOD000790,1431.0,83.7322
NOD000175,NOD000794,1862.0,108.9513
NOD000175,NOD000795,868.0,50.7893
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000612,2295.0,134.2875
NOD000177,NOD000624,958.0,56.0555
NOD000177,NOD000625,395.0,23.1127
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000686,1055.0,61.7313
NOD000177,NOD000696,389.0,22.7616
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000788,536.0,31.363
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000612,2263.0,132.4151
NOD000178,NOD000624,926.0,54.1831
NOD000178,NOD000625,363.0,21.2402
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000686,1023.0,59.8589
NOD000178,NOD000696,357.0,20.8892
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000788,504.0,29.4906
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000180,NOD000592,1445.0,84.5514
NOD000180,NOD000593,1442.0,84.3758
NOD000180,NOD000594,1442.0,84.3758
NOD000180,NOD000596,2056.0,120.3029
NOD000180,NOD000597,1445.0,84.5514
NOD000180,NOD000598,1760.0,102.983
NOD000180,NOD000599,1464.0,85.6631
NOD000180,NOD000601,1448.0,84.7269
NOD000180,NOD000603,1448.0,84.7269
NOD000180,NOD000607,1582.0,92.5677
NOD000180,NOD000611,1448.0,84.7269
NOD000180,NOD000612,3358.0,196.4869
NOD000180,NOD000624,1715.0,100.3499
NOD000180,NOD000625,1448.0,84.7269
NOD000180,NOD000632,1596.0,93.3869
NOD000180,NOD000645,1438.0,84.1418
NOD000180,NOD000647,1448.0,84.7269
NOD000180,NOD000677,1445.0,84.5514
NOD000180,NOD000678,1564.0,91.5144
NOD000180,NOD000686,2108.0,123.3456
NOD000180,NOD000696,1442.0,84.3758
NOD000180,NOD000777,1014.0,59.3323
NOD000180,NOD000779,1442.0,84.3758
NOD000180,NOD000780,1442.0,84.3758
NOD000180,NOD000781,1576.0,92.2166
NOD000180,NOD000785,1670.0,97.7168
NOD000180,NOD000786,1445.0,84.5514
NOD000180,NOD000788,1489.0,87.126
NOD000180,NOD000789,1442.0,84.3758
NOD000180,NOD000790,1572.0,91.9825
NOD000180,NOD000794,2410.0,141.0165
NOD000180,NOD000795,1442.0,84.3758
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000612,2215.0,129.6065
NOD000182,NOD000624,878.0,51.3745
NOD000182,NOD000625,315.0,18.4316
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000686,975.0,57.0502
NOD000182,NOD000696,309.0,18.0805
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000788,456.0,26.682
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000185,NOD000592,983.0,57.5183
NOD000185,NOD000593,991.0,57.9865
NOD000185,NOD000594,991.0,57.9865
NOD000185,NOD000596,1600.0,93.6209
NOD000185,NOD000597,975.0,57.0502
NOD000185,NOD000598,1487.0,87.0089
NOD000185,NOD000599,1342.0,78.5245
NOD000185,NOD000601,997.0,58.3375
NOD000185,NOD000603,997.0,58.3375
NOD000185,NOD000607,1131.0,66.1783
NOD000185,NOD000611,997.0,58.3375
NOD000185,NOD000612,2907.0,170.0975
NOD000185,NOD000624,1637.0,95.7859
NOD000185,NOD000625,987.0,57.7524
NOD000185,NOD000632,1140.0,66.7049
NOD000185,NOD000645,983.0,57.5183
NOD000185,NOD000647,997.0,58.3375
NOD000185,NOD000677,975.0,57.0502
NOD000185,NOD000678,1108.0,64.8325
NOD000185,NOD000686,1657.0,96.9562
NOD000185,NOD000696,987.0,57.7524
NOD000185,NOD000777,1342.0,78.5245
NOD000185,NOD000779,991.0,57.9865
NOD000185,NOD000780,983.0,57.5183
NOD000185,NOD000781,1125.0,65.8272
NOD000185,NOD000785,1219.0,71.3274
NOD000185,NOD000786,983.0,57.5183
NOD000185,NOD000788,1071.0,62.6675
NOD000185,NOD000789,991.0,57.9865
NOD000185,NOD000790,1494.0,87.4185
NOD000185,NOD000794,1985.0,116.1484
NOD000185,NOD000795,991.0,57.9865
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000601,1018.0,59.5663
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000612,2784.0,162.9004
NOD000189,NOD000624,1703.0,99.6478
NOD000189,NOD000625,1018.0,59.5663
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000686,1678.0,98.1849
NOD000189,NOD000696,1012.0,59.2152
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000788,1159.0,67.8166
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000192,NOD000592,1269.0,74.2531
NOD000192,NOD000593,1261.0,73.785
NOD000192,NOD000594,1251.0,73.1999
NOD000192,NOD000596,1875.0,109.712
NOD000192,NOD000597,1269.0,74.2531
NOD000192,NOD000598,1824.0,106.7278
NOD000192,NOD000599,1679.0,98.2434
NOD000192,NOD000601,1267.0,74.1361
NOD000192,NOD000603,1267.0,74.1361
NOD000192,NOD000607,1391.0,81.3917
NOD000192,NOD000611,1267.0,74.1361
NOD000192,NOD000612,3167.0,185.3109
NOD000192,NOD000624,1962.0,114.8026
NOD000192,NOD000625,1267.0,74.1361
NOD000192,NOD000632,1415.0,82.796
NOD000192,NOD000645,1269.0,74.2531
NOD000192,NOD000647,1267.0,74.1361
NOD000192,NOD000677,1267.0,74.1361
NOD000192,NOD000678,1383.0,80.9236
NOD000192,NOD000686,1927.0,112.7547
NOD000192,NOD000696,1261.0,73.785
NOD000192,NOD000777,1679.0,98.2434
NOD000192,NOD000779,1261.0,73.785
NOD000192,NOD000780,1261.0,73.785
NOD000192,NOD000781,1385.0,81.0406
NOD000192,NOD000785,1489.0,87.126
NOD000192,NOD000786,1267.0,74.1361
NOD000192,NOD000788,1408.0,82.3864
NOD000192,NOD000789,1261.0,73.785
NOD000192,NOD000790,1829.0,107.0204
NOD000192,NOD000794,2255.0,131.947
NOD000192,NOD000795,1261.0,73.785
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000601,1067.0,62.4334
NOD000194,NOD000603,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000611,1067.0,62.4334
NOD000194,NOD000612,2921.0,170.9167
NOD000194,NOD000624,1746.0,102.1638
NOD000194,NOD000625,1065.0,62.3164
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000677,1053.0,61.6143
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000686,1727.0,101.0521
NOD000194,NOD000696,1061.0,62.0824
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000788,1205.0,70.5083
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000195,NOD000592,1445.0,84.5514
NOD000195,NOD000593,1442.0,84.3758
NOD000195,NOD000594,1442.0,84.3758
NOD000195,NOD000596,2056.0,120.3029
NOD000195,NOD000597,1445.0,84.5514
NOD000195,NOD000598,1760.0,102.983
NOD000195,NOD000599,1464.0,85.6631
NOD000195,NOD000601,1448.0,84.7269
NOD000195,NOD000603,1448.0,84.7269
NOD000195,NOD000607,1582.0,92.5677
NOD000195,NOD000611,1448.0,84.7269
NOD000195,NOD000612,3358.0,196.4869
NOD000195,NOD000624,1715.0,100.3499
NOD000195,NOD000625,1448.0,84.7269
NOD000195,NOD000632,1596.0,93.3869
NOD000195,NOD000645,1438.0,84.1418
NOD000195,NOD000647,1448.0,84.7269
NOD000195,NOD000677,1445.0,84.5514
NOD000195,NOD000678,1564.0,91.5144
NOD000195,NOD000686,2108.0,123.3456
NOD000195,NOD000696,1442.0,84.3758
NOD000195,NOD000777,1014.0,59.3323
NOD000195,NOD000779,1442.0,84.3758
NOD000195,NOD000780,1442.0,84.3758
NOD000195,NOD000781,1576.0,92.2166
NOD000195,NOD000785,1670.0,97.7168
NOD000195,NOD000786,1445.0,84.5514
NOD000195,NOD000788,1489.0,87.126
NOD000195,NOD000789,1442.0,84.3758
NOD000195,NOD000790,1572.0,91.9825
NOD000195,NOD000794,2410.0,141.0165
NOD000195,NOD000795,1442.0,84.3758
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
