vehicle_id,task_id,q_ki
VEH000523,TSK004412,1
VEH000346,TSK004412,1
VEH000356,TSK004412,1
VEH000484,TSK004412,0
VEH000063,TSK004412,0
VEH000524,TSK004412,1
VEH000517,TSK004412,0
VEH000072,TSK004412,0
VEH000277,TSK004412,1
VEH000358,TSK004412,1
VEH000068,TSK004412,1
VEH000064,TSK004412,1
VEH000529,TSK004412,1
VEH000311,TSK004412,1
VEH000098,TSK004412,1
VEH000048,TSK004412,1
VEH000505,TSK004412,1
VEH000242,TSK004412,1
VEH000225,TSK004412,1
VEH000420,TSK004412,1
VEH000262,TSK004412,1
VEH000401,TSK004412,1
VEH000514,TSK004412,1
VEH000224,TSK004412,1
VEH000292,TSK004412,0
VEH000281,TSK004412,1
VEH000033,TSK004412,1
VEH000230,TSK004412,1
VEH000278,TSK004412,1
VEH000089,TSK004412,1
VEH000081,TSK004412,1
VEH000088,TSK004412,1
VEH000306,TSK004412,1
VEH000343,TSK004412,1
VEH000508,TSK004412,1
VEH000251,TSK004412,1
VEH000015,TSK004412,1
VEH000427,TSK004412,1
VEH000389,TSK004412,1
VEH000381,TSK004412,0
VEH000348,TSK004412,1
VEH000226,TSK004412,1
VEH000519,TSK004412,1
VEH000283,TSK004412,1
VEH000485,TSK004412,1
VEH000248,TSK004412,1
VEH000005,TSK004412,1
VEH000313,TSK004412,1
VEH000240,TSK004412,1
VEH000042,TSK004412,1
VEH000303,TSK004412,1
VEH000261,TSK004412,1
VEH000336,TSK004412,1
VEH000087,TSK004412,1
VEH000528,TSK004412,1
VEH000341,TSK004412,1
VEH000084,TSK004412,1
VEH000387,TSK004412,0
VEH000349,TSK004412,1
VEH000102,TSK004412,0
VEH000218,TSK004412,1
VEH000409,TSK004412,1
VEH000296,TSK004412,1
VEH000257,TSK004412,1
VEH000328,TSK004412,0
VEH000353,TSK004412,1
VEH000101,TSK004412,1
VEH000025,TSK004412,1
VEH000094,TSK004412,1
VEH000059,TSK004412,1
VEH000377,TSK004412,0
VEH000364,TSK004412,1
VEH000100,TSK004412,0
VEH000027,TSK004412,1
VEH000272,TSK004412,0
VEH000284,TSK004412,1
VEH000511,TSK004412,1
VEH000090,TSK004412,1
VEH000082,TSK004412,1
VEH000067,TSK004412,1
VEH000309,TSK004412,0
VEH000085,TSK004412,1
VEH000334,TSK004412,1
VEH000267,TSK004412,1
VEH000012,TSK004412,1
VEH000395,TSK004412,0
VEH000402,TSK004412,1
VEH000335,TSK004412,1
VEH000040,TSK004412,0
VEH000221,TSK004412,1
VEH000302,TSK004412,1
VEH000265,TSK004412,1
VEH000518,TSK004412,1
VEH000041,TSK004412,1
VEH000414,TSK004412,0
VEH000010,TSK004412,0
VEH000504,TSK004412,1
VEH000509,TSK004412,1
VEH000263,TSK004412,1
VEH000450,TSK004412,1
VEH000060,TSK004412,0
VEH000052,TSK004412,0
VEH000070,TSK004412,1
VEH000006,TSK004412,1
VEH000492,TSK004412,1
VEH000318,TSK004412,1
VEH000360,TSK004412,0
VEH000269,TSK004412,1
VEH000092,TSK004412,1
VEH000312,TSK004412,1
VEH000411,TSK004412,1
VEH000223,TSK004412,0
VEH000428,TSK004412,1
VEH000440,TSK004412,1
VEH000337,TSK004412,0
VEH000057,TSK004412,0
VEH000421,TSK004412,1
VEH000378,TSK004412,1
VEH000483,TSK004412,1
VEH000429,TSK004412,1
VEH000331,TSK004412,1
VEH000408,TSK004412,1
VEH000091,TSK004412,0
VEH000231,TSK004412,1
VEH000373,TSK004412,1
VEH000380,TSK004412,1
VEH000467,TSK004412,1
VEH000249,TSK004412,0
VEH000031,TSK004412,1
VEH000515,TSK004412,1
VEH000079,TSK004412,1
VEH000433,TSK004412,1
VEH000095,TSK004412,0
VEH000393,TSK004412,1
VEH000220,TSK004412,1
VEH000392,TSK004412,0
VEH000522,TSK004412,1
VEH000046,TSK004412,1
VEH000282,TSK004412,1
VEH000053,TSK004412,1
VEH000014,TSK004412,0
VEH000317,TSK004412,1
VEH000227,TSK004412,1
VEH000366,TSK004412,1
VEH000058,TSK004412,1
VEH000291,TSK004412,1
VEH000365,TSK004412,1
VEH000246,TSK004412,1
VEH000530,TSK004412,1
VEH000513,TSK004412,1
VEH000083,TSK004412,1
VEH000533,TSK004412,1
VEH000078,TSK004412,1
VEH000308,TSK004412,1
VEH000423,TSK004412,0
VEH000426,TSK004412,1
VEH000093,TSK004412,1
VEH000300,TSK004412,0
VEH000099,TSK004412,1
VEH000323,TSK004412,1
VEH000250,TSK004412,1
VEH000219,TSK004412,0
VEH000290,TSK004412,1
VEH000374,TSK004412,1
VEH000510,TSK004412,1
VEH000007,TSK004415,1
VEH000477,TSK004415,1
VEH000446,TSK004415,1
VEH000506,TSK004415,1
VEH000065,TSK004415,1
VEH000357,TSK004415,1
VEH000394,TSK004415,1
VEH000375,TSK004415,1
VEH000043,TSK004415,1
VEH000026,TSK004415,1
VEH000028,TSK004415,1
VEH000321,TSK004415,1
VEH000073,TSK004415,1
VEH000526,TSK004415,0
VEH000324,TSK004415,1
VEH000441,TSK004415,0
VEH000274,TSK004415,1
VEH000384,TSK004415,1
VEH000520,TSK004415,1
VEH000516,TSK004415,1
VEH000531,TSK004415,1
VEH000340,TSK004415,1
VEH000069,TSK004415,1
VEH000024,TSK004415,0
VEH000468,TSK004415,1
VEH000310,TSK004415,1
VEH000386,TSK004415,1
VEH000385,TSK004415,1
VEH000424,TSK004415,0
VEH000280,TSK004415,1
VEH000370,TSK004415,1
VEH000019,TSK004415,1
VEH000330,TSK004415,1
VEH000499,TSK004415,1
VEH000379,TSK004415,0
VEH000523,TSK004415,0
VEH000346,TSK004415,0
VEH000356,TSK004415,0
VEH000484,TSK004415,1
VEH000063,TSK004415,1
VEH000524,TSK004415,1
VEH000517,TSK004415,1
VEH000072,TSK004415,0
VEH000277,TSK004415,1
VEH000358,TSK004415,1
VEH000068,TSK004415,1
VEH000064,TSK004415,1
VEH000529,TSK004415,0
VEH000311,TSK004415,1
VEH000098,TSK004415,1
VEH000048,TSK004415,1
VEH000505,TSK004415,1
VEH000242,TSK004415,1
VEH000225,TSK004415,1
VEH000420,TSK004415,1
VEH000262,TSK004415,1
VEH000401,TSK004415,1
VEH000514,TSK004415,1
VEH000224,TSK004415,1
VEH000292,TSK004415,0
VEH000281,TSK004415,1
VEH000033,TSK004415,0
VEH000230,TSK004415,1
VEH000278,TSK004415,1
VEH000089,TSK004415,1
VEH000081,TSK004415,1
VEH000088,TSK004415,0
VEH000306,TSK004415,1
VEH000343,TSK004415,1
VEH000508,TSK004415,1
VEH000251,TSK004415,1
VEH000015,TSK004415,0
VEH000427,TSK004415,1
VEH000389,TSK004415,1
VEH000381,TSK004415,1
VEH000348,TSK004415,1
VEH000226,TSK004415,1
VEH000519,TSK004415,1
VEH000283,TSK004415,1
VEH000485,TSK004415,1
VEH000248,TSK004415,1
VEH000005,TSK004415,0
VEH000313,TSK004415,1
VEH000240,TSK004415,1
VEH000042,TSK004415,1
VEH000303,TSK004415,1
VEH000261,TSK004415,1
VEH000336,TSK004415,1
VEH000087,TSK004415,1
VEH000528,TSK004415,1
VEH000341,TSK004415,1
VEH000084,TSK004415,1
VEH000387,TSK004415,1
VEH000349,TSK004415,1
VEH000102,TSK004415,1
VEH000218,TSK004415,1
VEH000409,TSK004415,1
VEH000296,TSK004415,1
VEH000257,TSK004415,1
VEH000328,TSK004415,0
VEH000353,TSK004415,1
VEH000101,TSK004415,1
VEH000025,TSK004415,1
VEH000094,TSK004415,1
VEH000059,TSK004415,1
VEH000377,TSK004415,1
VEH000364,TSK004415,1
VEH000100,TSK004415,1
VEH000027,TSK004415,1
VEH000272,TSK004415,1
VEH000284,TSK004415,1
VEH000511,TSK004415,1
VEH000090,TSK004415,1
VEH000082,TSK004415,1
VEH000067,TSK004415,1
VEH000309,TSK004415,1
VEH000085,TSK004415,0
VEH000334,TSK004415,1
VEH000267,TSK004415,1
VEH000012,TSK004415,1
VEH000395,TSK004415,1
VEH000402,TSK004415,0
VEH000335,TSK004415,1
VEH000040,TSK004415,1
VEH000221,TSK004415,0
VEH000302,TSK004415,0
VEH000265,TSK004415,1
VEH000518,TSK004415,1
VEH000041,TSK004415,1
VEH000414,TSK004415,1
VEH000010,TSK004415,1
VEH000504,TSK004415,1
VEH000509,TSK004415,1
VEH000263,TSK004415,0
VEH000450,TSK004415,1
VEH000060,TSK004415,1
VEH000052,TSK004415,0
VEH000070,TSK004415,1
VEH000006,TSK004415,0
VEH000492,TSK004415,0
VEH000318,TSK004415,1
VEH000360,TSK004415,1
VEH000269,TSK004415,1
VEH000092,TSK004415,1
VEH000312,TSK004415,1
VEH000411,TSK004415,1
VEH000223,TSK004415,1
VEH000428,TSK004415,0
VEH000440,TSK004415,1
VEH000337,TSK004415,0
VEH000057,TSK004415,0
VEH000421,TSK004415,0
VEH000378,TSK004415,0
VEH000483,TSK004415,1
VEH000429,TSK004415,1
VEH000331,TSK004415,0
VEH000408,TSK004415,1
VEH000091,TSK004415,1
VEH000231,TSK004415,1
VEH000373,TSK004415,0
VEH000380,TSK004415,1
VEH000467,TSK004415,0
VEH000249,TSK004415,1
VEH000031,TSK004415,1
VEH000515,TSK004415,1
VEH000079,TSK004415,1
VEH000433,TSK004415,1
VEH000095,TSK004415,1
VEH000393,TSK004415,0
VEH000220,TSK004415,1
VEH000392,TSK004415,0
VEH000522,TSK004415,1
VEH000046,TSK004415,1
VEH000282,TSK004415,1
VEH000053,TSK004415,1
VEH000014,TSK004415,1
VEH000317,TSK004415,1
VEH000227,TSK004415,1
VEH000366,TSK004415,0
VEH000058,TSK004415,1
VEH000291,TSK004415,1
VEH000365,TSK004415,1
VEH000246,TSK004415,0
VEH000530,TSK004415,1
VEH000513,TSK004415,1
VEH000083,TSK004415,1
VEH000533,TSK004415,0
VEH000078,TSK004415,1
VEH000308,TSK004415,1
VEH000423,TSK004415,1
VEH000426,TSK004415,1
VEH000093,TSK004415,0
VEH000300,TSK004415,1
VEH000099,TSK004415,1
VEH000323,TSK004415,0
VEH000250,TSK004415,1
VEH000219,TSK004415,1
VEH000290,TSK004415,0
VEH000374,TSK004415,1
VEH000510,TSK004415,1
VEH000007,TSK004419,1
VEH000477,TSK004419,1
VEH000446,TSK004419,1
VEH000506,TSK004419,1
VEH000065,TSK004419,1
VEH000357,TSK004419,1
VEH000394,TSK004419,1
VEH000375,TSK004419,0
VEH000043,TSK004419,0
VEH000026,TSK004419,0
VEH000028,TSK004419,1
VEH000321,TSK004419,0
VEH000073,TSK004419,1
VEH000526,TSK004419,1
VEH000324,TSK004419,1
VEH000441,TSK004419,1
VEH000274,TSK004419,1
VEH000384,TSK004419,1
VEH000520,TSK004419,1
VEH000516,TSK004419,0
VEH000531,TSK004419,1
VEH000340,TSK004419,1
VEH000069,TSK004419,0
VEH000024,TSK004419,0
VEH000468,TSK004419,1
VEH000310,TSK004419,1
VEH000386,TSK004419,1
VEH000385,TSK004419,1
VEH000424,TSK004419,1
VEH000280,TSK004419,1
VEH000370,TSK004419,1
VEH000019,TSK004419,0
VEH000330,TSK004419,1
VEH000499,TSK004419,1
VEH000379,TSK004419,1
VEH000523,TSK004419,1
VEH000346,TSK004419,1
VEH000356,TSK004419,0
VEH000484,TSK004419,0
VEH000063,TSK004419,1
VEH000524,TSK004419,1
VEH000517,TSK004419,1
VEH000072,TSK004419,1
VEH000277,TSK004419,0
VEH000358,TSK004419,1
VEH000068,TSK004419,0
VEH000064,TSK004419,1
VEH000529,TSK004419,1
VEH000311,TSK004419,1
VEH000098,TSK004419,1
VEH000048,TSK004419,1
VEH000505,TSK004419,1
VEH000242,TSK004419,1
VEH000225,TSK004419,1
VEH000420,TSK004419,0
VEH000262,TSK004419,0
VEH000401,TSK004419,1
VEH000514,TSK004419,0
VEH000224,TSK004419,0
VEH000292,TSK004419,1
VEH000281,TSK004419,1
VEH000033,TSK004419,0
VEH000230,TSK004419,1
VEH000278,TSK004419,1
VEH000089,TSK004419,1
VEH000081,TSK004419,1
VEH000088,TSK004419,1
VEH000306,TSK004419,1
VEH000343,TSK004419,1
VEH000508,TSK004419,1
VEH000251,TSK004419,1
VEH000015,TSK004419,0
VEH000427,TSK004419,1
VEH000389,TSK004419,1
VEH000381,TSK004419,1
VEH000348,TSK004419,1
VEH000226,TSK004419,0
VEH000519,TSK004419,1
VEH000283,TSK004419,0
VEH000485,TSK004419,1
VEH000248,TSK004419,1
VEH000005,TSK004419,1
VEH000313,TSK004419,1
VEH000240,TSK004419,1
VEH000042,TSK004419,1
VEH000303,TSK004419,0
VEH000261,TSK004419,1
VEH000336,TSK004419,1
VEH000087,TSK004419,1
VEH000528,TSK004419,0
VEH000341,TSK004419,1
VEH000084,TSK004419,0
VEH000387,TSK004419,1
VEH000349,TSK004419,0
VEH000102,TSK004419,1
VEH000218,TSK004419,1
VEH000409,TSK004419,1
VEH000296,TSK004419,0
VEH000257,TSK004419,1
VEH000328,TSK004419,1
VEH000353,TSK004419,1
VEH000101,TSK004419,0
VEH000025,TSK004419,1
VEH000094,TSK004419,1
VEH000059,TSK004419,1
VEH000377,TSK004419,1
VEH000364,TSK004419,1
VEH000100,TSK004419,0
VEH000027,TSK004419,1
VEH000272,TSK004419,1
VEH000284,TSK004419,1
VEH000511,TSK004419,1
VEH000090,TSK004419,1
VEH000082,TSK004419,1
VEH000067,TSK004419,1
VEH000309,TSK004419,1
VEH000085,TSK004419,1
VEH000334,TSK004419,0
VEH000267,TSK004419,1
VEH000012,TSK004419,1
VEH000395,TSK004419,1
VEH000402,TSK004419,1
VEH000335,TSK004419,1
VEH000040,TSK004419,1
VEH000221,TSK004419,1
VEH000302,TSK004419,1
VEH000265,TSK004419,1
VEH000518,TSK004419,1
VEH000041,TSK004419,1
VEH000414,TSK004419,1
VEH000010,TSK004419,1
VEH000504,TSK004419,1
VEH000509,TSK004419,1
VEH000263,TSK004419,1
VEH000450,TSK004419,1
VEH000060,TSK004419,1
VEH000052,TSK004419,1
VEH000070,TSK004419,1
VEH000006,TSK004419,1
VEH000492,TSK004419,1
VEH000318,TSK004419,1
VEH000360,TSK004419,1
VEH000269,TSK004419,1
VEH000092,TSK004419,1
VEH000312,TSK004419,1
VEH000411,TSK004419,0
VEH000223,TSK004419,1
VEH000428,TSK004419,1
VEH000440,TSK004419,1
VEH000337,TSK004419,1
VEH000057,TSK004419,0
VEH000421,TSK004419,0
VEH000378,TSK004419,0
VEH000483,TSK004419,1
VEH000429,TSK004419,1
VEH000331,TSK004419,0
VEH000408,TSK004419,0
VEH000091,TSK004419,1
VEH000231,TSK004419,1
VEH000373,TSK004419,1
VEH000380,TSK004419,1
VEH000467,TSK004419,1
VEH000249,TSK004419,1
VEH000031,TSK004419,1
VEH000515,TSK004419,1
VEH000079,TSK004419,1
VEH000433,TSK004419,1
VEH000095,TSK004419,1
VEH000393,TSK004419,1
VEH000220,TSK004419,1
VEH000392,TSK004419,1
VEH000522,TSK004419,1
VEH000046,TSK004419,1
VEH000282,TSK004419,1
VEH000053,TSK004419,1
VEH000014,TSK004419,1
VEH000317,TSK004419,1
VEH000227,TSK004419,1
VEH000366,TSK004419,1
VEH000058,TSK004419,0
VEH000291,TSK004419,1
VEH000365,TSK004419,1
VEH000246,TSK004419,0
VEH000530,TSK004419,1
VEH000513,TSK004419,1
VEH000083,TSK004419,1
VEH000533,TSK004419,0
VEH000078,TSK004419,1
VEH000308,TSK004419,1
VEH000423,TSK004419,1
VEH000426,TSK004419,1
VEH000093,TSK004419,1
VEH000300,TSK004419,1
VEH000099,TSK004419,0
VEH000323,TSK004419,1
VEH000250,TSK004419,1
VEH000219,TSK004419,0
VEH000290,TSK004419,1
VEH000374,TSK004419,0
VEH000510,TSK004419,1
VEH000007,TSK004430,0
VEH000477,TSK004430,0
VEH000446,TSK004430,0
VEH000506,TSK004430,1
VEH000065,TSK004430,1
VEH000357,TSK004430,1
VEH000394,TSK004430,1
VEH000375,TSK004430,1
VEH000043,TSK004430,1
VEH000026,TSK004430,1
VEH000028,TSK004430,1
VEH000321,TSK004430,0
VEH000073,TSK004430,1
VEH000526,TSK004430,1
VEH000324,TSK004430,1
VEH000441,TSK004430,1
VEH000274,TSK004430,1
VEH000384,TSK004430,1
VEH000520,TSK004430,1
VEH000516,TSK004430,1
VEH000531,TSK004430,1
VEH000340,TSK004430,1
VEH000069,TSK004430,1
VEH000024,TSK004430,1
VEH000468,TSK004430,1
VEH000310,TSK004430,0
VEH000386,TSK004430,0
VEH000385,TSK004430,1
VEH000424,TSK004430,0
VEH000280,TSK004430,0
VEH000370,TSK004430,1
VEH000019,TSK004430,1
VEH000330,TSK004430,1
VEH000499,TSK004430,1
VEH000379,TSK004430,0
VEH000523,TSK004430,1
VEH000346,TSK004430,1
VEH000356,TSK004430,1
VEH000484,TSK004430,1
VEH000063,TSK004430,1
VEH000524,TSK004430,0
VEH000517,TSK004430,1
VEH000072,TSK004430,1
VEH000277,TSK004430,1
VEH000358,TSK004430,0
VEH000068,TSK004430,1
VEH000064,TSK004430,1
VEH000529,TSK004430,1
VEH000311,TSK004430,0
VEH000098,TSK004430,1
VEH000048,TSK004430,1
VEH000505,TSK004430,1
VEH000242,TSK004430,1
VEH000225,TSK004430,1
VEH000420,TSK004430,1
VEH000262,TSK004430,1
VEH000401,TSK004430,1
VEH000514,TSK004430,1
VEH000224,TSK004430,1
VEH000292,TSK004430,0
VEH000281,TSK004430,1
VEH000033,TSK004430,1
VEH000230,TSK004430,1
VEH000278,TSK004430,1
VEH000089,TSK004430,1
VEH000081,TSK004430,1
VEH000088,TSK004430,0
VEH000306,TSK004430,1
VEH000343,TSK004430,0
VEH000508,TSK004430,1
VEH000251,TSK004430,1
VEH000015,TSK004430,1
VEH000427,TSK004430,1
VEH000389,TSK004430,1
VEH000381,TSK004430,1
VEH000348,TSK004430,1
VEH000226,TSK004430,1
VEH000519,TSK004430,1
VEH000283,TSK004430,1
VEH000485,TSK004430,1
VEH000248,TSK004430,1
VEH000005,TSK004430,1
VEH000313,TSK004430,1
VEH000240,TSK004430,0
VEH000042,TSK004430,0
VEH000303,TSK004430,0
VEH000261,TSK004430,0
VEH000336,TSK004430,1
VEH000087,TSK004430,1
VEH000528,TSK004430,1
VEH000341,TSK004430,0
VEH000084,TSK004430,1
VEH000387,TSK004430,1
VEH000349,TSK004430,1
VEH000102,TSK004430,1
VEH000218,TSK004430,1
VEH000409,TSK004430,1
VEH000296,TSK004430,1
VEH000257,TSK004430,0
VEH000328,TSK004430,1
VEH000353,TSK004430,1
VEH000101,TSK004430,1
VEH000025,TSK004430,1
VEH000094,TSK004430,1
VEH000059,TSK004430,1
VEH000377,TSK004430,0
VEH000364,TSK004430,1
VEH000100,TSK004430,1
VEH000027,TSK004430,1
VEH000272,TSK004430,1
VEH000284,TSK004430,1
VEH000511,TSK004430,1
VEH000090,TSK004430,0
VEH000082,TSK004430,1
VEH000067,TSK004430,1
VEH000309,TSK004430,1
VEH000085,TSK004430,0
VEH000334,TSK004430,1
VEH000267,TSK004430,1
VEH000012,TSK004430,1
VEH000395,TSK004430,1
VEH000402,TSK004430,1
VEH000335,TSK004430,1
VEH000040,TSK004430,1
VEH000221,TSK004430,1
VEH000302,TSK004430,0
VEH000265,TSK004430,1
VEH000518,TSK004430,1
VEH000041,TSK004430,1
VEH000414,TSK004430,1
VEH000010,TSK004430,0
VEH000504,TSK004430,1
VEH000509,TSK004430,1
VEH000263,TSK004430,1
VEH000450,TSK004430,1
VEH000060,TSK004430,1
VEH000052,TSK004430,1
VEH000070,TSK004430,0
VEH000006,TSK004430,1
VEH000492,TSK004430,1
VEH000318,TSK004430,1
VEH000360,TSK004430,1
VEH000269,TSK004430,0
VEH000092,TSK004430,1
VEH000312,TSK004430,1
VEH000411,TSK004430,0
VEH000223,TSK004430,0
VEH000428,TSK004430,1
VEH000440,TSK004430,1
VEH000337,TSK004430,0
VEH000057,TSK004430,1
VEH000421,TSK004430,0
VEH000378,TSK004430,1
VEH000483,TSK004430,1
VEH000429,TSK004430,1
VEH000331,TSK004430,1
VEH000408,TSK004430,0
VEH000091,TSK004430,1
VEH000231,TSK004430,1
VEH000373,TSK004430,0
VEH000380,TSK004430,1
VEH000467,TSK004430,1
VEH000249,TSK004430,1
VEH000031,TSK004430,1
VEH000515,TSK004430,0
VEH000079,TSK004430,1
VEH000433,TSK004430,1
VEH000095,TSK004430,1
VEH000393,TSK004430,1
VEH000220,TSK004430,1
VEH000392,TSK004430,0
VEH000522,TSK004430,1
VEH000046,TSK004430,0
VEH000282,TSK004430,1
VEH000053,TSK004430,1
VEH000014,TSK004430,1
VEH000317,TSK004430,1
VEH000227,TSK004430,1
VEH000366,TSK004430,1
VEH000058,TSK004430,0
VEH000291,TSK004430,1
VEH000365,TSK004430,1
VEH000246,TSK004430,1
VEH000530,TSK004430,1
VEH000513,TSK004430,1
VEH000083,TSK004430,1
VEH000533,TSK004430,1
VEH000078,TSK004430,1
VEH000308,TSK004430,1
VEH000423,TSK004430,1
VEH000426,TSK004430,1
VEH000093,TSK004430,1
VEH000300,TSK004430,1
VEH000099,TSK004430,1
VEH000323,TSK004430,1
VEH000250,TSK004430,0
VEH000219,TSK004430,1
VEH000290,TSK004430,1
VEH000374,TSK004430,0
VEH000510,TSK004430,1
VEH000007,TSK004490,1
VEH000477,TSK004490,0
VEH000446,TSK004490,1
VEH000506,TSK004490,1
VEH000065,TSK004490,0
VEH000357,TSK004490,1
VEH000394,TSK004490,1
VEH000375,TSK004490,0
VEH000043,TSK004490,1
VEH000026,TSK004490,1
VEH000028,TSK004490,1
VEH000321,TSK004490,1
VEH000073,TSK004490,1
VEH000526,TSK004490,1
VEH000324,TSK004490,1
VEH000441,TSK004490,1
VEH000274,TSK004490,1
VEH000384,TSK004490,1
VEH000520,TSK004490,1
VEH000516,TSK004490,0
VEH000531,TSK004490,1
VEH000340,TSK004490,0
VEH000069,TSK004490,1
VEH000024,TSK004490,0
VEH000468,TSK004490,1
VEH000310,TSK004490,0
VEH000386,TSK004490,1
VEH000385,TSK004490,0
VEH000424,TSK004490,1
VEH000280,TSK004490,1
VEH000370,TSK004490,1
VEH000019,TSK004490,0
VEH000330,TSK004490,1
VEH000499,TSK004490,1
VEH000379,TSK004490,1
VEH000523,TSK004490,1
VEH000346,TSK004490,0
VEH000356,TSK004490,0
VEH000484,TSK004490,1
VEH000063,TSK004490,1
VEH000524,TSK004490,1
VEH000517,TSK004490,1
VEH000072,TSK004490,1
VEH000277,TSK004490,1
VEH000358,TSK004490,1
VEH000068,TSK004490,0
VEH000064,TSK004490,0
VEH000529,TSK004490,1
VEH000311,TSK004490,1
VEH000098,TSK004490,1
VEH000048,TSK004490,1
VEH000505,TSK004490,1
VEH000242,TSK004490,1
VEH000225,TSK004490,1
VEH000420,TSK004490,0
VEH000262,TSK004490,1
VEH000401,TSK004490,1
VEH000514,TSK004490,1
VEH000224,TSK004490,1
VEH000292,TSK004490,1
VEH000281,TSK004490,1
VEH000033,TSK004490,1
VEH000230,TSK004490,1
VEH000278,TSK004490,1
VEH000089,TSK004490,1
VEH000081,TSK004490,1
VEH000088,TSK004490,0
VEH000306,TSK004490,1
VEH000343,TSK004490,1
VEH000508,TSK004490,1
VEH000251,TSK004490,1
VEH000015,TSK004490,1
VEH000427,TSK004490,1
VEH000389,TSK004490,1
VEH000381,TSK004490,1
VEH000348,TSK004490,0
VEH000226,TSK004490,1
VEH000519,TSK004490,0
VEH000283,TSK004490,0
VEH000485,TSK004490,0
VEH000248,TSK004490,1
VEH000005,TSK004490,1
VEH000313,TSK004490,1
VEH000240,TSK004490,1
VEH000042,TSK004490,1
VEH000303,TSK004490,1
VEH000261,TSK004490,1
VEH000336,TSK004490,1
VEH000087,TSK004490,1
VEH000528,TSK004490,1
VEH000341,TSK004490,1
VEH000084,TSK004490,1
VEH000387,TSK004490,1
VEH000349,TSK004490,1
VEH000102,TSK004490,0
VEH000218,TSK004490,1
VEH000409,TSK004490,1
VEH000296,TSK004490,0
VEH000257,TSK004490,1
VEH000328,TSK004490,1
VEH000353,TSK004490,1
VEH000101,TSK004490,0
VEH000025,TSK004490,0
VEH000094,TSK004490,1
VEH000059,TSK004490,1
VEH000377,TSK004490,1
VEH000364,TSK004490,1
VEH000100,TSK004490,1
VEH000027,TSK004490,0
VEH000272,TSK004490,1
VEH000284,TSK004490,1
VEH000511,TSK004490,1
VEH000090,TSK004490,1
VEH000082,TSK004490,1
VEH000067,TSK004490,0
VEH000309,TSK004490,1
VEH000085,TSK004490,1
VEH000334,TSK004490,0
VEH000267,TSK004490,1
VEH000012,TSK004490,1
VEH000395,TSK004490,1
VEH000402,TSK004490,1
VEH000335,TSK004490,1
VEH000040,TSK004490,1
VEH000221,TSK004490,1
VEH000302,TSK004490,1
VEH000265,TSK004490,1
VEH000518,TSK004490,0
VEH000041,TSK004490,1
VEH000414,TSK004490,1
VEH000010,TSK004490,1
VEH000504,TSK004490,1
VEH000509,TSK004490,1
VEH000263,TSK004490,1
VEH000450,TSK004490,1
VEH000060,TSK004490,1
VEH000052,TSK004490,1
VEH000070,TSK004490,1
VEH000006,TSK004490,1
VEH000492,TSK004490,1
VEH000318,TSK004490,1
VEH000360,TSK004490,1
VEH000269,TSK004490,1
VEH000092,TSK004490,1
VEH000312,TSK004490,1
VEH000411,TSK004490,0
VEH000223,TSK004490,0
VEH000428,TSK004490,1
VEH000440,TSK004490,1
VEH000337,TSK004490,0
VEH000057,TSK004490,1
VEH000421,TSK004490,1
VEH000378,TSK004490,1
VEH000483,TSK004490,1
VEH000429,TSK004490,1
VEH000331,TSK004490,1
VEH000408,TSK004490,1
VEH000091,TSK004490,1
VEH000231,TSK004490,1
VEH000373,TSK004490,1
VEH000380,TSK004490,1
VEH000467,TSK004490,0
VEH000249,TSK004490,1
VEH000031,TSK004490,1
VEH000515,TSK004490,1
VEH000079,TSK004490,1
VEH000433,TSK004490,0
VEH000095,TSK004490,1
VEH000393,TSK004490,1
VEH000220,TSK004490,0
VEH000392,TSK004490,1
VEH000522,TSK004490,1
VEH000046,TSK004490,0
VEH000282,TSK004490,0
VEH000053,TSK004490,1
VEH000014,TSK004490,1
VEH000317,TSK004490,0
VEH000227,TSK004490,1
VEH000366,TSK004490,1
VEH000058,TSK004490,1
VEH000291,TSK004490,1
VEH000365,TSK004490,1
VEH000246,TSK004490,1
VEH000530,TSK004490,1
VEH000513,TSK004490,1
VEH000083,TSK004490,1
VEH000533,TSK004490,1
VEH000078,TSK004490,0
VEH000308,TSK004490,0
VEH000423,TSK004490,1
VEH000426,TSK004490,1
VEH000093,TSK004490,1
VEH000300,TSK004490,0
VEH000099,TSK004490,1
VEH000323,TSK004490,0
VEH000250,TSK004490,1
VEH000219,TSK004490,1
VEH000290,TSK004490,1
VEH000374,TSK004490,1
VEH000510,TSK004490,1
VEH000007,TSK004492,0
VEH000477,TSK004492,1
VEH000446,TSK004492,1
VEH000506,TSK004492,1
VEH000065,TSK004492,1
VEH000357,TSK004492,1
VEH000394,TSK004492,1
VEH000375,TSK004492,1
VEH000043,TSK004492,1
VEH000026,TSK004492,1
VEH000028,TSK004492,0
VEH000321,TSK004492,1
VEH000073,TSK004492,1
VEH000526,TSK004492,0
VEH000324,TSK004492,1
VEH000441,TSK004492,1
VEH000274,TSK004492,1
VEH000384,TSK004492,1
VEH000520,TSK004492,1
VEH000516,TSK004492,1
VEH000531,TSK004492,1
VEH000340,TSK004492,1
VEH000069,TSK004492,1
VEH000024,TSK004492,0
VEH000468,TSK004492,1
VEH000310,TSK004492,1
VEH000386,TSK004492,1
VEH000385,TSK004492,1
VEH000424,TSK004492,1
VEH000280,TSK004492,0
VEH000370,TSK004492,0
VEH000019,TSK004492,1
VEH000330,TSK004492,1
