vehicle_id,task_id,q_ki
VEH000247,TSK002618,1
VEH000077,TSK002618,0
VEH000010,TSK002618,1
VEH000394,TSK002618,1
VEH000313,TSK002618,1
VEH000505,TSK002712,1
VEH000248,TSK002712,1
VEH000034,TSK002712,1
VEH000302,TSK002712,1
VEH000528,TSK002712,1
VEH000353,TSK002712,1
VEH000392,TSK002712,0
VEH000401,TSK002712,1
VEH000291,TSK002712,1
VEH000267,TSK002712,1
VEH000288,TSK002712,1
VEH000422,TSK002712,1
VEH000101,TSK002712,1
VEH000409,TSK002712,0
VEH000467,TSK002712,0
VEH000047,TSK002712,0
VEH000012,TSK002712,1
VEH000296,TSK002712,1
VEH000041,TSK002712,1
VEH000249,TSK002712,0
VEH000365,TSK002712,1
VEH000499,TSK002712,1
VEH000375,TSK002712,0
VEH000250,TSK002712,1
VEH000246,TSK002712,1
VEH000416,TSK002712,1
VEH000066,TSK002712,1
VEH000510,TSK002712,1
VEH000259,TSK002712,1
VEH000226,TSK002712,1
VEH000014,TSK002712,1
VEH000391,TSK002712,0
VEH000368,TSK002712,1
VEH000227,TSK002712,1
VEH000068,TSK002712,1
VEH000059,TSK002712,0
VEH000040,TSK002712,1
VEH000097,TSK002712,1
VEH000051,TSK002712,1
VEH000309,TSK002712,1
VEH000298,TSK002712,1
VEH000504,TSK002712,1
VEH000282,TSK002712,1
VEH000043,TSK002712,0
VEH000024,TSK002712,1
VEH000247,TSK002712,0
VEH000077,TSK002712,1
VEH000010,TSK002712,1
VEH000394,TSK002712,1
VEH000313,TSK002712,1
VEH000505,TSK002719,1
VEH000248,TSK002719,1
VEH000034,TSK002719,1
VEH000302,TSK002719,1
VEH000528,TSK002719,1
VEH000353,TSK002719,1
VEH000392,TSK002719,0
VEH000401,TSK002719,1
VEH000291,TSK002719,1
VEH000267,TSK002719,0
VEH000288,TSK002719,1
VEH000422,TSK002719,1
VEH000101,TSK002719,1
VEH000409,TSK002719,1
VEH000467,TSK002719,0
VEH000047,TSK002719,1
VEH000012,TSK002719,1
VEH000296,TSK002719,1
VEH000041,TSK002719,1
VEH000249,TSK002719,1
VEH000365,TSK002719,1
VEH000499,TSK002719,0
VEH000375,TSK002719,1
VEH000250,TSK002719,1
VEH000246,TSK002719,1
VEH000416,TSK002719,1
VEH000066,TSK002719,1
VEH000510,TSK002719,1
VEH000259,TSK002719,1
VEH000226,TSK002719,0
VEH000014,TSK002719,1
VEH000391,TSK002719,1
VEH000368,TSK002719,1
VEH000227,TSK002719,1
VEH000068,TSK002719,0
VEH000059,TSK002719,1
VEH000040,TSK002719,1
VEH000097,TSK002719,1
VEH000051,TSK002719,0
VEH000309,TSK002719,0
VEH000298,TSK002719,1
VEH000504,TSK002719,1
VEH000282,TSK002719,1
VEH000043,TSK002719,1
VEH000024,TSK002719,1
VEH000247,TSK002719,1
VEH000077,TSK002719,1
VEH000010,TSK002719,0
VEH000394,TSK002719,0
VEH000313,TSK002719,1
VEH000505,TSK002765,0
VEH000248,TSK002765,1
VEH000034,TSK002765,0
VEH000302,TSK002765,1
VEH000528,TSK002765,1
VEH000353,TSK002765,1
VEH000392,TSK002765,0
VEH000401,TSK002765,1
VEH000291,TSK002765,1
VEH000267,TSK002765,1
VEH000288,TSK002765,1
VEH000422,TSK002765,1
VEH000101,TSK002765,1
VEH000409,TSK002765,0
VEH000467,TSK002765,1
VEH000047,TSK002765,1
VEH000012,TSK002765,0
VEH000296,TSK002765,1
VEH000041,TSK002765,1
VEH000249,TSK002765,1
VEH000365,TSK002765,1
VEH000499,TSK002765,1
VEH000375,TSK002765,1
VEH000250,TSK002765,1
VEH000246,TSK002765,1
VEH000416,TSK002765,1
VEH000066,TSK002765,1
VEH000510,TSK002765,1
VEH000259,TSK002765,1
VEH000226,TSK002765,1
VEH000014,TSK002765,0
VEH000391,TSK002765,1
VEH000368,TSK002765,1
VEH000227,TSK002765,0
VEH000068,TSK002765,1
VEH000059,TSK002765,1
VEH000040,TSK002765,1
VEH000097,TSK002765,1
VEH000051,TSK002765,1
VEH000309,TSK002765,1
VEH000298,TSK002765,1
VEH000504,TSK002765,0
VEH000282,TSK002765,1
VEH000043,TSK002765,1
VEH000024,TSK002765,1
VEH000247,TSK002765,0
VEH000077,TSK002765,0
VEH000010,TSK002765,1
VEH000394,TSK002765,1
VEH000313,TSK002765,1
VEH000505,TSK002774,1
VEH000248,TSK002774,1
VEH000034,TSK002774,0
VEH000302,TSK002774,1
VEH000528,TSK002774,1
VEH000353,TSK002774,1
VEH000392,TSK002774,1
VEH000401,TSK002774,1
VEH000291,TSK002774,1
VEH000267,TSK002774,0
VEH000288,TSK002774,1
VEH000422,TSK002774,1
VEH000101,TSK002774,1
VEH000409,TSK002774,0
VEH000467,TSK002774,0
VEH000047,TSK002774,1
VEH000012,TSK002774,1
VEH000296,TSK002774,0
VEH000041,TSK002774,1
VEH000249,TSK002774,1
VEH000365,TSK002774,1
VEH000499,TSK002774,1
VEH000375,TSK002774,0
VEH000250,TSK002774,1
VEH000246,TSK002774,1
VEH000416,TSK002774,0
VEH000066,TSK002774,1
VEH000510,TSK002774,1
VEH000259,TSK002774,1
VEH000226,TSK002774,1
VEH000014,TSK002774,1
VEH000391,TSK002774,1
VEH000368,TSK002774,1
VEH000227,TSK002774,1
VEH000068,TSK002774,1
VEH000059,TSK002774,1
VEH000040,TSK002774,1
VEH000097,TSK002774,0
VEH000051,TSK002774,1
VEH000309,TSK002774,1
VEH000298,TSK002774,0
VEH000504,TSK002774,1
VEH000282,TSK002774,1
VEH000043,TSK002774,1
VEH000024,TSK002774,1
VEH000247,TSK002774,1
VEH000077,TSK002774,0
VEH000010,TSK002774,1
VEH000394,TSK002774,1
VEH000313,TSK002774,1
VEH000505,TSK002986,1
VEH000248,TSK002986,1
VEH000034,TSK002986,1
VEH000302,TSK002986,1
VEH000528,TSK002986,1
VEH000353,TSK002986,0
VEH000392,TSK002986,1
VEH000401,TSK002986,1
VEH000291,TSK002986,1
VEH000267,TSK002986,1
VEH000288,TSK002986,1
VEH000422,TSK002986,0
VEH000101,TSK002986,1
VEH000409,TSK002986,1
VEH000467,TSK002986,1
VEH000047,TSK002986,1
VEH000012,TSK002986,1
VEH000296,TSK002986,0
VEH000041,TSK002986,1
VEH000249,TSK002986,1
VEH000365,TSK002986,1
VEH000499,TSK002986,1
VEH000375,TSK002986,0
VEH000250,TSK002986,1
VEH000246,TSK002986,1
VEH000416,TSK002986,1
VEH000066,TSK002986,0
VEH000510,TSK002986,0
VEH000259,TSK002986,0
VEH000226,TSK002986,0
VEH000014,TSK002986,1
VEH000391,TSK002986,1
VEH000368,TSK002986,1
VEH000227,TSK002986,1
VEH000068,TSK002986,1
VEH000059,TSK002986,1
VEH000040,TSK002986,1
VEH000097,TSK002986,1
VEH000051,TSK002986,1
VEH000309,TSK002986,1
VEH000298,TSK002986,1
VEH000504,TSK002986,1
VEH000282,TSK002986,0
VEH000043,TSK002986,1
VEH000024,TSK002986,1
VEH000247,TSK002986,1
VEH000077,TSK002986,1
VEH000010,TSK002986,1
VEH000394,TSK002986,0
VEH000313,TSK002986,1
VEH000505,TSK003008,1
VEH000248,TSK003008,1
VEH000034,TSK003008,0
VEH000302,TSK003008,1
VEH000528,TSK003008,1
VEH000353,TSK003008,0
VEH000392,TSK003008,1
VEH000401,TSK003008,1
VEH000291,TSK003008,1
VEH000267,TSK003008,0
VEH000288,TSK003008,1
VEH000422,TSK003008,1
VEH000101,TSK003008,1
VEH000409,TSK003008,1
VEH000467,TSK003008,1
VEH000047,TSK003008,0
VEH000012,TSK003008,0
VEH000296,TSK003008,1
VEH000041,TSK003008,1
VEH000249,TSK003008,1
VEH000365,TSK003008,1
VEH000499,TSK003008,1
VEH000375,TSK003008,1
VEH000250,TSK003008,1
VEH000246,TSK003008,1
VEH000416,TSK003008,1
VEH000066,TSK003008,0
VEH000510,TSK003008,1
VEH000259,TSK003008,0
VEH000226,TSK003008,1
VEH000014,TSK003008,1
VEH000391,TSK003008,1
VEH000368,TSK003008,1
VEH000227,TSK003008,1
VEH000068,TSK003008,1
VEH000059,TSK003008,1
VEH000040,TSK003008,1
VEH000097,TSK003008,0
VEH000051,TSK003008,1
VEH000309,TSK003008,1
VEH000298,TSK003008,1
VEH000504,TSK003008,0
VEH000282,TSK003008,1
VEH000043,TSK003008,0
VEH000024,TSK003008,1
VEH000247,TSK003008,1
VEH000077,TSK003008,1
VEH000010,TSK003008,1
VEH000394,TSK003008,1
VEH000313,TSK003008,1
VEH000505,TSK003021,1
VEH000248,TSK003021,1
VEH000034,TSK003021,1
VEH000302,TSK003021,1
VEH000528,TSK003021,0
VEH000353,TSK003021,1
VEH000392,TSK003021,1
VEH000401,TSK003021,1
VEH000291,TSK003021,1
VEH000267,TSK003021,1
VEH000288,TSK003021,1
VEH000422,TSK003021,1
VEH000101,TSK003021,1
VEH000409,TSK003021,1
VEH000467,TSK003021,1
VEH000047,TSK003021,1
VEH000012,TSK003021,1
VEH000296,TSK003021,1
VEH000041,TSK003021,0
VEH000249,TSK003021,1
VEH000365,TSK003021,1
VEH000499,TSK003021,1
VEH000375,TSK003021,0
VEH000250,TSK003021,1
VEH000246,TSK003021,1
VEH000416,TSK003021,1
VEH000066,TSK003021,1
VEH000510,TSK003021,1
VEH000259,TSK003021,1
VEH000226,TSK003021,1
VEH000014,TSK003021,0
VEH000391,TSK003021,0
VEH000368,TSK003021,1
VEH000227,TSK003021,1
VEH000068,TSK003021,1
VEH000059,TSK003021,1
VEH000040,TSK003021,1
VEH000097,TSK003021,0
VEH000051,TSK003021,0
VEH000309,TSK003021,1
VEH000298,TSK003021,0
VEH000504,TSK003021,1
VEH000282,TSK003021,1
VEH000043,TSK003021,1
VEH000024,TSK003021,1
VEH000247,TSK003021,1
VEH000077,TSK003021,0
VEH000010,TSK003021,1
VEH000394,TSK003021,1
VEH000313,TSK003021,0
VEH000505,TSK003022,0
VEH000248,TSK003022,1
VEH000034,TSK003022,1
VEH000302,TSK003022,1
VEH000528,TSK003022,0
VEH000353,TSK003022,0
VEH000392,TSK003022,1
VEH000401,TSK003022,1
VEH000291,TSK003022,1
VEH000267,TSK003022,1
VEH000288,TSK003022,1
VEH000422,TSK003022,0
VEH000101,TSK003022,1
VEH000409,TSK003022,1
VEH000467,TSK003022,1
VEH000047,TSK003022,1
VEH000012,TSK003022,1
VEH000296,TSK003022,1
VEH000041,TSK003022,1
VEH000249,TSK003022,1
VEH000365,TSK003022,0
VEH000499,TSK003022,0
VEH000375,TSK003022,1
VEH000250,TSK003022,1
VEH000246,TSK003022,0
VEH000416,TSK003022,1
VEH000066,TSK003022,1
VEH000510,TSK003022,1
VEH000259,TSK003022,1
VEH000226,TSK003022,1
VEH000014,TSK003022,1
VEH000391,TSK003022,1
VEH000368,TSK003022,1
VEH000227,TSK003022,1
VEH000068,TSK003022,1
VEH000059,TSK003022,1
VEH000040,TSK003022,1
VEH000097,TSK003022,1
VEH000051,TSK003022,1
VEH000309,TSK003022,1
VEH000298,TSK003022,0
VEH000504,TSK003022,1
VEH000282,TSK003022,0
VEH000043,TSK003022,1
VEH000024,TSK003022,0
VEH000247,TSK003022,1
VEH000077,TSK003022,1
VEH000010,TSK003022,1
VEH000394,TSK003022,1
VEH000313,TSK003022,1
VEH000505,TSK003048,1
VEH000248,TSK003048,1
VEH000034,TSK003048,0
VEH000302,TSK003048,1
VEH000528,TSK003048,0
VEH000353,TSK003048,0
VEH000392,TSK003048,0
VEH000401,TSK003048,1
VEH000291,TSK003048,1
VEH000267,TSK003048,1
VEH000288,TSK003048,0
VEH000422,TSK003048,1
VEH000101,TSK003048,1
VEH000409,TSK003048,1
VEH000467,TSK003048,1
VEH000047,TSK003048,1
VEH000012,TSK003048,1
VEH000296,TSK003048,1
VEH000041,TSK003048,1
VEH000249,TSK003048,1
VEH000365,TSK003048,1
VEH000499,TSK003048,1
VEH000375,TSK003048,1
VEH000250,TSK003048,1
VEH000246,TSK003048,1
VEH000416,TSK003048,0
VEH000066,TSK003048,1
VEH000510,TSK003048,1
VEH000259,TSK003048,1
VEH000226,TSK003048,1
VEH000014,TSK003048,1
VEH000391,TSK003048,0
VEH000368,TSK003048,1
VEH000227,TSK003048,1
VEH000068,TSK003048,0
VEH000059,TSK003048,1
VEH000040,TSK003048,1
VEH000097,TSK003048,1
VEH000051,TSK003048,1
VEH000309,TSK003048,1
VEH000298,TSK003048,1
VEH000504,TSK003048,1
VEH000282,TSK003048,1
VEH000043,TSK003048,1
VEH000024,TSK003048,1
VEH000247,TSK003048,1
VEH000077,TSK003048,0
VEH000010,TSK003048,0
VEH000394,TSK003048,1
VEH000313,TSK003048,1
VEH000505,TSK003056,1
VEH000248,TSK003056,1
VEH000034,TSK003056,1
VEH000302,TSK003056,1
VEH000528,TSK003056,0
VEH000353,TSK003056,1
VEH000392,TSK003056,0
VEH000401,TSK003056,1
VEH000291,TSK003056,0
VEH000267,TSK003056,1
VEH000288,TSK003056,1
VEH000422,TSK003056,1
VEH000101,TSK003056,0
VEH000409,TSK003056,1
VEH000467,TSK003056,0
VEH000047,TSK003056,0
VEH000012,TSK003056,1
VEH000296,TSK003056,1
VEH000041,TSK003056,1
VEH000249,TSK003056,1
VEH000365,TSK003056,1
VEH000499,TSK003056,1
VEH000375,TSK003056,1
VEH000250,TSK003056,1
VEH000246,TSK003056,1
VEH000416,TSK003056,1
VEH000066,TSK003056,1
VEH000510,TSK003056,1
VEH000259,TSK003056,1
VEH000226,TSK003056,1
VEH000014,TSK003056,1
VEH000391,TSK003056,0
VEH000368,TSK003056,1
VEH000227,TSK003056,1
VEH000068,TSK003056,0
VEH000059,TSK003056,1
VEH000040,TSK003056,1
VEH000097,TSK003056,1
VEH000051,TSK003056,1
VEH000309,TSK003056,1
VEH000298,TSK003056,1
VEH000504,TSK003056,1
VEH000282,TSK003056,1
VEH000043,TSK003056,0
VEH000024,TSK003056,0
VEH000247,TSK003056,1
VEH000077,TSK003056,1
VEH000010,TSK003056,1
VEH000394,TSK003056,1
VEH000313,TSK003056,1
VEH000505,TSK003100,1
VEH000248,TSK003100,1
VEH000034,TSK003100,1
VEH000302,TSK003100,0
VEH000528,TSK003100,0
VEH000353,TSK003100,1
VEH000392,TSK003100,1
VEH000401,TSK003100,1
VEH000291,TSK003100,1
VEH000267,TSK003100,0
VEH000288,TSK003100,1
VEH000422,TSK003100,1
VEH000101,TSK003100,1
VEH000409,TSK003100,1
VEH000467,TSK003100,1
VEH000047,TSK003100,0
VEH000012,TSK003100,1
VEH000296,TSK003100,0
VEH000041,TSK003100,1
VEH000249,TSK003100,1
VEH000365,TSK003100,1
VEH000499,TSK003100,1
VEH000375,TSK003100,1
VEH000250,TSK003100,1
VEH000246,TSK003100,1
VEH000416,TSK003100,1
VEH000066,TSK003100,1
VEH000510,TSK003100,1
VEH000259,TSK003100,0
VEH000226,TSK003100,1
VEH000014,TSK003100,0
VEH000391,TSK003100,1
VEH000368,TSK003100,1
VEH000227,TSK003100,1
VEH000068,TSK003100,1
VEH000059,TSK003100,1
VEH000040,TSK003100,1
VEH000097,TSK003100,1
VEH000051,TSK003100,1
VEH000309,TSK003100,1
VEH000298,TSK003100,1
VEH000504,TSK003100,1
VEH000282,TSK003100,1
VEH000043,TSK003100,0
VEH000024,TSK003100,1
VEH000247,TSK003100,1
VEH000077,TSK003100,0
VEH000010,TSK003100,0
VEH000394,TSK003100,1
VEH000313,TSK003100,1
VEH000505,TSK003167,1
VEH000248,TSK003167,1
VEH000034,TSK003167,1
VEH000302,TSK003167,0
VEH000528,TSK003167,1
VEH000353,TSK003167,1
VEH000392,TSK003167,1
VEH000401,TSK003167,1
VEH000291,TSK003167,0
VEH000267,TSK003167,1
VEH000288,TSK003167,1
VEH000422,TSK003167,1
VEH000101,TSK003167,1
VEH000409,TSK003167,0
VEH000467,TSK003167,1
VEH000047,TSK003167,1
VEH000012,TSK003167,0
VEH000296,TSK003167,1
VEH000041,TSK003167,0
VEH000249,TSK003167,1
VEH000365,TSK003167,1
VEH000499,TSK003167,1
VEH000375,TSK003167,1
VEH000250,TSK003167,1
VEH000246,TSK003167,1
VEH000416,TSK003167,1
VEH000066,TSK003167,1
VEH000510,TSK003167,1
VEH000259,TSK003167,0
VEH000226,TSK003167,0
VEH000014,TSK003167,1
VEH000391,TSK003167,1
VEH000368,TSK003167,1
VEH000227,TSK003167,1
VEH000068,TSK003167,1
VEH000059,TSK003167,1
VEH000040,TSK003167,1
VEH000097,TSK003167,1
VEH000051,TSK003167,1
VEH000309,TSK003167,1
VEH000298,TSK003167,0
VEH000504,TSK003167,0
VEH000282,TSK003167,1
VEH000043,TSK003167,1
VEH000024,TSK003167,1
VEH000247,TSK003167,1
VEH000077,TSK003167,1
VEH000010,TSK003167,0
VEH000394,TSK003167,1
VEH000313,TSK003167,1
VEH000505,TSK003207,1
VEH000248,TSK003207,0
VEH000034,TSK003207,0
VEH000302,TSK003207,1
VEH000528,TSK003207,1
VEH000353,TSK003207,1
VEH000392,TSK003207,1
VEH000401,TSK003207,1
VEH000291,TSK003207,1
VEH000267,TSK003207,1
VEH000288,TSK003207,1
VEH000422,TSK003207,1
VEH000101,TSK003207,0
VEH000409,TSK003207,1
VEH000467,TSK003207,1
VEH000047,TSK003207,1
VEH000012,TSK003207,1
VEH000296,TSK003207,1
VEH000041,TSK003207,1
VEH000249,TSK003207,1
VEH000365,TSK003207,1
VEH000499,TSK003207,1
VEH000375,TSK003207,1
VEH000250,TSK003207,1
VEH000246,TSK003207,1
VEH000416,TSK003207,1
VEH000066,TSK003207,1
VEH000510,TSK003207,1
VEH000259,TSK003207,1
VEH000226,TSK003207,1
VEH000014,TSK003207,0
VEH000391,TSK003207,1
VEH000368,TSK003207,1
VEH000227,TSK003207,0
VEH000068,TSK003207,1
VEH000059,TSK003207,1
VEH000040,TSK003207,0
VEH000097,TSK003207,1
VEH000051,TSK003207,0
VEH000309,TSK003207,1
VEH000298,TSK003207,1
VEH000504,TSK003207,0
VEH000282,TSK003207,0
VEH000043,TSK003207,1
VEH000024,TSK003207,1
VEH000247,TSK003207,1
VEH000077,TSK003207,0
VEH000010,TSK003207,1
VEH000394,TSK003207,1
VEH000313,TSK003207,1
VEH000505,TSK003494,1
VEH000248,TSK003494,1
VEH000034,TSK003494,1
VEH000302,TSK003494,0
VEH000528,TSK003494,1
VEH000353,TSK003494,1
VEH000392,TSK003494,1
VEH000401,TSK003494,1
VEH000291,TSK003494,1
VEH000267,TSK003494,1
VEH000288,TSK003494,1
VEH000422,TSK003494,1
VEH000101,TSK003494,0
VEH000409,TSK003494,0
VEH000467,TSK003494,1
VEH000047,TSK003494,1
VEH000012,TSK003494,1
VEH000296,TSK003494,1
VEH000041,TSK003494,1
VEH000249,TSK003494,1
VEH000365,TSK003494,0
VEH000499,TSK003494,1
VEH000375,TSK003494,1
VEH000250,TSK003494,1
VEH000246,TSK003494,1
VEH000416,TSK003494,1
VEH000066,TSK003494,1
VEH000510,TSK003494,1
VEH000259,TSK003494,0
VEH000226,TSK003494,0
VEH000014,TSK003494,0
VEH000391,TSK003494,1
VEH000368,TSK003494,1
VEH000227,TSK003494,1
VEH000068,TSK003494,0
VEH000059,TSK003494,1
VEH000040,TSK003494,1
VEH000097,TSK003494,1
VEH000051,TSK003494,1
VEH000309,TSK003494,1
VEH000298,TSK003494,1
VEH000504,TSK003494,1
VEH000282,TSK003494,1
VEH000043,TSK003494,1
VEH000024,TSK003494,1
VEH000247,TSK003494,1
VEH000077,TSK003494,0
VEH000010,TSK003494,1
VEH000394,TSK003494,0
VEH000313,TSK003494,1
VEH000505,TSK003509,1
VEH000248,TSK003509,1
VEH000034,TSK003509,1
VEH000302,TSK003509,1
VEH000528,TSK003509,1
VEH000353,TSK003509,1
VEH000392,TSK003509,0
VEH000401,TSK003509,1
VEH000291,TSK003509,0
VEH000267,TSK003509,1
VEH000288,TSK003509,1
VEH000422,TSK003509,0
VEH000101,TSK003509,0
VEH000409,TSK003509,1
VEH000467,TSK003509,0
VEH000047,TSK003509,1
VEH000012,TSK003509,1
VEH000296,TSK003509,1
VEH000041,TSK003509,1
VEH000249,TSK003509,1
VEH000365,TSK003509,1
VEH000499,TSK003509,1
VEH000375,TSK003509,1
VEH000250,TSK003509,1
VEH000246,TSK003509,0
VEH000416,TSK003509,1
VEH000066,TSK003509,1
VEH000510,TSK003509,1
VEH000259,TSK003509,1
VEH000226,TSK003509,1
VEH000014,TSK003509,1
VEH000391,TSK003509,0
VEH000368,TSK003509,0
VEH000227,TSK003509,1
VEH000068,TSK003509,1
VEH000059,TSK003509,1
VEH000040,TSK003509,1
VEH000097,TSK003509,0
VEH000051,TSK003509,1
VEH000309,TSK003509,1
VEH000298,TSK003509,1
VEH000504,TSK003509,1
VEH000282,TSK003509,1
VEH000043,TSK003509,1
VEH000024,TSK003509,1
VEH000247,TSK003509,1
VEH000077,TSK003509,1
VEH000010,TSK003509,1
VEH000394,TSK003509,1
VEH000313,TSK003509,0
VEH000505,TSK003573,1
VEH000248,TSK003573,1
VEH000034,TSK003573,0
VEH000302,TSK003573,1
VEH000528,TSK003573,1
VEH000353,TSK003573,1
VEH000392,TSK003573,1
VEH000401,TSK003573,0
VEH000291,TSK003573,1
VEH000267,TSK003573,1
VEH000288,TSK003573,1
VEH000422,TSK003573,1
VEH000101,TSK003573,1
VEH000409,TSK003573,1
VEH000467,TSK003573,0
VEH000047,TSK003573,0
VEH000012,TSK003573,1
VEH000296,TSK003573,1
VEH000041,TSK003573,0
VEH000249,TSK003573,0
VEH000365,TSK003573,1
VEH000499,TSK003573,1
VEH000375,TSK003573,1
VEH000250,TSK003573,1
VEH000246,TSK003573,1
VEH000416,TSK003573,1
VEH000066,TSK003573,0
VEH000510,TSK003573,1
VEH000259,TSK003573,1
VEH000226,TSK003573,1
VEH000014,TSK003573,1
VEH000391,TSK003573,1
VEH000368,TSK003573,1
VEH000227,TSK003573,1
VEH000068,TSK003573,0
VEH000059,TSK003573,1
VEH000040,TSK003573,1
VEH000097,TSK003573,1
VEH000051,TSK003573,0
VEH000309,TSK003573,1
VEH000298,TSK003573,1
VEH000504,TSK003573,1
VEH000282,TSK003573,1
VEH000043,TSK003573,1
VEH000024,TSK003573,1
VEH000247,TSK003573,0
VEH000077,TSK003573,1
VEH000010,TSK003573,1
VEH000394,TSK003573,1
VEH000313,TSK003573,1
VEH000505,TSK003585,1
VEH000248,TSK003585,1
VEH000034,TSK003585,1
VEH000302,TSK003585,1
VEH000528,TSK003585,1
VEH000353,TSK003585,1
VEH000392,TSK003585,0
VEH000401,TSK003585,1
VEH000291,TSK003585,0
VEH000267,TSK003585,1
VEH000288,TSK003585,1
VEH000422,TSK003585,0
VEH000101,TSK003585,1
VEH000409,TSK003585,1
VEH000467,TSK003585,1
VEH000047,TSK003585,1
VEH000012,TSK003585,1
VEH000296,TSK003585,1
VEH000041,TSK003585,0
VEH000249,TSK003585,1
VEH000365,TSK003585,1
VEH000499,TSK003585,1
VEH000375,TSK003585,1
VEH000250,TSK003585,1
VEH000246,TSK003585,0
VEH000416,TSK003585,1
VEH000066,TSK003585,0
VEH000510,TSK003585,1
VEH000259,TSK003585,1
VEH000226,TSK003585,0
VEH000014,TSK003585,1
VEH000391,TSK003585,0
VEH000368,TSK003585,1
VEH000227,TSK003585,1
VEH000068,TSK003585,1
VEH000059,TSK003585,1
VEH000040,TSK003585,1
VEH000097,TSK003585,1
VEH000051,TSK003585,1
VEH000309,TSK003585,1
VEH000298,TSK003585,1
VEH000504,TSK003585,1
VEH000282,TSK003585,1
VEH000043,TSK003585,0
VEH000024,TSK003585,1
VEH000247,TSK003585,1
VEH000077,TSK003585,0
VEH000010,TSK003585,1
VEH000394,TSK003585,1
VEH000313,TSK003585,1
VEH000505,TSK003685,1
VEH000248,TSK003685,1
VEH000034,TSK003685,1
VEH000302,TSK003685,1
VEH000528,TSK003685,1
VEH000353,TSK003685,1
VEH000392,TSK003685,1
VEH000401,TSK003685,0
VEH000291,TSK003685,0
VEH000267,TSK003685,1
VEH000288,TSK003685,1
VEH000422,TSK003685,1
VEH000101,TSK003685,1
VEH000409,TSK003685,1
VEH000467,TSK003685,1
VEH000047,TSK003685,0
VEH000012,TSK003685,1
VEH000296,TSK003685,1
VEH000041,TSK003685,1
VEH000249,TSK003685,1
VEH000365,TSK003685,1
VEH000499,TSK003685,1
VEH000375,TSK003685,1
VEH000250,TSK003685,0
VEH000246,TSK003685,1
VEH000416,TSK003685,1
VEH000066,TSK003685,1
VEH000510,TSK003685,1
VEH000259,TSK003685,1
VEH000226,TSK003685,1
VEH000014,TSK003685,0
VEH000391,TSK003685,1
VEH000368,TSK003685,0
VEH000227,TSK003685,1
VEH000068,TSK003685,1
VEH000059,TSK003685,1
VEH000040,TSK003685,1
VEH000097,TSK003685,0
VEH000051,TSK003685,1
VEH000309,TSK003685,0
VEH000298,TSK003685,1
VEH000504,TSK003685,0
VEH000282,TSK003685,1
VEH000043,TSK003685,1
VEH000024,TSK003685,1
VEH000247,TSK003685,1
VEH000077,TSK003685,1
VEH000010,TSK003685,0
VEH000394,TSK003685,1
VEH000313,TSK003685,1
VEH000505,TSK003731,1
VEH000248,TSK003731,0
VEH000034,TSK003731,1
VEH000302,TSK003731,1
VEH000528,TSK003731,1
VEH000353,TSK003731,1
VEH000392,TSK003731,1
VEH000401,TSK003731,1
VEH000291,TSK003731,0
VEH000267,TSK003731,1
VEH000288,TSK003731,1
VEH000422,TSK003731,1
VEH000101,TSK003731,0
VEH000409,TSK003731,0
VEH000467,TSK003731,1
VEH000047,TSK003731,1
VEH000012,TSK003731,1
VEH000296,TSK003731,1
VEH000041,TSK003731,1
VEH000249,TSK003731,1
VEH000365,TSK003731,1
VEH000499,TSK003731,1
VEH000375,TSK003731,1
VEH000250,TSK003731,1
VEH000246,TSK003731,1
VEH000416,TSK003731,1
VEH000066,TSK003731,1
VEH000510,TSK003731,1
VEH000259,TSK003731,1
VEH000226,TSK003731,0
VEH000014,TSK003731,1
VEH000391,TSK003731,1
VEH000368,TSK003731,1
VEH000227,TSK003731,0
VEH000068,TSK003731,1
VEH000059,TSK003731,1
VEH000040,TSK003731,1
VEH000097,TSK003731,1
VEH000051,TSK003731,0
VEH000309,TSK003731,1
VEH000298,TSK003731,1
VEH000504,TSK003731,1
VEH000282,TSK003731,0
VEH000043,TSK003731,0
VEH000024,TSK003731,1
VEH000247,TSK003731,1
VEH000077,TSK003731,1
VEH000010,TSK003731,1
VEH000394,TSK003731,0
VEH000313,TSK003731,1
VEH000505,TSK003737,1
VEH000248,TSK003737,0
VEH000034,TSK003737,1
VEH000302,TSK003737,0
VEH000528,TSK003737,0
VEH000353,TSK003737,1
VEH000392,TSK003737,1
VEH000401,TSK003737,1
VEH000291,TSK003737,1
VEH000267,TSK003737,1
VEH000288,TSK003737,1
VEH000422,TSK003737,1
VEH000101,TSK003737,1
VEH000409,TSK003737,1
VEH000467,TSK003737,1
VEH000047,TSK003737,1
VEH000012,TSK003737,1
VEH000296,TSK003737,1
VEH000041,TSK003737,1
VEH000249,TSK003737,1
VEH000365,TSK003737,1
VEH000499,TSK003737,1
VEH000375,TSK003737,0
VEH000250,TSK003737,1
VEH000246,TSK003737,1
VEH000416,TSK003737,1
VEH000066,TSK003737,1
VEH000510,TSK003737,1
VEH000259,TSK003737,1
VEH000226,TSK003737,1
VEH000014,TSK003737,1
VEH000391,TSK003737,1
VEH000368,TSK003737,0
VEH000227,TSK003737,1
VEH000068,TSK003737,1
VEH000059,TSK003737,1
VEH000040,TSK003737,1
VEH000097,TSK003737,1
VEH000051,TSK003737,1
VEH000309,TSK003737,1
VEH000298,TSK003737,0
VEH000504,TSK003737,0
VEH000282,TSK003737,1
