task_id,scenario_id,self_base_loss,outsourced_loss
TSK001067,S014,5.99853503,5.99853503
TSK001067,S015,4.28725918,4.28725918
TSK001067,S016,2.03322937,2.03322937
TSK001067,S017,0.89181807,0.89181807
TSK001067,S018,2.16381779,2.16381779
TSK001067,S019,1.71940493,1.71940493
TSK001067,S020,1.2809231,1.2809231
TSK001067,S021,2.14349945,2.14349945
TSK001067,S022,0.61262413,0.61262413
TSK001067,S023,0.61262413,0.61262413
TSK001067,S024,2.14313723,2.14313723
TSK001067,S025,2.03322937,2.03322937
TSK001067,S026,0.61262413,0.61262413
TSK001067,S027,2.21635105,2.21635105
TSK001067,S028,2.01776623,2.01776623
TSK001067,S029,3.51096126,3.51096126
TSK001067,S030,0.61262413,0.61262413
TSK001067,S031,0.61262413,0.61262413
TSK001067,S032,0.61262413,0.61262413
TSK001067,S033,0.61262413,0.61262413
TSK001067,S034,2.01776623,2.01776623
TSK001067,S035,1.71413298,1.71413298
TSK001067,S036,2.3095082,2.3095082
TSK001067,S037,3.37645535,3.37645535
TSK001067,S038,0.99121036,0.99121036
TSK001067,S039,0.61262413,0.61262413
TSK001067,S040,0.89181807,0.89181807
TSK001067,S041,3.10296278,3.10296278
TSK001067,S042,1.72949522,1.72949522
TSK001067,S043,0.61262413,0.61262413
TSK001067,S044,0.61262413,0.61262413
TSK001067,S045,1.35408218,1.35408218
TSK001067,S046,4.28725918,4.28725918
TSK001067,S047,1.83851891,1.83851891
TSK001067,S048,2.47090552,2.47090552
TSK001067,S049,3.51652208,3.51652208
TSK001067,S050,1.61118044,1.61118044
TSK001067,S051,0.61262413,0.61262413
TSK001067,S052,0.61262413,0.61262413
TSK001067,S053,1.10097787,1.10097787
TSK001067,S054,1.50275096,1.50275096
TSK001067,S055,5.03182762,5.03182762
TSK001067,S056,1.8287367,1.8287367
TSK001067,S057,2.72170517,2.72170517
TSK001067,S058,1.50070425,1.50070425
TSK001067,S059,2.69030491,2.69030491
TSK001067,S060,0.61262413,0.61262413
TSK001067,S061,1.92288497,1.92288497
TSK001067,S062,0.61262413,0.61262413
TSK001067,S063,0.61262413,0.61262413
TSK001067,S064,2.44603304,2.44603304
TSK001067,S065,2.79073958,2.79073958
TSK001067,S066,6.50702402,6.50702402
TSK001067,S067,0.61262413,0.61262413
TSK001067,S068,1.27331146,1.27331146
TSK001067,S069,0.61262413,0.61262413
TSK001067,S070,1.12276368,1.12276368
TSK001067,S071,2.46144619,2.46144619
TSK001067,S072,2.39520831,2.39520831
TSK001067,S073,0.61262413,0.61262413
TSK001067,S074,0.61262413,0.61262413
TSK001067,S075,3.24126794,3.24126794
TSK001067,S076,0.61262413,0.61262413
TSK001067,S077,2.27646677,2.27646677
TSK001067,S078,2.59835822,2.59835822
TSK001067,S079,0.61262413,0.61262413
TSK001067,S080,6.50702402,6.50702402
TSK001067,S081,0.61262413,0.61262413
TSK001067,S082,3.42361084,3.42361084
TSK001067,S083,0.61262413,0.61262413
TSK001067,S084,0.61262413,0.61262413
TSK001067,S085,1.1998942,1.1998942
TSK001067,S086,0.61262413,0.61262413
TSK001067,S087,1.71940493,1.71940493
TSK001067,S088,2.12903045,2.12903045
TSK001067,S089,5.99853503,5.99853503
TSK001067,S090,2.21635105,2.21635105
TSK001067,S091,1.74005477,1.74005477
TSK001067,S092,2.953139,2.953139
TSK001067,S093,0.61262413,0.61262413
TSK001067,S094,1.33111518,1.33111518
TSK001067,S095,1.41618309,1.41618309
TSK001067,S096,0.61262413,0.61262413
TSK001067,S097,0.61262413,0.61262413
TSK001067,S098,1.87491879,1.87491879
TSK001067,S099,0.61262413,0.61262413
TSK001067,S100,3.00638496,3.00638496
TSK001091,S001,1.44598058,1.44598058
TSK001091,S002,1.44598058,1.44598058
TSK001091,S003,4.18589122,4.18589122
TSK001091,S004,4.75835684,4.75835684
TSK001091,S005,4.3105825,4.3105825
TSK001091,S006,1.44598058,1.44598058
TSK001091,S007,3.01643045,3.01643045
TSK001091,S008,1.44598058,1.44598058
TSK001091,S009,10.70742061,10.70742061
TSK001091,S010,1.44598058,1.44598058
TSK001091,S011,1.44598058,1.44598058
TSK001091,S012,4.44182828,4.44182828
TSK001091,S013,3.03988744,3.03988744
TSK001091,S014,14.78221964,14.78221964
TSK001091,S015,9.55161541,9.55161541
TSK001091,S016,4.5216413,4.5216413
TSK001091,S017,1.99111472,1.99111472
TSK001091,S018,5.2265125,5.2265125
TSK001091,S019,3.83503673,3.83503673
TSK001091,S020,2.91658196,2.91658196
TSK001091,S021,4.52054615,4.52054615
TSK001091,S022,1.44598058,1.44598058
TSK001091,S023,1.44598058,1.44598058
TSK001091,S024,4.60956021,4.60956021
TSK001091,S025,4.5216413,4.5216413
TSK001091,S026,1.44598058,1.44598058
TSK001091,S027,4.80547502,4.80547502
TSK001091,S028,4.67072964,4.67072964
TSK001091,S029,7.99563886,7.99563886
TSK001091,S030,1.44598058,1.44598058
TSK001091,S031,1.44598058,1.44598058
TSK001091,S032,1.44598058,1.44598058
TSK001091,S033,1.44598058,1.44598058
TSK001091,S034,4.67072964,4.67072964
TSK001091,S035,3.96856179,3.96856179
TSK001091,S036,5.40396306,5.40396306
TSK001091,S037,7.80524915,7.80524915
TSK001091,S038,2.39614241,2.39614241
TSK001091,S039,1.44598058,1.44598058
TSK001091,S040,1.99111472,1.99111472
TSK001091,S041,7.36514781,7.36514781
TSK001091,S042,3.99914883,3.99914883
TSK001091,S043,1.44598058,1.44598058
TSK001091,S044,1.44598058,1.44598058
TSK001091,S045,3.16483523,3.16483523
TSK001091,S046,9.55161541,9.55161541
TSK001091,S047,4.23718276,4.23718276
TSK001091,S048,5.2630241,5.2630241
TSK001091,S049,8.59014232,8.59014232
TSK001091,S050,3.45915929,3.45915929
TSK001091,S051,1.44598058,1.44598058
TSK001091,S052,1.44598058,1.44598058
TSK001091,S053,2.45869861,2.45869861
TSK001091,S054,3.62256611,3.62256611
TSK001091,S055,10.96128947,10.96128947
TSK001091,S056,4.30880877,4.30880877
TSK001091,S057,5.99556177,5.99556177
TSK001091,S058,3.28226718,3.28226718
TSK001091,S059,6.21751047,6.21751047
TSK001091,S060,1.44598058,1.44598058
TSK001091,S061,4.22513607,4.22513607
TSK001091,S062,1.44598058,1.44598058
TSK001091,S063,1.44598058,1.44598058
TSK001091,S064,5.59718718,5.59718718
TSK001091,S065,6.29289917,6.29289917
TSK001091,S066,15.51823723,15.51823723
TSK001091,S067,1.44598058,1.44598058
TSK001091,S068,2.78900828,2.78900828
TSK001091,S069,1.44598058,1.44598058
TSK001091,S070,2.59872558,2.59872558
TSK001091,S071,5.63790549,5.63790549
TSK001091,S072,5.91277372,5.91277372
TSK001091,S073,1.44598058,1.44598058
TSK001091,S074,1.44598058,1.44598058
TSK001091,S075,7.32315256,7.32315256
TSK001091,S076,1.44598058,1.44598058
TSK001091,S077,5.14922851,5.14922851
TSK001091,S078,5.5922299,5.5922299
TSK001091,S079,1.44598058,1.44598058
TSK001091,S080,15.51823723,15.51823723
TSK001091,S081,1.44598058,1.44598058
TSK001091,S082,8.57461604,8.57461604
TSK001091,S083,1.44598058,1.44598058
TSK001091,S084,1.44598058,1.44598058
TSK001091,S085,2.58006004,2.58006004
TSK001091,S086,1.44598058,1.44598058
TSK001091,S087,3.83503673,3.83503673
TSK001091,S088,4.69475355,4.69475355
TSK001091,S089,14.78221964,14.78221964
TSK001091,S090,4.80547502,4.80547502
TSK001091,S091,4.03204333,4.03204333
TSK001091,S092,6.72692289,6.72692289
TSK001091,S093,1.44598058,1.44598058
TSK001091,S094,3.24661524,3.24661524
TSK001091,S095,3.1539493,3.1539493
TSK001091,S096,1.44598058,1.44598058
TSK001091,S097,1.44598058,1.44598058
TSK001091,S098,4.18589122,4.18589122
TSK001091,S099,1.44598058,1.44598058
TSK001091,S100,6.64765856,6.64765856
TSK001094,S001,22.93167581,22.93167581
TSK001094,S002,22.93167581,22.93167581
TSK001094,S003,75.84832026,75.84832026
TSK001094,S004,81.93809028,81.93809028
TSK001094,S005,82.10237083,82.10237083
TSK001094,S006,22.93167581,22.93167581
TSK001094,S007,45.55594386,45.55594386
TSK001094,S008,22.93167581,22.93167581
TSK001094,S009,203.70033859,203.70033859
TSK001094,S010,22.93167581,22.93167581
TSK001094,S011,22.93167581,22.93167581
TSK001094,S012,76.61467741,76.61467741
TSK001094,S013,47.75883105,47.75883105
TSK001094,S014,195.55462713,195.55462713
TSK001094,S015,301.83349568,301.83349568
TSK001094,S016,80.9142801,80.9142801
TSK001094,S017,29.63305334,29.63305334
TSK001094,S018,122.26450821,122.26450821
TSK001094,S019,68.96246061,68.96246061
TSK001094,S020,60.56568752,60.56568752
TSK001094,S021,89.53436279,89.53436279
TSK001094,S022,22.93167581,22.93167581
TSK001094,S023,22.93167581,22.93167581
TSK001094,S024,85.12241469,85.12241469
TSK001094,S025,80.9142801,80.9142801
TSK001094,S026,22.93167581,22.93167581
TSK001094,S027,88.46834589,88.46834589
TSK001094,S028,93.78531329,93.78531329
TSK001094,S029,216.02039202,216.02039202
TSK001094,S030,22.93167581,22.93167581
TSK001094,S031,22.93167581,22.93167581
TSK001094,S032,22.93167581,22.93167581
TSK001094,S033,22.93167581,22.93167581
TSK001094,S034,93.78531329,93.78531329
TSK001094,S035,78.67402762,78.67402762
TSK001094,S036,55.65819937,55.65819937
TSK001094,S037,242.38649392,242.38649392
TSK001094,S038,58.38787066,58.38787066
TSK001094,S039,22.93167581,22.93167581
TSK001094,S040,29.63305334,29.63305334
TSK001094,S041,199.28473155,199.28473155
TSK001094,S042,64.20819529,64.20819529
TSK001094,S043,22.93167581,22.93167581
TSK001094,S044,22.93167581,22.93167581
TSK001094,S045,59.0152637,59.0152637
TSK001094,S046,301.83349568,301.83349568
TSK001094,S047,53.23180498,53.23180498
TSK001094,S048,98.95535359,98.95535359
TSK001094,S049,261.83202261,261.83202261
TSK001094,S050,57.3048517,57.3048517
TSK001094,S051,22.93167581,22.93167581
TSK001094,S052,22.93167581,22.93167581
TSK001094,S053,45.59191364,45.59191364
TSK001094,S054,76.40584337,76.40584337
TSK001094,S055,312.24152891,312.24152891
TSK001094,S056,84.18633301,84.18633301
TSK001094,S057,148.42056623,148.42056623
TSK001094,S058,46.11479494,46.11479494
TSK001094,S059,95.14426195,95.14426195
TSK001094,S060,22.93167581,22.93167581
TSK001094,S061,54.12917688,54.12917688
TSK001094,S062,22.93167581,22.93167581
TSK001094,S063,22.93167581,22.93167581
TSK001094,S064,109.29623272,109.29623272
TSK001094,S065,149.56811683,149.56811683
TSK001094,S066,193.91750419,193.91750419
TSK001094,S067,22.93167581,22.93167581
TSK001094,S068,54.79626925,54.79626925
TSK001094,S069,22.93167581,22.93167581
TSK001094,S070,31.43261596,31.43261596
TSK001094,S071,138.57751747,138.57751747
TSK001094,S072,169.91810881,169.91810881
TSK001094,S073,22.93167581,22.93167581
TSK001094,S074,22.93167581,22.93167581
TSK001094,S075,184.83425466,184.83425466
TSK001094,S076,22.93167581,22.93167581
TSK001094,S077,113.69722879,113.69722879
TSK001094,S078,98.92033704,98.92033704
TSK001094,S079,22.93167581,22.93167581
TSK001094,S080,193.91750419,193.91750419
TSK001094,S081,22.93167581,22.93167581
TSK001094,S082,161.94407888,161.94407888
TSK001094,S083,22.93167581,22.93167581
TSK001094,S084,22.93167581,22.93167581
TSK001094,S085,37.32831082,37.32831082
TSK001094,S086,22.93167581,22.93167581
TSK001094,S087,68.96246061,68.96246061
TSK001094,S088,75.43058142,75.43058142
TSK001094,S089,195.55462713,195.55462713
TSK001094,S090,88.46834589,88.46834589
TSK001094,S091,89.73615048,89.73615048
TSK001094,S092,172.85074571,172.85074571
TSK001094,S093,22.93167581,22.93167581
TSK001094,S094,83.4739178,83.4739178
TSK001094,S095,40.94939878,40.94939878
TSK001094,S096,22.93167581,22.93167581
TSK001094,S097,22.93167581,22.93167581
TSK001094,S098,75.84832026,75.84832026
TSK001094,S099,22.93167581,22.93167581
TSK001094,S100,161.72418228,161.72418228
TSK001273,S001,0.10071586,0.10071586
TSK001273,S002,0.10071586,0.10071586
TSK001273,S003,0.30842662,0.30842662
TSK001273,S004,0.35092411,0.35092411
TSK001273,S005,0.32529832,0.32529832
TSK001273,S006,0.10071586,0.10071586
TSK001273,S007,0.21184095,0.21184095
TSK001273,S008,0.10071586,0.10071586
TSK001273,S009,0.83907552,0.83907552
TSK001273,S010,0.10071586,0.10071586
TSK001273,S011,0.10071586,0.10071586
TSK001273,S012,0.32637701,0.32637701
TSK001273,S013,0.22745437,0.22745437
TSK001273,S014,0.98567241,0.98567241
TSK001273,S015,0.70527554,0.70527554
TSK001273,S016,0.33448284,0.33448284
TSK001273,S017,0.1467052,0.1467052
TSK001273,S018,0.35563936,0.35563936
TSK001273,S019,0.28284726,0.28284726
TSK001273,S020,0.21066879,0.21066879
TSK001273,S021,0.35281712,0.35281712
TSK001273,S022,0.10071586,0.10071586
TSK001273,S023,0.10071586,0.10071586
TSK001273,S024,0.35268681,0.35268681
TSK001273,S025,0.33448284,0.33448284
TSK001273,S026,0.10071586,0.10071586
TSK001273,S027,0.36470502,0.36470502
TSK001273,S028,0.33179456,0.33179456
TSK001273,S029,0.57743401,0.57743401
TSK001273,S030,0.10071586,0.10071586
TSK001273,S031,0.10071586,0.10071586
TSK001273,S032,0.10071586,0.10071586
TSK001273,S033,0.10071586,0.10071586
TSK001273,S034,0.33179456,0.33179456
TSK001273,S035,0.28186562,0.28186562
TSK001273,S036,0.37972202,0.37972202
TSK001273,S037,0.55522107,0.55522107
TSK001273,S038,0.16291117,0.16291117
TSK001273,S039,0.10071586,0.10071586
TSK001273,S040,0.1467052,0.1467052
TSK001273,S041,0.51009694,0.51009694
TSK001273,S042,0.28439564,0.28439564
TSK001273,S043,0.10071586,0.10071586
TSK001273,S044,0.10071586,0.10071586
TSK001273,S045,0.22263669,0.22263669
TSK001273,S046,0.70527554,0.70527554
TSK001273,S047,0.30233441,0.30233441
TSK001273,S048,0.40666679,0.40666679
TSK001273,S049,0.57789044,0.57789044
TSK001273,S050,0.2651499,0.2651499
TSK001273,S051,0.10071586,0.10071586
TSK001273,S052,0.10071586,0.10071586
TSK001273,S053,0.18111177,0.18111177
TSK001273,S054,0.24699384,0.24699384
TSK001273,S055,0.82795695,0.82795695
TSK001273,S056,0.30065163,0.30065163
TSK001273,S057,0.44778775,0.44778775
TSK001273,S058,0.2469215,0.2469215
TSK001273,S059,0.4423924,0.4423924
TSK001273,S060,0.10071586,0.10071586
TSK001273,S061,0.31637054,0.31637054
TSK001273,S062,0.10071586,0.10071586
TSK001273,S063,0.10071586,0.10071586
TSK001273,S064,0.40226839,0.40226839
TSK001273,S065,0.45903123,0.45903123
TSK001273,S066,1.06963386,1.06963386
TSK001273,S067,0.10071586,0.10071586
TSK001273,S068,0.20950374,0.20950374
TSK001273,S069,0.10071586,0.10071586
TSK001273,S070,0.18462361,0.18462361
TSK001273,S071,0.40479891,0.40479891
TSK001273,S072,0.39356982,0.39356982
TSK001273,S073,0.10071586,0.10071586
TSK001273,S074,0.10071586,0.10071586
TSK001273,S075,0.53312452,0.53312452
TSK001273,S076,0.10071586,0.10071586
TSK001273,S077,0.37442915,0.37442915
TSK001273,S078,0.42759776,0.42759776
TSK001273,S079,0.10071586,0.10071586
TSK001273,S080,1.06963386,1.06963386
TSK001273,S081,0.10071586,0.10071586
TSK001273,S082,0.56245532,0.56245532
TSK001273,S083,0.10071586,0.10071586
TSK001273,S084,0.10071586,0.10071586
TSK001273,S085,0.19746197,0.19746197
TSK001273,S086,0.10071586,0.10071586
TSK001273,S087,0.28284726,0.28284726
TSK001273,S088,0.35027435,0.35027435
TSK001273,S089,0.98567241,0.98567241
TSK001273,S090,0.36470502,0.36470502
TSK001273,S091,0.28612537,0.28612537
TSK001273,S092,0.48568989,0.48568989
TSK001273,S093,0.10071586,0.10071586
TSK001273,S094,0.21875382,0.21875382
TSK001273,S095,0.23297012,0.23297012
TSK001273,S096,0.10071586,0.10071586
TSK001273,S097,0.10071586,0.10071586
TSK001273,S098,0.30842662,0.30842662
TSK001273,S099,0.10071586,0.10071586
TSK001273,S100,0.49460493,0.49460493
TSK001334,S001,22.93167581,22.93167581
TSK001334,S002,22.93167581,22.93167581
TSK001334,S003,75.84832026,75.84832026
TSK001334,S004,81.93809028,81.93809028
TSK001334,S005,82.10237083,82.10237083
TSK001334,S006,22.93167581,22.93167581
TSK001334,S007,45.55594386,45.55594386
TSK001334,S008,22.93167581,22.93167581
TSK001334,S009,203.70033859,203.70033859
TSK001334,S010,22.93167581,22.93167581
TSK001334,S011,22.93167581,22.93167581
TSK001334,S012,76.61467741,76.61467741
TSK001334,S013,47.75883105,47.75883105
TSK001334,S014,195.55462713,195.55462713
TSK001334,S015,301.83349568,301.83349568
TSK001334,S016,80.9142801,80.9142801
TSK001334,S017,29.63305334,29.63305334
TSK001334,S018,122.26450821,122.26450821
TSK001334,S019,68.96246061,68.96246061
TSK001334,S020,60.56568752,60.56568752
TSK001334,S021,89.53436279,89.53436279
TSK001334,S022,22.93167581,22.93167581
TSK001334,S023,22.93167581,22.93167581
TSK001334,S024,85.12241469,85.12241469
TSK001334,S025,80.9142801,80.9142801
TSK001334,S026,22.93167581,22.93167581
TSK001334,S027,88.46834589,88.46834589
TSK001334,S028,93.78531329,93.78531329
TSK001334,S029,216.02039202,216.02039202
TSK001334,S030,22.93167581,22.93167581
TSK001334,S031,22.93167581,22.93167581
TSK001334,S032,22.93167581,22.93167581
TSK001334,S033,22.93167581,22.93167581
TSK001334,S034,93.78531329,93.78531329
TSK001334,S035,78.67402762,78.67402762
TSK001334,S036,55.65819937,55.65819937
TSK001334,S037,242.38649392,242.38649392
TSK001334,S038,58.38787066,58.38787066
TSK001334,S039,22.93167581,22.93167581
TSK001334,S040,29.63305334,29.63305334
TSK001334,S041,199.28473155,199.28473155
TSK001334,S042,64.20819529,64.20819529
TSK001334,S043,22.93167581,22.93167581
TSK001334,S044,22.93167581,22.93167581
TSK001334,S045,59.0152637,59.0152637
TSK001334,S046,301.83349568,301.83349568
TSK001334,S047,53.23180498,53.23180498
TSK001334,S048,98.95535359,98.95535359
TSK001334,S049,261.83202261,261.83202261
TSK001334,S050,57.3048517,57.3048517
TSK001334,S051,22.93167581,22.93167581
TSK001334,S052,22.93167581,22.93167581
TSK001334,S053,45.59191364,45.59191364
TSK001334,S054,76.40584337,76.40584337
TSK001334,S055,312.24152891,312.24152891
TSK001334,S056,84.18633301,84.18633301
TSK001334,S057,148.42056623,148.42056623
TSK001334,S058,46.11479494,46.11479494
TSK001334,S059,95.14426195,95.14426195
TSK001334,S060,22.93167581,22.93167581
TSK001334,S061,54.12917688,54.12917688
TSK001334,S062,22.93167581,22.93167581
TSK001334,S063,22.93167581,22.93167581
TSK001334,S064,109.29623272,109.29623272
TSK001334,S065,149.56811683,149.56811683
TSK001334,S066,193.91750419,193.91750419
TSK001334,S067,22.93167581,22.93167581
TSK001334,S068,54.79626925,54.79626925
TSK001334,S069,22.93167581,22.93167581
TSK001334,S070,31.43261596,31.43261596
TSK001334,S071,138.57751747,138.57751747
TSK001334,S072,169.91810881,169.91810881
TSK001334,S073,22.93167581,22.93167581
TSK001334,S074,22.93167581,22.93167581
TSK001334,S075,184.83425466,184.83425466
TSK001334,S076,22.93167581,22.93167581
TSK001334,S077,113.69722879,113.69722879
TSK001334,S078,98.92033704,98.92033704
TSK001334,S079,22.93167581,22.93167581
TSK001334,S080,193.91750419,193.91750419
TSK001334,S081,22.93167581,22.93167581
TSK001334,S082,161.94407888,161.94407888
TSK001334,S083,22.93167581,22.93167581
TSK001334,S084,22.93167581,22.93167581
TSK001334,S085,37.32831082,37.32831082
TSK001334,S086,22.93167581,22.93167581
TSK001334,S087,68.96246061,68.96246061
TSK001334,S088,75.43058142,75.43058142
TSK001334,S089,195.55462713,195.55462713
TSK001334,S090,88.46834589,88.46834589
TSK001334,S091,89.73615048,89.73615048
TSK001334,S092,172.85074571,172.85074571
TSK001334,S093,22.93167581,22.93167581
TSK001334,S094,83.4739178,83.4739178
TSK001334,S095,40.94939878,40.94939878
TSK001334,S096,22.93167581,22.93167581
TSK001334,S097,22.93167581,22.93167581
TSK001334,S098,75.84832026,75.84832026
TSK001334,S099,22.93167581,22.93167581
TSK001334,S100,161.72418228,161.72418228
TSK001363,S001,8.06891591,8.06891591
TSK001363,S002,8.06891591,8.06891591
TSK001363,S003,26.58572393,26.58572393
TSK001363,S004,29.16894163,29.16894163
TSK001363,S005,28.7687926,28.7687926
TSK001363,S006,8.06891591,8.06891591
TSK001363,S007,16.35232852,16.35232852
TSK001363,S008,8.06891591,8.06891591
TSK001363,S009,72.99365546,72.99365546
TSK001363,S010,8.06891591,8.06891591
TSK001363,S011,8.06891591,8.06891591
TSK001363,S012,27.19859736,27.19859736
TSK001363,S013,17.65735465,17.65735465
TSK001363,S014,70.53227258,70.53227258
TSK001363,S015,92.87362404,92.87362404
TSK001363,S016,28.53174498,28.53174498
TSK001363,S017,11.03723474,11.03723474
TSK001363,S018,38.56118453,38.56118453
TSK001363,S019,24.23947096,24.23947096
TSK001363,S020,20.23275331,20.23275331
TSK001363,S021,31.62571047,31.62571047
TSK001363,S022,8.06891591,8.06891591
TSK001363,S023,8.06891591,8.06891591
TSK001363,S024,30.34433726,30.34433726
TSK001363,S025,28.53174498,28.53174498
TSK001363,S026,8.06891591,8.06891591
TSK001363,S027,31.4137069,31.4137069
TSK001363,S028,31.31499459,31.31499459
TSK001363,S029,67.93522157,67.93522157
TSK001363,S030,8.06891591,8.06891591
TSK001363,S031,8.06891591,8.06891591
TSK001363,S032,8.06891591,8.06891591
TSK001363,S033,8.06891591,8.06891591
TSK001363,S034,31.31499459,31.31499459
TSK001363,S035,26.35218084,26.35218084
TSK001363,S036,22.82858368,22.82858368
TSK001363,S037,73.74683068,73.74683068
TSK001363,S038,18.25441332,18.25441332
TSK001363,S039,8.06891591,8.06891591
TSK001363,S040,11.03723474,11.03723474
TSK001363,S041,61.53407443,61.53407443
TSK001363,S042,22.81228355,22.81228355
TSK001363,S043,8.06891591,8.06891591
TSK001363,S044,8.06891591,8.06891591
TSK001363,S045,19.97552007,19.97552007
TSK001363,S046,92.87362404,92.87362404
TSK001363,S047,20.52902236,20.52902236
TSK001363,S048,35.29098955,35.29098955
TSK001363,S049,78.23133178,78.23133178
TSK001363,S050,21.15560684,21.15560684
TSK001363,S051,8.06891591,8.06891591
TSK001363,S052,8.06891591,8.06891591
TSK001363,S053,15.87285141,15.87285141
TSK001363,S054,24.67206648,24.67206648
TSK001363,S055,99.01497233,99.01497233
TSK001363,S056,28.02781833,28.02781833
TSK001363,S057,48.31586752,48.31586752
TSK001363,S058,17.7729669,17.7729669
TSK001363,S059,34.31065846,34.31065846
TSK001363,S060,8.06891591,8.06891591
TSK001363,S061,21.49659243,21.49659243
TSK001363,S062,8.06891591,8.06891591
TSK001363,S063,8.06891591,8.06891591
TSK001363,S064,36.9940162,36.9940162
TSK001363,S065,48.59900162,48.59900162
TSK001363,S066,72.99542956,72.99542956
TSK001363,S067,8.06891591,8.06891591
TSK001363,S068,18.98208065,18.98208065
TSK001363,S069,8.06891591,8.06891591
TSK001363,S070,12.24631123,12.24631123
TSK001363,S071,44.35170792,44.35170792
TSK001363,S072,51.06055895,51.06055895
TSK001363,S073,8.06891591,8.06891591
TSK001363,S074,8.06891591,8.06891591
TSK001363,S075,59.19124068,59.19124068
TSK001363,S076,8.06891591,8.06891591
TSK001363,S077,37.53796122,37.53796122
TSK001363,S078,35.71385058,35.71385058
TSK001363,S079,8.06891591,8.06891591
TSK001363,S080,72.99542956,72.99542956
TSK001363,S081,8.06891591,8.06891591
TSK001363,S082,52.54214682,52.54214682
TSK001363,S083,8.06891591,8.06891591
TSK001363,S084,8.06891591,8.06891591
TSK001363,S085,14.41270147,14.41270147
TSK001363,S086,8.06891591,8.06891591
TSK001363,S087,24.23947096,24.23947096
TSK001363,S088,27.63570842,27.63570842
TSK001363,S089,70.53227258,70.53227258
TSK001363,S090,31.4137069,31.4137069
TSK001363,S091,29.20749063,29.20749063
TSK001363,S092,54.93027145,54.93027145
TSK001363,S093,8.06891591,8.06891591
TSK001363,S094,25.72054997,25.72054997
TSK001363,S095,16.01848008,16.01848008
TSK001363,S096,8.06891591,8.06891591
TSK001363,S097,8.06891591,8.06891591
TSK001363,S098,26.58572393,26.58572393
TSK001363,S099,8.06891591,8.06891591
TSK001363,S100,52.76560477,52.76560477
TSK001423,S001,8.99536027,8.99536027
TSK001423,S002,8.99536027,8.99536027
TSK001423,S003,28.06506611,28.06506611
TSK001423,S004,29.47088864,29.47088864
TSK001423,S005,30.08254175,30.08254175
TSK001423,S006,8.99536027,8.99536027
TSK001423,S007,17.22875964,17.22875964
TSK001423,S008,8.99536027,8.99536027
TSK001423,S009,71.84914698,71.84914698
TSK001423,S010,8.99536027,8.99536027
TSK001423,S011,8.99536027,8.99536027
TSK001423,S012,28.89889356,28.89889356
TSK001423,S013,19.41006969,19.41006969
TSK001423,S014,80.57908705,80.57908705
TSK001423,S015,91.86448696,91.86448696
TSK001423,S016,30.03750493,30.03750493
TSK001423,S017,12.2168655,12.2168655
TSK001423,S018,41.00191285,41.00191285
TSK001423,S019,25.85791397,25.85791397
TSK001423,S020,22.01122363,22.01122363
TSK001423,S021,31.50716003,31.50716003
TSK001423,S022,8.99536027,8.99536027
TSK001423,S023,8.99536027,8.99536027
TSK001423,S024,30.52222413,30.52222413
TSK001423,S025,30.03750493,30.03750493
TSK001423,S026,8.99536027,8.99536027
TSK001423,S027,31.49915202,31.49915202
TSK001423,S028,30.95220869,30.95220869
TSK001423,S029,65.92498411,65.92498411
TSK001423,S030,8.99536027,8.99536027
TSK001423,S031,8.99536027,8.99536027
TSK001423,S032,8.99536027,8.99536027
TSK001423,S033,8.99536027,8.99536027
TSK001423,S034,30.95220869,30.95220869
TSK001423,S035,27.78350629,27.78350629
TSK001423,S036,25.54099979,25.54099979
TSK001423,S037,74.03746759,74.03746759
TSK001423,S038,19.36178795,19.36178795
TSK001423,S039,8.99536027,8.99536027
TSK001423,S040,12.2168655,12.2168655
TSK001423,S041,65.12346444,65.12346444
TSK001423,S042,24.75077779,24.75077779
TSK001423,S043,8.99536027,8.99536027
TSK001423,S044,8.99536027,8.99536027
TSK001423,S045,19.9513495,19.9513495
TSK001423,S046,91.86448696,91.86448696
TSK001423,S047,22.25612569,22.25612569
TSK001423,S048,37.35087304,37.35087304
TSK001423,S049,77.05593544,77.05593544
TSK001423,S050,22.11918034,22.11918034
TSK001423,S051,8.99536027,8.99536027
TSK001423,S052,8.99536027,8.99536027
TSK001423,S053,17.02339639,17.02339639
TSK001423,S054,27.02661991,27.02661991
TSK001423,S055,98.4504925,98.4504925
TSK001423,S056,29.96173788,29.96173788
TSK001423,S057,44.92197693,44.92197693
TSK001423,S058,19.2938116,19.2938116
TSK001423,S059,37.7518508,37.7518508
TSK001423,S060,8.99536027,8.99536027
TSK001423,S061,23.49738333,23.49738333
TSK001423,S062,8.99536027,8.99536027
TSK001423,S063,8.99536027,8.99536027
TSK001423,S064,39.99552281,39.99552281
TSK001423,S065,50.0368287,50.0368287
TSK001423,S066,84.76320018,84.76320018
TSK001423,S067,8.99536027,8.99536027
TSK001423,S068,19.19886081,19.19886081
TSK001423,S069,8.99536027,8.99536027
TSK001423,S070,13.83891454,13.83891454
TSK001423,S071,40.91731892,40.91731892
TSK001423,S072,55.03817472,55.03817472
TSK001423,S073,8.99536027,8.99536027
TSK001423,S074,8.99536027,8.99536027
TSK001423,S075,61.06475267,61.06475267
TSK001423,S076,8.99536027,8.99536027
TSK001423,S077,38.40179692,38.40179692
TSK001423,S078,36.01860424,36.01860424
