task_id,scenario_id,self_base_loss,outsourced_loss
TSK000354,S023,14.92515748,14.92515748
TSK000354,S024,9.23411404,9.23411404
TSK000354,S025,26.59129359,26.59129359
TSK000354,S026,12.19278713,12.19278713
TSK000354,S027,18.09102337,18.09102337
TSK000354,S028,8.16357655,8.16357655
TSK000354,S029,6.80338175,6.80338175
TSK000354,S030,9.79104037,9.79104037
TSK000354,S031,3.0201981,3.0201981
TSK000354,S032,9.73971843,9.73971843
TSK000354,S033,8.03144901,8.03144901
TSK000354,S034,17.71129537,17.71129537
TSK000354,S035,6.80071779,6.80071779
TSK000354,S036,13.50037969,13.50037969
TSK000354,S037,9.68175108,9.68175108
TSK000354,S038,7.72914217,7.72914217
TSK000354,S039,9.39251945,9.39251945
TSK000354,S040,8.9604162,8.9604162
TSK000354,S041,3.0201981,3.0201981
TSK000354,S042,9.88442372,9.88442372
TSK000354,S043,8.56079311,8.56079311
TSK000354,S044,3.0201981,3.0201981
TSK000354,S045,19.58616263,19.58616263
TSK000354,S046,6.44677115,6.44677115
TSK000354,S047,6.32877484,6.32877484
TSK000354,S048,3.0201981,3.0201981
TSK000354,S049,6.30928182,6.30928182
TSK000354,S050,18.3187,18.3187
TSK000354,S051,10.34085865,10.34085865
TSK000354,S052,11.77845172,11.77845172
TSK000354,S053,6.11662166,6.11662166
TSK000354,S054,8.56079311,8.56079311
TSK000354,S055,3.0201981,3.0201981
TSK000354,S056,8.03144901,8.03144901
TSK000354,S057,14.804811,14.804811
TSK000354,S058,24.99781189,24.99781189
TSK000354,S059,8.40881826,8.40881826
TSK000354,S060,16.60665837,16.60665837
TSK000354,S061,6.96639935,6.96639935
TSK000354,S062,13.60643174,13.60643174
TSK000354,S063,3.0201981,3.0201981
TSK000354,S064,3.0201981,3.0201981
TSK000354,S065,3.0201981,3.0201981
TSK000354,S066,9.23411404,9.23411404
TSK000354,S067,3.0201981,3.0201981
TSK000354,S068,3.0201981,3.0201981
TSK000354,S069,8.02378461,8.02378461
TSK000354,S070,10.87104125,10.87104125
TSK000354,S071,3.0201981,3.0201981
TSK000354,S072,6.6925859,6.6925859
TSK000354,S073,3.0201981,3.0201981
TSK000354,S074,13.60643174,13.60643174
TSK000354,S075,8.75178569,8.75178569
TSK000354,S076,9.29726386,9.29726386
TSK000354,S077,4.79581611,4.79581611
TSK000354,S078,3.0201981,3.0201981
TSK000354,S079,3.0201981,3.0201981
TSK000354,S080,3.0201981,3.0201981
TSK000354,S081,11.27553056,11.27553056
TSK000354,S082,3.0201981,3.0201981
TSK000354,S083,13.55561385,13.55561385
TSK000354,S084,7.69050089,7.69050089
TSK000354,S085,17.52712808,17.52712808
TSK000354,S086,12.48660757,12.48660757
TSK000354,S087,8.44507557,8.44507557
TSK000354,S088,7.68853219,7.68853219
TSK000354,S089,13.1380249,13.1380249
TSK000354,S090,3.0201981,3.0201981
TSK000354,S091,9.86767929,9.86767929
TSK000354,S092,7.904249,7.904249
TSK000354,S093,3.0201981,3.0201981
TSK000354,S094,16.92407493,16.92407493
TSK000354,S095,18.3187,18.3187
TSK000354,S096,6.73601555,6.73601555
TSK000354,S097,3.0201981,3.0201981
TSK000354,S098,3.0201981,3.0201981
TSK000354,S099,10.90606507,10.90606507
TSK000354,S100,3.0201981,3.0201981
TSK000356,S001,4.7894951,4.7894951
TSK000356,S002,10.06952886,10.06952886
TSK000356,S003,6.72963209,6.72963209
TSK000356,S004,1.94475516,1.94475516
TSK000356,S005,1.94475516,1.94475516
TSK000356,S006,4.51851243,4.51851243
TSK000356,S007,3.26140967,3.26140967
TSK000356,S008,3.43833482,3.43833482
TSK000356,S009,6.85667803,6.85667803
TSK000356,S010,5.0848579,5.0848579
TSK000356,S011,10.92617136,10.92617136
TSK000356,S012,5.41455432,5.41455432
TSK000356,S013,13.65536287,13.65536287
TSK000356,S014,1.94475516,1.94475516
TSK000356,S015,8.4538375,8.4538375
TSK000356,S016,7.64983525,7.64983525
TSK000356,S017,5.37166023,5.37166023
TSK000356,S018,4.4876567,4.4876567
TSK000356,S019,4.91047925,4.91047925
TSK000356,S020,5.18699002,5.18699002
TSK000356,S021,8.36025872,8.36025872
TSK000356,S022,1.94475516,1.94475516
TSK000356,S023,9.37932799,9.37932799
TSK000356,S024,5.5661811,5.5661811
TSK000356,S025,15.37585824,15.37585824
TSK000356,S026,7.41249234,7.41249234
TSK000356,S027,10.92617136,10.92617136
TSK000356,S028,4.89998514,4.89998514
TSK000356,S029,4.27811448,4.27811448
TSK000356,S030,6.19233745,6.19233745
TSK000356,S031,1.94475516,1.94475516
TSK000356,S032,5.97294867,5.97294867
TSK000356,S033,5.02847615,5.02847615
TSK000356,S034,10.93582349,10.93582349
TSK000356,S035,4.25673707,4.25673707
TSK000356,S036,9.11059285,9.11059285
TSK000356,S037,5.98466489,5.98466489
TSK000356,S038,4.93748867,4.93748867
TSK000356,S039,5.79792369,5.79792369
TSK000356,S040,5.47477736,5.47477736
TSK000356,S041,1.94475516,1.94475516
TSK000356,S042,5.84215688,5.84215688
TSK000356,S043,5.42641835,5.42641835
TSK000356,S044,1.94475516,1.94475516
TSK000356,S045,11.20756146,11.20756146
TSK000356,S046,3.83091158,3.83091158
TSK000356,S047,3.86324659,3.86324659
TSK000356,S048,1.94475516,1.94475516
TSK000356,S049,3.6817316,3.6817316
TSK000356,S050,10.93983515,10.93983515
TSK000356,S051,6.54285865,6.54285865
TSK000356,S052,7.59913489,7.59913489
TSK000356,S053,3.9582992,3.9582992
TSK000356,S054,5.42641835,5.42641835
TSK000356,S055,1.94475516,1.94475516
TSK000356,S056,5.02847615,5.02847615
TSK000356,S057,8.99054975,8.99054975
TSK000356,S058,15.31743585,15.31743585
TSK000356,S059,5.37837674,5.37837674
TSK000356,S060,10.37449512,10.37449512
TSK000356,S061,4.22167516,4.22167516
TSK000356,S062,7.82105973,7.82105973
TSK000356,S063,1.94475516,1.94475516
TSK000356,S064,1.94475516,1.94475516
TSK000356,S065,1.94475516,1.94475516
TSK000356,S066,5.5661811,5.5661811
TSK000356,S067,1.94475516,1.94475516
TSK000356,S068,1.94475516,1.94475516
TSK000356,S069,4.87466678,4.87466678
TSK000356,S070,7.30065826,7.30065826
TSK000356,S071,1.94475516,1.94475516
TSK000356,S072,4.24292806,4.24292806
TSK000356,S073,1.94475516,1.94475516
TSK000356,S074,7.82105973,7.82105973
TSK000356,S075,5.4710803,5.4710803
TSK000356,S076,5.80208531,5.80208531
TSK000356,S077,3.13984956,3.13984956
TSK000356,S078,1.94475516,1.94475516
TSK000356,S079,1.94475516,1.94475516
TSK000356,S080,1.94475516,1.94475516
TSK000356,S081,6.30442466,6.30442466
TSK000356,S082,1.94475516,1.94475516
TSK000356,S083,9.34766955,9.34766955
TSK000356,S084,4.91047925,4.91047925
TSK000356,S085,10.32143435,10.32143435
TSK000356,S086,7.41934438,7.41934438
TSK000356,S087,5.39274007,5.39274007
TSK000356,S088,4.94929709,4.94929709
TSK000356,S089,8.4538375,8.4538375
TSK000356,S090,1.94475516,1.94475516
TSK000356,S091,6.08003278,6.08003278
TSK000356,S092,4.68061262,4.68061262
TSK000356,S093,1.94475516,1.94475516
TSK000356,S094,9.99575281,9.99575281
TSK000356,S095,10.93983515,10.93983515
TSK000356,S096,4.37246625,4.37246625
TSK000356,S097,1.94475516,1.94475516
TSK000356,S098,1.94475516,1.94475516
TSK000356,S099,6.75779358,6.75779358
TSK000356,S100,1.94475516,1.94475516
TSK000361,S001,32.41215432,32.41215432
TSK000361,S002,87.8021882,87.8021882
TSK000361,S003,59.30096725,59.30096725
TSK000361,S004,15.54357709,15.54357709
TSK000361,S005,15.54357709,15.54357709
TSK000361,S006,34.38167068,34.38167068
TSK000361,S007,36.61106064,36.61106064
TSK000361,S008,22.33731093,22.33731093
TSK000361,S009,58.99077761,58.99077761
TSK000361,S010,60.37424533,60.37424533
TSK000361,S011,132.5105243,132.5105243
TSK000361,S012,52.46698467,52.46698467
TSK000361,S013,143.3950593,143.3950593
TSK000361,S014,15.54357709,15.54357709
TSK000361,S015,64.54268602,64.54268602
TSK000361,S016,74.09606025,74.09606025
TSK000361,S017,46.69293908,46.69293908
TSK000361,S018,61.25073624,61.25073624
TSK000361,S019,39.01496933,39.01496933
TSK000361,S020,63.65234073,63.65234073
TSK000361,S021,100.62599003,100.62599003
TSK000361,S022,15.54357709,15.54357709
TSK000361,S023,85.01506454,85.01506454
TSK000361,S024,67.84300428,67.84300428
TSK000361,S025,211.63909348,211.63909348
TSK000361,S026,76.68604579,76.68604579
TSK000361,S027,132.5105243,132.5105243
TSK000361,S028,61.59982208,61.59982208
TSK000361,S029,39.99244247,39.99244247
TSK000361,S030,48.36462098,48.36462098
TSK000361,S031,15.54357709,15.54357709
TSK000361,S032,59.1518618,59.1518618
TSK000361,S033,43.70161683,43.70161683
TSK000361,S034,114.38291141,114.38291141
TSK000361,S035,37.6960479,37.6960479
TSK000361,S036,61.43217918,61.43217918
TSK000361,S037,58.12383205,58.12383205
TSK000361,S038,37.81488442,37.81488442
TSK000361,S039,56.62542044,56.62542044
TSK000361,S040,60.7923164,60.7923164
TSK000361,S041,15.54357709,15.54357709
TSK000361,S042,83.04503834,83.04503834
TSK000361,S043,48.32554144,48.32554144
TSK000361,S044,15.54357709,15.54357709
TSK000361,S045,184.4616642,184.4616642
TSK000361,S046,52.48173409,52.48173409
TSK000361,S047,41.59060895,41.59060895
TSK000361,S048,15.54357709,15.54357709
TSK000361,S049,57.66332578,57.66332578
TSK000361,S050,112.13782988,112.13782988
TSK000361,S051,51.23638618,51.23638618
TSK000361,S052,60.8562667,60.8562667
TSK000361,S053,27.72193539,27.72193539
TSK000361,S054,48.32554144,48.32554144
TSK000361,S055,15.54357709,15.54357709
TSK000361,S056,43.70161683,43.70161683
TSK000361,S057,83.87849725,83.87849725
TSK000361,S058,138.43788169,138.43788169
TSK000361,S059,41.71702012,41.71702012
TSK000361,S060,101.17172392,101.17172392
TSK000361,S061,49.97944859,49.97944859
TSK000361,S062,114.30448892,114.30448892
TSK000361,S063,15.54357709,15.54357709
TSK000361,S064,15.54357709,15.54357709
TSK000361,S065,15.54357709,15.54357709
TSK000361,S066,67.84300428,67.84300428
TSK000361,S067,15.54357709,15.54357709
TSK000361,S068,15.54357709,15.54357709
TSK000361,S069,57.48732086,57.48732086
TSK000361,S070,37.80931002,37.80931002
TSK000361,S071,15.54357709,15.54357709
TSK000361,S072,32.44733614,32.44733614
TSK000361,S073,15.54357709,15.54357709
TSK000361,S074,114.30448892,114.30448892
TSK000361,S075,45.91139336,45.91139336
TSK000361,S076,51.48391297,51.48391297
TSK000361,S077,20.27325875,20.27325875
TSK000361,S078,15.54357709,15.54357709
TSK000361,S079,15.54357709,15.54357709
TSK000361,S080,15.54357709,15.54357709
TSK000361,S081,121.26071845,121.26071845
TSK000361,S082,15.54357709,15.54357709
TSK000361,S083,38.48112717,38.48112717
TSK000361,S084,39.01496933,39.01496933
TSK000361,S085,136.92329012,136.92329012
TSK000361,S086,95.5916595,95.5916595
TSK000361,S087,34.84137663,34.84137663
TSK000361,S088,31.11729418,31.11729418
TSK000361,S089,64.54268602,64.54268602
TSK000361,S090,15.54357709,15.54357709
TSK000361,S091,60.04965715,60.04965715
TSK000361,S092,69.30696647,69.30696647
TSK000361,S093,15.54357709,15.54357709
TSK000361,S094,137.67618121,137.67618121
TSK000361,S095,112.13782988,112.13782988
TSK000361,S096,27.83956438,27.83956438
TSK000361,S097,15.54357709,15.54357709
TSK000361,S098,15.54357709,15.54357709
TSK000361,S099,60.08018679,60.08018679
TSK000361,S100,15.54357709,15.54357709
TSK000374,S001,26.40567929,26.40567929
TSK000374,S002,70.24620881,70.24620881
TSK000374,S003,48.05256558,48.05256558
TSK000374,S004,12.507576,12.507576
TSK000374,S005,12.507576,12.507576
TSK000374,S006,27.89152213,27.89152213
TSK000374,S007,29.11408992,29.11408992
TSK000374,S008,18.22525483,18.22525483
TSK000374,S009,47.33949726,47.33949726
TSK000374,S010,48.02595623,48.02595623
TSK000374,S011,105.32365624,105.32365624
TSK000374,S012,42.20376889,42.20376889
TSK000374,S013,114.36391861,114.36391861
TSK000374,S014,12.507576,12.507576
TSK000374,S015,52.13357641,52.13357641
TSK000374,S016,59.38059083,59.38059083
TSK000374,S017,37.65129064,37.65129064
TSK000374,S018,48.4809782,48.4809782
TSK000374,S019,31.49294519,31.49294519
TSK000374,S020,50.74253327,50.74253327
TSK000374,S021,80.31228025,80.31228025
TSK000374,S022,12.507576,12.507576
TSK000374,S023,68.26224357,68.26224357
TSK000374,S024,53.92981392,53.92981392
TSK000374,S025,168.40079539,168.40079539
TSK000374,S026,61.52730251,61.52730251
TSK000374,S027,105.32365624,105.32365624
TSK000374,S028,48.91547782,48.91547782
TSK000374,S029,32.03365014,32.03365014
TSK000374,S030,39.21459073,39.21459073
TSK000374,S031,12.507576,12.507576
TSK000374,S032,47.50372414,47.50372414
TSK000374,S033,35.24047869,35.24047869
TSK000374,S034,91.33764275,91.33764275
TSK000374,S035,30.35591924,30.35591924
TSK000374,S036,49.28506052,49.28506052
TSK000374,S037,46.64587313,46.64587313
TSK000374,S038,30.60974492,30.60974492
TSK000374,S039,45.44150754,45.44150754
TSK000374,S040,48.47178352,48.47178352
TSK000374,S041,12.507576,12.507576
TSK000374,S042,65.65522175,65.65522175
TSK000374,S043,38.75710133,38.75710133
TSK000374,S044,12.507576,12.507576
TSK000374,S045,145.46164652,145.46164652
TSK000374,S046,41.53973546,41.53973546
TSK000374,S047,33.23983856,33.23983856
TSK000374,S048,12.507576,12.507576
TSK000374,S049,45.44144043,45.44144043
TSK000374,S050,90.45503064,90.45503064
TSK000374,S051,41.52825807,41.52825807
TSK000374,S052,48.93238593,48.93238593
TSK000374,S053,22.50728048,22.50728048
TSK000374,S054,38.75710133,38.75710133
TSK000374,S055,12.507576,12.507576
TSK000374,S056,35.24047869,35.24047869
TSK000374,S057,67.85761503,67.85761503
TSK000374,S058,111.99502142,111.99502142
TSK000374,S059,33.71996721,33.71996721
TSK000374,S060,80.93781461,80.93781461
TSK000374,S061,39.75721477,39.75721477
TSK000374,S062,90.70890903,90.70890903
TSK000374,S063,12.507576,12.507576
TSK000374,S064,12.507576,12.507576
TSK000374,S065,12.507576,12.507576
TSK000374,S066,53.92981392,53.92981392
TSK000374,S067,12.507576,12.507576
TSK000374,S068,12.507576,12.507576
TSK000374,S069,45.71482467,45.71482467
TSK000374,S070,31.07432452,31.07432452
TSK000374,S071,12.507576,12.507576
TSK000374,S072,26.33425357,26.33425357
TSK000374,S073,12.507576,12.507576
TSK000374,S074,90.70890903,90.70890903
TSK000374,S075,37.14304679,37.14304679
TSK000374,S076,41.4887268,41.4887268
TSK000374,S077,16.50418081,16.50418081
TSK000374,S078,12.507576,12.507576
TSK000374,S079,12.507576,12.507576
TSK000374,S080,12.507576,12.507576
TSK000374,S081,95.16889544,95.16889544
TSK000374,S082,12.507576,12.507576
TSK000374,S083,31.93150008,31.93150008
TSK000374,S084,31.49294519,31.49294519
TSK000374,S085,108.79737237,108.79737237
TSK000374,S086,75.95422478,75.95422478
TSK000374,S087,28.63397781,28.63397781
TSK000374,S088,25.55975059,25.55975059
TSK000374,S089,52.13357641,52.13357641
TSK000374,S090,12.507576,12.507576
TSK000374,S091,48.17356673,48.17356673
TSK000374,S092,54.64350553,54.64350553
TSK000374,S093,12.507576,12.507576
TSK000374,S094,109.0705891,109.0705891
TSK000374,S095,90.45503064,90.45503064
TSK000374,S096,22.76656916,22.76656916
TSK000374,S097,12.507576,12.507576
TSK000374,S098,12.507576,12.507576
TSK000374,S099,48.50981241,48.50981241
TSK000374,S100,12.507576,12.507576
TSK000381,S001,10.5222287,10.5222287
TSK000381,S002,22.66195332,22.66195332
TSK000381,S003,17.10452973,17.10452973
TSK000381,S004,4.33855349,4.33855349
TSK000381,S005,4.33855349,4.33855349
TSK000381,S006,10.42533141,10.42533141
TSK000381,S007,8.28617082,8.28617082
TSK000381,S008,7.42675104,7.42675104
TSK000381,S009,15.72323565,15.72323565
TSK000381,S010,13.5127645,13.5127645
TSK000381,S011,29.24465198,29.24465198
TSK000381,S012,13.82851341,13.82851341
TSK000381,S013,34.05269492,34.05269492
TSK000381,S014,4.33855349,4.33855349
TSK000381,S015,18.86769912,18.86769912
TSK000381,S016,18.86000849,18.86000849
TSK000381,S017,12.95621565,12.95621565
TSK000381,S018,12.52505909,12.52505909
TSK000381,S019,11.20802091,11.20802091
TSK000381,S020,14.46044533,14.46044533
TSK000381,S021,23.25554005,23.25554005
TSK000381,S022,4.33855349,4.33855349
TSK000381,S023,22.44027141,22.44027141
TSK000381,S024,14.97229825,14.97229825
TSK000381,S025,45.87458696,45.87458696
TSK000381,S026,19.39697284,19.39697284
TSK000381,S027,29.24465198,29.24465198
TSK000381,S028,13.33519317,13.33519317
TSK000381,S029,10.22992195,10.22992195
TSK000381,S030,14.49386516,14.49386516
TSK000381,S031,4.33855349,4.33855349
TSK000381,S032,15.26801075,15.26801075
TSK000381,S033,12.13067351,12.13067351
TSK000381,S034,27.53231919,27.53231919
TSK000381,S035,10.28301437,10.28301437
TSK000381,S036,17.65161258,17.65161258
TSK000381,S037,14.98215411,14.98215411
TSK000381,S038,11.24183798,11.24183798
TSK000381,S039,14.56857205,14.56857205
TSK000381,S040,14.18735868,14.18735868
TSK000381,S041,4.33855349,4.33855349
TSK000381,S042,16.5880593,16.5880593
TSK000381,S043,12.68120025,12.68120025
TSK000381,S044,4.33855349,4.33855349
TSK000381,S045,34.52896296,34.52896296
TSK000381,S046,10.72104046,10.72104046
TSK000381,S047,10.02227075,10.02227075
TSK000381,S048,4.33855349,4.33855349
TSK000381,S049,10.82112182,10.82112182
TSK000381,S050,29.89889796,29.89889796
TSK000381,S051,15.29811312,15.29811312
TSK000381,S052,16.86309927,16.86309927
TSK000381,S053,8.67251213,8.67251213
TSK000381,S054,12.68120025,12.68120025
TSK000381,S055,4.33855349,4.33855349
TSK000381,S056,12.13067351,12.13067351
TSK000381,S057,23.50467245,23.50467245
TSK000381,S058,39.11082655,39.11082655
TSK000381,S059,12.20911232,12.20911232
TSK000381,S060,25.27604653,25.27604653
TSK000381,S061,11.19451583,11.19451583
TSK000381,S062,23.71602972,23.71602972
TSK000381,S063,4.33855349,4.33855349
TSK000381,S064,4.33855349,4.33855349
TSK000381,S065,4.33855349,4.33855349
TSK000381,S066,14.97229825,14.97229825
TSK000381,S067,4.33855349,4.33855349
TSK000381,S068,4.33855349,4.33855349
TSK000381,S069,12.84419689,12.84419689
TSK000381,S070,14.24563377,14.24563377
TSK000381,S071,4.33855349,4.33855349
TSK000381,S072,9.86066197,9.86066197
TSK000381,S073,4.33855349,4.33855349
TSK000381,S074,23.71602972,23.71602972
TSK000381,S075,13.2360421,13.2360421
TSK000381,S076,14.12647809,14.12647809
TSK000381,S077,6.64116554,6.64116554
TSK000381,S078,4.33855349,4.33855349
TSK000381,S079,4.33855349,4.33855349
TSK000381,S080,4.33855349,4.33855349
TSK000381,S081,20.60927244,20.60927244
TSK000381,S082,4.33855349,4.33855349
TSK000381,S083,16.70758239,16.70758239
TSK000381,S084,11.20802091,11.20802091
TSK000381,S085,29.46786566,29.46786566
TSK000381,S086,20.71081376,20.71081376
TSK000381,S087,12.2304005,12.2304005
TSK000381,S088,10.97080318,10.97080318
TSK000381,S089,18.86769912,18.86769912
TSK000381,S090,4.33855349,4.33855349
TSK000381,S091,15.35557002,15.35557002
TSK000381,S092,13.25703679,13.25703679
TSK000381,S093,4.33855349,4.33855349
TSK000381,S094,28.3880269,28.3880269
TSK000381,S095,29.89889796,29.89889796
TSK000381,S096,9.47213829,9.47213829
TSK000381,S097,4.33855349,4.33855349
TSK000381,S098,4.33855349,4.33855349
TSK000381,S099,16.76066155,16.76066155
TSK000381,S100,4.33855349,4.33855349
TSK000426,S001,10.5222287,10.5222287
TSK000426,S002,22.66195332,22.66195332
TSK000426,S003,17.10452973,17.10452973
TSK000426,S004,4.33855349,4.33855349
TSK000426,S005,4.33855349,4.33855349
TSK000426,S006,10.42533141,10.42533141
TSK000426,S007,8.28617082,8.28617082
TSK000426,S008,7.42675104,7.42675104
TSK000426,S009,15.72323565,15.72323565
TSK000426,S010,13.5127645,13.5127645
TSK000426,S011,29.24465198,29.24465198
TSK000426,S012,13.82851341,13.82851341
TSK000426,S013,34.05269492,34.05269492
TSK000426,S014,4.33855349,4.33855349
TSK000426,S015,18.86769912,18.86769912
TSK000426,S016,18.86000849,18.86000849
TSK000426,S017,12.95621565,12.95621565
TSK000426,S018,12.52505909,12.52505909
TSK000426,S019,11.20802091,11.20802091
TSK000426,S020,14.46044533,14.46044533
TSK000426,S021,23.25554005,23.25554005
TSK000426,S022,4.33855349,4.33855349
TSK000426,S023,22.44027141,22.44027141
TSK000426,S024,14.97229825,14.97229825
TSK000426,S025,45.87458696,45.87458696
TSK000426,S026,19.39697284,19.39697284
TSK000426,S027,29.24465198,29.24465198
TSK000426,S028,13.33519317,13.33519317
TSK000426,S029,10.22992195,10.22992195
TSK000426,S030,14.49386516,14.49386516
TSK000426,S031,4.33855349,4.33855349
TSK000426,S032,15.26801075,15.26801075
TSK000426,S033,12.13067351,12.13067351
TSK000426,S034,27.53231919,27.53231919
TSK000426,S035,10.28301437,10.28301437
TSK000426,S036,17.65161258,17.65161258
TSK000426,S037,14.98215411,14.98215411
TSK000426,S038,11.24183798,11.24183798
TSK000426,S039,14.56857205,14.56857205
TSK000426,S040,14.18735868,14.18735868
TSK000426,S041,4.33855349,4.33855349
TSK000426,S042,16.5880593,16.5880593
TSK000426,S043,12.68120025,12.68120025
TSK000426,S044,4.33855349,4.33855349
TSK000426,S045,34.52896296,34.52896296
TSK000426,S046,10.72104046,10.72104046
TSK000426,S047,10.02227075,10.02227075
TSK000426,S048,4.33855349,4.33855349
TSK000426,S049,10.82112182,10.82112182
TSK000426,S050,29.89889796,29.89889796
TSK000426,S051,15.29811312,15.29811312
TSK000426,S052,16.86309927,16.86309927
TSK000426,S053,8.67251213,8.67251213
TSK000426,S054,12.68120025,12.68120025
TSK000426,S055,4.33855349,4.33855349
TSK000426,S056,12.13067351,12.13067351
TSK000426,S057,23.50467245,23.50467245
TSK000426,S058,39.11082655,39.11082655
TSK000426,S059,12.20911232,12.20911232
TSK000426,S060,25.27604653,25.27604653
TSK000426,S061,11.19451583,11.19451583
TSK000426,S062,23.71602972,23.71602972
TSK000426,S063,4.33855349,4.33855349
TSK000426,S064,4.33855349,4.33855349
TSK000426,S065,4.33855349,4.33855349
TSK000426,S066,14.97229825,14.97229825
TSK000426,S067,4.33855349,4.33855349
TSK000426,S068,4.33855349,4.33855349
TSK000426,S069,12.84419689,12.84419689
TSK000426,S070,14.24563377,14.24563377
TSK000426,S071,4.33855349,4.33855349
TSK000426,S072,9.86066197,9.86066197
TSK000426,S073,4.33855349,4.33855349
TSK000426,S074,23.71602972,23.71602972
TSK000426,S075,13.2360421,13.2360421
TSK000426,S076,14.12647809,14.12647809
TSK000426,S077,6.64116554,6.64116554
TSK000426,S078,4.33855349,4.33855349
TSK000426,S079,4.33855349,4.33855349
TSK000426,S080,4.33855349,4.33855349
TSK000426,S081,20.60927244,20.60927244
TSK000426,S082,4.33855349,4.33855349
TSK000426,S083,16.70758239,16.70758239
TSK000426,S084,11.20802091,11.20802091
TSK000426,S085,29.46786566,29.46786566
TSK000426,S086,20.71081376,20.71081376
TSK000426,S087,12.2304005,12.2304005
TSK000426,S088,10.97080318,10.97080318
TSK000426,S089,18.86769912,18.86769912
TSK000426,S090,4.33855349,4.33855349
TSK000426,S091,15.35557002,15.35557002
TSK000426,S092,13.25703679,13.25703679
TSK000426,S093,4.33855349,4.33855349
TSK000426,S094,28.3880269,28.3880269
TSK000426,S095,29.89889796,29.89889796
TSK000426,S096,9.47213829,9.47213829
TSK000426,S097,4.33855349,4.33855349
TSK000426,S098,4.33855349,4.33855349
TSK000426,S099,16.76066155,16.76066155
TSK000426,S100,4.33855349,4.33855349
TSK000437,S001,32.15846951,32.15846951
TSK000437,S002,88.76344211,88.76344211
TSK000437,S003,58.65608742,58.65608742
TSK000437,S004,15.62130632,15.62130632
TSK000437,S005,15.62130632,15.62130632
TSK000437,S006,34.16076788,34.16076788
TSK000437,S007,37.04779898,37.04779898
TSK000437,S008,22.15414576,22.15414576
TSK000437,S009,59.36910514,59.36910514
TSK000437,S010,60.95971807,60.95971807
TSK000437,S011,133.88889006,133.88889006
TSK000437,S012,52.35362513,52.35362513
TSK000437,S013,144.72530075,144.72530075
TSK000437,S014,15.62130632,15.62130632
TSK000437,S015,64.58797015,64.58797015
TSK000437,S016,74.39839897,74.39839897
TSK000437,S017,46.59610129,46.59610129
TSK000437,S018,62.11169689,62.11169689
TSK000437,S019,39.01517286,39.01517286
TSK000437,S020,63.98087633,63.98087633
TSK000437,S021,101.00417341,101.00417341
TSK000437,S022,15.62130632,15.62130632
TSK000437,S023,85.3020083,85.3020083
TSK000437,S024,68.52634313,68.52634313
TSK000437,S025,212.72337561,212.72337561
TSK000437,S026,76.67188281,76.67188281
TSK000437,S027,133.88889006,133.88889006
TSK000437,S028,62.27304751,62.27304751
TSK000437,S029,40.24247625,40.24247625
TSK000437,S030,48.03822856,48.03822856
TSK000437,S031,15.62130632,15.62130632
TSK000437,S032,59.13851911,59.13851911
TSK000437,S033,43.60867285,43.60867285
TSK000437,S034,115.22549538,115.22549538
TSK000437,S035,37.67426243,37.67426243
TSK000437,S036,62.55283119,62.55283119
TSK000437,S037,58.21890212,58.21890212
TSK000437,S038,37.69996192,37.69996192
TSK000437,S039,56.71039517,56.71039517
TSK000437,S040,61.27148666,61.27148666
TSK000437,S041,15.62130632,15.62130632
TSK000437,S042,84.28551994,84.28551994
TSK000437,S043,48.61721377,48.61721377
TSK000437,S044,15.62130632,15.62130632
TSK000437,S045,187.36814997,187.36814997
TSK000437,S046,53.21527764,53.21527764
TSK000437,S047,41.7970998,41.7970998
TSK000437,S048,15.62130632,15.62130632
TSK000437,S049,58.69832203,58.69832203
TSK000437,S050,111.1444089,111.1444089
TSK000437,S051,50.91536249,50.91536249
TSK000437,S052,61.23306602,61.23306602
TSK000437,S053,27.61722236,27.61722236
TSK000437,S054,48.61721377,48.61721377
TSK000437,S055,15.62130632,15.62130632
TSK000437,S056,43.60867285,43.60867285
TSK000437,S057,83.0095217,83.0095217
TSK000437,S058,137.17565508,137.17565508
TSK000437,S059,41.66682305,41.66682305
TSK000437,S060,101.8538172,101.8538172
TSK000437,S061,50.46843951,50.46843951
TSK000437,S062,115.22515545,115.22515545
TSK000437,S063,15.62130632,15.62130632
TSK000437,S064,15.62130632,15.62130632
TSK000437,S065,15.62130632,15.62130632
TSK000437,S066,68.52634313,68.52634313
TSK000437,S067,15.62130632,15.62130632
TSK000437,S068,15.62130632,15.62130632
TSK000437,S069,58.08704657,58.08704657
TSK000437,S070,37.55449726,37.55449726
TSK000437,S071,15.62130632,15.62130632
TSK000437,S072,32.20643065,32.20643065
TSK000437,S073,15.62130632,15.62130632
TSK000437,S074,115.22515545,115.22515545
TSK000437,S075,45.62907689,45.62907689
TSK000437,S076,51.38814334,51.38814334
TSK000437,S077,20.19093336,20.19093336
TSK000437,S078,15.62130632,15.62130632
TSK000437,S079,15.62130632,15.62130632
TSK000437,S080,15.62130632,15.62130632
TSK000437,S081,123.74110999,123.74110999
TSK000437,S082,15.62130632,15.62130632
TSK000437,S083,38.26554245,38.26554245
TSK000437,S084,39.01517286,39.01517286
TSK000437,S085,138.07449994,138.07449994
TSK000437,S086,96.47437919,96.47437919
TSK000437,S087,34.13575935,34.13575935
TSK000437,S088,30.5626401,30.5626401
TSK000437,S089,64.58797015,64.58797015
TSK000437,S090,15.62130632,15.62130632
