vehicle_id,task_id,q_ki
VEH000065,TSK003913,0
VEH000257,TSK003913,0
VEH000482,TSK003913,0
VEH000052,TSK003913,1
VEH000284,TSK003913,1
VEH000428,TSK003913,0
VEH000057,TSK003913,0
VEH000430,TSK003913,1
VEH000016,TSK003913,0
VEH000348,TSK003913,0
VEH000084,TSK003913,1
VEH000063,TSK003913,1
VEH000324,TSK003913,0
VEH000312,TSK003913,1
VEH000427,TSK003913,1
VEH000066,TSK003913,1
VEH000296,TSK003913,0
VEH000378,TSK003913,1
VEH000527,TSK003913,1
VEH000394,TSK003913,0
VEH000093,TSK003913,1
VEH000025,TSK003913,0
VEH000429,TSK003913,1
VEH000042,TSK003913,0
VEH000228,TSK003913,0
VEH000499,TSK003913,0
VEH000082,TSK003913,0
VEH000010,TSK003913,0
VEH000330,TSK003913,1
VEH000230,TSK003913,0
VEH000036,TSK003913,1
VEH000352,TSK003913,0
VEH000040,TSK003913,1
VEH000343,TSK003913,1
VEH000403,TSK003913,1
VEH000533,TSK003913,1
VEH000308,TSK003913,1
VEH000227,TSK003913,1
VEH000092,TSK003913,0
VEH000532,TSK003913,0
VEH000088,TSK003913,0
VEH000323,TSK003913,1
VEH000320,TSK003913,0
VEH000006,TSK003913,0
VEH000379,TSK003913,1
VEH000034,TSK003913,0
VEH000318,TSK003915,1
VEH000098,TSK003915,0
VEH000317,TSK003915,1
VEH000355,TSK003915,0
VEH000223,TSK003915,0
VEH000520,TSK003915,0
VEH000261,TSK003915,0
VEH000389,TSK003915,1
VEH000321,TSK003915,1
VEH000392,TSK003915,1
VEH000528,TSK003915,0
VEH000043,TSK003915,0
VEH000250,TSK003915,0
VEH000309,TSK003915,1
VEH000468,TSK003915,0
VEH000508,TSK003915,1
VEH000366,TSK003915,0
VEH000314,TSK003915,1
VEH000336,TSK003915,1
VEH000402,TSK003915,1
VEH000090,TSK003915,0
VEH000356,TSK003915,0
VEH000301,TSK003915,0
VEH000307,TSK003915,1
VEH000306,TSK003915,0
VEH000068,TSK003915,0
VEH000271,TSK003915,1
VEH000331,TSK003915,1
VEH000067,TSK003915,0
VEH000240,TSK003915,1
VEH000521,TSK003915,0
VEH000080,TSK003915,0
VEH000218,TSK003915,0
VEH000329,TSK003915,0
VEH000328,TSK003915,0
VEH000272,TSK003915,0
VEH000332,TSK003915,0
VEH000504,TSK003915,1
VEH000247,TSK003915,1
VEH000337,TSK003915,0
VEH000319,TSK003915,1
VEH000411,TSK003915,0
VEH000222,TSK003915,1
VEH000303,TSK003915,0
VEH000014,TSK003915,0
VEH000484,TSK003915,1
VEH000007,TSK003915,0
VEH000349,TSK003915,1
VEH000459,TSK003915,1
VEH000019,TSK003915,1
VEH000488,TSK003915,0
VEH000058,TSK003915,0
VEH000370,TSK003915,1
VEH000485,TSK003915,1
VEH000401,TSK003915,0
VEH000070,TSK003915,1
VEH000062,TSK003915,0
VEH000241,TSK003915,0
VEH000071,TSK003915,0
VEH000426,TSK003915,0
VEH000095,TSK003915,1
VEH000391,TSK003915,0
VEH000395,TSK003915,0
VEH000032,TSK003915,1
VEH000458,TSK003915,0
VEH000419,TSK003915,1
VEH000514,TSK003915,0
VEH000229,TSK003915,0
VEH000249,TSK003915,0
VEH000051,TSK003915,1
VEH000350,TSK003915,1
VEH000078,TSK003915,0
VEH000518,TSK003915,0
VEH000353,TSK003915,0
VEH000517,TSK003915,0
VEH000361,TSK003915,0
VEH000397,TSK003915,1
VEH000265,TSK003915,0
VEH000047,TSK003915,1
VEH000377,TSK003915,0
VEH000522,TSK003915,1
VEH000506,TSK003915,0
VEH000406,TSK003915,0
VEH000529,TSK003915,0
VEH000097,TSK003915,1
VEH000423,TSK003915,0
VEH000041,TSK003915,1
VEH000446,TSK003915,1
VEH000292,TSK003915,0
VEH000263,TSK003915,0
VEH000380,TSK003915,0
VEH000008,TSK003915,1
VEH000283,TSK003915,1
VEH000386,TSK003915,1
VEH000048,TSK003915,0
VEH000441,TSK003915,1
VEH000077,TSK003915,1
VEH000340,TSK003915,1
VEH000219,TSK003915,1
VEH000277,TSK003915,0
VEH000299,TSK003915,1
VEH000492,TSK003915,0
VEH000360,TSK003915,0
VEH000252,TSK003915,0
VEH000422,TSK003915,0
VEH000060,TSK003915,1
VEH000278,TSK003915,0
VEH000364,TSK003915,1
VEH000226,TSK003915,0
VEH000305,TSK003915,0
VEH000033,TSK003915,1
VEH000327,TSK003915,1
VEH000279,TSK003915,1
VEH000061,TSK003915,0
VEH000381,TSK003915,0
VEH000064,TSK003915,1
VEH000358,TSK003915,0
VEH000346,TSK003915,1
VEH000083,TSK003915,0
VEH000044,TSK003915,0
VEH000310,TSK003915,1
VEH000072,TSK003915,0
VEH000246,TSK003915,1
VEH000531,TSK003915,0
VEH000225,TSK003915,1
VEH000357,TSK003915,0
VEH000091,TSK003915,1
VEH000024,TSK003915,0
VEH000455,TSK003915,1
VEH000053,TSK003915,0
VEH000344,TSK003915,1
VEH000274,TSK003915,1
VEH000483,TSK003915,1
VEH000086,TSK003915,0
VEH000221,TSK003915,1
VEH000248,TSK003915,0
VEH000450,TSK003915,1
VEH000433,TSK003915,0
VEH000519,TSK003915,0
VEH000242,TSK003915,0
VEH000069,TSK003915,1
VEH000275,TSK003915,1
VEH000101,TSK003915,0
VEH000100,TSK003915,0
VEH000037,TSK003915,0
VEH000373,TSK003915,1
VEH000288,TSK003915,0
VEH000440,TSK003915,1
VEH000031,TSK003915,1
VEH000290,TSK003915,1
VEH000431,TSK003915,1
VEH000220,TSK003915,1
VEH000524,TSK003915,1
VEH000302,TSK003915,1
VEH000065,TSK003915,1
VEH000257,TSK003915,1
VEH000482,TSK003915,0
VEH000052,TSK003915,0
VEH000284,TSK003915,0
VEH000428,TSK003915,1
VEH000057,TSK003915,1
VEH000430,TSK003915,0
VEH000016,TSK003915,0
VEH000348,TSK003915,1
VEH000084,TSK003915,1
VEH000063,TSK003915,0
VEH000324,TSK003915,1
VEH000312,TSK003915,0
VEH000427,TSK003915,1
VEH000066,TSK003915,1
VEH000296,TSK003915,1
VEH000378,TSK003915,1
VEH000527,TSK003915,0
VEH000394,TSK003915,1
VEH000093,TSK003915,1
VEH000025,TSK003915,1
VEH000429,TSK003915,1
VEH000042,TSK003915,0
VEH000228,TSK003915,0
VEH000499,TSK003915,1
VEH000082,TSK003915,1
VEH000010,TSK003915,0
VEH000330,TSK003915,1
VEH000230,TSK003915,0
VEH000036,TSK003915,1
VEH000352,TSK003915,0
VEH000040,TSK003915,0
VEH000343,TSK003915,1
VEH000403,TSK003915,1
VEH000533,TSK003915,1
VEH000308,TSK003915,0
VEH000227,TSK003915,1
VEH000092,TSK003915,1
VEH000532,TSK003915,1
VEH000088,TSK003915,0
VEH000323,TSK003915,1
VEH000320,TSK003915,1
VEH000006,TSK003915,1
VEH000379,TSK003915,1
VEH000034,TSK003915,0
VEH000318,TSK003925,1
VEH000098,TSK003925,1
VEH000317,TSK003925,0
VEH000355,TSK003925,1
VEH000223,TSK003925,1
VEH000520,TSK003925,0
VEH000261,TSK003925,0
VEH000389,TSK003925,0
VEH000321,TSK003925,1
VEH000392,TSK003925,1
VEH000528,TSK003925,0
VEH000043,TSK003925,1
VEH000250,TSK003925,0
VEH000309,TSK003925,0
VEH000468,TSK003925,1
VEH000508,TSK003925,0
VEH000366,TSK003925,0
VEH000314,TSK003925,0
VEH000336,TSK003925,1
VEH000402,TSK003925,1
VEH000090,TSK003925,0
VEH000356,TSK003925,1
VEH000301,TSK003925,1
VEH000307,TSK003925,0
VEH000306,TSK003925,1
VEH000068,TSK003925,1
VEH000271,TSK003925,1
VEH000331,TSK003925,1
VEH000067,TSK003925,0
VEH000240,TSK003925,0
VEH000521,TSK003925,0
VEH000080,TSK003925,0
VEH000218,TSK003925,0
VEH000329,TSK003925,1
VEH000328,TSK003925,0
VEH000272,TSK003925,0
VEH000332,TSK003925,1
VEH000504,TSK003925,0
VEH000247,TSK003925,0
VEH000337,TSK003925,0
VEH000319,TSK003925,1
VEH000411,TSK003925,1
VEH000222,TSK003925,0
VEH000303,TSK003925,0
VEH000014,TSK003925,0
VEH000484,TSK003925,0
VEH000007,TSK003925,1
VEH000349,TSK003925,0
VEH000459,TSK003925,1
VEH000019,TSK003925,1
VEH000488,TSK003925,0
VEH000058,TSK003925,1
VEH000370,TSK003925,1
VEH000485,TSK003925,1
VEH000401,TSK003925,1
VEH000070,TSK003925,1
VEH000062,TSK003925,1
VEH000241,TSK003925,1
VEH000071,TSK003925,0
VEH000426,TSK003925,0
VEH000095,TSK003925,0
VEH000391,TSK003925,0
VEH000395,TSK003925,0
VEH000032,TSK003925,1
VEH000458,TSK003925,0
VEH000419,TSK003925,0
VEH000514,TSK003925,1
VEH000229,TSK003925,1
VEH000249,TSK003925,0
VEH000051,TSK003925,0
VEH000350,TSK003925,0
VEH000078,TSK003925,1
VEH000518,TSK003925,0
VEH000353,TSK003925,1
VEH000517,TSK003925,0
VEH000361,TSK003925,1
VEH000397,TSK003925,1
VEH000265,TSK003925,1
VEH000047,TSK003925,1
VEH000377,TSK003925,0
VEH000522,TSK003925,1
VEH000506,TSK003925,0
VEH000406,TSK003925,1
VEH000529,TSK003925,0
VEH000097,TSK003925,1
VEH000423,TSK003925,1
VEH000041,TSK003925,0
VEH000446,TSK003925,1
VEH000292,TSK003925,1
VEH000263,TSK003925,1
VEH000380,TSK003925,0
VEH000008,TSK003925,1
VEH000283,TSK003925,0
VEH000386,TSK003925,1
VEH000048,TSK003925,1
VEH000441,TSK003925,0
VEH000077,TSK003925,0
VEH000340,TSK003925,1
VEH000219,TSK003925,1
VEH000277,TSK003925,1
VEH000299,TSK003925,1
VEH000492,TSK003925,0
VEH000360,TSK003925,1
VEH000252,TSK003925,0
VEH000422,TSK003925,1
VEH000060,TSK003925,0
VEH000278,TSK003925,1
VEH000364,TSK003925,0
VEH000226,TSK003925,1
VEH000305,TSK003925,0
VEH000033,TSK003925,0
VEH000327,TSK003925,0
VEH000279,TSK003925,1
VEH000061,TSK003925,1
VEH000381,TSK003925,1
VEH000064,TSK003925,0
VEH000358,TSK003925,0
VEH000346,TSK003925,0
VEH000083,TSK003925,1
VEH000044,TSK003925,1
VEH000310,TSK003925,0
VEH000072,TSK003925,1
VEH000246,TSK003925,0
VEH000531,TSK003925,0
VEH000225,TSK003925,1
VEH000357,TSK003925,1
VEH000091,TSK003925,0
VEH000024,TSK003925,1
VEH000455,TSK003925,1
VEH000053,TSK003925,1
VEH000344,TSK003925,1
VEH000274,TSK003925,1
VEH000483,TSK003925,0
VEH000086,TSK003925,0
VEH000221,TSK003925,0
VEH000248,TSK003925,0
VEH000450,TSK003925,0
VEH000433,TSK003925,0
VEH000519,TSK003925,1
VEH000242,TSK003925,0
VEH000069,TSK003925,0
VEH000275,TSK003925,1
VEH000101,TSK003925,0
VEH000100,TSK003925,1
VEH000037,TSK003925,1
VEH000373,TSK003925,0
VEH000288,TSK003925,0
VEH000440,TSK003925,1
VEH000031,TSK003925,0
VEH000290,TSK003925,0
VEH000431,TSK003925,1
VEH000220,TSK003925,0
VEH000524,TSK003925,1
VEH000302,TSK003925,1
VEH000065,TSK003925,0
VEH000257,TSK003925,0
VEH000482,TSK003925,1
VEH000052,TSK003925,0
VEH000284,TSK003925,1
VEH000428,TSK003925,0
VEH000057,TSK003925,0
VEH000430,TSK003925,1
VEH000016,TSK003925,1
VEH000348,TSK003925,0
VEH000084,TSK003925,1
VEH000063,TSK003925,1
VEH000324,TSK003925,1
VEH000312,TSK003925,0
VEH000427,TSK003925,0
VEH000066,TSK003925,0
VEH000296,TSK003925,1
VEH000378,TSK003925,0
VEH000527,TSK003925,1
VEH000394,TSK003925,1
VEH000093,TSK003925,0
VEH000025,TSK003925,1
VEH000429,TSK003925,1
VEH000042,TSK003925,1
VEH000228,TSK003925,1
VEH000499,TSK003925,0
VEH000082,TSK003925,1
VEH000010,TSK003925,1
VEH000330,TSK003925,1
VEH000230,TSK003925,1
VEH000036,TSK003925,0
VEH000352,TSK003925,1
VEH000040,TSK003925,0
VEH000343,TSK003925,1
VEH000403,TSK003925,0
VEH000533,TSK003925,0
VEH000308,TSK003925,0
VEH000227,TSK003925,1
VEH000092,TSK003925,0
VEH000532,TSK003925,0
VEH000088,TSK003925,1
VEH000323,TSK003925,0
VEH000320,TSK003925,0
VEH000006,TSK003925,0
VEH000379,TSK003925,0
VEH000034,TSK003925,0
VEH000318,TSK003952,1
VEH000098,TSK003952,0
VEH000317,TSK003952,0
VEH000355,TSK003952,0
VEH000223,TSK003952,1
VEH000520,TSK003952,1
VEH000261,TSK003952,1
VEH000389,TSK003952,0
VEH000321,TSK003952,0
VEH000392,TSK003952,0
VEH000528,TSK003952,1
VEH000043,TSK003952,0
VEH000250,TSK003952,1
VEH000309,TSK003952,0
VEH000468,TSK003952,0
VEH000508,TSK003952,1
VEH000366,TSK003952,1
VEH000314,TSK003952,1
VEH000336,TSK003952,0
VEH000402,TSK003952,0
VEH000090,TSK003952,1
VEH000356,TSK003952,1
VEH000301,TSK003952,1
VEH000307,TSK003952,1
VEH000306,TSK003952,1
VEH000068,TSK003952,0
VEH000271,TSK003952,1
VEH000331,TSK003952,1
VEH000067,TSK003952,1
VEH000240,TSK003952,1
VEH000521,TSK003952,0
VEH000080,TSK003952,0
VEH000218,TSK003952,0
VEH000329,TSK003952,0
VEH000328,TSK003952,0
VEH000272,TSK003952,0
VEH000332,TSK003952,0
VEH000504,TSK003952,1
VEH000247,TSK003952,0
VEH000337,TSK003952,1
VEH000319,TSK003952,1
VEH000411,TSK003952,0
VEH000222,TSK003952,0
VEH000303,TSK003952,0
VEH000014,TSK003952,1
VEH000484,TSK003952,0
VEH000007,TSK003952,1
VEH000349,TSK003952,1
VEH000459,TSK003952,0
VEH000019,TSK003952,0
VEH000488,TSK003952,0
VEH000058,TSK003952,1
VEH000370,TSK003952,0
VEH000485,TSK003952,0
VEH000401,TSK003952,1
VEH000070,TSK003952,0
VEH000062,TSK003952,0
VEH000241,TSK003952,1
VEH000071,TSK003952,1
VEH000426,TSK003952,0
VEH000095,TSK003952,1
VEH000391,TSK003952,0
VEH000395,TSK003952,1
VEH000032,TSK003952,1
VEH000458,TSK003952,0
VEH000419,TSK003952,0
VEH000514,TSK003952,0
VEH000229,TSK003952,1
VEH000249,TSK003952,1
VEH000051,TSK003952,0
VEH000350,TSK003952,0
VEH000078,TSK003952,1
VEH000518,TSK003952,0
VEH000353,TSK003952,0
VEH000517,TSK003952,0
VEH000361,TSK003952,1
VEH000397,TSK003952,0
VEH000265,TSK003952,0
VEH000047,TSK003952,0
VEH000377,TSK003952,0
VEH000522,TSK003952,1
VEH000506,TSK003952,0
VEH000406,TSK003952,0
VEH000529,TSK003952,1
VEH000097,TSK003952,0
VEH000423,TSK003952,1
VEH000041,TSK003952,1
VEH000446,TSK003952,1
VEH000292,TSK003952,1
VEH000263,TSK003952,1
VEH000380,TSK003952,1
VEH000008,TSK003952,1
VEH000283,TSK003952,0
VEH000386,TSK003952,0
VEH000048,TSK003952,1
VEH000441,TSK003952,1
VEH000077,TSK003952,0
VEH000340,TSK003952,0
VEH000219,TSK003952,1
VEH000277,TSK003952,1
VEH000299,TSK003952,1
VEH000492,TSK003952,1
VEH000360,TSK003952,0
VEH000252,TSK003952,0
VEH000422,TSK003952,0
VEH000060,TSK003952,0
VEH000278,TSK003952,1
VEH000364,TSK003952,0
VEH000226,TSK003952,1
VEH000305,TSK003952,1
VEH000033,TSK003952,0
VEH000327,TSK003952,1
VEH000279,TSK003952,0
VEH000061,TSK003952,1
VEH000381,TSK003952,1
VEH000064,TSK003952,1
VEH000358,TSK003952,0
VEH000346,TSK003952,1
VEH000083,TSK003952,0
VEH000044,TSK003952,1
VEH000310,TSK003952,0
VEH000072,TSK003952,1
VEH000246,TSK003952,0
VEH000531,TSK003952,0
VEH000225,TSK003952,1
VEH000357,TSK003952,0
VEH000091,TSK003952,0
VEH000024,TSK003952,0
VEH000455,TSK003952,1
VEH000053,TSK003952,1
VEH000344,TSK003952,1
VEH000274,TSK003952,1
VEH000483,TSK003952,1
VEH000086,TSK003952,0
VEH000221,TSK003952,0
VEH000248,TSK003952,1
VEH000450,TSK003952,1
VEH000433,TSK003952,0
VEH000519,TSK003952,1
VEH000242,TSK003952,0
VEH000069,TSK003952,0
VEH000275,TSK003952,1
VEH000101,TSK003952,0
VEH000100,TSK003952,0
VEH000037,TSK003952,0
VEH000373,TSK003952,1
VEH000288,TSK003952,0
VEH000440,TSK003952,1
VEH000031,TSK003952,0
VEH000290,TSK003952,0
VEH000431,TSK003952,0
VEH000220,TSK003952,1
VEH000524,TSK003952,0
VEH000302,TSK003952,0
VEH000065,TSK003952,1
VEH000257,TSK003952,1
VEH000482,TSK003952,0
VEH000052,TSK003952,0
VEH000284,TSK003952,1
VEH000428,TSK003952,1
VEH000057,TSK003952,1
VEH000430,TSK003952,1
VEH000016,TSK003952,1
VEH000348,TSK003952,0
VEH000084,TSK003952,1
VEH000063,TSK003952,1
VEH000324,TSK003952,1
VEH000312,TSK003952,0
VEH000427,TSK003952,0
VEH000066,TSK003952,1
VEH000296,TSK003952,1
VEH000378,TSK003952,0
VEH000527,TSK003952,1
VEH000394,TSK003952,1
VEH000093,TSK003952,0
VEH000025,TSK003952,1
VEH000429,TSK003952,0
VEH000042,TSK003952,1
VEH000228,TSK003952,0
VEH000499,TSK003952,0
VEH000082,TSK003952,1
VEH000010,TSK003952,1
VEH000330,TSK003952,0
VEH000230,TSK003952,1
VEH000036,TSK003952,1
VEH000352,TSK003952,1
VEH000040,TSK003952,0
VEH000343,TSK003952,0
VEH000403,TSK003952,1
VEH000533,TSK003952,0
VEH000308,TSK003952,0
VEH000227,TSK003952,0
VEH000092,TSK003952,0
VEH000532,TSK003952,1
VEH000088,TSK003952,1
VEH000323,TSK003952,1
VEH000320,TSK003952,0
VEH000006,TSK003952,1
VEH000379,TSK003952,0
VEH000034,TSK003952,1
VEH000318,TSK003953,0
VEH000098,TSK003953,1
VEH000317,TSK003953,0
VEH000355,TSK003953,1
VEH000223,TSK003953,0
VEH000520,TSK003953,0
VEH000261,TSK003953,0
VEH000389,TSK003953,1
VEH000321,TSK003953,0
VEH000392,TSK003953,1
VEH000528,TSK003953,1
VEH000043,TSK003953,1
VEH000250,TSK003953,0
VEH000309,TSK003953,0
VEH000468,TSK003953,1
VEH000508,TSK003953,0
VEH000366,TSK003953,1
VEH000314,TSK003953,1
VEH000336,TSK003953,0
VEH000402,TSK003953,1
VEH000090,TSK003953,1
VEH000356,TSK003953,0
VEH000301,TSK003953,0
VEH000307,TSK003953,1
VEH000306,TSK003953,1
VEH000068,TSK003953,1
VEH000271,TSK003953,1
VEH000331,TSK003953,1
VEH000067,TSK003953,0
VEH000240,TSK003953,1
VEH000521,TSK003953,0
VEH000080,TSK003953,0
VEH000218,TSK003953,1
VEH000329,TSK003953,0
VEH000328,TSK003953,0
VEH000272,TSK003953,0
VEH000332,TSK003953,0
VEH000504,TSK003953,0
VEH000247,TSK003953,1
VEH000337,TSK003953,0
VEH000319,TSK003953,1
VEH000411,TSK003953,0
VEH000222,TSK003953,1
VEH000303,TSK003953,1
VEH000014,TSK003953,0
VEH000484,TSK003953,1
VEH000007,TSK003953,0
VEH000349,TSK003953,0
VEH000459,TSK003953,0
VEH000019,TSK003953,0
VEH000488,TSK003953,1
VEH000058,TSK003953,1
VEH000370,TSK003953,1
VEH000485,TSK003953,0
VEH000401,TSK003953,0
VEH000070,TSK003953,0
VEH000062,TSK003953,0
VEH000241,TSK003953,0
VEH000071,TSK003953,1
VEH000426,TSK003953,1
VEH000095,TSK003953,0
VEH000391,TSK003953,1
VEH000395,TSK003953,0
VEH000032,TSK003953,1
VEH000458,TSK003953,0
VEH000419,TSK003953,0
VEH000514,TSK003953,1
VEH000229,TSK003953,0
VEH000249,TSK003953,0
VEH000051,TSK003953,0
VEH000350,TSK003953,1
VEH000078,TSK003953,1
VEH000518,TSK003953,1
VEH000353,TSK003953,0
VEH000517,TSK003953,0
VEH000361,TSK003953,0
VEH000397,TSK003953,0
VEH000265,TSK003953,1
VEH000047,TSK003953,1
VEH000377,TSK003953,1
VEH000522,TSK003953,1
VEH000506,TSK003953,0
VEH000406,TSK003953,0
VEH000529,TSK003953,1
VEH000097,TSK003953,1
VEH000423,TSK003953,1
VEH000041,TSK003953,1
VEH000446,TSK003953,1
VEH000292,TSK003953,1
VEH000263,TSK003953,1
VEH000380,TSK003953,1
VEH000008,TSK003953,1
VEH000283,TSK003953,0
VEH000386,TSK003953,1
VEH000048,TSK003953,0
VEH000441,TSK003953,0
VEH000077,TSK003953,0
VEH000340,TSK003953,1
VEH000219,TSK003953,0
VEH000277,TSK003953,0
VEH000299,TSK003953,0
VEH000492,TSK003953,0
VEH000360,TSK003953,0
VEH000252,TSK003953,0
VEH000422,TSK003953,0
VEH000060,TSK003953,1
VEH000278,TSK003953,1
VEH000364,TSK003953,0
VEH000226,TSK003953,1
VEH000305,TSK003953,0
VEH000033,TSK003953,0
VEH000327,TSK003953,1
VEH000279,TSK003953,1
VEH000061,TSK003953,0
VEH000381,TSK003953,0
VEH000064,TSK003953,1
VEH000358,TSK003953,1
VEH000346,TSK003953,1
VEH000083,TSK003953,0
VEH000044,TSK003953,1
VEH000310,TSK003953,0
VEH000072,TSK003953,0
VEH000246,TSK003953,1
VEH000531,TSK003953,0
VEH000225,TSK003953,0
VEH000357,TSK003953,0
VEH000091,TSK003953,1
VEH000024,TSK003953,0
VEH000455,TSK003953,1
VEH000053,TSK003953,1
VEH000344,TSK003953,1
VEH000274,TSK003953,0
VEH000483,TSK003953,1
VEH000086,TSK003953,0
VEH000221,TSK003953,1
VEH000248,TSK003953,1
VEH000450,TSK003953,1
VEH000433,TSK003953,1
VEH000519,TSK003953,1
VEH000242,TSK003953,0
VEH000069,TSK003953,0
VEH000275,TSK003953,0
VEH000101,TSK003953,1
VEH000100,TSK003953,0
VEH000037,TSK003953,1
VEH000373,TSK003953,0
VEH000288,TSK003953,1
VEH000440,TSK003953,1
VEH000031,TSK003953,1
VEH000290,TSK003953,1
VEH000431,TSK003953,1
VEH000220,TSK003953,1
VEH000524,TSK003953,1
VEH000302,TSK003953,0
VEH000065,TSK003953,1
VEH000257,TSK003953,0
VEH000482,TSK003953,0
VEH000052,TSK003953,1
VEH000284,TSK003953,0
VEH000428,TSK003953,0
VEH000057,TSK003953,0
VEH000430,TSK003953,1
VEH000016,TSK003953,1
VEH000348,TSK003953,1
VEH000084,TSK003953,0
VEH000063,TSK003953,0
VEH000324,TSK003953,1
VEH000312,TSK003953,1
VEH000427,TSK003953,1
VEH000066,TSK003953,0
VEH000296,TSK003953,0
VEH000378,TSK003953,1
VEH000527,TSK003953,1
VEH000394,TSK003953,1
VEH000093,TSK003953,0
VEH000025,TSK003953,0
VEH000429,TSK003953,1
VEH000042,TSK003953,0
VEH000228,TSK003953,0
VEH000499,TSK003953,1
VEH000082,TSK003953,0
VEH000010,TSK003953,0
VEH000330,TSK003953,1
VEH000230,TSK003953,1
VEH000036,TSK003953,0
VEH000352,TSK003953,1
VEH000040,TSK003953,0
VEH000343,TSK003953,1
VEH000403,TSK003953,1
VEH000533,TSK003953,0
VEH000308,TSK003953,0
VEH000227,TSK003953,1
VEH000092,TSK003953,0
VEH000532,TSK003953,1
VEH000088,TSK003953,0
VEH000323,TSK003953,0
VEH000320,TSK003953,0
VEH000006,TSK003953,1
VEH000379,TSK003953,0
VEH000034,TSK003953,1
VEH000318,TSK003964,1
VEH000098,TSK003964,0
VEH000317,TSK003964,1
VEH000355,TSK003964,0
VEH000223,TSK003964,1
VEH000520,TSK003964,0
VEH000261,TSK003964,1
VEH000389,TSK003964,0
VEH000321,TSK003964,0
VEH000392,TSK003964,0
VEH000528,TSK003964,0
VEH000043,TSK003964,0
VEH000250,TSK003964,1
VEH000309,TSK003964,1
VEH000468,TSK003964,0
VEH000508,TSK003964,1
VEH000366,TSK003964,0
VEH000314,TSK003964,0
VEH000336,TSK003964,1
VEH000402,TSK003964,0
VEH000090,TSK003964,0
VEH000356,TSK003964,0
VEH000301,TSK003964,0
VEH000307,TSK003964,0
VEH000306,TSK003964,0
VEH000068,TSK003964,1
VEH000271,TSK003964,0
VEH000331,TSK003964,1
VEH000067,TSK003964,1
VEH000240,TSK003964,0
VEH000521,TSK003964,1
VEH000080,TSK003964,1
VEH000218,TSK003964,1
VEH000329,TSK003964,1
VEH000328,TSK003964,1
VEH000272,TSK003964,0
VEH000332,TSK003964,1
VEH000504,TSK003964,1
VEH000247,TSK003964,0
VEH000337,TSK003964,1
VEH000319,TSK003964,0
VEH000411,TSK003964,1
VEH000222,TSK003964,1
VEH000303,TSK003964,0
VEH000014,TSK003964,0
VEH000484,TSK003964,1
VEH000007,TSK003964,0
VEH000349,TSK003964,0
VEH000459,TSK003964,1
VEH000019,TSK003964,1
VEH000488,TSK003964,0
VEH000058,TSK003964,1
VEH000370,TSK003964,1
VEH000485,TSK003964,1
VEH000401,TSK003964,1
VEH000070,TSK003964,0
VEH000062,TSK003964,0
VEH000241,TSK003964,0
VEH000071,TSK003964,0
VEH000426,TSK003964,1
VEH000095,TSK003964,0
VEH000391,TSK003964,0
VEH000395,TSK003964,0
VEH000032,TSK003964,0
VEH000458,TSK003964,1
VEH000419,TSK003964,0
VEH000514,TSK003964,0
VEH000229,TSK003964,0
VEH000249,TSK003964,1
VEH000051,TSK003964,0
VEH000350,TSK003964,0
VEH000078,TSK003964,0
VEH000518,TSK003964,1
VEH000353,TSK003964,0
VEH000517,TSK003964,1
VEH000361,TSK003964,0
VEH000397,TSK003964,0
VEH000265,TSK003964,0
VEH000047,TSK003964,1
VEH000377,TSK003964,1
VEH000522,TSK003964,1
VEH000506,TSK003964,1
VEH000406,TSK003964,0
VEH000529,TSK003964,1
VEH000097,TSK003964,0
VEH000423,TSK003964,1
VEH000041,TSK003964,1
VEH000446,TSK003964,0
VEH000292,TSK003964,0
VEH000263,TSK003964,0
VEH000380,TSK003964,1
VEH000008,TSK003964,1
VEH000283,TSK003964,1
VEH000386,TSK003964,1
VEH000048,TSK003964,1
VEH000441,TSK003964,1
VEH000077,TSK003964,1
VEH000340,TSK003964,0
VEH000219,TSK003964,0
VEH000277,TSK003964,1
VEH000299,TSK003964,0
VEH000492,TSK003964,0
VEH000360,TSK003964,0
VEH000252,TSK003964,0
VEH000422,TSK003964,0
VEH000060,TSK003964,0
VEH000278,TSK003964,0
VEH000364,TSK003964,1
VEH000226,TSK003964,1
VEH000305,TSK003964,0
VEH000033,TSK003964,1
VEH000327,TSK003964,1
VEH000279,TSK003964,1
VEH000061,TSK003964,1
VEH000381,TSK003964,1
VEH000064,TSK003964,1
VEH000358,TSK003964,1
VEH000346,TSK003964,1
VEH000083,TSK003964,1
VEH000044,TSK003964,0
VEH000310,TSK003964,0
VEH000072,TSK003964,0
VEH000246,TSK003964,0
VEH000531,TSK003964,1
VEH000225,TSK003964,0
VEH000357,TSK003964,0
VEH000091,TSK003964,0
VEH000024,TSK003964,0
VEH000455,TSK003964,0
VEH000053,TSK003964,0
VEH000344,TSK003964,1
VEH000274,TSK003964,0
VEH000483,TSK003964,1
VEH000086,TSK003964,1
VEH000221,TSK003964,1
VEH000248,TSK003964,1
VEH000450,TSK003964,1
VEH000433,TSK003964,0
VEH000519,TSK003964,1
VEH000242,TSK003964,1
VEH000069,TSK003964,1
VEH000275,TSK003964,0
VEH000101,TSK003964,0
VEH000100,TSK003964,0
VEH000037,TSK003964,0
VEH000373,TSK003964,0
VEH000288,TSK003964,0
VEH000440,TSK003964,0
VEH000031,TSK003964,1
VEH000290,TSK003964,1
VEH000431,TSK003964,0
VEH000220,TSK003964,1
