task_id,scenario_id,self_base_loss,outsourced_loss
TSK000829,S042,51.87598473,51.87598473
TSK000829,S043,45.50926216,45.50926216
TSK000829,S044,61.22175599,61.22175599
TSK000829,S045,21.19381583,21.19381583
TSK000829,S046,8.34200772,8.34200772
TSK000829,S047,66.27816327,66.27816327
TSK000829,S048,40.91584676,40.91584676
TSK000829,S049,17.9442696,17.9442696
TSK000829,S050,40.09984219,40.09984219
TSK000829,S051,52.47878157,52.47878157
TSK000829,S052,29.11755097,29.11755097
TSK000829,S053,8.34200772,8.34200772
TSK000829,S054,20.91848652,20.91848652
TSK000829,S055,36.72082399,36.72082399
TSK000829,S056,36.92417844,36.92417844
TSK000829,S057,20.79405468,20.79405468
TSK000829,S058,19.74237995,19.74237995
TSK000829,S059,8.34200772,8.34200772
TSK000829,S060,33.2654353,33.2654353
TSK000829,S061,8.34200772,8.34200772
TSK000829,S062,8.34200772,8.34200772
TSK000829,S063,56.58519261,56.58519261
TSK000829,S064,19.19165633,19.19165633
TSK000829,S065,15.07795963,15.07795963
TSK000829,S066,8.34200772,8.34200772
TSK000829,S067,31.16368774,31.16368774
TSK000829,S068,8.34200772,8.34200772
TSK000829,S069,62.99107255,62.99107255
TSK000829,S070,29.61188427,29.61188427
TSK000829,S071,79.6838701,79.6838701
TSK000829,S072,27.67288095,27.67288095
TSK000829,S073,40.46587085,40.46587085
TSK000829,S074,24.12433653,24.12433653
TSK000829,S075,19.07752289,19.07752289
TSK000829,S076,20.10715961,20.10715961
TSK000829,S077,28.6329792,28.6329792
TSK000829,S078,36.99257903,36.99257903
TSK000829,S079,27.80160977,27.80160977
TSK000829,S080,8.34200772,8.34200772
TSK000829,S081,103.194974,103.194974
TSK000829,S082,17.35525336,17.35525336
TSK000829,S083,24.74110309,24.74110309
TSK000829,S084,23.66333118,23.66333118
TSK000829,S085,37.8529652,37.8529652
TSK000829,S086,30.09808986,30.09808986
TSK000829,S087,8.34200772,8.34200772
TSK000829,S088,8.34200772,8.34200772
TSK000829,S089,39.57815424,39.57815424
TSK000829,S090,8.34200772,8.34200772
TSK000829,S091,23.28623911,23.28623911
TSK000829,S092,56.98674213,56.98674213
TSK000829,S093,38.05534052,38.05534052
TSK000829,S094,8.34200772,8.34200772
TSK000829,S095,18.2980382,18.2980382
TSK000829,S096,8.34200772,8.34200772
TSK000829,S097,45.50926216,45.50926216
TSK000829,S098,30.64538749,30.64538749
TSK000829,S099,13.55299767,13.55299767
TSK000829,S100,22.81223001,22.81223001
TSK000863,S001,2.3602737,2.3602737
TSK000863,S002,3.62907886,3.62907886
TSK000863,S003,3.66127329,3.66127329
TSK000863,S004,1.2177292,1.2177292
TSK000863,S005,4.39479263,4.39479263
TSK000863,S006,3.74874832,3.74874832
TSK000863,S007,3.93860541,3.93860541
TSK000863,S008,3.59231261,3.59231261
TSK000863,S009,6.07315236,6.07315236
TSK000863,S010,4.39479263,4.39479263
TSK000863,S011,1.2177292,1.2177292
TSK000863,S012,1.2177292,1.2177292
TSK000863,S013,2.09049308,2.09049308
TSK000863,S014,1.96980685,1.96980685
TSK000863,S015,9.28247959,9.28247959
TSK000863,S016,6.08545412,6.08545412
TSK000863,S017,5.71174603,5.71174603
TSK000863,S018,1.2177292,1.2177292
TSK000863,S019,3.30290202,3.30290202
TSK000863,S020,6.08545412,6.08545412
TSK000863,S021,4.76878147,4.76878147
TSK000863,S022,2.4174093,2.4174093
TSK000863,S023,1.2177292,1.2177292
TSK000863,S024,4.71764195,4.71764195
TSK000863,S025,5.02147819,5.02147819
TSK000863,S026,2.72823979,2.72823979
TSK000863,S027,2.57245904,2.57245904
TSK000863,S028,2.6666971,2.6666971
TSK000863,S029,4.77397892,4.77397892
TSK000863,S030,3.04674319,3.04674319
TSK000863,S031,4.27578559,4.27578559
TSK000863,S032,1.2177292,1.2177292
TSK000863,S033,7.95703865,7.95703865
TSK000863,S034,3.82709625,3.82709625
TSK000863,S035,2.56536782,2.56536782
TSK000863,S036,5.31608265,5.31608265
TSK000863,S037,3.35554043,3.35554043
TSK000863,S038,5.931258,5.931258
TSK000863,S039,2.60393987,2.60393987
TSK000863,S040,2.66701325,2.66701325
TSK000863,S041,4.32472766,4.32472766
TSK000863,S042,3.84863532,3.84863532
TSK000863,S043,5.29445297,5.29445297
TSK000863,S044,5.22629492,5.22629492
TSK000863,S045,3.0321747,3.0321747
TSK000863,S046,1.2177292,1.2177292
TSK000863,S047,6.82252318,6.82252318
TSK000863,S048,4.01077075,4.01077075
TSK000863,S049,2.77876081,2.77876081
TSK000863,S050,4.48367838,4.48367838
TSK000863,S051,6.46320731,6.46320731
TSK000863,S052,4.75235827,4.75235827
TSK000863,S053,1.2177292,1.2177292
TSK000863,S054,2.53614224,2.53614224
TSK000863,S055,4.73987712,4.73987712
TSK000863,S056,4.19465064,4.19465064
TSK000863,S057,2.50236213,2.50236213
TSK000863,S058,2.36092109,2.36092109
TSK000863,S059,1.2177292,1.2177292
TSK000863,S060,3.01285982,3.01285982
TSK000863,S061,1.2177292,1.2177292
TSK000863,S062,1.2177292,1.2177292
TSK000863,S063,4.08542292,4.08542292
TSK000863,S064,2.98435428,2.98435428
TSK000863,S065,1.72747476,1.72747476
TSK000863,S066,1.2177292,1.2177292
TSK000863,S067,3.67196956,3.67196956
TSK000863,S068,1.2177292,1.2177292
TSK000863,S069,6.18557057,6.18557057
TSK000863,S070,3.35623417,3.35623417
TSK000863,S071,10.06911539,10.06911539
TSK000863,S072,2.72823979,2.72823979
TSK000863,S073,5.79275248,5.79275248
TSK000863,S074,3.25653907,3.25653907
TSK000863,S075,2.74850506,2.74850506
TSK000863,S076,2.91745825,2.91745825
TSK000863,S077,5.02147819,5.02147819
TSK000863,S078,5.31897754,5.31897754
TSK000863,S079,3.27017611,3.27017611
TSK000863,S080,1.2177292,1.2177292
TSK000863,S081,8.33316102,8.33316102
TSK000863,S082,2.06257736,2.06257736
TSK000863,S083,2.86737383,2.86737383
TSK000863,S084,2.78084362,2.78084362
TSK000863,S085,5.82953926,5.82953926
TSK000863,S086,3.67063648,3.67063648
TSK000863,S087,1.2177292,1.2177292
TSK000863,S088,1.2177292,1.2177292
TSK000863,S089,4.34899858,4.34899858
TSK000863,S090,1.2177292,1.2177292
TSK000863,S091,2.81630069,2.81630069
TSK000863,S092,6.08545412,6.08545412
TSK000863,S093,3.96422865,3.96422865
TSK000863,S094,1.2177292,1.2177292
TSK000863,S095,2.9739426,2.9739426
TSK000863,S096,1.2177292,1.2177292
TSK000863,S097,5.29445297,5.29445297
TSK000863,S098,3.06091685,3.06091685
TSK000863,S099,1.96980685,1.96980685
TSK000863,S100,3.31499582,3.31499582
TSK000904,S001,9.5435943,9.5435943
TSK000904,S002,12.16040924,12.16040924
TSK000904,S003,10.32643846,10.32643846
TSK000904,S004,3.7656336,3.7656336
TSK000904,S005,15.78468755,15.78468755
TSK000904,S006,12.7031334,12.7031334
TSK000904,S007,13.42683935,13.42683935
TSK000904,S008,11.46108948,11.46108948
TSK000904,S009,24.75398892,24.75398892
TSK000904,S010,15.78468755,15.78468755
TSK000904,S011,3.7656336,3.7656336
TSK000904,S012,3.7656336,3.7656336
TSK000904,S013,6.16892132,6.16892132
TSK000904,S014,6.091489,6.091489
TSK000904,S015,37.72819196,37.72819196
TSK000904,S016,22.19500007,22.19500007
TSK000904,S017,14.5731326,14.5731326
TSK000904,S018,3.7656336,3.7656336
TSK000904,S019,10.87041467,10.87041467
TSK000904,S020,22.19500007,22.19500007
TSK000904,S021,16.41695699,16.41695699
TSK000904,S022,9.30430385,9.30430385
TSK000904,S023,3.7656336,3.7656336
TSK000904,S024,15.18128093,15.18128093
TSK000904,S025,14.34054924,14.34054924
TSK000904,S026,10.21143644,10.21143644
TSK000904,S027,9.82728781,9.82728781
TSK000904,S028,7.89922794,7.89922794
TSK000904,S029,14.71350327,14.71350327
TSK000904,S030,11.23183249,11.23183249
TSK000904,S031,16.2779616,16.2779616
TSK000904,S032,3.7656336,3.7656336
TSK000904,S033,19.95740616,19.95740616
TSK000904,S034,13.92295009,13.92295009
TSK000904,S035,8.14632728,8.14632728
TSK000904,S036,19.64949773,19.64949773
TSK000904,S037,10.93082727,10.93082727
TSK000904,S038,16.4911491,16.4911491
TSK000904,S039,8.60508377,8.60508377
TSK000904,S040,8.79597581,8.79597581
TSK000904,S041,13.00240323,13.00240323
TSK000904,S042,16.92281948,16.92281948
TSK000904,S043,18.69026565,18.69026565
TSK000904,S044,21.15092652,21.15092652
TSK000904,S045,9.51813692,9.51813692
TSK000904,S046,3.7656336,3.7656336
TSK000904,S047,25.09581091,25.09581091
TSK000904,S048,15.1563752,15.1563752
TSK000904,S049,8.49941614,8.49941614
TSK000904,S050,15.9800395,15.9800395
TSK000904,S051,21.69748086,21.69748086
TSK000904,S052,14.08765238,14.08765238
TSK000904,S053,3.7656336,3.7656336
TSK000904,S054,8.66712868,8.66712868
TSK000904,S055,15.78893447,15.78893447
TSK000904,S056,14.7045631,14.7045631
TSK000904,S057,8.69997181,8.69997181
TSK000904,S058,8.13347034,8.13347034
TSK000904,S059,3.7656336,3.7656336
TSK000904,S060,11.77654245,11.77654245
TSK000904,S061,3.7656336,3.7656336
TSK000904,S062,3.7656336,3.7656336
TSK000904,S063,18.26784474,18.26784474
TSK000904,S064,9.10616512,9.10616512
TSK000904,S065,6.03059262,6.03059262
TSK000904,S066,3.7656336,3.7656336
TSK000904,S067,12.70796452,12.70796452
TSK000904,S068,3.7656336,3.7656336
TSK000904,S069,23.48186742,23.48186742
TSK000904,S070,11.83239395,11.83239395
TSK000904,S071,33.03984409,33.03984409
TSK000904,S072,10.21143644,10.21143644
TSK000904,S073,18.1321302,18.1321302
TSK000904,S074,10.44780374,10.44780374
TSK000904,S075,8.65587258,8.65587258
TSK000904,S076,9.10278841,9.10278841
TSK000904,S077,14.34054924,14.34054924
TSK000904,S078,16.3492591,16.3492591
TSK000904,S079,11.36795585,11.36795585
TSK000904,S080,3.7656336,3.7656336
TSK000904,S081,35.52242341,35.52242341
TSK000904,S082,6.98195907,6.98195907
TSK000904,S083,9.88857184,9.88857184
TSK000904,S084,9.59232035,9.59232035
TSK000904,S085,17.66547999,17.66547999
TSK000904,S086,12.4379584,12.4379584
TSK000904,S087,3.7656336,3.7656336
TSK000904,S088,3.7656336,3.7656336
TSK000904,S089,15.54904676,15.54904676
TSK000904,S090,3.7656336,3.7656336
TSK000904,S091,9.56254613,9.56254613
TSK000904,S092,22.19500007,22.19500007
TSK000904,S093,14.51080419,14.51080419
TSK000904,S094,3.7656336,3.7656336
TSK000904,S095,8.93855895,8.93855895
TSK000904,S096,3.7656336,3.7656336
TSK000904,S097,18.69026565,18.69026565
TSK000904,S098,11.44252853,11.44252853
TSK000904,S099,6.091489,6.091489
TSK000904,S100,10.34115934,10.34115934
TSK000974,S001,26.31179686,26.31179686
TSK000974,S002,28.32796795,28.32796795
TSK000974,S003,19.68141595,19.68141595
TSK000974,S004,8.05058771,8.05058771
TSK000974,S005,39.47533773,39.47533773
TSK000974,S006,29.45322099,29.45322099
TSK000974,S007,31.63769858,31.63769858
TSK000974,S008,25.06686347,25.06686347
TSK000974,S009,67.8724349,67.8724349
TSK000974,S010,39.47533773,39.47533773
TSK000974,S011,8.05058771,8.05058771
TSK000974,S012,8.05058771,8.05058771
TSK000974,S013,12.33742426,12.33742426
TSK000974,S014,13.071967,13.071967
TSK000974,S015,101.36295692,101.36295692
TSK000974,S016,54.80165484,54.80165484
TSK000974,S017,23.96836976,23.96836976
TSK000974,S018,8.05058771,8.05058771
TSK000974,S019,24.22056571,24.22056571
TSK000974,S020,54.80165484,54.80165484
TSK000974,S021,38.36647807,38.36647807
TSK000974,S022,24.56487353,24.56487353
TSK000974,S023,8.05058771,8.05058771
TSK000974,S024,33.55610163,33.55610163
TSK000974,S025,27.75126418,27.75126418
TSK000974,S026,26.48145899,26.48145899
TSK000974,S027,25.93691742,25.93691742
TSK000974,S028,15.63685239,15.63685239
TSK000974,S029,31.41748113,31.41748113
TSK000974,S030,28.35462076,28.35462076
TSK000974,S031,42.69828877,42.69828877
TSK000974,S032,8.05058771,8.05058771
TSK000974,S033,32.01641936,32.01641936
TSK000974,S034,34.59859102,34.59859102
TSK000974,S035,17.4625841,17.4625841
TSK000974,S036,49.43869536,49.43869536
TSK000974,S037,24.01150647,24.01150647
TSK000974,S038,31.84974781,31.84974781
TSK000974,S039,19.44827867,19.44827867
TSK000974,S040,20.11347346,20.11347346
TSK000974,S041,26.07115729,26.07115729
TSK000974,S042,49.41572435,49.41572435
TSK000974,S043,43.95023756,43.95023756
TSK000974,S044,58.42989279,58.42989279
TSK000974,S045,20.47384651,20.47384651
TSK000974,S046,8.05058771,8.05058771
TSK000974,S047,63.54721049,63.54721049
TSK000974,S048,39.20261012,39.20261012
TSK000974,S049,17.40968543,17.40968543
TSK000974,S050,38.60299041,38.60299041
TSK000974,S051,50.48839473,50.48839473
TSK000974,S052,28.2241372,28.2241372
TSK000974,S053,8.05058771,8.05058771
TSK000974,S054,20.16509397,20.16509397
TSK000974,S055,35.48690633,35.48690633
TSK000974,S056,35.49081294,35.49081294
TSK000974,S057,20.10410886,20.10410886
TSK000974,S058,19.03127332,19.03127332
TSK000974,S059,8.05058771,8.05058771
TSK000974,S060,31.76905595,31.76905595
TSK000974,S061,8.05058771,8.05058771
TSK000974,S062,8.05058771,8.05058771
TSK000974,S063,53.88473651,53.88473651
TSK000974,S064,18.61901101,18.61901101
TSK000974,S065,14.49547649,14.49547649
TSK000974,S066,8.05058771,8.05058771
TSK000974,S067,30.0128787,30.0128787
TSK000974,S068,8.05058771,8.05058771
TSK000974,S069,60.42411761,60.42411761
TSK000974,S070,28.48939131,28.48939131
TSK000974,S071,76.51945037,76.51945037
TSK000974,S072,26.48145899,26.48145899
TSK000974,S073,39.06684785,39.06684785
TSK000974,S074,23.24615223,23.24615223
TSK000974,S075,18.46193481,18.46193481
TSK000974,S076,19.43204865,19.43204865
TSK000974,S077,27.75126418,27.75126418
TSK000974,S078,35.57551354,35.57551354
TSK000974,S079,26.79568426,26.79568426
TSK000974,S080,8.05058771,8.05058771
TSK000974,S081,98.77898639,98.77898639
TSK000974,S082,16.65045712,16.65045712
TSK000974,S083,23.75694161,23.75694161
TSK000974,S084,22.76466103,22.76466103
TSK000974,S085,36.60922818,36.60922818
TSK000974,S086,28.98053531,28.98053531
TSK000974,S087,8.05058771,8.05058771
TSK000974,S088,8.05058771,8.05058771
TSK000974,S089,38.03965579,38.03965579
TSK000974,S090,8.05058771,8.05058771
TSK000974,S091,22.40724736,22.40724736
TSK000974,S092,54.80165484,54.80165484
TSK000974,S093,36.50587701,36.50587701
TSK000974,S094,8.05058771,8.05058771
TSK000974,S095,17.79156289,17.79156289
TSK000974,S096,8.05058771,8.05058771
TSK000974,S097,43.95023756,43.95023756
TSK000974,S098,29.3675155,29.3675155
TSK000974,S099,13.071967,13.071967
TSK000974,S100,22.0498056,22.0498056
TSK000984,S001,22.38073786,22.38073786
TSK000984,S002,23.99802538,23.99802538
TSK000984,S003,16.92572834,16.92572834
TSK000984,S004,6.85145744,6.85145744
TSK000984,S005,33.54822999,33.54822999
TSK000984,S006,24.58289123,24.58289123
TSK000984,S007,26.6522395,26.6522395
TSK000984,S008,21.05512333,21.05512333
TSK000984,S009,57.14432754,57.14432754
TSK000984,S010,33.54822999,33.54822999
TSK000984,S011,6.85145744,6.85145744
TSK000984,S012,6.85145744,6.85145744
TSK000984,S013,10.445765,10.445765
TSK000984,S014,11.16170887,11.16170887
TSK000984,S015,83.90235166,83.90235166
TSK000984,S016,45.45352094,45.45352094
TSK000984,S017,21.13189765,21.13189765
TSK000984,S018,6.85145744,6.85145744
TSK000984,S019,20.04127054,20.04127054
TSK000984,S020,45.45352094,45.45352094
TSK000984,S021,31.78626281,31.78626281
TSK000984,S022,20.78950405,20.78950405
TSK000984,S023,6.85145744,6.85145744
TSK000984,S024,28.20519589,28.20519589
TSK000984,S025,23.78978842,23.78978842
TSK000984,S026,22.51168985,22.51168985
TSK000984,S027,22.06285938,22.06285938
TSK000984,S028,13.05329012,13.05329012
TSK000984,S029,26.80725651,26.80725651
TSK000984,S030,23.80047613,23.80047613
TSK000984,S031,36.21167875,36.21167875
TSK000984,S032,6.85145744,6.85145744
TSK000984,S033,28.47576733,28.47576733
TSK000984,S034,28.92977289,28.92977289
TSK000984,S035,14.46914437,14.46914437
TSK000984,S036,41.28294529,41.28294529
TSK000984,S037,19.81163461,19.81163461
TSK000984,S038,28.2271772,28.2271772
TSK000984,S039,16.24189122,16.24189122
TSK000984,S040,17.01163111,17.01163111
TSK000984,S041,21.62009298,21.62009298
TSK000984,S042,42.04335227,42.04335227
TSK000984,S043,35.78942911,35.78942911
TSK000984,S044,49.7600886,49.7600886
TSK000984,S045,17.2352593,17.2352593
TSK000984,S046,6.85145744,6.85145744
TSK000984,S047,53.58288461,53.58288461
TSK000984,S048,33.00827887,33.00827887
TSK000984,S049,14.42554514,14.42554514
TSK000984,S050,31.98525136,31.98525136
TSK000984,S051,42.65339516,42.65339516
TSK000984,S052,23.80078102,23.80078102
TSK000984,S053,6.85145744,6.85145744
TSK000984,S054,16.75101402,16.75101402
TSK000984,S055,29.24791346,29.24791346
TSK000984,S056,29.8091526,29.8091526
TSK000984,S057,16.3241775,16.3241775
TSK000984,S058,15.77505408,15.77505408
TSK000984,S059,6.85145744,6.85145744
TSK000984,S060,27.11342383,27.11342383
TSK000984,S061,6.85145744,6.85145744
TSK000984,S062,6.85145744,6.85145744
TSK000984,S063,45.82868745,45.82868745
TSK000984,S064,15.44617689,15.44617689
TSK000984,S065,12.17323358,12.17323358
TSK000984,S066,6.85145744,6.85145744
TSK000984,S067,24.99082174,24.99082174
TSK000984,S068,6.85145744,6.85145744
TSK000984,S069,50.46050133,50.46050133
TSK000984,S070,23.75686501,23.75686501
TSK000984,S071,65.77670153,65.77670153
TSK000984,S072,22.51168985,22.51168985
TSK000984,S073,33.03828397,33.03828397
TSK000984,S074,19.71795074,19.71795074
TSK000984,S075,15.36509045,15.36509045
TSK000984,S076,16.35328692,16.35328692
TSK000984,S077,23.78978842,23.78978842
TSK000984,S078,30.94741592,30.94741592
TSK000984,S079,22.18065677,22.18065677
TSK000984,S080,6.85145744,6.85145744
TSK000984,S081,81.85950898,81.85950898
TSK000984,S082,14.26936318,14.26936318
TSK000984,S083,20.15745655,20.15745655
TSK000984,S084,19.09779086,19.09779086
TSK000984,S085,31.00123077,31.00123077
TSK000984,S086,24.2995663,24.2995663
TSK000984,S087,6.85145744,6.85145744
TSK000984,S088,6.85145744,6.85145744
TSK000984,S089,31.80696019,31.80696019
TSK000984,S090,6.85145744,6.85145744
TSK000984,S091,18.84996123,18.84996123
TSK000984,S092,45.45352094,45.45352094
TSK000984,S093,30.71876859,30.71876859
TSK000984,S094,6.85145744,6.85145744
TSK000984,S095,14.65706698,14.65706698
TSK000984,S096,6.85145744,6.85145744
TSK000984,S097,35.78942911,35.78942911
TSK000984,S098,24.75524251,24.75524251
TSK000984,S099,11.16170887,11.16170887
TSK000984,S100,18.54037341,18.54037341
TSK001000,S001,67.5797162,67.5797162
TSK001000,S002,67.14552026,67.14552026
TSK001000,S003,42.2893116,42.2893116
TSK001000,S004,18.32678427,18.32678427
TSK001000,S005,97.18736019,97.18736019
TSK001000,S006,68.35286493,68.35286493
TSK001000,S007,74.89675507,74.89675507
TSK001000,S008,56.82503313,56.82503313
TSK001000,S009,171.8820959,171.8820959
TSK001000,S010,97.18736019,97.18736019
TSK001000,S011,18.32678427,18.32678427
TSK001000,S012,18.32678427,18.32678427
TSK001000,S013,26.78327269,26.78327269
TSK001000,S014,29.95083292,29.95083292
TSK001000,S015,249.52064391,249.52064391
TSK001000,S016,130.20203773,130.20203773
TSK001000,S017,47.74138667,47.74138667
TSK001000,S018,18.32678427,18.32678427
TSK001000,S019,54.4124292,54.4124292
TSK001000,S020,130.20203773,130.20203773
TSK001000,S021,88.57432978,88.57432978
TSK001000,S022,61.62114835,61.62114835
TSK001000,S023,18.32678427,18.32678427
TSK001000,S024,76.58864509,76.58864509
TSK001000,S025,59.97736217,59.97736217
TSK001000,S026,66.2740452,66.2740452
TSK001000,S027,65.44744383,65.44744383
TSK001000,S028,33.06801611,33.06801611
TSK001000,S029,71.71341705,71.71341705
TSK001000,S030,69.06328433,69.06328433
TSK001000,S031,107.08009648,107.08009648
TSK001000,S032,18.32678427,18.32678427
TSK001000,S033,63.27110695,63.27110695
TSK001000,S034,83.27068301,83.27068301
TSK001000,S035,38.43621145,38.43621145
TSK001000,S036,119.4783258,119.4783258
TSK001000,S037,53.31285217,53.31285217
TSK001000,S038,71.98684317,71.98684317
TSK001000,S039,44.56095429,44.56095429
TSK001000,S040,47.12602982,47.12602982
TSK001000,S041,55.09945746,55.09945746
TSK001000,S042,129.75426926,129.75426926
TSK001000,S043,99.60292801,99.60292801
TSK001000,S044,150.40045511,150.40045511
TSK001000,S045,46.10761325,46.10761325
TSK001000,S046,18.32678427,18.32678427
TSK001000,S047,155.84585639,155.84585639
TSK001000,S048,96.88550821,96.88550821
TSK001000,S049,37.26478698,37.26478698
TSK001000,S050,90.63499526,90.63499526
TSK001000,S051,119.19093492,119.19093492
TSK001000,S052,61.00488511,61.00488511
TSK001000,S053,18.32678427,18.32678427
TSK001000,S054,46.60219456,46.60219456
TSK001000,S055,79.70215374,79.70215374
TSK001000,S056,84.70505203,84.70505203
TSK001000,S057,44.97585839,44.97585839
TSK001000,S058,43.99169448,43.99169448
TSK001000,S059,18.32678427,18.32678427
TSK001000,S060,81.20619329,81.20619329
TSK001000,S061,18.32678427,18.32678427
TSK001000,S062,18.32678427,18.32678427
TSK001000,S063,141.94763505,141.94763505
TSK001000,S064,39.87285123,39.87285123
TSK001000,S065,34.52069593,34.52069593
TSK001000,S066,18.32678427,18.32678427
TSK001000,S067,70.10506939,70.10506939
TSK001000,S068,18.32678427,18.32678427
TSK001000,S069,147.53399325,147.53399325
TSK001000,S070,67.31213494,67.31213494
TSK001000,S071,184.18219519,184.18219519
TSK001000,S072,66.2740452,66.2740452
TSK001000,S073,88.59300279,88.59300279
TSK001000,S074,53.87738336,53.87738336
TSK001000,S075,40.75303419,40.75303419
TSK001000,S076,43.55124497,43.55124497
TSK001000,S077,59.97736217,59.97736217
TSK001000,S078,84.15409471,84.15409471
TSK001000,S079,62.06731211,62.06731211
TSK001000,S080,18.32678427,18.32678427
TSK001000,S081,246.97359708,246.97359708
TSK001000,S082,40.5047081,40.5047081
TSK001000,S083,57.28773591,57.28773591
TSK001000,S084,53.80436331,53.80436331
TSK001000,S085,81.28106684,81.28106684
TSK001000,S086,67.81752987,67.81752987
TSK001000,S087,18.32678427,18.32678427
TSK001000,S088,18.32678427,18.32678427
TSK001000,S089,90.87767351,90.87767351
TSK001000,S090,18.32678427,18.32678427
TSK001000,S091,52.80447548,52.80447548
TSK001000,S092,130.20203773,130.20203773
TSK001000,S093,89.04486746,89.04486746
TSK001000,S094,18.32678427,18.32678427
TSK001000,S095,37.07790331,37.07790331
TSK001000,S096,18.32678427,18.32678427
TSK001000,S097,99.60292801,99.60292801
TSK001000,S098,72.42988404,72.42988404
TSK001000,S099,29.95083292,29.95083292
TSK001000,S100,49.32847466,49.32847466
TSK001029,S001,0.18563471,0.18563471
TSK001029,S002,0.30065163,0.30065163
TSK001029,S003,0.29978943,0.29978943
TSK001029,S004,0.10071586,0.10071586
TSK001029,S005,0.35563936,0.35563936
TSK001029,S006,0.32567319,0.32567319
TSK001029,S007,0.33179456,0.33179456
TSK001029,S008,0.30738819,0.30738819
TSK001029,S009,0.50183593,0.50183593
TSK001029,S010,0.35563936,0.35563936
TSK001029,S011,0.10071586,0.10071586
TSK001029,S012,0.10071586,0.10071586
TSK001029,S013,0.17653219,0.17653219
TSK001029,S014,0.16134812,0.16134812
TSK001029,S015,0.82795695,0.82795695
TSK001029,S016,0.53870356,0.53870356
TSK001029,S017,0.4550006,0.4550006
TSK001029,S018,0.10071586,0.10071586
TSK001029,S019,0.29460735,0.29460735
TSK001029,S020,0.53870356,0.53870356
TSK001029,S021,0.42382781,0.42382781
TSK001029,S022,0.19668725,0.19668725
TSK001029,S023,0.10071586,0.10071586
TSK001029,S024,0.4025681,0.4025681
TSK001029,S025,0.41331404,0.41331404
TSK001029,S026,0.21875382,0.21875382
TSK001029,S027,0.20480823,0.20480823
TSK001029,S028,0.23297012,0.23297012
TSK001029,S029,0.39210766,0.39210766
TSK001029,S030,0.25796175,0.25796175
TSK001029,S031,0.34531469,0.34531469
TSK001029,S032,0.10071586,0.10071586
TSK001029,S033,0.62661504,0.62661504
TSK001029,S034,0.32912905,0.32912905
TSK001029,S035,0.22795414,0.22795414
TSK001029,S036,0.45903123,0.45903123
TSK001029,S037,0.30162674,0.30162674
TSK001029,S038,0.45104571,0.45104571
TSK001029,S039,0.22608639,0.22608639
TSK001029,S040,0.22263669,0.22263669
TSK001029,S041,0.38357397,0.38357397
TSK001029,S042,0.29625618,0.29625618
TSK001029,S043,0.49633604,0.49633604
TSK001029,S044,0.4084149,0.4084149
TSK001029,S045,0.25821056,0.25821056
TSK001029,S046,0.10071586,0.10071586
TSK001029,S047,0.56759342,0.56759342
TSK001029,S048,0.334495,0.334495
TSK001029,S049,0.2469215,0.2469215
TSK001029,S050,0.398347,0.398347
TSK001029,S051,0.54029569,0.54029569
TSK001029,S052,0.40514837,0.40514837
TSK001029,S053,0.10071586,0.10071586
TSK001029,S054,0.22356263,0.22356263
TSK001029,S055,0.42759776,0.42759776
TSK001029,S056,0.35600341,0.35600341
TSK001029,S057,0.23614345,0.23614345
TSK001029,S058,0.20950374,0.20950374
TSK001029,S059,0.10071586,0.10071586
TSK001029,S060,0.23487751,0.23487751
TSK001029,S061,0.10071586,0.10071586
TSK001029,S062,0.10071586,0.10071586
TSK001029,S063,0.31385526,0.31385526
TSK001029,S064,0.26442144,0.26442144
TSK001029,S065,0.14673994,0.14673994
TSK001029,S066,0.10071586,0.10071586
TSK001029,S067,0.32115031,0.32115031
TSK001029,S068,0.10071586,0.10071586
TSK001029,S069,0.53312452,0.53312452
TSK001029,S070,0.2919132,0.2919132
TSK001029,S071,0.79631793,0.79631793
TSK001029,S072,0.21875382,0.21875382
TSK001029,S073,0.4870616,0.4870616
TSK001029,S074,0.27044761,0.27044761
TSK001029,S075,0.24141773,0.24141773
TSK001029,S076,0.2487966,0.2487966
TSK001029,S077,0.41331404,0.41331404
TSK001029,S078,0.41175253,0.41175253
TSK001029,S079,0.29143523,0.29143523
TSK001029,S080,0.10071586,0.10071586
TSK001029,S081,0.73949682,0.73949682
TSK001029,S082,0.16365659,0.16365659
TSK001029,S083,0.23516106,0.23516106
TSK001029,S084,0.23731121,0.23731121
TSK001029,S085,0.49038757,0.49038757
TSK001029,S086,0.31424525,0.31424525
TSK001029,S087,0.10071586,0.10071586
TSK001029,S088,0.10071586,0.10071586
TSK001029,S089,0.37442915,0.37442915
TSK001029,S090,0.10071586,0.10071586
TSK001029,S091,0.23846697,0.23846697
TSK001029,S092,0.53870356,0.53870356
TSK001029,S093,0.3326633,0.3326633
TSK001029,S094,0.10071586,0.10071586
TSK001029,S095,0.26779036,0.26779036
TSK001029,S096,0.10071586,0.10071586
TSK001029,S097,0.49633604,0.49633604
TSK001029,S098,0.25442856,0.25442856
TSK001029,S099,0.16134812,0.16134812
TSK001029,S100,0.28337382,0.28337382
TSK001041,S001,5.59215674,5.59215674
TSK001041,S002,8.5469541,8.5469541
TSK001041,S003,8.32669114,8.32669114
TSK001041,S004,2.82670741,2.82670741
TSK001041,S005,10.33780308,10.33780308
TSK001041,S006,9.09938943,9.09938943
TSK001041,S007,9.39612029,9.39612029
