vehicle_id,task_id,q_ki
VEH000222,TSK004622,1
VEH000512,TSK004622,0
VEH000483,TSK004622,1
VEH000307,TSK004622,0
VEH000339,TSK004622,1
VEH000250,TSK004648,1
VEH000081,TSK004648,0
VEH000368,TSK004648,0
VEH000248,TSK004648,0
VEH000334,TSK004648,1
VEH000027,TSK004648,1
VEH000388,TSK004648,0
VEH000096,TSK004648,0
VEH000299,TSK004648,0
VEH000459,TSK004648,1
VEH000229,TSK004648,0
VEH000221,TSK004648,1
VEH000329,TSK004648,0
VEH000061,TSK004648,1
VEH000305,TSK004648,1
VEH000402,TSK004648,0
VEH000296,TSK004648,1
VEH000328,TSK004648,1
VEH000430,TSK004648,0
VEH000395,TSK004648,0
VEH000088,TSK004648,1
VEH000261,TSK004648,1
VEH000086,TSK004648,0
VEH000006,TSK004648,1
VEH000358,TSK004648,0
VEH000298,TSK004648,1
VEH000366,TSK004648,0
VEH000353,TSK004648,1
VEH000330,TSK004648,1
VEH000441,TSK004648,0
VEH000484,TSK004648,0
VEH000360,TSK004648,0
VEH000525,TSK004648,0
VEH000492,TSK004648,1
VEH000431,TSK004648,1
VEH000247,TSK004648,1
VEH000403,TSK004648,1
VEH000429,TSK004648,1
VEH000024,TSK004648,0
VEH000078,TSK004648,0
VEH000440,TSK004648,0
VEH000414,TSK004648,0
VEH000043,TSK004648,0
VEH000324,TSK004648,0
VEH000505,TSK004648,1
VEH000349,TSK004648,1
VEH000397,TSK004648,1
VEH000428,TSK004648,1
VEH000093,TSK004648,1
VEH000504,TSK004648,1
VEH000026,TSK004648,0
VEH000220,TSK004648,1
VEH000091,TSK004648,1
VEH000015,TSK004648,1
VEH000042,TSK004648,1
VEH000482,TSK004648,0
VEH000066,TSK004648,0
VEH000359,TSK004648,1
VEH000228,TSK004648,0
VEH000246,TSK004648,1
VEH000374,TSK004648,1
VEH000331,TSK004648,0
VEH000423,TSK004648,1
VEH000348,TSK004648,0
VEH000515,TSK004648,1
VEH000080,TSK004648,0
VEH000320,TSK004648,0
VEH000102,TSK004648,1
VEH000314,TSK004648,0
VEH000346,TSK004648,0
VEH000287,TSK004648,1
VEH000063,TSK004648,0
VEH000045,TSK004648,0
VEH000265,TSK004648,0
VEH000059,TSK004648,1
VEH000424,TSK004648,0
VEH000355,TSK004648,0
VEH000499,TSK004648,1
VEH000070,TSK004648,0
VEH000271,TSK004648,0
VEH000053,TSK004648,1
VEH000031,TSK004648,1
VEH000263,TSK004648,0
VEH000049,TSK004648,0
VEH000291,TSK004648,1
VEH000283,TSK004648,1
VEH000393,TSK004648,1
VEH000073,TSK004648,1
VEH000090,TSK004648,0
VEH000458,TSK004648,1
VEH000508,TSK004648,1
VEH000409,TSK004648,0
VEH000343,TSK004648,1
VEH000034,TSK004648,0
VEH000281,TSK004648,1
VEH000318,TSK004648,1
VEH000065,TSK004648,0
VEH000352,TSK004648,1
VEH000477,TSK004648,1
VEH000394,TSK004648,1
VEH000074,TSK004648,1
VEH000519,TSK004648,0
VEH000051,TSK004648,1
VEH000323,TSK004648,1
VEH000266,TSK004648,1
VEH000072,TSK004648,1
VEH000306,TSK004648,0
VEH000084,TSK004648,0
VEH000094,TSK004648,0
VEH000376,TSK004648,0
VEH000367,TSK004648,1
VEH000219,TSK004648,0
VEH000292,TSK004648,0
VEH000309,TSK004648,0
VEH000014,TSK004648,1
VEH000526,TSK004648,1
VEH000341,TSK004648,1
VEH000455,TSK004648,1
VEH000357,TSK004648,1
VEH000417,TSK004648,1
VEH000008,TSK004648,0
VEH000344,TSK004648,1
VEH000282,TSK004648,1
VEH000242,TSK004648,0
VEH000249,TSK004648,0
VEH000269,TSK004648,0
VEH000319,TSK004648,0
VEH000342,TSK004648,0
VEH000304,TSK004648,0
VEH000311,TSK004648,0
VEH000518,TSK004648,1
VEH000310,TSK004648,0
VEH000406,TSK004648,0
VEH000387,TSK004648,0
VEH000422,TSK004648,1
VEH000420,TSK004648,0
VEH000356,TSK004648,1
VEH000284,TSK004648,1
VEH000036,TSK004648,0
VEH000326,TSK004648,0
VEH000077,TSK004648,1
VEH000032,TSK004648,0
VEH000099,TSK004648,1
VEH000513,TSK004648,1
VEH000057,TSK004648,0
VEH000101,TSK004648,1
VEH000380,TSK004648,0
VEH000529,TSK004648,0
VEH000389,TSK004648,1
VEH000312,TSK004648,1
VEH000218,TSK004648,1
VEH000392,TSK004648,0
VEH000005,TSK004648,0
VEH000377,TSK004648,0
VEH000278,TSK004648,1
VEH000531,TSK004648,0
VEH000386,TSK004648,1
VEH000231,TSK004648,0
VEH000301,TSK004648,0
VEH000288,TSK004648,0
VEH000302,TSK004648,1
VEH000408,TSK004648,1
VEH000262,TSK004648,0
VEH000046,TSK004648,1
VEH000533,TSK004648,1
VEH000044,TSK004648,1
VEH000522,TSK004648,0
VEH000516,TSK004648,1
VEH000062,TSK004648,1
VEH000321,TSK004648,1
VEH000450,TSK004648,0
VEH000446,TSK004648,0
VEH000037,TSK004648,1
VEH000427,TSK004648,0
VEH000290,TSK004648,1
VEH000252,TSK004648,1
VEH000007,TSK004648,1
VEH000079,TSK004648,1
VEH000327,TSK004648,0
VEH000279,TSK004648,1
VEH000401,TSK004648,0
VEH000421,TSK004648,1
VEH000520,TSK004648,0
VEH000040,TSK004648,0
VEH000083,TSK004648,0
VEH000350,TSK004648,0
VEH000410,TSK004648,0
VEH000280,TSK004648,1
VEH000071,TSK004648,0
VEH000003,TSK004648,1
VEH000509,TSK004648,0
VEH000361,TSK004648,0
VEH000230,TSK004648,1
VEH000011,TSK004648,0
VEH000308,TSK004648,0
VEH000222,TSK004648,1
VEH000512,TSK004648,0
VEH000483,TSK004648,0
VEH000307,TSK004648,1
VEH000339,TSK004648,0
VEH000250,TSK004674,1
VEH000081,TSK004674,0
VEH000368,TSK004674,0
VEH000248,TSK004674,0
VEH000334,TSK004674,1
VEH000027,TSK004674,0
VEH000388,TSK004674,0
VEH000096,TSK004674,0
VEH000299,TSK004674,0
VEH000459,TSK004674,0
VEH000229,TSK004674,1
VEH000221,TSK004674,0
VEH000329,TSK004674,1
VEH000061,TSK004674,0
VEH000305,TSK004674,0
VEH000402,TSK004674,0
VEH000296,TSK004674,0
VEH000328,TSK004674,1
VEH000430,TSK004674,1
VEH000395,TSK004674,0
VEH000088,TSK004674,0
VEH000261,TSK004674,1
VEH000086,TSK004674,1
VEH000006,TSK004674,1
VEH000358,TSK004674,0
VEH000298,TSK004674,1
VEH000366,TSK004674,0
VEH000353,TSK004674,1
VEH000330,TSK004674,1
VEH000441,TSK004674,1
VEH000484,TSK004674,0
VEH000360,TSK004674,0
VEH000525,TSK004674,1
VEH000492,TSK004674,1
VEH000431,TSK004674,0
VEH000247,TSK004674,0
VEH000403,TSK004674,0
VEH000429,TSK004674,1
VEH000024,TSK004674,0
VEH000078,TSK004674,1
VEH000440,TSK004674,1
VEH000414,TSK004674,1
VEH000043,TSK004674,1
VEH000324,TSK004674,1
VEH000505,TSK004674,0
VEH000349,TSK004674,0
VEH000397,TSK004674,0
VEH000428,TSK004674,0
VEH000093,TSK004674,0
VEH000504,TSK004674,1
VEH000026,TSK004674,0
VEH000220,TSK004674,1
VEH000091,TSK004674,0
VEH000015,TSK004674,1
VEH000042,TSK004674,0
VEH000482,TSK004674,1
VEH000066,TSK004674,0
VEH000359,TSK004674,0
VEH000228,TSK004674,0
VEH000246,TSK004674,0
VEH000374,TSK004674,0
VEH000331,TSK004674,0
VEH000423,TSK004674,0
VEH000348,TSK004674,1
VEH000515,TSK004674,0
VEH000080,TSK004674,1
VEH000320,TSK004674,0
VEH000102,TSK004674,1
VEH000314,TSK004674,1
VEH000346,TSK004674,1
VEH000287,TSK004674,0
VEH000063,TSK004674,1
VEH000045,TSK004674,1
VEH000265,TSK004674,1
VEH000059,TSK004674,1
VEH000424,TSK004674,1
VEH000355,TSK004674,0
VEH000499,TSK004674,1
VEH000070,TSK004674,1
VEH000271,TSK004674,1
VEH000053,TSK004674,1
VEH000031,TSK004674,1
VEH000263,TSK004674,0
VEH000049,TSK004674,1
VEH000291,TSK004674,1
VEH000283,TSK004674,1
VEH000393,TSK004674,1
VEH000073,TSK004674,0
VEH000090,TSK004674,1
VEH000458,TSK004674,1
VEH000508,TSK004674,1
VEH000409,TSK004674,0
VEH000343,TSK004674,0
VEH000034,TSK004674,1
VEH000281,TSK004674,0
VEH000318,TSK004674,0
VEH000065,TSK004674,1
VEH000352,TSK004674,0
VEH000477,TSK004674,1
VEH000394,TSK004674,1
VEH000074,TSK004674,0
VEH000519,TSK004674,1
VEH000051,TSK004674,1
VEH000323,TSK004674,1
VEH000266,TSK004674,1
VEH000072,TSK004674,0
VEH000306,TSK004674,1
VEH000084,TSK004674,0
VEH000094,TSK004674,1
VEH000376,TSK004674,0
VEH000367,TSK004674,0
VEH000219,TSK004674,1
VEH000292,TSK004674,1
VEH000309,TSK004674,0
VEH000014,TSK004674,1
VEH000526,TSK004674,1
VEH000341,TSK004674,1
VEH000455,TSK004674,1
VEH000357,TSK004674,0
VEH000417,TSK004674,0
VEH000008,TSK004674,1
VEH000344,TSK004674,0
VEH000282,TSK004674,0
VEH000242,TSK004674,0
VEH000249,TSK004674,1
VEH000269,TSK004674,1
VEH000319,TSK004674,1
VEH000342,TSK004674,1
VEH000304,TSK004674,0
VEH000311,TSK004674,1
VEH000518,TSK004674,0
VEH000310,TSK004674,0
VEH000406,TSK004674,1
VEH000387,TSK004674,0
VEH000422,TSK004674,1
VEH000420,TSK004674,1
VEH000356,TSK004674,1
VEH000284,TSK004674,0
VEH000036,TSK004674,0
VEH000326,TSK004674,1
VEH000077,TSK004674,1
VEH000032,TSK004674,1
VEH000099,TSK004674,0
VEH000513,TSK004674,1
VEH000057,TSK004674,0
VEH000101,TSK004674,1
VEH000380,TSK004674,0
VEH000529,TSK004674,0
VEH000389,TSK004674,1
VEH000312,TSK004674,1
VEH000218,TSK004674,1
VEH000392,TSK004674,0
VEH000005,TSK004674,0
VEH000377,TSK004674,1
VEH000278,TSK004674,0
VEH000531,TSK004674,0
VEH000386,TSK004674,0
VEH000231,TSK004674,1
VEH000301,TSK004674,0
VEH000288,TSK004674,0
VEH000302,TSK004674,1
VEH000408,TSK004674,0
VEH000262,TSK004674,1
VEH000046,TSK004674,1
VEH000533,TSK004674,1
VEH000044,TSK004674,0
VEH000522,TSK004674,0
VEH000516,TSK004674,1
VEH000062,TSK004674,0
VEH000321,TSK004674,0
VEH000450,TSK004674,0
VEH000446,TSK004674,1
VEH000037,TSK004674,0
VEH000427,TSK004674,0
VEH000290,TSK004674,0
VEH000252,TSK004674,1
VEH000007,TSK004674,0
VEH000079,TSK004674,0
VEH000327,TSK004674,0
VEH000279,TSK004674,1
VEH000401,TSK004674,1
VEH000421,TSK004674,0
VEH000520,TSK004674,1
VEH000040,TSK004674,0
VEH000083,TSK004674,0
VEH000350,TSK004674,1
VEH000410,TSK004674,1
VEH000280,TSK004674,1
VEH000071,TSK004674,1
VEH000003,TSK004674,1
VEH000509,TSK004674,0
VEH000361,TSK004674,1
VEH000230,TSK004674,0
VEH000011,TSK004674,1
VEH000308,TSK004674,0
VEH000222,TSK004674,0
VEH000512,TSK004674,0
VEH000483,TSK004674,0
VEH000307,TSK004674,0
VEH000339,TSK004674,0
VEH000250,TSK004691,1
VEH000081,TSK004691,1
VEH000368,TSK004691,1
VEH000248,TSK004691,1
VEH000334,TSK004691,0
VEH000027,TSK004691,0
VEH000388,TSK004691,0
VEH000096,TSK004691,0
VEH000299,TSK004691,0
VEH000459,TSK004691,1
VEH000229,TSK004691,0
VEH000221,TSK004691,0
VEH000329,TSK004691,1
VEH000061,TSK004691,1
VEH000305,TSK004691,0
VEH000402,TSK004691,1
VEH000296,TSK004691,1
VEH000328,TSK004691,1
VEH000430,TSK004691,1
VEH000395,TSK004691,1
VEH000088,TSK004691,1
VEH000261,TSK004691,0
VEH000086,TSK004691,0
VEH000006,TSK004691,1
VEH000358,TSK004691,1
VEH000298,TSK004691,1
VEH000366,TSK004691,1
VEH000353,TSK004691,1
VEH000330,TSK004691,1
VEH000441,TSK004691,0
VEH000484,TSK004691,0
VEH000360,TSK004691,0
VEH000525,TSK004691,1
VEH000492,TSK004691,1
VEH000431,TSK004691,1
VEH000247,TSK004691,1
VEH000403,TSK004691,0
VEH000429,TSK004691,1
VEH000024,TSK004691,1
VEH000078,TSK004691,0
VEH000440,TSK004691,0
VEH000414,TSK004691,0
VEH000043,TSK004691,0
VEH000324,TSK004691,1
VEH000505,TSK004691,1
VEH000349,TSK004691,1
VEH000397,TSK004691,1
VEH000428,TSK004691,1
VEH000093,TSK004691,0
VEH000504,TSK004691,0
VEH000026,TSK004691,0
VEH000220,TSK004691,1
VEH000091,TSK004691,0
VEH000015,TSK004691,0
VEH000042,TSK004691,0
VEH000482,TSK004691,1
VEH000066,TSK004691,1
VEH000359,TSK004691,1
VEH000228,TSK004691,1
VEH000246,TSK004691,0
VEH000374,TSK004691,1
VEH000331,TSK004691,1
VEH000423,TSK004691,1
VEH000348,TSK004691,0
VEH000515,TSK004691,0
VEH000080,TSK004691,0
VEH000320,TSK004691,0
VEH000102,TSK004691,0
VEH000314,TSK004691,0
VEH000346,TSK004691,0
VEH000287,TSK004691,1
VEH000063,TSK004691,1
VEH000045,TSK004691,0
VEH000265,TSK004691,0
VEH000059,TSK004691,0
VEH000424,TSK004691,0
VEH000355,TSK004691,1
VEH000499,TSK004691,0
VEH000070,TSK004691,1
VEH000271,TSK004691,0
VEH000053,TSK004691,0
VEH000031,TSK004691,1
VEH000263,TSK004691,0
VEH000049,TSK004691,0
VEH000291,TSK004691,0
VEH000283,TSK004691,0
VEH000393,TSK004691,0
VEH000073,TSK004691,1
VEH000090,TSK004691,0
VEH000458,TSK004691,0
VEH000508,TSK004691,0
VEH000409,TSK004691,1
VEH000343,TSK004691,1
VEH000034,TSK004691,1
VEH000281,TSK004691,1
VEH000318,TSK004691,1
VEH000065,TSK004691,1
VEH000352,TSK004691,1
VEH000477,TSK004691,0
VEH000394,TSK004691,0
VEH000074,TSK004691,0
VEH000519,TSK004691,1
VEH000051,TSK004691,1
VEH000323,TSK004691,0
VEH000266,TSK004691,1
VEH000072,TSK004691,1
VEH000306,TSK004691,0
VEH000084,TSK004691,1
VEH000094,TSK004691,1
VEH000376,TSK004691,0
VEH000367,TSK004691,0
VEH000219,TSK004691,0
VEH000292,TSK004691,1
VEH000309,TSK004691,0
VEH000014,TSK004691,0
VEH000526,TSK004691,1
VEH000341,TSK004691,0
VEH000455,TSK004691,0
VEH000357,TSK004691,1
VEH000417,TSK004691,1
VEH000008,TSK004691,1
VEH000344,TSK004691,0
VEH000282,TSK004691,0
VEH000242,TSK004691,1
VEH000249,TSK004691,1
VEH000269,TSK004691,1
VEH000319,TSK004691,1
VEH000342,TSK004691,1
VEH000304,TSK004691,1
VEH000311,TSK004691,1
VEH000518,TSK004691,0
VEH000310,TSK004691,0
VEH000406,TSK004691,1
VEH000387,TSK004691,0
VEH000422,TSK004691,1
VEH000420,TSK004691,0
VEH000356,TSK004691,0
VEH000284,TSK004691,0
VEH000036,TSK004691,0
VEH000326,TSK004691,1
VEH000077,TSK004691,0
VEH000032,TSK004691,1
VEH000099,TSK004691,0
VEH000513,TSK004691,0
VEH000057,TSK004691,0
VEH000101,TSK004691,0
VEH000380,TSK004691,1
VEH000529,TSK004691,0
VEH000389,TSK004691,0
VEH000312,TSK004691,1
VEH000218,TSK004691,0
VEH000392,TSK004691,0
VEH000005,TSK004691,1
VEH000377,TSK004691,0
VEH000278,TSK004691,1
VEH000531,TSK004691,1
VEH000386,TSK004691,1
VEH000231,TSK004691,1
VEH000301,TSK004691,1
VEH000288,TSK004691,0
VEH000302,TSK004691,0
VEH000408,TSK004691,1
VEH000262,TSK004691,0
VEH000046,TSK004691,0
VEH000533,TSK004691,0
VEH000044,TSK004691,0
VEH000522,TSK004691,0
VEH000516,TSK004691,1
VEH000062,TSK004691,0
VEH000321,TSK004691,0
VEH000450,TSK004691,1
VEH000446,TSK004691,0
VEH000037,TSK004691,1
VEH000427,TSK004691,1
VEH000290,TSK004691,0
VEH000252,TSK004691,1
VEH000007,TSK004691,0
VEH000079,TSK004691,0
VEH000327,TSK004691,1
VEH000279,TSK004691,1
VEH000401,TSK004691,1
VEH000421,TSK004691,0
VEH000520,TSK004691,0
VEH000040,TSK004691,1
VEH000083,TSK004691,1
VEH000350,TSK004691,1
VEH000410,TSK004691,1
VEH000280,TSK004691,1
VEH000071,TSK004691,0
VEH000003,TSK004691,0
VEH000509,TSK004691,0
VEH000361,TSK004691,1
VEH000230,TSK004691,1
VEH000011,TSK004691,1
VEH000308,TSK004691,1
VEH000222,TSK004691,0
VEH000512,TSK004691,0
VEH000483,TSK004691,0
VEH000307,TSK004691,0
VEH000339,TSK004691,1
VEH000250,TSK004698,1
VEH000081,TSK004698,0
VEH000368,TSK004698,0
VEH000248,TSK004698,1
VEH000334,TSK004698,0
VEH000027,TSK004698,0
VEH000388,TSK004698,1
VEH000096,TSK004698,1
VEH000299,TSK004698,0
VEH000459,TSK004698,1
VEH000229,TSK004698,0
VEH000221,TSK004698,1
VEH000329,TSK004698,0
VEH000061,TSK004698,0
VEH000305,TSK004698,1
VEH000402,TSK004698,1
VEH000296,TSK004698,0
VEH000328,TSK004698,0
VEH000430,TSK004698,0
VEH000395,TSK004698,0
VEH000088,TSK004698,0
VEH000261,TSK004698,1
VEH000086,TSK004698,1
VEH000006,TSK004698,1
VEH000358,TSK004698,0
VEH000298,TSK004698,0
VEH000366,TSK004698,0
VEH000353,TSK004698,0
VEH000330,TSK004698,1
VEH000441,TSK004698,0
VEH000484,TSK004698,0
VEH000360,TSK004698,0
VEH000525,TSK004698,0
VEH000492,TSK004698,0
VEH000431,TSK004698,0
VEH000247,TSK004698,0
VEH000403,TSK004698,0
VEH000429,TSK004698,1
VEH000024,TSK004698,1
VEH000078,TSK004698,0
VEH000440,TSK004698,1
VEH000414,TSK004698,1
VEH000043,TSK004698,1
VEH000324,TSK004698,0
VEH000505,TSK004698,0
VEH000349,TSK004698,1
VEH000397,TSK004698,0
VEH000428,TSK004698,0
VEH000093,TSK004698,0
VEH000504,TSK004698,1
VEH000026,TSK004698,0
VEH000220,TSK004698,1
VEH000091,TSK004698,1
VEH000015,TSK004698,1
VEH000042,TSK004698,1
VEH000482,TSK004698,0
VEH000066,TSK004698,1
VEH000359,TSK004698,0
VEH000228,TSK004698,1
VEH000246,TSK004698,0
VEH000374,TSK004698,1
VEH000331,TSK004698,1
VEH000423,TSK004698,1
VEH000348,TSK004698,1
VEH000515,TSK004698,1
VEH000080,TSK004698,0
VEH000320,TSK004698,0
VEH000102,TSK004698,0
VEH000314,TSK004698,1
VEH000346,TSK004698,1
VEH000287,TSK004698,1
VEH000063,TSK004698,0
VEH000045,TSK004698,1
VEH000265,TSK004698,0
VEH000059,TSK004698,0
VEH000424,TSK004698,1
VEH000355,TSK004698,1
VEH000499,TSK004698,1
VEH000070,TSK004698,1
VEH000271,TSK004698,1
VEH000053,TSK004698,1
VEH000031,TSK004698,0
VEH000263,TSK004698,0
VEH000049,TSK004698,0
VEH000291,TSK004698,0
VEH000283,TSK004698,0
VEH000393,TSK004698,1
VEH000073,TSK004698,1
VEH000090,TSK004698,1
VEH000458,TSK004698,0
VEH000508,TSK004698,1
VEH000409,TSK004698,0
VEH000343,TSK004698,1
VEH000034,TSK004698,0
VEH000281,TSK004698,1
VEH000318,TSK004698,1
VEH000065,TSK004698,0
VEH000352,TSK004698,1
VEH000477,TSK004698,1
VEH000394,TSK004698,0
VEH000074,TSK004698,0
VEH000519,TSK004698,1
VEH000051,TSK004698,1
VEH000323,TSK004698,0
VEH000266,TSK004698,1
VEH000072,TSK004698,1
VEH000306,TSK004698,1
VEH000084,TSK004698,1
VEH000094,TSK004698,1
VEH000376,TSK004698,1
VEH000367,TSK004698,0
VEH000219,TSK004698,0
VEH000292,TSK004698,0
VEH000309,TSK004698,0
VEH000014,TSK004698,1
VEH000526,TSK004698,1
VEH000341,TSK004698,0
VEH000455,TSK004698,1
VEH000357,TSK004698,0
VEH000417,TSK004698,1
VEH000008,TSK004698,0
VEH000344,TSK004698,0
VEH000282,TSK004698,1
VEH000242,TSK004698,0
VEH000249,TSK004698,0
VEH000269,TSK004698,1
VEH000319,TSK004698,1
VEH000342,TSK004698,0
VEH000304,TSK004698,1
VEH000311,TSK004698,1
VEH000518,TSK004698,0
VEH000310,TSK004698,1
VEH000406,TSK004698,0
VEH000387,TSK004698,1
VEH000422,TSK004698,1
VEH000420,TSK004698,0
VEH000356,TSK004698,0
VEH000284,TSK004698,1
VEH000036,TSK004698,1
VEH000326,TSK004698,1
VEH000077,TSK004698,1
VEH000032,TSK004698,1
VEH000099,TSK004698,0
VEH000513,TSK004698,1
VEH000057,TSK004698,0
VEH000101,TSK004698,1
VEH000380,TSK004698,1
VEH000529,TSK004698,0
VEH000389,TSK004698,0
VEH000312,TSK004698,0
VEH000218,TSK004698,0
VEH000392,TSK004698,0
VEH000005,TSK004698,0
VEH000377,TSK004698,1
VEH000278,TSK004698,1
VEH000531,TSK004698,0
VEH000386,TSK004698,1
VEH000231,TSK004698,1
VEH000301,TSK004698,0
VEH000288,TSK004698,1
VEH000302,TSK004698,0
VEH000408,TSK004698,0
VEH000262,TSK004698,1
VEH000046,TSK004698,1
VEH000533,TSK004698,1
VEH000044,TSK004698,1
VEH000522,TSK004698,0
VEH000516,TSK004698,1
VEH000062,TSK004698,1
VEH000321,TSK004698,0
VEH000450,TSK004698,1
VEH000446,TSK004698,0
VEH000037,TSK004698,0
VEH000427,TSK004698,1
VEH000290,TSK004698,0
VEH000252,TSK004698,0
VEH000007,TSK004698,1
VEH000079,TSK004698,1
VEH000327,TSK004698,1
VEH000279,TSK004698,0
VEH000401,TSK004698,0
VEH000421,TSK004698,1
VEH000520,TSK004698,0
VEH000040,TSK004698,1
VEH000083,TSK004698,1
VEH000350,TSK004698,0
VEH000410,TSK004698,0
VEH000280,TSK004698,1
VEH000071,TSK004698,1
VEH000003,TSK004698,0
VEH000509,TSK004698,0
VEH000361,TSK004698,0
VEH000230,TSK004698,0
VEH000011,TSK004698,0
VEH000308,TSK004698,0
VEH000222,TSK004698,1
VEH000512,TSK004698,1
VEH000483,TSK004698,0
VEH000307,TSK004698,0
VEH000339,TSK004698,0
VEH000250,TSK004700,1
VEH000081,TSK004700,0
VEH000368,TSK004700,1
VEH000248,TSK004700,1
VEH000334,TSK004700,0
VEH000027,TSK004700,1
VEH000388,TSK004700,0
VEH000096,TSK004700,1
VEH000299,TSK004700,0
VEH000459,TSK004700,0
VEH000229,TSK004700,1
VEH000221,TSK004700,1
VEH000329,TSK004700,0
VEH000061,TSK004700,1
VEH000305,TSK004700,1
VEH000402,TSK004700,0
VEH000296,TSK004700,1
VEH000328,TSK004700,0
VEH000430,TSK004700,0
VEH000395,TSK004700,0
VEH000088,TSK004700,0
VEH000261,TSK004700,0
VEH000086,TSK004700,0
VEH000006,TSK004700,0
VEH000358,TSK004700,0
VEH000298,TSK004700,0
VEH000366,TSK004700,0
VEH000353,TSK004700,1
VEH000330,TSK004700,0
VEH000441,TSK004700,1
VEH000484,TSK004700,1
VEH000360,TSK004700,1
VEH000525,TSK004700,1
VEH000492,TSK004700,0
VEH000431,TSK004700,1
VEH000247,TSK004700,0
VEH000403,TSK004700,1
VEH000429,TSK004700,1
VEH000024,TSK004700,1
VEH000078,TSK004700,1
VEH000440,TSK004700,1
VEH000414,TSK004700,1
VEH000043,TSK004700,0
VEH000324,TSK004700,0
VEH000505,TSK004700,1
VEH000349,TSK004700,0
VEH000397,TSK004700,1
VEH000428,TSK004700,0
VEH000093,TSK004700,0
VEH000504,TSK004700,0
VEH000026,TSK004700,1
VEH000220,TSK004700,1
VEH000091,TSK004700,1
VEH000015,TSK004700,0
VEH000042,TSK004700,0
VEH000482,TSK004700,1
VEH000066,TSK004700,0
VEH000359,TSK004700,1
VEH000228,TSK004700,1
VEH000246,TSK004700,0
VEH000374,TSK004700,1
VEH000331,TSK004700,0
VEH000423,TSK004700,1
VEH000348,TSK004700,0
VEH000515,TSK004700,1
VEH000080,TSK004700,1
VEH000320,TSK004700,1
VEH000102,TSK004700,0
VEH000314,TSK004700,1
VEH000346,TSK004700,0
VEH000287,TSK004700,1
VEH000063,TSK004700,1
VEH000045,TSK004700,1
VEH000265,TSK004700,1
VEH000059,TSK004700,1
VEH000424,TSK004700,1
VEH000355,TSK004700,0
VEH000499,TSK004700,1
VEH000070,TSK004700,1
VEH000271,TSK004700,0
VEH000053,TSK004700,0
VEH000031,TSK004700,0
VEH000263,TSK004700,1
VEH000049,TSK004700,1
VEH000291,TSK004700,1
VEH000283,TSK004700,1
VEH000393,TSK004700,0
VEH000073,TSK004700,0
VEH000090,TSK004700,1
VEH000458,TSK004700,1
VEH000508,TSK004700,1
VEH000409,TSK004700,0
VEH000343,TSK004700,1
VEH000034,TSK004700,0
VEH000281,TSK004700,1
VEH000318,TSK004700,1
VEH000065,TSK004700,1
VEH000352,TSK004700,1
VEH000477,TSK004700,1
VEH000394,TSK004700,0
VEH000074,TSK004700,0
VEH000519,TSK004700,1
VEH000051,TSK004700,0
VEH000323,TSK004700,0
VEH000266,TSK004700,1
VEH000072,TSK004700,0
VEH000306,TSK004700,0
VEH000084,TSK004700,1
VEH000094,TSK004700,0
VEH000376,TSK004700,1
VEH000367,TSK004700,1
VEH000219,TSK004700,1
VEH000292,TSK004700,0
VEH000309,TSK004700,0
VEH000014,TSK004700,0
VEH000526,TSK004700,0
VEH000341,TSK004700,1
VEH000455,TSK004700,0
VEH000357,TSK004700,1
VEH000417,TSK004700,0
VEH000008,TSK004700,1
VEH000344,TSK004700,1
VEH000282,TSK004700,1
VEH000242,TSK004700,1
VEH000249,TSK004700,0
VEH000269,TSK004700,0
VEH000319,TSK004700,0
VEH000342,TSK004700,0
VEH000304,TSK004700,0
VEH000311,TSK004700,1
VEH000518,TSK004700,1
VEH000310,TSK004700,1
VEH000406,TSK004700,0
VEH000387,TSK004700,1
VEH000422,TSK004700,1
VEH000420,TSK004700,0
VEH000356,TSK004700,0
VEH000284,TSK004700,1
VEH000036,TSK004700,0
VEH000326,TSK004700,0
VEH000077,TSK004700,1
VEH000032,TSK004700,0
VEH000099,TSK004700,0
VEH000513,TSK004700,0
VEH000057,TSK004700,0
VEH000101,TSK004700,0
VEH000380,TSK004700,1
VEH000529,TSK004700,0
VEH000389,TSK004700,1
VEH000312,TSK004700,0
VEH000218,TSK004700,1
VEH000392,TSK004700,0
VEH000005,TSK004700,1
VEH000377,TSK004700,0
VEH000278,TSK004700,0
VEH000531,TSK004700,0
VEH000386,TSK004700,1
VEH000231,TSK004700,0
VEH000301,TSK004700,0
VEH000288,TSK004700,1
VEH000302,TSK004700,0
VEH000408,TSK004700,0
VEH000262,TSK004700,1
VEH000046,TSK004700,0
VEH000533,TSK004700,0
VEH000044,TSK004700,0
VEH000522,TSK004700,1
VEH000516,TSK004700,1
VEH000062,TSK004700,1
VEH000321,TSK004700,1
VEH000450,TSK004700,1
VEH000446,TSK004700,1
VEH000037,TSK004700,0
VEH000427,TSK004700,0
VEH000290,TSK004700,0
VEH000252,TSK004700,1
VEH000007,TSK004700,1
VEH000079,TSK004700,0
VEH000327,TSK004700,1
VEH000279,TSK004700,1
VEH000401,TSK004700,1
VEH000421,TSK004700,0
VEH000520,TSK004700,1
VEH000040,TSK004700,0
VEH000083,TSK004700,1
VEH000350,TSK004700,0
VEH000410,TSK004700,1
VEH000280,TSK004700,0
VEH000071,TSK004700,0
VEH000003,TSK004700,0
VEH000509,TSK004700,0
VEH000361,TSK004700,0
VEH000230,TSK004700,0
