task_id,scenario_id,self_base_loss,outsourced_loss
TSK000507,S039,37.18533487,37.18533487
TSK000507,S040,23.06965186,23.06965186
TSK000507,S041,123.36576567,123.36576567
TSK000507,S042,27.29691315,27.29691315
TSK000507,S043,28.32642404,28.32642404
TSK000507,S044,18.13461713,18.13461713
TSK000507,S045,47.76761237,47.76761237
TSK000507,S046,10.22879566,10.22879566
TSK000507,S047,49.56968476,49.56968476
TSK000507,S048,10.22879566,10.22879566
TSK000507,S049,20.2844988,20.2844988
TSK000507,S050,32.54744093,32.54744093
TSK000507,S051,22.51103314,22.51103314
TSK000507,S052,38.62759772,38.62759772
TSK000507,S053,10.22879566,10.22879566
TSK000507,S054,10.22879566,10.22879566
TSK000507,S055,37.85564921,37.85564921
TSK000507,S056,10.22879566,10.22879566
TSK000507,S057,10.22879566,10.22879566
TSK000507,S058,36.17213413,36.17213413
TSK000507,S059,55.06991855,55.06991855
TSK000507,S060,10.22879566,10.22879566
TSK000507,S061,31.09157995,31.09157995
TSK000507,S062,10.22879566,10.22879566
TSK000507,S063,28.38480802,28.38480802
TSK000507,S064,10.22879566,10.22879566
TSK000507,S065,26.14087448,26.14087448
TSK000507,S066,30.62762002,30.62762002
TSK000507,S067,10.22879566,10.22879566
TSK000507,S068,35.1287529,35.1287529
TSK000507,S069,24.97477311,24.97477311
TSK000507,S070,10.22879566,10.22879566
TSK000507,S071,38.90803656,38.90803656
TSK000507,S072,47.76761237,47.76761237
TSK000507,S073,20.33870787,20.33870787
TSK000507,S074,10.22879566,10.22879566
TSK000507,S075,63.88561813,63.88561813
TSK000507,S076,10.22879566,10.22879566
TSK000507,S077,18.30161715,18.30161715
TSK000507,S078,34.92430176,34.92430176
TSK000507,S079,64.46094954,64.46094954
TSK000507,S080,10.22879566,10.22879566
TSK000507,S081,29.76541923,29.76541923
TSK000507,S082,34.92430176,34.92430176
TSK000507,S083,40.93782899,40.93782899
TSK000507,S084,10.22879566,10.22879566
TSK000507,S085,56.64379434,56.64379434
TSK000507,S086,26.70585028,26.70585028
TSK000507,S087,35.14815048,35.14815048
TSK000507,S088,18.59911061,18.59911061
TSK000507,S089,44.30319449,44.30319449
TSK000507,S090,74.29293491,74.29293491
TSK000507,S091,111.49167129,111.49167129
TSK000507,S092,10.22879566,10.22879566
TSK000507,S093,85.86771044,85.86771044
TSK000507,S094,26.03277503,26.03277503
TSK000507,S095,10.22879566,10.22879566
TSK000507,S096,10.22879566,10.22879566
TSK000507,S097,14.83120477,14.83120477
TSK000507,S098,45.17915831,45.17915831
TSK000507,S099,22.19745713,22.19745713
TSK000507,S100,35.14815048,35.14815048
TSK000510,S001,3.7676561,3.7676561
TSK000510,S002,16.05510347,16.05510347
TSK000510,S003,8.06435891,8.06435891
TSK000510,S004,9.14032249,9.14032249
TSK000510,S005,13.60267456,13.60267456
TSK000510,S006,23.22114776,23.22114776
TSK000510,S007,3.7676561,3.7676561
TSK000510,S008,10.29973923,10.29973923
TSK000510,S009,3.7676561,3.7676561
TSK000510,S010,9.5627565,9.5627565
TSK000510,S011,8.74164964,8.74164964
TSK000510,S012,9.27685214,9.27685214
TSK000510,S013,13.56266431,13.56266431
TSK000510,S014,3.7676561,3.7676561
TSK000510,S015,9.71002999,9.71002999
TSK000510,S016,3.7676561,3.7676561
TSK000510,S017,3.7676561,3.7676561
TSK000510,S018,14.62250305,14.62250305
TSK000510,S019,3.7676561,3.7676561
TSK000510,S020,37.63959461,37.63959461
TSK000510,S021,13.55308323,13.55308323
TSK000510,S022,11.42416658,11.42416658
TSK000510,S023,9.48510346,9.48510346
TSK000510,S024,8.39589351,8.39589351
TSK000510,S025,5.99517863,5.99517863
TSK000510,S026,15.5150517,15.5150517
TSK000510,S027,3.7676561,3.7676561
TSK000510,S028,13.94644379,13.94644379
TSK000510,S029,9.14032249,9.14032249
TSK000510,S030,33.59090757,33.59090757
TSK000510,S031,10.18113086,10.18113086
TSK000510,S032,3.7676561,3.7676561
TSK000510,S033,11.76929641,11.76929641
TSK000510,S034,33.50616062,33.50616062
TSK000510,S035,9.14032249,9.14032249
TSK000510,S036,3.7676561,3.7676561
TSK000510,S037,23.23885905,23.23885905
TSK000510,S038,11.03590617,11.03590617
TSK000510,S039,9.17438566,9.17438566
TSK000510,S040,9.71002999,9.71002999
TSK000510,S041,33.17189987,33.17189987
TSK000510,S042,11.55864122,11.55864122
TSK000510,S043,11.01624696,11.01624696
TSK000510,S044,7.52011574,7.52011574
TSK000510,S045,14.15757584,14.15757584
TSK000510,S046,3.7676561,3.7676561
TSK000510,S047,17.00111828,17.00111828
TSK000510,S048,3.7676561,3.7676561
TSK000510,S049,7.49446722,7.49446722
TSK000510,S050,9.02307232,9.02307232
TSK000510,S051,9.14032249,9.14032249
TSK000510,S052,14.05794401,14.05794401
TSK000510,S053,3.7676561,3.7676561
TSK000510,S054,3.7676561,3.7676561
TSK000510,S055,10.07330252,10.07330252
TSK000510,S056,3.7676561,3.7676561
TSK000510,S057,3.7676561,3.7676561
TSK000510,S058,10.70475708,10.70475708
TSK000510,S059,15.14456067,15.14456067
TSK000510,S060,3.7676561,3.7676561
TSK000510,S061,11.0478711,11.0478711
TSK000510,S062,3.7676561,3.7676561
TSK000510,S063,10.34297849,10.34297849
TSK000510,S064,3.7676561,3.7676561
TSK000510,S065,11.39047879,11.39047879
TSK000510,S066,10.96890841,10.96890841
TSK000510,S067,3.7676561,3.7676561
TSK000510,S068,10.75355508,10.75355508
TSK000510,S069,8.83225578,8.83225578
TSK000510,S070,3.7676561,3.7676561
TSK000510,S071,13.93536104,13.93536104
TSK000510,S072,14.15757584,14.15757584
TSK000510,S073,8.35734608,8.35734608
TSK000510,S074,3.7676561,3.7676561
TSK000510,S075,24.24301363,24.24301363
TSK000510,S076,3.7676561,3.7676561
TSK000510,S077,6.76583698,6.76583698
TSK000510,S078,8.72088551,8.72088551
TSK000510,S079,19.35370864,19.35370864
TSK000510,S080,3.7676561,3.7676561
TSK000510,S081,10.40278557,10.40278557
TSK000510,S082,8.72088551,8.72088551
TSK000510,S083,13.34454158,13.34454158
TSK000510,S084,3.7676561,3.7676561
TSK000510,S085,16.94552453,16.94552453
TSK000510,S086,10.18113086,10.18113086
TSK000510,S087,12.25302381,12.25302381
TSK000510,S088,6.09258846,6.09258846
TSK000510,S089,15.4787459,15.4787459
TSK000510,S090,33.59090757,33.59090757
TSK000510,S091,29.26637898,29.26637898
TSK000510,S092,3.7676561,3.7676561
TSK000510,S093,27.51391182,27.51391182
TSK000510,S094,8.93247462,8.93247462
TSK000510,S095,3.7676561,3.7676561
TSK000510,S096,3.7676561,3.7676561
TSK000510,S097,6.48658421,6.48658421
TSK000510,S098,13.86158057,13.86158057
TSK000510,S099,8.61612377,8.61612377
TSK000510,S100,12.25302381,12.25302381
TSK000521,S001,3.01379918,3.01379918
TSK000521,S002,12.3021145,12.3021145
TSK000521,S003,6.41871217,6.41871217
TSK000521,S004,7.28062721,7.28062721
TSK000521,S005,10.20501098,10.20501098
TSK000521,S006,18.2006874,18.2006874
TSK000521,S007,3.01379918,3.01379918
TSK000521,S008,7.71799127,7.71799127
TSK000521,S009,3.01379918,3.01379918
TSK000521,S010,7.67949807,7.67949807
TSK000521,S011,6.79949331,6.79949331
TSK000521,S012,7.11673004,7.11673004
TSK000521,S013,10.02109361,10.02109361
TSK000521,S014,3.01379918,3.01379918
TSK000521,S015,7.57798486,7.57798486
TSK000521,S016,3.01379918,3.01379918
TSK000521,S017,3.01379918,3.01379918
TSK000521,S018,10.79282904,10.79282904
TSK000521,S019,3.01379918,3.01379918
TSK000521,S020,26.70453509,26.70453509
TSK000521,S021,10.7305176,10.7305176
TSK000521,S022,8.7433063,8.7433063
TSK000521,S023,7.37652965,7.37652965
TSK000521,S024,6.23353028,6.23353028
TSK000521,S025,4.72775581,4.72775581
TSK000521,S026,11.56064426,11.56064426
TSK000521,S027,3.01379918,3.01379918
TSK000521,S028,12.34795054,12.34795054
TSK000521,S029,7.28062721,7.28062721
TSK000521,S030,26.69016397,26.69016397
TSK000521,S031,7.79489079,7.79489079
TSK000521,S032,3.01379918,3.01379918
TSK000521,S033,8.83207294,8.83207294
TSK000521,S034,24.99796366,24.99796366
TSK000521,S035,7.28062721,7.28062721
TSK000521,S036,3.01379918,3.01379918
TSK000521,S037,16.90980098,16.90980098
TSK000521,S038,8.18503086,8.18503086
TSK000521,S039,6.64604575,6.64604575
TSK000521,S040,7.57798486,7.57798486
TSK000521,S041,23.95114625,23.95114625
TSK000521,S042,9.73224799,9.73224799
TSK000521,S043,8.69070916,8.69070916
TSK000521,S044,6.00632564,6.00632564
TSK000521,S045,10.56379514,10.56379514
TSK000521,S046,3.01379918,3.01379918
TSK000521,S047,12.81154578,12.81154578
TSK000521,S048,3.01379918,3.01379918
TSK000521,S049,5.90762705,5.90762705
TSK000521,S050,6.78701579,6.78701579
TSK000521,S051,7.28062721,7.28062721
TSK000521,S052,10.22161706,10.22161706
TSK000521,S053,3.01379918,3.01379918
TSK000521,S054,3.01379918,3.01379918
TSK000521,S055,7.47055562,7.47055562
TSK000521,S056,3.01379918,3.01379918
TSK000521,S057,3.01379918,3.01379918
TSK000521,S058,8.0386587,8.0386587
TSK000521,S059,10.89251652,10.89251652
TSK000521,S060,3.01379918,3.01379918
TSK000521,S061,8.48760063,8.48760063
TSK000521,S062,3.01379918,3.01379918
TSK000521,S063,8.05363973,8.05363973
TSK000521,S064,3.01379918,3.01379918
TSK000521,S065,9.07640069,9.07640069
TSK000521,S066,8.26030783,8.26030783
TSK000521,S067,3.01379918,3.01379918
TSK000521,S068,8.1516715,8.1516715
TSK000521,S069,6.79575844,6.79575844
TSK000521,S070,3.01379918,3.01379918
TSK000521,S071,10.52557264,10.52557264
TSK000521,S072,10.56379514,10.56379514
TSK000521,S073,6.6506327,6.6506327
TSK000521,S074,3.01379918,3.01379918
TSK000521,S075,19.57060192,19.57060192
TSK000521,S076,3.01379918,3.01379918
TSK000521,S077,5.35300292,5.35300292
TSK000521,S078,6.34138388,6.34138388
TSK000521,S079,14.10272627,14.10272627
TSK000521,S080,3.01379918,3.01379918
TSK000521,S081,8.19114918,8.19114918
TSK000521,S082,6.34138388,6.34138388
TSK000521,S083,10.22369601,10.22369601
TSK000521,S084,3.01379918,3.01379918
TSK000521,S085,12.86006304,12.86006304
TSK000521,S086,7.79489079,7.79489079
TSK000521,S087,9.49010669,9.49010669
TSK000521,S088,4.6898363,4.6898363
TSK000521,S089,11.77107886,11.77107886
TSK000521,S090,26.69016397,26.69016397
TSK000521,S091,21.76268737,21.76268737
TSK000521,S092,3.01379918,3.01379918
TSK000521,S093,20.94069406,20.94069406
TSK000521,S094,6.76245765,6.76245765
TSK000521,S095,3.01379918,3.01379918
TSK000521,S096,3.01379918,3.01379918
TSK000521,S097,5.32687627,5.32687627
TSK000521,S098,10.31189994,10.31189994
TSK000521,S099,6.68764739,6.68764739
TSK000521,S100,9.49010669,9.49010669
TSK000532,S001,3.01379918,3.01379918
TSK000532,S002,12.3021145,12.3021145
TSK000532,S003,6.41871217,6.41871217
TSK000532,S004,7.28062721,7.28062721
TSK000532,S005,10.20501098,10.20501098
TSK000532,S006,18.2006874,18.2006874
TSK000532,S007,3.01379918,3.01379918
TSK000532,S008,7.71799127,7.71799127
TSK000532,S009,3.01379918,3.01379918
TSK000532,S010,7.67949807,7.67949807
TSK000532,S011,6.79949331,6.79949331
TSK000532,S012,7.11673004,7.11673004
TSK000532,S013,10.02109361,10.02109361
TSK000532,S014,3.01379918,3.01379918
TSK000532,S015,7.57798486,7.57798486
TSK000532,S016,3.01379918,3.01379918
TSK000532,S017,3.01379918,3.01379918
TSK000532,S018,10.79282904,10.79282904
TSK000532,S019,3.01379918,3.01379918
TSK000532,S020,26.70453509,26.70453509
TSK000532,S021,10.7305176,10.7305176
TSK000532,S022,8.7433063,8.7433063
TSK000532,S023,7.37652965,7.37652965
TSK000532,S024,6.23353028,6.23353028
TSK000532,S025,4.72775581,4.72775581
TSK000532,S026,11.56064426,11.56064426
TSK000532,S027,3.01379918,3.01379918
TSK000532,S028,12.34795054,12.34795054
TSK000532,S029,7.28062721,7.28062721
TSK000532,S030,26.69016397,26.69016397
TSK000532,S031,7.79489079,7.79489079
TSK000532,S032,3.01379918,3.01379918
TSK000532,S033,8.83207294,8.83207294
TSK000532,S034,24.99796366,24.99796366
TSK000532,S035,7.28062721,7.28062721
TSK000532,S036,3.01379918,3.01379918
TSK000532,S037,16.90980098,16.90980098
TSK000532,S038,8.18503086,8.18503086
TSK000532,S039,6.64604575,6.64604575
TSK000532,S040,7.57798486,7.57798486
TSK000532,S041,23.95114625,23.95114625
TSK000532,S042,9.73224799,9.73224799
TSK000532,S043,8.69070916,8.69070916
TSK000532,S044,6.00632564,6.00632564
TSK000532,S045,10.56379514,10.56379514
TSK000532,S046,3.01379918,3.01379918
TSK000532,S047,12.81154578,12.81154578
TSK000532,S048,3.01379918,3.01379918
TSK000532,S049,5.90762705,5.90762705
TSK000532,S050,6.78701579,6.78701579
TSK000532,S051,7.28062721,7.28062721
TSK000532,S052,10.22161706,10.22161706
TSK000532,S053,3.01379918,3.01379918
TSK000532,S054,3.01379918,3.01379918
TSK000532,S055,7.47055562,7.47055562
TSK000532,S056,3.01379918,3.01379918
TSK000532,S057,3.01379918,3.01379918
TSK000532,S058,8.0386587,8.0386587
TSK000532,S059,10.89251652,10.89251652
TSK000532,S060,3.01379918,3.01379918
TSK000532,S061,8.48760063,8.48760063
TSK000532,S062,3.01379918,3.01379918
TSK000532,S063,8.05363973,8.05363973
TSK000532,S064,3.01379918,3.01379918
TSK000532,S065,9.07640069,9.07640069
TSK000532,S066,8.26030783,8.26030783
TSK000532,S067,3.01379918,3.01379918
TSK000532,S068,8.1516715,8.1516715
TSK000532,S069,6.79575844,6.79575844
TSK000532,S070,3.01379918,3.01379918
TSK000532,S071,10.52557264,10.52557264
TSK000532,S072,10.56379514,10.56379514
TSK000532,S073,6.6506327,6.6506327
TSK000532,S074,3.01379918,3.01379918
TSK000532,S075,19.57060192,19.57060192
TSK000532,S076,3.01379918,3.01379918
TSK000532,S077,5.35300292,5.35300292
TSK000532,S078,6.34138388,6.34138388
TSK000532,S079,14.10272627,14.10272627
TSK000532,S080,3.01379918,3.01379918
TSK000532,S081,8.19114918,8.19114918
TSK000532,S082,6.34138388,6.34138388
TSK000532,S083,10.22369601,10.22369601
TSK000532,S084,3.01379918,3.01379918
TSK000532,S085,12.86006304,12.86006304
TSK000532,S086,7.79489079,7.79489079
TSK000532,S087,9.49010669,9.49010669
TSK000532,S088,4.6898363,4.6898363
TSK000532,S089,11.77107886,11.77107886
TSK000532,S090,26.69016397,26.69016397
TSK000532,S091,21.76268737,21.76268737
TSK000532,S092,3.01379918,3.01379918
TSK000532,S093,20.94069406,20.94069406
TSK000532,S094,6.76245765,6.76245765
TSK000532,S095,3.01379918,3.01379918
TSK000532,S096,3.01379918,3.01379918
TSK000532,S097,5.32687627,5.32687627
TSK000532,S098,10.31189994,10.31189994
TSK000532,S099,6.68764739,6.68764739
TSK000532,S100,9.49010669,9.49010669
TSK000536,S001,4.85202508,4.85202508
TSK000536,S002,21.44099118,21.44099118
TSK000536,S003,10.16335487,10.16335487
TSK000536,S004,11.4848745,11.4848745
TSK000536,S005,18.36932547,18.36932547
TSK000536,S006,30.7668541,30.7668541
TSK000536,S007,4.85202508,4.85202508
TSK000536,S008,13.69340682,13.69340682
TSK000536,S009,4.85202508,4.85202508
TSK000536,S010,11.74605953,11.74605953
TSK000536,S011,11.59942741,11.59942741
TSK000536,S012,12.00580919,12.00580919
TSK000536,S013,19.30582718,19.30582718
TSK000536,S014,4.85202508,4.85202508
TSK000536,S015,12.14454485,12.14454485
TSK000536,S016,4.85202508,4.85202508
TSK000536,S017,4.85202508,4.85202508
TSK000536,S018,20.65634383,20.65634383
TSK000536,S019,4.85202508,4.85202508
TSK000536,S020,53.70990243,53.70990243
TSK000536,S021,17.70029202,17.70029202
TSK000536,S022,14.84521166,14.84521166
TSK000536,S023,12.15639936,12.15639936
TSK000536,S024,12.01832644,12.01832644
TSK000536,S025,7.57213831,7.57213831
TSK000536,S026,21.47921376,21.47921376
TSK000536,S027,4.85202508,4.85202508
TSK000536,S028,15.87052479,15.87052479
TSK000536,S029,11.4848745,11.4848745
TSK000536,S030,41.14396553,41.14396553
TSK000536,S031,13.10822093,13.10822093
TSK000536,S032,4.85202508,4.85202508
TSK000536,S033,15.70210414,15.70210414
TSK000536,S034,44.11057932,44.11057932
TSK000536,S035,11.4848745,11.4848745
TSK000536,S036,4.85202508,4.85202508
TSK000536,S037,33.31885959,33.31885959
TSK000536,S038,15.53326126,15.53326126
TSK000536,S039,13.62718063,13.62718063
TSK000536,S040,12.14454485,12.14454485
TSK000536,S041,47.8719575,47.8719575
TSK000536,S042,14.19667078,14.19667078
TSK000536,S043,14.02403867,14.02403867
TSK000536,S044,9.39393307,9.39393307
TSK000536,S045,19.68836796,19.68836796
TSK000536,S046,4.85202508,4.85202508
TSK000536,S047,22.59782034,22.59782034
TSK000536,S048,4.85202508,4.85202508
TSK000536,S049,9.6727395,9.6727395
TSK000536,S050,12.8004657,12.8004657
TSK000536,S051,11.4848745,11.4848745
TSK000536,S052,18.5068291,18.5068291
TSK000536,S053,4.85202508,4.85202508
TSK000536,S054,4.85202508,4.85202508
TSK000536,S055,14.52164945,14.52164945
TSK000536,S056,4.85202508,4.85202508
TSK000536,S057,4.85202508,4.85202508
TSK000536,S058,14.87647723,14.87647723
TSK000536,S059,21.70888087,21.70888087
TSK000536,S060,4.85202508,4.85202508
TSK000536,S061,14.48617436,14.48617436
TSK000536,S062,4.85202508,4.85202508
TSK000536,S063,13.43277062,13.43277062
TSK000536,S064,4.85202508,4.85202508
TSK000536,S065,14.06503824,14.06503824
TSK000536,S066,14.40744475,14.40744475
TSK000536,S067,4.85202508,4.85202508
TSK000536,S068,14.76318817,14.76318817
TSK000536,S069,11.59280526,11.59280526
TSK000536,S070,4.85202508,4.85202508
TSK000536,S071,18.29297677,18.29297677
TSK000536,S072,19.68836796,19.68836796
TSK000536,S073,10.47178523,10.47178523
TSK000536,S074,4.85202508,4.85202508
TSK000536,S075,30.91200833,30.91200833
TSK000536,S076,4.85202508,4.85202508
TSK000536,S077,8.72432555,8.72432555
TSK000536,S078,12.89114708,12.89114708
TSK000536,S079,26.92002549,26.92002549
TSK000536,S080,4.85202508,4.85202508
TSK000536,S081,13.63646195,13.63646195
TSK000536,S082,12.89114708,12.89114708
TSK000536,S083,17.94241401,17.94241401
TSK000536,S084,4.85202508,4.85202508
TSK000536,S085,23.42472507,23.42472507
TSK000536,S086,13.10822093,13.10822093
TSK000536,S087,16.12624113,16.12624113
TSK000536,S088,8.17260681,8.17260681
TSK000536,S089,20.43195519,20.43195519
TSK000536,S090,41.14396553,41.14396553
TSK000536,S091,42.36488133,42.36488133
TSK000536,S092,4.85202508,4.85202508
TSK000536,S093,37.2284549,37.2284549
TSK000536,S094,11.8610733,11.8610733
TSK000536,S095,4.85202508,4.85202508
TSK000536,S096,4.85202508,4.85202508
TSK000536,S097,7.94950262,7.94950262
TSK000536,S098,19.0825861,19.0825861
TSK000536,S099,11.01085842,11.01085842
TSK000536,S100,16.12624113,16.12624113
TSK000545,S001,15.04217138,15.04217138
TSK000545,S002,71.70586476,71.70586476
TSK000545,S003,28.41823409,28.41823409
TSK000545,S004,31.71008222,31.71008222
TSK000545,S005,62.15883282,62.15883282
TSK000545,S006,103.2391084,103.2391084
TSK000545,S007,15.04217138,15.04217138
TSK000545,S008,43.58041737,43.58041737
TSK000545,S009,15.04217138,15.04217138
TSK000545,S010,29.42984604,29.42984604
TSK000545,S011,38.70236368,38.70236368
TSK000545,S012,35.44312777,35.44312777
TSK000545,S013,76.364067,76.364067
TSK000545,S014,15.04217138,15.04217138
TSK000545,S015,31.49734222,31.49734222
TSK000545,S016,15.04217138,15.04217138
TSK000545,S017,15.04217138,15.04217138
TSK000545,S018,79.73609089,79.73609089
TSK000545,S019,15.04217138,15.04217138
TSK000545,S020,204.81202595,204.81202595
TSK000545,S021,57.0878493,57.0878493
TSK000545,S022,44.43038067,44.43038067
TSK000545,S023,35.18952469,35.18952469
TSK000545,S024,48.58471079,48.58471079
TSK000545,S025,21.02204377,21.02204377
TSK000545,S026,78.58192162,78.58192162
TSK000545,S027,15.04217138,15.04217138
TSK000545,S028,32.53552358,32.53552358
TSK000545,S029,31.71008222,31.71008222
TSK000545,S030,99.16635597,99.16635597
TSK000545,S031,37.69502609,37.69502609
TSK000545,S032,15.04217138,15.04217138
TSK000545,S033,50.77450129,50.77450129
TSK000545,S034,133.97214357,133.97214357
TSK000545,S035,31.71008222,31.71008222
TSK000545,S036,15.04217138,15.04217138
TSK000545,S037,132.4641856,132.4641856
TSK000545,S038,59.61273104,59.61273104
TSK000545,S039,59.53515567,59.53515567
TSK000545,S040,31.49734222,31.49734222
TSK000545,S041,192.46113393,192.46113393
TSK000545,S042,39.29809233,39.29809233
TSK000545,S043,40.39793953,40.39793953
TSK000545,S044,25.35215559,25.35215559
TSK000545,S045,73.22738552,73.22738552
TSK000545,S046,15.04217138,15.04217138
TSK000545,S047,72.45446242,72.45446242
TSK000545,S048,15.04217138,15.04217138
TSK000545,S049,29.53216296,29.53216296
TSK000545,S050,51.11525935,51.11525935
TSK000545,S051,31.71008222,31.71008222
TSK000545,S052,53.98772018,53.98772018
TSK000545,S053,15.04217138,15.04217138
TSK000545,S054,15.04217138,15.04217138
TSK000545,S055,59.83824555,59.83824555
TSK000545,S056,15.04217138,15.04217138
TSK000545,S057,15.04217138,15.04217138
TSK000545,S058,55.63289115,55.63289115
TSK000545,S059,85.19124249,85.19124249
TSK000545,S060,15.04217138,15.04217138
TSK000545,S061,45.29071538,45.29071538
TSK000545,S062,15.04217138,15.04217138
TSK000545,S063,41.2528879,41.2528879
TSK000545,S064,15.04217138,15.04217138
TSK000545,S065,35.63536944,35.63536944
TSK000545,S066,43.97393795,43.97393795
TSK000545,S067,15.04217138,15.04217138
TSK000545,S068,53.65686856,53.65686856
TSK000545,S069,36.48004635,36.48004635
TSK000545,S070,15.04217138,15.04217138
TSK000545,S071,55.95530342,55.95530342
TSK000545,S072,73.22738552,73.22738552
TSK000545,S073,28.47812134,28.47812134
TSK000545,S074,15.04217138,15.04217138
TSK000545,S075,93.39348255,93.39348255
TSK000545,S076,15.04217138,15.04217138
TSK000545,S077,26.69837282,26.69837282
TSK000545,S078,55.8032185,55.8032185
TSK000545,S079,97.37999036,97.37999036
TSK000545,S080,15.04217138,15.04217138
TSK000545,S081,44.24084715,44.24084715
TSK000545,S082,55.8032185,55.8032185
TSK000545,S083,61.5059397,61.5059397
TSK000545,S084,15.04217138,15.04217138
TSK000545,S085,87.21763086,87.21763086
TSK000545,S086,37.69502609,37.69502609
TSK000545,S087,51.81511112,51.81511112
TSK000545,S088,27.96144184,27.96144184
TSK000545,S089,64.60271705,64.60271705
TSK000545,S090,99.16635597,99.16635597
TSK000545,S091,177.09495998,177.09495998
TSK000545,S092,15.04217138,15.04217138
TSK000545,S093,129.37175973,129.37175973
TSK000545,S094,38.13859527,38.13859527
TSK000545,S095,15.04217138,15.04217138
TSK000545,S096,15.04217138,15.04217138
TSK000545,S097,20.65616825,20.65616825
TSK000545,S098,68.36734413,68.36734413
TSK000545,S099,31.35340497,31.35340497
TSK000545,S100,51.81511112,51.81511112
TSK000553,S001,6.50212431,6.50212431
TSK000553,S002,29.60292033,29.60292033
TSK000553,S003,12.63226077,12.63226077
TSK000553,S004,14.15886489,14.15886489
TSK000553,S005,25.29654177,25.29654177
TSK000553,S006,43.12583139,43.12583139
TSK000553,S007,6.50212431,6.50212431
TSK000553,S008,17.99223215,17.99223215
TSK000553,S009,6.50212431,6.50212431
TSK000553,S010,13.64694223,13.64694223
TSK000553,S011,16.12156456,16.12156456
TSK000553,S012,15.13565595,15.13565595
TSK000553,S013,29.80003802,29.80003802
TSK000553,S014,6.50212431,6.50212431
TSK000553,S015,14.13928216,14.13928216
TSK000553,S016,6.50212431,6.50212431
TSK000553,S017,6.50212431,6.50212431
TSK000553,S018,31.25825354,31.25825354
TSK000553,S019,6.50212431,6.50212431
TSK000553,S020,79.08652142,79.08652142
TSK000553,S021,24.24684315,24.24684315
TSK000553,S022,18.87418879,18.87418879
TSK000553,S023,15.24308986,15.24308986
TSK000553,S024,18.9153335,18.9153335
TSK000553,S025,9.30618139,9.30618139
TSK000553,S026,31.30144424,31.30144424
TSK000553,S027,6.50212431,6.50212431
TSK000553,S028,17.78365757,17.78365757
TSK000553,S029,14.15886489,14.15886489
TSK000553,S030,46.21970863,46.21970863
TSK000553,S031,16.19578974,16.19578974
TSK000553,S032,6.50212431,6.50212431
TSK000553,S033,20.89656551,20.89656551
TSK000553,S034,55.82854651,55.82854651
TSK000553,S035,14.15886489,14.15886489
TSK000553,S036,6.50212431,6.50212431
TSK000553,S037,51.29745796,51.29745796
TSK000553,S038,23.44942522,23.44942522
TSK000553,S039,22.6096939,22.6096939
TSK000553,S040,14.13928216,14.13928216
TSK000553,S041,74.12647449,74.12647449
TSK000553,S042,18.24045846,18.24045846
TSK000553,S043,17.68878893,17.68878893
TSK000553,S044,11.42414408,11.42414408
TSK000553,S045,29.08199143,29.08199143
TSK000553,S046,6.50212431,6.50212431
TSK000553,S047,29.95235243,29.95235243
TSK000553,S048,6.50212431,6.50212431
TSK000553,S049,12.70542909,12.70542909
TSK000553,S050,20.06567713,20.06567713
TSK000553,S051,14.15886489,14.15886489
TSK000553,S052,22.38474891,22.38474891
TSK000553,S053,6.50212431,6.50212431
TSK000553,S054,6.50212431,6.50212431
TSK000553,S055,23.19592184,23.19592184
TSK000553,S056,6.50212431,6.50212431
TSK000553,S057,6.50212431,6.50212431
TSK000553,S058,22.13527226,22.13527226
TSK000553,S059,32.90960573,32.90960573
TSK000553,S060,6.50212431,6.50212431
TSK000553,S061,19.05717991,19.05717991
TSK000553,S062,6.50212431,6.50212431
TSK000553,S063,17.58487346,17.58487346
TSK000553,S064,6.50212431,6.50212431
TSK000553,S065,16.36610892,16.36610892
TSK000553,S066,18.4024312,18.4024312
TSK000553,S067,6.50212431,6.50212431
TSK000553,S068,21.58678999,21.58678999
TSK000553,S069,15.33706381,15.33706381
TSK000553,S070,6.50212431,6.50212431
TSK000553,S071,23.44442234,23.44442234
TSK000553,S072,29.08199143,29.08199143
TSK000553,S073,12.76840567,12.76840567
TSK000553,S074,6.50212431,6.50212431
TSK000553,S075,40.91986339,40.91986339
TSK000553,S076,6.50212431,6.50212431
TSK000553,S077,11.50508091,11.50508091
TSK000553,S078,21.2586396,21.2586396
TSK000553,S079,38.46937326,38.46937326
TSK000553,S080,6.50212431,6.50212431
TSK000553,S081,18.69888981,18.69888981
TSK000553,S082,21.2586396,21.2586396
TSK000553,S083,25.23318532,25.23318532
TSK000553,S084,6.50212431,6.50212431
TSK000553,S085,34.91373618,34.91373618
TSK000553,S086,16.19578974,16.19578974
TSK000553,S087,21.74692192,21.74692192
TSK000553,S088,11.50617233,11.50617233
TSK000553,S089,26.94166382,26.94166382
TSK000553,S090,46.21970863,46.21970863
TSK000553,S091,68.53050948,68.53050948
TSK000553,S092,6.50212431,6.50212431
TSK000553,S093,52.71282871,52.71282871
TSK000553,S094,15.79612558,15.79612558
TSK000553,S095,6.50212431,6.50212431
TSK000553,S096,6.50212431,6.50212431
TSK000553,S097,9.62061193,9.62061193
TSK000553,S098,27.33858365,27.33858365
TSK000553,S099,13.62936489,13.62936489
TSK000553,S100,21.74692192,21.74692192
TSK000582,S001,12.5854591,12.5854591
TSK000582,S002,59.79692703,59.79692703
TSK000582,S003,23.95894371,23.95894371
