vehicle_id,task_id,q_ki
VEH000380,TSK000658,1
VEH000220,TSK000658,1
VEH000483,TSK000658,1
VEH000275,TSK000658,0
VEH000420,TSK000658,1
VEH000263,TSK000658,0
VEH000223,TSK000658,1
VEH000320,TSK000730,1
VEH000077,TSK000730,1
VEH000525,TSK000730,0
VEH000318,TSK000730,0
VEH000301,TSK000730,0
VEH000019,TSK000730,1
VEH000264,TSK000730,1
VEH000485,TSK000730,1
VEH000095,TSK000730,0
VEH000410,TSK000730,1
VEH000221,TSK000730,1
VEH000006,TSK000730,1
VEH000468,TSK000730,0
VEH000037,TSK000730,1
VEH000505,TSK000730,1
VEH000068,TSK000730,0
VEH000305,TSK000730,1
VEH000397,TSK000730,0
VEH000086,TSK000730,0
VEH000337,TSK000730,0
VEH000408,TSK000730,0
VEH000492,TSK000730,0
VEH000026,TSK000730,0
VEH000098,TSK000730,0
VEH000518,TSK000730,0
VEH000307,TSK000730,0
VEH000317,TSK000730,1
VEH000506,TSK000730,1
VEH000094,TSK000730,1
VEH000100,TSK000730,0
VEH000340,TSK000730,1
VEH000010,TSK000730,1
VEH000277,TSK000730,0
VEH000455,TSK000730,1
VEH000099,TSK000730,1
VEH000324,TSK000730,0
VEH000280,TSK000730,1
VEH000528,TSK000730,1
VEH000289,TSK000730,1
VEH000008,TSK000730,1
VEH000014,TSK000730,0
VEH000427,TSK000730,1
VEH000341,TSK000730,1
VEH000048,TSK000730,0
VEH000428,TSK000730,1
VEH000079,TSK000730,0
VEH000402,TSK000730,1
VEH000323,TSK000730,0
VEH000059,TSK000730,1
VEH000516,TSK000730,0
VEH000091,TSK000730,1
VEH000388,TSK000730,1
VEH000284,TSK000730,0
VEH000226,TSK000730,1
VEH000242,TSK000730,0
VEH000300,TSK000730,0
VEH000510,TSK000730,1
VEH000504,TSK000730,0
VEH000422,TSK000730,1
VEH000081,TSK000730,0
VEH000477,TSK000730,0
VEH000066,TSK000730,0
VEH000083,TSK000730,1
VEH000218,TSK000730,0
VEH000052,TSK000730,1
VEH000051,TSK000730,1
VEH000299,TSK000730,1
VEH000419,TSK000730,1
VEH000041,TSK000730,1
VEH000227,TSK000730,1
VEH000074,TSK000730,0
VEH000027,TSK000730,1
VEH000097,TSK000730,0
VEH000034,TSK000730,1
VEH000265,TSK000730,0
VEH000089,TSK000730,0
VEH000392,TSK000730,1
VEH000513,TSK000730,1
VEH000033,TSK000730,0
VEH000352,TSK000730,0
VEH000361,TSK000730,0
VEH000331,TSK000730,1
VEH000411,TSK000730,0
VEH000401,TSK000730,0
VEH000080,TSK000730,0
VEH000043,TSK000730,1
VEH000070,TSK000730,1
VEH000025,TSK000730,1
VEH000409,TSK000730,0
VEH000309,TSK000730,0
VEH000271,TSK000730,0
VEH000366,TSK000730,1
VEH000085,TSK000730,0
VEH000093,TSK000730,0
VEH000517,TSK000730,1
VEH000376,TSK000730,0
VEH000314,TSK000730,1
VEH000267,TSK000730,0
VEH000042,TSK000730,0
VEH000230,TSK000730,1
VEH000078,TSK000730,0
VEH000061,TSK000730,1
VEH000334,TSK000730,1
VEH000219,TSK000730,0
VEH000261,TSK000730,0
VEH000521,TSK000730,0
VEH000304,TSK000730,0
VEH000231,TSK000730,0
VEH000003,TSK000730,0
VEH000246,TSK000730,1
VEH000386,TSK000730,1
VEH000045,TSK000730,0
VEH000090,TSK000730,1
VEH000508,TSK000730,1
VEH000440,TSK000730,1
VEH000065,TSK000730,1
VEH000484,TSK000730,0
VEH000306,TSK000730,1
VEH000229,TSK000730,1
VEH000431,TSK000730,1
VEH000308,TSK000730,1
VEH000523,TSK000730,0
VEH000102,TSK000730,0
VEH000282,TSK000730,0
VEH000024,TSK000730,1
VEH000482,TSK000730,0
VEH000248,TSK000730,0
VEH000406,TSK000730,1
VEH000421,TSK000730,0
VEH000373,TSK000730,0
VEH000416,TSK000730,0
VEH000319,TSK000730,1
VEH000311,TSK000730,0
VEH000302,TSK000730,1
VEH000031,TSK000730,0
VEH000298,TSK000730,1
VEH000228,TSK000730,1
VEH000349,TSK000730,0
VEH000370,TSK000730,0
VEH000257,TSK000730,1
VEH000028,TSK000730,0
VEH000274,TSK000730,0
VEH000384,TSK000730,1
VEH000310,TSK000730,0
VEH000488,TSK000730,1
VEH000032,TSK000730,0
VEH000313,TSK000730,0
VEH000222,TSK000730,0
VEH000336,TSK000730,0
VEH000071,TSK000730,0
VEH000224,TSK000730,1
VEH000358,TSK000730,1
VEH000511,TSK000730,1
VEH000450,TSK000730,1
VEH000321,TSK000730,1
VEH000467,TSK000730,1
VEH000348,TSK000730,0
VEH000063,TSK000730,0
VEH000044,TSK000730,1
VEH000292,TSK000730,1
VEH000012,TSK000730,0
VEH000364,TSK000730,0
VEH000359,TSK000730,1
VEH000327,TSK000730,1
VEH000241,TSK000730,1
VEH000046,TSK000730,1
VEH000047,TSK000730,0
VEH000441,TSK000730,0
VEH000343,TSK000730,0
VEH000259,TSK000730,0
VEH000365,TSK000730,0
VEH000060,TSK000730,0
VEH000035,TSK000730,1
VEH000101,TSK000730,1
VEH000312,TSK000730,0
VEH000478,TSK000730,0
VEH000414,TSK000730,1
VEH000395,TSK000730,1
VEH000251,TSK000730,0
VEH000283,TSK000730,1
VEH000446,TSK000730,0
VEH000533,TSK000730,0
VEH000499,TSK000730,1
VEH000291,TSK000730,0
VEH000058,TSK000730,0
VEH000053,TSK000730,0
VEH000355,TSK000730,1
VEH000088,TSK000730,1
VEH000064,TSK000730,0
VEH000279,TSK000730,1
VEH000272,TSK000730,1
VEH000303,TSK000730,1
VEH000016,TSK000730,1
VEH000380,TSK000730,1
VEH000220,TSK000730,1
VEH000483,TSK000730,0
VEH000275,TSK000730,0
VEH000420,TSK000730,1
VEH000263,TSK000730,1
VEH000223,TSK000730,0
VEH000320,TSK000772,1
VEH000077,TSK000772,0
VEH000525,TSK000772,1
VEH000318,TSK000772,1
VEH000301,TSK000772,1
VEH000019,TSK000772,1
VEH000264,TSK000772,0
VEH000485,TSK000772,0
VEH000095,TSK000772,1
VEH000410,TSK000772,1
VEH000221,TSK000772,1
VEH000006,TSK000772,1
VEH000468,TSK000772,1
VEH000037,TSK000772,1
VEH000505,TSK000772,0
VEH000068,TSK000772,1
VEH000305,TSK000772,1
VEH000397,TSK000772,0
VEH000086,TSK000772,1
VEH000337,TSK000772,1
VEH000408,TSK000772,0
VEH000492,TSK000772,0
VEH000026,TSK000772,1
VEH000098,TSK000772,0
VEH000518,TSK000772,0
VEH000307,TSK000772,1
VEH000317,TSK000772,1
VEH000506,TSK000772,0
VEH000094,TSK000772,1
VEH000100,TSK000772,0
VEH000340,TSK000772,1
VEH000010,TSK000772,0
VEH000277,TSK000772,1
VEH000455,TSK000772,1
VEH000099,TSK000772,1
VEH000324,TSK000772,0
VEH000280,TSK000772,0
VEH000528,TSK000772,1
VEH000289,TSK000772,1
VEH000008,TSK000772,0
VEH000014,TSK000772,0
VEH000427,TSK000772,0
VEH000341,TSK000772,1
VEH000048,TSK000772,1
VEH000428,TSK000772,1
VEH000079,TSK000772,1
VEH000402,TSK000772,0
VEH000323,TSK000772,0
VEH000059,TSK000772,0
VEH000516,TSK000772,0
VEH000091,TSK000772,1
VEH000388,TSK000772,0
VEH000284,TSK000772,1
VEH000226,TSK000772,0
VEH000242,TSK000772,1
VEH000300,TSK000772,1
VEH000510,TSK000772,1
VEH000504,TSK000772,0
VEH000422,TSK000772,0
VEH000081,TSK000772,1
VEH000477,TSK000772,1
VEH000066,TSK000772,0
VEH000083,TSK000772,0
VEH000218,TSK000772,1
VEH000052,TSK000772,1
VEH000051,TSK000772,0
VEH000299,TSK000772,1
VEH000419,TSK000772,1
VEH000041,TSK000772,0
VEH000227,TSK000772,0
VEH000074,TSK000772,0
VEH000027,TSK000772,1
VEH000097,TSK000772,1
VEH000034,TSK000772,1
VEH000265,TSK000772,0
VEH000089,TSK000772,0
VEH000392,TSK000772,0
VEH000513,TSK000772,0
VEH000033,TSK000772,1
VEH000352,TSK000772,0
VEH000361,TSK000772,1
VEH000331,TSK000772,1
VEH000411,TSK000772,0
VEH000401,TSK000772,1
VEH000080,TSK000772,0
VEH000043,TSK000772,0
VEH000070,TSK000772,0
VEH000025,TSK000772,0
VEH000409,TSK000772,0
VEH000309,TSK000772,1
VEH000271,TSK000772,1
VEH000366,TSK000772,1
VEH000085,TSK000772,1
VEH000093,TSK000772,1
VEH000517,TSK000772,0
VEH000376,TSK000772,1
VEH000314,TSK000772,1
VEH000267,TSK000772,1
VEH000042,TSK000772,0
VEH000230,TSK000772,0
VEH000078,TSK000772,1
VEH000061,TSK000772,0
VEH000334,TSK000772,0
VEH000219,TSK000772,0
VEH000261,TSK000772,1
VEH000521,TSK000772,1
VEH000304,TSK000772,1
VEH000231,TSK000772,1
VEH000003,TSK000772,0
VEH000246,TSK000772,0
VEH000386,TSK000772,0
VEH000045,TSK000772,0
VEH000090,TSK000772,1
VEH000508,TSK000772,1
VEH000440,TSK000772,0
VEH000065,TSK000772,0
VEH000484,TSK000772,0
VEH000306,TSK000772,1
VEH000229,TSK000772,0
VEH000431,TSK000772,1
VEH000308,TSK000772,0
VEH000523,TSK000772,0
VEH000102,TSK000772,1
VEH000282,TSK000772,0
VEH000024,TSK000772,0
VEH000482,TSK000772,0
VEH000248,TSK000772,0
VEH000406,TSK000772,1
VEH000421,TSK000772,0
VEH000373,TSK000772,1
VEH000416,TSK000772,0
VEH000319,TSK000772,1
VEH000311,TSK000772,0
VEH000302,TSK000772,1
VEH000031,TSK000772,1
VEH000298,TSK000772,1
VEH000228,TSK000772,1
VEH000349,TSK000772,1
VEH000370,TSK000772,0
VEH000257,TSK000772,0
VEH000028,TSK000772,0
VEH000274,TSK000772,0
VEH000384,TSK000772,1
VEH000310,TSK000772,1
VEH000488,TSK000772,0
VEH000032,TSK000772,0
VEH000313,TSK000772,0
VEH000222,TSK000772,0
VEH000336,TSK000772,1
VEH000071,TSK000772,1
VEH000224,TSK000772,1
VEH000358,TSK000772,1
VEH000511,TSK000772,0
VEH000450,TSK000772,1
VEH000321,TSK000772,1
VEH000467,TSK000772,1
VEH000348,TSK000772,0
VEH000063,TSK000772,0
VEH000044,TSK000772,0
VEH000292,TSK000772,0
VEH000012,TSK000772,0
VEH000364,TSK000772,0
VEH000359,TSK000772,0
VEH000327,TSK000772,0
VEH000241,TSK000772,1
VEH000046,TSK000772,1
VEH000047,TSK000772,0
VEH000441,TSK000772,1
VEH000343,TSK000772,0
VEH000259,TSK000772,0
VEH000365,TSK000772,0
VEH000060,TSK000772,0
VEH000035,TSK000772,1
VEH000101,TSK000772,1
VEH000312,TSK000772,0
VEH000478,TSK000772,1
VEH000414,TSK000772,1
VEH000395,TSK000772,0
VEH000251,TSK000772,1
VEH000283,TSK000772,0
VEH000446,TSK000772,1
VEH000533,TSK000772,0
VEH000499,TSK000772,0
VEH000291,TSK000772,1
VEH000058,TSK000772,0
VEH000053,TSK000772,0
VEH000355,TSK000772,0
VEH000088,TSK000772,1
VEH000064,TSK000772,1
VEH000279,TSK000772,1
VEH000272,TSK000772,1
VEH000303,TSK000772,0
VEH000016,TSK000772,1
VEH000380,TSK000772,1
VEH000220,TSK000772,0
VEH000483,TSK000772,0
VEH000275,TSK000772,0
VEH000420,TSK000772,1
VEH000263,TSK000772,1
VEH000223,TSK000772,0
VEH000320,TSK000783,0
VEH000077,TSK000783,0
VEH000525,TSK000783,1
VEH000318,TSK000783,0
VEH000301,TSK000783,0
VEH000019,TSK000783,1
VEH000264,TSK000783,1
VEH000485,TSK000783,0
VEH000095,TSK000783,0
VEH000410,TSK000783,1
VEH000221,TSK000783,0
VEH000006,TSK000783,1
VEH000468,TSK000783,1
VEH000037,TSK000783,0
VEH000505,TSK000783,1
VEH000068,TSK000783,0
VEH000305,TSK000783,0
VEH000397,TSK000783,0
VEH000086,TSK000783,0
VEH000337,TSK000783,1
VEH000408,TSK000783,1
VEH000492,TSK000783,0
VEH000026,TSK000783,1
VEH000098,TSK000783,1
VEH000518,TSK000783,1
VEH000307,TSK000783,0
VEH000317,TSK000783,1
VEH000506,TSK000783,1
VEH000094,TSK000783,0
VEH000100,TSK000783,0
VEH000340,TSK000783,0
VEH000010,TSK000783,1
VEH000277,TSK000783,0
VEH000455,TSK000783,1
VEH000099,TSK000783,0
VEH000324,TSK000783,1
VEH000280,TSK000783,1
VEH000528,TSK000783,0
VEH000289,TSK000783,0
VEH000008,TSK000783,0
VEH000014,TSK000783,1
VEH000427,TSK000783,1
VEH000341,TSK000783,0
VEH000048,TSK000783,0
VEH000428,TSK000783,1
VEH000079,TSK000783,1
VEH000402,TSK000783,0
VEH000323,TSK000783,0
VEH000059,TSK000783,1
VEH000516,TSK000783,0
VEH000091,TSK000783,0
VEH000388,TSK000783,1
VEH000284,TSK000783,0
VEH000226,TSK000783,1
VEH000242,TSK000783,1
VEH000300,TSK000783,1
VEH000510,TSK000783,1
VEH000504,TSK000783,0
VEH000422,TSK000783,1
VEH000081,TSK000783,1
VEH000477,TSK000783,1
VEH000066,TSK000783,0
VEH000083,TSK000783,1
VEH000218,TSK000783,0
VEH000052,TSK000783,0
VEH000051,TSK000783,0
VEH000299,TSK000783,1
VEH000419,TSK000783,0
VEH000041,TSK000783,0
VEH000227,TSK000783,0
VEH000074,TSK000783,0
VEH000027,TSK000783,1
VEH000097,TSK000783,1
VEH000034,TSK000783,0
VEH000265,TSK000783,0
VEH000089,TSK000783,0
VEH000392,TSK000783,1
VEH000513,TSK000783,0
VEH000033,TSK000783,1
VEH000352,TSK000783,0
VEH000361,TSK000783,0
VEH000331,TSK000783,0
VEH000411,TSK000783,1
VEH000401,TSK000783,0
VEH000080,TSK000783,1
VEH000043,TSK000783,0
VEH000070,TSK000783,0
VEH000025,TSK000783,0
VEH000409,TSK000783,1
VEH000309,TSK000783,1
VEH000271,TSK000783,1
VEH000366,TSK000783,1
VEH000085,TSK000783,0
VEH000093,TSK000783,1
VEH000517,TSK000783,0
VEH000376,TSK000783,0
VEH000314,TSK000783,0
VEH000267,TSK000783,1
VEH000042,TSK000783,1
VEH000230,TSK000783,0
VEH000078,TSK000783,1
VEH000061,TSK000783,1
VEH000334,TSK000783,1
VEH000219,TSK000783,0
VEH000261,TSK000783,0
VEH000521,TSK000783,1
VEH000304,TSK000783,0
VEH000231,TSK000783,1
VEH000003,TSK000783,0
VEH000246,TSK000783,0
VEH000386,TSK000783,1
VEH000045,TSK000783,0
VEH000090,TSK000783,1
VEH000508,TSK000783,1
VEH000440,TSK000783,1
VEH000065,TSK000783,1
VEH000484,TSK000783,1
VEH000306,TSK000783,0
VEH000229,TSK000783,1
VEH000431,TSK000783,1
VEH000308,TSK000783,1
VEH000523,TSK000783,1
VEH000102,TSK000783,0
VEH000282,TSK000783,1
VEH000024,TSK000783,0
VEH000482,TSK000783,1
VEH000248,TSK000783,1
VEH000406,TSK000783,1
VEH000421,TSK000783,0
VEH000373,TSK000783,1
VEH000416,TSK000783,0
VEH000319,TSK000783,0
VEH000311,TSK000783,0
VEH000302,TSK000783,0
VEH000031,TSK000783,0
VEH000298,TSK000783,1
VEH000228,TSK000783,0
VEH000349,TSK000783,0
VEH000370,TSK000783,1
VEH000257,TSK000783,0
VEH000028,TSK000783,1
VEH000274,TSK000783,0
VEH000384,TSK000783,0
VEH000310,TSK000783,1
VEH000488,TSK000783,1
VEH000032,TSK000783,0
VEH000313,TSK000783,0
VEH000222,TSK000783,0
VEH000336,TSK000783,0
VEH000071,TSK000783,0
VEH000224,TSK000783,1
VEH000358,TSK000783,1
VEH000511,TSK000783,1
VEH000450,TSK000783,1
VEH000321,TSK000783,0
VEH000467,TSK000783,1
VEH000348,TSK000783,1
VEH000063,TSK000783,1
VEH000044,TSK000783,1
VEH000292,TSK000783,1
VEH000012,TSK000783,0
VEH000364,TSK000783,1
VEH000359,TSK000783,1
VEH000327,TSK000783,0
VEH000241,TSK000783,0
VEH000046,TSK000783,0
VEH000047,TSK000783,0
VEH000441,TSK000783,1
VEH000343,TSK000783,0
VEH000259,TSK000783,1
VEH000365,TSK000783,1
VEH000060,TSK000783,1
VEH000035,TSK000783,1
VEH000101,TSK000783,0
VEH000312,TSK000783,0
VEH000478,TSK000783,0
VEH000414,TSK000783,1
VEH000395,TSK000783,0
VEH000251,TSK000783,0
VEH000283,TSK000783,1
VEH000446,TSK000783,0
VEH000533,TSK000783,1
VEH000499,TSK000783,0
VEH000291,TSK000783,0
VEH000058,TSK000783,0
VEH000053,TSK000783,1
VEH000355,TSK000783,1
VEH000088,TSK000783,1
VEH000064,TSK000783,1
VEH000279,TSK000783,0
VEH000272,TSK000783,1
VEH000303,TSK000783,0
VEH000016,TSK000783,1
VEH000380,TSK000783,0
VEH000220,TSK000783,0
VEH000483,TSK000783,1
VEH000275,TSK000783,1
VEH000420,TSK000783,1
VEH000263,TSK000783,0
VEH000223,TSK000783,1
VEH000320,TSK000848,0
VEH000077,TSK000848,0
VEH000525,TSK000848,1
VEH000318,TSK000848,1
VEH000301,TSK000848,1
VEH000019,TSK000848,1
VEH000264,TSK000848,0
VEH000485,TSK000848,1
VEH000095,TSK000848,1
VEH000410,TSK000848,0
VEH000221,TSK000848,0
VEH000006,TSK000848,1
VEH000468,TSK000848,1
VEH000037,TSK000848,1
VEH000505,TSK000848,0
VEH000068,TSK000848,1
VEH000305,TSK000848,1
VEH000397,TSK000848,0
VEH000086,TSK000848,1
VEH000337,TSK000848,0
VEH000408,TSK000848,0
VEH000492,TSK000848,0
VEH000026,TSK000848,1
VEH000098,TSK000848,0
VEH000518,TSK000848,1
VEH000307,TSK000848,0
VEH000317,TSK000848,1
VEH000506,TSK000848,0
VEH000094,TSK000848,0
VEH000100,TSK000848,0
VEH000340,TSK000848,0
VEH000010,TSK000848,0
VEH000277,TSK000848,1
VEH000455,TSK000848,1
VEH000099,TSK000848,1
VEH000324,TSK000848,1
VEH000280,TSK000848,1
VEH000528,TSK000848,1
VEH000289,TSK000848,1
VEH000008,TSK000848,1
VEH000014,TSK000848,1
VEH000427,TSK000848,0
VEH000341,TSK000848,0
VEH000048,TSK000848,0
VEH000428,TSK000848,0
VEH000079,TSK000848,0
VEH000402,TSK000848,1
VEH000323,TSK000848,0
VEH000059,TSK000848,0
VEH000516,TSK000848,1
VEH000091,TSK000848,1
VEH000388,TSK000848,1
VEH000284,TSK000848,1
VEH000226,TSK000848,1
VEH000242,TSK000848,0
VEH000300,TSK000848,1
VEH000510,TSK000848,1
VEH000504,TSK000848,1
VEH000422,TSK000848,1
VEH000081,TSK000848,0
VEH000477,TSK000848,1
VEH000066,TSK000848,1
VEH000083,TSK000848,0
VEH000218,TSK000848,1
VEH000052,TSK000848,1
VEH000051,TSK000848,0
VEH000299,TSK000848,0
VEH000419,TSK000848,0
VEH000041,TSK000848,1
VEH000227,TSK000848,0
VEH000074,TSK000848,1
VEH000027,TSK000848,0
VEH000097,TSK000848,1
VEH000034,TSK000848,0
VEH000265,TSK000848,1
VEH000089,TSK000848,1
VEH000392,TSK000848,0
VEH000513,TSK000848,1
VEH000033,TSK000848,0
VEH000352,TSK000848,1
VEH000361,TSK000848,1
VEH000331,TSK000848,0
VEH000411,TSK000848,1
VEH000401,TSK000848,1
VEH000080,TSK000848,0
VEH000043,TSK000848,1
VEH000070,TSK000848,0
VEH000025,TSK000848,1
VEH000409,TSK000848,0
VEH000309,TSK000848,0
VEH000271,TSK000848,0
VEH000366,TSK000848,0
VEH000085,TSK000848,1
VEH000093,TSK000848,1
VEH000517,TSK000848,1
VEH000376,TSK000848,1
VEH000314,TSK000848,0
VEH000267,TSK000848,0
VEH000042,TSK000848,1
VEH000230,TSK000848,1
VEH000078,TSK000848,0
VEH000061,TSK000848,1
VEH000334,TSK000848,1
VEH000219,TSK000848,0
VEH000261,TSK000848,0
VEH000521,TSK000848,1
VEH000304,TSK000848,0
VEH000231,TSK000848,1
VEH000003,TSK000848,0
VEH000246,TSK000848,0
VEH000386,TSK000848,1
VEH000045,TSK000848,0
VEH000090,TSK000848,1
VEH000508,TSK000848,0
VEH000440,TSK000848,1
VEH000065,TSK000848,0
VEH000484,TSK000848,0
VEH000306,TSK000848,0
VEH000229,TSK000848,1
VEH000431,TSK000848,1
VEH000308,TSK000848,1
VEH000523,TSK000848,0
VEH000102,TSK000848,0
VEH000282,TSK000848,0
VEH000024,TSK000848,0
VEH000482,TSK000848,1
VEH000248,TSK000848,1
VEH000406,TSK000848,1
VEH000421,TSK000848,0
VEH000373,TSK000848,0
VEH000416,TSK000848,1
VEH000319,TSK000848,0
VEH000311,TSK000848,0
VEH000302,TSK000848,0
VEH000031,TSK000848,0
VEH000298,TSK000848,0
VEH000228,TSK000848,1
VEH000349,TSK000848,0
VEH000370,TSK000848,1
VEH000257,TSK000848,1
VEH000028,TSK000848,1
VEH000274,TSK000848,1
VEH000384,TSK000848,1
VEH000310,TSK000848,0
VEH000488,TSK000848,0
VEH000032,TSK000848,0
VEH000313,TSK000848,0
VEH000222,TSK000848,0
VEH000336,TSK000848,1
VEH000071,TSK000848,0
VEH000224,TSK000848,0
VEH000358,TSK000848,0
VEH000511,TSK000848,0
VEH000450,TSK000848,0
VEH000321,TSK000848,0
VEH000467,TSK000848,1
VEH000348,TSK000848,0
VEH000063,TSK000848,1
VEH000044,TSK000848,1
VEH000292,TSK000848,0
VEH000012,TSK000848,0
VEH000364,TSK000848,0
VEH000359,TSK000848,0
VEH000327,TSK000848,0
VEH000241,TSK000848,1
VEH000046,TSK000848,0
VEH000047,TSK000848,0
VEH000441,TSK000848,1
VEH000343,TSK000848,1
VEH000259,TSK000848,0
VEH000365,TSK000848,1
VEH000060,TSK000848,0
VEH000035,TSK000848,1
VEH000101,TSK000848,1
VEH000312,TSK000848,0
VEH000478,TSK000848,1
VEH000414,TSK000848,0
VEH000395,TSK000848,1
VEH000251,TSK000848,1
VEH000283,TSK000848,0
VEH000446,TSK000848,0
VEH000533,TSK000848,1
VEH000499,TSK000848,0
VEH000291,TSK000848,0
VEH000058,TSK000848,1
VEH000053,TSK000848,1
VEH000355,TSK000848,0
VEH000088,TSK000848,1
VEH000064,TSK000848,0
VEH000279,TSK000848,1
VEH000272,TSK000848,0
VEH000303,TSK000848,1
VEH000016,TSK000848,0
VEH000380,TSK000848,1
VEH000220,TSK000848,0
VEH000483,TSK000848,1
VEH000275,TSK000848,0
VEH000420,TSK000848,1
VEH000263,TSK000848,1
VEH000223,TSK000848,1
VEH000320,TSK000849,0
VEH000077,TSK000849,1
VEH000525,TSK000849,1
VEH000318,TSK000849,1
VEH000301,TSK000849,1
VEH000019,TSK000849,1
VEH000264,TSK000849,0
VEH000485,TSK000849,0
VEH000095,TSK000849,0
VEH000410,TSK000849,1
VEH000221,TSK000849,1
VEH000006,TSK000849,0
VEH000468,TSK000849,0
VEH000037,TSK000849,0
VEH000505,TSK000849,1
VEH000068,TSK000849,1
VEH000305,TSK000849,1
VEH000397,TSK000849,0
VEH000086,TSK000849,1
VEH000337,TSK000849,0
VEH000408,TSK000849,1
VEH000492,TSK000849,1
VEH000026,TSK000849,1
VEH000098,TSK000849,0
VEH000518,TSK000849,0
VEH000307,TSK000849,0
VEH000317,TSK000849,1
VEH000506,TSK000849,0
VEH000094,TSK000849,0
VEH000100,TSK000849,1
VEH000340,TSK000849,1
VEH000010,TSK000849,0
VEH000277,TSK000849,1
VEH000455,TSK000849,0
VEH000099,TSK000849,1
VEH000324,TSK000849,0
VEH000280,TSK000849,0
VEH000528,TSK000849,1
VEH000289,TSK000849,1
VEH000008,TSK000849,1
VEH000014,TSK000849,1
VEH000427,TSK000849,1
VEH000341,TSK000849,1
VEH000048,TSK000849,0
VEH000428,TSK000849,0
VEH000079,TSK000849,0
VEH000402,TSK000849,0
VEH000323,TSK000849,1
VEH000059,TSK000849,1
VEH000516,TSK000849,0
VEH000091,TSK000849,0
VEH000388,TSK000849,1
VEH000284,TSK000849,0
VEH000226,TSK000849,1
VEH000242,TSK000849,1
VEH000300,TSK000849,0
VEH000510,TSK000849,1
VEH000504,TSK000849,0
VEH000422,TSK000849,0
VEH000081,TSK000849,0
VEH000477,TSK000849,0
VEH000066,TSK000849,0
VEH000083,TSK000849,0
VEH000218,TSK000849,0
VEH000052,TSK000849,1
VEH000051,TSK000849,1
VEH000299,TSK000849,0
VEH000419,TSK000849,1
VEH000041,TSK000849,0
VEH000227,TSK000849,0
VEH000074,TSK000849,1
VEH000027,TSK000849,0
VEH000097,TSK000849,0
VEH000034,TSK000849,0
VEH000265,TSK000849,1
VEH000089,TSK000849,0
VEH000392,TSK000849,1
VEH000513,TSK000849,1
VEH000033,TSK000849,1
VEH000352,TSK000849,0
VEH000361,TSK000849,1
VEH000331,TSK000849,0
VEH000411,TSK000849,1
VEH000401,TSK000849,1
VEH000080,TSK000849,1
VEH000043,TSK000849,1
VEH000070,TSK000849,0
VEH000025,TSK000849,1
VEH000409,TSK000849,1
VEH000309,TSK000849,1
VEH000271,TSK000849,1
VEH000366,TSK000849,0
VEH000085,TSK000849,1
VEH000093,TSK000849,1
VEH000517,TSK000849,1
VEH000376,TSK000849,0
VEH000314,TSK000849,0
VEH000267,TSK000849,1
VEH000042,TSK000849,1
VEH000230,TSK000849,1
VEH000078,TSK000849,0
VEH000061,TSK000849,0
VEH000334,TSK000849,1
VEH000219,TSK000849,0
VEH000261,TSK000849,0
VEH000521,TSK000849,0
VEH000304,TSK000849,1
VEH000231,TSK000849,0
VEH000003,TSK000849,0
VEH000246,TSK000849,0
VEH000386,TSK000849,0
VEH000045,TSK000849,0
VEH000090,TSK000849,0
VEH000508,TSK000849,0
VEH000440,TSK000849,1
VEH000065,TSK000849,1
VEH000484,TSK000849,1
VEH000306,TSK000849,0
VEH000229,TSK000849,1
VEH000431,TSK000849,1
VEH000308,TSK000849,1
VEH000523,TSK000849,1
VEH000102,TSK000849,1
VEH000282,TSK000849,0
VEH000024,TSK000849,0
VEH000482,TSK000849,0
VEH000248,TSK000849,1
VEH000406,TSK000849,1
VEH000421,TSK000849,1
VEH000373,TSK000849,1
VEH000416,TSK000849,0
VEH000319,TSK000849,0
VEH000311,TSK000849,0
VEH000302,TSK000849,0
VEH000031,TSK000849,0
VEH000298,TSK000849,0
VEH000228,TSK000849,1
VEH000349,TSK000849,0
VEH000370,TSK000849,0
VEH000257,TSK000849,0
VEH000028,TSK000849,0
VEH000274,TSK000849,1
VEH000384,TSK000849,0
VEH000310,TSK000849,1
VEH000488,TSK000849,0
VEH000032,TSK000849,1
VEH000313,TSK000849,1
VEH000222,TSK000849,0
VEH000336,TSK000849,0
VEH000071,TSK000849,1
VEH000224,TSK000849,0
VEH000358,TSK000849,1
VEH000511,TSK000849,1
VEH000450,TSK000849,0
VEH000321,TSK000849,0
VEH000467,TSK000849,1
VEH000348,TSK000849,0
VEH000063,TSK000849,0
VEH000044,TSK000849,1
VEH000292,TSK000849,0
VEH000012,TSK000849,1
VEH000364,TSK000849,1
VEH000359,TSK000849,1
VEH000327,TSK000849,0
VEH000241,TSK000849,0
VEH000046,TSK000849,0
VEH000047,TSK000849,1
VEH000441,TSK000849,1
VEH000343,TSK000849,0
VEH000259,TSK000849,0
VEH000365,TSK000849,1
VEH000060,TSK000849,0
VEH000035,TSK000849,1
VEH000101,TSK000849,0
VEH000312,TSK000849,0
VEH000478,TSK000849,0
VEH000414,TSK000849,1
VEH000395,TSK000849,1
VEH000251,TSK000849,1
VEH000283,TSK000849,0
VEH000446,TSK000849,0
VEH000533,TSK000849,1
VEH000499,TSK000849,0
VEH000291,TSK000849,1
VEH000058,TSK000849,1
VEH000053,TSK000849,0
VEH000355,TSK000849,1
VEH000088,TSK000849,1
VEH000064,TSK000849,0
VEH000279,TSK000849,0
VEH000272,TSK000849,1
