vehicle_id,task_id,q_ki
VEH000459,TSK003023,0
VEH000306,TSK003023,1
VEH000530,TSK003023,0
VEH000283,TSK003023,1
VEH000241,TSK003023,1
VEH000097,TSK003048,1
VEH000264,TSK003048,0
VEH000504,TSK003048,1
VEH000219,TSK003048,0
VEH000446,TSK003048,0
VEH000099,TSK003048,1
VEH000298,TSK003048,0
VEH000227,TSK003048,0
VEH000433,TSK003048,0
VEH000384,TSK003048,0
VEH000387,TSK003048,1
VEH000240,TSK003048,1
VEH000272,TSK003048,1
VEH000102,TSK003048,0
VEH000430,TSK003048,0
VEH000066,TSK003048,1
VEH000063,TSK003048,1
VEH000366,TSK003048,1
VEH000360,TSK003048,0
VEH000331,TSK003048,0
VEH000277,TSK003048,0
VEH000334,TSK003048,1
VEH000458,TSK003048,0
VEH000010,TSK003048,0
VEH000318,TSK003048,1
VEH000377,TSK003048,0
VEH000036,TSK003048,1
VEH000053,TSK003048,1
VEH000397,TSK003048,1
VEH000401,TSK003048,0
VEH000095,TSK003048,1
VEH000078,TSK003048,0
VEH000508,TSK003048,1
VEH000224,TSK003048,0
VEH000222,TSK003048,1
VEH000506,TSK003048,1
VEH000300,TSK003048,0
VEH000374,TSK003048,0
VEH000337,TSK003048,1
VEH000012,TSK003048,1
VEH000532,TSK003048,1
VEH000403,TSK003048,0
VEH000059,TSK003048,1
VEH000379,TSK003048,1
VEH000081,TSK003048,1
VEH000459,TSK003048,0
VEH000306,TSK003048,0
VEH000530,TSK003048,1
VEH000283,TSK003048,0
VEH000241,TSK003048,0
VEH000097,TSK003066,1
VEH000264,TSK003066,1
VEH000504,TSK003066,0
VEH000219,TSK003066,0
VEH000446,TSK003066,0
VEH000099,TSK003066,1
VEH000298,TSK003066,1
VEH000227,TSK003066,0
VEH000433,TSK003066,1
VEH000384,TSK003066,1
VEH000387,TSK003066,1
VEH000240,TSK003066,0
VEH000272,TSK003066,1
VEH000102,TSK003066,0
VEH000430,TSK003066,1
VEH000066,TSK003066,1
VEH000063,TSK003066,1
VEH000366,TSK003066,0
VEH000360,TSK003066,0
VEH000331,TSK003066,1
VEH000277,TSK003066,1
VEH000334,TSK003066,0
VEH000458,TSK003066,0
VEH000010,TSK003066,0
VEH000318,TSK003066,0
VEH000377,TSK003066,1
VEH000036,TSK003066,1
VEH000053,TSK003066,1
VEH000397,TSK003066,1
VEH000401,TSK003066,0
VEH000095,TSK003066,1
VEH000078,TSK003066,1
VEH000508,TSK003066,1
VEH000224,TSK003066,0
VEH000222,TSK003066,1
VEH000506,TSK003066,1
VEH000300,TSK003066,0
VEH000374,TSK003066,1
VEH000337,TSK003066,0
VEH000012,TSK003066,0
VEH000532,TSK003066,0
VEH000403,TSK003066,0
VEH000059,TSK003066,0
VEH000379,TSK003066,0
VEH000081,TSK003066,0
VEH000459,TSK003066,1
VEH000306,TSK003066,0
VEH000530,TSK003066,1
VEH000283,TSK003066,0
VEH000241,TSK003066,0
VEH000097,TSK003427,0
VEH000264,TSK003427,0
VEH000504,TSK003427,0
VEH000219,TSK003427,1
VEH000446,TSK003427,0
VEH000099,TSK003427,0
VEH000298,TSK003427,1
VEH000227,TSK003427,0
VEH000433,TSK003427,0
VEH000384,TSK003427,0
VEH000387,TSK003427,1
VEH000240,TSK003427,1
VEH000272,TSK003427,1
VEH000102,TSK003427,1
VEH000430,TSK003427,1
VEH000066,TSK003427,0
VEH000063,TSK003427,0
VEH000366,TSK003427,1
VEH000360,TSK003427,1
VEH000331,TSK003427,0
VEH000277,TSK003427,1
VEH000334,TSK003427,1
VEH000458,TSK003427,0
VEH000010,TSK003427,1
VEH000318,TSK003427,1
VEH000377,TSK003427,0
VEH000036,TSK003427,0
VEH000053,TSK003427,1
VEH000397,TSK003427,0
VEH000401,TSK003427,1
VEH000095,TSK003427,1
VEH000078,TSK003427,0
VEH000508,TSK003427,0
VEH000224,TSK003427,1
VEH000222,TSK003427,0
VEH000506,TSK003427,0
VEH000300,TSK003427,1
VEH000374,TSK003427,0
VEH000337,TSK003427,0
VEH000012,TSK003427,0
VEH000532,TSK003427,0
VEH000403,TSK003427,1
VEH000059,TSK003427,0
VEH000379,TSK003427,1
VEH000081,TSK003427,0
VEH000459,TSK003427,1
VEH000306,TSK003427,1
VEH000530,TSK003427,1
VEH000283,TSK003427,1
VEH000241,TSK003427,1
VEH000097,TSK003430,0
VEH000264,TSK003430,0
VEH000504,TSK003430,1
VEH000219,TSK003430,1
VEH000446,TSK003430,0
VEH000099,TSK003430,0
VEH000298,TSK003430,0
VEH000227,TSK003430,1
VEH000433,TSK003430,1
VEH000384,TSK003430,0
VEH000387,TSK003430,0
VEH000240,TSK003430,0
VEH000272,TSK003430,1
VEH000102,TSK003430,1
VEH000430,TSK003430,0
VEH000066,TSK003430,1
VEH000063,TSK003430,1
VEH000366,TSK003430,0
VEH000360,TSK003430,0
VEH000331,TSK003430,0
VEH000277,TSK003430,0
VEH000334,TSK003430,0
VEH000458,TSK003430,0
VEH000010,TSK003430,1
VEH000318,TSK003430,1
VEH000377,TSK003430,0
VEH000036,TSK003430,0
VEH000053,TSK003430,1
VEH000397,TSK003430,1
VEH000401,TSK003430,0
VEH000095,TSK003430,1
VEH000078,TSK003430,1
VEH000508,TSK003430,1
VEH000224,TSK003430,0
VEH000222,TSK003430,1
VEH000506,TSK003430,1
VEH000300,TSK003430,1
VEH000374,TSK003430,1
VEH000337,TSK003430,1
VEH000012,TSK003430,1
VEH000532,TSK003430,1
VEH000403,TSK003430,0
VEH000059,TSK003430,0
VEH000379,TSK003430,1
VEH000081,TSK003430,1
VEH000459,TSK003430,0
VEH000306,TSK003430,0
VEH000530,TSK003430,1
VEH000283,TSK003430,0
VEH000241,TSK003430,0
VEH000097,TSK003485,0
VEH000264,TSK003485,0
VEH000504,TSK003485,1
VEH000219,TSK003485,1
VEH000446,TSK003485,0
VEH000099,TSK003485,0
VEH000298,TSK003485,1
VEH000227,TSK003485,0
VEH000433,TSK003485,1
VEH000384,TSK003485,1
VEH000387,TSK003485,0
VEH000240,TSK003485,0
VEH000272,TSK003485,1
VEH000102,TSK003485,0
VEH000430,TSK003485,0
VEH000066,TSK003485,0
VEH000063,TSK003485,0
VEH000366,TSK003485,1
VEH000360,TSK003485,1
VEH000331,TSK003485,0
VEH000277,TSK003485,1
VEH000334,TSK003485,1
VEH000458,TSK003485,1
VEH000010,TSK003485,0
VEH000318,TSK003485,1
VEH000377,TSK003485,1
VEH000036,TSK003485,0
VEH000053,TSK003485,1
VEH000397,TSK003485,0
VEH000401,TSK003485,1
VEH000095,TSK003485,1
VEH000078,TSK003485,0
VEH000508,TSK003485,0
VEH000224,TSK003485,1
VEH000222,TSK003485,1
VEH000506,TSK003485,1
VEH000300,TSK003485,1
VEH000374,TSK003485,0
VEH000337,TSK003485,1
VEH000012,TSK003485,0
VEH000532,TSK003485,0
VEH000403,TSK003485,0
VEH000059,TSK003485,0
VEH000379,TSK003485,1
VEH000081,TSK003485,0
VEH000459,TSK003485,1
VEH000306,TSK003485,0
VEH000530,TSK003485,1
VEH000283,TSK003485,1
VEH000241,TSK003485,0
VEH000097,TSK003662,1
VEH000264,TSK003662,1
VEH000504,TSK003662,1
VEH000219,TSK003662,1
VEH000446,TSK003662,0
VEH000099,TSK003662,0
VEH000298,TSK003662,1
VEH000227,TSK003662,0
VEH000433,TSK003662,0
VEH000384,TSK003662,0
VEH000387,TSK003662,1
VEH000240,TSK003662,1
VEH000272,TSK003662,1
VEH000102,TSK003662,0
VEH000430,TSK003662,1
VEH000066,TSK003662,1
VEH000063,TSK003662,0
VEH000366,TSK003662,0
VEH000360,TSK003662,0
VEH000331,TSK003662,0
VEH000277,TSK003662,0
VEH000334,TSK003662,0
VEH000458,TSK003662,1
VEH000010,TSK003662,0
VEH000318,TSK003662,1
VEH000377,TSK003662,0
VEH000036,TSK003662,1
VEH000053,TSK003662,0
VEH000397,TSK003662,1
VEH000401,TSK003662,1
VEH000095,TSK003662,1
VEH000078,TSK003662,0
VEH000508,TSK003662,1
VEH000224,TSK003662,0
VEH000222,TSK003662,1
VEH000506,TSK003662,1
VEH000300,TSK003662,0
VEH000374,TSK003662,1
VEH000337,TSK003662,1
VEH000012,TSK003662,0
VEH000532,TSK003662,0
VEH000403,TSK003662,0
VEH000059,TSK003662,1
VEH000379,TSK003662,1
VEH000081,TSK003662,0
VEH000459,TSK003662,0
VEH000306,TSK003662,0
VEH000530,TSK003662,1
VEH000283,TSK003662,1
VEH000241,TSK003662,0
VEH000097,TSK003663,1
VEH000264,TSK003663,0
VEH000504,TSK003663,1
VEH000219,TSK003663,1
VEH000446,TSK003663,0
VEH000099,TSK003663,0
VEH000298,TSK003663,0
VEH000227,TSK003663,0
VEH000433,TSK003663,1
VEH000384,TSK003663,0
VEH000387,TSK003663,1
VEH000240,TSK003663,1
VEH000272,TSK003663,1
VEH000102,TSK003663,1
VEH000430,TSK003663,1
VEH000066,TSK003663,0
VEH000063,TSK003663,0
VEH000366,TSK003663,0
VEH000360,TSK003663,1
VEH000331,TSK003663,1
VEH000277,TSK003663,1
VEH000334,TSK003663,0
VEH000458,TSK003663,0
VEH000010,TSK003663,1
VEH000318,TSK003663,0
VEH000377,TSK003663,0
VEH000036,TSK003663,0
VEH000053,TSK003663,1
VEH000397,TSK003663,1
VEH000401,TSK003663,1
VEH000095,TSK003663,1
VEH000078,TSK003663,0
VEH000508,TSK003663,0
VEH000224,TSK003663,0
VEH000222,TSK003663,1
VEH000506,TSK003663,0
VEH000300,TSK003663,0
VEH000374,TSK003663,1
VEH000337,TSK003663,0
VEH000012,TSK003663,0
VEH000532,TSK003663,1
VEH000403,TSK003663,0
VEH000059,TSK003663,1
VEH000379,TSK003663,0
VEH000081,TSK003663,1
VEH000459,TSK003663,0
VEH000306,TSK003663,1
VEH000530,TSK003663,1
VEH000283,TSK003663,1
VEH000241,TSK003663,0
VEH000097,TSK003713,0
VEH000264,TSK003713,1
VEH000504,TSK003713,1
VEH000219,TSK003713,1
VEH000446,TSK003713,0
VEH000099,TSK003713,1
VEH000298,TSK003713,0
VEH000227,TSK003713,0
VEH000433,TSK003713,0
VEH000384,TSK003713,1
VEH000387,TSK003713,0
VEH000240,TSK003713,1
VEH000272,TSK003713,0
VEH000102,TSK003713,0
VEH000430,TSK003713,1
VEH000066,TSK003713,1
VEH000063,TSK003713,0
VEH000366,TSK003713,0
VEH000360,TSK003713,0
VEH000331,TSK003713,1
VEH000277,TSK003713,0
VEH000334,TSK003713,1
VEH000458,TSK003713,0
VEH000010,TSK003713,0
VEH000318,TSK003713,1
VEH000377,TSK003713,1
VEH000036,TSK003713,0
VEH000053,TSK003713,1
VEH000397,TSK003713,1
VEH000401,TSK003713,0
VEH000095,TSK003713,1
VEH000078,TSK003713,0
VEH000508,TSK003713,1
VEH000224,TSK003713,1
VEH000222,TSK003713,1
VEH000506,TSK003713,1
VEH000300,TSK003713,0
VEH000374,TSK003713,0
VEH000337,TSK003713,0
VEH000012,TSK003713,1
VEH000532,TSK003713,1
VEH000403,TSK003713,0
VEH000059,TSK003713,1
VEH000379,TSK003713,1
VEH000081,TSK003713,1
VEH000459,TSK003713,0
VEH000306,TSK003713,0
VEH000530,TSK003713,0
VEH000283,TSK003713,1
VEH000241,TSK003713,0
VEH000097,TSK003742,0
VEH000264,TSK003742,0
VEH000504,TSK003742,1
VEH000219,TSK003742,1
VEH000446,TSK003742,1
VEH000099,TSK003742,1
VEH000298,TSK003742,1
VEH000227,TSK003742,0
VEH000433,TSK003742,0
VEH000384,TSK003742,0
VEH000387,TSK003742,1
VEH000240,TSK003742,0
VEH000272,TSK003742,0
VEH000102,TSK003742,0
VEH000430,TSK003742,1
VEH000066,TSK003742,0
VEH000063,TSK003742,0
VEH000366,TSK003742,1
VEH000360,TSK003742,1
VEH000331,TSK003742,0
VEH000277,TSK003742,1
VEH000334,TSK003742,1
VEH000458,TSK003742,0
VEH000010,TSK003742,1
VEH000318,TSK003742,0
VEH000377,TSK003742,0
VEH000036,TSK003742,0
VEH000053,TSK003742,0
VEH000397,TSK003742,1
VEH000401,TSK003742,1
VEH000095,TSK003742,0
VEH000078,TSK003742,0
VEH000508,TSK003742,0
VEH000224,TSK003742,1
VEH000222,TSK003742,1
VEH000506,TSK003742,0
VEH000300,TSK003742,1
VEH000374,TSK003742,0
VEH000337,TSK003742,0
VEH000012,TSK003742,1
VEH000532,TSK003742,0
VEH000403,TSK003742,1
VEH000059,TSK003742,1
VEH000379,TSK003742,1
VEH000081,TSK003742,1
VEH000459,TSK003742,1
VEH000306,TSK003742,1
VEH000530,TSK003742,1
VEH000283,TSK003742,0
VEH000241,TSK003742,0
VEH000097,TSK003843,1
VEH000264,TSK003843,0
VEH000504,TSK003843,1
VEH000219,TSK003843,1
VEH000446,TSK003843,0
VEH000099,TSK003843,1
VEH000298,TSK003843,1
VEH000227,TSK003843,0
VEH000433,TSK003843,0
VEH000384,TSK003843,0
VEH000387,TSK003843,1
VEH000240,TSK003843,0
VEH000272,TSK003843,1
VEH000102,TSK003843,1
VEH000430,TSK003843,0
VEH000066,TSK003843,0
VEH000063,TSK003843,0
VEH000366,TSK003843,1
VEH000360,TSK003843,0
VEH000331,TSK003843,1
VEH000277,TSK003843,0
VEH000334,TSK003843,1
VEH000458,TSK003843,0
VEH000010,TSK003843,0
VEH000318,TSK003843,0
VEH000377,TSK003843,0
VEH000036,TSK003843,0
VEH000053,TSK003843,0
VEH000397,TSK003843,1
VEH000401,TSK003843,1
VEH000095,TSK003843,1
VEH000078,TSK003843,0
VEH000508,TSK003843,0
VEH000224,TSK003843,1
VEH000222,TSK003843,0
VEH000506,TSK003843,1
VEH000300,TSK003843,0
VEH000374,TSK003843,1
VEH000337,TSK003843,1
VEH000012,TSK003843,1
VEH000532,TSK003843,1
VEH000403,TSK003843,0
VEH000059,TSK003843,1
VEH000379,TSK003843,1
VEH000081,TSK003843,1
VEH000459,TSK003843,0
VEH000306,TSK003843,1
VEH000530,TSK003843,0
VEH000283,TSK003843,0
VEH000241,TSK003843,1
VEH000097,TSK003850,0
VEH000264,TSK003850,1
VEH000504,TSK003850,0
VEH000219,TSK003850,1
VEH000446,TSK003850,1
VEH000099,TSK003850,1
VEH000298,TSK003850,0
VEH000227,TSK003850,1
VEH000433,TSK003850,1
VEH000384,TSK003850,1
VEH000387,TSK003850,1
VEH000240,TSK003850,1
VEH000272,TSK003850,0
VEH000102,TSK003850,0
VEH000430,TSK003850,0
VEH000066,TSK003850,0
VEH000063,TSK003850,1
VEH000366,TSK003850,0
VEH000360,TSK003850,1
VEH000331,TSK003850,0
VEH000277,TSK003850,0
VEH000334,TSK003850,1
VEH000458,TSK003850,0
VEH000010,TSK003850,0
VEH000318,TSK003850,0
VEH000377,TSK003850,0
VEH000036,TSK003850,0
VEH000053,TSK003850,0
VEH000397,TSK003850,0
VEH000401,TSK003850,0
VEH000095,TSK003850,1
VEH000078,TSK003850,0
VEH000508,TSK003850,1
VEH000224,TSK003850,0
VEH000222,TSK003850,1
VEH000506,TSK003850,1
VEH000300,TSK003850,1
VEH000374,TSK003850,1
VEH000337,TSK003850,1
VEH000012,TSK003850,1
VEH000532,TSK003850,1
VEH000403,TSK003850,0
VEH000059,TSK003850,0
VEH000379,TSK003850,1
VEH000081,TSK003850,1
VEH000459,TSK003850,1
VEH000306,TSK003850,0
VEH000530,TSK003850,0
VEH000283,TSK003850,1
VEH000241,TSK003850,0
VEH000097,TSK003996,0
VEH000264,TSK003996,0
VEH000504,TSK003996,1
VEH000219,TSK003996,1
VEH000446,TSK003996,0
VEH000099,TSK003996,1
VEH000298,TSK003996,1
VEH000227,TSK003996,1
VEH000433,TSK003996,0
VEH000384,TSK003996,0
VEH000387,TSK003996,0
VEH000240,TSK003996,1
VEH000272,TSK003996,1
VEH000102,TSK003996,0
VEH000430,TSK003996,0
VEH000066,TSK003996,0
VEH000063,TSK003996,1
VEH000366,TSK003996,0
VEH000360,TSK003996,1
VEH000331,TSK003996,1
VEH000277,TSK003996,1
VEH000334,TSK003996,1
VEH000458,TSK003996,1
VEH000010,TSK003996,1
VEH000318,TSK003996,1
VEH000377,TSK003996,1
VEH000036,TSK003996,1
VEH000053,TSK003996,1
VEH000397,TSK003996,0
VEH000401,TSK003996,0
VEH000095,TSK003996,0
VEH000078,TSK003996,0
VEH000508,TSK003996,1
VEH000224,TSK003996,1
VEH000222,TSK003996,0
VEH000506,TSK003996,0
VEH000300,TSK003996,0
VEH000374,TSK003996,0
VEH000337,TSK003996,1
VEH000012,TSK003996,1
VEH000532,TSK003996,0
VEH000403,TSK003996,0
VEH000059,TSK003996,0
VEH000379,TSK003996,0
VEH000081,TSK003996,1
VEH000459,TSK003996,1
VEH000306,TSK003996,0
VEH000530,TSK003996,1
VEH000283,TSK003996,0
VEH000241,TSK003996,0
VEH000097,TSK004038,1
VEH000264,TSK004038,0
VEH000504,TSK004038,0
VEH000219,TSK004038,0
VEH000446,TSK004038,0
VEH000099,TSK004038,1
VEH000298,TSK004038,1
VEH000227,TSK004038,0
VEH000433,TSK004038,0
VEH000384,TSK004038,1
VEH000387,TSK004038,1
VEH000240,TSK004038,1
VEH000272,TSK004038,0
VEH000102,TSK004038,1
VEH000430,TSK004038,0
VEH000066,TSK004038,1
VEH000063,TSK004038,1
VEH000366,TSK004038,1
VEH000360,TSK004038,0
VEH000331,TSK004038,1
VEH000277,TSK004038,0
VEH000334,TSK004038,0
VEH000458,TSK004038,0
VEH000010,TSK004038,0
VEH000318,TSK004038,1
VEH000377,TSK004038,0
VEH000036,TSK004038,1
VEH000053,TSK004038,0
VEH000397,TSK004038,0
VEH000401,TSK004038,1
VEH000095,TSK004038,0
VEH000078,TSK004038,1
VEH000508,TSK004038,1
VEH000224,TSK004038,1
VEH000222,TSK004038,0
VEH000506,TSK004038,1
VEH000300,TSK004038,0
VEH000374,TSK004038,0
VEH000337,TSK004038,1
VEH000012,TSK004038,0
VEH000532,TSK004038,0
VEH000403,TSK004038,0
VEH000059,TSK004038,1
VEH000379,TSK004038,1
VEH000081,TSK004038,0
VEH000459,TSK004038,1
VEH000306,TSK004038,1
VEH000530,TSK004038,1
VEH000283,TSK004038,0
VEH000241,TSK004038,1
VEH000097,TSK004048,0
VEH000264,TSK004048,1
VEH000504,TSK004048,1
VEH000219,TSK004048,0
VEH000446,TSK004048,0
VEH000099,TSK004048,1
VEH000298,TSK004048,0
VEH000227,TSK004048,0
VEH000433,TSK004048,1
VEH000384,TSK004048,0
VEH000387,TSK004048,1
VEH000240,TSK004048,0
VEH000272,TSK004048,1
VEH000102,TSK004048,0
VEH000430,TSK004048,0
VEH000066,TSK004048,0
VEH000063,TSK004048,0
VEH000366,TSK004048,1
VEH000360,TSK004048,0
VEH000331,TSK004048,0
VEH000277,TSK004048,1
VEH000334,TSK004048,0
VEH000458,TSK004048,1
VEH000010,TSK004048,0
VEH000318,TSK004048,0
VEH000377,TSK004048,0
VEH000036,TSK004048,1
VEH000053,TSK004048,1
VEH000397,TSK004048,1
VEH000401,TSK004048,1
VEH000095,TSK004048,1
VEH000078,TSK004048,0
VEH000508,TSK004048,1
VEH000224,TSK004048,0
VEH000222,TSK004048,1
VEH000506,TSK004048,0
VEH000300,TSK004048,0
VEH000374,TSK004048,1
VEH000337,TSK004048,1
VEH000012,TSK004048,0
VEH000532,TSK004048,1
VEH000403,TSK004048,0
VEH000059,TSK004048,0
VEH000379,TSK004048,1
VEH000081,TSK004048,1
VEH000459,TSK004048,1
VEH000306,TSK004048,1
VEH000530,TSK004048,1
VEH000283,TSK004048,1
VEH000241,TSK004048,0
VEH000097,TSK004083,0
VEH000264,TSK004083,0
VEH000504,TSK004083,0
VEH000219,TSK004083,1
VEH000446,TSK004083,0
VEH000099,TSK004083,0
VEH000298,TSK004083,1
VEH000227,TSK004083,1
VEH000433,TSK004083,1
VEH000384,TSK004083,1
VEH000387,TSK004083,0
VEH000240,TSK004083,1
VEH000272,TSK004083,1
VEH000102,TSK004083,1
VEH000430,TSK004083,0
VEH000066,TSK004083,1
VEH000063,TSK004083,1
VEH000366,TSK004083,1
VEH000360,TSK004083,0
VEH000331,TSK004083,0
VEH000277,TSK004083,1
VEH000334,TSK004083,1
VEH000458,TSK004083,0
VEH000010,TSK004083,1
VEH000318,TSK004083,0
VEH000377,TSK004083,0
VEH000036,TSK004083,1
VEH000053,TSK004083,0
VEH000397,TSK004083,1
VEH000401,TSK004083,1
VEH000095,TSK004083,0
VEH000078,TSK004083,1
VEH000508,TSK004083,0
VEH000224,TSK004083,0
VEH000222,TSK004083,1
VEH000506,TSK004083,0
VEH000300,TSK004083,1
VEH000374,TSK004083,0
VEH000337,TSK004083,1
VEH000012,TSK004083,0
VEH000532,TSK004083,0
VEH000403,TSK004083,1
VEH000059,TSK004083,0
VEH000379,TSK004083,0
VEH000081,TSK004083,1
VEH000459,TSK004083,0
VEH000306,TSK004083,0
VEH000530,TSK004083,1
VEH000283,TSK004083,0
VEH000241,TSK004083,1
VEH000097,TSK004135,1
VEH000264,TSK004135,1
VEH000504,TSK004135,0
VEH000219,TSK004135,1
VEH000446,TSK004135,1
VEH000099,TSK004135,0
VEH000298,TSK004135,1
VEH000227,TSK004135,0
VEH000433,TSK004135,0
VEH000384,TSK004135,1
VEH000387,TSK004135,1
VEH000240,TSK004135,0
VEH000272,TSK004135,0
VEH000102,TSK004135,0
VEH000430,TSK004135,1
VEH000066,TSK004135,1
VEH000063,TSK004135,0
VEH000366,TSK004135,1
VEH000360,TSK004135,0
VEH000331,TSK004135,0
VEH000277,TSK004135,0
VEH000334,TSK004135,1
VEH000458,TSK004135,1
VEH000010,TSK004135,1
VEH000318,TSK004135,0
VEH000377,TSK004135,0
VEH000036,TSK004135,1
VEH000053,TSK004135,0
VEH000397,TSK004135,0
VEH000401,TSK004135,1
VEH000095,TSK004135,1
VEH000078,TSK004135,1
VEH000508,TSK004135,0
VEH000224,TSK004135,1
VEH000222,TSK004135,0
VEH000506,TSK004135,0
VEH000300,TSK004135,1
VEH000374,TSK004135,0
VEH000337,TSK004135,1
VEH000012,TSK004135,0
VEH000532,TSK004135,1
VEH000403,TSK004135,1
VEH000059,TSK004135,0
VEH000379,TSK004135,1
VEH000081,TSK004135,0
VEH000459,TSK004135,1
VEH000306,TSK004135,0
VEH000530,TSK004135,1
VEH000283,TSK004135,0
VEH000241,TSK004135,0
VEH000097,TSK004205,0
VEH000264,TSK004205,1
VEH000504,TSK004205,1
VEH000219,TSK004205,1
VEH000446,TSK004205,1
VEH000099,TSK004205,0
VEH000298,TSK004205,1
VEH000227,TSK004205,0
VEH000433,TSK004205,0
VEH000384,TSK004205,1
VEH000387,TSK004205,1
VEH000240,TSK004205,0
VEH000272,TSK004205,0
VEH000102,TSK004205,1
VEH000430,TSK004205,0
VEH000066,TSK004205,1
VEH000063,TSK004205,1
VEH000366,TSK004205,0
VEH000360,TSK004205,1
VEH000331,TSK004205,1
VEH000277,TSK004205,0
VEH000334,TSK004205,0
VEH000458,TSK004205,1
VEH000010,TSK004205,0
VEH000318,TSK004205,0
VEH000377,TSK004205,0
VEH000036,TSK004205,1
VEH000053,TSK004205,0
VEH000397,TSK004205,0
VEH000401,TSK004205,1
VEH000095,TSK004205,1
VEH000078,TSK004205,0
VEH000508,TSK004205,0
VEH000224,TSK004205,1
VEH000222,TSK004205,0
VEH000506,TSK004205,0
VEH000300,TSK004205,1
VEH000374,TSK004205,0
VEH000337,TSK004205,1
VEH000012,TSK004205,0
VEH000532,TSK004205,0
VEH000403,TSK004205,1
VEH000059,TSK004205,1
VEH000379,TSK004205,1
VEH000081,TSK004205,0
VEH000459,TSK004205,1
VEH000306,TSK004205,0
VEH000530,TSK004205,1
VEH000283,TSK004205,0
VEH000241,TSK004205,1
VEH000097,TSK004330,0
VEH000264,TSK004330,0
VEH000504,TSK004330,1
VEH000219,TSK004330,0
VEH000446,TSK004330,1
VEH000099,TSK004330,1
VEH000298,TSK004330,0
VEH000227,TSK004330,1
VEH000433,TSK004330,0
VEH000384,TSK004330,1
VEH000387,TSK004330,0
VEH000240,TSK004330,1
VEH000272,TSK004330,0
VEH000102,TSK004330,0
VEH000430,TSK004330,1
VEH000066,TSK004330,1
VEH000063,TSK004330,0
VEH000366,TSK004330,1
VEH000360,TSK004330,0
VEH000331,TSK004330,0
VEH000277,TSK004330,1
VEH000334,TSK004330,1
VEH000458,TSK004330,1
VEH000010,TSK004330,0
VEH000318,TSK004330,1
VEH000377,TSK004330,0
VEH000036,TSK004330,0
VEH000053,TSK004330,0
VEH000397,TSK004330,1
VEH000401,TSK004330,0
VEH000095,TSK004330,0
VEH000078,TSK004330,0
VEH000508,TSK004330,1
VEH000224,TSK004330,0
VEH000222,TSK004330,0
VEH000506,TSK004330,0
VEH000300,TSK004330,0
VEH000374,TSK004330,1
VEH000337,TSK004330,0
VEH000012,TSK004330,0
VEH000532,TSK004330,1
VEH000403,TSK004330,1
VEH000059,TSK004330,1
VEH000379,TSK004330,0
VEH000081,TSK004330,1
VEH000459,TSK004330,1
VEH000306,TSK004330,1
VEH000530,TSK004330,1
VEH000283,TSK004330,1
VEH000241,TSK004330,1
VEH000097,TSK004390,1
VEH000264,TSK004390,0
VEH000504,TSK004390,1
VEH000219,TSK004390,1
VEH000446,TSK004390,0
VEH000099,TSK004390,0
VEH000298,TSK004390,1
VEH000227,TSK004390,0
VEH000433,TSK004390,1
VEH000384,TSK004390,1
VEH000387,TSK004390,0
VEH000240,TSK004390,0
VEH000272,TSK004390,1
VEH000102,TSK004390,0
VEH000430,TSK004390,0
VEH000066,TSK004390,0
VEH000063,TSK004390,1
VEH000366,TSK004390,0
VEH000360,TSK004390,0
VEH000331,TSK004390,1
VEH000277,TSK004390,1
VEH000334,TSK004390,0
VEH000458,TSK004390,0
VEH000010,TSK004390,1
VEH000318,TSK004390,0
VEH000377,TSK004390,1
VEH000036,TSK004390,1
VEH000053,TSK004390,0
VEH000397,TSK004390,0
VEH000401,TSK004390,0
VEH000095,TSK004390,0
VEH000078,TSK004390,1
VEH000508,TSK004390,1
VEH000224,TSK004390,1
VEH000222,TSK004390,1
VEH000506,TSK004390,0
VEH000300,TSK004390,1
VEH000374,TSK004390,0
VEH000337,TSK004390,1
VEH000012,TSK004390,1
VEH000532,TSK004390,0
VEH000403,TSK004390,1
VEH000059,TSK004390,0
VEH000379,TSK004390,1
VEH000081,TSK004390,0
VEH000459,TSK004390,1
VEH000306,TSK004390,1
VEH000530,TSK004390,0
VEH000283,TSK004390,1
VEH000241,TSK004390,0
VEH000097,TSK004479,0
VEH000264,TSK004479,0
VEH000504,TSK004479,1
VEH000219,TSK004479,0
VEH000446,TSK004479,0
VEH000099,TSK004479,1
VEH000298,TSK004479,0
VEH000227,TSK004479,0
VEH000433,TSK004479,0
VEH000384,TSK004479,1
VEH000387,TSK004479,1
VEH000240,TSK004479,0
VEH000272,TSK004479,0
VEH000102,TSK004479,0
VEH000430,TSK004479,1
VEH000066,TSK004479,0
VEH000063,TSK004479,1
VEH000366,TSK004479,1
VEH000360,TSK004479,1
VEH000331,TSK004479,0
VEH000277,TSK004479,1
VEH000334,TSK004479,1
VEH000458,TSK004479,1
VEH000010,TSK004479,1
VEH000318,TSK004479,1
VEH000377,TSK004479,0
VEH000036,TSK004479,0
VEH000053,TSK004479,0
VEH000397,TSK004479,1
VEH000401,TSK004479,1
VEH000095,TSK004479,0
VEH000078,TSK004479,1
VEH000508,TSK004479,0
VEH000224,TSK004479,1
VEH000222,TSK004479,1
VEH000506,TSK004479,1
VEH000300,TSK004479,1
VEH000374,TSK004479,0
VEH000337,TSK004479,1
VEH000012,TSK004479,0
VEH000532,TSK004479,0
VEH000403,TSK004479,0
VEH000059,TSK004479,1
