task_id,scenario_id,self_base_loss,outsourced_loss
TSK002256,S082,52.67423102,52.67423102
TSK002256,S083,27.77877769,27.77877769
TSK002256,S084,9.05776467,9.05776467
TSK002256,S085,22.71480119,22.71480119
TSK002256,S086,92.68340146,92.68340146
TSK002256,S087,9.05776467,9.05776467
TSK002256,S088,32.03954257,32.03954257
TSK002256,S089,26.65894031,26.65894031
TSK002256,S090,17.65366606,17.65366606
TSK002256,S091,66.28048795,66.28048795
TSK002256,S092,9.05776467,9.05776467
TSK002256,S093,9.05776467,9.05776467
TSK002256,S094,30.42242153,30.42242153
TSK002256,S095,24.57197482,24.57197482
TSK002256,S096,24.64603082,24.64603082
TSK002256,S097,23.85313691,23.85313691
TSK002256,S098,26.77281511,26.77281511
TSK002256,S099,31.4270032,31.4270032
TSK002256,S100,9.05776467,9.05776467
TSK002334,S001,82.10998766,82.10998766
TSK002334,S002,9.80672909,9.80672909
TSK002334,S003,97.29552856,97.29552856
TSK002334,S004,9.80672909,9.80672909
TSK002334,S005,29.39291253,29.39291253
TSK002334,S006,9.80672909,9.80672909
TSK002334,S007,139.38504466,139.38504466
TSK002334,S008,24.38947566,24.38947566
TSK002334,S009,29.77088765,29.77088765
TSK002334,S010,9.80672909,9.80672909
TSK002334,S011,9.80672909,9.80672909
TSK002334,S012,29.162443,29.162443
TSK002334,S013,29.162443,29.162443
TSK002334,S014,20.90905042,20.90905042
TSK002334,S015,55.03958898,55.03958898
TSK002334,S016,33.89095692,33.89095692
TSK002334,S017,55.49220262,55.49220262
TSK002334,S018,22.96107534,22.96107534
TSK002334,S019,9.80672909,9.80672909
TSK002334,S020,24.04154825,24.04154825
TSK002334,S021,64.64558761,64.64558761
TSK002334,S022,24.63270712,24.63270712
TSK002334,S023,9.80672909,9.80672909
TSK002334,S024,9.80672909,9.80672909
TSK002334,S025,9.80672909,9.80672909
TSK002334,S026,27.1610865,27.1610865
TSK002334,S027,9.80672909,9.80672909
TSK002334,S028,42.93103707,42.93103707
TSK002334,S029,9.80672909,9.80672909
TSK002334,S030,69.10519788,69.10519788
TSK002334,S031,9.80672909,9.80672909
TSK002334,S032,19.10773629,19.10773629
TSK002334,S033,62.3967251,62.3967251
TSK002334,S034,25.24858809,25.24858809
TSK002334,S035,21.62882862,21.62882862
TSK002334,S036,9.80672909,9.80672909
TSK002334,S037,51.96990515,51.96990515
TSK002334,S038,9.80672909,9.80672909
TSK002334,S039,20.59478743,20.59478743
TSK002334,S040,9.80672909,9.80672909
TSK002334,S041,18.82498016,18.82498016
TSK002334,S042,47.33038722,47.33038722
TSK002334,S043,64.95525576,64.95525576
TSK002334,S044,25.39794381,25.39794381
TSK002334,S045,26.53741807,26.53741807
TSK002334,S046,68.35837569,68.35837569
TSK002334,S047,9.80672909,9.80672909
TSK002334,S048,27.19665153,27.19665153
TSK002334,S049,30.07581303,30.07581303
TSK002334,S050,20.90905042,20.90905042
TSK002334,S051,36.6508516,36.6508516
TSK002334,S052,50.93888934,50.93888934
TSK002334,S053,23.55872871,23.55872871
TSK002334,S054,9.80672909,9.80672909
TSK002334,S055,32.83488169,32.83488169
TSK002334,S056,9.80672909,9.80672909
TSK002334,S057,9.80672909,9.80672909
TSK002334,S058,9.80672909,9.80672909
TSK002334,S059,32.5755341,32.5755341
TSK002334,S060,32.83488169,32.83488169
TSK002334,S061,9.80672909,9.80672909
TSK002334,S062,19.22341336,19.22341336
TSK002334,S063,9.80672909,9.80672909
TSK002334,S064,49.23322827,49.23322827
TSK002334,S065,23.58794583,23.58794583
TSK002334,S066,30.07581303,30.07581303
TSK002334,S067,39.08949648,39.08949648
TSK002334,S068,32.42417128,32.42417128
TSK002334,S069,45.79851672,45.79851672
TSK002334,S070,42.07639101,42.07639101
TSK002334,S071,19.22591848,19.22591848
TSK002334,S072,23.02263334,23.02263334
TSK002334,S073,75.30384199,75.30384199
TSK002334,S074,54.62954238,54.62954238
TSK002334,S075,104.95235437,104.95235437
TSK002334,S076,42.93103707,42.93103707
TSK002334,S077,48.12390804,48.12390804
TSK002334,S078,9.80672909,9.80672909
TSK002334,S079,36.88941416,36.88941416
TSK002334,S080,19.22341336,19.22341336
TSK002334,S081,60.90131343,60.90131343
TSK002334,S082,67.20170231,67.20170231
TSK002334,S083,34.94581795,34.94581795
TSK002334,S084,9.80672909,9.80672909
TSK002334,S085,25.31116195,25.31116195
TSK002334,S086,118.60125024,118.60125024
TSK002334,S087,9.80672909,9.80672909
TSK002334,S088,39.39109079,39.39109079
TSK002334,S089,28.3192296,28.3192296
TSK002334,S090,18.12144781,18.12144781
TSK002334,S091,86.92652585,86.92652585
TSK002334,S092,9.80672909,9.80672909
TSK002334,S093,9.80672909,9.80672909
TSK002334,S094,34.57998267,34.57998267
TSK002334,S095,30.10013719,30.10013719
TSK002334,S096,34.16390591,34.16390591
TSK002334,S097,24.40123288,24.40123288
TSK002334,S098,32.37817769,32.37817769
TSK002334,S099,36.63677141,36.63677141
TSK002334,S100,9.80672909,9.80672909
TSK002535,S001,65.19636711,65.19636711
TSK002535,S002,8.02786764,8.02786764
TSK002535,S003,76.8443791,76.8443791
TSK002535,S004,8.02786764,8.02786764
TSK002535,S005,23.92547742,23.92547742
TSK002535,S006,8.02786764,8.02786764
TSK002535,S007,110.92326156,110.92326156
TSK002535,S008,19.64902851,19.64902851
TSK002535,S009,23.96649229,23.96649229
TSK002535,S010,8.02786764,8.02786764
TSK002535,S011,8.02786764,8.02786764
TSK002535,S012,23.62081677,23.62081677
TSK002535,S013,23.62081677,23.62081677
TSK002535,S014,17.22085208,17.22085208
TSK002535,S015,43.94815993,43.94815993
TSK002535,S016,27.03908427,27.03908427
TSK002535,S017,44.1747136,44.1747136
TSK002535,S018,18.84761729,18.84761729
TSK002535,S019,8.02786764,8.02786764
TSK002535,S020,19.87045552,19.87045552
TSK002535,S021,51.17616843,51.17616843
TSK002535,S022,20.1134035,20.1134035
TSK002535,S023,8.02786764,8.02786764
TSK002535,S024,8.02786764,8.02786764
TSK002535,S025,8.02786764,8.02786764
TSK002535,S026,22.08903321,22.08903321
TSK002535,S027,8.02786764,8.02786764
TSK002535,S028,34.3281342,34.3281342
TSK002535,S029,8.02786764,8.02786764
TSK002535,S030,55.19113,55.19113
TSK002535,S031,8.02786764,8.02786764
TSK002535,S032,15.79724438,15.79724438
TSK002535,S033,50.40730988,50.40730988
TSK002535,S034,20.1612623,20.1612623
TSK002535,S035,17.76502354,17.76502354
TSK002535,S036,8.02786764,8.02786764
TSK002535,S037,41.66597247,41.66597247
TSK002535,S038,8.02786764,8.02786764
TSK002535,S039,16.46629938,16.46629938
TSK002535,S040,8.02786764,8.02786764
TSK002535,S041,15.47038632,15.47038632
TSK002535,S042,37.69428543,37.69428543
TSK002535,S043,51.17847549,51.17847549
TSK002535,S044,20.36454775,20.36454775
TSK002535,S045,22.20623766,22.20623766
TSK002535,S046,54.28538331,54.28538331
TSK002535,S047,8.02786764,8.02786764
TSK002535,S048,22.516256,22.516256
TSK002535,S049,24.78313137,24.78313137
TSK002535,S050,17.22085208,17.22085208
TSK002535,S051,29.16528636,29.16528636
TSK002535,S052,40.19365975,40.19365975
TSK002535,S053,19.33966511,19.33966511
TSK002535,S054,8.02786764,8.02786764
TSK002535,S055,26.48786734,26.48786734
TSK002535,S056,8.02786764,8.02786764
TSK002535,S057,8.02786764,8.02786764
TSK002535,S058,8.02786764,8.02786764
TSK002535,S059,26.44038084,26.44038084
TSK002535,S060,26.48786734,26.48786734
TSK002535,S061,8.02786764,8.02786764
TSK002535,S062,15.53531766,15.53531766
TSK002535,S063,8.02786764,8.02786764
TSK002535,S064,39.3579443,39.3579443
TSK002535,S065,19.5972676,19.5972676
TSK002535,S066,24.78313137,24.78313137
TSK002535,S067,31.51089649,31.51089649
TSK002535,S068,26.03284369,26.03284369
TSK002535,S069,36.60591351,36.60591351
TSK002535,S070,34.02040772,34.02040772
TSK002535,S071,15.68705832,15.68705832
TSK002535,S072,18.76017017,18.76017017
TSK002535,S073,60.91260818,60.91260818
TSK002535,S074,43.50974981,43.50974981
TSK002535,S075,83.10721224,83.10721224
TSK002535,S076,34.3281342,34.3281342
TSK002535,S077,38.27838625,38.27838625
TSK002535,S078,8.02786764,8.02786764
TSK002535,S079,30.05725852,30.05725852
TSK002535,S080,15.53531766,15.53531766
TSK002535,S081,48.54061655,48.54061655
TSK002535,S082,53.70265576,53.70265576
TSK002535,S083,28.04269915,28.04269915
TSK002535,S084,8.02786764,8.02786764
TSK002535,S085,20.46649483,20.46649483
TSK002535,S086,94.01108861,94.01108861
TSK002535,S087,8.02786764,8.02786764
TSK002535,S088,31.61151808,31.61151808
TSK002535,S089,22.979049,22.979049
TSK002535,S090,14.97915077,14.97915077
TSK002535,S091,68.80253697,68.80253697
TSK002535,S092,8.02786764,8.02786764
TSK002535,S093,8.02786764,8.02786764
TSK002535,S094,27.86647125,27.86647125
TSK002535,S095,24.45871739,24.45871739
TSK002535,S096,27.07544213,27.07544213
TSK002535,S097,19.94645658,19.94645658
TSK002535,S098,26.02324331,26.02324331
TSK002535,S099,29.3507631,29.3507631
TSK002535,S100,8.02786764,8.02786764
TSK002662,S001,36.32364968,36.32364968
TSK002662,S002,5.08238461,5.08238461
TSK002662,S003,41.15732029,41.15732029
TSK002662,S004,5.08238461,5.08238461
TSK002662,S005,15.55459073,15.55459073
TSK002662,S006,5.08238461,5.08238461
TSK002662,S007,63.79553304,63.79553304
TSK002662,S008,12.07862757,12.07862757
TSK002662,S009,13.95559104,13.95559104
TSK002662,S010,5.08238461,5.08238461
TSK002662,S011,5.08238461,5.08238461
TSK002662,S012,14.83892136,14.83892136
TSK002662,S013,14.83892136,14.83892136
TSK002662,S014,11.66487228,11.66487228
TSK002662,S015,24.27928178,24.27928178
TSK002662,S016,14.86510569,14.86510569
TSK002662,S017,24.82586176,24.82586176
TSK002662,S018,12.14380007,12.14380007
TSK002662,S019,5.08238461,5.08238461
TSK002662,S020,13.91012228,13.91012228
TSK002662,S021,27.12741654,27.12741654
TSK002662,S022,12.87545536,12.87545536
TSK002662,S023,5.08238461,5.08238461
TSK002662,S024,5.08238461,5.08238461
TSK002662,S025,5.08238461,5.08238461
TSK002662,S026,14.22756908,14.22756908
TSK002662,S027,5.08238461,5.08238461
TSK002662,S028,19.91679513,19.91679513
TSK002662,S029,5.08238461,5.08238461
TSK002662,S030,30.46783011,30.46783011
TSK002662,S031,5.08238461,5.08238461
TSK002662,S032,11.13789667,11.13789667
TSK002662,S033,30.23958769,30.23958769
TSK002662,S034,11.37873531,11.37873531
TSK002662,S035,12.09254084,12.09254084
TSK002662,S036,5.08238461,5.08238461
TSK002662,S037,26.15519036,26.15519036
TSK002662,S038,5.08238461,5.08238461
TSK002662,S039,9.17268085,9.17268085
TSK002662,S040,5.08238461,5.08238461
TSK002662,S041,10.30370299,10.30370299
TSK002662,S042,20.79985619,20.79985619
TSK002662,S043,25.92281809,25.92281809
TSK002662,S044,11.9763572,11.9763572
TSK002662,S045,15.01880045,15.01880045
TSK002662,S046,28.98826174,28.98826174
TSK002662,S047,5.08238461,5.08238461
TSK002662,S048,15.1940463,15.1940463
TSK002662,S049,17.14677442,17.14677442
TSK002662,S050,11.66487228,11.66487228
TSK002662,S051,15.94422812,15.94422812
TSK002662,S052,20.57518203,20.57518203
TSK002662,S053,13.40565103,13.40565103
TSK002662,S054,5.08238461,5.08238461
TSK002662,S055,15.86178624,15.86178624
TSK002662,S056,5.08238461,5.08238461
TSK002662,S057,5.08238461,5.08238461
TSK002662,S058,5.08238461,5.08238461
TSK002662,S059,16.7123486,16.7123486
TSK002662,S060,15.86178624,15.86178624
TSK002662,S061,5.08238461,5.08238461
TSK002662,S062,9.62246329,9.62246329
TSK002662,S063,5.08238461,5.08238461
TSK002662,S064,22.60686269,22.60686269
TSK002662,S065,13.47882533,13.47882533
TSK002662,S066,17.14677442,17.14677442
TSK002662,S067,18.80471584,18.80471584
TSK002662,S068,15.63416874,15.63416874
TSK002662,S069,20.86173117,20.86173117
TSK002662,S070,21.71301682,21.71301682
TSK002662,S071,9.97819451,9.97819451
TSK002662,S072,12.22560917,12.22560917
TSK002662,S073,35.83236366,35.83236366
TSK002662,S074,23.80913342,23.80913342
TSK002662,S075,43.95635916,43.95635916
TSK002662,S076,19.91679513,19.91679513
TSK002662,S077,21.39361289,21.39361289
TSK002662,S078,5.08238461,5.08238461
TSK002662,S079,18.61832176,18.61832176
TSK002662,S080,9.62246329,9.62246329
TSK002662,S081,27.45145239,27.45145239
TSK002662,S082,31.66769078,31.66769078
TSK002662,S083,16.71335041,16.71335041
TSK002662,S084,5.08238461,5.08238461
TSK002662,S085,12.37148587,12.37148587
TSK002662,S086,51.21562913,51.21562913
TSK002662,S087,5.08238461,5.08238461
TSK002662,S088,18.90444623,18.90444623
TSK002662,S089,14.90255312,14.90255312
TSK002662,S090,10.37001394,10.37001394
TSK002662,S091,36.89149083,36.89149083
TSK002662,S092,5.08238461,5.08238461
TSK002662,S093,5.08238461,5.08238461
TSK002662,S094,17.29927318,17.29927318
TSK002662,S095,15.02917081,15.02917081
TSK002662,S096,14.25673392,14.25673392
TSK002662,S097,13.83668196,13.83668196
TSK002662,S098,15.92328402,15.92328402
TSK002662,S099,17.52997033,17.52997033
TSK002662,S100,5.08238461,5.08238461
TSK002676,S001,12.40463417,12.40463417
TSK002676,S002,2.32537982,2.32537982
TSK002676,S003,12.72321865,12.72321865
TSK002676,S004,2.32537982,2.32537982
TSK002676,S005,7.14220515,7.14220515
TSK002676,S006,2.32537982,2.32537982
TSK002676,S007,23.12421357,23.12421357
TSK002676,S008,5.03906198,5.03906198
TSK002676,S009,5.44723548,5.44723548
TSK002676,S010,2.32537982,2.32537982
TSK002676,S011,2.32537982,2.32537982
TSK002676,S012,6.47326291,6.47326291
TSK002676,S013,6.47326291,6.47326291
TSK002676,S014,5.76636411,5.76636411
TSK002676,S015,8.45159696,8.45159696
TSK002676,S016,5.11195906,5.11195906
TSK002676,S017,8.71655917,8.71655917
TSK002676,S018,5.69926275,5.69926275
TSK002676,S019,2.32537982,2.32537982
TSK002676,S020,7.12125889,7.12125889
TSK002676,S021,8.35762503,8.35762503
TSK002676,S022,5.89570945,5.89570945
TSK002676,S023,2.32537982,2.32537982
TSK002676,S024,2.32537982,2.32537982
TSK002676,S025,2.32537982,2.32537982
TSK002676,S026,6.4564281,6.4564281
TSK002676,S027,2.32537982,2.32537982
TSK002676,S028,7.48714878,7.48714878
TSK002676,S029,2.32537982,2.32537982
TSK002676,S030,10.60679927,10.60679927
TSK002676,S031,2.32537982,2.32537982
TSK002676,S032,5.73559683,5.73559683
TSK002676,S033,12.42364135,12.42364135
TSK002676,S034,4.08835645,4.08835645
TSK002676,S035,5.9487676,5.9487676
TSK002676,S036,2.32537982,2.32537982
TSK002676,S037,10.94030211,10.94030211
TSK002676,S038,2.32537982,2.32537982
TSK002676,S039,3.25662466,3.25662466
TSK002676,S040,2.32537982,2.32537982
TSK002676,S041,4.99079142,4.99079142
TSK002676,S042,7.12035768,7.12035768
TSK002676,S043,7.03612389,7.03612389
TSK002676,S044,4.64359274,4.64359274
TSK002676,S045,7.78569934,7.78569934
TSK002676,S046,9.23857296,9.23857296
TSK002676,S047,2.32537982,2.32537982
TSK002676,S048,7.61266721,7.61266721
TSK002676,S049,8.62612561,8.62612561
TSK002676,S050,5.76636411,5.76636411
TSK002676,S051,5.35271486,5.35271486
TSK002676,S052,5.78009186,5.78009186
TSK002676,S053,6.67591081,6.67591081
TSK002676,S054,2.32537982,2.32537982
TSK002676,S055,6.46265488,6.46265488
TSK002676,S056,2.32537982,2.32537982
TSK002676,S057,2.32537982,2.32537982
TSK002676,S058,2.32537982,2.32537982
TSK002676,S059,7.39451319,7.39451319
TSK002676,S060,6.46265488,6.46265488
TSK002676,S061,2.32537982,2.32537982
TSK002676,S062,4.0997815,4.0997815
TSK002676,S063,2.32537982,2.32537982
TSK002676,S064,8.3742818,8.3742818
TSK002676,S065,6.9206514,6.9206514
TSK002676,S066,8.62612561,8.62612561
TSK002676,S067,7.60696292,7.60696292
TSK002676,S068,6.25724721,6.25724721
TSK002676,S069,7.63813362,7.63813362
TSK002676,S070,9.5564789,9.5564789
TSK002676,S071,4.53017405,4.53017405
TSK002676,S072,5.64716904,5.64716904
TSK002676,S073,14.47682674,14.47682674
TSK002676,S074,8.04680013,8.04680013
TSK002676,S075,13.51222606,13.51222606
TSK002676,S076,7.48714878,7.48714878
TSK002676,S077,7.41571924,7.41571924
TSK002676,S078,2.32537982,2.32537982
TSK002676,S079,8.19750663,8.19750663
TSK002676,S080,4.0997815,4.0997815
TSK002676,S081,9.79409468,9.79409468
TSK002676,S082,12.12338288,12.12338288
TSK002676,S083,6.61253237,6.61253237
TSK002676,S084,2.32537982,2.32537982
TSK002676,S085,5.14638745,5.14638745
TSK002676,S086,16.69553491,16.69553491
TSK002676,S087,2.32537982,2.32537982
TSK002676,S088,7.51191853,7.51191853
TSK002676,S089,6.74997277,6.74997277
TSK002676,S090,5.26862325,5.26862325
TSK002676,S091,11.5907521,11.5907521
TSK002676,S092,2.32537982,2.32537982
TSK002676,S093,2.32537982,2.32537982
TSK002676,S094,7.30268505,7.30268505
TSK002676,S095,6.49325789,6.49325789
TSK002676,S096,4.37115207,4.37115207
TSK002676,S097,6.80443685,6.80443685
TSK002676,S098,6.54249197,6.54249197
TSK002676,S099,6.90029165,6.90029165
TSK002676,S100,2.32537982,2.32537982
TSK002705,S001,101.32768579,101.32768579
TSK002705,S002,11.84794547,11.84794547
TSK002705,S003,120.36227056,120.36227056
TSK002705,S004,11.84794547,11.84794547
TSK002705,S005,35.81659992,35.81659992
TSK002705,S006,11.84794547,11.84794547
TSK002705,S007,172.04450676,172.04450676
TSK002705,S008,29.89035306,29.89035306
TSK002705,S009,36.3434962,36.3434962
TSK002705,S010,11.84794547,11.84794547
TSK002705,S011,11.84794547,11.84794547
TSK002705,S012,35.60795313,35.60795313
TSK002705,S013,35.60795313,35.60795313
TSK002705,S014,25.26226598,25.26226598
TSK002705,S015,67.4804681,67.4804681
TSK002705,S016,41.57135568,41.57135568
TSK002705,S017,68.34503253,68.34503253
TSK002705,S018,27.70479082,27.70479082
TSK002705,S019,11.84794547,11.84794547
TSK002705,S020,29.03571288,29.03571288
TSK002705,S021,79.71799016,79.71799016
TSK002705,S022,29.87241674,29.87241674
TSK002705,S023,11.84794547,11.84794547
TSK002705,S024,11.84794547,11.84794547
TSK002705,S025,11.84794547,11.84794547
TSK002705,S026,33.09916484,33.09916484
TSK002705,S027,11.84794547,11.84794547
TSK002705,S028,52.76616956,52.76616956
TSK002705,S029,11.84794547,11.84794547
TSK002705,S030,84.70138656,84.70138656
TSK002705,S031,11.84794547,11.84794547
TSK002705,S032,23.08712709,23.08712709
TSK002705,S033,76.08511223,76.08511223
TSK002705,S034,31.00738532,31.00738532
TSK002705,S035,26.22183847,26.22183847
TSK002705,S036,11.84794547,11.84794547
TSK002705,S037,64.134213,64.134213
TSK002705,S038,11.84794547,11.84794547
TSK002705,S039,25.23163513,25.23163513
TSK002705,S040,11.84794547,11.84794547
TSK002705,S041,22.75955703,22.75955703
TSK002705,S042,58.18142293,58.18142293
TSK002705,S043,80.22700312,80.22700312
TSK002705,S044,31.1618759,31.1618759
TSK002705,S045,31.5039188,31.5039188
TSK002705,S046,84.06867193,84.06867193
TSK002705,S047,11.84794547,11.84794547
TSK002705,S048,32.66130309,32.66130309
TSK002705,S049,36.39677927,36.39677927
TSK002705,S050,25.26226598,25.26226598
TSK002705,S051,45.05888725,45.05888725
TSK002705,S052,62.86763816,62.86763816
TSK002705,S053,28.6311731,28.6311731
TSK002705,S054,11.84794547,11.84794547
TSK002705,S055,40.09238015,40.09238015
TSK002705,S056,11.84794547,11.84794547
TSK002705,S057,11.84794547,11.84794547
TSK002705,S058,11.84794547,11.84794547
TSK002705,S059,39.71015743,39.71015743
TSK002705,S060,40.09238015,40.09238015
TSK002705,S061,11.84794547,11.84794547
TSK002705,S062,23.49806668,23.49806668
TSK002705,S063,11.84794547,11.84794547
TSK002705,S064,60.47722888,60.47722888
TSK002705,S065,28.2747167,28.2747167
TSK002705,S066,36.39677927,36.39677927
TSK002705,S067,47.75125465,47.75125465
TSK002705,S068,39.79860161,39.79860161
TSK002705,S069,56.2320179,56.2320179
TSK002705,S070,51.54722402,51.54722402
TSK002705,S071,23.31985319,23.31985319
TSK002705,S072,28.02872337,28.02872337
TSK002705,S073,91.54273842,91.54273842
TSK002705,S074,67.10631363,67.10631363
TSK002705,S075,129.36479359,129.36479359
TSK002705,S076,52.76616956,52.76616956
TSK002705,S077,59.29355697,59.29355697
TSK002705,S078,11.84794547,11.84794547
TSK002705,S079,44.7015074,44.7015074
TSK002705,S080,23.49806668,23.49806668
TSK002705,S081,74.94836488,74.94836488
TSK002705,S082,82.7613191,82.7613191
TSK002705,S083,42.88923326,42.88923326
TSK002705,S084,11.84794547,11.84794547
TSK002705,S085,30.85428564,30.85428564
TSK002705,S086,146.36143812,146.36143812
TSK002705,S087,11.84794547,11.84794547
TSK002705,S088,48.35637876,48.35637876
TSK002705,S089,34.61527921,34.61527921
TSK002705,S090,21.85768102,21.85768102
TSK002705,S091,107.3058907,107.3058907
TSK002705,S092,11.84794547,11.84794547
TSK002705,S093,11.84794547,11.84794547
TSK002705,S094,42.40429689,42.40429689
TSK002705,S095,36.55417091,36.55417091
TSK002705,S096,42.06020927,42.06020927
TSK002705,S097,29.79128917,29.79128917
TSK002705,S098,39.76323708,39.76323708
TSK002705,S099,45.0508664,45.0508664
TSK002705,S100,11.84794547,11.84794547
TSK002770,S001,76.8285644,76.8285644
TSK002770,S002,9.2183051,9.2183051
TSK002770,S003,91.18989081,91.18989081
TSK002770,S004,9.2183051,9.2183051
TSK002770,S005,27.33768446,27.33768446
TSK002770,S006,9.2183051,9.2183051
TSK002770,S007,129.97026086,129.97026086
TSK002770,S008,22.72053869,22.72053869
TSK002770,S009,27.9954392,27.9954392
TSK002770,S010,9.2183051,9.2183051
TSK002770,S011,9.2183051,9.2183051
TSK002770,S012,27.18686354,27.18686354
TSK002770,S013,27.18686354,27.18686354
TSK002770,S014,19.48980743,19.48980743
TSK002770,S015,51.84196366,51.84196366
TSK002770,S016,31.92399895,31.92399895
TSK002770,S017,51.96874731,51.96874731
TSK002770,S018,21.56158347,21.56158347
TSK002770,S019,9.2183051,9.2183051
TSK002770,S020,22.31966552,22.31966552
TSK002770,S021,60.82129015,60.82129015
TSK002770,S022,23.04911441,23.04911441
TSK002770,S023,9.2183051,9.2183051
TSK002770,S024,9.2183051,9.2183051
TSK002770,S025,9.2183051,9.2183051
TSK002770,S026,25.28916717,25.28916717
TSK002770,S027,9.2183051,9.2183051
TSK002770,S028,40.14548879,40.14548879
TSK002770,S029,9.2183051,9.2183051
TSK002770,S030,65.11150321,65.11150321
TSK002770,S031,9.2183051,9.2183051
TSK002770,S032,17.71537028,17.71537028
TSK002770,S033,58.54480486,58.54480486
TSK002770,S034,23.69550071,23.69550071
TSK002770,S035,20.08848625,20.08848625
TSK002770,S036,9.2183051,9.2183051
TSK002770,S037,48.00080575,48.00080575
TSK002770,S038,9.2183051,9.2183051
TSK002770,S039,19.39457912,19.39457912
TSK002770,S040,9.2183051,9.2183051
TSK002770,S041,17.57505889,17.57505889
TSK002770,S042,44.48230751,44.48230751
TSK002770,S043,61.28165113,61.28165113
TSK002770,S044,23.75240341,23.75240341
TSK002770,S045,25.11041917,25.11041917
TSK002770,S046,64.42443961,64.42443961
TSK002770,S047,9.2183051,9.2183051
TSK002770,S048,25.49379325,25.49379325
TSK002770,S049,27.91743208,27.91743208
TSK002770,S050,19.48980743,19.48980743
TSK002770,S051,34.47347944,34.47347944
TSK002770,S052,48.0448267,48.0448267
TSK002770,S053,21.78274178,21.78274178
TSK002770,S054,9.2183051,9.2183051
TSK002770,S055,30.77750882,30.77750882
TSK002770,S056,9.2183051,9.2183051
TSK002770,S057,9.2183051,9.2183051
TSK002770,S058,9.2183051,9.2183051
TSK002770,S059,30.39037582,30.39037582
TSK002770,S060,30.77750882,30.77750882
TSK002770,S061,9.2183051,9.2183051
TSK002770,S062,17.93330043,17.93330043
TSK002770,S063,9.2183051,9.2183051
TSK002770,S064,46.11100321,46.11100321
TSK002770,S065,22.09092226,22.09092226
TSK002770,S066,27.91743208,27.91743208
TSK002770,S067,36.63948668,36.63948668
TSK002770,S068,30.24338715,30.24338715
TSK002770,S069,42.9467674,42.9467674
TSK002770,S070,39.03847252,39.03847252
TSK002770,S071,18.00076058,18.00076058
TSK002770,S072,21.42344626,21.42344626
TSK002770,S073,70.99569054,70.99569054
TSK002770,S074,51.41702925,51.41702925
TSK002770,S075,98.80342602,98.80342602
TSK002770,S076,40.14548879,40.14548879
TSK002770,S077,45.07768511,45.07768511
TSK002770,S078,9.2183051,9.2183051
TSK002770,S079,34.67501469,34.67501469
TSK002770,S080,17.93330043,17.93330043
TSK002770,S081,57.03745838,57.03745838
TSK002770,S082,62.62174455,62.62174455
TSK002770,S083,32.62583597,32.62583597
TSK002770,S084,9.2183051,9.2183051
TSK002770,S085,23.73503629,23.73503629
TSK002770,S086,111.21865323,111.21865323
TSK002770,S087,9.2183051,9.2183051
TSK002770,S088,36.75460284,36.75460284
TSK002770,S089,26.27583971,26.27583971
TSK002770,S090,16.86726109,16.86726109
TSK002770,S091,81.61865237,81.61865237
TSK002770,S092,9.2183051,9.2183051
TSK002770,S093,9.2183051,9.2183051
TSK002770,S094,32.1606674,32.1606674
TSK002770,S095,28.26597184,28.26597184
TSK002770,S096,32.21015494,32.21015494
TSK002770,S097,22.46970491,22.46970491
TSK002770,S098,30.12321415,30.12321415
TSK002770,S099,34.13859158,34.13859158
TSK002770,S100,9.2183051,9.2183051
TSK002780,S001,0.54472985,0.54472985
TSK002780,S002,0.10071586,0.10071586
TSK002780,S003,0.55522107,0.55522107
TSK002780,S004,0.10071586,0.10071586
TSK002780,S005,0.31724,0.31724
TSK002780,S006,0.10071586,0.10071586
TSK002780,S007,1.02692362,1.02692362
TSK002780,S008,0.22356263,0.22356263
TSK002780,S009,0.23516106,0.23516106
TSK002780,S010,0.10071586,0.10071586
TSK002780,S011,0.10071586,0.10071586
TSK002780,S012,0.28631441,0.28631441
TSK002780,S013,0.28631441,0.28631441
TSK002780,S014,0.2544206,0.2544206
TSK002780,S015,0.36187464,0.36187464
TSK002780,S016,0.21875382,0.21875382
TSK002780,S017,0.3814366,0.3814366
TSK002780,S018,0.24750533,0.24750533
TSK002780,S019,0.10071586,0.10071586
TSK002780,S020,0.31637054,0.31637054
TSK002780,S021,0.35845979,0.35845979
TSK002780,S022,0.25821056,0.25821056
TSK002780,S023,0.10071586,0.10071586
TSK002780,S024,0.10071586,0.10071586
TSK002780,S025,0.10071586,0.10071586
TSK002780,S026,0.28616221,0.28616221
TSK002780,S027,0.10071586,0.10071586
TSK002780,S028,0.32912905,0.32912905
TSK002780,S029,0.10071586,0.10071586
TSK002780,S030,0.45358303,0.45358303
TSK002780,S031,0.10071586,0.10071586
TSK002780,S032,0.25539064,0.25539064
TSK002780,S033,0.54029569,0.54029569
TSK002780,S034,0.17754008,0.17754008
TSK002780,S035,0.26442144,0.26442144
TSK002780,S036,0.10071586,0.10071586
TSK002780,S037,0.49633604,0.49633604
TSK002780,S038,0.10071586,0.10071586
TSK002780,S039,0.13961425,0.13961425
TSK002780,S040,0.10071586,0.10071586
TSK002780,S041,0.21955471,0.21955471
TSK002780,S042,0.30740519,0.30740519
TSK002780,S043,0.29625618,0.29625618
TSK002780,S044,0.20398874,0.20398874
TSK002780,S045,0.33320112,0.33320112
TSK002780,S046,0.39356982,0.39356982
TSK002780,S047,0.10071586,0.10071586
