from_node_id,to_node_id,distance_km,travel_hours
NOD000062,NOD000785,1066.0,62.3749
NOD000062,NOD000786,839.0,49.0925
NOD000062,NOD000789,838.0,49.034
NOD000062,NOD000790,1401.0,81.9768
NOD000062,NOD000794,1832.0,107.1959
NOD000062,NOD000795,838.0,49.034
NOD000067,NOD000592,149.0,8.7184
NOD000067,NOD000593,148.0,8.6599
NOD000067,NOD000594,148.0,8.6599
NOD000067,NOD000596,508.0,29.7246
NOD000067,NOD000597,149.0,8.7184
NOD000067,NOD000598,711.0,41.6028
NOD000067,NOD000599,566.0,33.1184
NOD000067,NOD000601,154.0,9.011
NOD000067,NOD000603,154.0,9.011
NOD000067,NOD000607,278.0,16.2666
NOD000067,NOD000611,154.0,9.011
NOD000067,NOD000622,1096.0,64.1303
NOD000067,NOD000625,154.0,9.011
NOD000067,NOD000632,48.0,2.8086
NOD000067,NOD000641,711.0,41.6028
NOD000067,NOD000645,149.0,8.7184
NOD000067,NOD000647,154.0,9.011
NOD000067,NOD000677,149.0,8.7184
NOD000067,NOD000678,16.0,0.9362
NOD000067,NOD000696,148.0,8.6599
NOD000067,NOD000777,566.0,33.1184
NOD000067,NOD000779,138.0,8.0748
NOD000067,NOD000780,141.0,8.2503
NOD000067,NOD000781,272.0,15.9156
NOD000067,NOD000785,376.0,22.0009
NOD000067,NOD000786,149.0,8.7184
NOD000067,NOD000789,148.0,8.6599
NOD000067,NOD000790,711.0,41.6028
NOD000067,NOD000794,1142.0,66.8219
NOD000067,NOD000795,148.0,8.6599
NOD000072,NOD000592,601.0,35.1664
NOD000072,NOD000593,593.0,34.6983
NOD000072,NOD000594,593.0,34.6983
NOD000072,NOD000596,1207.0,70.6253
NOD000072,NOD000597,601.0,35.1664
NOD000072,NOD000598,1077.0,63.0186
NOD000072,NOD000599,932.0,54.5342
NOD000072,NOD000601,599.0,35.0493
NOD000072,NOD000603,577.0,33.762
NOD000072,NOD000607,733.0,42.8901
NOD000072,NOD000611,599.0,35.0493
NOD000072,NOD000622,1587.0,92.8602
NOD000072,NOD000625,599.0,35.0493
NOD000072,NOD000632,747.0,43.7093
NOD000072,NOD000641,1085.0,63.4867
NOD000072,NOD000645,601.0,35.1664
NOD000072,NOD000647,599.0,35.0493
NOD000072,NOD000677,599.0,35.0493
NOD000072,NOD000678,715.0,41.8368
NOD000072,NOD000696,593.0,34.6983
NOD000072,NOD000777,932.0,54.5342
NOD000072,NOD000779,593.0,34.6983
NOD000072,NOD000780,593.0,34.6983
NOD000072,NOD000781,727.0,42.539
NOD000072,NOD000785,821.0,48.0392
NOD000072,NOD000786,599.0,35.0493
NOD000072,NOD000789,593.0,34.6983
NOD000072,NOD000790,1084.0,63.4282
NOD000072,NOD000794,1587.0,92.8602
NOD000072,NOD000795,593.0,34.6983
NOD000073,NOD000592,958.0,56.0555
NOD000073,NOD000593,960.0,56.1725
NOD000073,NOD000594,960.0,56.1725
NOD000073,NOD000596,1574.0,92.0996
NOD000073,NOD000597,950.0,55.5874
NOD000073,NOD000598,1471.0,86.0727
NOD000073,NOD000599,975.0,57.0502
NOD000073,NOD000601,966.0,56.5236
NOD000073,NOD000603,966.0,56.5236
NOD000073,NOD000607,1100.0,64.3644
NOD000073,NOD000611,966.0,56.5236
NOD000073,NOD000622,1938.0,113.3983
NOD000073,NOD000625,962.0,56.2896
NOD000073,NOD000632,1114.0,65.1836
NOD000073,NOD000641,1479.0,86.5408
NOD000073,NOD000645,950.0,55.5874
NOD000073,NOD000647,966.0,56.5236
NOD000073,NOD000677,958.0,56.0555
NOD000073,NOD000678,1082.0,63.3111
NOD000073,NOD000696,950.0,55.5874
NOD000073,NOD000777,950.0,55.5874
NOD000073,NOD000779,960.0,56.1725
NOD000073,NOD000780,958.0,56.0555
NOD000073,NOD000781,1094.0,64.0133
NOD000073,NOD000785,1188.0,69.5135
NOD000073,NOD000786,958.0,56.0555
NOD000073,NOD000789,960.0,56.1725
NOD000073,NOD000790,975.0,57.0502
NOD000073,NOD000794,1938.0,113.3983
NOD000073,NOD000795,960.0,56.1725
NOD000075,NOD000592,2146.0,125.5691
NOD000075,NOD000593,2164.0,126.6223
NOD000075,NOD000594,2164.0,126.6223
NOD000075,NOD000596,2771.0,162.1397
NOD000075,NOD000597,2154.0,126.0372
NOD000075,NOD000598,2167.0,126.7978
NOD000075,NOD000599,2487.0,145.522
NOD000075,NOD000601,2170.0,126.9734
NOD000075,NOD000603,2170.0,126.9734
NOD000075,NOD000607,2304.0,134.8141
NOD000075,NOD000611,2170.0,126.9734
NOD000075,NOD000622,3158.0,184.7843
NOD000075,NOD000625,2158.0,126.2712
NOD000075,NOD000632,2311.0,135.2237
NOD000075,NOD000641,2640.0,154.4745
NOD000075,NOD000645,2154.0,126.0372
NOD000075,NOD000647,2170.0,126.9734
NOD000075,NOD000677,2154.0,126.0372
NOD000075,NOD000678,2279.0,133.3513
NOD000075,NOD000696,2158.0,126.2712
NOD000075,NOD000777,2487.0,145.522
NOD000075,NOD000779,2164.0,126.6223
NOD000075,NOD000780,2154.0,126.0372
NOD000075,NOD000781,2298.0,134.463
NOD000075,NOD000785,2392.0,139.9633
NOD000075,NOD000786,2154.0,126.0372
NOD000075,NOD000789,2164.0,126.6223
NOD000075,NOD000790,2639.0,154.416
NOD000075,NOD000794,3158.0,184.7843
NOD000075,NOD000795,2164.0,126.6223
NOD000076,NOD000592,1382.0,80.8651
NOD000076,NOD000593,1400.0,81.9183
NOD000076,NOD000594,1400.0,81.9183
NOD000076,NOD000596,2007.0,117.4357
NOD000076,NOD000597,1390.0,81.3332
NOD000076,NOD000598,1382.0,80.8651
NOD000076,NOD000599,1727.0,101.0521
NOD000076,NOD000601,1406.0,82.2694
NOD000076,NOD000603,1406.0,82.2694
NOD000076,NOD000607,1540.0,90.1101
NOD000076,NOD000611,1406.0,82.2694
NOD000076,NOD000622,2394.0,140.0803
NOD000076,NOD000625,1394.0,81.5672
NOD000076,NOD000632,1547.0,90.5197
NOD000076,NOD000641,1880.0,110.0046
NOD000076,NOD000645,1390.0,81.3332
NOD000076,NOD000647,1406.0,82.2694
NOD000076,NOD000677,1390.0,81.3332
NOD000076,NOD000678,1515.0,88.6473
NOD000076,NOD000696,1394.0,81.5672
NOD000076,NOD000777,1727.0,101.0521
NOD000076,NOD000779,1400.0,81.9183
NOD000076,NOD000780,1390.0,81.3332
NOD000076,NOD000781,1534.0,89.7591
NOD000076,NOD000785,1628.0,95.2593
NOD000076,NOD000786,1390.0,81.3332
NOD000076,NOD000789,1400.0,81.9183
NOD000076,NOD000790,1879.0,109.9461
NOD000076,NOD000794,2394.0,140.0803
NOD000076,NOD000795,1400.0,81.9183
NOD000082,NOD000592,759.0,44.4114
NOD000082,NOD000593,758.0,44.3529
NOD000082,NOD000594,758.0,44.3529
NOD000082,NOD000596,1118.0,65.4176
NOD000082,NOD000597,759.0,44.4114
NOD000082,NOD000598,1321.0,77.2958
NOD000082,NOD000599,1176.0,68.8114
NOD000082,NOD000601,764.0,44.704
NOD000082,NOD000603,764.0,44.704
NOD000082,NOD000607,888.0,51.9596
NOD000082,NOD000611,764.0,44.704
NOD000082,NOD000622,1706.0,99.8233
NOD000082,NOD000625,764.0,44.704
NOD000082,NOD000632,658.0,38.5016
NOD000082,NOD000641,1321.0,77.2958
NOD000082,NOD000645,759.0,44.4114
NOD000082,NOD000647,764.0,44.704
NOD000082,NOD000677,759.0,44.4114
NOD000082,NOD000678,626.0,36.6292
NOD000082,NOD000696,758.0,44.3529
NOD000082,NOD000777,1176.0,68.8114
NOD000082,NOD000779,748.0,43.7678
NOD000082,NOD000780,751.0,43.9433
NOD000082,NOD000781,882.0,51.6085
NOD000082,NOD000785,986.0,57.6939
NOD000082,NOD000786,759.0,44.4114
NOD000082,NOD000789,758.0,44.3529
NOD000082,NOD000790,1321.0,77.2958
NOD000082,NOD000794,1752.0,102.5149
NOD000082,NOD000795,758.0,44.3529
NOD000085,NOD000592,591.0,34.5812
NOD000085,NOD000593,588.0,34.4057
NOD000085,NOD000594,588.0,34.4057
NOD000085,NOD000596,1202.0,70.3327
NOD000085,NOD000597,591.0,34.5812
NOD000085,NOD000598,1051.0,61.4972
NOD000085,NOD000599,906.0,53.0128
NOD000085,NOD000601,594.0,34.7568
NOD000085,NOD000603,594.0,34.7568
NOD000085,NOD000607,728.0,42.5975
NOD000085,NOD000611,594.0,34.7568
NOD000085,NOD000622,1582.0,92.5677
NOD000085,NOD000625,594.0,34.7568
NOD000085,NOD000632,742.0,43.4167
NOD000085,NOD000641,1059.0,61.9653
NOD000085,NOD000645,584.0,34.1716
NOD000085,NOD000647,594.0,34.7568
NOD000085,NOD000677,591.0,34.5812
NOD000085,NOD000678,710.0,41.5443
NOD000085,NOD000696,588.0,34.4057
NOD000085,NOD000777,906.0,53.0128
NOD000085,NOD000779,588.0,34.4057
NOD000085,NOD000780,588.0,34.4057
NOD000085,NOD000781,722.0,42.2464
NOD000085,NOD000785,816.0,47.7467
NOD000085,NOD000786,591.0,34.5812
NOD000085,NOD000789,588.0,34.4057
NOD000085,NOD000790,1058.0,61.9068
NOD000085,NOD000794,1582.0,92.5677
NOD000085,NOD000795,588.0,34.4057
NOD000096,NOD000592,849.0,49.6776
NOD000096,NOD000593,851.0,49.7946
NOD000096,NOD000594,851.0,49.7946
NOD000096,NOD000596,1458.0,85.3121
NOD000096,NOD000597,849.0,49.6776
NOD000096,NOD000598,1414.0,82.7375
NOD000096,NOD000599,1269.0,74.2531
NOD000096,NOD000601,857.0,50.1457
NOD000096,NOD000603,857.0,50.1457
NOD000096,NOD000607,991.0,57.9865
NOD000096,NOD000611,857.0,50.1457
NOD000096,NOD000622,1845.0,107.9566
NOD000096,NOD000625,857.0,50.1457
NOD000096,NOD000632,998.0,58.396
NOD000096,NOD000641,1411.0,82.5619
NOD000096,NOD000645,849.0,49.6776
NOD000096,NOD000647,857.0,50.1457
NOD000096,NOD000677,849.0,49.6776
NOD000096,NOD000678,966.0,56.5236
NOD000096,NOD000696,851.0,49.7946
NOD000096,NOD000777,1269.0,74.2531
NOD000096,NOD000779,851.0,49.7946
NOD000096,NOD000780,841.0,49.2095
NOD000096,NOD000781,985.0,57.6354
NOD000096,NOD000785,1079.0,63.1356
NOD000096,NOD000786,849.0,49.6776
NOD000096,NOD000789,851.0,49.7946
NOD000096,NOD000790,1411.0,82.5619
NOD000096,NOD000794,1845.0,107.9566
NOD000096,NOD000795,851.0,49.7946
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000601,875.0,51.1989
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000625,875.0,51.1989
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000641,1437.0,84.0833
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000696,869.0,50.8479
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000101,NOD000592,1019.0,59.6248
NOD000101,NOD000593,1018.0,59.5663
NOD000101,NOD000594,1018.0,59.5663
NOD000101,NOD000596,1378.0,80.631
NOD000101,NOD000597,1019.0,59.6248
NOD000101,NOD000598,1581.0,92.5092
NOD000101,NOD000599,1436.0,84.0248
NOD000101,NOD000601,1024.0,59.9174
NOD000101,NOD000603,1024.0,59.9174
NOD000101,NOD000607,1148.0,67.173
NOD000101,NOD000611,1024.0,59.9174
NOD000101,NOD000622,1966.0,115.0367
NOD000101,NOD000625,1024.0,59.9174
NOD000101,NOD000632,918.0,53.715
NOD000101,NOD000641,1581.0,92.5092
NOD000101,NOD000645,1019.0,59.6248
NOD000101,NOD000647,1024.0,59.9174
NOD000101,NOD000677,1019.0,59.6248
NOD000101,NOD000678,886.0,51.8426
NOD000101,NOD000696,1018.0,59.5663
NOD000101,NOD000777,1436.0,84.0248
NOD000101,NOD000779,1008.0,58.9812
NOD000101,NOD000780,1011.0,59.1567
NOD000101,NOD000781,1142.0,66.8219
NOD000101,NOD000785,1246.0,72.9073
NOD000101,NOD000786,1019.0,59.6248
NOD000101,NOD000789,1018.0,59.5663
NOD000101,NOD000790,1581.0,92.5092
NOD000101,NOD000794,2012.0,117.7283
NOD000101,NOD000795,1018.0,59.5663
NOD000102,NOD000592,974.0,56.9917
NOD000102,NOD000593,966.0,56.5236
NOD000102,NOD000594,966.0,56.5236
NOD000102,NOD000596,1571.0,91.924
NOD000102,NOD000597,974.0,56.9917
NOD000102,NOD000598,1529.0,89.4665
NOD000102,NOD000599,1384.0,80.9821
NOD000102,NOD000601,972.0,56.8747
NOD000102,NOD000603,972.0,56.8747
NOD000102,NOD000607,1097.0,64.1888
NOD000102,NOD000611,972.0,56.8747
NOD000102,NOD000622,1960.0,114.6856
NOD000102,NOD000625,972.0,56.8747
NOD000102,NOD000632,1111.0,65.008
NOD000102,NOD000641,1514.0,88.5888
NOD000102,NOD000645,974.0,56.9917
NOD000102,NOD000647,972.0,56.8747
NOD000102,NOD000677,972.0,56.8747
NOD000102,NOD000678,1079.0,63.1356
NOD000102,NOD000696,966.0,56.5236
NOD000102,NOD000777,956.0,55.9385
NOD000102,NOD000779,957.0,55.997
NOD000102,NOD000780,966.0,56.5236
NOD000102,NOD000781,1091.0,63.8378
NOD000102,NOD000785,1194.0,69.8646
NOD000102,NOD000786,972.0,56.8747
NOD000102,NOD000789,966.0,56.5236
NOD000102,NOD000790,1514.0,88.5888
NOD000102,NOD000794,1960.0,114.6856
NOD000102,NOD000795,956.0,55.9385
NOD000109,NOD000592,1412.0,82.6205
NOD000109,NOD000593,1411.0,82.5619
NOD000109,NOD000594,1411.0,82.5619
NOD000109,NOD000596,1771.0,103.6266
NOD000109,NOD000597,1412.0,82.6205
NOD000109,NOD000598,1974.0,115.5048
NOD000109,NOD000599,1829.0,107.0204
NOD000109,NOD000601,1417.0,82.913
NOD000109,NOD000603,1417.0,82.913
NOD000109,NOD000607,1541.0,90.1686
NOD000109,NOD000611,1417.0,82.913
NOD000109,NOD000622,2359.0,138.0323
NOD000109,NOD000625,1417.0,82.913
NOD000109,NOD000632,1311.0,76.7106
NOD000109,NOD000641,1974.0,115.5048
NOD000109,NOD000645,1412.0,82.6205
NOD000109,NOD000647,1417.0,82.913
NOD000109,NOD000677,1412.0,82.6205
NOD000109,NOD000678,1279.0,74.8382
NOD000109,NOD000696,1411.0,82.5619
NOD000109,NOD000777,1829.0,107.0204
NOD000109,NOD000779,1401.0,81.9768
NOD000109,NOD000780,1404.0,82.1524
NOD000109,NOD000781,1535.0,89.8176
NOD000109,NOD000785,1639.0,95.9029
NOD000109,NOD000786,1412.0,82.6205
NOD000109,NOD000789,1411.0,82.5619
NOD000109,NOD000790,1974.0,115.5048
NOD000109,NOD000794,2405.0,140.7239
NOD000109,NOD000795,1411.0,82.5619
NOD000110,NOD000592,1075.0,62.9016
NOD000110,NOD000593,1085.0,63.4867
NOD000110,NOD000594,1085.0,63.4867
NOD000110,NOD000596,1692.0,99.0041
NOD000110,NOD000597,1075.0,62.9016
NOD000110,NOD000598,1590.0,93.0358
NOD000110,NOD000599,1445.0,84.5514
NOD000110,NOD000601,1091.0,63.8378
NOD000110,NOD000603,1091.0,63.8378
NOD000110,NOD000607,1225.0,71.6785
NOD000110,NOD000611,1091.0,63.8378
NOD000110,NOD000622,2079.0,121.6487
NOD000110,NOD000625,1087.0,63.6037
NOD000110,NOD000632,1232.0,72.0881
NOD000110,NOD000641,1598.0,93.5039
NOD000110,NOD000645,1067.0,62.4334
NOD000110,NOD000647,1091.0,63.8378
NOD000110,NOD000677,1075.0,62.9016
NOD000110,NOD000678,1200.0,70.2157
NOD000110,NOD000696,1085.0,63.4867
NOD000110,NOD000777,1088.0,63.6622
NOD000110,NOD000779,1085.0,63.4867
NOD000110,NOD000780,1075.0,62.9016
NOD000110,NOD000781,1219.0,71.3274
NOD000110,NOD000785,1313.0,76.8277
NOD000110,NOD000786,1075.0,62.9016
NOD000110,NOD000789,1085.0,63.4867
NOD000110,NOD000790,1597.0,93.4454
NOD000110,NOD000794,2079.0,121.6487
NOD000110,NOD000795,1085.0,63.4867
NOD000120,NOD000592,1617.0,94.6156
NOD000120,NOD000593,1614.0,94.4401
NOD000120,NOD000594,1614.0,94.4401
NOD000120,NOD000596,2228.0,130.3671
NOD000120,NOD000597,1617.0,94.6156
NOD000120,NOD000598,1932.0,113.0473
NOD000120,NOD000599,1636.0,95.7274
NOD000120,NOD000601,1620.0,94.7912
NOD000120,NOD000603,1620.0,94.7912
NOD000120,NOD000607,1754.0,102.6319
NOD000120,NOD000611,1620.0,94.7912
NOD000120,NOD000622,2254.0,131.8885
NOD000120,NOD000625,1620.0,94.7912
NOD000120,NOD000632,1768.0,103.4511
NOD000120,NOD000641,1744.0,102.0468
NOD000120,NOD000645,1610.0,94.206
NOD000120,NOD000647,1620.0,94.7912
NOD000120,NOD000677,1617.0,94.6156
NOD000120,NOD000678,1736.0,101.5787
NOD000120,NOD000696,1614.0,94.4401
NOD000120,NOD000777,1186.0,69.3965
NOD000120,NOD000779,1614.0,94.4401
NOD000120,NOD000780,1614.0,94.4401
NOD000120,NOD000781,1748.0,102.2808
NOD000120,NOD000785,1842.0,107.7811
NOD000120,NOD000786,1617.0,94.6156
NOD000120,NOD000789,1614.0,94.4401
NOD000120,NOD000790,1744.0,102.0468
NOD000120,NOD000794,2582.0,151.0807
NOD000120,NOD000795,1614.0,94.4401
NOD000124,NOD000592,149.0,8.7184
NOD000124,NOD000593,148.0,8.6599
NOD000124,NOD000594,148.0,8.6599
NOD000124,NOD000596,508.0,29.7246
NOD000124,NOD000597,149.0,8.7184
NOD000124,NOD000598,711.0,41.6028
NOD000124,NOD000599,566.0,33.1184
NOD000124,NOD000601,154.0,9.011
NOD000124,NOD000603,154.0,9.011
NOD000124,NOD000607,278.0,16.2666
NOD000124,NOD000611,154.0,9.011
NOD000124,NOD000622,1096.0,64.1303
NOD000124,NOD000625,154.0,9.011
NOD000124,NOD000632,48.0,2.8086
NOD000124,NOD000641,711.0,41.6028
NOD000124,NOD000645,149.0,8.7184
NOD000124,NOD000647,154.0,9.011
NOD000124,NOD000677,149.0,8.7184
NOD000124,NOD000678,16.0,0.9362
NOD000124,NOD000696,148.0,8.6599
NOD000124,NOD000777,566.0,33.1184
NOD000124,NOD000779,138.0,8.0748
NOD000124,NOD000780,141.0,8.2503
NOD000124,NOD000781,272.0,15.9156
NOD000124,NOD000785,376.0,22.0009
NOD000124,NOD000786,149.0,8.7184
NOD000124,NOD000789,148.0,8.6599
NOD000124,NOD000790,711.0,41.6028
NOD000124,NOD000794,1142.0,66.8219
NOD000124,NOD000795,148.0,8.6599
NOD000130,NOD000592,155.0,9.0695
NOD000130,NOD000593,147.0,8.6014
NOD000130,NOD000594,137.0,8.0163
NOD000130,NOD000596,751.0,43.9433
NOD000130,NOD000597,155.0,9.0695
NOD000130,NOD000598,710.0,41.5443
NOD000130,NOD000599,565.0,33.0599
NOD000130,NOD000601,153.0,8.9525
NOD000130,NOD000603,153.0,8.9525
NOD000130,NOD000607,3.0,0.1755
NOD000130,NOD000611,153.0,8.9525
NOD000130,NOD000622,1141.0,66.7634
NOD000130,NOD000625,153.0,8.9525
NOD000130,NOD000632,291.0,17.0273
NOD000130,NOD000641,715.0,41.8368
NOD000130,NOD000645,155.0,9.0695
NOD000130,NOD000647,153.0,8.9525
NOD000130,NOD000677,153.0,8.9525
NOD000130,NOD000678,259.0,15.1549
NOD000130,NOD000696,147.0,8.6014
NOD000130,NOD000777,565.0,33.0599
NOD000130,NOD000779,137.0,8.0163
NOD000130,NOD000780,147.0,8.6014
NOD000130,NOD000781,3.0,0.1755
NOD000130,NOD000785,375.0,21.9424
NOD000130,NOD000786,153.0,8.9525
NOD000130,NOD000789,147.0,8.6014
NOD000130,NOD000790,715.0,41.8368
NOD000130,NOD000794,1141.0,66.7634
NOD000130,NOD000795,147.0,8.6014
NOD000131,NOD000592,132.0,7.7237
NOD000131,NOD000593,124.0,7.2556
NOD000131,NOD000594,124.0,7.2556
NOD000131,NOD000596,738.0,43.1826
NOD000131,NOD000597,132.0,7.7237
NOD000131,NOD000598,687.0,40.1985
NOD000131,NOD000599,542.0,31.7141
NOD000131,NOD000601,130.0,7.6067
NOD000131,NOD000603,130.0,7.6067
NOD000131,NOD000607,264.0,15.4475
NOD000131,NOD000611,130.0,7.6067
NOD000131,NOD000622,1118.0,65.4176
NOD000131,NOD000625,130.0,7.6067
NOD000131,NOD000632,278.0,16.2666
NOD000131,NOD000641,692.0,40.491
NOD000131,NOD000645,132.0,7.7237
NOD000131,NOD000647,130.0,7.6067
NOD000131,NOD000677,130.0,7.6067
NOD000131,NOD000678,246.0,14.3942
NOD000131,NOD000696,124.0,7.2556
NOD000131,NOD000777,542.0,31.7141
NOD000131,NOD000779,124.0,7.2556
NOD000131,NOD000780,124.0,7.2556
NOD000131,NOD000781,258.0,15.0964
NOD000131,NOD000785,114.0,6.6705
NOD000131,NOD000786,130.0,7.6067
NOD000131,NOD000789,114.0,6.6705
NOD000131,NOD000790,692.0,40.491
NOD000131,NOD000794,1118.0,65.4176
NOD000131,NOD000795,124.0,7.2556
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000601,266.0,15.5645
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000622,1254.0,73.3754
NOD000134,NOD000625,266.0,15.5645
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000641,731.0,42.7731
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000677,263.0,15.3889
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000696,260.0,15.2134
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000601,77.0,4.5055
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000622,1065.0,62.3164
NOD000136,NOD000625,77.0,4.5055
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000641,634.0,37.0973
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000677,72.0,4.2129
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000696,71.0,4.1544
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000597,58.0,3.3938
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000601,56.0,3.2767
NOD000138,NOD000603,56.0,3.2767
NOD000138,NOD000607,180.0,10.5324
NOD000138,NOD000611,56.0,3.2767
NOD000138,NOD000622,1044.0,61.0876
NOD000138,NOD000625,56.0,3.2767
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000641,618.0,36.1611
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000677,56.0,3.2767
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000696,50.0,2.9257
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000789,50.0,2.9257
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000622,999.0,58.4546
NOD000140,NOD000625,11.0,0.6436
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000641,573.0,33.528
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000677,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000696,5.0,0.2926
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000597,637.0,37.2728
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000601,642.0,37.5654
NOD000142,NOD000603,642.0,37.5654
NOD000142,NOD000607,766.0,44.821
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000622,1584.0,92.6847
NOD000142,NOD000625,642.0,37.5654
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000641,1199.0,70.1572
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000677,637.0,37.2728
NOD000142,NOD000678,504.0,29.4906
