task_id,scenario_id,self_base_loss,outsourced_loss
TSK000789,S065,12.82767699,12.82767699
TSK000789,S066,21.1262917,21.1262917
TSK000789,S067,24.60702746,24.60702746
TSK000789,S068,20.94505248,20.94505248
TSK000789,S069,30.74940605,30.74940605
TSK000789,S070,5.33038755,5.33038755
TSK000789,S071,12.36341031,12.36341031
TSK000789,S072,12.83758671,12.83758671
TSK000789,S073,9.59894497,9.59894497
TSK000789,S074,45.1720826,45.1720826
TSK000789,S075,13.565866,13.565866
TSK000789,S076,17.50627425,17.50627425
TSK000789,S077,10.65379622,10.65379622
TSK000789,S078,13.34083185,13.34083185
TSK000789,S079,33.87343125,33.87343125
TSK000789,S080,10.95707766,10.95707766
TSK000789,S081,31.89926026,31.89926026
TSK000789,S082,13.08916465,13.08916465
TSK000789,S083,5.33038755,5.33038755
TSK000789,S084,44.91186735,44.91186735
TSK000789,S085,23.95190677,23.95190677
TSK000789,S086,9.0599999,9.0599999
TSK000789,S087,12.82767699,12.82767699
TSK000789,S088,5.33038755,5.33038755
TSK000789,S089,14.50880624,14.50880624
TSK000789,S090,50.38533314,50.38533314
TSK000789,S091,22.77787836,22.77787836
TSK000789,S092,16.16490026,16.16490026
TSK000789,S093,5.33038755,5.33038755
TSK000789,S094,23.69457179,23.69457179
TSK000789,S095,5.33038755,5.33038755
TSK000789,S096,41.40721925,41.40721925
TSK000789,S097,21.54707116,21.54707116
TSK000789,S098,22.20963344,22.20963344
TSK000789,S099,5.33038755,5.33038755
TSK000789,S100,12.25551693,12.25551693
TSK000792,S001,8.46184813,8.46184813
TSK000792,S002,7.4919516,7.4919516
TSK000792,S003,10.50553288,10.50553288
TSK000792,S004,6.5002761,6.5002761
TSK000792,S005,2.29839138,2.29839138
TSK000792,S006,10.73815577,10.73815577
TSK000792,S007,8.53425568,8.53425568
TSK000792,S008,2.29839138,2.29839138
TSK000792,S009,31.95418326,31.95418326
TSK000792,S010,2.29839138,2.29839138
TSK000792,S011,2.29839138,2.29839138
TSK000792,S012,9.19004459,9.19004459
TSK000792,S013,20.5600586,20.5600586
TSK000792,S014,4.72845243,4.72845243
TSK000792,S015,2.29839138,2.29839138
TSK000792,S016,2.29839138,2.29839138
TSK000792,S017,2.29839138,2.29839138
TSK000792,S018,9.04943033,9.04943033
TSK000792,S019,5.69256117,5.69256117
TSK000792,S020,2.29839138,2.29839138
TSK000792,S021,6.86313658,6.86313658
TSK000792,S022,9.90126811,9.90126811
TSK000792,S023,5.02528409,5.02528409
TSK000792,S024,7.55018909,7.55018909
TSK000792,S025,5.83612019,5.83612019
TSK000792,S026,2.29839138,2.29839138
TSK000792,S027,4.38734,4.38734
TSK000792,S028,2.29839138,2.29839138
TSK000792,S029,3.94223062,3.94223062
TSK000792,S030,2.29839138,2.29839138
TSK000792,S031,5.03061584,5.03061584
TSK000792,S032,5.02738794,5.02738794
TSK000792,S033,2.29839138,2.29839138
TSK000792,S034,2.29839138,2.29839138
TSK000792,S035,12.15585724,12.15585724
TSK000792,S036,2.29839138,2.29839138
TSK000792,S037,4.62065117,4.62065117
TSK000792,S038,5.69256117,5.69256117
TSK000792,S039,2.29839138,2.29839138
TSK000792,S040,6.44174427,6.44174427
TSK000792,S041,17.41792673,17.41792673
TSK000792,S042,2.29839138,2.29839138
TSK000792,S043,2.29839138,2.29839138
TSK000792,S044,5.22587536,5.22587536
TSK000792,S045,12.98627511,12.98627511
TSK000792,S046,3.71361993,3.71361993
TSK000792,S047,6.77160763,6.77160763
TSK000792,S048,5.33320686,5.33320686
TSK000792,S049,8.85870693,8.85870693
TSK000792,S050,12.54877161,12.54877161
TSK000792,S051,7.19723075,7.19723075
TSK000792,S052,6.994841,6.994841
TSK000792,S053,18.58323628,18.58323628
TSK000792,S054,7.4919516,7.4919516
TSK000792,S055,5.79534176,5.79534176
TSK000792,S056,11.89495895,11.89495895
TSK000792,S057,6.24002059,6.24002059
TSK000792,S058,7.30972115,7.30972115
TSK000792,S059,4.72845243,4.72845243
TSK000792,S060,5.79193649,5.79193649
TSK000792,S061,2.29839138,2.29839138
TSK000792,S062,2.29839138,2.29839138
TSK000792,S063,2.29839138,2.29839138
TSK000792,S064,8.10324265,8.10324265
TSK000792,S065,5.03868501,5.03868501
TSK000792,S066,7.94094997,7.94094997
TSK000792,S067,7.97404868,7.97404868
TSK000792,S068,7.10515486,7.10515486
TSK000792,S069,9.97773719,9.97773719
TSK000792,S070,2.29839138,2.29839138
TSK000792,S071,5.62412283,5.62412283
TSK000792,S072,5.05756418,5.05756418
TSK000792,S073,4.05564604,4.05564604
TSK000792,S074,17.41792673,17.41792673
TSK000792,S075,5.96338819,5.96338819
TSK000792,S076,6.01139333,6.01139333
TSK000792,S077,3.85255344,3.85255344
TSK000792,S078,5.83612019,5.83612019
TSK000792,S079,15.04210274,15.04210274
TSK000792,S080,5.11154998,5.11154998
TSK000792,S081,12.26523093,12.26523093
TSK000792,S082,5.07832964,5.07832964
TSK000792,S083,2.29839138,2.29839138
TSK000792,S084,20.5600586,20.5600586
TSK000792,S085,9.21744225,9.21744225
TSK000792,S086,3.30516774,3.30516774
TSK000792,S087,5.03868501,5.03868501
TSK000792,S088,2.29839138,2.29839138
TSK000792,S089,6.56305468,6.56305468
TSK000792,S090,24.52793894,24.52793894
TSK000792,S091,8.04982248,8.04982248
TSK000792,S092,7.50979822,7.50979822
TSK000792,S093,2.29839138,2.29839138
TSK000792,S094,8.37875775,8.37875775
TSK000792,S095,2.29839138,2.29839138
TSK000792,S096,15.27511647,15.27511647
TSK000792,S097,6.99470613,6.99470613
TSK000792,S098,9.04737922,9.04737922
TSK000792,S099,2.29839138,2.29839138
TSK000792,S100,5.17239485,5.17239485
TSK000800,S001,8.55237515,8.55237515
TSK000800,S002,7.55661376,7.55661376
TSK000800,S003,10.58118761,10.58118761
TSK000800,S004,6.56213623,6.56213623
TSK000800,S005,2.31326367,2.31326367
TSK000800,S006,10.75302807,10.75302807
TSK000800,S007,8.61335906,8.61335906
TSK000800,S008,2.31326367,2.31326367
TSK000800,S009,32.19214001,32.19214001
TSK000800,S010,2.31326367,2.31326367
TSK000800,S011,2.31326367,2.31326367
TSK000800,S012,9.25384458,9.25384458
TSK000800,S013,20.79801535,20.79801535
TSK000800,S014,4.76875851,4.76875851
TSK000800,S015,2.31326367,2.31326367
TSK000800,S016,2.31326367,2.31326367
TSK000800,S017,2.31326367,2.31326367
TSK000800,S018,9.12400735,9.12400735
TSK000800,S019,5.72252131,5.72252131
TSK000800,S020,2.31326367,2.31326367
TSK000800,S021,6.92801428,6.92801428
TSK000800,S022,10.00429648,10.00429648
TSK000800,S023,5.07809152,5.07809152
TSK000800,S024,7.61765328,7.61765328
TSK000800,S025,5.89819586,5.89819586
TSK000800,S026,2.31326367,2.31326367
TSK000800,S027,4.40803189,4.40803189
TSK000800,S028,2.31326367,2.31326367
TSK000800,S029,3.98835629,3.98835629
TSK000800,S030,2.31326367,2.31326367
TSK000800,S031,5.05367868,5.05367868
TSK000800,S032,5.06618524,5.06618524
TSK000800,S033,2.31326367,2.31326367
TSK000800,S034,2.31326367,2.31326367
TSK000800,S035,12.2306498,12.2306498
TSK000800,S036,2.31326367,2.31326367
TSK000800,S037,4.6702255,4.6702255
TSK000800,S038,5.72252131,5.72252131
TSK000800,S039,2.31326367,2.31326367
TSK000800,S040,6.51826116,6.51826116
TSK000800,S041,17.65588348,17.65588348
TSK000800,S042,2.31326367,2.31326367
TSK000800,S043,2.31326367,2.31326367
TSK000800,S044,5.25842198,5.25842198
TSK000800,S045,13.17745957,13.17745957
TSK000800,S046,3.74293344,3.74293344
TSK000800,S047,6.84252046,6.84252046
TSK000800,S048,5.37782375,5.37782375
TSK000800,S049,8.96777044,8.96777044
TSK000800,S050,12.64490268,12.64490268
TSK000800,S051,7.2655571,7.2655571
TSK000800,S052,7.08235046,7.08235046
TSK000800,S053,18.65307142,18.65307142
TSK000800,S054,7.55661376,7.55661376
TSK000800,S055,5.82487081,5.82487081
TSK000800,S056,12.02083462,12.02083462
TSK000800,S057,6.30080302,6.30080302
TSK000800,S058,7.36813263,7.36813263
TSK000800,S059,4.76875851,4.76875851
TSK000800,S060,5.83116487,5.83116487
TSK000800,S061,2.31326367,2.31326367
TSK000800,S062,2.31326367,2.31326367
TSK000800,S063,2.31326367,2.31326367
TSK000800,S064,8.15518792,8.15518792
TSK000800,S065,5.08610393,5.08610393
TSK000800,S066,8.01811348,8.01811348
TSK000800,S067,8.01413922,8.01413922
TSK000800,S068,7.16507512,7.16507512
TSK000800,S069,10.04972773,10.04972773
TSK000800,S070,2.31326367,2.31326367
TSK000800,S071,5.68555188,5.68555188
TSK000800,S072,5.09312836,5.09312836
TSK000800,S073,4.08668388,4.08668388
TSK000800,S074,17.65588348,17.65588348
TSK000800,S075,6.02761926,6.02761926
TSK000800,S076,6.05385481,6.05385481
TSK000800,S077,3.87389195,3.87389195
TSK000800,S078,5.89819586,5.89819586
TSK000800,S079,15.1365095,15.1365095
TSK000800,S080,5.15487363,5.15487363
TSK000800,S081,12.35252484,12.35252484
TSK000800,S082,5.11583369,5.11583369
TSK000800,S083,2.31326367,2.31326367
TSK000800,S084,20.79801535,20.79801535
TSK000800,S085,9.30559832,9.30559832
TSK000800,S086,3.33189477,3.33189477
TSK000800,S087,5.08610393,5.08610393
TSK000800,S088,2.31326367,2.31326367
TSK000800,S089,6.62254386,6.62254386
TSK000800,S090,24.67213556,24.67213556
TSK000800,S091,8.11707113,8.11707113
TSK000800,S092,7.56648538,7.56648538
TSK000800,S093,2.31326367,2.31326367
TSK000800,S094,8.45333478,8.45333478
TSK000800,S095,2.31326367,2.31326367
TSK000800,S096,15.39366377,15.39366377
TSK000800,S097,7.05203991,7.05203991
TSK000800,S098,9.12303395,9.12303395
TSK000800,S099,2.31326367,2.31326367
TSK000800,S100,5.22390904,5.22390904
TSK000804,S001,51.69336117,51.69336117
TSK000804,S002,88.64092246,88.64092246
TSK000804,S003,75.00897142,75.00897142
TSK000804,S004,58.62801442,58.62801442
TSK000804,S005,17.98045509,17.98045509
TSK000804,S006,80.45030728,80.45030728
TSK000804,S007,81.56805336,81.56805336
TSK000804,S008,17.98045509,17.98045509
TSK000804,S009,280.26549705,280.26549705
TSK000804,S010,17.98045509,17.98045509
TSK000804,S011,17.98045509,17.98045509
TSK000804,S012,125.58341078,125.58341078
TSK000804,S013,109.05663355,109.05663355
TSK000804,S014,49.19379106,49.19379106
TSK000804,S015,17.98045509,17.98045509
TSK000804,S016,17.98045509,17.98045509
TSK000804,S017,17.98045509,17.98045509
TSK000804,S018,88.13346488,88.13346488
TSK000804,S019,63.88420901,63.88420901
TSK000804,S020,17.98045509,17.98045509
TSK000804,S021,60.42500358,60.42500358
TSK000804,S022,101.07265564,101.07265564
TSK000804,S023,36.84822596,36.84822596
TSK000804,S024,87.26906205,87.26906205
TSK000804,S025,36.03435857,36.03435857
TSK000804,S026,17.98045509,17.98045509
TSK000804,S027,62.07533573,62.07533573
TSK000804,S028,17.98045509,17.98045509
TSK000804,S029,29.4440567,29.4440567
TSK000804,S030,17.98045509,17.98045509
TSK000804,S031,64.47732343,64.47732343
TSK000804,S032,43.04622053,43.04622053
TSK000804,S033,17.98045509,17.98045509
TSK000804,S034,17.98045509,17.98045509
TSK000804,S035,79.58544563,79.58544563
TSK000804,S036,17.98045509,17.98045509
TSK000804,S037,39.18072407,39.18072407
TSK000804,S038,63.88420901,63.88420901
TSK000804,S039,17.98045509,17.98045509
TSK000804,S040,37.21664937,37.21664937
TSK000804,S041,133.35047918,133.35047918
TSK000804,S042,17.98045509,17.98045509
TSK000804,S043,17.98045509,17.98045509
TSK000804,S044,48.50781781,48.50781781
TSK000804,S045,118.82104192,118.82104192
TSK000804,S046,22.86169679,22.86169679
TSK000804,S047,67.58867565,67.58867565
TSK000804,S048,47.4737096,47.4737096
TSK000804,S049,75.10523122,75.10523122
TSK000804,S050,191.61163286,191.61163286
TSK000804,S051,65.86025022,65.86025022
TSK000804,S052,53.94492528,53.94492528
TSK000804,S053,179.93827001,179.93827001
TSK000804,S054,88.64092246,88.64092246
TSK000804,S055,71.11185906,71.11185906
TSK000804,S056,112.84627982,112.84627982
TSK000804,S057,53.54859139,53.54859139
TSK000804,S058,87.15298271,87.15298271
TSK000804,S059,49.19379106,49.19379106
TSK000804,S060,62.88216317,62.88216317
TSK000804,S061,17.98045509,17.98045509
TSK000804,S062,17.98045509,17.98045509
TSK000804,S063,17.98045509,17.98045509
TSK000804,S064,63.84743858,63.84743858
TSK000804,S065,39.80427541,39.80427541
TSK000804,S066,76.19767058,76.19767058
TSK000804,S067,114.71798375,114.71798375
TSK000804,S068,84.54309258,84.54309258
TSK000804,S069,124.3919798,124.3919798
TSK000804,S070,17.98045509,17.98045509
TSK000804,S071,31.81262066,31.81262066
TSK000804,S072,42.06006985,42.06006985
TSK000804,S073,29.93765024,29.93765024
TSK000804,S074,133.35047918,133.35047918
TSK000804,S075,36.25044345,36.25044345
TSK000804,S076,72.17459964,72.17459964
TSK000804,S077,44.77503027,44.77503027
TSK000804,S078,36.03435857,36.03435857
TSK000804,S079,101.21971532,101.21971532
TSK000804,S080,30.03051641,30.03051641
TSK000804,S081,118.26846907,118.26846907
TSK000804,S082,49.20822682,49.20822682
TSK000804,S083,17.98045509,17.98045509
TSK000804,S084,109.05663355,109.05663355
TSK000804,S085,77.279436,77.279436
TSK000804,S086,31.34746916,31.34746916
TSK000804,S087,39.80427541,39.80427541
TSK000804,S088,17.98045509,17.98045509
TSK000804,S089,39.50523458,39.50523458
TSK000804,S090,147.56174703,147.56174703
TSK000804,S091,80.38268357,80.38268357
TSK000804,S092,45.36774752,45.36774752
TSK000804,S093,17.98045509,17.98045509
TSK000804,S094,86.59648939,86.59648939
TSK000804,S095,17.98045509,17.98045509
TSK000804,S096,142.53442428,142.53442428
TSK000804,S097,84.68757871,84.68757871
TSK000804,S098,73.76706076,73.76706076
TSK000804,S099,17.98045509,17.98045509
TSK000804,S100,35.25864125,35.25864125
TSK000806,S001,35.15734254,35.15734254
TSK000806,S002,62.85671528,62.85671528
TSK000806,S003,47.80148732,47.80148732
TSK000806,S004,41.46503664,41.46503664
TSK000806,S005,11.41096779,11.41096779
TSK000806,S006,44.85909135,44.85909135
TSK000806,S007,53.78273561,53.78273561
TSK000806,S008,11.41096779,11.41096779
TSK000806,S009,177.07786647,177.07786647
TSK000806,S010,11.41096779,11.41096779
TSK000806,S011,11.41096779,11.41096779
TSK000806,S012,74.51051078,74.51051078
TSK000806,S013,78.82689343,78.82689343
TSK000806,S014,29.8000008,29.8000008
TSK000806,S015,11.41096779,11.41096779
TSK000806,S016,11.41096779,11.41096779
TSK000806,S017,11.41096779,11.41096779
TSK000806,S018,53.94668836,53.94668836
TSK000806,S019,37.14933888,37.14933888
TSK000806,S020,11.41096779,11.41096779
TSK000806,S021,41.33493384,41.33493384
TSK000806,S022,72.65526976,72.65526976
TSK000806,S023,24.21741828,24.21741828
TSK000806,S024,54.61508553,54.61508553
TSK000806,S025,25.33256294,25.33256294
TSK000806,S026,11.41096779,11.41096779
TSK000806,S027,35.62739863,35.62739863
TSK000806,S028,11.41096779,11.41096779
TSK000806,S029,20.2493018,20.2493018
TSK000806,S030,11.41096779,11.41096779
TSK000806,S031,41.86529265,41.86529265
TSK000806,S032,26.88539786,26.88539786
TSK000806,S033,11.41096779,11.41096779
TSK000806,S034,11.41096779,11.41096779
TSK000806,S035,52.1954596,52.1954596
TSK000806,S036,11.41096779,11.41096779
TSK000806,S037,27.28574999,27.28574999
TSK000806,S038,37.14933888,37.14933888
TSK000806,S039,11.41096779,11.41096779
TSK000806,S040,26.47632979,26.47632979
TSK000806,S041,90.22063004,90.22063004
TSK000806,S042,11.41096779,11.41096779
TSK000806,S043,11.41096779,11.41096779
TSK000806,S044,29.18449339,29.18449339
TSK000806,S045,82.66661579,82.66661579
TSK000806,S046,15.22654676,15.22654676
TSK000806,S047,43.58477262,43.58477262
TSK000806,S048,33.13434715,33.13434715
TSK000806,S049,49.75933884,49.75933884
TSK000806,S050,116.40764113,116.40764113
TSK000806,S051,43.80570461,43.80570461
TSK000806,S052,35.66722265,35.66722265
TSK000806,S053,112.71844802,112.71844802
TSK000806,S054,62.85671528,62.85671528
TSK000806,S055,49.71970428,49.71970428
TSK000806,S056,80.08532321,80.08532321
TSK000806,S057,34.84351825,34.84351825
TSK000806,S058,57.3181755,57.3181755
TSK000806,S059,29.8000008,29.8000008
TSK000806,S060,44.03685223,44.03685223
TSK000806,S061,11.41096779,11.41096779
TSK000806,S062,11.41096779,11.41096779
TSK000806,S063,11.41096779,11.41096779
TSK000806,S064,43.07271943,43.07271943
TSK000806,S065,27.70716368,27.70716368
TSK000806,S066,46.92311181,46.92311181
TSK000806,S067,64.77633351,64.77633351
TSK000806,S068,51.02469363,51.02469363
TSK000806,S069,78.30345045,78.30345045
TSK000806,S070,11.41096779,11.41096779
TSK000806,S071,22.30129082,22.30129082
TSK000806,S072,29.0905466,29.0905466
TSK000806,S073,20.31881491,20.31881491
TSK000806,S074,90.22063004,90.22063004
TSK000806,S075,25.53310201,25.53310201
TSK000806,S076,43.31162506,43.31162506
TSK000806,S077,26.25105163,26.25105163
TSK000806,S078,25.33256294,25.33256294
TSK000806,S079,71.08503545,71.08503545
TSK000806,S080,20.66410823,20.66410823
TSK000806,S081,73.41055656,73.41055656
TSK000806,S082,29.77191818,29.77191818
TSK000806,S083,11.41096779,11.41096779
TSK000806,S084,78.82689343,78.82689343
TSK000806,S085,52.4109899,52.4109899
TSK000806,S086,21.20976189,21.20976189
TSK000806,S087,27.70716368,27.70716368
TSK000806,S088,11.41096779,11.41096779
TSK000806,S089,27.78898904,27.78898904
TSK000806,S090,98.17477584,98.17477584
TSK000806,S091,54.17544546,54.17544546
TSK000806,S092,31.44674258,31.44674258
TSK000806,S093,11.41096779,11.41096779
TSK000806,S094,55.79068974,55.79068974
TSK000806,S095,11.41096779,11.41096779
TSK000806,S096,96.80388734,96.80388734
TSK000806,S097,54.04222363,54.04222363
TSK000806,S098,47.66822095,47.66822095
TSK000806,S099,11.41096779,11.41096779
TSK000806,S100,24.55004039,24.55004039
TSK000807,S001,4.32472766,4.32472766
TSK000807,S002,3.89765951,3.89765951
TSK000807,S003,5.53200701,5.53200701
TSK000807,S004,3.35623417,3.35623417
TSK000807,S005,1.2177292,1.2177292
TSK000807,S006,5.931258,5.931258
TSK000807,S007,4.41578597,4.41578597
TSK000807,S008,1.2177292,1.2177292
TSK000807,S009,16.7916987,16.7916987
TSK000807,S010,1.2177292,1.2177292
TSK000807,S011,1.2177292,1.2177292
TSK000807,S012,4.84984875,4.84984875
TSK000807,S013,10.42818757,10.42818757
TSK000807,S014,2.46219563,2.46219563
TSK000807,S015,1.2177292,1.2177292
TSK000807,S016,1.2177292,1.2177292
TSK000807,S017,1.2177292,1.2177292
TSK000807,S018,4.72356288,4.72356288
TSK000807,S019,3.04648523,3.04648523
TSK000807,S020,1.2177292,1.2177292
TSK000807,S021,3.54551717,3.54551717
TSK000807,S022,5.07323534,5.07323534
TSK000807,S023,2.57257852,2.57257852
TSK000807,S024,3.91776852,3.91776852
TSK000807,S025,2.98435428,2.98435428
TSK000807,S026,1.2177292,1.2177292
TSK000807,S027,2.35860007,2.35860007
TSK000807,S028,1.2177292,1.2177292
TSK000807,S029,1.99731093,1.99731093
TSK000807,S030,1.2177292,1.2177292
TSK000807,S031,2.70735765,2.70735765
TSK000807,S032,2.63583387,2.63583387
TSK000807,S033,1.2177292,1.2177292
TSK000807,S034,1.2177292,1.2177292
TSK000807,S035,6.45751792,6.45751792
TSK000807,S036,1.2177292,1.2177292
TSK000807,S037,2.36092109,2.36092109
TSK000807,S038,3.04648523,3.04648523
TSK000807,S039,1.2177292,1.2177292
TSK000807,S040,3.25859907,3.25859907
TSK000807,S041,8.67333656,8.67333656
TSK000807,S042,1.2177292,1.2177292
TSK000807,S043,1.2177292,1.2177292
TSK000807,S044,2.77438461,2.77438461
TSK000807,S045,6.40555386,6.40555386
TSK000807,S046,1.94413046,1.94413046
TSK000807,S047,3.4676568,3.4676568
TSK000807,S048,2.78084362,2.78084362
TSK000807,S049,4.46423245,4.46423245
TSK000807,S050,6.58240371,6.58240371
TSK000807,S051,3.71682429,3.71682429
TSK000807,S052,3.51878917,3.51878917
TSK000807,S053,10.06911539,10.06911539
TSK000807,S054,3.89765951,3.89765951
TSK000807,S055,3.10579738,3.10579738
TSK000807,S056,6.08545412,6.08545412
TSK000807,S057,3.21565934,3.21565934
TSK000807,S058,3.82358292,3.82358292
TSK000807,S059,2.46219563,2.46219563
TSK000807,S060,3.06091685,3.06091685
TSK000807,S061,1.2177292,1.2177292
TSK000807,S062,1.2177292,1.2177292
TSK000807,S063,1.2177292,1.2177292
TSK000807,S064,4.29540966,4.29540966
TSK000807,S065,2.60393987,2.60393987
TSK000807,S066,4.09302607,4.09302607
TSK000807,S067,4.27578559,4.27578559
TSK000807,S068,3.70264899,3.70264899
TSK000807,S069,5.2534745,5.2534745
TSK000807,S070,1.2177292,1.2177292
TSK000807,S071,2.868821,2.868821
TSK000807,S072,2.66701325,2.66701325
TSK000807,S073,2.12750816,2.12750816
TSK000807,S074,8.67333656,8.67333656
TSK000807,S075,3.04588143,3.04588143
TSK000807,S076,3.16915519,3.16915519
TSK000807,S077,2.05706157,2.05706157
TSK000807,S078,2.98435428,2.98435428
TSK000807,S079,7.98254629,7.98254629
TSK000807,S080,2.66278084,2.66278084
TSK000807,S081,6.46320731,6.46320731
TSK000807,S082,2.67001482,2.67001482
TSK000807,S083,1.2177292,1.2177292
TSK000807,S084,10.42818757,10.42818757
TSK000807,S085,4.75722575,4.75722575
TSK000807,S086,1.72747476,1.72747476
TSK000807,S087,2.60393987,2.60393987
TSK000807,S088,1.2177292,1.2177292
TSK000807,S089,3.40180132,3.40180132
TSK000807,S090,13.05967224,13.05967224
TSK000807,S091,4.19776414,4.19776414
TSK000807,S092,3.94296473,3.94296473
TSK000807,S093,1.2177292,1.2177292
TSK000807,S094,4.34899858,4.34899858
TSK000807,S095,1.2177292,1.2177292
TSK000807,S096,8.00571301,8.00571301
TSK000807,S097,3.65242541,3.65242541
TSK000807,S098,4.71764195,4.71764195
TSK000807,S099,1.2177292,1.2177292
TSK000807,S100,2.66046898,2.66046898
TSK000824,S001,1.33940072,1.33940072
TSK000824,S002,1.21895318,1.21895318
TSK000824,S003,1.74133588,1.74133588
TSK000824,S004,1.04531238,1.04531238
TSK000824,S005,0.3845541,0.3845541
TSK000824,S006,1.91326614,1.91326614
TSK000824,S007,1.37691011,1.37691011
TSK000824,S008,0.3845541,0.3845541
TSK000824,S009,5.27979473,5.27979473
TSK000824,S010,0.3845541,0.3845541
TSK000824,S011,0.3845541,0.3845541
TSK000824,S012,1.52837335,1.52837335
TSK000824,S013,3.21595329,3.21595329
TSK000824,S014,0.77040481,0.77040481
TSK000824,S015,0.3845541,0.3845541
TSK000824,S016,0.3845541,0.3845541
TSK000824,S017,0.3845541,0.3845541
TSK000824,S018,1.47989033,1.47989033
TSK000824,S019,0.96712855,0.96712855
TSK000824,S020,0.3845541,0.3845541
TSK000824,S021,1.10459434,1.10459434
TSK000824,S022,1.57343047,1.57343047
TSK000824,S023,0.79747516,0.79747516
TSK000824,S024,1.22351841,1.22351841
TSK000824,S025,0.92455218,0.92455218
TSK000824,S026,0.3845541,0.3845541
TSK000824,S027,0.75050254,0.75050254
TSK000824,S028,0.3845541,0.3845541
TSK000824,S029,0.61556766,0.61556766
TSK000824,S030,0.3845541,0.3845541
TSK000824,S031,0.86195751,0.86195751
TSK000824,S032,0.82777347,0.82777347
TSK000824,S033,0.3845541,0.3845541
TSK000824,S034,0.3845541,0.3845541
TSK000824,S035,2.04210362,2.04210362
TSK000824,S036,0.3845541,0.3845541
TSK000824,S037,0.73108714,0.73108714
TSK000824,S038,0.96712855,0.96712855
TSK000824,S039,0.3845541,0.3845541
TSK000824,S040,1.00341236,1.00341236
TSK000824,S041,2.64681242,2.64681242
TSK000824,S042,0.3845541,0.3845541
TSK000824,S043,0.3845541,0.3845541
TSK000824,S044,0.8770736,0.8770736
TSK000824,S045,1.94397572,1.94397572
TSK000824,S046,0.61005962,0.61005962
TSK000824,S047,1.07512809,1.07512809
TSK000824,S048,0.87073993,0.87073993
TSK000824,S049,1.37170177,1.37170177
TSK000824,S050,2.06770676,2.06770676
TSK000824,S051,1.15774527,1.15774527
TSK000824,S052,1.08012239,1.08012239
TSK000824,S053,3.21689423,3.21689423
TSK000824,S054,1.21895318,1.21895318
TSK000824,S055,0.98666595,0.98666595
TSK000824,S056,1.88576372,1.88576372
TSK000824,S057,1.00047309,1.00047309
TSK000824,S058,1.19929309,1.19929309
TSK000824,S059,0.77040481,0.77040481
TSK000824,S060,0.96533721,0.96533721
TSK000824,S061,0.3845541,0.3845541
TSK000824,S062,0.3845541,0.3845541
TSK000824,S063,0.3845541,0.3845541
TSK000824,S064,1.35683324,1.35683324
TSK000824,S065,0.81140913,0.81140913
TSK000824,S066,1.2735858,1.2735858
TSK000824,S067,1.35874666,1.35874666
TSK000824,S068,1.15901772,1.15901772
TSK000824,S069,1.65355966,1.65355966
TSK000824,S070,0.3845541,0.3845541
TSK000824,S071,0.88753345,0.88753345
TSK000824,S072,0.84014334,0.84014334
TSK000824,S073,0.66832939,0.66832939
TSK000824,S074,2.64681242,2.64681242
TSK000824,S075,0.94300184,0.94300184
TSK000824,S076,0.9981839,0.9981839
TSK000824,S077,0.65225474,0.65225474
TSK000824,S078,0.92455218,0.92455218
TSK000824,S079,2.52301112,2.52301112
TSK000824,S080,0.83335235,0.83335235
TSK000824,S081,2.03521932,2.03521932
TSK000824,S082,0.83976224,0.83976224
TSK000824,S083,0.3845541,0.3845541
TSK000824,S084,3.21595329,3.21595329
TSK000824,S085,1.48132597,1.48132597
TSK000824,S086,0.54159901,0.54159901
TSK000824,S087,0.81140913,0.81140913
TSK000824,S088,0.3845541,0.3845541
TSK000824,S089,1.06174652,1.06174652
TSK000824,S090,4.13487906,4.13487906
TSK000824,S091,1.3144783,1.3144783
TSK000824,S092,1.23921559,1.23921559
TSK000824,S093,0.3845541,0.3845541
TSK000824,S094,1.35841002,1.35841002
TSK000824,S095,0.3845541,0.3845541
TSK000824,S096,2.51366768,2.51366768
TSK000824,S097,1.14453509,1.14453509
TSK000824,S098,1.47721748,1.47721748
TSK000824,S099,0.3845541,0.3845541
TSK000824,S100,0.82688323,0.82688323
TSK000838,S001,0.38357397,0.38357397
TSK000838,S002,0.3340777,0.3340777
TSK000838,S003,0.46309523,0.46309523
TSK000838,S004,0.2919132,0.2919132
TSK000838,S005,0.10071586,0.10071586
TSK000838,S006,0.45104571,0.45104571
TSK000838,S007,0.38250015,0.38250015
TSK000838,S008,0.10071586,0.10071586
TSK000838,S009,1.41137506,1.41137506
TSK000838,S010,0.10071586,0.10071586
TSK000838,S011,0.10071586,0.10071586
TSK000838,S012,0.4042567,0.4042567
TSK000838,S013,0.93841139,0.93841139
TSK000838,S014,0.21066879,0.21066879
TSK000838,S015,0.10071586,0.10071586
TSK000838,S016,0.10071586,0.10071586
TSK000838,S017,0.10071586,0.10071586
TSK000838,S018,0.40226839,0.40226839
TSK000838,S019,0.24699384,0.24699384
TSK000838,S020,0.10071586,0.10071586
TSK000838,S021,0.30805292,0.30805292
TSK000838,S022,0.44778775,0.44778775
TSK000838,S023,0.22745437,0.22745437
TSK000838,S024,0.33749572,0.33749572
TSK000838,S025,0.26442144,0.26442144
TSK000838,S026,0.10071586,0.10071586
TSK000838,S027,0.18950513,0.18950513
TSK000838,S028,0.10071586,0.10071586
TSK000838,S029,0.18011136,0.18011136
TSK000838,S030,0.10071586,0.10071586
