vehicle_id,task_id,q_ki
VEH000279,TSK003948,1
VEH000521,TSK003948,0
VEH000223,TSK003948,1
VEH000085,TSK003948,1
VEH000265,TSK003948,1
VEH000019,TSK003948,1
VEH000506,TSK003948,0
VEH000339,TSK003948,1
VEH000005,TSK003948,1
VEH000528,TSK003948,1
VEH000082,TSK003948,1
VEH000262,TSK003948,1
VEH000026,TSK003948,1
VEH000416,TSK003948,0
VEH000492,TSK003948,1
VEH000311,TSK003948,1
VEH000288,TSK003948,1
VEH000358,TSK003948,0
VEH000352,TSK003948,1
VEH000319,TSK003948,1
VEH000428,TSK003948,1
VEH000356,TSK003948,0
VEH000084,TSK003948,1
VEH000246,TSK003948,1
VEH000300,TSK003948,1
VEH000251,TSK003948,1
VEH000386,TSK003948,0
VEH000343,TSK003948,0
VEH000218,TSK003948,1
VEH000310,TSK003948,1
VEH000389,TSK003948,1
VEH000478,TSK003948,0
VEH000328,TSK003948,0
VEH000304,TSK003948,1
VEH000070,TSK003948,1
VEH000283,TSK003948,1
VEH000269,TSK003948,1
VEH000336,TSK003948,1
VEH000086,TSK003948,1
VEH000222,TSK003948,1
VEH000028,TSK003948,1
VEH000267,TSK003948,1
VEH000527,TSK003948,0
VEH000313,TSK003948,1
VEH000231,TSK003948,1
VEH000403,TSK003948,1
VEH000257,TSK003948,1
VEH000093,TSK003948,1
VEH000060,TSK003948,1
VEH000519,TSK003948,1
VEH000221,TSK003948,1
VEH000066,TSK003948,1
VEH000059,TSK003948,1
VEH000006,TSK003948,0
VEH000096,TSK003998,0
VEH000379,TSK003998,1
VEH000424,TSK003998,1
VEH000025,TSK003998,0
VEH000048,TSK003998,1
VEH000429,TSK003998,1
VEH000259,TSK003998,1
VEH000394,TSK003998,1
VEH000074,TSK003998,1
VEH000392,TSK003998,1
VEH000417,TSK003998,1
VEH000302,TSK003998,1
VEH000090,TSK003998,1
VEH000088,TSK003998,1
VEH000289,TSK003998,1
VEH000072,TSK003998,1
VEH000321,TSK003998,1
VEH000378,TSK003998,0
VEH000387,TSK003998,1
VEH000348,TSK003998,0
VEH000367,TSK003998,1
VEH000010,TSK003998,1
VEH000274,TSK003998,0
VEH000467,TSK003998,1
VEH000355,TSK003998,1
VEH000041,TSK003998,1
VEH000344,TSK003998,1
VEH000431,TSK003998,1
VEH000281,TSK003998,1
VEH000250,TSK003998,0
VEH000477,TSK003998,1
VEH000261,TSK003998,1
VEH000391,TSK003998,1
VEH000513,TSK003998,0
VEH000410,TSK003998,1
VEH000271,TSK003998,1
VEH000034,TSK003998,1
VEH000484,TSK003998,1
VEH000024,TSK003998,1
VEH000102,TSK003998,1
VEH000357,TSK003998,1
VEH000524,TSK003998,0
VEH000094,TSK003998,1
VEH000441,TSK003998,1
VEH000430,TSK003998,1
VEH000053,TSK003998,1
VEH000279,TSK003998,1
VEH000521,TSK003998,1
VEH000223,TSK003998,1
VEH000085,TSK003998,1
VEH000265,TSK003998,1
VEH000019,TSK003998,1
VEH000506,TSK003998,1
VEH000339,TSK003998,0
VEH000005,TSK003998,1
VEH000528,TSK003998,1
VEH000082,TSK003998,1
VEH000262,TSK003998,1
VEH000026,TSK003998,1
VEH000416,TSK003998,1
VEH000492,TSK003998,1
VEH000311,TSK003998,1
VEH000288,TSK003998,1
VEH000358,TSK003998,1
VEH000352,TSK003998,1
VEH000319,TSK003998,1
VEH000428,TSK003998,1
VEH000356,TSK003998,1
VEH000084,TSK003998,1
VEH000246,TSK003998,1
VEH000300,TSK003998,1
VEH000251,TSK003998,0
VEH000386,TSK003998,1
VEH000343,TSK003998,0
VEH000218,TSK003998,1
VEH000310,TSK003998,0
VEH000389,TSK003998,1
VEH000478,TSK003998,1
VEH000328,TSK003998,0
VEH000304,TSK003998,1
VEH000070,TSK003998,0
VEH000283,TSK003998,1
VEH000269,TSK003998,0
VEH000336,TSK003998,0
VEH000086,TSK003998,1
VEH000222,TSK003998,1
VEH000028,TSK003998,1
VEH000267,TSK003998,1
VEH000527,TSK003998,1
VEH000313,TSK003998,1
VEH000231,TSK003998,1
VEH000403,TSK003998,1
VEH000257,TSK003998,1
VEH000093,TSK003998,1
VEH000060,TSK003998,0
VEH000519,TSK003998,1
VEH000221,TSK003998,0
VEH000066,TSK003998,1
VEH000059,TSK003998,0
VEH000006,TSK003998,0
VEH000096,TSK004076,1
VEH000379,TSK004076,1
VEH000424,TSK004076,0
VEH000025,TSK004076,1
VEH000048,TSK004076,1
VEH000429,TSK004076,0
VEH000259,TSK004076,1
VEH000394,TSK004076,1
VEH000074,TSK004076,1
VEH000392,TSK004076,1
VEH000417,TSK004076,1
VEH000302,TSK004076,0
VEH000090,TSK004076,0
VEH000088,TSK004076,1
VEH000289,TSK004076,1
VEH000072,TSK004076,0
VEH000321,TSK004076,1
VEH000378,TSK004076,1
VEH000387,TSK004076,1
VEH000348,TSK004076,1
VEH000367,TSK004076,1
VEH000010,TSK004076,0
VEH000274,TSK004076,1
VEH000467,TSK004076,1
VEH000355,TSK004076,1
VEH000041,TSK004076,1
VEH000344,TSK004076,0
VEH000431,TSK004076,1
VEH000281,TSK004076,1
VEH000250,TSK004076,1
VEH000477,TSK004076,1
VEH000261,TSK004076,1
VEH000391,TSK004076,1
VEH000513,TSK004076,1
VEH000410,TSK004076,0
VEH000271,TSK004076,1
VEH000034,TSK004076,1
VEH000484,TSK004076,1
VEH000024,TSK004076,1
VEH000102,TSK004076,1
VEH000357,TSK004076,1
VEH000524,TSK004076,0
VEH000094,TSK004076,1
VEH000441,TSK004076,1
VEH000430,TSK004076,1
VEH000053,TSK004076,1
VEH000279,TSK004076,0
VEH000521,TSK004076,1
VEH000223,TSK004076,0
VEH000085,TSK004076,1
VEH000265,TSK004076,1
VEH000019,TSK004076,1
VEH000506,TSK004076,1
VEH000339,TSK004076,1
VEH000005,TSK004076,1
VEH000528,TSK004076,1
VEH000082,TSK004076,1
VEH000262,TSK004076,1
VEH000026,TSK004076,0
VEH000416,TSK004076,1
VEH000492,TSK004076,1
VEH000311,TSK004076,0
VEH000288,TSK004076,1
VEH000358,TSK004076,1
VEH000352,TSK004076,1
VEH000319,TSK004076,1
VEH000428,TSK004076,1
VEH000356,TSK004076,1
VEH000084,TSK004076,0
VEH000246,TSK004076,1
VEH000300,TSK004076,1
VEH000251,TSK004076,1
VEH000386,TSK004076,1
VEH000343,TSK004076,1
VEH000218,TSK004076,1
VEH000310,TSK004076,1
VEH000389,TSK004076,0
VEH000478,TSK004076,1
VEH000328,TSK004076,1
VEH000304,TSK004076,1
VEH000070,TSK004076,1
VEH000283,TSK004076,0
VEH000269,TSK004076,1
VEH000336,TSK004076,1
VEH000086,TSK004076,1
VEH000222,TSK004076,0
VEH000028,TSK004076,1
VEH000267,TSK004076,1
VEH000527,TSK004076,0
VEH000313,TSK004076,1
VEH000231,TSK004076,1
VEH000403,TSK004076,1
VEH000257,TSK004076,1
VEH000093,TSK004076,1
VEH000060,TSK004076,0
VEH000519,TSK004076,1
VEH000221,TSK004076,1
VEH000066,TSK004076,1
VEH000059,TSK004076,0
VEH000006,TSK004076,1
VEH000096,TSK004194,0
VEH000379,TSK004194,0
VEH000424,TSK004194,0
VEH000025,TSK004194,1
VEH000048,TSK004194,0
VEH000429,TSK004194,1
VEH000259,TSK004194,1
VEH000394,TSK004194,1
VEH000074,TSK004194,1
VEH000392,TSK004194,1
VEH000417,TSK004194,1
VEH000302,TSK004194,1
VEH000090,TSK004194,1
VEH000088,TSK004194,1
VEH000289,TSK004194,1
VEH000072,TSK004194,1
VEH000321,TSK004194,1
VEH000378,TSK004194,0
VEH000387,TSK004194,1
VEH000348,TSK004194,1
VEH000367,TSK004194,1
VEH000010,TSK004194,1
VEH000274,TSK004194,0
VEH000467,TSK004194,0
VEH000355,TSK004194,1
VEH000041,TSK004194,0
VEH000344,TSK004194,0
VEH000431,TSK004194,0
VEH000281,TSK004194,1
VEH000250,TSK004194,1
VEH000477,TSK004194,1
VEH000261,TSK004194,1
VEH000391,TSK004194,1
VEH000513,TSK004194,0
VEH000410,TSK004194,1
VEH000271,TSK004194,1
VEH000034,TSK004194,1
VEH000484,TSK004194,1
VEH000024,TSK004194,1
VEH000102,TSK004194,1
VEH000357,TSK004194,1
VEH000524,TSK004194,1
VEH000094,TSK004194,1
VEH000441,TSK004194,1
VEH000430,TSK004194,0
VEH000053,TSK004194,0
VEH000279,TSK004194,0
VEH000521,TSK004194,1
VEH000223,TSK004194,1
VEH000085,TSK004194,1
VEH000265,TSK004194,0
VEH000019,TSK004194,1
VEH000506,TSK004194,1
VEH000339,TSK004194,1
VEH000005,TSK004194,1
VEH000528,TSK004194,1
VEH000082,TSK004194,1
VEH000262,TSK004194,1
VEH000026,TSK004194,1
VEH000416,TSK004194,0
VEH000492,TSK004194,1
VEH000311,TSK004194,1
VEH000288,TSK004194,1
VEH000358,TSK004194,1
VEH000352,TSK004194,1
VEH000319,TSK004194,0
VEH000428,TSK004194,1
VEH000356,TSK004194,1
VEH000084,TSK004194,1
VEH000246,TSK004194,1
VEH000300,TSK004194,1
VEH000251,TSK004194,1
VEH000386,TSK004194,1
VEH000343,TSK004194,1
VEH000218,TSK004194,1
VEH000310,TSK004194,1
VEH000389,TSK004194,1
VEH000478,TSK004194,1
VEH000328,TSK004194,1
VEH000304,TSK004194,1
VEH000070,TSK004194,1
VEH000283,TSK004194,1
VEH000269,TSK004194,1
VEH000336,TSK004194,1
VEH000086,TSK004194,0
VEH000222,TSK004194,1
VEH000028,TSK004194,1
VEH000267,TSK004194,1
VEH000527,TSK004194,0
VEH000313,TSK004194,1
VEH000231,TSK004194,1
VEH000403,TSK004194,1
VEH000257,TSK004194,1
VEH000093,TSK004194,0
VEH000060,TSK004194,1
VEH000519,TSK004194,1
VEH000221,TSK004194,1
VEH000066,TSK004194,1
VEH000059,TSK004194,1
VEH000006,TSK004194,1
VEH000096,TSK004231,1
VEH000379,TSK004231,1
VEH000424,TSK004231,1
VEH000025,TSK004231,1
VEH000048,TSK004231,1
VEH000429,TSK004231,1
VEH000259,TSK004231,1
VEH000394,TSK004231,1
VEH000074,TSK004231,1
VEH000392,TSK004231,1
VEH000417,TSK004231,1
VEH000302,TSK004231,0
VEH000090,TSK004231,1
VEH000088,TSK004231,1
VEH000289,TSK004231,1
VEH000072,TSK004231,1
VEH000321,TSK004231,1
VEH000378,TSK004231,1
VEH000387,TSK004231,1
VEH000348,TSK004231,1
VEH000367,TSK004231,1
VEH000010,TSK004231,0
VEH000274,TSK004231,1
VEH000467,TSK004231,1
VEH000355,TSK004231,1
VEH000041,TSK004231,1
VEH000344,TSK004231,1
VEH000431,TSK004231,1
VEH000281,TSK004231,1
VEH000250,TSK004231,0
VEH000477,TSK004231,0
VEH000261,TSK004231,1
VEH000391,TSK004231,1
VEH000513,TSK004231,1
VEH000410,TSK004231,0
VEH000271,TSK004231,1
VEH000034,TSK004231,1
VEH000484,TSK004231,1
VEH000024,TSK004231,1
VEH000102,TSK004231,1
VEH000357,TSK004231,1
VEH000524,TSK004231,1
VEH000094,TSK004231,1
VEH000441,TSK004231,1
VEH000430,TSK004231,0
VEH000053,TSK004231,1
VEH000279,TSK004231,0
VEH000521,TSK004231,1
VEH000223,TSK004231,1
VEH000085,TSK004231,1
VEH000265,TSK004231,1
VEH000019,TSK004231,1
VEH000506,TSK004231,1
VEH000339,TSK004231,1
VEH000005,TSK004231,1
VEH000528,TSK004231,1
VEH000082,TSK004231,1
VEH000262,TSK004231,1
VEH000026,TSK004231,1
VEH000416,TSK004231,1
VEH000492,TSK004231,1
VEH000311,TSK004231,0
VEH000288,TSK004231,0
VEH000358,TSK004231,1
VEH000352,TSK004231,0
VEH000319,TSK004231,1
VEH000428,TSK004231,1
VEH000356,TSK004231,1
VEH000084,TSK004231,0
VEH000246,TSK004231,1
VEH000300,TSK004231,0
VEH000251,TSK004231,1
VEH000386,TSK004231,1
VEH000343,TSK004231,0
VEH000218,TSK004231,1
VEH000310,TSK004231,0
VEH000389,TSK004231,1
VEH000478,TSK004231,1
VEH000328,TSK004231,0
VEH000304,TSK004231,1
VEH000070,TSK004231,1
VEH000283,TSK004231,0
VEH000269,TSK004231,1
VEH000336,TSK004231,0
VEH000086,TSK004231,1
VEH000222,TSK004231,1
VEH000028,TSK004231,1
VEH000267,TSK004231,1
VEH000527,TSK004231,1
VEH000313,TSK004231,1
VEH000231,TSK004231,0
VEH000403,TSK004231,1
VEH000257,TSK004231,0
VEH000093,TSK004231,1
VEH000060,TSK004231,1
VEH000519,TSK004231,1
VEH000221,TSK004231,1
VEH000066,TSK004231,1
VEH000059,TSK004231,1
VEH000006,TSK004231,0
VEH000096,TSK004248,1
VEH000379,TSK004248,1
VEH000424,TSK004248,1
VEH000025,TSK004248,1
VEH000048,TSK004248,1
VEH000429,TSK004248,1
VEH000259,TSK004248,1
VEH000394,TSK004248,1
VEH000074,TSK004248,1
VEH000392,TSK004248,1
VEH000417,TSK004248,1
VEH000302,TSK004248,1
VEH000090,TSK004248,1
VEH000088,TSK004248,1
VEH000289,TSK004248,1
VEH000072,TSK004248,1
VEH000321,TSK004248,1
VEH000378,TSK004248,1
VEH000387,TSK004248,0
VEH000348,TSK004248,1
VEH000367,TSK004248,1
VEH000010,TSK004248,1
VEH000274,TSK004248,1
VEH000467,TSK004248,1
VEH000355,TSK004248,0
VEH000041,TSK004248,1
VEH000344,TSK004248,1
VEH000431,TSK004248,0
VEH000281,TSK004248,1
VEH000250,TSK004248,1
VEH000477,TSK004248,1
VEH000261,TSK004248,0
VEH000391,TSK004248,1
VEH000513,TSK004248,0
VEH000410,TSK004248,1
VEH000271,TSK004248,0
VEH000034,TSK004248,0
VEH000484,TSK004248,1
VEH000024,TSK004248,1
VEH000102,TSK004248,1
VEH000357,TSK004248,1
VEH000524,TSK004248,0
VEH000094,TSK004248,1
VEH000441,TSK004248,1
VEH000430,TSK004248,0
VEH000053,TSK004248,1
VEH000279,TSK004248,1
VEH000521,TSK004248,0
VEH000223,TSK004248,1
VEH000085,TSK004248,1
VEH000265,TSK004248,0
VEH000019,TSK004248,0
VEH000506,TSK004248,1
VEH000339,TSK004248,1
VEH000005,TSK004248,1
VEH000528,TSK004248,1
VEH000082,TSK004248,1
VEH000262,TSK004248,1
VEH000026,TSK004248,1
VEH000416,TSK004248,0
VEH000492,TSK004248,1
VEH000311,TSK004248,0
VEH000288,TSK004248,1
VEH000358,TSK004248,0
VEH000352,TSK004248,1
VEH000319,TSK004248,1
VEH000428,TSK004248,1
VEH000356,TSK004248,1
VEH000084,TSK004248,1
VEH000246,TSK004248,0
VEH000300,TSK004248,1
VEH000251,TSK004248,1
VEH000386,TSK004248,1
VEH000343,TSK004248,1
VEH000218,TSK004248,1
VEH000310,TSK004248,1
VEH000389,TSK004248,1
VEH000478,TSK004248,1
VEH000328,TSK004248,1
VEH000304,TSK004248,1
VEH000070,TSK004248,1
VEH000283,TSK004248,1
VEH000269,TSK004248,1
VEH000336,TSK004248,1
VEH000086,TSK004248,1
VEH000222,TSK004248,1
VEH000028,TSK004248,1
VEH000267,TSK004248,0
VEH000527,TSK004248,1
VEH000313,TSK004248,1
VEH000231,TSK004248,1
VEH000403,TSK004248,1
VEH000257,TSK004248,1
VEH000093,TSK004248,0
VEH000060,TSK004248,1
VEH000519,TSK004248,1
VEH000221,TSK004248,0
VEH000066,TSK004248,1
VEH000059,TSK004248,0
VEH000006,TSK004248,1
VEH000096,TSK004355,1
VEH000379,TSK004355,1
VEH000424,TSK004355,1
VEH000025,TSK004355,1
VEH000048,TSK004355,1
VEH000429,TSK004355,1
VEH000259,TSK004355,0
VEH000394,TSK004355,0
VEH000074,TSK004355,1
VEH000392,TSK004355,1
VEH000417,TSK004355,1
VEH000302,TSK004355,1
VEH000090,TSK004355,1
VEH000088,TSK004355,0
VEH000289,TSK004355,1
VEH000072,TSK004355,1
VEH000321,TSK004355,1
VEH000378,TSK004355,1
VEH000387,TSK004355,1
VEH000348,TSK004355,1
VEH000367,TSK004355,1
VEH000010,TSK004355,1
VEH000274,TSK004355,0
VEH000467,TSK004355,0
VEH000355,TSK004355,1
VEH000041,TSK004355,1
VEH000344,TSK004355,0
VEH000431,TSK004355,1
VEH000281,TSK004355,1
VEH000250,TSK004355,1
VEH000477,TSK004355,1
VEH000261,TSK004355,1
VEH000391,TSK004355,1
VEH000513,TSK004355,1
VEH000410,TSK004355,1
VEH000271,TSK004355,1
VEH000034,TSK004355,1
VEH000484,TSK004355,1
VEH000024,TSK004355,1
VEH000102,TSK004355,1
VEH000357,TSK004355,1
VEH000524,TSK004355,0
VEH000094,TSK004355,1
VEH000441,TSK004355,1
VEH000430,TSK004355,1
VEH000053,TSK004355,0
VEH000279,TSK004355,1
VEH000521,TSK004355,1
VEH000223,TSK004355,1
VEH000085,TSK004355,1
VEH000265,TSK004355,1
VEH000019,TSK004355,1
VEH000506,TSK004355,1
VEH000339,TSK004355,0
VEH000005,TSK004355,1
VEH000528,TSK004355,0
VEH000082,TSK004355,1
VEH000262,TSK004355,1
VEH000026,TSK004355,0
VEH000416,TSK004355,0
VEH000492,TSK004355,1
VEH000311,TSK004355,0
VEH000288,TSK004355,1
VEH000358,TSK004355,1
VEH000352,TSK004355,1
VEH000319,TSK004355,1
VEH000428,TSK004355,1
VEH000356,TSK004355,1
VEH000084,TSK004355,1
VEH000246,TSK004355,1
VEH000300,TSK004355,1
VEH000251,TSK004355,1
VEH000386,TSK004355,0
VEH000343,TSK004355,1
VEH000218,TSK004355,0
VEH000310,TSK004355,0
VEH000389,TSK004355,1
VEH000478,TSK004355,1
VEH000328,TSK004355,1
VEH000304,TSK004355,1
VEH000070,TSK004355,1
VEH000283,TSK004355,1
VEH000269,TSK004355,1
VEH000336,TSK004355,1
VEH000086,TSK004355,1
VEH000222,TSK004355,1
VEH000028,TSK004355,0
VEH000267,TSK004355,1
VEH000527,TSK004355,1
VEH000313,TSK004355,1
VEH000231,TSK004355,1
VEH000403,TSK004355,1
VEH000257,TSK004355,0
VEH000093,TSK004355,1
VEH000060,TSK004355,0
VEH000519,TSK004355,1
VEH000221,TSK004355,1
VEH000066,TSK004355,1
VEH000059,TSK004355,0
VEH000006,TSK004355,1
VEH000096,TSK004376,1
VEH000379,TSK004376,0
VEH000424,TSK004376,0
VEH000025,TSK004376,0
VEH000048,TSK004376,1
VEH000429,TSK004376,0
VEH000259,TSK004376,0
VEH000394,TSK004376,1
VEH000074,TSK004376,1
VEH000392,TSK004376,0
VEH000417,TSK004376,0
VEH000302,TSK004376,1
VEH000090,TSK004376,1
VEH000088,TSK004376,1
VEH000289,TSK004376,1
VEH000072,TSK004376,1
VEH000321,TSK004376,1
VEH000378,TSK004376,1
VEH000387,TSK004376,1
VEH000348,TSK004376,1
VEH000367,TSK004376,1
VEH000010,TSK004376,1
VEH000274,TSK004376,1
VEH000467,TSK004376,1
VEH000355,TSK004376,1
VEH000041,TSK004376,0
VEH000344,TSK004376,1
VEH000431,TSK004376,1
VEH000281,TSK004376,1
VEH000250,TSK004376,1
VEH000477,TSK004376,1
VEH000261,TSK004376,1
VEH000391,TSK004376,0
VEH000513,TSK004376,1
VEH000410,TSK004376,1
VEH000271,TSK004376,1
VEH000034,TSK004376,1
VEH000484,TSK004376,1
VEH000024,TSK004376,1
VEH000102,TSK004376,0
VEH000357,TSK004376,1
VEH000524,TSK004376,1
VEH000094,TSK004376,0
VEH000441,TSK004376,1
VEH000430,TSK004376,1
VEH000053,TSK004376,0
VEH000279,TSK004376,1
VEH000521,TSK004376,1
VEH000223,TSK004376,1
VEH000085,TSK004376,1
VEH000265,TSK004376,0
VEH000019,TSK004376,0
VEH000506,TSK004376,1
VEH000339,TSK004376,1
VEH000005,TSK004376,1
VEH000528,TSK004376,1
VEH000082,TSK004376,1
VEH000262,TSK004376,1
VEH000026,TSK004376,1
VEH000416,TSK004376,0
VEH000492,TSK004376,1
VEH000311,TSK004376,0
VEH000288,TSK004376,1
VEH000358,TSK004376,0
VEH000352,TSK004376,1
VEH000319,TSK004376,1
VEH000428,TSK004376,1
VEH000356,TSK004376,1
VEH000084,TSK004376,1
VEH000246,TSK004376,0
VEH000300,TSK004376,1
VEH000251,TSK004376,1
VEH000386,TSK004376,1
VEH000343,TSK004376,1
VEH000218,TSK004376,1
VEH000310,TSK004376,1
VEH000389,TSK004376,1
VEH000478,TSK004376,1
VEH000328,TSK004376,1
VEH000304,TSK004376,1
VEH000070,TSK004376,0
VEH000283,TSK004376,1
VEH000269,TSK004376,1
VEH000336,TSK004376,1
VEH000086,TSK004376,1
VEH000222,TSK004376,1
VEH000028,TSK004376,1
VEH000267,TSK004376,1
VEH000527,TSK004376,1
VEH000313,TSK004376,1
VEH000231,TSK004376,1
VEH000403,TSK004376,0
VEH000257,TSK004376,1
VEH000093,TSK004376,1
VEH000060,TSK004376,1
VEH000519,TSK004376,1
VEH000221,TSK004376,1
VEH000066,TSK004376,1
VEH000059,TSK004376,1
VEH000006,TSK004376,1
VEH000096,TSK004385,1
VEH000379,TSK004385,1
VEH000424,TSK004385,1
VEH000025,TSK004385,1
VEH000048,TSK004385,1
VEH000429,TSK004385,1
VEH000259,TSK004385,0
VEH000394,TSK004385,1
VEH000074,TSK004385,1
VEH000392,TSK004385,0
VEH000417,TSK004385,1
VEH000302,TSK004385,1
VEH000090,TSK004385,1
VEH000088,TSK004385,1
VEH000289,TSK004385,1
VEH000072,TSK004385,1
VEH000321,TSK004385,1
VEH000378,TSK004385,0
VEH000387,TSK004385,1
VEH000348,TSK004385,1
VEH000367,TSK004385,1
VEH000010,TSK004385,0
VEH000274,TSK004385,1
VEH000467,TSK004385,1
VEH000355,TSK004385,1
VEH000041,TSK004385,1
VEH000344,TSK004385,1
VEH000431,TSK004385,1
VEH000281,TSK004385,1
VEH000250,TSK004385,1
VEH000477,TSK004385,1
VEH000261,TSK004385,0
VEH000391,TSK004385,1
VEH000513,TSK004385,1
VEH000410,TSK004385,1
VEH000271,TSK004385,1
VEH000034,TSK004385,0
VEH000484,TSK004385,1
VEH000024,TSK004385,1
VEH000102,TSK004385,0
VEH000357,TSK004385,1
VEH000524,TSK004385,1
VEH000094,TSK004385,1
VEH000441,TSK004385,1
VEH000430,TSK004385,0
VEH000053,TSK004385,1
VEH000279,TSK004385,1
VEH000521,TSK004385,1
VEH000223,TSK004385,1
VEH000085,TSK004385,0
VEH000265,TSK004385,1
VEH000019,TSK004385,1
VEH000506,TSK004385,1
VEH000339,TSK004385,1
VEH000005,TSK004385,1
VEH000528,TSK004385,0
VEH000082,TSK004385,1
VEH000262,TSK004385,0
VEH000026,TSK004385,0
VEH000416,TSK004385,1
VEH000492,TSK004385,1
VEH000311,TSK004385,1
VEH000288,TSK004385,1
VEH000358,TSK004385,1
VEH000352,TSK004385,1
VEH000319,TSK004385,1
VEH000428,TSK004385,0
VEH000356,TSK004385,1
VEH000084,TSK004385,1
VEH000246,TSK004385,1
VEH000300,TSK004385,1
VEH000251,TSK004385,1
VEH000386,TSK004385,0
VEH000343,TSK004385,1
VEH000218,TSK004385,0
VEH000310,TSK004385,0
VEH000389,TSK004385,1
VEH000478,TSK004385,1
VEH000328,TSK004385,1
VEH000304,TSK004385,1
VEH000070,TSK004385,1
VEH000283,TSK004385,1
VEH000269,TSK004385,1
VEH000336,TSK004385,1
VEH000086,TSK004385,0
VEH000222,TSK004385,1
VEH000028,TSK004385,1
VEH000267,TSK004385,1
VEH000527,TSK004385,1
VEH000313,TSK004385,1
VEH000231,TSK004385,0
VEH000403,TSK004385,1
VEH000257,TSK004385,1
VEH000093,TSK004385,1
VEH000060,TSK004385,1
VEH000519,TSK004385,0
VEH000221,TSK004385,1
VEH000066,TSK004385,1
VEH000059,TSK004385,0
VEH000006,TSK004385,1
VEH000096,TSK004443,1
VEH000379,TSK004443,1
VEH000424,TSK004443,1
VEH000025,TSK004443,1
VEH000048,TSK004443,1
VEH000429,TSK004443,1
VEH000259,TSK004443,1
VEH000394,TSK004443,1
VEH000074,TSK004443,1
VEH000392,TSK004443,1
VEH000417,TSK004443,1
VEH000302,TSK004443,1
VEH000090,TSK004443,1
VEH000088,TSK004443,0
VEH000289,TSK004443,1
VEH000072,TSK004443,1
VEH000321,TSK004443,1
VEH000378,TSK004443,0
VEH000387,TSK004443,1
VEH000348,TSK004443,1
VEH000367,TSK004443,1
VEH000010,TSK004443,1
VEH000274,TSK004443,1
VEH000467,TSK004443,1
VEH000355,TSK004443,1
VEH000041,TSK004443,1
VEH000344,TSK004443,1
VEH000431,TSK004443,1
VEH000281,TSK004443,1
VEH000250,TSK004443,1
VEH000477,TSK004443,0
VEH000261,TSK004443,1
VEH000391,TSK004443,1
VEH000513,TSK004443,1
VEH000410,TSK004443,1
VEH000271,TSK004443,0
VEH000034,TSK004443,1
VEH000484,TSK004443,1
VEH000024,TSK004443,0
VEH000102,TSK004443,1
VEH000357,TSK004443,0
VEH000524,TSK004443,1
VEH000094,TSK004443,1
VEH000441,TSK004443,1
VEH000430,TSK004443,1
VEH000053,TSK004443,1
VEH000279,TSK004443,1
VEH000521,TSK004443,0
VEH000223,TSK004443,1
VEH000085,TSK004443,1
VEH000265,TSK004443,0
VEH000019,TSK004443,1
VEH000506,TSK004443,0
VEH000339,TSK004443,1
VEH000005,TSK004443,1
VEH000528,TSK004443,1
VEH000082,TSK004443,1
VEH000262,TSK004443,0
VEH000026,TSK004443,1
VEH000416,TSK004443,1
VEH000492,TSK004443,1
VEH000311,TSK004443,1
VEH000288,TSK004443,1
VEH000358,TSK004443,1
VEH000352,TSK004443,1
VEH000319,TSK004443,1
VEH000428,TSK004443,1
VEH000356,TSK004443,1
VEH000084,TSK004443,1
VEH000246,TSK004443,1
VEH000300,TSK004443,1
VEH000251,TSK004443,1
VEH000386,TSK004443,1
VEH000343,TSK004443,1
VEH000218,TSK004443,0
VEH000310,TSK004443,1
VEH000389,TSK004443,0
VEH000478,TSK004443,0
VEH000328,TSK004443,1
VEH000304,TSK004443,1
VEH000070,TSK004443,0
VEH000283,TSK004443,1
VEH000269,TSK004443,0
VEH000336,TSK004443,0
VEH000086,TSK004443,1
VEH000222,TSK004443,1
VEH000028,TSK004443,1
VEH000267,TSK004443,1
VEH000527,TSK004443,1
VEH000313,TSK004443,1
VEH000231,TSK004443,1
VEH000403,TSK004443,1
VEH000257,TSK004443,0
VEH000093,TSK004443,0
VEH000060,TSK004443,1
VEH000519,TSK004443,1
VEH000221,TSK004443,0
VEH000066,TSK004443,1
VEH000059,TSK004443,0
VEH000006,TSK004443,1
VEH000096,TSK004458,1
VEH000379,TSK004458,1
VEH000424,TSK004458,1
VEH000025,TSK004458,0
VEH000048,TSK004458,1
VEH000429,TSK004458,1
VEH000259,TSK004458,1
VEH000394,TSK004458,1
VEH000074,TSK004458,0
VEH000392,TSK004458,1
VEH000417,TSK004458,1
VEH000302,TSK004458,1
VEH000090,TSK004458,1
VEH000088,TSK004458,1
VEH000289,TSK004458,1
VEH000072,TSK004458,1
VEH000321,TSK004458,1
VEH000378,TSK004458,1
VEH000387,TSK004458,1
VEH000348,TSK004458,0
VEH000367,TSK004458,1
VEH000010,TSK004458,1
VEH000274,TSK004458,1
VEH000467,TSK004458,1
VEH000355,TSK004458,1
VEH000041,TSK004458,0
VEH000344,TSK004458,1
VEH000431,TSK004458,1
VEH000281,TSK004458,0
VEH000250,TSK004458,1
VEH000477,TSK004458,1
VEH000261,TSK004458,1
VEH000391,TSK004458,1
VEH000513,TSK004458,1
VEH000410,TSK004458,0
VEH000271,TSK004458,1
VEH000034,TSK004458,0
VEH000484,TSK004458,1
VEH000024,TSK004458,0
VEH000102,TSK004458,1
VEH000357,TSK004458,1
VEH000524,TSK004458,1
VEH000094,TSK004458,0
VEH000441,TSK004458,1
