from_node_id,to_node_id,distance_km,travel_hours
NOD000085,NOD000611,594.0,34.7568
NOD000085,NOD000622,1582.0,92.5677
NOD000085,NOD000632,742.0,43.4167
NOD000085,NOD000641,1059.0,61.9653
NOD000085,NOD000645,584.0,34.1716
NOD000085,NOD000647,594.0,34.7568
NOD000085,NOD000677,591.0,34.5812
NOD000085,NOD000678,710.0,41.5443
NOD000085,NOD000777,906.0,53.0128
NOD000085,NOD000779,588.0,34.4057
NOD000085,NOD000780,588.0,34.4057
NOD000085,NOD000781,722.0,42.2464
NOD000085,NOD000785,816.0,47.7467
NOD000085,NOD000786,591.0,34.5812
NOD000085,NOD000788,635.0,37.1558
NOD000085,NOD000789,588.0,34.4057
NOD000085,NOD000790,1058.0,61.9068
NOD000085,NOD000794,1582.0,92.5677
NOD000085,NOD000795,588.0,34.4057
NOD000092,NOD000592,1076.0,62.9601
NOD000092,NOD000593,1084.0,63.4282
NOD000092,NOD000594,1084.0,63.4282
NOD000092,NOD000596,1693.0,99.0626
NOD000092,NOD000597,1076.0,62.9601
NOD000092,NOD000598,1644.0,96.1955
NOD000092,NOD000599,1499.0,87.7111
NOD000092,NOD000603,1090.0,63.7792
NOD000092,NOD000607,1224.0,71.62
NOD000092,NOD000610,3036.0,177.6457
NOD000092,NOD000611,1090.0,63.7792
NOD000092,NOD000622,2078.0,121.5902
NOD000092,NOD000632,1233.0,72.1466
NOD000092,NOD000641,1630.0,95.3763
NOD000092,NOD000645,1076.0,62.9601
NOD000092,NOD000647,1090.0,63.7792
NOD000092,NOD000677,1076.0,62.9601
NOD000092,NOD000678,1201.0,70.2742
NOD000092,NOD000777,1499.0,87.7111
NOD000092,NOD000779,1084.0,63.4282
NOD000092,NOD000780,1076.0,62.9601
NOD000092,NOD000781,1218.0,71.2689
NOD000092,NOD000785,1312.0,76.7691
NOD000092,NOD000786,1068.0,62.492
NOD000092,NOD000788,1228.0,71.8541
NOD000092,NOD000789,1084.0,63.4282
NOD000092,NOD000790,1630.0,95.3763
NOD000092,NOD000794,2078.0,121.5902
NOD000092,NOD000795,1084.0,63.4282
NOD000100,NOD000592,877.0,51.316
NOD000100,NOD000593,859.0,50.2627
NOD000100,NOD000594,869.0,50.8479
NOD000100,NOD000596,1483.0,86.7749
NOD000100,NOD000597,877.0,51.316
NOD000100,NOD000598,859.0,50.2627
NOD000100,NOD000599,1287.0,75.3063
NOD000100,NOD000603,875.0,51.1989
NOD000100,NOD000607,1009.0,59.0397
NOD000100,NOD000610,2835.0,165.8846
NOD000100,NOD000611,875.0,51.1989
NOD000100,NOD000622,1863.0,109.0099
NOD000100,NOD000632,1023.0,59.8589
NOD000100,NOD000641,1437.0,84.0833
NOD000100,NOD000645,877.0,51.316
NOD000100,NOD000647,875.0,51.1989
NOD000100,NOD000677,875.0,51.1989
NOD000100,NOD000678,991.0,57.9865
NOD000100,NOD000777,1287.0,75.3063
NOD000100,NOD000779,869.0,50.8479
NOD000100,NOD000780,869.0,50.8479
NOD000100,NOD000781,1003.0,58.6886
NOD000100,NOD000785,1097.0,64.1888
NOD000100,NOD000786,875.0,51.1989
NOD000100,NOD000788,1016.0,59.4493
NOD000100,NOD000789,869.0,50.8479
NOD000100,NOD000790,886.0,51.8426
NOD000100,NOD000794,1863.0,109.0099
NOD000100,NOD000795,869.0,50.8479
NOD000105,NOD000592,1169.0,68.4018
NOD000105,NOD000593,1166.0,68.2262
NOD000105,NOD000594,1166.0,68.2262
NOD000105,NOD000596,1780.0,104.1533
NOD000105,NOD000597,1169.0,68.4018
NOD000105,NOD000598,1484.0,86.8334
NOD000105,NOD000599,1188.0,69.5135
NOD000105,NOD000603,1172.0,68.5773
NOD000105,NOD000607,1306.0,76.4181
NOD000105,NOD000610,2698.0,157.8683
NOD000105,NOD000611,1172.0,68.5773
NOD000105,NOD000622,1806.0,105.6746
NOD000105,NOD000632,1320.0,77.2373
NOD000105,NOD000641,1296.0,75.8329
NOD000105,NOD000645,1162.0,67.9922
NOD000105,NOD000647,1172.0,68.5773
NOD000105,NOD000677,1169.0,68.4018
NOD000105,NOD000678,1288.0,75.3648
NOD000105,NOD000777,738.0,43.1826
NOD000105,NOD000779,1166.0,68.2262
NOD000105,NOD000780,1166.0,68.2262
NOD000105,NOD000781,1300.0,76.067
NOD000105,NOD000785,1394.0,81.5672
NOD000105,NOD000786,1169.0,68.4018
NOD000105,NOD000788,1213.0,70.9764
NOD000105,NOD000789,1166.0,68.2262
NOD000105,NOD000790,1296.0,75.8329
NOD000105,NOD000794,2134.0,124.8669
NOD000105,NOD000795,1166.0,68.2262
NOD000123,NOD000592,830.0,48.5658
NOD000123,NOD000593,829.0,48.5073
NOD000123,NOD000594,829.0,48.5073
NOD000123,NOD000596,1189.0,69.572
NOD000123,NOD000597,830.0,48.5658
NOD000123,NOD000598,1392.0,81.4502
NOD000123,NOD000599,1247.0,72.9658
NOD000123,NOD000603,835.0,48.8584
NOD000123,NOD000607,959.0,56.114
NOD000123,NOD000610,2790.0,163.2515
NOD000123,NOD000611,835.0,48.8584
NOD000123,NOD000622,1777.0,103.9777
NOD000123,NOD000632,729.0,42.656
NOD000123,NOD000641,1392.0,81.4502
NOD000123,NOD000645,830.0,48.5658
NOD000123,NOD000647,835.0,48.8584
NOD000123,NOD000677,830.0,48.5658
NOD000123,NOD000678,697.0,40.7836
NOD000123,NOD000777,1247.0,72.9658
NOD000123,NOD000779,819.0,47.9222
NOD000123,NOD000780,822.0,48.0977
NOD000123,NOD000781,953.0,55.763
NOD000123,NOD000785,1057.0,61.8483
NOD000123,NOD000786,830.0,48.5658
NOD000123,NOD000788,976.0,57.1088
NOD000123,NOD000789,829.0,48.5073
NOD000123,NOD000790,1392.0,81.4502
NOD000123,NOD000794,1823.0,106.6693
NOD000123,NOD000795,829.0,48.5073
NOD000127,NOD000592,716.0,41.8954
NOD000127,NOD000593,724.0,42.3635
NOD000127,NOD000594,724.0,42.3635
NOD000127,NOD000596,1333.0,77.9979
NOD000127,NOD000597,716.0,41.8954
NOD000127,NOD000598,1277.0,74.7212
NOD000127,NOD000599,1132.0,66.2368
NOD000127,NOD000603,730.0,42.7145
NOD000127,NOD000607,864.0,50.5553
NOD000127,NOD000610,2668.0,156.1129
NOD000127,NOD000611,730.0,42.7145
NOD000127,NOD000622,1718.0,100.5255
NOD000127,NOD000632,873.0,51.0819
NOD000127,NOD000641,1270.0,74.3116
NOD000127,NOD000645,708.0,41.4273
NOD000127,NOD000647,730.0,42.7145
NOD000127,NOD000677,716.0,41.8954
NOD000127,NOD000678,841.0,49.2095
NOD000127,NOD000777,1132.0,66.2368
NOD000127,NOD000779,724.0,42.3635
NOD000127,NOD000780,716.0,41.8954
NOD000127,NOD000781,858.0,50.2042
NOD000127,NOD000785,952.0,55.7044
NOD000127,NOD000786,708.0,41.4273
NOD000127,NOD000788,861.0,50.3798
NOD000127,NOD000789,724.0,42.3635
NOD000127,NOD000790,1270.0,74.3116
NOD000127,NOD000794,1718.0,100.5255
NOD000127,NOD000795,724.0,42.3635
NOD000128,NOD000592,91.0,5.3247
NOD000128,NOD000593,83.0,4.8566
NOD000128,NOD000594,83.0,4.8566
NOD000128,NOD000596,697.0,40.7836
NOD000128,NOD000597,91.0,5.3247
NOD000128,NOD000598,555.0,32.4748
NOD000128,NOD000599,410.0,23.9904
NOD000128,NOD000603,89.0,5.2077
NOD000128,NOD000607,223.0,13.0484
NOD000128,NOD000610,2015.0,117.9038
NOD000128,NOD000611,67.0,3.9204
NOD000128,NOD000622,1077.0,63.0186
NOD000128,NOD000632,237.0,13.8676
NOD000128,NOD000641,563.0,32.9429
NOD000128,NOD000645,88.0,5.1492
NOD000128,NOD000647,89.0,5.2077
NOD000128,NOD000677,89.0,5.2077
NOD000128,NOD000678,205.0,11.9952
NOD000128,NOD000777,410.0,23.9904
NOD000128,NOD000779,83.0,4.8566
NOD000128,NOD000780,83.0,4.8566
NOD000128,NOD000781,217.0,12.6973
NOD000128,NOD000785,311.0,18.1976
NOD000128,NOD000786,89.0,5.2077
NOD000128,NOD000788,139.0,8.1333
NOD000128,NOD000789,83.0,4.8566
NOD000128,NOD000790,562.0,32.8843
NOD000128,NOD000794,1077.0,63.0186
NOD000128,NOD000795,83.0,4.8566
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000597,263.0,15.3889
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000607,148.0,8.6599
NOD000134,NOD000610,2183.0,127.734
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000622,1254.0,73.3754
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000641,731.0,42.7731
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000677,263.0,15.3889
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000788,307.0,17.9635
NOD000134,NOD000789,260.0,15.2134
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000597,72.0,4.2129
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000607,201.0,11.7611
NOD000136,NOD000610,2032.0,118.8986
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000622,1065.0,62.3164
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000641,634.0,37.0973
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000677,72.0,4.2129
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000788,218.0,12.7558
NOD000136,NOD000789,71.0,4.1544
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000597,13.0,0.7607
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000607,145.0,8.4844
NOD000140,NOD000610,1971.0,115.3293
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000622,999.0,58.4546
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000641,573.0,33.528
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000677,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000788,152.0,8.894
NOD000140,NOD000789,5.0,0.2926
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000154,NOD000592,988.0,57.8109
NOD000154,NOD000593,996.0,58.279
NOD000154,NOD000594,996.0,58.279
NOD000154,NOD000596,1605.0,93.9135
NOD000154,NOD000597,980.0,57.3428
NOD000154,NOD000598,1516.0,88.7058
NOD000154,NOD000599,980.0,57.3428
NOD000154,NOD000603,1002.0,58.6301
NOD000154,NOD000607,1136.0,66.4708
NOD000154,NOD000610,980.0,57.3428
NOD000154,NOD000611,1002.0,58.6301
NOD000154,NOD000622,1968.0,115.1537
NOD000154,NOD000632,1145.0,66.9975
NOD000154,NOD000641,1524.0,89.1739
NOD000154,NOD000645,980.0,57.3428
NOD000154,NOD000647,1002.0,58.6301
NOD000154,NOD000677,980.0,57.3428
NOD000154,NOD000678,1113.0,65.125
NOD000154,NOD000777,980.0,57.3428
NOD000154,NOD000779,996.0,58.279
NOD000154,NOD000780,988.0,57.8109
NOD000154,NOD000781,1130.0,66.1198
NOD000154,NOD000785,1224.0,71.62
NOD000154,NOD000786,988.0,57.8109
NOD000154,NOD000788,1100.0,64.3644
NOD000154,NOD000789,996.0,58.279
NOD000154,NOD000790,1523.0,89.1154
NOD000154,NOD000794,1968.0,115.1537
NOD000154,NOD000795,996.0,58.279
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000597,1607.0,94.0305
NOD000161,NOD000598,2169.0,126.9149
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000603,1612.0,94.3231
NOD000161,NOD000607,1736.0,101.5787
NOD000161,NOD000610,3567.0,208.7161
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000622,2554.0,149.4424
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000641,2169.0,126.9149
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000677,1607.0,94.0305
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000788,1753.0,102.5734
NOD000161,NOD000789,1606.0,93.972
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000597,832.0,48.6829
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000607,961.0,56.2311
NOD000168,NOD000610,2792.0,163.3685
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000622,1779.0,104.0948
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000641,1394.0,81.5672
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000677,832.0,48.6829
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000788,978.0,57.2258
NOD000168,NOD000789,831.0,48.6244
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000173,NOD000592,355.0,20.7721
NOD000173,NOD000593,363.0,21.2402
NOD000173,NOD000594,363.0,21.2402
NOD000173,NOD000596,972.0,56.8747
NOD000173,NOD000597,355.0,20.7721
NOD000173,NOD000598,923.0,54.0076
NOD000173,NOD000599,778.0,45.5232
NOD000173,NOD000603,369.0,21.5913
NOD000173,NOD000607,503.0,29.4321
NOD000173,NOD000610,2315.0,135.4578
NOD000173,NOD000611,369.0,21.5913
NOD000173,NOD000622,1357.0,79.4022
NOD000173,NOD000632,512.0,29.9587
NOD000173,NOD000641,909.0,53.1884
NOD000173,NOD000645,355.0,20.7721
NOD000173,NOD000647,369.0,21.5913
NOD000173,NOD000677,355.0,20.7721
NOD000173,NOD000678,480.0,28.0863
NOD000173,NOD000777,778.0,45.5232
NOD000173,NOD000779,363.0,21.2402
NOD000173,NOD000780,355.0,20.7721
NOD000173,NOD000781,497.0,29.081
NOD000173,NOD000785,591.0,34.5812
NOD000173,NOD000786,347.0,20.304
NOD000173,NOD000788,507.0,29.6661
NOD000173,NOD000789,363.0,21.2402
NOD000173,NOD000790,909.0,53.1884
NOD000173,NOD000794,1357.0,79.4022
NOD000173,NOD000795,363.0,21.2402
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000597,390.0,22.8201
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000607,519.0,30.3683
NOD000177,NOD000610,2350.0,137.5057
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000622,1337.0,78.232
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000641,952.0,55.7044
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000677,390.0,22.8201
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000788,536.0,31.363
NOD000177,NOD000789,389.0,22.7616
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000597,358.0,20.9477
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000607,487.0,28.4959
NOD000178,NOD000610,2318.0,135.6333
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000622,1305.0,76.3596
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000641,920.0,53.832
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000677,358.0,20.9477
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000788,504.0,29.4906
NOD000178,NOD000789,357.0,20.8892
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000597,310.0,18.1391
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000607,439.0,25.6872
NOD000182,NOD000610,2270.0,132.8247
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000622,1257.0,73.5509
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000641,872.0,51.0234
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000677,310.0,18.1391
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000788,456.0,26.682
NOD000182,NOD000789,309.0,18.0805
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000185,NOD000592,983.0,57.5183
NOD000185,NOD000593,991.0,57.9865
NOD000185,NOD000594,991.0,57.9865
NOD000185,NOD000596,1600.0,93.6209
NOD000185,NOD000597,975.0,57.0502
NOD000185,NOD000598,1487.0,87.0089
NOD000185,NOD000599,1342.0,78.5245
NOD000185,NOD000603,997.0,58.3375
NOD000185,NOD000607,1131.0,66.1783
NOD000185,NOD000610,2935.0,171.7359
NOD000185,NOD000611,997.0,58.3375
NOD000185,NOD000622,1985.0,116.1484
NOD000185,NOD000632,1140.0,66.7049
NOD000185,NOD000641,1495.0,87.477
NOD000185,NOD000645,983.0,57.5183
NOD000185,NOD000647,997.0,58.3375
NOD000185,NOD000677,975.0,57.0502
NOD000185,NOD000678,1108.0,64.8325
NOD000185,NOD000777,1342.0,78.5245
NOD000185,NOD000779,991.0,57.9865
NOD000185,NOD000780,983.0,57.5183
NOD000185,NOD000781,1125.0,65.8272
NOD000185,NOD000785,1219.0,71.3274
NOD000185,NOD000786,983.0,57.5183
NOD000185,NOD000788,1071.0,62.6675
NOD000185,NOD000789,991.0,57.9865
NOD000185,NOD000790,1494.0,87.4185
NOD000185,NOD000794,1985.0,116.1484
NOD000185,NOD000795,991.0,57.9865
NOD000187,NOD000592,1255.0,73.4339
NOD000187,NOD000593,1237.0,72.3807
NOD000187,NOD000594,1247.0,72.9658
NOD000187,NOD000596,1861.0,108.8928
NOD000187,NOD000597,1255.0,73.4339
NOD000187,NOD000598,1810.0,105.9087
NOD000187,NOD000599,1665.0,97.4243
NOD000187,NOD000603,1253.0,73.3169
NOD000187,NOD000607,1387.0,81.1576
NOD000187,NOD000610,3213.0,188.0025
NOD000187,NOD000611,1253.0,73.3169
NOD000187,NOD000622,2241.0,131.1278
NOD000187,NOD000632,1401.0,81.9768
NOD000187,NOD000641,1815.0,106.2012
NOD000187,NOD000645,1255.0,73.4339
NOD000187,NOD000647,1253.0,73.3169
NOD000187,NOD000677,1253.0,73.3169
NOD000187,NOD000678,1369.0,80.1044
NOD000187,NOD000777,1665.0,97.4243
NOD000187,NOD000779,1247.0,72.9658
NOD000187,NOD000780,1247.0,72.9658
NOD000187,NOD000781,1381.0,80.8066
NOD000187,NOD000785,1475.0,86.3068
NOD000187,NOD000786,1253.0,73.3169
NOD000187,NOD000788,1394.0,81.5672
NOD000187,NOD000789,1247.0,72.9658
NOD000187,NOD000790,1815.0,106.2012
NOD000187,NOD000794,2241.0,131.1278
NOD000187,NOD000795,1247.0,72.9658
NOD000189,NOD000592,1010.0,59.0982
NOD000189,NOD000593,1012.0,59.2152
NOD000189,NOD000594,1012.0,59.2152
NOD000189,NOD000596,1619.0,94.7327
NOD000189,NOD000597,1010.0,59.0982
NOD000189,NOD000598,1575.0,92.1581
NOD000189,NOD000599,1430.0,83.6737
NOD000189,NOD000603,1018.0,59.5663
NOD000189,NOD000607,1005.0,58.8056
NOD000189,NOD000610,2962.0,173.3157
NOD000189,NOD000611,1018.0,59.5663
NOD000189,NOD000622,2006.0,117.3772
NOD000189,NOD000632,1159.0,67.8166
NOD000189,NOD000641,1560.0,91.2804
NOD000189,NOD000645,1010.0,59.0982
NOD000189,NOD000647,1018.0,59.5663
NOD000189,NOD000677,1010.0,59.0982
NOD000189,NOD000678,1127.0,65.9442
NOD000189,NOD000777,1002.0,58.6301
NOD000189,NOD000779,1012.0,59.2152
NOD000189,NOD000780,1002.0,58.6301
NOD000189,NOD000781,1002.0,58.6301
NOD000189,NOD000785,1240.0,72.5562
NOD000189,NOD000786,1002.0,58.6301
NOD000189,NOD000788,1159.0,67.8166
NOD000189,NOD000789,1012.0,59.2152
NOD000189,NOD000790,1560.0,91.2804
NOD000189,NOD000794,2006.0,117.3772
NOD000189,NOD000795,1012.0,59.2152
NOD000194,NOD000592,1053.0,61.6143
NOD000194,NOD000593,1061.0,62.0824
NOD000194,NOD000594,1061.0,62.0824
NOD000194,NOD000596,1670.0,97.7168
NOD000194,NOD000597,1053.0,61.6143
NOD000194,NOD000598,1621.0,94.8497
NOD000194,NOD000599,1476.0,86.3653
NOD000194,NOD000603,1067.0,62.4334
NOD000194,NOD000607,1145.0,66.9975
NOD000194,NOD000610,3013.0,176.2999
NOD000194,NOD000611,1067.0,62.4334
NOD000194,NOD000622,2055.0,120.2444
NOD000194,NOD000632,1210.0,70.8008
NOD000194,NOD000641,1607.0,94.0305
NOD000194,NOD000645,1053.0,61.6143
NOD000194,NOD000647,1067.0,62.4334
NOD000194,NOD000677,1053.0,61.6143
NOD000194,NOD000678,1178.0,68.9284
NOD000194,NOD000777,1076.0,62.9601
NOD000194,NOD000779,1061.0,62.0824
NOD000194,NOD000780,1053.0,61.6143
NOD000194,NOD000781,1139.0,66.6464
NOD000194,NOD000785,1289.0,75.4233
NOD000194,NOD000786,1045.0,61.1462
NOD000194,NOD000788,1205.0,70.5083
NOD000194,NOD000789,1061.0,62.0824
NOD000194,NOD000790,1607.0,94.0305
NOD000194,NOD000794,2055.0,120.2444
NOD000194,NOD000795,1061.0,62.0824
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000597,1392.0,81.4502
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000610,3344.0,195.6677
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000622,2396.0,140.1973
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000641,1946.0,113.8664
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000788,1537.0,89.9346
NOD000198,NOD000789,1402.0,82.0353
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000208,NOD000592,465.0,27.2086
NOD000208,NOD000593,447.0,26.1553
NOD000208,NOD000594,457.0,26.7405
NOD000208,NOD000596,1071.0,62.6675
NOD000208,NOD000597,465.0,27.2086
NOD000208,NOD000598,1020.0,59.6833
NOD000208,NOD000599,875.0,51.1989
NOD000208,NOD000603,463.0,27.0916
NOD000208,NOD000607,597.0,34.9323
NOD000208,NOD000610,2423.0,141.7772
NOD000208,NOD000611,463.0,27.0916
NOD000208,NOD000622,1451.0,84.9025
NOD000208,NOD000632,611.0,35.7515
NOD000208,NOD000641,1025.0,59.9759
NOD000208,NOD000645,465.0,27.2086
NOD000208,NOD000647,463.0,27.0916
NOD000208,NOD000677,463.0,27.0916
NOD000208,NOD000678,579.0,33.8791
NOD000208,NOD000777,875.0,51.1989
NOD000208,NOD000779,457.0,26.7405
NOD000208,NOD000780,457.0,26.7405
NOD000208,NOD000781,591.0,34.5812
NOD000208,NOD000785,675.0,39.4963
NOD000208,NOD000786,463.0,27.0916
NOD000208,NOD000788,604.0,35.3419
