task_id,scenario_id,self_base_loss,outsourced_loss
TSK001696,S041,0.22745437,0.22745437
TSK001696,S042,0.31929689,0.31929689
TSK001696,S043,0.28049464,0.28049464
TSK001696,S044,0.56245532,0.56245532
TSK001696,S045,0.10071586,0.10071586
TSK001696,S046,0.23487751,0.23487751
TSK001696,S047,0.25539064,0.25539064
TSK001696,S048,0.33854351,0.33854351
TSK001696,S049,0.3466498,0.3466498
TSK001696,S050,0.30921468,0.30921468
TSK001696,S051,0.18462361,0.18462361
TSK001696,S052,0.10071586,0.10071586
TSK001696,S053,0.10071586,0.10071586
TSK001696,S054,0.1823878,0.1823878
TSK001696,S055,0.27595788,0.27595788
TSK001696,S056,0.10071586,0.10071586
TSK001696,S057,0.10071586,0.10071586
TSK001696,S058,0.57059874,0.57059874
TSK001696,S059,0.10071586,0.10071586
TSK001696,S060,0.10071586,0.10071586
TSK001696,S061,0.27646885,0.27646885
TSK001696,S062,0.37972202,0.37972202
TSK001696,S063,0.49221514,0.49221514
TSK001696,S064,0.35717964,0.35717964
TSK001696,S065,0.10071586,0.10071586
TSK001696,S066,0.22419139,0.22419139
TSK001696,S067,0.42821274,0.42821274
TSK001696,S068,0.28337382,0.28337382
TSK001696,S069,0.34525547,0.34525547
TSK001696,S070,0.245593,0.245593
TSK001696,S071,0.17653219,0.17653219
TSK001696,S072,0.33320112,0.33320112
TSK001696,S073,0.10071586,0.10071586
TSK001696,S074,0.10071586,0.10071586
TSK001696,S075,0.10071586,0.10071586
TSK001696,S076,0.19746197,0.19746197
TSK001696,S077,0.51009694,0.51009694
TSK001696,S078,0.10071586,0.10071586
TSK001696,S079,0.10071586,0.10071586
TSK001696,S080,0.48568989,0.48568989
TSK001696,S081,0.40479891,0.40479891
TSK001696,S082,0.20950374,0.20950374
TSK001696,S083,0.31632865,0.31632865
TSK001696,S084,0.10071586,0.10071586
TSK001696,S085,0.82795695,0.82795695
TSK001696,S086,0.15233232,0.15233232
TSK001696,S087,0.41438807,0.41438807
TSK001696,S088,0.33448284,0.33448284
TSK001696,S089,0.10071586,0.10071586
TSK001696,S090,0.24699384,0.24699384
TSK001696,S091,0.50219973,0.50219973
TSK001696,S092,0.28439564,0.28439564
TSK001696,S093,0.4787313,0.4787313
TSK001696,S094,0.10071586,0.10071586
TSK001696,S095,0.18825289,0.18825289
TSK001696,S096,0.26806549,0.26806549
TSK001696,S097,0.49221514,0.49221514
TSK001696,S098,0.22253865,0.22253865
TSK001696,S099,0.40548484,0.40548484
TSK001696,S100,0.22823868,0.22823868
TSK001921,S001,9.10252376,9.10252376
TSK001921,S002,4.97558927,4.97558927
TSK001921,S003,2.68620112,2.68620112
TSK001921,S004,1.6682341,1.6682341
TSK001921,S005,4.5213694,4.5213694
TSK001921,S006,1.6682341,1.6682341
TSK001921,S007,5.55992149,5.55992149
TSK001921,S008,1.6682341,1.6682341
TSK001921,S009,16.68364653,16.68364653
TSK001921,S010,9.10252376,9.10252376
TSK001921,S011,1.6682341,1.6682341
TSK001921,S012,3.34502187,3.34502187
TSK001921,S013,1.6682341,1.6682341
TSK001921,S014,1.6682341,1.6682341
TSK001921,S015,7.93581577,7.93581577
TSK001921,S016,1.6682341,1.6682341
TSK001921,S017,3.40523038,3.40523038
TSK001921,S018,1.6682341,1.6682341
TSK001921,S019,5.77300865,5.77300865
TSK001921,S020,1.6682341,1.6682341
TSK001921,S021,6.86346142,6.86346142
TSK001921,S022,9.10252376,9.10252376
TSK001921,S023,4.15875912,4.15875912
TSK001921,S024,4.37313393,4.37313393
TSK001921,S025,1.6682341,1.6682341
TSK001921,S026,4.6548553,4.6548553
TSK001921,S027,4.23550266,4.23550266
TSK001921,S028,1.6682341,1.6682341
TSK001921,S029,1.6682341,1.6682341
TSK001921,S030,4.05573877,4.05573877
TSK001921,S031,1.6682341,1.6682341
TSK001921,S032,1.6682341,1.6682341
TSK001921,S033,6.51861134,6.51861134
TSK001921,S034,4.37332328,4.37332328
TSK001921,S035,5.45188915,5.45188915
TSK001921,S036,4.62613315,4.62613315
TSK001921,S037,4.12216452,4.12216452
TSK001921,S038,7.99834164,7.99834164
TSK001921,S039,7.45356675,7.45356675
TSK001921,S040,4.63257158,4.63257158
TSK001921,S041,3.63972497,3.63972497
TSK001921,S042,5.20672312,5.20672312
TSK001921,S043,4.57750504,4.57750504
TSK001921,S044,9.5991452,9.5991452
TSK001921,S045,1.6682341,1.6682341
TSK001921,S046,4.01499664,4.01499664
TSK001921,S047,4.07256256,4.07256256
TSK001921,S048,5.5816698,5.5816698
TSK001921,S049,5.27396134,5.27396134
TSK001921,S050,4.96964352,4.96964352
TSK001921,S051,3.02866589,3.02866589
TSK001921,S052,1.6682341,1.6682341
TSK001921,S053,1.6682341,1.6682341
TSK001921,S054,2.97797429,2.97797429
TSK001921,S055,4.53372861,4.53372861
TSK001921,S056,1.6682341,1.6682341
TSK001921,S057,1.6682341,1.6682341
TSK001921,S058,9.38092943,9.38092943
TSK001921,S059,1.6682341,1.6682341
TSK001921,S060,1.6682341,1.6682341
TSK001921,S061,4.449554,4.449554
TSK001921,S062,6.26261068,6.26261068
TSK001921,S063,8.04577526,8.04577526
TSK001921,S064,5.75389369,5.75389369
TSK001921,S065,1.6682341,1.6682341
TSK001921,S066,3.6842117,3.6842117
TSK001921,S067,6.95578122,6.95578122
TSK001921,S068,4.61369243,4.61369243
TSK001921,S069,5.71233035,5.71233035
TSK001921,S070,3.79175671,3.79175671
TSK001921,S071,2.89242995,2.89242995
TSK001921,S072,5.60973333,5.60973333
TSK001921,S073,1.6682341,1.6682341
TSK001921,S074,1.6682341,1.6682341
TSK001921,S075,1.6682341,1.6682341
TSK001921,S076,3.1263908,3.1263908
TSK001921,S077,8.47272033,8.47272033
TSK001921,S078,1.6682341,1.6682341
TSK001921,S079,1.6682341,1.6682341
TSK001921,S080,7.90549423,7.90549423
TSK001921,S081,6.60659043,6.60659043
TSK001921,S082,3.34626672,3.34626672
TSK001921,S083,5.1517781,5.1517781
TSK001921,S084,1.6682341,1.6682341
TSK001921,S085,13.18996659,13.18996659
TSK001921,S086,2.50652115,2.50652115
TSK001921,S087,6.52407562,6.52407562
TSK001921,S088,5.3814607,5.3814607
TSK001921,S089,1.6682341,1.6682341
TSK001921,S090,4.13444325,4.13444325
TSK001921,S091,8.18656936,8.18656936
TSK001921,S092,4.66314507,4.66314507
TSK001921,S093,7.67879946,7.67879946
TSK001921,S094,1.6682341,1.6682341
TSK001921,S095,3.14536137,3.14536137
TSK001921,S096,4.31357662,4.31357662
TSK001921,S097,8.04577526,8.04577526
TSK001921,S098,3.6466161,3.6466161
TSK001921,S099,6.75045415,6.75045415
TSK001921,S100,3.66494925,3.66494925
TSK001955,S001,310.13689647,310.13689647
TSK001955,S002,107.66042917,107.66042917
TSK001955,S003,44.19904537,44.19904537
TSK001955,S004,28.5783795,28.5783795
TSK001955,S005,86.14978047,86.14978047
TSK001955,S006,28.5783795,28.5783795
TSK001955,S007,85.42427938,85.42427938
TSK001955,S008,28.5783795,28.5783795
TSK001955,S009,231.80293611,231.80293611
TSK001955,S010,310.13689647,310.13689647
TSK001955,S011,28.5783795,28.5783795
TSK001955,S012,45.80950673,45.80950673
TSK001955,S013,28.5783795,28.5783795
TSK001955,S014,28.5783795,28.5783795
TSK001955,S015,198.13748467,198.13748467
TSK001955,S016,28.5783795,28.5783795
TSK001955,S017,51.65756614,51.65756614
TSK001955,S018,28.5783795,28.5783795
TSK001955,S019,98.92828817,98.92828817
TSK001955,S020,28.5783795,28.5783795
TSK001955,S021,97.18517543,97.18517543
TSK001955,S022,310.13689647,310.13689647
TSK001955,S023,56.26111094,56.26111094
TSK001955,S024,76.54643563,76.54643563
TSK001955,S025,28.5783795,28.5783795
TSK001955,S026,80.51319914,80.51319914
TSK001955,S027,67.57407382,67.57407382
TSK001955,S028,28.5783795,28.5783795
TSK001955,S029,28.5783795,28.5783795
TSK001955,S030,65.93185615,65.93185615
TSK001955,S031,28.5783795,28.5783795
TSK001955,S032,28.5783795,28.5783795
TSK001955,S033,118.88547601,118.88547601
TSK001955,S034,78.51216532,78.51216532
TSK001955,S035,57.50651358,57.50651358
TSK001955,S036,60.07742262,60.07742262
TSK001955,S037,44.13064281,44.13064281
TSK001955,S038,138.29575482,138.29575482
TSK001955,S039,211.27562345,211.27562345
TSK001955,S040,61.83983914,61.83983914
TSK001955,S041,59.16321215,59.16321215
TSK001955,S042,102.72838793,102.72838793
TSK001955,S043,75.58322091,75.58322091
TSK001955,S044,190.46800971,190.46800971
TSK001955,S045,28.5783795,28.5783795
TSK001955,S046,116.25382397,116.25382397
TSK001955,S047,50.86701079,50.86701079
TSK001955,S048,61.66141883,61.66141883
TSK001955,S049,93.68425808,93.68425808
TSK001955,S050,109.1071013,109.1071013
TSK001955,S051,37.99042612,37.99042612
TSK001955,S052,28.5783795,28.5783795
TSK001955,S053,28.5783795,28.5783795
TSK001955,S054,54.12447429,54.12447429
TSK001955,S055,80.86639891,80.86639891
TSK001955,S056,28.5783795,28.5783795
TSK001955,S057,28.5783795,28.5783795
TSK001955,S058,191.77845871,191.77845871
TSK001955,S059,28.5783795,28.5783795
TSK001955,S060,28.5783795,28.5783795
TSK001955,S061,104.85903682,104.85903682
TSK001955,S062,64.33976496,64.33976496
TSK001955,S063,145.62332533,145.62332533
TSK001955,S064,122.78441819,122.78441819
TSK001955,S065,28.5783795,28.5783795
TSK001955,S066,78.92791482,78.92791482
TSK001955,S067,152.60756914,152.60756914
TSK001955,S068,73.7160288,73.7160288
TSK001955,S069,176.11899507,176.11899507
TSK001955,S070,66.8294979,66.8294979
TSK001955,S071,40.00013673,40.00013673
TSK001955,S072,69.94757276,69.94757276
TSK001955,S073,28.5783795,28.5783795
TSK001955,S074,28.5783795,28.5783795
TSK001955,S075,28.5783795,28.5783795
TSK001955,S076,44.70074951,44.70074951
TSK001955,S077,267.26253195,267.26253195
TSK001955,S078,28.5783795,28.5783795
TSK001955,S079,28.5783795,28.5783795
TSK001955,S080,199.35738066,199.35738066
TSK001955,S081,152.51356598,152.51356598
TSK001955,S082,63.17031778,63.17031778
TSK001955,S083,136.40826103,136.40826103
TSK001955,S084,28.5783795,28.5783795
TSK001955,S085,386.67276562,386.67276562
TSK001955,S086,49.69883443,49.69883443
TSK001955,S087,126.02775915,126.02775915
TSK001955,S088,98.14477573,98.14477573
TSK001955,S089,28.5783795,28.5783795
TSK001955,S090,102.42130394,102.42130394
TSK001955,S091,221.69615308,221.69615308
TSK001955,S092,79.86433687,79.86433687
TSK001955,S093,204.01139196,204.01139196
TSK001955,S094,28.5783795,28.5783795
TSK001955,S095,80.75913593,80.75913593
TSK001955,S096,73.54889937,73.54889937
TSK001955,S097,145.62332533,145.62332533
TSK001955,S098,68.91528864,68.91528864
TSK001955,S099,147.93935439,147.93935439
TSK001955,S100,69.21979621,69.21979621
TSK001981,S001,0.55522107,0.55522107
TSK001981,S002,0.30065163,0.30065163
TSK001981,S003,0.16134812,0.16134812
TSK001981,S004,0.10071586,0.10071586
TSK001981,S005,0.28072529,0.28072529
TSK001981,S006,0.10071586,0.10071586
TSK001981,S007,0.35665953,0.35665953
TSK001981,S008,0.10071586,0.10071586
TSK001981,S009,0.98567241,0.98567241
TSK001981,S010,0.55522107,0.55522107
TSK001981,S011,0.10071586,0.10071586
TSK001981,S012,0.20690105,0.20690105
TSK001981,S013,0.10071586,0.10071586
TSK001981,S014,0.10071586,0.10071586
TSK001981,S015,0.49460493,0.49460493
TSK001981,S016,0.10071586,0.10071586
TSK001981,S017,0.2093526,0.2093526
TSK001981,S018,0.10071586,0.10071586
TSK001981,S019,0.36978442,0.36978442
TSK001981,S020,0.10071586,0.10071586
TSK001981,S021,0.41331404,0.41331404
TSK001981,S022,0.55522107,0.55522107
TSK001981,S023,0.26324348,0.26324348
TSK001981,S024,0.27693177,0.27693177
TSK001981,S025,0.10071586,0.10071586
TSK001981,S026,0.28179978,0.28179978
TSK001981,S027,0.26132895,0.26132895
TSK001981,S028,0.10071586,0.10071586
TSK001981,S029,0.10071586,0.10071586
TSK001981,S030,0.2487966,0.2487966
TSK001981,S031,0.10071586,0.10071586
TSK001981,S032,0.10071586,0.10071586
TSK001981,S033,0.39210766,0.39210766
TSK001981,S034,0.26967402,0.26967402
TSK001981,S035,0.32983998,0.32983998
TSK001981,S036,0.2942915,0.2942915
TSK001981,S037,0.25045913,0.25045913
TSK001981,S038,0.4870616,0.4870616
TSK001981,S039,0.46475084,0.46475084
TSK001981,S040,0.29449512,0.29449512
TSK001981,S041,0.22745437,0.22745437
TSK001981,S042,0.31929689,0.31929689
TSK001981,S043,0.28049464,0.28049464
TSK001981,S044,0.56245532,0.56245532
TSK001981,S045,0.10071586,0.10071586
TSK001981,S046,0.23487751,0.23487751
TSK001981,S047,0.25539064,0.25539064
TSK001981,S048,0.33854351,0.33854351
TSK001981,S049,0.3466498,0.3466498
TSK001981,S050,0.30921468,0.30921468
TSK001981,S051,0.18462361,0.18462361
TSK001981,S052,0.10071586,0.10071586
TSK001981,S053,0.10071586,0.10071586
TSK001981,S054,0.1823878,0.1823878
TSK001981,S055,0.27595788,0.27595788
TSK001981,S056,0.10071586,0.10071586
TSK001981,S057,0.10071586,0.10071586
TSK001981,S058,0.57059874,0.57059874
TSK001981,S059,0.10071586,0.10071586
TSK001981,S060,0.10071586,0.10071586
TSK001981,S061,0.27646885,0.27646885
TSK001981,S062,0.37972202,0.37972202
TSK001981,S063,0.49221514,0.49221514
TSK001981,S064,0.35717964,0.35717964
TSK001981,S065,0.10071586,0.10071586
TSK001981,S066,0.22419139,0.22419139
TSK001981,S067,0.42821274,0.42821274
TSK001981,S068,0.28337382,0.28337382
TSK001981,S069,0.34525547,0.34525547
TSK001981,S070,0.245593,0.245593
TSK001981,S071,0.17653219,0.17653219
TSK001981,S072,0.33320112,0.33320112
TSK001981,S073,0.10071586,0.10071586
TSK001981,S074,0.10071586,0.10071586
TSK001981,S075,0.10071586,0.10071586
TSK001981,S076,0.19746197,0.19746197
TSK001981,S077,0.51009694,0.51009694
TSK001981,S078,0.10071586,0.10071586
TSK001981,S079,0.10071586,0.10071586
TSK001981,S080,0.48568989,0.48568989
TSK001981,S081,0.40479891,0.40479891
TSK001981,S082,0.20950374,0.20950374
TSK001981,S083,0.31632865,0.31632865
TSK001981,S084,0.10071586,0.10071586
TSK001981,S085,0.82795695,0.82795695
TSK001981,S086,0.15233232,0.15233232
TSK001981,S087,0.41438807,0.41438807
TSK001981,S088,0.33448284,0.33448284
TSK001981,S089,0.10071586,0.10071586
TSK001981,S090,0.24699384,0.24699384
TSK001981,S091,0.50219973,0.50219973
TSK001981,S092,0.28439564,0.28439564
TSK001981,S093,0.4787313,0.4787313
TSK001981,S094,0.10071586,0.10071586
TSK001981,S095,0.18825289,0.18825289
TSK001981,S096,0.26806549,0.26806549
TSK001981,S097,0.49221514,0.49221514
TSK001981,S098,0.22253865,0.22253865
TSK001981,S099,0.40548484,0.40548484
TSK001981,S100,0.22823868,0.22823868
TSK002066,S001,229.82833135,229.82833135
TSK002066,S002,80.52951406,80.52951406
TSK002066,S003,33.3160301,33.3160301
TSK002066,S004,21.55949427,21.55949427
TSK002066,S005,64.85816339,64.85816339
TSK002066,S006,21.55949427,21.55949427
TSK002066,S007,65.0983972,65.0983972
TSK002066,S008,21.55949427,21.55949427
TSK002066,S009,176.01508301,176.01508301
TSK002066,S010,229.82833135,229.82833135
TSK002066,S011,21.55949427,21.55949427
TSK002066,S012,34.91814894,34.91814894
TSK002066,S013,21.55949427,21.55949427
TSK002066,S014,21.55949427,21.55949427
TSK002066,S015,147.99636648,147.99636648
TSK002066,S016,21.55949427,21.55949427
TSK002066,S017,39.16217934,39.16217934
TSK002066,S018,21.55949427,21.55949427
TSK002066,S019,74.98604291,74.98604291
TSK002066,S020,21.55949427,21.55949427
TSK002066,S021,73.92519295,73.92519295
TSK002066,S022,229.82833135,229.82833135
TSK002066,S023,43.05075701,43.05075701
TSK002066,S024,57.90636706,57.90636706
TSK002066,S025,21.55949427,21.55949427
TSK002066,S026,60.5770557,60.5770557
TSK002066,S027,51.153058,51.153058
TSK002066,S028,21.55949427,21.55949427
TSK002066,S029,21.55949427,21.55949427
TSK002066,S030,49.83876057,49.83876057
TSK002066,S031,21.55949427,21.55949427
TSK002066,S032,21.55949427,21.55949427
TSK002066,S033,89.50742087,89.50742087
TSK002066,S034,59.18701886,59.18701886
TSK002066,S035,44.29198769,44.29198769
TSK002066,S036,46.09653908,46.09653908
TSK002066,S037,33.92988176,33.92988176
TSK002066,S038,104.36158155,104.36158155
TSK002066,S039,157.44931978,157.44931978
TSK002066,S040,47.37534499,47.37534499
TSK002066,S041,44.84784375,44.84784375
TSK002066,S042,77.11874103,77.11874103
TSK002066,S043,57.10190796,57.10190796
TSK002066,S044,142.6141626,142.6141626
TSK002066,S045,21.55949427,21.55949427
TSK002066,S046,86.09085844,86.09085844
TSK002066,S047,39.02168089,39.02168089
TSK002066,S048,47.4776377,47.4776377
TSK002066,S049,71.15643728,71.15643728
TSK002066,S050,81.82131696,81.82131696
TSK002066,S051,29.01606123,29.01606123
TSK002066,S052,21.55949427,21.55949427
TSK002066,S053,21.55949427,21.55949427
TSK002066,S054,40.77041487,40.77041487
TSK002066,S055,60.82338277,60.82338277
TSK002066,S056,21.55949427,21.55949427
TSK002066,S057,21.55949427,21.55949427
TSK002066,S058,143.57077812,143.57077812
TSK002066,S059,21.55949427,21.55949427
TSK002066,S060,21.55949427,21.55949427
TSK002066,S061,78.38148826,78.38148826
TSK002066,S062,49.51270983,49.51270983
TSK002066,S063,109.52369605,109.52369605
TSK002066,S064,92.13176314,92.13176314
TSK002066,S065,21.55949427,21.55949427
TSK002066,S066,59.12151218,59.12151218
TSK002066,S067,114.17138441,114.17138441
TSK002066,S068,55.7538796,55.7538796
TSK002066,S069,130.75236839,130.75236839
TSK002066,S070,50.70303771,50.70303771
TSK002066,S071,30.42390047,30.42390047
TSK002066,S072,53.32143154,53.32143154
TSK002066,S073,21.55949427,21.55949427
TSK002066,S074,21.55949427,21.55949427
TSK002066,S075,21.55949427,21.55949427
TSK002066,S076,34.12340151,34.12340151
TSK002066,S077,198.23086499,198.23086499
TSK002066,S078,21.55949427,21.55949427
TSK002066,S079,21.55949427,21.55949427
TSK002066,S080,148.60388763,148.60388763
TSK002066,S081,113.8695924,113.8695924
TSK002066,S082,47.60755675,47.60755675
TSK002066,S083,101.68699993,101.68699993
TSK002066,S084,21.55949427,21.55949427
TSK002066,S085,287.87263859,287.87263859
TSK002066,S086,37.28902844,37.28902844
TSK002066,S087,94.97809682,94.97809682
TSK002066,S088,73.98560403,73.98560403
TSK002066,S089,21.55949427,21.55949427
TSK002066,S090,76.31728986,76.31728986
TSK002066,S091,164.9965175,164.9965175
TSK002066,S092,60.21512638,60.21512638
TSK002066,S093,152.07563079,152.07563079
TSK002066,S094,21.55949427,21.55949427
TSK002066,S095,60.06173929,60.06173929
TSK002066,S096,55.55922244,55.55922244
TSK002066,S097,109.52369605,109.52369605
TSK002066,S098,51.81947388,51.81947388
TSK002066,S099,110.58403298,110.58403298
TSK002066,S100,52.12406799,52.12406799
TSK002091,S001,152.74368497,152.74368497
TSK002091,S002,53.08897666,53.08897666
TSK002091,S003,23.68412089,23.68412089
TSK002091,S004,14.46187392,14.46187392
TSK002091,S005,43.87378819,43.87378819
TSK002091,S006,14.46187392,14.46187392
TSK002091,S007,44.47264515,44.47264515
TSK002091,S008,14.46187392,14.46187392
TSK002091,S009,123.86156587,123.86156587
TSK002091,S010,152.74368497,152.74368497
TSK002091,S011,14.46187392,14.46187392
TSK002091,S012,24.190534,24.190534
TSK002091,S013,14.46187392,14.46187392
TSK002091,S014,14.46187392,14.46187392
TSK002091,S015,101.61311187,101.61311187
TSK002091,S016,14.46187392,14.46187392
TSK002091,S017,27.74087444,27.74087444
TSK002091,S018,14.46187392,14.46187392
TSK002091,S019,54.47769207,54.47769207
TSK002091,S020,14.46187392,14.46187392
TSK002091,S021,47.24083398,47.24083398
TSK002091,S022,152.74368497,152.74368497
TSK002091,S023,29.8516642,29.8516642
TSK002091,S024,41.85890689,41.85890689
TSK002091,S025,14.46187392,14.46187392
TSK002091,S026,44.9533181,44.9533181
TSK002091,S027,34.98854744,34.98854744
TSK002091,S028,14.46187392,14.46187392
TSK002091,S029,14.46187392,14.46187392
TSK002091,S030,34.14045391,34.14045391
TSK002091,S031,14.46187392,14.46187392
TSK002091,S032,14.46187392,14.46187392
TSK002091,S033,56.67000377,56.67000377
TSK002091,S034,39.47787966,39.47787966
TSK002091,S035,30.59218143,30.59218143
TSK002091,S036,31.8838426,31.8838426
TSK002091,S037,23.30078512,23.30078512
TSK002091,S038,69.68660798,69.68660798
TSK002091,S039,99.51864719,99.51864719
TSK002091,S040,32.94448116,32.94448116
TSK002091,S041,29.92468741,29.92468741
TSK002091,S042,53.83589212,53.83589212
TSK002091,S043,37.80173745,37.80173745
TSK002091,S044,102.56579897,102.56579897
TSK002091,S045,14.46187392,14.46187392
TSK002091,S046,64.8453372,64.8453372
TSK002091,S047,26.81784203,26.81784203
TSK002091,S048,32.54909837,32.54909837
TSK002091,S049,50.97705231,50.97705231
TSK002091,S050,53.38644729,53.38644729
TSK002091,S051,19.77617896,19.77617896
TSK002091,S052,14.46187392,14.46187392
TSK002091,S053,14.46187392,14.46187392
TSK002091,S054,27.33463787,27.33463787
TSK002091,S055,45.08653442,45.08653442
TSK002091,S056,14.46187392,14.46187392
TSK002091,S057,14.46187392,14.46187392
TSK002091,S058,106.37170837,106.37170837
TSK002091,S059,14.46187392,14.46187392
TSK002091,S060,14.46187392,14.46187392
TSK002091,S061,59.03445112,59.03445112
TSK002091,S062,35.05331541,35.05331541
TSK002091,S063,78.91520252,78.91520252
TSK002091,S064,59.38451724,59.38451724
TSK002091,S065,14.46187392,14.46187392
TSK002091,S066,38.05598914,38.05598914
TSK002091,S067,85.11101376,85.11101376
TSK002091,S068,38.64691495,38.64691495
TSK002091,S069,81.72393838,81.72393838
TSK002091,S070,35.90966504,35.90966504
TSK002091,S071,20.98276455,20.98276455
TSK002091,S072,37.92658191,37.92658191
TSK002091,S073,14.46187392,14.46187392
TSK002091,S074,14.46187392,14.46187392
TSK002091,S075,14.46187392,14.46187392
TSK002091,S076,23.32083073,23.32083073
TSK002091,S077,125.73266404,125.73266404
TSK002091,S078,14.46187392,14.46187392
TSK002091,S079,14.46187392,14.46187392
TSK002091,S080,108.81069225,108.81069225
TSK002091,S081,87.25489622,87.25489622
TSK002091,S082,34.37111194,34.37111194
TSK002091,S083,65.85772325,65.85772325
TSK002091,S084,14.46187392,14.46187392
TSK002091,S085,196.14789295,196.14789295
TSK002091,S086,26.86771162,26.86771162
TSK002091,S087,70.56702326,70.56702326
TSK002091,S088,50.78902717,50.78902717
TSK002091,S089,14.46187392,14.46187392
TSK002091,S090,48.25531876,48.25531876
TSK002091,S091,118.09637067,118.09637067
TSK002091,S092,40.42082729,40.42082729
TSK002091,S093,111.18667839,111.18667839
TSK002091,S094,14.46187392,14.46187392
TSK002091,S095,45.45188882,45.45188882
TSK002091,S096,40.41508869,40.41508869
TSK002091,S097,78.91520252,78.91520252
TSK002091,S098,34.06405433,34.06405433
TSK002091,S099,84.0148657,84.0148657
TSK002091,S100,37.96434684,37.96434684
TSK002102,S001,10.61125057,10.61125057
TSK002102,S002,5.80032316,5.80032316
TSK002102,S003,3.1314684,3.1314684
TSK002102,S004,1.94475516,1.94475516
TSK002102,S005,5.2707104,5.2707104
TSK002102,S006,1.94475516,1.94475516
TSK002102,S007,6.48122787,6.48122787
TSK002102,S008,1.94475516,1.94475516
TSK002102,S009,19.44936948,19.44936948
TSK002102,S010,10.61125057,10.61125057
TSK002102,S011,1.94475516,1.94475516
TSK002102,S012,3.89941383,3.89941383
TSK002102,S013,1.94475516,1.94475516
TSK002102,S014,1.94475516,1.94475516
TSK002102,S015,9.25101806,9.25101806
TSK002102,S016,1.94475516,1.94475516
TSK002102,S017,3.96961855,3.96961855
TSK002102,S018,1.94475516,1.94475516
TSK002102,S019,6.72963209,6.72963209
TSK002102,S020,1.94475516,1.94475516
TSK002102,S021,8.00114089,8.00114089
TSK002102,S022,10.61125057,10.61125057
TSK002102,S023,4.8479345,4.8479345
TSK002102,S024,5.09783313,5.09783313
TSK002102,S025,1.94475516,1.94475516
TSK002102,S026,5.42641835,5.42641835
TSK002102,S027,4.93748867,4.93748867
TSK002102,S028,1.94475516,1.94475516
TSK002102,S029,1.94475516,1.94475516
TSK002102,S030,4.72795075,4.72795075
TSK002102,S031,1.94475516,1.94475516
TSK002102,S032,1.94475516,1.94475516
TSK002102,S033,7.59913489,7.59913489
TSK002102,S034,5.09815364,5.09815364
TSK002102,S035,6.35556703,6.35556703
TSK002102,S036,5.39274007,5.39274007
TSK002102,S037,4.80541924,4.80541924
TSK002102,S038,9.32406336,9.32406336
TSK002102,S039,8.68884316,8.68884316
TSK002102,S040,5.40024825,5.40024825
TSK002102,S041,4.24292806,4.24292806
TSK002102,S042,6.06970463,6.06970463
TSK002102,S043,5.33620059,5.33620059
TSK002102,S044,11.19050258,11.19050258
TSK002102,S045,1.94475516,1.94475516
TSK002102,S046,4.68061262,4.68061262
TSK002102,S047,4.74748663,4.74748663
TSK002102,S048,6.50684778,6.50684778
TSK002102,S049,6.14776833,6.14776833
TSK002102,S050,5.79326941,5.79326941
TSK002102,S051,3.53066333,3.53066333
TSK002102,S052,1.94475516,1.94475516
TSK002102,S053,1.94475516,1.94475516
TSK002102,S054,3.47155794,3.47155794
TSK002102,S055,5.28519391,5.28519391
TSK002102,S056,1.94475516,1.94475516
TSK002102,S057,1.94475516,1.94475516
TSK002102,S058,10.93582349,10.93582349
TSK002102,S059,1.94475516,1.94475516
TSK002102,S060,1.94475516,1.94475516
TSK002102,S061,5.18699002,5.18699002
TSK002102,S062,7.30065826,7.30065826
TSK002102,S063,9.37932799,9.37932799
TSK002102,S064,6.70750586,6.70750586
TSK002102,S065,1.94475516,1.94475516
TSK002102,S066,4.29487041,4.29487041
TSK002102,S067,8.10863533,8.10863533
TSK002102,S068,5.37837674,5.37837674
TSK002102,S069,6.65918234,6.65918234
TSK002102,S070,4.42003711,4.42003711
TSK002102,S071,3.37184353,3.37184353
TSK002102,S072,6.5396596,6.5396596
TSK002102,S073,1.94475516,1.94475516
TSK002102,S074,1.94475516,1.94475516
TSK002102,S075,1.94475516,1.94475516
TSK002102,S076,3.64449157,3.64449157
TSK002102,S077,9.87715043,9.87715043
TSK002102,S078,1.94475516,1.94475516
TSK002102,S079,1.94475516,1.94475516
TSK002102,S080,9.21576775,9.21576775
TSK002102,S081,7.70159582,7.70159582
TSK002102,S082,3.90083033,3.90083033
TSK002102,S083,6.00564731,6.00564731
TSK002102,S084,1.94475516,1.94475516
TSK002102,S085,15.37585824,15.37585824
TSK002102,S086,2.92198012,2.92198012
TSK002102,S087,7.60520364,7.60520364
TSK002102,S088,6.2733425,6.2733425
TSK002102,S089,1.94475516,1.94475516
TSK002102,S090,4.81979098,4.81979098
TSK002102,S091,9.54343929,9.54343929
TSK002102,S092,5.43605345,5.43605345
TSK002102,S093,8.95140446,8.95140446
TSK002102,S094,1.94475516,1.94475516
TSK002102,S095,3.66674876,3.66674876
TSK002102,S096,5.02847615,5.02847615
TSK002102,S097,9.37932799,9.37932799
TSK002102,S098,4.25103462,4.25103462
TSK002102,S099,7.86941572,7.86941572
TSK002102,S100,4.27234357,4.27234357
TSK002211,S001,13.22834293,13.22834293
TSK002211,S002,7.23274532,7.23274532
TSK002211,S003,3.90543697,3.90543697
TSK002211,S004,2.42508093,2.42508093
TSK002211,S005,6.56740103,6.56740103
