vehicle_id,task_id,q_ki
VEH000440,TSK002484,1
VEH000241,TSK002484,1
VEH000042,TSK002484,1
VEH000221,TSK002484,1
VEH000478,TSK002484,1
VEH000477,TSK002510,1
VEH000411,TSK002510,1
VEH000057,TSK002510,0
VEH000026,TSK002510,0
VEH000308,TSK002510,1
VEH000395,TSK002510,0
VEH000530,TSK002510,1
VEH000045,TSK002510,1
VEH000063,TSK002510,1
VEH000422,TSK002510,1
VEH000052,TSK002510,1
VEH000240,TSK002510,1
VEH000031,TSK002510,0
VEH000450,TSK002510,1
VEH000248,TSK002510,1
VEH000011,TSK002510,1
VEH000264,TSK002510,0
VEH000532,TSK002510,1
VEH000088,TSK002510,1
VEH000520,TSK002510,0
VEH000323,TSK002510,1
VEH000034,TSK002510,0
VEH000306,TSK002510,1
VEH000100,TSK002510,1
VEH000070,TSK002510,1
VEH000010,TSK002510,1
VEH000377,TSK002510,1
VEH000317,TSK002510,0
VEH000096,TSK002510,1
VEH000423,TSK002510,1
VEH000024,TSK002510,1
VEH000313,TSK002510,1
VEH000079,TSK002510,1
VEH000485,TSK002510,1
VEH000288,TSK002510,1
VEH000320,TSK002510,1
VEH000222,TSK002510,0
VEH000310,TSK002510,0
VEH000015,TSK002510,1
VEH000343,TSK002510,1
VEH000510,TSK002510,1
VEH000283,TSK002510,1
VEH000358,TSK002510,1
VEH000309,TSK002510,1
VEH000252,TSK002510,1
VEH000440,TSK002510,1
VEH000241,TSK002510,1
VEH000042,TSK002510,1
VEH000221,TSK002510,1
VEH000478,TSK002510,1
VEH000477,TSK002629,1
VEH000411,TSK002629,1
VEH000057,TSK002629,1
VEH000026,TSK002629,1
VEH000308,TSK002629,1
VEH000395,TSK002629,0
VEH000530,TSK002629,1
VEH000045,TSK002629,1
VEH000063,TSK002629,1
VEH000422,TSK002629,1
VEH000052,TSK002629,1
VEH000240,TSK002629,0
VEH000031,TSK002629,1
VEH000450,TSK002629,0
VEH000248,TSK002629,0
VEH000011,TSK002629,1
VEH000264,TSK002629,1
VEH000532,TSK002629,1
VEH000088,TSK002629,1
VEH000520,TSK002629,1
VEH000323,TSK002629,1
VEH000034,TSK002629,1
VEH000306,TSK002629,1
VEH000100,TSK002629,1
VEH000070,TSK002629,1
VEH000010,TSK002629,0
VEH000377,TSK002629,1
VEH000317,TSK002629,1
VEH000096,TSK002629,1
VEH000423,TSK002629,1
VEH000024,TSK002629,1
VEH000313,TSK002629,1
VEH000079,TSK002629,1
VEH000485,TSK002629,1
VEH000288,TSK002629,1
VEH000320,TSK002629,1
VEH000222,TSK002629,0
VEH000310,TSK002629,0
VEH000015,TSK002629,0
VEH000343,TSK002629,1
VEH000510,TSK002629,1
VEH000283,TSK002629,0
VEH000358,TSK002629,1
VEH000309,TSK002629,1
VEH000252,TSK002629,0
VEH000440,TSK002629,1
VEH000241,TSK002629,1
VEH000042,TSK002629,1
VEH000221,TSK002629,1
VEH000478,TSK002629,1
VEH000477,TSK002726,1
VEH000411,TSK002726,1
VEH000057,TSK002726,1
VEH000026,TSK002726,0
VEH000308,TSK002726,1
VEH000395,TSK002726,1
VEH000530,TSK002726,1
VEH000045,TSK002726,1
VEH000063,TSK002726,1
VEH000422,TSK002726,1
VEH000052,TSK002726,1
VEH000240,TSK002726,1
VEH000031,TSK002726,1
VEH000450,TSK002726,0
VEH000248,TSK002726,1
VEH000011,TSK002726,1
VEH000264,TSK002726,1
VEH000532,TSK002726,1
VEH000088,TSK002726,0
VEH000520,TSK002726,0
VEH000323,TSK002726,1
VEH000034,TSK002726,1
VEH000306,TSK002726,0
VEH000100,TSK002726,1
VEH000070,TSK002726,1
VEH000010,TSK002726,1
VEH000377,TSK002726,1
VEH000317,TSK002726,1
VEH000096,TSK002726,1
VEH000423,TSK002726,1
VEH000024,TSK002726,0
VEH000313,TSK002726,1
VEH000079,TSK002726,0
VEH000485,TSK002726,0
VEH000288,TSK002726,1
VEH000320,TSK002726,0
VEH000222,TSK002726,1
VEH000310,TSK002726,1
VEH000015,TSK002726,1
VEH000343,TSK002726,1
VEH000510,TSK002726,1
VEH000283,TSK002726,1
VEH000358,TSK002726,0
VEH000309,TSK002726,1
VEH000252,TSK002726,1
VEH000440,TSK002726,1
VEH000241,TSK002726,1
VEH000042,TSK002726,1
VEH000221,TSK002726,1
VEH000478,TSK002726,1
VEH000477,TSK002750,1
VEH000411,TSK002750,1
VEH000057,TSK002750,0
VEH000026,TSK002750,1
VEH000308,TSK002750,1
VEH000395,TSK002750,1
VEH000530,TSK002750,1
VEH000045,TSK002750,1
VEH000063,TSK002750,1
VEH000422,TSK002750,1
VEH000052,TSK002750,1
VEH000240,TSK002750,1
VEH000031,TSK002750,1
VEH000450,TSK002750,0
VEH000248,TSK002750,1
VEH000011,TSK002750,1
VEH000264,TSK002750,0
VEH000532,TSK002750,1
VEH000088,TSK002750,1
VEH000520,TSK002750,1
VEH000323,TSK002750,1
VEH000034,TSK002750,1
VEH000306,TSK002750,1
VEH000100,TSK002750,1
VEH000070,TSK002750,1
VEH000010,TSK002750,1
VEH000377,TSK002750,1
VEH000317,TSK002750,1
VEH000096,TSK002750,1
VEH000423,TSK002750,1
VEH000024,TSK002750,1
VEH000313,TSK002750,0
VEH000079,TSK002750,0
VEH000485,TSK002750,1
VEH000288,TSK002750,0
VEH000320,TSK002750,1
VEH000222,TSK002750,1
VEH000310,TSK002750,1
VEH000015,TSK002750,1
VEH000343,TSK002750,0
VEH000510,TSK002750,0
VEH000283,TSK002750,1
VEH000358,TSK002750,1
VEH000309,TSK002750,0
VEH000252,TSK002750,1
VEH000440,TSK002750,1
VEH000241,TSK002750,1
VEH000042,TSK002750,0
VEH000221,TSK002750,1
VEH000478,TSK002750,1
VEH000477,TSK002856,0
VEH000411,TSK002856,1
VEH000057,TSK002856,1
VEH000026,TSK002856,1
VEH000308,TSK002856,1
VEH000395,TSK002856,0
VEH000530,TSK002856,0
VEH000045,TSK002856,1
VEH000063,TSK002856,0
VEH000422,TSK002856,1
VEH000052,TSK002856,0
VEH000240,TSK002856,1
VEH000031,TSK002856,1
VEH000450,TSK002856,1
VEH000248,TSK002856,1
VEH000011,TSK002856,1
VEH000264,TSK002856,0
VEH000532,TSK002856,1
VEH000088,TSK002856,1
VEH000520,TSK002856,1
VEH000323,TSK002856,1
VEH000034,TSK002856,0
VEH000306,TSK002856,1
VEH000100,TSK002856,1
VEH000070,TSK002856,1
VEH000010,TSK002856,1
VEH000377,TSK002856,1
VEH000317,TSK002856,1
VEH000096,TSK002856,1
VEH000423,TSK002856,1
VEH000024,TSK002856,1
VEH000313,TSK002856,1
VEH000079,TSK002856,1
VEH000485,TSK002856,1
VEH000288,TSK002856,1
VEH000320,TSK002856,1
VEH000222,TSK002856,1
VEH000310,TSK002856,1
VEH000015,TSK002856,0
VEH000343,TSK002856,1
VEH000510,TSK002856,1
VEH000283,TSK002856,1
VEH000358,TSK002856,1
VEH000309,TSK002856,1
VEH000252,TSK002856,0
VEH000440,TSK002856,1
VEH000241,TSK002856,0
VEH000042,TSK002856,1
VEH000221,TSK002856,1
VEH000478,TSK002856,1
VEH000477,TSK002890,1
VEH000411,TSK002890,0
VEH000057,TSK002890,1
VEH000026,TSK002890,1
VEH000308,TSK002890,1
VEH000395,TSK002890,1
VEH000530,TSK002890,1
VEH000045,TSK002890,1
VEH000063,TSK002890,1
VEH000422,TSK002890,1
VEH000052,TSK002890,1
VEH000240,TSK002890,1
VEH000031,TSK002890,1
VEH000450,TSK002890,1
VEH000248,TSK002890,1
VEH000011,TSK002890,0
VEH000264,TSK002890,1
VEH000532,TSK002890,0
VEH000088,TSK002890,1
VEH000520,TSK002890,1
VEH000323,TSK002890,1
VEH000034,TSK002890,1
VEH000306,TSK002890,0
VEH000100,TSK002890,1
VEH000070,TSK002890,1
VEH000010,TSK002890,0
VEH000377,TSK002890,1
VEH000317,TSK002890,1
VEH000096,TSK002890,1
VEH000423,TSK002890,0
VEH000024,TSK002890,1
VEH000313,TSK002890,1
VEH000079,TSK002890,0
VEH000485,TSK002890,1
VEH000288,TSK002890,0
VEH000320,TSK002890,1
VEH000222,TSK002890,0
VEH000310,TSK002890,1
VEH000015,TSK002890,1
VEH000343,TSK002890,1
VEH000510,TSK002890,1
VEH000283,TSK002890,0
VEH000358,TSK002890,1
VEH000309,TSK002890,1
VEH000252,TSK002890,1
VEH000440,TSK002890,1
VEH000241,TSK002890,1
VEH000042,TSK002890,1
VEH000221,TSK002890,1
VEH000478,TSK002890,1
VEH000477,TSK003110,1
VEH000411,TSK003110,1
VEH000057,TSK003110,1
VEH000026,TSK003110,0
VEH000308,TSK003110,1
VEH000395,TSK003110,1
VEH000530,TSK003110,1
VEH000045,TSK003110,1
VEH000063,TSK003110,1
VEH000422,TSK003110,1
VEH000052,TSK003110,1
VEH000240,TSK003110,1
VEH000031,TSK003110,1
VEH000450,TSK003110,1
VEH000248,TSK003110,1
VEH000011,TSK003110,0
VEH000264,TSK003110,1
VEH000532,TSK003110,0
VEH000088,TSK003110,1
VEH000520,TSK003110,1
VEH000323,TSK003110,1
VEH000034,TSK003110,1
VEH000306,TSK003110,1
VEH000100,TSK003110,1
VEH000070,TSK003110,0
VEH000010,TSK003110,1
VEH000377,TSK003110,1
VEH000317,TSK003110,1
VEH000096,TSK003110,1
VEH000423,TSK003110,1
VEH000024,TSK003110,1
VEH000313,TSK003110,1
VEH000079,TSK003110,1
VEH000485,TSK003110,0
VEH000288,TSK003110,0
VEH000320,TSK003110,1
VEH000222,TSK003110,1
VEH000310,TSK003110,1
VEH000015,TSK003110,1
VEH000343,TSK003110,0
VEH000510,TSK003110,1
VEH000283,TSK003110,1
VEH000358,TSK003110,1
VEH000309,TSK003110,1
VEH000252,TSK003110,0
VEH000440,TSK003110,0
VEH000241,TSK003110,0
VEH000042,TSK003110,1
VEH000221,TSK003110,1
VEH000478,TSK003110,1
VEH000477,TSK003237,1
VEH000411,TSK003237,1
VEH000057,TSK003237,1
VEH000026,TSK003237,1
VEH000308,TSK003237,1
VEH000395,TSK003237,1
VEH000530,TSK003237,0
VEH000045,TSK003237,0
VEH000063,TSK003237,0
VEH000422,TSK003237,1
VEH000052,TSK003237,0
VEH000240,TSK003237,1
VEH000031,TSK003237,0
VEH000450,TSK003237,0
VEH000248,TSK003237,1
VEH000011,TSK003237,1
VEH000264,TSK003237,1
VEH000532,TSK003237,1
VEH000088,TSK003237,1
VEH000520,TSK003237,1
VEH000323,TSK003237,1
VEH000034,TSK003237,0
VEH000306,TSK003237,1
VEH000100,TSK003237,1
VEH000070,TSK003237,0
VEH000010,TSK003237,1
VEH000377,TSK003237,1
VEH000317,TSK003237,1
VEH000096,TSK003237,1
VEH000423,TSK003237,1
VEH000024,TSK003237,1
VEH000313,TSK003237,1
VEH000079,TSK003237,1
VEH000485,TSK003237,1
VEH000288,TSK003237,1
VEH000320,TSK003237,1
VEH000222,TSK003237,1
VEH000310,TSK003237,1
VEH000015,TSK003237,1
VEH000343,TSK003237,1
VEH000510,TSK003237,1
VEH000283,TSK003237,1
VEH000358,TSK003237,1
VEH000309,TSK003237,1
VEH000252,TSK003237,1
VEH000440,TSK003237,0
VEH000241,TSK003237,1
VEH000042,TSK003237,1
VEH000221,TSK003237,1
VEH000478,TSK003237,0
VEH000477,TSK003254,1
VEH000411,TSK003254,1
VEH000057,TSK003254,1
VEH000026,TSK003254,1
VEH000308,TSK003254,1
VEH000395,TSK003254,1
VEH000530,TSK003254,1
VEH000045,TSK003254,0
VEH000063,TSK003254,1
VEH000422,TSK003254,1
VEH000052,TSK003254,1
VEH000240,TSK003254,1
VEH000031,TSK003254,1
VEH000450,TSK003254,0
VEH000248,TSK003254,0
VEH000011,TSK003254,1
VEH000264,TSK003254,1
VEH000532,TSK003254,1
VEH000088,TSK003254,1
VEH000520,TSK003254,1
VEH000323,TSK003254,1
VEH000034,TSK003254,1
VEH000306,TSK003254,1
VEH000100,TSK003254,1
VEH000070,TSK003254,1
VEH000010,TSK003254,0
VEH000377,TSK003254,1
VEH000317,TSK003254,0
VEH000096,TSK003254,1
VEH000423,TSK003254,1
VEH000024,TSK003254,1
VEH000313,TSK003254,1
VEH000079,TSK003254,1
VEH000485,TSK003254,1
VEH000288,TSK003254,1
VEH000320,TSK003254,0
VEH000222,TSK003254,0
VEH000310,TSK003254,1
VEH000015,TSK003254,1
VEH000343,TSK003254,0
VEH000510,TSK003254,1
VEH000283,TSK003254,1
VEH000358,TSK003254,1
VEH000309,TSK003254,1
VEH000252,TSK003254,0
VEH000440,TSK003254,0
VEH000241,TSK003254,1
VEH000042,TSK003254,1
VEH000221,TSK003254,1
VEH000478,TSK003254,1
VEH000477,TSK003407,1
VEH000411,TSK003407,0
VEH000057,TSK003407,1
VEH000026,TSK003407,0
VEH000308,TSK003407,1
VEH000395,TSK003407,1
VEH000530,TSK003407,1
VEH000045,TSK003407,1
VEH000063,TSK003407,1
VEH000422,TSK003407,1
VEH000052,TSK003407,0
VEH000240,TSK003407,0
VEH000031,TSK003407,1
VEH000450,TSK003407,1
VEH000248,TSK003407,1
VEH000011,TSK003407,1
VEH000264,TSK003407,0
VEH000532,TSK003407,0
VEH000088,TSK003407,1
VEH000520,TSK003407,1
VEH000323,TSK003407,1
VEH000034,TSK003407,1
VEH000306,TSK003407,1
VEH000100,TSK003407,1
VEH000070,TSK003407,1
VEH000010,TSK003407,1
VEH000377,TSK003407,1
VEH000317,TSK003407,1
VEH000096,TSK003407,1
VEH000423,TSK003407,1
VEH000024,TSK003407,1
VEH000313,TSK003407,1
VEH000079,TSK003407,1
VEH000485,TSK003407,0
VEH000288,TSK003407,0
VEH000320,TSK003407,0
VEH000222,TSK003407,1
VEH000310,TSK003407,1
VEH000015,TSK003407,1
VEH000343,TSK003407,1
VEH000510,TSK003407,1
VEH000283,TSK003407,0
VEH000358,TSK003407,1
VEH000309,TSK003407,1
VEH000252,TSK003407,1
VEH000440,TSK003407,1
VEH000241,TSK003407,1
VEH000042,TSK003407,1
VEH000221,TSK003407,1
VEH000478,TSK003407,1
VEH000477,TSK003503,1
VEH000411,TSK003503,0
VEH000057,TSK003503,1
VEH000026,TSK003503,0
VEH000308,TSK003503,1
VEH000395,TSK003503,1
VEH000530,TSK003503,1
VEH000045,TSK003503,1
VEH000063,TSK003503,1
VEH000422,TSK003503,1
VEH000052,TSK003503,1
VEH000240,TSK003503,1
VEH000031,TSK003503,1
VEH000450,TSK003503,1
VEH000248,TSK003503,1
VEH000011,TSK003503,1
VEH000264,TSK003503,1
VEH000532,TSK003503,1
VEH000088,TSK003503,1
VEH000520,TSK003503,1
VEH000323,TSK003503,1
VEH000034,TSK003503,1
VEH000306,TSK003503,1
VEH000100,TSK003503,1
VEH000070,TSK003503,1
VEH000010,TSK003503,1
VEH000377,TSK003503,1
VEH000317,TSK003503,1
VEH000096,TSK003503,1
VEH000423,TSK003503,0
VEH000024,TSK003503,0
VEH000313,TSK003503,0
VEH000079,TSK003503,1
VEH000485,TSK003503,1
VEH000288,TSK003503,0
VEH000320,TSK003503,1
VEH000222,TSK003503,0
VEH000310,TSK003503,0
VEH000015,TSK003503,1
VEH000343,TSK003503,1
VEH000510,TSK003503,1
VEH000283,TSK003503,0
VEH000358,TSK003503,1
VEH000309,TSK003503,1
VEH000252,TSK003503,1
VEH000440,TSK003503,1
VEH000241,TSK003503,1
VEH000042,TSK003503,0
VEH000221,TSK003503,1
VEH000478,TSK003503,1
VEH000477,TSK003624,0
VEH000411,TSK003624,1
VEH000057,TSK003624,1
VEH000026,TSK003624,0
VEH000308,TSK003624,1
VEH000395,TSK003624,1
VEH000530,TSK003624,1
VEH000045,TSK003624,1
VEH000063,TSK003624,1
VEH000422,TSK003624,1
VEH000052,TSK003624,0
VEH000240,TSK003624,0
VEH000031,TSK003624,1
VEH000450,TSK003624,1
VEH000248,TSK003624,1
VEH000011,TSK003624,1
VEH000264,TSK003624,1
VEH000532,TSK003624,1
VEH000088,TSK003624,1
VEH000520,TSK003624,1
VEH000323,TSK003624,0
VEH000034,TSK003624,1
VEH000306,TSK003624,1
VEH000100,TSK003624,1
VEH000070,TSK003624,1
VEH000010,TSK003624,1
VEH000377,TSK003624,0
VEH000317,TSK003624,0
VEH000096,TSK003624,0
VEH000423,TSK003624,1
VEH000024,TSK003624,1
VEH000313,TSK003624,1
VEH000079,TSK003624,1
VEH000485,TSK003624,1
VEH000288,TSK003624,1
VEH000320,TSK003624,1
VEH000222,TSK003624,1
VEH000310,TSK003624,1
VEH000015,TSK003624,1
VEH000343,TSK003624,1
VEH000510,TSK003624,1
VEH000283,TSK003624,1
VEH000358,TSK003624,0
VEH000309,TSK003624,1
VEH000252,TSK003624,1
VEH000440,TSK003624,0
VEH000241,TSK003624,1
VEH000042,TSK003624,1
VEH000221,TSK003624,1
VEH000478,TSK003624,1
VEH000477,TSK003672,1
VEH000411,TSK003672,0
VEH000057,TSK003672,1
VEH000026,TSK003672,1
VEH000308,TSK003672,1
VEH000395,TSK003672,1
VEH000530,TSK003672,1
VEH000045,TSK003672,0
VEH000063,TSK003672,1
VEH000422,TSK003672,1
VEH000052,TSK003672,0
VEH000240,TSK003672,1
VEH000031,TSK003672,1
VEH000450,TSK003672,1
VEH000248,TSK003672,1
VEH000011,TSK003672,1
VEH000264,TSK003672,1
VEH000532,TSK003672,1
VEH000088,TSK003672,0
VEH000520,TSK003672,1
VEH000323,TSK003672,1
VEH000034,TSK003672,1
VEH000306,TSK003672,1
VEH000100,TSK003672,1
VEH000070,TSK003672,1
VEH000010,TSK003672,1
VEH000377,TSK003672,1
VEH000317,TSK003672,1
VEH000096,TSK003672,1
VEH000423,TSK003672,0
VEH000024,TSK003672,0
VEH000313,TSK003672,1
VEH000079,TSK003672,1
VEH000485,TSK003672,0
VEH000288,TSK003672,1
VEH000320,TSK003672,1
VEH000222,TSK003672,1
VEH000310,TSK003672,0
VEH000015,TSK003672,1
VEH000343,TSK003672,1
VEH000510,TSK003672,1
VEH000283,TSK003672,1
VEH000358,TSK003672,1
VEH000309,TSK003672,1
VEH000252,TSK003672,1
VEH000440,TSK003672,0
VEH000241,TSK003672,1
VEH000042,TSK003672,0
VEH000221,TSK003672,1
VEH000478,TSK003672,1
VEH000477,TSK003689,1
VEH000411,TSK003689,0
VEH000057,TSK003689,1
VEH000026,TSK003689,0
VEH000308,TSK003689,1
VEH000395,TSK003689,0
VEH000530,TSK003689,1
VEH000045,TSK003689,1
VEH000063,TSK003689,1
VEH000422,TSK003689,1
VEH000052,TSK003689,1
VEH000240,TSK003689,1
VEH000031,TSK003689,1
VEH000450,TSK003689,1
VEH000248,TSK003689,1
VEH000011,TSK003689,1
VEH000264,TSK003689,1
VEH000532,TSK003689,1
VEH000088,TSK003689,1
VEH000520,TSK003689,0
VEH000323,TSK003689,1
VEH000034,TSK003689,1
VEH000306,TSK003689,1
VEH000100,TSK003689,1
VEH000070,TSK003689,1
VEH000010,TSK003689,1
VEH000377,TSK003689,1
VEH000317,TSK003689,1
VEH000096,TSK003689,1
VEH000423,TSK003689,0
VEH000024,TSK003689,0
VEH000313,TSK003689,1
VEH000079,TSK003689,1
VEH000485,TSK003689,1
VEH000288,TSK003689,1
VEH000320,TSK003689,1
VEH000222,TSK003689,1
VEH000310,TSK003689,1
VEH000015,TSK003689,1
VEH000343,TSK003689,1
VEH000510,TSK003689,1
VEH000283,TSK003689,1
VEH000358,TSK003689,1
VEH000309,TSK003689,1
VEH000252,TSK003689,0
VEH000440,TSK003689,1
VEH000241,TSK003689,0
VEH000042,TSK003689,0
VEH000221,TSK003689,0
VEH000478,TSK003689,1
VEH000477,TSK003752,0
VEH000411,TSK003752,1
VEH000057,TSK003752,1
VEH000026,TSK003752,1
VEH000308,TSK003752,1
VEH000395,TSK003752,0
VEH000530,TSK003752,1
VEH000045,TSK003752,1
VEH000063,TSK003752,0
VEH000422,TSK003752,0
VEH000052,TSK003752,0
VEH000240,TSK003752,1
VEH000031,TSK003752,1
VEH000450,TSK003752,0
VEH000248,TSK003752,1
VEH000011,TSK003752,1
VEH000264,TSK003752,1
VEH000532,TSK003752,1
VEH000088,TSK003752,1
VEH000520,TSK003752,0
VEH000323,TSK003752,1
VEH000034,TSK003752,1
VEH000306,TSK003752,1
VEH000100,TSK003752,1
VEH000070,TSK003752,1
VEH000010,TSK003752,1
VEH000377,TSK003752,1
VEH000317,TSK003752,0
VEH000096,TSK003752,1
VEH000423,TSK003752,0
VEH000024,TSK003752,1
VEH000313,TSK003752,1
VEH000079,TSK003752,0
VEH000485,TSK003752,1
VEH000288,TSK003752,1
VEH000320,TSK003752,1
VEH000222,TSK003752,1
VEH000310,TSK003752,1
VEH000015,TSK003752,1
VEH000343,TSK003752,1
VEH000510,TSK003752,1
VEH000283,TSK003752,1
VEH000358,TSK003752,1
VEH000309,TSK003752,1
VEH000252,TSK003752,1
VEH000440,TSK003752,1
VEH000241,TSK003752,1
VEH000042,TSK003752,1
VEH000221,TSK003752,1
VEH000478,TSK003752,1
VEH000477,TSK003836,1
VEH000411,TSK003836,0
VEH000057,TSK003836,1
VEH000026,TSK003836,1
VEH000308,TSK003836,1
VEH000395,TSK003836,1
VEH000530,TSK003836,1
VEH000045,TSK003836,1
VEH000063,TSK003836,1
VEH000422,TSK003836,1
VEH000052,TSK003836,1
VEH000240,TSK003836,1
VEH000031,TSK003836,1
VEH000450,TSK003836,1
VEH000248,TSK003836,0
VEH000011,TSK003836,1
VEH000264,TSK003836,1
VEH000532,TSK003836,0
VEH000088,TSK003836,1
VEH000520,TSK003836,0
VEH000323,TSK003836,1
VEH000034,TSK003836,1
VEH000306,TSK003836,1
VEH000100,TSK003836,0
VEH000070,TSK003836,1
VEH000010,TSK003836,1
VEH000377,TSK003836,1
VEH000317,TSK003836,1
VEH000096,TSK003836,0
VEH000423,TSK003836,1
VEH000024,TSK003836,1
VEH000313,TSK003836,0
VEH000079,TSK003836,1
VEH000485,TSK003836,1
VEH000288,TSK003836,1
VEH000320,TSK003836,1
VEH000222,TSK003836,1
VEH000310,TSK003836,1
VEH000015,TSK003836,1
VEH000343,TSK003836,1
VEH000510,TSK003836,1
VEH000283,TSK003836,1
VEH000358,TSK003836,0
VEH000309,TSK003836,0
VEH000252,TSK003836,1
VEH000440,TSK003836,1
VEH000241,TSK003836,1
VEH000042,TSK003836,1
VEH000221,TSK003836,0
VEH000478,TSK003836,1
VEH000477,TSK003968,1
VEH000411,TSK003968,1
VEH000057,TSK003968,1
VEH000026,TSK003968,0
VEH000308,TSK003968,1
VEH000395,TSK003968,1
VEH000530,TSK003968,1
VEH000045,TSK003968,1
VEH000063,TSK003968,1
VEH000422,TSK003968,1
VEH000052,TSK003968,1
VEH000240,TSK003968,1
VEH000031,TSK003968,1
VEH000450,TSK003968,1
VEH000248,TSK003968,1
VEH000011,TSK003968,1
VEH000264,TSK003968,1
VEH000532,TSK003968,1
VEH000088,TSK003968,0
VEH000520,TSK003968,0
VEH000323,TSK003968,0
VEH000034,TSK003968,1
VEH000306,TSK003968,1
VEH000100,TSK003968,0
VEH000070,TSK003968,1
VEH000010,TSK003968,1
VEH000377,TSK003968,0
VEH000317,TSK003968,1
VEH000096,TSK003968,1
VEH000423,TSK003968,0
VEH000024,TSK003968,0
VEH000313,TSK003968,1
VEH000079,TSK003968,1
VEH000485,TSK003968,1
VEH000288,TSK003968,1
VEH000320,TSK003968,1
VEH000222,TSK003968,1
VEH000310,TSK003968,0
VEH000015,TSK003968,1
VEH000343,TSK003968,1
VEH000510,TSK003968,0
VEH000283,TSK003968,1
VEH000358,TSK003968,1
VEH000309,TSK003968,1
VEH000252,TSK003968,1
VEH000440,TSK003968,1
VEH000241,TSK003968,1
VEH000042,TSK003968,1
VEH000221,TSK003968,1
VEH000478,TSK003968,1
VEH000477,TSK003985,1
VEH000411,TSK003985,1
VEH000057,TSK003985,1
VEH000026,TSK003985,1
VEH000308,TSK003985,1
VEH000395,TSK003985,1
VEH000530,TSK003985,1
VEH000045,TSK003985,1
VEH000063,TSK003985,1
VEH000422,TSK003985,0
VEH000052,TSK003985,1
VEH000240,TSK003985,0
VEH000031,TSK003985,1
VEH000450,TSK003985,0
VEH000248,TSK003985,0
VEH000011,TSK003985,0
VEH000264,TSK003985,0
VEH000532,TSK003985,1
VEH000088,TSK003985,1
VEH000520,TSK003985,1
VEH000323,TSK003985,1
VEH000034,TSK003985,1
VEH000306,TSK003985,1
VEH000100,TSK003985,1
VEH000070,TSK003985,0
VEH000010,TSK003985,0
VEH000377,TSK003985,0
VEH000317,TSK003985,1
VEH000096,TSK003985,1
VEH000423,TSK003985,1
VEH000024,TSK003985,1
VEH000313,TSK003985,0
VEH000079,TSK003985,1
VEH000485,TSK003985,1
VEH000288,TSK003985,1
VEH000320,TSK003985,1
VEH000222,TSK003985,1
VEH000310,TSK003985,1
VEH000015,TSK003985,1
VEH000343,TSK003985,1
VEH000510,TSK003985,1
VEH000283,TSK003985,1
VEH000358,TSK003985,1
VEH000309,TSK003985,1
VEH000252,TSK003985,1
VEH000440,TSK003985,1
VEH000241,TSK003985,1
VEH000042,TSK003985,1
VEH000221,TSK003985,1
VEH000478,TSK003985,1
VEH000477,TSK004050,1
VEH000411,TSK004050,0
VEH000057,TSK004050,1
VEH000026,TSK004050,1
VEH000308,TSK004050,1
VEH000395,TSK004050,0
VEH000530,TSK004050,1
VEH000045,TSK004050,0
VEH000063,TSK004050,0
VEH000422,TSK004050,1
VEH000052,TSK004050,1
VEH000240,TSK004050,1
VEH000031,TSK004050,1
VEH000450,TSK004050,0
VEH000248,TSK004050,1
VEH000011,TSK004050,1
VEH000264,TSK004050,1
VEH000532,TSK004050,1
VEH000088,TSK004050,1
VEH000520,TSK004050,1
VEH000323,TSK004050,1
VEH000034,TSK004050,1
VEH000306,TSK004050,1
VEH000100,TSK004050,1
VEH000070,TSK004050,1
VEH000010,TSK004050,0
VEH000377,TSK004050,1
VEH000317,TSK004050,1
VEH000096,TSK004050,1
VEH000423,TSK004050,1
VEH000024,TSK004050,1
VEH000313,TSK004050,1
VEH000079,TSK004050,1
VEH000485,TSK004050,1
VEH000288,TSK004050,1
VEH000320,TSK004050,1
VEH000222,TSK004050,1
VEH000310,TSK004050,0
VEH000015,TSK004050,1
VEH000343,TSK004050,1
VEH000510,TSK004050,1
VEH000283,TSK004050,1
VEH000358,TSK004050,1
VEH000309,TSK004050,1
VEH000252,TSK004050,1
VEH000440,TSK004050,1
VEH000241,TSK004050,0
VEH000042,TSK004050,0
VEH000221,TSK004050,0
VEH000478,TSK004050,1
VEH000477,TSK004144,1
VEH000411,TSK004144,1
VEH000057,TSK004144,1
VEH000026,TSK004144,1
VEH000308,TSK004144,1
VEH000395,TSK004144,1
VEH000530,TSK004144,1
VEH000045,TSK004144,1
VEH000063,TSK004144,1
VEH000422,TSK004144,0
VEH000052,TSK004144,1
VEH000240,TSK004144,1
VEH000031,TSK004144,0
VEH000450,TSK004144,1
VEH000248,TSK004144,1
VEH000011,TSK004144,1
VEH000264,TSK004144,0
VEH000532,TSK004144,1
VEH000088,TSK004144,1
VEH000520,TSK004144,1
VEH000323,TSK004144,1
VEH000034,TSK004144,1
VEH000306,TSK004144,1
VEH000100,TSK004144,1
VEH000070,TSK004144,1
VEH000010,TSK004144,1
VEH000377,TSK004144,1
VEH000317,TSK004144,1
VEH000096,TSK004144,1
VEH000423,TSK004144,1
VEH000024,TSK004144,1
VEH000313,TSK004144,0
VEH000079,TSK004144,1
VEH000485,TSK004144,0
VEH000288,TSK004144,1
VEH000320,TSK004144,1
VEH000222,TSK004144,1
VEH000310,TSK004144,1
VEH000015,TSK004144,1
VEH000343,TSK004144,0
VEH000510,TSK004144,0
VEH000283,TSK004144,0
VEH000358,TSK004144,1
