vehicle_id,task_id,q_ki
VEH000343,TSK001718,1
VEH000045,TSK001718,1
VEH000100,TSK001718,1
VEH000428,TSK001733,1
VEH000403,TSK001733,0
VEH000388,TSK001733,1
VEH000298,TSK001733,0
VEH000485,TSK001733,1
VEH000366,TSK001733,1
VEH000429,TSK001733,1
VEH000393,TSK001733,1
VEH000264,TSK001733,1
VEH000341,TSK001733,0
VEH000519,TSK001733,1
VEH000231,TSK001733,1
VEH000309,TSK001733,1
VEH000094,TSK001733,1
VEH000032,TSK001733,1
VEH000097,TSK001733,1
VEH000275,TSK001733,1
VEH000272,TSK001733,1
VEH000514,TSK001733,0
VEH000359,TSK001733,1
VEH000067,TSK001733,1
VEH000421,TSK001733,1
VEH000520,TSK001733,0
VEH000058,TSK001733,1
VEH000312,TSK001733,0
VEH000408,TSK001733,1
VEH000528,TSK001733,1
VEH000431,TSK001733,1
VEH000082,TSK001733,1
VEH000065,TSK001733,1
VEH000394,TSK001733,1
VEH000059,TSK001733,1
VEH000087,TSK001733,1
VEH000301,TSK001733,1
VEH000050,TSK001733,1
VEH000317,TSK001733,0
VEH000222,TSK001733,1
VEH000280,TSK001733,1
VEH000430,TSK001733,1
VEH000361,TSK001733,0
VEH000459,TSK001733,1
VEH000296,TSK001733,1
VEH000089,TSK001733,1
VEH000527,TSK001733,0
VEH000026,TSK001733,0
VEH000098,TSK001733,1
VEH000329,TSK001733,1
VEH000343,TSK001733,1
VEH000045,TSK001733,1
VEH000100,TSK001733,1
VEH000428,TSK001796,1
VEH000403,TSK001796,0
VEH000388,TSK001796,1
VEH000298,TSK001796,0
VEH000485,TSK001796,1
VEH000366,TSK001796,1
VEH000429,TSK001796,1
VEH000393,TSK001796,1
VEH000264,TSK001796,1
VEH000341,TSK001796,0
VEH000519,TSK001796,1
VEH000231,TSK001796,1
VEH000309,TSK001796,1
VEH000094,TSK001796,0
VEH000032,TSK001796,1
VEH000097,TSK001796,1
VEH000275,TSK001796,0
VEH000272,TSK001796,1
VEH000514,TSK001796,1
VEH000359,TSK001796,0
VEH000067,TSK001796,1
VEH000421,TSK001796,0
VEH000520,TSK001796,1
VEH000058,TSK001796,1
VEH000312,TSK001796,1
VEH000408,TSK001796,1
VEH000528,TSK001796,1
VEH000431,TSK001796,0
VEH000082,TSK001796,1
VEH000065,TSK001796,1
VEH000394,TSK001796,1
VEH000059,TSK001796,1
VEH000087,TSK001796,1
VEH000301,TSK001796,0
VEH000050,TSK001796,1
VEH000317,TSK001796,1
VEH000222,TSK001796,1
VEH000280,TSK001796,1
VEH000430,TSK001796,1
VEH000361,TSK001796,1
VEH000459,TSK001796,0
VEH000296,TSK001796,1
VEH000089,TSK001796,1
VEH000527,TSK001796,1
VEH000026,TSK001796,1
VEH000098,TSK001796,1
VEH000329,TSK001796,1
VEH000343,TSK001796,1
VEH000045,TSK001796,1
VEH000100,TSK001796,1
VEH000428,TSK001800,1
VEH000403,TSK001800,1
VEH000388,TSK001800,1
VEH000298,TSK001800,1
VEH000485,TSK001800,1
VEH000366,TSK001800,1
VEH000429,TSK001800,1
VEH000393,TSK001800,1
VEH000264,TSK001800,1
VEH000341,TSK001800,0
VEH000519,TSK001800,1
VEH000231,TSK001800,1
VEH000309,TSK001800,0
VEH000094,TSK001800,1
VEH000032,TSK001800,1
VEH000097,TSK001800,1
VEH000275,TSK001800,1
VEH000272,TSK001800,0
VEH000514,TSK001800,0
VEH000359,TSK001800,1
VEH000067,TSK001800,1
VEH000421,TSK001800,1
VEH000520,TSK001800,1
VEH000058,TSK001800,0
VEH000312,TSK001800,1
VEH000408,TSK001800,1
VEH000528,TSK001800,0
VEH000431,TSK001800,1
VEH000082,TSK001800,1
VEH000065,TSK001800,1
VEH000394,TSK001800,1
VEH000059,TSK001800,1
VEH000087,TSK001800,0
VEH000301,TSK001800,0
VEH000050,TSK001800,0
VEH000317,TSK001800,1
VEH000222,TSK001800,1
VEH000280,TSK001800,1
VEH000430,TSK001800,1
VEH000361,TSK001800,1
VEH000459,TSK001800,1
VEH000296,TSK001800,1
VEH000089,TSK001800,1
VEH000527,TSK001800,1
VEH000026,TSK001800,1
VEH000098,TSK001800,1
VEH000329,TSK001800,1
VEH000343,TSK001800,1
VEH000045,TSK001800,1
VEH000100,TSK001800,0
VEH000428,TSK001838,1
VEH000403,TSK001838,1
VEH000388,TSK001838,1
VEH000298,TSK001838,1
VEH000485,TSK001838,1
VEH000366,TSK001838,1
VEH000429,TSK001838,1
VEH000393,TSK001838,1
VEH000264,TSK001838,1
VEH000341,TSK001838,1
VEH000519,TSK001838,0
VEH000231,TSK001838,0
VEH000309,TSK001838,1
VEH000094,TSK001838,1
VEH000032,TSK001838,1
VEH000097,TSK001838,1
VEH000275,TSK001838,0
VEH000272,TSK001838,1
VEH000514,TSK001838,1
VEH000359,TSK001838,1
VEH000067,TSK001838,0
VEH000421,TSK001838,1
VEH000520,TSK001838,1
VEH000058,TSK001838,1
VEH000312,TSK001838,0
VEH000408,TSK001838,0
VEH000528,TSK001838,1
VEH000431,TSK001838,1
VEH000082,TSK001838,0
VEH000065,TSK001838,1
VEH000394,TSK001838,1
VEH000059,TSK001838,1
VEH000087,TSK001838,1
VEH000301,TSK001838,1
VEH000050,TSK001838,0
VEH000317,TSK001838,1
VEH000222,TSK001838,1
VEH000280,TSK001838,1
VEH000430,TSK001838,1
VEH000361,TSK001838,1
VEH000459,TSK001838,1
VEH000296,TSK001838,1
VEH000089,TSK001838,1
VEH000527,TSK001838,1
VEH000026,TSK001838,0
VEH000098,TSK001838,0
VEH000329,TSK001838,1
VEH000343,TSK001838,1
VEH000045,TSK001838,1
VEH000100,TSK001838,1
VEH000428,TSK001910,1
VEH000403,TSK001910,0
VEH000388,TSK001910,1
VEH000298,TSK001910,1
VEH000485,TSK001910,1
VEH000366,TSK001910,1
VEH000429,TSK001910,1
VEH000393,TSK001910,1
VEH000264,TSK001910,0
VEH000341,TSK001910,1
VEH000519,TSK001910,0
VEH000231,TSK001910,1
VEH000309,TSK001910,1
VEH000094,TSK001910,1
VEH000032,TSK001910,1
VEH000097,TSK001910,1
VEH000275,TSK001910,1
VEH000272,TSK001910,1
VEH000514,TSK001910,1
VEH000359,TSK001910,0
VEH000067,TSK001910,1
VEH000421,TSK001910,1
VEH000520,TSK001910,1
VEH000058,TSK001910,1
VEH000312,TSK001910,1
VEH000408,TSK001910,1
VEH000528,TSK001910,1
VEH000431,TSK001910,0
VEH000082,TSK001910,1
VEH000065,TSK001910,1
VEH000394,TSK001910,1
VEH000059,TSK001910,1
VEH000087,TSK001910,1
VEH000301,TSK001910,0
VEH000050,TSK001910,0
VEH000317,TSK001910,1
VEH000222,TSK001910,1
VEH000280,TSK001910,1
VEH000430,TSK001910,1
VEH000361,TSK001910,0
VEH000459,TSK001910,1
VEH000296,TSK001910,1
VEH000089,TSK001910,0
VEH000527,TSK001910,1
VEH000026,TSK001910,1
VEH000098,TSK001910,1
VEH000329,TSK001910,1
VEH000343,TSK001910,1
VEH000045,TSK001910,0
VEH000100,TSK001910,1
VEH000428,TSK001938,1
VEH000403,TSK001938,1
VEH000388,TSK001938,1
VEH000298,TSK001938,1
VEH000485,TSK001938,0
VEH000366,TSK001938,1
VEH000429,TSK001938,1
VEH000393,TSK001938,1
VEH000264,TSK001938,1
VEH000341,TSK001938,1
VEH000519,TSK001938,1
VEH000231,TSK001938,0
VEH000309,TSK001938,1
VEH000094,TSK001938,1
VEH000032,TSK001938,0
VEH000097,TSK001938,1
VEH000275,TSK001938,0
VEH000272,TSK001938,1
VEH000514,TSK001938,1
VEH000359,TSK001938,0
VEH000067,TSK001938,1
VEH000421,TSK001938,1
VEH000520,TSK001938,1
VEH000058,TSK001938,0
VEH000312,TSK001938,1
VEH000408,TSK001938,1
VEH000528,TSK001938,1
VEH000431,TSK001938,1
VEH000082,TSK001938,1
VEH000065,TSK001938,0
VEH000394,TSK001938,1
VEH000059,TSK001938,1
VEH000087,TSK001938,0
VEH000301,TSK001938,1
VEH000050,TSK001938,1
VEH000317,TSK001938,1
VEH000222,TSK001938,0
VEH000280,TSK001938,1
VEH000430,TSK001938,1
VEH000361,TSK001938,1
VEH000459,TSK001938,1
VEH000296,TSK001938,1
VEH000089,TSK001938,1
VEH000527,TSK001938,0
VEH000026,TSK001938,1
VEH000098,TSK001938,1
VEH000329,TSK001938,1
VEH000343,TSK001938,1
VEH000045,TSK001938,1
VEH000100,TSK001938,1
VEH000428,TSK002039,1
VEH000403,TSK002039,1
VEH000388,TSK002039,1
VEH000298,TSK002039,0
VEH000485,TSK002039,1
VEH000366,TSK002039,1
VEH000429,TSK002039,1
VEH000393,TSK002039,1
VEH000264,TSK002039,0
VEH000341,TSK002039,1
VEH000519,TSK002039,1
VEH000231,TSK002039,1
VEH000309,TSK002039,1
VEH000094,TSK002039,1
VEH000032,TSK002039,1
VEH000097,TSK002039,1
VEH000275,TSK002039,1
VEH000272,TSK002039,1
VEH000514,TSK002039,1
VEH000359,TSK002039,1
VEH000067,TSK002039,1
VEH000421,TSK002039,0
VEH000520,TSK002039,1
VEH000058,TSK002039,1
VEH000312,TSK002039,0
VEH000408,TSK002039,0
VEH000528,TSK002039,1
VEH000431,TSK002039,1
VEH000082,TSK002039,0
VEH000065,TSK002039,0
VEH000394,TSK002039,0
VEH000059,TSK002039,1
VEH000087,TSK002039,1
VEH000301,TSK002039,0
VEH000050,TSK002039,1
VEH000317,TSK002039,1
VEH000222,TSK002039,1
VEH000280,TSK002039,1
VEH000430,TSK002039,1
VEH000361,TSK002039,1
VEH000459,TSK002039,1
VEH000296,TSK002039,1
VEH000089,TSK002039,1
VEH000527,TSK002039,1
VEH000026,TSK002039,0
VEH000098,TSK002039,1
VEH000329,TSK002039,1
VEH000343,TSK002039,1
VEH000045,TSK002039,1
VEH000100,TSK002039,1
VEH000428,TSK002086,1
VEH000403,TSK002086,1
VEH000388,TSK002086,1
VEH000298,TSK002086,0
VEH000485,TSK002086,1
VEH000366,TSK002086,1
VEH000429,TSK002086,0
VEH000393,TSK002086,1
VEH000264,TSK002086,1
VEH000341,TSK002086,0
VEH000519,TSK002086,0
VEH000231,TSK002086,0
VEH000309,TSK002086,1
VEH000094,TSK002086,0
VEH000032,TSK002086,1
VEH000097,TSK002086,1
VEH000275,TSK002086,1
VEH000272,TSK002086,1
VEH000514,TSK002086,1
VEH000359,TSK002086,1
VEH000067,TSK002086,1
VEH000421,TSK002086,1
VEH000520,TSK002086,1
VEH000058,TSK002086,1
VEH000312,TSK002086,1
VEH000408,TSK002086,1
VEH000528,TSK002086,1
VEH000431,TSK002086,1
VEH000082,TSK002086,1
VEH000065,TSK002086,0
VEH000394,TSK002086,1
VEH000059,TSK002086,1
VEH000087,TSK002086,1
VEH000301,TSK002086,0
VEH000050,TSK002086,0
VEH000317,TSK002086,1
VEH000222,TSK002086,1
VEH000280,TSK002086,1
VEH000430,TSK002086,1
VEH000361,TSK002086,1
VEH000459,TSK002086,0
VEH000296,TSK002086,1
VEH000089,TSK002086,1
VEH000527,TSK002086,1
VEH000026,TSK002086,1
VEH000098,TSK002086,1
VEH000329,TSK002086,1
VEH000343,TSK002086,1
VEH000045,TSK002086,1
VEH000100,TSK002086,1
VEH000428,TSK002159,1
VEH000403,TSK002159,0
VEH000388,TSK002159,1
VEH000298,TSK002159,0
VEH000485,TSK002159,0
VEH000366,TSK002159,1
VEH000429,TSK002159,1
VEH000393,TSK002159,1
VEH000264,TSK002159,1
VEH000341,TSK002159,1
VEH000519,TSK002159,1
VEH000231,TSK002159,1
VEH000309,TSK002159,0
VEH000094,TSK002159,1
VEH000032,TSK002159,1
VEH000097,TSK002159,1
VEH000275,TSK002159,1
VEH000272,TSK002159,1
VEH000514,TSK002159,0
VEH000359,TSK002159,1
VEH000067,TSK002159,0
VEH000421,TSK002159,1
VEH000520,TSK002159,1
VEH000058,TSK002159,1
VEH000312,TSK002159,0
VEH000408,TSK002159,1
VEH000528,TSK002159,1
VEH000431,TSK002159,1
VEH000082,TSK002159,0
VEH000065,TSK002159,1
VEH000394,TSK002159,1
VEH000059,TSK002159,1
VEH000087,TSK002159,1
VEH000301,TSK002159,1
VEH000050,TSK002159,1
VEH000317,TSK002159,1
VEH000222,TSK002159,1
VEH000280,TSK002159,1
VEH000430,TSK002159,0
VEH000361,TSK002159,1
VEH000459,TSK002159,1
VEH000296,TSK002159,1
VEH000089,TSK002159,1
VEH000527,TSK002159,1
VEH000026,TSK002159,1
VEH000098,TSK002159,1
VEH000329,TSK002159,0
VEH000343,TSK002159,1
VEH000045,TSK002159,1
VEH000100,TSK002159,1
VEH000428,TSK002199,1
VEH000403,TSK002199,1
VEH000388,TSK002199,1
VEH000298,TSK002199,0
VEH000485,TSK002199,0
VEH000366,TSK002199,0
VEH000429,TSK002199,1
VEH000393,TSK002199,1
VEH000264,TSK002199,1
VEH000341,TSK002199,0
VEH000519,TSK002199,1
VEH000231,TSK002199,1
VEH000309,TSK002199,1
VEH000094,TSK002199,1
VEH000032,TSK002199,1
VEH000097,TSK002199,0
VEH000275,TSK002199,1
VEH000272,TSK002199,1
VEH000514,TSK002199,1
VEH000359,TSK002199,1
VEH000067,TSK002199,1
VEH000421,TSK002199,0
VEH000520,TSK002199,1
VEH000058,TSK002199,1
VEH000312,TSK002199,1
VEH000408,TSK002199,1
VEH000528,TSK002199,1
VEH000431,TSK002199,1
VEH000082,TSK002199,1
VEH000065,TSK002199,0
VEH000394,TSK002199,1
VEH000059,TSK002199,0
VEH000087,TSK002199,1
VEH000301,TSK002199,1
VEH000050,TSK002199,1
VEH000317,TSK002199,1
VEH000222,TSK002199,1
VEH000280,TSK002199,1
VEH000430,TSK002199,1
VEH000361,TSK002199,1
VEH000459,TSK002199,1
VEH000296,TSK002199,1
VEH000089,TSK002199,1
VEH000527,TSK002199,1
VEH000026,TSK002199,1
VEH000098,TSK002199,0
VEH000329,TSK002199,1
VEH000343,TSK002199,1
VEH000045,TSK002199,1
VEH000100,TSK002199,0
VEH000428,TSK002378,1
VEH000403,TSK002378,1
VEH000388,TSK002378,0
VEH000298,TSK002378,1
VEH000485,TSK002378,1
VEH000366,TSK002378,0
VEH000429,TSK002378,0
VEH000393,TSK002378,0
VEH000264,TSK002378,1
VEH000341,TSK002378,1
VEH000519,TSK002378,1
VEH000231,TSK002378,1
VEH000309,TSK002378,1
VEH000094,TSK002378,1
VEH000032,TSK002378,1
VEH000097,TSK002378,1
VEH000275,TSK002378,1
VEH000272,TSK002378,1
VEH000514,TSK002378,1
VEH000359,TSK002378,1
VEH000067,TSK002378,1
VEH000421,TSK002378,1
VEH000520,TSK002378,1
VEH000058,TSK002378,0
VEH000312,TSK002378,1
VEH000408,TSK002378,1
VEH000528,TSK002378,1
VEH000431,TSK002378,1
VEH000082,TSK002378,1
VEH000065,TSK002378,1
VEH000394,TSK002378,1
VEH000059,TSK002378,1
VEH000087,TSK002378,1
VEH000301,TSK002378,0
VEH000050,TSK002378,0
VEH000317,TSK002378,0
VEH000222,TSK002378,1
VEH000280,TSK002378,1
VEH000430,TSK002378,0
VEH000361,TSK002378,1
VEH000459,TSK002378,1
VEH000296,TSK002378,0
VEH000089,TSK002378,1
VEH000527,TSK002378,1
VEH000026,TSK002378,1
VEH000098,TSK002378,1
VEH000329,TSK002378,1
VEH000343,TSK002378,1
VEH000045,TSK002378,1
VEH000100,TSK002378,1
VEH000428,TSK002466,0
VEH000403,TSK002466,1
VEH000388,TSK002466,1
VEH000298,TSK002466,1
VEH000485,TSK002466,1
VEH000366,TSK002466,1
VEH000429,TSK002466,1
VEH000393,TSK002466,1
VEH000264,TSK002466,1
VEH000341,TSK002466,1
VEH000519,TSK002466,1
VEH000231,TSK002466,1
VEH000309,TSK002466,1
VEH000094,TSK002466,1
VEH000032,TSK002466,0
VEH000097,TSK002466,1
VEH000275,TSK002466,1
VEH000272,TSK002466,1
VEH000514,TSK002466,1
VEH000359,TSK002466,1
VEH000067,TSK002466,1
VEH000421,TSK002466,0
VEH000520,TSK002466,1
VEH000058,TSK002466,0
VEH000312,TSK002466,1
VEH000408,TSK002466,1
VEH000528,TSK002466,1
VEH000431,TSK002466,0
VEH000082,TSK002466,0
VEH000065,TSK002466,1
VEH000394,TSK002466,1
VEH000059,TSK002466,1
VEH000087,TSK002466,0
VEH000301,TSK002466,1
VEH000050,TSK002466,1
VEH000317,TSK002466,1
VEH000222,TSK002466,1
VEH000280,TSK002466,1
VEH000430,TSK002466,0
VEH000361,TSK002466,0
VEH000459,TSK002466,1
VEH000296,TSK002466,1
VEH000089,TSK002466,1
VEH000527,TSK002466,1
VEH000026,TSK002466,1
VEH000098,TSK002466,0
VEH000329,TSK002466,1
VEH000343,TSK002466,1
VEH000045,TSK002466,1
VEH000100,TSK002466,1
VEH000428,TSK002538,1
VEH000403,TSK002538,0
VEH000388,TSK002538,1
VEH000298,TSK002538,1
VEH000485,TSK002538,1
VEH000366,TSK002538,0
VEH000429,TSK002538,1
VEH000393,TSK002538,0
VEH000264,TSK002538,0
VEH000341,TSK002538,1
VEH000519,TSK002538,1
VEH000231,TSK002538,1
VEH000309,TSK002538,1
VEH000094,TSK002538,1
VEH000032,TSK002538,1
VEH000097,TSK002538,1
VEH000275,TSK002538,0
VEH000272,TSK002538,1
VEH000514,TSK002538,1
VEH000359,TSK002538,1
VEH000067,TSK002538,1
VEH000421,TSK002538,1
VEH000520,TSK002538,1
VEH000058,TSK002538,1
VEH000312,TSK002538,1
VEH000408,TSK002538,1
VEH000528,TSK002538,0
VEH000431,TSK002538,1
VEH000082,TSK002538,0
VEH000065,TSK002538,1
VEH000394,TSK002538,1
VEH000059,TSK002538,1
VEH000087,TSK002538,1
VEH000301,TSK002538,1
VEH000050,TSK002538,0
VEH000317,TSK002538,1
VEH000222,TSK002538,1
VEH000280,TSK002538,0
VEH000430,TSK002538,1
VEH000361,TSK002538,1
VEH000459,TSK002538,1
VEH000296,TSK002538,1
VEH000089,TSK002538,1
VEH000527,TSK002538,1
VEH000026,TSK002538,1
VEH000098,TSK002538,1
VEH000329,TSK002538,1
VEH000343,TSK002538,0
VEH000045,TSK002538,1
VEH000100,TSK002538,1
VEH000428,TSK002602,1
VEH000403,TSK002602,1
VEH000388,TSK002602,1
VEH000298,TSK002602,1
VEH000485,TSK002602,1
VEH000366,TSK002602,1
VEH000429,TSK002602,1
VEH000393,TSK002602,1
VEH000264,TSK002602,1
VEH000341,TSK002602,1
VEH000519,TSK002602,1
VEH000231,TSK002602,1
VEH000309,TSK002602,1
VEH000094,TSK002602,1
VEH000032,TSK002602,1
VEH000097,TSK002602,1
VEH000275,TSK002602,1
VEH000272,TSK002602,1
VEH000514,TSK002602,1
VEH000359,TSK002602,1
VEH000067,TSK002602,1
VEH000421,TSK002602,1
VEH000520,TSK002602,1
VEH000058,TSK002602,1
VEH000312,TSK002602,0
VEH000408,TSK002602,0
VEH000528,TSK002602,0
VEH000431,TSK002602,1
VEH000082,TSK002602,1
VEH000065,TSK002602,1
VEH000394,TSK002602,1
VEH000059,TSK002602,0
VEH000087,TSK002602,1
VEH000301,TSK002602,1
VEH000050,TSK002602,0
VEH000317,TSK002602,0
VEH000222,TSK002602,1
VEH000280,TSK002602,1
VEH000430,TSK002602,1
VEH000361,TSK002602,0
VEH000459,TSK002602,1
VEH000296,TSK002602,1
VEH000089,TSK002602,1
VEH000527,TSK002602,1
VEH000026,TSK002602,1
VEH000098,TSK002602,0
VEH000329,TSK002602,0
VEH000343,TSK002602,1
VEH000045,TSK002602,0
VEH000100,TSK002602,1
VEH000428,TSK002843,1
VEH000403,TSK002843,1
VEH000388,TSK002843,1
VEH000298,TSK002843,0
VEH000485,TSK002843,1
VEH000366,TSK002843,1
VEH000429,TSK002843,0
VEH000393,TSK002843,1
VEH000264,TSK002843,1
VEH000341,TSK002843,1
VEH000519,TSK002843,1
VEH000231,TSK002843,1
VEH000309,TSK002843,1
VEH000094,TSK002843,1
VEH000032,TSK002843,1
VEH000097,TSK002843,1
VEH000275,TSK002843,1
VEH000272,TSK002843,0
VEH000514,TSK002843,1
VEH000359,TSK002843,1
VEH000067,TSK002843,0
VEH000421,TSK002843,1
VEH000520,TSK002843,1
VEH000058,TSK002843,0
VEH000312,TSK002843,1
VEH000408,TSK002843,0
VEH000528,TSK002843,1
VEH000431,TSK002843,1
VEH000082,TSK002843,1
VEH000065,TSK002843,1
VEH000394,TSK002843,1
VEH000059,TSK002843,0
VEH000087,TSK002843,1
VEH000301,TSK002843,1
VEH000050,TSK002843,1
VEH000317,TSK002843,1
VEH000222,TSK002843,1
VEH000280,TSK002843,1
VEH000430,TSK002843,1
VEH000361,TSK002843,0
VEH000459,TSK002843,1
VEH000296,TSK002843,1
VEH000089,TSK002843,1
VEH000527,TSK002843,1
VEH000026,TSK002843,1
VEH000098,TSK002843,0
VEH000329,TSK002843,0
VEH000343,TSK002843,1
VEH000045,TSK002843,1
VEH000100,TSK002843,1
VEH000428,TSK002887,1
VEH000403,TSK002887,1
VEH000388,TSK002887,0
VEH000298,TSK002887,1
VEH000485,TSK002887,1
VEH000366,TSK002887,0
VEH000429,TSK002887,1
VEH000393,TSK002887,1
VEH000264,TSK002887,1
VEH000341,TSK002887,1
VEH000519,TSK002887,0
VEH000231,TSK002887,1
VEH000309,TSK002887,1
VEH000094,TSK002887,0
VEH000032,TSK002887,1
VEH000097,TSK002887,1
VEH000275,TSK002887,1
VEH000272,TSK002887,1
VEH000514,TSK002887,1
VEH000359,TSK002887,1
VEH000067,TSK002887,1
VEH000421,TSK002887,1
VEH000520,TSK002887,1
VEH000058,TSK002887,1
VEH000312,TSK002887,0
VEH000408,TSK002887,1
VEH000528,TSK002887,1
VEH000431,TSK002887,0
VEH000082,TSK002887,1
VEH000065,TSK002887,1
VEH000394,TSK002887,0
VEH000059,TSK002887,1
VEH000087,TSK002887,1
VEH000301,TSK002887,1
VEH000050,TSK002887,0
VEH000317,TSK002887,1
VEH000222,TSK002887,1
VEH000280,TSK002887,1
VEH000430,TSK002887,1
VEH000361,TSK002887,1
VEH000459,TSK002887,0
VEH000296,TSK002887,1
VEH000089,TSK002887,1
VEH000527,TSK002887,1
VEH000026,TSK002887,1
VEH000098,TSK002887,1
VEH000329,TSK002887,0
VEH000343,TSK002887,1
VEH000045,TSK002887,1
VEH000100,TSK002887,1
VEH000428,TSK002894,1
VEH000403,TSK002894,1
VEH000388,TSK002894,1
VEH000298,TSK002894,1
VEH000485,TSK002894,1
VEH000366,TSK002894,1
VEH000429,TSK002894,1
VEH000393,TSK002894,1
VEH000264,TSK002894,0
VEH000341,TSK002894,1
VEH000519,TSK002894,1
VEH000231,TSK002894,1
VEH000309,TSK002894,1
VEH000094,TSK002894,1
VEH000032,TSK002894,0
VEH000097,TSK002894,1
VEH000275,TSK002894,0
VEH000272,TSK002894,0
VEH000514,TSK002894,1
VEH000359,TSK002894,1
VEH000067,TSK002894,0
VEH000421,TSK002894,1
VEH000520,TSK002894,1
VEH000058,TSK002894,1
VEH000312,TSK002894,1
VEH000408,TSK002894,1
VEH000528,TSK002894,1
VEH000431,TSK002894,1
VEH000082,TSK002894,1
VEH000065,TSK002894,0
VEH000394,TSK002894,1
VEH000059,TSK002894,1
VEH000087,TSK002894,1
VEH000301,TSK002894,1
VEH000050,TSK002894,0
VEH000317,TSK002894,0
VEH000222,TSK002894,1
VEH000280,TSK002894,1
VEH000430,TSK002894,1
VEH000361,TSK002894,1
VEH000459,TSK002894,0
VEH000296,TSK002894,1
VEH000089,TSK002894,1
VEH000527,TSK002894,1
VEH000026,TSK002894,0
VEH000098,TSK002894,1
VEH000329,TSK002894,1
VEH000343,TSK002894,1
VEH000045,TSK002894,1
VEH000100,TSK002894,1
VEH000428,TSK002925,1
VEH000403,TSK002925,1
VEH000388,TSK002925,1
VEH000298,TSK002925,1
VEH000485,TSK002925,1
VEH000366,TSK002925,1
VEH000429,TSK002925,0
VEH000393,TSK002925,1
VEH000264,TSK002925,1
VEH000341,TSK002925,1
VEH000519,TSK002925,1
VEH000231,TSK002925,1
VEH000309,TSK002925,1
VEH000094,TSK002925,1
VEH000032,TSK002925,0
VEH000097,TSK002925,0
VEH000275,TSK002925,1
VEH000272,TSK002925,1
VEH000514,TSK002925,1
VEH000359,TSK002925,1
VEH000067,TSK002925,0
VEH000421,TSK002925,1
VEH000520,TSK002925,0
VEH000058,TSK002925,1
VEH000312,TSK002925,1
VEH000408,TSK002925,1
VEH000528,TSK002925,1
VEH000431,TSK002925,0
VEH000082,TSK002925,1
VEH000065,TSK002925,1
VEH000394,TSK002925,1
VEH000059,TSK002925,1
VEH000087,TSK002925,0
VEH000301,TSK002925,1
VEH000050,TSK002925,1
VEH000317,TSK002925,1
VEH000222,TSK002925,1
VEH000280,TSK002925,1
VEH000430,TSK002925,1
VEH000361,TSK002925,0
VEH000459,TSK002925,0
VEH000296,TSK002925,1
VEH000089,TSK002925,1
VEH000527,TSK002925,0
VEH000026,TSK002925,1
VEH000098,TSK002925,1
VEH000329,TSK002925,1
VEH000343,TSK002925,1
VEH000045,TSK002925,1
VEH000100,TSK002925,1
VEH000428,TSK002932,1
VEH000403,TSK002932,1
VEH000388,TSK002932,0
VEH000298,TSK002932,0
VEH000485,TSK002932,1
VEH000366,TSK002932,1
VEH000429,TSK002932,1
VEH000393,TSK002932,1
VEH000264,TSK002932,0
VEH000341,TSK002932,1
VEH000519,TSK002932,1
VEH000231,TSK002932,0
VEH000309,TSK002932,1
VEH000094,TSK002932,1
VEH000032,TSK002932,0
VEH000097,TSK002932,1
VEH000275,TSK002932,1
VEH000272,TSK002932,1
VEH000514,TSK002932,1
VEH000359,TSK002932,1
VEH000067,TSK002932,1
VEH000421,TSK002932,1
VEH000520,TSK002932,1
VEH000058,TSK002932,1
VEH000312,TSK002932,1
VEH000408,TSK002932,1
VEH000528,TSK002932,1
VEH000431,TSK002932,1
VEH000082,TSK002932,1
VEH000065,TSK002932,0
VEH000394,TSK002932,1
VEH000059,TSK002932,1
VEH000087,TSK002932,1
VEH000301,TSK002932,1
VEH000050,TSK002932,1
VEH000317,TSK002932,1
VEH000222,TSK002932,0
VEH000280,TSK002932,1
VEH000430,TSK002932,1
VEH000361,TSK002932,1
VEH000459,TSK002932,0
VEH000296,TSK002932,1
VEH000089,TSK002932,0
VEH000527,TSK002932,1
VEH000026,TSK002932,1
VEH000098,TSK002932,1
VEH000329,TSK002932,1
VEH000343,TSK002932,1
VEH000045,TSK002932,1
VEH000100,TSK002932,0
VEH000428,TSK003066,1
VEH000403,TSK003066,1
VEH000388,TSK003066,1
VEH000298,TSK003066,1
VEH000485,TSK003066,1
VEH000366,TSK003066,1
VEH000429,TSK003066,1
VEH000393,TSK003066,1
VEH000264,TSK003066,1
VEH000341,TSK003066,0
VEH000519,TSK003066,1
VEH000231,TSK003066,1
VEH000309,TSK003066,1
VEH000094,TSK003066,1
VEH000032,TSK003066,1
VEH000097,TSK003066,1
VEH000275,TSK003066,1
VEH000272,TSK003066,1
VEH000514,TSK003066,1
VEH000359,TSK003066,1
VEH000067,TSK003066,1
VEH000421,TSK003066,0
VEH000520,TSK003066,0
VEH000058,TSK003066,1
VEH000312,TSK003066,1
VEH000408,TSK003066,1
VEH000528,TSK003066,1
VEH000431,TSK003066,1
VEH000082,TSK003066,1
VEH000065,TSK003066,0
VEH000394,TSK003066,1
VEH000059,TSK003066,1
VEH000087,TSK003066,1
VEH000301,TSK003066,1
VEH000050,TSK003066,0
VEH000317,TSK003066,0
VEH000222,TSK003066,1
VEH000280,TSK003066,1
VEH000430,TSK003066,0
VEH000361,TSK003066,0
VEH000459,TSK003066,1
VEH000296,TSK003066,1
VEH000089,TSK003066,1
VEH000527,TSK003066,0
VEH000026,TSK003066,1
