from_node_id,to_node_id,distance_km,travel_hours
NOD000215,NOD000596,1659.0,97.0732
NOD000215,NOD000598,1610.0,94.206
NOD000215,NOD000599,1465.0,85.7216
NOD000215,NOD000603,1056.0,61.7898
NOD000215,NOD000607,1190.0,69.6306
NOD000215,NOD000611,1056.0,61.7898
NOD000215,NOD000632,1199.0,70.1572
NOD000215,NOD000645,1042.0,60.9706
NOD000215,NOD000647,1056.0,61.7898
NOD000215,NOD000678,1167.0,68.2848
NOD000215,NOD000696,1050.0,61.4387
NOD000215,NOD000706,1596.0,93.3869
NOD000215,NOD000777,1465.0,85.7216
NOD000215,NOD000779,1050.0,61.4387
NOD000215,NOD000780,1042.0,60.9706
NOD000215,NOD000781,1184.0,69.2795
NOD000215,NOD000786,1034.0,60.5025
NOD000215,NOD000790,1596.0,93.3869
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000611,933.0,54.5927
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000647,933.0,54.5927
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000696,927.0,54.2416
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000790,1490.0,87.1845
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000603,862.0,50.4383
NOD000218,NOD000607,996.0,58.279
NOD000218,NOD000611,862.0,50.4383
NOD000218,NOD000632,834.0,48.7999
NOD000218,NOD000645,864.0,50.5553
NOD000218,NOD000647,862.0,50.4383
NOD000218,NOD000678,846.0,49.5021
NOD000218,NOD000696,856.0,50.0872
NOD000218,NOD000706,1424.0,83.3226
NOD000218,NOD000777,1274.0,74.5457
NOD000218,NOD000779,856.0,50.0872
NOD000218,NOD000780,856.0,50.0872
NOD000218,NOD000781,990.0,57.9279
NOD000218,NOD000786,862.0,50.4383
NOD000218,NOD000790,1424.0,83.3226
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000647,1022.0,59.8004
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000696,1016.0,59.4493
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000790,1568.0,91.7485
NOD000232,NOD000592,819.0,47.9222
NOD000232,NOD000593,818.0,47.8637
NOD000232,NOD000594,818.0,47.8637
NOD000232,NOD000596,686.0,40.14
NOD000232,NOD000598,1381.0,80.8066
NOD000232,NOD000599,1236.0,72.3222
NOD000232,NOD000603,824.0,48.2148
NOD000232,NOD000607,948.0,55.4704
NOD000232,NOD000611,824.0,48.2148
NOD000232,NOD000632,718.0,42.0124
NOD000232,NOD000645,819.0,47.9222
NOD000232,NOD000647,824.0,48.2148
NOD000232,NOD000678,686.0,40.14
NOD000232,NOD000696,818.0,47.8637
NOD000232,NOD000706,1381.0,80.8066
NOD000232,NOD000777,1236.0,72.3222
NOD000232,NOD000779,808.0,47.2786
NOD000232,NOD000780,811.0,47.4541
NOD000232,NOD000781,942.0,55.1193
NOD000232,NOD000786,819.0,47.9222
NOD000232,NOD000790,1381.0,80.8066
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000647,557.0,32.5918
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000696,551.0,32.2407
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000790,1091.0,63.8378
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000297,NOD000592,1609.0,94.1475
NOD000297,NOD000593,1617.0,94.6156
NOD000297,NOD000594,1617.0,94.6156
NOD000297,NOD000596,2226.0,130.2501
NOD000297,NOD000598,1562.0,91.3974
NOD000297,NOD000599,1740.0,101.8127
NOD000297,NOD000603,1623.0,94.9667
NOD000297,NOD000607,1757.0,102.8075
NOD000297,NOD000611,1623.0,94.9667
NOD000297,NOD000632,1766.0,103.3341
NOD000297,NOD000645,1601.0,93.6794
NOD000297,NOD000647,1623.0,94.9667
NOD000297,NOD000678,1734.0,101.4617
NOD000297,NOD000696,1617.0,94.6156
NOD000297,NOD000706,1601.0,93.6794
NOD000297,NOD000777,1597.0,93.4454
NOD000297,NOD000779,1617.0,94.6156
NOD000297,NOD000780,1609.0,94.1475
NOD000297,NOD000781,1751.0,102.4564
NOD000297,NOD000786,1601.0,93.6794
NOD000297,NOD000790,1039.0,60.7951
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000790,1457.0,85.2535
NOD000313,NOD000592,875.0,51.1989
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000598,1348.0,78.8756
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000611,891.0,52.1351
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000790,1355.0,79.2852
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000790,540.0,31.5971
NOD000345,NOD000592,630.0,36.8632
NOD000345,NOD000593,640.0,37.4484
NOD000345,NOD000594,640.0,37.4484
NOD000345,NOD000596,1254.0,73.3754
NOD000345,NOD000598,1203.0,70.3912
NOD000345,NOD000599,1058.0,61.9068
NOD000345,NOD000603,646.0,37.7994
NOD000345,NOD000607,780.0,45.6402
NOD000345,NOD000611,646.0,37.7994
NOD000345,NOD000632,794.0,46.4594
NOD000345,NOD000645,638.0,37.3313
NOD000345,NOD000647,646.0,37.7994
NOD000345,NOD000678,762.0,44.587
NOD000345,NOD000696,630.0,36.8632
NOD000345,NOD000706,1200.0,70.2157
NOD000345,NOD000777,1058.0,61.9068
NOD000345,NOD000779,640.0,37.4484
NOD000345,NOD000780,638.0,37.3313
NOD000345,NOD000781,774.0,45.2891
NOD000345,NOD000786,638.0,37.3313
NOD000345,NOD000790,1200.0,70.2157
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000790,1097.0,64.1888
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000598,1172.0,68.5773
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000611,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000696,609.0,35.6345
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000790,1172.0,68.5773
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000611,493.0,28.8469
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000696,487.0,28.4959
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000790,1055.0,61.7313
NOD000405,NOD000592,587.0,34.3472
NOD000405,NOD000593,586.0,34.2887
NOD000405,NOD000594,586.0,34.2887
NOD000405,NOD000596,946.0,55.3534
NOD000405,NOD000598,1149.0,67.2315
NOD000405,NOD000599,1004.0,58.7471
NOD000405,NOD000603,592.0,34.6397
NOD000405,NOD000607,716.0,41.8954
NOD000405,NOD000611,592.0,34.6397
NOD000405,NOD000632,486.0,28.4374
NOD000405,NOD000645,587.0,34.3472
NOD000405,NOD000647,592.0,34.6397
NOD000405,NOD000678,454.0,26.5649
NOD000405,NOD000696,586.0,34.2887
NOD000405,NOD000706,1149.0,67.2315
NOD000405,NOD000777,1004.0,58.7471
NOD000405,NOD000779,576.0,33.7035
NOD000405,NOD000780,579.0,33.8791
NOD000405,NOD000781,710.0,41.5443
NOD000405,NOD000786,587.0,34.3472
NOD000405,NOD000790,1149.0,67.2315
NOD000412,NOD000592,760.0,44.4699
NOD000412,NOD000593,759.0,44.4114
NOD000412,NOD000594,759.0,44.4114
NOD000412,NOD000596,1119.0,65.4761
NOD000412,NOD000598,1322.0,77.3543
NOD000412,NOD000599,1177.0,68.8699
NOD000412,NOD000603,765.0,44.7625
NOD000412,NOD000607,889.0,52.0181
NOD000412,NOD000611,765.0,44.7625
NOD000412,NOD000632,659.0,38.5601
NOD000412,NOD000645,760.0,44.4699
NOD000412,NOD000647,765.0,44.7625
NOD000412,NOD000678,627.0,36.6877
NOD000412,NOD000696,759.0,44.4114
NOD000412,NOD000706,1322.0,77.3543
NOD000412,NOD000777,1177.0,68.8699
NOD000412,NOD000779,749.0,43.8263
NOD000412,NOD000780,752.0,44.0018
NOD000412,NOD000781,883.0,51.667
NOD000412,NOD000786,760.0,44.4699
NOD000412,NOD000790,1322.0,77.3543
NOD000419,NOD000592,342.0,20.0115
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000598,827.0,48.3903
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000611,358.0,20.9477
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000790,359.0,21.0062
NOD000421,NOD000592,379.0,22.1765
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000598,941.0,55.0608
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000611,384.0,22.469
NOD000421,NOD000632,278.0,16.2666
NOD000421,NOD000645,379.0,22.1765
NOD000421,NOD000647,384.0,22.469
NOD000421,NOD000678,246.0,14.3942
NOD000421,NOD000696,378.0,22.1179
NOD000421,NOD000706,941.0,55.0608
NOD000421,NOD000777,796.0,46.5764
NOD000421,NOD000779,368.0,21.5328
NOD000421,NOD000780,371.0,21.7083
NOD000421,NOD000781,502.0,29.3736
NOD000421,NOD000786,379.0,22.1765
NOD000421,NOD000790,941.0,55.0608
NOD000430,NOD000592,1042.0,60.9706
NOD000430,NOD000593,1039.0,60.7951
NOD000430,NOD000594,1039.0,60.7951
NOD000430,NOD000596,1653.0,96.7221
NOD000430,NOD000598,1502.0,87.8866
NOD000430,NOD000599,1357.0,79.4022
NOD000430,NOD000603,1045.0,61.1462
NOD000430,NOD000607,918.0,53.715
NOD000430,NOD000611,1045.0,61.1462
NOD000430,NOD000632,1193.0,69.8061
NOD000430,NOD000645,1035.0,60.561
NOD000430,NOD000647,1045.0,61.1462
NOD000430,NOD000678,1161.0,67.9337
NOD000430,NOD000696,1039.0,60.7951
NOD000430,NOD000706,1510.0,88.3547
NOD000430,NOD000777,1357.0,79.4022
NOD000430,NOD000779,1039.0,60.7951
NOD000430,NOD000780,1039.0,60.7951
NOD000430,NOD000781,918.0,53.715
NOD000430,NOD000786,1042.0,60.9706
NOD000430,NOD000790,1509.0,88.2962
NOD000442,NOD000592,1118.0,65.4176
NOD000442,NOD000593,1110.0,64.9495
NOD000442,NOD000594,1110.0,64.9495
NOD000442,NOD000596,1724.0,100.8765
NOD000442,NOD000598,1673.0,97.8924
NOD000442,NOD000599,1528.0,89.408
NOD000442,NOD000603,1116.0,65.3006
NOD000442,NOD000607,1250.0,73.1413
NOD000442,NOD000611,1116.0,65.3006
NOD000442,NOD000632,1264.0,73.9605
NOD000442,NOD000645,1118.0,65.4176
NOD000442,NOD000647,1116.0,65.3006
NOD000442,NOD000678,1232.0,72.0881
NOD000442,NOD000696,1110.0,64.9495
NOD000442,NOD000706,1678.0,98.1849
NOD000442,NOD000777,1528.0,89.408
NOD000442,NOD000779,1110.0,64.9495
NOD000442,NOD000780,1110.0,64.9495
NOD000442,NOD000781,1244.0,72.7903
NOD000442,NOD000786,1116.0,65.3006
NOD000442,NOD000790,1678.0,98.1849
NOD000443,NOD000592,1500.0,87.7696
NOD000443,NOD000593,1497.0,87.5941
NOD000443,NOD000594,1497.0,87.5941
NOD000443,NOD000596,2111.0,123.5211
NOD000443,NOD000598,1815.0,106.2012
NOD000443,NOD000599,1519.0,88.8814
NOD000443,NOD000603,1503.0,87.9451
NOD000443,NOD000607,1637.0,95.7859
NOD000443,NOD000611,1503.0,87.9451
NOD000443,NOD000632,1651.0,96.6051
NOD000443,NOD000645,1493.0,87.36
NOD000443,NOD000647,1503.0,87.9451
NOD000443,NOD000678,1619.0,94.7327
NOD000443,NOD000696,1497.0,87.5941
NOD000443,NOD000706,1627.0,95.2008
NOD000443,NOD000777,1069.0,62.5505
NOD000443,NOD000779,1497.0,87.5941
NOD000443,NOD000780,1497.0,87.5941
NOD000443,NOD000781,1631.0,95.4348
NOD000443,NOD000786,1500.0,87.7696
NOD000443,NOD000790,1627.0,95.2008
NOD000455,NOD000592,1736.0,101.5787
NOD000455,NOD000593,1733.0,101.4032
NOD000455,NOD000594,1733.0,101.4032
NOD000455,NOD000596,2347.0,137.3302
NOD000455,NOD000598,2051.0,120.0103
NOD000455,NOD000599,1755.0,102.6904
NOD000455,NOD000603,1739.0,101.7542
NOD000455,NOD000607,1873.0,109.595
NOD000455,NOD000611,1739.0,101.7542
NOD000455,NOD000632,1887.0,110.4142
NOD000455,NOD000645,1729.0,101.1691
NOD000455,NOD000647,1739.0,101.7542
NOD000455,NOD000678,1855.0,108.5417
NOD000455,NOD000696,1733.0,101.4032
NOD000455,NOD000706,1863.0,109.0099
NOD000455,NOD000777,1305.0,76.3596
NOD000455,NOD000779,1733.0,101.4032
NOD000455,NOD000780,1733.0,101.4032
NOD000455,NOD000781,1867.0,109.2439
NOD000455,NOD000786,1736.0,101.5787
NOD000455,NOD000790,1863.0,109.0099
NOD000520,NOD000592,79.0,4.6225
NOD000520,NOD000593,71.0,4.1544
NOD000520,NOD000594,71.0,4.1544
NOD000520,NOD000596,675.0,39.4963
NOD000520,NOD000598,634.0,37.0973
NOD000520,NOD000599,489.0,28.6129
NOD000520,NOD000603,77.0,4.5055
NOD000520,NOD000607,201.0,11.7611
NOD000520,NOD000611,77.0,4.5055
NOD000520,NOD000632,215.0,12.5803
NOD000520,NOD000645,79.0,4.6225
NOD000520,NOD000647,77.0,4.5055
NOD000520,NOD000678,183.0,10.7079
NOD000520,NOD000696,71.0,4.1544
NOD000520,NOD000706,639.0,37.3899
NOD000520,NOD000777,489.0,28.6129
NOD000520,NOD000779,61.0,3.5693
NOD000520,NOD000780,71.0,4.1544
NOD000520,NOD000781,195.0,11.41
NOD000520,NOD000786,77.0,4.5055
NOD000520,NOD000790,639.0,37.3899
NOD000529,NOD000592,1183.0,69.221
NOD000529,NOD000593,1182.0,69.1624
NOD000529,NOD000594,1182.0,69.1624
NOD000529,NOD000596,1542.0,90.2272
NOD000529,NOD000598,1745.0,102.1053
NOD000529,NOD000599,1600.0,93.6209
NOD000529,NOD000603,1188.0,69.5135
NOD000529,NOD000607,1312.0,76.7691
NOD000529,NOD000611,1188.0,69.5135
NOD000529,NOD000632,1082.0,63.3111
NOD000529,NOD000645,1183.0,69.221
NOD000529,NOD000647,1188.0,69.5135
NOD000529,NOD000678,1050.0,61.4387
NOD000529,NOD000696,1182.0,69.1624
NOD000529,NOD000706,1745.0,102.1053
NOD000529,NOD000777,1600.0,93.6209
NOD000529,NOD000779,1172.0,68.5773
NOD000529,NOD000780,1175.0,68.7529
NOD000529,NOD000781,1306.0,76.4181
NOD000529,NOD000786,1183.0,69.221
NOD000529,NOD000790,1745.0,102.1053
NOD000533,NOD000592,756.0,44.2359
NOD000533,NOD000593,766.0,44.821
NOD000533,NOD000594,766.0,44.821
NOD000533,NOD000596,1373.0,80.3384
NOD000533,NOD000598,1317.0,77.0617
NOD000533,NOD000599,748.0,43.7678
NOD000533,NOD000603,772.0,45.1721
NOD000533,NOD000607,906.0,53.0128
NOD000533,NOD000611,772.0,45.1721
NOD000533,NOD000632,913.0,53.4224
NOD000533,NOD000645,748.0,43.7678
NOD000533,NOD000647,772.0,45.1721
NOD000533,NOD000678,881.0,51.55
NOD000533,NOD000696,766.0,44.821
NOD000533,NOD000706,1306.0,76.4181
NOD000533,NOD000777,748.0,43.7678
NOD000533,NOD000779,766.0,44.821
NOD000533,NOD000780,756.0,44.2359
NOD000533,NOD000781,900.0,52.6618
NOD000533,NOD000786,756.0,44.2359
NOD000533,NOD000790,1306.0,76.4181
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000790,566.0,33.1184
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000790,1136.0,66.4708
NOD000614,NOD000592,1012.0,59.2152
NOD000614,NOD000593,1004.0,58.7471
NOD000614,NOD000594,994.0,58.162
NOD000614,NOD000596,1618.0,94.6741
NOD000614,NOD000598,1567.0,91.69
NOD000614,NOD000599,1422.0,83.2056
NOD000614,NOD000603,1010.0,59.0982
NOD000614,NOD000607,1134.0,66.3538
NOD000614,NOD000611,1010.0,59.0982
NOD000614,NOD000632,1158.0,67.7581
NOD000614,NOD000645,1012.0,59.2152
NOD000614,NOD000647,1010.0,59.0982
NOD000614,NOD000678,1126.0,65.8857
NOD000614,NOD000696,1004.0,58.7471
NOD000614,NOD000706,1572.0,91.9825
NOD000614,NOD000777,1422.0,83.2056
NOD000614,NOD000779,1004.0,58.7471
NOD000614,NOD000780,1004.0,58.7471
NOD000614,NOD000781,1128.0,66.0027
NOD000614,NOD000786,1010.0,59.0982
NOD000614,NOD000790,1572.0,91.9825
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000790,984.0,57.5769
NOD000648,NOD000592,1166.0,68.2262
NOD000648,NOD000593,1158.0,67.7581
NOD000648,NOD000594,1148.0,67.173
NOD000648,NOD000596,1762.0,103.1
NOD000648,NOD000598,1721.0,100.701
