task_id,scenario_id,self_base_loss,outsourced_loss
TSK001938,S051,102.08319582,102.08319582
TSK001938,S052,53.15320941,53.15320941
TSK001938,S053,174.07474369,174.07474369
TSK001938,S054,52.07193112,52.07193112
TSK001938,S055,164.22981605,164.22981605
TSK001938,S056,31.42112593,31.42112593
TSK001938,S057,62.89540301,62.89540301
TSK001938,S058,23.3133864,23.3133864
TSK001938,S059,23.3133864,23.3133864
TSK001938,S060,182.04435498,182.04435498
TSK001938,S061,133.20630503,133.20630503
TSK001938,S062,49.69722707,49.69722707
TSK001938,S063,23.3133864,23.3133864
TSK001938,S064,102.08319582,102.08319582
TSK001938,S065,23.3133864,23.3133864
TSK001938,S066,32.77808526,32.77808526
TSK001938,S067,187.00343586,187.00343586
TSK001938,S068,23.3133864,23.3133864
TSK001938,S069,23.3133864,23.3133864
TSK001938,S070,23.3133864,23.3133864
TSK001938,S071,83.91523319,83.91523319
TSK001938,S072,31.29447745,31.29447745
TSK001938,S073,48.33412138,48.33412138
TSK001938,S074,23.3133864,23.3133864
TSK001938,S075,23.3133864,23.3133864
TSK001938,S076,79.60433959,79.60433959
TSK001938,S077,23.3133864,23.3133864
TSK001938,S078,51.92564112,51.92564112
TSK001938,S079,44.94903143,44.94903143
TSK001938,S080,188.35102354,188.35102354
TSK001938,S081,80.83711964,80.83711964
TSK001938,S082,97.10066815,97.10066815
TSK001938,S083,23.3133864,23.3133864
TSK001938,S084,82.79988905,82.79988905
TSK001938,S085,84.84264647,84.84264647
TSK001938,S086,23.3133864,23.3133864
TSK001938,S087,80.42660919,80.42660919
TSK001938,S088,47.21145352,47.21145352
TSK001938,S089,80.77890773,80.77890773
TSK001938,S090,23.3133864,23.3133864
TSK001938,S091,59.89390751,59.89390751
TSK001938,S092,53.6291674,53.6291674
TSK001938,S093,52.08287097,52.08287097
TSK001938,S094,101.13163495,101.13163495
TSK001938,S095,23.3133864,23.3133864
TSK001938,S096,36.03620469,36.03620469
TSK001938,S097,112.65630606,112.65630606
TSK001938,S098,23.3133864,23.3133864
TSK001938,S099,23.3133864,23.3133864
TSK001938,S100,160.27597716,160.27597716
TSK002039,S001,32.46874115,32.46874115
TSK002039,S002,6.48176722,6.48176722
TSK002039,S003,20.58148732,20.58148732
TSK002039,S004,46.42799571,46.42799571
TSK002039,S005,6.48176722,6.48176722
TSK002039,S006,24.39027127,24.39027127
TSK002039,S007,21.54847609,21.54847609
TSK002039,S008,12.71380267,12.71380267
TSK002039,S009,6.48176722,6.48176722
TSK002039,S010,12.80234909,12.80234909
TSK002039,S011,6.48176722,6.48176722
TSK002039,S012,13.20609687,13.20609687
TSK002039,S013,12.99744042,12.99744042
TSK002039,S014,51.85469714,51.85469714
TSK002039,S015,24.04873152,24.04873152
TSK002039,S016,14.87416016,14.87416016
TSK002039,S017,6.48176722,6.48176722
TSK002039,S018,6.48176722,6.48176722
TSK002039,S019,72.58819749,72.58819749
TSK002039,S020,9.54015178,9.54015178
TSK002039,S021,15.99039238,15.99039238
TSK002039,S022,20.92814354,20.92814354
TSK002039,S023,22.42593345,22.42593345
TSK002039,S024,47.97683322,47.97683322
TSK002039,S025,6.48176722,6.48176722
TSK002039,S026,17.97078611,17.97078611
TSK002039,S027,19.62908992,19.62908992
TSK002039,S028,12.11799724,12.11799724
TSK002039,S029,15.99039238,15.99039238
TSK002039,S030,6.48176722,6.48176722
TSK002039,S031,45.06872591,45.06872591
TSK002039,S032,30.59373578,30.59373578
TSK002039,S033,13.81219615,13.81219615
TSK002039,S034,49.36357869,49.36357869
TSK002039,S035,6.48176722,6.48176722
TSK002039,S036,6.48176722,6.48176722
TSK002039,S037,23.55071995,23.55071995
TSK002039,S038,32.33285204,32.33285204
TSK002039,S039,19.43876985,19.43876985
TSK002039,S040,16.0467512,16.0467512
TSK002039,S041,6.48176722,6.48176722
TSK002039,S042,13.65120787,13.65120787
TSK002039,S043,6.48176722,6.48176722
TSK002039,S044,15.78129777,15.78129777
TSK002039,S045,38.0575017,38.0575017
TSK002039,S046,24.17371762,24.17371762
TSK002039,S047,18.70568239,18.70568239
TSK002039,S048,13.86085367,13.86085367
TSK002039,S049,11.63791529,11.63791529
TSK002039,S050,28.64614633,28.64614633
TSK002039,S051,30.11198459,30.11198459
TSK002039,S052,15.78129777,15.78129777
TSK002039,S053,50.42633079,50.42633079
TSK002039,S054,18.47716195,18.47716195
TSK002039,S055,40.22270034,40.22270034
TSK002039,S056,8.53887146,8.53887146
TSK002039,S057,20.58148732,20.58148732
TSK002039,S058,6.48176722,6.48176722
TSK002039,S059,6.48176722,6.48176722
TSK002039,S060,56.21368607,56.21368607
TSK002039,S061,37.72301583,37.72301583
TSK002039,S062,16.12962136,16.12962136
TSK002039,S063,6.48176722,6.48176722
TSK002039,S064,30.11198459,30.11198459
TSK002039,S065,6.48176722,6.48176722
TSK002039,S066,10.4379162,10.4379162
TSK002039,S067,51.85469714,51.85469714
TSK002039,S068,6.48176722,6.48176722
TSK002039,S069,6.48176722,6.48176722
TSK002039,S070,6.48176722,6.48176722
TSK002039,S071,19.80682015,19.80682015
TSK002039,S072,9.45233485,9.45233485
TSK002039,S073,14.37678714,14.37678714
TSK002039,S074,6.48176722,6.48176722
TSK002039,S075,6.48176722,6.48176722
TSK002039,S076,19.31439007,19.31439007
TSK002039,S077,6.48176722,6.48176722
TSK002039,S078,15.30990822,15.30990822
TSK002039,S079,13.65120787,13.65120787
TSK002039,S080,59.27602241,59.27602241
TSK002039,S081,24.44602719,24.44602719
TSK002039,S082,25.34350493,25.34350493
TSK002039,S083,6.48176722,6.48176722
TSK002039,S084,22.75810222,22.75810222
TSK002039,S085,23.21845553,23.21845553
TSK002039,S086,6.48176722,6.48176722
TSK002039,S087,20.92814354,20.92814354
TSK002039,S088,13.71692174,13.71692174
TSK002039,S089,22.42593345,22.42593345
TSK002039,S090,6.48176722,6.48176722
TSK002039,S091,17.62387391,17.62387391
TSK002039,S092,16.34941781,16.34941781
TSK002039,S093,16.9017954,16.9017954
TSK002039,S094,27.08778679,27.08778679
TSK002039,S095,6.48176722,6.48176722
TSK002039,S096,11.18905847,11.18905847
TSK002039,S097,31.27985655,31.27985655
TSK002039,S098,6.48176722,6.48176722
TSK002039,S099,6.48176722,6.48176722
TSK002039,S100,42.25347149,42.25347149
TSK002086,S001,48.35146922,48.35146922
TSK002086,S002,9.29415984,9.29415984
TSK002086,S003,28.49960273,28.49960273
TSK002086,S004,71.62112148,71.62112148
TSK002086,S005,9.29415984,9.29415984
TSK002086,S006,35.72939538,35.72939538
TSK002086,S007,34.06253867,34.06253867
TSK002086,S008,18.23993315,18.23993315
TSK002086,S009,9.29415984,9.29415984
TSK002086,S010,17.92899306,17.92899306
TSK002086,S011,9.29415984,9.29415984
TSK002086,S012,19.8480525,19.8480525
TSK002086,S013,18.07848119,18.07848119
TSK002086,S014,77.35705531,77.35705531
TSK002086,S015,34.9079428,34.9079428
TSK002086,S016,20.65195068,20.65195068
TSK002086,S017,9.29415984,9.29415984
TSK002086,S018,9.29415984,9.29415984
TSK002086,S019,113.85373916,113.85373916
TSK002086,S020,14.19554259,14.19554259
TSK002086,S021,23.97275868,23.97275868
TSK002086,S022,31.01598741,31.01598741
TSK002086,S023,32.78947448,32.78947448
TSK002086,S024,64.75844554,64.75844554
TSK002086,S025,9.29415984,9.29415984
TSK002086,S026,26.3939208,26.3939208
TSK002086,S027,27.96188287,27.96188287
TSK002086,S028,16.94666243,16.94666243
TSK002086,S029,23.97275868,23.97275868
TSK002086,S030,9.29415984,9.29415984
TSK002086,S031,71.14438325,71.14438325
TSK002086,S032,46.38882596,46.38882596
TSK002086,S033,19.57442282,19.57442282
TSK002086,S034,75.32713263,75.32713263
TSK002086,S035,9.29415984,9.29415984
TSK002086,S036,9.29415984,9.29415984
TSK002086,S037,34.20519952,34.20519952
TSK002086,S038,49.45215721,49.45215721
TSK002086,S039,28.48519562,28.48519562
TSK002086,S040,23.23947128,23.23947128
TSK002086,S041,9.29415984,9.29415984
TSK002086,S042,19.43407449,19.43407449
TSK002086,S043,9.29415984,9.29415984
TSK002086,S044,22.19815383,22.19815383
TSK002086,S045,58.8342957,58.8342957
TSK002086,S046,34.15595415,34.15595415
TSK002086,S047,25.910284,25.910284
TSK002086,S048,19.15720154,19.15720154
TSK002086,S049,16.13852509,16.13852509
TSK002086,S050,43.10071597,43.10071597
TSK002086,S051,44.57101553,44.57101553
TSK002086,S052,22.19815383,22.19815383
TSK002086,S053,72.16501725,72.16501725
TSK002086,S054,24.40476923,24.40476923
TSK002086,S055,61.90426308,61.90426308
TSK002086,S056,12.67586301,12.67586301
TSK002086,S057,28.49960273,28.49960273
TSK002086,S058,9.29415984,9.29415984
TSK002086,S059,9.29415984,9.29415984
TSK002086,S060,81.78376363,81.78376363
TSK002086,S061,57.36239438,57.36239438
TSK002086,S062,22.26061694,22.26061694
TSK002086,S063,9.29415984,9.29415984
TSK002086,S064,44.57101553,44.57101553
TSK002086,S065,9.29415984,9.29415984
TSK002086,S066,14.27349651,14.27349651
TSK002086,S067,77.35705531,77.35705531
TSK002086,S068,9.29415984,9.29415984
TSK002086,S069,9.29415984,9.29415984
TSK002086,S070,9.29415984,9.29415984
TSK002086,S071,29.75845811,29.75845811
TSK002086,S072,13.2510815,13.2510815
TSK002086,S073,20.06654472,20.06654472
TSK002086,S074,9.29415984,9.29415984
TSK002086,S075,9.29415984,9.29415984
TSK002086,S076,29.05096881,29.05096881
TSK002086,S077,9.29415984,9.29415984
TSK002086,S078,22.26987889,22.26987889
TSK002086,S079,19.43407449,19.43407449
TSK002086,S080,81.57258023,81.57258023
TSK002086,S081,35.52503108,35.52503108
TSK002086,S082,36.36570037,36.36570037
TSK002086,S083,9.29415984,9.29415984
TSK002086,S084,34.89154053,34.89154053
TSK002086,S085,34.32405126,34.32405126
TSK002086,S086,9.29415984,9.29415984
TSK002086,S087,31.01598741,31.01598741
TSK002086,S088,19.34983556,19.34983556
TSK002086,S089,32.78947448,32.78947448
TSK002086,S090,9.29415984,9.29415984
TSK002086,S091,25.09636457,25.09636457
TSK002086,S092,23.3825862,23.3825862
TSK002086,S093,23.36697356,23.36697356
TSK002086,S094,40.9428284,40.9428284
TSK002086,S095,9.29415984,9.29415984
TSK002086,S096,15.58360243,15.58360243
TSK002086,S097,44.86504695,44.86504695
TSK002086,S098,9.29415984,9.29415984
TSK002086,S099,9.29415984,9.29415984
TSK002086,S100,65.03004807,65.03004807
TSK002159,S001,35.8975808,35.8975808
TSK002159,S002,7.09513299,7.09513299
TSK002159,S003,23.49119779,23.49119779
TSK002159,S004,51.32373062,51.32373062
TSK002159,S005,7.09513299,7.09513299
TSK002159,S006,27.45117397,27.45117397
TSK002159,S007,23.49509006,23.49509006
TSK002159,S008,14.01904135,14.01904135
TSK002159,S009,7.09513299,7.09513299
TSK002159,S010,14.17763349,14.17763349
TSK002159,S011,7.09513299,7.09513299
TSK002159,S012,14.34902686,14.34902686
TSK002159,S013,14.43221835,14.43221835
TSK002159,S014,57.16776319,57.16776319
TSK002159,S015,26.33346871,26.33346871
TSK002159,S016,16.61512233,16.61512233
TSK002159,S017,7.09513299,7.09513299
TSK002159,S018,7.09513299,7.09513299
TSK002159,S019,80.59359707,80.59359707
TSK002159,S020,10.42980704,10.42980704
TSK002159,S021,17.69565081,17.69565081
TSK002159,S022,23.05097942,23.05097942
TSK002159,S023,25.05026861,25.05026861
TSK002159,S024,53.91302073,53.91302073
TSK002159,S025,7.09513299,7.09513299
TSK002159,S026,20.11473998,20.11473998
TSK002159,S027,21.89872571,21.89872571
TSK002159,S028,13.3865715,13.3865715
TSK002159,S029,17.69565081,17.69565081
TSK002159,S030,7.09513299,7.09513299
TSK002159,S031,49.09604648,49.09604648
TSK002159,S032,33.77379394,33.77379394
TSK002159,S033,15.43265052,15.43265052
TSK002159,S034,54.27641268,54.27641268
TSK002159,S035,7.09513299,7.09513299
TSK002159,S036,7.09513299,7.09513299
TSK002159,S037,26.3991667,26.3991667
TSK002159,S038,35.38252743,35.38252743
TSK002159,S039,21.38889702,21.38889702
TSK002159,S040,18.22218542,18.22218542
TSK002159,S041,7.09513299,7.09513299
TSK002159,S042,15.22517828,15.22517828
TSK002159,S043,7.09513299,7.09513299
TSK002159,S044,17.63967551,17.63967551
TSK002159,S045,41.88600027,41.88600027
TSK002159,S046,26.85415703,26.85415703
TSK002159,S047,20.56052286,20.56052286
TSK002159,S048,15.38111653,15.38111653
TSK002159,S049,12.91072706,12.91072706
TSK002159,S050,31.65842411,31.65842411
TSK002159,S051,33.81207295,33.81207295
TSK002159,S052,17.63967551,17.63967551
TSK002159,S053,57.04374227,57.04374227
TSK002159,S054,20.20912039,20.20912039
TSK002159,S055,44.3004814,44.3004814
TSK002159,S056,9.33426972,9.33426972
TSK002159,S057,23.49119779,23.49119779
TSK002159,S058,7.09513299,7.09513299
TSK002159,S059,7.09513299,7.09513299
TSK002159,S060,63.35762498,63.35762498
TSK002159,S061,41.99362631,41.99362631
TSK002159,S062,18.19860483,18.19860483
TSK002159,S063,7.09513299,7.09513299
TSK002159,S064,33.81207295,33.81207295
TSK002159,S065,7.09513299,7.09513299
TSK002159,S066,11.54699997,11.54699997
TSK002159,S067,57.16776319,57.16776319
TSK002159,S068,7.09513299,7.09513299
TSK002159,S069,7.09513299,7.09513299
TSK002159,S070,7.09513299,7.09513299
TSK002159,S071,21.63145576,21.63145576
TSK002159,S072,10.51690046,10.51690046
TSK002159,S073,15.93467405,15.93467405
TSK002159,S074,7.09513299,7.09513299
TSK002159,S075,7.09513299,7.09513299
TSK002159,S076,21.31332888,21.31332888
TSK002159,S077,7.09513299,7.09513299
TSK002159,S078,16.98974525,16.98974525
TSK002159,S079,15.22517828,15.22517828
TSK002159,S080,64.53980772,64.53980772
TSK002159,S081,27.349526,27.349526
TSK002159,S082,27.68680845,27.68680845
TSK002159,S083,7.09513299,7.09513299
TSK002159,S084,25.02395602,25.02395602
TSK002159,S085,25.53705201,25.53705201
TSK002159,S086,7.09513299,7.09513299
TSK002159,S087,23.05097942,23.05097942
TSK002159,S088,15.24726876,15.24726876
TSK002159,S089,25.05026861,25.05026861
TSK002159,S090,7.09513299,7.09513299
TSK002159,S091,19.47278458,19.47278458
TSK002159,S092,18.04589006,18.04589006
TSK002159,S093,19.15151285,19.15151285
TSK002159,S094,29.65270375,29.65270375
TSK002159,S095,7.09513299,7.09513299
TSK002159,S096,12.56895116,12.56895116
TSK002159,S097,34.40282206,34.40282206
TSK002159,S098,7.09513299,7.09513299
TSK002159,S099,7.09513299,7.09513299
TSK002159,S100,46.6954561,46.6954561
TSK002199,S001,43.87375508,43.87375508
TSK002199,S002,8.49714993,8.49714993
TSK002199,S003,25.46933427,25.46933427
TSK002199,S004,64.87962579,64.87962579
TSK002199,S005,8.49714993,8.49714993
TSK002199,S006,32.12513545,32.12513545
TSK002199,S007,31.03644239,31.03644239
TSK002199,S008,16.60737595,16.60737595
TSK002199,S009,8.49714993,8.49714993
TSK002199,S010,16.30515972,16.30515972
TSK002199,S011,8.49714993,8.49714993
TSK002199,S012,18.16896421,18.16896421
TSK002199,S013,16.4214082,16.4214082
TSK002199,S014,70.29531915,70.29531915
TSK002199,S015,31.88609913,31.88609913
TSK002199,S016,18.69489398,18.69489398
TSK002199,S017,8.49714993,8.49714993
TSK002199,S018,8.49714993,8.49714993
TSK002199,S019,102.82046339,102.82046339
TSK002199,S020,12.95977844,12.95977844
TSK002199,S021,21.73431726,21.73431726
TSK002199,S022,28.20853551,28.20853551
TSK002199,S023,29.61046852,29.61046852
TSK002199,S024,58.48943831,58.48943831
TSK002199,S025,8.49714993,8.49714993
TSK002199,S026,23.8028309,23.8028309
TSK002199,S027,25.29974323,25.29974323
TSK002199,S028,15.43501123,15.43501123
TSK002199,S029,21.73431726,21.73431726
TSK002199,S030,8.49714993,8.49714993
TSK002199,S031,64.85806403,64.85806403
TSK002199,S032,42.08863109,42.08863109
TSK002199,S033,17.69963378,17.69963378
TSK002199,S034,68.46763967,68.46763967
TSK002199,S035,8.49714993,8.49714993
TSK002199,S036,8.49714993,8.49714993
TSK002199,S037,30.83693735,30.83693735
TSK002199,S038,45.05536507,45.05536507
TSK002199,S039,25.93669614,25.93669614
TSK002199,S040,20.79774668,20.79774668
TSK002199,S041,8.49714993,8.49714993
TSK002199,S042,17.58733134,17.58733134
TSK002199,S043,8.49714993,8.49714993
TSK002199,S044,20.07459049,20.07459049
TSK002199,S045,53.41353348,53.41353348
TSK002199,S046,30.9924239,30.9924239
TSK002199,S047,23.68004565,23.68004565
TSK002199,S048,17.41349896,17.41349896
TSK002199,S049,14.66946074,14.66946074
TSK002199,S050,39.09759395,39.09759395
TSK002199,S051,40.11001966,40.11001966
TSK002199,S052,20.07459049,20.07459049
TSK002199,S053,64.75705699,64.75705699
TSK002199,S054,22.43296307,22.43296307
TSK002199,S055,56.19255492,56.19255492
TSK002199,S056,11.57450906,11.57450906
TSK002199,S057,25.46933427,25.46933427
TSK002199,S058,8.49714993,8.49714993
TSK002199,S059,8.49714993,8.49714993
TSK002199,S060,73.49549083,73.49549083
TSK002199,S061,51.80513828,51.80513828
TSK002199,S062,20.03660697,20.03660697
TSK002199,S063,8.49714993,8.49714993
TSK002199,S064,40.11001966,40.11001966
TSK002199,S065,8.49714993,8.49714993
TSK002199,S066,13.00532078,13.00532078
TSK002199,S067,70.29531915,70.29531915
TSK002199,S068,8.49714993,8.49714993
TSK002199,S069,8.49714993,8.49714993
TSK002199,S070,8.49714993,8.49714993
TSK002199,S071,27.16810105,27.16810105
TSK002199,S072,12.01759935,12.01759935
TSK002199,S073,18.24338047,18.24338047
TSK002199,S074,8.49714993,8.49714993
TSK002199,S075,8.49714993,8.49714993
TSK002199,S076,26.37449992,26.37449992
TSK002199,S077,8.49714993,8.49714993
TSK002199,S078,20.18984054,20.18984054
TSK002199,S079,17.58733134,17.58733134
TSK002199,S080,74.98729924,74.98729924
TSK002199,S081,32.06141474,32.06141474
TSK002199,S082,33.28236427,33.28236427
TSK002199,S083,8.49714993,8.49714993
TSK002199,S084,31.70589331,31.70589331
TSK002199,S085,31.24559751,31.24559751
TSK002199,S086,8.49714993,8.49714993
TSK002199,S087,28.20853551,28.20853551
TSK002199,S088,17.55284719,17.55284719
TSK002199,S089,29.61046852,29.61046852
TSK002199,S090,8.49714993,8.49714993
TSK002199,S091,22.83299162,22.83299162
TSK002199,S092,21.28135795,21.28135795
TSK002199,S093,20.97655968,20.97655968
TSK002199,S094,37.32008846,37.32008846
TSK002199,S095,8.49714993,8.49714993
TSK002199,S096,14.05803056,14.05803056
TSK002199,S097,40.90866469,40.90866469
TSK002199,S098,8.49714993,8.49714993
TSK002199,S099,8.49714993,8.49714993
TSK002199,S100,58.9246639,58.9246639
TSK002378,S001,2.18136178,2.18136178
TSK002378,S002,0.52321263,0.52321263
TSK002378,S003,1.79177156,1.79177156
TSK002378,S004,2.56185423,2.56185423
TSK002378,S005,0.52321263,0.52321263
TSK002378,S006,1.72271552,1.72271552
TSK002378,S007,1.03724143,1.03724143
TSK002378,S008,1.0137725,1.0137725
TSK002378,S009,0.52321263,0.52321263
TSK002378,S010,1.11315775,1.11315775
TSK002378,S011,0.52321263,0.52321263
TSK002378,S012,0.87173593,0.87173593
TSK002378,S013,1.15405015,1.15405015
TSK002378,S014,3.46952013,3.46952013
TSK002378,S015,1.84483847,1.84483847
TSK002378,S016,1.31898705,1.31898705
TSK002378,S017,0.52321263,0.52321263
TSK002378,S018,0.52321263,0.52321263
TSK002378,S019,3.54781476,3.54781476
TSK002378,S020,0.65539191,0.65539191
TSK002378,S021,1.03655837,1.03655837
TSK002378,S022,1.4484674,1.4484674
TSK002378,S023,1.61718138,1.61718138
TSK002378,S024,4.63907603,4.63907603
TSK002378,S025,0.52321263,0.52321263
TSK002378,S026,1.26514766,1.26514766
TSK002378,S027,1.58426188,1.58426188
TSK002378,S028,1.06238663,1.06238663
TSK002378,S029,1.03655837,1.03655837
TSK002378,S030,0.52321263,0.52321263
TSK002378,S031,2.19577593,2.19577593
TSK002378,S032,1.87399113,1.87399113
TSK002378,S033,1.13517805,1.13517805
TSK002378,S034,2.93830604,2.93830604
TSK002378,S035,0.52321263,0.52321263
TSK002378,S036,0.52321263,0.52321263
TSK002378,S037,1.74041163,1.74041163
TSK002378,S038,1.91607329,1.91607329
TSK002378,S039,1.420311,1.420311
TSK002378,S040,1.17722569,1.17722569
TSK002378,S041,0.52321263,0.52321263
TSK002378,S042,1.10499095,1.10499095
TSK002378,S043,0.52321263,0.52321263
TSK002378,S044,1.33383063,1.33383063
TSK002378,S045,2.0903441,2.0903441
TSK002378,S046,2.0255519,2.0255519
TSK002378,S047,1.70636873,1.70636873
TSK002378,S048,1.25918752,1.25918752
TSK002378,S049,1.04554561,1.04554561
TSK002378,S050,1.82652111,1.82652111
TSK002378,S051,2.03140993,2.03140993
TSK002378,S052,1.33383063,1.33383063
TSK002378,S053,3.91579285,3.91579285
TSK002378,S054,1.96298586,1.96298586
TSK002378,S055,2.2684397,2.2684397
TSK002378,S056,0.59339457,0.59339457
TSK002378,S057,1.79177156,1.79177156
TSK002378,S058,0.52321263,0.52321263
TSK002378,S059,0.52321263,0.52321263
TSK002378,S060,4.08821345,4.08821345
TSK002378,S061,2.23862651,2.23862651
TSK002378,S062,1.44227059,1.44227059
TSK002378,S063,0.52321263,0.52321263
TSK002378,S064,2.03140993,2.03140993
TSK002378,S065,0.52321263,0.52321263
TSK002378,S066,0.98620595,0.98620595
TSK002378,S067,3.46952013,3.46952013
TSK002378,S068,0.52321263,0.52321263
TSK002378,S069,0.52321263,0.52321263
TSK002378,S070,0.52321263,0.52321263
TSK002378,S071,1.29857625,1.29857625
TSK002378,S072,0.81385451,0.81385451
TSK002378,S073,1.26384109,1.26384109
TSK002378,S074,0.52321263,0.52321263
TSK002378,S075,0.52321263,0.52321263
TSK002378,S076,1.23683731,1.23683731
TSK002378,S077,0.52321263,0.52321263
TSK002378,S078,1.14119275,1.14119275
TSK002378,S079,1.10499095,1.10499095
TSK002378,S080,5.58932418,5.58932418
TSK002378,S081,1.80756971,1.80756971
TSK002378,S082,2.04548397,2.04548397
TSK002378,S083,0.52321263,0.52321263
TSK002378,S084,1.31780502,1.31780502
TSK002378,S085,1.63006339,1.63006339
TSK002378,S086,0.52321263,0.52321263
TSK002378,S087,1.4484674,1.4484674
TSK002378,S088,1.15545615,1.15545615
TSK002378,S089,1.61718138,1.61718138
TSK002378,S090,0.52321263,0.52321263
TSK002378,S091,1.44352864,1.44352864
TSK002378,S092,1.31831264,1.31831264
TSK002378,S093,1.49392346,1.49392346
TSK002378,S094,1.7137777,1.7137777
TSK002378,S095,0.52321263,0.52321263
TSK002378,S096,0.97427121,0.97427121
TSK002378,S097,2.50553454,2.50553454
TSK002378,S098,0.52321263,0.52321263
TSK002378,S099,0.52321263,0.52321263
TSK002378,S100,2.36690463,2.36690463
TSK002466,S001,9.5864648,9.5864648
TSK002466,S002,2.32607936,2.32607936
TSK002466,S003,7.57842279,7.57842279
TSK002466,S004,11.2697267,11.2697267
TSK002466,S005,2.32607936,2.32607936
TSK002466,S006,7.37858139,7.37858139
TSK002466,S007,4.6939825,4.6939825
TSK002466,S008,4.46760234,4.46760234
TSK002466,S009,2.32607936,2.32607936
TSK002466,S010,4.87909393,4.87909393
TSK002466,S011,2.32607936,2.32607936
TSK002466,S012,3.93035265,3.93035265
TSK002466,S013,5.04308169,5.04308169
TSK002466,S014,15.31194495,15.31194495
TSK002466,S015,8.20451014,8.20451014
TSK002466,S016,5.72483971,5.72483971
TSK002466,S017,2.32607936,2.32607936
TSK002466,S018,2.32607936,2.32607936
TSK002466,S019,15.4775304,15.4775304
TSK002466,S020,2.92643592,2.92643592
TSK002466,S021,4.54940063,4.54940063
TSK002466,S022,6.39933164,6.39933164
TSK002466,S023,7.00460518,7.00460518
TSK002466,S024,20.02409563,20.02409563
TSK002466,S025,2.32607936,2.32607936
TSK002466,S026,5.46219422,5.46219422
TSK002466,S027,6.88100284,6.88100284
TSK002466,S028,4.66959924,4.66959924
TSK002466,S029,4.54940063,4.54940063
TSK002466,S030,2.32607936,2.32607936
TSK002466,S031,9.95036631,9.95036631
TSK002466,S032,8.25833172,8.25833172
TSK002466,S033,4.92200671,4.92200671
TSK002466,S034,13.03679384,13.03679384
TSK002466,S035,2.32607936,2.32607936
TSK002466,S036,2.32607936,2.32607936
TSK002466,S037,7.50399328,7.50399328
TSK002466,S038,8.56801628,8.56801628
TSK002466,S039,6.28060103,6.28060103
TSK002466,S040,4.98280115,4.98280115
TSK002466,S041,2.32607936,2.32607936
TSK002466,S042,4.80123717,4.80123717
TSK002466,S043,2.32607936,2.32607936
TSK002466,S044,5.78224408,5.78224408
TSK002466,S045,9.26838603,9.26838603
TSK002466,S046,8.84555152,8.84555152
TSK002466,S047,7.53981739,7.53981739
TSK002466,S048,5.50667546,5.50667546
TSK002466,S049,4.57373106,4.57373106
TSK002466,S050,8.033562,8.033562
TSK002466,S051,8.72256664,8.72256664
TSK002466,S052,5.78224408,5.78224408
TSK002466,S053,16.69225014,16.69225014
TSK002466,S054,8.70243063,8.70243063
TSK002466,S055,10.0424614,10.0424614
TSK002466,S056,2.64937648,2.64937648
TSK002466,S057,7.57842279,7.57842279
TSK002466,S058,2.32607936,2.32607936
TSK002466,S059,2.32607936,2.32607936
TSK002466,S060,17.48651553,17.48651553
TSK002466,S061,9.72955031,9.72955031
TSK002466,S062,6.18911443,6.18911443
TSK002466,S063,2.32607936,2.32607936
TSK002466,S064,8.72256664,8.72256664
TSK002466,S065,2.32607936,2.32607936
TSK002466,S066,4.32720347,4.32720347
TSK002466,S067,15.31194495,15.31194495
TSK002466,S068,2.32607936,2.32607936
TSK002466,S069,2.32607936,2.32607936
TSK002466,S070,2.32607936,2.32607936
TSK002466,S071,5.81248746,5.81248746
TSK002466,S072,3.54788789,3.54788789
TSK002466,S073,5.53420874,5.53420874
TSK002466,S074,2.32607936,2.32607936
TSK002466,S075,2.32607936,2.32607936
TSK002466,S076,5.45248872,5.45248872
TSK002466,S077,2.32607936,2.32607936
TSK002466,S078,4.98873042,4.98873042
TSK002466,S079,4.80123717,4.80123717
TSK002466,S080,24.93185079,24.93185079
TSK002466,S081,7.81458009,7.81458009
TSK002466,S082,9.11538319,9.11538319
TSK002466,S083,2.32607936,2.32607936
TSK002466,S084,5.84863727,5.84863727
TSK002466,S085,7.21513642,7.21513642
TSK002466,S086,2.32607936,2.32607936
TSK002466,S087,6.39933164,6.39933164
TSK002466,S088,5.04224289,5.04224289
TSK002466,S089,7.00460518,7.00460518
TSK002466,S090,2.32607936,2.32607936
TSK002466,S091,6.34487994,6.34487994
TSK002466,S092,5.80220484,5.80220484
TSK002466,S093,6.3770663,6.3770663
TSK002466,S094,7.649542,7.649542
TSK002466,S095,2.32607936,2.32607936
TSK002466,S096,4.20028846,4.20028846
TSK002466,S097,11.07612739,11.07612739
TSK002466,S098,2.32607936,2.32607936
TSK002466,S099,2.32607936,2.32607936
TSK002466,S100,10.41679318,10.41679318
TSK002538,S001,55.64527882,55.64527882
TSK002538,S002,10.5907175,10.5907175
TSK002538,S003,33.10670781,33.10670781
TSK002538,S004,82.75126427,82.75126427
TSK002538,S005,10.5907175,10.5907175
TSK002538,S006,41.43244455,41.43244455
TSK002538,S007,39.19868819,39.19868819
TSK002538,S008,20.86847132,20.86847132
TSK002538,S009,10.5907175,10.5907175
TSK002538,S010,20.50049042,20.50049042
TSK002538,S011,10.5907175,10.5907175
TSK002538,S012,22.66288084,22.66288084
TSK002538,S013,20.6851211,20.6851211
TSK002538,S014,88.91276905,88.91276905
TSK002538,S015,39.84659872,39.84659872
