vehicle_id,task_id,q_ki
VEH000241,TSK000988,1
VEH000467,TSK000988,0
VEH000343,TSK000988,0
VEH000034,TSK000988,1
VEH000433,TSK000988,0
VEH000284,TSK000988,0
VEH000031,TSK000988,0
VEH000354,TSK000988,1
VEH000326,TSK000988,0
VEH000045,TSK000988,0
VEH000426,TSK000988,1
VEH000428,TSK000988,0
VEH000334,TSK000988,1
VEH000355,TSK000988,0
VEH000522,TSK000988,0
VEH000249,TSK000988,0
VEH000424,TSK000988,1
VEH000336,TSK000988,0
VEH000052,TSK000988,1
VEH000251,TSK000988,0
VEH000265,TSK000988,1
VEH000048,TSK000988,0
VEH000246,TSK000988,0
VEH000304,TSK000988,1
VEH000488,TSK000988,0
VEH000282,TSK000988,0
VEH000527,TSK000988,0
VEH000290,TSK000988,0
VEH000042,TSK000988,1
VEH000083,TSK000988,1
VEH000477,TSK000988,0
VEH000091,TSK000988,0
VEH000533,TSK000988,1
VEH000406,TSK000988,1
VEH000263,TSK000988,0
VEH000073,TSK000988,1
VEH000003,TSK000988,0
VEH000033,TSK000988,1
VEH000455,TSK000988,1
VEH000291,TSK000988,0
VEH000303,TSK000988,0
VEH000392,TSK000988,1
VEH000047,TSK000988,0
VEH000078,TSK000988,0
VEH000100,TSK000988,0
VEH000275,TSK000988,0
VEH000328,TSK000988,0
VEH000307,TSK000988,1
VEH000084,TSK000992,1
VEH000228,TSK000992,0
VEH000225,TSK000992,1
VEH000430,TSK000992,1
VEH000262,TSK000992,0
VEH000063,TSK000992,1
VEH000061,TSK000992,0
VEH000240,TSK000992,0
VEH000085,TSK000992,1
VEH000515,TSK000992,1
VEH000402,TSK000992,1
VEH000414,TSK000992,0
VEH000098,TSK000992,1
VEH000408,TSK000992,1
VEH000226,TSK000992,0
VEH000026,TSK000992,0
VEH000227,TSK000992,1
VEH000220,TSK000992,0
VEH000069,TSK000992,1
VEH000353,TSK000992,0
VEH000089,TSK000992,1
VEH000097,TSK000992,1
VEH000331,TSK000992,0
VEH000264,TSK000992,1
VEH000508,TSK000992,0
VEH000277,TSK000992,1
VEH000279,TSK000992,1
VEH000306,TSK000992,1
VEH000218,TSK000992,0
VEH000519,TSK000992,1
VEH000364,TSK000992,0
VEH000340,TSK000992,1
VEH000530,TSK000992,1
VEH000088,TSK000992,0
VEH000346,TSK000992,1
VEH000271,TSK000992,1
VEH000230,TSK000992,0
VEH000388,TSK000992,0
VEH000427,TSK000992,0
VEH000058,TSK000992,0
VEH000520,TSK000992,0
VEH000071,TSK000992,1
VEH000068,TSK000992,0
VEH000348,TSK000992,1
VEH000482,TSK000992,1
VEH000281,TSK000992,1
VEH000298,TSK000992,1
VEH000287,TSK000992,0
VEH000395,TSK000992,1
VEH000301,TSK000992,1
VEH000459,TSK000992,1
VEH000344,TSK000992,0
VEH000499,TSK000992,1
VEH000317,TSK000992,0
VEH000531,TSK000992,1
VEH000035,TSK000992,0
VEH000283,TSK000992,0
VEH000386,TSK000992,0
VEH000446,TSK000992,0
VEH000422,TSK000992,1
VEH000094,TSK000992,0
VEH000429,TSK000992,0
VEH000280,TSK000992,0
VEH000250,TSK000992,0
VEH000529,TSK000992,1
VEH000525,TSK000992,1
VEH000391,TSK000992,0
VEH000510,TSK000992,1
VEH000323,TSK000992,0
VEH000308,TSK000992,1
VEH000043,TSK000992,0
VEH000516,TSK000992,0
VEH000357,TSK000992,1
VEH000416,TSK000992,1
VEH000032,TSK000992,1
VEH000358,TSK000992,1
VEH000050,TSK000992,1
VEH000066,TSK000992,0
VEH000015,TSK000992,1
VEH000409,TSK000992,0
VEH000385,TSK000992,1
VEH000514,TSK000992,0
VEH000528,TSK000992,1
VEH000010,TSK000992,0
VEH000028,TSK000992,1
VEH000005,TSK000992,1
VEH000320,TSK000992,1
VEH000483,TSK000992,0
VEH000081,TSK000992,0
VEH000526,TSK000992,1
VEH000060,TSK000992,0
VEH000321,TSK000992,0
VEH000458,TSK000992,0
VEH000259,TSK000992,1
VEH000492,TSK000992,0
VEH000381,TSK000992,1
VEH000375,TSK000992,1
VEH000008,TSK000992,0
VEH000090,TSK000992,1
VEH000077,TSK000992,1
VEH000332,TSK000992,1
VEH000504,TSK000992,1
VEH000419,TSK000992,1
VEH000341,TSK000992,0
VEH000006,TSK000992,0
VEH000027,TSK000992,0
VEH000512,TSK000992,1
VEH000518,TSK000992,1
VEH000309,TSK000992,1
VEH000219,TSK000992,0
VEH000019,TSK000992,1
VEH000046,TSK000992,0
VEH000224,TSK000992,1
VEH000040,TSK000992,1
VEH000095,TSK000992,0
VEH000064,TSK000992,0
VEH000041,TSK000992,1
VEH000484,TSK000992,0
VEH000057,TSK000992,1
VEH000266,TSK000992,0
VEH000352,TSK000992,0
VEH000440,TSK000992,0
VEH000365,TSK000992,1
VEH000521,TSK000992,1
VEH000312,TSK000992,0
VEH000231,TSK000992,1
VEH000302,TSK000992,1
VEH000267,TSK000992,1
VEH000384,TSK000992,0
VEH000441,TSK000992,1
VEH000421,TSK000992,1
VEH000016,TSK000992,0
VEH000102,TSK000992,0
VEH000014,TSK000992,0
VEH000379,TSK000992,0
VEH000082,TSK000992,0
VEH000403,TSK000992,0
VEH000223,TSK000992,1
VEH000053,TSK000992,1
VEH000049,TSK000992,1
VEH000330,TSK000992,1
VEH000337,TSK000992,0
VEH000380,TSK000992,1
VEH000269,TSK000992,0
VEH000261,TSK000992,0
VEH000324,TSK000992,0
VEH000378,TSK000992,1
VEH000319,TSK000992,0
VEH000096,TSK000992,0
VEH000393,TSK000992,0
VEH000044,TSK000992,1
VEH000505,TSK000992,1
VEH000241,TSK000992,0
VEH000467,TSK000992,1
VEH000343,TSK000992,0
VEH000034,TSK000992,0
VEH000433,TSK000992,0
VEH000284,TSK000992,0
VEH000031,TSK000992,1
VEH000354,TSK000992,0
VEH000326,TSK000992,1
VEH000045,TSK000992,0
VEH000426,TSK000992,1
VEH000428,TSK000992,1
VEH000334,TSK000992,0
VEH000355,TSK000992,1
VEH000522,TSK000992,1
VEH000249,TSK000992,1
VEH000424,TSK000992,0
VEH000336,TSK000992,0
VEH000052,TSK000992,1
VEH000251,TSK000992,0
VEH000265,TSK000992,0
VEH000048,TSK000992,0
VEH000246,TSK000992,1
VEH000304,TSK000992,0
VEH000488,TSK000992,0
VEH000282,TSK000992,1
VEH000527,TSK000992,0
VEH000290,TSK000992,0
VEH000042,TSK000992,1
VEH000083,TSK000992,1
VEH000477,TSK000992,1
VEH000091,TSK000992,0
VEH000533,TSK000992,0
VEH000406,TSK000992,1
VEH000263,TSK000992,0
VEH000073,TSK000992,0
VEH000003,TSK000992,0
VEH000033,TSK000992,1
VEH000455,TSK000992,0
VEH000291,TSK000992,1
VEH000303,TSK000992,1
VEH000392,TSK000992,0
VEH000047,TSK000992,1
VEH000078,TSK000992,0
VEH000100,TSK000992,0
VEH000275,TSK000992,0
VEH000328,TSK000992,1
VEH000307,TSK000992,0
VEH000084,TSK001006,1
VEH000228,TSK001006,1
VEH000225,TSK001006,0
VEH000430,TSK001006,0
VEH000262,TSK001006,0
VEH000063,TSK001006,0
VEH000061,TSK001006,0
VEH000240,TSK001006,1
VEH000085,TSK001006,1
VEH000515,TSK001006,0
VEH000402,TSK001006,0
VEH000414,TSK001006,0
VEH000098,TSK001006,1
VEH000408,TSK001006,0
VEH000226,TSK001006,1
VEH000026,TSK001006,0
VEH000227,TSK001006,1
VEH000220,TSK001006,1
VEH000069,TSK001006,0
VEH000353,TSK001006,1
VEH000089,TSK001006,1
VEH000097,TSK001006,0
VEH000331,TSK001006,0
VEH000264,TSK001006,0
VEH000508,TSK001006,0
VEH000277,TSK001006,0
VEH000279,TSK001006,1
VEH000306,TSK001006,1
VEH000218,TSK001006,0
VEH000519,TSK001006,1
VEH000364,TSK001006,0
VEH000340,TSK001006,0
VEH000530,TSK001006,1
VEH000088,TSK001006,0
VEH000346,TSK001006,1
VEH000271,TSK001006,1
VEH000230,TSK001006,0
VEH000388,TSK001006,0
VEH000427,TSK001006,0
VEH000058,TSK001006,0
VEH000520,TSK001006,0
VEH000071,TSK001006,1
VEH000068,TSK001006,1
VEH000348,TSK001006,1
VEH000482,TSK001006,1
VEH000281,TSK001006,0
VEH000298,TSK001006,1
VEH000287,TSK001006,1
VEH000395,TSK001006,0
VEH000301,TSK001006,0
VEH000459,TSK001006,0
VEH000344,TSK001006,1
VEH000499,TSK001006,1
VEH000317,TSK001006,0
VEH000531,TSK001006,1
VEH000035,TSK001006,1
VEH000283,TSK001006,1
VEH000386,TSK001006,0
VEH000446,TSK001006,1
VEH000422,TSK001006,1
VEH000094,TSK001006,0
VEH000429,TSK001006,0
VEH000280,TSK001006,0
VEH000250,TSK001006,1
VEH000529,TSK001006,0
VEH000525,TSK001006,0
VEH000391,TSK001006,0
VEH000510,TSK001006,1
VEH000323,TSK001006,1
VEH000308,TSK001006,0
VEH000043,TSK001006,1
VEH000516,TSK001006,1
VEH000357,TSK001006,0
VEH000416,TSK001006,1
VEH000032,TSK001006,0
VEH000358,TSK001006,0
VEH000050,TSK001006,1
VEH000066,TSK001006,1
VEH000015,TSK001006,1
VEH000409,TSK001006,0
VEH000385,TSK001006,0
VEH000514,TSK001006,0
VEH000528,TSK001006,0
VEH000010,TSK001006,1
VEH000028,TSK001006,0
VEH000005,TSK001006,0
VEH000320,TSK001006,0
VEH000483,TSK001006,1
VEH000081,TSK001006,0
VEH000526,TSK001006,1
VEH000060,TSK001006,1
VEH000321,TSK001006,1
VEH000458,TSK001006,1
VEH000259,TSK001006,0
VEH000492,TSK001006,0
VEH000381,TSK001006,0
VEH000375,TSK001006,1
VEH000008,TSK001006,0
VEH000090,TSK001006,1
VEH000077,TSK001006,1
VEH000332,TSK001006,0
VEH000504,TSK001006,1
VEH000419,TSK001006,0
VEH000341,TSK001006,1
VEH000006,TSK001006,0
VEH000027,TSK001006,1
VEH000512,TSK001006,1
VEH000518,TSK001006,0
VEH000309,TSK001006,1
VEH000219,TSK001006,1
VEH000019,TSK001006,0
VEH000046,TSK001006,1
VEH000224,TSK001006,0
VEH000040,TSK001006,0
VEH000095,TSK001006,0
VEH000064,TSK001006,0
VEH000041,TSK001006,1
VEH000484,TSK001006,0
VEH000057,TSK001006,0
VEH000266,TSK001006,1
VEH000352,TSK001006,1
VEH000440,TSK001006,1
VEH000365,TSK001006,1
VEH000521,TSK001006,1
VEH000312,TSK001006,0
VEH000231,TSK001006,1
VEH000302,TSK001006,0
VEH000267,TSK001006,0
VEH000384,TSK001006,0
VEH000441,TSK001006,0
VEH000421,TSK001006,0
VEH000016,TSK001006,0
VEH000102,TSK001006,1
VEH000014,TSK001006,0
VEH000379,TSK001006,0
VEH000082,TSK001006,1
VEH000403,TSK001006,0
VEH000223,TSK001006,1
VEH000053,TSK001006,1
VEH000049,TSK001006,0
VEH000330,TSK001006,1
VEH000337,TSK001006,0
VEH000380,TSK001006,0
VEH000269,TSK001006,0
VEH000261,TSK001006,0
VEH000324,TSK001006,1
VEH000378,TSK001006,0
VEH000319,TSK001006,1
VEH000096,TSK001006,1
VEH000393,TSK001006,1
VEH000044,TSK001006,1
VEH000505,TSK001006,1
VEH000241,TSK001006,0
VEH000467,TSK001006,1
VEH000343,TSK001006,1
VEH000034,TSK001006,1
VEH000433,TSK001006,1
VEH000284,TSK001006,1
VEH000031,TSK001006,0
VEH000354,TSK001006,0
VEH000326,TSK001006,1
VEH000045,TSK001006,1
VEH000426,TSK001006,1
VEH000428,TSK001006,1
VEH000334,TSK001006,0
VEH000355,TSK001006,1
VEH000522,TSK001006,1
VEH000249,TSK001006,1
VEH000424,TSK001006,1
VEH000336,TSK001006,0
VEH000052,TSK001006,0
VEH000251,TSK001006,1
VEH000265,TSK001006,1
VEH000048,TSK001006,1
VEH000246,TSK001006,1
VEH000304,TSK001006,0
VEH000488,TSK001006,1
VEH000282,TSK001006,1
VEH000527,TSK001006,1
VEH000290,TSK001006,0
VEH000042,TSK001006,1
VEH000083,TSK001006,1
VEH000477,TSK001006,0
VEH000091,TSK001006,0
VEH000533,TSK001006,0
VEH000406,TSK001006,0
VEH000263,TSK001006,0
VEH000073,TSK001006,1
VEH000003,TSK001006,0
VEH000033,TSK001006,1
VEH000455,TSK001006,0
VEH000291,TSK001006,1
VEH000303,TSK001006,0
VEH000392,TSK001006,0
VEH000047,TSK001006,1
VEH000078,TSK001006,1
VEH000100,TSK001006,0
VEH000275,TSK001006,0
VEH000328,TSK001006,1
VEH000307,TSK001006,0
VEH000084,TSK001025,0
VEH000228,TSK001025,1
VEH000225,TSK001025,1
VEH000430,TSK001025,0
VEH000262,TSK001025,0
VEH000063,TSK001025,1
VEH000061,TSK001025,0
VEH000240,TSK001025,0
VEH000085,TSK001025,0
VEH000515,TSK001025,0
VEH000402,TSK001025,0
VEH000414,TSK001025,1
VEH000098,TSK001025,0
VEH000408,TSK001025,1
VEH000226,TSK001025,0
VEH000026,TSK001025,1
VEH000227,TSK001025,1
VEH000220,TSK001025,1
VEH000069,TSK001025,1
VEH000353,TSK001025,0
VEH000089,TSK001025,0
VEH000097,TSK001025,1
VEH000331,TSK001025,1
VEH000264,TSK001025,1
VEH000508,TSK001025,0
VEH000277,TSK001025,0
VEH000279,TSK001025,0
VEH000306,TSK001025,0
VEH000218,TSK001025,1
VEH000519,TSK001025,1
VEH000364,TSK001025,1
VEH000340,TSK001025,1
VEH000530,TSK001025,0
VEH000088,TSK001025,1
VEH000346,TSK001025,0
VEH000271,TSK001025,1
VEH000230,TSK001025,0
VEH000388,TSK001025,0
VEH000427,TSK001025,1
VEH000058,TSK001025,0
VEH000520,TSK001025,0
VEH000071,TSK001025,0
VEH000068,TSK001025,0
VEH000348,TSK001025,0
VEH000482,TSK001025,0
VEH000281,TSK001025,0
VEH000298,TSK001025,1
VEH000287,TSK001025,0
VEH000395,TSK001025,1
VEH000301,TSK001025,0
VEH000459,TSK001025,1
VEH000344,TSK001025,1
VEH000499,TSK001025,1
VEH000317,TSK001025,0
VEH000531,TSK001025,0
VEH000035,TSK001025,1
VEH000283,TSK001025,0
VEH000386,TSK001025,1
VEH000446,TSK001025,0
VEH000422,TSK001025,1
VEH000094,TSK001025,0
VEH000429,TSK001025,0
VEH000280,TSK001025,0
VEH000250,TSK001025,1
VEH000529,TSK001025,0
VEH000525,TSK001025,1
VEH000391,TSK001025,0
VEH000510,TSK001025,1
VEH000323,TSK001025,0
VEH000308,TSK001025,0
VEH000043,TSK001025,1
VEH000516,TSK001025,0
VEH000357,TSK001025,0
VEH000416,TSK001025,0
VEH000032,TSK001025,1
VEH000358,TSK001025,0
VEH000050,TSK001025,1
VEH000066,TSK001025,0
VEH000015,TSK001025,1
VEH000409,TSK001025,1
VEH000385,TSK001025,1
VEH000514,TSK001025,1
VEH000528,TSK001025,1
VEH000010,TSK001025,0
VEH000028,TSK001025,0
VEH000005,TSK001025,1
VEH000320,TSK001025,0
VEH000483,TSK001025,0
VEH000081,TSK001025,1
VEH000526,TSK001025,0
VEH000060,TSK001025,1
VEH000321,TSK001025,0
VEH000458,TSK001025,0
VEH000259,TSK001025,0
VEH000492,TSK001025,0
VEH000381,TSK001025,1
VEH000375,TSK001025,1
VEH000008,TSK001025,0
VEH000090,TSK001025,1
VEH000077,TSK001025,1
VEH000332,TSK001025,0
VEH000504,TSK001025,1
VEH000419,TSK001025,1
VEH000341,TSK001025,1
VEH000006,TSK001025,1
VEH000027,TSK001025,0
VEH000512,TSK001025,1
VEH000518,TSK001025,0
VEH000309,TSK001025,1
VEH000219,TSK001025,1
VEH000019,TSK001025,0
VEH000046,TSK001025,0
VEH000224,TSK001025,0
VEH000040,TSK001025,1
VEH000095,TSK001025,1
VEH000064,TSK001025,1
VEH000041,TSK001025,1
VEH000484,TSK001025,1
VEH000057,TSK001025,0
VEH000266,TSK001025,0
VEH000352,TSK001025,1
VEH000440,TSK001025,1
VEH000365,TSK001025,0
VEH000521,TSK001025,0
VEH000312,TSK001025,0
VEH000231,TSK001025,1
VEH000302,TSK001025,0
VEH000267,TSK001025,1
VEH000384,TSK001025,0
VEH000441,TSK001025,0
VEH000421,TSK001025,1
VEH000016,TSK001025,1
VEH000102,TSK001025,1
VEH000014,TSK001025,1
VEH000379,TSK001025,1
VEH000082,TSK001025,0
VEH000403,TSK001025,0
VEH000223,TSK001025,1
VEH000053,TSK001025,0
VEH000049,TSK001025,1
VEH000330,TSK001025,0
VEH000337,TSK001025,1
VEH000380,TSK001025,0
VEH000269,TSK001025,1
VEH000261,TSK001025,0
VEH000324,TSK001025,0
VEH000378,TSK001025,1
VEH000319,TSK001025,1
VEH000096,TSK001025,0
VEH000393,TSK001025,0
VEH000044,TSK001025,1
VEH000505,TSK001025,1
VEH000241,TSK001025,0
VEH000467,TSK001025,1
VEH000343,TSK001025,0
VEH000034,TSK001025,0
VEH000433,TSK001025,1
VEH000284,TSK001025,1
VEH000031,TSK001025,1
VEH000354,TSK001025,1
VEH000326,TSK001025,1
VEH000045,TSK001025,0
VEH000426,TSK001025,1
VEH000428,TSK001025,1
VEH000334,TSK001025,0
VEH000355,TSK001025,0
VEH000522,TSK001025,1
VEH000249,TSK001025,1
VEH000424,TSK001025,0
VEH000336,TSK001025,1
VEH000052,TSK001025,0
VEH000251,TSK001025,1
VEH000265,TSK001025,1
VEH000048,TSK001025,1
VEH000246,TSK001025,1
VEH000304,TSK001025,0
VEH000488,TSK001025,0
VEH000282,TSK001025,0
VEH000527,TSK001025,0
VEH000290,TSK001025,0
VEH000042,TSK001025,1
VEH000083,TSK001025,1
VEH000477,TSK001025,1
VEH000091,TSK001025,0
VEH000533,TSK001025,0
VEH000406,TSK001025,1
VEH000263,TSK001025,0
VEH000073,TSK001025,1
VEH000003,TSK001025,0
VEH000033,TSK001025,1
VEH000455,TSK001025,1
VEH000291,TSK001025,0
VEH000303,TSK001025,0
VEH000392,TSK001025,1
VEH000047,TSK001025,0
VEH000078,TSK001025,0
VEH000100,TSK001025,0
VEH000275,TSK001025,1
VEH000328,TSK001025,1
VEH000307,TSK001025,1
VEH000084,TSK001038,0
VEH000228,TSK001038,1
VEH000225,TSK001038,0
VEH000430,TSK001038,1
VEH000262,TSK001038,0
VEH000063,TSK001038,1
VEH000061,TSK001038,0
VEH000240,TSK001038,0
VEH000085,TSK001038,1
VEH000515,TSK001038,1
VEH000402,TSK001038,0
VEH000414,TSK001038,0
VEH000098,TSK001038,1
VEH000408,TSK001038,0
VEH000226,TSK001038,1
VEH000026,TSK001038,1
VEH000227,TSK001038,0
VEH000220,TSK001038,1
VEH000069,TSK001038,0
VEH000353,TSK001038,1
VEH000089,TSK001038,0
VEH000097,TSK001038,0
VEH000331,TSK001038,1
VEH000264,TSK001038,1
VEH000508,TSK001038,1
VEH000277,TSK001038,1
VEH000279,TSK001038,0
VEH000306,TSK001038,0
VEH000218,TSK001038,1
VEH000519,TSK001038,0
VEH000364,TSK001038,0
VEH000340,TSK001038,1
VEH000530,TSK001038,0
VEH000088,TSK001038,1
VEH000346,TSK001038,1
VEH000271,TSK001038,0
VEH000230,TSK001038,0
VEH000388,TSK001038,1
VEH000427,TSK001038,1
VEH000058,TSK001038,0
VEH000520,TSK001038,0
VEH000071,TSK001038,1
VEH000068,TSK001038,1
VEH000348,TSK001038,0
VEH000482,TSK001038,0
VEH000281,TSK001038,0
VEH000298,TSK001038,1
VEH000287,TSK001038,0
VEH000395,TSK001038,1
VEH000301,TSK001038,0
VEH000459,TSK001038,1
VEH000344,TSK001038,1
VEH000499,TSK001038,0
VEH000317,TSK001038,0
VEH000531,TSK001038,1
VEH000035,TSK001038,1
VEH000283,TSK001038,0
VEH000386,TSK001038,0
VEH000446,TSK001038,1
VEH000422,TSK001038,0
VEH000094,TSK001038,0
VEH000429,TSK001038,0
VEH000280,TSK001038,0
VEH000250,TSK001038,0
VEH000529,TSK001038,1
VEH000525,TSK001038,1
VEH000391,TSK001038,1
VEH000510,TSK001038,0
VEH000323,TSK001038,0
VEH000308,TSK001038,1
VEH000043,TSK001038,0
VEH000516,TSK001038,0
VEH000357,TSK001038,0
VEH000416,TSK001038,1
VEH000032,TSK001038,1
VEH000358,TSK001038,0
VEH000050,TSK001038,1
VEH000066,TSK001038,0
VEH000015,TSK001038,1
VEH000409,TSK001038,1
VEH000385,TSK001038,1
VEH000514,TSK001038,0
VEH000528,TSK001038,0
VEH000010,TSK001038,1
VEH000028,TSK001038,1
VEH000005,TSK001038,1
VEH000320,TSK001038,1
VEH000483,TSK001038,0
VEH000081,TSK001038,1
VEH000526,TSK001038,1
VEH000060,TSK001038,0
VEH000321,TSK001038,0
VEH000458,TSK001038,0
VEH000259,TSK001038,1
VEH000492,TSK001038,1
VEH000381,TSK001038,1
VEH000375,TSK001038,1
VEH000008,TSK001038,1
VEH000090,TSK001038,0
VEH000077,TSK001038,1
VEH000332,TSK001038,1
VEH000504,TSK001038,1
VEH000419,TSK001038,1
VEH000341,TSK001038,0
VEH000006,TSK001038,0
VEH000027,TSK001038,1
VEH000512,TSK001038,0
VEH000518,TSK001038,1
VEH000309,TSK001038,1
VEH000219,TSK001038,0
VEH000019,TSK001038,1
VEH000046,TSK001038,0
VEH000224,TSK001038,0
VEH000040,TSK001038,1
VEH000095,TSK001038,0
VEH000064,TSK001038,1
VEH000041,TSK001038,1
VEH000484,TSK001038,1
VEH000057,TSK001038,1
VEH000266,TSK001038,0
VEH000352,TSK001038,1
VEH000440,TSK001038,1
VEH000365,TSK001038,1
VEH000521,TSK001038,0
VEH000312,TSK001038,0
VEH000231,TSK001038,0
VEH000302,TSK001038,1
VEH000267,TSK001038,0
VEH000384,TSK001038,0
VEH000441,TSK001038,0
VEH000421,TSK001038,0
VEH000016,TSK001038,1
VEH000102,TSK001038,0
VEH000014,TSK001038,1
VEH000379,TSK001038,1
VEH000082,TSK001038,1
VEH000403,TSK001038,0
VEH000223,TSK001038,0
VEH000053,TSK001038,1
VEH000049,TSK001038,0
VEH000330,TSK001038,1
VEH000337,TSK001038,0
VEH000380,TSK001038,0
VEH000269,TSK001038,1
VEH000261,TSK001038,0
VEH000324,TSK001038,1
VEH000378,TSK001038,1
VEH000319,TSK001038,0
VEH000096,TSK001038,1
VEH000393,TSK001038,1
VEH000044,TSK001038,0
VEH000505,TSK001038,0
VEH000241,TSK001038,0
VEH000467,TSK001038,1
VEH000343,TSK001038,0
VEH000034,TSK001038,0
VEH000433,TSK001038,1
VEH000284,TSK001038,1
VEH000031,TSK001038,0
VEH000354,TSK001038,0
VEH000326,TSK001038,1
VEH000045,TSK001038,0
VEH000426,TSK001038,0
VEH000428,TSK001038,0
VEH000334,TSK001038,1
VEH000355,TSK001038,0
VEH000522,TSK001038,0
VEH000249,TSK001038,0
VEH000424,TSK001038,1
VEH000336,TSK001038,0
VEH000052,TSK001038,0
VEH000251,TSK001038,1
VEH000265,TSK001038,0
VEH000048,TSK001038,1
VEH000246,TSK001038,0
VEH000304,TSK001038,1
VEH000488,TSK001038,1
VEH000282,TSK001038,1
VEH000527,TSK001038,0
VEH000290,TSK001038,1
VEH000042,TSK001038,1
VEH000083,TSK001038,1
VEH000477,TSK001038,0
VEH000091,TSK001038,1
VEH000533,TSK001038,1
VEH000406,TSK001038,0
VEH000263,TSK001038,0
VEH000073,TSK001038,0
VEH000003,TSK001038,1
VEH000033,TSK001038,0
VEH000455,TSK001038,1
VEH000291,TSK001038,1
VEH000303,TSK001038,1
VEH000392,TSK001038,0
VEH000047,TSK001038,0
VEH000078,TSK001038,0
VEH000100,TSK001038,0
VEH000275,TSK001038,1
VEH000328,TSK001038,0
VEH000307,TSK001038,1
VEH000084,TSK001049,1
VEH000228,TSK001049,0
VEH000225,TSK001049,0
VEH000430,TSK001049,0
VEH000262,TSK001049,1
VEH000063,TSK001049,0
VEH000061,TSK001049,1
VEH000240,TSK001049,0
VEH000085,TSK001049,0
VEH000515,TSK001049,0
VEH000402,TSK001049,1
VEH000414,TSK001049,1
VEH000098,TSK001049,1
VEH000408,TSK001049,1
VEH000226,TSK001049,1
VEH000026,TSK001049,1
VEH000227,TSK001049,1
VEH000220,TSK001049,0
VEH000069,TSK001049,0
VEH000353,TSK001049,0
VEH000089,TSK001049,1
VEH000097,TSK001049,1
VEH000331,TSK001049,0
VEH000264,TSK001049,1
VEH000508,TSK001049,1
VEH000277,TSK001049,1
VEH000279,TSK001049,1
VEH000306,TSK001049,1
VEH000218,TSK001049,1
VEH000519,TSK001049,0
VEH000364,TSK001049,0
VEH000340,TSK001049,1
VEH000530,TSK001049,0
VEH000088,TSK001049,1
VEH000346,TSK001049,0
VEH000271,TSK001049,1
VEH000230,TSK001049,0
VEH000388,TSK001049,1
VEH000427,TSK001049,0
VEH000058,TSK001049,1
VEH000520,TSK001049,0
VEH000071,TSK001049,0
VEH000068,TSK001049,1
VEH000348,TSK001049,1
VEH000482,TSK001049,0
VEH000281,TSK001049,0
VEH000298,TSK001049,0
VEH000287,TSK001049,1
VEH000395,TSK001049,1
VEH000301,TSK001049,1
VEH000459,TSK001049,1
VEH000344,TSK001049,1
VEH000499,TSK001049,0
VEH000317,TSK001049,0
VEH000531,TSK001049,0
VEH000035,TSK001049,0
VEH000283,TSK001049,1
VEH000386,TSK001049,1
VEH000446,TSK001049,1
VEH000422,TSK001049,1
VEH000094,TSK001049,1
VEH000429,TSK001049,1
VEH000280,TSK001049,1
VEH000250,TSK001049,1
VEH000529,TSK001049,0
VEH000525,TSK001049,1
VEH000391,TSK001049,1
VEH000510,TSK001049,1
VEH000323,TSK001049,1
VEH000308,TSK001049,0
VEH000043,TSK001049,1
VEH000516,TSK001049,0
VEH000357,TSK001049,0
VEH000416,TSK001049,0
VEH000032,TSK001049,0
VEH000358,TSK001049,0
VEH000050,TSK001049,1
VEH000066,TSK001049,0
VEH000015,TSK001049,1
VEH000409,TSK001049,1
VEH000385,TSK001049,1
VEH000514,TSK001049,0
VEH000528,TSK001049,1
VEH000010,TSK001049,1
VEH000028,TSK001049,1
VEH000005,TSK001049,0
VEH000320,TSK001049,0
VEH000483,TSK001049,1
VEH000081,TSK001049,0
VEH000526,TSK001049,1
VEH000060,TSK001049,1
VEH000321,TSK001049,1
VEH000458,TSK001049,0
VEH000259,TSK001049,0
VEH000492,TSK001049,0
VEH000381,TSK001049,0
VEH000375,TSK001049,0
VEH000008,TSK001049,0
VEH000090,TSK001049,0
VEH000077,TSK001049,0
VEH000332,TSK001049,1
VEH000504,TSK001049,0
VEH000419,TSK001049,0
VEH000341,TSK001049,1
VEH000006,TSK001049,1
VEH000027,TSK001049,0
VEH000512,TSK001049,0
VEH000518,TSK001049,1
VEH000309,TSK001049,1
VEH000219,TSK001049,0
VEH000019,TSK001049,1
VEH000046,TSK001049,0
VEH000224,TSK001049,0
VEH000040,TSK001049,0
VEH000095,TSK001049,0
VEH000064,TSK001049,0
VEH000041,TSK001049,0
VEH000484,TSK001049,0
VEH000057,TSK001049,0
VEH000266,TSK001049,1
VEH000352,TSK001049,1
VEH000440,TSK001049,1
VEH000365,TSK001049,0
VEH000521,TSK001049,0
VEH000312,TSK001049,1
VEH000231,TSK001049,1
VEH000302,TSK001049,1
VEH000267,TSK001049,0
VEH000384,TSK001049,0
VEH000441,TSK001049,1
VEH000421,TSK001049,0
VEH000016,TSK001049,1
VEH000102,TSK001049,0
VEH000014,TSK001049,1
VEH000379,TSK001049,1
VEH000082,TSK001049,0
VEH000403,TSK001049,0
VEH000223,TSK001049,0
VEH000053,TSK001049,0
VEH000049,TSK001049,0
VEH000330,TSK001049,1
VEH000337,TSK001049,1
VEH000380,TSK001049,0
VEH000269,TSK001049,0
VEH000261,TSK001049,0
VEH000324,TSK001049,1
VEH000378,TSK001049,1
VEH000319,TSK001049,0
VEH000096,TSK001049,0
VEH000393,TSK001049,1
