task_id,scenario_id,self_base_loss,outsourced_loss
TSK002041,S040,9.20284159,9.20284159
TSK002041,S041,29.44077925,29.44077925
TSK002041,S042,76.55193298,76.55193298
TSK002041,S043,9.20284159,9.20284159
TSK002041,S044,46.36615319,46.36615319
TSK002041,S045,9.20284159,9.20284159
TSK002041,S046,18.76674933,18.76674933
TSK002041,S047,29.84530887,29.84530887
TSK002041,S048,43.85367111,43.85367111
TSK002041,S049,9.20284159,9.20284159
TSK002041,S050,9.20284159,9.20284159
TSK002041,S051,34.06683618,34.06683618
TSK002041,S052,16.27209673,16.27209673
TSK002041,S053,50.08933676,50.08933676
TSK002041,S054,9.20284159,9.20284159
TSK002041,S055,9.20284159,9.20284159
TSK002041,S056,24.7530398,24.7530398
TSK002041,S057,82.27487234,82.27487234
TSK002041,S058,9.20284159,9.20284159
TSK002041,S059,45.99727463,45.99727463
TSK002041,S060,61.76583021,61.76583021
TSK002041,S061,76.61490688,76.61490688
TSK002041,S062,22.30666113,22.30666113
TSK002041,S063,32.55609511,32.55609511
TSK002041,S064,12.24150162,12.24150162
TSK002041,S065,13.11778301,13.11778301
TSK002041,S066,65.47983265,65.47983265
TSK002041,S067,36.908417,36.908417
TSK002041,S068,20.83924486,20.83924486
TSK002041,S069,27.30122394,27.30122394
TSK002041,S070,9.20284159,9.20284159
TSK002041,S071,17.24542902,17.24542902
TSK002041,S072,32.10786421,32.10786421
TSK002041,S073,9.20284159,9.20284159
TSK002041,S074,9.20284159,9.20284159
TSK002041,S075,14.1321385,14.1321385
TSK002041,S076,16.75370037,16.75370037
TSK002041,S077,77.07318594,77.07318594
TSK002041,S078,33.86872098,33.86872098
TSK002041,S079,26.71626827,26.71626827
TSK002041,S080,33.41107191,33.41107191
TSK002041,S081,27.72639995,27.72639995
TSK002041,S082,14.84636177,14.84636177
TSK002041,S083,18.39564719,18.39564719
TSK002041,S084,9.20284159,9.20284159
TSK002041,S085,38.32418896,38.32418896
TSK002041,S086,62.06677953,62.06677953
TSK002041,S087,13.68283945,13.68283945
TSK002041,S088,26.73924879,26.73924879
TSK002041,S089,41.31536703,41.31536703
TSK002041,S090,9.20284159,9.20284159
TSK002041,S091,9.20284159,9.20284159
TSK002041,S092,17.97199773,17.97199773
TSK002041,S093,43.68160021,43.68160021
TSK002041,S094,9.20284159,9.20284159
TSK002041,S095,22.07222549,22.07222549
TSK002041,S096,9.20284159,9.20284159
TSK002041,S097,12.93328256,12.93328256
TSK002041,S098,9.20284159,9.20284159
TSK002041,S099,21.6048268,21.6048268
TSK002041,S100,32.940183,32.940183
TSK002122,S001,3.05596346,3.05596346
TSK002122,S002,13.03949247,13.03949247
TSK002122,S003,10.29923802,10.29923802
TSK002122,S004,6.83170399,6.83170399
TSK002122,S005,3.05596346,3.05596346
TSK002122,S006,16.35503552,16.35503552
TSK002122,S007,3.05596346,3.05596346
TSK002122,S008,9.54267578,9.54267578
TSK002122,S009,12.47162507,12.47162507
TSK002122,S010,10.11538069,10.11538069
TSK002122,S011,14.67266274,14.67266274
TSK002122,S012,7.86796519,7.86796519
TSK002122,S013,7.21847877,7.21847877
TSK002122,S014,6.75311965,6.75311965
TSK002122,S015,10.11538069,10.11538069
TSK002122,S016,17.43624776,17.43624776
TSK002122,S017,9.99265848,9.99265848
TSK002122,S018,11.72974545,11.72974545
TSK002122,S019,18.89116699,18.89116699
TSK002122,S020,14.1938117,14.1938117
TSK002122,S021,3.05596346,3.05596346
TSK002122,S022,3.05596346,3.05596346
TSK002122,S023,14.09794053,14.09794053
TSK002122,S024,10.67928064,10.67928064
TSK002122,S025,6.11756931,6.11756931
TSK002122,S026,10.30480288,10.30480288
TSK002122,S027,12.78940031,12.78940031
TSK002122,S028,10.3219537,10.3219537
TSK002122,S029,6.83042789,6.83042789
TSK002122,S030,11.72974545,11.72974545
TSK002122,S031,6.3071122,6.3071122
TSK002122,S032,13.65399438,13.65399438
TSK002122,S033,3.05596346,3.05596346
TSK002122,S034,6.74679317,6.74679317
TSK002122,S035,6.83042789,6.83042789
TSK002122,S036,8.2251038,8.2251038
TSK002122,S037,20.63746067,20.63746067
TSK002122,S038,3.05596346,3.05596346
TSK002122,S039,6.74679317,6.74679317
TSK002122,S040,3.05596346,3.05596346
TSK002122,S041,6.11475879,6.11475879
TSK002122,S042,15.9908666,15.9908666
TSK002122,S043,3.05596346,3.05596346
TSK002122,S044,10.3219537,10.3219537
TSK002122,S045,3.05596346,3.05596346
TSK002122,S046,7.96971176,7.96971176
TSK002122,S047,6.46637584,6.46637584
TSK002122,S048,11.4129825,11.4129825
TSK002122,S049,3.05596346,3.05596346
TSK002122,S050,3.05596346,3.05596346
TSK002122,S051,9.28756103,9.28756103
TSK002122,S052,5.42874205,5.42874205
TSK002122,S053,13.28817991,13.28817991
TSK002122,S054,3.05596346,3.05596346
TSK002122,S055,3.05596346,3.05596346
TSK002122,S056,8.8853714,8.8853714
TSK002122,S057,21.66073219,21.66073219
TSK002122,S058,3.05596346,3.05596346
TSK002122,S059,11.22117452,11.22117452
TSK002122,S060,15.07964225,15.07964225
TSK002122,S061,20.63746067,20.63746067
TSK002122,S062,9.43819599,9.43819599
TSK002122,S063,8.86717727,8.86717727
TSK002122,S064,5.41796318,5.41796318
TSK002122,S065,5.54443181,5.54443181
TSK002122,S066,18.04424968,18.04424968
TSK002122,S067,10.81104856,10.81104856
TSK002122,S068,8.57915799,8.57915799
TSK002122,S069,9.52218477,9.52218477
TSK002122,S070,3.05596346,3.05596346
TSK002122,S071,5.52058595,5.52058595
TSK002122,S072,5.84809332,5.84809332
TSK002122,S073,3.05596346,3.05596346
TSK002122,S074,3.05596346,3.05596346
TSK002122,S075,3.83671107,3.83671107
TSK002122,S076,4.47556421,4.47556421
TSK002122,S077,16.05959017,16.05959017
TSK002122,S078,9.67601447,9.67601447
TSK002122,S079,8.84900566,8.84900566
TSK002122,S080,12.07588351,12.07588351
TSK002122,S081,6.59790194,6.59790194
TSK002122,S082,5.95420104,5.95420104
TSK002122,S083,6.40992987,6.40992987
TSK002122,S084,3.05596346,3.05596346
TSK002122,S085,13.36316073,13.36316073
TSK002122,S086,18.15689354,18.15689354
TSK002122,S087,5.31305989,5.31305989
TSK002122,S088,8.2251038,8.2251038
TSK002122,S089,12.52056713,12.52056713
TSK002122,S090,3.05596346,3.05596346
TSK002122,S091,3.05596346,3.05596346
TSK002122,S092,5.98971839,5.98971839
TSK002122,S093,12.05895858,12.05895858
TSK002122,S094,3.05596346,3.05596346
TSK002122,S095,9.08137802,9.08137802
TSK002122,S096,3.05596346,3.05596346
TSK002122,S097,4.8568291,4.8568291
TSK002122,S098,3.05596346,3.05596346
TSK002122,S099,8.01965732,8.01965732
TSK002122,S100,9.18410529,9.18410529
TSK002228,S001,0.3845541,0.3845541
TSK002228,S002,1.56733007,1.56733007
TSK002228,S003,1.06363365,1.06363365
TSK002228,S004,0.79408299,0.79408299
TSK002228,S005,0.3845541,0.3845541
TSK002228,S006,1.88576372,1.88576372
TSK002228,S007,0.3845541,0.3845541
TSK002228,S008,1.14833426,1.14833426
TSK002228,S009,1.58779966,1.58779966
TSK002228,S010,1.23765124,1.23765124
TSK002228,S011,1.80704367,1.80704367
TSK002228,S012,0.94608761,0.94608761
TSK002228,S013,0.90753328,0.90753328
TSK002228,S014,0.78686206,0.78686206
TSK002228,S015,1.23765124,1.23765124
TSK002228,S016,2.13958611,2.13958611
TSK002228,S017,1.11182065,1.11182065
TSK002228,S018,1.40729907,1.40729907
TSK002228,S019,2.54484012,2.54484012
TSK002228,S020,1.63869374,1.63869374
TSK002228,S021,0.3845541,0.3845541
TSK002228,S022,0.3845541,0.3845541
TSK002228,S023,1.8049179,1.8049179
TSK002228,S024,1.31470083,1.31470083
TSK002228,S025,0.75368853,0.75368853
TSK002228,S026,1.21895318,1.21895318
TSK002228,S027,1.47604325,1.47604325
TSK002228,S028,1.26376537,1.26376537
TSK002228,S029,0.81140913,0.81140913
TSK002228,S030,1.40729907,1.40729907
TSK002228,S031,0.76466139,0.76466139
TSK002228,S032,1.57343047,1.57343047
TSK002228,S033,0.3845541,0.3845541
TSK002228,S034,0.82777347,0.82777347
TSK002228,S035,0.81140913,0.81140913
TSK002228,S036,1.02727716,1.02727716
TSK002228,S037,2.51366768,2.51366768
TSK002228,S038,0.3845541,0.3845541
TSK002228,S039,0.82777347,0.82777347
TSK002228,S040,0.3845541,0.3845541
TSK002228,S041,0.76671614,0.76671614
TSK002228,S042,1.94705965,1.94705965
TSK002228,S043,0.3845541,0.3845541
TSK002228,S044,1.26376537,1.26376537
TSK002228,S045,0.3845541,0.3845541
TSK002228,S046,0.91696118,0.91696118
TSK002228,S047,0.83295497,0.83295497
TSK002228,S048,1.35841002,1.35841002
TSK002228,S049,0.3845541,0.3845541
TSK002228,S050,0.3845541,0.3845541
TSK002228,S051,1.07512809,1.07512809
TSK002228,S052,0.66832939,0.66832939
TSK002228,S053,1.53992349,1.53992349
TSK002228,S054,0.3845541,0.3845541
TSK002228,S055,0.3845541,0.3845541
TSK002228,S056,1.06618758,1.06618758
TSK002228,S057,2.70085508,2.70085508
TSK002228,S058,0.3845541,0.3845541
TSK002228,S059,1.35379946,1.35379946
TSK002228,S060,1.74587826,1.74587826
TSK002228,S061,2.51366768,2.51366768
TSK002228,S062,1.10824788,1.10824788
TSK002228,S063,1.04531238,1.04531238
TSK002228,S064,0.70012613,0.70012613
TSK002228,S065,0.68859848,0.68859848
TSK002228,S066,2.03087874,2.03087874
TSK002228,S067,1.2735858,1.2735858
TSK002228,S068,0.94706202,0.94706202
TSK002228,S069,1.11204192,1.11204192
TSK002228,S070,0.3845541,0.3845541
TSK002228,S071,0.67247316,0.67247316
TSK002228,S072,0.75510907,0.75510907
TSK002228,S073,0.3845541,0.3845541
TSK002228,S074,0.3845541,0.3845541
TSK002228,S075,0.48580925,0.48580925
TSK002228,S076,0.54159901,0.54159901
TSK002228,S077,1.97507848,1.97507848
TSK002228,S078,1.12479166,1.12479166
TSK002228,S079,1.02124258,1.02124258
TSK002228,S080,1.43724833,1.43724833
TSK002228,S081,0.79521083,0.79521083
TSK002228,S082,0.75204434,0.75204434
TSK002228,S083,0.80099598,0.80099598
TSK002228,S084,0.3845541,0.3845541
TSK002228,S085,1.64701559,1.64701559
TSK002228,S086,2.28262842,2.28262842
TSK002228,S087,0.65647501,0.65647501
TSK002228,S088,1.02727716,1.02727716
TSK002228,S089,1.48132597,1.48132597
TSK002228,S090,0.3845541,0.3845541
TSK002228,S091,0.3845541,0.3845541
TSK002228,S092,0.73239513,0.73239513
TSK002228,S093,1.38794213,1.38794213
TSK002228,S094,0.3845541,0.3845541
TSK002228,S095,1.12183601,1.12183601
TSK002228,S096,0.3845541,0.3845541
TSK002228,S097,0.57547615,0.57547615
TSK002228,S098,0.3845541,0.3845541
TSK002228,S099,0.93269052,0.93269052
TSK002228,S100,1.14554223,1.14554223
TSK002325,S001,3.96749344,3.96749344
TSK002325,S002,18.19958604,18.19958604
TSK002325,S003,13.26900256,13.26900256
TSK002325,S004,8.57167098,8.57167098
TSK002325,S005,3.96749344,3.96749344
TSK002325,S006,23.15160301,23.15160301
TSK002325,S007,3.96749344,3.96749344
TSK002325,S008,13.02945104,13.02945104
TSK002325,S009,15.19390441,15.19390441
TSK002325,S010,14.05870401,14.05870401
TSK002325,S011,23.87493622,23.87493622
TSK002325,S012,9.96406216,9.96406216
TSK002325,S013,10.34493021,10.34493021
TSK002325,S014,9.07609094,9.07609094
TSK002325,S015,14.05870401,14.05870401
TSK002325,S016,24.63591668,24.63591668
TSK002325,S017,12.80163879,12.80163879
TSK002325,S018,17.76085033,17.76085033
TSK002325,S019,21.35254368,21.35254368
TSK002325,S020,21.04408943,21.04408943
TSK002325,S021,3.96749344,3.96749344
TSK002325,S022,3.96749344,3.96749344
TSK002325,S023,21.86863303,21.86863303
TSK002325,S024,16.53121299,16.53121299
TSK002325,S025,8.13648245,8.13648245
TSK002325,S026,16.14544864,16.14544864
TSK002325,S027,17.18463804,17.18463804
TSK002325,S028,15.77216707,15.77216707
TSK002325,S029,9.02942313,9.02942313
TSK002325,S030,17.76085033,17.76085033
TSK002325,S031,7.968781,7.968781
TSK002325,S032,20.02377906,20.02377906
TSK002325,S033,3.96749344,3.96749344
TSK002325,S034,8.91733633,8.91733633
TSK002325,S035,9.02942313,9.02942313
TSK002325,S036,10.98108777,10.98108777
TSK002325,S037,28.99039841,28.99039841
TSK002325,S038,3.96749344,3.96749344
TSK002325,S039,8.91733633,8.91733633
TSK002325,S040,3.96749344,3.96749344
TSK002325,S041,9.6711735,9.6711735
TSK002325,S042,25.16703713,25.16703713
TSK002325,S043,3.96749344,3.96749344
TSK002325,S044,15.77216707,15.77216707
TSK002325,S045,3.96749344,3.96749344
TSK002325,S046,9.44165626,9.44165626
TSK002325,S047,10.04561819,10.04561819
TSK002325,S048,16.23569882,16.23569882
TSK002325,S049,3.96749344,3.96749344
TSK002325,S050,3.96749344,3.96749344
TSK002325,S051,12.92840282,12.92840282
TSK002325,S052,7.02194604,7.02194604
TSK002325,S053,18.71106752,18.71106752
TSK002325,S054,3.96749344,3.96749344
TSK002325,S055,3.96749344,3.96749344
TSK002325,S056,11.17085832,11.17085832
TSK002325,S057,30.78018826,30.78018826
TSK002325,S058,3.96749344,3.96749344
TSK002325,S059,16.43345437,16.43345437
TSK002325,S060,22.00682825,22.00682825
TSK002325,S061,28.99039841,28.99039841
TSK002325,S062,11.2154937,11.2154937
TSK002325,S063,12.3660613,12.3660613
TSK002325,S064,6.41033931,6.41033931
TSK002325,S065,6.6263942,6.6263942
TSK002325,S066,24.95155199,24.95155199
TSK002325,S067,14.63793423,14.63793423
TSK002325,S068,10.22590497,10.22590497
TSK002325,S069,12.06422838,12.06422838
TSK002325,S070,3.96749344,3.96749344
TSK002325,S071,7.24377446,7.24377446
TSK002325,S072,9.89189501,9.89189501
TSK002325,S073,3.96749344,3.96749344
TSK002325,S074,3.96749344,3.96749344
TSK002325,S075,5.38967196,5.38967196
TSK002325,S076,6.30547442,6.30547442
TSK002325,S077,25.32413777,25.32413777
TSK002325,S078,13.21821361,13.21821361
TSK002325,S079,11.4114193,11.4114193
TSK002325,S080,15.13461095,15.13461095
TSK002325,S081,9.76898764,9.76898764
TSK002325,S082,7.24751514,7.24751514
TSK002325,S083,8.17374551,8.17374551
TSK002325,S084,3.96749344,3.96749344
TSK002325,S085,17.01440512,17.01440512
TSK002325,S086,24.73326988,24.73326988
TSK002325,S087,6.52170591,6.52170591
TSK002325,S088,10.98108777,10.98108777
TSK002325,S089,16.73371993,16.73371993
TSK002325,S090,3.96749344,3.96749344
TSK002325,S091,3.96749344,3.96749344
TSK002325,S092,7.74570496,7.74570496
TSK002325,S093,16.6919491,16.6919491
TSK002325,S094,3.96749344,3.96749344
TSK002325,S095,10.94006253,10.94006253
TSK002325,S096,3.96749344,3.96749344
TSK002325,S097,6.0052068,6.0052068
TSK002325,S098,3.96749344,3.96749344
TSK002325,S099,9.93840834,9.93840834
TSK002325,S100,12.74516712,12.74516712
TSK002349,S001,3.20238201,3.20238201
TSK002349,S002,13.84373349,13.84373349
TSK002349,S003,11.49605051,11.49605051
TSK002349,S004,7.36645,7.36645
TSK002349,S005,3.20238201,3.20238201
TSK002349,S006,17.59428817,17.59428817
TSK002349,S007,3.20238201,3.20238201
TSK002349,S008,10.13683801,10.13683801
TSK002349,S009,13.04668923,13.04668923
TSK002349,S010,10.6755908,10.6755908
TSK002349,S011,15.33472923,15.33472923
TSK002349,S012,8.38573513,8.38573513
TSK002349,S013,7.53465796,7.53465796
TSK002349,S014,7.25603554,7.25603554
TSK002349,S015,10.6755908,10.6755908
TSK002349,S016,18.36993127,18.36993127
TSK002349,S017,10.91573194,10.91573194
TSK002349,S018,12.41515402,12.41515402
TSK002349,S019,19.39620489,19.39620489
TSK002349,S020,15.2314736,15.2314736
TSK002349,S021,3.20238201,3.20238201
TSK002349,S022,3.20238201,3.20238201
TSK002349,S023,14.56266027,14.56266027
TSK002349,S024,11.19068456,11.19068456
TSK002349,S025,6.45284656,6.45284656
TSK002349,S026,10.94140528,10.94140528
TSK002349,S027,13.78462205,13.78462205
TSK002349,S028,10.84396766,10.84396766
TSK002349,S029,7.29726964,7.29726964
TSK002349,S030,12.41515402,12.41515402
TSK002349,S031,6.70392769,6.70392769
TSK002349,S032,14.66831419,14.66831419
TSK002349,S033,3.20238201,3.20238201
TSK002349,S034,7.1287546,7.1287546
TSK002349,S035,7.29726964,7.29726964
TSK002349,S036,8.63252933,8.63252933
TSK002349,S037,21.80456506,21.80456506
TSK002349,S038,3.20238201,3.20238201
TSK002349,S039,7.1287546,7.1287546
TSK002349,S040,3.20238201,3.20238201
TSK002349,S041,6.35878971,6.35878971
TSK002349,S042,16.80783967,16.80783967
TSK002349,S043,3.20238201,3.20238201
TSK002349,S044,10.84396766,10.84396766
TSK002349,S045,3.20238201,3.20238201
TSK002349,S046,8.64026628,8.64026628
TSK002349,S047,6.66372258,6.66372258
TSK002349,S048,12.14719726,12.14719726
TSK002349,S049,3.20238201,3.20238201
TSK002349,S050,3.20238201,3.20238201
TSK002349,S051,9.98570165,9.98570165
TSK002349,S052,5.73431119,5.73431119
TSK002349,S053,14.27491362,14.27491362
TSK002349,S054,3.20238201,3.20238201
TSK002349,S055,3.20238201,3.20238201
TSK002349,S056,9.47953363,9.47953363
TSK002349,S057,22.68566204,22.68566204
TSK002349,S058,3.20238201,3.20238201
TSK002349,S059,11.87263097,11.87263097
TSK002349,S060,16.17884238,16.17884238
TSK002349,S061,21.80456506,21.80456506
TSK002349,S062,10.16392271,10.16392271
TSK002349,S063,9.47619355,9.47619355
TSK002349,S064,5.64289603,5.64289603
TSK002349,S065,5.85636698,5.85636698
TSK002349,S066,19.58058345,19.58058345
TSK002349,S067,11.57072742,11.57072742
TSK002349,S068,9.41947315,9.41947315
TSK002349,S069,10.2479115,10.2479115
TSK002349,S070,3.20238201,3.20238201
TSK002349,S071,5.84949718,5.84949718
TSK002349,S072,5.99451187,5.99451187
TSK002349,S073,3.20238201,3.20238201
TSK002349,S074,3.20238201,3.20238201
TSK002349,S075,3.99798368,3.99798368
TSK002349,S076,4.7386932,4.7386932
TSK002349,S077,16.81926902,16.81926902
TSK002349,S078,10.39749718,10.39749718
TSK002349,S079,9.5535123,9.5535123
TSK002349,S080,12.92044268,12.92044268
TSK002349,S081,6.97986337,6.97986337
TSK002349,S082,6.24703814,6.24703814
TSK002349,S083,6.73884111,6.73884111
TSK002349,S084,3.20238201,3.20238201
TSK002349,S085,14.11859557,14.11859557
TSK002349,S086,18.99508669,18.99508669
TSK002349,S087,5.61650703,5.61650703
TSK002349,S088,8.63252933,8.63252933
TSK002349,S089,13.38846839,13.38846839
TSK002349,S090,3.20238201,3.20238201
TSK002349,S091,3.20238201,3.20238201
TSK002349,S092,6.34197172,6.34197172
TSK002349,S093,12.99264208,12.99264208
TSK002349,S094,3.20238201,3.20238201
TSK002349,S095,9.607636,9.607636
TSK002349,S096,3.20238201,3.20238201
TSK002349,S097,5.20696041,5.20696041
TSK002349,S098,3.20238201,3.20238201
TSK002349,S099,8.64989369,8.64989369
TSK002349,S100,9.62760495,9.62760495
TSK002415,S001,24.84169754,24.84169754
TSK002415,S002,133.3760962,133.3760962
TSK002415,S003,90.09645018,90.09645018
TSK002415,S004,52.09974242,52.09974242
TSK002415,S005,24.84169754,24.84169754
TSK002415,S006,176.48702544,176.48702544
TSK002415,S007,24.84169754,24.84169754
TSK002415,S008,91.92570507,91.92570507
TSK002415,S009,81.29846835,81.29846835
TSK002415,S010,101.52149496,101.52149496
TSK002415,S011,214.61552756,214.61552756
TSK002415,S012,60.66121705,60.66121705
TSK002415,S013,77.6527179,77.6527179
TSK002415,S014,63.16861732,63.16861732
TSK002415,S015,101.52149496,101.52149496
TSK002415,S016,182.60564775,182.60564775
TSK002415,S017,83.13137542,83.13137542
TSK002415,S018,147.11417941,147.11417941
TSK002415,S019,85.76309292,85.76309292
TSK002415,S020,171.61524892,171.61524892
TSK002415,S021,24.84169754,24.84169754
TSK002415,S022,24.84169754,24.84169754
TSK002415,S023,182.88942449,182.88942449
TSK002415,S024,139.76117385,139.76117385
TSK002415,S025,54.08917584,54.08917584
TSK002415,S026,140.42181649,140.42181649
TSK002415,S027,120.06125454,120.06125454
TSK002415,S028,131.32693965,131.32693965
TSK002415,S029,60.40174493,60.40174493
TSK002415,S030,147.11417941,147.11417941
TSK002415,S031,48.03979663,48.03979663
TSK002415,S032,160.91291465,160.91291465
TSK002415,S033,24.84169754,24.84169754
TSK002415,S034,58.68573605,58.68573605
TSK002415,S035,60.40174493,60.40174493
TSK002415,S036,73.03003311,73.03003311
TSK002415,S037,213.5248881,213.5248881
TSK002415,S038,24.84169754,24.84169754
TSK002415,S039,58.68573605,58.68573605
TSK002415,S040,24.84169754,24.84169754
TSK002415,S041,83.52659732,83.52659732
TSK002415,S042,218.10101871,218.10101871
TSK002415,S043,24.84169754,24.84169754
TSK002415,S044,131.32693965,131.32693965
TSK002415,S045,24.84169754,24.84169754
TSK002415,S046,50.2585749,50.2585749
TSK002415,S047,83.99615415,83.99615415
TSK002415,S048,123.18340448,123.18340448
TSK002415,S049,24.84169754,24.84169754
TSK002415,S050,24.84169754,24.84169754
TSK002415,S051,95.81132261,95.81132261
TSK002415,S052,44.15536452,44.15536452
TSK002415,S053,141.18189693,141.18189693
TSK002415,S054,24.84169754,24.84169754
TSK002415,S055,24.84169754,24.84169754
TSK002415,S056,66.99655656,66.99655656
TSK002415,S057,228.71858556,228.71858556
TSK002415,S058,24.84169754,24.84169754
TSK002415,S059,129.61729075,129.61729075
TSK002415,S060,175.32449022,175.32449022
TSK002415,S061,213.5248881,213.5248881
TSK002415,S062,59.37974745,59.37974745
TSK002415,S063,91.24064937,91.24064937
TSK002415,S064,31.24250546,31.24250546
TSK002415,S065,34.2678547,34.2678547
TSK002415,S066,184.99490508,184.99490508
TSK002415,S067,102.72908587,102.72908587
TSK002415,S068,56.75392364,56.75392364
TSK002415,S069,74.70362174,74.70362174
TSK002415,S070,24.84169754,24.84169754
TSK002415,S071,47.16560636,47.16560636
TSK002415,S072,91.60335199,91.60335199
TSK002415,S073,24.84169754,24.84169754
TSK002415,S074,24.84169754,24.84169754
TSK002415,S075,39.03200089,39.03200089
TSK002415,S076,46.79231637,46.79231637
TSK002415,S077,219.28354244,219.28354244
TSK002415,S078,94.76570878,94.76570878
TSK002415,S079,73.75528021,73.75528021
TSK002415,S080,90.55440593,90.55440593
TSK002415,S081,78.31190745,78.31190745
TSK002415,S082,38.90586772,38.90586772
TSK002415,S083,49.42463804,49.42463804
TSK002415,S084,24.84169754,24.84169754
TSK002415,S085,103.35780963,103.35780963
TSK002415,S086,170.26351428,170.26351428
TSK002415,S087,36.30434831,36.30434831
TSK002415,S088,73.03003311,73.03003311
TSK002415,S089,114.48469616,114.48469616
TSK002415,S090,24.84169754,24.84169754
TSK002415,S091,24.84169754,24.84169754
TSK002415,S092,48.86195436,48.86195436
TSK002415,S093,122.85445752,122.85445752
TSK002415,S094,24.84169754,24.84169754
TSK002415,S095,58.02941659,58.02941659
TSK002415,S096,24.84169754,24.84169754
TSK002415,S097,34.9204477,34.9204477
TSK002415,S098,24.84169754,24.84169754
TSK002415,S099,58.73120087,58.73120087
TSK002415,S100,91.01480552,91.01480552
TSK002445,S001,0.5019019,0.5019019
TSK002445,S002,2.06430719,2.06430719
TSK002445,S003,1.4595782,1.4595782
TSK002445,S004,1.05734755,1.05734755
TSK002445,S005,0.5019019,0.5019019
TSK002445,S006,2.50819393,2.50819393
TSK002445,S007,0.5019019,0.5019019
TSK002445,S008,1.51289747,1.51289747
TSK002445,S009,2.06966331,2.06966331
TSK002445,S010,1.62334412,1.62334412
TSK002445,S011,2.35612803,2.35612803
TSK002445,S012,1.24898991,1.24898991
TSK002445,S013,1.181823,1.181823
TSK002445,S014,1.04530187,1.04530187
TSK002445,S015,1.62334412,1.62334412
TSK002445,S016,2.8032168,2.8032168
TSK002445,S017,1.49614184,1.49614184
TSK002445,S018,1.85022325,1.85022325
TSK002445,S019,3.27959026,3.27959026
TSK002445,S020,2.17603838,2.17603838
TSK002445,S021,0.5019019,0.5019019
TSK002445,S022,0.5019019,0.5019019
TSK002445,S023,2.33563828,2.33563828
TSK002445,S024,1.71686206,1.71686206
TSK002445,S025,0.9880334,0.9880334
TSK002445,S026,1.60646777,1.60646777
TSK002445,S027,1.96551128,1.96551128
TSK002445,S028,1.65308794,1.65308794
TSK002445,S029,1.07324549,1.07324549
TSK002445,S030,1.85022325,1.85022325
TSK002445,S031,1.00752495,1.00752495
TSK002445,S032,2.09099565,2.09099565
TSK002445,S033,0.5019019,0.5019019
TSK002445,S034,1.08639099,1.08639099
TSK002445,S035,1.07324549,1.07324549
TSK002445,S036,1.34222218,1.34222218
TSK002445,S037,3.29965198,3.29965198
TSK002445,S038,0.5019019,0.5019019
TSK002445,S039,1.08639099,1.08639099
TSK002445,S040,0.5019019,0.5019019
TSK002445,S041,0.99636464,0.99636464
TSK002445,S042,2.54802783,2.54802783
TSK002445,S043,0.5019019,0.5019019
TSK002445,S044,1.65308794,1.65308794
TSK002445,S045,0.5019019,0.5019019
TSK002445,S046,1.22574661,1.22574661
TSK002445,S047,1.07633519,1.07633519
TSK002445,S048,1.79249266,1.79249266
TSK002445,S049,0.5019019,0.5019019
TSK002445,S050,0.5019019,0.5019019
TSK002445,S051,1.42923692,1.42923692
TSK002445,S052,0.87687836,0.87687836
TSK002445,S053,2.04592733,2.04592733
TSK002445,S054,0.5019019,0.5019019
TSK002445,S055,0.5019019,0.5019019
TSK002445,S056,1.40850273,1.40850273
TSK002445,S057,3.52472078,3.52472078
TSK002445,S058,0.5019019,0.5019019
TSK002445,S059,1.77917382,1.77917382
TSK002445,S060,2.31779891,2.31779891
TSK002445,S061,3.29965198,3.29965198
TSK002445,S062,1.47381319,1.47381319
TSK002445,S063,1.38331273,1.38331273
TSK002445,S064,0.9100184,0.9100184
TSK002445,S065,0.90321081,0.90321081
TSK002445,S066,2.71938894,2.71938894
TSK002445,S067,1.68699047,1.68699047
TSK002445,S068,1.27930148,1.27930148
TSK002445,S069,1.47863478,1.47863478
TSK002445,S070,0.5019019,0.5019019
TSK002445,S071,0.88424838,0.88424838
TSK002445,S072,0.97281551,0.97281551
TSK002445,S073,0.5019019,0.5019019
TSK002445,S074,0.5019019,0.5019019
TSK002445,S075,0.63191922,0.63191922
TSK002445,S076,0.71199973,0.71199973
TSK002445,S077,2.57847076,2.57847076
TSK002445,S078,1.49445503,1.49445503
TSK002445,S079,1.36133124,1.36133124
TSK002445,S080,1.90262913,1.90262913
TSK002445,S081,1.0450093,1.0450093
TSK002445,S082,0.98211848,0.98211848
TSK002445,S083,1.04757946,1.04757946
TSK002445,S084,0.5019019,0.5019019
TSK002445,S085,2.16117496,2.16117496
TSK002445,S086,2.97639251,2.97639251
TSK002445,S087,0.86162215,0.86162215
TSK002445,S088,1.34222218,1.34222218
TSK002445,S089,1.96074845,1.96074845
TSK002445,S090,0.5019019,0.5019019
TSK002445,S091,0.5019019,0.5019019
TSK002445,S092,0.96250321,0.96250321
TSK002445,S093,1.84800257,1.84800257
TSK002445,S094,0.5019019,0.5019019
TSK002445,S095,1.47310193,1.47310193
TSK002445,S096,0.5019019,0.5019019
TSK002445,S097,0.76289406,0.76289406
TSK002445,S098,0.5019019,0.5019019
TSK002445,S099,1.24210183,1.24210183
TSK002445,S100,1.49576899,1.49576899
TSK002453,S001,5.14887252,5.14887252
TSK002453,S002,24.81094644,24.81094644
TSK002453,S003,19.34919893,19.34919893
TSK002453,S004,11.61801093,11.61801093
TSK002453,S005,5.14887252,5.14887252
