vehicle_id,task_id,q_ki
VEH000376,TSK003731,1
VEH000283,TSK003731,1
VEH000420,TSK003731,0
VEH000336,TSK003731,0
VEH000044,TSK003731,1
VEH000337,TSK003731,0
VEH000014,TSK003731,0
VEH000349,TSK003731,1
VEH000058,TSK003731,0
VEH000099,TSK003731,1
VEH000391,TSK003731,1
VEH000327,TSK003731,0
VEH000317,TSK003731,1
VEH000320,TSK003731,1
VEH000302,TSK003731,0
VEH000263,TSK003731,1
VEH000357,TSK003731,1
VEH000282,TSK003731,1
VEH000016,TSK003731,1
VEH000251,TSK003731,1
VEH000353,TSK003731,1
VEH000343,TSK003731,1
VEH000467,TSK003731,0
VEH000374,TSK003731,1
VEH000062,TSK003731,0
VEH000384,TSK003731,1
VEH000365,TSK003731,0
VEH000519,TSK003731,1
VEH000059,TSK003731,0
VEH000249,TSK003731,1
VEH000378,TSK003731,1
VEH000450,TSK003731,1
VEH000028,TSK003731,0
VEH000032,TSK003731,0
VEH000278,TSK003731,0
VEH000419,TSK003731,0
VEH000485,TSK003731,0
VEH000422,TSK003731,1
VEH000358,TSK003731,0
VEH000296,TSK003731,0
VEH000042,TSK003731,0
VEH000440,TSK003731,1
VEH000313,TSK003731,0
VEH000085,TSK003731,0
VEH000084,TSK003731,0
VEH000048,TSK003731,0
VEH000079,TSK003731,0
VEH000499,TSK003731,1
VEH000367,TSK003731,1
VEH000040,TSK003731,1
VEH000427,TSK003731,1
VEH000428,TSK003737,1
VEH000401,TSK003737,1
VEH000248,TSK003737,0
VEH000094,TSK003737,0
VEH000513,TSK003737,0
VEH000381,TSK003737,1
VEH000241,TSK003737,1
VEH000352,TSK003737,0
VEH000340,TSK003737,1
VEH000468,TSK003737,0
VEH000057,TSK003737,1
VEH000229,TSK003737,1
VEH000531,TSK003737,0
VEH000077,TSK003737,0
VEH000262,TSK003737,0
VEH000324,TSK003737,0
VEH000508,TSK003737,0
VEH000441,TSK003737,1
VEH000069,TSK003737,0
VEH000394,TSK003737,1
VEH000269,TSK003737,1
VEH000300,TSK003737,1
VEH000379,TSK003737,0
VEH000360,TSK003737,0
VEH000252,TSK003737,0
VEH000416,TSK003737,0
VEH000522,TSK003737,0
VEH000484,TSK003737,0
VEH000063,TSK003737,1
VEH000518,TSK003737,1
VEH000061,TSK003737,1
VEH000406,TSK003737,1
VEH000011,TSK003737,0
VEH000364,TSK003737,0
VEH000219,TSK003737,0
VEH000309,TSK003737,1
VEH000331,TSK003737,1
VEH000081,TSK003737,0
VEH000304,TSK003737,1
VEH000411,TSK003737,0
VEH000045,TSK003737,1
VEH000516,TSK003737,1
VEH000071,TSK003737,0
VEH000341,TSK003737,0
VEH000417,TSK003737,1
VEH000525,TSK003737,0
VEH000326,TSK003737,0
VEH000523,TSK003737,1
VEH000354,TSK003737,1
VEH000376,TSK003737,1
VEH000283,TSK003737,1
VEH000420,TSK003737,0
VEH000336,TSK003737,1
VEH000044,TSK003737,1
VEH000337,TSK003737,0
VEH000014,TSK003737,1
VEH000349,TSK003737,0
VEH000058,TSK003737,1
VEH000099,TSK003737,0
VEH000391,TSK003737,1
VEH000327,TSK003737,0
VEH000317,TSK003737,1
VEH000320,TSK003737,1
VEH000302,TSK003737,1
VEH000263,TSK003737,1
VEH000357,TSK003737,0
VEH000282,TSK003737,1
VEH000016,TSK003737,0
VEH000251,TSK003737,0
VEH000353,TSK003737,0
VEH000343,TSK003737,0
VEH000467,TSK003737,1
VEH000374,TSK003737,0
VEH000062,TSK003737,1
VEH000384,TSK003737,1
VEH000365,TSK003737,1
VEH000519,TSK003737,1
VEH000059,TSK003737,0
VEH000249,TSK003737,1
VEH000378,TSK003737,0
VEH000450,TSK003737,1
VEH000028,TSK003737,0
VEH000032,TSK003737,0
VEH000278,TSK003737,1
VEH000419,TSK003737,0
VEH000485,TSK003737,0
VEH000422,TSK003737,0
VEH000358,TSK003737,0
VEH000296,TSK003737,1
VEH000042,TSK003737,1
VEH000440,TSK003737,1
VEH000313,TSK003737,0
VEH000085,TSK003737,1
VEH000084,TSK003737,0
VEH000048,TSK003737,1
VEH000079,TSK003737,1
VEH000499,TSK003737,1
VEH000367,TSK003737,0
VEH000040,TSK003737,0
VEH000427,TSK003737,0
VEH000428,TSK003760,0
VEH000401,TSK003760,0
VEH000248,TSK003760,1
VEH000094,TSK003760,1
VEH000513,TSK003760,1
VEH000381,TSK003760,0
VEH000241,TSK003760,0
VEH000352,TSK003760,0
VEH000340,TSK003760,0
VEH000468,TSK003760,1
VEH000057,TSK003760,1
VEH000229,TSK003760,0
VEH000531,TSK003760,0
VEH000077,TSK003760,1
VEH000262,TSK003760,0
VEH000324,TSK003760,1
VEH000508,TSK003760,0
VEH000441,TSK003760,0
VEH000069,TSK003760,1
VEH000394,TSK003760,1
VEH000269,TSK003760,0
VEH000300,TSK003760,1
VEH000379,TSK003760,1
VEH000360,TSK003760,0
VEH000252,TSK003760,1
VEH000416,TSK003760,0
VEH000522,TSK003760,1
VEH000484,TSK003760,0
VEH000063,TSK003760,0
VEH000518,TSK003760,1
VEH000061,TSK003760,1
VEH000406,TSK003760,1
VEH000011,TSK003760,0
VEH000364,TSK003760,0
VEH000219,TSK003760,1
VEH000309,TSK003760,0
VEH000331,TSK003760,1
VEH000081,TSK003760,1
VEH000304,TSK003760,1
VEH000411,TSK003760,0
VEH000045,TSK003760,1
VEH000516,TSK003760,0
VEH000071,TSK003760,0
VEH000341,TSK003760,1
VEH000417,TSK003760,1
VEH000525,TSK003760,1
VEH000326,TSK003760,1
VEH000523,TSK003760,0
VEH000354,TSK003760,1
VEH000376,TSK003760,0
VEH000283,TSK003760,0
VEH000420,TSK003760,0
VEH000336,TSK003760,1
VEH000044,TSK003760,1
VEH000337,TSK003760,1
VEH000014,TSK003760,1
VEH000349,TSK003760,1
VEH000058,TSK003760,0
VEH000099,TSK003760,1
VEH000391,TSK003760,1
VEH000327,TSK003760,1
VEH000317,TSK003760,1
VEH000320,TSK003760,1
VEH000302,TSK003760,0
VEH000263,TSK003760,0
VEH000357,TSK003760,0
VEH000282,TSK003760,1
VEH000016,TSK003760,1
VEH000251,TSK003760,0
VEH000353,TSK003760,1
VEH000343,TSK003760,0
VEH000467,TSK003760,1
VEH000374,TSK003760,1
VEH000062,TSK003760,0
VEH000384,TSK003760,0
VEH000365,TSK003760,0
VEH000519,TSK003760,1
VEH000059,TSK003760,0
VEH000249,TSK003760,0
VEH000378,TSK003760,0
VEH000450,TSK003760,0
VEH000028,TSK003760,0
VEH000032,TSK003760,1
VEH000278,TSK003760,0
VEH000419,TSK003760,0
VEH000485,TSK003760,1
VEH000422,TSK003760,0
VEH000358,TSK003760,0
VEH000296,TSK003760,1
VEH000042,TSK003760,0
VEH000440,TSK003760,1
VEH000313,TSK003760,1
VEH000085,TSK003760,0
VEH000084,TSK003760,0
VEH000048,TSK003760,0
VEH000079,TSK003760,1
VEH000499,TSK003760,0
VEH000367,TSK003760,0
VEH000040,TSK003760,1
VEH000427,TSK003760,1
VEH000428,TSK003777,1
VEH000401,TSK003777,1
VEH000248,TSK003777,1
VEH000094,TSK003777,1
VEH000513,TSK003777,0
VEH000381,TSK003777,0
VEH000241,TSK003777,0
VEH000352,TSK003777,0
VEH000340,TSK003777,0
VEH000468,TSK003777,1
VEH000057,TSK003777,0
VEH000229,TSK003777,0
VEH000531,TSK003777,0
VEH000077,TSK003777,0
VEH000262,TSK003777,0
VEH000324,TSK003777,0
VEH000508,TSK003777,1
VEH000441,TSK003777,0
VEH000069,TSK003777,0
VEH000394,TSK003777,0
VEH000269,TSK003777,1
VEH000300,TSK003777,1
VEH000379,TSK003777,0
VEH000360,TSK003777,0
VEH000252,TSK003777,0
VEH000416,TSK003777,0
VEH000522,TSK003777,1
VEH000484,TSK003777,0
VEH000063,TSK003777,0
VEH000518,TSK003777,1
VEH000061,TSK003777,0
VEH000406,TSK003777,0
VEH000011,TSK003777,1
VEH000364,TSK003777,1
VEH000219,TSK003777,1
VEH000309,TSK003777,0
VEH000331,TSK003777,1
VEH000081,TSK003777,1
VEH000304,TSK003777,1
VEH000411,TSK003777,0
VEH000045,TSK003777,0
VEH000516,TSK003777,0
VEH000071,TSK003777,1
VEH000341,TSK003777,1
VEH000417,TSK003777,0
VEH000525,TSK003777,0
VEH000326,TSK003777,0
VEH000523,TSK003777,0
VEH000354,TSK003777,1
VEH000376,TSK003777,1
VEH000283,TSK003777,0
VEH000420,TSK003777,1
VEH000336,TSK003777,1
VEH000044,TSK003777,1
VEH000337,TSK003777,0
VEH000014,TSK003777,1
VEH000349,TSK003777,0
VEH000058,TSK003777,1
VEH000099,TSK003777,0
VEH000391,TSK003777,1
VEH000327,TSK003777,1
VEH000317,TSK003777,1
VEH000320,TSK003777,1
VEH000302,TSK003777,0
VEH000263,TSK003777,1
VEH000357,TSK003777,1
VEH000282,TSK003777,0
VEH000016,TSK003777,0
VEH000251,TSK003777,1
VEH000353,TSK003777,0
VEH000343,TSK003777,1
VEH000467,TSK003777,1
VEH000374,TSK003777,0
VEH000062,TSK003777,1
VEH000384,TSK003777,0
VEH000365,TSK003777,1
VEH000519,TSK003777,1
VEH000059,TSK003777,1
VEH000249,TSK003777,1
VEH000378,TSK003777,1
VEH000450,TSK003777,0
VEH000028,TSK003777,0
VEH000032,TSK003777,0
VEH000278,TSK003777,0
VEH000419,TSK003777,0
VEH000485,TSK003777,1
VEH000422,TSK003777,1
VEH000358,TSK003777,1
VEH000296,TSK003777,0
VEH000042,TSK003777,1
VEH000440,TSK003777,1
VEH000313,TSK003777,0
VEH000085,TSK003777,0
VEH000084,TSK003777,1
VEH000048,TSK003777,1
VEH000079,TSK003777,0
VEH000499,TSK003777,1
VEH000367,TSK003777,0
VEH000040,TSK003777,1
VEH000427,TSK003777,1
VEH000428,TSK003778,1
VEH000401,TSK003778,0
VEH000248,TSK003778,1
VEH000094,TSK003778,1
VEH000513,TSK003778,1
VEH000381,TSK003778,0
VEH000241,TSK003778,0
VEH000352,TSK003778,0
VEH000340,TSK003778,1
VEH000468,TSK003778,1
VEH000057,TSK003778,1
VEH000229,TSK003778,0
VEH000531,TSK003778,0
VEH000077,TSK003778,0
VEH000262,TSK003778,0
VEH000324,TSK003778,1
VEH000508,TSK003778,0
VEH000441,TSK003778,0
VEH000069,TSK003778,1
VEH000394,TSK003778,1
VEH000269,TSK003778,1
VEH000300,TSK003778,1
VEH000379,TSK003778,0
VEH000360,TSK003778,0
VEH000252,TSK003778,1
VEH000416,TSK003778,1
VEH000522,TSK003778,0
VEH000484,TSK003778,0
VEH000063,TSK003778,0
VEH000518,TSK003778,1
VEH000061,TSK003778,1
VEH000406,TSK003778,0
VEH000011,TSK003778,0
VEH000364,TSK003778,0
VEH000219,TSK003778,0
VEH000309,TSK003778,0
VEH000331,TSK003778,0
VEH000081,TSK003778,0
VEH000304,TSK003778,1
VEH000411,TSK003778,0
VEH000045,TSK003778,1
VEH000516,TSK003778,1
VEH000071,TSK003778,1
VEH000341,TSK003778,0
VEH000417,TSK003778,1
VEH000525,TSK003778,1
VEH000326,TSK003778,1
VEH000523,TSK003778,1
VEH000354,TSK003778,0
VEH000376,TSK003778,1
VEH000283,TSK003778,1
VEH000420,TSK003778,1
VEH000336,TSK003778,1
VEH000044,TSK003778,1
VEH000337,TSK003778,0
VEH000014,TSK003778,0
VEH000349,TSK003778,0
VEH000058,TSK003778,1
VEH000099,TSK003778,1
VEH000391,TSK003778,0
VEH000327,TSK003778,1
VEH000317,TSK003778,1
VEH000320,TSK003778,0
VEH000302,TSK003778,1
VEH000263,TSK003778,0
VEH000357,TSK003778,0
VEH000282,TSK003778,1
VEH000016,TSK003778,0
VEH000251,TSK003778,0
VEH000353,TSK003778,1
VEH000343,TSK003778,0
VEH000467,TSK003778,0
VEH000374,TSK003778,1
VEH000062,TSK003778,0
VEH000384,TSK003778,1
VEH000365,TSK003778,1
VEH000519,TSK003778,0
VEH000059,TSK003778,1
VEH000249,TSK003778,0
VEH000378,TSK003778,0
VEH000450,TSK003778,1
VEH000028,TSK003778,0
VEH000032,TSK003778,1
VEH000278,TSK003778,1
VEH000419,TSK003778,0
VEH000485,TSK003778,1
VEH000422,TSK003778,1
VEH000358,TSK003778,0
VEH000296,TSK003778,1
VEH000042,TSK003778,0
VEH000440,TSK003778,0
VEH000313,TSK003778,1
VEH000085,TSK003778,0
VEH000084,TSK003778,0
VEH000048,TSK003778,0
VEH000079,TSK003778,1
VEH000499,TSK003778,1
VEH000367,TSK003778,0
VEH000040,TSK003778,1
VEH000427,TSK003778,0
VEH000428,TSK003894,0
VEH000401,TSK003894,0
VEH000248,TSK003894,0
VEH000094,TSK003894,1
VEH000513,TSK003894,1
VEH000381,TSK003894,0
VEH000241,TSK003894,1
VEH000352,TSK003894,1
VEH000340,TSK003894,1
VEH000468,TSK003894,0
VEH000057,TSK003894,1
VEH000229,TSK003894,0
VEH000531,TSK003894,1
VEH000077,TSK003894,0
VEH000262,TSK003894,1
VEH000324,TSK003894,1
VEH000508,TSK003894,1
VEH000441,TSK003894,0
VEH000069,TSK003894,0
VEH000394,TSK003894,0
VEH000269,TSK003894,1
VEH000300,TSK003894,1
VEH000379,TSK003894,0
VEH000360,TSK003894,0
VEH000252,TSK003894,0
VEH000416,TSK003894,1
VEH000522,TSK003894,0
VEH000484,TSK003894,0
VEH000063,TSK003894,1
VEH000518,TSK003894,1
VEH000061,TSK003894,0
VEH000406,TSK003894,0
VEH000011,TSK003894,1
VEH000364,TSK003894,0
VEH000219,TSK003894,0
VEH000309,TSK003894,1
VEH000331,TSK003894,0
VEH000081,TSK003894,1
VEH000304,TSK003894,0
VEH000411,TSK003894,1
VEH000045,TSK003894,0
VEH000516,TSK003894,0
VEH000071,TSK003894,0
VEH000341,TSK003894,1
VEH000417,TSK003894,0
VEH000525,TSK003894,1
VEH000326,TSK003894,1
VEH000523,TSK003894,1
VEH000354,TSK003894,0
VEH000376,TSK003894,1
VEH000283,TSK003894,1
VEH000420,TSK003894,0
VEH000336,TSK003894,1
VEH000044,TSK003894,0
VEH000337,TSK003894,1
VEH000014,TSK003894,1
VEH000349,TSK003894,0
VEH000058,TSK003894,1
VEH000099,TSK003894,1
VEH000391,TSK003894,1
VEH000327,TSK003894,0
VEH000317,TSK003894,0
VEH000320,TSK003894,1
VEH000302,TSK003894,1
VEH000263,TSK003894,0
VEH000357,TSK003894,0
VEH000282,TSK003894,1
VEH000016,TSK003894,0
VEH000251,TSK003894,1
VEH000353,TSK003894,1
VEH000343,TSK003894,0
VEH000467,TSK003894,0
VEH000374,TSK003894,1
VEH000062,TSK003894,1
VEH000384,TSK003894,0
VEH000365,TSK003894,0
VEH000519,TSK003894,1
VEH000059,TSK003894,0
VEH000249,TSK003894,0
VEH000378,TSK003894,1
VEH000450,TSK003894,1
VEH000028,TSK003894,0
VEH000032,TSK003894,1
VEH000278,TSK003894,1
VEH000419,TSK003894,0
VEH000485,TSK003894,1
VEH000422,TSK003894,0
VEH000358,TSK003894,1
VEH000296,TSK003894,0
VEH000042,TSK003894,1
VEH000440,TSK003894,1
VEH000313,TSK003894,0
VEH000085,TSK003894,1
VEH000084,TSK003894,0
VEH000048,TSK003894,0
VEH000079,TSK003894,0
VEH000499,TSK003894,1
VEH000367,TSK003894,1
VEH000040,TSK003894,0
VEH000427,TSK003894,0
VEH000428,TSK003899,1
VEH000401,TSK003899,1
VEH000248,TSK003899,0
VEH000094,TSK003899,1
VEH000513,TSK003899,0
VEH000381,TSK003899,1
VEH000241,TSK003899,1
VEH000352,TSK003899,0
VEH000340,TSK003899,1
VEH000468,TSK003899,0
VEH000057,TSK003899,1
VEH000229,TSK003899,0
VEH000531,TSK003899,0
VEH000077,TSK003899,0
VEH000262,TSK003899,1
VEH000324,TSK003899,1
VEH000508,TSK003899,0
VEH000441,TSK003899,1
VEH000069,TSK003899,1
VEH000394,TSK003899,1
VEH000269,TSK003899,0
VEH000300,TSK003899,0
VEH000379,TSK003899,1
VEH000360,TSK003899,1
VEH000252,TSK003899,0
VEH000416,TSK003899,1
VEH000522,TSK003899,0
VEH000484,TSK003899,1
VEH000063,TSK003899,0
VEH000518,TSK003899,1
VEH000061,TSK003899,1
VEH000406,TSK003899,0
VEH000011,TSK003899,1
VEH000364,TSK003899,0
VEH000219,TSK003899,1
VEH000309,TSK003899,1
VEH000331,TSK003899,1
VEH000081,TSK003899,0
VEH000304,TSK003899,0
VEH000411,TSK003899,0
VEH000045,TSK003899,1
VEH000516,TSK003899,0
VEH000071,TSK003899,1
VEH000341,TSK003899,1
VEH000417,TSK003899,0
VEH000525,TSK003899,1
VEH000326,TSK003899,0
VEH000523,TSK003899,0
VEH000354,TSK003899,0
VEH000376,TSK003899,0
VEH000283,TSK003899,1
VEH000420,TSK003899,1
VEH000336,TSK003899,1
VEH000044,TSK003899,1
VEH000337,TSK003899,1
VEH000014,TSK003899,1
VEH000349,TSK003899,0
VEH000058,TSK003899,1
VEH000099,TSK003899,1
VEH000391,TSK003899,0
VEH000327,TSK003899,0
VEH000317,TSK003899,0
VEH000320,TSK003899,0
VEH000302,TSK003899,0
VEH000263,TSK003899,1
VEH000357,TSK003899,0
VEH000282,TSK003899,1
VEH000016,TSK003899,1
VEH000251,TSK003899,1
VEH000353,TSK003899,1
VEH000343,TSK003899,0
VEH000467,TSK003899,1
VEH000374,TSK003899,1
VEH000062,TSK003899,0
VEH000384,TSK003899,0
VEH000365,TSK003899,0
VEH000519,TSK003899,1
VEH000059,TSK003899,1
VEH000249,TSK003899,0
VEH000378,TSK003899,0
VEH000450,TSK003899,0
VEH000028,TSK003899,0
VEH000032,TSK003899,1
VEH000278,TSK003899,0
VEH000419,TSK003899,0
VEH000485,TSK003899,1
VEH000422,TSK003899,1
VEH000358,TSK003899,0
VEH000296,TSK003899,0
VEH000042,TSK003899,0
VEH000440,TSK003899,0
VEH000313,TSK003899,1
VEH000085,TSK003899,1
VEH000084,TSK003899,1
VEH000048,TSK003899,0
VEH000079,TSK003899,0
VEH000499,TSK003899,0
VEH000367,TSK003899,0
VEH000040,TSK003899,0
VEH000427,TSK003899,1
VEH000428,TSK003921,0
VEH000401,TSK003921,1
VEH000248,TSK003921,1
VEH000094,TSK003921,1
VEH000513,TSK003921,0
VEH000381,TSK003921,1
VEH000241,TSK003921,1
VEH000352,TSK003921,1
VEH000340,TSK003921,1
VEH000468,TSK003921,1
VEH000057,TSK003921,0
VEH000229,TSK003921,1
VEH000531,TSK003921,1
VEH000077,TSK003921,0
VEH000262,TSK003921,0
VEH000324,TSK003921,0
VEH000508,TSK003921,1
VEH000441,TSK003921,0
VEH000069,TSK003921,1
VEH000394,TSK003921,1
VEH000269,TSK003921,0
VEH000300,TSK003921,0
VEH000379,TSK003921,1
VEH000360,TSK003921,1
VEH000252,TSK003921,0
VEH000416,TSK003921,0
VEH000522,TSK003921,1
VEH000484,TSK003921,1
VEH000063,TSK003921,0
VEH000518,TSK003921,0
VEH000061,TSK003921,0
VEH000406,TSK003921,1
VEH000011,TSK003921,1
VEH000364,TSK003921,0
VEH000219,TSK003921,1
VEH000309,TSK003921,1
VEH000331,TSK003921,0
VEH000081,TSK003921,0
VEH000304,TSK003921,1
VEH000411,TSK003921,0
VEH000045,TSK003921,1
VEH000516,TSK003921,1
VEH000071,TSK003921,0
VEH000341,TSK003921,1
VEH000417,TSK003921,1
VEH000525,TSK003921,0
VEH000326,TSK003921,0
VEH000523,TSK003921,1
VEH000354,TSK003921,0
VEH000376,TSK003921,0
VEH000283,TSK003921,0
VEH000420,TSK003921,1
VEH000336,TSK003921,1
VEH000044,TSK003921,1
VEH000337,TSK003921,1
VEH000014,TSK003921,1
VEH000349,TSK003921,0
VEH000058,TSK003921,0
VEH000099,TSK003921,1
VEH000391,TSK003921,0
VEH000327,TSK003921,1
VEH000317,TSK003921,0
VEH000320,TSK003921,0
VEH000302,TSK003921,0
VEH000263,TSK003921,1
VEH000357,TSK003921,1
VEH000282,TSK003921,0
VEH000016,TSK003921,0
VEH000251,TSK003921,1
VEH000353,TSK003921,0
VEH000343,TSK003921,0
VEH000467,TSK003921,0
VEH000374,TSK003921,0
VEH000062,TSK003921,1
VEH000384,TSK003921,0
VEH000365,TSK003921,0
VEH000519,TSK003921,0
VEH000059,TSK003921,0
VEH000249,TSK003921,0
VEH000378,TSK003921,1
VEH000450,TSK003921,1
VEH000028,TSK003921,0
VEH000032,TSK003921,0
VEH000278,TSK003921,1
VEH000419,TSK003921,1
VEH000485,TSK003921,1
VEH000422,TSK003921,0
VEH000358,TSK003921,0
VEH000296,TSK003921,1
VEH000042,TSK003921,1
VEH000440,TSK003921,0
VEH000313,TSK003921,0
VEH000085,TSK003921,0
VEH000084,TSK003921,0
VEH000048,TSK003921,1
VEH000079,TSK003921,1
VEH000499,TSK003921,1
VEH000367,TSK003921,1
VEH000040,TSK003921,0
VEH000427,TSK003921,1
VEH000428,TSK003959,0
VEH000401,TSK003959,0
VEH000248,TSK003959,1
VEH000094,TSK003959,1
VEH000513,TSK003959,0
VEH000381,TSK003959,0
VEH000241,TSK003959,0
VEH000352,TSK003959,0
VEH000340,TSK003959,0
VEH000468,TSK003959,0
VEH000057,TSK003959,1
VEH000229,TSK003959,1
VEH000531,TSK003959,0
VEH000077,TSK003959,1
VEH000262,TSK003959,1
VEH000324,TSK003959,0
VEH000508,TSK003959,1
VEH000441,TSK003959,0
VEH000069,TSK003959,1
VEH000394,TSK003959,0
VEH000269,TSK003959,1
VEH000300,TSK003959,1
VEH000379,TSK003959,0
VEH000360,TSK003959,0
VEH000252,TSK003959,1
VEH000416,TSK003959,0
VEH000522,TSK003959,1
VEH000484,TSK003959,0
VEH000063,TSK003959,1
VEH000518,TSK003959,1
VEH000061,TSK003959,1
VEH000406,TSK003959,1
VEH000011,TSK003959,1
VEH000364,TSK003959,0
VEH000219,TSK003959,0
VEH000309,TSK003959,1
VEH000331,TSK003959,0
VEH000081,TSK003959,1
VEH000304,TSK003959,0
VEH000411,TSK003959,0
VEH000045,TSK003959,1
VEH000516,TSK003959,0
VEH000071,TSK003959,0
VEH000341,TSK003959,1
VEH000417,TSK003959,0
VEH000525,TSK003959,1
VEH000326,TSK003959,1
VEH000523,TSK003959,0
VEH000354,TSK003959,1
VEH000376,TSK003959,1
VEH000283,TSK003959,0
VEH000420,TSK003959,0
VEH000336,TSK003959,0
VEH000044,TSK003959,1
VEH000337,TSK003959,0
VEH000014,TSK003959,1
VEH000349,TSK003959,0
VEH000058,TSK003959,1
VEH000099,TSK003959,1
VEH000391,TSK003959,0
VEH000327,TSK003959,1
VEH000317,TSK003959,0
VEH000320,TSK003959,1
VEH000302,TSK003959,1
VEH000263,TSK003959,1
VEH000357,TSK003959,0
VEH000282,TSK003959,1
VEH000016,TSK003959,0
VEH000251,TSK003959,1
VEH000353,TSK003959,1
VEH000343,TSK003959,0
VEH000467,TSK003959,0
VEH000374,TSK003959,1
VEH000062,TSK003959,0
VEH000384,TSK003959,1
VEH000365,TSK003959,1
VEH000519,TSK003959,0
VEH000059,TSK003959,1
VEH000249,TSK003959,1
VEH000378,TSK003959,1
VEH000450,TSK003959,0
VEH000028,TSK003959,0
VEH000032,TSK003959,0
VEH000278,TSK003959,0
VEH000419,TSK003959,1
VEH000485,TSK003959,0
VEH000422,TSK003959,1
VEH000358,TSK003959,0
VEH000296,TSK003959,0
VEH000042,TSK003959,0
VEH000440,TSK003959,1
VEH000313,TSK003959,1
VEH000085,TSK003959,0
VEH000084,TSK003959,1
VEH000048,TSK003959,0
VEH000079,TSK003959,1
VEH000499,TSK003959,1
VEH000367,TSK003959,0
VEH000040,TSK003959,0
VEH000427,TSK003959,1
VEH000428,TSK003962,0
VEH000401,TSK003962,0
VEH000248,TSK003962,0
VEH000094,TSK003962,0
VEH000513,TSK003962,1
VEH000381,TSK003962,1
VEH000241,TSK003962,0
VEH000352,TSK003962,0
VEH000340,TSK003962,1
VEH000468,TSK003962,0
VEH000057,TSK003962,1
VEH000229,TSK003962,1
VEH000531,TSK003962,1
VEH000077,TSK003962,1
VEH000262,TSK003962,1
VEH000324,TSK003962,1
VEH000508,TSK003962,1
VEH000441,TSK003962,0
VEH000069,TSK003962,1
VEH000394,TSK003962,0
VEH000269,TSK003962,1
VEH000300,TSK003962,0
VEH000379,TSK003962,0
VEH000360,TSK003962,1
VEH000252,TSK003962,0
VEH000416,TSK003962,1
VEH000522,TSK003962,1
VEH000484,TSK003962,1
VEH000063,TSK003962,1
VEH000518,TSK003962,0
VEH000061,TSK003962,0
VEH000406,TSK003962,0
VEH000011,TSK003962,0
VEH000364,TSK003962,1
VEH000219,TSK003962,1
VEH000309,TSK003962,1
VEH000331,TSK003962,0
VEH000081,TSK003962,0
VEH000304,TSK003962,0
VEH000411,TSK003962,0
VEH000045,TSK003962,1
VEH000516,TSK003962,1
VEH000071,TSK003962,0
VEH000341,TSK003962,0
VEH000417,TSK003962,0
VEH000525,TSK003962,1
VEH000326,TSK003962,0
VEH000523,TSK003962,0
VEH000354,TSK003962,1
VEH000376,TSK003962,0
VEH000283,TSK003962,1
VEH000420,TSK003962,1
VEH000336,TSK003962,1
VEH000044,TSK003962,0
VEH000337,TSK003962,0
VEH000014,TSK003962,1
VEH000349,TSK003962,1
VEH000058,TSK003962,1
VEH000099,TSK003962,0
VEH000391,TSK003962,0
VEH000327,TSK003962,1
VEH000317,TSK003962,0
VEH000320,TSK003962,0
VEH000302,TSK003962,1
VEH000263,TSK003962,0
VEH000357,TSK003962,1
VEH000282,TSK003962,1
VEH000016,TSK003962,0
VEH000251,TSK003962,1
VEH000353,TSK003962,0
VEH000343,TSK003962,0
VEH000467,TSK003962,0
VEH000374,TSK003962,0
VEH000062,TSK003962,1
VEH000384,TSK003962,0
VEH000365,TSK003962,1
VEH000519,TSK003962,1
VEH000059,TSK003962,0
VEH000249,TSK003962,0
VEH000378,TSK003962,0
VEH000450,TSK003962,0
VEH000028,TSK003962,1
VEH000032,TSK003962,0
VEH000278,TSK003962,0
VEH000419,TSK003962,0
VEH000485,TSK003962,0
VEH000422,TSK003962,1
VEH000358,TSK003962,1
VEH000296,TSK003962,0
VEH000042,TSK003962,1
VEH000440,TSK003962,1
VEH000313,TSK003962,1
VEH000085,TSK003962,1
VEH000084,TSK003962,0
VEH000048,TSK003962,0
VEH000079,TSK003962,1
VEH000499,TSK003962,1
VEH000367,TSK003962,1
VEH000040,TSK003962,1
VEH000427,TSK003962,1
VEH000428,TSK004011,1
VEH000401,TSK004011,1
VEH000248,TSK004011,0
VEH000094,TSK004011,1
VEH000513,TSK004011,1
VEH000381,TSK004011,0
VEH000241,TSK004011,0
VEH000352,TSK004011,1
VEH000340,TSK004011,0
VEH000468,TSK004011,0
VEH000057,TSK004011,1
VEH000229,TSK004011,1
VEH000531,TSK004011,1
VEH000077,TSK004011,1
VEH000262,TSK004011,0
VEH000324,TSK004011,1
VEH000508,TSK004011,0
VEH000441,TSK004011,0
VEH000069,TSK004011,1
VEH000394,TSK004011,1
VEH000269,TSK004011,0
VEH000300,TSK004011,0
VEH000379,TSK004011,0
VEH000360,TSK004011,0
VEH000252,TSK004011,1
VEH000416,TSK004011,0
VEH000522,TSK004011,0
VEH000484,TSK004011,1
VEH000063,TSK004011,1
VEH000518,TSK004011,1
VEH000061,TSK004011,1
VEH000406,TSK004011,0
VEH000011,TSK004011,1
VEH000364,TSK004011,0
VEH000219,TSK004011,0
VEH000309,TSK004011,1
VEH000331,TSK004011,0
VEH000081,TSK004011,0
VEH000304,TSK004011,0
VEH000411,TSK004011,1
VEH000045,TSK004011,0
VEH000516,TSK004011,1
VEH000071,TSK004011,1
VEH000341,TSK004011,0
VEH000417,TSK004011,0
VEH000525,TSK004011,0
VEH000326,TSK004011,1
