vehicle_id,task_id,q_ki
VEH000046,TSK004080,1
VEH000218,TSK004080,1
VEH000044,TSK004080,0
VEH000378,TSK004080,0
VEH000483,TSK004080,0
VEH000290,TSK004080,1
VEH000327,TSK004080,0
VEH000510,TSK004080,1
VEH000231,TSK004080,1
VEH000222,TSK004080,1
VEH000292,TSK004080,1
VEH000302,TSK004080,1
VEH000067,TSK004080,0
VEH000331,TSK004080,0
VEH000533,TSK004080,1
VEH000441,TSK004080,0
VEH000089,TSK004080,0
VEH000330,TSK004080,1
VEH000395,TSK004080,1
VEH000032,TSK004080,1
VEH000278,TSK004080,0
VEH000064,TSK004080,1
VEH000515,TSK004080,1
VEH000313,TSK004080,1
VEH000296,TSK004080,0
VEH000247,TSK004080,1
VEH000506,TSK004080,1
VEH000370,TSK004080,1
VEH000422,TSK004080,1
VEH000102,TSK004080,1
VEH000305,TSK004080,0
VEH000052,TSK004080,1
VEH000426,TSK004080,0
VEH000509,TSK004080,1
VEH000015,TSK004080,1
VEH000346,TSK004080,1
VEH000341,TSK004080,1
VEH000016,TSK004080,0
VEH000530,TSK004080,0
VEH000374,TSK004080,0
VEH000060,TSK004080,0
VEH000401,TSK004080,1
VEH000350,TSK004080,0
VEH000482,TSK004080,0
VEH000082,TSK004080,0
VEH000084,TSK004080,0
VEH000393,TSK004080,1
VEH000279,TSK004080,1
VEH000070,TSK004080,1
VEH000083,TSK004080,0
VEH000298,TSK004080,0
VEH000352,TSK004080,1
VEH000394,TSK004080,0
VEH000225,TSK004080,1
VEH000010,TSK004080,0
VEH000299,TSK004080,0
VEH000323,TSK004080,0
VEH000402,TSK004080,1
VEH000037,TSK004080,1
VEH000053,TSK004080,1
VEH000520,TSK004080,0
VEH000499,TSK004080,0
VEH000403,TSK004080,1
VEH000411,TSK004080,1
VEH000416,TSK004080,0
VEH000335,TSK004080,0
VEH000531,TSK004105,1
VEH000024,TSK004105,0
VEH000227,TSK004105,1
VEH000328,TSK004105,1
VEH000468,TSK004105,0
VEH000532,TSK004105,1
VEH000306,TSK004105,0
VEH000074,TSK004105,1
VEH000098,TSK004105,0
VEH000360,TSK004105,0
VEH000277,TSK004105,1
VEH000263,TSK004105,1
VEH000291,TSK004105,0
VEH000252,TSK004105,0
VEH000524,TSK004105,1
VEH000282,TSK004105,1
VEH000353,TSK004105,0
VEH000366,TSK004105,1
VEH000513,TSK004105,1
VEH000011,TSK004105,1
VEH000249,TSK004105,0
VEH000041,TSK004105,0
VEH000516,TSK004105,0
VEH000092,TSK004105,0
VEH000251,TSK004105,1
VEH000301,TSK004105,0
VEH000376,TSK004105,0
VEH000519,TSK004105,1
VEH000514,TSK004105,1
VEH000406,TSK004105,1
VEH000248,TSK004105,0
VEH000050,TSK004105,1
VEH000508,TSK004105,0
VEH000034,TSK004105,1
VEH000046,TSK004105,1
VEH000218,TSK004105,0
VEH000044,TSK004105,1
VEH000378,TSK004105,0
VEH000483,TSK004105,1
VEH000290,TSK004105,1
VEH000327,TSK004105,0
VEH000510,TSK004105,1
VEH000231,TSK004105,1
VEH000222,TSK004105,1
VEH000292,TSK004105,0
VEH000302,TSK004105,0
VEH000067,TSK004105,1
VEH000331,TSK004105,0
VEH000533,TSK004105,1
VEH000441,TSK004105,1
VEH000089,TSK004105,1
VEH000330,TSK004105,1
VEH000395,TSK004105,0
VEH000032,TSK004105,0
VEH000278,TSK004105,1
VEH000064,TSK004105,0
VEH000515,TSK004105,0
VEH000313,TSK004105,0
VEH000296,TSK004105,1
VEH000247,TSK004105,0
VEH000506,TSK004105,0
VEH000370,TSK004105,0
VEH000422,TSK004105,1
VEH000102,TSK004105,0
VEH000305,TSK004105,1
VEH000052,TSK004105,0
VEH000426,TSK004105,1
VEH000509,TSK004105,0
VEH000015,TSK004105,1
VEH000346,TSK004105,1
VEH000341,TSK004105,0
VEH000016,TSK004105,0
VEH000530,TSK004105,0
VEH000374,TSK004105,0
VEH000060,TSK004105,0
VEH000401,TSK004105,1
VEH000350,TSK004105,1
VEH000482,TSK004105,0
VEH000082,TSK004105,0
VEH000084,TSK004105,0
VEH000393,TSK004105,1
VEH000279,TSK004105,1
VEH000070,TSK004105,0
VEH000083,TSK004105,0
VEH000298,TSK004105,0
VEH000352,TSK004105,1
VEH000394,TSK004105,1
VEH000225,TSK004105,0
VEH000010,TSK004105,0
VEH000299,TSK004105,1
VEH000323,TSK004105,1
VEH000402,TSK004105,0
VEH000037,TSK004105,1
VEH000053,TSK004105,1
VEH000520,TSK004105,0
VEH000499,TSK004105,0
VEH000403,TSK004105,1
VEH000411,TSK004105,0
VEH000416,TSK004105,1
VEH000335,TSK004105,1
VEH000531,TSK004145,1
VEH000024,TSK004145,0
VEH000227,TSK004145,0
VEH000328,TSK004145,0
VEH000468,TSK004145,1
VEH000532,TSK004145,1
VEH000306,TSK004145,1
VEH000074,TSK004145,1
VEH000098,TSK004145,0
VEH000360,TSK004145,0
VEH000277,TSK004145,1
VEH000263,TSK004145,1
VEH000291,TSK004145,1
VEH000252,TSK004145,0
VEH000524,TSK004145,1
VEH000282,TSK004145,0
VEH000353,TSK004145,0
VEH000366,TSK004145,1
VEH000513,TSK004145,1
VEH000011,TSK004145,1
VEH000249,TSK004145,1
VEH000041,TSK004145,0
VEH000516,TSK004145,1
VEH000092,TSK004145,0
VEH000251,TSK004145,0
VEH000301,TSK004145,1
VEH000376,TSK004145,1
VEH000519,TSK004145,0
VEH000514,TSK004145,1
VEH000406,TSK004145,1
VEH000248,TSK004145,1
VEH000050,TSK004145,1
VEH000508,TSK004145,1
VEH000034,TSK004145,0
VEH000046,TSK004145,0
VEH000218,TSK004145,0
VEH000044,TSK004145,1
VEH000378,TSK004145,0
VEH000483,TSK004145,1
VEH000290,TSK004145,0
VEH000327,TSK004145,1
VEH000510,TSK004145,0
VEH000231,TSK004145,1
VEH000222,TSK004145,1
VEH000292,TSK004145,0
VEH000302,TSK004145,1
VEH000067,TSK004145,0
VEH000331,TSK004145,0
VEH000533,TSK004145,0
VEH000441,TSK004145,0
VEH000089,TSK004145,0
VEH000330,TSK004145,0
VEH000395,TSK004145,1
VEH000032,TSK004145,1
VEH000278,TSK004145,0
VEH000064,TSK004145,1
VEH000515,TSK004145,1
VEH000313,TSK004145,0
VEH000296,TSK004145,0
VEH000247,TSK004145,0
VEH000506,TSK004145,0
VEH000370,TSK004145,0
VEH000422,TSK004145,0
VEH000102,TSK004145,1
VEH000305,TSK004145,0
VEH000052,TSK004145,1
VEH000426,TSK004145,1
VEH000509,TSK004145,0
VEH000015,TSK004145,1
VEH000346,TSK004145,1
VEH000341,TSK004145,1
VEH000016,TSK004145,1
VEH000530,TSK004145,1
VEH000374,TSK004145,0
VEH000060,TSK004145,0
VEH000401,TSK004145,1
VEH000350,TSK004145,0
VEH000482,TSK004145,0
VEH000082,TSK004145,1
VEH000084,TSK004145,0
VEH000393,TSK004145,0
VEH000279,TSK004145,1
VEH000070,TSK004145,0
VEH000083,TSK004145,0
VEH000298,TSK004145,1
VEH000352,TSK004145,1
VEH000394,TSK004145,1
VEH000225,TSK004145,1
VEH000010,TSK004145,0
VEH000299,TSK004145,0
VEH000323,TSK004145,1
VEH000402,TSK004145,1
VEH000037,TSK004145,1
VEH000053,TSK004145,0
VEH000520,TSK004145,0
VEH000499,TSK004145,0
VEH000403,TSK004145,0
VEH000411,TSK004145,1
VEH000416,TSK004145,0
VEH000335,TSK004145,0
VEH000531,TSK004173,1
VEH000024,TSK004173,1
VEH000227,TSK004173,1
VEH000328,TSK004173,1
VEH000468,TSK004173,1
VEH000532,TSK004173,0
VEH000306,TSK004173,0
VEH000074,TSK004173,1
VEH000098,TSK004173,1
VEH000360,TSK004173,1
VEH000277,TSK004173,1
VEH000263,TSK004173,0
VEH000291,TSK004173,0
VEH000252,TSK004173,0
VEH000524,TSK004173,1
VEH000282,TSK004173,1
VEH000353,TSK004173,1
VEH000366,TSK004173,0
VEH000513,TSK004173,0
VEH000011,TSK004173,0
VEH000249,TSK004173,1
VEH000041,TSK004173,1
VEH000516,TSK004173,1
VEH000092,TSK004173,1
VEH000251,TSK004173,0
VEH000301,TSK004173,0
VEH000376,TSK004173,0
VEH000519,TSK004173,1
VEH000514,TSK004173,0
VEH000406,TSK004173,1
VEH000248,TSK004173,0
VEH000050,TSK004173,1
VEH000508,TSK004173,1
VEH000034,TSK004173,0
VEH000046,TSK004173,1
VEH000218,TSK004173,0
VEH000044,TSK004173,1
VEH000378,TSK004173,0
VEH000483,TSK004173,1
VEH000290,TSK004173,1
VEH000327,TSK004173,0
VEH000510,TSK004173,0
VEH000231,TSK004173,0
VEH000222,TSK004173,1
VEH000292,TSK004173,0
VEH000302,TSK004173,1
VEH000067,TSK004173,1
VEH000331,TSK004173,1
VEH000533,TSK004173,0
VEH000441,TSK004173,1
VEH000089,TSK004173,0
VEH000330,TSK004173,1
VEH000395,TSK004173,0
VEH000032,TSK004173,0
VEH000278,TSK004173,0
VEH000064,TSK004173,0
VEH000515,TSK004173,0
VEH000313,TSK004173,1
VEH000296,TSK004173,0
VEH000247,TSK004173,0
VEH000506,TSK004173,1
VEH000370,TSK004173,1
VEH000422,TSK004173,1
VEH000102,TSK004173,1
VEH000305,TSK004173,1
VEH000052,TSK004173,0
VEH000426,TSK004173,1
VEH000509,TSK004173,0
VEH000015,TSK004173,0
VEH000346,TSK004173,1
VEH000341,TSK004173,0
VEH000016,TSK004173,1
VEH000530,TSK004173,0
VEH000374,TSK004173,1
VEH000060,TSK004173,0
VEH000401,TSK004173,1
VEH000350,TSK004173,0
VEH000482,TSK004173,1
VEH000082,TSK004173,0
VEH000084,TSK004173,0
VEH000393,TSK004173,0
VEH000279,TSK004173,0
VEH000070,TSK004173,1
VEH000083,TSK004173,0
VEH000298,TSK004173,0
VEH000352,TSK004173,1
VEH000394,TSK004173,1
VEH000225,TSK004173,0
VEH000010,TSK004173,1
VEH000299,TSK004173,1
VEH000323,TSK004173,1
VEH000402,TSK004173,0
VEH000037,TSK004173,0
VEH000053,TSK004173,1
VEH000520,TSK004173,1
VEH000499,TSK004173,0
VEH000403,TSK004173,0
VEH000411,TSK004173,0
VEH000416,TSK004173,0
VEH000335,TSK004173,0
VEH000531,TSK004267,0
VEH000024,TSK004267,1
VEH000227,TSK004267,0
VEH000328,TSK004267,1
VEH000468,TSK004267,1
VEH000532,TSK004267,1
VEH000306,TSK004267,0
VEH000074,TSK004267,0
VEH000098,TSK004267,1
VEH000360,TSK004267,0
VEH000277,TSK004267,1
VEH000263,TSK004267,0
VEH000291,TSK004267,0
VEH000252,TSK004267,0
VEH000524,TSK004267,0
VEH000282,TSK004267,0
VEH000353,TSK004267,1
VEH000366,TSK004267,0
VEH000513,TSK004267,0
VEH000011,TSK004267,1
VEH000249,TSK004267,0
VEH000041,TSK004267,0
VEH000516,TSK004267,1
VEH000092,TSK004267,1
VEH000251,TSK004267,0
VEH000301,TSK004267,1
VEH000376,TSK004267,0
VEH000519,TSK004267,0
VEH000514,TSK004267,0
VEH000406,TSK004267,0
VEH000248,TSK004267,1
VEH000050,TSK004267,0
VEH000508,TSK004267,0
VEH000034,TSK004267,1
VEH000046,TSK004267,1
VEH000218,TSK004267,1
VEH000044,TSK004267,0
VEH000378,TSK004267,1
VEH000483,TSK004267,1
VEH000290,TSK004267,0
VEH000327,TSK004267,1
VEH000510,TSK004267,0
VEH000231,TSK004267,1
VEH000222,TSK004267,1
VEH000292,TSK004267,0
VEH000302,TSK004267,0
VEH000067,TSK004267,0
VEH000331,TSK004267,0
VEH000533,TSK004267,1
VEH000441,TSK004267,0
VEH000089,TSK004267,0
VEH000330,TSK004267,1
VEH000395,TSK004267,1
VEH000032,TSK004267,1
VEH000278,TSK004267,1
VEH000064,TSK004267,0
VEH000515,TSK004267,0
VEH000313,TSK004267,1
VEH000296,TSK004267,1
VEH000247,TSK004267,1
VEH000506,TSK004267,1
VEH000370,TSK004267,1
VEH000422,TSK004267,1
VEH000102,TSK004267,1
VEH000305,TSK004267,1
VEH000052,TSK004267,0
VEH000426,TSK004267,1
VEH000509,TSK004267,0
VEH000015,TSK004267,0
VEH000346,TSK004267,1
VEH000341,TSK004267,0
VEH000016,TSK004267,0
VEH000530,TSK004267,0
VEH000374,TSK004267,0
VEH000060,TSK004267,1
VEH000401,TSK004267,1
VEH000350,TSK004267,0
VEH000482,TSK004267,1
VEH000082,TSK004267,0
VEH000084,TSK004267,0
VEH000393,TSK004267,0
VEH000279,TSK004267,0
VEH000070,TSK004267,1
VEH000083,TSK004267,1
VEH000298,TSK004267,0
VEH000352,TSK004267,1
VEH000394,TSK004267,1
VEH000225,TSK004267,1
VEH000010,TSK004267,1
VEH000299,TSK004267,1
VEH000323,TSK004267,0
VEH000402,TSK004267,1
VEH000037,TSK004267,0
VEH000053,TSK004267,1
VEH000520,TSK004267,0
VEH000499,TSK004267,1
VEH000403,TSK004267,1
VEH000411,TSK004267,1
VEH000416,TSK004267,0
VEH000335,TSK004267,0
VEH000531,TSK004270,1
VEH000024,TSK004270,1
VEH000227,TSK004270,1
VEH000328,TSK004270,0
VEH000468,TSK004270,1
VEH000532,TSK004270,0
VEH000306,TSK004270,0
VEH000074,TSK004270,1
VEH000098,TSK004270,1
VEH000360,TSK004270,0
VEH000277,TSK004270,0
VEH000263,TSK004270,1
VEH000291,TSK004270,0
VEH000252,TSK004270,0
VEH000524,TSK004270,0
VEH000282,TSK004270,1
VEH000353,TSK004270,0
VEH000366,TSK004270,0
VEH000513,TSK004270,0
VEH000011,TSK004270,1
VEH000249,TSK004270,1
VEH000041,TSK004270,0
VEH000516,TSK004270,1
VEH000092,TSK004270,1
VEH000251,TSK004270,1
VEH000301,TSK004270,1
VEH000376,TSK004270,0
VEH000519,TSK004270,0
VEH000514,TSK004270,0
VEH000406,TSK004270,1
VEH000248,TSK004270,1
VEH000050,TSK004270,1
VEH000508,TSK004270,1
VEH000034,TSK004270,1
VEH000046,TSK004270,0
VEH000218,TSK004270,0
VEH000044,TSK004270,0
VEH000378,TSK004270,0
VEH000483,TSK004270,1
VEH000290,TSK004270,1
VEH000327,TSK004270,1
VEH000510,TSK004270,0
VEH000231,TSK004270,1
VEH000222,TSK004270,1
VEH000292,TSK004270,1
VEH000302,TSK004270,0
VEH000067,TSK004270,1
VEH000331,TSK004270,0
VEH000533,TSK004270,1
VEH000441,TSK004270,1
VEH000089,TSK004270,1
VEH000330,TSK004270,1
VEH000395,TSK004270,1
VEH000032,TSK004270,1
VEH000278,TSK004270,1
VEH000064,TSK004270,1
VEH000515,TSK004270,0
VEH000313,TSK004270,0
VEH000296,TSK004270,1
VEH000247,TSK004270,0
VEH000506,TSK004270,0
VEH000370,TSK004270,0
VEH000422,TSK004270,1
VEH000102,TSK004270,1
VEH000305,TSK004270,0
VEH000052,TSK004270,0
VEH000426,TSK004270,1
VEH000509,TSK004270,0
VEH000015,TSK004270,0
VEH000346,TSK004270,0
VEH000341,TSK004270,1
VEH000016,TSK004270,1
VEH000530,TSK004270,0
VEH000374,TSK004270,0
VEH000060,TSK004270,0
VEH000401,TSK004270,1
VEH000350,TSK004270,0
VEH000482,TSK004270,1
VEH000082,TSK004270,0
VEH000084,TSK004270,1
VEH000393,TSK004270,1
VEH000279,TSK004270,1
VEH000070,TSK004270,1
VEH000083,TSK004270,0
VEH000298,TSK004270,1
VEH000352,TSK004270,1
VEH000394,TSK004270,0
VEH000225,TSK004270,0
VEH000010,TSK004270,0
VEH000299,TSK004270,1
VEH000323,TSK004270,0
VEH000402,TSK004270,1
VEH000037,TSK004270,0
VEH000053,TSK004270,0
VEH000520,TSK004270,0
VEH000499,TSK004270,0
VEH000403,TSK004270,0
VEH000411,TSK004270,0
VEH000416,TSK004270,0
VEH000335,TSK004270,0
VEH000531,TSK004343,1
VEH000024,TSK004343,1
VEH000227,TSK004343,0
VEH000328,TSK004343,1
VEH000468,TSK004343,0
VEH000532,TSK004343,1
VEH000306,TSK004343,0
VEH000074,TSK004343,1
VEH000098,TSK004343,1
VEH000360,TSK004343,1
VEH000277,TSK004343,0
VEH000263,TSK004343,0
VEH000291,TSK004343,0
VEH000252,TSK004343,1
VEH000524,TSK004343,1
VEH000282,TSK004343,1
VEH000353,TSK004343,0
VEH000366,TSK004343,1
VEH000513,TSK004343,0
VEH000011,TSK004343,1
VEH000249,TSK004343,1
VEH000041,TSK004343,1
VEH000516,TSK004343,0
VEH000092,TSK004343,1
VEH000251,TSK004343,0
VEH000301,TSK004343,0
VEH000376,TSK004343,0
VEH000519,TSK004343,1
VEH000514,TSK004343,0
VEH000406,TSK004343,1
VEH000248,TSK004343,0
VEH000050,TSK004343,0
VEH000508,TSK004343,1
VEH000034,TSK004343,1
VEH000046,TSK004343,1
VEH000218,TSK004343,0
VEH000044,TSK004343,1
VEH000378,TSK004343,0
VEH000483,TSK004343,1
VEH000290,TSK004343,0
VEH000327,TSK004343,0
VEH000510,TSK004343,1
VEH000231,TSK004343,0
VEH000222,TSK004343,1
VEH000292,TSK004343,0
VEH000302,TSK004343,0
VEH000067,TSK004343,1
VEH000331,TSK004343,1
VEH000533,TSK004343,1
VEH000441,TSK004343,0
VEH000089,TSK004343,0
VEH000330,TSK004343,1
VEH000395,TSK004343,0
VEH000032,TSK004343,1
VEH000278,TSK004343,1
VEH000064,TSK004343,0
VEH000515,TSK004343,0
VEH000313,TSK004343,0
VEH000296,TSK004343,0
VEH000247,TSK004343,1
VEH000506,TSK004343,0
VEH000370,TSK004343,0
VEH000422,TSK004343,1
VEH000102,TSK004343,1
VEH000305,TSK004343,0
VEH000052,TSK004343,0
VEH000426,TSK004343,0
VEH000509,TSK004343,1
VEH000015,TSK004343,1
VEH000346,TSK004343,0
VEH000341,TSK004343,1
VEH000016,TSK004343,1
VEH000530,TSK004343,1
VEH000374,TSK004343,0
VEH000060,TSK004343,1
VEH000401,TSK004343,0
VEH000350,TSK004343,1
VEH000482,TSK004343,0
VEH000082,TSK004343,0
VEH000084,TSK004343,0
VEH000393,TSK004343,0
VEH000279,TSK004343,1
VEH000070,TSK004343,1
VEH000083,TSK004343,1
VEH000298,TSK004343,1
VEH000352,TSK004343,0
VEH000394,TSK004343,0
VEH000225,TSK004343,0
VEH000010,TSK004343,0
VEH000299,TSK004343,0
VEH000323,TSK004343,0
VEH000402,TSK004343,1
VEH000037,TSK004343,0
VEH000053,TSK004343,1
VEH000520,TSK004343,1
VEH000499,TSK004343,1
VEH000403,TSK004343,0
VEH000411,TSK004343,0
VEH000416,TSK004343,1
VEH000335,TSK004343,1
VEH000531,TSK004349,1
VEH000024,TSK004349,0
VEH000227,TSK004349,1
VEH000328,TSK004349,1
VEH000468,TSK004349,1
VEH000532,TSK004349,1
VEH000306,TSK004349,0
VEH000074,TSK004349,0
VEH000098,TSK004349,0
VEH000360,TSK004349,0
VEH000277,TSK004349,1
VEH000263,TSK004349,1
VEH000291,TSK004349,1
VEH000252,TSK004349,1
VEH000524,TSK004349,0
VEH000282,TSK004349,1
VEH000353,TSK004349,1
VEH000366,TSK004349,0
VEH000513,TSK004349,0
VEH000011,TSK004349,0
VEH000249,TSK004349,1
VEH000041,TSK004349,0
VEH000516,TSK004349,1
VEH000092,TSK004349,1
VEH000251,TSK004349,0
VEH000301,TSK004349,1
VEH000376,TSK004349,1
VEH000519,TSK004349,1
VEH000514,TSK004349,0
VEH000406,TSK004349,0
VEH000248,TSK004349,0
VEH000050,TSK004349,1
VEH000508,TSK004349,0
VEH000034,TSK004349,1
VEH000046,TSK004349,1
VEH000218,TSK004349,0
VEH000044,TSK004349,1
VEH000378,TSK004349,0
VEH000483,TSK004349,1
VEH000290,TSK004349,1
VEH000327,TSK004349,0
VEH000510,TSK004349,1
VEH000231,TSK004349,0
VEH000222,TSK004349,1
VEH000292,TSK004349,0
VEH000302,TSK004349,1
VEH000067,TSK004349,0
VEH000331,TSK004349,0
VEH000533,TSK004349,1
VEH000441,TSK004349,0
VEH000089,TSK004349,0
VEH000330,TSK004349,1
VEH000395,TSK004349,0
VEH000032,TSK004349,0
VEH000278,TSK004349,0
VEH000064,TSK004349,0
VEH000515,TSK004349,1
VEH000313,TSK004349,1
VEH000296,TSK004349,1
VEH000247,TSK004349,1
VEH000506,TSK004349,1
VEH000370,TSK004349,0
VEH000422,TSK004349,0
VEH000102,TSK004349,1
VEH000305,TSK004349,1
VEH000052,TSK004349,0
VEH000426,TSK004349,1
VEH000509,TSK004349,1
VEH000015,TSK004349,1
VEH000346,TSK004349,0
VEH000341,TSK004349,1
VEH000016,TSK004349,0
VEH000530,TSK004349,0
VEH000374,TSK004349,0
VEH000060,TSK004349,1
VEH000401,TSK004349,1
VEH000350,TSK004349,0
VEH000482,TSK004349,1
VEH000082,TSK004349,0
VEH000084,TSK004349,1
VEH000393,TSK004349,1
VEH000279,TSK004349,0
VEH000070,TSK004349,1
VEH000083,TSK004349,0
VEH000298,TSK004349,0
VEH000352,TSK004349,1
VEH000394,TSK004349,0
VEH000225,TSK004349,1
VEH000010,TSK004349,0
VEH000299,TSK004349,1
VEH000323,TSK004349,0
VEH000402,TSK004349,0
VEH000037,TSK004349,0
VEH000053,TSK004349,0
VEH000520,TSK004349,0
VEH000499,TSK004349,0
VEH000403,TSK004349,0
VEH000411,TSK004349,0
VEH000416,TSK004349,1
VEH000335,TSK004349,1
VEH000531,TSK004393,1
VEH000024,TSK004393,1
VEH000227,TSK004393,1
VEH000328,TSK004393,0
VEH000468,TSK004393,0
VEH000532,TSK004393,1
VEH000306,TSK004393,0
VEH000074,TSK004393,1
VEH000098,TSK004393,0
VEH000360,TSK004393,0
VEH000277,TSK004393,0
VEH000263,TSK004393,1
VEH000291,TSK004393,1
VEH000252,TSK004393,0
VEH000524,TSK004393,1
VEH000282,TSK004393,0
VEH000353,TSK004393,0
VEH000366,TSK004393,0
VEH000513,TSK004393,1
VEH000011,TSK004393,1
VEH000249,TSK004393,1
VEH000041,TSK004393,1
VEH000516,TSK004393,0
VEH000092,TSK004393,0
VEH000251,TSK004393,1
VEH000301,TSK004393,0
VEH000376,TSK004393,0
VEH000519,TSK004393,0
VEH000514,TSK004393,1
VEH000406,TSK004393,0
VEH000248,TSK004393,0
VEH000050,TSK004393,1
VEH000508,TSK004393,1
VEH000034,TSK004393,0
VEH000046,TSK004393,1
VEH000218,TSK004393,1
VEH000044,TSK004393,0
VEH000378,TSK004393,0
VEH000483,TSK004393,0
VEH000290,TSK004393,1
VEH000327,TSK004393,1
VEH000510,TSK004393,0
VEH000231,TSK004393,0
VEH000222,TSK004393,0
VEH000292,TSK004393,0
VEH000302,TSK004393,1
VEH000067,TSK004393,0
VEH000331,TSK004393,1
VEH000533,TSK004393,0
VEH000441,TSK004393,1
VEH000089,TSK004393,1
VEH000330,TSK004393,1
VEH000395,TSK004393,1
VEH000032,TSK004393,0
VEH000278,TSK004393,1
VEH000064,TSK004393,1
VEH000515,TSK004393,1
VEH000313,TSK004393,0
VEH000296,TSK004393,0
VEH000247,TSK004393,0
VEH000506,TSK004393,0
VEH000370,TSK004393,0
VEH000422,TSK004393,1
VEH000102,TSK004393,1
VEH000305,TSK004393,0
VEH000052,TSK004393,1
VEH000426,TSK004393,1
VEH000509,TSK004393,0
VEH000015,TSK004393,0
VEH000346,TSK004393,0
VEH000341,TSK004393,0
VEH000016,TSK004393,0
VEH000530,TSK004393,1
VEH000374,TSK004393,1
VEH000060,TSK004393,1
VEH000401,TSK004393,0
VEH000350,TSK004393,1
VEH000482,TSK004393,0
VEH000082,TSK004393,1
VEH000084,TSK004393,1
VEH000393,TSK004393,1
VEH000279,TSK004393,0
VEH000070,TSK004393,0
VEH000083,TSK004393,1
VEH000298,TSK004393,0
VEH000352,TSK004393,1
VEH000394,TSK004393,0
VEH000225,TSK004393,0
VEH000010,TSK004393,1
VEH000299,TSK004393,1
VEH000323,TSK004393,1
VEH000402,TSK004393,1
VEH000037,TSK004393,1
VEH000053,TSK004393,0
VEH000520,TSK004393,1
VEH000499,TSK004393,0
VEH000403,TSK004393,1
VEH000411,TSK004393,0
VEH000416,TSK004393,0
VEH000335,TSK004393,1
VEH000531,TSK004397,0
VEH000024,TSK004397,1
VEH000227,TSK004397,1
VEH000328,TSK004397,1
VEH000468,TSK004397,0
VEH000532,TSK004397,0
VEH000306,TSK004397,0
VEH000074,TSK004397,1
VEH000098,TSK004397,0
VEH000360,TSK004397,0
VEH000277,TSK004397,1
VEH000263,TSK004397,0
VEH000291,TSK004397,1
VEH000252,TSK004397,0
VEH000524,TSK004397,0
VEH000282,TSK004397,0
VEH000353,TSK004397,0
VEH000366,TSK004397,1
VEH000513,TSK004397,0
VEH000011,TSK004397,1
VEH000249,TSK004397,1
VEH000041,TSK004397,0
VEH000516,TSK004397,0
VEH000092,TSK004397,1
VEH000251,TSK004397,0
VEH000301,TSK004397,0
VEH000376,TSK004397,1
VEH000519,TSK004397,0
VEH000514,TSK004397,1
VEH000406,TSK004397,1
VEH000248,TSK004397,1
VEH000050,TSK004397,0
VEH000508,TSK004397,1
VEH000034,TSK004397,0
VEH000046,TSK004397,1
VEH000218,TSK004397,1
VEH000044,TSK004397,0
VEH000378,TSK004397,0
VEH000483,TSK004397,0
VEH000290,TSK004397,1
VEH000327,TSK004397,0
VEH000510,TSK004397,0
VEH000231,TSK004397,1
VEH000222,TSK004397,1
VEH000292,TSK004397,1
VEH000302,TSK004397,1
VEH000067,TSK004397,0
VEH000331,TSK004397,0
VEH000533,TSK004397,0
VEH000441,TSK004397,1
VEH000089,TSK004397,0
VEH000330,TSK004397,0
VEH000395,TSK004397,1
VEH000032,TSK004397,0
VEH000278,TSK004397,1
VEH000064,TSK004397,1
VEH000515,TSK004397,0
VEH000313,TSK004397,1
VEH000296,TSK004397,0
VEH000247,TSK004397,1
VEH000506,TSK004397,1
VEH000370,TSK004397,0
VEH000422,TSK004397,0
VEH000102,TSK004397,0
VEH000305,TSK004397,1
VEH000052,TSK004397,1
VEH000426,TSK004397,0
VEH000509,TSK004397,0
VEH000015,TSK004397,1
VEH000346,TSK004397,1
VEH000341,TSK004397,0
VEH000016,TSK004397,0
VEH000530,TSK004397,0
VEH000374,TSK004397,1
VEH000060,TSK004397,1
VEH000401,TSK004397,1
VEH000350,TSK004397,1
VEH000482,TSK004397,0
VEH000082,TSK004397,0
VEH000084,TSK004397,1
VEH000393,TSK004397,1
VEH000279,TSK004397,0
VEH000070,TSK004397,1
VEH000083,TSK004397,0
VEH000298,TSK004397,1
VEH000352,TSK004397,0
VEH000394,TSK004397,1
VEH000225,TSK004397,1
VEH000010,TSK004397,1
VEH000299,TSK004397,1
VEH000323,TSK004397,1
VEH000402,TSK004397,0
VEH000037,TSK004397,0
VEH000053,TSK004397,1
VEH000520,TSK004397,1
VEH000499,TSK004397,0
VEH000403,TSK004397,0
VEH000411,TSK004397,0
VEH000416,TSK004397,1
VEH000335,TSK004397,1
VEH000531,TSK004479,1
VEH000024,TSK004479,1
VEH000227,TSK004479,0
VEH000328,TSK004479,0
VEH000468,TSK004479,1
VEH000532,TSK004479,0
VEH000306,TSK004479,1
VEH000074,TSK004479,0
VEH000098,TSK004479,1
VEH000360,TSK004479,0
VEH000277,TSK004479,1
VEH000263,TSK004479,0
VEH000291,TSK004479,0
VEH000252,TSK004479,0
VEH000524,TSK004479,1
VEH000282,TSK004479,0
VEH000353,TSK004479,1
VEH000366,TSK004479,0
VEH000513,TSK004479,1
VEH000011,TSK004479,0
VEH000249,TSK004479,0
VEH000041,TSK004479,0
VEH000516,TSK004479,0
VEH000092,TSK004479,1
VEH000251,TSK004479,0
VEH000301,TSK004479,0
VEH000376,TSK004479,1
VEH000519,TSK004479,1
VEH000514,TSK004479,1
VEH000406,TSK004479,0
VEH000248,TSK004479,1
VEH000050,TSK004479,0
