vehicle_id,task_id,q_ki
VEH000072,TSK001505,0
VEH000097,TSK001505,0
VEH000328,TSK001505,0
VEH000034,TSK001505,0
VEH000335,TSK001505,1
VEH000223,TSK001505,0
VEH000048,TSK001505,0
VEH000317,TSK001505,0
VEH000505,TSK001505,1
VEH000005,TSK001505,0
VEH000050,TSK001505,0
VEH000394,TSK001505,0
VEH000298,TSK001505,0
VEH000052,TSK001505,0
VEH000308,TSK001505,1
VEH000040,TSK001505,1
VEH000059,TSK001505,1
VEH000025,TSK001505,1
VEH000064,TSK001505,1
VEH000278,TSK001505,1
VEH000459,TSK001505,1
VEH000349,TSK001505,0
VEH000100,TSK001505,1
VEH000015,TSK001505,0
VEH000262,TSK001505,1
VEH000231,TSK001505,1
VEH000265,TSK001505,0
VEH000395,TSK001505,1
VEH000526,TSK001505,0
VEH000305,TSK001505,0
VEH000524,TSK001505,1
VEH000077,TSK001505,0
VEH000309,TSK001505,1
VEH000366,TSK001505,1
VEH000431,TSK001505,1
VEH000060,TSK001505,0
VEH000078,TSK001505,0
VEH000468,TSK001505,0
VEH000271,TSK001505,1
VEH000261,TSK001505,1
VEH000516,TSK001505,0
VEH000012,TSK001505,0
VEH000414,TSK001505,1
VEH000087,TSK001505,1
VEH000334,TSK001505,0
VEH000499,TSK001505,1
VEH000257,TSK001505,0
VEH000433,TSK001505,0
VEH000275,TSK001505,1
VEH000250,TSK001505,1
VEH000355,TSK001505,0
VEH000359,TSK001505,1
VEH000221,TSK001505,0
VEH000066,TSK001517,1
VEH000049,TSK001517,0
VEH000373,TSK001517,1
VEH000248,TSK001517,0
VEH000388,TSK001517,1
VEH000086,TSK001517,0
VEH000380,TSK001517,1
VEH000458,TSK001517,0
VEH000291,TSK001517,0
VEH000348,TSK001517,1
VEH000389,TSK001517,0
VEH000354,TSK001517,0
VEH000321,TSK001517,1
VEH000041,TSK001517,1
VEH000058,TSK001517,0
VEH000450,TSK001517,1
VEH000364,TSK001517,1
VEH000352,TSK001517,1
VEH000523,TSK001517,0
VEH000519,TSK001517,1
VEH000085,TSK001517,0
VEH000074,TSK001517,0
VEH000095,TSK001517,1
VEH000515,TSK001517,0
VEH000080,TSK001517,1
VEH000247,TSK001517,1
VEH000365,TSK001517,0
VEH000387,TSK001517,0
VEH000492,TSK001517,0
VEH000277,TSK001517,1
VEH000446,TSK001517,1
VEH000057,TSK001517,1
VEH000062,TSK001517,1
VEH000533,TSK001517,1
VEH000379,TSK001517,1
VEH000344,TSK001517,0
VEH000529,TSK001517,1
VEH000517,TSK001517,0
VEH000306,TSK001517,0
VEH000384,TSK001517,1
VEH000096,TSK001517,1
VEH000477,TSK001517,0
VEH000330,TSK001517,0
VEH000522,TSK001517,0
VEH000329,TSK001517,0
VEH000455,TSK001517,0
VEH000301,TSK001517,1
VEH000341,TSK001517,1
VEH000093,TSK001517,1
VEH000307,TSK001517,0
VEH000525,TSK001517,1
VEH000251,TSK001517,1
VEH000511,TSK001517,0
VEH000081,TSK001517,0
VEH000358,TSK001517,1
VEH000419,TSK001517,1
VEH000016,TSK001517,0
VEH000019,TSK001517,1
VEH000067,TSK001517,1
VEH000229,TSK001517,0
VEH000484,TSK001517,0
VEH000242,TSK001517,0
VEH000350,TSK001517,0
VEH000026,TSK001517,0
VEH000483,TSK001517,1
VEH000430,TSK001517,1
VEH000281,TSK001517,1
VEH000092,TSK001517,0
VEH000406,TSK001517,0
VEH000051,TSK001517,1
VEH000010,TSK001517,1
VEH000424,TSK001517,1
VEH000508,TSK001517,0
VEH000512,TSK001517,0
VEH000416,TSK001517,0
VEH000319,TSK001517,0
VEH000478,TSK001517,0
VEH000274,TSK001517,1
VEH000035,TSK001517,1
VEH000006,TSK001517,1
VEH000036,TSK001517,0
VEH000263,TSK001517,1
VEH000327,TSK001517,0
VEH000408,TSK001517,1
VEH000024,TSK001517,0
VEH000356,TSK001517,1
VEH000282,TSK001517,1
VEH000241,TSK001517,1
VEH000514,TSK001517,1
VEH000513,TSK001517,1
VEH000053,TSK001517,0
VEH000370,TSK001517,0
VEH000527,TSK001517,1
VEH000101,TSK001517,0
VEH000311,TSK001517,1
VEH000518,TSK001517,1
VEH000224,TSK001517,1
VEH000288,TSK001517,1
VEH000045,TSK001517,1
VEH000323,TSK001517,0
VEH000320,TSK001517,1
VEH000422,TSK001517,0
VEH000421,TSK001517,1
VEH000467,TSK001517,1
VEH000310,TSK001517,0
VEH000069,TSK001517,0
VEH000269,TSK001517,0
VEH000280,TSK001517,0
VEH000031,TSK001517,1
VEH000509,TSK001517,1
VEH000318,TSK001517,1
VEH000084,TSK001517,0
VEH000367,TSK001517,1
VEH000290,TSK001517,1
VEH000353,TSK001517,1
VEH000292,TSK001517,0
VEH000296,TSK001517,0
VEH000065,TSK001517,1
VEH000068,TSK001517,1
VEH000441,TSK001517,1
VEH000340,TSK001517,1
VEH000532,TSK001517,0
VEH000218,TSK001517,1
VEH000089,TSK001517,0
VEH000342,TSK001517,0
VEH000530,TSK001517,1
VEH000219,TSK001517,0
VEH000485,TSK001517,1
VEH000246,TSK001517,0
VEH000423,TSK001517,1
VEH000506,TSK001517,1
VEH000385,TSK001517,0
VEH000402,TSK001517,1
VEH000070,TSK001517,0
VEH000240,TSK001517,0
VEH000028,TSK001517,0
VEH000083,TSK001517,0
VEH000337,TSK001517,1
VEH000042,TSK001517,1
VEH000264,TSK001517,0
VEH000008,TSK001517,0
VEH000102,TSK001517,0
VEH000302,TSK001517,1
VEH000043,TSK001517,0
VEH000073,TSK001517,1
VEH000037,TSK001517,0
VEH000482,TSK001517,0
VEH000072,TSK001517,0
VEH000097,TSK001517,1
VEH000328,TSK001517,0
VEH000034,TSK001517,1
VEH000335,TSK001517,0
VEH000223,TSK001517,1
VEH000048,TSK001517,0
VEH000317,TSK001517,1
VEH000505,TSK001517,0
VEH000005,TSK001517,1
VEH000050,TSK001517,1
VEH000394,TSK001517,1
VEH000298,TSK001517,1
VEH000052,TSK001517,0
VEH000308,TSK001517,1
VEH000040,TSK001517,1
VEH000059,TSK001517,0
VEH000025,TSK001517,0
VEH000064,TSK001517,0
VEH000278,TSK001517,1
VEH000459,TSK001517,0
VEH000349,TSK001517,1
VEH000100,TSK001517,0
VEH000015,TSK001517,0
VEH000262,TSK001517,1
VEH000231,TSK001517,1
VEH000265,TSK001517,0
VEH000395,TSK001517,0
VEH000526,TSK001517,0
VEH000305,TSK001517,1
VEH000524,TSK001517,0
VEH000077,TSK001517,0
VEH000309,TSK001517,0
VEH000366,TSK001517,1
VEH000431,TSK001517,0
VEH000060,TSK001517,0
VEH000078,TSK001517,1
VEH000468,TSK001517,0
VEH000271,TSK001517,0
VEH000261,TSK001517,1
VEH000516,TSK001517,0
VEH000012,TSK001517,1
VEH000414,TSK001517,1
VEH000087,TSK001517,0
VEH000334,TSK001517,1
VEH000499,TSK001517,0
VEH000257,TSK001517,1
VEH000433,TSK001517,0
VEH000275,TSK001517,0
VEH000250,TSK001517,0
VEH000355,TSK001517,0
VEH000359,TSK001517,1
VEH000221,TSK001517,0
VEH000066,TSK001535,1
VEH000049,TSK001535,1
VEH000373,TSK001535,0
VEH000248,TSK001535,0
VEH000388,TSK001535,1
VEH000086,TSK001535,0
VEH000380,TSK001535,1
VEH000458,TSK001535,0
VEH000291,TSK001535,1
VEH000348,TSK001535,1
VEH000389,TSK001535,0
VEH000354,TSK001535,1
VEH000321,TSK001535,1
VEH000041,TSK001535,1
VEH000058,TSK001535,1
VEH000450,TSK001535,0
VEH000364,TSK001535,1
VEH000352,TSK001535,1
VEH000523,TSK001535,0
VEH000519,TSK001535,1
VEH000085,TSK001535,1
VEH000074,TSK001535,1
VEH000095,TSK001535,0
VEH000515,TSK001535,0
VEH000080,TSK001535,1
VEH000247,TSK001535,0
VEH000365,TSK001535,1
VEH000387,TSK001535,1
VEH000492,TSK001535,0
VEH000277,TSK001535,0
VEH000446,TSK001535,0
VEH000057,TSK001535,1
VEH000062,TSK001535,1
VEH000533,TSK001535,1
VEH000379,TSK001535,0
VEH000344,TSK001535,0
VEH000529,TSK001535,1
VEH000517,TSK001535,1
VEH000306,TSK001535,1
VEH000384,TSK001535,0
VEH000096,TSK001535,0
VEH000477,TSK001535,0
VEH000330,TSK001535,0
VEH000522,TSK001535,1
VEH000329,TSK001535,1
VEH000455,TSK001535,1
VEH000301,TSK001535,1
VEH000341,TSK001535,1
VEH000093,TSK001535,0
VEH000307,TSK001535,1
VEH000525,TSK001535,0
VEH000251,TSK001535,1
VEH000511,TSK001535,1
VEH000081,TSK001535,1
VEH000358,TSK001535,0
VEH000419,TSK001535,1
VEH000016,TSK001535,1
VEH000019,TSK001535,0
VEH000067,TSK001535,0
VEH000229,TSK001535,0
VEH000484,TSK001535,0
VEH000242,TSK001535,1
VEH000350,TSK001535,1
VEH000026,TSK001535,0
VEH000483,TSK001535,1
VEH000430,TSK001535,0
VEH000281,TSK001535,0
VEH000092,TSK001535,0
VEH000406,TSK001535,1
VEH000051,TSK001535,0
VEH000010,TSK001535,1
VEH000424,TSK001535,1
VEH000508,TSK001535,1
VEH000512,TSK001535,1
VEH000416,TSK001535,1
VEH000319,TSK001535,1
VEH000478,TSK001535,0
VEH000274,TSK001535,0
VEH000035,TSK001535,1
VEH000006,TSK001535,0
VEH000036,TSK001535,0
VEH000263,TSK001535,1
VEH000327,TSK001535,1
VEH000408,TSK001535,1
VEH000024,TSK001535,0
VEH000356,TSK001535,0
VEH000282,TSK001535,1
VEH000241,TSK001535,0
VEH000514,TSK001535,1
VEH000513,TSK001535,0
VEH000053,TSK001535,1
VEH000370,TSK001535,1
VEH000527,TSK001535,1
VEH000101,TSK001535,1
VEH000311,TSK001535,0
VEH000518,TSK001535,0
VEH000224,TSK001535,1
VEH000288,TSK001535,0
VEH000045,TSK001535,0
VEH000323,TSK001535,1
VEH000320,TSK001535,1
VEH000422,TSK001535,0
VEH000421,TSK001535,0
VEH000467,TSK001535,1
VEH000310,TSK001535,1
VEH000069,TSK001535,0
VEH000269,TSK001535,0
VEH000280,TSK001535,1
VEH000031,TSK001535,1
VEH000509,TSK001535,0
VEH000318,TSK001535,1
VEH000084,TSK001535,0
VEH000367,TSK001535,0
VEH000290,TSK001535,1
VEH000353,TSK001535,0
VEH000292,TSK001535,0
VEH000296,TSK001535,0
VEH000065,TSK001535,0
VEH000068,TSK001535,1
VEH000441,TSK001535,1
VEH000340,TSK001535,1
VEH000532,TSK001535,0
VEH000218,TSK001535,0
VEH000089,TSK001535,0
VEH000342,TSK001535,1
VEH000530,TSK001535,1
VEH000219,TSK001535,0
VEH000485,TSK001535,0
VEH000246,TSK001535,0
VEH000423,TSK001535,0
VEH000506,TSK001535,1
VEH000385,TSK001535,0
VEH000402,TSK001535,1
VEH000070,TSK001535,1
VEH000240,TSK001535,0
VEH000028,TSK001535,1
VEH000083,TSK001535,1
VEH000337,TSK001535,1
VEH000042,TSK001535,1
VEH000264,TSK001535,0
VEH000008,TSK001535,1
VEH000102,TSK001535,1
VEH000302,TSK001535,0
VEH000043,TSK001535,0
VEH000073,TSK001535,0
VEH000037,TSK001535,1
VEH000482,TSK001535,0
VEH000072,TSK001535,0
VEH000097,TSK001535,0
VEH000328,TSK001535,0
VEH000034,TSK001535,0
VEH000335,TSK001535,0
VEH000223,TSK001535,1
VEH000048,TSK001535,1
VEH000317,TSK001535,1
VEH000505,TSK001535,0
VEH000005,TSK001535,1
VEH000050,TSK001535,0
VEH000394,TSK001535,1
VEH000298,TSK001535,0
VEH000052,TSK001535,1
VEH000308,TSK001535,1
VEH000040,TSK001535,0
VEH000059,TSK001535,0
VEH000025,TSK001535,0
VEH000064,TSK001535,0
VEH000278,TSK001535,0
VEH000459,TSK001535,1
VEH000349,TSK001535,0
VEH000100,TSK001535,0
VEH000015,TSK001535,1
VEH000262,TSK001535,1
VEH000231,TSK001535,1
VEH000265,TSK001535,0
VEH000395,TSK001535,1
VEH000526,TSK001535,0
VEH000305,TSK001535,1
VEH000524,TSK001535,1
VEH000077,TSK001535,1
VEH000309,TSK001535,1
VEH000366,TSK001535,0
VEH000431,TSK001535,0
VEH000060,TSK001535,0
VEH000078,TSK001535,0
VEH000468,TSK001535,1
VEH000271,TSK001535,1
VEH000261,TSK001535,0
VEH000516,TSK001535,0
VEH000012,TSK001535,0
VEH000414,TSK001535,0
VEH000087,TSK001535,0
VEH000334,TSK001535,0
VEH000499,TSK001535,0
VEH000257,TSK001535,1
VEH000433,TSK001535,0
VEH000275,TSK001535,0
VEH000250,TSK001535,0
VEH000355,TSK001535,0
VEH000359,TSK001535,1
VEH000221,TSK001535,1
VEH000066,TSK001556,1
VEH000049,TSK001556,1
VEH000373,TSK001556,0
VEH000248,TSK001556,1
VEH000388,TSK001556,1
VEH000086,TSK001556,1
VEH000380,TSK001556,0
VEH000458,TSK001556,0
VEH000291,TSK001556,1
VEH000348,TSK001556,1
VEH000389,TSK001556,1
VEH000354,TSK001556,1
VEH000321,TSK001556,1
VEH000041,TSK001556,0
VEH000058,TSK001556,1
VEH000450,TSK001556,1
VEH000364,TSK001556,0
VEH000352,TSK001556,0
VEH000523,TSK001556,1
VEH000519,TSK001556,0
VEH000085,TSK001556,0
VEH000074,TSK001556,0
VEH000095,TSK001556,0
VEH000515,TSK001556,0
VEH000080,TSK001556,1
VEH000247,TSK001556,0
VEH000365,TSK001556,1
VEH000387,TSK001556,1
VEH000492,TSK001556,1
VEH000277,TSK001556,1
VEH000446,TSK001556,0
VEH000057,TSK001556,0
VEH000062,TSK001556,1
VEH000533,TSK001556,0
VEH000379,TSK001556,1
VEH000344,TSK001556,1
VEH000529,TSK001556,1
VEH000517,TSK001556,0
VEH000306,TSK001556,0
VEH000384,TSK001556,0
VEH000096,TSK001556,0
VEH000477,TSK001556,1
VEH000330,TSK001556,1
VEH000522,TSK001556,0
VEH000329,TSK001556,0
VEH000455,TSK001556,1
VEH000301,TSK001556,0
VEH000341,TSK001556,0
VEH000093,TSK001556,1
VEH000307,TSK001556,1
VEH000525,TSK001556,1
VEH000251,TSK001556,0
VEH000511,TSK001556,1
VEH000081,TSK001556,0
VEH000358,TSK001556,0
VEH000419,TSK001556,1
VEH000016,TSK001556,1
VEH000019,TSK001556,1
VEH000067,TSK001556,1
VEH000229,TSK001556,1
VEH000484,TSK001556,1
VEH000242,TSK001556,1
VEH000350,TSK001556,0
VEH000026,TSK001556,1
VEH000483,TSK001556,1
VEH000430,TSK001556,1
VEH000281,TSK001556,1
VEH000092,TSK001556,0
VEH000406,TSK001556,0
VEH000051,TSK001556,1
VEH000010,TSK001556,0
VEH000424,TSK001556,0
VEH000508,TSK001556,0
VEH000512,TSK001556,0
VEH000416,TSK001556,1
VEH000319,TSK001556,0
VEH000478,TSK001556,0
VEH000274,TSK001556,1
VEH000035,TSK001556,1
VEH000006,TSK001556,1
VEH000036,TSK001556,0
VEH000263,TSK001556,1
VEH000327,TSK001556,0
VEH000408,TSK001556,0
VEH000024,TSK001556,0
VEH000356,TSK001556,1
VEH000282,TSK001556,1
VEH000241,TSK001556,0
VEH000514,TSK001556,0
VEH000513,TSK001556,0
VEH000053,TSK001556,1
VEH000370,TSK001556,0
VEH000527,TSK001556,0
VEH000101,TSK001556,1
VEH000311,TSK001556,0
VEH000518,TSK001556,1
VEH000224,TSK001556,1
VEH000288,TSK001556,0
VEH000045,TSK001556,0
VEH000323,TSK001556,0
VEH000320,TSK001556,1
VEH000422,TSK001556,1
VEH000421,TSK001556,1
VEH000467,TSK001556,0
VEH000310,TSK001556,0
VEH000069,TSK001556,1
VEH000269,TSK001556,1
VEH000280,TSK001556,1
VEH000031,TSK001556,1
VEH000509,TSK001556,0
VEH000318,TSK001556,0
VEH000084,TSK001556,1
VEH000367,TSK001556,0
VEH000290,TSK001556,1
VEH000353,TSK001556,1
VEH000292,TSK001556,1
VEH000296,TSK001556,0
VEH000065,TSK001556,0
VEH000068,TSK001556,0
VEH000441,TSK001556,1
VEH000340,TSK001556,0
VEH000532,TSK001556,1
VEH000218,TSK001556,1
VEH000089,TSK001556,0
VEH000342,TSK001556,0
VEH000530,TSK001556,1
VEH000219,TSK001556,0
VEH000485,TSK001556,1
VEH000246,TSK001556,0
VEH000423,TSK001556,0
VEH000506,TSK001556,0
VEH000385,TSK001556,1
VEH000402,TSK001556,0
VEH000070,TSK001556,1
VEH000240,TSK001556,0
VEH000028,TSK001556,1
VEH000083,TSK001556,1
VEH000337,TSK001556,0
VEH000042,TSK001556,1
VEH000264,TSK001556,1
VEH000008,TSK001556,0
VEH000102,TSK001556,1
VEH000302,TSK001556,0
VEH000043,TSK001556,0
VEH000073,TSK001556,1
VEH000037,TSK001556,0
VEH000482,TSK001556,0
VEH000072,TSK001556,0
VEH000097,TSK001556,1
VEH000328,TSK001556,0
VEH000034,TSK001556,0
VEH000335,TSK001556,0
VEH000223,TSK001556,1
VEH000048,TSK001556,1
VEH000317,TSK001556,0
VEH000505,TSK001556,1
VEH000005,TSK001556,1
VEH000050,TSK001556,1
VEH000394,TSK001556,0
VEH000298,TSK001556,0
VEH000052,TSK001556,0
VEH000308,TSK001556,0
VEH000040,TSK001556,0
VEH000059,TSK001556,1
VEH000025,TSK001556,0
VEH000064,TSK001556,1
VEH000278,TSK001556,0
VEH000459,TSK001556,0
VEH000349,TSK001556,1
VEH000100,TSK001556,0
VEH000015,TSK001556,0
VEH000262,TSK001556,0
VEH000231,TSK001556,1
VEH000265,TSK001556,0
VEH000395,TSK001556,1
VEH000526,TSK001556,0
VEH000305,TSK001556,0
VEH000524,TSK001556,1
VEH000077,TSK001556,0
VEH000309,TSK001556,1
VEH000366,TSK001556,0
VEH000431,TSK001556,1
VEH000060,TSK001556,0
VEH000078,TSK001556,1
VEH000468,TSK001556,1
VEH000271,TSK001556,0
VEH000261,TSK001556,0
VEH000516,TSK001556,1
VEH000012,TSK001556,1
VEH000414,TSK001556,0
VEH000087,TSK001556,1
VEH000334,TSK001556,1
VEH000499,TSK001556,0
VEH000257,TSK001556,1
VEH000433,TSK001556,0
VEH000275,TSK001556,0
VEH000250,TSK001556,0
VEH000355,TSK001556,1
VEH000359,TSK001556,1
VEH000221,TSK001556,1
VEH000066,TSK001557,0
VEH000049,TSK001557,0
VEH000373,TSK001557,1
VEH000248,TSK001557,1
VEH000388,TSK001557,1
VEH000086,TSK001557,0
VEH000380,TSK001557,0
VEH000458,TSK001557,1
VEH000291,TSK001557,0
VEH000348,TSK001557,0
VEH000389,TSK001557,1
VEH000354,TSK001557,1
VEH000321,TSK001557,1
VEH000041,TSK001557,0
VEH000058,TSK001557,0
VEH000450,TSK001557,0
VEH000364,TSK001557,0
VEH000352,TSK001557,0
VEH000523,TSK001557,1
VEH000519,TSK001557,1
VEH000085,TSK001557,1
VEH000074,TSK001557,1
VEH000095,TSK001557,1
VEH000515,TSK001557,1
VEH000080,TSK001557,1
VEH000247,TSK001557,0
VEH000365,TSK001557,0
VEH000387,TSK001557,0
VEH000492,TSK001557,1
VEH000277,TSK001557,0
VEH000446,TSK001557,1
VEH000057,TSK001557,0
VEH000062,TSK001557,1
VEH000533,TSK001557,0
VEH000379,TSK001557,1
VEH000344,TSK001557,0
VEH000529,TSK001557,1
VEH000517,TSK001557,0
VEH000306,TSK001557,1
VEH000384,TSK001557,1
VEH000096,TSK001557,1
VEH000477,TSK001557,0
VEH000330,TSK001557,0
VEH000522,TSK001557,1
VEH000329,TSK001557,0
VEH000455,TSK001557,0
VEH000301,TSK001557,1
VEH000341,TSK001557,1
VEH000093,TSK001557,1
VEH000307,TSK001557,1
VEH000525,TSK001557,0
VEH000251,TSK001557,1
VEH000511,TSK001557,1
VEH000081,TSK001557,1
VEH000358,TSK001557,1
VEH000419,TSK001557,1
VEH000016,TSK001557,0
VEH000019,TSK001557,0
VEH000067,TSK001557,0
VEH000229,TSK001557,1
VEH000484,TSK001557,1
VEH000242,TSK001557,1
VEH000350,TSK001557,1
VEH000026,TSK001557,0
VEH000483,TSK001557,0
VEH000430,TSK001557,0
VEH000281,TSK001557,0
VEH000092,TSK001557,0
VEH000406,TSK001557,1
VEH000051,TSK001557,1
VEH000010,TSK001557,0
VEH000424,TSK001557,0
VEH000508,TSK001557,0
VEH000512,TSK001557,0
VEH000416,TSK001557,1
VEH000319,TSK001557,1
VEH000478,TSK001557,1
VEH000274,TSK001557,0
VEH000035,TSK001557,0
VEH000006,TSK001557,0
VEH000036,TSK001557,1
VEH000263,TSK001557,0
VEH000327,TSK001557,1
VEH000408,TSK001557,0
VEH000024,TSK001557,0
VEH000356,TSK001557,0
VEH000282,TSK001557,0
VEH000241,TSK001557,0
VEH000514,TSK001557,1
VEH000513,TSK001557,1
VEH000053,TSK001557,0
VEH000370,TSK001557,1
VEH000527,TSK001557,1
VEH000101,TSK001557,1
VEH000311,TSK001557,1
VEH000518,TSK001557,0
VEH000224,TSK001557,1
VEH000288,TSK001557,0
VEH000045,TSK001557,1
VEH000323,TSK001557,0
VEH000320,TSK001557,0
VEH000422,TSK001557,1
VEH000421,TSK001557,0
VEH000467,TSK001557,0
VEH000310,TSK001557,1
VEH000069,TSK001557,0
VEH000269,TSK001557,0
VEH000280,TSK001557,0
VEH000031,TSK001557,1
VEH000509,TSK001557,1
VEH000318,TSK001557,1
VEH000084,TSK001557,0
VEH000367,TSK001557,1
VEH000290,TSK001557,0
VEH000353,TSK001557,0
VEH000292,TSK001557,1
VEH000296,TSK001557,0
VEH000065,TSK001557,0
VEH000068,TSK001557,1
VEH000441,TSK001557,1
VEH000340,TSK001557,1
VEH000532,TSK001557,0
VEH000218,TSK001557,1
VEH000089,TSK001557,0
VEH000342,TSK001557,0
VEH000530,TSK001557,1
VEH000219,TSK001557,0
VEH000485,TSK001557,1
VEH000246,TSK001557,0
VEH000423,TSK001557,0
VEH000506,TSK001557,0
VEH000385,TSK001557,0
VEH000402,TSK001557,1
VEH000070,TSK001557,0
VEH000240,TSK001557,0
VEH000028,TSK001557,1
VEH000083,TSK001557,1
VEH000337,TSK001557,1
VEH000042,TSK001557,0
VEH000264,TSK001557,1
VEH000008,TSK001557,1
VEH000102,TSK001557,1
VEH000302,TSK001557,1
VEH000043,TSK001557,1
VEH000073,TSK001557,0
VEH000037,TSK001557,0
VEH000482,TSK001557,1
VEH000072,TSK001557,0
VEH000097,TSK001557,1
VEH000328,TSK001557,0
VEH000034,TSK001557,0
VEH000335,TSK001557,1
VEH000223,TSK001557,1
VEH000048,TSK001557,1
VEH000317,TSK001557,0
VEH000505,TSK001557,0
VEH000005,TSK001557,1
VEH000050,TSK001557,0
VEH000394,TSK001557,1
VEH000298,TSK001557,1
VEH000052,TSK001557,0
VEH000308,TSK001557,0
VEH000040,TSK001557,1
VEH000059,TSK001557,0
VEH000025,TSK001557,0
VEH000064,TSK001557,0
VEH000278,TSK001557,0
VEH000459,TSK001557,0
VEH000349,TSK001557,1
VEH000100,TSK001557,1
VEH000015,TSK001557,0
VEH000262,TSK001557,0
VEH000231,TSK001557,1
VEH000265,TSK001557,0
VEH000395,TSK001557,0
VEH000526,TSK001557,0
VEH000305,TSK001557,0
VEH000524,TSK001557,1
VEH000077,TSK001557,1
VEH000309,TSK001557,1
VEH000366,TSK001557,1
VEH000431,TSK001557,0
VEH000060,TSK001557,1
VEH000078,TSK001557,1
VEH000468,TSK001557,1
VEH000271,TSK001557,0
VEH000261,TSK001557,0
VEH000516,TSK001557,0
VEH000012,TSK001557,1
VEH000414,TSK001557,1
VEH000087,TSK001557,0
VEH000334,TSK001557,0
VEH000499,TSK001557,1
VEH000257,TSK001557,1
VEH000433,TSK001557,1
VEH000275,TSK001557,1
VEH000250,TSK001557,1
VEH000355,TSK001557,0
VEH000359,TSK001557,1
VEH000221,TSK001557,0
VEH000066,TSK001558,1
VEH000049,TSK001558,0
VEH000373,TSK001558,1
VEH000248,TSK001558,1
VEH000388,TSK001558,0
VEH000086,TSK001558,0
VEH000380,TSK001558,1
VEH000458,TSK001558,0
VEH000291,TSK001558,0
VEH000348,TSK001558,1
VEH000389,TSK001558,0
VEH000354,TSK001558,0
VEH000321,TSK001558,1
VEH000041,TSK001558,0
VEH000058,TSK001558,0
VEH000450,TSK001558,1
VEH000364,TSK001558,0
VEH000352,TSK001558,0
VEH000523,TSK001558,0
VEH000519,TSK001558,1
VEH000085,TSK001558,0
VEH000074,TSK001558,0
VEH000095,TSK001558,0
VEH000515,TSK001558,1
VEH000080,TSK001558,0
VEH000247,TSK001558,1
VEH000365,TSK001558,0
VEH000387,TSK001558,0
VEH000492,TSK001558,1
VEH000277,TSK001558,1
VEH000446,TSK001558,0
VEH000057,TSK001558,1
VEH000062,TSK001558,1
VEH000533,TSK001558,0
VEH000379,TSK001558,0
VEH000344,TSK001558,1
VEH000529,TSK001558,1
VEH000517,TSK001558,0
VEH000306,TSK001558,0
VEH000384,TSK001558,1
VEH000096,TSK001558,0
VEH000477,TSK001558,0
VEH000330,TSK001558,1
VEH000522,TSK001558,1
VEH000329,TSK001558,1
VEH000455,TSK001558,1
VEH000301,TSK001558,1
VEH000341,TSK001558,0
VEH000093,TSK001558,1
VEH000307,TSK001558,1
VEH000525,TSK001558,1
VEH000251,TSK001558,1
VEH000511,TSK001558,0
VEH000081,TSK001558,0
VEH000358,TSK001558,0
VEH000419,TSK001558,1
VEH000016,TSK001558,0
VEH000019,TSK001558,1
VEH000067,TSK001558,1
VEH000229,TSK001558,0
VEH000484,TSK001558,0
VEH000242,TSK001558,1
VEH000350,TSK001558,0
VEH000026,TSK001558,1
VEH000483,TSK001558,1
VEH000430,TSK001558,0
VEH000281,TSK001558,1
VEH000092,TSK001558,0
VEH000406,TSK001558,1
VEH000051,TSK001558,0
VEH000010,TSK001558,0
VEH000424,TSK001558,0
VEH000508,TSK001558,1
VEH000512,TSK001558,0
VEH000416,TSK001558,1
VEH000319,TSK001558,0
VEH000478,TSK001558,1
VEH000274,TSK001558,1
VEH000035,TSK001558,1
VEH000006,TSK001558,1
VEH000036,TSK001558,0
VEH000263,TSK001558,0
VEH000327,TSK001558,1
VEH000408,TSK001558,1
VEH000024,TSK001558,1
VEH000356,TSK001558,0
VEH000282,TSK001558,0
VEH000241,TSK001558,1
VEH000514,TSK001558,0
VEH000513,TSK001558,0
VEH000053,TSK001558,1
VEH000370,TSK001558,1
VEH000527,TSK001558,0
VEH000101,TSK001558,0
VEH000311,TSK001558,1
VEH000518,TSK001558,0
VEH000224,TSK001558,1
VEH000288,TSK001558,1
VEH000045,TSK001558,1
VEH000323,TSK001558,1
VEH000320,TSK001558,1
VEH000422,TSK001558,1
VEH000421,TSK001558,0
VEH000467,TSK001558,0
VEH000310,TSK001558,0
VEH000069,TSK001558,0
VEH000269,TSK001558,1
VEH000280,TSK001558,1
VEH000031,TSK001558,0
VEH000509,TSK001558,0
VEH000318,TSK001558,0
VEH000084,TSK001558,1
VEH000367,TSK001558,0
VEH000290,TSK001558,0
VEH000353,TSK001558,0
VEH000292,TSK001558,1
VEH000296,TSK001558,1
VEH000065,TSK001558,0
VEH000068,TSK001558,0
VEH000441,TSK001558,1
VEH000340,TSK001558,1
VEH000532,TSK001558,0
VEH000218,TSK001558,1
VEH000089,TSK001558,1
VEH000342,TSK001558,0
VEH000530,TSK001558,1
VEH000219,TSK001558,0
VEH000485,TSK001558,0
VEH000246,TSK001558,0
VEH000423,TSK001558,0
VEH000506,TSK001558,0
VEH000385,TSK001558,1
VEH000402,TSK001558,1
VEH000070,TSK001558,1
VEH000240,TSK001558,0
VEH000028,TSK001558,1
VEH000083,TSK001558,0
VEH000337,TSK001558,1
VEH000042,TSK001558,0
VEH000264,TSK001558,1
VEH000008,TSK001558,1
VEH000102,TSK001558,1
VEH000302,TSK001558,0
VEH000043,TSK001558,1
VEH000073,TSK001558,1
