task_id,scenario_id,self_base_loss,outsourced_loss
TSK000023,S062,56.83674107,56.83674107
TSK000023,S063,9.95946492,9.95946492
TSK000023,S064,16.81919264,16.81919264
TSK000023,S065,23.33125366,23.33125366
TSK000023,S066,30.62036543,30.62036543
TSK000023,S067,44.28384253,44.28384253
TSK000023,S068,9.95946492,9.95946492
TSK000023,S069,21.68968565,21.68968565
TSK000023,S070,9.95946492,9.95946492
TSK000023,S071,67.33613496,67.33613496
TSK000023,S072,30.71565768,30.71565768
TSK000023,S073,33.52528522,33.52528522
TSK000023,S074,48.37126784,48.37126784
TSK000023,S075,37.43330066,37.43330066
TSK000023,S076,46.77711762,46.77711762
TSK000023,S077,9.95946492,9.95946492
TSK000023,S078,16.23560303,16.23560303
TSK000023,S079,35.80720526,35.80720526
TSK000023,S080,22.66706012,22.66706012
TSK000023,S081,62.36067672,62.36067672
TSK000023,S082,35.80720526,35.80720526
TSK000023,S083,9.95946492,9.95946492
TSK000023,S084,9.95946492,9.95946492
TSK000023,S085,9.95946492,9.95946492
TSK000023,S086,22.66706012,22.66706012
TSK000023,S087,27.8246758,27.8246758
TSK000023,S088,27.16522438,27.16522438
TSK000023,S089,30.99744344,30.99744344
TSK000023,S090,89.44940227,89.44940227
TSK000023,S091,12.33800804,12.33800804
TSK000023,S092,14.25181691,14.25181691
TSK000023,S093,52.39468567,52.39468567
TSK000023,S094,23.19484461,23.19484461
TSK000023,S095,9.95946492,9.95946492
TSK000023,S096,44.28384253,44.28384253
TSK000023,S097,24.03958725,24.03958725
TSK000023,S098,26.02988266,26.02988266
TSK000023,S099,40.43783111,40.43783111
TSK000023,S100,50.38626249,50.38626249
TSK000048,S001,10.40131269,10.40131269
TSK000048,S002,11.78769301,11.78769301
TSK000048,S003,2.21703306,2.21703306
TSK000048,S004,5.28807762,5.28807762
TSK000048,S005,14.83702499,14.83702499
TSK000048,S006,11.39165421,11.39165421
TSK000048,S007,2.21703306,2.21703306
TSK000048,S008,15.56878852,15.56878852
TSK000048,S009,5.49653767,5.49653767
TSK000048,S010,2.21703306,2.21703306
TSK000048,S011,7.23633279,7.23633279
TSK000048,S012,8.26185149,8.26185149
TSK000048,S013,5.44378714,5.44378714
TSK000048,S014,2.21703306,2.21703306
TSK000048,S015,4.33638442,4.33638442
TSK000048,S016,2.21703306,2.21703306
TSK000048,S017,2.21703306,2.21703306
TSK000048,S018,5.82732592,5.82732592
TSK000048,S019,6.57714659,6.57714659
TSK000048,S020,2.21703306,2.21703306
TSK000048,S021,5.9075127,5.9075127
TSK000048,S022,9.58278682,9.58278682
TSK000048,S023,16.86523405,16.86523405
TSK000048,S024,7.96288844,7.96288844
TSK000048,S025,2.21703306,2.21703306
TSK000048,S026,5.96320229,5.96320229
TSK000048,S027,5.05459277,5.05459277
TSK000048,S028,4.65494495,4.65494495
TSK000048,S029,11.27858159,11.27858159
TSK000048,S030,2.21703306,2.21703306
TSK000048,S031,9.84898334,9.84898334
TSK000048,S032,8.68181686,8.68181686
TSK000048,S033,5.14730917,5.14730917
TSK000048,S034,2.21703306,2.21703306
TSK000048,S035,3.40182825,3.40182825
TSK000048,S036,8.05927889,8.05927889
TSK000048,S037,2.21703306,2.21703306
TSK000048,S038,5.44378714,5.44378714
TSK000048,S039,6.67284742,6.67284742
TSK000048,S040,2.21703306,2.21703306
TSK000048,S041,8.68181686,8.68181686
TSK000048,S042,4.89747653,4.89747653
TSK000048,S043,15.00191223,15.00191223
TSK000048,S044,9.5777498,9.5777498
TSK000048,S045,2.21703306,2.21703306
TSK000048,S046,2.21703306,2.21703306
TSK000048,S047,8.39447808,8.39447808
TSK000048,S048,9.84898334,9.84898334
TSK000048,S049,5.36805783,5.36805783
TSK000048,S050,2.21703306,2.21703306
TSK000048,S051,7.38936249,7.38936249
TSK000048,S052,7.52660928,7.52660928
TSK000048,S053,7.89221725,7.89221725
TSK000048,S054,2.21703306,2.21703306
TSK000048,S055,7.49875216,7.49875216
TSK000048,S056,4.79973247,4.79973247
TSK000048,S057,5.2132693,5.2132693
TSK000048,S058,6.77736339,6.77736339
TSK000048,S059,2.21703306,2.21703306
TSK000048,S060,2.21703306,2.21703306
TSK000048,S061,23.73911704,23.73911704
TSK000048,S062,8.20937074,8.20937074
TSK000048,S063,2.21703306,2.21703306
TSK000048,S064,4.0411592,4.0411592
TSK000048,S065,5.41661904,5.41661904
TSK000048,S066,4.27414582,4.27414582
TSK000048,S067,7.28214465,7.28214465
TSK000048,S068,2.21703306,2.21703306
TSK000048,S069,5.36805783,5.36805783
TSK000048,S070,2.21703306,2.21703306
TSK000048,S071,9.5839158,9.5839158
TSK000048,S072,5.99589823,5.99589823
TSK000048,S073,6.11092048,6.11092048
TSK000048,S074,8.26185149,8.26185149
TSK000048,S075,6.67284742,6.67284742
TSK000048,S076,7.68194141,7.68194141
TSK000048,S077,2.21703306,2.21703306
TSK000048,S078,3.58065084,3.58065084
TSK000048,S079,6.50822568,6.50822568
TSK000048,S080,3.73582195,3.73582195
TSK000048,S081,9.22723701,9.22723701
TSK000048,S082,6.50822568,6.50822568
TSK000048,S083,2.21703306,2.21703306
TSK000048,S084,2.21703306,2.21703306
TSK000048,S085,2.21703306,2.21703306
TSK000048,S086,3.73582195,3.73582195
TSK000048,S087,10.33650051,10.33650051
TSK000048,S088,6.26758759,6.26758759
TSK000048,S089,6.96417453,6.96417453
TSK000048,S090,15.56878852,15.56878852
TSK000048,S091,3.4796603,3.4796603
TSK000048,S092,3.40182825,3.40182825
TSK000048,S093,9.16914396,9.16914396
TSK000048,S094,5.94175145,5.94175145
TSK000048,S095,2.21703306,2.21703306
TSK000048,S096,7.28214465,7.28214465
TSK000048,S097,5.96320229,5.96320229
TSK000048,S098,4.77956474,4.77956474
TSK000048,S099,6.98588718,6.98588718
TSK000048,S100,7.89221725,7.89221725
TSK000062,S001,23.37485984,23.37485984
TSK000062,S002,25.36036659,25.36036659
TSK000062,S003,4.60772227,4.60772227
TSK000062,S004,9.78837045,9.78837045
TSK000062,S005,35.01196329,35.01196329
TSK000062,S006,26.91060474,26.91060474
TSK000062,S007,4.60772227,4.60772227
TSK000062,S008,31.18728006,31.18728006
TSK000062,S009,10.27609365,10.27609365
TSK000062,S010,4.60772227,4.60772227
TSK000062,S011,13.5131119,13.5131119
TSK000062,S012,17.15530046,17.15530046
TSK000062,S013,10.35046932,10.35046932
TSK000062,S014,4.60772227,4.60772227
TSK000062,S015,8.35067412,8.35067412
TSK000062,S016,4.60772227,4.60772227
TSK000062,S017,4.60772227,4.60772227
TSK000062,S018,11.08178959,11.08178959
TSK000062,S019,13.18871605,13.18871605
TSK000062,S020,4.60772227,4.60772227
TSK000062,S021,11.93278259,11.93278259
TSK000062,S022,19.65825459,19.65825459
TSK000062,S023,31.68394352,31.68394352
TSK000062,S024,17.34843654,17.34843654
TSK000062,S025,4.60772227,4.60772227
TSK000062,S026,11.09691142,11.09691142
TSK000062,S027,9.64238546,9.64238546
TSK000062,S028,10.59415819,10.59415819
TSK000062,S029,26.61955199,26.61955199
TSK000062,S030,4.60772227,4.60772227
TSK000062,S031,18.9240607,18.9240607
TSK000062,S032,18.57674023,18.57674023
TSK000062,S033,10.66917749,10.66917749
TSK000062,S034,4.60772227,4.60772227
TSK000062,S035,6.64848092,6.64848092
TSK000062,S036,18.08576552,18.08576552
TSK000062,S037,4.60772227,4.60772227
TSK000062,S038,10.35046932,10.35046932
TSK000062,S039,13.324284,13.324284
TSK000062,S040,4.60772227,4.60772227
TSK000062,S041,18.57674023,18.57674023
TSK000062,S042,9.19083571,9.19083571
TSK000062,S043,35.33062682,35.33062682
TSK000062,S044,19.3650258,19.3650258
TSK000062,S045,4.60772227,4.60772227
TSK000062,S046,4.60772227,4.60772227
TSK000062,S047,18.32279844,18.32279844
TSK000062,S048,18.9240607,18.9240607
TSK000062,S049,10.05728494,10.05728494
TSK000062,S050,4.60772227,4.60772227
TSK000062,S051,14.00076881,14.00076881
TSK000062,S052,14.79648336,14.79648336
TSK000062,S053,17.71180175,17.71180175
TSK000062,S054,4.60772227,4.60772227
TSK000062,S055,15.49242185,15.49242185
TSK000062,S056,9.87020431,9.87020431
TSK000062,S057,11.15118137,11.15118137
TSK000062,S058,15.14652579,15.14652579
TSK000062,S059,4.60772227,4.60772227
TSK000062,S060,4.60772227,4.60772227
TSK000062,S061,48.511493,48.511493
TSK000062,S062,16.69994507,16.69994507
TSK000062,S063,4.60772227,4.60772227
TSK000062,S064,7.77078683,7.77078683
TSK000062,S065,10.70750381,10.70750381
TSK000062,S066,10.28822065,10.28822065
TSK000062,S067,14.91947798,14.91947798
TSK000062,S068,4.60772227,4.60772227
TSK000062,S069,10.05728494,10.05728494
TSK000062,S070,4.60772227,4.60772227
TSK000062,S071,21.14315788,21.14315788
TSK000062,S072,11.59865929,11.59865929
TSK000062,S073,12.69507643,12.69507643
TSK000062,S074,17.15530046,17.15530046
TSK000062,S075,13.324284,13.324284
TSK000062,S076,15.69562979,15.69562979
TSK000062,S077,4.60772227,4.60772227
TSK000062,S078,7.03997322,7.03997322
TSK000062,S079,12.96270749,12.96270749
TSK000062,S080,8.45293987,8.45293987
TSK000062,S081,19.5300895,19.5300895
TSK000062,S082,12.96270749,12.96270749
TSK000062,S083,4.60772227,4.60772227
TSK000062,S084,4.60772227,4.60772227
TSK000062,S085,4.60772227,4.60772227
TSK000062,S086,8.45293987,8.45293987
TSK000062,S087,20.66264866,20.66264866
TSK000062,S088,12.23212604,12.23212604
TSK000062,S089,13.0520209,13.0520209
TSK000062,S090,31.18728006,31.18728006
TSK000062,S091,6.61384687,6.61384687
TSK000062,S092,6.64848092,6.64848092
TSK000062,S093,19.70169745,19.70169745
TSK000062,S094,11.00086738,11.00086738
TSK000062,S095,4.60772227,4.60772227
TSK000062,S096,14.91947798,14.91947798
TSK000062,S097,11.09691142,11.09691142
TSK000062,S098,9.50267139,9.50267139
TSK000062,S099,13.99298611,13.99298611
TSK000062,S100,17.71180175,17.71180175
TSK000174,S001,1.83378817,1.83378817
TSK000174,S002,2.06993574,2.06993574
TSK000174,S003,0.39046875,0.39046875
TSK000174,S004,0.91196353,0.91196353
TSK000174,S005,2.5731712,2.5731712
TSK000174,S006,2.00576609,2.00576609
TSK000174,S007,0.39046875,0.39046875
TSK000174,S008,2.74225763,2.74225763
TSK000174,S009,0.94923941,0.94923941
TSK000174,S010,0.39046875,0.39046875
TSK000174,S011,1.27306459,1.27306459
TSK000174,S012,1.42565874,1.42565874
TSK000174,S013,0.94274306,0.94274306
TSK000174,S014,0.39046875,0.39046875
TSK000174,S015,0.76066866,0.76066866
TSK000174,S016,0.39046875,0.39046875
TSK000174,S017,0.39046875,0.39046875
TSK000174,S018,1.00867286,1.00867286
TSK000174,S019,1.14738693,1.14738693
TSK000174,S020,0.39046875,0.39046875
TSK000174,S021,1.02464601,1.02464601
TSK000174,S022,1.7178822,1.7178822
TSK000174,S023,2.87712205,2.87712205
TSK000174,S024,1.40257449,1.40257449
TSK000174,S025,0.39046875,0.39046875
TSK000174,S026,1.02008475,1.02008475
TSK000174,S027,0.87514497,0.87514497
TSK000174,S028,0.82835044,0.82835044
TSK000174,S029,1.9893093,1.9893093
TSK000174,S030,0.39046875,0.39046875
TSK000174,S031,1.67209144,1.67209144
TSK000174,S032,1.53199063,1.53199063
TSK000174,S033,0.90063136,0.90063136
TSK000174,S034,0.39046875,0.39046875
TSK000174,S035,0.58961987,0.58961987
TSK000174,S036,1.42920928,1.42920928
TSK000174,S037,0.39046875,0.39046875
TSK000174,S038,0.94274306,0.94274306
TSK000174,S039,1.15393631,1.15393631
TSK000174,S040,0.39046875,0.39046875
TSK000174,S041,1.53199063,1.53199063
TSK000174,S042,0.84362772,0.84362772
TSK000174,S043,2.68062594,2.68062594
TSK000174,S044,1.67753176,1.67753176
TSK000174,S045,0.39046875,0.39046875
TSK000174,S046,0.39046875,0.39046875
TSK000174,S047,1.46851537,1.46851537
TSK000174,S048,1.67209144,1.67209144
TSK000174,S049,0.92065553,0.92065553
TSK000174,S050,0.39046875,0.39046875
TSK000174,S051,1.28194948,1.28194948
TSK000174,S052,1.33675002,1.33675002
TSK000174,S053,1.38011537,1.38011537
TSK000174,S054,0.39046875,0.39046875
TSK000174,S055,1.31399731,1.31399731
TSK000174,S056,0.84330808,0.84330808
TSK000174,S057,0.9203055,0.9203055
TSK000174,S058,1.18284775,1.18284775
TSK000174,S059,0.39046875,0.39046875
TSK000174,S060,0.39046875,0.39046875
TSK000174,S061,4.19222545,4.19222545
TSK000174,S062,1.43498649,1.43498649
TSK000174,S063,0.39046875,0.39046875
TSK000174,S064,0.69399422,0.69399422
TSK000174,S065,0.95214854,0.95214854
TSK000174,S066,0.75873162,0.75873162
TSK000174,S067,1.28667465,1.28667465
TSK000174,S068,0.39046875,0.39046875
TSK000174,S069,0.92065553,0.92065553
TSK000174,S070,0.39046875,0.39046875
TSK000174,S071,1.68219,1.68219
TSK000174,S072,1.05144057,1.05144057
TSK000174,S073,1.07082604,1.07082604
TSK000174,S074,1.42565874,1.42565874
TSK000174,S075,1.15393631,1.15393631
TSK000174,S076,1.34122281,1.34122281
TSK000174,S077,0.39046875,0.39046875
TSK000174,S078,0.63231257,0.63231257
TSK000174,S079,1.13039593,1.13039593
TSK000174,S080,0.66074098,0.66074098
TSK000174,S081,1.61323779,1.61323779
TSK000174,S082,1.13039593,1.13039593
TSK000174,S083,0.39046875,0.39046875
TSK000174,S084,0.39046875,0.39046875
TSK000174,S085,0.39046875,0.39046875
TSK000174,S086,0.66074098,0.66074098
TSK000174,S087,1.83911161,1.83911161
TSK000174,S088,1.09018906,1.09018906
TSK000174,S089,1.19672475,1.19672475
TSK000174,S090,2.74225763,2.74225763
TSK000174,S091,0.61385897,0.61385897
TSK000174,S092,0.58961987,0.58961987
TSK000174,S093,1.59981779,1.59981779
TSK000174,S094,1.02054555,1.02054555
TSK000174,S095,0.39046875,0.39046875
TSK000174,S096,1.28667465,1.28667465
TSK000174,S097,1.02008475,1.02008475
TSK000174,S098,0.82758218,0.82758218
TSK000174,S099,1.21144271,1.21144271
TSK000174,S100,1.38011537,1.38011537
TSK000202,S001,72.61788657,72.61788657
TSK000202,S002,56.0506857,56.0506857
TSK000202,S003,8.79274171,8.79274171
TSK000202,S004,16.72754666,16.72754666
TSK000202,S005,109.16255676,109.16255676
TSK000202,S006,74.4449907,74.4449907
TSK000202,S007,8.79274171,8.79274171
TSK000202,S008,79.08853362,79.08853362
TSK000202,S009,19.02936572,19.02936572
TSK000202,S010,8.79274171,8.79274171
TSK000202,S011,19.685728,19.685728
TSK000202,S012,41.87623525,41.87623525
TSK000202,S013,21.01883401,21.01883401
TSK000202,S014,8.79274171,8.79274171
TSK000202,S015,16.78238168,16.78238168
TSK000202,S016,8.79274171,8.79274171
TSK000202,S017,8.79274171,8.79274171
TSK000202,S018,23.08701506,23.08701506
TSK000202,S019,26.93778532,26.93778532
TSK000202,S020,8.79274171,8.79274171
TSK000202,S021,26.25717001,26.25717001
TSK000202,S022,40.7217641,40.7217641
TSK000202,S023,75.87603252,75.87603252
TSK000202,S024,39.13030693,39.13030693
TSK000202,S025,8.79274171,8.79274171
TSK000202,S026,20.29357718,20.29357718
TSK000202,S027,19.31146572,19.31146572
TSK000202,S028,30.30269737,30.30269737
TSK000202,S029,73.0284911,73.0284911
TSK000202,S030,8.79274171,8.79274171
TSK000202,S031,45.73868957,45.73868957
TSK000202,S032,34.46498595,34.46498595
TSK000202,S033,24.74146077,24.74146077
TSK000202,S034,8.79274171,8.79274171
TSK000202,S035,12.28797882,12.28797882
TSK000202,S036,58.70577892,58.70577892
TSK000202,S037,8.79274171,8.79274171
TSK000202,S038,21.01883401,21.01883401
TSK000202,S039,32.44472185,32.44472185
TSK000202,S040,8.79274171,8.79274171
TSK000202,S041,34.46498595,34.46498595
TSK000202,S042,16.39242019,16.39242019
TSK000202,S043,99.41418201,99.41418201
TSK000202,S044,36.54150547,36.54150547
TSK000202,S045,8.79274171,8.79274171
TSK000202,S046,8.79274171,8.79274171
TSK000202,S047,51.76363717,51.76363717
TSK000202,S048,45.73868957,45.73868957
TSK000202,S049,18.38411373,18.38411373
TSK000202,S050,8.79274171,8.79274171
TSK000202,S051,30.97692695,30.97692695
TSK000202,S052,23.840605,23.840605
TSK000202,S053,44.26869768,44.26869768
TSK000202,S054,8.79274171,8.79274171
TSK000202,S055,48.00408836,48.00408836
TSK000202,S056,27.27709654,27.27709654
TSK000202,S057,26.86274858,26.86274858
TSK000202,S058,38.57243457,38.57243457
TSK000202,S059,8.79274171,8.79274171
TSK000202,S060,8.79274171,8.79274171
TSK000202,S061,76.61118042,76.61118042
TSK000202,S062,49.96204405,49.96204405
TSK000202,S063,8.79274171,8.79274171
TSK000202,S064,14.30356295,14.30356295
TSK000202,S065,20.53668317,20.53668317
