task_id,scenario_id,self_base_loss,outsourced_loss
TSK002180,S036,102.60423604,102.60423604
TSK002180,S037,92.78016412,92.78016412
TSK002180,S038,45.78252671,45.78252671
TSK002180,S039,57.56756525,57.56756525
TSK002180,S040,55.24743724,55.24743724
TSK002180,S041,23.12843146,23.12843146
TSK002180,S042,94.68433286,94.68433286
TSK002180,S043,14.53381782,14.53381782
TSK002180,S044,28.8396987,28.8396987
TSK002180,S045,17.40876061,17.40876061
TSK002180,S046,53.89934074,53.89934074
TSK002180,S047,25.75717065,25.75717065
TSK002180,S048,197.24452672,197.24452672
TSK002180,S049,30.65067994,30.65067994
TSK002180,S050,51.73074462,51.73074462
TSK002180,S051,55.68887166,55.68887166
TSK002180,S052,33.73901207,33.73901207
TSK002180,S053,102.66671573,102.66671573
TSK002180,S054,33.58388241,33.58388241
TSK002180,S055,49.84348947,49.84348947
TSK002180,S056,14.53381782,14.53381782
TSK002180,S057,38.07067137,38.07067137
TSK002180,S058,46.3942836,46.3942836
TSK002180,S059,69.54114103,69.54114103
TSK002180,S060,55.88489818,55.88489818
TSK002180,S061,56.89395749,56.89395749
TSK002180,S062,44.09741851,44.09741851
TSK002180,S063,39.21130334,39.21130334
TSK002180,S064,137.44268756,137.44268756
TSK002180,S065,14.53381782,14.53381782
TSK002180,S066,94.64519425,94.64519425
TSK002180,S067,15.01138925,15.01138925
TSK002180,S068,23.34399036,23.34399036
TSK002180,S069,54.15284169,54.15284169
TSK002180,S070,15.01138925,15.01138925
TSK002180,S071,34.65735143,34.65735143
TSK002180,S072,14.53381782,14.53381782
TSK002180,S073,14.53381782,14.53381782
TSK002180,S074,47.84840694,47.84840694
TSK002180,S075,14.53381782,14.53381782
TSK002180,S076,20.1184893,20.1184893
TSK002180,S077,14.53381782,14.53381782
TSK002180,S078,23.34399036,23.34399036
TSK002180,S079,34.84141676,34.84141676
TSK002180,S080,51.73074462,51.73074462
TSK002180,S081,77.25351245,77.25351245
TSK002180,S082,14.53381782,14.53381782
TSK002180,S083,14.53381782,14.53381782
TSK002180,S084,14.53381782,14.53381782
TSK002180,S085,14.53381782,14.53381782
TSK002180,S086,33.6953285,33.6953285
TSK002180,S087,14.53381782,14.53381782
TSK002180,S088,30.65067994,30.65067994
TSK002180,S089,41.55191912,41.55191912
TSK002180,S090,30.65067994,30.65067994
TSK002180,S091,94.51399315,94.51399315
TSK002180,S092,67.69011116,67.69011116
TSK002180,S093,14.53381782,14.53381782
TSK002180,S094,14.53381782,14.53381782
TSK002180,S095,128.38198731,128.38198731
TSK002180,S096,67.10252089,67.10252089
TSK002180,S097,27.37182358,27.37182358
TSK002180,S098,14.53381782,14.53381782
TSK002180,S099,39.21130334,39.21130334
TSK002180,S100,14.53381782,14.53381782
TSK002208,S001,21.41802538,21.41802538
TSK002208,S002,7.81617476,7.81617476
TSK002208,S003,25.82109221,25.82109221
TSK002208,S004,33.98916308,33.98916308
TSK002208,S005,7.81617476,7.81617476
TSK002208,S006,7.81617476,7.81617476
TSK002208,S007,25.89484315,25.89484315
TSK002208,S008,55.87289802,55.87289802
TSK002208,S009,16.8157693,16.8157693
TSK002208,S010,29.78014904,29.78014904
TSK002208,S011,7.81617476,7.81617476
TSK002208,S012,50.00718531,50.00718531
TSK002208,S013,27.66216028,27.66216028
TSK002208,S014,7.81617476,7.81617476
TSK002208,S015,10.32138625,10.32138625
TSK002208,S016,17.68359043,17.68359043
TSK002208,S017,22.27793602,22.27793602
TSK002208,S018,16.75444939,16.75444939
TSK002208,S019,7.81617476,7.81617476
TSK002208,S020,7.81617476,7.81617476
TSK002208,S021,26.98848972,26.98848972
TSK002208,S022,90.26462225,90.26462225
TSK002208,S023,7.81617476,7.81617476
TSK002208,S024,7.81617476,7.81617476
TSK002208,S025,7.81617476,7.81617476
TSK002208,S026,29.43654132,29.43654132
TSK002208,S027,55.84200355,55.84200355
TSK002208,S028,7.81617476,7.81617476
TSK002208,S029,49.34900205,49.34900205
TSK002208,S030,46.13922735,46.13922735
TSK002208,S031,18.94829553,18.94829553
TSK002208,S032,70.60247203,70.60247203
TSK002208,S033,37.68545084,37.68545084
TSK002208,S034,28.28918721,28.28918721
TSK002208,S035,7.81617476,7.81617476
TSK002208,S036,46.97820051,46.97820051
TSK002208,S037,45.37544503,45.37544503
TSK002208,S038,21.62805951,21.62805951
TSK002208,S039,27.04611923,27.04611923
TSK002208,S040,28.92577132,28.92577132
TSK002208,S041,12.81790463,12.81790463
TSK002208,S042,47.16926856,47.16926856
TSK002208,S043,7.81617476,7.81617476
TSK002208,S044,15.83344208,15.83344208
TSK002208,S045,10.1500061,10.1500061
TSK002208,S046,26.30647188,26.30647188
TSK002208,S047,14.75556021,14.75556021
TSK002208,S048,99.8174485,99.8174485
TSK002208,S049,19.15677308,19.15677308
TSK002208,S050,27.87564324,27.87564324
TSK002208,S051,28.83835858,28.83835858
TSK002208,S052,19.54497999,19.54497999
TSK002208,S053,52.55396917,52.55396917
TSK002208,S054,19.84820107,19.84820107
TSK002208,S055,25.55701594,25.55701594
TSK002208,S056,7.81617476,7.81617476
TSK002208,S057,21.67154317,21.67154317
TSK002208,S058,25.53044062,25.53044062
TSK002208,S059,37.10176126,37.10176126
TSK002208,S060,31.03129721,31.03129721
TSK002208,S061,28.34553434,28.34553434
TSK002208,S062,23.66230207,23.66230207
TSK002208,S063,19.02123775,19.02123775
TSK002208,S064,63.81620727,63.81620727
TSK002208,S065,7.81617476,7.81617476
TSK002208,S066,48.50877007,48.50877007
TSK002208,S067,8.2117596,8.2117596
TSK002208,S068,14.64227201,14.64227201
TSK002208,S069,28.33575674,28.33575674
TSK002208,S070,8.2117596,8.2117596
TSK002208,S071,21.28822709,21.28822709
TSK002208,S072,7.81617476,7.81617476
TSK002208,S073,7.81617476,7.81617476
TSK002208,S074,27.79103472,27.79103472
TSK002208,S075,7.81617476,7.81617476
TSK002208,S076,11.62782244,11.62782244
TSK002208,S077,7.81617476,7.81617476
TSK002208,S078,14.64227201,14.64227201
TSK002208,S079,19.61357963,19.61357963
TSK002208,S080,27.87564324,27.87564324
TSK002208,S081,37.14619196,37.14619196
TSK002208,S082,7.81617476,7.81617476
TSK002208,S083,7.81617476,7.81617476
TSK002208,S084,7.81617476,7.81617476
TSK002208,S085,7.81617476,7.81617476
TSK002208,S086,19.02575397,19.02575397
TSK002208,S087,7.81617476,7.81617476
TSK002208,S088,19.15677308,19.15677308
TSK002208,S089,23.47396432,23.47396432
TSK002208,S090,19.15677308,19.15677308
TSK002208,S091,46.13922735,46.13922735
TSK002208,S092,34.16012081,34.16012081
TSK002208,S093,7.81617476,7.81617476
TSK002208,S094,7.81617476,7.81617476
TSK002208,S095,60.86618696,60.86618696
TSK002208,S096,32.88059885,32.88059885
TSK002208,S097,13.89117555,13.89117555
TSK002208,S098,7.81617476,7.81617476
TSK002208,S099,19.02123775,19.02123775
TSK002208,S100,7.81617476,7.81617476
TSK002262,S001,19.41429464,19.41429464
TSK002262,S002,6.41330624,6.41330624
TSK002262,S003,22.45201831,22.45201831
TSK002262,S004,27.02883754,27.02883754
TSK002262,S005,6.41330624,6.41330624
TSK002262,S006,6.41330624,6.41330624
TSK002262,S007,19.5645833,19.5645833
TSK002262,S008,46.17434504,46.17434504
TSK002262,S009,13.09543122,13.09543122
TSK002262,S010,22.1585717,22.1585717
TSK002262,S011,6.41330624,6.41330624
TSK002262,S012,36.15654179,36.15654179
TSK002262,S013,21.55881439,21.55881439
TSK002262,S014,6.41330624,6.41330624
TSK002262,S015,8.17939562,8.17939562
TSK002262,S016,15.53797672,15.53797672
TSK002262,S017,18.66131821,18.66131821
TSK002262,S018,13.59227417,13.59227417
TSK002262,S019,6.41330624,6.41330624
TSK002262,S020,6.41330624,6.41330624
TSK002262,S021,21.1103347,21.1103347
TSK002262,S022,68.95119909,68.95119909
TSK002262,S023,6.41330624,6.41330624
TSK002262,S024,6.41330624,6.41330624
TSK002262,S025,6.41330624,6.41330624
TSK002262,S026,23.1564325,23.1564325
TSK002262,S027,41.84894451,41.84894451
TSK002262,S028,6.41330624,6.41330624
TSK002262,S029,38.05641281,38.05641281
TSK002262,S030,35.94708679,35.94708679
TSK002262,S031,15.78214287,15.78214287
TSK002262,S032,59.77478547,59.77478547
TSK002262,S033,30.09594255,30.09594255
TSK002262,S034,22.67362561,22.67362561
TSK002262,S035,6.41330624,6.41330624
TSK002262,S036,35.10938913,35.10938913
TSK002262,S037,35.38519732,35.38519732
TSK002262,S038,16.49245747,16.49245747
TSK002262,S039,20.55283661,20.55283661
TSK002262,S040,23.46572673,23.46572673
TSK002262,S041,10.68661169,10.68661169
TSK002262,S042,37.20946289,37.20946289
TSK002262,S043,6.41330624,6.41330624
TSK002262,S044,13.13145937,13.13145937
TSK002262,S045,8.65228578,8.65228578
TSK002262,S046,20.47377172,20.47377172
TSK002262,S047,12.5050143,12.5050143
TSK002262,S048,79.53972791,79.53972791
TSK002262,S049,16.83314516,16.83314516
TSK002262,S050,22.97325166,22.97325166
TSK002262,S051,23.26626446,23.26626446
TSK002262,S052,16.6808007,16.6808007
TSK002262,S053,42.13456694,42.13456694
TSK002262,S054,17.0504456,17.0504456
TSK002262,S055,20.46835029,20.46835029
TSK002262,S056,6.41330624,6.41330624
TSK002262,S057,18.24457959,18.24457959
TSK002262,S058,21.23732928,21.23732928
TSK002262,S059,30.41715334,30.41715334
TSK002262,S060,25.97511305,25.97511305
TSK002262,S061,22.33919981,22.33919981
TSK002262,S062,19.44245494,19.44245494
TSK002262,S063,14.75303476,14.75303476
TSK002262,S064,48.16588541,48.16588541
TSK002262,S065,6.41330624,6.41330624
TSK002262,S066,38.82837851,38.82837851
TSK002262,S067,6.7945196,6.7945196
TSK002262,S068,12.89161355,12.89161355
TSK002262,S069,22.97194672,22.97194672
TSK002262,S070,6.7945196,6.7945196
TSK002262,S071,18.67930499,18.67930499
TSK002262,S072,6.41330624,6.41330624
TSK002262,S073,6.41330624,6.41330624
TSK002262,S074,23.69827662,23.69827662
TSK002262,S075,6.41330624,6.41330624
TSK002262,S076,9.90613718,9.90613718
TSK002262,S077,6.41330624,6.41330624
TSK002262,S078,12.89161355,12.89161355
TSK002262,S079,16.55426312,16.55426312
TSK002262,S080,22.97325166,22.97325166
TSK002262,S081,28.66067446,28.66067446
TSK002262,S082,6.41330624,6.41330624
TSK002262,S083,6.41330624,6.41330624
TSK002262,S084,6.41330624,6.41330624
TSK002262,S085,6.41330624,6.41330624
TSK002262,S086,16.03786979,16.03786979
TSK002262,S087,6.41330624,6.41330624
TSK002262,S088,16.83314516,16.83314516
TSK002262,S089,19.80934501,19.80934501
TSK002262,S090,16.83314516,16.83314516
TSK002262,S091,35.94708679,35.94708679
TSK002262,S092,27.00356361,27.00356361
TSK002262,S093,6.41330624,6.41330624
TSK002262,S094,6.41330624,6.41330624
TSK002262,S095,46.56259505,46.56259505
TSK002262,S096,25.63436919,25.63436919
TSK002262,S097,11.06639756,11.06639756
TSK002262,S098,6.41330624,6.41330624
TSK002262,S099,14.75303476,14.75303476
TSK002262,S100,6.41330624,6.41330624
TSK002328,S001,18.48473749,18.48473749
TSK002328,S002,6.33211653,6.33211653
TSK002328,S003,20.56739837,20.56739837
TSK002328,S004,26.91400764,26.91400764
TSK002328,S005,6.33211653,6.33211653
TSK002328,S006,6.33211653,6.33211653
TSK002328,S007,20.55604587,20.55604587
TSK002328,S008,42.88896809,42.88896809
TSK002328,S009,13.43815332,13.43815332
TSK002328,S010,23.71658077,23.71658077
TSK002328,S011,6.33211653,6.33211653
TSK002328,S012,39.4229798,39.4229798
TSK002328,S013,21.89124973,21.89124973
TSK002328,S014,6.33211653,6.33211653
TSK002328,S015,8.29698084,8.29698084
TSK002328,S016,14.01535195,14.01535195
TSK002328,S017,17.64725221,17.64725221
TSK002328,S018,13.27326313,13.27326313
TSK002328,S019,6.33211653,6.33211653
TSK002328,S020,6.33211653,6.33211653
TSK002328,S021,21.27589705,21.27589705
TSK002328,S022,69.96552498,69.96552498
TSK002328,S023,6.33211653,6.33211653
TSK002328,S024,6.33211653,6.33211653
TSK002328,S025,6.33211653,6.33211653
TSK002328,S026,22.98491427,22.98491427
TSK002328,S027,43.96432254,43.96432254
TSK002328,S028,6.33211653,6.33211653
TSK002328,S029,38.87411866,38.87411866
TSK002328,S030,36.28944405,36.28944405
TSK002328,S031,15.19842265,15.19842265
TSK002328,S032,58.24156544,58.24156544
TSK002328,S033,30.13038776,30.13038776
TSK002328,S034,22.58252253,22.58252253
TSK002328,S035,6.33211653,6.33211653
TSK002328,S036,37.03886444,37.03886444
TSK002328,S037,35.74634794,35.74634794
TSK002328,S038,17.14270274,17.14270274
TSK002328,S039,21.41538528,21.41538528
TSK002328,S040,22.76801982,22.76801982
TSK002328,S041,10.33620696,10.33620696
TSK002328,S042,37.01757999,37.01757999
TSK002328,S043,6.33211653,6.33211653
TSK002328,S044,12.82822088,12.82822088
TSK002328,S045,8.37733738,8.37733738
TSK002328,S046,20.86631069,20.86631069
TSK002328,S047,11.88767953,11.88767953
TSK002328,S048,77.65759672,77.65759672
TSK002328,S049,15.90324106,15.90324106
TSK002328,S050,21.86643861,21.86643861
TSK002328,S051,22.57875804,22.57875804
TSK002328,S052,15.47766747,15.47766747
TSK002328,S053,41.05632549,41.05632549
TSK002328,S054,16.15502783,16.15502783
TSK002328,S055,20.34850307,20.34850307
TSK002328,S056,6.33211653,6.33211653
TSK002328,S057,18.06986828,18.06986828
TSK002328,S058,20.32546161,20.32546161
TSK002328,S059,29.09861355,29.09861355
TSK002328,S060,24.29172421,24.29172421
TSK002328,S061,22.45285584,22.45285584
TSK002328,S062,18.70357371,18.70357371
TSK002328,S063,15.04376213,15.04376213
TSK002328,S064,50.10902165,50.10902165
TSK002328,S065,6.33211653,6.33211653
TSK002328,S066,38.74075242,38.74075242
TSK002328,S067,6.68397251,6.68397251
TSK002328,S068,12.09997531,12.09997531
TSK002328,S069,22.37460403,22.37460403
TSK002328,S070,6.68397251,6.68397251
TSK002328,S071,16.63012134,16.63012134
TSK002328,S072,6.33211653,6.33211653
TSK002328,S073,6.33211653,6.33211653
TSK002328,S074,22.46674835,22.46674835
TSK002328,S075,6.33211653,6.33211653
TSK002328,S076,9.27281885,9.27281885
TSK002328,S077,6.33211653,6.33211653
TSK002328,S078,12.09997531,12.09997531
TSK002328,S079,15.1245411,15.1245411
TSK002328,S080,21.86643861,21.86643861
TSK002328,S081,29.30817723,29.30817723
TSK002328,S082,6.33211653,6.33211653
TSK002328,S083,6.33211653,6.33211653
TSK002328,S084,6.33211653,6.33211653
TSK002328,S085,6.33211653,6.33211653
TSK002328,S086,15.08062806,15.08062806
TSK002328,S087,6.33211653,6.33211653
TSK002328,S088,15.90324106,15.90324106
TSK002328,S089,18.44938679,18.44938679
TSK002328,S090,15.90324106,15.90324106
TSK002328,S091,36.28944405,36.28944405
TSK002328,S092,28.19066761,28.19066761
TSK002328,S093,6.33211653,6.33211653
TSK002328,S094,6.33211653,6.33211653
TSK002328,S095,47.85119333,47.85119333
TSK002328,S096,26.24758674,26.24758674
TSK002328,S097,11.00216149,11.00216149
TSK002328,S098,6.33211653,6.33211653
TSK002328,S099,15.04376213,15.04376213
TSK002328,S100,6.33211653,6.33211653
TSK002338,S001,10.33327448,10.33327448
TSK002338,S002,2.33887555,2.33887555
TSK002338,S003,8.70827351,8.70827351
TSK002338,S004,8.19744755,8.19744755
TSK002338,S005,2.33887555,2.33887555
TSK002338,S006,2.33887555,2.33887555
TSK002338,S007,5.09339565,5.09339565
TSK002338,S008,13.50670206,13.50670206
TSK002338,S009,3.91063942,3.91063942
TSK002338,S010,5.56461391,5.56461391
TSK002338,S011,2.33887555,2.33887555
TSK002338,S012,7.4735974,7.4735974
TSK002338,S013,6.12697857,6.12697857
TSK002338,S014,2.33887555,2.33887555
TSK002338,S015,2.64376429,2.64376429
TSK002338,S016,6.05076662,6.05076662
TSK002338,S017,6.51490958,6.51490958
TSK002338,S018,4.37233162,4.37233162
TSK002338,S019,2.33887555,2.33887555
TSK002338,S020,2.33887555,2.33887555
TSK002338,S021,5.94454437,5.94454437
TSK002338,S022,16.09076648,16.09076648
TSK002338,S023,2.33887555,2.33887555
TSK002338,S024,2.33887555,2.33887555
TSK002338,S025,2.33887555,2.33887555
TSK002338,S026,6.30547113,6.30547113
TSK002338,S027,10.02088199,10.02088199
TSK002338,S028,2.33887555,2.33887555
TSK002338,S029,10.17370405,10.17370405
TSK002338,S030,9.86470276,9.86470276
TSK002338,S031,5.71994498,5.71994498
TSK002338,S032,24.92045937,24.92045937
TSK002338,S033,9.68147153,9.68147153
TSK002338,S034,7.31160461,7.31160461
TSK002338,S035,2.33887555,2.33887555
TSK002338,S036,8.39478718,8.39478718
TSK002338,S037,9.82863685,9.82863685
TSK002338,S038,4.39575253,4.39575253
TSK002338,S039,5.37872837,5.37872837
TSK002338,S040,7.3235806,7.3235806
TSK002338,S041,3.9654073,3.9654073
TSK002338,S042,10.51089691,10.51089691
TSK002338,S043,2.33887555,2.33887555
TSK002338,S044,4.90697035,4.90697035
TSK002338,S045,3.65977527,3.65977527
TSK002338,S046,5.86539517,5.86539517
TSK002338,S047,4.79102654,4.79102654
TSK002338,S048,22.17033714,22.17033714
TSK002338,S049,7.64953773,7.64953773
TSK002338,S050,7.37407549,7.37407549
TSK002338,S051,6.96464084,6.96464084
TSK002338,S052,6.078178,6.078178
TSK002338,S053,12.23760758,12.23760758
TSK002338,S054,6.96915778,6.96915778
TSK002338,S055,6.50646709,6.50646709
TSK002338,S056,2.33887555,2.33887555
TSK002338,S057,7.81797174,7.81797174
TSK002338,S058,7.44286337,7.44286337
TSK002338,S059,9.61591509,9.61591509
TSK002338,S060,8.6130308,8.6130308
TSK002338,S061,6.60655325,6.60655325
TSK002338,S062,6.40547763,6.40547763
TSK002338,S063,4.11358759,4.11358759
TSK002338,S064,11.65744837,11.65744837
TSK002338,S065,2.33887555,2.33887555
TSK002338,S066,12.50285541,12.50285541
TSK002338,S067,2.57269277,2.57269277
TSK002338,S068,5.79295319,5.79295319
TSK002338,S069,7.26388858,7.26388858
TSK002338,S070,2.57269277,2.57269277
TSK002338,S071,6.88541122,6.88541122
TSK002338,S072,2.33887555,2.33887555
TSK002338,S073,2.33887555,2.33887555
TSK002338,S074,9.31548142,9.31548142
TSK002338,S075,2.33887555,2.33887555
TSK002338,S076,3.69319071,3.69319071
TSK002338,S077,2.33887555,2.33887555
TSK002338,S078,5.79295319,5.79295319
TSK002338,S079,5.25921002,5.25921002
TSK002338,S080,7.37407549,7.37407549
TSK002338,S081,7.74647057,7.74647057
TSK002338,S082,2.33887555,2.33887555
TSK002338,S083,2.33887555,2.33887555
TSK002338,S084,2.33887555,2.33887555
TSK002338,S085,2.33887555,2.33887555
TSK002338,S086,5.69900046,5.69900046
TSK002338,S087,2.33887555,2.33887555
TSK002338,S088,7.64953773,7.64953773
TSK002338,S089,6.81901613,6.81901613
TSK002338,S090,7.64953773,7.64953773
TSK002338,S091,9.86470276,9.86470276
TSK002338,S092,9.77879429,9.77879429
TSK002338,S093,2.33887555,2.33887555
TSK002338,S094,2.33887555,2.33887555
TSK002338,S095,11.95358509,11.95358509
TSK002338,S096,7.6370771,7.6370771
TSK002338,S097,3.37792191,3.37792191
TSK002338,S098,2.33887555,2.33887555
TSK002338,S099,4.11358759,4.11358759
TSK002338,S100,2.33887555,2.33887555
TSK002346,S001,6.83325358,6.83325358
TSK002346,S002,1.54077615,1.54077615
TSK002346,S003,5.68611003,5.68611003
TSK002346,S004,5.38247278,5.38247278
TSK002346,S005,1.54077615,1.54077615
TSK002346,S006,1.54077615,1.54077615
TSK002346,S007,3.36879326,3.36879326
TSK002346,S008,8.74615086,8.74615086
TSK002346,S009,2.58128441,2.58128441
TSK002346,S010,3.69377403,3.69377403
TSK002346,S011,1.54077615,1.54077615
TSK002346,S012,4.97038283,4.97038283
TSK002346,S013,4.03121448,4.03121448
TSK002346,S014,1.54077615,1.54077615
TSK002346,S015,1.74441882,1.74441882
TSK002346,S016,3.94337547,3.94337547
TSK002346,S017,4.2586644,4.2586644
TSK002346,S018,2.86576072,2.86576072
TSK002346,S019,1.54077615,1.54077615
TSK002346,S020,1.54077615,1.54077615
TSK002346,S021,3.90439613,3.90439613
TSK002346,S022,10.52704807,10.52704807
TSK002346,S023,1.54077615,1.54077615
TSK002346,S024,1.54077615,1.54077615
TSK002346,S025,1.54077615,1.54077615
TSK002346,S026,4.12467253,4.12467253
TSK002346,S027,6.61621872,6.61621872
TSK002346,S028,1.54077615,1.54077615
TSK002346,S029,6.69159968,6.69159968
TSK002346,S030,6.47682988,6.47682988
TSK002346,S031,3.75344955,3.75344955
TSK002346,S032,16.43734209,16.43734209
TSK002346,S033,6.37275765,6.37275765
TSK002346,S034,4.80879857,4.80879857
TSK002346,S035,1.54077615,1.54077615
TSK002346,S036,5.54811213,5.54811213
TSK002346,S037,6.45615476,6.45615476
TSK002346,S038,2.90188917,2.90188917
TSK002346,S039,3.55130411,3.55130411
TSK002346,S040,4.79041535,4.79041535
TSK002346,S041,2.60545003,2.60545003
TSK002346,S042,6.88640185,6.88640185
TSK002346,S043,1.54077615,1.54077615
TSK002346,S044,3.22937701,3.22937701
TSK002346,S045,2.41279495,2.41279495
TSK002346,S046,3.86270411,3.86270411
TSK002346,S047,3.14293429,3.14293429
TSK002346,S048,14.46545285,14.46545285
TSK002346,S049,5.03668504,5.03668504
TSK002346,S050,4.81203732,4.81203732
TSK002346,S051,4.54973955,4.54973955
TSK002346,S052,3.96758142,3.96758142
TSK002346,S053,7.99253656,7.99253656
TSK002346,S054,4.57789727,4.57789727
TSK002346,S055,4.27630392,4.27630392
TSK002346,S056,1.54077615,1.54077615
TSK002346,S057,5.17060244,5.17060244
TSK002346,S058,4.87474294,4.87474294
TSK002346,S059,6.2771375,6.2771375
TSK002346,S060,5.61070066,5.61070066
TSK002346,S061,4.34253317,4.34253317
TSK002346,S062,4.19084857,4.19084857
TSK002346,S063,2.70752708,2.70752708
TSK002346,S064,7.68045625,7.68045625
TSK002346,S065,1.54077615,1.54077615
TSK002346,S066,8.22526004,8.22526004
TSK002346,S067,1.69539651,1.69539651
TSK002346,S068,3.81028339,3.81028339
TSK002346,S069,4.7564428,4.7564428
TSK002346,S070,1.69539651,1.69539651
TSK002346,S071,4.47043787,4.47043787
TSK002346,S072,1.54077615,1.54077615
TSK002346,S073,1.54077615,1.54077615
TSK002346,S074,6.11309528,6.11309528
TSK002346,S075,1.54077615,1.54077615
TSK002346,S076,2.41556002,2.41556002
TSK002346,S077,1.54077615,1.54077615
TSK002346,S078,3.81028339,3.81028339
TSK002346,S079,3.40753667,3.40753667
TSK002346,S080,4.81203732,4.81203732
TSK002346,S081,5.09770431,5.09770431
TSK002346,S082,1.54077615,1.54077615
TSK002346,S083,1.54077615,1.54077615
TSK002346,S084,1.54077615,1.54077615
TSK002346,S085,1.54077615,1.54077615
TSK002346,S086,3.72425159,3.72425159
TSK002346,S087,1.54077615,1.54077615
TSK002346,S088,5.03668504,5.03668504
TSK002346,S089,4.44502412,4.44502412
TSK002346,S090,5.03668504,5.03668504
TSK002346,S091,6.47682988,6.47682988
TSK002346,S092,6.49704442,6.49704442
TSK002346,S093,1.54077615,1.54077615
TSK002346,S094,1.54077615,1.54077615
TSK002346,S095,7.86459652,7.86459652
TSK002346,S096,5.03860481,5.03860481
TSK002346,S097,2.21770982,2.21770982
TSK002346,S098,1.54077615,1.54077615
TSK002346,S099,2.70752708,2.70752708
TSK002346,S100,1.54077615,1.54077615
TSK002348,S001,2.26175859,2.26175859
TSK002348,S002,0.5019019,0.5019019
TSK002348,S003,1.7824891,1.7824891
TSK002348,S004,1.72887628,1.72887628
TSK002348,S005,0.5019019,0.5019019
TSK002348,S006,0.5019019,0.5019019
TSK002348,S007,1.11587038,1.11587038
TSK002348,S008,2.64012693,2.64012693
TSK002348,S009,0.84784295,0.84784295
TSK002348,S010,1.24178682,1.24178682
TSK002348,S011,0.5019019,0.5019019
TSK002348,S012,1.68385674,1.68385674
TSK002348,S013,1.30620585,1.30620585
TSK002348,S014,0.5019019,0.5019019
TSK002348,S015,0.57208384,0.57208384
TSK002348,S016,1.22574661,1.22574661
TSK002348,S017,1.34157508,1.34157508
TSK002348,S018,0.91340883,0.91340883
TSK002348,S019,0.5019019,0.5019019
TSK002348,S020,0.5019019,0.5019019
TSK002348,S021,1.25575226,1.25575226
TSK002348,S022,3.32853042,3.32853042
TSK002348,S023,0.5019019,0.5019019
TSK002348,S024,0.5019019,0.5019019
TSK002348,S025,0.5019019,0.5019019
TSK002348,S026,1.30341015,1.30341015
TSK002348,S027,2.17557429,2.17557429
TSK002348,S028,0.5019019,0.5019019
TSK002348,S029,2.16528341,2.16528341
TSK002348,S030,2.07987973,2.07987973
TSK002348,S031,1.2024659,1.2024659
TSK002348,S032,5.38270275,5.38270275
TSK002348,S033,2.06889568,2.06889568
TSK002348,S034,1.55563026,1.55563026
TSK002348,S035,0.5019019,0.5019019
TSK002348,S036,1.83193067,1.83193067
TSK002348,S037,2.07739354,2.07739354
TSK002348,S038,0.95369472,0.95369472
TSK002348,S039,1.16780437,1.16780437
TSK002348,S040,1.51344691,1.51344691
TSK002348,S041,0.83930162,0.83930162
TSK002348,S042,2.19108812,2.19108812
TSK002348,S043,0.5019019,0.5019019
TSK002348,S044,1.04757946,1.04757946
TSK002348,S045,0.78851074,0.78851074
TSK002348,S046,1.25656646,1.25656646
TSK002348,S047,1.00555801,1.00555801
TSK002348,S048,4.51966826,4.51966826
TSK002348,S049,1.63711958,1.63711958
TSK002348,S050,1.5044507,1.5044507
TSK002348,S051,1.42923692,1.42923692
TSK002348,S052,1.24210183,1.24210183
TSK002348,S053,2.50819393,2.50819393
TSK002348,S054,1.47310193,1.47310193
TSK002348,S055,1.37928473,1.37928473
TSK002348,S056,0.5019019,0.5019019
TSK002348,S057,1.71237196,1.71237196
TSK002348,S058,1.54883506,1.54883506
TSK002348,S059,1.96551128,1.96551128
TSK002348,S060,1.74047445,1.74047445
TSK002348,S061,1.40126602,1.40126602
TSK002348,S062,1.3253731,1.3253731
TSK002348,S063,0.87869811,0.87869811
TSK002348,S064,2.50312361,2.50312361
TSK002348,S065,0.5019019,0.5019019
TSK002348,S066,2.6638895,2.6638895
TSK002348,S067,0.55308044,0.55308044
TSK002348,S068,1.23301794,1.23301794
TSK002348,S069,1.50975191,1.50975191
TSK002348,S070,0.55308044,0.55308044
TSK002348,S071,1.36605908,1.36605908
TSK002348,S072,0.5019019,0.5019019
TSK002348,S073,0.5019019,0.5019019
TSK002348,S074,1.95874226,1.95874226
TSK002348,S075,0.5019019,0.5019019
TSK002348,S076,0.76289406,0.76289406
TSK002348,S077,0.5019019,0.5019019
TSK002348,S078,1.23301794,1.23301794
TSK002348,S079,1.03137899,1.03137899
TSK002348,S080,1.5044507,1.5044507
TSK002348,S081,1.65308794,1.65308794
TSK002348,S082,0.5019019,0.5019019
TSK002348,S083,0.5019019,0.5019019
TSK002348,S084,0.5019019,0.5019019
TSK002348,S085,0.5019019,0.5019019
TSK002348,S086,1.17173807,1.17173807
TSK002348,S087,0.5019019,0.5019019
TSK002348,S088,1.63711958,1.63711958
TSK002348,S089,1.3830268,1.3830268
TSK002348,S090,1.63711958,1.63711958
TSK002348,S091,2.07987973,2.07987973
TSK002348,S092,2.19228128,2.19228128
TSK002348,S093,0.5019019,0.5019019
TSK002348,S094,0.5019019,0.5019019
TSK002348,S095,2.54802783,2.54802783
TSK002348,S096,1.65169861,1.65169861
TSK002348,S097,0.71199973,0.71199973
TSK002348,S098,0.5019019,0.5019019
TSK002348,S099,0.87869811,0.87869811
TSK002348,S100,0.5019019,0.5019019
