vehicle_id,task_id,q_ki
VEH000323,TSK003330,1
VEH000468,TSK003330,1
VEH000271,TSK003330,1
VEH000477,TSK003330,1
VEH000246,TSK003330,1
VEH000073,TSK003372,1
VEH000303,TSK003372,1
VEH000485,TSK003372,1
VEH000249,TSK003372,0
VEH000071,TSK003372,0
VEH000417,TSK003372,1
VEH000326,TSK003372,0
VEH000367,TSK003372,0
VEH000074,TSK003372,0
VEH000336,TSK003372,1
VEH000426,TSK003372,1
VEH000012,TSK003372,1
VEH000231,TSK003372,1
VEH000082,TSK003372,1
VEH000014,TSK003372,1
VEH000511,TSK003372,1
VEH000518,TSK003372,1
VEH000224,TSK003372,1
VEH000033,TSK003372,1
VEH000458,TSK003372,1
VEH000529,TSK003372,1
VEH000046,TSK003372,0
VEH000510,TSK003372,1
VEH000252,TSK003372,1
VEH000058,TSK003372,1
VEH000499,TSK003372,1
VEH000364,TSK003372,1
VEH000455,TSK003372,1
VEH000387,TSK003372,0
VEH000342,TSK003372,1
VEH000024,TSK003372,1
VEH000032,TSK003372,1
VEH000519,TSK003372,1
VEH000311,TSK003372,1
VEH000309,TSK003372,1
VEH000505,TSK003372,1
VEH000016,TSK003372,0
VEH000520,TSK003372,1
VEH000422,TSK003372,1
VEH000327,TSK003372,1
VEH000291,TSK003372,0
VEH000090,TSK003372,1
VEH000247,TSK003372,0
VEH000266,TSK003372,1
VEH000277,TSK003372,1
VEH000323,TSK003372,1
VEH000468,TSK003372,1
VEH000271,TSK003372,1
VEH000477,TSK003372,1
VEH000246,TSK003372,1
VEH000073,TSK003388,0
VEH000303,TSK003388,1
VEH000485,TSK003388,1
VEH000249,TSK003388,1
VEH000071,TSK003388,0
VEH000417,TSK003388,1
VEH000326,TSK003388,1
VEH000367,TSK003388,1
VEH000074,TSK003388,1
VEH000336,TSK003388,1
VEH000426,TSK003388,1
VEH000012,TSK003388,1
VEH000231,TSK003388,0
VEH000082,TSK003388,1
VEH000014,TSK003388,0
VEH000511,TSK003388,1
VEH000518,TSK003388,1
VEH000224,TSK003388,1
VEH000033,TSK003388,1
VEH000458,TSK003388,1
VEH000529,TSK003388,1
VEH000046,TSK003388,1
VEH000510,TSK003388,1
VEH000252,TSK003388,1
VEH000058,TSK003388,1
VEH000499,TSK003388,1
VEH000364,TSK003388,1
VEH000455,TSK003388,1
VEH000387,TSK003388,0
VEH000342,TSK003388,0
VEH000024,TSK003388,1
VEH000032,TSK003388,1
VEH000519,TSK003388,1
VEH000311,TSK003388,0
VEH000309,TSK003388,0
VEH000505,TSK003388,1
VEH000016,TSK003388,1
VEH000520,TSK003388,0
VEH000422,TSK003388,1
VEH000327,TSK003388,1
VEH000291,TSK003388,1
VEH000090,TSK003388,1
VEH000247,TSK003388,1
VEH000266,TSK003388,1
VEH000277,TSK003388,1
VEH000323,TSK003388,1
VEH000468,TSK003388,1
VEH000271,TSK003388,1
VEH000477,TSK003388,1
VEH000246,TSK003388,0
VEH000073,TSK003414,1
VEH000303,TSK003414,1
VEH000485,TSK003414,1
VEH000249,TSK003414,1
VEH000071,TSK003414,1
VEH000417,TSK003414,1
VEH000326,TSK003414,1
VEH000367,TSK003414,1
VEH000074,TSK003414,1
VEH000336,TSK003414,1
VEH000426,TSK003414,1
VEH000012,TSK003414,0
VEH000231,TSK003414,1
VEH000082,TSK003414,1
VEH000014,TSK003414,0
VEH000511,TSK003414,1
VEH000518,TSK003414,1
VEH000224,TSK003414,0
VEH000033,TSK003414,1
VEH000458,TSK003414,0
VEH000529,TSK003414,1
VEH000046,TSK003414,1
VEH000510,TSK003414,1
VEH000252,TSK003414,1
VEH000058,TSK003414,1
VEH000499,TSK003414,1
VEH000364,TSK003414,1
VEH000455,TSK003414,0
VEH000387,TSK003414,0
VEH000342,TSK003414,1
VEH000024,TSK003414,0
VEH000032,TSK003414,1
VEH000519,TSK003414,1
VEH000311,TSK003414,0
VEH000309,TSK003414,1
VEH000505,TSK003414,1
VEH000016,TSK003414,1
VEH000520,TSK003414,1
VEH000422,TSK003414,1
VEH000327,TSK003414,1
VEH000291,TSK003414,1
VEH000090,TSK003414,0
VEH000247,TSK003414,1
VEH000266,TSK003414,1
VEH000277,TSK003414,1
VEH000323,TSK003414,1
VEH000468,TSK003414,0
VEH000271,TSK003414,1
VEH000477,TSK003414,1
VEH000246,TSK003414,1
VEH000073,TSK003483,1
VEH000303,TSK003483,1
VEH000485,TSK003483,1
VEH000249,TSK003483,1
VEH000071,TSK003483,1
VEH000417,TSK003483,1
VEH000326,TSK003483,0
VEH000367,TSK003483,1
VEH000074,TSK003483,1
VEH000336,TSK003483,0
VEH000426,TSK003483,1
VEH000012,TSK003483,1
VEH000231,TSK003483,1
VEH000082,TSK003483,0
VEH000014,TSK003483,1
VEH000511,TSK003483,1
VEH000518,TSK003483,1
VEH000224,TSK003483,0
VEH000033,TSK003483,1
VEH000458,TSK003483,1
VEH000529,TSK003483,1
VEH000046,TSK003483,1
VEH000510,TSK003483,1
VEH000252,TSK003483,0
VEH000058,TSK003483,1
VEH000499,TSK003483,1
VEH000364,TSK003483,1
VEH000455,TSK003483,0
VEH000387,TSK003483,1
VEH000342,TSK003483,0
VEH000024,TSK003483,1
VEH000032,TSK003483,0
VEH000519,TSK003483,1
VEH000311,TSK003483,1
VEH000309,TSK003483,1
VEH000505,TSK003483,1
VEH000016,TSK003483,1
VEH000520,TSK003483,1
VEH000422,TSK003483,0
VEH000327,TSK003483,1
VEH000291,TSK003483,1
VEH000090,TSK003483,1
VEH000247,TSK003483,0
VEH000266,TSK003483,1
VEH000277,TSK003483,1
VEH000323,TSK003483,1
VEH000468,TSK003483,1
VEH000271,TSK003483,1
VEH000477,TSK003483,1
VEH000246,TSK003483,1
VEH000073,TSK003515,0
VEH000303,TSK003515,1
VEH000485,TSK003515,1
VEH000249,TSK003515,1
VEH000071,TSK003515,1
VEH000417,TSK003515,1
VEH000326,TSK003515,0
VEH000367,TSK003515,1
VEH000074,TSK003515,1
VEH000336,TSK003515,1
VEH000426,TSK003515,0
VEH000012,TSK003515,1
VEH000231,TSK003515,1
VEH000082,TSK003515,1
VEH000014,TSK003515,1
VEH000511,TSK003515,1
VEH000518,TSK003515,0
VEH000224,TSK003515,1
VEH000033,TSK003515,1
VEH000458,TSK003515,1
VEH000529,TSK003515,1
VEH000046,TSK003515,0
VEH000510,TSK003515,1
VEH000252,TSK003515,1
VEH000058,TSK003515,0
VEH000499,TSK003515,1
VEH000364,TSK003515,0
VEH000455,TSK003515,0
VEH000387,TSK003515,1
VEH000342,TSK003515,1
VEH000024,TSK003515,1
VEH000032,TSK003515,1
VEH000519,TSK003515,1
VEH000311,TSK003515,1
VEH000309,TSK003515,1
VEH000505,TSK003515,1
VEH000016,TSK003515,1
VEH000520,TSK003515,1
VEH000422,TSK003515,1
VEH000327,TSK003515,1
VEH000291,TSK003515,1
VEH000090,TSK003515,0
VEH000247,TSK003515,1
VEH000266,TSK003515,1
VEH000277,TSK003515,1
VEH000323,TSK003515,1
VEH000468,TSK003515,1
VEH000271,TSK003515,1
VEH000477,TSK003515,0
VEH000246,TSK003515,1
VEH000073,TSK003552,1
VEH000303,TSK003552,1
VEH000485,TSK003552,1
VEH000249,TSK003552,0
VEH000071,TSK003552,0
VEH000417,TSK003552,1
VEH000326,TSK003552,1
VEH000367,TSK003552,1
VEH000074,TSK003552,1
VEH000336,TSK003552,1
VEH000426,TSK003552,1
VEH000012,TSK003552,1
VEH000231,TSK003552,1
VEH000082,TSK003552,1
VEH000014,TSK003552,1
VEH000511,TSK003552,1
VEH000518,TSK003552,1
VEH000224,TSK003552,1
VEH000033,TSK003552,1
VEH000458,TSK003552,0
VEH000529,TSK003552,1
VEH000046,TSK003552,1
VEH000510,TSK003552,1
VEH000252,TSK003552,1
VEH000058,TSK003552,1
VEH000499,TSK003552,1
VEH000364,TSK003552,0
VEH000455,TSK003552,0
VEH000387,TSK003552,0
VEH000342,TSK003552,1
VEH000024,TSK003552,1
VEH000032,TSK003552,0
VEH000519,TSK003552,0
VEH000311,TSK003552,1
VEH000309,TSK003552,1
VEH000505,TSK003552,1
VEH000016,TSK003552,1
VEH000520,TSK003552,1
VEH000422,TSK003552,1
VEH000327,TSK003552,1
VEH000291,TSK003552,1
VEH000090,TSK003552,1
VEH000247,TSK003552,1
VEH000266,TSK003552,0
VEH000277,TSK003552,1
VEH000323,TSK003552,1
VEH000468,TSK003552,1
VEH000271,TSK003552,0
VEH000477,TSK003552,1
VEH000246,TSK003552,1
VEH000073,TSK003666,1
VEH000303,TSK003666,1
VEH000485,TSK003666,1
VEH000249,TSK003666,1
VEH000071,TSK003666,1
VEH000417,TSK003666,1
VEH000326,TSK003666,0
VEH000367,TSK003666,0
VEH000074,TSK003666,1
VEH000336,TSK003666,0
VEH000426,TSK003666,1
VEH000012,TSK003666,1
VEH000231,TSK003666,1
VEH000082,TSK003666,1
VEH000014,TSK003666,1
VEH000511,TSK003666,1
VEH000518,TSK003666,1
VEH000224,TSK003666,1
VEH000033,TSK003666,0
VEH000458,TSK003666,0
VEH000529,TSK003666,1
VEH000046,TSK003666,1
VEH000510,TSK003666,1
VEH000252,TSK003666,1
VEH000058,TSK003666,1
VEH000499,TSK003666,1
VEH000364,TSK003666,1
VEH000455,TSK003666,1
VEH000387,TSK003666,1
VEH000342,TSK003666,1
VEH000024,TSK003666,1
VEH000032,TSK003666,1
VEH000519,TSK003666,1
VEH000311,TSK003666,1
VEH000309,TSK003666,0
VEH000505,TSK003666,1
VEH000016,TSK003666,1
VEH000520,TSK003666,0
VEH000422,TSK003666,0
VEH000327,TSK003666,1
VEH000291,TSK003666,1
VEH000090,TSK003666,1
VEH000247,TSK003666,0
VEH000266,TSK003666,1
VEH000277,TSK003666,1
VEH000323,TSK003666,1
VEH000468,TSK003666,1
VEH000271,TSK003666,1
VEH000477,TSK003666,0
VEH000246,TSK003666,1
VEH000073,TSK003742,1
VEH000303,TSK003742,1
VEH000485,TSK003742,1
VEH000249,TSK003742,1
VEH000071,TSK003742,1
VEH000417,TSK003742,1
VEH000326,TSK003742,1
VEH000367,TSK003742,1
VEH000074,TSK003742,0
VEH000336,TSK003742,1
VEH000426,TSK003742,1
VEH000012,TSK003742,0
VEH000231,TSK003742,1
VEH000082,TSK003742,1
VEH000014,TSK003742,1
VEH000511,TSK003742,0
VEH000518,TSK003742,1
VEH000224,TSK003742,1
VEH000033,TSK003742,0
VEH000458,TSK003742,0
VEH000529,TSK003742,1
VEH000046,TSK003742,1
VEH000510,TSK003742,1
VEH000252,TSK003742,1
VEH000058,TSK003742,1
VEH000499,TSK003742,1
VEH000364,TSK003742,1
VEH000455,TSK003742,0
VEH000387,TSK003742,0
VEH000342,TSK003742,0
VEH000024,TSK003742,1
VEH000032,TSK003742,1
VEH000519,TSK003742,0
VEH000311,TSK003742,1
VEH000309,TSK003742,1
VEH000505,TSK003742,1
VEH000016,TSK003742,1
VEH000520,TSK003742,1
VEH000422,TSK003742,1
VEH000327,TSK003742,1
VEH000291,TSK003742,1
VEH000090,TSK003742,1
VEH000247,TSK003742,1
VEH000266,TSK003742,1
VEH000277,TSK003742,0
VEH000323,TSK003742,1
VEH000468,TSK003742,1
VEH000271,TSK003742,1
VEH000477,TSK003742,1
VEH000246,TSK003742,1
VEH000073,TSK003758,1
VEH000303,TSK003758,1
VEH000485,TSK003758,1
VEH000249,TSK003758,1
VEH000071,TSK003758,1
VEH000417,TSK003758,1
VEH000326,TSK003758,1
VEH000367,TSK003758,1
VEH000074,TSK003758,1
VEH000336,TSK003758,0
VEH000426,TSK003758,0
VEH000012,TSK003758,1
VEH000231,TSK003758,0
VEH000082,TSK003758,1
VEH000014,TSK003758,1
VEH000511,TSK003758,1
VEH000518,TSK003758,1
VEH000224,TSK003758,1
VEH000033,TSK003758,1
VEH000458,TSK003758,1
VEH000529,TSK003758,1
VEH000046,TSK003758,0
VEH000510,TSK003758,1
VEH000252,TSK003758,1
VEH000058,TSK003758,1
VEH000499,TSK003758,0
VEH000364,TSK003758,0
VEH000455,TSK003758,1
VEH000387,TSK003758,1
VEH000342,TSK003758,0
VEH000024,TSK003758,1
VEH000032,TSK003758,1
VEH000519,TSK003758,0
VEH000311,TSK003758,1
VEH000309,TSK003758,1
VEH000505,TSK003758,1
VEH000016,TSK003758,1
VEH000520,TSK003758,1
VEH000422,TSK003758,1
VEH000327,TSK003758,1
VEH000291,TSK003758,1
VEH000090,TSK003758,0
VEH000247,TSK003758,1
VEH000266,TSK003758,1
VEH000277,TSK003758,0
VEH000323,TSK003758,1
VEH000468,TSK003758,1
VEH000271,TSK003758,1
VEH000477,TSK003758,1
VEH000246,TSK003758,1
VEH000073,TSK003797,0
VEH000303,TSK003797,1
VEH000485,TSK003797,1
VEH000249,TSK003797,1
VEH000071,TSK003797,1
VEH000417,TSK003797,1
VEH000326,TSK003797,1
VEH000367,TSK003797,1
VEH000074,TSK003797,1
VEH000336,TSK003797,1
VEH000426,TSK003797,1
VEH000012,TSK003797,0
VEH000231,TSK003797,1
VEH000082,TSK003797,1
VEH000014,TSK003797,0
VEH000511,TSK003797,1
VEH000518,TSK003797,0
VEH000224,TSK003797,1
VEH000033,TSK003797,1
VEH000458,TSK003797,1
VEH000529,TSK003797,1
VEH000046,TSK003797,1
VEH000510,TSK003797,1
VEH000252,TSK003797,1
VEH000058,TSK003797,1
VEH000499,TSK003797,1
VEH000364,TSK003797,1
VEH000455,TSK003797,1
VEH000387,TSK003797,0
VEH000342,TSK003797,1
VEH000024,TSK003797,1
VEH000032,TSK003797,1
VEH000519,TSK003797,1
VEH000311,TSK003797,1
VEH000309,TSK003797,1
VEH000505,TSK003797,0
VEH000016,TSK003797,1
VEH000520,TSK003797,1
VEH000422,TSK003797,1
VEH000327,TSK003797,1
VEH000291,TSK003797,1
VEH000090,TSK003797,0
VEH000247,TSK003797,0
VEH000266,TSK003797,1
VEH000277,TSK003797,1
VEH000323,TSK003797,1
VEH000468,TSK003797,0
VEH000271,TSK003797,1
VEH000477,TSK003797,0
VEH000246,TSK003797,1
VEH000073,TSK003876,0
VEH000303,TSK003876,1
VEH000485,TSK003876,0
VEH000249,TSK003876,1
VEH000071,TSK003876,1
VEH000417,TSK003876,0
VEH000326,TSK003876,1
VEH000367,TSK003876,0
VEH000074,TSK003876,0
VEH000336,TSK003876,1
VEH000426,TSK003876,1
VEH000012,TSK003876,1
VEH000231,TSK003876,1
VEH000082,TSK003876,1
VEH000014,TSK003876,1
VEH000511,TSK003876,1
VEH000518,TSK003876,1
VEH000224,TSK003876,1
VEH000033,TSK003876,1
VEH000458,TSK003876,1
VEH000529,TSK003876,1
VEH000046,TSK003876,1
VEH000510,TSK003876,1
VEH000252,TSK003876,1
VEH000058,TSK003876,1
VEH000499,TSK003876,1
VEH000364,TSK003876,1
VEH000455,TSK003876,1
VEH000387,TSK003876,0
VEH000342,TSK003876,1
VEH000024,TSK003876,1
VEH000032,TSK003876,1
VEH000519,TSK003876,1
VEH000311,TSK003876,0
VEH000309,TSK003876,1
VEH000505,TSK003876,1
VEH000016,TSK003876,1
VEH000520,TSK003876,1
VEH000422,TSK003876,1
VEH000327,TSK003876,0
VEH000291,TSK003876,1
VEH000090,TSK003876,0
VEH000247,TSK003876,1
VEH000266,TSK003876,1
VEH000277,TSK003876,1
VEH000323,TSK003876,1
VEH000468,TSK003876,0
VEH000271,TSK003876,1
VEH000477,TSK003876,1
VEH000246,TSK003876,1
VEH000073,TSK003906,1
VEH000303,TSK003906,1
VEH000485,TSK003906,1
VEH000249,TSK003906,1
VEH000071,TSK003906,1
VEH000417,TSK003906,1
VEH000326,TSK003906,1
VEH000367,TSK003906,1
VEH000074,TSK003906,0
VEH000336,TSK003906,0
VEH000426,TSK003906,1
VEH000012,TSK003906,1
VEH000231,TSK003906,1
VEH000082,TSK003906,1
VEH000014,TSK003906,1
VEH000511,TSK003906,1
VEH000518,TSK003906,0
VEH000224,TSK003906,1
VEH000033,TSK003906,1
VEH000458,TSK003906,1
VEH000529,TSK003906,1
VEH000046,TSK003906,1
VEH000510,TSK003906,0
VEH000252,TSK003906,1
VEH000058,TSK003906,1
VEH000499,TSK003906,0
VEH000364,TSK003906,1
VEH000455,TSK003906,1
VEH000387,TSK003906,1
VEH000342,TSK003906,1
VEH000024,TSK003906,1
VEH000032,TSK003906,0
VEH000519,TSK003906,1
VEH000311,TSK003906,1
VEH000309,TSK003906,0
VEH000505,TSK003906,1
VEH000016,TSK003906,1
VEH000520,TSK003906,1
VEH000422,TSK003906,1
VEH000327,TSK003906,1
VEH000291,TSK003906,1
VEH000090,TSK003906,0
VEH000247,TSK003906,1
VEH000266,TSK003906,1
VEH000277,TSK003906,1
VEH000323,TSK003906,1
VEH000468,TSK003906,0
VEH000271,TSK003906,0
VEH000477,TSK003906,1
VEH000246,TSK003906,1
VEH000073,TSK003925,1
VEH000303,TSK003925,1
VEH000485,TSK003925,1
VEH000249,TSK003925,1
VEH000071,TSK003925,1
VEH000417,TSK003925,1
VEH000326,TSK003925,0
VEH000367,TSK003925,1
VEH000074,TSK003925,1
VEH000336,TSK003925,1
VEH000426,TSK003925,1
VEH000012,TSK003925,1
VEH000231,TSK003925,1
VEH000082,TSK003925,0
VEH000014,TSK003925,1
VEH000511,TSK003925,1
VEH000518,TSK003925,0
VEH000224,TSK003925,1
VEH000033,TSK003925,1
VEH000458,TSK003925,1
VEH000529,TSK003925,1
VEH000046,TSK003925,0
VEH000510,TSK003925,1
VEH000252,TSK003925,1
VEH000058,TSK003925,1
VEH000499,TSK003925,1
VEH000364,TSK003925,0
VEH000455,TSK003925,1
VEH000387,TSK003925,1
VEH000342,TSK003925,1
VEH000024,TSK003925,1
VEH000032,TSK003925,0
VEH000519,TSK003925,1
VEH000311,TSK003925,1
VEH000309,TSK003925,1
VEH000505,TSK003925,1
VEH000016,TSK003925,1
VEH000520,TSK003925,1
VEH000422,TSK003925,1
VEH000327,TSK003925,1
VEH000291,TSK003925,1
VEH000090,TSK003925,0
VEH000247,TSK003925,0
VEH000266,TSK003925,1
VEH000277,TSK003925,1
VEH000323,TSK003925,1
VEH000468,TSK003925,0
VEH000271,TSK003925,1
VEH000477,TSK003925,0
VEH000246,TSK003925,1
VEH000073,TSK003934,1
VEH000303,TSK003934,1
VEH000485,TSK003934,0
VEH000249,TSK003934,1
VEH000071,TSK003934,0
VEH000417,TSK003934,1
VEH000326,TSK003934,1
VEH000367,TSK003934,1
VEH000074,TSK003934,0
VEH000336,TSK003934,1
VEH000426,TSK003934,1
VEH000012,TSK003934,1
VEH000231,TSK003934,1
VEH000082,TSK003934,0
VEH000014,TSK003934,1
VEH000511,TSK003934,1
VEH000518,TSK003934,1
VEH000224,TSK003934,1
VEH000033,TSK003934,1
VEH000458,TSK003934,1
VEH000529,TSK003934,1
VEH000046,TSK003934,1
VEH000510,TSK003934,1
VEH000252,TSK003934,1
VEH000058,TSK003934,0
VEH000499,TSK003934,0
VEH000364,TSK003934,1
VEH000455,TSK003934,0
VEH000387,TSK003934,0
VEH000342,TSK003934,1
VEH000024,TSK003934,1
VEH000032,TSK003934,1
VEH000519,TSK003934,0
VEH000311,TSK003934,1
VEH000309,TSK003934,1
VEH000505,TSK003934,1
VEH000016,TSK003934,1
VEH000520,TSK003934,1
VEH000422,TSK003934,1
VEH000327,TSK003934,1
VEH000291,TSK003934,1
VEH000090,TSK003934,1
VEH000247,TSK003934,1
VEH000266,TSK003934,1
VEH000277,TSK003934,1
VEH000323,TSK003934,1
VEH000468,TSK003934,1
VEH000271,TSK003934,1
VEH000477,TSK003934,1
VEH000246,TSK003934,0
VEH000073,TSK003979,1
VEH000303,TSK003979,1
VEH000485,TSK003979,1
VEH000249,TSK003979,1
VEH000071,TSK003979,1
VEH000417,TSK003979,1
VEH000326,TSK003979,1
VEH000367,TSK003979,0
VEH000074,TSK003979,1
VEH000336,TSK003979,1
VEH000426,TSK003979,1
VEH000012,TSK003979,1
VEH000231,TSK003979,0
VEH000082,TSK003979,1
VEH000014,TSK003979,1
VEH000511,TSK003979,1
VEH000518,TSK003979,1
VEH000224,TSK003979,1
VEH000033,TSK003979,1
VEH000458,TSK003979,1
VEH000529,TSK003979,1
VEH000046,TSK003979,1
VEH000510,TSK003979,0
VEH000252,TSK003979,1
VEH000058,TSK003979,1
VEH000499,TSK003979,1
VEH000364,TSK003979,1
VEH000455,TSK003979,1
VEH000387,TSK003979,0
VEH000342,TSK003979,1
VEH000024,TSK003979,0
VEH000032,TSK003979,1
VEH000519,TSK003979,1
VEH000311,TSK003979,0
VEH000309,TSK003979,1
VEH000505,TSK003979,0
VEH000016,TSK003979,1
VEH000520,TSK003979,0
VEH000422,TSK003979,1
VEH000327,TSK003979,1
VEH000291,TSK003979,1
VEH000090,TSK003979,0
VEH000247,TSK003979,1
VEH000266,TSK003979,1
VEH000277,TSK003979,0
VEH000323,TSK003979,1
VEH000468,TSK003979,1
VEH000271,TSK003979,1
VEH000477,TSK003979,1
VEH000246,TSK003979,1
VEH000073,TSK004169,0
VEH000303,TSK004169,1
VEH000485,TSK004169,1
VEH000249,TSK004169,1
VEH000071,TSK004169,1
VEH000417,TSK004169,1
VEH000326,TSK004169,1
VEH000367,TSK004169,1
VEH000074,TSK004169,1
VEH000336,TSK004169,1
VEH000426,TSK004169,1
VEH000012,TSK004169,1
VEH000231,TSK004169,1
VEH000082,TSK004169,1
VEH000014,TSK004169,1
VEH000511,TSK004169,0
VEH000518,TSK004169,1
VEH000224,TSK004169,1
VEH000033,TSK004169,0
VEH000458,TSK004169,1
VEH000529,TSK004169,1
VEH000046,TSK004169,1
VEH000510,TSK004169,1
VEH000252,TSK004169,1
VEH000058,TSK004169,0
VEH000499,TSK004169,1
VEH000364,TSK004169,1
VEH000455,TSK004169,1
VEH000387,TSK004169,1
VEH000342,TSK004169,1
VEH000024,TSK004169,1
VEH000032,TSK004169,0
VEH000519,TSK004169,1
VEH000311,TSK004169,0
VEH000309,TSK004169,1
VEH000505,TSK004169,0
VEH000016,TSK004169,0
VEH000520,TSK004169,1
VEH000422,TSK004169,0
VEH000327,TSK004169,1
VEH000291,TSK004169,0
VEH000090,TSK004169,1
VEH000247,TSK004169,1
VEH000266,TSK004169,1
VEH000277,TSK004169,1
VEH000323,TSK004169,1
VEH000468,TSK004169,1
VEH000271,TSK004169,1
VEH000477,TSK004169,1
VEH000246,TSK004169,1
VEH000073,TSK004175,1
VEH000303,TSK004175,1
VEH000485,TSK004175,1
VEH000249,TSK004175,1
VEH000071,TSK004175,1
VEH000417,TSK004175,0
VEH000326,TSK004175,1
VEH000367,TSK004175,0
VEH000074,TSK004175,1
VEH000336,TSK004175,1
VEH000426,TSK004175,1
VEH000012,TSK004175,1
VEH000231,TSK004175,0
VEH000082,TSK004175,1
VEH000014,TSK004175,1
VEH000511,TSK004175,0
VEH000518,TSK004175,1
VEH000224,TSK004175,1
VEH000033,TSK004175,1
VEH000458,TSK004175,1
VEH000529,TSK004175,1
VEH000046,TSK004175,1
VEH000510,TSK004175,0
VEH000252,TSK004175,1
VEH000058,TSK004175,1
VEH000499,TSK004175,1
VEH000364,TSK004175,1
VEH000455,TSK004175,1
VEH000387,TSK004175,0
VEH000342,TSK004175,1
VEH000024,TSK004175,0
VEH000032,TSK004175,1
VEH000519,TSK004175,1
VEH000311,TSK004175,1
VEH000309,TSK004175,1
VEH000505,TSK004175,1
VEH000016,TSK004175,1
VEH000520,TSK004175,0
VEH000422,TSK004175,1
VEH000327,TSK004175,1
VEH000291,TSK004175,0
VEH000090,TSK004175,1
VEH000247,TSK004175,1
VEH000266,TSK004175,0
VEH000277,TSK004175,1
VEH000323,TSK004175,1
VEH000468,TSK004175,1
VEH000271,TSK004175,1
VEH000477,TSK004175,1
VEH000246,TSK004175,1
VEH000073,TSK004202,1
VEH000303,TSK004202,0
VEH000485,TSK004202,1
VEH000249,TSK004202,1
VEH000071,TSK004202,1
VEH000417,TSK004202,1
VEH000326,TSK004202,1
VEH000367,TSK004202,1
VEH000074,TSK004202,1
VEH000336,TSK004202,1
VEH000426,TSK004202,1
VEH000012,TSK004202,1
VEH000231,TSK004202,1
VEH000082,TSK004202,0
VEH000014,TSK004202,1
VEH000511,TSK004202,1
VEH000518,TSK004202,1
VEH000224,TSK004202,1
VEH000033,TSK004202,1
VEH000458,TSK004202,0
VEH000529,TSK004202,0
VEH000046,TSK004202,1
VEH000510,TSK004202,1
VEH000252,TSK004202,1
VEH000058,TSK004202,1
VEH000499,TSK004202,1
VEH000364,TSK004202,1
VEH000455,TSK004202,0
VEH000387,TSK004202,1
VEH000342,TSK004202,1
VEH000024,TSK004202,1
VEH000032,TSK004202,1
VEH000519,TSK004202,0
VEH000311,TSK004202,0
VEH000309,TSK004202,1
VEH000505,TSK004202,0
VEH000016,TSK004202,0
VEH000520,TSK004202,1
VEH000422,TSK004202,1
VEH000327,TSK004202,1
VEH000291,TSK004202,1
VEH000090,TSK004202,1
VEH000247,TSK004202,1
VEH000266,TSK004202,1
VEH000277,TSK004202,1
VEH000323,TSK004202,0
VEH000468,TSK004202,1
VEH000271,TSK004202,1
VEH000477,TSK004202,1
VEH000246,TSK004202,1
VEH000073,TSK004328,1
VEH000303,TSK004328,1
VEH000485,TSK004328,1
VEH000249,TSK004328,1
VEH000071,TSK004328,1
VEH000417,TSK004328,1
VEH000326,TSK004328,0
VEH000367,TSK004328,0
VEH000074,TSK004328,0
VEH000336,TSK004328,1
VEH000426,TSK004328,0
VEH000012,TSK004328,1
VEH000231,TSK004328,1
VEH000082,TSK004328,1
VEH000014,TSK004328,1
VEH000511,TSK004328,1
VEH000518,TSK004328,1
VEH000224,TSK004328,1
VEH000033,TSK004328,0
VEH000458,TSK004328,1
VEH000529,TSK004328,1
VEH000046,TSK004328,1
VEH000510,TSK004328,0
VEH000252,TSK004328,0
VEH000058,TSK004328,1
VEH000499,TSK004328,1
VEH000364,TSK004328,1
VEH000455,TSK004328,1
VEH000387,TSK004328,1
VEH000342,TSK004328,1
VEH000024,TSK004328,0
VEH000032,TSK004328,0
VEH000519,TSK004328,1
VEH000311,TSK004328,1
VEH000309,TSK004328,1
VEH000505,TSK004328,1
VEH000016,TSK004328,1
VEH000520,TSK004328,1
VEH000422,TSK004328,1
VEH000327,TSK004328,0
VEH000291,TSK004328,1
VEH000090,TSK004328,1
VEH000247,TSK004328,1
VEH000266,TSK004328,1
VEH000277,TSK004328,1
VEH000323,TSK004328,1
VEH000468,TSK004328,1
VEH000271,TSK004328,1
VEH000477,TSK004328,1
VEH000246,TSK004328,1
VEH000073,TSK004378,0
VEH000303,TSK004378,1
VEH000485,TSK004378,1
VEH000249,TSK004378,1
VEH000071,TSK004378,1
VEH000417,TSK004378,1
VEH000326,TSK004378,1
VEH000367,TSK004378,1
VEH000074,TSK004378,0
VEH000336,TSK004378,1
VEH000426,TSK004378,0
VEH000012,TSK004378,1
VEH000231,TSK004378,1
VEH000082,TSK004378,1
VEH000014,TSK004378,0
VEH000511,TSK004378,1
VEH000518,TSK004378,1
VEH000224,TSK004378,1
VEH000033,TSK004378,1
VEH000458,TSK004378,1
VEH000529,TSK004378,1
VEH000046,TSK004378,1
VEH000510,TSK004378,1
VEH000252,TSK004378,0
VEH000058,TSK004378,1
VEH000499,TSK004378,1
VEH000364,TSK004378,1
VEH000455,TSK004378,1
VEH000387,TSK004378,1
VEH000342,TSK004378,1
VEH000024,TSK004378,1
VEH000032,TSK004378,0
VEH000519,TSK004378,1
VEH000311,TSK004378,1
VEH000309,TSK004378,1
VEH000505,TSK004378,1
VEH000016,TSK004378,1
VEH000520,TSK004378,0
VEH000422,TSK004378,0
VEH000327,TSK004378,0
VEH000291,TSK004378,1
VEH000090,TSK004378,1
VEH000247,TSK004378,1
