task_id,scenario_id,self_base_loss,outsourced_loss
TSK002068,S060,71.9120485,71.9120485
TSK002068,S061,15.98189903,15.98189903
TSK002068,S062,44.83311377,44.83311377
TSK002068,S063,70.39588667,70.39588667
TSK002068,S064,54.85865372,54.85865372
TSK002068,S065,54.53247914,54.53247914
TSK002068,S066,59.93104245,59.93104245
TSK002068,S067,137.19065204,137.19065204
TSK002068,S068,83.31036469,83.31036469
TSK002068,S069,50.16989679,50.16989679
TSK002068,S070,37.13960132,37.13960132
TSK002068,S071,47.09807342,47.09807342
TSK002068,S072,15.98189903,15.98189903
TSK002068,S073,117.12821322,117.12821322
TSK002068,S074,58.45211412,58.45211412
TSK002068,S075,56.90848119,56.90848119
TSK002068,S076,20.14918286,20.14918286
TSK002068,S077,47.09807342,47.09807342
TSK002068,S078,56.3257197,56.3257197
TSK002068,S079,15.98189903,15.98189903
TSK002068,S080,43.3667072,43.3667072
TSK002068,S081,75.93490021,75.93490021
TSK002068,S082,15.98189903,15.98189903
TSK002068,S083,86.70343546,86.70343546
TSK002068,S084,56.43911741,56.43911741
TSK002068,S085,15.98189903,15.98189903
TSK002068,S086,83.93844146,83.93844146
TSK002068,S087,15.98189903,15.98189903
TSK002068,S088,15.98189903,15.98189903
TSK002068,S089,19.14182551,19.14182551
TSK002068,S090,118.5601965,118.5601965
TSK002068,S091,15.98189903,15.98189903
TSK002068,S092,42.07466491,42.07466491
TSK002068,S093,15.98189903,15.98189903
TSK002068,S094,37.56747124,37.56747124
TSK002068,S095,30.08719362,30.08719362
TSK002068,S096,54.85865372,54.85865372
TSK002068,S097,81.80913142,81.80913142
TSK002068,S098,15.98189903,15.98189903
TSK002068,S099,59.11948368,59.11948368
TSK002068,S100,52.87300517,52.87300517
TSK002079,S001,21.43738998,21.43738998
TSK002079,S002,10.63593607,10.63593607
TSK002079,S003,26.30630512,26.30630512
TSK002079,S004,15.4851649,15.4851649
TSK002079,S005,50.99513065,50.99513065
TSK002079,S006,5.5605257,5.5605257
TSK002079,S007,13.51607642,13.51607642
TSK002079,S008,11.87122504,11.87122504
TSK002079,S009,39.71235057,39.71235057
TSK002079,S010,21.98927983,21.98927983
TSK002079,S011,5.5605257,5.5605257
TSK002079,S012,17.74216202,17.74216202
TSK002079,S013,5.5605257,5.5605257
TSK002079,S014,5.5605257,5.5605257
TSK002079,S015,19.60803699,19.60803699
TSK002079,S016,5.5605257,5.5605257
TSK002079,S017,23.97094082,23.97094082
TSK002079,S018,5.5605257,5.5605257
TSK002079,S019,13.38534118,13.38534118
TSK002079,S020,5.5605257,5.5605257
TSK002079,S021,5.5605257,5.5605257
TSK002079,S022,21.99362606,21.99362606
TSK002079,S023,5.5605257,5.5605257
TSK002079,S024,15.74113033,15.74113033
TSK002079,S025,25.88460583,25.88460583
TSK002079,S026,20.86873471,20.86873471
TSK002079,S027,8.98063774,8.98063774
TSK002079,S028,35.64766337,35.64766337
TSK002079,S029,13.78765391,13.78765391
TSK002079,S030,5.5605257,5.5605257
TSK002079,S031,48.212947,48.212947
TSK002079,S032,35.48214675,35.48214675
TSK002079,S033,24.74206257,24.74206257
TSK002079,S034,5.5605257,5.5605257
TSK002079,S035,9.21320004,9.21320004
TSK002079,S036,28.65056663,28.65056663
TSK002079,S037,68.15752089,68.15752089
TSK002079,S038,34.72790613,34.72790613
TSK002079,S039,40.97793209,40.97793209
TSK002079,S040,21.90712667,21.90712667
TSK002079,S041,11.32876136,11.32876136
TSK002079,S042,22.08962366,22.08962366
TSK002079,S043,27.1363799,27.1363799
TSK002079,S044,13.51607642,13.51607642
TSK002079,S045,12.19953876,12.19953876
TSK002079,S046,5.5605257,5.5605257
TSK002079,S047,13.38534118,13.38534118
TSK002079,S048,5.5605257,5.5605257
TSK002079,S049,16.64105874,16.64105874
TSK002079,S050,63.91891116,63.91891116
TSK002079,S051,25.72799839,25.72799839
TSK002079,S052,46.85401781,46.85401781
TSK002079,S053,9.21320004,9.21320004
TSK002079,S054,19.81823117,19.81823117
TSK002079,S055,27.1363799,27.1363799
TSK002079,S056,18.66579799,18.66579799
TSK002079,S057,5.5605257,5.5605257
TSK002079,S058,5.5605257,5.5605257
TSK002079,S059,52.22525807,52.22525807
TSK002079,S060,21.98927983,21.98927983
TSK002079,S061,5.5605257,5.5605257
TSK002079,S062,14.89292676,14.89292676
TSK002079,S063,22.42526175,22.42526175
TSK002079,S064,15.52016911,15.52016911
TSK002079,S065,19.81823117,19.81823117
TSK002079,S066,19.97366114,19.97366114
TSK002079,S067,39.71235057,39.71235057
TSK002079,S068,26.50142351,26.50142351
TSK002079,S069,17.33104153,17.33104153
TSK002079,S070,17.05957516,17.05957516
TSK002079,S071,19.79345255,19.79345255
TSK002079,S072,5.5605257,5.5605257
TSK002079,S073,29.03610432,29.03610432
TSK002079,S074,21.78600455,21.78600455
TSK002079,S075,19.81476818,19.81476818
TSK002079,S076,7.86821549,7.86821549
TSK002079,S077,19.79345255,19.79345255
TSK002079,S078,16.68300514,16.68300514
TSK002079,S079,5.5605257,5.5605257
TSK002079,S080,13.71427867,13.71427867
TSK002079,S081,25.85565497,25.85565497
TSK002079,S082,5.5605257,5.5605257
TSK002079,S083,29.48226612,29.48226612
TSK002079,S084,19.63047946,19.63047946
TSK002079,S085,5.5605257,5.5605257
TSK002079,S086,29.06778219,29.06778219
TSK002079,S087,5.5605257,5.5605257
TSK002079,S088,5.5605257,5.5605257
TSK002079,S089,7.56727465,7.56727465
TSK002079,S090,46.85401781,46.85401781
TSK002079,S091,5.5605257,5.5605257
TSK002079,S092,16.16512644,16.16512644
TSK002079,S093,5.5605257,5.5605257
TSK002079,S094,14.30433547,14.30433547
TSK002079,S095,12.71366163,12.71366163
TSK002079,S096,15.52016911,15.52016911
TSK002079,S097,27.43114981,27.43114981
TSK002079,S098,5.5605257,5.5605257
TSK002079,S099,18.66579799,18.66579799
TSK002079,S100,21.12397945,21.12397945
TSK002093,S001,6.23421768,6.23421768
TSK002093,S002,3.89941383,3.89941383
TSK002093,S003,6.40543533,6.40543533
TSK002093,S004,6.50684778,6.50684778
TSK002093,S005,15.31743585,15.31743585
TSK002093,S006,1.94475516,1.94475516
TSK002093,S007,3.99654081,3.99654081
TSK002093,S008,4.30502408,4.30502408
TSK002093,S009,9.92004152,9.92004152
TSK002093,S010,9.11059285,9.11059285
TSK002093,S011,1.94475516,1.94475516
TSK002093,S012,5.67175089,5.67175089
TSK002093,S013,1.94475516,1.94475516
TSK002093,S014,1.94475516,1.94475516
TSK002093,S015,6.10787161,6.10787161
TSK002093,S016,1.94475516,1.94475516
TSK002093,S017,6.18001631,6.18001631
TSK002093,S018,1.94475516,1.94475516
TSK002093,S019,4.25673707,4.25673707
TSK002093,S020,1.94475516,1.94475516
TSK002093,S021,1.94475516,1.94475516
TSK002093,S022,6.36463543,6.36463543
TSK002093,S023,1.94475516,1.94475516
TSK002093,S024,5.02847615,5.02847615
TSK002093,S025,7.11317867,7.11317867
TSK002093,S026,6.43615505,6.43615505
TSK002093,S027,3.37184353,3.37184353
TSK002093,S028,11.51362268,11.51362268
TSK002093,S029,4.46494292,4.46494292
TSK002093,S030,1.94475516,1.94475516
TSK002093,S031,11.3524317,11.3524317
TSK002093,S032,9.21576775,9.21576775
TSK002093,S033,6.94680331,6.94680331
TSK002093,S034,1.94475516,1.94475516
TSK002093,S035,3.43833482,3.43833482
TSK002093,S036,7.41934438,7.41934438
TSK002093,S037,18.16655002,18.16655002
TSK002093,S038,9.25101806,9.25101806
TSK002093,S039,9.69480227,9.69480227
TSK002093,S040,6.45278192,6.45278192
TSK002093,S041,4.32045102,4.32045102
TSK002093,S042,6.70750586,6.70750586
TSK002093,S043,9.32406336,9.32406336
TSK002093,S044,3.99654081,3.99654081
TSK002093,S045,4.40228581,4.40228581
TSK002093,S046,1.94475516,1.94475516
TSK002093,S047,4.25673707,4.25673707
TSK002093,S048,1.94475516,1.94475516
TSK002093,S049,5.09783313,5.09783313
TSK002093,S050,15.37585824,15.37585824
TSK002093,S051,6.65918234,6.65918234
TSK002093,S052,14.68145822,14.68145822
TSK002093,S053,3.43833482,3.43833482
TSK002093,S054,6.04368664,6.04368664
TSK002093,S055,9.32406336,9.32406336
TSK002093,S056,5.80032316,5.80032316
TSK002093,S057,1.94475516,1.94475516
TSK002093,S058,1.94475516,1.94475516
TSK002093,S059,20.76055828,20.76055828
TSK002093,S060,9.11059285,9.11059285
TSK002093,S061,1.94475516,1.94475516
TSK002093,S062,4.5484237,4.5484237
TSK002093,S063,6.22735473,6.22735473
TSK002093,S064,3.6817316,3.6817316
TSK002093,S065,6.04368664,6.04368664
TSK002093,S066,6.12992068,6.12992068
TSK002093,S067,9.92004152,9.92004152
TSK002093,S068,7.09774571,7.09774571
TSK002093,S069,4.99378378,4.99378378
TSK002093,S070,7.30065826,7.30065826
TSK002093,S071,6.48122787,6.48122787
TSK002093,S072,1.94475516,1.94475516
TSK002093,S073,6.03893055,6.03893055
TSK002093,S074,7.5570843,7.5570843
TSK002093,S075,5.18699002,5.18699002
TSK002093,S076,2.75673108,2.75673108
TSK002093,S077,6.48122787,6.48122787
TSK002093,S078,4.26087345,4.26087345
TSK002093,S079,1.94475516,1.94475516
TSK002093,S080,4.29487041,4.29487041
TSK002093,S081,7.41249234,7.41249234
TSK002093,S082,1.94475516,1.94475516
TSK002093,S083,10.06952886,10.06952886
TSK002093,S084,6.06970463,6.06970463
TSK002093,S085,1.94475516,1.94475516
TSK002093,S086,8.1764114,8.1764114
TSK002093,S087,1.94475516,1.94475516
TSK002093,S088,1.94475516,1.94475516
TSK002093,S089,3.0466256,3.0466256
TSK002093,S090,14.68145822,14.68145822
TSK002093,S091,1.94475516,1.94475516
TSK002093,S092,5.35350253,5.35350253
TSK002093,S093,1.94475516,1.94475516
TSK002093,S094,4.93748867,4.93748867
TSK002093,S095,4.69649012,4.69649012
TSK002093,S096,3.6817316,3.6817316
TSK002093,S097,7.93812597,7.93812597
TSK002093,S098,1.94475516,1.94475516
TSK002093,S099,5.80032316,5.80032316
TSK002093,S100,6.5102949,6.5102949
TSK002133,S001,34.9109095,34.9109095
TSK002133,S002,15.38409106,15.38409106
TSK002133,S003,47.58109729,47.58109729
TSK002133,S004,21.38477608,21.38477608
TSK002133,S005,78.04699507,78.04699507
TSK002133,S006,8.68436793,8.68436793
TSK002133,S007,22.21106845,22.21106845
TSK002133,S008,17.23361799,17.23361799
TSK002133,S009,70.83989757,70.83989757
TSK002133,S010,34.41835574,34.41835574
TSK002133,S011,8.68436793,8.68436793
TSK002133,S012,27.06470872,27.06470872
TSK002133,S013,8.68436793,8.68436793
TSK002133,S014,8.68436793,8.68436793
TSK002133,S015,29.46396217,29.46396217
TSK002133,S016,8.68436793,8.68436793
TSK002133,S017,41.88818622,41.88818622
TSK002133,S018,8.68436793,8.68436793
TSK002133,S019,20.97661816,20.97661816
TSK002133,S020,8.68436793,8.68436793
TSK002133,S021,8.68436793,8.68436793
TSK002133,S022,37.77643141,37.77643141
TSK002133,S023,8.68436793,8.68436793
TSK002133,S024,24.44952833,24.44952833
TSK002133,S025,45.4888177,45.4888177
TSK002133,S026,32.26391592,32.26391592
TSK002133,S027,13.17585797,13.17585797
TSK002133,S028,58.07902416,58.07902416
TSK002133,S029,20.83970353,20.83970353
TSK002133,S030,8.68436793,8.68436793
TSK002133,S031,89.7858875,89.7858875
TSK002133,S032,61.49244705,61.49244705
TSK002133,S033,43.29496626,43.29496626
TSK002133,S034,8.68436793,8.68436793
TSK002133,S035,13.20537843,13.20537843
TSK002133,S036,50.01657705,50.01657705
TSK002133,S037,113.55307421,113.55307421
TSK002133,S038,58.46102328,58.46102328
TSK002133,S039,74.85407884,74.85407884
TSK002133,S040,33.99559713,33.99559713
TSK002133,S041,16.22166879,16.22166879
TSK002133,S042,35.27497778,35.27497778
TSK002133,S043,42.08810903,42.08810903
TSK002133,S044,22.21106845,22.21106845
TSK002133,S045,17.22036598,17.22036598
TSK002133,S046,8.68436793,8.68436793
TSK002133,S047,20.97661816,20.97661816
TSK002133,S048,8.68436793,8.68436793
TSK002133,S049,25.56738915,25.56738915
TSK002133,S050,110.9440009,110.9440009
TSK002133,S051,45.57434246,45.57434246
TSK002133,S052,69.38398685,69.38398685
TSK002133,S053,13.20537843,13.20537843
TSK002133,S054,31.01583999,31.01583999
TSK002133,S055,42.08810903,42.08810903
TSK002133,S056,30.80717743,30.80717743
TSK002133,S057,8.68436793,8.68436793
TSK002133,S058,8.68436793,8.68436793
TSK002133,S059,76.6455588,76.6455588
TSK002133,S060,34.41835574,34.41835574
TSK002133,S061,8.68436793,8.68436793
TSK002133,S062,24.32501994,24.32501994
TSK002133,S063,37.7121271,37.7121271
TSK002133,S064,29.13374151,29.13374151
TSK002133,S065,31.01583999,31.01583999
TSK002133,S066,31.85129833,31.85129833
TSK002133,S067,70.83989757,70.83989757
TSK002133,S068,47.38379453,47.38379453
TSK002133,S069,29.45344507,29.45344507
TSK002133,S070,23.26534537,23.26534537
TSK002133,S071,28.51755608,28.51755608
TSK002133,S072,8.68436793,8.68436793
TSK002133,S073,56.88497688,56.88497688
TSK002133,S074,32.44013316,32.44013316
TSK002133,S075,33.73345054,33.73345054
TSK002133,S076,11.63496045,11.63496045
TSK002133,S077,28.51755608,28.51755608
TSK002133,S078,30.31506231,30.31506231
TSK002133,S079,8.68436793,8.68436793
TSK002133,S080,22.30072868,22.30072868
TSK002133,S081,41.82520548,41.82520548
TSK002133,S082,8.68436793,8.68436793
TSK002133,S083,47.91824498,47.91824498
TSK002133,S084,31.70700612,31.70700612
TSK002133,S085,8.68436793,8.68436793
TSK002133,S086,47.7084328,47.7084328
TSK002133,S087,8.68436793,8.68436793
TSK002133,S088,8.68436793,8.68436793
TSK002133,S089,10.96664661,10.96664661
TSK002133,S090,69.38398685,69.38398685
TSK002133,S091,8.68436793,8.68436793
TSK002133,S092,24.49337071,24.49337071
TSK002133,S093,8.68436793,8.68436793
TSK002133,S094,21.57577967,21.57577967
TSK002133,S095,18.28202098,18.28202098
TSK002133,S096,29.13374151,29.13374151
TSK002133,S097,44.36698542,44.36698542
TSK002133,S098,8.68436793,8.68436793
TSK002133,S099,30.80717743,30.80717743
TSK002133,S100,32.50636871,32.50636871
TSK002136,S001,7.37737367,7.37737367
TSK002136,S002,4.61334527,4.61334527
TSK002136,S003,7.56800265,7.56800265
TSK002136,S004,7.68962864,7.68962864
TSK002136,S005,18.15538655,18.15538655
TSK002136,S006,2.29766759,2.29766759
TSK002136,S007,4.72649088,4.72649088
TSK002136,S008,5.0936648,5.0936648
TSK002136,S009,11.72365666,11.72365666
TSK002136,S010,10.73743199,10.73743199
TSK002136,S011,2.29766759,2.29766759
TSK002136,S012,6.71574503,6.71574503
TSK002136,S013,2.29766759,2.29766759
TSK002136,S014,2.29766759,2.29766759
TSK002136,S015,7.23896924,7.23896924
TSK002136,S016,2.29766759,2.29766759
TSK002136,S017,7.30687847,7.30687847
TSK002136,S018,2.29766759,2.29766759
TSK002136,S019,5.0363773,5.0363773
TSK002136,S020,2.29766759,2.29766759
TSK002136,S021,2.29766759,2.29766759
TSK002136,S022,7.51703655,7.51703655
TSK002136,S023,2.29766759,2.29766759
TSK002136,S024,5.95072408,5.95072408
TSK002136,S025,8.39979849,8.39979849
TSK002136,S026,7.62238919,7.62238919
TSK002136,S027,3.98615892,3.98615892
TSK002136,S028,13.60158146,13.60158146
TSK002136,S029,5.2871112,5.2871112
TSK002136,S030,2.29766759,2.29766759
TSK002136,S031,13.39977066,13.39977066
TSK002136,S032,10.8988601,10.8988601
TSK002136,S033,8.20218078,8.20218078
TSK002136,S034,2.29766759,2.29766759
TSK002136,S035,4.06759183,4.06759183
TSK002136,S036,8.77194118,8.77194118
TSK002136,S037,21.51100991,21.51100991
TSK002136,S038,10.94953191,10.94953191
TSK002136,S039,11.45379748,11.45379748
TSK002136,S040,7.64748563,7.64748563
TSK002136,S041,5.10944157,5.10944157
TSK002136,S042,7.9371947,7.9371947
TSK002136,S043,11.02141473,11.02141473
TSK002136,S044,4.72649088,4.72649088
TSK002136,S045,5.21300296,5.21300296
TSK002136,S046,2.29766759,2.29766759
TSK002136,S047,5.0363773,5.0363773
TSK002136,S048,2.29766759,2.29766759
TSK002136,S049,6.03938133,6.03938133
TSK002136,S050,18.20640572,18.20640572
TSK002136,S051,7.86810861,7.86810861
TSK002136,S052,17.40634623,17.40634623
TSK002136,S053,4.06759183,4.06759183
TSK002136,S054,7.1560914,7.1560914
TSK002136,S055,11.02141473,11.02141473
TSK002136,S056,6.85323435,6.85323435
TSK002136,S057,2.29766759,2.29766759
TSK002136,S058,2.29766759,2.29766759
TSK002136,S059,24.52092141,24.52092141
TSK002136,S060,10.73743199,10.73743199
TSK002136,S061,2.29766759,2.29766759
TSK002136,S062,5.3775266,5.3775266
TSK002136,S063,7.36585759,7.36585759
TSK002136,S064,4.34343985,4.34343985
TSK002136,S065,7.1560914,7.1560914
TSK002136,S066,7.25276644,7.25276644
TSK002136,S067,11.72365666,11.72365666
TSK002136,S068,8.37850094,8.37850094
TSK002136,S069,5.90081343,5.90081343
TSK002136,S070,8.62757791,8.62757791
TSK002136,S071,7.6841096,7.6841096
TSK002136,S072,2.29766759,2.29766759
TSK002136,S073,7.11969639,7.11969639
TSK002136,S074,8.94197058,8.94197058
TSK002136,S075,6.13825046,6.13825046
TSK002136,S076,3.26200524,3.26200524
TSK002136,S077,7.6841096,7.6841096
TSK002136,S078,5.02949346,5.02949346
TSK002136,S079,2.29766759,2.29766759
TSK002136,S080,5.07650445,5.07650445
TSK002136,S081,8.7760427,8.7760427
TSK002136,S082,2.29766759,2.29766759
TSK002136,S083,11.88661154,11.88661154
TSK002136,S084,7.17747598,7.17747598
TSK002136,S085,2.29766759,2.29766759
TSK002136,S086,9.67837039,9.67837039
TSK002136,S087,2.29766759,2.29766759
TSK002136,S088,2.29766759,2.29766759
TSK002136,S089,3.59885917,3.59885917
TSK002136,S090,17.40634623,17.40634623
TSK002136,S091,2.29766759,2.29766759
TSK002136,S092,6.33634179,6.33634179
TSK002136,S093,2.29766759,2.29766759
TSK002136,S094,5.84064817,5.84064817
TSK002136,S095,5.55649334,5.55649334
TSK002136,S096,4.34343985,4.34343985
TSK002136,S097,9.39689085,9.39689085
TSK002136,S098,2.29766759,2.29766759
TSK002136,S099,6.85323435,6.85323435
TSK002136,S100,7.71147801,7.71147801
TSK002218,S001,48.45748225,48.45748225
TSK002218,S002,22.18088211,22.18088211
TSK002218,S003,63.5320665,63.5320665
TSK002218,S004,31.50732224,31.50732224
TSK002218,S005,105.20356032,105.20356032
TSK002218,S006,13.02623585,13.02623585
TSK002218,S007,34.3989218,34.3989218
TSK002218,S008,24.63471252,24.63471252
TSK002218,S009,105.0315805,105.0315805
TSK002218,S010,57.14233283,57.14233283
TSK002218,S011,13.02623585,13.02623585
TSK002218,S012,37.48148516,37.48148516
TSK002218,S013,13.02623585,13.02623585
TSK002218,S014,13.02623585,13.02623585
TSK002218,S015,40.92935054,40.92935054
TSK002218,S016,13.02623585,13.02623585
TSK002218,S017,59.29630591,59.29630591
TSK002218,S018,13.02623585,13.02623585
TSK002218,S019,29.19980782,29.19980782
TSK002218,S020,13.02623585,13.02623585
TSK002218,S021,13.02623585,13.02623585
TSK002218,S022,52.65977711,52.65977711
TSK002218,S023,13.02623585,13.02623585
TSK002218,S024,33.83285908,33.83285908
TSK002218,S025,59.7088622,59.7088622
TSK002218,S026,46.86198852,46.86198852
TSK002218,S027,19.12116569,19.12116569
TSK002218,S028,82.49424482,82.49424482
TSK002218,S029,29.31529905,29.31529905
TSK002218,S030,13.02623585,13.02623585
TSK002218,S031,133.19696387,133.19696387
TSK002218,S032,84.5981777,84.5981777
TSK002218,S033,67.26905911,67.26905911
TSK002218,S034,13.02623585,13.02623585
TSK002218,S035,19.30928669,19.30928669
TSK002218,S036,72.30706315,72.30706315
TSK002218,S037,166.05952403,166.05952403
TSK002218,S038,85.18114461,85.18114461
TSK002218,S039,109.71213402,109.71213402
TSK002218,S040,46.64940598,46.64940598
TSK002218,S041,23.28783866,23.28783866
TSK002218,S042,54.2680212,54.2680212
TSK002218,S043,63.17162465,63.17162465
TSK002218,S044,34.3989218,34.3989218
TSK002218,S045,24.85059621,24.85059621
TSK002218,S046,13.02623585,13.02623585
TSK002218,S047,29.19980782,29.19980782
TSK002218,S048,13.02623585,13.02623585
TSK002218,S049,35.53034127,35.53034127
TSK002218,S050,162.88864185,162.88864185
TSK002218,S051,72.81742556,72.81742556
TSK002218,S052,102.23321664,102.23321664
TSK002218,S053,19.30928669,19.30928669
TSK002218,S054,45.08247462,45.08247462
TSK002218,S055,63.17162465,63.17162465
TSK002218,S056,46.64220987,46.64220987
TSK002218,S057,13.02623585,13.02623585
TSK002218,S058,13.02623585,13.02623585
TSK002218,S059,112.68870592,112.68870592
TSK002218,S060,57.14233283,57.14233283
TSK002218,S061,13.02623585,13.02623585
TSK002218,S062,35.83675303,35.83675303
TSK002218,S063,55.6208386,55.6208386
TSK002218,S064,40.99098942,40.99098942
TSK002218,S065,45.08247462,45.08247462
TSK002218,S066,48.48969679,48.48969679
TSK002218,S067,105.0315805,105.0315805
TSK002218,S068,63.9021126,63.9021126
TSK002218,S069,39.55743076,39.55743076
TSK002218,S070,32.79088439,32.79088439
TSK002218,S071,41.36883242,41.36883242
TSK002218,S072,13.02623585,13.02623585
TSK002218,S073,85.78261106,85.78261106
TSK002218,S074,49.24834724,49.24834724
TSK002218,S075,45.28628194,45.28628194
TSK002218,S076,17.142573,17.142573
TSK002218,S077,41.36883242,41.36883242
TSK002218,S078,42.71496134,42.71496134
TSK002218,S079,13.02623585,13.02623585
TSK002218,S080,34.49750228,34.49750228
TSK002218,S081,61.5117641,61.5117641
TSK002218,S082,13.02623585,13.02623585
TSK002218,S083,69.15033017,69.15033017
TSK002218,S084,45.51687917,45.51687917
TSK002218,S085,13.02623585,13.02623585
TSK002218,S086,67.67942583,67.67942583
TSK002218,S087,13.02623585,13.02623585
TSK002218,S088,13.02623585,13.02623585
TSK002218,S089,16.16432803,16.16432803
TSK002218,S090,102.23321664,102.23321664
TSK002218,S091,13.02623585,13.02623585
TSK002218,S092,35.36176572,35.36176572
TSK002218,S093,13.02623585,13.02623585
TSK002218,S094,31.45505942,31.45505942
TSK002218,S095,26.06581397,26.06581397
TSK002218,S096,40.99098942,40.99098942
TSK002218,S097,66.09155283,66.09155283
TSK002218,S098,13.02623585,13.02623585
TSK002218,S099,46.64220987,46.64220987
TSK002218,S100,44.66297323,44.66297323
TSK002221,S001,51.34732875,51.34732875
TSK002221,S002,21.31527945,21.31527945
TSK002221,S003,73.01962809,73.01962809
TSK002221,S004,28.75901709,28.75901709
TSK002221,S005,111.78792271,111.78792271
TSK002221,S006,12.48028354,12.48028354
TSK002221,S007,32.76805244,32.76805244
TSK002221,S008,23.93081023,23.93081023
TSK002221,S009,108.14518869,108.14518869
TSK002221,S010,49.16879179,49.16879179
TSK002221,S011,12.48028354,12.48028354
TSK002221,S012,38.62815153,38.62815153
TSK002221,S013,12.48028354,12.48028354
TSK002221,S014,12.48028354,12.48028354
TSK002221,S015,41.81318032,41.81318032
TSK002221,S016,12.48028354,12.48028354
TSK002221,S017,63.44613509,63.44613509
TSK002221,S018,12.48028354,12.48028354
TSK002221,S019,30.2908849,30.2908849
TSK002221,S020,12.48028354,12.48028354
TSK002221,S021,12.48028354,12.48028354
TSK002221,S022,56.70151548,56.70151548
TSK002221,S023,12.48028354,12.48028354
TSK002221,S024,35.16814271,35.16814271
TSK002221,S025,68.93150001,68.93150001
TSK002221,S026,46.37202061,46.37202061
TSK002221,S027,18.36001957,18.36001957
TSK002221,S028,85.16395031,85.16395031
TSK002221,S029,29.61010936,29.61010936
TSK002221,S030,12.48028354,12.48028354
TSK002221,S031,139.20777859,139.20777859
TSK002221,S032,92.85070955,92.85070955
TSK002221,S033,65.47254967,65.47254967
TSK002221,S034,12.48028354,12.48028354
TSK002221,S035,18.20198633,18.20198633
TSK002221,S036,75.72378493,75.72378493
TSK002221,S037,168.88897962,168.88897962
TSK002221,S038,87.28948393,87.28948393
TSK002221,S039,115.31964161,115.31964161
TSK002221,S040,49.01081238,49.01081238
TSK002221,S041,22.3266977,22.3266977
TSK002221,S042,51.41162119,51.41162119
TSK002221,S043,60.34538559,60.34538559
TSK002221,S044,32.76805244,32.76805244
TSK002221,S045,23.59438206,23.59438206
TSK002221,S046,12.48028354,12.48028354
TSK002221,S047,30.2908849,30.2908849
TSK002221,S048,12.48028354,12.48028354
TSK002221,S049,36.65752569,36.65752569
TSK002221,S050,167.90485408,167.90485408
TSK002221,S051,69.3518332,69.3518332
TSK002221,S052,97.80154518,97.80154518
TSK002221,S053,18.20198633,18.20198633
TSK002221,S054,44.82443536,44.82443536
TSK002221,S055,60.34538559,60.34538559
TSK002221,S056,45.45914556,45.45914556
TSK002221,S057,12.48028354,12.48028354
TSK002221,S058,12.48028354,12.48028354
TSK002221,S059,106.54209664,106.54209664
TSK002221,S060,49.16879179,49.16879179
TSK002221,S061,12.48028354,12.48028354
TSK002221,S062,35.76690967,35.76690967
TSK002221,S063,56.22667141,56.22667141
TSK002221,S064,45.27861766,45.27861766
TSK002221,S065,44.82443536,44.82443536
TSK002221,S066,46.37980675,46.37980675
TSK002221,S067,108.14518869,108.14518869
TSK002221,S068,72.27970478,72.27970478
TSK002221,S069,44.04189327,44.04189327
TSK002221,S070,31.04976995,31.04976995
TSK002221,S071,39.62357005,39.62357005
TSK002221,S072,12.48028354,12.48028354
TSK002221,S073,89.78825929,89.78825929
TSK002221,S074,45.66554375,45.66554375
TSK002221,S075,50.59956215,50.59956215
TSK002221,S076,16.31985016,16.31985016
TSK002221,S077,39.62357005,39.62357005
TSK002221,S078,46.54690229,46.54690229
TSK002221,S079,12.48028354,12.48028354
TSK002221,S080,32.70762613,32.70762613
TSK002221,S081,61.38022505,61.38022505
TSK002221,S082,12.48028354,12.48028354
TSK002221,S083,70.06627879,70.06627879
TSK002221,S084,46.39758954,46.39758954
TSK002221,S085,12.48028354,12.48028354
TSK002221,S086,70.45088261,70.45088261
TSK002221,S087,12.48028354,12.48028354
TSK002221,S088,12.48028354,12.48028354
TSK002221,S089,15.14355113,15.14355113
TSK002221,S090,97.80154518,97.80154518
TSK002221,S091,12.48028354,12.48028354
TSK002221,S092,34.81078006,34.81078006
TSK002221,S093,12.48028354,12.48028354
TSK002221,S094,30.55470622,30.55470622
TSK002221,S095,25.25085537,25.25085537
TSK002221,S096,45.27861766,45.27861766
TSK002221,S097,65.08872694,65.08872694
TSK002221,S098,12.48028354,12.48028354
TSK002221,S099,45.45914556,45.45914556
TSK002221,S100,46.62858382,46.62858382
TSK002222,S001,64.35284772,64.35284772
TSK002222,S002,25.99796329,25.99796329
TSK002222,S003,93.76098852,93.76098852
TSK002222,S004,34.90147753,34.90147753
TSK002222,S005,137.17565508,137.17565508
TSK002222,S006,15.62130632,15.62130632
TSK002222,S007,41.24261334,41.24261334
TSK002222,S008,29.20170961,29.20170961
TSK002222,S009,138.45316059,138.45316059
TSK002222,S010,62.55283119,62.55283119
TSK002222,S011,15.62130632,15.62130632
TSK002222,S012,47.56736838,47.56736838
TSK002222,S013,15.62130632,15.62130632
TSK002222,S014,15.62130632,15.62130632
TSK002222,S015,51.07064973,51.07064973
TSK002222,S016,15.62130632,15.62130632
TSK002222,S017,80.83854517,80.83854517
TSK002222,S018,15.62130632,15.62130632
TSK002222,S019,37.67426243,37.67426243
TSK002222,S020,15.62130632,15.62130632
TSK002222,S021,15.62130632,15.62130632
TSK002222,S022,72.31848455,72.31848455
TSK002222,S023,15.62130632,15.62130632
TSK002222,S024,43.60867285,43.60867285
