vehicle_id,task_id,q_ki
VEH000048,TSK000957,1
VEH000354,TSK000957,1
VEH000402,TSK000957,1
VEH000218,TSK000957,1
VEH000513,TSK000957,1
VEH000515,TSK000957,1
VEH000292,TSK000957,0
VEH000377,TSK000957,0
VEH000050,TSK000957,1
VEH000271,TSK000957,1
VEH000289,TSK000957,0
VEH000082,TSK000957,1
VEH000426,TSK000957,1
VEH000036,TSK000957,0
VEH000073,TSK000957,0
VEH000391,TSK000957,1
VEH000389,TSK000957,0
VEH000458,TSK000957,0
VEH000296,TSK000957,0
VEH000016,TSK000957,0
VEH000053,TSK000957,1
VEH000220,TSK000957,0
VEH000068,TSK000957,1
VEH000523,TSK000957,0
VEH000527,TSK000957,0
VEH000422,TSK000957,1
VEH000340,TSK000957,0
VEH000483,TSK000957,0
VEH000395,TSK000957,1
VEH000361,TSK000957,0
VEH000384,TSK000957,1
VEH000353,TSK000957,1
VEH000065,TSK000957,1
VEH000300,TSK000957,1
VEH000349,TSK000957,1
VEH000242,TSK000957,1
VEH000094,TSK000957,1
VEH000304,TSK000957,1
VEH000025,TSK000957,1
VEH000229,TSK000957,1
VEH000342,TSK000957,0
VEH000388,TSK000957,0
VEH000278,TSK000957,0
VEH000011,TSK000957,1
VEH000070,TSK000957,1
VEH000265,TSK000957,1
VEH000414,TSK000957,1
VEH000088,TSK000957,0
VEH000330,TSK000957,0
VEH000299,TSK000957,0
VEH000331,TSK000957,0
VEH000508,TSK000957,1
VEH000430,TSK000957,0
VEH000283,TSK000957,1
VEH000468,TSK000957,1
VEH000275,TSK000957,1
VEH000225,TSK000957,0
VEH000519,TSK000957,1
VEH000080,TSK000957,1
VEH000339,TSK000957,0
VEH000433,TSK000957,1
VEH000277,TSK000957,1
VEH000343,TSK000957,1
VEH000375,TSK000957,0
VEH000346,TSK000957,0
VEH000227,TSK000957,1
VEH000370,TSK000957,0
VEH000034,TSK000957,0
VEH000482,TSK000957,1
VEH000311,TSK000957,0
VEH000387,TSK000957,1
VEH000251,TSK000957,0
VEH000024,TSK000957,0
VEH000310,TSK000957,1
VEH000051,TSK000957,1
VEH000409,TSK000957,1
VEH000259,TSK000957,0
VEH000279,TSK000957,1
VEH000309,TSK000957,1
VEH000249,TSK000957,0
VEH000337,TSK000957,1
VEH000446,TSK000957,1
VEH000532,TSK000957,1
VEH000037,TSK000957,1
VEH000241,TSK000957,0
VEH000373,TSK000957,1
VEH000280,TSK000957,0
VEH000069,TSK000957,0
VEH000089,TSK000957,1
VEH000061,TSK000957,1
VEH000408,TSK000957,0
VEH000324,TSK000957,1
VEH000323,TSK000957,1
VEH000078,TSK000957,1
VEH000410,TSK000957,0
VEH000350,TSK000957,0
VEH000366,TSK000957,1
VEH000455,TSK000957,0
VEH000091,TSK000957,0
VEH000429,TSK000957,0
VEH000526,TSK000957,0
VEH000291,TSK000957,0
VEH000478,TSK000957,0
VEH000533,TSK000957,1
VEH000521,TSK000957,0
VEH000045,TSK000957,1
VEH000306,TSK000957,1
VEH000067,TSK000957,0
VEH000484,TSK000957,0
VEH000101,TSK000957,1
VEH000320,TSK000957,1
VEH000059,TSK000957,1
VEH000511,TSK000957,0
VEH000397,TSK000957,1
VEH000019,TSK000957,0
VEH000504,TSK000957,0
VEH000092,TSK000957,1
VEH000052,TSK000957,1
VEH000222,TSK000957,1
VEH000528,TSK000957,1
VEH000032,TSK000957,1
VEH000027,TSK000957,0
VEH000081,TSK000957,1
VEH000099,TSK000957,1
VEH000374,TSK000957,0
VEH000517,TSK000957,0
VEH000083,TSK000957,0
VEH000086,TSK000957,1
VEH000077,TSK000957,1
VEH000499,TSK000957,1
VEH000359,TSK000957,0
VEH000411,TSK000957,0
VEH000287,TSK000957,0
VEH000431,TSK000957,1
VEH000319,TSK000957,0
VEH000417,TSK000957,1
VEH000263,TSK000957,0
VEH000010,TSK000957,1
VEH000509,TSK000957,0
VEH000043,TSK000957,0
VEH000064,TSK000957,1
VEH000224,TSK000957,1
VEH000368,TSK000957,0
VEH000376,TSK000957,0
VEH000100,TSK000957,0
VEH000257,TSK000957,1
VEH000290,TSK000957,0
VEH000467,TSK000957,0
VEH000317,TSK000957,0
VEH000266,TSK000957,0
VEH000060,TSK000957,1
VEH000336,TSK000957,0
VEH000312,TSK000957,0
VEH000008,TSK000957,0
VEH000358,TSK000957,0
VEH000381,TSK000957,0
VEH000406,TSK000957,0
VEH000308,TSK000957,1
VEH000041,TSK000957,1
VEH000492,TSK000957,1
VEH000329,TSK000957,1
VEH000386,TSK000957,0
VEH000026,TSK000957,1
VEH000228,TSK000957,0
VEH000459,TSK000957,0
VEH000274,TSK000957,1
VEH000403,TSK000957,1
VEH000223,TSK000957,0
VEH000231,TSK000957,1
VEH000301,TSK000957,1
VEH000058,TSK000957,1
VEH000344,TSK000957,1
VEH000401,TSK000957,1
VEH000313,TSK000957,1
VEH000015,TSK000957,0
VEH000079,TSK000957,0
VEH000095,TSK000957,0
VEH000262,TSK000957,0
VEH000074,TSK000957,0
VEH000014,TSK000957,0
VEH000427,TSK000957,0
VEH000005,TSK000957,0
VEH000066,TSK000957,1
VEH000520,TSK000957,0
VEH000524,TSK000957,0
VEH000090,TSK000957,1
VEH000096,TSK000986,0
VEH000003,TSK000986,0
VEH000518,TSK000986,1
VEH000230,TSK000986,1
VEH000102,TSK000986,0
VEH000529,TSK000986,1
VEH000512,TSK000986,0
VEH000357,TSK000986,0
VEH000288,TSK000986,1
VEH000305,TSK000986,1
VEH000416,TSK000986,0
VEH000364,TSK000986,0
VEH000097,TSK000986,0
VEH000423,TSK000986,0
VEH000048,TSK000986,1
VEH000354,TSK000986,1
VEH000402,TSK000986,0
VEH000218,TSK000986,0
VEH000513,TSK000986,0
VEH000515,TSK000986,1
VEH000292,TSK000986,0
VEH000377,TSK000986,0
VEH000050,TSK000986,1
VEH000271,TSK000986,1
VEH000289,TSK000986,0
VEH000082,TSK000986,1
VEH000426,TSK000986,1
VEH000036,TSK000986,0
VEH000073,TSK000986,0
VEH000391,TSK000986,1
VEH000389,TSK000986,1
VEH000458,TSK000986,1
VEH000296,TSK000986,0
VEH000016,TSK000986,1
VEH000053,TSK000986,0
VEH000220,TSK000986,1
VEH000068,TSK000986,0
VEH000523,TSK000986,1
VEH000527,TSK000986,0
VEH000422,TSK000986,0
VEH000340,TSK000986,0
VEH000483,TSK000986,1
VEH000395,TSK000986,1
VEH000361,TSK000986,0
VEH000384,TSK000986,1
VEH000353,TSK000986,1
VEH000065,TSK000986,1
VEH000300,TSK000986,1
VEH000349,TSK000986,0
VEH000242,TSK000986,0
VEH000094,TSK000986,0
VEH000304,TSK000986,1
VEH000025,TSK000986,0
VEH000229,TSK000986,1
VEH000342,TSK000986,1
VEH000388,TSK000986,1
VEH000278,TSK000986,0
VEH000011,TSK000986,0
VEH000070,TSK000986,0
VEH000265,TSK000986,0
VEH000414,TSK000986,1
VEH000088,TSK000986,1
VEH000330,TSK000986,0
VEH000299,TSK000986,1
VEH000331,TSK000986,0
VEH000508,TSK000986,1
VEH000430,TSK000986,0
VEH000283,TSK000986,1
VEH000468,TSK000986,0
VEH000275,TSK000986,1
VEH000225,TSK000986,0
VEH000519,TSK000986,1
VEH000080,TSK000986,0
VEH000339,TSK000986,1
VEH000433,TSK000986,0
VEH000277,TSK000986,0
VEH000343,TSK000986,1
VEH000375,TSK000986,1
VEH000346,TSK000986,0
VEH000227,TSK000986,1
VEH000370,TSK000986,0
VEH000034,TSK000986,1
VEH000482,TSK000986,1
VEH000311,TSK000986,1
VEH000387,TSK000986,0
VEH000251,TSK000986,1
VEH000024,TSK000986,0
VEH000310,TSK000986,0
VEH000051,TSK000986,1
VEH000409,TSK000986,0
VEH000259,TSK000986,1
VEH000279,TSK000986,0
VEH000309,TSK000986,1
VEH000249,TSK000986,1
VEH000337,TSK000986,0
VEH000446,TSK000986,1
VEH000532,TSK000986,0
VEH000037,TSK000986,1
VEH000241,TSK000986,0
VEH000373,TSK000986,0
VEH000280,TSK000986,1
VEH000069,TSK000986,1
VEH000089,TSK000986,1
VEH000061,TSK000986,0
VEH000408,TSK000986,1
VEH000324,TSK000986,1
VEH000323,TSK000986,0
VEH000078,TSK000986,1
VEH000410,TSK000986,1
VEH000350,TSK000986,1
VEH000366,TSK000986,1
VEH000455,TSK000986,0
VEH000091,TSK000986,0
VEH000429,TSK000986,1
VEH000526,TSK000986,0
VEH000291,TSK000986,1
VEH000478,TSK000986,1
VEH000533,TSK000986,0
VEH000521,TSK000986,0
VEH000045,TSK000986,0
VEH000306,TSK000986,0
VEH000067,TSK000986,0
VEH000484,TSK000986,1
VEH000101,TSK000986,1
VEH000320,TSK000986,0
VEH000059,TSK000986,0
VEH000511,TSK000986,0
VEH000397,TSK000986,0
VEH000019,TSK000986,1
VEH000504,TSK000986,0
VEH000092,TSK000986,0
VEH000052,TSK000986,1
VEH000222,TSK000986,0
VEH000528,TSK000986,0
VEH000032,TSK000986,0
VEH000027,TSK000986,1
VEH000081,TSK000986,1
VEH000099,TSK000986,0
VEH000374,TSK000986,0
VEH000517,TSK000986,1
VEH000083,TSK000986,0
VEH000086,TSK000986,0
VEH000077,TSK000986,1
VEH000499,TSK000986,0
VEH000359,TSK000986,0
VEH000411,TSK000986,1
VEH000287,TSK000986,0
VEH000431,TSK000986,0
VEH000319,TSK000986,1
VEH000417,TSK000986,1
VEH000263,TSK000986,1
VEH000010,TSK000986,1
VEH000509,TSK000986,0
VEH000043,TSK000986,1
VEH000064,TSK000986,1
VEH000224,TSK000986,1
VEH000368,TSK000986,1
VEH000376,TSK000986,0
VEH000100,TSK000986,1
VEH000257,TSK000986,1
VEH000290,TSK000986,0
VEH000467,TSK000986,0
VEH000317,TSK000986,1
VEH000266,TSK000986,1
VEH000060,TSK000986,1
VEH000336,TSK000986,1
VEH000312,TSK000986,0
VEH000008,TSK000986,0
VEH000358,TSK000986,0
VEH000381,TSK000986,0
VEH000406,TSK000986,1
VEH000308,TSK000986,1
VEH000041,TSK000986,0
VEH000492,TSK000986,0
VEH000329,TSK000986,1
VEH000386,TSK000986,1
VEH000026,TSK000986,1
VEH000228,TSK000986,0
VEH000459,TSK000986,1
VEH000274,TSK000986,0
VEH000403,TSK000986,0
VEH000223,TSK000986,1
VEH000231,TSK000986,1
VEH000301,TSK000986,0
VEH000058,TSK000986,0
VEH000344,TSK000986,1
VEH000401,TSK000986,0
VEH000313,TSK000986,1
VEH000015,TSK000986,1
VEH000079,TSK000986,1
VEH000095,TSK000986,1
VEH000262,TSK000986,0
VEH000074,TSK000986,0
VEH000014,TSK000986,0
VEH000427,TSK000986,1
VEH000005,TSK000986,1
VEH000066,TSK000986,0
VEH000520,TSK000986,1
VEH000524,TSK000986,0
VEH000090,TSK000986,0
VEH000096,TSK001046,0
VEH000003,TSK001046,0
VEH000518,TSK001046,0
VEH000230,TSK001046,1
VEH000102,TSK001046,0
VEH000529,TSK001046,1
VEH000512,TSK001046,1
VEH000357,TSK001046,1
VEH000288,TSK001046,0
VEH000305,TSK001046,1
VEH000416,TSK001046,0
VEH000364,TSK001046,0
VEH000097,TSK001046,0
VEH000423,TSK001046,0
VEH000048,TSK001046,0
VEH000354,TSK001046,1
VEH000402,TSK001046,0
VEH000218,TSK001046,0
VEH000513,TSK001046,0
VEH000515,TSK001046,0
VEH000292,TSK001046,1
VEH000377,TSK001046,0
VEH000050,TSK001046,1
VEH000271,TSK001046,0
VEH000289,TSK001046,1
VEH000082,TSK001046,1
VEH000426,TSK001046,0
VEH000036,TSK001046,0
VEH000073,TSK001046,0
VEH000391,TSK001046,1
VEH000389,TSK001046,1
VEH000458,TSK001046,1
VEH000296,TSK001046,0
VEH000016,TSK001046,1
VEH000053,TSK001046,1
VEH000220,TSK001046,0
VEH000068,TSK001046,1
VEH000523,TSK001046,0
VEH000527,TSK001046,1
VEH000422,TSK001046,0
VEH000340,TSK001046,1
VEH000483,TSK001046,0
VEH000395,TSK001046,0
VEH000361,TSK001046,0
VEH000384,TSK001046,1
VEH000353,TSK001046,0
VEH000065,TSK001046,0
VEH000300,TSK001046,0
VEH000349,TSK001046,1
VEH000242,TSK001046,1
VEH000094,TSK001046,0
VEH000304,TSK001046,1
VEH000025,TSK001046,1
VEH000229,TSK001046,1
VEH000342,TSK001046,0
VEH000388,TSK001046,1
VEH000278,TSK001046,0
VEH000011,TSK001046,1
VEH000070,TSK001046,0
VEH000265,TSK001046,0
VEH000414,TSK001046,0
VEH000088,TSK001046,1
VEH000330,TSK001046,1
VEH000299,TSK001046,1
VEH000331,TSK001046,0
VEH000508,TSK001046,0
VEH000430,TSK001046,1
VEH000283,TSK001046,0
VEH000468,TSK001046,0
VEH000275,TSK001046,1
VEH000225,TSK001046,0
VEH000519,TSK001046,0
VEH000080,TSK001046,1
VEH000339,TSK001046,0
VEH000433,TSK001046,0
VEH000277,TSK001046,0
VEH000343,TSK001046,1
VEH000375,TSK001046,0
VEH000346,TSK001046,0
VEH000227,TSK001046,0
VEH000370,TSK001046,1
VEH000034,TSK001046,0
VEH000482,TSK001046,1
VEH000311,TSK001046,1
VEH000387,TSK001046,1
VEH000251,TSK001046,1
VEH000024,TSK001046,0
VEH000310,TSK001046,1
VEH000051,TSK001046,1
VEH000409,TSK001046,0
VEH000259,TSK001046,0
VEH000279,TSK001046,1
VEH000309,TSK001046,0
VEH000249,TSK001046,1
VEH000337,TSK001046,1
VEH000446,TSK001046,1
VEH000532,TSK001046,1
VEH000037,TSK001046,0
VEH000241,TSK001046,1
VEH000373,TSK001046,0
VEH000280,TSK001046,0
VEH000069,TSK001046,1
VEH000089,TSK001046,0
VEH000061,TSK001046,1
VEH000408,TSK001046,0
VEH000324,TSK001046,0
VEH000323,TSK001046,0
VEH000078,TSK001046,0
VEH000410,TSK001046,0
VEH000350,TSK001046,0
VEH000366,TSK001046,1
VEH000455,TSK001046,1
VEH000091,TSK001046,1
VEH000429,TSK001046,1
VEH000526,TSK001046,0
VEH000291,TSK001046,1
VEH000478,TSK001046,0
VEH000533,TSK001046,0
VEH000521,TSK001046,1
VEH000045,TSK001046,0
VEH000306,TSK001046,0
VEH000067,TSK001046,1
VEH000484,TSK001046,1
VEH000101,TSK001046,1
VEH000320,TSK001046,1
VEH000059,TSK001046,0
VEH000511,TSK001046,1
VEH000397,TSK001046,0
VEH000019,TSK001046,0
VEH000504,TSK001046,1
VEH000092,TSK001046,0
VEH000052,TSK001046,1
VEH000222,TSK001046,0
VEH000528,TSK001046,1
VEH000032,TSK001046,1
VEH000027,TSK001046,0
VEH000081,TSK001046,1
VEH000099,TSK001046,0
VEH000374,TSK001046,1
VEH000517,TSK001046,1
VEH000083,TSK001046,1
VEH000086,TSK001046,1
VEH000077,TSK001046,1
VEH000499,TSK001046,1
VEH000359,TSK001046,1
VEH000411,TSK001046,0
VEH000287,TSK001046,1
VEH000431,TSK001046,0
VEH000319,TSK001046,0
VEH000417,TSK001046,1
VEH000263,TSK001046,0
VEH000010,TSK001046,0
VEH000509,TSK001046,1
VEH000043,TSK001046,0
VEH000064,TSK001046,1
VEH000224,TSK001046,1
VEH000368,TSK001046,1
VEH000376,TSK001046,1
VEH000100,TSK001046,1
VEH000257,TSK001046,0
VEH000290,TSK001046,0
VEH000467,TSK001046,1
VEH000317,TSK001046,1
VEH000266,TSK001046,0
VEH000060,TSK001046,1
VEH000336,TSK001046,1
VEH000312,TSK001046,0
VEH000008,TSK001046,0
VEH000358,TSK001046,0
VEH000381,TSK001046,1
VEH000406,TSK001046,1
VEH000308,TSK001046,0
VEH000041,TSK001046,1
VEH000492,TSK001046,0
VEH000329,TSK001046,1
VEH000386,TSK001046,0
VEH000026,TSK001046,1
VEH000228,TSK001046,0
VEH000459,TSK001046,1
VEH000274,TSK001046,0
VEH000403,TSK001046,0
VEH000223,TSK001046,0
VEH000231,TSK001046,0
VEH000301,TSK001046,1
VEH000058,TSK001046,0
VEH000344,TSK001046,1
VEH000401,TSK001046,0
VEH000313,TSK001046,0
VEH000015,TSK001046,1
VEH000079,TSK001046,1
VEH000095,TSK001046,1
VEH000262,TSK001046,1
VEH000074,TSK001046,1
VEH000014,TSK001046,1
VEH000427,TSK001046,0
VEH000005,TSK001046,1
VEH000066,TSK001046,0
VEH000520,TSK001046,1
VEH000524,TSK001046,1
VEH000090,TSK001046,0
VEH000096,TSK001066,1
VEH000003,TSK001066,1
VEH000518,TSK001066,1
VEH000230,TSK001066,0
VEH000102,TSK001066,0
VEH000529,TSK001066,0
VEH000512,TSK001066,1
VEH000357,TSK001066,0
VEH000288,TSK001066,0
VEH000305,TSK001066,0
VEH000416,TSK001066,1
VEH000364,TSK001066,1
VEH000097,TSK001066,1
VEH000423,TSK001066,0
VEH000048,TSK001066,0
VEH000354,TSK001066,0
VEH000402,TSK001066,1
VEH000218,TSK001066,1
VEH000513,TSK001066,1
VEH000515,TSK001066,1
VEH000292,TSK001066,0
VEH000377,TSK001066,1
VEH000050,TSK001066,0
VEH000271,TSK001066,0
VEH000289,TSK001066,0
VEH000082,TSK001066,0
VEH000426,TSK001066,0
VEH000036,TSK001066,0
VEH000073,TSK001066,0
VEH000391,TSK001066,0
VEH000389,TSK001066,1
VEH000458,TSK001066,1
VEH000296,TSK001066,1
VEH000016,TSK001066,1
VEH000053,TSK001066,1
VEH000220,TSK001066,0
VEH000068,TSK001066,0
VEH000523,TSK001066,0
VEH000527,TSK001066,0
VEH000422,TSK001066,1
VEH000340,TSK001066,0
VEH000483,TSK001066,1
VEH000395,TSK001066,0
VEH000361,TSK001066,0
VEH000384,TSK001066,0
VEH000353,TSK001066,1
VEH000065,TSK001066,1
VEH000300,TSK001066,1
VEH000349,TSK001066,0
VEH000242,TSK001066,0
VEH000094,TSK001066,1
VEH000304,TSK001066,1
VEH000025,TSK001066,0
VEH000229,TSK001066,0
VEH000342,TSK001066,0
VEH000388,TSK001066,1
VEH000278,TSK001066,1
VEH000011,TSK001066,1
VEH000070,TSK001066,1
VEH000265,TSK001066,0
VEH000414,TSK001066,0
VEH000088,TSK001066,1
VEH000330,TSK001066,0
VEH000299,TSK001066,0
VEH000331,TSK001066,0
VEH000508,TSK001066,0
VEH000430,TSK001066,1
VEH000283,TSK001066,1
VEH000468,TSK001066,0
VEH000275,TSK001066,1
VEH000225,TSK001066,1
VEH000519,TSK001066,1
VEH000080,TSK001066,0
VEH000339,TSK001066,1
VEH000433,TSK001066,1
VEH000277,TSK001066,0
VEH000343,TSK001066,1
VEH000375,TSK001066,1
VEH000346,TSK001066,0
VEH000227,TSK001066,1
VEH000370,TSK001066,1
VEH000034,TSK001066,1
VEH000482,TSK001066,0
VEH000311,TSK001066,1
VEH000387,TSK001066,1
VEH000251,TSK001066,1
VEH000024,TSK001066,1
VEH000310,TSK001066,0
VEH000051,TSK001066,1
VEH000409,TSK001066,0
VEH000259,TSK001066,0
VEH000279,TSK001066,0
VEH000309,TSK001066,1
VEH000249,TSK001066,1
VEH000337,TSK001066,1
VEH000446,TSK001066,0
VEH000532,TSK001066,0
VEH000037,TSK001066,1
VEH000241,TSK001066,0
VEH000373,TSK001066,0
VEH000280,TSK001066,1
VEH000069,TSK001066,1
VEH000089,TSK001066,0
VEH000061,TSK001066,1
VEH000408,TSK001066,0
VEH000324,TSK001066,0
VEH000323,TSK001066,0
VEH000078,TSK001066,1
VEH000410,TSK001066,1
VEH000350,TSK001066,0
VEH000366,TSK001066,0
VEH000455,TSK001066,0
VEH000091,TSK001066,1
VEH000429,TSK001066,1
VEH000526,TSK001066,0
VEH000291,TSK001066,0
VEH000478,TSK001066,0
VEH000533,TSK001066,0
VEH000521,TSK001066,1
VEH000045,TSK001066,1
VEH000306,TSK001066,1
VEH000067,TSK001066,1
VEH000484,TSK001066,1
VEH000101,TSK001066,0
VEH000320,TSK001066,1
VEH000059,TSK001066,0
VEH000511,TSK001066,1
VEH000397,TSK001066,0
VEH000019,TSK001066,0
VEH000504,TSK001066,1
VEH000092,TSK001066,1
VEH000052,TSK001066,1
VEH000222,TSK001066,1
VEH000528,TSK001066,0
VEH000032,TSK001066,0
VEH000027,TSK001066,1
VEH000081,TSK001066,0
VEH000099,TSK001066,0
VEH000374,TSK001066,1
VEH000517,TSK001066,0
VEH000083,TSK001066,1
VEH000086,TSK001066,0
VEH000077,TSK001066,0
VEH000499,TSK001066,1
VEH000359,TSK001066,0
VEH000411,TSK001066,1
VEH000287,TSK001066,1
VEH000431,TSK001066,0
VEH000319,TSK001066,0
VEH000417,TSK001066,1
VEH000263,TSK001066,0
VEH000010,TSK001066,0
VEH000509,TSK001066,1
VEH000043,TSK001066,0
VEH000064,TSK001066,0
VEH000224,TSK001066,0
VEH000368,TSK001066,1
VEH000376,TSK001066,1
VEH000100,TSK001066,1
VEH000257,TSK001066,1
VEH000290,TSK001066,1
VEH000467,TSK001066,0
VEH000317,TSK001066,0
VEH000266,TSK001066,0
VEH000060,TSK001066,0
VEH000336,TSK001066,0
VEH000312,TSK001066,1
VEH000008,TSK001066,1
VEH000358,TSK001066,0
VEH000381,TSK001066,0
VEH000406,TSK001066,0
VEH000308,TSK001066,1
VEH000041,TSK001066,1
VEH000492,TSK001066,0
VEH000329,TSK001066,0
VEH000386,TSK001066,0
VEH000026,TSK001066,1
VEH000228,TSK001066,0
VEH000459,TSK001066,1
VEH000274,TSK001066,0
VEH000403,TSK001066,1
VEH000223,TSK001066,1
VEH000231,TSK001066,0
VEH000301,TSK001066,1
VEH000058,TSK001066,1
VEH000344,TSK001066,0
VEH000401,TSK001066,1
VEH000313,TSK001066,1
VEH000015,TSK001066,0
VEH000079,TSK001066,1
VEH000095,TSK001066,1
VEH000262,TSK001066,0
VEH000074,TSK001066,1
VEH000014,TSK001066,0
VEH000427,TSK001066,0
VEH000005,TSK001066,1
VEH000066,TSK001066,0
VEH000520,TSK001066,1
VEH000524,TSK001066,1
VEH000090,TSK001066,1
VEH000096,TSK001074,1
VEH000003,TSK001074,1
VEH000518,TSK001074,0
VEH000230,TSK001074,0
VEH000102,TSK001074,0
VEH000529,TSK001074,1
VEH000512,TSK001074,1
VEH000357,TSK001074,0
VEH000288,TSK001074,1
VEH000305,TSK001074,1
VEH000416,TSK001074,1
VEH000364,TSK001074,1
VEH000097,TSK001074,0
VEH000423,TSK001074,1
VEH000048,TSK001074,1
VEH000354,TSK001074,0
VEH000402,TSK001074,0
VEH000218,TSK001074,1
VEH000513,TSK001074,1
VEH000515,TSK001074,0
VEH000292,TSK001074,1
VEH000377,TSK001074,1
VEH000050,TSK001074,0
VEH000271,TSK001074,1
VEH000289,TSK001074,0
VEH000082,TSK001074,1
VEH000426,TSK001074,0
VEH000036,TSK001074,1
VEH000073,TSK001074,1
VEH000391,TSK001074,1
VEH000389,TSK001074,1
VEH000458,TSK001074,1
VEH000296,TSK001074,1
VEH000016,TSK001074,0
VEH000053,TSK001074,0
VEH000220,TSK001074,0
VEH000068,TSK001074,1
VEH000523,TSK001074,0
VEH000527,TSK001074,0
VEH000422,TSK001074,1
VEH000340,TSK001074,0
VEH000483,TSK001074,0
VEH000395,TSK001074,1
VEH000361,TSK001074,0
VEH000384,TSK001074,0
VEH000353,TSK001074,0
VEH000065,TSK001074,1
VEH000300,TSK001074,1
VEH000349,TSK001074,0
VEH000242,TSK001074,1
VEH000094,TSK001074,1
VEH000304,TSK001074,0
VEH000025,TSK001074,0
VEH000229,TSK001074,1
VEH000342,TSK001074,0
VEH000388,TSK001074,1
VEH000278,TSK001074,0
VEH000011,TSK001074,1
VEH000070,TSK001074,0
VEH000265,TSK001074,1
VEH000414,TSK001074,1
VEH000088,TSK001074,1
VEH000330,TSK001074,1
VEH000299,TSK001074,0
VEH000331,TSK001074,1
VEH000508,TSK001074,1
VEH000430,TSK001074,0
VEH000283,TSK001074,1
VEH000468,TSK001074,1
VEH000275,TSK001074,0
VEH000225,TSK001074,1
VEH000519,TSK001074,1
VEH000080,TSK001074,0
VEH000339,TSK001074,0
VEH000433,TSK001074,1
VEH000277,TSK001074,1
VEH000343,TSK001074,1
VEH000375,TSK001074,0
VEH000346,TSK001074,1
VEH000227,TSK001074,0
VEH000370,TSK001074,0
VEH000034,TSK001074,0
VEH000482,TSK001074,0
VEH000311,TSK001074,1
VEH000387,TSK001074,0
VEH000251,TSK001074,1
VEH000024,TSK001074,1
VEH000310,TSK001074,0
VEH000051,TSK001074,1
VEH000409,TSK001074,0
VEH000259,TSK001074,0
VEH000279,TSK001074,0
VEH000309,TSK001074,1
VEH000249,TSK001074,1
VEH000337,TSK001074,1
VEH000446,TSK001074,0
VEH000532,TSK001074,1
VEH000037,TSK001074,0
VEH000241,TSK001074,1
VEH000373,TSK001074,0
VEH000280,TSK001074,1
VEH000069,TSK001074,0
VEH000089,TSK001074,0
VEH000061,TSK001074,1
VEH000408,TSK001074,0
VEH000324,TSK001074,0
VEH000323,TSK001074,0
VEH000078,TSK001074,1
VEH000410,TSK001074,0
VEH000350,TSK001074,0
VEH000366,TSK001074,1
VEH000455,TSK001074,0
VEH000091,TSK001074,0
VEH000429,TSK001074,0
VEH000526,TSK001074,0
VEH000291,TSK001074,0
VEH000478,TSK001074,1
VEH000533,TSK001074,0
VEH000521,TSK001074,1
VEH000045,TSK001074,0
VEH000306,TSK001074,0
VEH000067,TSK001074,1
VEH000484,TSK001074,0
VEH000101,TSK001074,1
VEH000320,TSK001074,0
VEH000059,TSK001074,0
VEH000511,TSK001074,1
VEH000397,TSK001074,0
VEH000019,TSK001074,1
VEH000504,TSK001074,0
VEH000092,TSK001074,0
VEH000052,TSK001074,1
VEH000222,TSK001074,1
VEH000528,TSK001074,1
VEH000032,TSK001074,0
VEH000027,TSK001074,0
VEH000081,TSK001074,0
VEH000099,TSK001074,1
VEH000374,TSK001074,0
VEH000517,TSK001074,0
VEH000083,TSK001074,1
VEH000086,TSK001074,1
VEH000077,TSK001074,0
VEH000499,TSK001074,0
VEH000359,TSK001074,1
VEH000411,TSK001074,0
VEH000287,TSK001074,1
VEH000431,TSK001074,1
VEH000319,TSK001074,1
VEH000417,TSK001074,0
VEH000263,TSK001074,1
VEH000010,TSK001074,0
VEH000509,TSK001074,0
VEH000043,TSK001074,0
VEH000064,TSK001074,0
VEH000224,TSK001074,1
VEH000368,TSK001074,1
VEH000376,TSK001074,1
VEH000100,TSK001074,1
VEH000257,TSK001074,1
VEH000290,TSK001074,1
VEH000467,TSK001074,1
VEH000317,TSK001074,1
VEH000266,TSK001074,0
VEH000060,TSK001074,0
VEH000336,TSK001074,0
VEH000312,TSK001074,0
VEH000008,TSK001074,1
VEH000358,TSK001074,1
VEH000381,TSK001074,1
VEH000406,TSK001074,0
VEH000308,TSK001074,1
VEH000041,TSK001074,0
VEH000492,TSK001074,1
VEH000329,TSK001074,0
VEH000386,TSK001074,1
VEH000026,TSK001074,0
VEH000228,TSK001074,0
VEH000459,TSK001074,1
VEH000274,TSK001074,0
VEH000403,TSK001074,1
VEH000223,TSK001074,1
VEH000231,TSK001074,1
VEH000301,TSK001074,0
VEH000058,TSK001074,1
VEH000344,TSK001074,0
VEH000401,TSK001074,0
VEH000313,TSK001074,0
VEH000015,TSK001074,1
VEH000079,TSK001074,1
VEH000095,TSK001074,0
VEH000262,TSK001074,0
VEH000074,TSK001074,0
VEH000014,TSK001074,1
VEH000427,TSK001074,0
VEH000005,TSK001074,0
VEH000066,TSK001074,1
VEH000520,TSK001074,0
VEH000524,TSK001074,0
VEH000090,TSK001074,1
VEH000096,TSK001115,1
VEH000003,TSK001115,0
VEH000518,TSK001115,1
VEH000230,TSK001115,0
VEH000102,TSK001115,0
VEH000529,TSK001115,0
VEH000512,TSK001115,1
VEH000357,TSK001115,0
VEH000288,TSK001115,1
VEH000305,TSK001115,1
VEH000416,TSK001115,1
VEH000364,TSK001115,0
