task_id,scenario_id,self_base_loss,outsourced_loss
TSK004163,S074,22.93167581,22.93167581
TSK004163,S075,22.93167581,22.93167581
TSK004163,S076,66.0794207,66.0794207
TSK004163,S077,55.52202332,55.52202332
TSK004163,S078,40.94939878,40.94939878
TSK004163,S079,184.83425466,184.83425466
TSK004163,S080,216.25445798,216.25445798
TSK004163,S081,141.13946855,141.13946855
TSK004163,S082,38.55805987,38.55805987
TSK004163,S083,190.98639018,190.98639018
TSK004163,S084,22.93167581,22.93167581
TSK004163,S085,22.93167581,22.93167581
TSK004163,S086,67.75917554,67.75917554
TSK004163,S087,195.6922312,195.6922312
TSK004163,S088,74.57710191,74.57710191
TSK004163,S089,357.72592717,357.72592717
TSK004163,S090,141.13946855,141.13946855
TSK004163,S091,73.53188306,73.53188306
TSK004163,S092,190.98639018,190.98639018
TSK004163,S093,202.18588456,202.18588456
TSK004163,S094,43.31182706,43.31182706
TSK004163,S095,77.5570581,77.5570581
TSK004163,S096,22.93167581,22.93167581
TSK004163,S097,22.93167581,22.93167581
TSK004163,S098,60.41107036,60.41107036
TSK004163,S099,22.93167581,22.93167581
TSK004163,S100,29.8587697,29.8587697
TSK004180,S001,58.23589566,58.23589566
TSK004180,S002,55.34563121,55.34563121
TSK004180,S003,57.14920487,57.14920487
TSK004180,S004,62.21190959,62.21190959
TSK004180,S005,7.79792435,7.79792435
TSK004180,S006,29.28580848,29.28580848
TSK004180,S007,7.79792435,7.79792435
TSK004180,S008,47.33663823,47.33663823
TSK004180,S009,29.01865062,29.01865062
TSK004180,S010,7.79792435,7.79792435
TSK004180,S011,21.64995912,21.64995912
TSK004180,S012,19.86446128,19.86446128
TSK004180,S013,12.73784515,12.73784515
TSK004180,S014,19.29611789,19.29611789
TSK004180,S015,7.79792435,7.79792435
TSK004180,S016,22.31459242,22.31459242
TSK004180,S017,19.82224815,19.82224815
TSK004180,S018,36.59509825,36.59509825
TSK004180,S019,7.79792435,7.79792435
TSK004180,S020,7.79792435,7.79792435
TSK004180,S021,16.04789971,16.04789971
TSK004180,S022,10.87142361,10.87142361
TSK004180,S023,14.8425581,14.8425581
TSK004180,S024,20.64243053,20.64243053
TSK004180,S025,55.89391247,55.89391247
TSK004180,S026,55.89391247,55.89391247
TSK004180,S027,37.27102613,37.27102613
TSK004180,S028,15.55529134,15.55529134
TSK004180,S029,51.60365349,51.60365349
TSK004180,S030,37.10348234,37.10348234
TSK004180,S031,7.79792435,7.79792435
TSK004180,S032,7.79792435,7.79792435
TSK004180,S033,23.20495099,23.20495099
TSK004180,S034,7.79792435,7.79792435
TSK004180,S035,31.0972507,31.0972507
TSK004180,S036,23.3130583,23.3130583
TSK004180,S037,47.67813561,47.67813561
TSK004180,S038,36.01638994,36.01638994
TSK004180,S039,36.59509825,36.59509825
TSK004180,S040,33.2861539,33.2861539
TSK004180,S041,12.48889298,12.48889298
TSK004180,S042,27.85579491,27.85579491
TSK004180,S043,7.79792435,7.79792435
TSK004180,S044,14.0469485,14.0469485
TSK004180,S045,30.42527139,30.42527139
TSK004180,S046,40.10003319,40.10003319
TSK004180,S047,7.79792435,7.79792435
TSK004180,S048,60.92206064,60.92206064
TSK004180,S049,15.43418905,15.43418905
TSK004180,S050,23.48491909,23.48491909
TSK004180,S051,37.12810523,37.12810523
TSK004180,S052,7.79792435,7.79792435
TSK004180,S053,23.73543345,23.73543345
TSK004180,S054,19.83784831,19.83784831
TSK004180,S055,7.79792435,7.79792435
TSK004180,S056,15.55529134,15.55529134
TSK004180,S057,7.79792435,7.79792435
TSK004180,S058,7.79792435,7.79792435
TSK004180,S059,18.02509109,18.02509109
TSK004180,S060,28.0160294,28.0160294
TSK004180,S061,73.80956486,73.80956486
TSK004180,S062,7.79792435,7.79792435
TSK004180,S063,7.79792435,7.79792435
TSK004180,S064,18.70562151,18.70562151
TSK004180,S065,42.5911642,42.5911642
TSK004180,S066,23.45040181,23.45040181
TSK004180,S067,20.64243053,20.64243053
TSK004180,S068,38.01249838,38.01249838
TSK004180,S069,41.86370727,41.86370727
TSK004180,S070,43.3193324,43.3193324
TSK004180,S071,39.90816233,39.90816233
TSK004180,S072,7.79792435,7.79792435
TSK004180,S073,22.91347444,22.91347444
TSK004180,S074,7.79792435,7.79792435
TSK004180,S075,7.79792435,7.79792435
TSK004180,S076,21.64995912,21.64995912
TSK004180,S077,20.90943407,20.90943407
TSK004180,S078,15.22451471,15.22451471
TSK004180,S079,58.22621359,58.22621359
TSK004180,S080,65.21313996,65.21313996
TSK004180,S081,43.94717684,43.94717684
TSK004180,S082,14.0469485,14.0469485
TSK004180,S083,57.14920487,57.14920487
TSK004180,S084,7.79792435,7.79792435
TSK004180,S085,7.79792435,7.79792435
TSK004180,S086,25.70257723,25.70257723
TSK004180,S087,61.21260399,61.21260399
TSK004180,S088,23.91258007,23.91258007
TSK004180,S089,119.25098257,119.25098257
TSK004180,S090,43.94717684,43.94717684
TSK004180,S091,25.41528949,25.41528949
TSK004180,S092,57.14920487,57.14920487
TSK004180,S093,61.98832833,61.98832833
TSK004180,S094,15.72362029,15.72362029
TSK004180,S095,23.61994799,23.61994799
TSK004180,S096,7.79792435,7.79792435
TSK004180,S097,7.79792435,7.79792435
TSK004180,S098,19.86446128,19.86446128
TSK004180,S099,7.79792435,7.79792435
TSK004180,S100,10.87142361,10.87142361
TSK004202,S001,74.76797714,74.76797714
TSK004202,S002,79.25618095,79.25618095
TSK004202,S003,83.60687217,83.60687217
TSK004202,S004,89.94996187,89.94996187
TSK004202,S005,10.62343227,10.62343227
TSK004202,S006,40.65765431,40.65765431
TSK004202,S007,10.62343227,10.62343227
TSK004202,S008,70.57283766,70.57283766
TSK004202,S009,40.24087078,40.24087078
TSK004202,S010,10.62343227,10.62343227
TSK004202,S011,30.15898508,30.15898508
TSK004202,S012,27.60011318,27.60011318
TSK004202,S013,17.16441509,17.16441509
TSK004202,S014,27.57544665,27.57544665
TSK004202,S015,10.62343227,10.62343227
TSK004202,S016,29.5119574,29.5119574
TSK004202,S017,26.12785282,26.12785282
TSK004202,S018,48.82967035,48.82967035
TSK004202,S019,10.62343227,10.62343227
TSK004202,S020,10.62343227,10.62343227
TSK004202,S021,22.76484356,22.76484356
TSK004202,S022,14.31029658,14.31029658
TSK004202,S023,19.45078867,19.45078867
TSK004202,S024,25.1580902,25.1580902
TSK004202,S025,77.03470724,77.03470724
TSK004202,S026,77.03470724,77.03470724
TSK004202,S027,55.349994,55.349994
TSK004202,S028,22.36631831,22.36631831
TSK004202,S029,77.10030542,77.10030542
TSK004202,S030,53.94337838,53.94337838
TSK004202,S031,10.62343227,10.62343227
TSK004202,S032,10.62343227,10.62343227
TSK004202,S033,33.04295759,33.04295759
TSK004202,S034,10.62343227,10.62343227
TSK004202,S035,43.35750163,43.35750163
TSK004202,S036,28.65393807,28.65393807
TSK004202,S037,67.51126742,67.51126742
TSK004202,S038,50.03362944,50.03362944
TSK004202,S039,48.82967035,48.82967035
TSK004202,S040,47.2715868,47.2715868
TSK004202,S041,16.30310874,16.30310874
TSK004202,S042,38.2152311,38.2152311
TSK004202,S043,10.62343227,10.62343227
TSK004202,S044,18.52660369,18.52660369
TSK004202,S045,41.50759022,41.50759022
TSK004202,S046,57.79896956,57.79896956
TSK004202,S047,10.62343227,10.62343227
TSK004202,S048,88.08206978,88.08206978
TSK004202,S049,20.97168609,20.97168609
TSK004202,S050,31.82164145,31.82164145
TSK004202,S051,51.14114685,51.14114685
TSK004202,S052,10.62343227,10.62343227
TSK004202,S053,32.82733587,32.82733587
TSK004202,S054,25.89204401,25.89204401
TSK004202,S055,10.62343227,10.62343227
TSK004202,S056,22.36631831,22.36631831
TSK004202,S057,10.62343227,10.62343227
TSK004202,S058,10.62343227,10.62343227
TSK004202,S059,25.88769318,25.88769318
TSK004202,S060,38.86996904,38.86996904
TSK004202,S061,103.9792234,103.9792234
TSK004202,S062,10.62343227,10.62343227
TSK004202,S063,10.62343227,10.62343227
TSK004202,S064,23.85486686,23.85486686
TSK004202,S065,58.09886656,58.09886656
TSK004202,S066,32.08513631,32.08513631
TSK004202,S067,25.1580902,25.1580902
TSK004202,S068,54.37341482,54.37341482
TSK004202,S069,57.72564934,57.72564934
TSK004202,S070,61.16454979,61.16454979
TSK004202,S071,57.20579348,57.20579348
TSK004202,S072,10.62343227,10.62343227
TSK004202,S073,32.35450777,32.35450777
TSK004202,S074,10.62343227,10.62343227
TSK004202,S075,10.62343227,10.62343227
TSK004202,S076,30.15898508,30.15898508
TSK004202,S077,27.28383957,27.28383957
TSK004202,S078,19.88671787,19.88671787
TSK004202,S079,82.9800775,82.9800775
TSK004202,S080,95.05371759,95.05371759
TSK004202,S081,62.98000599,62.98000599
TSK004202,S082,18.52660369,18.52660369
TSK004202,S083,83.60687217,83.60687217
TSK004202,S084,10.62343227,10.62343227
TSK004202,S085,10.62343227,10.62343227
TSK004202,S086,33.48728467,33.48728467
TSK004202,S087,87.40519202,87.40519202
TSK004202,S088,33.71250032,33.71250032
TSK004202,S089,164.4591093,164.4591093
TSK004202,S090,62.98000599,62.98000599
TSK004202,S091,34.45337695,34.45337695
TSK004202,S092,83.60687217,83.60687217
TSK004202,S093,89.54857412,89.54857412
TSK004202,S094,20.78131861,20.78131861
TSK004202,S095,34.20385399,34.20385399
TSK004202,S096,10.62343227,10.62343227
TSK004202,S097,10.62343227,10.62343227
TSK004202,S098,27.60011318,27.60011318
TSK004202,S099,10.62343227,10.62343227
TSK004202,S100,14.31029658,14.31029658
TSK004205,S001,61.94393929,61.94393929
TSK004205,S002,63.36198122,63.36198122
TSK004205,S003,66.7681278,66.7681278
TSK004205,S004,72.05858612,72.05858612
TSK004205,S005,8.72202222,8.72202222
TSK004205,S006,32.90970397,32.90970397
TSK004205,S007,8.72202222,8.72202222
TSK004205,S008,56.14536202,56.14536202
TSK004205,S009,32.56291209,32.56291209
TSK004205,S010,8.72202222,8.72202222
TSK004205,S011,24.45906807,24.45906807
TSK004205,S012,22.43061424,22.43061424
TSK004205,S013,14.11061291,14.11061291
TSK004205,S014,22.1814616,22.1814616
TSK004205,S015,8.72202222,8.72202222
TSK004205,S016,24.45689373,24.45689373
TSK004205,S017,21.5885258,21.5885258
TSK004205,S018,40.47948454,40.47948454
TSK004205,S019,8.72202222,8.72202222
TSK004205,S020,8.72202222,8.72202222
TSK004205,S021,18.47282869,18.47282869
TSK004205,S022,11.86992313,11.86992313
TSK004205,S023,16.1350905,16.1350905
TSK004205,S024,21.85068334,21.85068334
TSK004205,S025,61.90873382,61.90873382
TSK004205,S026,61.90873382,61.90873382
TSK004205,S027,44.08751749,44.08751749
TSK004205,S028,18.00928658,18.00928658
TSK004205,S029,61.2855874,61.2855874
TSK004205,S030,43.21570575,43.21570575
TSK004205,S031,8.72202222,8.72202222
TSK004205,S032,8.72202222,8.72202222
TSK004205,S033,26.61235282,26.61235282
TSK004205,S034,8.72202222,8.72202222
TSK004205,S035,35.02066843,35.02066843
TSK004205,S036,24.71394179,24.71394179
TSK004205,S037,54.29162836,54.29162836
TSK004205,S038,40.5918445,40.5918445
TSK004205,S039,40.47948454,40.47948454
TSK004205,S040,38.20108844,38.20108844
TSK004205,S041,13.53292188,13.53292188
TSK004205,S042,30.97215081,30.97215081
TSK004205,S043,8.72202222,8.72202222
TSK004205,S044,15.29466434,15.29466434
TSK004205,S045,34.09501152,34.09501152
TSK004205,S046,46.20931789,46.20931789
TSK004205,S047,8.72202222,8.72202222
TSK004205,S048,70.60608925,70.60608925
TSK004205,S049,17.17060522,17.17060522
TSK004205,S050,25.89996031,25.89996031
TSK004205,S051,41.40354285,41.40354285
TSK004205,S052,8.72202222,8.72202222
TSK004205,S053,26.72603928,26.72603928
TSK004205,S054,21.27168709,21.27168709
TSK004205,S055,8.72202222,8.72202222
TSK004205,S056,18.00928658,18.00928658
TSK004205,S057,8.72202222,8.72202222
TSK004205,S058,8.72202222,8.72202222
TSK004205,S059,20.8464929,20.8464929
TSK004205,S060,31.52961953,31.52961953
TSK004205,S061,84.67805126,84.67805126
TSK004205,S062,8.72202222,8.72202222
TSK004205,S063,8.72202222,8.72202222
TSK004205,S064,20.12709,20.12709
TSK004205,S065,46.89571644,46.89571644
TSK004205,S066,26.0994377,26.0994377
TSK004205,S067,21.85068334,21.85068334
TSK004205,S068,43.85720929,43.85720929
TSK004205,S069,46.99165369,46.99165369
TSK004205,S070,49.26921322,49.26921322
TSK004205,S071,46.07590937,46.07590937
TSK004205,S072,8.72202222,8.72202222
TSK004205,S073,26.19906368,26.19906368
TSK004205,S074,8.72202222,8.72202222
TSK004205,S075,8.72202222,8.72202222
TSK004205,S076,24.45906807,24.45906807
TSK004205,S077,22.36750441,22.36750441
TSK004205,S078,16.4554134,16.4554134
TSK004205,S079,66.58531672,66.58531672
TSK004205,S080,75.91326117,75.91326117
TSK004205,S081,50.51594524,50.51594524
TSK004205,S082,15.29466434,15.29466434
TSK004205,S083,66.7681278,66.7681278
TSK004205,S084,8.72202222,8.72202222
TSK004205,S085,8.72202222,8.72202222
TSK004205,S086,27.3658086,27.3658086
TSK004205,S087,70.33854463,70.33854463
TSK004205,S088,27.21065604,27.21065604
TSK004205,S089,134.03654847,134.03654847
TSK004205,S090,50.51594524,50.51594524
TSK004205,S091,28.15221276,28.15221276
TSK004205,S092,66.7681278,66.7681278
TSK004205,S093,71.70081702,71.70081702
TSK004205,S094,17.13398405,17.13398405
TSK004205,S095,27.42951084,27.42951084
TSK004205,S096,8.72202222,8.72202222
TSK004205,S097,8.72202222,8.72202222
TSK004205,S098,22.43061424,22.43061424
TSK004205,S099,8.72202222,8.72202222
TSK004205,S100,11.86992313,11.86992313
TSK004211,S001,150.46330436,150.46330436
TSK004211,S002,176.88403714,176.88403714
TSK004211,S003,190.98639018,190.98639018
TSK004211,S004,203.39464442,203.39464442
TSK004211,S005,22.93167581,22.93167581
TSK004211,S006,88.53661854,88.53661854
TSK004211,S007,22.93167581,22.93167581
TSK004211,S008,163.98000948,163.98000948
TSK004211,S009,87.47999955,87.47999955
TSK004211,S010,22.93167581,22.93167581
TSK004211,S011,66.0794207,66.0794207
TSK004211,S012,60.41107036,60.41107036
TSK004211,S013,36.5860617,36.5860617
TSK004211,S014,61.77115264,61.77115264
TSK004211,S015,22.93167581,22.93167581
TSK004211,S016,61.90775984,61.90775984
TSK004211,S017,54.38490691,54.38490691
TSK004211,S018,103.68153798,103.68153798
TSK004211,S019,22.93167581,22.93167581
TSK004211,S020,22.93167581,22.93167581
TSK004211,S021,51.00130457,51.00130457
TSK004211,S022,29.8587697,29.8587697
TSK004211,S023,40.34285678,40.34285678
TSK004211,S024,49.52111296,49.52111296
TSK004211,S025,165.00990599,165.00990599
TSK004211,S026,165.00990599,165.00990599
TSK004211,S027,128.21565487,128.21565487
TSK004211,S028,50.50804832,50.50804832
TSK004211,S029,179.41474649,179.41474649
TSK004211,S030,122.74524811,122.74524811
TSK004211,S031,22.93167581,22.93167581
TSK004211,S032,22.93167581,22.93167581
TSK004211,S033,73.80138761,73.80138761
TSK004211,S034,22.93167581,22.93167581
TSK004211,S035,94.7057308,94.7057308
TSK004211,S036,56.65923614,56.65923614
TSK004211,S037,149.56811683,149.56811683
TSK004211,S038,109.29623272,109.29623272
TSK004211,S039,103.68153798,103.68153798
TSK004211,S040,105.60765395,105.60765395
TSK004211,S041,33.65943538,33.65943538
TSK004211,S042,82.10237083,82.10237083
TSK004211,S043,22.93167581,22.93167581
TSK004211,S044,38.55805987,38.55805987
TSK004211,S045,89.80216897,89.80216897
TSK004211,S046,129.97340363,129.97340363
TSK004211,S047,22.93167581,22.93167581
TSK004211,S048,199.28473155,199.28473155
TSK004211,S049,44.98792329,44.98792329
TSK004211,S050,67.59256214,67.59256214
TSK004211,S051,110.30575249,110.30575249
TSK004211,S052,22.93167581,22.93167581
TSK004211,S053,71.5784184,71.5784184
TSK004211,S054,52.83319348,52.83319348
TSK004211,S055,22.93167581,22.93167581
TSK004211,S056,50.50804832,50.50804832
TSK004211,S057,22.93167581,22.93167581
TSK004211,S058,22.93167581,22.93167581
TSK004211,S059,58.38787066,58.38787066
TSK004211,S060,84.76231558,84.76231558
TSK004211,S061,231.89006708,231.89006708
TSK004211,S062,22.93167581,22.93167581
TSK004211,S063,22.93167581,22.93167581
TSK004211,S064,48.54562448,48.54562448
TSK004211,S065,123.39179609,123.39179609
TSK004211,S066,68.96246061,68.96246061
TSK004211,S067,49.52111296,49.52111296
TSK004211,S068,122.26450821,122.26450821
TSK004211,S069,125.38589621,125.38589621
TSK004211,S070,135.27378675,135.27378675
TSK004211,S071,128.7653041,128.7653041
TSK004211,S072,22.93167581,22.93167581
TSK004211,S073,71.94016043,71.94016043
TSK004211,S074,22.93167581,22.93167581
TSK004211,S075,22.93167581,22.93167581
TSK004211,S076,66.0794207,66.0794207
TSK004211,S077,55.52202332,55.52202332
TSK004211,S078,40.94939878,40.94939878
TSK004211,S079,184.83425466,184.83425466
TSK004211,S080,216.25445798,216.25445798
TSK004211,S081,141.13946855,141.13946855
TSK004211,S082,38.55805987,38.55805987
TSK004211,S083,190.98639018,190.98639018
TSK004211,S084,22.93167581,22.93167581
TSK004211,S085,22.93167581,22.93167581
TSK004211,S086,67.75917554,67.75917554
TSK004211,S087,195.6922312,195.6922312
TSK004211,S088,74.57710191,74.57710191
TSK004211,S089,357.72592717,357.72592717
TSK004211,S090,141.13946855,141.13946855
TSK004211,S091,73.53188306,73.53188306
TSK004211,S092,190.98639018,190.98639018
TSK004211,S093,202.18588456,202.18588456
TSK004211,S094,43.31182706,43.31182706
TSK004211,S095,77.5570581,77.5570581
TSK004211,S096,22.93167581,22.93167581
TSK004211,S097,22.93167581,22.93167581
TSK004211,S098,60.41107036,60.41107036
TSK004211,S099,22.93167581,22.93167581
TSK004211,S100,29.8587697,29.8587697
TSK004241,S001,0.93841139,0.93841139
TSK004241,S002,0.4787313,0.4787313
TSK004241,S003,0.42900976,0.42900976
TSK004241,S004,0.51793838,0.51793838
TSK004241,S005,0.10071586,0.10071586
TSK004241,S006,0.3231525,0.3231525
TSK004241,S007,0.10071586,0.10071586
TSK004241,S008,0.29625618,0.29625618
TSK004241,S009,0.32115031,0.32115031
TSK004241,S010,0.10071586,0.10071586
TSK004241,S011,0.23846697,0.23846697
TSK004241,S012,0.22419139,0.22419139
TSK004241,S013,0.17191535,0.17191535
TSK004241,S014,0.17754008,0.17754008
TSK004241,S015,0.10071586,0.10071586
TSK004241,S016,0.33197061,0.33197061
TSK004241,S017,0.29367243,0.29367243
TSK004241,S018,0.53129138,0.53129138
TSK004241,S019,0.10071586,0.10071586
TSK004241,S020,0.10071586,0.10071586
TSK004241,S021,0.16365659,0.16365659
TSK004241,S022,0.1646182,0.1646182
TSK004241,S023,0.22764854,0.22764854
TSK004241,S024,0.44055638,0.44055638
TSK004241,S025,0.60732542,0.60732542
TSK004241,S026,0.60732542,0.60732542
TSK004241,S027,0.244119,0.244119
TSK004241,S028,0.13961425,0.13961425
TSK004241,S029,0.31385526,0.31385526
TSK004241,S030,0.29885582,0.29885582
TSK004241,S031,0.10071586,0.10071586
TSK004241,S032,0.10071586,0.10071586
TSK004241,S033,0.21963227,0.21963227
TSK004241,S034,0.10071586,0.10071586
TSK004241,S035,0.33216146,0.33216146
TSK004241,S036,0.47930778,0.47930778
TSK004241,S037,0.45903123,0.45903123
TSK004241,S038,0.40226839,0.40226839
TSK004241,S039,0.53129138,0.53129138
TSK004241,S040,0.32758644,0.32758644
TSK004241,S041,0.1941707,0.1941707
TSK004241,S042,0.32529832,0.32529832
TSK004241,S043,0.10071586,0.10071586
TSK004241,S044,0.20690105,0.20690105
TSK004241,S045,0.39210766,0.39210766
TSK004241,S046,0.3340777,0.3340777
TSK004241,S047,0.10071586,0.10071586
TSK004241,S048,0.51009694,0.51009694
TSK004241,S049,0.19812684,0.19812684
TSK004241,S050,0.29460735,0.29460735
TSK004241,S051,0.42382781,0.42382781
TSK004241,S052,0.10071586,0.10071586
TSK004241,S053,0.27595788,0.27595788
TSK004241,S054,0.29449512,0.29449512
TSK004241,S055,0.10071586,0.10071586
TSK004241,S056,0.13961425,0.13961425
TSK004241,S057,0.10071586,0.10071586
TSK004241,S058,0.10071586,0.10071586
TSK004241,S059,0.16291117,0.16291117
TSK004241,S060,0.31424525,0.31424525
TSK004241,S061,0.79631793,0.79631793
TSK004241,S062,0.10071586,0.10071586
TSK004241,S063,0.10071586,0.10071586
TSK004241,S064,0.32983998,0.32983998
TSK004241,S065,0.49633604,0.49633604
TSK004241,S066,0.28284726,0.28284726
TSK004241,S067,0.44055638,0.44055638
TSK004241,S068,0.35563936,0.35563936
TSK004241,S069,0.49221514,0.49221514
TSK004241,S070,0.42821274,0.42821274
TSK004241,S071,0.36508085,0.36508085
TSK004241,S072,0.10071586,0.10071586
TSK004241,S073,0.23516106,0.23516106
TSK004241,S074,0.10071586,0.10071586
TSK004241,S075,0.10071586,0.10071586
TSK004241,S076,0.23846697,0.23846697
TSK004241,S077,0.3075923,0.3075923
TSK004241,S078,0.23297012,0.23297012
TSK004241,S079,0.53312452,0.53312452
TSK004241,S080,0.50183593,0.50183593
TSK004241,S081,0.3891203,0.3891203
TSK004241,S082,0.20690105,0.20690105
TSK004241,S083,0.42900976,0.42900976
TSK004241,S084,0.10071586,0.10071586
TSK004241,S085,0.10071586,0.10071586
TSK004241,S086,0.37421922,0.37421922
TSK004241,S087,0.56759342,0.56759342
TSK004241,S088,0.2415808,0.2415808
TSK004241,S089,1.41137506,1.41137506
TSK004241,S090,0.3891203,0.3891203
TSK004241,S091,0.32531243,0.32531243
TSK004241,S092,0.42900976,0.42900976
TSK004241,S093,0.51644348,0.51644348
TSK004241,S094,0.22877398,0.22877398
TSK004241,S095,0.19668725,0.19668725
TSK004241,S096,0.10071586,0.10071586
TSK004241,S097,0.10071586,0.10071586
TSK004241,S098,0.22419139,0.22419139
TSK004241,S099,0.10071586,0.10071586
TSK004241,S100,0.1646182,0.1646182
TSK004283,S001,74.76797714,74.76797714
TSK004283,S002,79.25618095,79.25618095
TSK004283,S003,83.60687217,83.60687217
TSK004283,S004,89.94996187,89.94996187
TSK004283,S005,10.62343227,10.62343227
TSK004283,S006,40.65765431,40.65765431
TSK004283,S007,10.62343227,10.62343227
TSK004283,S008,70.57283766,70.57283766
TSK004283,S009,40.24087078,40.24087078
TSK004283,S010,10.62343227,10.62343227
TSK004283,S011,30.15898508,30.15898508
TSK004283,S012,27.60011318,27.60011318
TSK004283,S013,17.16441509,17.16441509
TSK004283,S014,27.57544665,27.57544665
TSK004283,S015,10.62343227,10.62343227
TSK004283,S016,29.5119574,29.5119574
TSK004283,S017,26.12785282,26.12785282
TSK004283,S018,48.82967035,48.82967035
TSK004283,S019,10.62343227,10.62343227
TSK004283,S020,10.62343227,10.62343227
TSK004283,S021,22.76484356,22.76484356
TSK004283,S022,14.31029658,14.31029658
TSK004283,S023,19.45078867,19.45078867
TSK004283,S024,25.1580902,25.1580902
TSK004283,S025,77.03470724,77.03470724
TSK004283,S026,77.03470724,77.03470724
TSK004283,S027,55.349994,55.349994
TSK004283,S028,22.36631831,22.36631831
TSK004283,S029,77.10030542,77.10030542
TSK004283,S030,53.94337838,53.94337838
TSK004283,S031,10.62343227,10.62343227
TSK004283,S032,10.62343227,10.62343227
TSK004283,S033,33.04295759,33.04295759
TSK004283,S034,10.62343227,10.62343227
TSK004283,S035,43.35750163,43.35750163
TSK004283,S036,28.65393807,28.65393807
TSK004283,S037,67.51126742,67.51126742
TSK004283,S038,50.03362944,50.03362944
TSK004283,S039,48.82967035,48.82967035
TSK004283,S040,47.2715868,47.2715868
TSK004283,S041,16.30310874,16.30310874
TSK004283,S042,38.2152311,38.2152311
TSK004283,S043,10.62343227,10.62343227
TSK004283,S044,18.52660369,18.52660369
TSK004283,S045,41.50759022,41.50759022
TSK004283,S046,57.79896956,57.79896956
TSK004283,S047,10.62343227,10.62343227
TSK004283,S048,88.08206978,88.08206978
TSK004283,S049,20.97168609,20.97168609
TSK004283,S050,31.82164145,31.82164145
TSK004283,S051,51.14114685,51.14114685
TSK004283,S052,10.62343227,10.62343227
TSK004283,S053,32.82733587,32.82733587
TSK004283,S054,25.89204401,25.89204401
TSK004283,S055,10.62343227,10.62343227
TSK004283,S056,22.36631831,22.36631831
TSK004283,S057,10.62343227,10.62343227
TSK004283,S058,10.62343227,10.62343227
TSK004283,S059,25.88769318,25.88769318
TSK004283,S060,38.86996904,38.86996904
TSK004283,S061,103.9792234,103.9792234
TSK004283,S062,10.62343227,10.62343227
TSK004283,S063,10.62343227,10.62343227
TSK004283,S064,23.85486686,23.85486686
TSK004283,S065,58.09886656,58.09886656
TSK004283,S066,32.08513631,32.08513631
TSK004283,S067,25.1580902,25.1580902
TSK004283,S068,54.37341482,54.37341482
TSK004283,S069,57.72564934,57.72564934
TSK004283,S070,61.16454979,61.16454979
TSK004283,S071,57.20579348,57.20579348
TSK004283,S072,10.62343227,10.62343227
TSK004283,S073,32.35450777,32.35450777
TSK004283,S074,10.62343227,10.62343227
TSK004283,S075,10.62343227,10.62343227
TSK004283,S076,30.15898508,30.15898508
TSK004283,S077,27.28383957,27.28383957
TSK004283,S078,19.88671787,19.88671787
TSK004283,S079,82.9800775,82.9800775
TSK004283,S080,95.05371759,95.05371759
TSK004283,S081,62.98000599,62.98000599
TSK004283,S082,18.52660369,18.52660369
TSK004283,S083,83.60687217,83.60687217
TSK004283,S084,10.62343227,10.62343227
TSK004283,S085,10.62343227,10.62343227
TSK004283,S086,33.48728467,33.48728467
TSK004283,S087,87.40519202,87.40519202
TSK004283,S088,33.71250032,33.71250032
TSK004283,S089,164.4591093,164.4591093
TSK004283,S090,62.98000599,62.98000599
TSK004283,S091,34.45337695,34.45337695
TSK004283,S092,83.60687217,83.60687217
TSK004283,S093,89.54857412,89.54857412
TSK004283,S094,20.78131861,20.78131861
TSK004283,S095,34.20385399,34.20385399
TSK004283,S096,10.62343227,10.62343227
TSK004283,S097,10.62343227,10.62343227
TSK004283,S098,27.60011318,27.60011318
TSK004283,S099,10.62343227,10.62343227
TSK004283,S100,14.31029658,14.31029658
TSK004291,S001,12.69353477,12.69353477
TSK004291,S002,6.47192808,6.47192808
TSK004291,S003,5.78732488,5.78732488
TSK004291,S004,6.99055812,6.99055812
TSK004291,S005,1.3593134,1.3593134
TSK004291,S006,4.36729083,4.36729083
TSK004291,S007,1.3593134,1.3593134
TSK004291,S008,3.99021952,3.99021952
TSK004291,S009,4.3409036,4.3409036
TSK004291,S010,1.3593134,1.3593134
TSK004291,S011,3.22053384,3.22053384
TSK004291,S012,3.02705324,3.02705324
TSK004291,S013,2.3215587,2.3215587
TSK004291,S014,2.39662418,2.39662418
TSK004291,S015,1.3593134,1.3593134
TSK004291,S016,4.48262625,4.48262625
TSK004291,S017,3.96813812,3.96813812
TSK004291,S018,7.16954281,7.16954281
TSK004291,S019,1.3593134,1.3593134
TSK004291,S020,1.3593134,1.3593134
TSK004291,S021,2.2062135,2.2062135
TSK004291,S022,2.22319497,2.22319497
TSK004291,S023,3.07522177,3.07522177
TSK004291,S024,5.94102526,5.94102526
TSK004291,S025,8.22562901,8.22562901
TSK004291,S026,8.22562901,8.22562901
TSK004291,S027,3.28873748,3.28873748
TSK004291,S028,1.88291852,1.88291852
TSK004291,S029,4.22700712,4.22700712
TSK004291,S030,4.03089403,4.03089403
TSK004291,S031,1.3593134,1.3593134
TSK004291,S032,1.3593134,1.3593134
TSK004291,S033,2.96497717,2.96497717
TSK004291,S034,1.3593134,1.3593134
TSK004291,S035,4.48960502,4.48960502
TSK004291,S036,6.46559354,6.46559354
TSK004291,S037,6.20252286,6.20252286
TSK004291,S038,5.43353583,5.43353583
