task_id,scenario_id,self_base_loss,outsourced_loss
TSK002267,S095,0.37421922,0.37421922
TSK002267,S096,0.2507621,0.2507621
TSK002267,S097,0.27646885,0.27646885
TSK002267,S098,0.19746197,0.19746197
TSK002267,S099,0.18462361,0.18462361
TSK002267,S100,0.18223459,0.18223459
TSK002325,S001,13.39373826,13.39373826
TSK002325,S002,19.56305238,19.56305238
TSK002325,S003,3.96719406,3.96719406
TSK002325,S004,3.96719406,3.96719406
TSK002325,S005,12.3327823,12.3327823
TSK002325,S006,3.96719406,3.96719406
TSK002325,S007,11.34928483,11.34928483
TSK002325,S008,3.96719406,3.96719406
TSK002325,S009,3.96719406,3.96719406
TSK002325,S010,17.12579651,17.12579651
TSK002325,S011,3.96719406,3.96719406
TSK002325,S012,3.96719406,3.96719406
TSK002325,S013,12.31817342,12.31817342
TSK002325,S014,12.09651032,12.09651032
TSK002325,S015,11.62010317,11.62010317
TSK002325,S016,11.81277911,11.81277911
TSK002325,S017,3.96719406,3.96719406
TSK002325,S018,10.02880913,10.02880913
TSK002325,S019,9.59849735,9.59849735
TSK002325,S020,3.96719406,3.96719406
TSK002325,S021,25.84677834,25.84677834
TSK002325,S022,3.96719406,3.96719406
TSK002325,S023,23.97446644,23.97446644
TSK002325,S024,3.96719406,3.96719406
TSK002325,S025,12.8077277,12.8077277
TSK002325,S026,8.77654165,8.77654165
TSK002325,S027,9.9335431,9.9335431
TSK002325,S028,9.3542745,9.3542745
TSK002325,S029,3.96719406,3.96719406
TSK002325,S030,20.39467272,20.39467272
TSK002325,S031,15.70557883,15.70557883
TSK002325,S032,17.23208984,17.23208984
TSK002325,S033,14.5567565,14.5567565
TSK002325,S034,13.23607929,13.23607929
TSK002325,S035,3.96719406,3.96719406
TSK002325,S036,3.96719406,3.96719406
TSK002325,S037,3.96719406,3.96719406
TSK002325,S038,22.02157773,22.02157773
TSK002325,S039,14.87210945,14.87210945
TSK002325,S040,15.96146918,15.96146918
TSK002325,S041,20.39467272,20.39467272
TSK002325,S042,3.96719406,3.96719406
TSK002325,S043,18.92535343,18.92535343
TSK002325,S044,3.96719406,3.96719406
TSK002325,S045,10.88221639,10.88221639
TSK002325,S046,9.0474896,9.0474896
TSK002325,S047,19.55404194,19.55404194
TSK002325,S048,8.97929826,8.97929826
TSK002325,S049,27.51568927,27.51568927
TSK002325,S050,6.00121265,6.00121265
TSK002325,S051,20.07963949,20.07963949
TSK002325,S052,12.27821626,12.27821626
TSK002325,S053,8.83499806,8.83499806
TSK002325,S054,9.9335431,9.9335431
TSK002325,S055,8.57260615,8.57260615
TSK002325,S056,7.74604223,7.74604223
TSK002325,S057,18.22947436,18.22947436
TSK002325,S058,14.02361813,14.02361813
TSK002325,S059,3.96719406,3.96719406
TSK002325,S060,13.31515237,13.31515237
TSK002325,S061,7.85577397,7.85577397
TSK002325,S062,11.31978997,11.31978997
TSK002325,S063,3.96719406,3.96719406
TSK002325,S064,11.34928483,11.34928483
TSK002325,S065,10.39620544,10.39620544
TSK002325,S066,9.28740934,9.28740934
TSK002325,S067,6.39579781,6.39579781
TSK002325,S068,7.70607134,7.70607134
TSK002325,S069,31.07750273,31.07750273
TSK002325,S070,12.76170951,12.76170951
TSK002325,S071,3.96719406,3.96719406
TSK002325,S072,9.55350626,9.55350626
TSK002325,S073,22.06574008,22.06574008
TSK002325,S074,4.85684823,4.85684823
TSK002325,S075,3.96719406,3.96719406
TSK002325,S076,3.96719406,3.96719406
TSK002325,S077,20.52994749,20.52994749
TSK002325,S078,3.96719406,3.96719406
TSK002325,S079,3.96719406,3.96719406
TSK002325,S080,25.41685775,25.41685775
TSK002325,S081,7.96580094,7.96580094
TSK002325,S082,10.60732098,10.60732098
TSK002325,S083,12.63412089,12.63412089
TSK002325,S084,3.96719406,3.96719406
TSK002325,S085,18.27778,18.27778
TSK002325,S086,3.96719406,3.96719406
TSK002325,S087,3.96719406,3.96719406
TSK002325,S088,17.2048528,17.2048528
TSK002325,S089,3.96719406,3.96719406
TSK002325,S090,3.96719406,3.96719406
TSK002325,S091,12.82898716,12.82898716
TSK002325,S092,6.95457195,6.95457195
TSK002325,S093,8.97929826,8.97929826
TSK002325,S094,3.96719406,3.96719406
TSK002325,S095,13.21467172,13.21467172
TSK002325,S096,10.39620544,10.39620544
TSK002325,S097,12.55639861,12.55639861
TSK002325,S098,7.1601954,7.1601954
TSK002325,S099,6.6148842,6.6148842
TSK002325,S100,6.59083931,6.59083931
TSK002359,S001,107.3183459,107.3183459
TSK002359,S002,127.38844059,127.38844059
TSK002359,S003,24.34421699,24.34421699
TSK002359,S004,24.34421699,24.34421699
TSK002359,S005,79.54216564,79.54216564
TSK002359,S006,24.34421699,24.34421699
TSK002359,S007,97.64432461,97.64432461
TSK002359,S008,24.34421699,24.34421699
TSK002359,S009,24.34421699,24.34421699
TSK002359,S010,138.65023058,138.65023058
TSK002359,S011,24.34421699,24.34421699
TSK002359,S012,24.34421699,24.34421699
TSK002359,S013,79.64337942,79.64337942
TSK002359,S014,95.43383815,95.43383815
TSK002359,S015,82.09981426,82.09981426
TSK002359,S016,53.8143797,53.8143797
TSK002359,S017,24.34421699,24.34421699
TSK002359,S018,70.17013017,70.17013017
TSK002359,S019,50.84559598,50.84559598
TSK002359,S020,24.34421699,24.34421699
TSK002359,S021,215.88958061,215.88958061
TSK002359,S022,24.34421699,24.34421699
TSK002359,S023,214.6843226,214.6843226
TSK002359,S024,24.34421699,24.34421699
TSK002359,S025,78.32973486,78.32973486
TSK002359,S026,50.39436919,50.39436919
TSK002359,S027,55.49754537,55.49754537
TSK002359,S028,63.58563474,63.58563474
TSK002359,S029,24.34421699,24.34421699
TSK002359,S030,184.22864826,184.22864826
TSK002359,S031,117.70527659,117.70527659
TSK002359,S032,114.94896835,114.94896835
TSK002359,S033,110.78879623,110.78879623
TSK002359,S034,90.62190309,90.62190309
TSK002359,S035,24.34421699,24.34421699
TSK002359,S036,24.34421699,24.34421699
TSK002359,S037,24.34421699,24.34421699
TSK002359,S038,206.41126122,206.41126122
TSK002359,S039,125.5036251,125.5036251
TSK002359,S040,100.77300209,100.77300209
TSK002359,S041,184.22864826,184.22864826
TSK002359,S042,24.34421699,24.34421699
TSK002359,S043,143.80709177,143.80709177
TSK002359,S044,24.34421699,24.34421699
TSK002359,S045,69.47328229,69.47328229
TSK002359,S046,47.27977161,47.27977161
TSK002359,S047,165.77714067,165.77714067
TSK002359,S048,43.81553232,43.81553232
TSK002359,S049,230.86305387,230.86305387
TSK002359,S050,33.17591883,33.17591883
TSK002359,S051,157.21324054,157.21324054
TSK002359,S052,111.43123978,111.43123978
TSK002359,S053,65.13424257,65.13424257
TSK002359,S054,55.49754537,55.49754537
TSK002359,S055,49.57292701,49.57292701
TSK002359,S056,47.41802905,47.41802905
TSK002359,S057,130.57390585,130.57390585
TSK002359,S058,99.98233889,99.98233889
TSK002359,S059,24.34421699,24.34421699
TSK002359,S060,92.16966306,92.16966306
TSK002359,S061,53.4005973,53.4005973
TSK002359,S062,99.01979802,99.01979802
TSK002359,S063,24.34421699,24.34421699
TSK002359,S064,97.64432461,97.64432461
TSK002359,S065,71.82466728,71.82466728
TSK002359,S066,53.91183215,53.91183215
TSK002359,S067,30.32142139,30.32142139
TSK002359,S068,62.94951311,62.94951311
TSK002359,S069,295.03311369,295.03311369
TSK002359,S070,89.86535095,89.86535095
TSK002359,S071,24.34421699,24.34421699
TSK002359,S072,56.38763925,56.38763925
TSK002359,S073,171.33666163,171.33666163
TSK002359,S074,34.51944736,34.51944736
TSK002359,S075,24.34421699,24.34421699
TSK002359,S076,24.34421699,24.34421699
TSK002359,S077,158.98204115,158.98204115
TSK002359,S078,24.34421699,24.34421699
TSK002359,S079,24.34421699,24.34421699
TSK002359,S080,218.75113581,218.75113581
TSK002359,S081,46.25447759,46.25447759
TSK002359,S082,67.4825886,67.4825886
TSK002359,S083,77.06212461,77.06212461
TSK002359,S084,24.34421699,24.34421699
TSK002359,S085,145.07033438,145.07033438
TSK002359,S086,24.34421699,24.34421699
TSK002359,S087,24.34421699,24.34421699
TSK002359,S088,115.57403603,115.57403603
TSK002359,S089,24.34421699,24.34421699
TSK002359,S090,24.34421699,24.34421699
TSK002359,S091,80.33788441,80.33788441
TSK002359,S092,34.88977672,34.88977672
TSK002359,S093,43.81553232,43.81553232
TSK002359,S094,24.34421699,24.34421699
TSK002359,S095,68.03511284,68.03511284
TSK002359,S096,71.82466728,71.82466728
TSK002359,S097,99.7233531,99.7233531
TSK002359,S098,38.25069771,38.25069771
TSK002359,S099,32.78518691,32.78518691
TSK002359,S100,34.0733406,34.0733406
TSK002381,S001,9.10927361,9.10927361
TSK002381,S002,14.78288672,14.78288672
TSK002381,S003,3.07397108,3.07397108
TSK002381,S004,3.07397108,3.07397108
TSK002381,S005,9.35955267,9.35955267
TSK002381,S006,3.07397108,3.07397108
TSK002381,S007,7.38073324,7.38073324
TSK002381,S008,3.07397108,3.07397108
TSK002381,S009,3.07397108,3.07397108
TSK002381,S010,11.57619436,11.57619436
TSK002381,S011,3.07397108,3.07397108
TSK002381,S012,3.07397108,3.07397108
TSK002381,S013,9.33872369,9.33872369
TSK002381,S014,8.3022391,8.3022391
TSK002381,S015,8.45759814,8.45759814
TSK002381,S016,10.09554951,10.09554951
TSK002381,S017,3.07397108,3.07397108
TSK002381,S018,7.33469322,7.33469322
TSK002381,S019,7.84252958,7.84252958
TSK002381,S020,3.07397108,3.07397108
TSK002381,S021,17.13382849,17.13382849
TSK002381,S022,3.07397108,3.07397108
TSK002381,S023,15.16565827,15.16565827
TSK002381,S024,3.07397108,3.07397108
TSK002381,S025,9.93452034,9.93452034
TSK002381,S026,6.97416521,6.97416521
TSK002381,S027,7.97099527,7.97099527
TSK002381,S028,6.93483631,6.93483631
TSK002381,S029,3.07397108,3.07397108
TSK002381,S030,12.82166939,12.82166939
TSK002381,S031,11.09172043,11.09172043
TSK002381,S032,12.8898168,12.8898168
TSK002381,S033,10.19470219,10.19470219
TSK002381,S034,9.78060705,9.78060705
TSK002381,S035,3.07397108,3.07397108
TSK002381,S036,3.07397108,3.07397108
TSK002381,S037,3.07397108,3.07397108
TSK002381,S038,13.46697404,13.46697404
TSK002381,S039,9.79514886,9.79514886
TSK002381,S040,12.22394731,12.22394731
TSK002381,S041,12.82166939,12.82166939
TSK002381,S042,3.07397108,3.07397108
TSK002381,S043,13.26589076,13.26589076
TSK002381,S044,3.07397108,3.07397108
TSK002381,S045,8.29392665,8.29392665
TSK002381,S046,7.42540352,7.42540352
TSK002381,S047,12.83971194,12.83971194
TSK002381,S048,7.52578343,7.52578343
TSK002381,S049,18.18809236,18.18809236
TSK002381,S050,4.83354259,4.83354259
TSK002381,S051,13.8400483,13.8400483
TSK002381,S052,7.69312216,7.69312216
TSK002381,S053,6.29391655,6.29391655
TSK002381,S054,7.97099527,7.97099527
TSK002381,S055,6.79430455,6.79430455
TSK002381,S056,6.00737712,6.00737712
TSK002381,S057,13.17931016,13.17931016
TSK002381,S058,10.16156639,10.16156639
TSK002381,S059,3.07397108,3.07397108
TSK002381,S060,9.78757095,9.78757095
TSK002381,S061,5.82417048,5.82417048
TSK002381,S062,7.27973293,7.27973293
TSK002381,S063,3.07397108,3.07397108
TSK002381,S064,7.38073324,7.38073324
TSK002381,S065,7.64907539,7.64907539
TSK002381,S066,7.35147062,7.35147062
TSK002381,S067,5.4065989,5.4065989
TSK002381,S068,5.18066482,5.18066482
TSK002381,S069,18.81439896,18.81439896
TSK002381,S070,9.30502379,9.30502379
TSK002381,S071,3.07397108,3.07397108
TSK002381,S072,7.51526648,7.51526648
TSK002381,S073,15.28113239,15.28113239
TSK002381,S074,3.52535807,3.52535807
TSK002381,S075,3.07397108,3.07397108
TSK002381,S076,3.07397108,3.07397108
TSK002381,S077,14.23990528,14.23990528
TSK002381,S078,3.07397108,3.07397108
TSK002381,S079,3.07397108,3.07397108
TSK002381,S080,16.52462719,16.52462719
TSK002381,S081,6.30429275,6.30429275
TSK002381,S082,8.09709475,8.09709475
TSK002381,S083,9.81182413,9.81182413
TSK002381,S084,3.07397108,3.07397108
TSK002381,S085,12.4999973,12.4999973
TSK002381,S086,3.07397108,3.07397108
TSK002381,S087,3.07397108,3.07397108
TSK002381,S088,12.82394438,12.82394438
TSK002381,S089,3.07397108,3.07397108
TSK002381,S090,3.07397108,3.07397108
TSK002381,S091,9.85769835,9.85769835
TSK002381,S092,5.78120304,5.78120304
TSK002381,S093,7.52578343,7.52578343
TSK002381,S094,3.07397108,3.07397108
TSK002381,S095,10.89436147,10.89436147
TSK002381,S096,7.64907539,7.64907539
TSK002381,S097,8.58347697,8.58347697
TSK002381,S098,5.83378381,5.83378381
TSK002381,S099,5.5193336,5.5193336
TSK002381,S100,5.42784617,5.42784617
TSK002395,S001,50.83150326,50.83150326
TSK002395,S002,65.46013687,65.46013687
TSK002395,S003,11.9914786,11.9914786
TSK002395,S004,11.9914786,11.9914786
TSK002395,S005,39.83484054,39.83484054
TSK002395,S006,11.9914786,11.9914786
TSK002395,S007,45.42665571,45.42665571
TSK002395,S008,11.9914786,11.9914786
TSK002395,S009,11.9914786,11.9914786
TSK002395,S010,65.01535262,65.01535262
TSK002395,S011,11.9914786,11.9914786
TSK002395,S012,11.9914786,11.9914786
TSK002395,S013,39.78105458,39.78105458
TSK002395,S014,45.31079934,45.31079934
TSK002395,S015,40.38153807,40.38153807
TSK002395,S016,28.30384837,28.30384837
TSK002395,S017,11.9914786,11.9914786
TSK002395,S018,34.13062785,34.13062785
TSK002395,S019,26.75508128,26.75508128
TSK002395,S020,11.9914786,11.9914786
TSK002395,S021,102.46847007,102.46847007
TSK002395,S022,11.9914786,11.9914786
TSK002395,S023,99.76665714,99.76665714
TSK002395,S024,11.9914786,11.9914786
TSK002395,S025,40.55154259,40.55154259
TSK002395,S026,25.87310595,25.87310595
TSK002395,S027,28.88283564,28.88283564
TSK002395,S028,31.54375663,31.54375663
TSK002395,S029,11.9914786,11.9914786
TSK002395,S030,84.62663884,84.62663884
TSK002395,S031,56.7514433,56.7514433
TSK002395,S032,54.20542151,54.20542151
TSK002395,S033,53.42625677,53.42625677
TSK002395,S034,44.36064242,44.36064242
TSK002395,S035,11.9914786,11.9914786
TSK002395,S036,11.9914786,11.9914786
TSK002395,S037,11.9914786,11.9914786
TSK002395,S038,94.10287362,94.10287362
TSK002395,S039,58.69263959,58.69263959
TSK002395,S040,50.10245099,50.10245099
TSK002395,S041,84.62663884,84.62663884
TSK002395,S042,11.9914786,11.9914786
TSK002395,S043,69.3302185,69.3302185
TSK002395,S044,11.9914786,11.9914786
TSK002395,S045,35.39539266,35.39539266
TSK002395,S046,24.66886729,24.66886729
TSK002395,S047,77.85277507,77.85277507
TSK002395,S048,23.60348722,23.60348722
TSK002395,S049,109.41890258,109.41890258
TSK002395,S050,17.16940937,17.16940937
TSK002395,S051,76.09685567,76.09685567
TSK002395,S052,50.92722835,50.92722835
TSK002395,S053,31.56041194,31.56041194
TSK002395,S054,28.88283564,28.88283564
TSK002395,S055,25.52417962,25.52417962
TSK002395,S056,23.65280048,23.65280048
TSK002395,S057,63.496887,63.496887
TSK002395,S058,49.05095158,49.05095158
TSK002395,S059,11.9914786,11.9914786
TSK002395,S060,45.49047577,45.49047577
TSK002395,S061,26.27960741,26.27960741
TSK002395,S062,45.67199161,45.67199161
TSK002395,S063,11.9914786,11.9914786
TSK002395,S064,45.42665571,45.42665571
TSK002395,S065,35.39969193,35.39969193
TSK002395,S066,27.03676831,27.03676831
TSK002395,S067,15.55062152,15.55062152
TSK002395,S068,29.4309549,29.4309549
TSK002395,S069,135.57195689,135.57195689
TSK002395,S070,43.28865046,43.28865046
TSK002395,S071,11.9914786,11.9914786
TSK002395,S072,28.06858643,28.06858643
TSK002395,S073,82.96006049,82.96006049
TSK002395,S074,16.51125349,16.51125349
TSK002395,S075,11.9914786,11.9914786
TSK002395,S076,11.9914786,11.9914786
TSK002395,S077,76.54783565,76.54783565
TSK002395,S078,11.9914786,11.9914786
TSK002395,S079,11.9914786,11.9914786
TSK002395,S080,102.31723588,102.31723588
TSK002395,S081,23.4239414,23.4239414
TSK002395,S082,33.86623207,33.86623207
TSK002395,S083,38.83159955,38.83159955
TSK002395,S084,11.9914786,11.9914786
TSK002395,S085,69.31802691,69.31802691
TSK002395,S086,11.9914786,11.9914786
TSK002395,S087,11.9914786,11.9914786
TSK002395,S088,57.74516807,57.74516807
TSK002395,S089,11.9914786,11.9914786
TSK002395,S090,11.9914786,11.9914786
TSK002395,S091,40.34217905,40.34217905
TSK002395,S092,18.2788087,18.2788087
TSK002395,S093,23.60348722,23.60348722
TSK002395,S094,11.9914786,11.9914786
TSK002395,S095,37.45819851,37.45819851
TSK002395,S096,35.39969193,35.39969193
TSK002395,S097,48.00321949,48.00321949
TSK002395,S098,20.28718382,20.28718382
TSK002395,S099,17.02246755,17.02246755
TSK002395,S100,17.7928556,17.7928556
TSK002403,S001,6.57809122,6.57809122
TSK002403,S002,10.66117173,10.66117173
TSK002403,S003,2.29766759,2.29766759
TSK002403,S004,2.29766759,2.29766759
TSK002403,S005,6.86654519,6.86654519
TSK002403,S006,2.29766759,2.29766759
TSK002403,S007,5.29929855,5.29929855
TSK002403,S008,2.29766759,2.29766759
TSK002403,S009,2.29766759,2.29766759
TSK002403,S010,8.39979849,8.39979849
TSK002403,S011,2.29766759,2.29766759
TSK002403,S012,2.29766759,2.29766759
TSK002403,S013,6.85779335,6.85779335
TSK002403,S014,6.00932688,6.00932688
TSK002403,S015,6.14358693,6.14358693
TSK002403,S016,7.68962864,7.68962864
TSK002403,S017,2.29766759,2.29766759
TSK002403,S018,5.3775266,5.3775266
TSK002403,S019,5.83309919,5.83309919
TSK002403,S020,2.29766759,2.29766759
TSK002403,S021,12.20743558,12.20743558
TSK002403,S022,2.29766759,2.29766759
TSK002403,S023,10.765921,10.765921
TSK002403,S024,2.29766759,2.29766759
TSK002403,S025,7.23896924,7.23896924
TSK002403,S026,5.16988784,5.16988784
TSK002403,S027,5.90080464,5.90080464
TSK002403,S028,5.05652683,5.05652683
TSK002403,S029,2.29766759,2.29766759
TSK002403,S030,9.17190297,9.17190297
TSK002403,S031,8.04654973,8.04654973
TSK002403,S032,9.71250324,9.71250324
TSK002403,S033,7.36585759,7.36585759
TSK002403,S034,7.17747598,7.17747598
TSK002403,S035,2.29766759,2.29766759
TSK002403,S036,2.29766759,2.29766759
TSK002403,S037,2.29766759,2.29766759
TSK002403,S038,9.58734225,9.58734225
TSK002403,S039,7.04204052,7.04204052
TSK002403,S040,9.04369738,9.04369738
TSK002403,S041,9.17190297,9.17190297
TSK002403,S042,2.29766759,2.29766759
TSK002403,S043,9.59063883,9.59063883
TSK002403,S044,2.29766759,2.29766759
TSK002403,S045,6.03938133,6.03938133
TSK002403,S046,5.55649334,5.55649334
TSK002403,S047,9.18693967,9.18693967
TSK002403,S048,5.62113329,5.62113329
TSK002403,S049,12.95614831,12.95614831
TSK002403,S050,3.59464996,3.59464996
TSK002403,S051,9.89625409,9.89625409
TSK002403,S052,5.52041987,5.52041987
TSK002403,S053,4.56929185,4.56929185
TSK002403,S054,5.90080464,5.90080464
TSK002403,S055,5.02271415,5.02271415
TSK002403,S056,4.46350406,4.46350406
TSK002403,S057,9.61204957,9.61204957
TSK002403,S058,7.37737367,7.37737367
TSK002403,S059,2.29766759,2.29766759
TSK002403,S060,7.12888796,7.12888796
TSK002403,S061,4.26722148,4.26722148
TSK002403,S062,5.23927674,5.23927674
TSK002403,S063,2.29766759,2.29766759
TSK002403,S064,5.29929855,5.29929855
TSK002403,S065,5.57862406,5.57862406
TSK002403,S066,5.50066266,5.50066266
TSK002403,S067,4.13351883,4.13351883
TSK002403,S068,3.75871364,3.75871364
TSK002403,S069,13.23351504,13.23351504
TSK002403,S070,6.85323435,6.85323435
TSK002403,S071,2.29766759,2.29766759
TSK002403,S072,5.62697,5.62697
TSK002403,S073,10.94953191,10.94953191
TSK002403,S074,2.60255634,2.60255634
TSK002403,S075,2.29766759,2.29766759
TSK002403,S076,2.29766759,2.29766759
TSK002403,S077,10.2528993,10.2528993
TSK002403,S078,2.29766759,2.29766759
TSK002403,S079,2.29766759,2.29766759
TSK002403,S080,11.81001888,11.81001888
TSK002403,S081,4.69478244,4.69478244
TSK002403,S082,5.95072408,5.95072408
TSK002403,S083,7.25712898,7.25712898
TSK002403,S084,2.29766759,2.29766759
TSK002403,S085,8.99058886,8.99058886
TSK002403,S086,2.29766759,2.29766759
TSK002403,S087,2.29766759,2.29766759
TSK002403,S088,9.33582046,9.33582046
TSK002403,S089,2.29766759,2.29766759
TSK002403,S090,2.29766759,2.29766759
TSK002403,S091,7.26599273,7.26599273
TSK002403,S092,4.34768456,4.34768456
TSK002403,S093,5.62113329,5.62113329
TSK002403,S094,2.29766759,2.29766759
TSK002403,S095,7.9821989,7.9821989
TSK002403,S096,5.57862406,5.57862406
TSK002403,S097,6.13825046,6.13825046
TSK002403,S098,4.31695267,4.31695267
TSK002403,S099,4.17362947,4.17362947
TSK002403,S100,4.06759183,4.06759183
TSK002468,S001,100.18473328,100.18473328
TSK002468,S002,123.39179609,123.39179609
TSK002468,S003,22.93167581,22.93167581
TSK002468,S004,22.93167581,22.93167581
TSK002468,S005,75.85755878,75.85755878
TSK002468,S006,22.93167581,22.93167581
TSK002468,S007,90.51715292,90.51715292
TSK002468,S008,22.93167581,22.93167581
TSK002468,S009,22.93167581,22.93167581
TSK002468,S010,128.7653041,128.7653041
TSK002468,S011,22.93167581,22.93167581
TSK002468,S012,22.93167581,22.93167581
TSK002468,S013,75.84832026,75.84832026
TSK002468,S014,89.1492653,89.1492653
TSK002468,S015,77.84745062,77.84745062
TSK002468,S016,51.68279373,51.68279373
TSK002468,S017,22.93167581,22.93167581
TSK002468,S018,66.0794207,66.0794207
TSK002468,S019,49.35813437,49.35813437
TSK002468,S020,22.93167581,22.93167581
TSK002468,S021,202.13370087,202.13370087
TSK002468,S022,22.93167581,22.93167581
TSK002468,S023,199.21333734,199.21333734
TSK002468,S024,22.93167581,22.93167581
TSK002468,S025,75.95003753,75.95003753
TSK002468,S026,48.44794258,48.44794258
TSK002468,S027,53.69761202,53.69761202
TSK002468,S028,60.47336535,60.47336535
TSK002468,S029,22.93167581,22.93167581
TSK002468,S030,169.91810881,169.91810881
TSK002468,S031,110.65580958,110.65580958
TSK002468,S032,106.09542808,106.09542808
TSK002468,S033,104.23828321,104.23828321
TSK002468,S034,85.55832962,85.55832962
TSK002468,S035,22.93167581,22.93167581
TSK002468,S036,22.93167581,22.93167581
TSK002468,S037,22.93167581,22.93167581
TSK002468,S038,189.85926076,189.85926076
TSK002468,S039,116.58750341,116.58750341
TSK002468,S040,95.59039483,95.59039483
TSK002468,S041,169.91810881,169.91810881
TSK002468,S042,22.93167581,22.93167581
TSK002468,S043,135.27378675,135.27378675
TSK002468,S044,22.93167581,22.93167581
TSK002468,S045,66.88670118,66.88670118
TSK002468,S046,45.6241447,45.6241447
TSK002468,S047,154.39052257,154.39052257
TSK002468,S048,42.90805223,42.90805223
TSK002468,S049,216.02039202,216.02039202
TSK002468,S050,31.97241075,31.97241075
TSK002468,S051,148.42056623,148.42056623
TSK002468,S052,102.50702067,102.50702067
TSK002468,S053,61.35884656,61.35884656
TSK002468,S054,53.69761202,53.69761202
TSK002468,S055,47.75883105,47.75883105
TSK002468,S056,44.98792329,44.98792329
TSK002468,S057,123.08808827,123.08808827
TSK002468,S058,94.7057308,94.7057308
TSK002468,S059,22.93167581,22.93167581
TSK002468,S060,87.47999955,87.47999955
TSK002468,S061,50.55263712,50.55263712
TSK002468,S062,91.41736161,91.41736161
TSK002468,S063,22.93167581,22.93167581
TSK002468,S064,90.51715292,90.51715292
TSK002468,S065,68.10876172,68.10876172
TSK002468,S066,51.15163903,51.15163903
TSK002468,S067,28.76598177,28.76598177
TSK002468,S068,58.38787066,58.38787066
TSK002468,S069,272.6864202,272.6864202
TSK002468,S070,84.18633301,84.18633301
TSK002468,S071,22.93167581,22.93167581
TSK002468,S072,53.32095393,53.32095393
TSK002468,S073,161.72418228,161.72418228
TSK002468,S074,32.22330408,32.22330408
TSK002468,S075,22.93167581,22.93167581
TSK002468,S076,22.93167581,22.93167581
TSK002468,S077,149.56811683,149.56811683
TSK002468,S078,22.93167581,22.93167581
TSK002468,S079,22.93167581,22.93167581
TSK002468,S080,203.39464442,203.39464442
TSK002468,S081,44.13890531,44.13890531
TSK002468,S082,64.38773408,64.38773408
TSK002468,S083,73.53188306,73.53188306
TSK002468,S084,22.93167581,22.93167581
TSK002468,S085,136.04101169,136.04101169
TSK002468,S086,22.93167581,22.93167581
TSK002468,S087,22.93167581,22.93167581
TSK002468,S088,110.30575249,110.30575249
TSK002468,S089,22.93167581,22.93167581
TSK002468,S090,22.93167581,22.93167581
TSK002468,S091,76.61467741,76.61467741
TSK002468,S092,33.65943538,33.65943538
TSK002468,S093,42.90805223,42.90805223
TSK002468,S094,22.93167581,22.93167581
TSK002468,S095,67.75917554,67.75917554
TSK002468,S096,68.10876172,68.10876172
TSK002468,S097,93.91008826,93.91008826
TSK002468,S098,37.32831082,37.32831082
TSK002468,S099,31.43261596,31.43261596
TSK002468,S100,32.87323216,32.87323216
TSK002494,S001,9.06282628,9.06282628
TSK002494,S002,14.63274301,14.63274301
TSK002494,S003,3.05906472,3.05906472
TSK002494,S004,3.05906472,3.05906472
TSK002494,S005,9.29106986,9.29106986
TSK002494,S006,3.05906472,3.05906472
TSK002494,S007,7.3520007,7.3520007
TSK002494,S008,3.05906472,3.05906472
TSK002494,S009,3.05906472,3.05906472
TSK002494,S010,11.53039513,11.53039513
TSK002494,S011,3.05906472,3.05906472
TSK002494,S012,3.05906472,3.05906472
TSK002494,S013,9.27240122,9.27240122
TSK002494,S014,8.25968038,8.25968038
TSK002494,S015,8.39646049,8.39646049
TSK002494,S016,10.04154098,10.04154098
TSK002494,S017,3.05906472,3.05906472
TSK002494,S018,7.2921345,7.2921345
TSK002494,S019,7.78031176,7.78031176
TSK002494,S020,3.05906472,3.05906472
TSK002494,S021,17.02775575,17.02775575
TSK002494,S022,3.05906472,3.05906472
TSK002494,S023,15.09825563,15.09825563
TSK002494,S024,3.05906472,3.05906472
TSK002494,S025,9.8405455,9.8405455
TSK002494,S026,6.92253306,6.92253306
TSK002494,S027,7.90683314,7.90683314
TSK002494,S028,6.88363623,6.88363623
TSK002494,S029,3.05906472,3.05906472
TSK002494,S030,12.78580773,12.78580773
TSK002494,S031,11.02431779,11.02431779
TSK002494,S032,12.86583701,12.86583701
TSK002494,S033,10.12945989,10.12945989
TSK002494,S034,9.72098164,9.72098164
TSK002494,S035,3.05906472,3.05906472
TSK002494,S036,3.05906472,3.05906472
TSK002494,S037,3.05906472,3.05906472
TSK002494,S038,13.43780944,13.43780944
TSK002494,S039,9.75302221,9.75302221
TSK002494,S040,12.14811934,12.14811934
TSK002494,S041,12.78580773,12.78580773
TSK002494,S042,3.05906472,3.05906472
TSK002494,S043,13.18185349,13.18185349
TSK002494,S044,3.05906472,3.05906472
TSK002494,S045,8.22069109,8.22069109
TSK002494,S046,7.3733393,7.3733393
TSK002494,S047,12.77576584,12.77576584
TSK002494,S048,7.46421371,7.46421371
TSK002494,S049,18.07748289,18.07748289
TSK002494,S050,4.79789696,4.79789696
TSK002494,S051,13.736784,13.736784
TSK002494,S052,7.67713564,7.67713564
TSK002494,S053,6.25395024,6.25395024
TSK002494,S054,7.90683314,7.90683314
TSK002494,S055,6.74137619,6.74137619
TSK002494,S056,5.97151546,5.97151546
TSK002494,S057,13.09743324,13.09743324
TSK002494,S058,10.08919497,10.08919497
TSK002494,S059,3.05906472,3.05906472
