task_id,scenario_id,self_base_loss,outsourced_loss
TSK000796,S094,1.45107698,1.45107698
TSK000796,S095,4.19422017,4.19422017
TSK000796,S096,4.31044415,4.31044415
TSK000796,S097,3.48452344,3.48452344
TSK000796,S098,4.46731455,4.46731455
TSK000796,S099,9.60405655,9.60405655
TSK000796,S100,3.6468134,3.6468134
TSK000821,S001,15.22004517,15.22004517
TSK000821,S002,9.20588042,9.20588042
TSK000821,S003,6.27271418,6.27271418
TSK000821,S004,22.6267161,22.6267161
TSK000821,S005,10.28827018,10.28827018
TSK000821,S006,28.17829823,28.17829823
TSK000821,S007,26.81527252,26.81527252
TSK000821,S008,6.27271418,6.27271418
TSK000821,S009,31.41710454,31.41710454
TSK000821,S010,17.87514845,17.87514845
TSK000821,S011,33.03174222,33.03174222
TSK000821,S012,39.38119368,39.38119368
TSK000821,S013,6.27271418,6.27271418
TSK000821,S014,6.27271418,6.27271418
TSK000821,S015,14.24607814,14.24607814
TSK000821,S016,14.61453979,14.61453979
TSK000821,S017,6.27271418,6.27271418
TSK000821,S018,16.05231991,16.05231991
TSK000821,S019,22.78688048,22.78688048
TSK000821,S020,16.07134207,16.07134207
TSK000821,S021,36.01319562,36.01319562
TSK000821,S022,16.85019508,16.85019508
TSK000821,S023,44.50700376,44.50700376
TSK000821,S024,14.58437941,14.58437941
TSK000821,S025,17.87514845,17.87514845
TSK000821,S026,18.93622022,18.93622022
TSK000821,S027,16.40658273,16.40658273
TSK000821,S028,12.25875449,12.25875449
TSK000821,S029,12.2636605,12.2636605
TSK000821,S030,6.27271418,6.27271418
TSK000821,S031,24.50070068,24.50070068
TSK000821,S032,16.19200463,16.19200463
TSK000821,S033,22.3458948,22.3458948
TSK000821,S034,19.96414981,19.96414981
TSK000821,S035,37.1016926,37.1016926
TSK000821,S036,19.13403674,19.13403674
TSK000821,S037,29.16505276,29.16505276
TSK000821,S038,39.38119368,39.38119368
TSK000821,S039,6.27271418,6.27271418
TSK000821,S040,21.94004225,21.94004225
TSK000821,S041,17.87404358,17.87404358
TSK000821,S042,38.00587627,38.00587627
TSK000821,S043,20.71928913,20.71928913
TSK000821,S044,6.27271418,6.27271418
TSK000821,S045,6.27271418,6.27271418
TSK000821,S046,6.27271418,6.27271418
TSK000821,S047,25.05852451,25.05852451
TSK000821,S048,8.48042757,8.48042757
TSK000821,S049,6.27271418,6.27271418
TSK000821,S050,11.26547336,11.26547336
TSK000821,S051,13.30621906,13.30621906
TSK000821,S052,6.27271418,6.27271418
TSK000821,S053,26.09828323,26.09828323
TSK000821,S054,6.27271418,6.27271418
TSK000821,S055,18.05110221,18.05110221
TSK000821,S056,39.15821102,39.15821102
TSK000821,S057,6.27271418,6.27271418
TSK000821,S058,8.92348793,8.92348793
TSK000821,S059,14.69768802,14.69768802
TSK000821,S060,16.05263861,16.05263861
TSK000821,S061,27.42505835,27.42505835
TSK000821,S062,19.98404639,19.98404639
TSK000821,S063,39.57664578,39.57664578
TSK000821,S064,12.61409897,12.61409897
TSK000821,S065,11.68217344,11.68217344
TSK000821,S066,6.27271418,6.27271418
TSK000821,S067,6.27271418,6.27271418
TSK000821,S068,31.09835065,31.09835065
TSK000821,S069,14.04151295,14.04151295
TSK000821,S070,11.56808525,11.56808525
TSK000821,S071,18.6812658,18.6812658
TSK000821,S072,58.60523568,58.60523568
TSK000821,S073,6.27271418,6.27271418
TSK000821,S074,15.58160005,15.58160005
TSK000821,S075,26.33846424,26.33846424
TSK000821,S076,6.27271418,6.27271418
TSK000821,S077,17.70536554,17.70536554
TSK000821,S078,26.9863626,26.9863626
TSK000821,S079,10.71033828,10.71033828
TSK000821,S080,57.16132551,57.16132551
TSK000821,S081,12.61409897,12.61409897
TSK000821,S082,24.40917253,24.40917253
TSK000821,S083,21.88465607,21.88465607
TSK000821,S084,32.87079476,32.87079476
TSK000821,S085,17.74207448,17.74207448
TSK000821,S086,18.76333326,18.76333326
TSK000821,S087,6.27271418,6.27271418
TSK000821,S088,44.57500181,44.57500181
TSK000821,S089,26.81527252,26.81527252
TSK000821,S090,66.98584709,66.98584709
TSK000821,S091,17.81331885,17.81331885
TSK000821,S092,49.28604055,49.28604055
TSK000821,S093,22.80806872,22.80806872
TSK000821,S094,6.27271418,6.27271418
TSK000821,S095,22.10441996,22.10441996
TSK000821,S096,22.80861976,22.80861976
TSK000821,S097,14.67877647,14.67877647
TSK000821,S098,26.24852206,26.24852206
TSK000821,S099,66.98584709,66.98584709
TSK000821,S100,20.98878923,20.98878923
TSK000839,S001,0.22263669,0.22263669
TSK000839,S002,0.1646182,0.1646182
TSK000839,S003,0.10071586,0.10071586
TSK000839,S004,0.25110626,0.25110626
TSK000839,S005,0.18223459,0.18223459
TSK000839,S006,0.40226839,0.40226839
TSK000839,S007,0.29885582,0.29885582
TSK000839,S008,0.10071586,0.10071586
TSK000839,S009,0.40548484,0.40548484
TSK000839,S010,0.25581983,0.25581983
TSK000839,S011,0.42821274,0.42821274
TSK000839,S012,0.49460493,0.49460493
TSK000839,S013,0.10071586,0.10071586
TSK000839,S014,0.10071586,0.10071586
TSK000839,S015,0.23309904,0.23309904
TSK000839,S016,0.24295904,0.24295904
TSK000839,S017,0.10071586,0.10071586
TSK000839,S018,0.26132895,0.26132895
TSK000839,S019,0.35092411,0.35092411
TSK000839,S020,0.25983942,0.25983942
TSK000839,S021,0.44778775,0.44778775
TSK000839,S022,0.2942915,0.2942915
TSK000839,S023,0.51009694,0.51009694
TSK000839,S024,0.24967949,0.24967949
TSK000839,S025,0.25581983,0.25581983
TSK000839,S026,0.19340958,0.19340958
TSK000839,S027,0.18950513,0.18950513
TSK000839,S028,0.19939164,0.19939164
TSK000839,S029,0.18111177,0.18111177
TSK000839,S030,0.10071586,0.10071586
TSK000839,S031,0.36470502,0.36470502
TSK000839,S032,0.2679285,0.2679285
TSK000839,S033,0.31767283,0.31767283
TSK000839,S034,0.28186562,0.28186562
TSK000839,S035,0.43987824,0.43987824
TSK000839,S036,0.21705382,0.21705382
TSK000839,S037,0.32561854,0.32561854
TSK000839,S038,0.49460493,0.49460493
TSK000839,S039,0.10071586,0.10071586
TSK000839,S040,0.33415692,0.33415692
TSK000839,S041,0.18563471,0.18563471
TSK000839,S042,0.46475084,0.46475084
TSK000839,S043,0.3319119,0.3319119
TSK000839,S044,0.10071586,0.10071586
TSK000839,S045,0.10071586,0.10071586
TSK000839,S046,0.10071586,0.10071586
TSK000839,S047,0.32758644,0.32758644
TSK000839,S048,0.15728197,0.15728197
TSK000839,S049,0.10071586,0.10071586
TSK000839,S050,0.17943127,0.17943127
TSK000839,S051,0.16291117,0.16291117
TSK000839,S052,0.10071586,0.10071586
TSK000839,S053,0.4025681,0.4025681
TSK000839,S054,0.10071586,0.10071586
TSK000839,S055,0.3075923,0.3075923
TSK000839,S056,0.56245532,0.56245532
TSK000839,S057,0.10071586,0.10071586
TSK000839,S058,0.1251973,0.1251973
TSK000839,S059,0.26810644,0.26810644
TSK000839,S060,0.20454608,0.20454608
TSK000839,S061,0.46309523,0.46309523
TSK000839,S062,0.25278216,0.25278216
TSK000839,S063,0.4084149,0.4084149
TSK000839,S064,0.25045913,0.25045913
TSK000839,S065,0.19746197,0.19746197
TSK000839,S066,0.10071586,0.10071586
TSK000839,S067,0.10071586,0.10071586
TSK000839,S068,0.42832743,0.42832743
TSK000839,S069,0.22745437,0.22745437
TSK000839,S070,0.18011136,0.18011136
TSK000839,S071,0.27595788,0.27595788
TSK000839,S072,1.06963386,1.06963386
TSK000839,S073,0.10071586,0.10071586
TSK000839,S074,0.25050536,0.25050536
TSK000839,S075,0.35600341,0.35600341
TSK000839,S076,0.10071586,0.10071586
TSK000839,S077,0.26806549,0.26806549
TSK000839,S078,0.4423924,0.4423924
TSK000839,S079,0.1941707,0.1941707
TSK000839,S080,0.83907552,0.83907552
TSK000839,S081,0.25045913,0.25045913
TSK000839,S082,0.39210766,0.39210766
TSK000839,S083,0.35027435,0.35027435
TSK000839,S084,0.43773725,0.43773725
TSK000839,S085,0.2507621,0.2507621
TSK000839,S086,0.33197061,0.33197061
TSK000839,S087,0.10071586,0.10071586
TSK000839,S088,0.60732542,0.60732542
TSK000839,S089,0.29885582,0.29885582
TSK000839,S090,0.70527554,0.70527554
TSK000839,S091,0.28439564,0.28439564
TSK000839,S092,0.676395,0.676395
TSK000839,S093,0.32115031,0.32115031
TSK000839,S094,0.10071586,0.10071586
TSK000839,S095,0.30921468,0.30921468
TSK000839,S096,0.31979692,0.31979692
TSK000839,S097,0.2544206,0.2544206
TSK000839,S098,0.30740519,0.30740519
TSK000839,S099,0.70527554,0.70527554
TSK000839,S100,0.25442856,0.25442856
TSK000840,S001,10.0867314,10.0867314
TSK000840,S002,6.73402827,6.73402827
TSK000840,S003,4.33193065,4.33193065
TSK000840,S004,13.29001171,13.29001171
TSK000840,S005,7.52314132,7.52314132
TSK000840,S006,18.54235036,18.54235036
TSK000840,S007,15.77416139,15.77416139
TSK000840,S008,4.33193065,4.33193065
TSK000840,S009,19.64676485,19.64676485
TSK000840,S010,11.89362134,11.89362134
TSK000840,S011,20.87294476,20.87294476
TSK000840,S012,24.65715561,24.65715561
TSK000840,S013,4.33193065,4.33193065
TSK000840,S014,4.33193065,4.33193065
TSK000840,S015,10.0441341,10.0441341
TSK000840,S016,10.29515702,10.29515702
TSK000840,S017,4.33193065,4.33193065
TSK000840,S018,11.25465858,11.25465858
TSK000840,S019,15.59544021,15.59544021
TSK000840,S020,11.26963982,11.26963982
TSK000840,S021,22.46734293,22.46734293
TSK000840,S022,12.37592789,12.37592789
TSK000840,S023,26.54816613,26.54816613
TSK000840,S024,10.48357026,10.48357026
TSK000840,S025,11.89362134,11.89362134
TSK000840,S026,10.73108469,10.73108469
TSK000840,S027,9.77537277,9.77537277
TSK000840,S028,8.54373291,8.54373291
TSK000840,S029,8.2301679,8.2301679
TSK000840,S030,4.33193065,4.33193065
TSK000840,S031,16.58719401,16.58719401
TSK000840,S032,11.5113555,11.5113555
TSK000840,S033,14.72673995,14.72673995
TSK000840,S034,13.04521264,13.04521264
TSK000840,S035,22.49771212,22.49771212
TSK000840,S036,11.31660168,11.31660168
TSK000840,S037,17.1687284,17.1687284
TSK000840,S038,24.65715561,24.65715561
TSK000840,S039,4.33193065,4.33193065
TSK000840,S040,15.08694913,15.08694913
TSK000840,S041,10.19434297,10.19434297
TSK000840,S042,23.53651593,23.53651593
TSK000840,S043,14.48445501,14.48445501
TSK000840,S044,4.33193065,4.33193065
TSK000840,S045,4.33193065,4.33193065
TSK000840,S046,4.33193065,4.33193065
TSK000840,S047,15.74872287,15.74872287
TSK000840,S048,6.27807293,6.27807293
TSK000840,S049,4.33193065,4.33193065
TSK000840,S050,7.78150808,7.78150808
TSK000840,S051,8.12289645,8.12289645
TSK000840,S052,4.33193065,4.33193065
TSK000840,S053,17.79905098,17.79905098
TSK000840,S054,4.33193065,4.33193065
TSK000840,S055,13.12758954,13.12758954
TSK000840,S056,25.40206177,25.40206177
TSK000840,S057,4.33193065,4.33193065
TSK000840,S058,5.78002003,5.78002003
TSK000840,S059,10.94182611,10.94182611
TSK000840,S060,10.01883216,10.01883216
TSK000840,S061,19.45276339,19.45276339
TSK000840,S062,12.42034949,12.42034949
TSK000840,S063,22.49541216,22.49541216
TSK000840,S064,9.71422136,9.71422136
TSK000840,S065,8.41768155,8.41768155
TSK000840,S066,4.33193065,4.33193065
TSK000840,S067,4.33193065,4.33193065
TSK000840,S068,20.15725951,20.15725951
TSK000840,S069,9.86936622,9.86936622
TSK000840,S070,8.00800175,8.00800175
TSK000840,S071,12.45105225,12.45105225
TSK000840,S072,42.99811303,42.99811303
TSK000840,S073,4.33193065,4.33193065
TSK000840,S074,10.90501404,10.90501404
TSK000840,S075,16.90866932,16.90866932
TSK000840,S076,4.33193065,4.33193065
TSK000840,S077,12.02751187,12.02751187
TSK000840,S078,18.89999904,18.89999904
TSK000840,S079,7.91350383,7.91350383
TSK000840,S080,38.65354806,38.65354806
TSK000840,S081,9.71422136,9.71422136
TSK000840,S082,16.83627196,16.83627196
TSK000840,S083,15.28572302,15.28572302
TSK000840,S084,21.11083654,21.11083654
TSK000840,S085,11.67063777,11.67063777
TSK000840,S086,13.63554678,13.63554678
TSK000840,S087,4.33193065,4.33193065
TSK000840,S088,29.27160626,29.27160626
TSK000840,S089,15.77416139,15.77416139
TSK000840,S090,39.05631123,39.05631123
TSK000840,S091,12.31783894,12.31783894
TSK000840,S092,31.82421818,31.82421818
TSK000840,S093,14.99014745,14.99014745
TSK000840,S094,4.33193065,4.33193065
TSK000840,S095,14.49148539,14.49148539
TSK000840,S096,14.98481592,14.98481592
TSK000840,S097,10.62734515,10.62734515
TSK000840,S098,15.78215709,15.78215709
TSK000840,S099,39.05631123,39.05631123
TSK000840,S100,12.82499642,12.82499642
TSK000908,S001,27.48704702,27.48704702
TSK000908,S002,14.78845746,14.78845746
TSK000908,S003,10.87261568,10.87261568
TSK000908,S004,45.87413625,45.87413625
TSK000908,S005,16.41351877,16.41351877
TSK000908,S006,50.99711087,50.99711087
TSK000908,S007,54.30654059,54.30654059
TSK000908,S008,10.87261568,10.87261568
TSK000908,S009,60.25771811,60.25771811
TSK000908,S010,31.55111094,31.55111094
TSK000908,S011,62.09787549,62.09787549
TSK000908,S012,74.31044584,74.31044584
TSK000908,S013,10.87261568,10.87261568
TSK000908,S014,10.87261568,10.87261568
TSK000908,S015,23.69118953,23.69118953
TSK000908,S016,24.64875952,24.64875952
TSK000908,S017,10.87261568,10.87261568
TSK000908,S018,27.00216528,27.00216528
TSK000908,S019,39.28468908,39.28468908
TSK000908,S020,26.88818236,26.88818236
TSK000908,S021,68.13917216,68.13917216
TSK000908,S022,26.21615176,26.21615176
TSK000908,S023,88.82405136,88.82405136
TSK000908,S024,23.78637177,23.78637177
TSK000908,S025,31.55111094,31.55111094
TSK000908,S026,39.66097417,39.66097417
TSK000908,S027,32.92506992,32.92506992
TSK000908,S028,20.93807825,20.93807825
TSK000908,S029,21.6136066,21.6136066
TSK000908,S030,10.87261568,10.87261568
TSK000908,S031,42.46135305,42.46135305
TSK000908,S032,26.53663078,26.53663078
TSK000908,S033,40.19706451,40.19706451
TSK000908,S034,36.48902349,36.48902349
TSK000908,S035,72.77738182,72.77738182
TSK000908,S036,38.64284611,38.64284611
TSK000908,S037,59.02905823,59.02905823
TSK000908,S038,74.31044584,74.31044584
TSK000908,S039,10.87261568,10.87261568
TSK000908,S040,37.08507667,37.08507667
TSK000908,S041,37.24629359,37.24629359
TSK000908,S042,72.44592302,72.44592302
TSK000908,S043,34.72031323,34.72031323
TSK000908,S044,10.87261568,10.87261568
TSK000908,S045,10.87261568,10.87261568
TSK000908,S046,10.87261568,10.87261568
TSK000908,S047,47.86957413,47.86957413
TSK000908,S048,13.56433344,13.56433344
TSK000908,S049,10.87261568,10.87261568
TSK000908,S050,19.40740578,19.40740578
TSK000908,S051,26.13790324,26.13790324
TSK000908,S052,10.87261568,10.87261568
TSK000908,S053,45.44762096,45.44762096
TSK000908,S054,10.87261568,10.87261568
TSK000908,S055,28.34973177,28.34973177
TSK000908,S056,73.48902214,73.48902214
TSK000908,S057,10.87261568,10.87261568
TSK000908,S058,16.57902395,16.57902395
TSK000908,S059,22.77657662,22.77657662
TSK000908,S060,30.71787534,30.71787534
TSK000908,S061,45.93283808,45.93283808
TSK000908,S062,38.43817841,38.43817841
TSK000908,S063,82.77046403,82.77046403
TSK000908,S064,18.98868315,18.98868315
TSK000908,S065,18.73143037,18.73143037
TSK000908,S066,10.87261568,10.87261568
TSK000908,S067,10.87261568,10.87261568
TSK000908,S068,57.08739075,57.08739075
TSK000908,S069,23.37550649,23.37550649
TSK000908,S070,19.50441223,19.50441223
TSK000908,S071,33.48494617,33.48494617
TSK000908,S072,94.94142908,94.94142908
TSK000908,S073,10.87261568,10.87261568
TSK000908,S074,26.099328,26.099328
TSK000908,S075,48.89623025,48.89623025
TSK000908,S076,10.87261568,10.87261568
TSK000908,S077,30.76026816,30.76026816
TSK000908,S078,45.75908104,45.75908104
TSK000908,S079,16.89425407,16.89425407
TSK000908,S080,98.4687182,98.4687182
TSK000908,S081,18.98868315,18.98868315
TSK000908,S082,42.45677538,42.45677538
TSK000908,S083,36.73685066,36.73685066
TSK000908,S084,60.47433337,60.47433337
TSK000908,S085,31.94775607,31.94775607
TSK000908,S086,30.45395333,30.45395333
TSK000908,S087,10.87261568,10.87261568
TSK000908,S088,78.87887551,78.87887551
TSK000908,S089,54.30654059,54.30654059
TSK000908,S090,134.80555238,134.80555238
TSK000908,S091,30.65117522,30.65117522
TSK000908,S092,91.07896832,91.07896832
TSK000908,S093,41.06188713,41.06188713
TSK000908,S094,10.87261568,10.87261568
TSK000908,S095,39.87647931,39.87647931
TSK000908,S096,40.99727257,40.99727257
TSK000908,S097,23.68483183,23.68483183
TSK000908,S098,52.07105907,52.07105907
TSK000908,S099,134.80555238,134.80555238
TSK000908,S100,40.95892611,40.95892611
TSK000988,S001,68.5588324,68.5588324
TSK000988,S002,34.98970426,34.98970426
TSK000988,S003,26.66816719,26.66816719
TSK000988,S004,119.61541485,119.61541485
TSK000988,S005,38.65614489,38.65614489
TSK000988,S006,127.20362921,127.20362921
TSK000988,S007,141.55169106,141.55169106
TSK000988,S008,26.66816719,26.66816719
TSK000988,S009,153.97089986,153.97089986
TSK000988,S010,77.71338779,77.71338779
TSK000988,S011,157.21151385,157.21151385
TSK000988,S012,188.25622642,188.25622642
TSK000988,S013,26.66816719,26.66816719
TSK000988,S014,26.66816719,26.66816719
TSK000988,S015,56.87877801,56.87877801
TSK000988,S016,59.68830973,59.68830973
TSK000988,S017,26.66816719,26.66816719
TSK000988,S018,65.22137736,65.22137736
TSK000988,S019,95.89047274,95.89047274
TSK000988,S020,64.72974447,64.72974447
TSK000988,S021,172.78508813,172.78508813
TSK000988,S022,60.76795153,60.76795153
TSK000988,S023,230.22110539,230.22110539
TSK000988,S024,56.62561956,56.62561956
TSK000988,S025,77.71338779,77.71338779
TSK000988,S026,104.63201012,104.63201012
TSK000988,S027,85.5652192,85.5652192
TSK000988,S028,50.99116704,50.99116704
TSK000988,S029,53.26717956,53.26717956
TSK000988,S030,26.66816719,26.66816719
TSK000988,S031,103.76889999,103.76889999
TSK000988,S032,63.2268135,63.2268135
TSK000988,S033,99.94343893,99.94343893
TSK000988,S034,91.41992368,91.41992368
TSK000988,S035,187.36766974,187.36766974
TSK000988,S036,100.65141008,100.65141008
TSK000988,S037,153.82749174,153.82749174
TSK000988,S038,188.25622642,188.25622642
TSK000988,S039,26.66816719,26.66816719
TSK000988,S040,89.51407798,89.51407798
TSK000988,S041,98.09263839,98.09263839
TSK000988,S042,184.24948291,184.24948291
TSK000988,S043,83.61904673,83.61904673
TSK000988,S044,26.66816719,26.66816719
TSK000988,S045,26.66816719,26.66816719
TSK000988,S046,26.66816719,26.66816719
TSK000988,S047,122.14311498,122.14311498
TSK000988,S048,32.08586628,32.08586628
TSK000988,S049,26.66816719,26.66816719
TSK000988,S050,47.43016384,47.43016384
TSK000988,S051,67.40252123,67.40252123
TSK000988,S052,26.66816719,26.66816719
TSK000988,S053,111.53078002,111.53078002
TSK000988,S054,26.66816719,26.66816719
TSK000988,S055,65.9905004,65.9905004
TSK000988,S056,186.60821525,186.60821525
TSK000988,S057,26.66816719,26.66816719
TSK000988,S058,41.85883847,41.85883847
TSK000988,S059,52.81433407,52.81433407
TSK000988,S060,78.37246413,78.37246413
TSK000988,S061,110.89794785,110.89794785
TSK000988,S062,98.27967839,98.27967839
TSK000988,S063,218.28317217,218.28317217
TSK000988,S064,43.50167805,43.50167805
TSK000988,S065,44.12267074,44.12267074
TSK000988,S066,26.66816719,26.66816719
TSK000988,S067,26.66816719,26.66816719
TSK000988,S068,143.19380129,143.19380129
TSK000988,S069,56.12386453,56.12386453
TSK000988,S070,47.06470243,47.06470243
TSK000988,S071,83.23925944,83.23925944
TSK000988,S072,226.00679293,226.00679293
TSK000988,S073,26.66816719,26.66816719
TSK000988,S074,62.85291745,62.85291745
TSK000988,S075,123.23191779,123.23191779
TSK000988,S076,26.66816719,26.66816719
TSK000988,S077,75.32966126,75.32966126
TSK000988,S078,111.04846957,111.04846957
TSK000988,S079,39.57986181,39.57986181
TSK000988,S080,239.71862185,239.71862185
TSK000988,S081,43.50167805,43.50167805
TSK000988,S082,104.32971364,104.32971364
TSK000988,S083,88.55626681,88.55626681
TSK000988,S084,151.65877099,151.65877099
TSK000988,S085,79.45435584,79.45435584
TSK000988,S086,72.43674527,72.43674527
TSK000988,S087,26.66816719,26.66816719
TSK000988,S088,194.14487154,194.14487154
TSK000988,S089,141.55169106,141.55169106
TSK000988,S090,349.87320041,349.87320041
TSK000988,S091,74.87065485,74.87065485
TSK000988,S092,229.16705975,229.16705975
TSK000988,S093,102.09544226,102.09544226
TSK000988,S094,26.66816719,26.66816719
TSK000988,S095,99.22362126,99.22362126
TSK000988,S096,101.83506535,101.83506535
TSK000988,S097,56.07769115,56.07769115
TSK000988,S098,134.68726909,134.68726909
TSK000988,S099,349.87320041,349.87320041
TSK000988,S100,105.27592014,105.27592014
TSK001005,S001,15.98968467,15.98968467
TSK001005,S002,9.08127071,9.08127071
TSK001005,S003,6.50574407,6.50574407
TSK001005,S004,25.45500951,25.45500951
TSK001005,S005,9.96615801,9.96615801
TSK001005,S006,29.30536635,29.30536635
TSK001005,S007,30.15994904,30.15994904
TSK001005,S008,6.50574407,6.50574407
TSK001005,S009,34.27069386,34.27069386
TSK001005,S010,17.82845935,17.82845935
TSK001005,S011,34.87065345,34.87065345
TSK001005,S012,41.19708798,41.19708798
TSK001005,S013,6.50574407,6.50574407
TSK001005,S014,6.50574407,6.50574407
TSK001005,S015,13.96584455,13.96584455
TSK001005,S016,14.8228491,14.8228491
TSK001005,S017,6.50574407,6.50574407
TSK001005,S018,15.98530522,15.98530522
TSK001005,S019,22.81554213,22.81554213
TSK001005,S020,15.78713221,15.78713221
TSK001005,S021,37.67109435,37.67109435
TSK001005,S022,15.49642261,15.49642261
TSK001005,S023,49.33861267,49.33861267
TSK001005,S024,14.28678644,14.28678644
TSK001005,S025,17.82845935,17.82845935
TSK001005,S026,21.87184068,21.87184068
TSK001005,S027,18.42672062,18.42672062
TSK001005,S028,12.51284192,12.51284192
TSK001005,S029,12.42744785,12.42744785
TSK001005,S030,6.50574407,6.50574407
TSK001005,S031,24.23660864,24.23660864
TSK001005,S032,15.61035843,15.61035843
TSK001005,S033,22.94441451,22.94441451
TSK001005,S034,20.98745483,20.98745483
TSK001005,S035,40.47717873,40.47717873
TSK001005,S036,21.56960742,21.56960742
TSK001005,S037,32.79046789,32.79046789
TSK001005,S038,41.19708798,41.19708798
TSK001005,S039,6.50574407,6.50574407
TSK001005,S040,21.08709945,21.08709945
TSK001005,S041,20.58297889,20.58297889
TSK001005,S042,39.96586522,39.96586522
TSK001005,S043,20.28270287,20.28270287
TSK001005,S044,6.50574407,6.50574407
TSK001005,S045,6.50574407,6.50574407
TSK001005,S046,6.50574407,6.50574407
TSK001005,S047,27.31472882,27.31472882
TSK001005,S048,8.53730661,8.53730661
TSK001005,S049,6.50574407,6.50574407
TSK001005,S050,11.50745303,11.50745303
TSK001005,S051,14.76300667,14.76300667
TSK001005,S052,6.50574407,6.50574407
TSK001005,S053,26.60487271,26.60487271
TSK001005,S054,6.50574407,6.50574407
TSK001005,S055,16.54960083,16.54960083
TSK001005,S056,43.44652356,43.44652356
TSK001005,S057,6.50574407,6.50574407
TSK001005,S058,9.6140817,9.6140817
TSK001005,S059,13.89221742,13.89221742
TSK001005,S060,17.33337766,17.33337766
TSK001005,S061,27.7905993,27.7905993
TSK001005,S062,21.69712052,21.69712052
TSK001005,S063,45.76362852,45.76362852
TSK001005,S064,12.20124242,12.20124242
TSK001005,S065,11.02377329,11.02377329
TSK001005,S066,6.50574407,6.50574407
TSK001005,S067,6.50574407,6.50574407
TSK001005,S068,32.49948979,32.49948979
TSK001005,S069,13.69587883,13.69587883
TSK001005,S070,11.22987626,11.22987626
TSK001005,S071,19.48625692,19.48625692
TSK001005,S072,59.47972501,59.47972501
TSK001005,S073,6.50574407,6.50574407
TSK001005,S074,15.27844223,15.27844223
TSK001005,S075,27.7881975,27.7881975
TSK001005,S076,6.50574407,6.50574407
TSK001005,S077,17.77287563,17.77287563
TSK001005,S078,27.35732775,27.35732775
TSK001005,S079,10.36687449,10.36687449
TSK001005,S080,55.47769608,55.47769608
TSK001005,S081,12.20124242,12.20124242
TSK001005,S082,25.46940179,25.46940179
TSK001005,S083,21.47378764,21.47378764
TSK001005,S084,33.87206413,33.87206413
TSK001005,S085,18.18956665,18.18956665
TSK001005,S086,18.67234914,18.67234914
TSK001005,S087,6.50574407,6.50574407
TSK001005,S088,43.40931213,43.40931213
TSK001005,S089,30.15994904,30.15994904
TSK001005,S090,72.81745962,72.81745962
TSK001005,S091,18.18748036,18.18748036
TSK001005,S092,52.00283886,52.00283886
TSK001005,S093,23.32594771,23.32594771
TSK001005,S094,6.50574407,6.50574407
TSK001005,S095,22.60392314,22.60392314
TSK001005,S096,23.20643106,23.20643106
TSK001005,S097,14.25479023,14.25479023
TSK001005,S098,29.05624057,29.05624057
TSK001005,S099,72.81745962,72.81745962
TSK001005,S100,22.91697132,22.91697132
TSK001015,S001,4.82153367,4.82153367
TSK001015,S002,3.51392219,3.51392219
TSK001015,S003,2.20176405,2.20176405
TSK001015,S004,5.61743319,5.61743319
TSK001015,S005,3.80796941,3.80796941
TSK001015,S006,8.53686497,8.53686497
TSK001015,S007,6.68946697,6.68946697
TSK001015,S008,2.20176405,2.20176405
TSK001015,S009,8.9512836,8.9512836
TSK001015,S010,5.13687267,5.13687267
TSK001015,S011,9.0118949,9.0118949
TSK001015,S012,10.15824387,10.15824387
TSK001015,S013,2.20176405,2.20176405
TSK001015,S014,2.20176405,2.20176405
TSK001015,S015,4.80613001,4.80613001
TSK001015,S016,5.22899357,5.22899357
TSK001015,S017,2.20176405,2.20176405
TSK001015,S018,5.47564944,5.47564944
TSK001015,S019,7.26766794,7.26766794
TSK001015,S020,5.34804017,5.34804017
TSK001015,S021,9.16371744,9.16371744
TSK001015,S022,5.8002253,5.8002253
TSK001015,S023,11.21144658,11.21144658
TSK001015,S024,5.22104828,5.22104828
TSK001015,S025,5.13687267,5.13687267
TSK001015,S026,4.46012007,4.46012007
TSK001015,S027,4.2663689,4.2663689
TSK001015,S028,4.29537999,4.29537999
TSK001015,S029,3.75504415,3.75504415
TSK001015,S030,2.20176405,2.20176405
TSK001015,S031,7.35138043,7.35138043
TSK001015,S032,5.44284217,5.44284217
TSK001015,S033,6.61826729,6.61826729
TSK001015,S034,6.0490526,6.0490526
TSK001015,S035,9.49701085,9.49701085
TSK001015,S036,4.89737472,4.89737472
TSK001015,S037,7.28671272,7.28671272
TSK001015,S038,10.15824387,10.15824387
TSK001015,S039,2.20176405,2.20176405
TSK001015,S040,6.55232606,6.55232606
TSK001015,S041,4.27069599,4.27069599
TSK001015,S042,9.53681962,9.53681962
TSK001015,S043,6.78254474,6.78254474
TSK001015,S044,2.20176405,2.20176405
TSK001015,S045,2.20176405,2.20176405
TSK001015,S046,2.20176405,2.20176405
TSK001015,S047,7.24699174,7.24699174
TSK001015,S048,3.45937898,3.45937898
TSK001015,S049,2.20176405,2.20176405
TSK001015,S050,3.84560037,3.84560037
TSK001015,S051,3.64401259,3.64401259
TSK001015,S052,2.20176405,2.20176405
TSK001015,S053,8.52590319,8.52590319
TSK001015,S054,2.20176405,2.20176405
TSK001015,S055,5.98182328,5.98182328
TSK001015,S056,13.01673747,13.01673747
TSK001015,S057,2.20176405,2.20176405
TSK001015,S058,2.77265159,2.77265159
