vehicle_id,task_id,q_ki
VEH000421,TSK004143,1
VEH000342,TSK004143,0
VEH000513,TSK004143,0
VEH000274,TSK004143,0
VEH000506,TSK004143,1
VEH000062,TSK004143,0
VEH000409,TSK004143,1
VEH000070,TSK004143,0
VEH000485,TSK004143,1
VEH000326,TSK004143,0
VEH000094,TSK004143,0
VEH000504,TSK004143,1
VEH000426,TSK004143,1
VEH000337,TSK004143,0
VEH000065,TSK004143,1
VEH000484,TSK004143,1
VEH000034,TSK004143,0
VEH000079,TSK004143,0
VEH000031,TSK004143,1
VEH000446,TSK004143,0
VEH000417,TSK004143,0
VEH000259,TSK004143,1
VEH000261,TSK004143,0
VEH000249,TSK004143,1
VEH000251,TSK004143,1
VEH000403,TSK004143,0
VEH000302,TSK004143,1
VEH000058,TSK004143,1
VEH000069,TSK004143,0
VEH000467,TSK004143,1
VEH000440,TSK004143,1
VEH000349,TSK004143,1
VEH000289,TSK004143,0
VEH000458,TSK004143,0
VEH000499,TSK004143,0
VEH000332,TSK004143,0
VEH000308,TSK004143,1
VEH000414,TSK004143,0
VEH000064,TSK004143,1
VEH000043,TSK004143,0
VEH000519,TSK004143,1
VEH000518,TSK004143,0
VEH000060,TSK004143,0
VEH000228,TSK004143,0
VEH000512,TSK004143,1
VEH000532,TSK004143,0
VEH000402,TSK004143,1
VEH000074,TSK004143,0
VEH000361,TSK004143,0
VEH000224,TSK004143,0
VEH000420,TSK004143,0
VEH000370,TSK004143,0
VEH000397,TSK004143,1
VEH000416,TSK004143,1
VEH000012,TSK004143,1
VEH000252,TSK004143,1
VEH000050,TSK004143,0
VEH000042,TSK004143,0
VEH000240,TSK004143,0
VEH000344,TSK004143,1
VEH000527,TSK004143,0
VEH000090,TSK004143,1
VEH000091,TSK004143,1
VEH000459,TSK004143,0
VEH000423,TSK004143,0
VEH000280,TSK004143,1
VEH000303,TSK004143,0
VEH000093,TSK004143,1
VEH000027,TSK004143,1
VEH000394,TSK004143,0
VEH000301,TSK004143,1
VEH000348,TSK004143,1
VEH000385,TSK004143,1
VEH000478,TSK004143,1
VEH000488,TSK004143,1
VEH000317,TSK004143,1
VEH000284,TSK004143,1
VEH000011,TSK004143,1
VEH000222,TSK004143,0
VEH000355,TSK004143,0
VEH000376,TSK004143,1
VEH000377,TSK004143,0
VEH000482,TSK004143,0
VEH000391,TSK004143,1
VEH000330,TSK004143,1
VEH000389,TSK004143,0
VEH000430,TSK004143,0
VEH000052,TSK004143,0
VEH000026,TSK004143,0
VEH000006,TSK004143,1
VEH000336,TSK004143,1
VEH000433,TSK004143,0
VEH000392,TSK004143,1
VEH000087,TSK004143,0
VEH000282,TSK004143,0
VEH000024,TSK004143,0
VEH000387,TSK004143,0
VEH000016,TSK004143,1
VEH000248,TSK004143,0
VEH000522,TSK004143,1
VEH000088,TSK004143,1
VEH000266,TSK004143,1
VEH000231,TSK004143,0
VEH000089,TSK004143,0
VEH000044,TSK004143,1
VEH000530,TSK004143,1
VEH000084,TSK004143,0
VEH000510,TSK004143,0
VEH000424,TSK004143,1
VEH000003,TSK004143,1
VEH000529,TSK004143,0
VEH000048,TSK004143,0
VEH000455,TSK004143,0
VEH000101,TSK004143,0
VEH000305,TSK004143,0
VEH000066,TSK004143,1
VEH000072,TSK004143,1
VEH000521,TSK004143,1
VEH000010,TSK004143,0
VEH000242,TSK004143,1
VEH000073,TSK004143,1
VEH000225,TSK004143,0
VEH000514,TSK004143,1
VEH000047,TSK004143,1
VEH000313,TSK004143,1
VEH000220,TSK004143,0
VEH000375,TSK004143,1
VEH000411,TSK004143,0
VEH000063,TSK004143,0
VEH000068,TSK004143,0
VEH000291,TSK004143,1
VEH000015,TSK004143,1
VEH000483,TSK004143,1
VEH000321,TSK004143,1
VEH000292,TSK004143,1
VEH000071,TSK004143,0
VEH000310,TSK004143,0
VEH000379,TSK004143,1
VEH000300,TSK004143,0
VEH000037,TSK004143,0
VEH000098,TSK004143,0
VEH000516,TSK004143,0
VEH000279,TSK004143,1
VEH000441,TSK004143,1
VEH000359,TSK004143,0
VEH000366,TSK004143,1
VEH000505,TSK004143,1
VEH000051,TSK004143,1
VEH000053,TSK004143,1
VEH000520,TSK004143,0
VEH000311,TSK004143,0
VEH000097,TSK004143,0
VEH000517,TSK004143,0
VEH000509,TSK004143,0
VEH000086,TSK004143,0
VEH000515,TSK004143,1
VEH000290,TSK004143,1
VEH000102,TSK004143,1
VEH000341,TSK004143,1
VEH000406,TSK004143,1
VEH000312,TSK004143,1
VEH000036,TSK004143,1
VEH000320,TSK004143,1
VEH000221,TSK004143,1
VEH000309,TSK004143,1
VEH000288,TSK004143,0
VEH000296,TSK004143,0
VEH000364,TSK004143,1
VEH000028,TSK004143,1
VEH000339,TSK004143,1
VEH000230,TSK004143,0
VEH000262,TSK004143,1
VEH000229,TSK004143,0
VEH000380,TSK004143,0
VEH000046,TSK004143,1
VEH000523,TSK004143,1
VEH000083,TSK004143,0
VEH000067,TSK004143,1
VEH000492,TSK004143,1
VEH000077,TSK004143,0
VEH000328,TSK004143,0
VEH000298,TSK004143,0
VEH000358,TSK004143,1
VEH000524,TSK004143,0
VEH000329,TSK004143,0
VEH000278,TSK004143,1
VEH000007,TSK004143,0
VEH000393,TSK004143,1
VEH000049,TSK004143,0
VEH000410,TSK004143,0
VEH000092,TSK004143,1
VEH000508,TSK004143,1
VEH000057,TSK004143,1
VEH000226,TSK004143,0
VEH000045,TSK004143,0
VEH000343,TSK004143,0
VEH000373,TSK004143,1
VEH000386,TSK004143,0
VEH000450,TSK004143,0
VEH000335,TSK004143,0
VEH000421,TSK004156,1
VEH000342,TSK004156,0
VEH000513,TSK004156,1
VEH000274,TSK004156,0
VEH000506,TSK004156,0
VEH000062,TSK004156,0
VEH000409,TSK004156,0
VEH000070,TSK004156,1
VEH000485,TSK004156,1
VEH000326,TSK004156,0
VEH000094,TSK004156,1
VEH000504,TSK004156,1
VEH000426,TSK004156,1
VEH000337,TSK004156,0
VEH000065,TSK004156,1
VEH000484,TSK004156,1
VEH000034,TSK004156,0
VEH000079,TSK004156,1
VEH000031,TSK004156,1
VEH000446,TSK004156,1
VEH000417,TSK004156,0
VEH000259,TSK004156,0
VEH000261,TSK004156,0
VEH000249,TSK004156,0
VEH000251,TSK004156,1
VEH000403,TSK004156,0
VEH000302,TSK004156,1
VEH000058,TSK004156,0
VEH000069,TSK004156,0
VEH000467,TSK004156,0
VEH000440,TSK004156,1
VEH000349,TSK004156,0
VEH000289,TSK004156,0
VEH000458,TSK004156,0
VEH000499,TSK004156,0
VEH000332,TSK004156,1
VEH000308,TSK004156,0
VEH000414,TSK004156,0
VEH000064,TSK004156,0
VEH000043,TSK004156,0
VEH000519,TSK004156,0
VEH000518,TSK004156,1
VEH000060,TSK004156,0
VEH000228,TSK004156,0
VEH000512,TSK004156,0
VEH000532,TSK004156,1
VEH000402,TSK004156,0
VEH000074,TSK004156,0
VEH000361,TSK004156,0
VEH000224,TSK004156,1
VEH000420,TSK004156,0
VEH000370,TSK004156,0
VEH000397,TSK004156,0
VEH000416,TSK004156,0
VEH000012,TSK004156,1
VEH000252,TSK004156,0
VEH000050,TSK004156,0
VEH000042,TSK004156,1
VEH000240,TSK004156,0
VEH000344,TSK004156,0
VEH000527,TSK004156,0
VEH000090,TSK004156,1
VEH000091,TSK004156,0
VEH000459,TSK004156,1
VEH000423,TSK004156,1
VEH000280,TSK004156,0
VEH000303,TSK004156,0
VEH000093,TSK004156,0
VEH000027,TSK004156,0
VEH000394,TSK004156,1
VEH000301,TSK004156,1
VEH000348,TSK004156,1
VEH000385,TSK004156,1
VEH000478,TSK004156,1
VEH000488,TSK004156,0
VEH000317,TSK004156,1
VEH000284,TSK004156,0
VEH000011,TSK004156,0
VEH000222,TSK004156,0
VEH000355,TSK004156,0
VEH000376,TSK004156,1
VEH000377,TSK004156,1
VEH000482,TSK004156,1
VEH000391,TSK004156,1
VEH000330,TSK004156,1
VEH000389,TSK004156,1
VEH000430,TSK004156,1
VEH000052,TSK004156,1
VEH000026,TSK004156,0
VEH000006,TSK004156,0
VEH000336,TSK004156,1
VEH000433,TSK004156,1
VEH000392,TSK004156,1
VEH000087,TSK004156,1
VEH000282,TSK004156,0
VEH000024,TSK004156,1
VEH000387,TSK004156,1
VEH000016,TSK004156,1
VEH000248,TSK004156,0
VEH000522,TSK004156,0
VEH000088,TSK004156,0
VEH000266,TSK004156,0
VEH000231,TSK004156,0
VEH000089,TSK004156,1
VEH000044,TSK004156,1
VEH000530,TSK004156,0
VEH000084,TSK004156,1
VEH000510,TSK004156,1
VEH000424,TSK004156,1
VEH000003,TSK004156,0
VEH000529,TSK004156,0
VEH000048,TSK004156,0
VEH000455,TSK004156,0
VEH000101,TSK004156,1
VEH000305,TSK004156,0
VEH000066,TSK004156,1
VEH000072,TSK004156,1
VEH000521,TSK004156,1
VEH000010,TSK004156,0
VEH000242,TSK004156,0
VEH000073,TSK004156,1
VEH000225,TSK004156,1
VEH000514,TSK004156,1
VEH000047,TSK004156,0
VEH000313,TSK004156,1
VEH000220,TSK004156,1
VEH000375,TSK004156,1
VEH000411,TSK004156,1
VEH000063,TSK004156,1
VEH000068,TSK004156,1
VEH000291,TSK004156,0
VEH000015,TSK004156,0
VEH000483,TSK004156,0
VEH000321,TSK004156,1
VEH000292,TSK004156,1
VEH000071,TSK004156,0
VEH000310,TSK004156,0
VEH000379,TSK004156,1
VEH000300,TSK004156,1
VEH000037,TSK004156,1
VEH000098,TSK004156,1
VEH000516,TSK004156,0
VEH000279,TSK004156,1
VEH000441,TSK004156,1
VEH000359,TSK004156,1
VEH000366,TSK004156,0
VEH000505,TSK004156,0
VEH000051,TSK004156,0
VEH000053,TSK004156,1
VEH000520,TSK004156,1
VEH000311,TSK004156,0
VEH000097,TSK004156,0
VEH000517,TSK004156,0
VEH000509,TSK004156,1
VEH000086,TSK004156,0
VEH000515,TSK004156,1
VEH000290,TSK004156,0
VEH000102,TSK004156,1
VEH000341,TSK004156,0
VEH000406,TSK004156,0
VEH000312,TSK004156,1
VEH000036,TSK004156,1
VEH000320,TSK004156,1
VEH000221,TSK004156,0
VEH000309,TSK004156,1
VEH000288,TSK004156,1
VEH000296,TSK004156,1
VEH000364,TSK004156,0
VEH000028,TSK004156,1
VEH000339,TSK004156,1
VEH000230,TSK004156,0
VEH000262,TSK004156,1
VEH000229,TSK004156,0
VEH000380,TSK004156,1
VEH000046,TSK004156,0
VEH000523,TSK004156,1
VEH000083,TSK004156,1
VEH000067,TSK004156,1
VEH000492,TSK004156,0
VEH000077,TSK004156,0
VEH000328,TSK004156,0
VEH000298,TSK004156,1
VEH000358,TSK004156,1
VEH000524,TSK004156,1
VEH000329,TSK004156,0
VEH000278,TSK004156,1
VEH000007,TSK004156,1
VEH000393,TSK004156,0
VEH000049,TSK004156,0
VEH000410,TSK004156,0
VEH000092,TSK004156,0
VEH000508,TSK004156,0
VEH000057,TSK004156,1
VEH000226,TSK004156,1
VEH000045,TSK004156,0
VEH000343,TSK004156,1
VEH000373,TSK004156,0
VEH000386,TSK004156,0
VEH000450,TSK004156,1
VEH000335,TSK004156,1
VEH000421,TSK004158,0
VEH000342,TSK004158,0
VEH000513,TSK004158,0
VEH000274,TSK004158,0
VEH000506,TSK004158,0
VEH000062,TSK004158,1
VEH000409,TSK004158,1
VEH000070,TSK004158,1
VEH000485,TSK004158,0
VEH000326,TSK004158,1
VEH000094,TSK004158,1
VEH000504,TSK004158,1
VEH000426,TSK004158,1
VEH000337,TSK004158,0
VEH000065,TSK004158,1
VEH000484,TSK004158,1
VEH000034,TSK004158,1
VEH000079,TSK004158,1
VEH000031,TSK004158,1
VEH000446,TSK004158,0
VEH000417,TSK004158,0
VEH000259,TSK004158,1
VEH000261,TSK004158,0
VEH000249,TSK004158,1
VEH000251,TSK004158,1
VEH000403,TSK004158,0
VEH000302,TSK004158,0
VEH000058,TSK004158,1
VEH000069,TSK004158,1
VEH000467,TSK004158,1
VEH000440,TSK004158,1
VEH000349,TSK004158,1
VEH000289,TSK004158,0
VEH000458,TSK004158,1
VEH000499,TSK004158,0
VEH000332,TSK004158,0
VEH000308,TSK004158,0
VEH000414,TSK004158,1
VEH000064,TSK004158,0
VEH000043,TSK004158,1
VEH000519,TSK004158,1
VEH000518,TSK004158,1
VEH000060,TSK004158,1
VEH000228,TSK004158,1
VEH000512,TSK004158,0
VEH000532,TSK004158,1
VEH000402,TSK004158,0
VEH000074,TSK004158,1
VEH000361,TSK004158,0
VEH000224,TSK004158,1
VEH000420,TSK004158,1
VEH000370,TSK004158,1
VEH000397,TSK004158,0
VEH000416,TSK004158,1
VEH000012,TSK004158,1
VEH000252,TSK004158,1
VEH000050,TSK004158,0
VEH000042,TSK004158,0
VEH000240,TSK004158,1
VEH000344,TSK004158,0
VEH000527,TSK004158,1
VEH000090,TSK004158,0
VEH000091,TSK004158,0
VEH000459,TSK004158,1
VEH000423,TSK004158,0
VEH000280,TSK004158,1
VEH000303,TSK004158,1
VEH000093,TSK004158,0
VEH000027,TSK004158,0
VEH000394,TSK004158,1
VEH000301,TSK004158,0
VEH000348,TSK004158,1
VEH000385,TSK004158,0
VEH000478,TSK004158,1
VEH000488,TSK004158,1
VEH000317,TSK004158,0
VEH000284,TSK004158,0
VEH000011,TSK004158,1
VEH000222,TSK004158,0
VEH000355,TSK004158,0
VEH000376,TSK004158,1
VEH000377,TSK004158,0
VEH000482,TSK004158,1
VEH000391,TSK004158,0
VEH000330,TSK004158,0
VEH000389,TSK004158,1
VEH000430,TSK004158,0
VEH000052,TSK004158,1
VEH000026,TSK004158,1
VEH000006,TSK004158,0
VEH000336,TSK004158,1
VEH000433,TSK004158,0
VEH000392,TSK004158,1
VEH000087,TSK004158,1
VEH000282,TSK004158,0
VEH000024,TSK004158,0
VEH000387,TSK004158,1
VEH000016,TSK004158,1
VEH000248,TSK004158,1
VEH000522,TSK004158,1
VEH000088,TSK004158,1
VEH000266,TSK004158,0
VEH000231,TSK004158,0
VEH000089,TSK004158,0
VEH000044,TSK004158,1
VEH000530,TSK004158,1
VEH000084,TSK004158,0
VEH000510,TSK004158,1
VEH000424,TSK004158,0
VEH000003,TSK004158,1
VEH000529,TSK004158,0
VEH000048,TSK004158,1
VEH000455,TSK004158,1
VEH000101,TSK004158,0
VEH000305,TSK004158,0
VEH000066,TSK004158,0
VEH000072,TSK004158,0
VEH000521,TSK004158,0
VEH000010,TSK004158,1
VEH000242,TSK004158,0
VEH000073,TSK004158,1
VEH000225,TSK004158,0
VEH000514,TSK004158,0
VEH000047,TSK004158,0
VEH000313,TSK004158,0
VEH000220,TSK004158,0
VEH000375,TSK004158,1
VEH000411,TSK004158,1
VEH000063,TSK004158,0
VEH000068,TSK004158,1
VEH000291,TSK004158,0
VEH000015,TSK004158,1
VEH000483,TSK004158,1
VEH000321,TSK004158,1
VEH000292,TSK004158,1
VEH000071,TSK004158,1
VEH000310,TSK004158,0
VEH000379,TSK004158,1
VEH000300,TSK004158,0
VEH000037,TSK004158,1
VEH000098,TSK004158,0
VEH000516,TSK004158,0
VEH000279,TSK004158,0
VEH000441,TSK004158,1
VEH000359,TSK004158,0
VEH000366,TSK004158,1
VEH000505,TSK004158,1
VEH000051,TSK004158,1
VEH000053,TSK004158,0
VEH000520,TSK004158,1
VEH000311,TSK004158,0
VEH000097,TSK004158,0
VEH000517,TSK004158,0
VEH000509,TSK004158,0
VEH000086,TSK004158,1
VEH000515,TSK004158,1
VEH000290,TSK004158,0
VEH000102,TSK004158,0
VEH000341,TSK004158,1
VEH000406,TSK004158,1
VEH000312,TSK004158,0
VEH000036,TSK004158,0
VEH000320,TSK004158,0
VEH000221,TSK004158,1
VEH000309,TSK004158,1
VEH000288,TSK004158,1
VEH000296,TSK004158,0
VEH000364,TSK004158,0
VEH000028,TSK004158,0
VEH000339,TSK004158,0
VEH000230,TSK004158,0
VEH000262,TSK004158,0
VEH000229,TSK004158,0
VEH000380,TSK004158,1
VEH000046,TSK004158,1
VEH000523,TSK004158,1
VEH000083,TSK004158,1
VEH000067,TSK004158,0
VEH000492,TSK004158,1
VEH000077,TSK004158,0
VEH000328,TSK004158,0
VEH000298,TSK004158,1
VEH000358,TSK004158,0
VEH000524,TSK004158,1
VEH000329,TSK004158,0
VEH000278,TSK004158,0
VEH000007,TSK004158,0
VEH000393,TSK004158,1
VEH000049,TSK004158,0
VEH000410,TSK004158,0
VEH000092,TSK004158,1
VEH000508,TSK004158,0
VEH000057,TSK004158,1
VEH000226,TSK004158,0
VEH000045,TSK004158,0
VEH000343,TSK004158,1
VEH000373,TSK004158,0
VEH000386,TSK004158,1
VEH000450,TSK004158,0
VEH000335,TSK004158,0
VEH000421,TSK004187,1
VEH000342,TSK004187,1
VEH000513,TSK004187,0
VEH000274,TSK004187,0
VEH000506,TSK004187,1
VEH000062,TSK004187,0
VEH000409,TSK004187,1
VEH000070,TSK004187,1
VEH000485,TSK004187,1
VEH000326,TSK004187,1
VEH000094,TSK004187,1
VEH000504,TSK004187,0
VEH000426,TSK004187,1
VEH000337,TSK004187,0
VEH000065,TSK004187,1
VEH000484,TSK004187,0
VEH000034,TSK004187,1
VEH000079,TSK004187,1
VEH000031,TSK004187,1
VEH000446,TSK004187,1
VEH000417,TSK004187,1
VEH000259,TSK004187,1
VEH000261,TSK004187,0
VEH000249,TSK004187,0
VEH000251,TSK004187,0
VEH000403,TSK004187,0
VEH000302,TSK004187,1
VEH000058,TSK004187,1
VEH000069,TSK004187,1
VEH000467,TSK004187,1
VEH000440,TSK004187,1
VEH000349,TSK004187,1
VEH000289,TSK004187,0
VEH000458,TSK004187,0
VEH000499,TSK004187,1
VEH000332,TSK004187,1
VEH000308,TSK004187,1
VEH000414,TSK004187,1
VEH000064,TSK004187,1
VEH000043,TSK004187,1
VEH000519,TSK004187,0
VEH000518,TSK004187,0
VEH000060,TSK004187,1
VEH000228,TSK004187,1
VEH000512,TSK004187,1
VEH000532,TSK004187,1
VEH000402,TSK004187,1
VEH000074,TSK004187,0
VEH000361,TSK004187,0
VEH000224,TSK004187,1
VEH000420,TSK004187,0
VEH000370,TSK004187,1
VEH000397,TSK004187,1
VEH000416,TSK004187,0
VEH000012,TSK004187,0
VEH000252,TSK004187,1
VEH000050,TSK004187,1
VEH000042,TSK004187,0
VEH000240,TSK004187,1
VEH000344,TSK004187,0
VEH000527,TSK004187,0
VEH000090,TSK004187,1
VEH000091,TSK004187,0
VEH000459,TSK004187,1
VEH000423,TSK004187,0
VEH000280,TSK004187,0
VEH000303,TSK004187,1
VEH000093,TSK004187,0
VEH000027,TSK004187,1
VEH000394,TSK004187,0
VEH000301,TSK004187,0
VEH000348,TSK004187,1
VEH000385,TSK004187,1
VEH000478,TSK004187,0
VEH000488,TSK004187,1
VEH000317,TSK004187,1
VEH000284,TSK004187,1
VEH000011,TSK004187,1
VEH000222,TSK004187,0
VEH000355,TSK004187,1
VEH000376,TSK004187,1
VEH000377,TSK004187,0
VEH000482,TSK004187,1
VEH000391,TSK004187,0
VEH000330,TSK004187,1
VEH000389,TSK004187,1
VEH000430,TSK004187,0
VEH000052,TSK004187,1
VEH000026,TSK004187,1
VEH000006,TSK004187,1
VEH000336,TSK004187,0
VEH000433,TSK004187,1
VEH000392,TSK004187,0
VEH000087,TSK004187,1
VEH000282,TSK004187,0
VEH000024,TSK004187,1
VEH000387,TSK004187,0
VEH000016,TSK004187,0
VEH000248,TSK004187,1
VEH000522,TSK004187,0
VEH000088,TSK004187,1
VEH000266,TSK004187,0
VEH000231,TSK004187,0
VEH000089,TSK004187,0
VEH000044,TSK004187,0
VEH000530,TSK004187,1
VEH000084,TSK004187,0
VEH000510,TSK004187,1
VEH000424,TSK004187,0
VEH000003,TSK004187,0
VEH000529,TSK004187,0
VEH000048,TSK004187,1
VEH000455,TSK004187,0
VEH000101,TSK004187,1
VEH000305,TSK004187,0
VEH000066,TSK004187,1
VEH000072,TSK004187,1
VEH000521,TSK004187,0
VEH000010,TSK004187,1
VEH000242,TSK004187,1
VEH000073,TSK004187,1
VEH000225,TSK004187,0
VEH000514,TSK004187,1
VEH000047,TSK004187,0
VEH000313,TSK004187,1
VEH000220,TSK004187,0
VEH000375,TSK004187,0
VEH000411,TSK004187,1
VEH000063,TSK004187,1
VEH000068,TSK004187,0
VEH000291,TSK004187,1
VEH000015,TSK004187,1
VEH000483,TSK004187,0
VEH000321,TSK004187,0
VEH000292,TSK004187,0
VEH000071,TSK004187,0
VEH000310,TSK004187,0
VEH000379,TSK004187,1
VEH000300,TSK004187,0
VEH000037,TSK004187,0
VEH000098,TSK004187,0
VEH000516,TSK004187,1
VEH000279,TSK004187,1
VEH000441,TSK004187,0
VEH000359,TSK004187,0
VEH000366,TSK004187,0
VEH000505,TSK004187,1
VEH000051,TSK004187,0
VEH000053,TSK004187,1
VEH000520,TSK004187,0
VEH000311,TSK004187,0
VEH000097,TSK004187,0
VEH000517,TSK004187,0
VEH000509,TSK004187,1
VEH000086,TSK004187,1
VEH000515,TSK004187,0
VEH000290,TSK004187,0
VEH000102,TSK004187,0
VEH000341,TSK004187,1
VEH000406,TSK004187,0
VEH000312,TSK004187,1
VEH000036,TSK004187,0
VEH000320,TSK004187,0
VEH000221,TSK004187,0
VEH000309,TSK004187,1
VEH000288,TSK004187,1
VEH000296,TSK004187,1
VEH000364,TSK004187,0
VEH000028,TSK004187,1
VEH000339,TSK004187,0
VEH000230,TSK004187,0
VEH000262,TSK004187,0
VEH000229,TSK004187,1
VEH000380,TSK004187,0
VEH000046,TSK004187,0
VEH000523,TSK004187,0
VEH000083,TSK004187,1
VEH000067,TSK004187,0
VEH000492,TSK004187,0
VEH000077,TSK004187,1
VEH000328,TSK004187,0
VEH000298,TSK004187,0
VEH000358,TSK004187,0
VEH000524,TSK004187,0
VEH000329,TSK004187,0
VEH000278,TSK004187,0
VEH000007,TSK004187,0
VEH000393,TSK004187,1
VEH000049,TSK004187,1
VEH000410,TSK004187,0
VEH000092,TSK004187,1
VEH000508,TSK004187,1
VEH000057,TSK004187,1
VEH000226,TSK004187,0
VEH000045,TSK004187,0
VEH000343,TSK004187,0
VEH000373,TSK004187,0
VEH000386,TSK004187,0
VEH000450,TSK004187,1
VEH000335,TSK004187,1
VEH000421,TSK004193,0
VEH000342,TSK004193,1
VEH000513,TSK004193,1
VEH000274,TSK004193,0
VEH000506,TSK004193,1
VEH000062,TSK004193,1
VEH000409,TSK004193,1
VEH000070,TSK004193,1
VEH000485,TSK004193,0
VEH000326,TSK004193,1
VEH000094,TSK004193,0
VEH000504,TSK004193,0
VEH000426,TSK004193,0
VEH000337,TSK004193,1
VEH000065,TSK004193,1
VEH000484,TSK004193,1
VEH000034,TSK004193,0
VEH000079,TSK004193,0
VEH000031,TSK004193,0
VEH000446,TSK004193,0
VEH000417,TSK004193,1
VEH000259,TSK004193,1
VEH000261,TSK004193,1
VEH000249,TSK004193,0
VEH000251,TSK004193,0
VEH000403,TSK004193,1
VEH000302,TSK004193,1
VEH000058,TSK004193,1
VEH000069,TSK004193,1
VEH000467,TSK004193,0
VEH000440,TSK004193,0
VEH000349,TSK004193,1
VEH000289,TSK004193,1
VEH000458,TSK004193,1
VEH000499,TSK004193,0
VEH000332,TSK004193,1
VEH000308,TSK004193,1
VEH000414,TSK004193,1
VEH000064,TSK004193,0
VEH000043,TSK004193,1
VEH000519,TSK004193,0
VEH000518,TSK004193,0
VEH000060,TSK004193,0
VEH000228,TSK004193,1
VEH000512,TSK004193,0
VEH000532,TSK004193,1
VEH000402,TSK004193,0
VEH000074,TSK004193,0
VEH000361,TSK004193,0
VEH000224,TSK004193,0
VEH000420,TSK004193,1
VEH000370,TSK004193,1
VEH000397,TSK004193,0
VEH000416,TSK004193,0
VEH000012,TSK004193,1
VEH000252,TSK004193,0
VEH000050,TSK004193,1
VEH000042,TSK004193,1
VEH000240,TSK004193,1
VEH000344,TSK004193,0
VEH000527,TSK004193,0
VEH000090,TSK004193,0
VEH000091,TSK004193,1
VEH000459,TSK004193,0
VEH000423,TSK004193,0
VEH000280,TSK004193,0
VEH000303,TSK004193,1
VEH000093,TSK004193,0
VEH000027,TSK004193,0
VEH000394,TSK004193,1
VEH000301,TSK004193,1
VEH000348,TSK004193,0
VEH000385,TSK004193,0
VEH000478,TSK004193,1
VEH000488,TSK004193,1
VEH000317,TSK004193,1
VEH000284,TSK004193,0
VEH000011,TSK004193,0
VEH000222,TSK004193,1
VEH000355,TSK004193,0
VEH000376,TSK004193,0
VEH000377,TSK004193,1
VEH000482,TSK004193,0
VEH000391,TSK004193,0
VEH000330,TSK004193,0
VEH000389,TSK004193,1
VEH000430,TSK004193,0
VEH000052,TSK004193,0
VEH000026,TSK004193,0
VEH000006,TSK004193,0
VEH000336,TSK004193,0
VEH000433,TSK004193,1
VEH000392,TSK004193,1
VEH000087,TSK004193,0
VEH000282,TSK004193,1
VEH000024,TSK004193,0
VEH000387,TSK004193,0
VEH000016,TSK004193,1
VEH000248,TSK004193,0
VEH000522,TSK004193,1
VEH000088,TSK004193,1
VEH000266,TSK004193,0
VEH000231,TSK004193,1
VEH000089,TSK004193,1
VEH000044,TSK004193,1
VEH000530,TSK004193,0
VEH000084,TSK004193,0
VEH000510,TSK004193,0
VEH000424,TSK004193,1
VEH000003,TSK004193,0
VEH000529,TSK004193,0
VEH000048,TSK004193,0
VEH000455,TSK004193,0
VEH000101,TSK004193,1
VEH000305,TSK004193,1
VEH000066,TSK004193,1
VEH000072,TSK004193,0
VEH000521,TSK004193,0
VEH000010,TSK004193,1
VEH000242,TSK004193,1
VEH000073,TSK004193,0
VEH000225,TSK004193,0
VEH000514,TSK004193,1
VEH000047,TSK004193,0
VEH000313,TSK004193,1
VEH000220,TSK004193,1
VEH000375,TSK004193,1
VEH000411,TSK004193,1
VEH000063,TSK004193,0
VEH000068,TSK004193,1
VEH000291,TSK004193,1
VEH000015,TSK004193,1
VEH000483,TSK004193,0
VEH000321,TSK004193,1
VEH000292,TSK004193,0
VEH000071,TSK004193,0
VEH000310,TSK004193,1
VEH000379,TSK004193,0
VEH000300,TSK004193,0
VEH000037,TSK004193,1
VEH000098,TSK004193,1
VEH000516,TSK004193,1
VEH000279,TSK004193,1
VEH000441,TSK004193,0
VEH000359,TSK004193,0
VEH000366,TSK004193,0
VEH000505,TSK004193,0
VEH000051,TSK004193,0
VEH000053,TSK004193,0
VEH000520,TSK004193,0
VEH000311,TSK004193,1
VEH000097,TSK004193,1
VEH000517,TSK004193,0
VEH000509,TSK004193,1
VEH000086,TSK004193,1
VEH000515,TSK004193,0
VEH000290,TSK004193,1
VEH000102,TSK004193,1
VEH000341,TSK004193,1
VEH000406,TSK004193,1
VEH000312,TSK004193,0
VEH000036,TSK004193,1
VEH000320,TSK004193,0
VEH000221,TSK004193,1
VEH000309,TSK004193,0
VEH000288,TSK004193,1
VEH000296,TSK004193,0
VEH000364,TSK004193,1
VEH000028,TSK004193,1
VEH000339,TSK004193,0
VEH000230,TSK004193,1
VEH000262,TSK004193,1
VEH000229,TSK004193,1
VEH000380,TSK004193,1
VEH000046,TSK004193,1
VEH000523,TSK004193,0
VEH000083,TSK004193,0
VEH000067,TSK004193,0
VEH000492,TSK004193,1
VEH000077,TSK004193,0
VEH000328,TSK004193,1
VEH000298,TSK004193,1
VEH000358,TSK004193,1
VEH000524,TSK004193,0
VEH000329,TSK004193,1
VEH000278,TSK004193,1
VEH000007,TSK004193,0
VEH000393,TSK004193,0
VEH000049,TSK004193,0
VEH000410,TSK004193,1
VEH000092,TSK004193,0
VEH000508,TSK004193,1
VEH000057,TSK004193,1
VEH000226,TSK004193,0
VEH000045,TSK004193,1
VEH000343,TSK004193,0
VEH000373,TSK004193,0
VEH000386,TSK004193,0
