task_id,scenario_id,self_base_loss,outsourced_loss
TSK000832,S039,14.75506517,14.75506517
TSK000832,S040,10.99861223,10.99861223
TSK000832,S041,36.7363043,36.7363043
TSK000832,S042,46.61129401,46.61129401
TSK000832,S043,31.92181173,31.92181173
TSK000832,S044,10.99861223,10.99861223
TSK000832,S045,41.92201578,41.92201578
TSK000832,S046,16.38977662,16.38977662
TSK000832,S047,39.55609081,39.55609081
TSK000832,S048,10.99861223,10.99861223
TSK000832,S049,10.99861223,10.99861223
TSK000832,S050,23.62423464,23.62423464
TSK000832,S051,10.99861223,10.99861223
TSK000832,S052,10.99861223,10.99861223
TSK000832,S053,28.06262411,28.06262411
TSK000832,S054,23.29008625,23.29008625
TSK000832,S055,35.62814633,35.62814633
TSK000832,S056,54.9205024,54.9205024
TSK000832,S057,42.15091915,42.15091915
TSK000832,S058,41.29232607,41.29232607
TSK000832,S059,35.5964283,35.5964283
TSK000832,S060,61.92557106,61.92557106
TSK000832,S061,77.46185449,77.46185449
TSK000832,S062,10.99861223,10.99861223
TSK000832,S063,14.28298584,14.28298584
TSK000832,S064,10.99861223,10.99861223
TSK000832,S065,43.98369905,43.98369905
TSK000832,S066,39.49447442,39.49447442
TSK000832,S067,34.14323308,34.14323308
TSK000832,S068,10.99861223,10.99861223
TSK000832,S069,10.99861223,10.99861223
TSK000832,S070,10.99861223,10.99861223
TSK000832,S071,60.67981678,60.67981678
TSK000832,S072,65.52764693,65.52764693
TSK000832,S073,10.99861223,10.99861223
TSK000832,S074,10.99861223,10.99861223
TSK000832,S075,86.53741817,86.53741817
TSK000832,S076,10.99861223,10.99861223
TSK000832,S077,36.5396743,36.5396743
TSK000832,S078,50.49608086,50.49608086
TSK000832,S079,10.99861223,10.99861223
TSK000832,S080,36.7363043,36.7363043
TSK000832,S081,70.55348434,70.55348434
TSK000832,S082,10.99861223,10.99861223
TSK000832,S083,42.16756661,42.16756661
TSK000832,S084,62.26439653,62.26439653
TSK000832,S085,77.46185449,77.46185449
TSK000832,S086,27.8113826,27.8113826
TSK000832,S087,71.29629041,71.29629041
TSK000832,S088,52.06463102,52.06463102
TSK000832,S089,43.19851407,43.19851407
TSK000832,S090,21.273633,21.273633
TSK000832,S091,57.08387344,57.08387344
TSK000832,S092,10.99861223,10.99861223
TSK000832,S093,42.83428409,42.83428409
TSK000832,S094,10.99861223,10.99861223
TSK000832,S095,25.75133078,25.75133078
TSK000832,S096,25.95811406,25.95811406
TSK000832,S097,40.30200786,40.30200786
TSK000832,S098,10.99861223,10.99861223
TSK000832,S099,79.72695955,79.72695955
TSK000832,S100,25.74542141,25.74542141
TSK000893,S001,13.81091484,13.81091484
TSK000893,S002,13.81091484,13.81091484
TSK000893,S003,13.81091484,13.81091484
TSK000893,S004,38.96720783,38.96720783
TSK000893,S005,22.51187903,22.51187903
TSK000893,S006,13.81091484,13.81091484
TSK000893,S007,13.81091484,13.81091484
TSK000893,S008,13.81091484,13.81091484
TSK000893,S009,41.88663116,41.88663116
TSK000893,S010,24.88442627,24.88442627
TSK000893,S011,46.99092808,46.99092808
TSK000893,S012,44.89022506,44.89022506
TSK000893,S013,103.99355543,103.99355543
TSK000893,S014,18.23773238,18.23773238
TSK000893,S015,41.74234342,41.74234342
TSK000893,S016,19.9779988,19.9779988
TSK000893,S017,13.81091484,13.81091484
TSK000893,S018,20.5903075,20.5903075
TSK000893,S019,21.26275812,21.26275812
TSK000893,S020,40.13846766,40.13846766
TSK000893,S021,32.50749588,32.50749588
TSK000893,S022,13.81091484,13.81091484
TSK000893,S023,13.81091484,13.81091484
TSK000893,S024,13.81091484,13.81091484
TSK000893,S025,13.81091484,13.81091484
TSK000893,S026,43.66717855,43.66717855
TSK000893,S027,45.96665135,45.96665135
TSK000893,S028,13.81091484,13.81091484
TSK000893,S029,37.01788573,37.01788573
TSK000893,S030,73.94222914,73.94222914
TSK000893,S031,176.92380752,176.92380752
TSK000893,S032,13.81091484,13.81091484
TSK000893,S033,28.61390207,28.61390207
TSK000893,S034,58.7073198,58.7073198
TSK000893,S035,42.05433013,42.05433013
TSK000893,S036,33.53793946,33.53793946
TSK000893,S037,13.81091484,13.81091484
TSK000893,S038,13.81091484,13.81091484
TSK000893,S039,18.23773238,18.23773238
TSK000893,S040,13.81091484,13.81091484
TSK000893,S041,48.75935795,48.75935795
TSK000893,S042,51.72542366,51.72542366
TSK000893,S043,36.27967248,36.27967248
TSK000893,S044,13.81091484,13.81091484
TSK000893,S045,51.00036388,51.00036388
TSK000893,S046,19.9779988,19.9779988
TSK000893,S047,47.4613899,47.4613899
TSK000893,S048,13.81091484,13.81091484
TSK000893,S049,13.81091484,13.81091484
TSK000893,S050,28.02065862,28.02065862
TSK000893,S051,13.81091484,13.81091484
TSK000893,S052,13.81091484,13.81091484
TSK000893,S053,33.12991375,33.12991375
TSK000893,S054,30.64397189,30.64397189
TSK000893,S055,43.66717855,43.66717855
TSK000893,S056,67.06355797,67.06355797
TSK000893,S057,49.9417212,49.9417212
TSK000893,S058,46.63876206,46.63876206
TSK000893,S059,42.57839318,42.57839318
TSK000893,S060,82.45649852,82.45649852
TSK000893,S061,103.99355543,103.99355543
TSK000893,S062,13.81091484,13.81091484
TSK000893,S063,17.88895988,17.88895988
TSK000893,S064,13.81091484,13.81091484
TSK000893,S065,48.35891729,48.35891729
TSK000893,S066,43.71457662,43.71457662
TSK000893,S067,42.05433013,42.05433013
TSK000893,S068,13.81091484,13.81091484
TSK000893,S069,13.81091484,13.81091484
TSK000893,S070,13.81091484,13.81091484
TSK000893,S071,65.51670299,65.51670299
TSK000893,S072,77.98159574,77.98159574
TSK000893,S073,13.81091484,13.81091484
TSK000893,S074,13.81091484,13.81091484
TSK000893,S075,111.56988969,111.56988969
TSK000893,S076,13.81091484,13.81091484
TSK000893,S077,45.70974187,45.70974187
TSK000893,S078,59.19550151,59.19550151
TSK000893,S079,13.81091484,13.81091484
TSK000893,S080,48.75935795,48.75935795
TSK000893,S081,88.72524486,88.72524486
TSK000893,S082,13.81091484,13.81091484
TSK000893,S083,46.22964311,46.22964311
TSK000893,S084,69.28606579,69.28606579
TSK000893,S085,103.99355543,103.99355543
TSK000893,S086,32.15719224,32.15719224
TSK000893,S087,90.98294811,90.98294811
TSK000893,S088,58.30440304,58.30440304
TSK000893,S089,61.310427,61.310427
TSK000893,S090,25.55642238,25.55642238
TSK000893,S091,70.17889086,70.17889086
TSK000893,S092,13.81091484,13.81091484
TSK000893,S093,48.27908377,48.27908377
TSK000893,S094,13.81091484,13.81091484
TSK000893,S095,32.84486582,32.84486582
TSK000893,S096,31.42409083,31.42409083
TSK000893,S097,50.86164812,50.86164812
TSK000893,S098,13.81091484,13.81091484
TSK000893,S099,91.97300876,91.97300876
TSK000893,S100,34.96831505,34.96831505
TSK000922,S001,4.50537538,4.50537538
TSK000922,S002,4.50537538,4.50537538
TSK000922,S003,4.50537538,4.50537538
TSK000922,S004,21.10918639,21.10918639
TSK000922,S005,7.60143636,7.60143636
TSK000922,S006,4.50537538,4.50537538
TSK000922,S007,4.50537538,4.50537538
TSK000922,S008,4.50537538,4.50537538
TSK000922,S009,10.76573318,10.76573318
TSK000922,S010,8.16526375,8.16526375
TSK000922,S011,13.50963499,13.50963499
TSK000922,S012,9.37444175,9.37444175
TSK000922,S013,21.24622984,21.24622984
TSK000922,S014,6.68351917,6.68351917
TSK000922,S015,11.47438423,11.47438423
TSK000922,S016,7.16054614,7.16054614
TSK000922,S017,4.50537538,4.50537538
TSK000922,S018,7.66004021,7.66004021
TSK000922,S019,7.07944144,7.07944144
TSK000922,S020,11.94307071,11.94307071
TSK000922,S021,10.47144666,10.47144666
TSK000922,S022,4.50537538,4.50537538
TSK000922,S023,4.50537538,4.50537538
TSK000922,S024,4.50537538,4.50537538
TSK000922,S025,4.50537538,4.50537538
TSK000922,S026,13.28838493,13.28838493
TSK000922,S027,12.28019052,12.28019052
TSK000922,S028,4.50537538,4.50537538
TSK000922,S029,11.33379656,11.33379656
TSK000922,S030,23.49926709,23.49926709
TSK000922,S031,42.07242489,42.07242489
TSK000922,S032,4.50537538,4.50537538
TSK000922,S033,9.22575027,9.22575027
TSK000922,S034,16.06057071,16.06057071
TSK000922,S035,15.16425744,15.16425744
TSK000922,S036,8.09128584,8.09128584
TSK000922,S037,4.50537538,4.50537538
TSK000922,S038,4.50537538,4.50537538
TSK000922,S039,6.68351917,6.68351917
TSK000922,S040,4.50537538,4.50537538
TSK000922,S041,18.63698626,18.63698626
TSK000922,S042,11.2847159,11.2847159
TSK000922,S043,10.06329387,10.06329387
TSK000922,S044,4.50537538,4.50537538
TSK000922,S045,12.91882864,12.91882864
TSK000922,S046,7.16054614,7.16054614
TSK000922,S047,13.0926487,13.0926487
TSK000922,S048,4.50537538,4.50537538
TSK000922,S049,4.50537538,4.50537538
TSK000922,S050,9.84031659,9.84031659
TSK000922,S051,4.50537538,4.50537538
TSK000922,S052,4.50537538,4.50537538
TSK000922,S053,11.21707923,11.21707923
TSK000922,S054,7.16693454,7.16693454
TSK000922,S055,13.28838493,13.28838493
TSK000922,S056,18.62798004,18.62798004
TSK000922,S057,13.36110104,13.36110104
TSK000922,S058,13.45790091,13.45790091
TSK000922,S059,13.24608376,13.24608376
TSK000922,S060,17.75425865,17.75425865
TSK000922,S061,21.24622984,21.24622984
TSK000922,S062,4.50537538,4.50537538
TSK000922,S063,7.34161551,7.34161551
TSK000922,S064,4.50537538,4.50537538
TSK000922,S065,11.4903495,11.4903495
TSK000922,S066,11.0287864,11.0287864
TSK000922,S067,15.16425744,15.16425744
TSK000922,S068,4.50537538,4.50537538
TSK000922,S069,4.50537538,4.50537538
TSK000922,S070,4.50537538,4.50537538
TSK000922,S071,14.83102047,14.83102047
TSK000922,S072,17.53259422,17.53259422
TSK000922,S073,4.50537538,4.50537538
TSK000922,S074,4.50537538,4.50537538
TSK000922,S075,21.94448055,21.94448055
TSK000922,S076,4.50537538,4.50537538
TSK000922,S077,12.82163823,12.82163823
TSK000922,S078,16.62370536,16.62370536
TSK000922,S079,4.50537538,4.50537538
TSK000922,S080,18.63698626,18.63698626
TSK000922,S081,24.58595955,24.58595955
TSK000922,S082,4.50537538,4.50537538
TSK000922,S083,11.05328551,11.05328551
TSK000922,S084,16.84903078,16.84903078
TSK000922,S085,21.24622984,21.24622984
TSK000922,S086,10.30073955,10.30073955
TSK000922,S087,19.61010284,19.61010284
TSK000922,S088,14.23811426,14.23811426
TSK000922,S089,23.62794794,23.62794794
TSK000922,S090,9.00885652,9.00885652
TSK000922,S091,17.81413638,17.81413638
TSK000922,S092,4.50537538,4.50537538
TSK000922,S093,13.97040695,13.97040695
TSK000922,S094,4.50537538,4.50537538
TSK000922,S095,10.45574584,10.45574584
TSK000922,S096,12.58116688,12.58116688
TSK000922,S097,13.56845152,13.56845152
TSK000922,S098,4.50537538,4.50537538
TSK000922,S099,23.06602607,23.06602607
TSK000922,S100,19.77495715,19.77495715
TSK000935,S001,1.88927591,1.88927591
TSK000935,S002,1.88927591,1.88927591
TSK000935,S003,1.88927591,1.88927591
TSK000935,S004,9.12816471,9.12816471
TSK000935,S005,3.45473647,3.45473647
TSK000935,S006,1.88927591,1.88927591
TSK000935,S007,1.88927591,1.88927591
TSK000935,S008,1.88927591,1.88927591
TSK000935,S009,4.44123772,4.44123772
TSK000935,S010,3.69721205,3.69721205
TSK000935,S011,5.9999665,5.9999665
TSK000935,S012,3.62625235,3.62625235
TSK000935,S013,7.63933039,7.63933039
TSK000935,S014,3.03049916,3.03049916
TSK000935,S015,5.15163093,5.15163093
TSK000935,S016,3.2568648,3.2568648
TSK000935,S017,1.88927591,1.88927591
TSK000935,S018,3.53347976,3.53347976
TSK000935,S019,3.17233218,3.17233218
TSK000935,S020,5.29572601,5.29572601
TSK000935,S021,4.74508151,4.74508151
TSK000935,S022,1.88927591,1.88927591
TSK000935,S023,1.88927591,1.88927591
TSK000935,S024,1.88927591,1.88927591
TSK000935,S025,1.88927591,1.88927591
TSK000935,S026,5.88418439,5.88418439
TSK000935,S027,5.21088281,5.21088281
TSK000935,S028,1.88927591,1.88927591
TSK000935,S029,5.11309246,5.11309246
TSK000935,S030,9.86128067,9.86128067
TSK000935,S031,17.27888207,17.27888207
TSK000935,S032,1.88927591,1.88927591
TSK000935,S033,4.12657258,4.12657258
TSK000935,S034,6.97048479,6.97048479
TSK000935,S035,6.80604955,6.80604955
TSK000935,S036,3.31214009,3.31214009
TSK000935,S037,1.88927591,1.88927591
TSK000935,S038,1.88927591,1.88927591
TSK000935,S039,3.03049916,3.03049916
TSK000935,S040,1.88927591,1.88927591
TSK000935,S041,7.78324413,7.78324413
TSK000935,S042,4.62111314,4.62111314
TSK000935,S043,4.48997718,4.48997718
TSK000935,S044,1.88927591,1.88927591
TSK000935,S045,5.45295636,5.45295636
TSK000935,S046,3.2568648,3.2568648
TSK000935,S047,5.75020947,5.75020947
TSK000935,S048,1.88927591,1.88927591
TSK000935,S049,1.88927591,1.88927591
TSK000935,S050,4.59009142,4.59009142
TSK000935,S051,1.88927591,1.88927591
TSK000935,S052,1.88927591,1.88927591
TSK000935,S053,5.26673295,5.26673295
TSK000935,S054,2.67502198,2.67502198
TSK000935,S055,5.88418439,5.88418439
TSK000935,S056,7.79748445,7.79748445
TSK000935,S057,5.82514987,5.82514987
TSK000935,S058,6.17179109,6.17179109
TSK000935,S059,6.08965695,6.08965695
TSK000935,S060,6.60278022,6.60278022
TSK000935,S061,7.63933039,7.63933039
TSK000935,S062,1.88927591,1.88927591
TSK000935,S063,3.41499962,3.41499962
TSK000935,S064,1.88927591,1.88927591
TSK000935,S065,4.96185685,4.96185685
TSK000935,S066,4.73235045,4.73235045
TSK000935,S067,6.80604955,6.80604955
TSK000935,S068,1.88927591,1.88927591
TSK000935,S069,1.88927591,1.88927591
TSK000935,S070,1.88927591,1.88927591
TSK000935,S071,6.39432258,6.39432258
TSK000935,S072,7.15963718,7.15963718
TSK000935,S073,1.88927591,1.88927591
TSK000935,S074,1.88927591,1.88927591
TSK000935,S075,7.90757862,7.90757862
TSK000935,S076,1.88927591,1.88927591
TSK000935,S077,5.54720239,5.54720239
TSK000935,S078,7.45750582,7.45750582
TSK000935,S079,1.88927591,1.88927591
TSK000935,S080,7.78324413,7.78324413
TSK000935,S081,10.04885606,10.04885606
TSK000935,S082,1.88927591,1.88927591
TSK000935,S083,4.75364858,4.75364858
TSK000935,S084,6.95140915,6.95140915
TSK000935,S085,7.63933039,7.63933039
TSK000935,S086,4.7319808,4.7319808
TSK000935,S087,7.53608854,7.53608854
TSK000935,S088,6.16822927,6.16822927
TSK000935,S089,9.05511361,9.05511361
TSK000935,S090,4.1851931,4.1851931
TSK000935,S091,7.57067646,7.57067646
TSK000935,S092,1.88927591,1.88927591
TSK000935,S093,6.42009382,6.42009382
TSK000935,S094,1.88927591,1.88927591
TSK000935,S095,4.61698838,4.61698838
TSK000935,S096,5.66910613,5.66910613
TSK000935,S097,5.73455596,5.73455596
TSK000935,S098,1.88927591,1.88927591
TSK000935,S099,10.22664541,10.22664541
TSK000935,S100,8.46425723,8.46425723
TSK000947,S001,4.84241105,4.84241105
TSK000947,S002,4.84241105,4.84241105
TSK000947,S003,4.84241105,4.84241105
TSK000947,S004,17.79898444,17.79898444
TSK000947,S005,9.2310698,9.2310698
TSK000947,S006,4.84241105,4.84241105
TSK000947,S007,4.84241105,4.84241105
TSK000947,S008,4.84241105,4.84241105
TSK000947,S009,13.0009061,13.0009061
TSK000947,S010,9.50852355,9.50852355
TSK000947,S011,17.04401658,17.04401658
TSK000947,S012,12.74931064,12.74931064
TSK000947,S013,26.08571179,26.08571179
TSK000947,S014,7.29647231,7.29647231
TSK000947,S015,15.63882322,15.63882322
TSK000947,S016,7.93800464,7.93800464
TSK000947,S017,4.84241105,4.84241105
TSK000947,S018,8.53423135,8.53423135
TSK000947,S019,8.12002027,8.12002027
TSK000947,S020,14.93179924,14.93179924
TSK000947,S021,12.70850589,12.70850589
TSK000947,S022,4.84241105,4.84241105
TSK000947,S023,4.84241105,4.84241105
TSK000947,S024,4.84241105,4.84241105
TSK000947,S025,4.84241105,4.84241105
TSK000947,S026,15.99502821,15.99502821
TSK000947,S027,15.07314885,15.07314885
TSK000947,S028,4.84241105,4.84241105
TSK000947,S029,14.07007631,14.07007631
TSK000947,S030,25.47544236,25.47544236
TSK000947,S031,57.55156457,57.55156457
TSK000947,S032,4.84241105,4.84241105
TSK000947,S033,10.86736234,10.86736234
TSK000947,S034,20.36335704,20.36335704
TSK000947,S035,17.33731797,17.33731797
TSK000947,S036,10.60070256,10.60070256
TSK000947,S037,4.84241105,4.84241105
TSK000947,S038,4.84241105,4.84241105
TSK000947,S039,7.29647231,7.29647231
TSK000947,S040,4.84241105,4.84241105
TSK000947,S041,17.98661154,17.98661154
TSK000947,S042,15.55721745,15.55721745
TSK000947,S043,13.64196903,13.64196903
TSK000947,S044,4.84241105,4.84241105
TSK000947,S045,17.03331659,17.03331659
TSK000947,S046,7.93800464,7.93800464
TSK000947,S047,17.05823093,17.05823093
TSK000947,S048,4.84241105,4.84241105
TSK000947,S049,4.84241105,4.84241105
TSK000947,S050,11.59868971,11.59868971
TSK000947,S051,4.84241105,4.84241105
TSK000947,S052,4.84241105,4.84241105
TSK000947,S053,14.3429694,14.3429694
TSK000947,S054,8.38925245,8.38925245
TSK000947,S055,15.99502821,15.99502821
TSK000947,S056,22.18219494,22.18219494
TSK000947,S057,17.39968967,17.39968967
TSK000947,S058,18.24033228,18.24033228
TSK000947,S059,17.32678349,17.32678349
TSK000947,S060,21.7164919,21.7164919
TSK000947,S061,26.08571179,26.08571179
TSK000947,S062,4.84241105,4.84241105
TSK000947,S063,7.40755343,7.40755343
TSK000947,S064,4.84241105,4.84241105
TSK000947,S065,16.65435459,16.65435459
TSK000947,S066,14.77233182,14.77233182
TSK000947,S067,17.33731797,17.33731797
TSK000947,S068,4.84241105,4.84241105
TSK000947,S069,4.84241105,4.84241105
TSK000947,S070,4.84241105,4.84241105
TSK000947,S071,21.79099229,21.79099229
TSK000947,S072,23.96633996,23.96633996
TSK000947,S073,4.84241105,4.84241105
TSK000947,S074,4.84241105,4.84241105
TSK000947,S075,28.17813059,28.17813059
TSK000947,S076,4.84241105,4.84241105
TSK000947,S077,15.8773558,15.8773558
TSK000947,S078,21.53642206,21.53642206
TSK000947,S079,4.84241105,4.84241105
TSK000947,S080,17.98661154,17.98661154
TSK000947,S081,28.63849167,28.63849167
TSK000947,S082,4.84241105,4.84241105
TSK000947,S083,15.41217412,15.41217412
TSK000947,S084,22.1330721,22.1330721
TSK000947,S085,26.08571179,26.08571179
TSK000947,S086,12.49979943,12.49979943
TSK000947,S087,25.45497932,25.45497932
TSK000947,S088,19.55067025,19.55067025
TSK000947,S089,19.45646643,19.45646643
TSK000947,S090,10.79682807,10.79682807
TSK000947,S091,23.40475578,23.40475578
TSK000947,S092,4.84241105,4.84241105
TSK000947,S093,18.83370073,18.83370073
TSK000947,S094,4.84241105,4.84241105
TSK000947,S095,11.65951734,11.65951734
TSK000947,S096,12.85959613,12.85959613
TSK000947,S097,16.66327108,16.66327108
TSK000947,S098,4.84241105,4.84241105
TSK000947,S099,33.90784845,33.90784845
TSK000947,S100,15.97910482,15.97910482
TSK000955,S001,1.9640918,1.9640918
TSK000955,S002,1.9640918,1.9640918
TSK000955,S003,1.9640918,1.9640918
TSK000955,S004,9.42417539,9.42417539
TSK000955,S005,3.71062849,3.71062849
TSK000955,S006,1.9640918,1.9640918
TSK000955,S007,1.9640918,1.9640918
TSK000955,S008,1.9640918,1.9640918
TSK000955,S009,4.60279667,4.60279667
TSK000955,S010,3.86419244,3.86419244
TSK000955,S011,6.3686245,6.3686245
TSK000955,S012,3.70106824,3.70106824
TSK000955,S013,7.81932224,7.81932224
TSK000955,S014,3.17796236,3.17796236
TSK000955,S015,5.50619318,5.50619318
TSK000955,S016,3.41191802,3.41191802
TSK000955,S017,1.9640918,1.9640918
TSK000955,S018,3.72539878,3.72539878
TSK000955,S019,3.32304824,3.32304824
TSK000955,S020,5.67847976,5.67847976
TSK000955,S021,5.06711512,5.06711512
TSK000955,S022,1.9640918,1.9640918
TSK000955,S023,1.9640918,1.9640918
TSK000955,S024,1.9640918,1.9640918
TSK000955,S025,1.9640918,1.9640918
TSK000955,S026,6.22139803,6.22139803
TSK000955,S027,5.45376337,5.45376337
TSK000955,S028,1.9640918,1.9640918
TSK000955,S029,5.43729464,5.43729464
TSK000955,S030,10.14211132,10.14211132
TSK000955,S031,18.47593627,18.47593627
TSK000955,S032,1.9640918,1.9640918
TSK000955,S033,4.37595888,4.37595888
TSK000955,S034,7.4204644,7.4204644
TSK000955,S035,7.2614506,7.2614506
TSK000955,S036,3.45201328,3.45201328
TSK000955,S037,1.9640918,1.9640918
TSK000955,S038,1.9640918,1.9640918
TSK000955,S039,3.17796236,3.17796236
TSK000955,S040,1.9640918,1.9640918
TSK000955,S041,8.07708624,8.07708624
TSK000955,S042,4.70135046,4.70135046
TSK000955,S043,4.81526365,4.81526365
TSK000955,S044,1.9640918,1.9640918
TSK000955,S045,5.80968718,5.80968718
TSK000955,S046,3.41191802,3.41191802
TSK000955,S047,6.14597467,6.14597467
TSK000955,S048,1.9640918,1.9640918
TSK000955,S049,1.9640918,1.9640918
TSK000955,S050,4.85899491,4.85899491
TSK000955,S051,1.9640918,1.9640918
TSK000955,S052,1.9640918,1.9640918
TSK000955,S053,5.71562828,5.71562828
TSK000955,S054,2.75417502,2.75417502
TSK000955,S055,6.22139803,6.22139803
TSK000955,S056,8.1249395,8.1249395
TSK000955,S057,6.16886923,6.16886923
TSK000955,S058,6.62827643,6.62827643
TSK000955,S059,6.61770532,6.61770532
TSK000955,S060,6.80445783,6.80445783
TSK000955,S061,7.81932224,7.81932224
TSK000955,S062,1.9640918,1.9640918
TSK000955,S063,3.52993417,3.52993417
TSK000955,S064,1.9640918,1.9640918
TSK000955,S065,5.26545755,5.26545755
TSK000955,S066,4.92426947,4.92426947
TSK000955,S067,7.2614506,7.2614506
TSK000955,S068,1.9640918,1.9640918
TSK000955,S069,1.9640918,1.9640918
TSK000955,S070,1.9640918,1.9640918
TSK000955,S071,6.69250184,6.69250184
TSK000955,S072,7.50986228,7.50986228
TSK000955,S073,1.9640918,1.9640918
TSK000955,S074,1.9640918,1.9640918
TSK000955,S075,8.0572104,8.0572104
TSK000955,S076,1.9640918,1.9640918
TSK000955,S077,5.89092176,5.89092176
TSK000955,S078,7.90097971,7.90097971
TSK000955,S079,1.9640918,1.9640918
TSK000955,S080,8.07708624,8.07708624
TSK000955,S081,10.48799279,10.48799279
TSK000955,S082,1.9640918,1.9640918
TSK000955,S083,4.95098904,4.95098904
TSK000955,S084,7.14874961,7.14874961
TSK000955,S085,7.81932224,7.81932224
TSK000955,S086,4.97269279,4.97269279
TSK000955,S087,7.85703785,7.85703785
TSK000955,S088,6.44689135,6.44689135
TSK000955,S089,9.12992949,9.12992949
TSK000955,S090,4.47795092,4.47795092
TSK000955,S091,8.06619618,8.06619618
TSK000955,S092,1.9640918,1.9640918
TSK000955,S093,6.87549487,6.87549487
TSK000955,S094,1.9640918,1.9640918
TSK000955,S095,4.81216026,4.81216026
TSK000955,S096,5.87186802,5.87186802
TSK000955,S097,6.03815667,6.03815667
TSK000955,S098,1.9640918,1.9640918
TSK000955,S099,11.18840907,11.18840907
TSK000955,S100,8.70388493,8.70388493
TSK000972,S001,0.4029375,0.4029375
TSK000972,S002,0.4029375,0.4029375
TSK000972,S003,0.4029375,0.4029375
TSK000972,S004,1.94691439,1.94691439
TSK000972,S005,0.73664096,0.73664096
TSK000972,S006,0.4029375,0.4029375
TSK000972,S007,0.4029375,0.4029375
TSK000972,S008,0.4029375,0.4029375
TSK000972,S009,0.94723077,0.94723077
TSK000972,S010,0.78849747,0.78849747
TSK000972,S011,1.27946055,1.27946055
TSK000972,S012,0.77349247,0.77349247
TSK000972,S013,1.62946393,1.62946393
TSK000972,S014,0.64629356,0.64629356
TSK000972,S015,1.09850264,1.09850264
TSK000972,S016,0.69457394,0.69457394
TSK000972,S017,0.4029375,0.4029375
TSK000972,S018,0.7535319,0.7535319
TSK000972,S019,0.67654658,0.67654658
TSK000972,S020,1.12920222,1.12920222
TSK000972,S021,1.01181907,1.01181907
TSK000972,S022,0.4029375,0.4029375
TSK000972,S023,0.4029375,0.4029375
TSK000972,S024,0.4029375,0.4029375
TSK000972,S025,0.4029375,0.4029375
TSK000972,S026,1.25480577,1.25480577
TSK000972,S027,1.1113043,1.1113043
TSK000972,S028,0.4029375,0.4029375
TSK000972,S029,1.09032494,1.09032494
TSK000972,S030,2.10333438,2.10333438
TSK000972,S031,3.68443307,3.68443307
TSK000972,S032,0.4029375,0.4029375
TSK000972,S033,0.87997539,0.87997539
TSK000972,S034,1.48638703,1.48638703
TSK000972,S035,1.45129968,1.45129968
TSK000972,S036,0.70638792,0.70638792
TSK000972,S037,0.4029375,0.4029375
TSK000972,S038,0.4029375,0.4029375
TSK000972,S039,0.64629356,0.64629356
TSK000972,S040,0.4029375,0.4029375
TSK000972,S041,1.66000113,1.66000113
TSK000972,S042,0.98572161,0.98572161
TSK000972,S043,0.95739211,0.95739211
TSK000972,S044,0.4029375,0.4029375
TSK000972,S045,1.16278227,1.16278227
TSK000972,S046,0.69457394,0.69457394
TSK000972,S047,1.2261399,1.2261399
TSK000972,S048,0.4029375,0.4029375
TSK000972,S049,0.4029375,0.4029375
TSK000972,S050,0.97883123,0.97883123
TSK000972,S051,0.4029375,0.4029375
TSK000972,S052,0.4029375,0.4029375
TSK000972,S053,1.12292153,1.12292153
TSK000972,S054,0.57055707,0.57055707
TSK000972,S055,1.25480577,1.25480577
TSK000972,S056,1.66299054,1.66299054
TSK000972,S057,1.24220234,1.24220234
TSK000972,S058,1.31598964,1.31598964
TSK000972,S059,1.29836436,1.29836436
TSK000972,S060,1.40830191,1.40830191
TSK000972,S061,1.62946393,1.62946393
TSK000972,S062,0.4029375,0.4029375
TSK000972,S063,0.7283673,0.7283673
TSK000972,S064,0.4029375,0.4029375
TSK000972,S065,1.05809109,1.05809109
TSK000972,S066,1.00929098,1.00929098
TSK000972,S067,1.45129968,1.45129968
TSK000972,S068,0.4029375,0.4029375
TSK000972,S069,0.4029375,0.4029375
TSK000972,S070,0.4029375,0.4029375
TSK000972,S071,1.36369161,1.36369161
TSK000972,S072,1.52688357,1.52688357
TSK000972,S073,0.4029375,0.4029375
TSK000972,S074,0.4029375,0.4029375
TSK000972,S075,1.68673405,1.68673405
TSK000972,S076,0.4029375,0.4029375
TSK000972,S077,1.18290688,1.18290688
TSK000972,S078,1.59029424,1.59029424
TSK000972,S079,0.4029375,0.4029375
TSK000972,S080,1.66000113,1.66000113
TSK000972,S081,2.14312189,2.14312189
TSK000972,S082,0.4029375,0.4029375
TSK000972,S083,1.01382676,1.01382676
TSK000972,S084,1.48268234,1.48268234
TSK000972,S085,1.62946393,1.62946393
TSK000972,S086,1.00914167,1.00914167
TSK000972,S087,1.60723547,1.60723547
TSK000972,S088,1.31548655,1.31548655
TSK000972,S089,1.93164954,1.93164954
TSK000972,S090,0.89241848,0.89241848
TSK000972,S091,1.61436216,1.61436216
TSK000972,S092,0.4029375,0.4029375
TSK000972,S093,1.36896246,1.36896246
TSK000972,S094,0.4029375,0.4029375
TSK000972,S095,0.98467571,0.98467571
TSK000972,S096,1.20911654,1.20911654
TSK000972,S097,1.22293357,1.22293357
TSK000972,S098,0.4029375,0.4029375
TSK000972,S099,2.18029566,2.18029566
TSK000972,S100,1.80536221,1.80536221
TSK000981,S001,3.7656336,3.7656336
TSK000981,S002,3.7656336,3.7656336
TSK000981,S003,3.7656336,3.7656336
