vehicle_id,task_id,q_ki
VEH000330,TSK003641,1
VEH000271,TSK003641,0
VEH000387,TSK003641,1
VEH000083,TSK003641,1
VEH000440,TSK003641,1
VEH000045,TSK003641,0
VEH000275,TSK003641,1
VEH000026,TSK003641,1
VEH000064,TSK003641,0
VEH000100,TSK003641,1
VEH000226,TSK003641,1
VEH000341,TSK003641,1
VEH000289,TSK003641,1
VEH000485,TSK003641,0
VEH000403,TSK003641,0
VEH000326,TSK003641,1
VEH000062,TSK003641,1
VEH000519,TSK003641,0
VEH000515,TSK003641,1
VEH000240,TSK003641,0
VEH000060,TSK003641,1
VEH000092,TSK003641,1
VEH000527,TSK003641,0
VEH000067,TSK003641,1
VEH000516,TSK003641,0
VEH000385,TSK003641,1
VEH000433,TSK003641,0
VEH000306,TSK003641,0
VEH000251,TSK003641,0
VEH000037,TSK003641,1
VEH000310,TSK003641,0
VEH000041,TSK003641,1
VEH000510,TSK003641,0
VEH000048,TSK003641,1
VEH000265,TSK003641,1
VEH000321,TSK003655,0
VEH000069,TSK003655,1
VEH000283,TSK003655,1
VEH000336,TSK003655,0
VEH000292,TSK003655,0
VEH000358,TSK003655,0
VEH000046,TSK003655,1
VEH000097,TSK003655,0
VEH000250,TSK003655,0
VEH000348,TSK003655,1
VEH000024,TSK003655,1
VEH000033,TSK003655,1
VEH000525,TSK003655,1
VEH000311,TSK003655,0
VEH000072,TSK003655,0
VEH000227,TSK003655,0
VEH000043,TSK003655,0
VEH000488,TSK003655,1
VEH000506,TSK003655,1
VEH000455,TSK003655,1
VEH000334,TSK003655,0
VEH000082,TSK003655,1
VEH000221,TSK003655,1
VEH000090,TSK003655,1
VEH000084,TSK003655,0
VEH000047,TSK003655,1
VEH000343,TSK003655,0
VEH000096,TSK003655,0
VEH000246,TSK003655,0
VEH000278,TSK003655,1
VEH000428,TSK003655,0
VEH000352,TSK003655,1
VEH000091,TSK003655,1
VEH000318,TSK003655,1
VEH000514,TSK003655,0
VEH000287,TSK003655,0
VEH000228,TSK003655,1
VEH000027,TSK003655,0
VEH000218,TSK003655,0
VEH000524,TSK003655,0
VEH000051,TSK003655,0
VEH000061,TSK003655,1
VEH000377,TSK003655,0
VEH000511,TSK003655,0
VEH000429,TSK003655,0
VEH000344,TSK003655,0
VEH000533,TSK003655,0
VEH000332,TSK003655,0
VEH000101,TSK003655,0
VEH000339,TSK003655,0
VEH000301,TSK003655,0
VEH000307,TSK003655,1
VEH000291,TSK003655,1
VEH000247,TSK003655,1
VEH000421,TSK003655,1
VEH000259,TSK003655,0
VEH000394,TSK003655,0
VEH000028,TSK003655,0
VEH000248,TSK003655,1
VEH000419,TSK003655,0
VEH000367,TSK003655,0
VEH000378,TSK003655,1
VEH000252,TSK003655,1
VEH000099,TSK003655,1
VEH000098,TSK003655,0
VEH000312,TSK003655,1
VEH000417,TSK003655,0
VEH000299,TSK003655,0
VEH000531,TSK003655,1
VEH000392,TSK003655,0
VEH000337,TSK003655,1
VEH000373,TSK003655,1
VEH000446,TSK003655,0
VEH000266,TSK003655,1
VEH000035,TSK003655,1
VEH000410,TSK003655,0
VEH000224,TSK003655,0
VEH000308,TSK003655,0
VEH000406,TSK003655,0
VEH000079,TSK003655,0
VEH000518,TSK003655,1
VEH000068,TSK003655,1
VEH000346,TSK003655,1
VEH000356,TSK003655,1
VEH000007,TSK003655,0
VEH000468,TSK003655,1
VEH000222,TSK003655,1
VEH000220,TSK003655,1
VEH000031,TSK003655,1
VEH000284,TSK003655,1
VEH000361,TSK003655,0
VEH000288,TSK003655,1
VEH000281,TSK003655,1
VEH000006,TSK003655,1
VEH000329,TSK003655,0
VEH000408,TSK003655,0
VEH000520,TSK003655,0
VEH000331,TSK003655,1
VEH000302,TSK003655,1
VEH000359,TSK003655,0
VEH000388,TSK003655,0
VEH000317,TSK003655,1
VEH000262,TSK003655,0
VEH000397,TSK003655,0
VEH000241,TSK003655,0
VEH000274,TSK003655,1
VEH000296,TSK003655,0
VEH000342,TSK003655,1
VEH000086,TSK003655,0
VEH000409,TSK003655,1
VEH000231,TSK003655,1
VEH000509,TSK003655,1
VEH000423,TSK003655,0
VEH000532,TSK003655,0
VEH000366,TSK003655,1
VEH000323,TSK003655,1
VEH000424,TSK003655,1
VEH000416,TSK003655,1
VEH000219,TSK003655,0
VEH000427,TSK003655,1
VEH000229,TSK003655,1
VEH000094,TSK003655,0
VEH000042,TSK003655,1
VEH000340,TSK003655,0
VEH000058,TSK003655,1
VEH000384,TSK003655,0
VEH000374,TSK003655,0
VEH000242,TSK003655,1
VEH000523,TSK003655,0
VEH000053,TSK003655,0
VEH000093,TSK003655,1
VEH000034,TSK003655,1
VEH000052,TSK003655,1
VEH000314,TSK003655,0
VEH000521,TSK003655,0
VEH000074,TSK003655,0
VEH000505,TSK003655,0
VEH000305,TSK003655,0
VEH000327,TSK003655,0
VEH000077,TSK003655,1
VEH000319,TSK003655,1
VEH000267,TSK003655,1
VEH000303,TSK003655,0
VEH000458,TSK003655,0
VEH000313,TSK003655,0
VEH000393,TSK003655,1
VEH000530,TSK003655,0
VEH000078,TSK003655,0
VEH000015,TSK003655,0
VEH000529,TSK003655,1
VEH000019,TSK003655,0
VEH000044,TSK003655,1
VEH000324,TSK003655,0
VEH000249,TSK003655,0
VEH000269,TSK003655,0
VEH000526,TSK003655,1
VEH000467,TSK003655,1
VEH000349,TSK003655,1
VEH000261,TSK003655,1
VEH000389,TSK003655,0
VEH000309,TSK003655,1
VEH000364,TSK003655,1
VEH000304,TSK003655,1
VEH000095,TSK003655,1
VEH000450,TSK003655,0
VEH000330,TSK003655,0
VEH000271,TSK003655,1
VEH000387,TSK003655,0
VEH000083,TSK003655,1
VEH000440,TSK003655,0
VEH000045,TSK003655,0
VEH000275,TSK003655,0
VEH000026,TSK003655,1
VEH000064,TSK003655,1
VEH000100,TSK003655,1
VEH000226,TSK003655,0
VEH000341,TSK003655,1
VEH000289,TSK003655,1
VEH000485,TSK003655,0
VEH000403,TSK003655,0
VEH000326,TSK003655,1
VEH000062,TSK003655,1
VEH000519,TSK003655,1
VEH000515,TSK003655,1
VEH000240,TSK003655,1
VEH000060,TSK003655,0
VEH000092,TSK003655,0
VEH000527,TSK003655,0
VEH000067,TSK003655,1
VEH000516,TSK003655,1
VEH000385,TSK003655,1
VEH000433,TSK003655,0
VEH000306,TSK003655,0
VEH000251,TSK003655,1
VEH000037,TSK003655,1
VEH000310,TSK003655,1
VEH000041,TSK003655,0
VEH000510,TSK003655,1
VEH000048,TSK003655,1
VEH000265,TSK003655,0
VEH000321,TSK003661,1
VEH000069,TSK003661,0
VEH000283,TSK003661,0
VEH000336,TSK003661,0
VEH000292,TSK003661,0
VEH000358,TSK003661,1
VEH000046,TSK003661,0
VEH000097,TSK003661,1
VEH000250,TSK003661,0
VEH000348,TSK003661,0
VEH000024,TSK003661,0
VEH000033,TSK003661,1
VEH000525,TSK003661,0
VEH000311,TSK003661,0
VEH000072,TSK003661,0
VEH000227,TSK003661,0
VEH000043,TSK003661,0
VEH000488,TSK003661,1
VEH000506,TSK003661,0
VEH000455,TSK003661,1
VEH000334,TSK003661,1
VEH000082,TSK003661,0
VEH000221,TSK003661,1
VEH000090,TSK003661,0
VEH000084,TSK003661,1
VEH000047,TSK003661,0
VEH000343,TSK003661,1
VEH000096,TSK003661,0
VEH000246,TSK003661,0
VEH000278,TSK003661,0
VEH000428,TSK003661,0
VEH000352,TSK003661,1
VEH000091,TSK003661,1
VEH000318,TSK003661,0
VEH000514,TSK003661,1
VEH000287,TSK003661,1
VEH000228,TSK003661,1
VEH000027,TSK003661,0
VEH000218,TSK003661,0
VEH000524,TSK003661,1
VEH000051,TSK003661,0
VEH000061,TSK003661,1
VEH000377,TSK003661,0
VEH000511,TSK003661,0
VEH000429,TSK003661,1
VEH000344,TSK003661,0
VEH000533,TSK003661,1
VEH000332,TSK003661,1
VEH000101,TSK003661,0
VEH000339,TSK003661,0
VEH000301,TSK003661,0
VEH000307,TSK003661,0
VEH000291,TSK003661,0
VEH000247,TSK003661,1
VEH000421,TSK003661,1
VEH000259,TSK003661,1
VEH000394,TSK003661,0
VEH000028,TSK003661,1
VEH000248,TSK003661,0
VEH000419,TSK003661,1
VEH000367,TSK003661,1
VEH000378,TSK003661,0
VEH000252,TSK003661,0
VEH000099,TSK003661,0
VEH000098,TSK003661,1
VEH000312,TSK003661,0
VEH000417,TSK003661,0
VEH000299,TSK003661,1
VEH000531,TSK003661,1
VEH000392,TSK003661,1
VEH000337,TSK003661,1
VEH000373,TSK003661,0
VEH000446,TSK003661,1
VEH000266,TSK003661,0
VEH000035,TSK003661,1
VEH000410,TSK003661,1
VEH000224,TSK003661,0
VEH000308,TSK003661,0
VEH000406,TSK003661,1
VEH000079,TSK003661,1
VEH000518,TSK003661,0
VEH000068,TSK003661,1
VEH000346,TSK003661,0
VEH000356,TSK003661,1
VEH000007,TSK003661,1
VEH000468,TSK003661,0
VEH000222,TSK003661,0
VEH000220,TSK003661,1
VEH000031,TSK003661,1
VEH000284,TSK003661,0
VEH000361,TSK003661,1
VEH000288,TSK003661,1
VEH000281,TSK003661,0
VEH000006,TSK003661,1
VEH000329,TSK003661,0
VEH000408,TSK003661,1
VEH000520,TSK003661,0
VEH000331,TSK003661,0
VEH000302,TSK003661,1
VEH000359,TSK003661,0
VEH000388,TSK003661,1
VEH000317,TSK003661,0
VEH000262,TSK003661,0
VEH000397,TSK003661,0
VEH000241,TSK003661,0
VEH000274,TSK003661,1
VEH000296,TSK003661,1
VEH000342,TSK003661,1
VEH000086,TSK003661,0
VEH000409,TSK003661,0
VEH000231,TSK003661,1
VEH000509,TSK003661,0
VEH000423,TSK003661,0
VEH000532,TSK003661,1
VEH000366,TSK003661,1
VEH000323,TSK003661,1
VEH000424,TSK003661,1
VEH000416,TSK003661,1
VEH000219,TSK003661,0
VEH000427,TSK003661,1
VEH000229,TSK003661,1
VEH000094,TSK003661,0
VEH000042,TSK003661,0
VEH000340,TSK003661,1
VEH000058,TSK003661,0
VEH000384,TSK003661,0
VEH000374,TSK003661,1
VEH000242,TSK003661,0
VEH000523,TSK003661,0
VEH000053,TSK003661,1
VEH000093,TSK003661,1
VEH000034,TSK003661,1
VEH000052,TSK003661,0
VEH000314,TSK003661,0
VEH000521,TSK003661,0
VEH000074,TSK003661,0
VEH000505,TSK003661,1
VEH000305,TSK003661,1
VEH000327,TSK003661,1
VEH000077,TSK003661,1
VEH000319,TSK003661,0
VEH000267,TSK003661,0
VEH000303,TSK003661,0
VEH000458,TSK003661,1
VEH000313,TSK003661,0
VEH000393,TSK003661,1
VEH000530,TSK003661,1
VEH000078,TSK003661,1
VEH000015,TSK003661,0
VEH000529,TSK003661,1
VEH000019,TSK003661,1
VEH000044,TSK003661,0
VEH000324,TSK003661,1
VEH000249,TSK003661,1
VEH000269,TSK003661,0
VEH000526,TSK003661,0
VEH000467,TSK003661,1
VEH000349,TSK003661,0
VEH000261,TSK003661,1
VEH000389,TSK003661,1
VEH000309,TSK003661,0
VEH000364,TSK003661,1
VEH000304,TSK003661,1
VEH000095,TSK003661,0
VEH000450,TSK003661,0
VEH000330,TSK003661,1
VEH000271,TSK003661,1
VEH000387,TSK003661,1
VEH000083,TSK003661,1
VEH000440,TSK003661,1
VEH000045,TSK003661,0
VEH000275,TSK003661,1
VEH000026,TSK003661,0
VEH000064,TSK003661,0
VEH000100,TSK003661,0
VEH000226,TSK003661,0
VEH000341,TSK003661,1
VEH000289,TSK003661,0
VEH000485,TSK003661,1
VEH000403,TSK003661,1
VEH000326,TSK003661,1
VEH000062,TSK003661,0
VEH000519,TSK003661,0
VEH000515,TSK003661,1
VEH000240,TSK003661,0
VEH000060,TSK003661,1
VEH000092,TSK003661,0
VEH000527,TSK003661,1
VEH000067,TSK003661,1
VEH000516,TSK003661,0
VEH000385,TSK003661,0
VEH000433,TSK003661,0
VEH000306,TSK003661,0
VEH000251,TSK003661,0
VEH000037,TSK003661,1
VEH000310,TSK003661,1
VEH000041,TSK003661,1
VEH000510,TSK003661,1
VEH000048,TSK003661,1
VEH000265,TSK003661,1
VEH000321,TSK003683,0
VEH000069,TSK003683,1
VEH000283,TSK003683,0
VEH000336,TSK003683,1
VEH000292,TSK003683,0
VEH000358,TSK003683,0
VEH000046,TSK003683,0
VEH000097,TSK003683,0
VEH000250,TSK003683,1
VEH000348,TSK003683,0
VEH000024,TSK003683,0
VEH000033,TSK003683,0
VEH000525,TSK003683,0
VEH000311,TSK003683,0
VEH000072,TSK003683,1
VEH000227,TSK003683,1
VEH000043,TSK003683,1
VEH000488,TSK003683,1
VEH000506,TSK003683,0
VEH000455,TSK003683,1
VEH000334,TSK003683,0
VEH000082,TSK003683,0
VEH000221,TSK003683,1
VEH000090,TSK003683,1
VEH000084,TSK003683,1
VEH000047,TSK003683,0
VEH000343,TSK003683,0
VEH000096,TSK003683,0
VEH000246,TSK003683,0
VEH000278,TSK003683,1
VEH000428,TSK003683,1
VEH000352,TSK003683,1
VEH000091,TSK003683,1
VEH000318,TSK003683,0
VEH000514,TSK003683,1
VEH000287,TSK003683,1
VEH000228,TSK003683,1
VEH000027,TSK003683,1
VEH000218,TSK003683,0
VEH000524,TSK003683,1
VEH000051,TSK003683,1
VEH000061,TSK003683,0
VEH000377,TSK003683,1
VEH000511,TSK003683,0
VEH000429,TSK003683,1
VEH000344,TSK003683,1
VEH000533,TSK003683,1
VEH000332,TSK003683,1
VEH000101,TSK003683,0
VEH000339,TSK003683,1
VEH000301,TSK003683,1
VEH000307,TSK003683,1
VEH000291,TSK003683,1
VEH000247,TSK003683,0
VEH000421,TSK003683,0
VEH000259,TSK003683,1
VEH000394,TSK003683,0
VEH000028,TSK003683,1
VEH000248,TSK003683,1
VEH000419,TSK003683,1
VEH000367,TSK003683,0
VEH000378,TSK003683,0
VEH000252,TSK003683,0
VEH000099,TSK003683,1
VEH000098,TSK003683,0
VEH000312,TSK003683,1
VEH000417,TSK003683,1
VEH000299,TSK003683,1
VEH000531,TSK003683,1
VEH000392,TSK003683,1
VEH000337,TSK003683,1
VEH000373,TSK003683,0
VEH000446,TSK003683,1
VEH000266,TSK003683,0
VEH000035,TSK003683,1
VEH000410,TSK003683,1
VEH000224,TSK003683,0
VEH000308,TSK003683,0
VEH000406,TSK003683,1
VEH000079,TSK003683,0
VEH000518,TSK003683,0
VEH000068,TSK003683,1
VEH000346,TSK003683,1
VEH000356,TSK003683,0
VEH000007,TSK003683,0
VEH000468,TSK003683,1
VEH000222,TSK003683,0
VEH000220,TSK003683,1
VEH000031,TSK003683,0
VEH000284,TSK003683,1
VEH000361,TSK003683,1
VEH000288,TSK003683,1
VEH000281,TSK003683,0
VEH000006,TSK003683,0
VEH000329,TSK003683,0
VEH000408,TSK003683,0
VEH000520,TSK003683,0
VEH000331,TSK003683,1
VEH000302,TSK003683,0
VEH000359,TSK003683,0
VEH000388,TSK003683,0
VEH000317,TSK003683,1
VEH000262,TSK003683,0
VEH000397,TSK003683,1
VEH000241,TSK003683,1
VEH000274,TSK003683,1
VEH000296,TSK003683,0
VEH000342,TSK003683,1
VEH000086,TSK003683,0
VEH000409,TSK003683,0
VEH000231,TSK003683,1
VEH000509,TSK003683,0
VEH000423,TSK003683,0
VEH000532,TSK003683,0
VEH000366,TSK003683,1
VEH000323,TSK003683,0
VEH000424,TSK003683,0
VEH000416,TSK003683,1
VEH000219,TSK003683,0
VEH000427,TSK003683,0
VEH000229,TSK003683,0
VEH000094,TSK003683,1
VEH000042,TSK003683,0
VEH000340,TSK003683,1
VEH000058,TSK003683,1
VEH000384,TSK003683,0
VEH000374,TSK003683,0
VEH000242,TSK003683,0
VEH000523,TSK003683,0
VEH000053,TSK003683,1
VEH000093,TSK003683,0
VEH000034,TSK003683,1
VEH000052,TSK003683,1
VEH000314,TSK003683,0
VEH000521,TSK003683,1
VEH000074,TSK003683,1
VEH000505,TSK003683,0
VEH000305,TSK003683,1
VEH000327,TSK003683,0
VEH000077,TSK003683,0
VEH000319,TSK003683,0
VEH000267,TSK003683,0
VEH000303,TSK003683,1
VEH000458,TSK003683,0
VEH000313,TSK003683,1
VEH000393,TSK003683,1
VEH000530,TSK003683,1
VEH000078,TSK003683,1
VEH000015,TSK003683,0
VEH000529,TSK003683,1
VEH000019,TSK003683,1
VEH000044,TSK003683,0
VEH000324,TSK003683,0
VEH000249,TSK003683,1
VEH000269,TSK003683,0
VEH000526,TSK003683,1
VEH000467,TSK003683,0
VEH000349,TSK003683,0
VEH000261,TSK003683,0
VEH000389,TSK003683,1
VEH000309,TSK003683,1
VEH000364,TSK003683,1
VEH000304,TSK003683,0
VEH000095,TSK003683,1
VEH000450,TSK003683,0
VEH000330,TSK003683,0
VEH000271,TSK003683,0
VEH000387,TSK003683,1
VEH000083,TSK003683,0
VEH000440,TSK003683,1
VEH000045,TSK003683,1
VEH000275,TSK003683,1
VEH000026,TSK003683,0
VEH000064,TSK003683,0
VEH000100,TSK003683,1
VEH000226,TSK003683,0
VEH000341,TSK003683,0
VEH000289,TSK003683,1
VEH000485,TSK003683,0
VEH000403,TSK003683,0
VEH000326,TSK003683,0
VEH000062,TSK003683,0
VEH000519,TSK003683,1
VEH000515,TSK003683,0
VEH000240,TSK003683,1
VEH000060,TSK003683,1
VEH000092,TSK003683,1
VEH000527,TSK003683,1
VEH000067,TSK003683,0
VEH000516,TSK003683,1
VEH000385,TSK003683,1
VEH000433,TSK003683,1
VEH000306,TSK003683,0
VEH000251,TSK003683,1
VEH000037,TSK003683,1
VEH000310,TSK003683,0
VEH000041,TSK003683,0
VEH000510,TSK003683,0
VEH000048,TSK003683,1
VEH000265,TSK003683,0
VEH000321,TSK003693,1
VEH000069,TSK003693,0
VEH000283,TSK003693,0
VEH000336,TSK003693,0
VEH000292,TSK003693,0
VEH000358,TSK003693,1
VEH000046,TSK003693,0
VEH000097,TSK003693,1
VEH000250,TSK003693,0
VEH000348,TSK003693,1
VEH000024,TSK003693,1
VEH000033,TSK003693,0
VEH000525,TSK003693,1
VEH000311,TSK003693,1
VEH000072,TSK003693,1
VEH000227,TSK003693,1
VEH000043,TSK003693,1
VEH000488,TSK003693,0
VEH000506,TSK003693,1
VEH000455,TSK003693,0
VEH000334,TSK003693,1
VEH000082,TSK003693,0
VEH000221,TSK003693,0
VEH000090,TSK003693,0
VEH000084,TSK003693,0
VEH000047,TSK003693,0
VEH000343,TSK003693,1
VEH000096,TSK003693,1
VEH000246,TSK003693,1
VEH000278,TSK003693,0
VEH000428,TSK003693,1
VEH000352,TSK003693,0
VEH000091,TSK003693,0
VEH000318,TSK003693,0
VEH000514,TSK003693,0
VEH000287,TSK003693,0
VEH000228,TSK003693,1
VEH000027,TSK003693,0
VEH000218,TSK003693,0
VEH000524,TSK003693,1
VEH000051,TSK003693,0
VEH000061,TSK003693,1
VEH000377,TSK003693,1
VEH000511,TSK003693,0
VEH000429,TSK003693,1
VEH000344,TSK003693,0
VEH000533,TSK003693,1
VEH000332,TSK003693,0
VEH000101,TSK003693,1
VEH000339,TSK003693,1
VEH000301,TSK003693,0
VEH000307,TSK003693,1
VEH000291,TSK003693,0
VEH000247,TSK003693,0
VEH000421,TSK003693,0
VEH000259,TSK003693,0
VEH000394,TSK003693,0
VEH000028,TSK003693,1
VEH000248,TSK003693,0
VEH000419,TSK003693,0
VEH000367,TSK003693,0
VEH000378,TSK003693,1
VEH000252,TSK003693,0
VEH000099,TSK003693,1
VEH000098,TSK003693,1
VEH000312,TSK003693,0
VEH000417,TSK003693,1
VEH000299,TSK003693,0
VEH000531,TSK003693,1
VEH000392,TSK003693,0
VEH000337,TSK003693,0
VEH000373,TSK003693,1
VEH000446,TSK003693,0
VEH000266,TSK003693,1
VEH000035,TSK003693,1
VEH000410,TSK003693,1
VEH000224,TSK003693,1
VEH000308,TSK003693,1
VEH000406,TSK003693,0
VEH000079,TSK003693,0
VEH000518,TSK003693,0
VEH000068,TSK003693,0
VEH000346,TSK003693,1
VEH000356,TSK003693,1
VEH000007,TSK003693,0
VEH000468,TSK003693,1
VEH000222,TSK003693,0
VEH000220,TSK003693,1
VEH000031,TSK003693,0
VEH000284,TSK003693,0
VEH000361,TSK003693,0
VEH000288,TSK003693,1
VEH000281,TSK003693,1
VEH000006,TSK003693,1
VEH000329,TSK003693,0
VEH000408,TSK003693,1
VEH000520,TSK003693,1
VEH000331,TSK003693,1
VEH000302,TSK003693,0
VEH000359,TSK003693,0
VEH000388,TSK003693,0
VEH000317,TSK003693,0
VEH000262,TSK003693,0
VEH000397,TSK003693,0
VEH000241,TSK003693,1
VEH000274,TSK003693,0
VEH000296,TSK003693,0
VEH000342,TSK003693,0
VEH000086,TSK003693,1
VEH000409,TSK003693,1
VEH000231,TSK003693,1
VEH000509,TSK003693,1
VEH000423,TSK003693,1
VEH000532,TSK003693,1
VEH000366,TSK003693,1
VEH000323,TSK003693,0
VEH000424,TSK003693,0
VEH000416,TSK003693,1
VEH000219,TSK003693,0
VEH000427,TSK003693,0
VEH000229,TSK003693,1
VEH000094,TSK003693,0
VEH000042,TSK003693,1
VEH000340,TSK003693,0
VEH000058,TSK003693,0
VEH000384,TSK003693,1
VEH000374,TSK003693,0
VEH000242,TSK003693,0
VEH000523,TSK003693,1
VEH000053,TSK003693,1
VEH000093,TSK003693,1
VEH000034,TSK003693,1
VEH000052,TSK003693,1
VEH000314,TSK003693,0
VEH000521,TSK003693,0
VEH000074,TSK003693,0
VEH000505,TSK003693,1
VEH000305,TSK003693,1
VEH000327,TSK003693,0
VEH000077,TSK003693,0
VEH000319,TSK003693,1
VEH000267,TSK003693,0
VEH000303,TSK003693,0
VEH000458,TSK003693,0
VEH000313,TSK003693,0
VEH000393,TSK003693,1
VEH000530,TSK003693,0
VEH000078,TSK003693,0
VEH000015,TSK003693,1
VEH000529,TSK003693,0
VEH000019,TSK003693,1
VEH000044,TSK003693,0
VEH000324,TSK003693,1
VEH000249,TSK003693,0
VEH000269,TSK003693,1
VEH000526,TSK003693,1
VEH000467,TSK003693,1
VEH000349,TSK003693,0
VEH000261,TSK003693,0
VEH000389,TSK003693,0
VEH000309,TSK003693,1
VEH000364,TSK003693,1
VEH000304,TSK003693,1
VEH000095,TSK003693,1
VEH000450,TSK003693,1
VEH000330,TSK003693,1
VEH000271,TSK003693,0
VEH000387,TSK003693,0
VEH000083,TSK003693,1
VEH000440,TSK003693,1
VEH000045,TSK003693,0
VEH000275,TSK003693,0
VEH000026,TSK003693,0
VEH000064,TSK003693,1
VEH000100,TSK003693,1
VEH000226,TSK003693,0
VEH000341,TSK003693,1
VEH000289,TSK003693,1
VEH000485,TSK003693,1
VEH000403,TSK003693,1
VEH000326,TSK003693,1
VEH000062,TSK003693,0
VEH000519,TSK003693,1
VEH000515,TSK003693,0
VEH000240,TSK003693,1
VEH000060,TSK003693,1
VEH000092,TSK003693,0
VEH000527,TSK003693,0
VEH000067,TSK003693,1
VEH000516,TSK003693,1
VEH000385,TSK003693,1
VEH000433,TSK003693,1
VEH000306,TSK003693,1
VEH000251,TSK003693,0
VEH000037,TSK003693,1
VEH000310,TSK003693,0
VEH000041,TSK003693,0
VEH000510,TSK003693,0
VEH000048,TSK003693,1
VEH000265,TSK003693,1
VEH000321,TSK003744,0
VEH000069,TSK003744,0
VEH000283,TSK003744,1
VEH000336,TSK003744,0
VEH000292,TSK003744,1
VEH000358,TSK003744,0
VEH000046,TSK003744,1
VEH000097,TSK003744,1
VEH000250,TSK003744,0
VEH000348,TSK003744,1
VEH000024,TSK003744,0
VEH000033,TSK003744,0
VEH000525,TSK003744,0
VEH000311,TSK003744,0
VEH000072,TSK003744,0
VEH000227,TSK003744,0
VEH000043,TSK003744,1
VEH000488,TSK003744,0
VEH000506,TSK003744,1
VEH000455,TSK003744,1
VEH000334,TSK003744,1
VEH000082,TSK003744,1
VEH000221,TSK003744,1
VEH000090,TSK003744,0
VEH000084,TSK003744,1
VEH000047,TSK003744,1
VEH000343,TSK003744,0
VEH000096,TSK003744,1
VEH000246,TSK003744,1
VEH000278,TSK003744,0
VEH000428,TSK003744,0
VEH000352,TSK003744,0
VEH000091,TSK003744,1
VEH000318,TSK003744,1
VEH000514,TSK003744,1
VEH000287,TSK003744,1
VEH000228,TSK003744,0
VEH000027,TSK003744,0
VEH000218,TSK003744,0
VEH000524,TSK003744,1
VEH000051,TSK003744,0
VEH000061,TSK003744,0
VEH000377,TSK003744,0
VEH000511,TSK003744,1
VEH000429,TSK003744,0
VEH000344,TSK003744,0
VEH000533,TSK003744,0
VEH000332,TSK003744,1
VEH000101,TSK003744,0
VEH000339,TSK003744,0
VEH000301,TSK003744,0
VEH000307,TSK003744,0
VEH000291,TSK003744,1
VEH000247,TSK003744,0
VEH000421,TSK003744,1
VEH000259,TSK003744,0
VEH000394,TSK003744,0
VEH000028,TSK003744,1
VEH000248,TSK003744,0
VEH000419,TSK003744,0
VEH000367,TSK003744,0
VEH000378,TSK003744,1
VEH000252,TSK003744,0
VEH000099,TSK003744,1
VEH000098,TSK003744,1
VEH000312,TSK003744,0
VEH000417,TSK003744,1
VEH000299,TSK003744,1
VEH000531,TSK003744,0
VEH000392,TSK003744,0
VEH000337,TSK003744,1
VEH000373,TSK003744,0
VEH000446,TSK003744,1
VEH000266,TSK003744,0
VEH000035,TSK003744,1
VEH000410,TSK003744,1
VEH000224,TSK003744,0
VEH000308,TSK003744,0
VEH000406,TSK003744,0
VEH000079,TSK003744,1
VEH000518,TSK003744,1
VEH000068,TSK003744,0
VEH000346,TSK003744,0
VEH000356,TSK003744,1
VEH000007,TSK003744,1
VEH000468,TSK003744,0
VEH000222,TSK003744,0
VEH000220,TSK003744,1
VEH000031,TSK003744,1
VEH000284,TSK003744,1
VEH000361,TSK003744,1
VEH000288,TSK003744,1
VEH000281,TSK003744,1
VEH000006,TSK003744,0
VEH000329,TSK003744,1
VEH000408,TSK003744,1
VEH000520,TSK003744,1
VEH000331,TSK003744,1
VEH000302,TSK003744,0
VEH000359,TSK003744,1
VEH000388,TSK003744,1
VEH000317,TSK003744,1
VEH000262,TSK003744,1
VEH000397,TSK003744,0
VEH000241,TSK003744,0
VEH000274,TSK003744,0
VEH000296,TSK003744,1
VEH000342,TSK003744,1
VEH000086,TSK003744,0
VEH000409,TSK003744,1
VEH000231,TSK003744,0
VEH000509,TSK003744,1
VEH000423,TSK003744,1
VEH000532,TSK003744,1
VEH000366,TSK003744,0
VEH000323,TSK003744,1
VEH000424,TSK003744,1
VEH000416,TSK003744,1
VEH000219,TSK003744,1
VEH000427,TSK003744,1
VEH000229,TSK003744,1
VEH000094,TSK003744,0
VEH000042,TSK003744,0
VEH000340,TSK003744,0
VEH000058,TSK003744,0
VEH000384,TSK003744,1
VEH000374,TSK003744,0
VEH000242,TSK003744,1
VEH000523,TSK003744,0
VEH000053,TSK003744,0
VEH000093,TSK003744,1
VEH000034,TSK003744,1
VEH000052,TSK003744,0
VEH000314,TSK003744,0
VEH000521,TSK003744,0
VEH000074,TSK003744,1
VEH000505,TSK003744,0
VEH000305,TSK003744,0
VEH000327,TSK003744,1
VEH000077,TSK003744,0
VEH000319,TSK003744,1
VEH000267,TSK003744,1
VEH000303,TSK003744,1
VEH000458,TSK003744,0
VEH000313,TSK003744,0
VEH000393,TSK003744,1
VEH000530,TSK003744,0
VEH000078,TSK003744,1
VEH000015,TSK003744,0
VEH000529,TSK003744,0
VEH000019,TSK003744,0
VEH000044,TSK003744,0
VEH000324,TSK003744,0
VEH000249,TSK003744,0
VEH000269,TSK003744,1
VEH000526,TSK003744,0
VEH000467,TSK003744,1
VEH000349,TSK003744,0
VEH000261,TSK003744,0
VEH000389,TSK003744,1
VEH000309,TSK003744,0
VEH000364,TSK003744,1
VEH000304,TSK003744,0
