task_id,scenario_id,self_base_loss,outsourced_loss
TSK001969,S098,0.55946668,0.55946668
TSK001969,S099,0.31899219,0.31899219
TSK001969,S100,1.25241064,1.25241064
TSK001997,S001,11.77279721,11.77279721
TSK001997,S002,33.84725319,33.84725319
TSK001997,S003,14.59125221,14.59125221
TSK001997,S004,17.896554,17.896554
TSK001997,S005,4.93070538,4.93070538
TSK001997,S006,14.3412617,14.3412617
TSK001997,S007,14.15645003,14.15645003
TSK001997,S008,4.93070538,4.93070538
TSK001997,S009,4.93070538,4.93070538
TSK001997,S010,4.93070538,4.93070538
TSK001997,S011,13.77040114,13.77040114
TSK001997,S012,20.68416617,20.68416617
TSK001997,S013,14.39600404,14.39600404
TSK001997,S014,29.5167458,29.5167458
TSK001997,S015,4.93070538,4.93070538
TSK001997,S016,4.93070538,4.93070538
TSK001997,S017,15.29358522,15.29358522
TSK001997,S018,12.18419584,12.18419584
TSK001997,S019,8.90512789,8.90512789
TSK001997,S020,4.93070538,4.93070538
TSK001997,S021,25.77910862,25.77910862
TSK001997,S022,20.46921819,20.46921819
TSK001997,S023,23.82151637,23.82151637
TSK001997,S024,41.22087886,41.22087886
TSK001997,S025,4.93070538,4.93070538
TSK001997,S026,35.98751252,35.98751252
TSK001997,S027,13.88762703,13.88762703
TSK001997,S028,23.14387845,23.14387845
TSK001997,S029,10.77549564,10.77549564
TSK001997,S030,23.77099895,23.77099895
TSK001997,S031,12.95385561,12.95385561
TSK001997,S032,4.93070538,4.93070538
TSK001997,S033,15.17454269,15.17454269
TSK001997,S034,16.81146595,16.81146595
TSK001997,S035,10.65321558,10.65321558
TSK001997,S036,33.84725319,33.84725319
TSK001997,S037,21.24403964,21.24403964
TSK001997,S038,4.93070538,4.93070538
TSK001997,S039,49.61294332,49.61294332
TSK001997,S040,4.93070538,4.93070538
TSK001997,S041,9.16290972,9.16290972
TSK001997,S042,18.04736714,18.04736714
TSK001997,S043,18.77768063,18.77768063
TSK001997,S044,15.25408997,15.25408997
TSK001997,S045,18.5406865,18.5406865
TSK001997,S046,4.93070538,4.93070538
TSK001997,S047,18.79482817,18.79482817
TSK001997,S048,31.22724841,31.22724841
TSK001997,S049,16.87992457,16.87992457
TSK001997,S050,16.06658408,16.06658408
TSK001997,S051,12.45716893,12.45716893
TSK001997,S052,4.93070538,4.93070538
TSK001997,S053,25.58216693,25.58216693
TSK001997,S054,27.48335003,27.48335003
TSK001997,S055,4.93070538,4.93070538
TSK001997,S056,4.93070538,4.93070538
TSK001997,S057,4.93070538,4.93070538
TSK001997,S058,12.45716893,12.45716893
TSK001997,S059,13.93535021,13.93535021
TSK001997,S060,16.06903344,16.06903344
TSK001997,S061,23.77099895,23.77099895
TSK001997,S062,4.93070538,4.93070538
TSK001997,S063,24.78870141,24.78870141
TSK001997,S064,4.93070538,4.93070538
TSK001997,S065,4.93070538,4.93070538
TSK001997,S066,4.93070538,4.93070538
TSK001997,S067,11.85657696,11.85657696
TSK001997,S068,12.55931367,12.55931367
TSK001997,S069,4.93070538,4.93070538
TSK001997,S070,12.7641193,12.7641193
TSK001997,S071,14.35410935,14.35410935
TSK001997,S072,9.47784476,9.47784476
TSK001997,S073,4.93070538,4.93070538
TSK001997,S074,37.19231754,37.19231754
TSK001997,S075,22.18746091,22.18746091
TSK001997,S076,4.93070538,4.93070538
TSK001997,S077,28.54462453,28.54462453
TSK001997,S078,4.93070538,4.93070538
TSK001997,S079,17.30461033,17.30461033
TSK001997,S080,4.93070538,4.93070538
TSK001997,S081,24.46446766,24.46446766
TSK001997,S082,13.27989521,13.27989521
TSK001997,S083,18.75508914,18.75508914
TSK001997,S084,31.22724841,31.22724841
TSK001997,S085,4.93070538,4.93070538
TSK001997,S086,11.66423031,11.66423031
TSK001997,S087,4.93070538,4.93070538
TSK001997,S088,21.56041803,21.56041803
TSK001997,S089,4.93070538,4.93070538
TSK001997,S090,14.35410935,14.35410935
TSK001997,S091,4.93070538,4.93070538
TSK001997,S092,25.32242132,25.32242132
TSK001997,S093,9.67630999,9.67630999
TSK001997,S094,10.77549564,10.77549564
TSK001997,S095,21.52794621,21.52794621
TSK001997,S096,17.44254523,17.44254523
TSK001997,S097,19.06403037,19.06403037
TSK001997,S098,8.86944499,8.86944499
TSK001997,S099,4.93070538,4.93070538
TSK001997,S100,18.79482817,18.79482817
TSK002003,S001,28.48418489,28.48418489
TSK002003,S002,94.68354869,94.68354869
TSK002003,S003,32.81618813,32.81618813
TSK002003,S004,34.68049182,34.68049182
TSK002003,S005,11.18220446,11.18220446
TSK002003,S006,30.50304802,30.50304802
TSK002003,S007,42.26272015,42.26272015
TSK002003,S008,11.18220446,11.18220446
TSK002003,S009,11.18220446,11.18220446
TSK002003,S010,11.18220446,11.18220446
TSK002003,S011,32.59592487,32.59592487
TSK002003,S012,57.26789273,57.26789273
TSK002003,S013,40.86965661,40.86965661
TSK002003,S014,81.20088828,81.20088828
TSK002003,S015,11.18220446,11.18220446
TSK002003,S016,11.18220446,11.18220446
TSK002003,S017,42.60672877,42.60672877
TSK002003,S018,22.93489335,22.93489335
TSK002003,S019,17.9576473,17.9576473
TSK002003,S020,11.18220446,11.18220446
TSK002003,S021,62.29593944,62.29593944
TSK002003,S022,51.31662134,51.31662134
TSK002003,S023,81.2801955,81.2801955
TSK002003,S024,124.78748666,124.78748666
TSK002003,S025,11.18220446,11.18220446
TSK002003,S026,101.10466288,101.10466288
TSK002003,S027,26.27189908,26.27189908
TSK002003,S028,63.89845831,63.89845831
TSK002003,S029,21.77576981,21.77576981
TSK002003,S030,66.14963873,66.14963873
TSK002003,S031,32.22722183,32.22722183
TSK002003,S032,11.18220446,11.18220446
TSK002003,S033,37.66776486,37.66776486
TSK002003,S034,40.79779654,40.79779654
TSK002003,S035,19.17793688,19.17793688
TSK002003,S036,94.68354869,94.68354869
TSK002003,S037,60.45808874,60.45808874
TSK002003,S038,11.18220446,11.18220446
TSK002003,S039,144.15113609,144.15113609
TSK002003,S040,11.18220446,11.18220446
TSK002003,S041,19.80927621,19.80927621
TSK002003,S042,31.15853762,31.15853762
TSK002003,S043,40.69005893,40.69005893
TSK002003,S044,37.41847573,37.41847573
TSK002003,S045,49.43191018,49.43191018
TSK002003,S046,11.18220446,11.18220446
TSK002003,S047,38.07539799,38.07539799
TSK002003,S048,87.76657517,87.76657517
TSK002003,S049,26.66157133,26.66157133
TSK002003,S050,40.21338315,40.21338315
TSK002003,S051,39.11059647,39.11059647
TSK002003,S052,11.18220446,11.18220446
TSK002003,S053,78.25279038,78.25279038
TSK002003,S054,87.37465252,87.37465252
TSK002003,S055,11.18220446,11.18220446
TSK002003,S056,11.18220446,11.18220446
TSK002003,S057,11.18220446,11.18220446
TSK002003,S058,39.11059647,39.11059647
TSK002003,S059,25.12349398,25.12349398
TSK002003,S060,28.84976178,28.84976178
TSK002003,S061,66.14963873,66.14963873
TSK002003,S062,11.18220446,11.18220446
TSK002003,S063,62.22847028,62.22847028
TSK002003,S064,11.18220446,11.18220446
TSK002003,S065,11.18220446,11.18220446
TSK002003,S066,11.18220446,11.18220446
TSK002003,S067,25.14900837,25.14900837
TSK002003,S068,27.50499761,27.50499761
TSK002003,S069,11.18220446,11.18220446
TSK002003,S070,25.15462855,25.15462855
TSK002003,S071,31.31388656,31.31388656
TSK002003,S072,25.47174498,25.47174498
TSK002003,S073,11.18220446,11.18220446
TSK002003,S074,94.10401457,94.10401457
TSK002003,S075,54.36839504,54.36839504
TSK002003,S076,11.18220446,11.18220446
TSK002003,S077,79.64637123,79.64637123
TSK002003,S078,11.18220446,11.18220446
TSK002003,S079,39.50211487,39.50211487
TSK002003,S080,11.18220446,11.18220446
TSK002003,S081,51.44254702,51.44254702
TSK002003,S082,26.53222766,26.53222766
TSK002003,S083,30.3023387,30.3023387
TSK002003,S084,87.76657517,87.76657517
TSK002003,S085,11.18220446,11.18220446
TSK002003,S086,28.36363488,28.36363488
TSK002003,S087,11.18220446,11.18220446
TSK002003,S088,60.22964527,60.22964527
TSK002003,S089,11.18220446,11.18220446
TSK002003,S090,31.31388656,31.31388656
TSK002003,S091,11.18220446,11.18220446
TSK002003,S092,68.85689526,68.85689526
TSK002003,S093,19.41822929,19.41822929
TSK002003,S094,21.77576981,21.77576981
TSK002003,S095,48.5304104,48.5304104
TSK002003,S096,42.17373615,42.17373615
TSK002003,S097,56.79390958,56.79390958
TSK002003,S098,19.90261451,19.90261451
TSK002003,S099,11.18220446,11.18220446
TSK002003,S100,38.07539799,38.07539799
TSK002005,S001,10.52857952,10.52857952
TSK002005,S002,29.38414616,29.38414616
TSK002005,S003,13.03729494,13.03729494
TSK002005,S004,16.3436056,16.3436056
TSK002005,S005,4.45111641,4.45111641
TSK002005,S006,12.98653213,12.98653213
TSK002005,S007,12.24014032,12.24014032
TSK002005,S008,4.45111641,4.45111641
TSK002005,S009,4.45111641,4.45111641
TSK002005,S010,4.45111641,4.45111641
TSK002005,S011,12.34402711,12.34402711
TSK002005,S012,18.11249228,18.11249228
TSK002005,S013,12.47831791,12.47831791
TSK002005,S014,25.71052137,25.71052137
TSK002005,S015,4.45111641,4.45111641
TSK002005,S016,4.45111641,4.45111641
TSK002005,S017,13.33327431,13.33327431
TSK002005,S018,11.18046311,11.18046311
TSK002005,S019,8.16760704,8.16760704
TSK002005,S020,4.45111641,4.45111641
TSK002005,S021,23.14051862,23.14051862
TSK002005,S022,18.1213553,18.1213553
TSK002005,S023,20.05240286,20.05240286
TSK002005,S024,35.59487543,35.59487543
TSK002005,S025,4.45111641,4.45111641
TSK002005,S026,31.22566762,31.22566762
TSK002005,S027,12.66817778,12.66817778
TSK002005,S028,20.16071368,20.16071368
TSK002005,S029,9.81563996,9.81563996
TSK002005,S030,20.68350535,20.68350535
TSK002005,S031,11.48175682,11.48175682
TSK002005,S032,4.45111641,4.45111641
TSK002005,S033,13.47638557,13.47638557
TSK002005,S034,14.95409142,14.95409142
TSK002005,S035,9.89082087,9.89082087
TSK002005,S036,29.38414616,29.38414616
TSK002005,S037,18.45252835,18.45252835
TSK002005,S038,4.45111641,4.45111641
TSK002005,S039,42.62199319,42.62199319
TSK002005,S040,4.45111641,4.45111641
TSK002005,S041,8.23709262,8.23709262
TSK002005,S042,16.97225519,16.97225519
TSK002005,S043,16.73251009,16.73251009
TSK002005,S044,13.51036518,13.51036518
TSK002005,S045,16.24200572,16.24200572
TSK002005,S046,4.45111641,4.45111641
TSK002005,S047,17.15949302,17.15949302
TSK002005,S048,27.10234706,27.10234706
TSK002005,S049,16.00174404,16.00174404
TSK002005,S050,14.27915756,14.27915756
TSK002005,S051,10.66696993,10.66696993
TSK002005,S052,4.45111641,4.45111641
TSK002005,S053,22.01098971,22.01098971
TSK002005,S054,23.47997029,23.47997029
TSK002005,S055,4.45111641,4.45111641
TSK002005,S056,4.45111641,4.45111641
TSK002005,S057,4.45111641,4.45111641
TSK002005,S058,10.66696993,10.66696993
TSK002005,S059,12.95212215,12.95212215
TSK002005,S060,14.93263177,14.93263177
TSK002005,S061,20.68350535,20.68350535
TSK002005,S062,4.45111641,4.45111641
TSK002005,S063,21.85796565,21.85796565
TSK002005,S064,4.45111641,4.45111641
TSK002005,S065,4.45111641,4.45111641
TSK002005,S066,4.45111641,4.45111641
TSK002005,S067,10.71895415,10.71895415
TSK002005,S068,11.21601396,11.21601396
TSK002005,S069,4.45111641,4.45111641
TSK002005,S070,11.63130804,11.63130804
TSK002005,S071,12.92664016,12.92664016
TSK002005,S072,8.33849747,8.33849747
TSK002005,S073,4.45111641,4.45111641
TSK002005,S074,32.91463287,32.91463287
TSK002005,S075,19.62280945,19.62280945
TSK002005,S076,4.45111641,4.45111641
TSK002005,S077,24.81085447,24.81085447
TSK002005,S078,4.45111641,4.45111641
TSK002005,S079,15.49432679,15.49432679
TSK002005,S080,4.45111641,4.45111641
TSK002005,S081,22.3391697,22.3391697
TSK002005,S082,12.21719216,12.21719216
TSK002005,S083,17.70470778,17.70470778
TSK002005,S084,27.10234706,27.10234706
TSK002005,S085,4.45111641,4.45111641
TSK002005,S086,10.4049572,10.4049572
TSK002005,S087,4.45111641,4.45111641
TSK002005,S088,18.83668662,18.83668662
TSK002005,S089,4.45111641,4.45111641
TSK002005,S090,12.92664016,12.92664016
TSK002005,S091,4.45111641,4.45111641
TSK002005,S092,22.13015744,22.13015744
TSK002005,S093,8.82554972,8.82554972
TSK002005,S094,9.81563996,9.81563996
TSK002005,S095,19.2213526,19.2213526
TSK002005,S096,15.48532412,15.48532412
TSK002005,S097,16.45716084,16.45716084
TSK002005,S098,7.9979059,7.9979059
TSK002005,S099,4.45111641,4.45111641
TSK002005,S100,17.15949302,17.15949302
TSK002032,S001,3.30650012,3.30650012
TSK002032,S002,7.5588129,7.5588129
TSK002032,S003,3.62316191,3.62316191
TSK002032,S004,5.14011505,5.14011505
TSK002032,S005,1.45107698,1.45107698
TSK002032,S006,4.06561664,4.06561664
TSK002032,S007,3.38071719,3.38071719
TSK002032,S008,1.45107698,1.45107698
TSK002032,S009,1.45107698,1.45107698
TSK002032,S010,1.45107698,1.45107698
TSK002032,S011,3.88000449,3.88000449
TSK002032,S012,5.24098921,5.24098921
TSK002032,S013,3.2259435,3.2259435
TSK002032,S014,6.75868303,6.75868303
TSK002032,S015,1.45107698,1.45107698
TSK002032,S016,1.45107698,1.45107698
TSK002032,S017,3.6468134,3.6468134
TSK002032,S018,3.63348804,3.63348804
TSK002032,S019,2.83923097,2.83923097
TSK002032,S020,1.45107698,1.45107698
TSK002032,S021,7.62558815,7.62558815
TSK002032,S022,5.19588853,5.19588853
TSK002032,S023,4.88068365,4.88068365
TSK002032,S024,9.92189437,9.92189437
TSK002032,S025,1.45107698,1.45107698
TSK002032,S026,8.03345558,8.03345558
TSK002032,S027,3.81404385,3.81404385
TSK002032,S028,5.34405148,5.34405148
TSK002032,S029,3.13081393,3.13081393
TSK002032,S030,5.46768922,5.46768922
TSK002032,S031,3.30995467,3.30995467
TSK002032,S032,1.45107698,1.45107698
TSK002032,S033,3.9851066,3.9851066
TSK002032,S034,4.36853252,4.36853252
TSK002032,S035,3.56328566,3.56328566
TSK002032,S036,7.5588129,7.5588129
TSK002032,S037,4.96333798,4.96333798
TSK002032,S038,1.45107698,1.45107698
TSK002032,S039,9.90409426,9.90409426
TSK002032,S040,1.45107698,1.45107698
TSK002032,S041,2.37235818,2.37235818
TSK002032,S042,6.81523179,6.81523179
TSK002032,S043,4.19216393,4.19216393
TSK002032,S044,3.76060582,3.76060582
TSK002032,S045,4.40697025,4.40697025
TSK002032,S046,1.45107698,1.45107698
TSK002032,S047,5.65679947,5.65679947
TSK002032,S048,7.00959938,7.00959938
TSK002032,S049,6.54595622,6.54595622
TSK002032,S050,4.32424567,4.32424567
TSK002032,S051,2.81749844,2.81749844
TSK002032,S052,1.45107698,1.45107698
TSK002032,S053,5.92503461,5.92503461
TSK002032,S054,6.1503217,6.1503217
TSK002032,S055,1.45107698,1.45107698
TSK002032,S056,1.45107698,1.45107698
TSK002032,S057,1.45107698,1.45107698
TSK002032,S058,2.81749844,2.81749844
TSK002032,S059,4.73248784,4.73248784
TSK002032,S060,5.42457021,5.42457021
TSK002032,S061,5.46768922,5.46768922
TSK002032,S062,1.45107698,1.45107698
TSK002032,S063,5.9010865,5.9010865
TSK002032,S064,1.45107698,1.45107698
TSK002032,S065,1.45107698,1.45107698
TSK002032,S066,1.45107698,1.45107698
TSK002032,S067,3.26792446,3.26792446
TSK002032,S068,2.96684073,2.96684073
TSK002032,S069,1.45107698,1.45107698
TSK002032,S070,3.61998672,3.61998672
TSK002032,S071,3.86996797,3.86996797
TSK002032,S072,2.45258559,2.45258559
TSK002032,S073,1.45107698,1.45107698
TSK002032,S074,9.53246192,9.53246192
TSK002032,S075,5.3286865,5.3286865
TSK002032,S076,1.45107698,1.45107698
TSK002032,S077,6.4799057,6.4799057
TSK002032,S078,1.45107698,1.45107698
TSK002032,S079,4.54675396,4.54675396
TSK002032,S080,1.45107698,1.45107698
TSK002032,S081,7.69638326,7.69638326
TSK002032,S082,4.36442599,4.36442599
TSK002032,S083,7.04173768,7.04173768
TSK002032,S084,7.00959938,7.00959938
TSK002032,S085,1.45107698,1.45107698
TSK002032,S086,3.17702225,3.17702225
TSK002032,S087,1.45107698,1.45107698
TSK002032,S088,5.35359938,5.35359938
TSK002032,S089,1.45107698,1.45107698
TSK002032,S090,3.86996797,3.86996797
TSK002032,S091,1.45107698,1.45107698
TSK002032,S092,6.00115894,6.00115894
TSK002032,S093,2.84028353,2.84028353
TSK002032,S094,3.13081393,3.13081393
TSK002032,S095,5.30039765,5.30039765
TSK002032,S096,4.36661925,4.36661925
TSK002032,S097,4.41082823,4.41082823
TSK002032,S098,2.5334046,2.5334046
TSK002032,S099,1.45107698,1.45107698
TSK002032,S100,5.65679947,5.65679947
TSK002061,S001,51.14091608,51.14091608
TSK002061,S002,174.0848577,174.0848577
TSK002061,S003,49.64582312,49.64582312
TSK002061,S004,54.27111312,54.27111312
TSK002061,S005,18.97160952,18.97160952
TSK002061,S006,50.73612644,50.73612644
TSK002061,S007,77.5892954,77.5892954
TSK002061,S008,18.97160952,18.97160952
TSK002061,S009,18.97160952,18.97160952
TSK002061,S010,18.97160952,18.97160952
TSK002061,S011,50.40782567,50.40782567
TSK002061,S012,105.88463001,105.88463001
TSK002061,S013,67.96362741,67.96362741
TSK002061,S014,129.72632366,129.72632366
TSK002061,S015,18.97160952,18.97160952
TSK002061,S016,18.97160952,18.97160952
TSK002061,S017,66.19980074,66.19980074
TSK002061,S018,34.73533117,34.73533117
TSK002061,S019,28.42611471,28.42611471
TSK002061,S020,18.97160952,18.97160952
TSK002061,S021,103.34157982,103.34157982
TSK002061,S022,84.59322056,84.59322056
TSK002061,S023,159.89421441,159.89421441
TSK002061,S024,225.88636478,225.88636478
TSK002061,S025,18.97160952,18.97160952
TSK002061,S026,168.37901516,168.37901516
TSK002061,S027,39.06508873,39.06508873
TSK002061,S028,97.58728078,97.58728078
TSK002061,S029,33.56108555,33.56108555
TSK002061,S030,112.0240196,112.0240196
TSK002061,S031,49.93490431,49.93490431
TSK002061,S032,18.97160952,18.97160952
TSK002061,S033,64.60009347,64.60009347
TSK002061,S034,71.06636031,71.06636031
TSK002061,S035,29.61643481,29.61643481
TSK002061,S036,174.0848577,174.0848577
TSK002061,S037,114.99129187,114.99129187
TSK002061,S038,18.97160952,18.97160952
TSK002061,S039,249.88900972,249.88900972
TSK002061,S040,18.97160952,18.97160952
TSK002061,S041,30.87531733,30.87531733
TSK002061,S042,50.19613567,50.19613567
TSK002061,S043,59.85682595,59.85682595
TSK002061,S044,66.01017498,66.01017498
TSK002061,S045,88.92690944,88.92690944
TSK002061,S046,18.97160952,18.97160952
TSK002061,S047,58.36483458,58.36483458
TSK002061,S048,144.21022957,144.21022957
TSK002061,S049,43.16384464,43.16384464
TSK002061,S050,70.75522531,70.75522531
TSK002061,S051,66.39103054,66.39103054
TSK002061,S052,18.97160952,18.97160952
TSK002061,S053,153.96156475,153.96156475
TSK002061,S054,166.1384803,166.1384803
TSK002061,S055,18.97160952,18.97160952
TSK002061,S056,18.97160952,18.97160952
TSK002061,S057,18.97160952,18.97160952
TSK002061,S058,66.39103054,66.39103054
TSK002061,S059,38.85546808,38.85546808
TSK002061,S060,43.23813484,43.23813484
TSK002061,S061,112.0240196,112.0240196
TSK002061,S062,18.97160952,18.97160952
TSK002061,S063,100.17967106,100.17967106
TSK002061,S064,18.97160952,18.97160952
TSK002061,S065,18.97160952,18.97160952
TSK002061,S066,18.97160952,18.97160952
TSK002061,S067,38.54763074,38.54763074
TSK002061,S068,41.61955187,41.61955187
TSK002061,S069,18.97160952,18.97160952
TSK002061,S070,38.031168,38.031168
TSK002061,S071,49.72772003,49.72772003
TSK002061,S072,47.20606746,47.20606746
TSK002061,S073,18.97160952,18.97160952
TSK002061,S074,149.96832829,149.96832829
TSK002061,S075,90.54378667,90.54378667
TSK002061,S076,18.97160952,18.97160952
TSK002061,S077,127.66600514,127.66600514
TSK002061,S078,18.97160952,18.97160952
TSK002061,S079,64.09231405,64.09231405
TSK002061,S080,18.97160952,18.97160952
TSK002061,S081,84.09388652,84.09388652
TSK002061,S082,41.58475909,41.58475909
TSK002061,S083,48.22058271,48.22058271
TSK002061,S084,144.21022957,144.21022957
TSK002061,S085,18.97160952,18.97160952
TSK002061,S086,44.30491111,44.30491111
TSK002061,S087,18.97160952,18.97160952
TSK002061,S088,92.77144844,92.77144844
TSK002061,S089,18.97160952,18.97160952
TSK002061,S090,49.72772003,49.72772003
TSK002061,S091,18.97160952,18.97160952
TSK002061,S092,118.16699805,118.16699805
TSK002061,S093,30.20336353,30.20336353
TSK002061,S094,33.56108555,33.56108555
TSK002061,S095,78.71053223,78.71053223
TSK002061,S096,66.25174271,66.25174271
TSK002061,S097,88.19494638,88.19494638
TSK002061,S098,31.53209989,31.53209989
TSK002061,S099,18.97160952,18.97160952
TSK002061,S100,58.36483458,58.36483458
TSK002130,S001,14.52003519,14.52003519
TSK002130,S002,43.72474617,43.72474617
TSK002130,S003,17.95429194,17.95429194
TSK002130,S004,21.22063436,21.22063436
TSK002130,S005,5.98475132,5.98475132
TSK002130,S006,17.28017278,17.28017278
TSK002130,S007,18.44860079,18.44860079
TSK002130,S008,5.98475132,5.98475132
TSK002130,S009,5.98475132,5.98475132
TSK002130,S010,5.98475132,5.98475132
TSK002130,S011,16.91128634,16.91128634
TSK002130,S012,26.41500344,26.41500344
TSK002130,S013,18.64870694,18.64870694
TSK002130,S014,37.93536279,37.93536279
TSK002130,S015,5.98475132,5.98475132
TSK002130,S016,5.98475132,5.98475132
TSK002130,S017,19.64727404,19.64727404
TSK002130,S018,14.33017486,14.33017486
TSK002130,S019,10.51161953,10.51161953
TSK002130,S020,5.98475132,5.98475132
TSK002130,S021,31.63284804,31.63284804
TSK002130,S022,25.63562334,25.63562334
TSK002130,S023,32.31961168,32.31961168
TSK002130,S024,53.84904013,53.84904013
TSK002130,S025,5.98475132,5.98475132
TSK002130,S026,46.53152747,46.53152747
TSK002130,S027,16.47738921,16.47738921
TSK002130,S028,29.74839661,29.74839661
TSK002130,S029,12.84618093,12.84618093
TSK002130,S030,30.61160865,30.61160865
TSK002130,S031,16.19142205,16.19142205
TSK002130,S032,5.98475132,5.98475132
TSK002130,S033,18.91597166,18.91597166
TSK002130,S034,20.88784044,20.88784044
TSK002130,S035,12.29245036,12.29245036
TSK002130,S036,43.72474617,43.72474617
TSK002130,S037,27.45198354,27.45198354
TSK002130,S038,5.98475132,5.98475132
TSK002130,S039,65.06548712,65.06548712
TSK002130,S040,5.98475132,5.98475132
TSK002130,S041,11.16109514,11.16109514
TSK002130,S042,20.38702257,20.38702257
TSK002130,S043,23.15043569,23.15043569
TSK002130,S044,19.07192171,19.07192171
TSK002130,S045,23.61662323,23.61662323
TSK002130,S046,5.98475132,5.98475132
TSK002130,S047,22.33658893,22.33658893
TSK002130,S048,40.36430051,40.36430051
TSK002130,S049,18.76714097,18.76714097
TSK002130,S050,20.01681769,20.01681769
TSK002130,S051,16.47706776,16.47706776
TSK002130,S052,5.98475132,5.98475132
TSK002130,S053,33.5884201,33.5884201
TSK002130,S054,36.48033673,36.48033673
TSK002130,S055,5.98475132,5.98475132
TSK002130,S056,5.98475132,5.98475132
TSK002130,S057,5.98475132,5.98475132
TSK002130,S058,16.47706776,16.47706776
TSK002130,S059,16.05439822,16.05439822
TSK002130,S060,18.51433086,18.51433086
TSK002130,S061,30.61160865,30.61160865
TSK002130,S062,5.98475132,5.98475132
TSK002130,S063,31.21027827,31.21027827
TSK002130,S064,5.98475132,5.98475132
TSK002130,S065,5.98475132,5.98475132
TSK002130,S066,5.98475132,5.98475132
TSK002130,S067,14.31731599,14.31731599
TSK002130,S068,15.4456446,15.4456446
TSK002130,S069,5.98475132,5.98475132
TSK002130,S070,15.19268868,15.19268868
TSK002130,S071,17.4490239,17.4490239
TSK002130,S072,12.01131093,12.01131093
TSK002130,S073,5.98475132,5.98475132
TSK002130,S074,46.62349303,46.62349303
TSK002130,S075,27.79192491,27.79192491
TSK002130,S076,5.98475132,5.98475132
TSK002130,S077,36.8133171,36.8133171
TSK002130,S078,5.98475132,5.98475132
TSK002130,S079,21.24725233,21.24725233
TSK002130,S080,5.98475132,5.98475132
TSK002130,S081,29.11680389,29.11680389
TSK002130,S082,15.60007295,15.60007295
TSK002130,S083,21.00844313,21.00844313
TSK002130,S084,40.36430051,40.36430051
TSK002130,S085,5.98475132,5.98475132
TSK002130,S086,14.43919893,14.43919893
TSK002130,S087,5.98475132,5.98475132
TSK002130,S088,27.62811006,27.62811006
TSK002130,S089,5.98475132,5.98475132
TSK002130,S090,17.4490239,17.4490239
TSK002130,S091,5.98475132,5.98475132
TSK002130,S092,32.38789611,32.38789611
TSK002130,S093,11.51143701,11.51143701
TSK002130,S094,12.84618093,12.84618093
TSK002130,S095,26.51855225,26.51855225
TSK002130,S096,21.72403963,21.72403963
TSK002130,S097,24.88990882,24.88990882
TSK002130,S098,10.77649725,10.77649725
TSK002130,S099,5.98475132,5.98475132
TSK002130,S100,22.33658893,22.33658893
TSK002137,S001,68.73512305,68.73512305
TSK002137,S002,234.39459472,234.39459472
TSK002137,S003,78.57826259,78.57826259
TSK002137,S004,80.45954722,80.45954722
TSK002137,S005,26.66816719,26.66816719
TSK002137,S006,72.04691127,72.04691127
TSK002137,S007,105.29347198,105.29347198
TSK002137,S008,26.66816719,26.66816719
TSK002137,S009,26.66816719,26.66816719
TSK002137,S010,26.66816719,26.66816719
TSK002137,S011,78.38514093,78.38514093
TSK002137,S012,141.19669762,141.19669762
TSK002137,S013,101.35000781,101.35000781
TSK002137,S014,200.49635508,200.49635508
TSK002137,S015,26.66816719,26.66816719
TSK002137,S016,26.66816719,26.66816719
TSK002137,S017,105.27592014,105.27592014
TSK002137,S018,52.81433407,52.81433407
TSK002137,S019,41.80607499,41.80607499
TSK002137,S020,26.66816719,26.66816719
TSK002137,S021,150.05466834,150.05466834
TSK002137,S022,124.83756254,124.83756254
TSK002137,S023,205.93777714,205.93777714
TSK002137,S024,311.34361287,311.34361287
TSK002137,S025,26.66816719,26.66816719
TSK002137,S026,250.42432374,250.42432374
TSK002137,S027,60.76795153,60.76795153
TSK002137,S028,157.81716351,157.81716351
TSK002137,S029,50.90839822,50.90839822
TSK002137,S030,163.55135086,163.55135086
TSK002137,S031,78.29913249,78.29913249
TSK002137,S032,26.66816719,26.66816719
TSK002137,S033,91.41992368,91.41992368
TSK002137,S034,98.71717977,98.71717977
TSK002137,S035,43.50167805,43.50167805
TSK002137,S036,234.39459472,234.39459472
TSK002137,S037,149.84191532,149.84191532
TSK002137,S038,26.66816719,26.66816719
TSK002137,S039,359.22670842,359.22670842
TSK002137,S040,26.66816719,26.66816719
TSK002137,S041,47.06470243,47.06470243
TSK002137,S042,69.50554057,69.50554057
TSK002137,S043,97.13659834,97.13659834
TSK002137,S044,90.81266747,90.81266747
TSK002137,S045,121.46419489,121.46419489
TSK002137,S046,26.66816719,26.66816719
TSK002137,S047,88.93188545,88.93188545
TSK002137,S048,217.37370019,217.37370019
TSK002137,S049,58.00458741,58.00458741
TSK002137,S050,97.64855209,97.64855209
TSK002137,S051,98.09263839,98.09263839
TSK002137,S052,26.66816719,26.66816719
TSK002137,S053,195.61673475,195.61673475
TSK002137,S054,219.47939677,219.47939677
TSK002137,S055,26.66816719,26.66816719
TSK002137,S056,26.66816719,26.66816719
TSK002137,S057,26.66816719,26.66816719
TSK002137,S058,98.09263839,98.09263839
TSK002137,S059,56.96189723,56.96189723
TSK002137,S060,65.36926253,65.36926253
TSK002137,S061,163.55135086,163.55135086
TSK002137,S062,26.66816719,26.66816719
