vehicle_id,task_id,q_ki
VEH000368,TSK001353,1
VEH000085,TSK001353,1
VEH000016,TSK001353,1
VEH000266,TSK001353,1
VEH000450,TSK001353,1
VEH000514,TSK001353,1
VEH000357,TSK001353,1
VEH000509,TSK001353,1
VEH000098,TSK001353,0
VEH000040,TSK001353,1
VEH000306,TSK001353,0
VEH000517,TSK001353,0
VEH000302,TSK001353,1
VEH000508,TSK001353,0
VEH000312,TSK001353,0
VEH000310,TSK001353,1
VEH000299,TSK001353,1
VEH000511,TSK001353,1
VEH000525,TSK001353,1
VEH000530,TSK001353,1
VEH000012,TSK001353,1
VEH000267,TSK001353,1
VEH000344,TSK001353,1
VEH000072,TSK001368,0
VEH000320,TSK001368,1
VEH000518,TSK001368,1
VEH000421,TSK001368,1
VEH000379,TSK001368,1
VEH000366,TSK001368,1
VEH000036,TSK001368,1
VEH000420,TSK001368,1
VEH000230,TSK001368,1
VEH000057,TSK001368,1
VEH000097,TSK001368,1
VEH000005,TSK001368,1
VEH000282,TSK001368,1
VEH000277,TSK001368,1
VEH000394,TSK001368,1
VEH000519,TSK001368,0
VEH000358,TSK001368,1
VEH000307,TSK001368,1
VEH000220,TSK001368,1
VEH000389,TSK001368,1
VEH000261,TSK001368,1
VEH000370,TSK001368,0
VEH000084,TSK001368,1
VEH000343,TSK001368,1
VEH000416,TSK001368,1
VEH000077,TSK001368,1
VEH000397,TSK001368,0
VEH000376,TSK001368,0
VEH000034,TSK001368,1
VEH000053,TSK001368,1
VEH000086,TSK001368,1
VEH000388,TSK001368,1
VEH000227,TSK001368,1
VEH000308,TSK001368,0
VEH000504,TSK001368,1
VEH000257,TSK001368,0
VEH000331,TSK001368,1
VEH000047,TSK001368,1
VEH000102,TSK001368,1
VEH000311,TSK001368,1
VEH000319,TSK001368,1
VEH000288,TSK001368,1
VEH000269,TSK001368,1
VEH000426,TSK001368,0
VEH000411,TSK001368,0
VEH000410,TSK001368,0
VEH000066,TSK001368,1
VEH000065,TSK001368,1
VEH000339,TSK001368,0
VEH000527,TSK001368,1
VEH000359,TSK001368,1
VEH000287,TSK001368,1
VEH000356,TSK001368,0
VEH000061,TSK001368,1
VEH000484,TSK001368,0
VEH000027,TSK001368,1
VEH000067,TSK001368,1
VEH000532,TSK001368,1
VEH000090,TSK001368,1
VEH000031,TSK001368,1
VEH000049,TSK001368,1
VEH000354,TSK001368,1
VEH000317,TSK001368,1
VEH000482,TSK001368,1
VEH000414,TSK001368,1
VEH000290,TSK001368,1
VEH000087,TSK001368,0
VEH000263,TSK001368,0
VEH000248,TSK001368,1
VEH000492,TSK001368,1
VEH000026,TSK001368,0
VEH000524,TSK001368,1
VEH000242,TSK001368,1
VEH000360,TSK001368,1
VEH000305,TSK001368,1
VEH000526,TSK001368,1
VEH000321,TSK001368,1
VEH000368,TSK001368,1
VEH000085,TSK001368,1
VEH000016,TSK001368,1
VEH000266,TSK001368,1
VEH000450,TSK001368,0
VEH000514,TSK001368,1
VEH000357,TSK001368,1
VEH000509,TSK001368,1
VEH000098,TSK001368,1
VEH000040,TSK001368,1
VEH000306,TSK001368,1
VEH000517,TSK001368,1
VEH000302,TSK001368,1
VEH000508,TSK001368,0
VEH000312,TSK001368,1
VEH000310,TSK001368,1
VEH000299,TSK001368,0
VEH000511,TSK001368,1
VEH000525,TSK001368,1
VEH000530,TSK001368,1
VEH000012,TSK001368,1
VEH000267,TSK001368,0
VEH000344,TSK001368,1
VEH000072,TSK001404,0
VEH000320,TSK001404,1
VEH000518,TSK001404,1
VEH000421,TSK001404,1
VEH000379,TSK001404,1
VEH000366,TSK001404,1
VEH000036,TSK001404,1
VEH000420,TSK001404,1
VEH000230,TSK001404,1
VEH000057,TSK001404,1
VEH000097,TSK001404,1
VEH000005,TSK001404,1
VEH000282,TSK001404,1
VEH000277,TSK001404,1
VEH000394,TSK001404,1
VEH000519,TSK001404,0
VEH000358,TSK001404,1
VEH000307,TSK001404,1
VEH000220,TSK001404,1
VEH000389,TSK001404,1
VEH000261,TSK001404,1
VEH000370,TSK001404,0
VEH000084,TSK001404,1
VEH000343,TSK001404,1
VEH000416,TSK001404,0
VEH000077,TSK001404,0
VEH000397,TSK001404,1
VEH000376,TSK001404,0
VEH000034,TSK001404,1
VEH000053,TSK001404,1
VEH000086,TSK001404,0
VEH000388,TSK001404,1
VEH000227,TSK001404,1
VEH000308,TSK001404,1
VEH000504,TSK001404,1
VEH000257,TSK001404,1
VEH000331,TSK001404,1
VEH000047,TSK001404,1
VEH000102,TSK001404,0
VEH000311,TSK001404,1
VEH000319,TSK001404,0
VEH000288,TSK001404,1
VEH000269,TSK001404,1
VEH000426,TSK001404,0
VEH000411,TSK001404,1
VEH000410,TSK001404,1
VEH000066,TSK001404,1
VEH000065,TSK001404,0
VEH000339,TSK001404,1
VEH000527,TSK001404,1
VEH000359,TSK001404,1
VEH000287,TSK001404,1
VEH000356,TSK001404,1
VEH000061,TSK001404,1
VEH000484,TSK001404,1
VEH000027,TSK001404,1
VEH000067,TSK001404,1
VEH000532,TSK001404,1
VEH000090,TSK001404,1
VEH000031,TSK001404,1
VEH000049,TSK001404,1
VEH000354,TSK001404,1
VEH000317,TSK001404,0
VEH000482,TSK001404,1
VEH000414,TSK001404,1
VEH000290,TSK001404,1
VEH000087,TSK001404,1
VEH000263,TSK001404,1
VEH000248,TSK001404,1
VEH000492,TSK001404,1
VEH000026,TSK001404,0
VEH000524,TSK001404,1
VEH000242,TSK001404,1
VEH000360,TSK001404,1
VEH000305,TSK001404,1
VEH000526,TSK001404,1
VEH000321,TSK001404,1
VEH000368,TSK001404,1
VEH000085,TSK001404,0
VEH000016,TSK001404,1
VEH000266,TSK001404,1
VEH000450,TSK001404,1
VEH000514,TSK001404,1
VEH000357,TSK001404,1
VEH000509,TSK001404,0
VEH000098,TSK001404,0
VEH000040,TSK001404,1
VEH000306,TSK001404,1
VEH000517,TSK001404,0
VEH000302,TSK001404,0
VEH000508,TSK001404,0
VEH000312,TSK001404,0
VEH000310,TSK001404,1
VEH000299,TSK001404,1
VEH000511,TSK001404,1
VEH000525,TSK001404,1
VEH000530,TSK001404,1
VEH000012,TSK001404,1
VEH000267,TSK001404,1
VEH000344,TSK001404,1
VEH000072,TSK001419,1
VEH000320,TSK001419,0
VEH000518,TSK001419,1
VEH000421,TSK001419,1
VEH000379,TSK001419,1
VEH000366,TSK001419,1
VEH000036,TSK001419,1
VEH000420,TSK001419,1
VEH000230,TSK001419,1
VEH000057,TSK001419,0
VEH000097,TSK001419,1
VEH000005,TSK001419,0
VEH000282,TSK001419,0
VEH000277,TSK001419,1
VEH000394,TSK001419,1
VEH000519,TSK001419,1
VEH000358,TSK001419,1
VEH000307,TSK001419,1
VEH000220,TSK001419,0
VEH000389,TSK001419,1
VEH000261,TSK001419,0
VEH000370,TSK001419,1
VEH000084,TSK001419,1
VEH000343,TSK001419,1
VEH000416,TSK001419,1
VEH000077,TSK001419,1
VEH000397,TSK001419,1
VEH000376,TSK001419,1
VEH000034,TSK001419,1
VEH000053,TSK001419,1
VEH000086,TSK001419,1
VEH000388,TSK001419,1
VEH000227,TSK001419,0
VEH000308,TSK001419,0
VEH000504,TSK001419,1
VEH000257,TSK001419,1
VEH000331,TSK001419,1
VEH000047,TSK001419,1
VEH000102,TSK001419,1
VEH000311,TSK001419,1
VEH000319,TSK001419,0
VEH000288,TSK001419,1
VEH000269,TSK001419,1
VEH000426,TSK001419,1
VEH000411,TSK001419,1
VEH000410,TSK001419,1
VEH000066,TSK001419,1
VEH000065,TSK001419,0
VEH000339,TSK001419,1
VEH000527,TSK001419,1
VEH000359,TSK001419,1
VEH000287,TSK001419,0
VEH000356,TSK001419,1
VEH000061,TSK001419,1
VEH000484,TSK001419,0
VEH000027,TSK001419,1
VEH000067,TSK001419,1
VEH000532,TSK001419,1
VEH000090,TSK001419,1
VEH000031,TSK001419,1
VEH000049,TSK001419,1
VEH000354,TSK001419,1
VEH000317,TSK001419,1
VEH000482,TSK001419,1
VEH000414,TSK001419,1
VEH000290,TSK001419,0
VEH000087,TSK001419,1
VEH000263,TSK001419,0
VEH000248,TSK001419,1
VEH000492,TSK001419,1
VEH000026,TSK001419,1
VEH000524,TSK001419,1
VEH000242,TSK001419,0
VEH000360,TSK001419,1
VEH000305,TSK001419,1
VEH000526,TSK001419,0
VEH000321,TSK001419,1
VEH000368,TSK001419,1
VEH000085,TSK001419,0
VEH000016,TSK001419,0
VEH000266,TSK001419,1
VEH000450,TSK001419,1
VEH000514,TSK001419,1
VEH000357,TSK001419,1
VEH000509,TSK001419,1
VEH000098,TSK001419,0
VEH000040,TSK001419,1
VEH000306,TSK001419,1
VEH000517,TSK001419,1
VEH000302,TSK001419,1
VEH000508,TSK001419,1
VEH000312,TSK001419,1
VEH000310,TSK001419,1
VEH000299,TSK001419,1
VEH000511,TSK001419,1
VEH000525,TSK001419,1
VEH000530,TSK001419,0
VEH000012,TSK001419,1
VEH000267,TSK001419,1
VEH000344,TSK001419,1
VEH000072,TSK001456,1
VEH000320,TSK001456,1
VEH000518,TSK001456,1
VEH000421,TSK001456,1
VEH000379,TSK001456,1
VEH000366,TSK001456,0
VEH000036,TSK001456,0
VEH000420,TSK001456,1
VEH000230,TSK001456,1
VEH000057,TSK001456,1
VEH000097,TSK001456,1
VEH000005,TSK001456,1
VEH000282,TSK001456,1
VEH000277,TSK001456,1
VEH000394,TSK001456,0
VEH000519,TSK001456,1
VEH000358,TSK001456,1
VEH000307,TSK001456,1
VEH000220,TSK001456,0
VEH000389,TSK001456,1
VEH000261,TSK001456,1
VEH000370,TSK001456,1
VEH000084,TSK001456,1
VEH000343,TSK001456,1
VEH000416,TSK001456,1
VEH000077,TSK001456,1
VEH000397,TSK001456,1
VEH000376,TSK001456,0
VEH000034,TSK001456,1
VEH000053,TSK001456,1
VEH000086,TSK001456,1
VEH000388,TSK001456,1
VEH000227,TSK001456,1
VEH000308,TSK001456,1
VEH000504,TSK001456,1
VEH000257,TSK001456,1
VEH000331,TSK001456,1
VEH000047,TSK001456,1
VEH000102,TSK001456,1
VEH000311,TSK001456,1
VEH000319,TSK001456,1
VEH000288,TSK001456,0
VEH000269,TSK001456,1
VEH000426,TSK001456,1
VEH000411,TSK001456,1
VEH000410,TSK001456,1
VEH000066,TSK001456,1
VEH000065,TSK001456,1
VEH000339,TSK001456,1
VEH000527,TSK001456,1
VEH000359,TSK001456,1
VEH000287,TSK001456,1
VEH000356,TSK001456,1
VEH000061,TSK001456,1
VEH000484,TSK001456,0
VEH000027,TSK001456,1
VEH000067,TSK001456,1
VEH000532,TSK001456,1
VEH000090,TSK001456,1
VEH000031,TSK001456,0
VEH000049,TSK001456,1
VEH000354,TSK001456,1
VEH000317,TSK001456,1
VEH000482,TSK001456,1
VEH000414,TSK001456,1
VEH000290,TSK001456,1
VEH000087,TSK001456,0
VEH000263,TSK001456,1
VEH000248,TSK001456,1
VEH000492,TSK001456,1
VEH000026,TSK001456,1
VEH000524,TSK001456,1
VEH000242,TSK001456,1
VEH000360,TSK001456,1
VEH000305,TSK001456,0
VEH000526,TSK001456,0
VEH000321,TSK001456,0
VEH000368,TSK001456,1
VEH000085,TSK001456,1
VEH000016,TSK001456,1
VEH000266,TSK001456,0
VEH000450,TSK001456,1
VEH000514,TSK001456,1
VEH000357,TSK001456,0
VEH000509,TSK001456,0
VEH000098,TSK001456,1
VEH000040,TSK001456,1
VEH000306,TSK001456,1
VEH000517,TSK001456,0
VEH000302,TSK001456,0
VEH000508,TSK001456,1
VEH000312,TSK001456,0
VEH000310,TSK001456,1
VEH000299,TSK001456,0
VEH000511,TSK001456,1
VEH000525,TSK001456,0
VEH000530,TSK001456,1
VEH000012,TSK001456,1
VEH000267,TSK001456,1
VEH000344,TSK001456,1
VEH000072,TSK001495,0
VEH000320,TSK001495,1
VEH000518,TSK001495,0
VEH000421,TSK001495,1
VEH000379,TSK001495,1
VEH000366,TSK001495,0
VEH000036,TSK001495,1
VEH000420,TSK001495,1
VEH000230,TSK001495,1
VEH000057,TSK001495,1
VEH000097,TSK001495,1
VEH000005,TSK001495,1
VEH000282,TSK001495,0
VEH000277,TSK001495,1
VEH000394,TSK001495,0
VEH000519,TSK001495,1
VEH000358,TSK001495,0
VEH000307,TSK001495,1
VEH000220,TSK001495,1
VEH000389,TSK001495,0
VEH000261,TSK001495,1
VEH000370,TSK001495,1
VEH000084,TSK001495,1
VEH000343,TSK001495,1
VEH000416,TSK001495,1
VEH000077,TSK001495,1
VEH000397,TSK001495,1
VEH000376,TSK001495,1
VEH000034,TSK001495,1
VEH000053,TSK001495,1
VEH000086,TSK001495,1
VEH000388,TSK001495,0
VEH000227,TSK001495,1
VEH000308,TSK001495,1
VEH000504,TSK001495,1
VEH000257,TSK001495,1
VEH000331,TSK001495,1
VEH000047,TSK001495,1
VEH000102,TSK001495,1
VEH000311,TSK001495,0
VEH000319,TSK001495,1
VEH000288,TSK001495,0
VEH000269,TSK001495,1
VEH000426,TSK001495,1
VEH000411,TSK001495,0
VEH000410,TSK001495,1
VEH000066,TSK001495,1
VEH000065,TSK001495,1
VEH000339,TSK001495,0
VEH000527,TSK001495,1
VEH000359,TSK001495,1
VEH000287,TSK001495,0
VEH000356,TSK001495,1
VEH000061,TSK001495,1
VEH000484,TSK001495,0
VEH000027,TSK001495,0
VEH000067,TSK001495,1
VEH000532,TSK001495,1
VEH000090,TSK001495,0
VEH000031,TSK001495,1
VEH000049,TSK001495,1
VEH000354,TSK001495,1
VEH000317,TSK001495,1
VEH000482,TSK001495,1
VEH000414,TSK001495,0
VEH000290,TSK001495,1
VEH000087,TSK001495,1
VEH000263,TSK001495,1
VEH000248,TSK001495,1
VEH000492,TSK001495,1
VEH000026,TSK001495,1
VEH000524,TSK001495,1
VEH000242,TSK001495,1
VEH000360,TSK001495,1
VEH000305,TSK001495,1
VEH000526,TSK001495,1
VEH000321,TSK001495,1
VEH000368,TSK001495,1
VEH000085,TSK001495,0
VEH000016,TSK001495,1
VEH000266,TSK001495,1
VEH000450,TSK001495,1
VEH000514,TSK001495,1
VEH000357,TSK001495,1
VEH000509,TSK001495,1
VEH000098,TSK001495,0
VEH000040,TSK001495,1
VEH000306,TSK001495,1
VEH000517,TSK001495,1
VEH000302,TSK001495,1
VEH000508,TSK001495,1
VEH000312,TSK001495,1
VEH000310,TSK001495,1
VEH000299,TSK001495,1
VEH000511,TSK001495,1
VEH000525,TSK001495,1
VEH000530,TSK001495,0
VEH000012,TSK001495,1
VEH000267,TSK001495,1
VEH000344,TSK001495,1
VEH000072,TSK001561,1
VEH000320,TSK001561,0
VEH000518,TSK001561,0
VEH000421,TSK001561,1
VEH000379,TSK001561,0
VEH000366,TSK001561,1
VEH000036,TSK001561,0
VEH000420,TSK001561,1
VEH000230,TSK001561,1
VEH000057,TSK001561,0
VEH000097,TSK001561,1
VEH000005,TSK001561,1
VEH000282,TSK001561,0
VEH000277,TSK001561,1
VEH000394,TSK001561,1
VEH000519,TSK001561,1
VEH000358,TSK001561,1
VEH000307,TSK001561,1
VEH000220,TSK001561,1
VEH000389,TSK001561,1
VEH000261,TSK001561,1
VEH000370,TSK001561,1
VEH000084,TSK001561,1
VEH000343,TSK001561,0
VEH000416,TSK001561,1
VEH000077,TSK001561,1
VEH000397,TSK001561,1
VEH000376,TSK001561,1
VEH000034,TSK001561,1
VEH000053,TSK001561,1
VEH000086,TSK001561,1
VEH000388,TSK001561,1
VEH000227,TSK001561,1
VEH000308,TSK001561,1
VEH000504,TSK001561,1
VEH000257,TSK001561,1
VEH000331,TSK001561,1
VEH000047,TSK001561,1
VEH000102,TSK001561,0
VEH000311,TSK001561,1
VEH000319,TSK001561,1
VEH000288,TSK001561,1
VEH000269,TSK001561,1
VEH000426,TSK001561,1
VEH000411,TSK001561,1
VEH000410,TSK001561,1
VEH000066,TSK001561,1
VEH000065,TSK001561,0
VEH000339,TSK001561,1
VEH000527,TSK001561,1
VEH000359,TSK001561,1
VEH000287,TSK001561,1
VEH000356,TSK001561,1
VEH000061,TSK001561,0
VEH000484,TSK001561,0
VEH000027,TSK001561,1
VEH000067,TSK001561,1
VEH000532,TSK001561,1
VEH000090,TSK001561,1
VEH000031,TSK001561,1
VEH000049,TSK001561,1
VEH000354,TSK001561,1
VEH000317,TSK001561,1
VEH000482,TSK001561,0
VEH000414,TSK001561,0
VEH000290,TSK001561,1
VEH000087,TSK001561,0
VEH000263,TSK001561,1
VEH000248,TSK001561,1
VEH000492,TSK001561,1
VEH000026,TSK001561,0
VEH000524,TSK001561,1
VEH000242,TSK001561,0
VEH000360,TSK001561,1
VEH000305,TSK001561,1
VEH000526,TSK001561,1
VEH000321,TSK001561,1
VEH000368,TSK001561,0
VEH000085,TSK001561,1
VEH000016,TSK001561,1
VEH000266,TSK001561,1
VEH000450,TSK001561,1
VEH000514,TSK001561,0
VEH000357,TSK001561,1
VEH000509,TSK001561,1
VEH000098,TSK001561,1
VEH000040,TSK001561,1
VEH000306,TSK001561,1
VEH000517,TSK001561,1
VEH000302,TSK001561,1
VEH000508,TSK001561,1
VEH000312,TSK001561,1
VEH000310,TSK001561,1
VEH000299,TSK001561,1
VEH000511,TSK001561,1
VEH000525,TSK001561,0
VEH000530,TSK001561,1
VEH000012,TSK001561,1
VEH000267,TSK001561,1
VEH000344,TSK001561,0
VEH000072,TSK001576,1
VEH000320,TSK001576,1
VEH000518,TSK001576,1
VEH000421,TSK001576,1
VEH000379,TSK001576,0
VEH000366,TSK001576,1
VEH000036,TSK001576,1
VEH000420,TSK001576,0
VEH000230,TSK001576,0
VEH000057,TSK001576,1
VEH000097,TSK001576,1
VEH000005,TSK001576,1
VEH000282,TSK001576,0
VEH000277,TSK001576,0
VEH000394,TSK001576,1
VEH000519,TSK001576,1
VEH000358,TSK001576,1
VEH000307,TSK001576,1
VEH000220,TSK001576,1
VEH000389,TSK001576,0
VEH000261,TSK001576,1
VEH000370,TSK001576,0
VEH000084,TSK001576,1
VEH000343,TSK001576,0
VEH000416,TSK001576,1
VEH000077,TSK001576,1
VEH000397,TSK001576,1
VEH000376,TSK001576,1
VEH000034,TSK001576,0
VEH000053,TSK001576,1
VEH000086,TSK001576,1
VEH000388,TSK001576,1
VEH000227,TSK001576,1
VEH000308,TSK001576,1
VEH000504,TSK001576,0
VEH000257,TSK001576,1
VEH000331,TSK001576,1
VEH000047,TSK001576,1
VEH000102,TSK001576,0
VEH000311,TSK001576,1
VEH000319,TSK001576,1
VEH000288,TSK001576,1
VEH000269,TSK001576,1
VEH000426,TSK001576,1
VEH000411,TSK001576,1
VEH000410,TSK001576,1
VEH000066,TSK001576,1
VEH000065,TSK001576,1
VEH000339,TSK001576,0
VEH000527,TSK001576,1
VEH000359,TSK001576,0
VEH000287,TSK001576,1
VEH000356,TSK001576,1
VEH000061,TSK001576,1
VEH000484,TSK001576,1
VEH000027,TSK001576,0
VEH000067,TSK001576,1
VEH000532,TSK001576,1
VEH000090,TSK001576,1
VEH000031,TSK001576,1
VEH000049,TSK001576,1
VEH000354,TSK001576,1
VEH000317,TSK001576,1
VEH000482,TSK001576,1
VEH000414,TSK001576,1
VEH000290,TSK001576,1
VEH000087,TSK001576,1
VEH000263,TSK001576,0
VEH000248,TSK001576,0
VEH000492,TSK001576,1
VEH000026,TSK001576,0
VEH000524,TSK001576,1
VEH000242,TSK001576,1
VEH000360,TSK001576,1
VEH000305,TSK001576,0
VEH000526,TSK001576,1
VEH000321,TSK001576,1
VEH000368,TSK001576,0
VEH000085,TSK001576,1
VEH000016,TSK001576,1
VEH000266,TSK001576,1
VEH000450,TSK001576,1
VEH000514,TSK001576,1
VEH000357,TSK001576,1
VEH000509,TSK001576,1
VEH000098,TSK001576,1
VEH000040,TSK001576,1
VEH000306,TSK001576,1
VEH000517,TSK001576,1
VEH000302,TSK001576,1
VEH000508,TSK001576,1
VEH000312,TSK001576,1
VEH000310,TSK001576,1
VEH000299,TSK001576,1
VEH000511,TSK001576,1
VEH000525,TSK001576,1
VEH000530,TSK001576,0
VEH000012,TSK001576,1
VEH000267,TSK001576,1
VEH000344,TSK001576,1
VEH000072,TSK001617,1
VEH000320,TSK001617,1
VEH000518,TSK001617,1
VEH000421,TSK001617,1
VEH000379,TSK001617,0
VEH000366,TSK001617,1
VEH000036,TSK001617,0
VEH000420,TSK001617,1
VEH000230,TSK001617,0
VEH000057,TSK001617,1
VEH000097,TSK001617,1
VEH000005,TSK001617,1
VEH000282,TSK001617,1
VEH000277,TSK001617,0
VEH000394,TSK001617,1
VEH000519,TSK001617,1
VEH000358,TSK001617,1
VEH000307,TSK001617,1
VEH000220,TSK001617,1
VEH000389,TSK001617,1
VEH000261,TSK001617,1
VEH000370,TSK001617,0
VEH000084,TSK001617,1
VEH000343,TSK001617,1
VEH000416,TSK001617,0
VEH000077,TSK001617,1
VEH000397,TSK001617,1
VEH000376,TSK001617,1
VEH000034,TSK001617,0
VEH000053,TSK001617,1
VEH000086,TSK001617,1
VEH000388,TSK001617,1
VEH000227,TSK001617,1
VEH000308,TSK001617,1
VEH000504,TSK001617,1
VEH000257,TSK001617,1
VEH000331,TSK001617,0
VEH000047,TSK001617,1
VEH000102,TSK001617,1
VEH000311,TSK001617,1
VEH000319,TSK001617,0
VEH000288,TSK001617,0
VEH000269,TSK001617,1
VEH000426,TSK001617,1
VEH000411,TSK001617,1
VEH000410,TSK001617,1
VEH000066,TSK001617,1
VEH000065,TSK001617,1
VEH000339,TSK001617,1
VEH000527,TSK001617,0
VEH000359,TSK001617,1
VEH000287,TSK001617,1
VEH000356,TSK001617,1
VEH000061,TSK001617,0
VEH000484,TSK001617,1
VEH000027,TSK001617,1
VEH000067,TSK001617,1
VEH000532,TSK001617,1
VEH000090,TSK001617,1
VEH000031,TSK001617,0
VEH000049,TSK001617,1
VEH000354,TSK001617,1
VEH000317,TSK001617,1
VEH000482,TSK001617,1
VEH000414,TSK001617,1
VEH000290,TSK001617,1
VEH000087,TSK001617,1
VEH000263,TSK001617,0
VEH000248,TSK001617,1
VEH000492,TSK001617,1
VEH000026,TSK001617,1
VEH000524,TSK001617,1
VEH000242,TSK001617,1
VEH000360,TSK001617,0
VEH000305,TSK001617,0
VEH000526,TSK001617,0
VEH000321,TSK001617,1
VEH000368,TSK001617,1
VEH000085,TSK001617,1
VEH000016,TSK001617,0
VEH000266,TSK001617,1
VEH000450,TSK001617,1
VEH000514,TSK001617,0
VEH000357,TSK001617,1
VEH000509,TSK001617,1
VEH000098,TSK001617,1
VEH000040,TSK001617,1
VEH000306,TSK001617,1
VEH000517,TSK001617,1
VEH000302,TSK001617,1
VEH000508,TSK001617,1
VEH000312,TSK001617,1
VEH000310,TSK001617,1
VEH000299,TSK001617,1
VEH000511,TSK001617,1
VEH000525,TSK001617,1
VEH000530,TSK001617,1
VEH000012,TSK001617,1
VEH000267,TSK001617,1
VEH000344,TSK001617,0
VEH000072,TSK001681,1
VEH000320,TSK001681,1
VEH000518,TSK001681,1
VEH000421,TSK001681,0
VEH000379,TSK001681,1
VEH000366,TSK001681,1
VEH000036,TSK001681,1
VEH000420,TSK001681,0
VEH000230,TSK001681,1
VEH000057,TSK001681,0
VEH000097,TSK001681,0
VEH000005,TSK001681,1
VEH000282,TSK001681,1
VEH000277,TSK001681,1
VEH000394,TSK001681,1
VEH000519,TSK001681,1
VEH000358,TSK001681,1
VEH000307,TSK001681,1
VEH000220,TSK001681,1
VEH000389,TSK001681,1
VEH000261,TSK001681,1
VEH000370,TSK001681,0
VEH000084,TSK001681,1
VEH000343,TSK001681,1
VEH000416,TSK001681,1
VEH000077,TSK001681,1
VEH000397,TSK001681,1
VEH000376,TSK001681,1
VEH000034,TSK001681,1
VEH000053,TSK001681,0
VEH000086,TSK001681,1
VEH000388,TSK001681,1
VEH000227,TSK001681,0
VEH000308,TSK001681,0
VEH000504,TSK001681,1
VEH000257,TSK001681,1
VEH000331,TSK001681,1
VEH000047,TSK001681,0
VEH000102,TSK001681,1
VEH000311,TSK001681,1
VEH000319,TSK001681,1
VEH000288,TSK001681,1
VEH000269,TSK001681,1
VEH000426,TSK001681,0
VEH000411,TSK001681,0
VEH000410,TSK001681,1
VEH000066,TSK001681,1
VEH000065,TSK001681,1
VEH000339,TSK001681,1
VEH000527,TSK001681,1
VEH000359,TSK001681,1
VEH000287,TSK001681,1
VEH000356,TSK001681,1
VEH000061,TSK001681,1
VEH000484,TSK001681,0
VEH000027,TSK001681,0
VEH000067,TSK001681,1
VEH000532,TSK001681,1
VEH000090,TSK001681,1
VEH000031,TSK001681,1
VEH000049,TSK001681,1
VEH000354,TSK001681,0
VEH000317,TSK001681,1
VEH000482,TSK001681,1
VEH000414,TSK001681,1
VEH000290,TSK001681,1
VEH000087,TSK001681,1
VEH000263,TSK001681,1
VEH000248,TSK001681,1
VEH000492,TSK001681,1
VEH000026,TSK001681,1
VEH000524,TSK001681,1
VEH000242,TSK001681,1
VEH000360,TSK001681,1
VEH000305,TSK001681,1
VEH000526,TSK001681,1
VEH000321,TSK001681,1
VEH000368,TSK001681,1
VEH000085,TSK001681,1
VEH000016,TSK001681,1
VEH000266,TSK001681,1
VEH000450,TSK001681,0
VEH000514,TSK001681,1
VEH000357,TSK001681,1
VEH000509,TSK001681,0
VEH000098,TSK001681,1
VEH000040,TSK001681,1
VEH000306,TSK001681,1
VEH000517,TSK001681,1
VEH000302,TSK001681,0
VEH000508,TSK001681,1
VEH000312,TSK001681,0
VEH000310,TSK001681,1
VEH000299,TSK001681,1
VEH000511,TSK001681,0
VEH000525,TSK001681,0
VEH000530,TSK001681,1
VEH000012,TSK001681,1
VEH000267,TSK001681,1
VEH000344,TSK001681,1
VEH000072,TSK001705,1
VEH000320,TSK001705,0
VEH000518,TSK001705,1
VEH000421,TSK001705,1
VEH000379,TSK001705,1
VEH000366,TSK001705,0
VEH000036,TSK001705,1
VEH000420,TSK001705,1
VEH000230,TSK001705,0
VEH000057,TSK001705,1
VEH000097,TSK001705,1
VEH000005,TSK001705,1
VEH000282,TSK001705,0
VEH000277,TSK001705,1
VEH000394,TSK001705,0
VEH000519,TSK001705,1
VEH000358,TSK001705,1
VEH000307,TSK001705,1
VEH000220,TSK001705,1
VEH000389,TSK001705,1
VEH000261,TSK001705,1
VEH000370,TSK001705,1
VEH000084,TSK001705,1
VEH000343,TSK001705,1
VEH000416,TSK001705,1
VEH000077,TSK001705,1
VEH000397,TSK001705,1
VEH000376,TSK001705,1
VEH000034,TSK001705,1
VEH000053,TSK001705,1
VEH000086,TSK001705,1
VEH000388,TSK001705,0
VEH000227,TSK001705,1
VEH000308,TSK001705,1
VEH000504,TSK001705,1
VEH000257,TSK001705,1
VEH000331,TSK001705,1
VEH000047,TSK001705,1
VEH000102,TSK001705,0
VEH000311,TSK001705,1
VEH000319,TSK001705,1
VEH000288,TSK001705,1
VEH000269,TSK001705,1
VEH000426,TSK001705,1
VEH000411,TSK001705,1
VEH000410,TSK001705,1
VEH000066,TSK001705,1
VEH000065,TSK001705,1
VEH000339,TSK001705,1
VEH000527,TSK001705,1
VEH000359,TSK001705,1
VEH000287,TSK001705,1
VEH000356,TSK001705,1
VEH000061,TSK001705,0
VEH000484,TSK001705,1
VEH000027,TSK001705,0
VEH000067,TSK001705,1
VEH000532,TSK001705,1
VEH000090,TSK001705,1
VEH000031,TSK001705,0
VEH000049,TSK001705,1
VEH000354,TSK001705,0
VEH000317,TSK001705,1
VEH000482,TSK001705,1
VEH000414,TSK001705,1
VEH000290,TSK001705,1
VEH000087,TSK001705,0
VEH000263,TSK001705,1
VEH000248,TSK001705,1
VEH000492,TSK001705,0
VEH000026,TSK001705,1
VEH000524,TSK001705,0
VEH000242,TSK001705,1
VEH000360,TSK001705,1
VEH000305,TSK001705,1
