vehicle_id,task_id,q_ki
VEH000334,TSK001673,1
VEH000080,TSK001673,1
VEH000229,TSK001673,1
VEH000063,TSK001673,1
VEH000305,TSK001673,1
VEH000520,TSK001673,1
VEH000420,TSK001673,1
VEH000441,TSK001673,1
VEH000257,TSK001673,1
VEH000070,TSK001673,1
VEH000044,TSK001673,1
VEH000010,TSK001673,1
VEH000533,TSK001673,1
VEH000348,TSK001673,1
VEH000241,TSK001673,1
VEH000225,TSK001673,1
VEH000308,TSK001673,0
VEH000329,TSK001673,1
VEH000304,TSK001673,1
VEH000354,TSK001673,1
VEH000417,TSK001673,1
VEH000089,TSK001673,0
VEH000218,TSK001673,1
VEH000499,TSK001673,1
VEH000034,TSK001673,1
VEH000073,TSK001673,1
VEH000455,TSK001673,1
VEH000102,TSK001673,1
VEH000352,TSK001673,0
VEH000346,TSK001673,1
VEH000414,TSK001673,1
VEH000419,TSK001673,0
VEH000446,TSK001673,1
VEH000081,TSK001673,1
VEH000015,TSK001673,0
VEH000408,TSK001673,1
VEH000227,TSK001683,1
VEH000484,TSK001683,0
VEH000082,TSK001683,1
VEH000370,TSK001683,1
VEH000252,TSK001683,1
VEH000519,TSK001683,1
VEH000059,TSK001683,1
VEH000024,TSK001683,1
VEH000424,TSK001683,1
VEH000291,TSK001683,1
VEH000365,TSK001683,0
VEH000430,TSK001683,0
VEH000517,TSK001683,1
VEH000221,TSK001683,1
VEH000331,TSK001683,1
VEH000262,TSK001683,1
VEH000045,TSK001683,1
VEH000359,TSK001683,1
VEH000336,TSK001683,1
VEH000060,TSK001683,1
VEH000078,TSK001683,1
VEH000033,TSK001683,1
VEH000261,TSK001683,1
VEH000301,TSK001683,1
VEH000344,TSK001683,0
VEH000099,TSK001683,1
VEH000303,TSK001683,1
VEH000288,TSK001683,1
VEH000527,TSK001683,1
VEH000318,TSK001683,1
VEH000065,TSK001683,1
VEH000427,TSK001683,1
VEH000278,TSK001683,1
VEH000031,TSK001683,1
VEH000047,TSK001683,0
VEH000077,TSK001683,1
VEH000310,TSK001683,1
VEH000337,TSK001683,1
VEH000511,TSK001683,1
VEH000440,TSK001683,1
VEH000220,TSK001683,1
VEH000380,TSK001683,1
VEH000339,TSK001683,0
VEH000368,TSK001683,1
VEH000049,TSK001683,1
VEH000378,TSK001683,1
VEH000530,TSK001683,1
VEH000050,TSK001683,0
VEH000062,TSK001683,1
VEH000087,TSK001683,1
VEH000389,TSK001683,1
VEH000091,TSK001683,1
VEH000332,TSK001683,1
VEH000525,TSK001683,1
VEH000240,TSK001683,1
VEH000289,TSK001683,0
VEH000482,TSK001683,0
VEH000088,TSK001683,1
VEH000084,TSK001683,1
VEH000522,TSK001683,1
VEH000488,TSK001683,1
VEH000450,TSK001683,1
VEH000307,TSK001683,0
VEH000384,TSK001683,0
VEH000334,TSK001683,1
VEH000080,TSK001683,1
VEH000229,TSK001683,1
VEH000063,TSK001683,1
VEH000305,TSK001683,0
VEH000520,TSK001683,1
VEH000420,TSK001683,1
VEH000441,TSK001683,1
VEH000257,TSK001683,1
VEH000070,TSK001683,0
VEH000044,TSK001683,1
VEH000010,TSK001683,1
VEH000533,TSK001683,1
VEH000348,TSK001683,1
VEH000241,TSK001683,0
VEH000225,TSK001683,1
VEH000308,TSK001683,1
VEH000329,TSK001683,1
VEH000304,TSK001683,1
VEH000354,TSK001683,1
VEH000417,TSK001683,1
VEH000089,TSK001683,1
VEH000218,TSK001683,0
VEH000499,TSK001683,1
VEH000034,TSK001683,0
VEH000073,TSK001683,0
VEH000455,TSK001683,1
VEH000102,TSK001683,0
VEH000352,TSK001683,0
VEH000346,TSK001683,1
VEH000414,TSK001683,1
VEH000419,TSK001683,1
VEH000446,TSK001683,0
VEH000081,TSK001683,1
VEH000015,TSK001683,1
VEH000408,TSK001683,1
VEH000227,TSK001701,1
VEH000484,TSK001701,1
VEH000082,TSK001701,1
VEH000370,TSK001701,1
VEH000252,TSK001701,1
VEH000519,TSK001701,1
VEH000059,TSK001701,0
VEH000024,TSK001701,1
VEH000424,TSK001701,1
VEH000291,TSK001701,1
VEH000365,TSK001701,1
VEH000430,TSK001701,0
VEH000517,TSK001701,0
VEH000221,TSK001701,0
VEH000331,TSK001701,0
VEH000262,TSK001701,1
VEH000045,TSK001701,1
VEH000359,TSK001701,0
VEH000336,TSK001701,0
VEH000060,TSK001701,1
VEH000078,TSK001701,1
VEH000033,TSK001701,1
VEH000261,TSK001701,1
VEH000301,TSK001701,1
VEH000344,TSK001701,1
VEH000099,TSK001701,1
VEH000303,TSK001701,1
VEH000288,TSK001701,0
VEH000527,TSK001701,1
VEH000318,TSK001701,1
VEH000065,TSK001701,1
VEH000427,TSK001701,0
VEH000278,TSK001701,1
VEH000031,TSK001701,1
VEH000047,TSK001701,1
VEH000077,TSK001701,1
VEH000310,TSK001701,1
VEH000337,TSK001701,1
VEH000511,TSK001701,1
VEH000440,TSK001701,1
VEH000220,TSK001701,1
VEH000380,TSK001701,1
VEH000339,TSK001701,1
VEH000368,TSK001701,1
VEH000049,TSK001701,1
VEH000378,TSK001701,1
VEH000530,TSK001701,1
VEH000050,TSK001701,0
VEH000062,TSK001701,1
VEH000087,TSK001701,1
VEH000389,TSK001701,0
VEH000091,TSK001701,1
VEH000332,TSK001701,1
VEH000525,TSK001701,1
VEH000240,TSK001701,0
VEH000289,TSK001701,1
VEH000482,TSK001701,0
VEH000088,TSK001701,1
VEH000084,TSK001701,1
VEH000522,TSK001701,1
VEH000488,TSK001701,1
VEH000450,TSK001701,1
VEH000307,TSK001701,1
VEH000384,TSK001701,1
VEH000334,TSK001701,1
VEH000080,TSK001701,1
VEH000229,TSK001701,1
VEH000063,TSK001701,1
VEH000305,TSK001701,1
VEH000520,TSK001701,1
VEH000420,TSK001701,1
VEH000441,TSK001701,1
VEH000257,TSK001701,1
VEH000070,TSK001701,0
VEH000044,TSK001701,1
VEH000010,TSK001701,0
VEH000533,TSK001701,1
VEH000348,TSK001701,1
VEH000241,TSK001701,1
VEH000225,TSK001701,0
VEH000308,TSK001701,1
VEH000329,TSK001701,1
VEH000304,TSK001701,0
VEH000354,TSK001701,1
VEH000417,TSK001701,1
VEH000089,TSK001701,1
VEH000218,TSK001701,1
VEH000499,TSK001701,1
VEH000034,TSK001701,1
VEH000073,TSK001701,1
VEH000455,TSK001701,1
VEH000102,TSK001701,0
VEH000352,TSK001701,0
VEH000346,TSK001701,1
VEH000414,TSK001701,1
VEH000419,TSK001701,1
VEH000446,TSK001701,0
VEH000081,TSK001701,1
VEH000015,TSK001701,1
VEH000408,TSK001701,1
VEH000227,TSK001728,1
VEH000484,TSK001728,1
VEH000082,TSK001728,1
VEH000370,TSK001728,1
VEH000252,TSK001728,1
VEH000519,TSK001728,0
VEH000059,TSK001728,1
VEH000024,TSK001728,1
VEH000424,TSK001728,0
VEH000291,TSK001728,1
VEH000365,TSK001728,0
VEH000430,TSK001728,1
VEH000517,TSK001728,0
VEH000221,TSK001728,1
VEH000331,TSK001728,1
VEH000262,TSK001728,1
VEH000045,TSK001728,1
VEH000359,TSK001728,1
VEH000336,TSK001728,1
VEH000060,TSK001728,1
VEH000078,TSK001728,1
VEH000033,TSK001728,1
VEH000261,TSK001728,1
VEH000301,TSK001728,0
VEH000344,TSK001728,1
VEH000099,TSK001728,1
VEH000303,TSK001728,1
VEH000288,TSK001728,1
VEH000527,TSK001728,1
VEH000318,TSK001728,0
VEH000065,TSK001728,1
VEH000427,TSK001728,1
VEH000278,TSK001728,1
VEH000031,TSK001728,0
VEH000047,TSK001728,1
VEH000077,TSK001728,1
VEH000310,TSK001728,1
VEH000337,TSK001728,1
VEH000511,TSK001728,0
VEH000440,TSK001728,0
VEH000220,TSK001728,1
VEH000380,TSK001728,1
VEH000339,TSK001728,1
VEH000368,TSK001728,1
VEH000049,TSK001728,1
VEH000378,TSK001728,1
VEH000530,TSK001728,0
VEH000050,TSK001728,0
VEH000062,TSK001728,1
VEH000087,TSK001728,1
VEH000389,TSK001728,1
VEH000091,TSK001728,0
VEH000332,TSK001728,1
VEH000525,TSK001728,1
VEH000240,TSK001728,1
VEH000289,TSK001728,1
VEH000482,TSK001728,1
VEH000088,TSK001728,1
VEH000084,TSK001728,1
VEH000522,TSK001728,1
VEH000488,TSK001728,1
VEH000450,TSK001728,1
VEH000307,TSK001728,1
VEH000384,TSK001728,1
VEH000334,TSK001728,1
VEH000080,TSK001728,1
VEH000229,TSK001728,1
VEH000063,TSK001728,1
VEH000305,TSK001728,1
VEH000520,TSK001728,1
VEH000420,TSK001728,1
VEH000441,TSK001728,0
VEH000257,TSK001728,0
VEH000070,TSK001728,0
VEH000044,TSK001728,1
VEH000010,TSK001728,1
VEH000533,TSK001728,1
VEH000348,TSK001728,1
VEH000241,TSK001728,1
VEH000225,TSK001728,1
VEH000308,TSK001728,0
VEH000329,TSK001728,1
VEH000304,TSK001728,1
VEH000354,TSK001728,1
VEH000417,TSK001728,1
VEH000089,TSK001728,1
VEH000218,TSK001728,1
VEH000499,TSK001728,1
VEH000034,TSK001728,1
VEH000073,TSK001728,1
VEH000455,TSK001728,0
VEH000102,TSK001728,1
VEH000352,TSK001728,1
VEH000346,TSK001728,0
VEH000414,TSK001728,1
VEH000419,TSK001728,1
VEH000446,TSK001728,0
VEH000081,TSK001728,1
VEH000015,TSK001728,0
VEH000408,TSK001728,1
VEH000227,TSK001872,1
VEH000484,TSK001872,1
VEH000082,TSK001872,1
VEH000370,TSK001872,1
VEH000252,TSK001872,1
VEH000519,TSK001872,1
VEH000059,TSK001872,1
VEH000024,TSK001872,1
VEH000424,TSK001872,1
VEH000291,TSK001872,1
VEH000365,TSK001872,1
VEH000430,TSK001872,1
VEH000517,TSK001872,0
VEH000221,TSK001872,1
VEH000331,TSK001872,1
VEH000262,TSK001872,1
VEH000045,TSK001872,1
VEH000359,TSK001872,1
VEH000336,TSK001872,1
VEH000060,TSK001872,0
VEH000078,TSK001872,1
VEH000033,TSK001872,0
VEH000261,TSK001872,1
VEH000301,TSK001872,1
VEH000344,TSK001872,1
VEH000099,TSK001872,1
VEH000303,TSK001872,1
VEH000288,TSK001872,1
VEH000527,TSK001872,0
VEH000318,TSK001872,1
VEH000065,TSK001872,1
VEH000427,TSK001872,1
VEH000278,TSK001872,1
VEH000031,TSK001872,1
VEH000047,TSK001872,0
VEH000077,TSK001872,0
VEH000310,TSK001872,1
VEH000337,TSK001872,1
VEH000511,TSK001872,1
VEH000440,TSK001872,1
VEH000220,TSK001872,1
VEH000380,TSK001872,1
VEH000339,TSK001872,1
VEH000368,TSK001872,1
VEH000049,TSK001872,1
VEH000378,TSK001872,0
VEH000530,TSK001872,0
VEH000050,TSK001872,1
VEH000062,TSK001872,0
VEH000087,TSK001872,1
VEH000389,TSK001872,0
VEH000091,TSK001872,0
VEH000332,TSK001872,1
VEH000525,TSK001872,1
VEH000240,TSK001872,1
VEH000289,TSK001872,1
VEH000482,TSK001872,1
VEH000088,TSK001872,1
VEH000084,TSK001872,0
VEH000522,TSK001872,1
VEH000488,TSK001872,1
VEH000450,TSK001872,0
VEH000307,TSK001872,1
VEH000384,TSK001872,1
VEH000334,TSK001872,1
VEH000080,TSK001872,1
VEH000229,TSK001872,1
VEH000063,TSK001872,1
VEH000305,TSK001872,1
VEH000520,TSK001872,0
VEH000420,TSK001872,0
VEH000441,TSK001872,0
VEH000257,TSK001872,0
VEH000070,TSK001872,1
VEH000044,TSK001872,1
VEH000010,TSK001872,1
VEH000533,TSK001872,1
VEH000348,TSK001872,1
VEH000241,TSK001872,1
VEH000225,TSK001872,1
VEH000308,TSK001872,1
VEH000329,TSK001872,1
VEH000304,TSK001872,1
VEH000354,TSK001872,0
VEH000417,TSK001872,1
VEH000089,TSK001872,1
VEH000218,TSK001872,1
VEH000499,TSK001872,0
VEH000034,TSK001872,0
VEH000073,TSK001872,1
VEH000455,TSK001872,1
VEH000102,TSK001872,1
VEH000352,TSK001872,1
VEH000346,TSK001872,1
VEH000414,TSK001872,1
VEH000419,TSK001872,1
VEH000446,TSK001872,1
VEH000081,TSK001872,1
VEH000015,TSK001872,1
VEH000408,TSK001872,1
VEH000227,TSK001930,0
VEH000484,TSK001930,0
VEH000082,TSK001930,1
VEH000370,TSK001930,1
VEH000252,TSK001930,1
VEH000519,TSK001930,1
VEH000059,TSK001930,1
VEH000024,TSK001930,1
VEH000424,TSK001930,1
VEH000291,TSK001930,1
VEH000365,TSK001930,1
VEH000430,TSK001930,1
VEH000517,TSK001930,1
VEH000221,TSK001930,1
VEH000331,TSK001930,1
VEH000262,TSK001930,1
VEH000045,TSK001930,1
VEH000359,TSK001930,1
VEH000336,TSK001930,1
VEH000060,TSK001930,1
VEH000078,TSK001930,1
VEH000033,TSK001930,1
VEH000261,TSK001930,1
VEH000301,TSK001930,0
VEH000344,TSK001930,1
VEH000099,TSK001930,1
VEH000303,TSK001930,0
VEH000288,TSK001930,1
VEH000527,TSK001930,1
VEH000318,TSK001930,1
VEH000065,TSK001930,1
VEH000427,TSK001930,1
VEH000278,TSK001930,1
VEH000031,TSK001930,1
VEH000047,TSK001930,1
VEH000077,TSK001930,1
VEH000310,TSK001930,1
VEH000337,TSK001930,1
VEH000511,TSK001930,1
VEH000440,TSK001930,1
VEH000220,TSK001930,0
VEH000380,TSK001930,0
VEH000339,TSK001930,0
VEH000368,TSK001930,1
VEH000049,TSK001930,0
VEH000378,TSK001930,1
VEH000530,TSK001930,0
VEH000050,TSK001930,1
VEH000062,TSK001930,1
VEH000087,TSK001930,1
VEH000389,TSK001930,1
VEH000091,TSK001930,1
VEH000332,TSK001930,1
VEH000525,TSK001930,1
VEH000240,TSK001930,0
VEH000289,TSK001930,1
VEH000482,TSK001930,1
VEH000088,TSK001930,1
VEH000084,TSK001930,1
VEH000522,TSK001930,1
VEH000488,TSK001930,1
VEH000450,TSK001930,0
VEH000307,TSK001930,1
VEH000384,TSK001930,1
VEH000334,TSK001930,1
VEH000080,TSK001930,1
VEH000229,TSK001930,1
VEH000063,TSK001930,1
VEH000305,TSK001930,1
VEH000520,TSK001930,0
VEH000420,TSK001930,1
VEH000441,TSK001930,0
VEH000257,TSK001930,1
VEH000070,TSK001930,1
VEH000044,TSK001930,1
VEH000010,TSK001930,1
VEH000533,TSK001930,1
VEH000348,TSK001930,1
VEH000241,TSK001930,0
VEH000225,TSK001930,0
VEH000308,TSK001930,1
VEH000329,TSK001930,1
VEH000304,TSK001930,1
VEH000354,TSK001930,1
VEH000417,TSK001930,0
VEH000089,TSK001930,1
VEH000218,TSK001930,1
VEH000499,TSK001930,1
VEH000034,TSK001930,1
VEH000073,TSK001930,1
VEH000455,TSK001930,1
VEH000102,TSK001930,1
VEH000352,TSK001930,1
VEH000346,TSK001930,0
VEH000414,TSK001930,0
VEH000419,TSK001930,1
VEH000446,TSK001930,0
VEH000081,TSK001930,0
VEH000015,TSK001930,1
VEH000408,TSK001930,1
VEH000227,TSK001955,1
VEH000484,TSK001955,1
VEH000082,TSK001955,1
VEH000370,TSK001955,0
VEH000252,TSK001955,1
VEH000519,TSK001955,1
VEH000059,TSK001955,1
VEH000024,TSK001955,1
VEH000424,TSK001955,1
VEH000291,TSK001955,1
VEH000365,TSK001955,1
VEH000430,TSK001955,1
VEH000517,TSK001955,0
VEH000221,TSK001955,1
VEH000331,TSK001955,1
VEH000262,TSK001955,0
VEH000045,TSK001955,1
VEH000359,TSK001955,0
VEH000336,TSK001955,1
VEH000060,TSK001955,1
VEH000078,TSK001955,1
VEH000033,TSK001955,1
VEH000261,TSK001955,1
VEH000301,TSK001955,1
VEH000344,TSK001955,1
VEH000099,TSK001955,0
VEH000303,TSK001955,1
VEH000288,TSK001955,1
VEH000527,TSK001955,1
VEH000318,TSK001955,1
VEH000065,TSK001955,1
VEH000427,TSK001955,1
VEH000278,TSK001955,1
VEH000031,TSK001955,1
VEH000047,TSK001955,0
VEH000077,TSK001955,0
VEH000310,TSK001955,0
VEH000337,TSK001955,1
VEH000511,TSK001955,1
VEH000440,TSK001955,1
VEH000220,TSK001955,1
VEH000380,TSK001955,1
VEH000339,TSK001955,1
VEH000368,TSK001955,1
VEH000049,TSK001955,1
VEH000378,TSK001955,1
VEH000530,TSK001955,0
VEH000050,TSK001955,1
VEH000062,TSK001955,1
VEH000087,TSK001955,1
VEH000389,TSK001955,1
VEH000091,TSK001955,1
VEH000332,TSK001955,1
VEH000525,TSK001955,1
VEH000240,TSK001955,0
VEH000289,TSK001955,0
VEH000482,TSK001955,1
VEH000088,TSK001955,1
VEH000084,TSK001955,1
VEH000522,TSK001955,1
VEH000488,TSK001955,1
VEH000450,TSK001955,1
VEH000307,TSK001955,1
VEH000384,TSK001955,0
VEH000334,TSK001955,1
VEH000080,TSK001955,1
VEH000229,TSK001955,0
VEH000063,TSK001955,1
VEH000305,TSK001955,1
VEH000520,TSK001955,0
VEH000420,TSK001955,1
VEH000441,TSK001955,0
VEH000257,TSK001955,1
VEH000070,TSK001955,1
VEH000044,TSK001955,1
VEH000010,TSK001955,1
VEH000533,TSK001955,1
VEH000348,TSK001955,1
VEH000241,TSK001955,1
VEH000225,TSK001955,0
VEH000308,TSK001955,1
VEH000329,TSK001955,1
VEH000304,TSK001955,0
VEH000354,TSK001955,0
VEH000417,TSK001955,1
VEH000089,TSK001955,1
VEH000218,TSK001955,1
VEH000499,TSK001955,0
VEH000034,TSK001955,1
VEH000073,TSK001955,1
VEH000455,TSK001955,1
VEH000102,TSK001955,1
VEH000352,TSK001955,1
VEH000346,TSK001955,1
VEH000414,TSK001955,1
VEH000419,TSK001955,1
VEH000446,TSK001955,1
VEH000081,TSK001955,0
VEH000015,TSK001955,1
VEH000408,TSK001955,1
VEH000227,TSK002008,1
VEH000484,TSK002008,1
VEH000082,TSK002008,1
VEH000370,TSK002008,0
VEH000252,TSK002008,0
VEH000519,TSK002008,0
VEH000059,TSK002008,1
VEH000024,TSK002008,1
VEH000424,TSK002008,1
VEH000291,TSK002008,1
VEH000365,TSK002008,1
VEH000430,TSK002008,1
VEH000517,TSK002008,1
VEH000221,TSK002008,0
VEH000331,TSK002008,0
VEH000262,TSK002008,1
VEH000045,TSK002008,0
VEH000359,TSK002008,1
VEH000336,TSK002008,1
VEH000060,TSK002008,1
VEH000078,TSK002008,0
VEH000033,TSK002008,0
VEH000261,TSK002008,0
VEH000301,TSK002008,1
VEH000344,TSK002008,1
VEH000099,TSK002008,1
VEH000303,TSK002008,1
VEH000288,TSK002008,1
VEH000527,TSK002008,1
VEH000318,TSK002008,1
VEH000065,TSK002008,1
VEH000427,TSK002008,1
VEH000278,TSK002008,1
VEH000031,TSK002008,0
VEH000047,TSK002008,1
VEH000077,TSK002008,1
VEH000310,TSK002008,0
VEH000337,TSK002008,1
VEH000511,TSK002008,1
VEH000440,TSK002008,1
VEH000220,TSK002008,1
VEH000380,TSK002008,1
VEH000339,TSK002008,1
VEH000368,TSK002008,1
VEH000049,TSK002008,1
VEH000378,TSK002008,1
VEH000530,TSK002008,0
VEH000050,TSK002008,0
VEH000062,TSK002008,1
VEH000087,TSK002008,1
VEH000389,TSK002008,1
VEH000091,TSK002008,1
VEH000332,TSK002008,1
VEH000525,TSK002008,1
VEH000240,TSK002008,1
VEH000289,TSK002008,1
VEH000482,TSK002008,1
VEH000088,TSK002008,1
VEH000084,TSK002008,1
VEH000522,TSK002008,1
VEH000488,TSK002008,1
VEH000450,TSK002008,0
VEH000307,TSK002008,1
VEH000384,TSK002008,1
VEH000334,TSK002008,1
VEH000080,TSK002008,0
VEH000229,TSK002008,1
VEH000063,TSK002008,1
VEH000305,TSK002008,0
VEH000520,TSK002008,1
VEH000420,TSK002008,1
VEH000441,TSK002008,1
VEH000257,TSK002008,1
VEH000070,TSK002008,0
VEH000044,TSK002008,1
VEH000010,TSK002008,1
VEH000533,TSK002008,1
VEH000348,TSK002008,1
VEH000241,TSK002008,1
VEH000225,TSK002008,1
VEH000308,TSK002008,1
VEH000329,TSK002008,1
VEH000304,TSK002008,1
VEH000354,TSK002008,1
VEH000417,TSK002008,1
VEH000089,TSK002008,1
VEH000218,TSK002008,1
VEH000499,TSK002008,0
VEH000034,TSK002008,1
VEH000073,TSK002008,1
VEH000455,TSK002008,1
VEH000102,TSK002008,1
VEH000352,TSK002008,1
VEH000346,TSK002008,1
VEH000414,TSK002008,1
VEH000419,TSK002008,1
VEH000446,TSK002008,1
VEH000081,TSK002008,0
VEH000015,TSK002008,1
VEH000408,TSK002008,0
VEH000227,TSK002037,1
VEH000484,TSK002037,1
VEH000082,TSK002037,1
VEH000370,TSK002037,1
VEH000252,TSK002037,0
VEH000519,TSK002037,1
VEH000059,TSK002037,1
VEH000024,TSK002037,1
VEH000424,TSK002037,0
VEH000291,TSK002037,1
VEH000365,TSK002037,1
VEH000430,TSK002037,1
VEH000517,TSK002037,1
VEH000221,TSK002037,1
VEH000331,TSK002037,1
VEH000262,TSK002037,1
VEH000045,TSK002037,1
VEH000359,TSK002037,1
VEH000336,TSK002037,1
VEH000060,TSK002037,1
VEH000078,TSK002037,1
VEH000033,TSK002037,1
VEH000261,TSK002037,0
VEH000301,TSK002037,1
VEH000344,TSK002037,1
VEH000099,TSK002037,1
VEH000303,TSK002037,1
VEH000288,TSK002037,1
VEH000527,TSK002037,0
VEH000318,TSK002037,1
VEH000065,TSK002037,1
VEH000427,TSK002037,1
VEH000278,TSK002037,1
VEH000031,TSK002037,1
VEH000047,TSK002037,1
VEH000077,TSK002037,1
VEH000310,TSK002037,1
VEH000337,TSK002037,0
VEH000511,TSK002037,0
VEH000440,TSK002037,0
VEH000220,TSK002037,1
VEH000380,TSK002037,1
VEH000339,TSK002037,1
VEH000368,TSK002037,0
VEH000049,TSK002037,0
VEH000378,TSK002037,0
VEH000530,TSK002037,0
VEH000050,TSK002037,1
VEH000062,TSK002037,1
VEH000087,TSK002037,0
VEH000389,TSK002037,1
VEH000091,TSK002037,1
VEH000332,TSK002037,1
VEH000525,TSK002037,1
VEH000240,TSK002037,0
VEH000289,TSK002037,1
VEH000482,TSK002037,1
VEH000088,TSK002037,1
VEH000084,TSK002037,1
VEH000522,TSK002037,0
VEH000488,TSK002037,1
VEH000450,TSK002037,1
VEH000307,TSK002037,0
VEH000384,TSK002037,0
VEH000334,TSK002037,1
VEH000080,TSK002037,1
VEH000229,TSK002037,1
VEH000063,TSK002037,1
VEH000305,TSK002037,1
VEH000520,TSK002037,1
VEH000420,TSK002037,1
VEH000441,TSK002037,1
VEH000257,TSK002037,1
VEH000070,TSK002037,1
VEH000044,TSK002037,0
VEH000010,TSK002037,1
VEH000533,TSK002037,1
VEH000348,TSK002037,1
VEH000241,TSK002037,1
VEH000225,TSK002037,1
VEH000308,TSK002037,1
VEH000329,TSK002037,1
VEH000304,TSK002037,1
VEH000354,TSK002037,1
VEH000417,TSK002037,0
VEH000089,TSK002037,1
VEH000218,TSK002037,1
VEH000499,TSK002037,1
VEH000034,TSK002037,0
VEH000073,TSK002037,1
VEH000455,TSK002037,1
VEH000102,TSK002037,1
VEH000352,TSK002037,1
VEH000346,TSK002037,1
VEH000414,TSK002037,1
VEH000419,TSK002037,1
VEH000446,TSK002037,1
VEH000081,TSK002037,0
VEH000015,TSK002037,1
VEH000408,TSK002037,1
VEH000227,TSK002119,1
VEH000484,TSK002119,1
VEH000082,TSK002119,1
VEH000370,TSK002119,1
VEH000252,TSK002119,1
VEH000519,TSK002119,1
VEH000059,TSK002119,1
VEH000024,TSK002119,0
VEH000424,TSK002119,1
VEH000291,TSK002119,1
VEH000365,TSK002119,0
VEH000430,TSK002119,1
VEH000517,TSK002119,1
VEH000221,TSK002119,1
VEH000331,TSK002119,1
VEH000262,TSK002119,0
VEH000045,TSK002119,1
VEH000359,TSK002119,1
VEH000336,TSK002119,1
VEH000060,TSK002119,1
VEH000078,TSK002119,1
VEH000033,TSK002119,1
VEH000261,TSK002119,1
VEH000301,TSK002119,0
VEH000344,TSK002119,1
VEH000099,TSK002119,1
VEH000303,TSK002119,1
VEH000288,TSK002119,0
VEH000527,TSK002119,0
VEH000318,TSK002119,1
VEH000065,TSK002119,1
VEH000427,TSK002119,1
VEH000278,TSK002119,1
VEH000031,TSK002119,1
VEH000047,TSK002119,1
VEH000077,TSK002119,1
VEH000310,TSK002119,0
VEH000337,TSK002119,1
VEH000511,TSK002119,1
VEH000440,TSK002119,0
VEH000220,TSK002119,1
VEH000380,TSK002119,1
VEH000339,TSK002119,1
VEH000368,TSK002119,1
VEH000049,TSK002119,1
VEH000378,TSK002119,1
VEH000530,TSK002119,1
VEH000050,TSK002119,1
VEH000062,TSK002119,1
VEH000087,TSK002119,1
VEH000389,TSK002119,1
VEH000091,TSK002119,1
VEH000332,TSK002119,1
VEH000525,TSK002119,0
VEH000240,TSK002119,1
VEH000289,TSK002119,1
VEH000482,TSK002119,1
VEH000088,TSK002119,1
VEH000084,TSK002119,1
VEH000522,TSK002119,1
VEH000488,TSK002119,1
VEH000450,TSK002119,0
VEH000307,TSK002119,0
VEH000384,TSK002119,1
VEH000334,TSK002119,1
VEH000080,TSK002119,1
VEH000229,TSK002119,1
VEH000063,TSK002119,0
VEH000305,TSK002119,1
VEH000520,TSK002119,0
VEH000420,TSK002119,1
VEH000441,TSK002119,1
VEH000257,TSK002119,1
VEH000070,TSK002119,1
VEH000044,TSK002119,1
VEH000010,TSK002119,1
VEH000533,TSK002119,1
VEH000348,TSK002119,1
VEH000241,TSK002119,1
VEH000225,TSK002119,0
VEH000308,TSK002119,1
VEH000329,TSK002119,1
VEH000304,TSK002119,1
VEH000354,TSK002119,0
VEH000417,TSK002119,1
VEH000089,TSK002119,0
VEH000218,TSK002119,1
VEH000499,TSK002119,1
VEH000034,TSK002119,1
VEH000073,TSK002119,0
VEH000455,TSK002119,1
VEH000102,TSK002119,0
VEH000352,TSK002119,1
VEH000346,TSK002119,0
VEH000414,TSK002119,0
VEH000419,TSK002119,1
VEH000446,TSK002119,1
VEH000081,TSK002119,1
VEH000015,TSK002119,1
VEH000408,TSK002119,1
VEH000227,TSK002124,0
VEH000484,TSK002124,1
VEH000082,TSK002124,1
VEH000370,TSK002124,1
VEH000252,TSK002124,1
VEH000519,TSK002124,1
VEH000059,TSK002124,1
VEH000024,TSK002124,1
VEH000424,TSK002124,1
VEH000291,TSK002124,0
VEH000365,TSK002124,0
VEH000430,TSK002124,1
VEH000517,TSK002124,1
VEH000221,TSK002124,1
VEH000331,TSK002124,0
VEH000262,TSK002124,1
VEH000045,TSK002124,1
VEH000359,TSK002124,0
VEH000336,TSK002124,1
VEH000060,TSK002124,1
VEH000078,TSK002124,1
VEH000033,TSK002124,1
VEH000261,TSK002124,0
VEH000301,TSK002124,0
VEH000344,TSK002124,1
VEH000099,TSK002124,0
VEH000303,TSK002124,0
VEH000288,TSK002124,1
VEH000527,TSK002124,1
VEH000318,TSK002124,0
VEH000065,TSK002124,1
VEH000427,TSK002124,1
VEH000278,TSK002124,1
VEH000031,TSK002124,1
VEH000047,TSK002124,1
VEH000077,TSK002124,1
VEH000310,TSK002124,1
VEH000337,TSK002124,1
VEH000511,TSK002124,1
VEH000440,TSK002124,0
VEH000220,TSK002124,1
VEH000380,TSK002124,1
VEH000339,TSK002124,1
VEH000368,TSK002124,0
VEH000049,TSK002124,1
VEH000378,TSK002124,1
VEH000530,TSK002124,1
VEH000050,TSK002124,1
VEH000062,TSK002124,1
VEH000087,TSK002124,1
VEH000389,TSK002124,1
VEH000091,TSK002124,0
VEH000332,TSK002124,1
VEH000525,TSK002124,0
VEH000240,TSK002124,1
VEH000289,TSK002124,0
VEH000482,TSK002124,0
VEH000088,TSK002124,1
VEH000084,TSK002124,1
VEH000522,TSK002124,1
VEH000488,TSK002124,1
VEH000450,TSK002124,1
