vehicle_id,task_id,q_ki
VEH000227,TSK000808,1
VEH000308,TSK000808,0
VEH000003,TSK000808,1
VEH000049,TSK000808,0
VEH000015,TSK000808,0
VEH000272,TSK000808,1
VEH000510,TSK000808,1
VEH000483,TSK000808,1
VEH000089,TSK000816,1
VEH000033,TSK000816,1
VEH000330,TSK000816,0
VEH000261,TSK000816,1
VEH000025,TSK000816,0
VEH000482,TSK000816,1
VEH000523,TSK000816,0
VEH000019,TSK000816,1
VEH000240,TSK000816,1
VEH000083,TSK000816,0
VEH000433,TSK000816,0
VEH000329,TSK000816,1
VEH000450,TSK000816,0
VEH000422,TSK000816,1
VEH000267,TSK000816,0
VEH000296,TSK000816,0
VEH000467,TSK000816,0
VEH000098,TSK000816,1
VEH000074,TSK000816,0
VEH000320,TSK000816,0
VEH000309,TSK000816,0
VEH000067,TSK000816,1
VEH000218,TSK000816,1
VEH000459,TSK000816,1
VEH000101,TSK000816,0
VEH000024,TSK000816,0
VEH000265,TSK000816,0
VEH000006,TSK000816,1
VEH000484,TSK000816,0
VEH000379,TSK000816,0
VEH000358,TSK000816,1
VEH000275,TSK000816,0
VEH000337,TSK000816,0
VEH000532,TSK000816,1
VEH000332,TSK000816,1
VEH000527,TSK000816,0
VEH000078,TSK000816,0
VEH000304,TSK000816,1
VEH000047,TSK000816,1
VEH000287,TSK000816,1
VEH000327,TSK000816,1
VEH000508,TSK000816,1
VEH000057,TSK000816,0
VEH000505,TSK000816,0
VEH000416,TSK000816,1
VEH000035,TSK000816,0
VEH000353,TSK000816,1
VEH000406,TSK000816,1
VEH000050,TSK000816,1
VEH000070,TSK000816,0
VEH000478,TSK000816,0
VEH000514,TSK000816,0
VEH000359,TSK000816,0
VEH000096,TSK000816,0
VEH000229,TSK000816,0
VEH000529,TSK000816,0
VEH000321,TSK000816,0
VEH000037,TSK000816,1
VEH000082,TSK000816,1
VEH000280,TSK000816,0
VEH000388,TSK000816,0
VEH000366,TSK000816,1
VEH000525,TSK000816,1
VEH000281,TSK000816,0
VEH000065,TSK000816,1
VEH000424,TSK000816,1
VEH000246,TSK000816,1
VEH000063,TSK000816,0
VEH000092,TSK000816,0
VEH000251,TSK000816,1
VEH000455,TSK000816,1
VEH000313,TSK000816,0
VEH000053,TSK000816,1
VEH000220,TSK000816,0
VEH000298,TSK000816,1
VEH000040,TSK000816,0
VEH000519,TSK000816,0
VEH000344,TSK000816,1
VEH000312,TSK000816,1
VEH000431,TSK000816,1
VEH000072,TSK000816,1
VEH000093,TSK000816,1
VEH000225,TSK000816,0
VEH000269,TSK000816,0
VEH000401,TSK000816,0
VEH000060,TSK000816,1
VEH000414,TSK000816,0
VEH000531,TSK000816,1
VEH000410,TSK000816,1
VEH000324,TSK000816,0
VEH000095,TSK000816,1
VEH000077,TSK000816,0
VEH000227,TSK000816,0
VEH000308,TSK000816,1
VEH000003,TSK000816,0
VEH000049,TSK000816,1
VEH000015,TSK000816,1
VEH000272,TSK000816,0
VEH000510,TSK000816,1
VEH000483,TSK000816,1
VEH000089,TSK000896,1
VEH000033,TSK000896,0
VEH000330,TSK000896,1
VEH000261,TSK000896,0
VEH000025,TSK000896,1
VEH000482,TSK000896,1
VEH000523,TSK000896,1
VEH000019,TSK000896,0
VEH000240,TSK000896,1
VEH000083,TSK000896,0
VEH000433,TSK000896,1
VEH000329,TSK000896,0
VEH000450,TSK000896,1
VEH000422,TSK000896,0
VEH000267,TSK000896,1
VEH000296,TSK000896,0
VEH000467,TSK000896,0
VEH000098,TSK000896,1
VEH000074,TSK000896,0
VEH000320,TSK000896,1
VEH000309,TSK000896,0
VEH000067,TSK000896,0
VEH000218,TSK000896,1
VEH000459,TSK000896,0
VEH000101,TSK000896,0
VEH000024,TSK000896,0
VEH000265,TSK000896,0
VEH000006,TSK000896,0
VEH000484,TSK000896,0
VEH000379,TSK000896,0
VEH000358,TSK000896,1
VEH000275,TSK000896,1
VEH000337,TSK000896,1
VEH000532,TSK000896,1
VEH000332,TSK000896,0
VEH000527,TSK000896,0
VEH000078,TSK000896,1
VEH000304,TSK000896,0
VEH000047,TSK000896,1
VEH000287,TSK000896,1
VEH000327,TSK000896,1
VEH000508,TSK000896,1
VEH000057,TSK000896,1
VEH000505,TSK000896,0
VEH000416,TSK000896,0
VEH000035,TSK000896,0
VEH000353,TSK000896,0
VEH000406,TSK000896,1
VEH000050,TSK000896,0
VEH000070,TSK000896,0
VEH000478,TSK000896,0
VEH000514,TSK000896,1
VEH000359,TSK000896,1
VEH000096,TSK000896,1
VEH000229,TSK000896,1
VEH000529,TSK000896,1
VEH000321,TSK000896,0
VEH000037,TSK000896,1
VEH000082,TSK000896,0
VEH000280,TSK000896,1
VEH000388,TSK000896,0
VEH000366,TSK000896,1
VEH000525,TSK000896,0
VEH000281,TSK000896,1
VEH000065,TSK000896,1
VEH000424,TSK000896,0
VEH000246,TSK000896,0
VEH000063,TSK000896,1
VEH000092,TSK000896,1
VEH000251,TSK000896,0
VEH000455,TSK000896,0
VEH000313,TSK000896,1
VEH000053,TSK000896,1
VEH000220,TSK000896,1
VEH000298,TSK000896,0
VEH000040,TSK000896,1
VEH000519,TSK000896,1
VEH000344,TSK000896,1
VEH000312,TSK000896,1
VEH000431,TSK000896,0
VEH000072,TSK000896,1
VEH000093,TSK000896,1
VEH000225,TSK000896,0
VEH000269,TSK000896,1
VEH000401,TSK000896,0
VEH000060,TSK000896,0
VEH000414,TSK000896,1
VEH000531,TSK000896,0
VEH000410,TSK000896,0
VEH000324,TSK000896,0
VEH000095,TSK000896,0
VEH000077,TSK000896,0
VEH000227,TSK000896,1
VEH000308,TSK000896,1
VEH000003,TSK000896,1
VEH000049,TSK000896,0
VEH000015,TSK000896,1
VEH000272,TSK000896,0
VEH000510,TSK000896,0
VEH000483,TSK000896,0
VEH000089,TSK000929,1
VEH000033,TSK000929,0
VEH000330,TSK000929,1
VEH000261,TSK000929,0
VEH000025,TSK000929,0
VEH000482,TSK000929,1
VEH000523,TSK000929,1
VEH000019,TSK000929,0
VEH000240,TSK000929,1
VEH000083,TSK000929,1
VEH000433,TSK000929,0
VEH000329,TSK000929,1
VEH000450,TSK000929,0
VEH000422,TSK000929,0
VEH000267,TSK000929,0
VEH000296,TSK000929,1
VEH000467,TSK000929,1
VEH000098,TSK000929,1
VEH000074,TSK000929,0
VEH000320,TSK000929,1
VEH000309,TSK000929,1
VEH000067,TSK000929,0
VEH000218,TSK000929,1
VEH000459,TSK000929,1
VEH000101,TSK000929,1
VEH000024,TSK000929,0
VEH000265,TSK000929,1
VEH000006,TSK000929,1
VEH000484,TSK000929,1
VEH000379,TSK000929,1
VEH000358,TSK000929,1
VEH000275,TSK000929,1
VEH000337,TSK000929,1
VEH000532,TSK000929,0
VEH000332,TSK000929,1
VEH000527,TSK000929,0
VEH000078,TSK000929,0
VEH000304,TSK000929,0
VEH000047,TSK000929,1
VEH000287,TSK000929,0
VEH000327,TSK000929,0
VEH000508,TSK000929,0
VEH000057,TSK000929,1
VEH000505,TSK000929,1
VEH000416,TSK000929,0
VEH000035,TSK000929,1
VEH000353,TSK000929,1
VEH000406,TSK000929,0
VEH000050,TSK000929,1
VEH000070,TSK000929,0
VEH000478,TSK000929,0
VEH000514,TSK000929,1
VEH000359,TSK000929,1
VEH000096,TSK000929,1
VEH000229,TSK000929,0
VEH000529,TSK000929,0
VEH000321,TSK000929,0
VEH000037,TSK000929,1
VEH000082,TSK000929,0
VEH000280,TSK000929,0
VEH000388,TSK000929,1
VEH000366,TSK000929,0
VEH000525,TSK000929,0
VEH000281,TSK000929,1
VEH000065,TSK000929,0
VEH000424,TSK000929,1
VEH000246,TSK000929,0
VEH000063,TSK000929,1
VEH000092,TSK000929,0
VEH000251,TSK000929,0
VEH000455,TSK000929,1
VEH000313,TSK000929,0
VEH000053,TSK000929,1
VEH000220,TSK000929,0
VEH000298,TSK000929,0
VEH000040,TSK000929,1
VEH000519,TSK000929,1
VEH000344,TSK000929,0
VEH000312,TSK000929,1
VEH000431,TSK000929,0
VEH000072,TSK000929,0
VEH000093,TSK000929,1
VEH000225,TSK000929,0
VEH000269,TSK000929,0
VEH000401,TSK000929,1
VEH000060,TSK000929,0
VEH000414,TSK000929,1
VEH000531,TSK000929,0
VEH000410,TSK000929,0
VEH000324,TSK000929,0
VEH000095,TSK000929,1
VEH000077,TSK000929,0
VEH000227,TSK000929,1
VEH000308,TSK000929,0
VEH000003,TSK000929,1
VEH000049,TSK000929,1
VEH000015,TSK000929,0
VEH000272,TSK000929,0
VEH000510,TSK000929,0
VEH000483,TSK000929,1
VEH000089,TSK000965,1
VEH000033,TSK000965,0
VEH000330,TSK000965,1
VEH000261,TSK000965,1
VEH000025,TSK000965,1
VEH000482,TSK000965,0
VEH000523,TSK000965,0
VEH000019,TSK000965,1
VEH000240,TSK000965,0
VEH000083,TSK000965,0
VEH000433,TSK000965,0
VEH000329,TSK000965,1
VEH000450,TSK000965,1
VEH000422,TSK000965,1
VEH000267,TSK000965,0
VEH000296,TSK000965,0
VEH000467,TSK000965,1
VEH000098,TSK000965,0
VEH000074,TSK000965,0
VEH000320,TSK000965,0
VEH000309,TSK000965,0
VEH000067,TSK000965,0
VEH000218,TSK000965,0
VEH000459,TSK000965,1
VEH000101,TSK000965,1
VEH000024,TSK000965,0
VEH000265,TSK000965,0
VEH000006,TSK000965,1
VEH000484,TSK000965,1
VEH000379,TSK000965,0
VEH000358,TSK000965,0
VEH000275,TSK000965,0
VEH000337,TSK000965,1
VEH000532,TSK000965,0
VEH000332,TSK000965,1
VEH000527,TSK000965,1
VEH000078,TSK000965,1
VEH000304,TSK000965,1
VEH000047,TSK000965,1
VEH000287,TSK000965,1
VEH000327,TSK000965,0
VEH000508,TSK000965,0
VEH000057,TSK000965,1
VEH000505,TSK000965,0
VEH000416,TSK000965,1
VEH000035,TSK000965,0
VEH000353,TSK000965,1
VEH000406,TSK000965,1
VEH000050,TSK000965,1
VEH000070,TSK000965,1
VEH000478,TSK000965,0
VEH000514,TSK000965,1
VEH000359,TSK000965,0
VEH000096,TSK000965,0
VEH000229,TSK000965,1
VEH000529,TSK000965,0
VEH000321,TSK000965,1
VEH000037,TSK000965,0
VEH000082,TSK000965,1
VEH000280,TSK000965,1
VEH000388,TSK000965,0
VEH000366,TSK000965,1
VEH000525,TSK000965,0
VEH000281,TSK000965,0
VEH000065,TSK000965,1
VEH000424,TSK000965,0
VEH000246,TSK000965,0
VEH000063,TSK000965,0
VEH000092,TSK000965,1
VEH000251,TSK000965,1
VEH000455,TSK000965,0
VEH000313,TSK000965,1
VEH000053,TSK000965,1
VEH000220,TSK000965,0
VEH000298,TSK000965,0
VEH000040,TSK000965,0
VEH000519,TSK000965,1
VEH000344,TSK000965,0
VEH000312,TSK000965,0
VEH000431,TSK000965,1
VEH000072,TSK000965,0
VEH000093,TSK000965,1
VEH000225,TSK000965,0
VEH000269,TSK000965,0
VEH000401,TSK000965,0
VEH000060,TSK000965,0
VEH000414,TSK000965,1
VEH000531,TSK000965,1
VEH000410,TSK000965,1
VEH000324,TSK000965,1
VEH000095,TSK000965,0
VEH000077,TSK000965,1
VEH000227,TSK000965,1
VEH000308,TSK000965,1
VEH000003,TSK000965,0
VEH000049,TSK000965,1
VEH000015,TSK000965,0
VEH000272,TSK000965,0
VEH000510,TSK000965,1
VEH000483,TSK000965,1
VEH000089,TSK000976,1
VEH000033,TSK000976,1
VEH000330,TSK000976,0
VEH000261,TSK000976,0
VEH000025,TSK000976,1
VEH000482,TSK000976,0
VEH000523,TSK000976,0
VEH000019,TSK000976,1
VEH000240,TSK000976,0
VEH000083,TSK000976,1
VEH000433,TSK000976,1
VEH000329,TSK000976,0
VEH000450,TSK000976,0
VEH000422,TSK000976,0
VEH000267,TSK000976,1
VEH000296,TSK000976,0
VEH000467,TSK000976,1
VEH000098,TSK000976,1
VEH000074,TSK000976,0
VEH000320,TSK000976,1
VEH000309,TSK000976,1
VEH000067,TSK000976,1
VEH000218,TSK000976,0
VEH000459,TSK000976,0
VEH000101,TSK000976,1
VEH000024,TSK000976,1
VEH000265,TSK000976,0
VEH000006,TSK000976,1
VEH000484,TSK000976,1
VEH000379,TSK000976,0
VEH000358,TSK000976,0
VEH000275,TSK000976,1
VEH000337,TSK000976,1
VEH000532,TSK000976,1
VEH000332,TSK000976,1
VEH000527,TSK000976,0
VEH000078,TSK000976,0
VEH000304,TSK000976,1
VEH000047,TSK000976,0
VEH000287,TSK000976,0
VEH000327,TSK000976,1
VEH000508,TSK000976,1
VEH000057,TSK000976,0
VEH000505,TSK000976,0
VEH000416,TSK000976,0
VEH000035,TSK000976,1
VEH000353,TSK000976,0
VEH000406,TSK000976,1
VEH000050,TSK000976,0
VEH000070,TSK000976,1
VEH000478,TSK000976,0
VEH000514,TSK000976,0
VEH000359,TSK000976,0
VEH000096,TSK000976,0
VEH000229,TSK000976,1
VEH000529,TSK000976,1
VEH000321,TSK000976,1
VEH000037,TSK000976,1
VEH000082,TSK000976,0
VEH000280,TSK000976,1
VEH000388,TSK000976,1
VEH000366,TSK000976,0
VEH000525,TSK000976,0
VEH000281,TSK000976,0
VEH000065,TSK000976,0
VEH000424,TSK000976,0
VEH000246,TSK000976,1
VEH000063,TSK000976,0
VEH000092,TSK000976,1
VEH000251,TSK000976,1
VEH000455,TSK000976,1
VEH000313,TSK000976,0
VEH000053,TSK000976,0
VEH000220,TSK000976,1
VEH000298,TSK000976,1
VEH000040,TSK000976,1
VEH000519,TSK000976,1
VEH000344,TSK000976,0
VEH000312,TSK000976,1
VEH000431,TSK000976,0
VEH000072,TSK000976,1
VEH000093,TSK000976,0
VEH000225,TSK000976,0
VEH000269,TSK000976,0
VEH000401,TSK000976,0
VEH000060,TSK000976,1
VEH000414,TSK000976,1
VEH000531,TSK000976,0
VEH000410,TSK000976,1
VEH000324,TSK000976,0
VEH000095,TSK000976,1
VEH000077,TSK000976,0
VEH000227,TSK000976,1
VEH000308,TSK000976,0
VEH000003,TSK000976,0
VEH000049,TSK000976,1
VEH000015,TSK000976,1
VEH000272,TSK000976,0
VEH000510,TSK000976,1
VEH000483,TSK000976,0
VEH000089,TSK000981,1
VEH000033,TSK000981,0
VEH000330,TSK000981,1
VEH000261,TSK000981,1
VEH000025,TSK000981,1
VEH000482,TSK000981,0
VEH000523,TSK000981,0
VEH000019,TSK000981,0
VEH000240,TSK000981,1
VEH000083,TSK000981,0
VEH000433,TSK000981,0
VEH000329,TSK000981,1
VEH000450,TSK000981,0
VEH000422,TSK000981,1
VEH000267,TSK000981,1
VEH000296,TSK000981,1
VEH000467,TSK000981,0
VEH000098,TSK000981,1
VEH000074,TSK000981,0
VEH000320,TSK000981,0
VEH000309,TSK000981,1
VEH000067,TSK000981,0
VEH000218,TSK000981,0
VEH000459,TSK000981,0
VEH000101,TSK000981,0
VEH000024,TSK000981,0
VEH000265,TSK000981,0
VEH000006,TSK000981,0
VEH000484,TSK000981,1
VEH000379,TSK000981,0
VEH000358,TSK000981,0
VEH000275,TSK000981,1
VEH000337,TSK000981,0
VEH000532,TSK000981,1
VEH000332,TSK000981,1
VEH000527,TSK000981,0
VEH000078,TSK000981,1
VEH000304,TSK000981,1
VEH000047,TSK000981,0
VEH000287,TSK000981,1
VEH000327,TSK000981,0
VEH000508,TSK000981,1
VEH000057,TSK000981,1
VEH000505,TSK000981,1
VEH000416,TSK000981,1
VEH000035,TSK000981,0
VEH000353,TSK000981,1
VEH000406,TSK000981,1
VEH000050,TSK000981,1
VEH000070,TSK000981,1
VEH000478,TSK000981,0
VEH000514,TSK000981,1
VEH000359,TSK000981,0
VEH000096,TSK000981,0
VEH000229,TSK000981,1
VEH000529,TSK000981,1
VEH000321,TSK000981,0
VEH000037,TSK000981,0
VEH000082,TSK000981,1
VEH000280,TSK000981,0
VEH000388,TSK000981,1
VEH000366,TSK000981,1
VEH000525,TSK000981,0
VEH000281,TSK000981,1
VEH000065,TSK000981,1
VEH000424,TSK000981,0
VEH000246,TSK000981,0
VEH000063,TSK000981,0
VEH000092,TSK000981,0
VEH000251,TSK000981,1
VEH000455,TSK000981,0
VEH000313,TSK000981,1
VEH000053,TSK000981,0
VEH000220,TSK000981,1
VEH000298,TSK000981,1
VEH000040,TSK000981,1
VEH000519,TSK000981,0
VEH000344,TSK000981,1
VEH000312,TSK000981,0
VEH000431,TSK000981,0
VEH000072,TSK000981,0
VEH000093,TSK000981,1
VEH000225,TSK000981,1
VEH000269,TSK000981,0
VEH000401,TSK000981,0
VEH000060,TSK000981,1
VEH000414,TSK000981,1
VEH000531,TSK000981,1
VEH000410,TSK000981,1
VEH000324,TSK000981,0
VEH000095,TSK000981,0
VEH000077,TSK000981,0
VEH000227,TSK000981,0
VEH000308,TSK000981,0
VEH000003,TSK000981,1
VEH000049,TSK000981,0
VEH000015,TSK000981,1
VEH000272,TSK000981,1
VEH000510,TSK000981,1
VEH000483,TSK000981,0
VEH000089,TSK000998,1
VEH000033,TSK000998,0
VEH000330,TSK000998,0
VEH000261,TSK000998,1
VEH000025,TSK000998,1
VEH000482,TSK000998,1
VEH000523,TSK000998,0
VEH000019,TSK000998,1
VEH000240,TSK000998,1
VEH000083,TSK000998,1
VEH000433,TSK000998,1
VEH000329,TSK000998,1
VEH000450,TSK000998,0
VEH000422,TSK000998,1
VEH000267,TSK000998,0
VEH000296,TSK000998,1
VEH000467,TSK000998,1
VEH000098,TSK000998,1
VEH000074,TSK000998,1
VEH000320,TSK000998,1
VEH000309,TSK000998,1
VEH000067,TSK000998,0
VEH000218,TSK000998,0
VEH000459,TSK000998,0
VEH000101,TSK000998,0
VEH000024,TSK000998,1
VEH000265,TSK000998,1
VEH000006,TSK000998,0
VEH000484,TSK000998,0
VEH000379,TSK000998,1
VEH000358,TSK000998,1
VEH000275,TSK000998,0
VEH000337,TSK000998,1
VEH000532,TSK000998,0
VEH000332,TSK000998,1
VEH000527,TSK000998,1
VEH000078,TSK000998,1
VEH000304,TSK000998,0
VEH000047,TSK000998,1
VEH000287,TSK000998,0
VEH000327,TSK000998,1
VEH000508,TSK000998,1
VEH000057,TSK000998,1
VEH000505,TSK000998,0
VEH000416,TSK000998,0
VEH000035,TSK000998,0
VEH000353,TSK000998,0
VEH000406,TSK000998,1
VEH000050,TSK000998,0
VEH000070,TSK000998,0
VEH000478,TSK000998,0
VEH000514,TSK000998,1
VEH000359,TSK000998,0
VEH000096,TSK000998,0
VEH000229,TSK000998,1
VEH000529,TSK000998,0
VEH000321,TSK000998,1
VEH000037,TSK000998,1
VEH000082,TSK000998,1
VEH000280,TSK000998,0
VEH000388,TSK000998,0
VEH000366,TSK000998,0
VEH000525,TSK000998,1
VEH000281,TSK000998,1
VEH000065,TSK000998,0
VEH000424,TSK000998,0
VEH000246,TSK000998,1
VEH000063,TSK000998,1
VEH000092,TSK000998,0
VEH000251,TSK000998,0
VEH000455,TSK000998,0
VEH000313,TSK000998,0
VEH000053,TSK000998,0
VEH000220,TSK000998,0
VEH000298,TSK000998,0
VEH000040,TSK000998,0
VEH000519,TSK000998,1
VEH000344,TSK000998,0
VEH000312,TSK000998,0
VEH000431,TSK000998,0
VEH000072,TSK000998,1
VEH000093,TSK000998,1
VEH000225,TSK000998,0
VEH000269,TSK000998,1
VEH000401,TSK000998,1
VEH000060,TSK000998,1
VEH000414,TSK000998,1
VEH000531,TSK000998,0
VEH000410,TSK000998,1
VEH000324,TSK000998,0
VEH000095,TSK000998,1
VEH000077,TSK000998,0
VEH000227,TSK000998,0
VEH000308,TSK000998,0
VEH000003,TSK000998,0
VEH000049,TSK000998,0
VEH000015,TSK000998,1
VEH000272,TSK000998,0
VEH000510,TSK000998,1
VEH000483,TSK000998,1
VEH000089,TSK001014,0
VEH000033,TSK001014,1
VEH000330,TSK001014,1
VEH000261,TSK001014,0
VEH000025,TSK001014,1
VEH000482,TSK001014,0
VEH000523,TSK001014,0
VEH000019,TSK001014,1
VEH000240,TSK001014,0
VEH000083,TSK001014,0
VEH000433,TSK001014,1
VEH000329,TSK001014,1
VEH000450,TSK001014,1
VEH000422,TSK001014,0
VEH000267,TSK001014,1
VEH000296,TSK001014,1
VEH000467,TSK001014,0
VEH000098,TSK001014,0
VEH000074,TSK001014,1
VEH000320,TSK001014,0
VEH000309,TSK001014,1
VEH000067,TSK001014,1
VEH000218,TSK001014,1
VEH000459,TSK001014,1
VEH000101,TSK001014,0
VEH000024,TSK001014,0
VEH000265,TSK001014,0
VEH000006,TSK001014,1
VEH000484,TSK001014,0
VEH000379,TSK001014,0
VEH000358,TSK001014,0
VEH000275,TSK001014,1
VEH000337,TSK001014,0
VEH000532,TSK001014,0
VEH000332,TSK001014,1
VEH000527,TSK001014,1
VEH000078,TSK001014,1
VEH000304,TSK001014,0
VEH000047,TSK001014,0
VEH000287,TSK001014,0
VEH000327,TSK001014,1
VEH000508,TSK001014,0
VEH000057,TSK001014,0
VEH000505,TSK001014,1
VEH000416,TSK001014,1
VEH000035,TSK001014,1
VEH000353,TSK001014,1
VEH000406,TSK001014,0
VEH000050,TSK001014,1
VEH000070,TSK001014,0
VEH000478,TSK001014,0
VEH000514,TSK001014,1
VEH000359,TSK001014,1
VEH000096,TSK001014,1
VEH000229,TSK001014,1
VEH000529,TSK001014,0
VEH000321,TSK001014,1
VEH000037,TSK001014,0
VEH000082,TSK001014,0
VEH000280,TSK001014,1
VEH000388,TSK001014,1
VEH000366,TSK001014,0
VEH000525,TSK001014,0
VEH000281,TSK001014,0
VEH000065,TSK001014,1
VEH000424,TSK001014,1
VEH000246,TSK001014,1
VEH000063,TSK001014,0
VEH000092,TSK001014,1
VEH000251,TSK001014,1
VEH000455,TSK001014,1
VEH000313,TSK001014,1
VEH000053,TSK001014,1
VEH000220,TSK001014,0
VEH000298,TSK001014,1
VEH000040,TSK001014,0
VEH000519,TSK001014,0
VEH000344,TSK001014,1
VEH000312,TSK001014,1
VEH000431,TSK001014,0
VEH000072,TSK001014,0
VEH000093,TSK001014,1
VEH000225,TSK001014,0
VEH000269,TSK001014,1
VEH000401,TSK001014,1
VEH000060,TSK001014,1
VEH000414,TSK001014,0
VEH000531,TSK001014,0
VEH000410,TSK001014,0
VEH000324,TSK001014,0
VEH000095,TSK001014,1
VEH000077,TSK001014,0
VEH000227,TSK001014,0
VEH000308,TSK001014,0
VEH000003,TSK001014,0
VEH000049,TSK001014,1
VEH000015,TSK001014,0
VEH000272,TSK001014,1
VEH000510,TSK001014,0
VEH000483,TSK001014,0
VEH000089,TSK001114,1
VEH000033,TSK001114,0
VEH000330,TSK001114,1
VEH000261,TSK001114,1
VEH000025,TSK001114,0
VEH000482,TSK001114,0
VEH000523,TSK001114,1
VEH000019,TSK001114,1
VEH000240,TSK001114,1
VEH000083,TSK001114,1
VEH000433,TSK001114,1
VEH000329,TSK001114,0
VEH000450,TSK001114,1
VEH000422,TSK001114,1
VEH000267,TSK001114,1
VEH000296,TSK001114,0
VEH000467,TSK001114,0
VEH000098,TSK001114,0
VEH000074,TSK001114,0
VEH000320,TSK001114,0
VEH000309,TSK001114,0
VEH000067,TSK001114,0
VEH000218,TSK001114,1
VEH000459,TSK001114,1
VEH000101,TSK001114,0
VEH000024,TSK001114,0
VEH000265,TSK001114,1
VEH000006,TSK001114,1
VEH000484,TSK001114,0
VEH000379,TSK001114,0
VEH000358,TSK001114,1
VEH000275,TSK001114,1
VEH000337,TSK001114,1
VEH000532,TSK001114,0
VEH000332,TSK001114,1
VEH000527,TSK001114,1
VEH000078,TSK001114,0
VEH000304,TSK001114,0
VEH000047,TSK001114,1
VEH000287,TSK001114,0
VEH000327,TSK001114,1
VEH000508,TSK001114,0
VEH000057,TSK001114,1
VEH000505,TSK001114,0
VEH000416,TSK001114,1
VEH000035,TSK001114,1
VEH000353,TSK001114,1
VEH000406,TSK001114,0
VEH000050,TSK001114,0
VEH000070,TSK001114,1
VEH000478,TSK001114,0
VEH000514,TSK001114,1
VEH000359,TSK001114,1
VEH000096,TSK001114,1
VEH000229,TSK001114,0
VEH000529,TSK001114,0
VEH000321,TSK001114,1
VEH000037,TSK001114,1
VEH000082,TSK001114,0
VEH000280,TSK001114,0
VEH000388,TSK001114,1
VEH000366,TSK001114,1
VEH000525,TSK001114,0
VEH000281,TSK001114,1
VEH000065,TSK001114,1
VEH000424,TSK001114,0
VEH000246,TSK001114,0
VEH000063,TSK001114,0
VEH000092,TSK001114,1
VEH000251,TSK001114,1
VEH000455,TSK001114,0
VEH000313,TSK001114,1
VEH000053,TSK001114,0
VEH000220,TSK001114,0
VEH000298,TSK001114,0
VEH000040,TSK001114,0
VEH000519,TSK001114,1
VEH000344,TSK001114,0
VEH000312,TSK001114,0
VEH000431,TSK001114,0
VEH000072,TSK001114,1
VEH000093,TSK001114,1
VEH000225,TSK001114,1
VEH000269,TSK001114,0
VEH000401,TSK001114,1
VEH000060,TSK001114,0
VEH000414,TSK001114,0
VEH000531,TSK001114,0
VEH000410,TSK001114,1
VEH000324,TSK001114,0
VEH000095,TSK001114,0
VEH000077,TSK001114,0
VEH000227,TSK001114,1
VEH000308,TSK001114,0
VEH000003,TSK001114,1
VEH000049,TSK001114,0
VEH000015,TSK001114,1
VEH000272,TSK001114,1
VEH000510,TSK001114,0
VEH000483,TSK001114,1
VEH000089,TSK001133,0
VEH000033,TSK001133,0
VEH000330,TSK001133,1
VEH000261,TSK001133,1
VEH000025,TSK001133,0
VEH000482,TSK001133,1
VEH000523,TSK001133,0
VEH000019,TSK001133,1
VEH000240,TSK001133,0
VEH000083,TSK001133,0
VEH000433,TSK001133,1
VEH000329,TSK001133,0
VEH000450,TSK001133,1
VEH000422,TSK001133,1
VEH000267,TSK001133,0
VEH000296,TSK001133,0
VEH000467,TSK001133,1
VEH000098,TSK001133,1
VEH000074,TSK001133,0
VEH000320,TSK001133,1
VEH000309,TSK001133,1
VEH000067,TSK001133,0
VEH000218,TSK001133,0
VEH000459,TSK001133,1
VEH000101,TSK001133,0
VEH000024,TSK001133,0
VEH000265,TSK001133,0
VEH000006,TSK001133,1
VEH000484,TSK001133,1
VEH000379,TSK001133,1
VEH000358,TSK001133,1
VEH000275,TSK001133,0
VEH000337,TSK001133,0
VEH000532,TSK001133,1
VEH000332,TSK001133,0
VEH000527,TSK001133,1
VEH000078,TSK001133,0
VEH000304,TSK001133,1
VEH000047,TSK001133,1
VEH000287,TSK001133,1
VEH000327,TSK001133,1
VEH000508,TSK001133,0
VEH000057,TSK001133,0
VEH000505,TSK001133,1
VEH000416,TSK001133,1
VEH000035,TSK001133,1
VEH000353,TSK001133,0
VEH000406,TSK001133,1
VEH000050,TSK001133,1
VEH000070,TSK001133,1
VEH000478,TSK001133,0
VEH000514,TSK001133,0
VEH000359,TSK001133,1
VEH000096,TSK001133,1
VEH000229,TSK001133,0
VEH000529,TSK001133,0
VEH000321,TSK001133,0
VEH000037,TSK001133,1
VEH000082,TSK001133,0
VEH000280,TSK001133,1
VEH000388,TSK001133,0
VEH000366,TSK001133,1
VEH000525,TSK001133,0
VEH000281,TSK001133,1
VEH000065,TSK001133,0
VEH000424,TSK001133,0
VEH000246,TSK001133,0
VEH000063,TSK001133,1
VEH000092,TSK001133,0
VEH000251,TSK001133,1
VEH000455,TSK001133,0
VEH000313,TSK001133,1
VEH000053,TSK001133,0
VEH000220,TSK001133,1
VEH000298,TSK001133,1
VEH000040,TSK001133,0
VEH000519,TSK001133,1
VEH000344,TSK001133,0
VEH000312,TSK001133,1
VEH000431,TSK001133,1
VEH000072,TSK001133,1
VEH000093,TSK001133,1
VEH000225,TSK001133,0
VEH000269,TSK001133,0
VEH000401,TSK001133,1
VEH000060,TSK001133,1
VEH000414,TSK001133,0
VEH000531,TSK001133,0
VEH000410,TSK001133,1
VEH000324,TSK001133,0
