task_id,scenario_id,self_base_loss,outsourced_loss
TSK001605,S074,6.51015512,6.51015512
TSK001605,S075,6.51015512,6.51015512
TSK001605,S076,20.6514546,20.6514546
TSK001605,S077,52.21940213,52.21940213
TSK001605,S078,6.51015512,6.51015512
TSK001605,S079,23.49282855,23.49282855
TSK001605,S080,17.68808636,17.68808636
TSK001605,S081,46.86704556,46.86704556
TSK001605,S082,18.42271034,18.42271034
TSK001605,S083,24.24514856,24.24514856
TSK001605,S084,25.4370182,25.4370182
TSK001605,S085,38.26943239,38.26943239
TSK001605,S086,15.38691028,15.38691028
TSK001605,S087,16.33730777,16.33730777
TSK001605,S088,6.51015512,6.51015512
TSK001605,S089,30.16531808,30.16531808
TSK001605,S090,16.39237901,16.39237901
TSK001605,S091,19.08033719,19.08033719
TSK001605,S092,45.16100339,45.16100339
TSK001605,S093,6.51015512,6.51015512
TSK001605,S094,20.87820909,20.87820909
TSK001605,S095,6.51015512,6.51015512
TSK001605,S096,6.51015512,6.51015512
TSK001605,S097,41.44665937,41.44665937
TSK001605,S098,6.51015512,6.51015512
TSK001605,S099,6.51015512,6.51015512
TSK001605,S100,12.14702261,12.14702261
TSK001642,S001,3.83448812,3.83448812
TSK001642,S002,2.31973381,2.31973381
TSK001642,S003,6.82543653,6.82543653
TSK001642,S004,8.15936825,8.15936825
TSK001642,S005,7.13786239,7.13786239
TSK001642,S006,4.55280973,4.55280973
TSK001642,S007,5.50936224,5.50936224
TSK001642,S008,7.79363436,7.79363436
TSK001642,S009,2.31973381,2.31973381
TSK001642,S010,2.31973381,2.31973381
TSK001642,S011,2.31973381,2.31973381
TSK001642,S012,8.13750328,8.13750328
TSK001642,S013,2.31973381,2.31973381
TSK001642,S014,5.10312184,5.10312184
TSK001642,S015,14.06234786,14.06234786
TSK001642,S016,6.55154956,6.55154956
TSK001642,S017,4.41703382,4.41703382
TSK001642,S018,2.31973381,2.31973381
TSK001642,S019,6.03097131,6.03097131
TSK001642,S020,7.90806674,7.90806674
TSK001642,S021,9.10283875,9.10283875
TSK001642,S022,10.94987311,10.94987311
TSK001642,S023,5.44052725,5.44052725
TSK001642,S024,10.39105302,10.39105302
TSK001642,S025,4.69441071,4.69441071
TSK001642,S026,8.33052736,8.33052736
TSK001642,S027,5.96310303,5.96310303
TSK001642,S028,9.34395032,9.34395032
TSK001642,S029,8.46759615,8.46759615
TSK001642,S030,8.59175862,8.59175862
TSK001642,S031,9.01521814,9.01521814
TSK001642,S032,11.77422434,11.77422434
TSK001642,S033,2.31973381,2.31973381
TSK001642,S034,2.31973381,2.31973381
TSK001642,S035,2.31973381,2.31973381
TSK001642,S036,2.31973381,2.31973381
TSK001642,S037,16.28769377,16.28769377
TSK001642,S038,2.31973381,2.31973381
TSK001642,S039,2.31973381,2.31973381
TSK001642,S040,8.14632741,8.14632741
TSK001642,S041,6.49909664,6.49909664
TSK001642,S042,5.43504338,5.43504338
TSK001642,S043,23.03387748,23.03387748
TSK001642,S044,5.68453404,5.68453404
TSK001642,S045,3.25065135,3.25065135
TSK001642,S046,2.31973381,2.31973381
TSK001642,S047,9.54303957,9.54303957
TSK001642,S048,3.8831752,3.8831752
TSK001642,S049,9.37607628,9.37607628
TSK001642,S050,2.55216396,2.55216396
TSK001642,S051,5.43504338,5.43504338
TSK001642,S052,2.31973381,2.31973381
TSK001642,S053,2.31973381,2.31973381
TSK001642,S054,4.53853755,4.53853755
TSK001642,S055,7.57098705,7.57098705
TSK001642,S056,3.92684642,3.92684642
TSK001642,S057,2.31973381,2.31973381
TSK001642,S058,5.17547426,5.17547426
TSK001642,S059,11.03637422,11.03637422
TSK001642,S060,2.31973381,2.31973381
TSK001642,S061,2.31973381,2.31973381
TSK001642,S062,5.62548511,5.62548511
TSK001642,S063,2.31973381,2.31973381
TSK001642,S064,2.31973381,2.31973381
TSK001642,S065,2.31973381,2.31973381
TSK001642,S066,2.31973381,2.31973381
TSK001642,S067,7.14291778,7.14291778
TSK001642,S068,5.88545468,5.88545468
TSK001642,S069,4.16741766,4.16741766
TSK001642,S070,9.38947977,9.38947977
TSK001642,S071,8.69012932,8.69012932
TSK001642,S072,11.42484146,11.42484146
TSK001642,S073,6.3272462,6.3272462
TSK001642,S074,2.31973381,2.31973381
TSK001642,S075,2.31973381,2.31973381
TSK001642,S076,11.1251836,11.1251836
TSK001642,S077,15.44523735,15.44523735
TSK001642,S078,2.31973381,2.31973381
TSK001642,S079,7.7515885,7.7515885
TSK001642,S080,6.4404906,6.4404906
TSK001642,S081,11.42484146,11.42484146
TSK001642,S082,7.77219803,7.77219803
TSK001642,S083,9.06925108,9.06925108
TSK001642,S084,5.83771732,5.83771732
TSK001642,S085,7.03047788,7.03047788
TSK001642,S086,5.10673336,5.10673336
TSK001642,S087,6.93329069,6.93329069
TSK001642,S088,2.31973381,2.31973381
TSK001642,S089,5.77444585,5.77444585
TSK001642,S090,5.13231949,5.13231949
TSK001642,S091,6.58442901,6.58442901
TSK001642,S092,13.2758024,13.2758024
TSK001642,S093,2.31973381,2.31973381
TSK001642,S094,7.35658687,7.35658687
TSK001642,S095,2.31973381,2.31973381
TSK001642,S096,2.31973381,2.31973381
TSK001642,S097,9.38947977,9.38947977
TSK001642,S098,2.31973381,2.31973381
TSK001642,S099,2.31973381,2.31973381
TSK001642,S100,4.73998192,4.73998192
TSK001646,S001,10.99857263,10.99857263
TSK001646,S002,5.80717342,5.80717342
TSK001646,S003,18.57885939,18.57885939
TSK001646,S004,21.14458883,21.14458883
TSK001646,S005,20.29012554,20.29012554
TSK001646,S006,17.00162513,17.00162513
TSK001646,S007,16.76176687,16.76176687
TSK001646,S008,22.93677187,22.93677187
TSK001646,S009,5.80717342,5.80717342
TSK001646,S010,5.80717342,5.80717342
TSK001646,S011,5.80717342,5.80717342
TSK001646,S012,23.28633385,23.28633385
TSK001646,S013,5.80717342,5.80717342
TSK001646,S014,16.83129401,16.83129401
TSK001646,S015,51.53354629,51.53354629
TSK001646,S016,15.81270386,15.81270386
TSK001646,S017,14.84860125,14.84860125
TSK001646,S018,5.80717342,5.80717342
TSK001646,S019,13.87596755,13.87596755
TSK001646,S020,27.16631697,27.16631697
TSK001646,S021,29.55024107,29.55024107
TSK001646,S022,36.40731007,36.40731007
TSK001646,S023,15.53295164,15.53295164
TSK001646,S024,33.21479612,33.21479612
TSK001646,S025,14.67062968,14.67062968
TSK001646,S026,23.78873903,23.78873903
TSK001646,S027,14.25007605,14.25007605
TSK001646,S028,26.143718,26.143718
TSK001646,S029,26.88716041,26.88716041
TSK001646,S030,20.55639174,20.55639174
TSK001646,S031,25.74036815,25.74036815
TSK001646,S032,40.38116375,40.38116375
TSK001646,S033,5.80717342,5.80717342
TSK001646,S034,5.80717342,5.80717342
TSK001646,S035,5.80717342,5.80717342
TSK001646,S036,5.80717342,5.80717342
TSK001646,S037,47.51709399,47.51709399
TSK001646,S038,5.80717342,5.80717342
TSK001646,S039,5.80717342,5.80717342
TSK001646,S040,24.95141473,24.95141473
TSK001646,S041,16.53609288,16.53609288
TSK001646,S042,15.93260372,15.93260372
TSK001646,S043,75.91026036,75.91026036
TSK001646,S044,13.93326449,13.93326449
TSK001646,S045,10.39946491,10.39946491
TSK001646,S046,5.80717342,5.80717342
TSK001646,S047,28.64681417,28.64681417
TSK001646,S048,11.68246266,11.68246266
TSK001646,S049,28.66297491,28.66297491
TSK001646,S050,6.16865115,6.16865115
TSK001646,S051,15.93260372,15.93260372
TSK001646,S052,5.80717342,5.80717342
TSK001646,S053,5.80717342,5.80717342
TSK001646,S054,11.33009789,11.33009789
TSK001646,S055,26.3733173,26.3733173
TSK001646,S056,9.70675624,9.70675624
TSK001646,S057,5.80717342,5.80717342
TSK001646,S058,12.99211821,12.99211821
TSK001646,S059,36.91580108,36.91580108
TSK001646,S060,5.80717342,5.80717342
TSK001646,S061,5.80717342,5.80717342
TSK001646,S062,14.57042515,14.57042515
TSK001646,S063,5.80717342,5.80717342
TSK001646,S064,5.80717342,5.80717342
TSK001646,S065,5.80717342,5.80717342
TSK001646,S066,5.80717342,5.80717342
TSK001646,S067,19.46636118,19.46636118
TSK001646,S068,18.8156121,18.8156121
TSK001646,S069,8.63631335,8.63631335
TSK001646,S070,34.71796503,34.71796503
TSK001646,S071,28.94980327,28.94980327
TSK001646,S072,39.2915286,39.2915286
TSK001646,S073,17.54976458,17.54976458
TSK001646,S074,5.80717342,5.80717342
TSK001646,S075,5.80717342,5.80717342
TSK001646,S076,20.29545339,20.29545339
TSK001646,S077,45.31359436,45.31359436
TSK001646,S078,5.80717342,5.80717342
TSK001646,S079,21.84332696,21.84332696
TSK001646,S080,16.28827159,16.28827159
TSK001646,S081,39.2915286,39.2915286
TSK001646,S082,16.68698098,16.68698098
TSK001646,S083,22.82469309,22.82469309
TSK001646,S084,20.45604794,20.45604794
TSK001646,S085,29.08739577,29.08739577
TSK001646,S086,13.99287855,13.99287855
TSK001646,S087,15.11082055,15.11082055
TSK001646,S088,5.80717342,5.80717342
TSK001646,S089,23.12571007,23.12571007
TSK001646,S090,14.80538498,14.80538498
TSK001646,S091,17.88236201,17.88236201
TSK001646,S092,40.96797072,40.96797072
TSK001646,S093,5.80717342,5.80717342
TSK001646,S094,19.24558519,19.24558519
TSK001646,S095,5.80717342,5.80717342
TSK001646,S096,5.80717342,5.80717342
TSK001646,S097,34.71796503,34.71796503
TSK001646,S098,5.80717342,5.80717342
TSK001646,S099,5.80717342,5.80717342
TSK001646,S100,11.40008248,11.40008248
TSK001647,S001,35.29192134,35.29192134
TSK001647,S002,15.8968402,15.8968402
TSK001647,S003,48.9370513,48.9370513
TSK001647,S004,47.23892233,47.23892233
TSK001647,S005,58.77845839,58.77845839
TSK001647,S006,62.91783497,62.91783497
TSK001647,S007,51.6809979,51.6809979
TSK001647,S008,62.21035664,62.21035664
TSK001647,S009,15.8968402,15.8968402
TSK001647,S010,15.8968402,15.8968402
TSK001647,S011,15.8968402,15.8968402
TSK001647,S012,60.64871651,60.64871651
TSK001647,S013,15.8968402,15.8968402
TSK001647,S014,57.75734493,57.75734493
TSK001647,S015,173.16083757,173.16083757
TSK001647,S016,35.46490525,35.46490525
TSK001647,S017,51.34520572,51.34520572
TSK001647,S018,15.8968402,15.8968402
TSK001647,S019,31.10199638,31.10199638
TSK001647,S020,90.8363713,90.8363713
TSK001647,S021,94.26280069,94.26280069
TSK001647,S022,118.54248619,118.54248619
TSK001647,S023,45.80659865,45.80659865
TSK001647,S024,103.6708169,103.6708169
TSK001647,S025,46.85804594,46.85804594
TSK001647,S026,72.34079206,72.34079206
TSK001647,S027,31.82450541,31.82450541
TSK001647,S028,73.08770603,73.08770603
TSK001647,S029,89.12995571,89.12995571
TSK001647,S030,47.38747562,47.38747562
TSK001647,S031,68.75695431,68.75695431
TSK001647,S032,137.9464701,137.9464701
TSK001647,S033,15.8968402,15.8968402
TSK001647,S034,15.8968402,15.8968402
TSK001647,S035,15.8968402,15.8968402
TSK001647,S036,15.8968402,15.8968402
TSK001647,S037,146.65403792,146.65403792
TSK001647,S038,15.8968402,15.8968402
TSK001647,S039,15.8968402,15.8968402
TSK001647,S040,76.69356423,76.69356423
TSK001647,S041,44.53729621,44.53729621
TSK001647,S042,49.8194615,49.8194615
TSK001647,S043,235.81717947,235.81717947
TSK001647,S044,36.97837422,36.97837422
TSK001647,S045,34.95339616,34.95339616
TSK001647,S046,15.8968402,15.8968402
TSK001647,S047,83.17464499,83.17464499
TSK001647,S048,37.4431302,37.4431302
TSK001647,S049,92.17317807,92.17317807
TSK001647,S050,16.42268278,16.42268278
TSK001647,S051,49.8194615,49.8194615
TSK001647,S052,15.8968402,15.8968402
TSK001647,S053,15.8968402,15.8968402
TSK001647,S054,29.10522477,29.10522477
TSK001647,S055,92.29545037,92.29545037
TSK001647,S056,25.38442695,25.38442695
TSK001647,S057,15.8968402,15.8968402
TSK001647,S058,32.62283349,32.62283349
TSK001647,S059,119.75610362,119.75610362
TSK001647,S060,15.8968402,15.8968402
TSK001647,S061,15.8968402,15.8968402
TSK001647,S062,37.1889295,37.1889295
TSK001647,S063,15.8968402,15.8968402
TSK001647,S064,15.8968402,15.8968402
TSK001647,S065,15.8968402,15.8968402
TSK001647,S066,15.8968402,15.8968402
TSK001647,S067,54.75915152,54.75915152
TSK001647,S068,59.99609647,59.99609647
TSK001647,S069,19.95613435,19.95613435
TSK001647,S070,116.90231821,116.90231821
TSK001647,S071,94.3058352,94.3058352
TSK001647,S072,129.91877987,129.91877987
TSK001647,S073,48.49431362,48.49431362
TSK001647,S074,15.8968402,15.8968402
TSK001647,S075,15.8968402,15.8968402
TSK001647,S076,39.35569824,39.35569824
TSK001647,S077,136.7224279,136.7224279
TSK001647,S078,15.8968402,15.8968402
TSK001647,S079,58.85803866,58.85803866
TSK001647,S080,42.66513422,42.66513422
TSK001647,S081,129.91877987,129.91877987
TSK001647,S082,41.53093849,41.53093849
TSK001647,S083,57.66805374,57.66805374
TSK001647,S084,71.77015611,71.77015611
TSK001647,S085,113.35222677,113.35222677
TSK001647,S086,38.55277626,38.55277626
TSK001647,S087,36.62906868,36.62906868
TSK001647,S088,15.8968402,15.8968402
TSK001647,S089,88.64134282,88.64134282
TSK001647,S090,41.96361745,41.96361745
TSK001647,S091,46.95483412,46.95483412
TSK001647,S092,117.98120441,117.98120441
TSK001647,S093,15.8968402,15.8968402
TSK001647,S094,51.04254184,51.04254184
TSK001647,S095,15.8968402,15.8968402
TSK001647,S096,15.8968402,15.8968402
TSK001647,S097,116.90231821,116.90231821
TSK001647,S098,15.8968402,15.8968402
TSK001647,S099,15.8968402,15.8968402
TSK001647,S100,28.35197938,28.35197938
TSK001709,S001,30.88446271,30.88446271
TSK001709,S002,15.75498199,15.75498199
TSK001709,S003,44.84986176,44.84986176
TSK001709,S004,46.08243473,46.08243473
TSK001709,S005,58.41852659,58.41852659
TSK001709,S006,54.78304001,54.78304001
TSK001709,S007,51.5739963,51.5739963
TSK001709,S008,56.0005543,56.0005543
TSK001709,S009,15.75498199,15.75498199
TSK001709,S010,15.75498199,15.75498199
TSK001709,S011,15.75498199,15.75498199
TSK001709,S012,55.40895445,55.40895445
TSK001709,S013,15.75498199,15.75498199
TSK001709,S014,58.36253986,58.36253986
TSK001709,S015,158.76107525,158.76107525
TSK001709,S016,34.95909765,34.95909765
TSK001709,S017,51.48130729,51.48130729
TSK001709,S018,15.75498199,15.75498199
TSK001709,S019,30.85625778,30.85625778
TSK001709,S020,75.53809225,75.53809225
TSK001709,S021,84.40242948,84.40242948
TSK001709,S022,103.70137595,103.70137595
TSK001709,S023,43.89105928,43.89105928
TSK001709,S024,99.38386055,99.38386055
TSK001709,S025,42.14333466,42.14333466
TSK001709,S026,71.2610899,71.2610899
TSK001709,S027,31.6259309,31.6259309
TSK001709,S028,67.93190419,67.93190419
TSK001709,S029,74.20557349,74.20557349
TSK001709,S030,47.90883777,47.90883777
TSK001709,S031,66.95082655,66.95082655
TSK001709,S032,137.84300988,137.84300988
TSK001709,S033,15.75498199,15.75498199
TSK001709,S034,15.75498199,15.75498199
TSK001709,S035,15.75498199,15.75498199
TSK001709,S036,15.75498199,15.75498199
TSK001709,S037,133.31864397,133.31864397
TSK001709,S038,15.75498199,15.75498199
TSK001709,S039,15.75498199,15.75498199
TSK001709,S040,69.02600446,69.02600446
TSK001709,S041,43.9114203,43.9114203
TSK001709,S042,48.11594067,48.11594067
TSK001709,S043,223.68041732,223.68041732
TSK001709,S044,37.50992214,37.50992214
TSK001709,S045,35.27088728,35.27088728
TSK001709,S046,15.75498199,15.75498199
TSK001709,S047,80.76047871,80.76047871
TSK001709,S048,37.70040463,37.70040463
TSK001709,S049,78.70312054,78.70312054
TSK001709,S050,16.33100043,16.33100043
TSK001709,S051,48.11594067,48.11594067
TSK001709,S052,15.75498199,15.75498199
TSK001709,S053,15.75498199,15.75498199
TSK001709,S054,27.68562719,27.68562719
TSK001709,S055,77.31101839,77.31101839
TSK001709,S056,24.25604235,24.25604235
TSK001709,S057,15.75498199,15.75498199
TSK001709,S058,32.70431209,32.70431209
TSK001709,S059,104.82795636,104.82795636
TSK001709,S060,15.75498199,15.75498199
TSK001709,S061,15.75498199,15.75498199
TSK001709,S062,34.91981322,34.91981322
TSK001709,S063,15.75498199,15.75498199
TSK001709,S064,15.75498199,15.75498199
TSK001709,S065,15.75498199,15.75498199
TSK001709,S066,15.75498199,15.75498199
TSK001709,S067,55.44743526,55.44743526
TSK001709,S068,54.62679937,54.62679937
TSK001709,S069,20.22569485,20.22569485
TSK001709,S070,101.56975157,101.56975157
TSK001709,S071,78.94426325,78.94426325
TSK001709,S072,115.85898068,115.85898068
TSK001709,S073,47.07444444,47.07444444
TSK001709,S074,15.75498199,15.75498199
TSK001709,S075,15.75498199,15.75498199
TSK001709,S076,43.43289861,43.43289861
TSK001709,S077,122.69283916,122.69283916
TSK001709,S078,15.75498199,15.75498199
TSK001709,S079,56.47619596,56.47619596
TSK001709,S080,41.00653602,41.00653602
TSK001709,S081,115.85898068,115.85898068
TSK001709,S082,40.13939197,40.13939197
TSK001709,S083,58.87730065,58.87730065
TSK001709,S084,59.25481744,59.25481744
TSK001709,S085,114.80328626,114.80328626
TSK001709,S086,35.22753914,35.22753914
TSK001709,S087,35.5692161,35.5692161
TSK001709,S088,15.75498199,15.75498199
TSK001709,S089,80.98026324,80.98026324
TSK001709,S090,37.85121321,37.85121321
TSK001709,S091,44.83230185,44.83230185
TSK001709,S092,102.22827472,102.22827472
TSK001709,S093,15.75498199,15.75498199
TSK001709,S094,49.98717891,49.98717891
TSK001709,S095,15.75498199,15.75498199
TSK001709,S096,15.75498199,15.75498199
TSK001709,S097,101.56975157,101.56975157
TSK001709,S098,15.75498199,15.75498199
TSK001709,S099,15.75498199,15.75498199
TSK001709,S100,27.29588466,27.29588466
TSK001721,S001,17.34528382,17.34528382
TSK001721,S002,8.12494884,8.12494884
TSK001721,S003,24.55546989,24.55546989
TSK001721,S004,24.2921226,24.2921226
TSK001721,S005,29.06068164,29.06068164
TSK001721,S006,29.54994292,29.54994292
TSK001721,S007,25.14167075,25.14167075
TSK001721,S008,30.60266476,30.60266476
TSK001721,S009,8.12494884,8.12494884
TSK001721,S010,8.12494884,8.12494884
TSK001721,S011,8.12494884,8.12494884
TSK001721,S012,30.08118665,30.08118665
TSK001721,S013,8.12494884,8.12494884
TSK001721,S014,27.63912984,27.63912984
TSK001721,S015,81.49659332,81.49659332
TSK001721,S016,18.63105441,18.63105441
TSK001721,S017,24.49317483,24.49317483
TSK001721,S018,8.12494884,8.12494884
TSK001721,S019,16.59030166,16.59030166
TSK001721,S020,43.1896439,43.1896439
TSK001721,S021,45.27355063,45.27355063
TSK001721,S022,56.68238962,56.68238962
TSK001721,S023,22.60899275,22.60899275
TSK001721,S024,49.94970209,49.94970209
TSK001721,S025,22.66059937,22.66059937
TSK001721,S026,35.6596636,35.6596636
TSK001721,S027,16.77805532,16.77805532
TSK001721,S028,36.32175534,36.32175534
TSK001721,S029,42.948956,42.948956
TSK001721,S030,24.89398462,24.89398462
TSK001721,S031,34.08163076,34.08163076
TSK001721,S032,65.59958985,65.59958985
TSK001721,S033,8.12494884,8.12494884
TSK001721,S034,8.12494884,8.12494884
TSK001721,S035,8.12494884,8.12494884
TSK001721,S036,8.12494884,8.12494884
TSK001721,S037,71.93644379,71.93644379
TSK001721,S038,8.12494884,8.12494884
TSK001721,S039,8.12494884,8.12494884
TSK001721,S040,37.26418062,37.26418062
TSK001721,S041,22.69635451,22.69635451
TSK001721,S042,24.40286655,24.40286655
TSK001721,S043,112.99466704,112.99466704
TSK001721,S044,19.04929377,19.04929377
TSK001721,S045,16.81710174,16.81710174
TSK001721,S046,8.12494884,8.12494884
TSK001721,S047,40.64376378,40.64376378
TSK001721,S048,18.23488412,18.23488412
TSK001721,S049,44.74997552,44.74997552
TSK001721,S050,8.48942717,8.48942717
TSK001721,S051,24.40286655,24.40286655
TSK001721,S052,8.12494884,8.12494884
TSK001721,S053,8.12494884,8.12494884
TSK001721,S054,14.95934182,14.95934182
TSK001721,S055,43.77992904,43.77992904
TSK001721,S056,13.06289758,13.06289758
TSK001721,S057,8.12494884,8.12494884
TSK001721,S058,16.77233314,16.77233314
TSK001721,S059,57.20588361,57.20588361
TSK001721,S060,8.12494884,8.12494884
TSK001721,S061,8.12494884,8.12494884
TSK001721,S062,18.9365647,18.9365647
TSK001721,S063,8.12494884,8.12494884
TSK001721,S064,8.12494884,8.12494884
TSK001721,S065,8.12494884,8.12494884
TSK001721,S066,8.12494884,8.12494884
TSK001721,S067,27.36984218,27.36984218
TSK001721,S068,28.8950951,28.8950951
TSK001721,S069,10.97629318,10.97629318
TSK001721,S070,54.94483924,54.94483924
TSK001721,S071,45.07821211,45.07821211
TSK001721,S072,61.76385018,61.76385018
TSK001721,S073,24.16195162,24.16195162
TSK001721,S074,8.12494884,8.12494884
TSK001721,S075,8.12494884,8.12494884
TSK001721,S076,23.40783696,23.40783696
TSK001721,S077,67.04151152,67.04151152
TSK001721,S078,8.12494884,8.12494884
TSK001721,S079,29.25335225,29.25335225
TSK001721,S080,21.82053922,21.82053922
TSK001721,S081,61.76385018,61.76385018
TSK001721,S082,22.36607981,22.36607981
TSK001721,S083,29.61375735,29.61375735
TSK001721,S084,34.01292786,34.01292786
TSK001721,S085,52.58372873,52.58372873
TSK001721,S086,19.26639592,19.26639592
TSK001721,S087,19.69711742,19.69711742
TSK001721,S088,8.12494884,8.12494884
TSK001721,S089,41.27079243,41.27079243
TSK001721,S090,20.69931379,20.69931379
TSK001721,S091,23.57825369,23.57825369
TSK001721,S092,57.33702739,57.33702739
TSK001721,S093,8.12494884,8.12494884
TSK001721,S094,25.85610665,25.85610665
TSK001721,S095,8.12494884,8.12494884
TSK001721,S096,8.12494884,8.12494884
TSK001721,S097,54.94483924,54.94483924
TSK001721,S098,8.12494884,8.12494884
TSK001721,S099,8.12494884,8.12494884
TSK001721,S100,14.76416015,14.76416015
TSK001900,S001,48.56523041,48.56523041
TSK001900,S002,23.78660378,23.78660378
TSK001900,S003,66.80784939,66.80784939
TSK001900,S004,65.26626723,65.26626723
TSK001900,S005,90.41865348,90.41865348
TSK001900,S006,89.46543257,89.46543257
TSK001900,S007,81.11722665,81.11722665
TSK001900,S008,84.10253097,84.10253097
TSK001900,S009,23.78660378,23.78660378
TSK001900,S010,23.78660378,23.78660378
TSK001900,S011,23.78660378,23.78660378
TSK001900,S012,82.23259485,82.23259485
TSK001900,S013,23.78660378,23.78660378
TSK001900,S014,94.21593213,94.21593213
TSK001900,S015,254.37525878,254.37525878
TSK001900,S016,49.63396448,49.63396448
TSK001900,S017,83.1825962,83.1825962
TSK001900,S018,23.78660378,23.78660378
TSK001900,S019,43.82868143,43.82868143
TSK001900,S020,120.1285789,120.1285789
TSK001900,S021,133.15158574,133.15158574
TSK001900,S022,164.32755434,164.32755434
TSK001900,S023,67.98795694,67.98795694
TSK001900,S024,156.63711036,156.63711036
TSK001900,S025,66.38761445,66.38761445
TSK001900,S026,111.23155419,111.23155419
TSK001900,S027,44.86763785,44.86763785
TSK001900,S028,103.4679868,103.4679868
TSK001900,S029,117.76137078,117.76137078
TSK001900,S030,68.64371064,68.64371064
TSK001900,S031,101.03098695,101.03098695
TSK001900,S032,222.58020772,222.58020772
TSK001900,S033,23.78660378,23.78660378
TSK001900,S034,23.78660378,23.78660378
TSK001900,S035,23.78660378,23.78660378
TSK001900,S036,23.78660378,23.78660378
TSK001900,S037,208.88976343,208.88976343
TSK001900,S038,23.78660378,23.78660378
TSK001900,S039,23.78660378,23.78660378
TSK001900,S040,107.78564362,107.78564362
TSK001900,S041,66.45873806,66.45873806
TSK001900,S042,75.77793481,75.77793481
TSK001900,S043,351.29888796,351.29888796
TSK001900,S044,56.66004399,56.66004399
TSK001900,S045,56.56166559,56.56166559
TSK001900,S046,23.78660378,23.78660378
TSK001900,S047,124.91596867,124.91596867
TSK001900,S048,59.81943965,59.81943965
TSK001900,S049,123.17710013,123.17710013
TSK001900,S050,24.47319827,24.47319827
TSK001900,S051,75.77793481,75.77793481
TSK001900,S052,23.78660378,23.78660378
TSK001900,S053,23.78660378,23.78660378
TSK001900,S054,40.9924051,40.9924051
TSK001900,S055,124.50757391,124.50757391
TSK001900,S056,36.11445273,36.11445273
TSK001900,S057,23.78660378,23.78660378
TSK001900,S058,48.43827197,48.43827197
TSK001900,S059,165.95221774,165.95221774
TSK001900,S060,23.78660378,23.78660378
TSK001900,S061,23.78660378,23.78660378
TSK001900,S062,51.56855241,51.56855241
TSK001900,S063,23.78660378,23.78660378
TSK001900,S064,23.78660378,23.78660378
TSK001900,S065,23.78660378,23.78660378
TSK001900,S066,23.78660378,23.78660378
TSK001900,S067,85.26349089,85.26349089
TSK001900,S068,86.1614897,86.1614897
TSK001900,S069,29.0820849,29.0820849
TSK001900,S070,162.27699102,162.27699102
TSK001900,S071,124.70332004,124.70332004
TSK001900,S072,184.56536468,184.56536468
TSK001900,S073,71.67413709,71.67413709
TSK001900,S074,23.78660378,23.78660378
TSK001900,S075,23.78660378,23.78660378
TSK001900,S076,57.63464653,57.63464653
TSK001900,S077,190.78893079,190.78893079
TSK001900,S078,23.78660378,23.78660378
TSK001900,S079,85.27586128,85.27586128
TSK001900,S080,61.32599329,61.32599329
TSK001900,S081,184.56536468,184.56536468
TSK001900,S082,58.2209837,58.2209837
TSK001900,S083,87.32417891,87.32417891
TSK001900,S084,95.36253175,95.36253175
TSK001900,S085,190.3777508,190.3777508
TSK001900,S086,53.17689963,53.17689963
TSK001900,S087,51.40098153,51.40098153
TSK001900,S088,23.78660378,23.78660378
TSK001900,S089,133.55173938,133.55173938
TSK001900,S090,57.5845424,57.5845424
TSK001900,S091,67.0496562,67.0496562
TSK001900,S092,156.13950962,156.13950962
TSK001900,S093,23.78660378,23.78660378
TSK001900,S094,75.17148155,75.17148155
TSK001900,S095,23.78660378,23.78660378
TSK001900,S096,23.78660378,23.78660378
TSK001900,S097,162.27699102,162.27699102
TSK001900,S098,23.78660378,23.78660378
TSK001900,S099,23.78660378,23.78660378
TSK001900,S100,40.03911865,40.03911865
TSK001911,S001,4.05904416,4.05904416
TSK001911,S002,2.45293242,2.45293242
TSK001911,S003,7.20343327,7.20343327
TSK001911,S004,8.59692417,8.59692417
TSK001911,S005,7.54098677,7.54098677
TSK001911,S006,4.82083556,4.82083556
TSK001911,S007,5.8220172,5.8220172
TSK001911,S008,8.2187531,8.2187531
TSK001911,S009,2.45293242,2.45293242
TSK001911,S010,2.45293242,2.45293242
TSK001911,S011,2.45293242,2.45293242
TSK001911,S012,8.57920779,8.57920779
TSK001911,S013,2.45293242,2.45293242
TSK001911,S014,5.40049622,5.40049622
TSK001911,S015,14.85004589,14.85004589
TSK001911,S016,6.91181655,6.91181655
TSK001911,S017,4.67417721,4.67417721
TSK001911,S018,2.45293242,2.45293242
TSK001911,S019,6.36756283,6.36756283
TSK001911,S020,8.35819119,8.35819119
TSK001911,S021,9.61754357,9.61754357
TSK001911,S022,11.57072766,11.57072766
TSK001911,S023,5.74942386,5.74942386
TSK001911,S024,10.97548284,10.97548284
TSK001911,S025,4.96283264,4.96283264
TSK001911,S026,8.80894295,8.80894295
TSK001911,S027,6.29171901,6.29171901
TSK001911,S028,9.86744577,9.86744577
TSK001911,S029,8.95776771,8.95776771
TSK001911,S030,9.06874497,9.06874497
TSK001911,S031,9.50922073,9.50922073
TSK001911,S032,12.45201013,12.45201013
TSK001911,S033,2.45293242,2.45293242
TSK001911,S034,2.45293242,2.45293242
TSK001911,S035,2.45293242,2.45293242
TSK001911,S036,2.45293242,2.45293242
TSK001911,S037,17.22307617,17.22307617
TSK001911,S038,2.45293242,2.45293242
