vehicle_id,task_id,q_ki
VEH000368,TSK001033,1
VEH000365,TSK001033,0
VEH000271,TSK001033,1
VEH000348,TSK001033,0
VEH000264,TSK001033,1
VEH000220,TSK001033,1
VEH000241,TSK001033,1
VEH000248,TSK001033,1
VEH000483,TSK001033,1
VEH000350,TSK001033,1
VEH000313,TSK001033,1
VEH000014,TSK001033,1
VEH000265,TSK001033,0
VEH000100,TSK001033,1
VEH000093,TSK001033,1
VEH000083,TSK001033,1
VEH000397,TSK001033,0
VEH000223,TSK001033,1
VEH000300,TSK001033,1
VEH000355,TSK001033,1
VEH000259,TSK001033,1
VEH000032,TSK001033,0
VEH000064,TSK001033,1
VEH000005,TSK001033,1
VEH000074,TSK001033,1
VEH000291,TSK001033,1
VEH000098,TSK001033,0
VEH000395,TSK001033,1
VEH000328,TSK001033,1
VEH000308,TSK001033,0
VEH000070,TSK001033,0
VEH000339,TSK001033,1
VEH000301,TSK001033,0
VEH000424,TSK001033,1
VEH000392,TSK001033,1
VEH000225,TSK001033,1
VEH000455,TSK001033,0
VEH000360,TSK001033,1
VEH000324,TSK001033,0
VEH000304,TSK001033,0
VEH000525,TSK001033,1
VEH000088,TSK001033,1
VEH000033,TSK001033,1
VEH000095,TSK001033,1
VEH000284,TSK001033,1
VEH000388,TSK001033,1
VEH000011,TSK001033,1
VEH000246,TSK001033,1
VEH000513,TSK001033,0
VEH000065,TSK001033,1
VEH000296,TSK001033,1
VEH000459,TSK001033,1
VEH000314,TSK001033,1
VEH000379,TSK001033,1
VEH000079,TSK001033,1
VEH000367,TSK001033,1
VEH000289,TSK001033,0
VEH000227,TSK001033,1
VEH000533,TSK001033,1
VEH000262,TSK001033,1
VEH000228,TSK001033,1
VEH000317,TSK001033,1
VEH000336,TSK001033,1
VEH000527,TSK001033,1
VEH000059,TSK001033,1
VEH000278,TSK001033,1
VEH000529,TSK001033,1
VEH000280,TSK001033,1
VEH000034,TSK001033,1
VEH000506,TSK001033,1
VEH000431,TSK001033,1
VEH000312,TSK001033,1
VEH000230,TSK001033,0
VEH000374,TSK001033,1
VEH000089,TSK001033,1
VEH000306,TSK001033,1
VEH000359,TSK001033,1
VEH000012,TSK001033,1
VEH000067,TSK001033,1
VEH000323,TSK001033,1
VEH000358,TSK001033,1
VEH000310,TSK001033,1
VEH000027,TSK001033,1
VEH000440,TSK001033,1
VEH000380,TSK001033,1
VEH000509,TSK001033,1
VEH000519,TSK001033,1
VEH000353,TSK001033,0
VEH000354,TSK001056,1
VEH000386,TSK001056,1
VEH000414,TSK001056,1
VEH000077,TSK001056,1
VEH000298,TSK001056,1
VEH000299,TSK001056,1
VEH000517,TSK001056,1
VEH000422,TSK001056,1
VEH000287,TSK001056,1
VEH000092,TSK001056,1
VEH000036,TSK001056,1
VEH000303,TSK001056,1
VEH000053,TSK001056,0
VEH000492,TSK001056,0
VEH000019,TSK001056,1
VEH000050,TSK001056,1
VEH000072,TSK001056,1
VEH000337,TSK001056,1
VEH000332,TSK001056,1
VEH000249,TSK001056,1
VEH000349,TSK001056,1
VEH000385,TSK001056,1
VEH000467,TSK001056,0
VEH000051,TSK001056,1
VEH000102,TSK001056,1
VEH000247,TSK001056,0
VEH000048,TSK001056,1
VEH000511,TSK001056,1
VEH000458,TSK001056,0
VEH000514,TSK001056,1
VEH000416,TSK001056,1
VEH000272,TSK001056,1
VEH000504,TSK001056,0
VEH000085,TSK001056,1
VEH000357,TSK001056,1
VEH000421,TSK001056,0
VEH000275,TSK001056,1
VEH000084,TSK001056,1
VEH000516,TSK001056,1
VEH000091,TSK001056,1
VEH000378,TSK001056,1
VEH000042,TSK001056,1
VEH000366,TSK001056,1
VEH000063,TSK001056,0
VEH000267,TSK001056,1
VEH000485,TSK001056,0
VEH000327,TSK001056,1
VEH000058,TSK001056,1
VEH000477,TSK001056,1
VEH000488,TSK001056,1
VEH000433,TSK001056,1
VEH000062,TSK001056,0
VEH000078,TSK001056,1
VEH000250,TSK001056,0
VEH000302,TSK001056,1
VEH000274,TSK001056,1
VEH000376,TSK001056,1
VEH000510,TSK001056,0
VEH000346,TSK001056,1
VEH000526,TSK001056,1
VEH000035,TSK001056,1
VEH000401,TSK001056,0
VEH000499,TSK001056,1
VEH000427,TSK001056,1
VEH000096,TSK001056,1
VEH000528,TSK001056,1
VEH000334,TSK001056,0
VEH000523,TSK001056,0
VEH000229,TSK001056,1
VEH000305,TSK001056,1
VEH000218,TSK001056,1
VEH000292,TSK001056,1
VEH000377,TSK001056,0
VEH000403,TSK001056,1
VEH000049,TSK001056,1
VEH000288,TSK001056,1
VEH000240,TSK001056,1
VEH000097,TSK001056,1
VEH000341,TSK001056,1
VEH000515,TSK001056,0
VEH000530,TSK001056,1
VEH000226,TSK001056,1
VEH000364,TSK001056,1
VEH000224,TSK001056,1
VEH000057,TSK001056,1
VEH000408,TSK001056,1
VEH000073,TSK001056,1
VEH000037,TSK001056,1
VEH000282,TSK001056,0
VEH000373,TSK001056,1
VEH000016,TSK001056,0
VEH000261,TSK001056,0
VEH000007,TSK001056,1
VEH000430,TSK001056,1
VEH000330,TSK001056,1
VEH000352,TSK001056,1
VEH000321,TSK001056,1
VEH000329,TSK001056,1
VEH000222,TSK001056,1
VEH000505,TSK001056,1
VEH000279,TSK001056,0
VEH000086,TSK001056,1
VEH000081,TSK001056,1
VEH000468,TSK001056,1
VEH000281,TSK001056,0
VEH000006,TSK001056,0
VEH000429,TSK001056,1
VEH000071,TSK001056,1
VEH000389,TSK001056,1
VEH000384,TSK001056,1
VEH000069,TSK001056,1
VEH000025,TSK001056,1
VEH000368,TSK001056,1
VEH000365,TSK001056,1
VEH000271,TSK001056,1
VEH000348,TSK001056,0
VEH000264,TSK001056,1
VEH000220,TSK001056,1
VEH000241,TSK001056,1
VEH000248,TSK001056,1
VEH000483,TSK001056,1
VEH000350,TSK001056,1
VEH000313,TSK001056,1
VEH000014,TSK001056,1
VEH000265,TSK001056,0
VEH000100,TSK001056,1
VEH000093,TSK001056,1
VEH000083,TSK001056,0
VEH000397,TSK001056,1
VEH000223,TSK001056,1
VEH000300,TSK001056,1
VEH000355,TSK001056,1
VEH000259,TSK001056,1
VEH000032,TSK001056,1
VEH000064,TSK001056,1
VEH000005,TSK001056,1
VEH000074,TSK001056,1
VEH000291,TSK001056,1
VEH000098,TSK001056,1
VEH000395,TSK001056,0
VEH000328,TSK001056,1
VEH000308,TSK001056,1
VEH000070,TSK001056,0
VEH000339,TSK001056,1
VEH000301,TSK001056,1
VEH000424,TSK001056,1
VEH000392,TSK001056,1
VEH000225,TSK001056,0
VEH000455,TSK001056,1
VEH000360,TSK001056,0
VEH000324,TSK001056,1
VEH000304,TSK001056,1
VEH000525,TSK001056,1
VEH000088,TSK001056,1
VEH000033,TSK001056,1
VEH000095,TSK001056,1
VEH000284,TSK001056,1
VEH000388,TSK001056,0
VEH000011,TSK001056,0
VEH000246,TSK001056,1
VEH000513,TSK001056,1
VEH000065,TSK001056,1
VEH000296,TSK001056,1
VEH000459,TSK001056,1
VEH000314,TSK001056,1
VEH000379,TSK001056,1
VEH000079,TSK001056,0
VEH000367,TSK001056,1
VEH000289,TSK001056,1
VEH000227,TSK001056,1
VEH000533,TSK001056,1
VEH000262,TSK001056,0
VEH000228,TSK001056,1
VEH000317,TSK001056,1
VEH000336,TSK001056,0
VEH000527,TSK001056,0
VEH000059,TSK001056,1
VEH000278,TSK001056,1
VEH000529,TSK001056,0
VEH000280,TSK001056,1
VEH000034,TSK001056,1
VEH000506,TSK001056,1
VEH000431,TSK001056,0
VEH000312,TSK001056,1
VEH000230,TSK001056,1
VEH000374,TSK001056,1
VEH000089,TSK001056,1
VEH000306,TSK001056,1
VEH000359,TSK001056,1
VEH000012,TSK001056,1
VEH000067,TSK001056,1
VEH000323,TSK001056,1
VEH000358,TSK001056,1
VEH000310,TSK001056,1
VEH000027,TSK001056,0
VEH000440,TSK001056,1
VEH000380,TSK001056,1
VEH000509,TSK001056,1
VEH000519,TSK001056,0
VEH000353,TSK001056,1
VEH000354,TSK001077,1
VEH000386,TSK001077,1
VEH000414,TSK001077,0
VEH000077,TSK001077,1
VEH000298,TSK001077,1
VEH000299,TSK001077,1
VEH000517,TSK001077,1
VEH000422,TSK001077,1
VEH000287,TSK001077,1
VEH000092,TSK001077,1
VEH000036,TSK001077,1
VEH000303,TSK001077,1
VEH000053,TSK001077,1
VEH000492,TSK001077,1
VEH000019,TSK001077,1
VEH000050,TSK001077,0
VEH000072,TSK001077,0
VEH000337,TSK001077,1
VEH000332,TSK001077,0
VEH000249,TSK001077,1
VEH000349,TSK001077,0
VEH000385,TSK001077,1
VEH000467,TSK001077,0
VEH000051,TSK001077,1
VEH000102,TSK001077,1
VEH000247,TSK001077,1
VEH000048,TSK001077,1
VEH000511,TSK001077,1
VEH000458,TSK001077,1
VEH000514,TSK001077,1
VEH000416,TSK001077,0
VEH000272,TSK001077,1
VEH000504,TSK001077,1
VEH000085,TSK001077,1
VEH000357,TSK001077,1
VEH000421,TSK001077,1
VEH000275,TSK001077,1
VEH000084,TSK001077,1
VEH000516,TSK001077,1
VEH000091,TSK001077,1
VEH000378,TSK001077,1
VEH000042,TSK001077,1
VEH000366,TSK001077,1
VEH000063,TSK001077,1
VEH000267,TSK001077,1
VEH000485,TSK001077,1
VEH000327,TSK001077,0
VEH000058,TSK001077,1
VEH000477,TSK001077,1
VEH000488,TSK001077,0
VEH000433,TSK001077,1
VEH000062,TSK001077,1
VEH000078,TSK001077,1
VEH000250,TSK001077,1
VEH000302,TSK001077,1
VEH000274,TSK001077,1
VEH000376,TSK001077,1
VEH000510,TSK001077,1
VEH000346,TSK001077,1
VEH000526,TSK001077,1
VEH000035,TSK001077,1
VEH000401,TSK001077,1
VEH000499,TSK001077,1
VEH000427,TSK001077,1
VEH000096,TSK001077,1
VEH000528,TSK001077,0
VEH000334,TSK001077,1
VEH000523,TSK001077,1
VEH000229,TSK001077,1
VEH000305,TSK001077,1
VEH000218,TSK001077,0
VEH000292,TSK001077,1
VEH000377,TSK001077,1
VEH000403,TSK001077,0
VEH000049,TSK001077,1
VEH000288,TSK001077,1
VEH000240,TSK001077,1
VEH000097,TSK001077,1
VEH000341,TSK001077,1
VEH000515,TSK001077,1
VEH000530,TSK001077,0
VEH000226,TSK001077,1
VEH000364,TSK001077,1
VEH000224,TSK001077,1
VEH000057,TSK001077,1
VEH000408,TSK001077,1
VEH000073,TSK001077,1
VEH000037,TSK001077,0
VEH000282,TSK001077,1
VEH000373,TSK001077,0
VEH000016,TSK001077,0
VEH000261,TSK001077,1
VEH000007,TSK001077,1
VEH000430,TSK001077,1
VEH000330,TSK001077,0
VEH000352,TSK001077,1
VEH000321,TSK001077,1
VEH000329,TSK001077,1
VEH000222,TSK001077,0
VEH000505,TSK001077,1
VEH000279,TSK001077,1
VEH000086,TSK001077,1
VEH000081,TSK001077,0
VEH000468,TSK001077,1
VEH000281,TSK001077,1
VEH000006,TSK001077,1
VEH000429,TSK001077,1
VEH000071,TSK001077,1
VEH000389,TSK001077,1
VEH000384,TSK001077,1
VEH000069,TSK001077,1
VEH000025,TSK001077,1
VEH000368,TSK001077,1
VEH000365,TSK001077,1
VEH000271,TSK001077,1
VEH000348,TSK001077,1
VEH000264,TSK001077,1
VEH000220,TSK001077,1
VEH000241,TSK001077,1
VEH000248,TSK001077,0
VEH000483,TSK001077,1
VEH000350,TSK001077,1
VEH000313,TSK001077,1
VEH000014,TSK001077,1
VEH000265,TSK001077,0
VEH000100,TSK001077,1
VEH000093,TSK001077,0
VEH000083,TSK001077,1
VEH000397,TSK001077,1
VEH000223,TSK001077,1
VEH000300,TSK001077,0
VEH000355,TSK001077,1
VEH000259,TSK001077,1
VEH000032,TSK001077,1
VEH000064,TSK001077,0
VEH000005,TSK001077,1
VEH000074,TSK001077,1
VEH000291,TSK001077,1
VEH000098,TSK001077,1
VEH000395,TSK001077,0
VEH000328,TSK001077,0
VEH000308,TSK001077,1
VEH000070,TSK001077,1
VEH000339,TSK001077,0
VEH000301,TSK001077,1
VEH000424,TSK001077,1
VEH000392,TSK001077,1
VEH000225,TSK001077,1
VEH000455,TSK001077,1
VEH000360,TSK001077,1
VEH000324,TSK001077,1
VEH000304,TSK001077,1
VEH000525,TSK001077,0
VEH000088,TSK001077,0
VEH000033,TSK001077,1
VEH000095,TSK001077,0
VEH000284,TSK001077,1
VEH000388,TSK001077,1
VEH000011,TSK001077,1
VEH000246,TSK001077,1
VEH000513,TSK001077,1
VEH000065,TSK001077,1
VEH000296,TSK001077,1
VEH000459,TSK001077,1
VEH000314,TSK001077,1
VEH000379,TSK001077,0
VEH000079,TSK001077,0
VEH000367,TSK001077,1
VEH000289,TSK001077,1
VEH000227,TSK001077,1
VEH000533,TSK001077,1
VEH000262,TSK001077,1
VEH000228,TSK001077,1
VEH000317,TSK001077,1
VEH000336,TSK001077,1
VEH000527,TSK001077,0
VEH000059,TSK001077,1
VEH000278,TSK001077,1
VEH000529,TSK001077,1
VEH000280,TSK001077,0
VEH000034,TSK001077,1
VEH000506,TSK001077,1
VEH000431,TSK001077,1
VEH000312,TSK001077,1
VEH000230,TSK001077,1
VEH000374,TSK001077,0
VEH000089,TSK001077,1
VEH000306,TSK001077,0
VEH000359,TSK001077,1
VEH000012,TSK001077,1
VEH000067,TSK001077,1
VEH000323,TSK001077,1
VEH000358,TSK001077,1
VEH000310,TSK001077,1
VEH000027,TSK001077,0
VEH000440,TSK001077,1
VEH000380,TSK001077,0
VEH000509,TSK001077,0
VEH000519,TSK001077,0
VEH000353,TSK001077,1
VEH000354,TSK001101,1
VEH000386,TSK001101,1
VEH000414,TSK001101,1
VEH000077,TSK001101,1
VEH000298,TSK001101,1
VEH000299,TSK001101,0
VEH000517,TSK001101,1
VEH000422,TSK001101,1
VEH000287,TSK001101,0
VEH000092,TSK001101,0
VEH000036,TSK001101,1
VEH000303,TSK001101,1
VEH000053,TSK001101,1
VEH000492,TSK001101,1
VEH000019,TSK001101,1
VEH000050,TSK001101,0
VEH000072,TSK001101,1
VEH000337,TSK001101,1
VEH000332,TSK001101,0
VEH000249,TSK001101,1
VEH000349,TSK001101,0
VEH000385,TSK001101,1
VEH000467,TSK001101,0
VEH000051,TSK001101,1
VEH000102,TSK001101,1
VEH000247,TSK001101,1
VEH000048,TSK001101,1
VEH000511,TSK001101,1
VEH000458,TSK001101,1
VEH000514,TSK001101,1
VEH000416,TSK001101,1
VEH000272,TSK001101,0
VEH000504,TSK001101,1
VEH000085,TSK001101,1
VEH000357,TSK001101,0
VEH000421,TSK001101,1
VEH000275,TSK001101,1
VEH000084,TSK001101,1
VEH000516,TSK001101,1
VEH000091,TSK001101,1
VEH000378,TSK001101,1
VEH000042,TSK001101,1
VEH000366,TSK001101,1
VEH000063,TSK001101,1
VEH000267,TSK001101,0
VEH000485,TSK001101,1
VEH000327,TSK001101,1
VEH000058,TSK001101,1
VEH000477,TSK001101,1
VEH000488,TSK001101,1
VEH000433,TSK001101,1
VEH000062,TSK001101,1
VEH000078,TSK001101,0
VEH000250,TSK001101,1
VEH000302,TSK001101,1
VEH000274,TSK001101,1
VEH000376,TSK001101,1
VEH000510,TSK001101,1
VEH000346,TSK001101,1
VEH000526,TSK001101,1
VEH000035,TSK001101,1
VEH000401,TSK001101,1
VEH000499,TSK001101,1
VEH000427,TSK001101,1
VEH000096,TSK001101,1
VEH000528,TSK001101,1
VEH000334,TSK001101,0
VEH000523,TSK001101,1
VEH000229,TSK001101,1
VEH000305,TSK001101,1
VEH000218,TSK001101,1
VEH000292,TSK001101,0
VEH000377,TSK001101,0
VEH000403,TSK001101,1
VEH000049,TSK001101,1
VEH000288,TSK001101,0
VEH000240,TSK001101,1
VEH000097,TSK001101,1
VEH000341,TSK001101,1
VEH000515,TSK001101,1
VEH000530,TSK001101,0
VEH000226,TSK001101,1
VEH000364,TSK001101,1
VEH000224,TSK001101,0
VEH000057,TSK001101,1
VEH000408,TSK001101,1
VEH000073,TSK001101,1
VEH000037,TSK001101,1
VEH000282,TSK001101,1
VEH000373,TSK001101,1
VEH000016,TSK001101,1
VEH000261,TSK001101,1
VEH000007,TSK001101,1
VEH000430,TSK001101,1
VEH000330,TSK001101,1
VEH000352,TSK001101,1
VEH000321,TSK001101,1
VEH000329,TSK001101,1
VEH000222,TSK001101,1
VEH000505,TSK001101,1
VEH000279,TSK001101,1
VEH000086,TSK001101,1
VEH000081,TSK001101,0
VEH000468,TSK001101,1
VEH000281,TSK001101,1
VEH000006,TSK001101,1
VEH000429,TSK001101,0
VEH000071,TSK001101,1
VEH000389,TSK001101,1
VEH000384,TSK001101,1
VEH000069,TSK001101,1
VEH000025,TSK001101,1
VEH000368,TSK001101,1
VEH000365,TSK001101,0
VEH000271,TSK001101,1
VEH000348,TSK001101,1
VEH000264,TSK001101,1
VEH000220,TSK001101,1
VEH000241,TSK001101,0
VEH000248,TSK001101,1
VEH000483,TSK001101,1
VEH000350,TSK001101,1
VEH000313,TSK001101,1
VEH000014,TSK001101,1
VEH000265,TSK001101,1
VEH000100,TSK001101,1
VEH000093,TSK001101,1
VEH000083,TSK001101,1
VEH000397,TSK001101,1
VEH000223,TSK001101,1
VEH000300,TSK001101,1
VEH000355,TSK001101,1
VEH000259,TSK001101,1
VEH000032,TSK001101,1
VEH000064,TSK001101,1
VEH000005,TSK001101,0
VEH000074,TSK001101,1
VEH000291,TSK001101,1
VEH000098,TSK001101,0
VEH000395,TSK001101,1
VEH000328,TSK001101,1
VEH000308,TSK001101,1
VEH000070,TSK001101,1
VEH000339,TSK001101,1
VEH000301,TSK001101,0
VEH000424,TSK001101,1
VEH000392,TSK001101,0
VEH000225,TSK001101,1
VEH000455,TSK001101,1
VEH000360,TSK001101,1
VEH000324,TSK001101,1
VEH000304,TSK001101,0
VEH000525,TSK001101,0
VEH000088,TSK001101,1
VEH000033,TSK001101,1
VEH000095,TSK001101,1
VEH000284,TSK001101,1
VEH000388,TSK001101,1
VEH000011,TSK001101,1
VEH000246,TSK001101,1
VEH000513,TSK001101,1
VEH000065,TSK001101,0
VEH000296,TSK001101,1
VEH000459,TSK001101,1
VEH000314,TSK001101,1
VEH000379,TSK001101,0
VEH000079,TSK001101,1
VEH000367,TSK001101,1
VEH000289,TSK001101,1
VEH000227,TSK001101,1
VEH000533,TSK001101,0
VEH000262,TSK001101,0
VEH000228,TSK001101,1
VEH000317,TSK001101,1
VEH000336,TSK001101,1
VEH000527,TSK001101,0
VEH000059,TSK001101,1
VEH000278,TSK001101,1
VEH000529,TSK001101,1
VEH000280,TSK001101,0
VEH000034,TSK001101,1
VEH000506,TSK001101,0
VEH000431,TSK001101,1
VEH000312,TSK001101,1
VEH000230,TSK001101,0
VEH000374,TSK001101,1
VEH000089,TSK001101,1
VEH000306,TSK001101,1
VEH000359,TSK001101,0
VEH000012,TSK001101,1
VEH000067,TSK001101,0
VEH000323,TSK001101,0
VEH000358,TSK001101,1
VEH000310,TSK001101,1
VEH000027,TSK001101,0
VEH000440,TSK001101,1
VEH000380,TSK001101,0
VEH000509,TSK001101,1
VEH000519,TSK001101,1
VEH000353,TSK001101,1
VEH000354,TSK001105,1
VEH000386,TSK001105,1
VEH000414,TSK001105,1
VEH000077,TSK001105,0
VEH000298,TSK001105,1
VEH000299,TSK001105,1
VEH000517,TSK001105,1
VEH000422,TSK001105,1
VEH000287,TSK001105,1
VEH000092,TSK001105,1
VEH000036,TSK001105,0
VEH000303,TSK001105,1
VEH000053,TSK001105,1
VEH000492,TSK001105,1
VEH000019,TSK001105,1
VEH000050,TSK001105,1
VEH000072,TSK001105,0
VEH000337,TSK001105,1
VEH000332,TSK001105,1
VEH000249,TSK001105,1
VEH000349,TSK001105,1
VEH000385,TSK001105,1
VEH000467,TSK001105,1
VEH000051,TSK001105,1
VEH000102,TSK001105,1
VEH000247,TSK001105,1
VEH000048,TSK001105,1
VEH000511,TSK001105,1
VEH000458,TSK001105,1
VEH000514,TSK001105,1
VEH000416,TSK001105,1
VEH000272,TSK001105,0
VEH000504,TSK001105,0
VEH000085,TSK001105,1
VEH000357,TSK001105,0
VEH000421,TSK001105,1
VEH000275,TSK001105,1
VEH000084,TSK001105,1
VEH000516,TSK001105,1
VEH000091,TSK001105,1
VEH000378,TSK001105,1
VEH000042,TSK001105,1
VEH000366,TSK001105,1
VEH000063,TSK001105,0
VEH000267,TSK001105,1
VEH000485,TSK001105,1
VEH000327,TSK001105,1
VEH000058,TSK001105,0
VEH000477,TSK001105,1
VEH000488,TSK001105,0
VEH000433,TSK001105,1
VEH000062,TSK001105,1
VEH000078,TSK001105,1
VEH000250,TSK001105,1
VEH000302,TSK001105,1
VEH000274,TSK001105,1
VEH000376,TSK001105,1
VEH000510,TSK001105,1
VEH000346,TSK001105,1
VEH000526,TSK001105,1
VEH000035,TSK001105,1
VEH000401,TSK001105,1
VEH000499,TSK001105,1
VEH000427,TSK001105,1
VEH000096,TSK001105,1
VEH000528,TSK001105,1
VEH000334,TSK001105,0
VEH000523,TSK001105,1
VEH000229,TSK001105,0
VEH000305,TSK001105,0
VEH000218,TSK001105,1
VEH000292,TSK001105,1
VEH000377,TSK001105,1
VEH000403,TSK001105,0
VEH000049,TSK001105,1
VEH000288,TSK001105,1
VEH000240,TSK001105,1
VEH000097,TSK001105,1
VEH000341,TSK001105,1
VEH000515,TSK001105,1
VEH000530,TSK001105,1
VEH000226,TSK001105,1
VEH000364,TSK001105,1
VEH000224,TSK001105,1
VEH000057,TSK001105,0
VEH000408,TSK001105,1
VEH000073,TSK001105,1
VEH000037,TSK001105,1
VEH000282,TSK001105,0
VEH000373,TSK001105,1
VEH000016,TSK001105,1
VEH000261,TSK001105,0
VEH000007,TSK001105,0
VEH000430,TSK001105,1
VEH000330,TSK001105,1
VEH000352,TSK001105,1
VEH000321,TSK001105,1
VEH000329,TSK001105,1
VEH000222,TSK001105,0
VEH000505,TSK001105,1
VEH000279,TSK001105,1
VEH000086,TSK001105,0
VEH000081,TSK001105,1
VEH000468,TSK001105,0
VEH000281,TSK001105,1
VEH000006,TSK001105,1
VEH000429,TSK001105,1
VEH000071,TSK001105,1
VEH000389,TSK001105,1
VEH000384,TSK001105,1
VEH000069,TSK001105,0
VEH000025,TSK001105,1
VEH000368,TSK001105,1
VEH000365,TSK001105,1
VEH000271,TSK001105,0
VEH000348,TSK001105,1
VEH000264,TSK001105,0
VEH000220,TSK001105,1
VEH000241,TSK001105,1
VEH000248,TSK001105,1
VEH000483,TSK001105,1
VEH000350,TSK001105,1
VEH000313,TSK001105,1
VEH000014,TSK001105,1
VEH000265,TSK001105,1
VEH000100,TSK001105,1
VEH000093,TSK001105,1
VEH000083,TSK001105,1
VEH000397,TSK001105,0
VEH000223,TSK001105,1
VEH000300,TSK001105,1
VEH000355,TSK001105,1
VEH000259,TSK001105,0
VEH000032,TSK001105,1
VEH000064,TSK001105,1
VEH000005,TSK001105,1
VEH000074,TSK001105,1
VEH000291,TSK001105,1
VEH000098,TSK001105,0
VEH000395,TSK001105,1
VEH000328,TSK001105,1
VEH000308,TSK001105,1
VEH000070,TSK001105,1
VEH000339,TSK001105,1
VEH000301,TSK001105,1
VEH000424,TSK001105,1
VEH000392,TSK001105,1
VEH000225,TSK001105,0
VEH000455,TSK001105,1
VEH000360,TSK001105,1
VEH000324,TSK001105,1
VEH000304,TSK001105,1
VEH000525,TSK001105,1
VEH000088,TSK001105,1
VEH000033,TSK001105,1
VEH000095,TSK001105,1
VEH000284,TSK001105,1
VEH000388,TSK001105,0
VEH000011,TSK001105,1
VEH000246,TSK001105,1
VEH000513,TSK001105,1
VEH000065,TSK001105,0
VEH000296,TSK001105,1
VEH000459,TSK001105,1
VEH000314,TSK001105,0
VEH000379,TSK001105,1
VEH000079,TSK001105,0
VEH000367,TSK001105,1
VEH000289,TSK001105,0
VEH000227,TSK001105,1
VEH000533,TSK001105,0
VEH000262,TSK001105,0
VEH000228,TSK001105,1
VEH000317,TSK001105,1
VEH000336,TSK001105,1
VEH000527,TSK001105,1
VEH000059,TSK001105,1
VEH000278,TSK001105,1
VEH000529,TSK001105,0
VEH000280,TSK001105,1
VEH000034,TSK001105,1
VEH000506,TSK001105,0
VEH000431,TSK001105,1
VEH000312,TSK001105,0
VEH000230,TSK001105,1
VEH000374,TSK001105,0
VEH000089,TSK001105,1
VEH000306,TSK001105,0
VEH000359,TSK001105,1
VEH000012,TSK001105,1
VEH000067,TSK001105,1
VEH000323,TSK001105,1
VEH000358,TSK001105,1
VEH000310,TSK001105,1
VEH000027,TSK001105,1
VEH000440,TSK001105,1
VEH000380,TSK001105,1
VEH000509,TSK001105,0
VEH000519,TSK001105,1
VEH000353,TSK001105,1
VEH000354,TSK001130,1
VEH000386,TSK001130,0
VEH000414,TSK001130,0
VEH000077,TSK001130,1
VEH000298,TSK001130,1
VEH000299,TSK001130,1
VEH000517,TSK001130,1
VEH000422,TSK001130,1
VEH000287,TSK001130,1
VEH000092,TSK001130,1
VEH000036,TSK001130,1
VEH000303,TSK001130,0
VEH000053,TSK001130,0
VEH000492,TSK001130,1
VEH000019,TSK001130,1
VEH000050,TSK001130,1
VEH000072,TSK001130,0
VEH000337,TSK001130,1
VEH000332,TSK001130,1
VEH000249,TSK001130,1
VEH000349,TSK001130,1
VEH000385,TSK001130,1
VEH000467,TSK001130,1
VEH000051,TSK001130,0
VEH000102,TSK001130,1
VEH000247,TSK001130,1
VEH000048,TSK001130,0
VEH000511,TSK001130,1
VEH000458,TSK001130,0
VEH000514,TSK001130,1
VEH000416,TSK001130,1
VEH000272,TSK001130,0
VEH000504,TSK001130,1
VEH000085,TSK001130,1
VEH000357,TSK001130,0
VEH000421,TSK001130,1
VEH000275,TSK001130,1
VEH000084,TSK001130,1
VEH000516,TSK001130,1
VEH000091,TSK001130,0
VEH000378,TSK001130,1
VEH000042,TSK001130,1
VEH000366,TSK001130,1
VEH000063,TSK001130,1
VEH000267,TSK001130,1
VEH000485,TSK001130,0
VEH000327,TSK001130,1
VEH000058,TSK001130,1
VEH000477,TSK001130,0
VEH000488,TSK001130,1
VEH000433,TSK001130,1
VEH000062,TSK001130,1
VEH000078,TSK001130,1
VEH000250,TSK001130,1
VEH000302,TSK001130,0
VEH000274,TSK001130,1
VEH000376,TSK001130,0
VEH000510,TSK001130,1
VEH000346,TSK001130,1
VEH000526,TSK001130,1
VEH000035,TSK001130,1
VEH000401,TSK001130,0
VEH000499,TSK001130,0
VEH000427,TSK001130,1
VEH000096,TSK001130,1
VEH000528,TSK001130,1
VEH000334,TSK001130,1
VEH000523,TSK001130,1
VEH000229,TSK001130,1
VEH000305,TSK001130,1
VEH000218,TSK001130,0
VEH000292,TSK001130,1
VEH000377,TSK001130,1
VEH000403,TSK001130,1
VEH000049,TSK001130,1
VEH000288,TSK001130,1
VEH000240,TSK001130,1
VEH000097,TSK001130,1
VEH000341,TSK001130,1
VEH000515,TSK001130,1
VEH000530,TSK001130,1
VEH000226,TSK001130,1
VEH000364,TSK001130,1
VEH000224,TSK001130,0
VEH000057,TSK001130,1
VEH000408,TSK001130,1
VEH000073,TSK001130,1
VEH000037,TSK001130,1
VEH000282,TSK001130,1
VEH000373,TSK001130,1
VEH000016,TSK001130,1
VEH000261,TSK001130,1
VEH000007,TSK001130,1
VEH000430,TSK001130,1
VEH000330,TSK001130,1
VEH000352,TSK001130,1
VEH000321,TSK001130,1
VEH000329,TSK001130,1
VEH000222,TSK001130,1
VEH000505,TSK001130,0
VEH000279,TSK001130,1
VEH000086,TSK001130,1
VEH000081,TSK001130,0
VEH000468,TSK001130,1
VEH000281,TSK001130,1
VEH000006,TSK001130,1
VEH000429,TSK001130,1
VEH000071,TSK001130,0
VEH000389,TSK001130,1
VEH000384,TSK001130,1
