task_id,scenario_id,self_base_loss,outsourced_loss
TSK001361,S062,3.98585501,3.98585501
TSK001361,S063,1.88927591,1.88927591
TSK001361,S064,7.97592422,7.97592422
TSK001361,S065,4.7982345,4.7982345
TSK001361,S066,17.27888207,17.27888207
TSK001361,S067,6.78921008,6.78921008
TSK001361,S068,5.90529265,5.90529265
TSK001361,S069,6.16742001,6.16742001
TSK001361,S070,4.74130118,4.74130118
TSK001361,S071,15.48620408,15.48620408
TSK001361,S072,1.88927591,1.88927591
TSK001361,S073,1.88927591,1.88927591
TSK001361,S074,4.12977612,4.12977612
TSK001361,S075,1.88927591,1.88927591
TSK001361,S076,1.88927591,1.88927591
TSK001361,S077,5.74699561,5.74699561
TSK001361,S078,1.88927591,1.88927591
TSK001361,S079,4.30097038,4.30097038
TSK001361,S080,1.88927591,1.88927591
TSK001361,S081,5.15163093,5.15163093
TSK001361,S082,3.10684408,3.10684408
TSK001361,S083,12.3768351,12.3768351
TSK001361,S084,3.69721205,3.69721205
TSK001361,S085,7.45750582,7.45750582
TSK001361,S086,5.05655423,5.05655423
TSK001361,S087,1.88927591,1.88927591
TSK001361,S088,1.88927591,1.88927591
TSK001361,S089,2.69451552,2.69451552
TSK001361,S090,5.96486192,5.96486192
TSK001361,S091,1.88927591,1.88927591
TSK001361,S092,5.09122242,5.09122242
TSK001361,S093,4.48997718,4.48997718
TSK001361,S094,1.88927591,1.88927591
TSK001361,S095,6.24375314,6.24375314
TSK001361,S096,4.07984672,4.07984672
TSK001361,S097,3.57830358,3.57830358
TSK001361,S098,6.66290269,6.66290269
TSK001361,S099,1.88927591,1.88927591
TSK001361,S100,1.88927591,1.88927591
TSK001459,S001,29.97250335,29.97250335
TSK001459,S002,16.77900342,16.77900342
TSK001459,S003,42.5641599,42.5641599
TSK001459,S004,24.1010867,24.1010867
TSK001459,S005,86.62746288,86.62746288
TSK001459,S006,46.13108988,46.13108988
TSK001459,S007,28.93606952,28.93606952
TSK001459,S008,11.73027884,11.73027884
TSK001459,S009,28.9623005,28.9623005
TSK001459,S010,11.73027884,11.73027884
TSK001459,S011,119.07755868,119.07755868
TSK001459,S012,35.6522216,35.6522216
TSK001459,S013,43.49542889,43.49542889
TSK001459,S014,43.19597566,43.19597566
TSK001459,S015,44.21115217,44.21115217
TSK001459,S016,11.73027884,11.73027884
TSK001459,S017,79.07567328,79.07567328
TSK001459,S018,28.60670263,28.60670263
TSK001459,S019,37.97326968,37.97326968
TSK001459,S020,64.90791998,64.90791998
TSK001459,S021,11.73027884,11.73027884
TSK001459,S022,19.12242455,19.12242455
TSK001459,S023,45.41998946,45.41998946
TSK001459,S024,23.46001878,23.46001878
TSK001459,S025,11.73027884,11.73027884
TSK001459,S026,11.73027884,11.73027884
TSK001459,S027,28.73594243,28.73594243
TSK001459,S028,38.96378048,38.96378048
TSK001459,S029,27.6363974,27.6363974
TSK001459,S030,33.12347092,33.12347092
TSK001459,S031,56.80336103,56.80336103
TSK001459,S032,28.48475891,28.48475891
TSK001459,S033,32.92615187,32.92615187
TSK001459,S034,25.13735055,25.13735055
TSK001459,S035,28.31044162,28.31044162
TSK001459,S036,61.98027859,61.98027859
TSK001459,S037,25.71490561,25.71490561
TSK001459,S038,28.02769275,28.02769275
TSK001459,S039,90.41354305,90.41354305
TSK001459,S040,27.6363974,27.6363974
TSK001459,S041,43.03089812,43.03089812
TSK001459,S042,56.4905191,56.4905191
TSK001459,S043,11.73027884,11.73027884
TSK001459,S044,16.16499267,16.16499267
TSK001459,S045,43.32649001,43.32649001
TSK001459,S046,11.73027884,11.73027884
TSK001459,S047,35.38794615,35.38794615
TSK001459,S048,67.88400364,67.88400364
TSK001459,S049,11.73027884,11.73027884
TSK001459,S050,44.98755251,44.98755251
TSK001459,S051,23.34076928,23.34076928
TSK001459,S052,46.08916425,46.08916425
TSK001459,S053,79.32326579,79.32326579
TSK001459,S054,43.24103851,43.24103851
TSK001459,S055,66.27416116,66.27416116
TSK001459,S056,83.53695608,83.53695608
TSK001459,S057,105.65029471,105.65029471
TSK001459,S058,11.73027884,11.73027884
TSK001459,S059,27.28399333,27.28399333
TSK001459,S060,69.08297318,69.08297318
TSK001459,S061,106.03963573,106.03963573
TSK001459,S062,22.62400965,22.62400965
TSK001459,S063,11.73027884,11.73027884
TSK001459,S064,74.50590296,74.50590296
TSK001459,S065,23.9522774,23.9522774
TSK001459,S066,157.41961783,157.41961783
TSK001459,S067,60.52341737,60.52341737
TSK001459,S068,37.10723158,37.10723158
TSK001459,S069,26.04484803,26.04484803
TSK001459,S070,28.91108878,28.91108878
TSK001459,S071,115.5250436,115.5250436
TSK001459,S072,11.73027884,11.73027884
TSK001459,S073,11.73027884,11.73027884
TSK001459,S074,30.12473673,30.12473673
TSK001459,S075,11.73027884,11.73027884
TSK001459,S076,11.73027884,11.73027884
TSK001459,S077,40.27531396,40.27531396
TSK001459,S078,11.73027884,11.73027884
TSK001459,S079,29.96114523,29.96114523
TSK001459,S080,11.73027884,11.73027884
TSK001459,S081,39.53989861,39.53989861
TSK001459,S082,17.52664204,17.52664204
TSK001459,S083,73.10890571,73.10890571
TSK001459,S084,22.51250608,22.51250608
TSK001459,S085,53.8651094,53.8651094
TSK001459,S086,34.27026806,34.27026806
TSK001459,S087,11.73027884,11.73027884
TSK001459,S088,11.73027884,11.73027884
TSK001459,S089,21.76013342,21.76013342
TSK001459,S090,48.00502814,48.00502814
TSK001459,S091,11.73027884,11.73027884
TSK001459,S092,27.53475884,27.53475884
TSK001459,S093,34.04396671,34.04396671
TSK001459,S094,11.73027884,11.73027884
TSK001459,S095,39.28003481,39.28003481
TSK001459,S096,28.48475891,28.48475891
TSK001459,S097,35.45969431,35.45969431
TSK001459,S098,44.24430694,44.24430694
TSK001459,S099,11.73027884,11.73027884
TSK001459,S100,11.73027884,11.73027884
TSK001537,S001,24.89260985,24.89260985
TSK001537,S002,14.01933037,14.01933037
TSK001537,S003,34.65886811,34.65886811
TSK001537,S004,20.25405415,20.25405415
TSK001537,S005,70.65429433,70.65429433
TSK001537,S006,38.10882303,38.10882303
TSK001537,S007,24.13079063,24.13079063
TSK001537,S008,9.68424009,9.68424009
TSK001537,S009,24.48929865,24.48929865
TSK001537,S010,9.68424009,9.68424009
TSK001537,S011,94.92925839,94.92925839
TSK001537,S012,29.59760698,29.59760698
TSK001537,S013,35.62161298,35.62161298
TSK001537,S014,34.85851582,34.85851582
TSK001537,S015,35.09398637,35.09398637
TSK001537,S016,9.68424009,9.68424009
TSK001537,S017,62.39147891,62.39147891
TSK001537,S018,24.11479752,24.11479752
TSK001537,S019,31.40281028,31.40281028
TSK001537,S020,52.06321002,52.06321002
TSK001537,S021,9.68424009,9.68424009
TSK001537,S022,15.75993567,15.75993567
TSK001537,S023,37.51226774,37.51226774
TSK001537,S024,19.45083706,19.45083706
TSK001537,S025,9.68424009,9.68424009
TSK001537,S026,9.68424009,9.68424009
TSK001537,S027,23.87993779,23.87993779
TSK001537,S028,32.05402,32.05402
TSK001537,S029,23.56955181,23.56955181
TSK001537,S030,27.28476793,27.28476793
TSK001537,S031,46.92269989,46.92269989
TSK001537,S032,23.42402954,23.42402954
TSK001537,S033,27.27647909,27.27647909
TSK001537,S034,21.08420535,21.08420535
TSK001537,S035,23.8623256,23.8623256
TSK001537,S036,48.99475157,48.99475157
TSK001537,S037,21.03960805,21.03960805
TSK001537,S038,23.21018786,23.21018786
TSK001537,S039,73.43175337,73.43175337
TSK001537,S040,23.56955181,23.56955181
TSK001537,S041,35.57416087,35.57416087
TSK001537,S042,46.30714825,46.30714825
TSK001537,S043,9.68424009,9.68424009
TSK001537,S044,13.15351113,13.15351113
TSK001537,S045,34.75066122,34.75066122
TSK001537,S046,9.68424009,9.68424009
TSK001537,S047,29.14915738,29.14915738
TSK001537,S048,54.75756819,54.75756819
TSK001537,S049,9.68424009,9.68424009
TSK001537,S050,36.74165874,36.74165874
TSK001537,S051,19.16527519,19.16527519
TSK001537,S052,38.29659913,38.29659913
TSK001537,S053,64.01586827,64.01586827
TSK001537,S054,35.31450217,35.31450217
TSK001537,S055,53.04237314,53.04237314
TSK001537,S056,66.8537122,66.8537122
TSK001537,S057,87.07405154,87.07405154
TSK001537,S058,9.68424009,9.68424009
TSK001537,S059,23.98254801,23.98254801
TSK001537,S060,55.69917886,55.69917886
TSK001537,S061,86.0532138,86.0532138
TSK001537,S062,18.8986333,18.8986333
TSK001537,S063,9.68424009,9.68424009
TSK001537,S064,60.21788272,60.21788272
TSK001537,S065,20.29358129,20.29358129
TSK001537,S066,127.51507324,127.51507324
TSK001537,S067,48.73389708,48.73389708
TSK001537,S068,30.81806296,30.81806296
TSK001537,S069,22.28530718,22.28530718
TSK001537,S070,24.00721978,24.00721978
TSK001537,S071,93.79572754,93.79572754
TSK001537,S072,9.68424009,9.68424009
TSK001537,S073,9.68424009,9.68424009
TSK001537,S074,24.90211615,24.90211615
TSK001537,S075,9.68424009,9.68424009
TSK001537,S076,9.68424009,9.68424009
TSK001537,S077,33.05573468,33.05573468
TSK001537,S078,9.68424009,9.68424009
TSK001537,S079,24.52131502,24.52131502
TSK001537,S080,9.68424009,9.68424009
TSK001537,S081,32.37546716,32.37546716
TSK001537,S082,14.59918313,14.59918313
TSK001537,S083,60.57106523,60.57106523
TSK001537,S084,18.64197562,18.64197562
TSK001537,S085,44.19819118,44.19819118
TSK001537,S086,28.12287387,28.12287387
TSK001537,S087,9.68424009,9.68424009
TSK001537,S088,9.68424009,9.68424009
TSK001537,S089,17.68652556,17.68652556
TSK001537,S090,39.11686415,39.11686415
TSK001537,S091,9.68424009,9.68424009
TSK001537,S092,23.27064402,23.27064402
TSK001537,S093,27.92119747,27.92119747
TSK001537,S094,9.68424009,9.68424009
TSK001537,S095,32.61133101,32.61133101
TSK001537,S096,23.42402954,23.42402954
TSK001537,S097,28.41102441,28.41102441
TSK001537,S098,36.34274417,36.34274417
TSK001537,S099,9.68424009,9.68424009
TSK001537,S100,9.68424009,9.68424009
TSK001646,S001,15.76246994,15.76246994
TSK001646,S002,9.03218063,9.03218063
TSK001646,S003,19.76506088,19.76506088
TSK001646,S004,13.33784635,13.33784635
TSK001646,S005,41.03206676,41.03206676
TSK001646,S006,23.54049694,23.54049694
TSK001646,S007,15.49501969,15.49501969
TSK001646,S008,5.81215424,5.81215424
TSK001646,S009,16.64997634,16.64997634
TSK001646,S010,5.81215424,5.81215424
TSK001646,S011,48.02324433,48.02324433
TSK001646,S012,18.59051429,18.59051429
TSK001646,S013,20.89232626,20.89232626
TSK001646,S014,18.8568921,18.8568921
TSK001646,S015,17.05932707,17.05932707
TSK001646,S016,5.81215424,5.81215424
TSK001646,S017,29.20101816,29.20101816
TSK001646,S018,16.30963125,16.30963125
TSK001646,S019,19.26106739,19.26106739
TSK001646,S020,27.23709081,27.23709081
TSK001646,S021,5.81215424,5.81215424
TSK001646,S022,9.35591844,9.35591844
TSK001646,S023,23.30757432,23.30757432
TSK001646,S024,11.9283445,11.9283445
TSK001646,S025,5.81215424,5.81215424
TSK001646,S026,5.81215424,5.81215424
TSK001646,S027,15.03454428,15.03454428
TSK001646,S028,19.2523409,19.2523409
TSK001646,S029,16.24254772,16.24254772
TSK001646,S030,16.48097435,16.48097435
TSK001646,S031,28.38345953,28.38345953
TSK001646,S032,14.00819707,14.00819707
TSK001646,S033,16.93967346,16.93967346
TSK001646,S034,13.77809442,13.77809442
TSK001646,S035,16.17432476,16.17432476
TSK001646,S036,23.21225386,23.21225386
TSK001646,S037,12.25171306,12.25171306
TSK001646,S038,14.45499845,14.45499845
TSK001646,S039,40.46689374,40.46689374
TSK001646,S040,16.24254772,16.24254772
TSK001646,S041,22.48550941,22.48550941
TSK001646,S042,27.44641254,27.44641254
TSK001646,S043,5.81215424,5.81215424
TSK001646,S044,7.34776544,7.34776544
TSK001646,S045,18.20287124,18.20287124
TSK001646,S046,5.81215424,5.81215424
TSK001646,S047,17.60296548,17.60296548
TSK001646,S048,29.61597394,29.61597394
TSK001646,S049,5.81215424,5.81215424
TSK001646,S050,21.26387362,21.26387362
TSK001646,S051,11.39151733,11.39151733
TSK001646,S052,22.91494754,22.91494754
TSK001646,S053,34.95782488,34.95782488
TSK001646,S054,20.47962311,20.47962311
TSK001646,S055,27.14964456,27.14964456
TSK001646,S056,34.81415143,34.81415143
TSK001646,S057,53.48212224,53.48212224
TSK001646,S058,5.81215424,5.81215424
TSK001646,S059,18.09361256,18.09361256
TSK001646,S060,30.02575986,30.02575986
TSK001646,S061,47.60403516,47.60403516
TSK001646,S062,12.10496822,12.10496822
TSK001646,S063,5.81215424,5.81215424
TSK001646,S064,33.1655147,33.1655147
TSK001646,S065,13.87243334,13.87243334
TSK001646,S066,71.23398853,71.23398853
TSK001646,S067,25.76258333,25.76258333
TSK001646,S068,19.39029064,19.39029064
TSK001646,S069,15.52141972,15.52141972
TSK001646,S070,14.98412266,14.98412266
TSK001646,S071,51.33526682,51.33526682
TSK001646,S072,5.81215424,5.81215424
TSK001646,S073,5.81215424,5.81215424
TSK001646,S074,15.62359869,15.62359869
TSK001646,S075,5.81215424,5.81215424
TSK001646,S076,5.81215424,5.81215424
TSK001646,S077,19.48949399,19.48949399
TSK001646,S078,5.81215424,5.81215424
TSK001646,S079,14.12032047,14.12032047
TSK001646,S080,5.81215424,5.81215424
TSK001646,S081,19.09644925,19.09644925
TSK001646,S082,9.1483133,9.1483133
TSK001646,S083,36.89314625,36.89314625
TSK001646,S084,11.39391051,11.39391051
TSK001646,S085,26.17543518,26.17543518
TSK001646,S086,16.43893134,16.43893134
TSK001646,S087,5.81215424,5.81215424
TSK001646,S088,5.81215424,5.81215424
TSK001646,S089,9.93351727,9.93351727
TSK001646,S090,22.41161586,22.41161586
TSK001646,S091,5.81215424,5.81215424
TSK001646,S092,15.95772132,15.95772132
TSK001646,S093,16.64011295,16.64011295
TSK001646,S094,5.81215424,5.81215424
TSK001646,S095,20.47250012,20.47250012
TSK001646,S096,14.00819707,14.00819707
TSK001646,S097,14.65351412,14.65351412
TSK001646,S098,21.30582499,21.30582499
TSK001646,S099,5.81215424,5.81215424
TSK001646,S100,5.81215424,5.81215424
TSK001674,S001,22.36268034,22.36268034
TSK001674,S002,13.34733869,13.34733869
TSK001674,S003,28.15602462,28.15602462
TSK001674,S004,19.11862766,19.11862766
TSK001674,S005,56.8346111,56.8346111
TSK001674,S006,32.89554879,32.89554879
TSK001674,S007,22.00731337,22.00731337
TSK001674,S008,9.12739923,9.12739923
TSK001674,S009,23.44212698,23.44212698
TSK001674,S010,9.12739923,9.12739923
TSK001674,S011,78.25994658,78.25994658
TSK001674,S012,26.24126261,26.24126261
TSK001674,S013,32.59491918,32.59491918
TSK001674,S014,28.63330828,28.63330828
TSK001674,S015,26.60711136,26.60711136
TSK001674,S016,9.12739923,9.12739923
TSK001674,S017,53.56723147,53.56723147
TSK001674,S018,22.93712798,22.93712798
TSK001674,S019,28.91661621,28.91661621
TSK001674,S020,38.82957117,38.82957117
TSK001674,S021,9.12739923,9.12739923
TSK001674,S022,13.99146276,13.99146276
TSK001674,S023,32.47925653,32.47925653
TSK001674,S024,17.42056882,17.42056882
TSK001674,S025,9.12739923,9.12739923
TSK001674,S026,9.12739923,9.12739923
TSK001674,S027,21.46294174,21.46294174
TSK001674,S028,29.52678934,29.52678934
TSK001674,S029,24.39982574,24.39982574
TSK001674,S030,23.52059274,23.52059274
TSK001674,S031,44.15131783,44.15131783
TSK001674,S032,20.20678645,20.20678645
TSK001674,S033,24.80684045,24.80684045
TSK001674,S034,19.72117276,19.72117276
TSK001674,S035,22.72999263,22.72999263
TSK001674,S036,38.34020657,38.34020657
TSK001674,S037,18.63412625,18.63412625
TSK001674,S038,20.66751905,20.66751905
TSK001674,S039,62.60776039,62.60776039
TSK001674,S040,24.39982574,24.39982574
TSK001674,S041,31.17744663,31.17744663
TSK001674,S042,39.8837591,39.8837591
TSK001674,S043,9.12739923,9.12739923
TSK001674,S044,11.30998884,11.30998884
TSK001674,S045,27.82292964,27.82292964
TSK001674,S046,9.12739923,9.12739923
TSK001674,S047,25.04165549,25.04165549
TSK001674,S048,44.1491959,44.1491959
TSK001674,S049,9.12739923,9.12739923
TSK001674,S050,31.64696245,31.64696245
TSK001674,S051,17.40749845,17.40749845
TSK001674,S052,41.11206341,41.11206341
TSK001674,S053,57.28470063,57.28470063
TSK001674,S054,32.04375024,32.04375024
TSK001674,S055,47.16485953,47.16485953
TSK001674,S056,51.42066648,51.42066648
TSK001674,S057,73.11394543,73.11394543
TSK001674,S058,9.12739923,9.12739923
TSK001674,S059,28.680683,28.680683
TSK001674,S060,42.50155713,42.50155713
TSK001674,S061,71.1660519,71.1660519
TSK001674,S062,17.52062693,17.52062693
TSK001674,S063,9.12739923,9.12739923
TSK001674,S064,46.55673208,46.55673208
TSK001674,S065,19.74093867,19.74093867
TSK001674,S066,108.68192166,108.68192166
TSK001674,S067,42.86617354,42.86617354
TSK001674,S068,27.31505988,27.31505988
TSK001674,S069,22.82415348,22.82415348
TSK001674,S070,22.20144055,22.20144055
TSK001674,S071,82.74865674,82.74865674
TSK001674,S072,9.12739923,9.12739923
TSK001674,S073,9.12739923,9.12739923
TSK001674,S074,22.10037381,22.10037381
TSK001674,S075,9.12739923,9.12739923
TSK001674,S076,9.12739923,9.12739923
TSK001674,S077,30.72440461,30.72440461
TSK001674,S078,9.12739923,9.12739923
TSK001674,S079,22.79156876,22.79156876
TSK001674,S080,9.12739923,9.12739923
TSK001674,S081,27.08267363,27.08267363
TSK001674,S082,13.60766954,13.60766954
TSK001674,S083,54.03554141,54.03554141
TSK001674,S084,16.68552226,16.68552226
TSK001674,S085,38.23938543,38.23938543
TSK001674,S086,23.67222331,23.67222331
TSK001674,S087,9.12739923,9.12739923
TSK001674,S088,9.12739923,9.12739923
TSK001674,S089,14.80204201,14.80204201
TSK001674,S090,32.48330162,32.48330162
TSK001674,S091,9.12739923,9.12739923
TSK001674,S092,22.41237159,22.41237159
TSK001674,S093,23.70697241,23.70697241
TSK001674,S094,9.12739923,9.12739923
TSK001674,S095,28.78658772,28.78658772
TSK001674,S096,20.20678645,20.20678645
TSK001674,S097,21.54185251,21.54185251
TSK001674,S098,31.8347382,31.8347382
TSK001674,S099,9.12739923,9.12739923
TSK001674,S100,9.12739923,9.12739923
TSK001678,S001,36.77205194,36.77205194
TSK001678,S002,21.55019523,21.55019523
TSK001678,S003,49.77825985,49.77825985
TSK001678,S004,30.23615255,30.23615255
TSK001678,S005,99.88338391,99.88338391
TSK001678,S006,55.08720967,55.08720967
TSK001678,S007,35.68402791,35.68402791
TSK001678,S008,15.34488,15.34488
TSK001678,S009,36.32752772,36.32752772
TSK001678,S010,15.34488,15.34488
TSK001678,S011,153.77855146,153.77855146
TSK001678,S012,43.19245897,43.19245897
TSK001678,S013,57.58243664,57.58243664
TSK001678,S014,52.9489537,52.9489537
TSK001678,S015,52.70082695,52.70082695
TSK001678,S016,15.34488,15.34488
TSK001678,S017,110.15504951,110.15504951
TSK001678,S018,35.90569506,35.90569506
TSK001678,S019,48.84390095,48.84390095
TSK001678,S020,73.13053514,73.13053514
TSK001678,S021,15.34488,15.34488
TSK001678,S022,23.64338218,23.64338218
TSK001678,S023,54.44089072,54.44089072
TSK001678,S024,28.81977808,28.81977808
TSK001678,S025,15.34488,15.34488
TSK001678,S026,15.34488,15.34488
TSK001678,S027,35.21819653,35.21819653
TSK001678,S028,51.18510226,51.18510226
TSK001678,S029,36.09655946,36.09655946
TSK001678,S030,39.80674962,39.80674962
TSK001678,S031,74.39833518,74.39833518
TSK001678,S032,34.41131763,34.41131763
TSK001678,S033,41.49886399,41.49886399
TSK001678,S034,31.37954442,31.37954442
TSK001678,S035,35.60013595,35.60013595
TSK001678,S036,77.7756611,77.7756611
TSK001678,S037,32.62806685,32.62806685
TSK001678,S038,34.33008981,34.33008981
TSK001678,S039,111.01196473,111.01196473
TSK001678,S040,36.09655946,36.09655946
TSK001678,S041,52.0818969,52.0818969
TSK001678,S042,69.34691952,69.34691952
TSK001678,S043,15.34488,15.34488
TSK001678,S044,20.00929902,20.00929902
TSK001678,S045,52.71834071,52.71834071
TSK001678,S046,15.34488,15.34488
TSK001678,S047,42.38458514,42.38458514
TSK001678,S048,81.84192393,81.84192393
TSK001678,S049,15.34488,15.34488
TSK001678,S050,55.89065551,55.89065551
TSK001678,S051,30.12289796,30.12289796
TSK001678,S052,67.19815564,67.19815564
TSK001678,S053,107.59577452,107.59577452
TSK001678,S054,57.16679421,57.16679421
TSK001678,S055,91.66408143,91.66408143
TSK001678,S056,98.36518702,98.36518702
TSK001678,S057,123.4515095,123.4515095
TSK001678,S058,15.34488,15.34488
TSK001678,S059,38.36425676,38.36425676
TSK001678,S060,78.29990073,78.29990073
TSK001678,S061,129.24904784,129.24904784
TSK001678,S062,28.26727003,28.26727003
TSK001678,S063,15.34488,15.34488
TSK001678,S064,84.88697159,84.88697159
TSK001678,S065,30.43088684,30.43088684
TSK001678,S066,198.33318828,198.33318828
TSK001678,S067,81.12541353,81.12541353
TSK001678,S068,44.89278798,44.89278798
TSK001678,S069,33.70576627,33.70576627
TSK001678,S070,36.88982182,36.88982182
TSK001678,S071,147.6102946,147.6102946
TSK001678,S072,15.34488,15.34488
TSK001678,S073,15.34488,15.34488
TSK001678,S074,36.94265073,36.94265073
TSK001678,S075,15.34488,15.34488
TSK001678,S076,15.34488,15.34488
TSK001678,S077,53.95938294,53.95938294
TSK001678,S078,15.34488,15.34488
TSK001678,S079,40.4103196,40.4103196
TSK001678,S080,15.34488,15.34488
TSK001678,S081,46.86326452,46.86326452
TSK001678,S082,22.18055972,22.18055972
TSK001678,S083,87.80379716,87.80379716
TSK001678,S084,27.72673419,27.72673419
TSK001678,S085,66.28063103,66.28063103
TSK001678,S086,40.62620378,40.62620378
TSK001678,S087,15.34488,15.34488
TSK001678,S088,15.34488,15.34488
TSK001678,S089,26.31815359,26.31815359
TSK001678,S090,57.55697229,57.55697229
TSK001678,S091,15.34488,15.34488
TSK001678,S092,34.81265251,34.81265251
TSK001678,S093,40.76736953,40.76736953
TSK001678,S094,15.34488,15.34488
TSK001678,S095,47.3635455,47.3635455
TSK001678,S096,34.41131763,34.41131763
TSK001678,S097,40.68384951,40.68384951
TSK001678,S098,54.22446969,54.22446969
TSK001678,S099,15.34488,15.34488
TSK001678,S100,15.34488,15.34488
TSK001682,S001,7.26817436,7.26817436
TSK001682,S002,4.4921195,4.4921195
TSK001682,S003,8.42652068,8.42652068
TSK001682,S004,6.9102795,6.9102795
TSK001682,S005,16.82808678,16.82808678
TSK001682,S006,10.53707134,10.53707134
TSK001682,S007,7.45771996,7.45771996
TSK001682,S008,2.9249389,2.9249389
TSK001682,S009,8.62183759,8.62183759
TSK001682,S010,2.9249389,2.9249389
TSK001682,S011,17.25420836,17.25420836
TSK001682,S012,8.80938943,8.80938943
TSK001682,S013,9.31035489,9.31035489
TSK001682,S014,7.70372791,7.70372791
TSK001682,S015,6.33480303,6.33480303
TSK001682,S016,2.9249389,2.9249389
TSK001682,S017,10.08955124,10.08955124
TSK001682,S018,8.0630253,8.0630253
TSK001682,S019,9.18652171,9.18652171
TSK001682,S020,10.53166484,10.53166484
TSK001682,S021,2.9249389,2.9249389
TSK001682,S022,4.72231537,4.72231537
TSK001682,S023,10.06300779,10.06300779
TSK001682,S024,6.09316587,6.09316587
TSK001682,S025,2.9249389,2.9249389
TSK001682,S026,2.9249389,2.9249389
TSK001682,S027,7.23729603,7.23729603
TSK001682,S028,8.74786175,8.74786175
TSK001682,S029,9.49054843,9.49054843
TSK001682,S030,7.56761494,7.56761494
TSK001682,S031,14.00260302,14.00260302
TSK001682,S032,6.42396276,6.42396276
TSK001682,S033,7.99342074,7.99342074
TSK001682,S034,7.05923599,7.05923599
TSK001682,S035,7.89545073,7.89545073
TSK001682,S036,8.20021798,8.20021798
TSK001682,S037,5.48970487,5.48970487
TSK001682,S038,6.66450958,6.66450958
TSK001682,S039,18.77211143,18.77211143
TSK001682,S040,9.49054843,9.49054843
TSK001682,S041,9.157224,9.157224
TSK001682,S042,11.94896184,11.94896184
TSK001682,S043,2.9249389,2.9249389
TSK001682,S044,3.39049817,3.39049817
TSK001682,S045,6.97404768,6.97404768
TSK001682,S046,2.9249389,2.9249389
TSK001682,S047,8.08456585,8.08456585
TSK001682,S048,11.91596956,11.91596956
TSK001682,S049,2.9249389,2.9249389
TSK001682,S050,9.27848642,9.27848642
TSK001682,S051,5.14755614,5.14755614
TSK001682,S052,13.65854936,13.65854936
TSK001682,S053,13.60158137,13.60158137
TSK001682,S054,8.83921886,8.83921886
TSK001682,S055,10.81424003,10.81424003
TSK001682,S056,12.55246478,12.55246478
TSK001682,S057,22.98138048,22.98138048
TSK001682,S058,2.9249389,2.9249389
TSK001682,S059,12.45030897,12.45030897
TSK001682,S060,12.0854008,12.0854008
TSK001682,S061,21.1156463,21.1156463
TSK001682,S062,6.14442496,6.14442496
TSK001682,S063,2.9249389,2.9249389
TSK001682,S064,13.03785945,13.03785945
TSK001682,S065,7.33040235,7.33040235
TSK001682,S066,28.17748382,28.17748382
TSK001682,S067,10.93594149,10.93594149
TSK001682,S068,9.21452723,9.21452723
TSK001682,S069,9.25367051,9.25367051
TSK001682,S070,7.35827344,7.35827344
TSK001682,S071,24.34263491,24.34263491
TSK001682,S072,2.9249389,2.9249389
TSK001682,S073,2.9249389,2.9249389
TSK001682,S074,6.59403563,6.59403563
TSK001682,S075,2.9249389,2.9249389
TSK001682,S076,2.9249389,2.9249389
TSK001682,S077,9.03665749,9.03665749
TSK001682,S078,2.9249389,2.9249389
TSK001682,S079,6.73538949,6.73538949
TSK001682,S080,2.9249389,2.9249389
TSK001682,S081,8.21992477,8.21992477
TSK001682,S082,4.77242759,4.77242759
TSK001682,S083,19.06442839,19.06442839
TSK001682,S084,5.72138449,5.72138449
TSK001682,S085,11.78907576,11.78907576
TSK001682,S086,7.90167185,7.90167185
TSK001682,S087,2.9249389,2.9249389
TSK001682,S088,2.9249389,2.9249389
TSK001682,S089,4.30524927,4.30524927
TSK001682,S090,9.55276243,9.55276243
TSK001682,S091,2.9249389,2.9249389
TSK001682,S092,7.86482969,7.86482969
TSK001682,S093,7.1605241,7.1605241
TSK001682,S094,2.9249389,2.9249389
TSK001682,S095,9.74140775,9.74140775
TSK001682,S096,6.42396276,6.42396276
TSK001682,S097,5.8535174,5.8535174
TSK001682,S098,10.38440523,10.38440523
TSK001682,S099,2.9249389,2.9249389
TSK001682,S100,2.9249389,2.9249389
TSK001689,S001,31.01167383,31.01167383
TSK001689,S002,17.34757108,17.34757108
TSK001689,S003,44.28311934,44.28311934
TSK001689,S004,24.88833869,24.88833869
TSK001689,S005,90.03068331,90.03068331
TSK001689,S006,47.79441932,47.79441932
TSK001689,S007,29.91894431,29.91894431
TSK001689,S008,12.17774531,12.17774531
TSK001689,S009,29.84761352,29.84761352
TSK001689,S010,12.17774531,12.17774531
TSK001689,S011,124.53784569,124.53784569
TSK001689,S012,36.90936133,36.90936133
TSK001689,S013,45.1919182,45.1919182
TSK001689,S014,45.05250937,45.05250937
TSK001689,S015,46.32099388,46.32099388
TSK001689,S016,12.17774531,12.17774531
TSK001689,S017,82.96447339,82.96447339
TSK001689,S018,29.48576459,29.48576459
TSK001689,S019,39.36675147,39.36675147
TSK001689,S020,67.79393768,67.79393768
TSK001689,S021,12.17774531,12.17774531
TSK001689,S022,19.86382325,19.86382325
TSK001689,S023,47.03645832,47.03645832
TSK001689,S024,24.32719908,24.32719908
TSK001689,S025,12.17774531,12.17774531
TSK001689,S026,12.17774531,12.17774531
TSK001689,S027,29.74678515,29.74678515
TSK001689,S028,40.43411288,40.43411288
