vehicle_id,task_id,q_ki
VEH000337,TSK004117,0
VEH000441,TSK004117,1
VEH000370,TSK004117,1
VEH000026,TSK004117,1
VEH000420,TSK004117,1
VEH000349,TSK004117,0
VEH000313,TSK004117,1
VEH000034,TSK004117,0
VEH000306,TSK004117,0
VEH000385,TSK004117,1
VEH000409,TSK004117,0
VEH000477,TSK004117,1
VEH000522,TSK004117,1
VEH000067,TSK004117,1
VEH000100,TSK004117,0
VEH000028,TSK004117,1
VEH000024,TSK004117,1
VEH000287,TSK004117,1
VEH000037,TSK004117,0
VEH000102,TSK004117,1
VEH000329,TSK004117,1
VEH000302,TSK004117,1
VEH000359,TSK004117,1
VEH000388,TSK004117,1
VEH000082,TSK004117,1
VEH000089,TSK004117,1
VEH000395,TSK004117,1
VEH000440,TSK004117,1
VEH000330,TSK004117,0
VEH000006,TSK004117,1
VEH000356,TSK004117,0
VEH000318,TSK004117,1
VEH000352,TSK004117,1
VEH000077,TSK004117,0
VEH000314,TSK004117,1
VEH000389,TSK004117,1
VEH000230,TSK004117,1
VEH000484,TSK004117,1
VEH000288,TSK004117,1
VEH000319,TSK004117,1
VEH000084,TSK004117,1
VEH000241,TSK004117,1
VEH000376,TSK004117,1
VEH000327,TSK004117,1
VEH000267,TSK004117,1
VEH000336,TSK004117,1
VEH000483,TSK004117,1
VEH000391,TSK004117,0
VEH000431,TSK004117,1
VEH000328,TSK004117,0
VEH000367,TSK004117,0
VEH000085,TSK004117,1
VEH000504,TSK004117,1
VEH000433,TSK004117,1
VEH000231,TSK004117,0
VEH000365,TSK004117,0
VEH000505,TSK004117,1
VEH000408,TSK004117,1
VEH000393,TSK004117,1
VEH000508,TSK004117,1
VEH000007,TSK004117,1
VEH000397,TSK004117,1
VEH000032,TSK004117,1
VEH000360,TSK004117,0
VEH000280,TSK004117,1
VEH000509,TSK004117,1
VEH000321,TSK004117,1
VEH000323,TSK004117,1
VEH000423,TSK004117,1
VEH000066,TSK004117,1
VEH000062,TSK004117,0
VEH000271,TSK004130,1
VEH000053,TSK004130,1
VEH000468,TSK004130,1
VEH000512,TSK004130,0
VEH000308,TSK004130,1
VEH000375,TSK004130,1
VEH000059,TSK004130,1
VEH000387,TSK004130,0
VEH000499,TSK004130,1
VEH000247,TSK004130,1
VEH000035,TSK004130,1
VEH000361,TSK004130,1
VEH000043,TSK004130,1
VEH000384,TSK004130,1
VEH000374,TSK004130,1
VEH000047,TSK004130,1
VEH000402,TSK004130,1
VEH000426,TSK004130,1
VEH000307,TSK004130,1
VEH000482,TSK004130,1
VEH000242,TSK004130,1
VEH000379,TSK004130,1
VEH000058,TSK004130,1
VEH000101,TSK004130,1
VEH000070,TSK004130,1
VEH000429,TSK004130,1
VEH000096,TSK004130,1
VEH000050,TSK004130,1
VEH000419,TSK004130,0
VEH000337,TSK004130,1
VEH000441,TSK004130,0
VEH000370,TSK004130,1
VEH000026,TSK004130,1
VEH000420,TSK004130,0
VEH000349,TSK004130,1
VEH000313,TSK004130,1
VEH000034,TSK004130,1
VEH000306,TSK004130,1
VEH000385,TSK004130,1
VEH000409,TSK004130,1
VEH000477,TSK004130,1
VEH000522,TSK004130,1
VEH000067,TSK004130,1
VEH000100,TSK004130,1
VEH000028,TSK004130,1
VEH000024,TSK004130,1
VEH000287,TSK004130,0
VEH000037,TSK004130,1
VEH000102,TSK004130,1
VEH000329,TSK004130,1
VEH000302,TSK004130,1
VEH000359,TSK004130,1
VEH000388,TSK004130,1
VEH000082,TSK004130,1
VEH000089,TSK004130,1
VEH000395,TSK004130,1
VEH000440,TSK004130,1
VEH000330,TSK004130,1
VEH000006,TSK004130,0
VEH000356,TSK004130,1
VEH000318,TSK004130,0
VEH000352,TSK004130,1
VEH000077,TSK004130,1
VEH000314,TSK004130,1
VEH000389,TSK004130,0
VEH000230,TSK004130,1
VEH000484,TSK004130,1
VEH000288,TSK004130,1
VEH000319,TSK004130,1
VEH000084,TSK004130,0
VEH000241,TSK004130,1
VEH000376,TSK004130,0
VEH000327,TSK004130,0
VEH000267,TSK004130,1
VEH000336,TSK004130,0
VEH000483,TSK004130,1
VEH000391,TSK004130,0
VEH000431,TSK004130,1
VEH000328,TSK004130,1
VEH000367,TSK004130,1
VEH000085,TSK004130,1
VEH000504,TSK004130,0
VEH000433,TSK004130,0
VEH000231,TSK004130,0
VEH000365,TSK004130,0
VEH000505,TSK004130,1
VEH000408,TSK004130,1
VEH000393,TSK004130,1
VEH000508,TSK004130,1
VEH000007,TSK004130,1
VEH000397,TSK004130,0
VEH000032,TSK004130,1
VEH000360,TSK004130,1
VEH000280,TSK004130,1
VEH000509,TSK004130,1
VEH000321,TSK004130,0
VEH000323,TSK004130,1
VEH000423,TSK004130,1
VEH000066,TSK004130,1
VEH000062,TSK004130,1
VEH000271,TSK004192,0
VEH000053,TSK004192,1
VEH000468,TSK004192,1
VEH000512,TSK004192,0
VEH000308,TSK004192,1
VEH000375,TSK004192,1
VEH000059,TSK004192,1
VEH000387,TSK004192,1
VEH000499,TSK004192,1
VEH000247,TSK004192,1
VEH000035,TSK004192,0
VEH000361,TSK004192,0
VEH000043,TSK004192,1
VEH000384,TSK004192,1
VEH000374,TSK004192,1
VEH000047,TSK004192,0
VEH000402,TSK004192,1
VEH000426,TSK004192,1
VEH000307,TSK004192,0
VEH000482,TSK004192,1
VEH000242,TSK004192,1
VEH000379,TSK004192,1
VEH000058,TSK004192,0
VEH000101,TSK004192,1
VEH000070,TSK004192,1
VEH000429,TSK004192,1
VEH000096,TSK004192,0
VEH000050,TSK004192,1
VEH000419,TSK004192,1
VEH000337,TSK004192,1
VEH000441,TSK004192,1
VEH000370,TSK004192,0
VEH000026,TSK004192,1
VEH000420,TSK004192,1
VEH000349,TSK004192,1
VEH000313,TSK004192,0
VEH000034,TSK004192,1
VEH000306,TSK004192,1
VEH000385,TSK004192,1
VEH000409,TSK004192,0
VEH000477,TSK004192,1
VEH000522,TSK004192,1
VEH000067,TSK004192,1
VEH000100,TSK004192,1
VEH000028,TSK004192,1
VEH000024,TSK004192,1
VEH000287,TSK004192,1
VEH000037,TSK004192,1
VEH000102,TSK004192,1
VEH000329,TSK004192,0
VEH000302,TSK004192,1
VEH000359,TSK004192,1
VEH000388,TSK004192,1
VEH000082,TSK004192,1
VEH000089,TSK004192,0
VEH000395,TSK004192,1
VEH000440,TSK004192,1
VEH000330,TSK004192,0
VEH000006,TSK004192,0
VEH000356,TSK004192,1
VEH000318,TSK004192,1
VEH000352,TSK004192,1
VEH000077,TSK004192,1
VEH000314,TSK004192,1
VEH000389,TSK004192,1
VEH000230,TSK004192,1
VEH000484,TSK004192,1
VEH000288,TSK004192,0
VEH000319,TSK004192,1
VEH000084,TSK004192,0
VEH000241,TSK004192,1
VEH000376,TSK004192,1
VEH000327,TSK004192,1
VEH000267,TSK004192,1
VEH000336,TSK004192,1
VEH000483,TSK004192,1
VEH000391,TSK004192,1
VEH000431,TSK004192,1
VEH000328,TSK004192,1
VEH000367,TSK004192,1
VEH000085,TSK004192,1
VEH000504,TSK004192,1
VEH000433,TSK004192,1
VEH000231,TSK004192,1
VEH000365,TSK004192,1
VEH000505,TSK004192,0
VEH000408,TSK004192,1
VEH000393,TSK004192,1
VEH000508,TSK004192,1
VEH000007,TSK004192,0
VEH000397,TSK004192,1
VEH000032,TSK004192,1
VEH000360,TSK004192,1
VEH000280,TSK004192,1
VEH000509,TSK004192,1
VEH000321,TSK004192,0
VEH000323,TSK004192,1
VEH000423,TSK004192,1
VEH000066,TSK004192,1
VEH000062,TSK004192,1
VEH000271,TSK004199,1
VEH000053,TSK004199,1
VEH000468,TSK004199,1
VEH000512,TSK004199,1
VEH000308,TSK004199,1
VEH000375,TSK004199,1
VEH000059,TSK004199,1
VEH000387,TSK004199,1
VEH000499,TSK004199,1
VEH000247,TSK004199,1
VEH000035,TSK004199,1
VEH000361,TSK004199,1
VEH000043,TSK004199,1
VEH000384,TSK004199,1
VEH000374,TSK004199,0
VEH000047,TSK004199,1
VEH000402,TSK004199,1
VEH000426,TSK004199,1
VEH000307,TSK004199,1
VEH000482,TSK004199,1
VEH000242,TSK004199,0
VEH000379,TSK004199,1
VEH000058,TSK004199,1
VEH000101,TSK004199,1
VEH000070,TSK004199,0
VEH000429,TSK004199,1
VEH000096,TSK004199,0
VEH000050,TSK004199,1
VEH000419,TSK004199,0
VEH000337,TSK004199,1
VEH000441,TSK004199,1
VEH000370,TSK004199,0
VEH000026,TSK004199,1
VEH000420,TSK004199,1
VEH000349,TSK004199,1
VEH000313,TSK004199,1
VEH000034,TSK004199,1
VEH000306,TSK004199,0
VEH000385,TSK004199,1
VEH000409,TSK004199,1
VEH000477,TSK004199,1
VEH000522,TSK004199,1
VEH000067,TSK004199,1
VEH000100,TSK004199,0
VEH000028,TSK004199,1
VEH000024,TSK004199,1
VEH000287,TSK004199,1
VEH000037,TSK004199,1
VEH000102,TSK004199,1
VEH000329,TSK004199,1
VEH000302,TSK004199,0
VEH000359,TSK004199,0
VEH000388,TSK004199,1
VEH000082,TSK004199,1
VEH000089,TSK004199,1
VEH000395,TSK004199,1
VEH000440,TSK004199,1
VEH000330,TSK004199,1
VEH000006,TSK004199,1
VEH000356,TSK004199,1
VEH000318,TSK004199,1
VEH000352,TSK004199,1
VEH000077,TSK004199,0
VEH000314,TSK004199,1
VEH000389,TSK004199,0
VEH000230,TSK004199,1
VEH000484,TSK004199,1
VEH000288,TSK004199,1
VEH000319,TSK004199,1
VEH000084,TSK004199,1
VEH000241,TSK004199,1
VEH000376,TSK004199,1
VEH000327,TSK004199,1
VEH000267,TSK004199,0
VEH000336,TSK004199,0
VEH000483,TSK004199,1
VEH000391,TSK004199,1
VEH000431,TSK004199,1
VEH000328,TSK004199,1
VEH000367,TSK004199,0
VEH000085,TSK004199,1
VEH000504,TSK004199,0
VEH000433,TSK004199,1
VEH000231,TSK004199,1
VEH000365,TSK004199,1
VEH000505,TSK004199,1
VEH000408,TSK004199,0
VEH000393,TSK004199,0
VEH000508,TSK004199,1
VEH000007,TSK004199,1
VEH000397,TSK004199,0
VEH000032,TSK004199,1
VEH000360,TSK004199,1
VEH000280,TSK004199,1
VEH000509,TSK004199,1
VEH000321,TSK004199,1
VEH000323,TSK004199,1
VEH000423,TSK004199,0
VEH000066,TSK004199,1
VEH000062,TSK004199,1
VEH000271,TSK004207,1
VEH000053,TSK004207,1
VEH000468,TSK004207,1
VEH000512,TSK004207,1
VEH000308,TSK004207,1
VEH000375,TSK004207,1
VEH000059,TSK004207,1
VEH000387,TSK004207,1
VEH000499,TSK004207,1
VEH000247,TSK004207,1
VEH000035,TSK004207,1
VEH000361,TSK004207,1
VEH000043,TSK004207,1
VEH000384,TSK004207,1
VEH000374,TSK004207,0
VEH000047,TSK004207,1
VEH000402,TSK004207,0
VEH000426,TSK004207,1
VEH000307,TSK004207,0
VEH000482,TSK004207,1
VEH000242,TSK004207,1
VEH000379,TSK004207,1
VEH000058,TSK004207,1
VEH000101,TSK004207,1
VEH000070,TSK004207,1
VEH000429,TSK004207,1
VEH000096,TSK004207,1
VEH000050,TSK004207,1
VEH000419,TSK004207,0
VEH000337,TSK004207,1
VEH000441,TSK004207,1
VEH000370,TSK004207,1
VEH000026,TSK004207,0
VEH000420,TSK004207,1
VEH000349,TSK004207,1
VEH000313,TSK004207,1
VEH000034,TSK004207,1
VEH000306,TSK004207,1
VEH000385,TSK004207,1
VEH000409,TSK004207,1
VEH000477,TSK004207,1
VEH000522,TSK004207,0
VEH000067,TSK004207,1
VEH000100,TSK004207,1
VEH000028,TSK004207,1
VEH000024,TSK004207,1
VEH000287,TSK004207,0
VEH000037,TSK004207,1
VEH000102,TSK004207,1
VEH000329,TSK004207,1
VEH000302,TSK004207,1
VEH000359,TSK004207,0
VEH000388,TSK004207,1
VEH000082,TSK004207,1
VEH000089,TSK004207,1
VEH000395,TSK004207,1
VEH000440,TSK004207,1
VEH000330,TSK004207,1
VEH000006,TSK004207,1
VEH000356,TSK004207,1
VEH000318,TSK004207,1
VEH000352,TSK004207,0
VEH000077,TSK004207,1
VEH000314,TSK004207,1
VEH000389,TSK004207,0
VEH000230,TSK004207,0
VEH000484,TSK004207,1
VEH000288,TSK004207,1
VEH000319,TSK004207,0
VEH000084,TSK004207,0
VEH000241,TSK004207,1
VEH000376,TSK004207,1
VEH000327,TSK004207,1
VEH000267,TSK004207,1
VEH000336,TSK004207,1
VEH000483,TSK004207,1
VEH000391,TSK004207,0
VEH000431,TSK004207,1
VEH000328,TSK004207,0
VEH000367,TSK004207,0
VEH000085,TSK004207,1
VEH000504,TSK004207,1
VEH000433,TSK004207,1
VEH000231,TSK004207,1
VEH000365,TSK004207,0
VEH000505,TSK004207,1
VEH000408,TSK004207,0
VEH000393,TSK004207,1
VEH000508,TSK004207,0
VEH000007,TSK004207,1
VEH000397,TSK004207,1
VEH000032,TSK004207,1
VEH000360,TSK004207,1
VEH000280,TSK004207,1
VEH000509,TSK004207,1
VEH000321,TSK004207,1
VEH000323,TSK004207,1
VEH000423,TSK004207,1
VEH000066,TSK004207,1
VEH000062,TSK004207,0
VEH000271,TSK004307,1
VEH000053,TSK004307,0
VEH000468,TSK004307,1
VEH000512,TSK004307,1
VEH000308,TSK004307,0
VEH000375,TSK004307,1
VEH000059,TSK004307,1
VEH000387,TSK004307,1
VEH000499,TSK004307,1
VEH000247,TSK004307,1
VEH000035,TSK004307,1
VEH000361,TSK004307,1
VEH000043,TSK004307,0
VEH000384,TSK004307,1
VEH000374,TSK004307,1
VEH000047,TSK004307,0
VEH000402,TSK004307,0
VEH000426,TSK004307,1
VEH000307,TSK004307,1
VEH000482,TSK004307,1
VEH000242,TSK004307,1
VEH000379,TSK004307,1
VEH000058,TSK004307,1
VEH000101,TSK004307,1
VEH000070,TSK004307,1
VEH000429,TSK004307,1
VEH000096,TSK004307,1
VEH000050,TSK004307,1
VEH000419,TSK004307,1
VEH000337,TSK004307,1
VEH000441,TSK004307,0
VEH000370,TSK004307,1
VEH000026,TSK004307,1
VEH000420,TSK004307,1
VEH000349,TSK004307,1
VEH000313,TSK004307,1
VEH000034,TSK004307,1
VEH000306,TSK004307,0
VEH000385,TSK004307,1
VEH000409,TSK004307,1
VEH000477,TSK004307,1
VEH000522,TSK004307,1
VEH000067,TSK004307,1
VEH000100,TSK004307,1
VEH000028,TSK004307,1
VEH000024,TSK004307,1
VEH000287,TSK004307,1
VEH000037,TSK004307,1
VEH000102,TSK004307,1
VEH000329,TSK004307,1
VEH000302,TSK004307,1
VEH000359,TSK004307,1
VEH000388,TSK004307,1
VEH000082,TSK004307,1
VEH000089,TSK004307,0
VEH000395,TSK004307,1
VEH000440,TSK004307,1
VEH000330,TSK004307,0
VEH000006,TSK004307,1
VEH000356,TSK004307,1
VEH000318,TSK004307,0
VEH000352,TSK004307,1
VEH000077,TSK004307,0
VEH000314,TSK004307,1
VEH000389,TSK004307,1
VEH000230,TSK004307,0
VEH000484,TSK004307,1
VEH000288,TSK004307,1
VEH000319,TSK004307,1
VEH000084,TSK004307,0
VEH000241,TSK004307,0
VEH000376,TSK004307,1
VEH000327,TSK004307,0
VEH000267,TSK004307,1
VEH000336,TSK004307,1
VEH000483,TSK004307,0
VEH000391,TSK004307,0
VEH000431,TSK004307,1
VEH000328,TSK004307,1
VEH000367,TSK004307,0
VEH000085,TSK004307,1
VEH000504,TSK004307,1
VEH000433,TSK004307,1
VEH000231,TSK004307,1
VEH000365,TSK004307,1
VEH000505,TSK004307,1
VEH000408,TSK004307,1
VEH000393,TSK004307,1
VEH000508,TSK004307,1
VEH000007,TSK004307,1
VEH000397,TSK004307,1
VEH000032,TSK004307,1
VEH000360,TSK004307,1
VEH000280,TSK004307,0
VEH000509,TSK004307,1
VEH000321,TSK004307,1
VEH000323,TSK004307,0
VEH000423,TSK004307,1
VEH000066,TSK004307,1
VEH000062,TSK004307,1
VEH000271,TSK004345,1
VEH000053,TSK004345,1
VEH000468,TSK004345,1
VEH000512,TSK004345,1
VEH000308,TSK004345,1
VEH000375,TSK004345,1
VEH000059,TSK004345,1
VEH000387,TSK004345,1
VEH000499,TSK004345,1
VEH000247,TSK004345,1
VEH000035,TSK004345,1
VEH000361,TSK004345,1
VEH000043,TSK004345,1
VEH000384,TSK004345,1
VEH000374,TSK004345,0
VEH000047,TSK004345,1
VEH000402,TSK004345,0
VEH000426,TSK004345,1
VEH000307,TSK004345,1
VEH000482,TSK004345,0
VEH000242,TSK004345,1
VEH000379,TSK004345,1
VEH000058,TSK004345,0
VEH000101,TSK004345,1
VEH000070,TSK004345,0
VEH000429,TSK004345,0
VEH000096,TSK004345,1
VEH000050,TSK004345,1
VEH000419,TSK004345,1
VEH000337,TSK004345,1
VEH000441,TSK004345,1
VEH000370,TSK004345,1
VEH000026,TSK004345,1
VEH000420,TSK004345,1
VEH000349,TSK004345,1
VEH000313,TSK004345,1
VEH000034,TSK004345,1
VEH000306,TSK004345,1
VEH000385,TSK004345,1
VEH000409,TSK004345,1
VEH000477,TSK004345,1
VEH000522,TSK004345,1
VEH000067,TSK004345,0
VEH000100,TSK004345,1
VEH000028,TSK004345,1
VEH000024,TSK004345,0
VEH000287,TSK004345,1
VEH000037,TSK004345,0
VEH000102,TSK004345,1
VEH000329,TSK004345,1
VEH000302,TSK004345,1
VEH000359,TSK004345,1
VEH000388,TSK004345,1
VEH000082,TSK004345,0
VEH000089,TSK004345,0
VEH000395,TSK004345,1
VEH000440,TSK004345,1
VEH000330,TSK004345,1
VEH000006,TSK004345,1
VEH000356,TSK004345,1
VEH000318,TSK004345,0
VEH000352,TSK004345,1
VEH000077,TSK004345,1
VEH000314,TSK004345,1
VEH000389,TSK004345,1
VEH000230,TSK004345,1
VEH000484,TSK004345,1
VEH000288,TSK004345,1
VEH000319,TSK004345,1
VEH000084,TSK004345,1
VEH000241,TSK004345,1
VEH000376,TSK004345,1
VEH000327,TSK004345,1
VEH000267,TSK004345,1
VEH000336,TSK004345,1
VEH000483,TSK004345,1
VEH000391,TSK004345,0
VEH000431,TSK004345,0
VEH000328,TSK004345,1
VEH000367,TSK004345,1
VEH000085,TSK004345,0
VEH000504,TSK004345,1
VEH000433,TSK004345,1
VEH000231,TSK004345,1
VEH000365,TSK004345,1
VEH000505,TSK004345,1
VEH000408,TSK004345,1
VEH000393,TSK004345,0
VEH000508,TSK004345,0
VEH000007,TSK004345,1
VEH000397,TSK004345,0
VEH000032,TSK004345,1
VEH000360,TSK004345,1
VEH000280,TSK004345,1
VEH000509,TSK004345,1
VEH000321,TSK004345,1
VEH000323,TSK004345,0
VEH000423,TSK004345,1
VEH000066,TSK004345,0
VEH000062,TSK004345,1
VEH000271,TSK004353,0
VEH000053,TSK004353,1
VEH000468,TSK004353,1
VEH000512,TSK004353,1
VEH000308,TSK004353,1
VEH000375,TSK004353,1
VEH000059,TSK004353,0
VEH000387,TSK004353,1
VEH000499,TSK004353,0
VEH000247,TSK004353,1
VEH000035,TSK004353,1
VEH000361,TSK004353,1
VEH000043,TSK004353,1
VEH000384,TSK004353,1
VEH000374,TSK004353,0
VEH000047,TSK004353,0
VEH000402,TSK004353,1
VEH000426,TSK004353,1
VEH000307,TSK004353,1
VEH000482,TSK004353,1
VEH000242,TSK004353,1
VEH000379,TSK004353,1
VEH000058,TSK004353,1
VEH000101,TSK004353,1
VEH000070,TSK004353,1
VEH000429,TSK004353,1
VEH000096,TSK004353,1
VEH000050,TSK004353,1
VEH000419,TSK004353,1
VEH000337,TSK004353,1
VEH000441,TSK004353,1
VEH000370,TSK004353,1
VEH000026,TSK004353,1
VEH000420,TSK004353,1
VEH000349,TSK004353,0
VEH000313,TSK004353,0
VEH000034,TSK004353,1
VEH000306,TSK004353,0
VEH000385,TSK004353,0
VEH000409,TSK004353,1
VEH000477,TSK004353,1
VEH000522,TSK004353,1
VEH000067,TSK004353,1
VEH000100,TSK004353,1
VEH000028,TSK004353,1
VEH000024,TSK004353,0
VEH000287,TSK004353,1
VEH000037,TSK004353,1
VEH000102,TSK004353,1
VEH000329,TSK004353,1
VEH000302,TSK004353,1
VEH000359,TSK004353,0
VEH000388,TSK004353,1
VEH000082,TSK004353,1
VEH000089,TSK004353,1
VEH000395,TSK004353,1
VEH000440,TSK004353,1
VEH000330,TSK004353,1
VEH000006,TSK004353,0
VEH000356,TSK004353,1
VEH000318,TSK004353,1
VEH000352,TSK004353,1
VEH000077,TSK004353,1
VEH000314,TSK004353,1
VEH000389,TSK004353,1
VEH000230,TSK004353,1
VEH000484,TSK004353,1
VEH000288,TSK004353,1
VEH000319,TSK004353,0
VEH000084,TSK004353,0
VEH000241,TSK004353,1
VEH000376,TSK004353,0
VEH000327,TSK004353,1
VEH000267,TSK004353,1
VEH000336,TSK004353,1
VEH000483,TSK004353,0
VEH000391,TSK004353,1
VEH000431,TSK004353,1
VEH000328,TSK004353,1
VEH000367,TSK004353,1
VEH000085,TSK004353,1
VEH000504,TSK004353,1
VEH000433,TSK004353,1
VEH000231,TSK004353,1
VEH000365,TSK004353,1
VEH000505,TSK004353,1
VEH000408,TSK004353,0
VEH000393,TSK004353,1
VEH000508,TSK004353,0
VEH000007,TSK004353,1
VEH000397,TSK004353,1
VEH000032,TSK004353,1
VEH000360,TSK004353,1
VEH000280,TSK004353,1
VEH000509,TSK004353,0
VEH000321,TSK004353,1
VEH000323,TSK004353,0
VEH000423,TSK004353,1
VEH000066,TSK004353,1
VEH000062,TSK004353,1
VEH000271,TSK004368,1
VEH000053,TSK004368,0
VEH000468,TSK004368,0
VEH000512,TSK004368,1
VEH000308,TSK004368,1
VEH000375,TSK004368,1
VEH000059,TSK004368,1
VEH000387,TSK004368,1
VEH000499,TSK004368,1
VEH000247,TSK004368,1
VEH000035,TSK004368,1
VEH000361,TSK004368,1
VEH000043,TSK004368,1
VEH000384,TSK004368,1
VEH000374,TSK004368,1
VEH000047,TSK004368,1
VEH000402,TSK004368,1
VEH000426,TSK004368,1
VEH000307,TSK004368,1
VEH000482,TSK004368,0
VEH000242,TSK004368,1
VEH000379,TSK004368,0
VEH000058,TSK004368,0
VEH000101,TSK004368,1
VEH000070,TSK004368,1
VEH000429,TSK004368,1
VEH000096,TSK004368,0
VEH000050,TSK004368,1
VEH000419,TSK004368,0
VEH000337,TSK004368,1
VEH000441,TSK004368,1
VEH000370,TSK004368,1
VEH000026,TSK004368,1
VEH000420,TSK004368,1
VEH000349,TSK004368,1
VEH000313,TSK004368,1
VEH000034,TSK004368,1
VEH000306,TSK004368,1
VEH000385,TSK004368,1
VEH000409,TSK004368,1
VEH000477,TSK004368,1
VEH000522,TSK004368,1
VEH000067,TSK004368,1
VEH000100,TSK004368,1
VEH000028,TSK004368,1
VEH000024,TSK004368,0
VEH000287,TSK004368,0
VEH000037,TSK004368,1
VEH000102,TSK004368,1
VEH000329,TSK004368,1
VEH000302,TSK004368,1
VEH000359,TSK004368,1
VEH000388,TSK004368,1
VEH000082,TSK004368,1
VEH000089,TSK004368,1
VEH000395,TSK004368,1
VEH000440,TSK004368,1
VEH000330,TSK004368,0
VEH000006,TSK004368,1
VEH000356,TSK004368,1
VEH000318,TSK004368,1
VEH000352,TSK004368,1
VEH000077,TSK004368,1
VEH000314,TSK004368,1
VEH000389,TSK004368,0
VEH000230,TSK004368,1
VEH000484,TSK004368,1
VEH000288,TSK004368,0
VEH000319,TSK004368,0
VEH000084,TSK004368,1
VEH000241,TSK004368,0
VEH000376,TSK004368,1
VEH000327,TSK004368,1
VEH000267,TSK004368,1
VEH000336,TSK004368,0
VEH000483,TSK004368,1
VEH000391,TSK004368,1
VEH000431,TSK004368,1
VEH000328,TSK004368,1
VEH000367,TSK004368,1
VEH000085,TSK004368,1
VEH000504,TSK004368,1
VEH000433,TSK004368,1
VEH000231,TSK004368,1
VEH000365,TSK004368,1
VEH000505,TSK004368,1
VEH000408,TSK004368,1
VEH000393,TSK004368,0
VEH000508,TSK004368,1
VEH000007,TSK004368,0
VEH000397,TSK004368,1
VEH000032,TSK004368,1
VEH000360,TSK004368,0
VEH000280,TSK004368,1
VEH000509,TSK004368,1
VEH000321,TSK004368,1
VEH000323,TSK004368,1
VEH000423,TSK004368,0
VEH000066,TSK004368,0
VEH000062,TSK004368,1
VEH000271,TSK004440,1
VEH000053,TSK004440,1
VEH000468,TSK004440,1
VEH000512,TSK004440,1
VEH000308,TSK004440,1
VEH000375,TSK004440,1
VEH000059,TSK004440,1
VEH000387,TSK004440,1
VEH000499,TSK004440,1
VEH000247,TSK004440,1
VEH000035,TSK004440,1
VEH000361,TSK004440,1
VEH000043,TSK004440,1
VEH000384,TSK004440,1
VEH000374,TSK004440,1
VEH000047,TSK004440,1
VEH000402,TSK004440,1
VEH000426,TSK004440,1
VEH000307,TSK004440,1
VEH000482,TSK004440,1
VEH000242,TSK004440,1
VEH000379,TSK004440,0
VEH000058,TSK004440,1
VEH000101,TSK004440,1
VEH000070,TSK004440,0
VEH000429,TSK004440,1
VEH000096,TSK004440,1
VEH000050,TSK004440,0
VEH000419,TSK004440,0
VEH000337,TSK004440,1
VEH000441,TSK004440,1
VEH000370,TSK004440,0
VEH000026,TSK004440,1
VEH000420,TSK004440,0
VEH000349,TSK004440,1
VEH000313,TSK004440,0
VEH000034,TSK004440,1
VEH000306,TSK004440,1
VEH000385,TSK004440,1
VEH000409,TSK004440,1
VEH000477,TSK004440,1
VEH000522,TSK004440,0
VEH000067,TSK004440,1
VEH000100,TSK004440,1
VEH000028,TSK004440,0
VEH000024,TSK004440,1
VEH000287,TSK004440,1
VEH000037,TSK004440,1
VEH000102,TSK004440,0
VEH000329,TSK004440,1
VEH000302,TSK004440,1
VEH000359,TSK004440,1
VEH000388,TSK004440,0
VEH000082,TSK004440,0
VEH000089,TSK004440,1
VEH000395,TSK004440,1
VEH000440,TSK004440,1
VEH000330,TSK004440,1
VEH000006,TSK004440,1
VEH000356,TSK004440,1
VEH000318,TSK004440,1
VEH000352,TSK004440,1
VEH000077,TSK004440,1
VEH000314,TSK004440,0
VEH000389,TSK004440,1
VEH000230,TSK004440,1
VEH000484,TSK004440,1
VEH000288,TSK004440,1
VEH000319,TSK004440,1
VEH000084,TSK004440,1
VEH000241,TSK004440,1
VEH000376,TSK004440,1
VEH000327,TSK004440,1
VEH000267,TSK004440,1
VEH000336,TSK004440,1
VEH000483,TSK004440,1
VEH000391,TSK004440,1
VEH000431,TSK004440,1
VEH000328,TSK004440,1
VEH000367,TSK004440,0
VEH000085,TSK004440,1
VEH000504,TSK004440,0
VEH000433,TSK004440,0
VEH000231,TSK004440,0
VEH000365,TSK004440,0
VEH000505,TSK004440,0
VEH000408,TSK004440,1
VEH000393,TSK004440,0
VEH000508,TSK004440,1
VEH000007,TSK004440,1
VEH000397,TSK004440,1
VEH000032,TSK004440,1
VEH000360,TSK004440,1
VEH000280,TSK004440,1
VEH000509,TSK004440,1
VEH000321,TSK004440,1
VEH000323,TSK004440,1
VEH000423,TSK004440,1
VEH000066,TSK004440,1
VEH000062,TSK004440,1
VEH000271,TSK004456,1
VEH000053,TSK004456,0
VEH000468,TSK004456,1
VEH000512,TSK004456,1
VEH000308,TSK004456,1
VEH000375,TSK004456,1
VEH000059,TSK004456,0
VEH000387,TSK004456,0
VEH000499,TSK004456,0
VEH000247,TSK004456,1
VEH000035,TSK004456,1
VEH000361,TSK004456,1
VEH000043,TSK004456,1
VEH000384,TSK004456,0
VEH000374,TSK004456,1
VEH000047,TSK004456,1
VEH000402,TSK004456,1
VEH000426,TSK004456,0
VEH000307,TSK004456,1
VEH000482,TSK004456,1
VEH000242,TSK004456,1
VEH000379,TSK004456,0
VEH000058,TSK004456,1
VEH000101,TSK004456,1
VEH000070,TSK004456,0
VEH000429,TSK004456,1
VEH000096,TSK004456,1
