task_id,scenario_id,self_base_loss,outsourced_loss
TSK000246,S096,9.13977621,9.13977621
TSK000246,S097,9.13977621,9.13977621
TSK000246,S098,28.33589574,28.33589574
TSK000246,S099,37.11739386,37.11739386
TSK000246,S100,9.13977621,9.13977621
TSK000250,S001,33.79649946,33.79649946
TSK000250,S002,21.45135863,21.45135863
TSK000250,S003,4.93781996,4.93781996
TSK000250,S004,21.76224554,21.76224554
TSK000250,S005,10.33067731,10.33067731
TSK000250,S006,14.71854156,14.71854156
TSK000250,S007,12.32748983,12.32748983
TSK000250,S008,6.95018202,6.95018202
TSK000250,S009,24.26839175,24.26839175
TSK000250,S010,11.64451074,11.64451074
TSK000250,S011,4.93781996,4.93781996
TSK000250,S012,41.67250743,41.67250743
TSK000250,S013,17.06319173,17.06319173
TSK000250,S014,13.6570166,13.6570166
TSK000250,S015,26.9554212,26.9554212
TSK000250,S016,13.8682968,13.8682968
TSK000250,S017,12.77059933,12.77059933
TSK000250,S018,14.82250333,14.82250333
TSK000250,S019,17.52049092,17.52049092
TSK000250,S020,9.75610057,9.75610057
TSK000250,S021,4.93781996,4.93781996
TSK000250,S022,4.93781996,4.93781996
TSK000250,S023,20.03000696,20.03000696
TSK000250,S024,36.32421708,36.32421708
TSK000250,S025,27.16488651,27.16488651
TSK000250,S026,32.3605932,32.3605932
TSK000250,S027,4.93781996,4.93781996
TSK000250,S028,15.42072909,15.42072909
TSK000250,S029,12.97067438,12.97067438
TSK000250,S030,19.8311277,19.8311277
TSK000250,S031,9.54326896,9.54326896
TSK000250,S032,4.93781996,4.93781996
TSK000250,S033,33.58328625,33.58328625
TSK000250,S034,4.93781996,4.93781996
TSK000250,S035,12.78973486,12.78973486
TSK000250,S036,15.42072909,15.42072909
TSK000250,S037,16.88261026,16.88261026
TSK000250,S038,4.93781996,4.93781996
TSK000250,S039,4.93781996,4.93781996
TSK000250,S040,14.52875984,14.52875984
TSK000250,S041,15.6942665,15.6942665
TSK000250,S042,24.2025992,24.2025992
TSK000250,S043,18.48339784,18.48339784
TSK000250,S044,13.65039895,13.65039895
TSK000250,S045,29.61459986,29.61459986
TSK000250,S046,17.22026852,17.22026852
TSK000250,S047,4.93781996,4.93781996
TSK000250,S048,4.93781996,4.93781996
TSK000250,S049,4.93781996,4.93781996
TSK000250,S050,24.26839175,24.26839175
TSK000250,S051,16.71991899,16.71991899
TSK000250,S052,13.78290582,13.78290582
TSK000250,S053,4.93781996,4.93781996
TSK000250,S054,14.34686352,14.34686352
TSK000250,S055,4.93781996,4.93781996
TSK000250,S056,16.5098047,16.5098047
TSK000250,S057,4.93781996,4.93781996
TSK000250,S058,4.93781996,4.93781996
TSK000250,S059,7.87513145,7.87513145
TSK000250,S060,17.30015269,17.30015269
TSK000250,S061,14.30648219,14.30648219
TSK000250,S062,27.67559528,27.67559528
TSK000250,S063,24.26839175,24.26839175
TSK000250,S064,18.23907249,18.23907249
TSK000250,S065,20.44483166,20.44483166
TSK000250,S066,18.68326831,18.68326831
TSK000250,S067,29.36378928,29.36378928
TSK000250,S068,23.95496412,23.95496412
TSK000250,S069,4.93781996,4.93781996
TSK000250,S070,31.05467402,31.05467402
TSK000250,S071,12.23897815,12.23897815
TSK000250,S072,4.93781996,4.93781996
TSK000250,S073,4.93781996,4.93781996
TSK000250,S074,18.60627048,18.60627048
TSK000250,S075,9.75610057,9.75610057
TSK000250,S076,4.93781996,4.93781996
TSK000250,S077,15.11471615,15.11471615
TSK000250,S078,11.53343423,11.53343423
TSK000250,S079,5.28425249,5.28425249
TSK000250,S080,11.92617079,11.92617079
TSK000250,S081,10.62201655,10.62201655
TSK000250,S082,23.07425037,23.07425037
TSK000250,S083,42.43622251,42.43622251
TSK000250,S084,4.93781996,4.93781996
TSK000250,S085,10.36434098,10.36434098
TSK000250,S086,73.06187134,73.06187134
TSK000250,S087,16.15514932,16.15514932
TSK000250,S088,19.17695593,19.17695593
TSK000250,S089,12.5926229,12.5926229
TSK000250,S090,24.44189043,24.44189043
TSK000250,S091,21.74009214,21.74009214
TSK000250,S092,4.93781996,4.93781996
TSK000250,S093,4.93781996,4.93781996
TSK000250,S094,23.03113065,23.03113065
TSK000250,S095,4.93781996,4.93781996
TSK000250,S096,4.93781996,4.93781996
TSK000250,S097,4.93781996,4.93781996
TSK000250,S098,13.74039653,13.74039653
TSK000250,S099,19.22208152,19.22208152
TSK000250,S100,4.93781996,4.93781996
TSK000273,S001,13.04426701,13.04426701
TSK000273,S002,9.99377723,9.99377723
TSK000273,S003,2.29766759,2.29766759
TSK000273,S004,7.82012166,7.82012166
TSK000273,S005,4.56081691,4.56081691
TSK000273,S006,6.29541566,6.29541566
TSK000273,S007,5.05652683,5.05652683
TSK000273,S008,3.59885917,3.59885917
TSK000273,S009,9.10676338,9.10676338
TSK000273,S010,4.72649088,4.72649088
TSK000273,S011,2.29766759,2.29766759
TSK000273,S012,15.26835677,15.26835677
TSK000273,S013,7.17747598,7.17747598
TSK000273,S014,6.56015955,6.56015955
TSK000273,S015,10.66117173,10.66117173
TSK000273,S016,7.50978903,7.50978903
TSK000273,S017,4.8457269,4.8457269
TSK000273,S018,5.75968782,5.75968782
TSK000273,S019,7.12888796,7.12888796
TSK000273,S020,3.75871364,3.75871364
TSK000273,S021,2.29766759,2.29766759
TSK000273,S022,2.29766759,2.29766759
TSK000273,S023,7.54690585,7.54690585
TSK000273,S024,12.95614831,12.95614831
TSK000273,S025,9.97423367,9.97423367
TSK000273,S026,11.91852864,11.91852864
TSK000273,S027,2.29766759,2.29766759
TSK000273,S028,5.52041987,5.52041987
TSK000273,S029,4.76245766,4.76245766
TSK000273,S030,8.33950556,8.33950556
TSK000273,S031,3.85151497,3.85151497
TSK000273,S032,2.29766759,2.29766759
TSK000273,S033,11.45379748,11.45379748
TSK000273,S034,2.29766759,2.29766759
TSK000273,S035,5.84064817,5.84064817
TSK000273,S036,5.52041987,5.52041987
TSK000273,S037,7.04831831,7.04831831
TSK000273,S038,2.29766759,2.29766759
TSK000273,S039,2.29766759,2.29766759
TSK000273,S040,5.29929855,5.29929855
TSK000273,S041,6.71574503,6.71574503
TSK000273,S042,14.65191094,14.65191094
TSK000273,S043,7.37737367,7.37737367
TSK000273,S044,6.30982608,6.30982608
TSK000273,S045,13.19948322,13.19948322
TSK000273,S046,6.76815655,6.76815655
TSK000273,S047,2.29766759,2.29766759
TSK000273,S048,2.29766759,2.29766759
TSK000273,S049,2.29766759,2.29766759
TSK000273,S050,9.10676338,9.10676338
TSK000273,S051,6.13825046,6.13825046
TSK000273,S052,5.02949346,5.02949346
TSK000273,S053,2.29766759,2.29766759
TSK000273,S054,6.59480018,6.59480018
TSK000273,S055,2.29766759,2.29766759
TSK000273,S056,7.33033676,7.33033676
TSK000273,S057,2.29766759,2.29766759
TSK000273,S058,2.29766759,2.29766759
TSK000273,S059,3.7916005,3.7916005
TSK000273,S060,6.57809122,6.57809122
TSK000273,S061,5.23927674,5.23927674
TSK000273,S062,10.51884308,10.51884308
TSK000273,S063,9.10676338,9.10676338
TSK000273,S064,7.9821989,7.9821989
TSK000273,S065,9.04369738,9.04369738
TSK000273,S066,7.51703655,7.51703655
TSK000273,S067,10.820354,10.820354
TSK000273,S068,8.99058886,8.99058886
TSK000273,S069,2.29766759,2.29766759
TSK000273,S070,13.60158146,13.60158146
TSK000273,S071,5.2871112,5.2871112
TSK000273,S072,2.29766759,2.29766759
TSK000273,S073,2.29766759,2.29766759
TSK000273,S074,11.03787813,11.03787813
TSK000273,S075,3.75871364,3.75871364
TSK000273,S076,2.29766759,2.29766759
TSK000273,S077,6.47825532,6.47825532
TSK000273,S078,4.56929185,4.56929185
TSK000273,S079,2.52849874,2.52849874
TSK000273,S080,5.66676075,5.66676075
TSK000273,S081,4.03654664,4.03654664
TSK000273,S082,9.01144036,9.01144036
TSK000273,S083,18.57983766,18.57983766
TSK000273,S084,2.29766759,2.29766759
TSK000273,S085,5.10944157,5.10944157
TSK000273,S086,31.94260276,31.94260276
TSK000273,S087,6.86654519,6.86654519
TSK000273,S088,8.00287242,8.00287242
TSK000273,S089,5.05675356,5.05675356
TSK000273,S090,12.15221735,12.15221735
TSK000273,S091,8.39979849,8.39979849
TSK000273,S092,2.29766759,2.29766759
TSK000273,S093,2.29766759,2.29766759
TSK000273,S094,7.11969639,7.11969639
TSK000273,S095,2.29766759,2.29766759
TSK000273,S096,2.29766759,2.29766759
TSK000273,S097,2.29766759,2.29766759
TSK000273,S098,5.44508239,5.44508239
TSK000273,S099,7.9371947,7.9371947
TSK000273,S100,2.29766759,2.29766759
TSK000285,S001,11.01137099,11.01137099
TSK000285,S002,8.4538375,8.4538375
TSK000285,S003,1.94475516,1.94475516
TSK000285,S004,6.61543552,6.61543552
TSK000285,S005,3.85843576,3.85843576
TSK000285,S006,5.31875393,5.31875393
TSK000285,S007,4.27234357,4.27234357
TSK000285,S008,3.0466256,3.0466256
TSK000285,S009,7.70159582,7.70159582
TSK000285,S010,3.99654081,3.99654081
TSK000285,S011,1.94475516,1.94475516
TSK000285,S012,12.94356017,12.94356017
TSK000285,S013,6.06970463,6.06970463
TSK000285,S014,5.54556804,5.54556804
TSK000285,S015,8.99054975,8.99054975
TSK000285,S016,6.35556703,6.35556703
TSK000285,S017,4.09839724,4.09839724
TSK000285,S018,4.87466678,4.87466678
TSK000285,S019,6.02403421,6.02403421
TSK000285,S020,3.18349937,3.18349937
TSK000285,S021,1.94475516,1.94475516
TSK000285,S022,1.94475516,1.94475516
TSK000285,S023,6.38010333,6.38010333
TSK000285,S024,10.95527893,10.95527893
TSK000285,S025,8.43918715,8.43918715
TSK000285,S026,10.07569436,10.07569436
TSK000285,S027,1.94475516,1.94475516
TSK000285,S028,4.68061262,4.68061262
TSK000285,S029,4.03546988,4.03546988
TSK000285,S030,7.04025768,7.04025768
TSK000285,S031,3.26140967,3.26140967
TSK000285,S032,1.94475516,1.94475516
TSK000285,S033,9.69480227,9.69480227
TSK000285,S034,1.94475516,1.94475516
TSK000285,S035,4.93748867,4.93748867
TSK000285,S036,4.68061262,4.68061262
TSK000285,S037,5.95968914,5.95968914
TSK000285,S038,1.94475516,1.94475516
TSK000285,S039,1.94475516,1.94475516
TSK000285,S040,4.4876567,4.4876567
TSK000285,S041,5.67175089,5.67175089
TSK000285,S042,12.41927948,12.41927948
TSK000285,S043,6.23421768,6.23421768
TSK000285,S044,5.33620059,5.33620059
TSK000285,S045,11.19050258,11.19050258
TSK000285,S046,5.71748784,5.71748784
TSK000285,S047,1.94475516,1.94475516
TSK000285,S048,1.94475516,1.94475516
TSK000285,S049,1.94475516,1.94475516
TSK000285,S050,7.70159582,7.70159582
TSK000285,S051,5.18699002,5.18699002
TSK000285,S052,4.26087345,4.26087345
TSK000285,S053,1.94475516,1.94475516
TSK000285,S054,5.57462658,5.57462658
TSK000285,S055,1.94475516,1.94475516
TSK000285,S056,6.19233745,6.19233745
TSK000285,S057,1.94475516,1.94475516
TSK000285,S058,1.94475516,1.94475516
TSK000285,S059,3.20815401,3.20815401
TSK000285,S060,5.5661811,5.5661811
TSK000285,S061,4.43978629,4.43978629
TSK000285,S062,8.91174918,8.91174918
TSK000285,S063,7.70159582,7.70159582
TSK000285,S064,6.72840453,6.72840453
TSK000285,S065,7.64760757,7.64760757
TSK000285,S066,6.36463543,6.36463543
TSK000285,S067,9.15131985,9.15131985
TSK000285,S068,7.60251543,7.60251543
TSK000285,S069,1.94475516,1.94475516
TSK000285,S070,11.51362268,11.51362268
TSK000285,S071,4.46494292,4.46494292
TSK000285,S072,1.94475516,1.94475516
TSK000285,S073,1.94475516,1.94475516
TSK000285,S074,9.34766955,9.34766955
TSK000285,S075,3.18349937,3.18349937
TSK000285,S076,1.94475516,1.94475516
TSK000285,S077,5.4710803,5.4710803
TSK000285,S078,3.86324659,3.86324659
TSK000285,S079,2.14030222,2.14030222
TSK000285,S080,4.7894951,4.7894951
TSK000285,S081,3.41586216,3.41586216
TSK000285,S082,7.60520364,7.60520364
TSK000285,S083,15.74671533,15.74671533
TSK000285,S084,1.94475516,1.94475516
TSK000285,S085,4.32045102,4.32045102
TSK000285,S086,27.02356281,27.02356281
TSK000285,S087,5.80208531,5.80208531
TSK000285,S088,6.75779358,6.75779358
TSK000285,S089,4.26352654,4.26352654
TSK000285,S090,10.2872703,10.2872703
TSK000285,S091,7.11317867,7.11317867
TSK000285,S092,1.94475516,1.94475516
TSK000285,S093,1.94475516,1.94475516
TSK000285,S094,6.03893055,6.03893055
TSK000285,S095,1.94475516,1.94475516
TSK000285,S096,1.94475516,1.94475516
TSK000285,S097,1.94475516,1.94475516
TSK000285,S098,4.60542907,4.60542907
TSK000285,S099,6.70750586,6.70750586
TSK000285,S100,1.94475516,1.94475516
TSK000303,S001,78.73547792,78.73547792
TSK000303,S002,45.04312371,45.04312371
TSK000303,S003,10.70599969,10.70599969
TSK000303,S004,58.05290088,58.05290088
TSK000303,S005,23.13802818,23.13802818
TSK000303,S006,31.9983231,31.9983231
TSK000303,S007,28.08796032,28.08796032
TSK000303,S008,13.34299566,13.34299566
TSK000303,S009,62.0524727,62.0524727
TSK000303,S010,27.67805852,27.67805852
TSK000303,S011,10.70599969,10.70599969
TSK000303,S012,117.38219202,117.38219202
TSK000303,S013,39.40234631,39.40234631
TSK000303,S014,26.56729966,26.56729966
TSK000303,S015,58.71135179,58.71135179
TSK000303,S016,24.41367011,24.41367011
TSK000303,S017,32.47029744,32.47029744
TSK000303,S018,37.89494662,37.89494662
TSK000303,S019,40.44628692,40.44628692
TSK000303,S020,25.77559433,25.77559433
TSK000303,S021,10.70599969,10.70599969
TSK000303,S022,10.70599969,10.70599969
TSK000303,S023,50.39113484,50.39113484
TSK000303,S024,95.99132932,95.99132932
TSK000303,S025,71.763111,71.763111
TSK000303,S026,82.86133961,82.86133961
TSK000303,S027,10.70599969,10.70599969
TSK000303,S028,44.2670087,44.2670087
TSK000303,S029,35.96208181,35.96208181
TSK000303,S030,42.35390868,42.35390868
TSK000303,S031,24.14474553,24.14474553
TSK000303,S032,10.70599969,10.70599969
TSK000303,S033,94.38233846,94.38233846
TSK000303,S034,10.70599969,10.70599969
TSK000303,S035,26.57545813,26.57545813
TSK000303,S036,44.2670087,44.2670087
TSK000303,S037,39.04516929,39.04516929
TSK000303,S038,10.70599969,10.70599969
TSK000303,S039,10.70599969,10.70599969
TSK000303,S040,39.68392572,39.68392572
TSK000303,S041,33.49851589,33.49851589
TSK000303,S042,40.09413521,40.09413521
TSK000303,S043,43.52326041,43.52326041
TSK000303,S044,28.54252225,28.54252225
TSK000303,S045,72.43983799,72.43983799
TSK000303,S046,40.58598493,40.58598493
TSK000303,S047,10.70599969,10.70599969
TSK000303,S048,10.70599969,10.70599969
TSK000303,S049,10.70599969,10.70599969
TSK000303,S050,62.0524727,62.0524727
TSK000303,S051,42.30266332,42.30266332
TSK000303,S052,38.11886899,38.11886899
TSK000303,S053,10.70599969,10.70599969
TSK000303,S054,29.46346701,29.46346701
TSK000303,S055,10.70599969,10.70599969
TSK000303,S056,34.16788047,34.16788047
TSK000303,S057,10.70599969,10.70599969
TSK000303,S058,10.70599969,10.70599969
TSK000303,S059,16.11459482,16.11459482
TSK000303,S060,44.65222823,44.65222823
TSK000303,S061,39.81306495,39.81306495
TSK000303,S062,74.59189894,74.59189894
TSK000303,S063,62.0524727,62.0524727
TSK000303,S064,34.2434367,34.2434367
TSK000303,S065,44.75027771,44.75027771
TSK000303,S066,47.19075247,47.19075247
TSK000303,S067,76.29646857,76.29646857
TSK000303,S068,61.00667455,61.00667455
TSK000303,S069,10.70599969,10.70599969
TSK000303,S070,72.04169285,72.04169285
TSK000303,S071,25.76529964,25.76529964
TSK000303,S072,10.70599969,10.70599969
TSK000303,S073,10.70599969,10.70599969
TSK000303,S074,29.55343584,29.55343584
TSK000303,S075,25.77559433,25.77559433
TSK000303,S076,10.70599969,10.70599969
TSK000303,S077,32.17343004,32.17343004
TSK000303,S078,27.91226091,27.91226091
TSK000303,S079,11.14707372,11.14707372
TSK000303,S080,23.29722643,23.29722643
TSK000303,S081,27.50143478,27.50143478
TSK000303,S082,52.62064988,52.62064988
TSK000303,S083,103.89936671,103.89936671
TSK000303,S084,10.70599969,10.70599969
TSK000303,S085,19.79915242,19.79915242
TSK000303,S086,165.35274697,165.35274697
TSK000303,S087,35.59319776,35.59319776
TSK000303,S088,41.80280114,41.80280114
TSK000303,S089,26.73276795,26.73276795
TSK000303,S090,49.43322193,49.43322193
TSK000303,S091,56.98778086,56.98778086
TSK000303,S092,10.70599969,10.70599969
TSK000303,S093,10.70599969,10.70599969
TSK000303,S094,72.10296809,72.10296809
TSK000303,S095,10.70599969,10.70599969
TSK000303,S096,10.70599969,10.70599969
TSK000303,S097,10.70599969,10.70599969
TSK000303,S098,33.73479649,33.73479649
TSK000303,S099,43.85626582,43.85626582
TSK000303,S100,10.70599969,10.70599969
TSK000308,S001,10.46773651,10.46773651
TSK000308,S002,8.18652552,8.18652552
TSK000308,S003,1.89294469,1.89294469
TSK000308,S004,6.40894452,6.40894452
TSK000308,S005,3.7397973,3.7397973
TSK000308,S006,5.0942419,5.0942419
TSK000308,S007,4.09438587,4.09438587
TSK000308,S008,2.97003622,2.97003622
TSK000308,S009,7.4417926,7.4417926
TSK000308,S010,3.85612693,3.85612693
TSK000308,S011,1.89294469,1.89294469
TSK000308,S012,12.77236036,12.77236036
TSK000308,S013,5.86246275,5.86246275
TSK000308,S014,5.33832616,5.33832616
TSK000308,S015,8.46869068,8.46869068
TSK000308,S016,6.17986196,6.17986196
TSK000308,S017,3.9632395,3.9632395
TSK000308,S018,4.74176166,4.74176166
TSK000308,S019,5.77924851,5.77924851
TSK000308,S020,3.11667137,3.11667137
TSK000308,S021,1.89294469,1.89294469
TSK000308,S022,1.89294469,1.89294469
TSK000308,S023,6.14507903,6.14507903
TSK000308,S024,10.57083024,10.57083024
TSK000308,S025,8.18839444,8.18839444
TSK000308,S026,9.70325969,9.70325969
TSK000308,S027,1.89294469,1.89294469
TSK000308,S028,4.62504777,4.62504777
TSK000308,S029,3.96638925,3.96638925
TSK000308,S030,6.6963563,6.6963563
TSK000308,S031,3.18707291,3.18707291
TSK000308,S032,1.89294469,1.89294469
TSK000308,S033,9.43875343,9.43875343
TSK000308,S034,1.89294469,1.89294469
TSK000308,S035,4.75427484,4.75427484
TSK000308,S036,4.62504777,4.62504777
TSK000308,S037,5.74944376,5.74944376
TSK000308,S038,1.89294469,1.89294469
TSK000308,S039,1.89294469,1.89294469
TSK000308,S040,4.38779014,4.38779014
TSK000308,S041,5.4142003,5.4142003
TSK000308,S042,12.24057091,12.24057091
TSK000308,S043,5.9826741,5.9826741
TSK000308,S044,5.15599026,5.15599026
TSK000308,S045,11.04933782,11.04933782
TSK000308,S046,5.47044952,5.47044952
TSK000308,S047,1.89294469,1.89294469
TSK000308,S048,1.89294469,1.89294469
TSK000308,S049,1.89294469,1.89294469
TSK000308,S050,7.4417926,7.4417926
TSK000308,S051,4.97674464,4.97674464
TSK000308,S052,4.18052968,4.18052968
TSK000308,S053,1.89294469,1.89294469
TSK000308,S054,5.3643812,5.3643812
TSK000308,S055,1.89294469,1.89294469
TSK000308,S056,5.92427459,5.92427459
TSK000308,S057,1.89294469,1.89294469
TSK000308,S058,1.89294469,1.89294469
TSK000308,S059,3.11354359,3.11354359
TSK000308,S060,5.40474268,5.40474268
TSK000308,S061,4.36620041,4.36620041
TSK000308,S062,8.74730725,8.74730725
TSK000308,S063,7.4417926,7.4417926
TSK000308,S064,6.31241903,6.31241903
TSK000308,S065,7.38404997,7.38404997
TSK000308,S066,6.21370928,6.21370928
TSK000308,S067,8.84721492,8.84721492
TSK000308,S068,7.33895783,7.33895783
TSK000308,S069,1.89294469,1.89294469
TSK000308,S070,11.21702652,11.21702652
TSK000308,S071,4.25995367,4.25995367
TSK000308,S072,1.89294469,1.89294469
TSK000308,S073,1.89294469,1.89294469
TSK000308,S074,9.14268031,9.14268031
TSK000308,S075,3.11667137,3.11667137
TSK000308,S076,1.89294469,1.89294469
TSK000308,S077,5.22178935,5.22178935
TSK000308,S078,3.72433446,3.72433446
TSK000308,S079,2.08473737,2.08473737
TSK000308,S080,4.60327776,4.60327776
TSK000308,S081,3.31899911,3.31899911
TSK000308,S082,7.21399706,7.21399706
TSK000308,S083,15.50343139,15.50343139
TSK000308,S084,1.89294469,1.89294469
TSK000308,S085,4.16952487,4.16952487
TSK000308,S086,26.19459531,26.19459531
TSK000308,S087,5.5640575,5.5640575
TSK000308,S088,6.44242551,6.44242551
TSK000308,S089,4.00897945,4.00897945
TSK000308,S090,10.0267162,10.0267162
TSK000308,S091,6.95399288,6.95399288
TSK000308,S092,1.89294469,1.89294469
TSK000308,S093,1.89294469,1.89294469
TSK000308,S094,5.98712008,5.98712008
TSK000308,S095,1.89294469,1.89294469
TSK000308,S096,1.89294469,1.89294469
TSK000308,S097,1.89294469,1.89294469
TSK000308,S098,4.45450292,4.45450292
TSK000308,S099,6.43869212,6.43869212
TSK000308,S100,1.89294469,1.89294469
TSK000371,S001,64.52769639,64.52769639
TSK000371,S002,37.60026361,37.60026361
TSK000371,S003,8.89809499,8.89809499
TSK000371,S004,46.78312623,46.78312623
TSK000371,S005,19.12069933,19.12069933
TSK000371,S006,26.5216334,26.5216334
TSK000371,S007,23.11630354,23.11630354
TSK000371,S008,11.32251501,11.32251501
TSK000371,S009,50.27965213,50.27965213
TSK000371,S010,22.65586388,22.65586388
TSK000371,S011,8.89809499,8.89809499
TSK000371,S012,94.09864226,94.09864226
TSK000371,S013,32.39487218,32.39487218
TSK000371,S014,22.4408696,22.4408696
TSK000371,S015,48.55080717,48.55080717
TSK000371,S016,21.0374894,21.0374894
TSK000371,S017,26.33249653,26.33249653
TSK000371,S018,30.72855883,30.72855883
TSK000371,S019,33.22665882,33.22665882
TSK000371,S020,20.82218271,20.82218271
TSK000371,S021,8.89809499,8.89809499
TSK000371,S022,8.89809499,8.89809499
TSK000371,S023,40.90815441,40.90815441
TSK000371,S024,77.42279094,77.42279094
TSK000371,S025,57.91608759,57.91608759
TSK000371,S026,67.10416401,67.10416401
TSK000371,S027,8.89809499,8.89809499
TSK000371,S028,35.40417213,35.40417213
TSK000371,S029,28.8763891,28.8763891
TSK000371,S030,35.17056168,35.17056168
TSK000371,S031,19.61803646,19.61803646
TSK000371,S032,8.89809499,8.89809499
TSK000371,S033,75.5804558,75.5804558
TSK000371,S034,8.89809499,8.89809499
TSK000371,S035,22.20259,22.20259
TSK000371,S036,35.40417213,35.40417213
TSK000371,S037,32.08902271,32.08902271
TSK000371,S038,8.89809499,8.89809499
TSK000371,S039,8.89809499,8.89809499
TSK000371,S040,31.9101046,31.9101046
TSK000371,S041,27.83261799,27.83261799
TSK000371,S042,35.08177258,35.08177258
TSK000371,S043,35.6517451,35.6517451
TSK000371,S044,23.83421964,23.83421964
TSK000371,S045,59.23063547,59.23063547
TSK000371,S046,33.22996257,33.22996257
TSK000371,S047,8.89809499,8.89809499
TSK000371,S048,8.89809499,8.89809499
TSK000371,S049,8.89809499,8.89809499
TSK000371,S050,50.27965213,50.27965213
TSK000371,S051,34.30146013,34.30146013
TSK000371,S052,30.61246907,30.61246907
TSK000371,S053,8.89809499,8.89809499
TSK000371,S054,24.6602513,24.6602513
TSK000371,S055,8.89809499,8.89809499
TSK000371,S056,28.53743406,28.53743406
TSK000371,S057,8.89809499,8.89809499
TSK000371,S058,8.89809499,8.89809499
TSK000371,S059,13.51406692,13.51406692
TSK000371,S060,36.1531692,36.1531692
TSK000371,S061,31.95489815,31.95489815
TSK000371,S062,60.11224912,60.11224912
TSK000371,S063,50.27965213,50.27965213
TSK000371,S064,28.98865552,28.98865552
TSK000371,S065,37.09263867,37.09263867
TSK000371,S066,38.34786459,38.34786459
TSK000371,S067,61.68941809,61.68941809
TSK000371,S068,49.45434362,49.45434362
TSK000371,S069,8.89809499,8.89809499
TSK000371,S070,59.25795244,59.25795244
TSK000371,S071,21.45260977,21.45260977
TSK000371,S072,8.89809499,8.89809499
TSK000371,S073,8.89809499,8.89809499
TSK000371,S074,26.02882145,26.02882145
TSK000371,S075,20.82218271,20.82218271
TSK000371,S076,8.89809499,8.89809499
TSK000371,S077,26.74257319,26.74257319
TSK000371,S078,22.78588048,22.78588048
TSK000371,S079,9.30696055,9.30696055
TSK000371,S080,19.65954122,19.65954122
TSK000371,S081,22.25894653,22.25894653
TSK000371,S082,43.24974017,43.24974017
TSK000371,S083,84.90575387,84.90575387
TSK000371,S084,8.89809499,8.89809499
TSK000371,S085,16.78402565,16.78402565
TSK000371,S086,136.42627182,136.42627182
TSK000371,S087,29.44519274,29.44519274
TSK000371,S088,34.61296813,34.61296813
TSK000371,S089,22.18908968,22.18908968
TSK000371,S090,41.56863897,41.56863897
TSK000371,S091,46.0781475,46.0781475
TSK000371,S092,8.89809499,8.89809499
TSK000371,S093,8.89809499,8.89809499
TSK000371,S094,57.0633902,57.0633902
TSK000371,S095,8.89809499,8.89809499
TSK000371,S096,8.89809499,8.89809499
TSK000371,S097,8.89809499,8.89809499
TSK000371,S098,27.49312878,27.49312878
TSK000371,S099,36.09357264,36.09357264
TSK000371,S100,8.89809499,8.89809499
TSK000419,S001,124.66257728,124.66257728
TSK000419,S002,69.74774134,69.74774134
TSK000419,S003,16.79709137,16.79709137
TSK000419,S004,95.98050989,95.98050989
TSK000419,S005,36.55753742,36.55753742
TSK000419,S006,49.77536823,49.77536823
TSK000419,S007,44.3400517,44.3400517
TSK000419,S008,20.15507869,20.15507869
TSK000419,S009,101.44877222,101.44877222
TSK000419,S010,44.3672416,44.3672416
TSK000419,S011,16.79709137,16.79709137
TSK000419,S012,197.75603865,197.75603865
TSK000419,S013,62.68505555,62.68505555
TSK000419,S014,39.92644977,39.92644977
TSK000419,S015,90.64289219,90.64289219
TSK000419,S016,35.62962019,35.62962019
TSK000419,S017,53.02757607,53.02757607
TSK000419,S018,62.12339512,62.12339512
TSK000419,S019,64.12820957,64.12820957
TSK000419,S020,42.69848106,42.69848106
TSK000419,S021,16.79709137,16.79709137
TSK000419,S022,16.79709137,16.79709137
TSK000419,S023,81.94081956,81.94081956
TSK000419,S024,158.12055833,158.12055833
TSK000419,S025,118.44652081,118.44652081
TSK000419,S026,135.33980244,135.33980244
TSK000419,S027,16.79709137,16.79709137
TSK000419,S028,74.89623796,74.89623796
TSK000419,S029,60.2966185,60.2966185
TSK000419,S030,65.26667762,65.26667762
TSK000419,S031,39.56356553,39.56356553
TSK000419,S032,16.79709137,16.79709137
TSK000419,S033,158.15391916,158.15391916
TSK000419,S034,16.79709137,16.79709137
TSK000419,S035,40.86447187,40.86447187
TSK000419,S036,74.89623796,74.89623796
TSK000419,S037,62.10713095,62.10713095
TSK000419,S038,16.79709137,16.79709137
TSK000419,S039,16.79709137,16.79709137
TSK000419,S040,66.19031175,66.19031175
TSK000419,S041,51.70839685,51.70839685
TSK000419,S042,57.99045219,57.99045219
TSK000419,S043,69.41069665,69.41069665
TSK000419,S044,44.07484895,44.07484895
TSK000419,S045,118.3807991,118.3807991
TSK000419,S046,64.65726861,64.65726861
TSK000419,S047,16.79709137,16.79709137
TSK000419,S048,16.79709137,16.79709137
TSK000419,S049,16.79709137,16.79709137
TSK000419,S050,101.44877222,101.44877222
TSK000419,S051,68.78559402,68.78559402
TSK000419,S052,63.83535568,63.83535568
TSK000419,S053,16.79709137,16.79709137
TSK000419,S054,45.11103247,45.11103247
TSK000419,S055,16.79709137,16.79709137
TSK000419,S056,52.26499364,52.26499364
TSK000419,S057,16.79709137,16.79709137
TSK000419,S058,16.79709137,16.79709137
TSK000419,S059,24.78337039,24.78337039
TSK000419,S060,73.3142143,73.3142143
