from_node_id,to_node_id,distance_km,travel_hours
NOD000102,NOD000598,1529.0,89.4665
NOD000102,NOD000599,1384.0,80.9821
NOD000102,NOD000601,972.0,56.8747
NOD000102,NOD000602,1201.0,70.2742
NOD000102,NOD000603,972.0,56.8747
NOD000102,NOD000611,972.0,56.8747
NOD000102,NOD000624,1657.0,96.9562
NOD000102,NOD000632,1111.0,65.008
NOD000102,NOD000645,974.0,56.9917
NOD000102,NOD000647,972.0,56.8747
NOD000102,NOD000678,1079.0,63.1356
NOD000102,NOD000696,966.0,56.5236
NOD000102,NOD000704,1657.0,96.9562
NOD000102,NOD000706,1514.0,88.5888
NOD000102,NOD000777,956.0,55.9385
NOD000102,NOD000779,957.0,55.997
NOD000102,NOD000780,966.0,56.5236
NOD000102,NOD000781,1091.0,63.8378
NOD000102,NOD000785,1194.0,69.8646
NOD000102,NOD000786,972.0,56.8747
NOD000102,NOD000790,1514.0,88.5888
NOD000102,NOD000794,1960.0,114.6856
NOD000102,NOD000795,956.0,55.9385
NOD000113,NOD000592,1894.0,110.8238
NOD000113,NOD000593,1886.0,110.3557
NOD000113,NOD000594,1886.0,110.3557
NOD000113,NOD000596,2500.0,146.2827
NOD000113,NOD000598,2409.0,140.958
NOD000113,NOD000599,1870.0,109.4194
NOD000113,NOD000601,1892.0,110.7067
NOD000113,NOD000602,2121.0,124.1062
NOD000113,NOD000603,1892.0,110.7067
NOD000113,NOD000611,1892.0,110.7067
NOD000113,NOD000624,2571.0,150.4371
NOD000113,NOD000632,2040.0,119.3667
NOD000113,NOD000645,1894.0,110.8238
NOD000113,NOD000647,1870.0,109.4194
NOD000113,NOD000678,2008.0,117.4942
NOD000113,NOD000696,1886.0,110.3557
NOD000113,NOD000704,2571.0,150.4371
NOD000113,NOD000706,1870.0,109.4194
NOD000113,NOD000777,2278.0,133.2928
NOD000113,NOD000779,1886.0,110.3557
NOD000113,NOD000780,1886.0,110.3557
NOD000113,NOD000781,2020.0,118.1964
NOD000113,NOD000785,2114.0,123.6966
NOD000113,NOD000786,1892.0,110.7067
NOD000113,NOD000790,1886.0,110.3557
NOD000113,NOD000794,882.0,51.6085
NOD000113,NOD000795,1886.0,110.3557
NOD000116,NOD000592,1021.0,59.7418
NOD000116,NOD000593,1018.0,59.5663
NOD000116,NOD000594,1018.0,59.5663
NOD000116,NOD000596,1632.0,95.4933
NOD000116,NOD000598,1481.0,86.6579
NOD000116,NOD000599,1336.0,78.1735
NOD000116,NOD000601,1024.0,59.9174
NOD000116,NOD000602,1253.0,73.3169
NOD000116,NOD000603,1024.0,59.9174
NOD000116,NOD000611,1024.0,59.9174
NOD000116,NOD000624,1631.0,95.4348
NOD000116,NOD000632,1172.0,68.5773
NOD000116,NOD000645,1014.0,59.3323
NOD000116,NOD000647,1024.0,59.9174
NOD000116,NOD000678,1140.0,66.7049
NOD000116,NOD000696,1018.0,59.5663
NOD000116,NOD000704,1631.0,95.4348
NOD000116,NOD000706,1489.0,87.126
NOD000116,NOD000777,1336.0,78.1735
NOD000116,NOD000779,1018.0,59.5663
NOD000116,NOD000780,1018.0,59.5663
NOD000116,NOD000781,1152.0,67.4071
NOD000116,NOD000785,1246.0,72.9073
NOD000116,NOD000786,1021.0,59.7418
NOD000116,NOD000790,1488.0,87.0674
NOD000116,NOD000794,959.0,56.114
NOD000116,NOD000795,1018.0,59.5663
NOD000125,NOD000592,643.0,37.6239
NOD000125,NOD000593,643.0,37.6239
NOD000125,NOD000594,653.0,38.209
NOD000125,NOD000596,1267.0,74.1361
NOD000125,NOD000598,1165.0,68.1677
NOD000125,NOD000599,1020.0,59.6833
NOD000125,NOD000601,659.0,38.5601
NOD000125,NOD000602,888.0,51.9596
NOD000125,NOD000603,659.0,38.5601
NOD000125,NOD000611,659.0,38.5601
NOD000125,NOD000624,1315.0,76.9447
NOD000125,NOD000632,807.0,47.22
NOD000125,NOD000645,651.0,38.092
NOD000125,NOD000647,659.0,38.5601
NOD000125,NOD000678,775.0,45.3476
NOD000125,NOD000696,643.0,37.6239
NOD000125,NOD000704,1315.0,76.9447
NOD000125,NOD000706,1173.0,68.6358
NOD000125,NOD000777,1020.0,59.6833
NOD000125,NOD000779,653.0,38.209
NOD000125,NOD000780,651.0,38.092
NOD000125,NOD000781,787.0,46.0498
NOD000125,NOD000785,881.0,51.55
NOD000125,NOD000786,651.0,38.092
NOD000125,NOD000790,1172.0,68.5773
NOD000125,NOD000794,1647.0,96.371
NOD000125,NOD000795,653.0,38.209
NOD000131,NOD000592,132.0,7.7237
NOD000131,NOD000593,124.0,7.2556
NOD000131,NOD000594,124.0,7.2556
NOD000131,NOD000596,738.0,43.1826
NOD000131,NOD000598,687.0,40.1985
NOD000131,NOD000599,542.0,31.7141
NOD000131,NOD000601,130.0,7.6067
NOD000131,NOD000602,121.0,7.0801
NOD000131,NOD000603,130.0,7.6067
NOD000131,NOD000611,130.0,7.6067
NOD000131,NOD000624,825.0,48.2733
NOD000131,NOD000632,278.0,16.2666
NOD000131,NOD000645,132.0,7.7237
NOD000131,NOD000647,130.0,7.6067
NOD000131,NOD000678,246.0,14.3942
NOD000131,NOD000696,124.0,7.2556
NOD000131,NOD000704,825.0,48.2733
NOD000131,NOD000706,692.0,40.491
NOD000131,NOD000777,542.0,31.7141
NOD000131,NOD000779,124.0,7.2556
NOD000131,NOD000780,124.0,7.2556
NOD000131,NOD000781,258.0,15.0964
NOD000131,NOD000785,114.0,6.6705
NOD000131,NOD000786,130.0,7.6067
NOD000131,NOD000790,692.0,40.491
NOD000131,NOD000794,1118.0,65.4176
NOD000131,NOD000795,124.0,7.2556
NOD000134,NOD000592,263.0,15.3889
NOD000134,NOD000593,260.0,15.2134
NOD000134,NOD000594,260.0,15.2134
NOD000134,NOD000596,874.0,51.1404
NOD000134,NOD000598,723.0,42.305
NOD000134,NOD000599,578.0,33.8206
NOD000134,NOD000601,266.0,15.5645
NOD000134,NOD000602,495.0,28.964
NOD000134,NOD000603,266.0,15.5645
NOD000134,NOD000611,266.0,15.5645
NOD000134,NOD000624,873.0,51.0819
NOD000134,NOD000632,414.0,24.2244
NOD000134,NOD000645,256.0,14.9793
NOD000134,NOD000647,266.0,15.5645
NOD000134,NOD000678,382.0,22.352
NOD000134,NOD000696,260.0,15.2134
NOD000134,NOD000704,873.0,51.0819
NOD000134,NOD000706,731.0,42.7731
NOD000134,NOD000777,578.0,33.8206
NOD000134,NOD000779,260.0,15.2134
NOD000134,NOD000780,260.0,15.2134
NOD000134,NOD000781,148.0,8.6599
NOD000134,NOD000785,488.0,28.5544
NOD000134,NOD000786,263.0,15.3889
NOD000134,NOD000790,730.0,42.7145
NOD000134,NOD000794,1254.0,73.3754
NOD000134,NOD000795,260.0,15.2134
NOD000136,NOD000592,72.0,4.2129
NOD000136,NOD000593,71.0,4.1544
NOD000136,NOD000594,71.0,4.1544
NOD000136,NOD000596,553.0,32.3577
NOD000136,NOD000598,634.0,37.0973
NOD000136,NOD000599,489.0,28.6129
NOD000136,NOD000601,77.0,4.5055
NOD000136,NOD000602,306.0,17.905
NOD000136,NOD000603,77.0,4.5055
NOD000136,NOD000611,77.0,4.5055
NOD000136,NOD000624,762.0,44.587
NOD000136,NOD000632,93.0,5.4417
NOD000136,NOD000645,72.0,4.2129
NOD000136,NOD000647,77.0,4.5055
NOD000136,NOD000678,61.0,3.5693
NOD000136,NOD000696,71.0,4.1544
NOD000136,NOD000704,762.0,44.587
NOD000136,NOD000706,634.0,37.0973
NOD000136,NOD000777,489.0,28.6129
NOD000136,NOD000779,61.0,3.5693
NOD000136,NOD000780,64.0,3.7448
NOD000136,NOD000781,195.0,11.41
NOD000136,NOD000785,299.0,17.4954
NOD000136,NOD000786,72.0,4.2129
NOD000136,NOD000790,634.0,37.0973
NOD000136,NOD000794,1065.0,62.3164
NOD000136,NOD000795,71.0,4.1544
NOD000138,NOD000592,58.0,3.3938
NOD000138,NOD000593,50.0,2.9257
NOD000138,NOD000594,50.0,2.9257
NOD000138,NOD000596,654.0,38.2675
NOD000138,NOD000598,613.0,35.8685
NOD000138,NOD000599,468.0,27.3841
NOD000138,NOD000601,56.0,3.2767
NOD000138,NOD000602,285.0,16.6762
NOD000138,NOD000603,56.0,3.2767
NOD000138,NOD000611,56.0,3.2767
NOD000138,NOD000624,741.0,43.3582
NOD000138,NOD000632,194.0,11.3515
NOD000138,NOD000645,58.0,3.3938
NOD000138,NOD000647,56.0,3.2767
NOD000138,NOD000678,162.0,9.4791
NOD000138,NOD000696,50.0,2.9257
NOD000138,NOD000704,741.0,43.3582
NOD000138,NOD000706,618.0,36.1611
NOD000138,NOD000777,468.0,27.3841
NOD000138,NOD000779,40.0,2.3405
NOD000138,NOD000780,50.0,2.9257
NOD000138,NOD000781,174.0,10.1813
NOD000138,NOD000785,278.0,16.2666
NOD000138,NOD000786,56.0,3.2767
NOD000138,NOD000790,618.0,36.1611
NOD000138,NOD000794,1044.0,61.0876
NOD000138,NOD000795,50.0,2.9257
NOD000140,NOD000592,13.0,0.7607
NOD000140,NOD000593,5.0,0.2926
NOD000140,NOD000594,5.0,0.2926
NOD000140,NOD000596,619.0,36.2196
NOD000140,NOD000598,568.0,33.2354
NOD000140,NOD000599,423.0,24.751
NOD000140,NOD000601,11.0,0.6436
NOD000140,NOD000602,240.0,14.0431
NOD000140,NOD000603,11.0,0.6436
NOD000140,NOD000611,11.0,0.6436
NOD000140,NOD000624,706.0,41.3102
NOD000140,NOD000632,159.0,9.3036
NOD000140,NOD000645,13.0,0.7607
NOD000140,NOD000647,11.0,0.6436
NOD000140,NOD000678,127.0,7.4312
NOD000140,NOD000696,5.0,0.2926
NOD000140,NOD000704,706.0,41.3102
NOD000140,NOD000706,573.0,33.528
NOD000140,NOD000777,423.0,24.751
NOD000140,NOD000779,5.0,0.2926
NOD000140,NOD000780,5.0,0.2926
NOD000140,NOD000781,139.0,8.1333
NOD000140,NOD000785,233.0,13.6335
NOD000140,NOD000786,11.0,0.6436
NOD000140,NOD000790,573.0,33.528
NOD000140,NOD000794,999.0,58.4546
NOD000140,NOD000795,5.0,0.2926
NOD000142,NOD000592,637.0,37.2728
NOD000142,NOD000593,636.0,37.2143
NOD000142,NOD000594,636.0,37.2143
NOD000142,NOD000596,504.0,29.4906
NOD000142,NOD000598,1199.0,70.1572
NOD000142,NOD000599,1054.0,61.6728
NOD000142,NOD000601,642.0,37.5654
NOD000142,NOD000602,871.0,50.9649
NOD000142,NOD000603,642.0,37.5654
NOD000142,NOD000611,642.0,37.5654
NOD000142,NOD000624,1205.0,70.5083
NOD000142,NOD000632,536.0,31.363
NOD000142,NOD000645,637.0,37.2728
NOD000142,NOD000647,642.0,37.5654
NOD000142,NOD000678,504.0,29.4906
NOD000142,NOD000696,636.0,37.2143
NOD000142,NOD000704,1205.0,70.5083
NOD000142,NOD000706,1199.0,70.1572
NOD000142,NOD000777,1054.0,61.6728
NOD000142,NOD000779,626.0,36.6292
NOD000142,NOD000780,629.0,36.8047
NOD000142,NOD000781,760.0,44.4699
NOD000142,NOD000785,864.0,50.5553
NOD000142,NOD000786,637.0,37.2728
NOD000142,NOD000790,1199.0,70.1572
NOD000142,NOD000794,1630.0,95.3763
NOD000142,NOD000795,636.0,37.2143
NOD000148,NOD000592,915.0,53.5395
NOD000148,NOD000593,914.0,53.4809
NOD000148,NOD000594,914.0,53.4809
NOD000148,NOD000596,1274.0,74.5457
NOD000148,NOD000598,1477.0,86.4238
NOD000148,NOD000599,1332.0,77.9394
NOD000148,NOD000601,920.0,53.832
NOD000148,NOD000602,1149.0,67.2315
NOD000148,NOD000603,920.0,53.832
NOD000148,NOD000611,920.0,53.832
NOD000148,NOD000624,1483.0,86.7749
NOD000148,NOD000632,814.0,47.6296
NOD000148,NOD000645,915.0,53.5395
NOD000148,NOD000647,920.0,53.832
NOD000148,NOD000678,782.0,45.7572
NOD000148,NOD000696,914.0,53.4809
NOD000148,NOD000704,1483.0,86.7749
NOD000148,NOD000706,1477.0,86.4238
NOD000148,NOD000777,1332.0,77.9394
NOD000148,NOD000779,904.0,52.8958
NOD000148,NOD000780,907.0,53.0714
NOD000148,NOD000781,1038.0,60.7366
NOD000148,NOD000785,1142.0,66.8219
NOD000148,NOD000786,915.0,53.5395
NOD000148,NOD000790,1477.0,86.4238
NOD000148,NOD000794,1908.0,111.6429
NOD000148,NOD000795,914.0,53.4809
NOD000149,NOD000592,1229.0,71.9126
NOD000149,NOD000593,1226.0,71.737
NOD000149,NOD000594,1226.0,71.737
NOD000149,NOD000596,1840.0,107.6641
NOD000149,NOD000598,1544.0,90.3442
NOD000149,NOD000599,1248.0,73.0243
NOD000149,NOD000601,1232.0,72.0881
NOD000149,NOD000602,1461.0,85.4876
NOD000149,NOD000603,1232.0,72.0881
NOD000149,NOD000611,1232.0,72.0881
NOD000149,NOD000624,1499.0,87.7111
NOD000149,NOD000632,1380.0,80.748
NOD000149,NOD000645,1222.0,71.503
NOD000149,NOD000647,1232.0,72.0881
NOD000149,NOD000678,1348.0,78.8756
NOD000149,NOD000696,1226.0,71.737
NOD000149,NOD000704,1499.0,87.7111
NOD000149,NOD000706,1356.0,79.3437
NOD000149,NOD000777,798.0,46.6934
NOD000149,NOD000779,1226.0,71.737
NOD000149,NOD000780,1226.0,71.737
NOD000149,NOD000781,1360.0,79.5778
NOD000149,NOD000785,1454.0,85.078
NOD000149,NOD000786,1229.0,71.9126
NOD000149,NOD000790,1356.0,79.3437
NOD000149,NOD000794,2194.0,128.3777
NOD000149,NOD000795,1226.0,71.737
NOD000160,NOD000592,1538.0,89.9931
NOD000160,NOD000593,1537.0,89.9346
NOD000160,NOD000594,1537.0,89.9346
NOD000160,NOD000596,1897.0,110.9993
NOD000160,NOD000598,2100.0,122.8774
NOD000160,NOD000599,1955.0,114.3931
NOD000160,NOD000601,1543.0,90.2857
NOD000160,NOD000602,1772.0,103.6852
NOD000160,NOD000603,1543.0,90.2857
NOD000160,NOD000611,1543.0,90.2857
NOD000160,NOD000624,2106.0,123.2285
NOD000160,NOD000632,1373.0,80.3384
NOD000160,NOD000645,1538.0,89.9931
NOD000160,NOD000647,1543.0,90.2857
NOD000160,NOD000678,1405.0,82.2109
NOD000160,NOD000696,1537.0,89.9346
NOD000160,NOD000704,2106.0,123.2285
NOD000160,NOD000706,2100.0,122.8774
NOD000160,NOD000777,1955.0,114.3931
NOD000160,NOD000779,1527.0,89.3495
NOD000160,NOD000780,1530.0,89.525
NOD000160,NOD000781,1661.0,97.1902
NOD000160,NOD000785,1765.0,103.2756
NOD000160,NOD000786,1538.0,89.9931
NOD000160,NOD000790,2100.0,122.8774
NOD000160,NOD000794,2531.0,148.0966
NOD000160,NOD000795,1537.0,89.9346
NOD000161,NOD000592,1607.0,94.0305
NOD000161,NOD000593,1606.0,93.972
NOD000161,NOD000594,1606.0,93.972
NOD000161,NOD000596,1966.0,115.0367
NOD000161,NOD000598,2169.0,126.9149
NOD000161,NOD000599,2024.0,118.4305
NOD000161,NOD000601,1612.0,94.3231
NOD000161,NOD000602,1841.0,107.7226
NOD000161,NOD000603,1612.0,94.3231
NOD000161,NOD000611,1612.0,94.3231
NOD000161,NOD000624,2175.0,127.2659
NOD000161,NOD000632,1474.0,86.2483
NOD000161,NOD000645,1607.0,94.0305
NOD000161,NOD000647,1612.0,94.3231
NOD000161,NOD000678,1474.0,86.2483
NOD000161,NOD000696,1606.0,93.972
NOD000161,NOD000704,2175.0,127.2659
NOD000161,NOD000706,2169.0,126.9149
NOD000161,NOD000777,2024.0,118.4305
NOD000161,NOD000779,1596.0,93.3869
NOD000161,NOD000780,1599.0,93.5624
NOD000161,NOD000781,1730.0,101.2276
NOD000161,NOD000785,1834.0,107.313
NOD000161,NOD000786,1607.0,94.0305
NOD000161,NOD000790,2169.0,126.9149
NOD000161,NOD000794,2600.0,152.134
NOD000161,NOD000795,1606.0,93.972
NOD000168,NOD000592,832.0,48.6829
NOD000168,NOD000593,831.0,48.6244
NOD000168,NOD000594,831.0,48.6244
NOD000168,NOD000596,1191.0,69.6891
NOD000168,NOD000598,1394.0,81.5672
NOD000168,NOD000599,1249.0,73.0828
NOD000168,NOD000601,837.0,48.9754
NOD000168,NOD000602,1066.0,62.3749
NOD000168,NOD000603,837.0,48.9754
NOD000168,NOD000611,837.0,48.9754
NOD000168,NOD000624,1400.0,81.9183
NOD000168,NOD000632,731.0,42.7731
NOD000168,NOD000645,832.0,48.6829
NOD000168,NOD000647,837.0,48.9754
NOD000168,NOD000678,699.0,40.9006
NOD000168,NOD000696,831.0,48.6244
NOD000168,NOD000704,1400.0,81.9183
NOD000168,NOD000706,1394.0,81.5672
NOD000168,NOD000777,1249.0,73.0828
NOD000168,NOD000779,821.0,48.0392
NOD000168,NOD000780,824.0,48.2148
NOD000168,NOD000781,955.0,55.88
NOD000168,NOD000785,1059.0,61.9653
NOD000168,NOD000786,832.0,48.6829
NOD000168,NOD000790,1394.0,81.5672
NOD000168,NOD000794,1825.0,106.7864
NOD000168,NOD000795,831.0,48.6244
NOD000177,NOD000592,390.0,22.8201
NOD000177,NOD000593,389.0,22.7616
NOD000177,NOD000594,389.0,22.7616
NOD000177,NOD000596,749.0,43.8263
NOD000177,NOD000598,952.0,55.7044
NOD000177,NOD000599,807.0,47.22
NOD000177,NOD000601,395.0,23.1127
NOD000177,NOD000602,624.0,36.5122
NOD000177,NOD000603,395.0,23.1127
NOD000177,NOD000611,395.0,23.1127
NOD000177,NOD000624,958.0,56.0555
NOD000177,NOD000632,257.0,15.0379
NOD000177,NOD000645,390.0,22.8201
NOD000177,NOD000647,395.0,23.1127
NOD000177,NOD000678,257.0,15.0379
NOD000177,NOD000696,389.0,22.7616
NOD000177,NOD000704,958.0,56.0555
NOD000177,NOD000706,952.0,55.7044
NOD000177,NOD000777,807.0,47.22
NOD000177,NOD000779,379.0,22.1765
NOD000177,NOD000780,382.0,22.352
NOD000177,NOD000781,513.0,30.0172
NOD000177,NOD000785,617.0,36.1026
NOD000177,NOD000786,390.0,22.8201
NOD000177,NOD000790,952.0,55.7044
NOD000177,NOD000794,1383.0,80.9236
NOD000177,NOD000795,389.0,22.7616
NOD000178,NOD000592,358.0,20.9477
NOD000178,NOD000593,357.0,20.8892
NOD000178,NOD000594,357.0,20.8892
NOD000178,NOD000596,717.0,41.9539
NOD000178,NOD000598,920.0,53.832
NOD000178,NOD000599,775.0,45.3476
NOD000178,NOD000601,363.0,21.2402
NOD000178,NOD000602,592.0,34.6397
NOD000178,NOD000603,363.0,21.2402
NOD000178,NOD000611,363.0,21.2402
NOD000178,NOD000624,926.0,54.1831
NOD000178,NOD000632,225.0,13.1654
NOD000178,NOD000645,358.0,20.9477
NOD000178,NOD000647,363.0,21.2402
NOD000178,NOD000678,225.0,13.1654
NOD000178,NOD000696,357.0,20.8892
NOD000178,NOD000704,926.0,54.1831
NOD000178,NOD000706,920.0,53.832
NOD000178,NOD000777,775.0,45.3476
NOD000178,NOD000779,347.0,20.304
NOD000178,NOD000780,350.0,20.4796
NOD000178,NOD000781,481.0,28.1448
NOD000178,NOD000785,585.0,34.2301
NOD000178,NOD000786,358.0,20.9477
NOD000178,NOD000790,920.0,53.832
NOD000178,NOD000794,1351.0,79.0512
NOD000178,NOD000795,357.0,20.8892
NOD000181,NOD000592,2332.0,136.4525
NOD000181,NOD000593,2331.0,136.394
NOD000181,NOD000594,2331.0,136.394
NOD000181,NOD000596,2691.0,157.4587
NOD000181,NOD000598,2894.0,169.3368
NOD000181,NOD000599,2749.0,160.8524
NOD000181,NOD000601,2337.0,136.745
NOD000181,NOD000602,2566.0,150.1445
NOD000181,NOD000603,2337.0,136.745
NOD000181,NOD000611,2337.0,136.745
NOD000181,NOD000624,2900.0,169.6879
NOD000181,NOD000632,2167.0,126.7978
NOD000181,NOD000645,2332.0,136.4525
NOD000181,NOD000647,2337.0,136.745
NOD000181,NOD000678,2199.0,128.6702
NOD000181,NOD000696,2331.0,136.394
NOD000181,NOD000704,2900.0,169.6879
NOD000181,NOD000706,2894.0,169.3368
NOD000181,NOD000777,2749.0,160.8524
NOD000181,NOD000779,2321.0,135.8088
NOD000181,NOD000780,2324.0,135.9844
NOD000181,NOD000781,2455.0,143.6496
NOD000181,NOD000785,2559.0,149.7349
NOD000181,NOD000786,2332.0,136.4525
NOD000181,NOD000790,2894.0,169.3368
NOD000181,NOD000794,3325.0,194.556
NOD000181,NOD000795,2331.0,136.394
NOD000182,NOD000592,310.0,18.1391
NOD000182,NOD000593,309.0,18.0805
NOD000182,NOD000594,309.0,18.0805
NOD000182,NOD000596,669.0,39.1452
NOD000182,NOD000598,872.0,51.0234
NOD000182,NOD000599,727.0,42.539
NOD000182,NOD000601,315.0,18.4316
NOD000182,NOD000602,544.0,31.8311
NOD000182,NOD000603,315.0,18.4316
NOD000182,NOD000611,315.0,18.4316
NOD000182,NOD000624,878.0,51.3745
NOD000182,NOD000632,177.0,10.3568
NOD000182,NOD000645,310.0,18.1391
NOD000182,NOD000647,315.0,18.4316
NOD000182,NOD000678,177.0,10.3568
NOD000182,NOD000696,309.0,18.0805
NOD000182,NOD000704,878.0,51.3745
NOD000182,NOD000706,872.0,51.0234
NOD000182,NOD000777,727.0,42.539
NOD000182,NOD000779,299.0,17.4954
NOD000182,NOD000780,302.0,17.6709
NOD000182,NOD000781,433.0,25.3362
NOD000182,NOD000785,537.0,31.4215
NOD000182,NOD000786,310.0,18.1391
NOD000182,NOD000790,872.0,51.0234
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000601,1408.0,82.3864
NOD000198,NOD000602,1637.0,95.7859
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000624,2085.0,121.9998
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000647,1408.0,82.3864
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000696,1402.0,82.0353
NOD000198,NOD000704,2085.0,121.9998
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000601,1417.0,82.913
NOD000199,NOD000602,1646.0,96.3125
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000611,1417.0,82.913
NOD000199,NOD000624,2096.0,122.6434
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000645,1403.0,82.0938
NOD000199,NOD000647,1417.0,82.913
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000696,1411.0,82.5619
NOD000199,NOD000704,2096.0,122.6434
NOD000199,NOD000706,1957.0,114.5101
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000790,1957.0,114.5101
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000205,NOD000592,1143.0,66.8804
NOD000205,NOD000593,1135.0,66.4123
NOD000205,NOD000594,1125.0,65.8272
NOD000205,NOD000596,1739.0,101.7542
NOD000205,NOD000598,1698.0,99.3552
NOD000205,NOD000599,1441.0,84.3173
NOD000205,NOD000601,1141.0,66.7634
NOD000205,NOD000602,1370.0,80.1629
NOD000205,NOD000603,1141.0,66.7634
NOD000205,NOD000611,1141.0,66.7634
NOD000205,NOD000624,1692.0,99.0041
NOD000205,NOD000632,1279.0,74.8382
NOD000205,NOD000645,1143.0,66.8804
NOD000205,NOD000647,1141.0,66.7634
NOD000205,NOD000678,1247.0,72.9658
NOD000205,NOD000696,1135.0,66.4123
NOD000205,NOD000704,1692.0,99.0041
NOD000205,NOD000706,1549.0,90.6367
NOD000205,NOD000777,991.0,57.9865
NOD000205,NOD000779,1125.0,65.8272
NOD000205,NOD000780,1135.0,66.4123
NOD000205,NOD000781,991.0,57.9865
NOD000205,NOD000785,1363.0,79.7533
NOD000205,NOD000786,1141.0,66.7634
NOD000205,NOD000790,1549.0,90.6367
NOD000205,NOD000794,2129.0,124.5743
NOD000205,NOD000795,1135.0,66.4123
NOD000215,NOD000592,1042.0,60.9706
NOD000215,NOD000593,1050.0,61.4387
NOD000215,NOD000594,1050.0,61.4387
NOD000215,NOD000596,1659.0,97.0732
NOD000215,NOD000598,1610.0,94.206
NOD000215,NOD000599,1465.0,85.7216
NOD000215,NOD000601,1056.0,61.7898
NOD000215,NOD000602,1285.0,75.1893
NOD000215,NOD000603,1056.0,61.7898
NOD000215,NOD000611,1056.0,61.7898
NOD000215,NOD000624,1735.0,101.5202
NOD000215,NOD000632,1199.0,70.1572
NOD000215,NOD000645,1042.0,60.9706
NOD000215,NOD000647,1056.0,61.7898
NOD000215,NOD000678,1167.0,68.2848
NOD000215,NOD000696,1050.0,61.4387
NOD000215,NOD000704,1735.0,101.5202
NOD000215,NOD000706,1596.0,93.3869
NOD000215,NOD000777,1465.0,85.7216
NOD000215,NOD000779,1050.0,61.4387
NOD000215,NOD000780,1042.0,60.9706
NOD000215,NOD000781,1184.0,69.2795
NOD000215,NOD000785,1278.0,74.7797
NOD000215,NOD000786,1034.0,60.5025
NOD000215,NOD000790,1596.0,93.3869
NOD000215,NOD000794,2044.0,119.6007
NOD000215,NOD000795,1050.0,61.4387
NOD000217,NOD000592,855.0,50.0287
NOD000217,NOD000593,847.0,49.5606
NOD000217,NOD000594,847.0,49.5606
NOD000217,NOD000596,1461.0,85.4876
NOD000217,NOD000598,1410.0,82.5034
NOD000217,NOD000599,1265.0,74.019
NOD000217,NOD000601,853.0,49.9116
NOD000217,NOD000602,1082.0,63.3111
NOD000217,NOD000603,831.0,48.6244
NOD000217,NOD000611,847.0,49.5606
NOD000217,NOD000624,1548.0,90.5782
NOD000217,NOD000632,1001.0,58.5716
NOD000217,NOD000645,855.0,50.0287
NOD000217,NOD000647,853.0,49.9116
NOD000217,NOD000678,969.0,56.6992
NOD000217,NOD000696,847.0,49.5606
NOD000217,NOD000704,1548.0,90.5782
NOD000217,NOD000706,1415.0,82.796
NOD000217,NOD000777,1265.0,74.019
NOD000217,NOD000779,847.0,49.5606
NOD000217,NOD000780,847.0,49.5606
NOD000217,NOD000781,981.0,57.4013
NOD000217,NOD000785,1075.0,62.9016
NOD000217,NOD000786,853.0,49.9116
NOD000217,NOD000790,1415.0,82.796
NOD000217,NOD000794,1841.0,107.7226
NOD000217,NOD000795,847.0,49.5606
NOD000218,NOD000592,864.0,50.5553
NOD000218,NOD000593,856.0,50.0872
NOD000218,NOD000594,856.0,50.0872
NOD000218,NOD000596,1338.0,78.2905
NOD000218,NOD000598,1419.0,83.03
NOD000218,NOD000599,1274.0,74.5457
NOD000218,NOD000601,862.0,50.4383
NOD000218,NOD000602,1081.0,63.2526
NOD000218,NOD000603,862.0,50.4383
