task_id,scenario_id,self_base_loss,outsourced_loss
TSK002592,S046,44.94136383,44.94136383
TSK002592,S047,33.2909269,33.2909269
TSK002592,S048,41.07030222,41.07030222
TSK002592,S049,34.65096672,34.65096672
TSK002592,S050,23.61974023,23.61974023
TSK002592,S051,47.78170027,47.78170027
TSK002592,S052,29.48759812,29.48759812
TSK002592,S053,57.54041356,57.54041356
TSK002592,S054,40.45680538,40.45680538
TSK002592,S055,76.57230818,76.57230818
TSK002592,S056,10.93996126,10.93996126
TSK002592,S057,26.16664424,26.16664424
TSK002592,S058,10.93996126,10.93996126
TSK002592,S059,10.93996126,10.93996126
TSK002592,S060,10.93996126,10.93996126
TSK002592,S061,10.93996126,10.93996126
TSK002592,S062,36.293985,36.293985
TSK002592,S063,56.07635887,56.07635887
TSK002592,S064,26.7872269,26.7872269
TSK002592,S065,10.93996126,10.93996126
TSK002592,S066,10.93996126,10.93996126
TSK002592,S067,75.62816108,75.62816108
TSK002592,S068,32.71461843,32.71461843
TSK002592,S069,21.31012821,21.31012821
TSK002592,S070,29.88328983,29.88328983
TSK002592,S071,26.7872269,26.7872269
TSK002592,S072,47.2637221,47.2637221
TSK002592,S073,27.66198295,27.66198295
TSK002592,S074,14.2040271,14.2040271
TSK002592,S075,11.36138492,11.36138492
TSK002592,S076,80.74906243,80.74906243
TSK002592,S077,10.93996126,10.93996126
TSK002592,S078,51.50683603,51.50683603
TSK002592,S079,17.82930175,17.82930175
TSK002592,S080,76.57230818,76.57230818
TSK002592,S081,15.67706363,15.67706363
TSK002592,S082,80.74906243,80.74906243
TSK002592,S083,115.11189428,115.11189428
TSK002592,S084,32.30124689,32.30124689
TSK002592,S085,94.49557482,94.49557482
TSK002592,S086,13.46802623,13.46802623
TSK002592,S087,73.134476,73.134476
TSK002592,S088,42.969235,42.969235
TSK002592,S089,10.93996126,10.93996126
TSK002592,S090,16.25096304,16.25096304
TSK002592,S091,51.50683603,51.50683603
TSK002592,S092,30.73666795,30.73666795
TSK002592,S093,98.58498181,98.58498181
TSK002592,S094,30.90056993,30.90056993
TSK002592,S095,32.96934647,32.96934647
TSK002592,S096,22.91669282,22.91669282
TSK002592,S097,22.41395148,22.41395148
TSK002592,S098,10.93996126,10.93996126
TSK002592,S099,10.93996126,10.93996126
TSK002592,S100,10.93996126,10.93996126
TSK002598,S001,21.29014794,21.29014794
TSK002598,S002,14.42181431,14.42181431
TSK002598,S003,14.42181431,14.42181431
TSK002598,S004,122.0927582,122.0927582
TSK002598,S005,78.91140846,78.91140846
TSK002598,S006,14.42181431,14.42181431
TSK002598,S007,14.42181431,14.42181431
TSK002598,S008,20.22045306,20.22045306
TSK002598,S009,34.22953159,34.22953159
TSK002598,S010,35.02393721,35.02393721
TSK002598,S011,48.58582425,48.58582425
TSK002598,S012,53.34740657,53.34740657
TSK002598,S013,112.07841117,112.07841117
TSK002598,S014,26.45484255,26.45484255
TSK002598,S015,14.42181431,14.42181431
TSK002598,S016,47.84962472,47.84962472
TSK002598,S017,52.87392734,52.87392734
TSK002598,S018,14.42181431,14.42181431
TSK002598,S019,80.12652635,80.12652635
TSK002598,S020,14.42181431,14.42181431
TSK002598,S021,35.15575741,35.15575741
TSK002598,S022,127.50770785,127.50770785
TSK002598,S023,53.33008656,53.33008656
TSK002598,S024,14.42181431,14.42181431
TSK002598,S025,27.36253657,27.36253657
TSK002598,S026,14.42181431,14.42181431
TSK002598,S027,29.03496743,29.03496743
TSK002598,S028,105.97496977,105.97496977
TSK002598,S029,55.11731058,55.11731058
TSK002598,S030,51.82392018,51.82392018
TSK002598,S031,14.42181431,14.42181431
TSK002598,S032,14.42181431,14.42181431
TSK002598,S033,118.7025281,118.7025281
TSK002598,S034,37.21217968,37.21217968
TSK002598,S035,35.18275629,35.18275629
TSK002598,S036,107.44263399,107.44263399
TSK002598,S037,14.42181431,14.42181431
TSK002598,S038,65.26195181,65.26195181
TSK002598,S039,25.61707755,25.61707755
TSK002598,S040,53.26670172,53.26670172
TSK002598,S041,44.08017634,44.08017634
TSK002598,S042,14.42181431,14.42181431
TSK002598,S043,14.42181431,14.42181431
TSK002598,S044,35.25551411,35.25551411
TSK002598,S045,14.42181431,14.42181431
TSK002598,S046,59.58050375,59.58050375
TSK002598,S047,43.2603719,43.2603719
TSK002598,S048,53.79857819,53.79857819
TSK002598,S049,45.00490818,45.00490818
TSK002598,S050,30.61880235,30.61880235
TSK002598,S051,62.5678275,62.5678275
TSK002598,S052,38.39109126,38.39109126
TSK002598,S053,80.12652635,80.12652635
TSK002598,S054,53.83775216,53.83775216
TSK002598,S055,102.38349754,102.38349754
TSK002598,S056,14.42181431,14.42181431
TSK002598,S057,34.08283295,34.08283295
TSK002598,S058,14.42181431,14.42181431
TSK002598,S059,14.42181431,14.42181431
TSK002598,S060,14.42181431,14.42181431
TSK002598,S061,14.42181431,14.42181431
TSK002598,S062,47.82779936,47.82779936
TSK002598,S063,76.33767947,76.33767947
TSK002598,S064,34.38331303,34.38331303
TSK002598,S065,14.42181431,14.42181431
TSK002598,S066,14.42181431,14.42181431
TSK002598,S067,101.75932527,101.75932527
TSK002598,S068,42.71576713,42.71576713
TSK002598,S069,27.38941015,27.38941015
TSK002598,S070,38.81885564,38.81885564
TSK002598,S071,34.38331303,34.38331303
TSK002598,S072,64.95049461,64.95049461
TSK002598,S073,36.24413276,36.24413276
TSK002598,S074,18.12225885,18.12225885
TSK002598,S075,14.90136151,14.90136151
TSK002598,S076,107.22867824,107.22867824
TSK002598,S077,14.42181431,14.42181431
TSK002598,S078,69.92370682,69.92370682
TSK002598,S079,23.57858367,23.57858367
TSK002598,S080,102.38349754,102.38349754
TSK002598,S081,20.21805241,20.21805241
TSK002598,S082,107.22867824,107.22867824
TSK002598,S083,156.97006507,156.97006507
TSK002598,S084,42.28650145,42.28650145
TSK002598,S085,122.0927582,122.0927582
TSK002598,S086,17.32258959,17.32258959
TSK002598,S087,100.91814782,100.91814782
TSK002598,S088,56.81157871,56.81157871
TSK002598,S089,14.42181431,14.42181431
TSK002598,S090,20.79307712,20.79307712
TSK002598,S091,69.92370682,69.92370682
TSK002598,S092,40.07978171,40.07978171
TSK002598,S093,135.50584694,135.50584694
TSK002598,S094,40.61936666,40.61936666
TSK002598,S095,45.10741394,45.10741394
TSK002598,S096,29.67704508,29.67704508
TSK002598,S097,28.34655629,28.34655629
TSK002598,S098,14.42181431,14.42181431
TSK002598,S099,14.42181431,14.42181431
TSK002598,S100,14.42181431,14.42181431
TSK002599,S001,8.95919521,8.95919521
TSK002599,S002,5.49423372,5.49423372
TSK002599,S003,5.49423372,5.49423372
TSK002599,S004,50.86487564,50.86487564
TSK002599,S005,28.8180158,28.8180158
TSK002599,S006,5.49423372,5.49423372
TSK002599,S007,5.49423372,5.49423372
TSK002599,S008,7.16380341,7.16380341
TSK002599,S009,13.18193745,13.18193745
TSK002599,S010,12.90534917,12.90534917
TSK002599,S011,15.71826264,15.71826264
TSK002599,S012,19.10121582,19.10121582
TSK002599,S013,33.61195265,33.61195265
TSK002599,S014,10.33025127,10.33025127
TSK002599,S015,5.49423372,5.49423372
TSK002599,S016,17.62698515,17.62698515
TSK002599,S017,18.78664261,18.78664261
TSK002599,S018,5.49423372,5.49423372
TSK002599,S019,24.41222477,24.41222477
TSK002599,S020,5.49423372,5.49423372
TSK002599,S021,13.63278837,13.63278837
TSK002599,S022,41.22407326,41.22407326
TSK002599,S023,16.69687541,16.69687541
TSK002599,S024,5.49423372,5.49423372
TSK002599,S025,10.2191061,10.2191061
TSK002599,S026,5.49423372,5.49423372
TSK002599,S027,12.19635515,12.19635515
TSK002599,S028,33.84349093,33.84349093
TSK002599,S029,19.62189235,19.62189235
TSK002599,S030,18.8624632,18.8624632
TSK002599,S031,5.49423372,5.49423372
TSK002599,S032,5.49423372,5.49423372
TSK002599,S033,37.08695619,37.08695619
TSK002599,S034,13.56481275,13.56481275
TSK002599,S035,16.0262371,16.0262371
TSK002599,S036,35.52459911,35.52459911
TSK002599,S037,5.49423372,5.49423372
TSK002599,S038,26.371515,26.371515
TSK002599,S039,9.74628075,9.74628075
TSK002599,S040,17.93697477,17.93697477
TSK002599,S041,17.23294364,17.23294364
TSK002599,S042,5.49423372,5.49423372
TSK002599,S043,5.49423372,5.49423372
TSK002599,S044,13.03514174,13.03514174
TSK002599,S045,5.49423372,5.49423372
TSK002599,S046,21.4099458,21.4099458
TSK002599,S047,16.64028638,16.64028638
TSK002599,S048,19.84150108,19.84150108
TSK002599,S049,17.34847883,17.34847883
TSK002599,S050,11.95652121,11.95652121
TSK002599,S051,22.9855584,22.9855584
TSK002599,S052,14.71971503,14.71971503
TSK002599,S053,24.41222477,24.41222477
TSK002599,S054,19.32843534,19.32843534
TSK002599,S055,35.28741943,35.28741943
TSK002599,S056,5.49423372,5.49423372
TSK002599,S057,12.91472998,12.91472998
TSK002599,S058,5.49423372,5.49423372
TSK002599,S059,5.49423372,5.49423372
TSK002599,S060,5.49423372,5.49423372
TSK002599,S061,5.49423372,5.49423372
TSK002599,S062,17.60951565,17.60951565
TSK002599,S063,25.14534671,25.14534671
TSK002599,S064,14.07199043,14.07199043
TSK002599,S065,5.49423372,5.49423372
TSK002599,S066,5.49423372,5.49423372
TSK002599,S067,34.30557614,34.30557614
TSK002599,S068,16.05523433,16.05523433
TSK002599,S069,11.09921328,11.09921328
TSK002599,S070,15.18208234,15.18208234
TSK002599,S071,14.07199043,14.07199043
TSK002599,S072,20.78875179,20.78875179
TSK002599,S073,13.85810362,13.85810362
TSK002599,S074,7.973101,7.973101
TSK002599,S075,5.80954947,5.80954947
TSK002599,S076,37.51456821,37.51456821
TSK002599,S077,5.49423372,5.49423372
TSK002599,S078,23.07806207,23.07806207
TSK002599,S079,8.92789934,8.92789934
TSK002599,S080,35.28741943,35.28741943
TSK002599,S081,8.0523166,8.0523166
TSK002599,S082,37.51456821,37.51456821
TSK002599,S083,50.25947945,50.25947945
TSK002599,S084,15.58086167,15.58086167
TSK002599,S085,50.86487564,50.86487564
TSK002599,S086,7.32198646,7.32198646
TSK002599,S087,31.67685499,31.67685499
TSK002599,S088,22.98187721,22.98187721
TSK002599,S089,5.49423372,5.49423372
TSK002599,S090,8.5981909,8.5981909
TSK002599,S091,23.07806207,23.07806207
TSK002599,S092,15.27788153,15.27788153
TSK002599,S093,42.85825539,42.85825539
TSK002599,S094,15.06839294,15.06839294
TSK002599,S095,14.70505001,14.70505001
TSK002599,S096,11.66542746,11.66542746
TSK002599,S097,12.07886355,12.07886355
TSK002599,S098,5.49423372,5.49423372
TSK002599,S099,5.49423372,5.49423372
TSK002599,S100,5.49423372,5.49423372
TSK002615,S001,4.40428921,4.40428921
TSK002615,S002,2.31973381,2.31973381
TSK002615,S003,2.31973381,2.31973381
TSK002615,S004,24.73486779,24.73486779
TSK002615,S005,11.22138285,11.22138285
TSK002615,S006,2.31973381,2.31973381
TSK002615,S007,2.31973381,2.31973381
TSK002615,S008,2.62462256,2.62462256
TSK002615,S009,5.66002303,5.66002303
TSK002615,S010,5.10673336,5.10673336
TSK002615,S011,4.56070321,4.56070321
TSK002615,S012,7.13786239,7.13786239
TSK002615,S013,7.45445567,7.45445567
TSK002615,S014,4.53853755,4.53853755
TSK002615,S015,2.31973381,2.31973381
TSK002615,S016,6.96792188,6.96792188
TSK002615,S017,6.92007261,6.92007261
TSK002615,S018,2.31973381,2.31973381
TSK002615,S019,5.77444585,5.77444585
TSK002615,S020,2.31973381,2.31973381
TSK002615,S021,5.91867943,5.91867943
TSK002615,S022,11.92450738,11.92450738
TSK002615,S023,4.36550606,4.36550606
TSK002615,S024,2.31973381,2.31973381
TSK002615,S025,4.15441775,4.15441775
TSK002615,S026,2.31973381,2.31973381
TSK002615,S027,5.96310303,5.96310303
TSK002615,S028,9.38947977,9.38947977
TSK002615,S029,7.23314284,7.23314284
TSK002615,S030,7.27281849,7.27281849
TSK002615,S031,2.31973381,2.31973381
TSK002615,S032,2.31973381,2.31973381
TSK002615,S033,9.63051529,9.63051529
TSK002615,S034,5.27258127,5.27258127
TSK002615,S035,8.71680219,8.71680219
TSK002615,S036,10.94987311,10.94987311
TSK002615,S037,2.31973381,2.31973381
TSK002615,S038,12.26318805,12.26318805
TSK002615,S039,4.10018678,4.10018678
TSK002615,S040,5.81629247,5.81629247
TSK002615,S041,7.56251803,7.56251803
TSK002615,S042,2.31973381,2.31973381
TSK002615,S043,2.31973381,2.31973381
TSK002615,S044,5.16516585,5.16516585
TSK002615,S045,2.31973381,2.31973381
TSK002615,S046,8.05168319,8.05168319
TSK002615,S047,7.1142206,7.1142206
TSK002615,S048,7.84611392,7.84611392
TSK002615,S049,7.44450546,7.44450546
TSK002615,S050,5.2463201,5.2463201
TSK002615,S051,9.01521814,9.01521814
TSK002615,S052,6.26045517,6.26045517
TSK002615,S053,5.77444585,5.77444585
TSK002615,S054,7.26574085,7.26574085
TSK002615,S055,12.07559639,12.07559639
TSK002615,S056,2.31973381,2.31973381
TSK002615,S057,5.37441668,5.37441668
TSK002615,S058,2.31973381,2.31973381
TSK002615,S059,2.31973381,2.31973381
TSK002615,S060,2.31973381,2.31973381
TSK002615,S061,2.31973381,2.31973381
TSK002615,S062,6.95597203,6.95597203
TSK002615,S063,7.67822613,7.67822613
TSK002615,S064,6.64842443,6.64842443
TSK002615,S065,2.31973381,2.31973381
TSK002615,S066,2.31973381,2.31973381
TSK002615,S067,11.11518845,11.11518845
TSK002615,S068,6.58442901,6.58442901
TSK002615,S069,5.16530006,5.16530006
TSK002615,S070,6.68434426,6.68434426
TSK002615,S071,6.64842443,6.64842443
TSK002615,S072,5.83771732,5.83771732
TSK002615,S073,5.87754404,5.87754404
TSK002615,S074,4.16741766,4.16741766
TSK002615,S075,2.55216396,2.55216396
TSK002615,S076,13.2758024,13.2758024
TSK002615,S077,2.31973381,2.31973381
TSK002615,S078,7.07698278,7.07698278
TSK002615,S079,3.73098092,3.73098092
TSK002615,S080,12.07559639,12.07559639
TSK002615,S081,3.647417,3.647417
TSK002615,S082,13.2758024,13.2758024
TSK002615,S083,14.06234786,14.06234786
TSK002615,S084,6.14779362,6.14779362
TSK002615,S085,24.73486779,24.73486779
TSK002615,S086,3.6314788,3.6314788
TSK002615,S087,8.34207806,8.34207806
TSK002615,S088,10.75949821,10.75949821
TSK002615,S089,2.31973381,2.31973381
TSK002615,S090,4.12291728,4.12291728
TSK002615,S091,7.07698278,7.07698278
TSK002615,S092,6.43196207,6.43196207
TSK002615,S093,11.56284937,11.56284937
TSK002615,S094,6.03770976,6.03770976
TSK002615,S095,4.36523672,4.36523672
TSK002615,S096,5.17547426,5.17547426
TSK002615,S097,6.03097131,6.03097131
TSK002615,S098,2.31973381,2.31973381
TSK002615,S099,2.31973381,2.31973381
TSK002615,S100,2.31973381,2.31973381
TSK002619,S001,0.1941707,0.1941707
TSK002619,S002,0.10071586,0.10071586
TSK002619,S003,0.10071586,0.10071586
TSK002619,S004,1.06963386,1.06963386
TSK002619,S005,0.49221514,0.49221514
TSK002619,S006,0.10071586,0.10071586
TSK002619,S007,0.10071586,0.10071586
TSK002619,S008,0.11337162,0.11337162
TSK002619,S009,0.2487966,0.2487966
TSK002619,S010,0.22608639,0.22608639
TSK002619,S011,0.19668725,0.19668725
TSK002619,S012,0.31424525,0.31424525
TSK002619,S013,0.31385526,0.31385526
TSK002619,S014,0.1999998,0.1999998
TSK002619,S015,0.10071586,0.10071586
TSK002619,S016,0.30956396,0.30956396
TSK002619,S017,0.30065163,0.30065163
TSK002619,S018,0.10071586,0.10071586
TSK002619,S019,0.244119,0.244119
TSK002619,S020,0.10071586,0.10071586
TSK002619,S021,0.26132895,0.26132895
TSK002619,S022,0.51793838,0.51793838
TSK002619,S023,0.18563471,0.18563471
TSK002619,S024,0.10071586,0.10071586
TSK002619,S025,0.1823878,0.1823878
TSK002619,S026,0.10071586,0.10071586
TSK002619,S027,0.26779036,0.26779036
TSK002619,S028,0.41668693,0.41668693
TSK002619,S029,0.32115031,0.32115031
TSK002619,S030,0.32529832,0.32529832
TSK002619,S031,0.10071586,0.10071586
TSK002619,S032,0.10071586,0.10071586
TSK002619,S033,0.4084149,0.4084149
TSK002619,S034,0.22854561,0.22854561
TSK002619,S035,0.37972202,0.37972202
TSK002619,S036,0.48049601,0.48049601
TSK002619,S037,0.10071586,0.10071586
TSK002619,S038,0.53129138,0.53129138
TSK002619,S039,0.17943127,0.17943127
TSK002619,S040,0.25278216,0.25278216
TSK002619,S041,0.33969642,0.33969642
TSK002619,S042,0.10071586,0.10071586
TSK002619,S043,0.10071586,0.10071586
TSK002619,S044,0.23614345,0.23614345
TSK002619,S045,0.10071586,0.10071586
TSK002619,S046,0.35717964,0.35717964
TSK002619,S047,0.31724,0.31724
TSK002619,S048,0.35268681,0.35268681
TSK002619,S049,0.3319119,0.3319119
TSK002619,S050,0.23309904,0.23309904
TSK002619,S051,0.40666679,0.40666679
TSK002619,S052,0.27853001,0.27853001
TSK002619,S053,0.244119,0.244119
TSK002619,S054,0.31929689,0.31929689
TSK002619,S055,0.53870356,0.53870356
TSK002619,S056,0.10071586,0.10071586
TSK002619,S057,0.2405967,0.2405967
TSK002619,S058,0.10071586,0.10071586
TSK002619,S059,0.10071586,0.10071586
TSK002619,S060,0.10071586,0.10071586
TSK002619,S061,0.10071586,0.10071586
TSK002619,S062,0.30842662,0.30842662
TSK002619,S063,0.334495,0.334495
TSK002619,S064,0.29367243,0.29367243
TSK002619,S065,0.10071586,0.10071586
TSK002619,S066,0.10071586,0.10071586
TSK002619,S067,0.49460493,0.49460493
TSK002619,S068,0.29460735,0.29460735
TSK002619,S069,0.22877398,0.22877398
TSK002619,S070,0.29541997,0.29541997
TSK002619,S071,0.29367243,0.29367243
TSK002619,S072,0.25110626,0.25110626
TSK002619,S073,0.25821056,0.25821056
TSK002619,S074,0.17978501,0.17978501
TSK002619,S075,0.11068456,0.11068456
TSK002619,S076,0.59750174,0.59750174
TSK002619,S077,0.10071586,0.10071586
TSK002619,S078,0.31082034,0.31082034
TSK002619,S079,0.16134812,0.16134812
TSK002619,S080,0.53870356,0.53870356
TSK002619,S081,0.1619838,0.1619838
TSK002619,S082,0.59750174,0.59750174
TSK002619,S083,0.6232888,0.6232888
TSK002619,S084,0.27693177,0.27693177
TSK002619,S085,1.06963386,1.06963386
TSK002619,S086,0.15728197,0.15728197
TSK002619,S087,0.35845979,0.35845979
TSK002619,S088,0.45104571,0.45104571
TSK002619,S089,0.10071586,0.10071586
TSK002619,S090,0.18223459,0.18223459
TSK002619,S091,0.31082034,0.31082034
TSK002619,S092,0.28616221,0.28616221
TSK002619,S093,0.50183593,0.50183593
TSK002619,S094,0.26806549,0.26806549
TSK002619,S095,0.18825289,0.18825289
TSK002619,S096,0.22958109,0.22958109
TSK002619,S097,0.26810644,0.26810644
TSK002619,S098,0.10071586,0.10071586
TSK002619,S099,0.10071586,0.10071586
TSK002619,S100,0.10071586,0.10071586
TSK002649,S001,14.74267434,14.74267434
TSK002649,S002,9.2389204,9.2389204
TSK002649,S003,9.2389204,9.2389204
TSK002649,S004,84.36228635,84.36228635
TSK002649,S005,45.27733005,45.27733005
TSK002649,S006,9.2389204,9.2389204
TSK002649,S007,9.2389204,9.2389204
TSK002649,S008,11.54075745,11.54075745
TSK002649,S009,21.61636757,21.61636757
TSK002649,S010,20.49716392,20.49716392
TSK002649,S011,23.65437556,23.65437556
TSK002649,S012,32.59031714,32.59031714
TSK002649,S013,59.82139693,59.82139693
TSK002649,S014,16.66687931,16.66687931
TSK002649,S015,9.2389204,9.2389204
TSK002649,S016,30.03539769,30.03539769
TSK002649,S017,31.64613815,31.64613815
TSK002649,S018,9.2389204,9.2389204
TSK002649,S019,40.04779172,40.04779172
TSK002649,S020,9.2389204,9.2389204
TSK002649,S021,22.43459977,22.43459977
TSK002649,S022,72.2938325,72.2938325
TSK002649,S023,26.25955206,26.25955206
TSK002649,S024,9.2389204,9.2389204
TSK002649,S025,17.12708065,17.12708065
TSK002649,S026,9.2389204,9.2389204
TSK002649,S027,20.1781309,20.1781309
TSK002649,S028,53.16556224,53.16556224
TSK002649,S029,31.27987733,31.27987733
TSK002649,S030,31.29729573,31.29729573
TSK002649,S031,9.2389204,9.2389204
TSK002649,S032,9.2389204,9.2389204
TSK002649,S033,60.30278022,60.30278022
TSK002649,S034,23.26526858,23.26526858
TSK002649,S035,25.10406693,25.10406693
TSK002649,S036,55.32229081,55.32229081
TSK002649,S037,9.2389204,9.2389204
TSK002649,S038,43.79526758,43.79526758
TSK002649,S039,15.60598518,15.60598518
TSK002649,S040,27.27243677,27.27243677
TSK002649,S041,27.72035278,27.72035278
TSK002649,S042,9.2389204,9.2389204
TSK002649,S043,9.2389204,9.2389204
TSK002649,S044,21.54136242,21.54136242
TSK002649,S045,9.2389204,9.2389204
TSK002649,S046,37.1088862,37.1088862
TSK002649,S047,26.48031645,26.48031645
TSK002649,S048,31.46311373,31.46311373
TSK002649,S049,27.55764795,27.55764795
TSK002649,S050,19.31447057,19.31447057
TSK002649,S051,38.75562802,38.75562802
TSK002649,S052,23.48176307,23.48176307
TSK002649,S053,40.04779172,40.04779172
TSK002649,S054,31.29534379,31.29534379
TSK002649,S055,54.6751379,54.6751379
TSK002649,S056,9.2389204,9.2389204
TSK002649,S057,20.88511547,20.88511547
TSK002649,S058,9.2389204,9.2389204
TSK002649,S059,9.2389204,9.2389204
TSK002649,S060,9.2389204,9.2389204
TSK002649,S061,9.2389204,9.2389204
TSK002649,S062,29.15107302,29.15107302
TSK002649,S063,39.12346946,39.12346946
TSK002649,S064,22.45858801,22.45858801
TSK002649,S065,9.2389204,9.2389204
TSK002649,S066,9.2389204,9.2389204
TSK002649,S067,56.81190032,56.81190032
TSK002649,S068,26.40611375,26.40611375
TSK002649,S069,18.02013308,18.02013308
TSK002649,S070,25.60063515,25.60063515
TSK002649,S071,22.45858801,22.45858801
TSK002649,S072,30.79079058,30.79079058
TSK002649,S073,21.80064227,21.80064227
TSK002649,S074,12.86839188,12.86839188
TSK002649,S075,9.70283999,9.70283999
TSK002649,S076,57.94479769,57.94479769
TSK002649,S077,9.2389204,9.2389204
TSK002649,S078,38.00374576,38.00374576
TSK002649,S079,14.17358598,14.17358598
TSK002649,S080,54.6751379,54.6751379
TSK002649,S081,13.42938446,13.42938446
TSK002649,S082,57.94479769,57.94479769
TSK002649,S083,82.67827351,82.67827351
TSK002649,S084,25.02976377,25.02976377
TSK002649,S085,84.36228635,84.36228635
TSK002649,S086,11.95879258,11.95879258
TSK002649,S087,49.31799833,49.31799833
TSK002649,S088,41.42645442,41.42645442
TSK002649,S089,9.2389204,9.2389204
TSK002649,S090,14.22472386,14.22472386
TSK002649,S091,38.00374576,38.00374576
TSK002649,S092,25.09446893,25.09446893
TSK002649,S093,70.51148051,70.51148051
TSK002649,S094,23.8359371,23.8359371
TSK002649,S095,22.22147421,22.22147421
TSK002649,S096,19.63609248,19.63609248
TSK002649,S097,19.72841514,19.72841514
TSK002649,S098,9.2389204,9.2389204
TSK002649,S099,9.2389204,9.2389204
TSK002649,S100,9.2389204,9.2389204
TSK002658,S001,5.57847395,5.57847395
TSK002658,S002,3.00436435,3.00436435
TSK002658,S003,3.00436435,3.00436435
TSK002658,S004,31.14733808,31.14733808
TSK002658,S005,14.83453606,14.83453606
TSK002658,S006,3.00436435,3.00436435
TSK002658,S007,3.00436435,3.00436435
TSK002658,S008,3.4953598,3.4953598
TSK002658,S009,7.34159405,7.34159405
TSK002658,S010,6.75245184,6.75245184
TSK002658,S011,6.42512339,6.42512339
TSK002658,S012,9.53311101,9.53311101
TSK002658,S013,11.27336457,11.27336457
TSK002658,S014,5.86667927,5.86667927
TSK002658,S015,3.00436435,3.00436435
TSK002658,S016,9.2279045,9.2279045
TSK002658,S017,9.22495941,9.22495941
TSK002658,S018,3.00436435,3.00436435
TSK002658,S019,8.56786232,8.56786232
TSK002658,S020,3.00436435,3.00436435
TSK002658,S021,7.67411162,7.67411162
TSK002658,S022,16.85560602,16.85560602
TSK002658,S023,6.29889357,6.29889357
TSK002658,S024,3.00436435,3.00436435
TSK002658,S025,5.44507032,5.44507032
TSK002658,S026,3.00436435,3.00436435
TSK002658,S027,7.61678282,7.61678282
TSK002658,S028,13.52505304,13.52505304
TSK002658,S029,9.72060866,9.72060866
TSK002658,S030,9.70744019,9.70744019
TSK002658,S031,3.00436435,3.00436435
TSK002658,S032,3.00436435,3.00436435
TSK002658,S033,13.91032068,13.91032068
TSK002658,S034,6.94127065,6.94127065
TSK002658,S035,10.80256873,10.80256873
TSK002658,S036,15.2816214,15.2816214
TSK002658,S037,3.00436435,3.00436435
TSK002658,S038,15.57900499,15.57900499
TSK002658,S039,5.33047199,5.33047199
TSK002658,S040,7.98761279,7.98761279
TSK002658,S041,9.85232166,9.85232166
TSK002658,S042,3.00436435,3.00436435
TSK002658,S043,3.00436435,3.00436435
TSK002658,S044,6.91431189,6.91431189
TSK002658,S045,3.00436435,3.00436435
TSK002658,S046,10.77005835,10.77005835
TSK002658,S047,9.28797934,9.28797934
TSK002658,S048,10.43774407,10.43774407
TSK002658,S049,9.71154485,9.71154485
TSK002658,S050,6.80536199,6.80536199
TSK002658,S051,12.02992239,12.02992239
TSK002658,S052,8.17424207,8.17424207
TSK002658,S053,8.56786232,8.56786232
TSK002658,S054,9.68471923,9.68471923
TSK002658,S055,16.53247375,16.53247375
TSK002658,S056,3.00436435,3.00436435
TSK002658,S057,7.06478386,7.06478386
TSK002658,S058,3.00436435,3.00436435
TSK002658,S059,3.00436435,3.00436435
TSK002658,S060,3.00436435,3.00436435
TSK002658,S061,3.00436435,3.00436435
TSK002658,S062,9.20643887,9.20643887
TSK002658,S063,10.71299749,10.71299749
TSK002658,S064,8.48691393,8.48691393
TSK002658,S065,3.00436435,3.00436435
TSK002658,S066,3.00436435,3.00436435
TSK002658,S067,15.40116946,15.40116946
TSK002658,S068,8.67881898,8.67881898
TSK002658,S069,6.618835,6.618835
TSK002658,S070,8.64689554,8.64689554
TSK002658,S071,8.48691393,8.48691393
TSK002658,S072,8.28926957,8.28926957
TSK002658,S073,7.64043978,7.64043978
TSK002658,S074,5.17803238,5.17803238
TSK002658,S075,3.27843696,3.27843696
TSK002658,S076,18.09756314,18.09756314
TSK002658,S077,3.00436435,3.00436435
TSK002658,S078,9.8926159,9.8926159
TSK002658,S079,4.83460211,4.83460211
TSK002658,S080,16.53247375,16.53247375
TSK002658,S081,4.70219745,4.70219745
TSK002658,S082,18.09756314,18.09756314
TSK002658,S083,20.20079371,20.20079371
TSK002658,S084,8.18894151,8.18894151
TSK002658,S085,31.14733808,31.14733808
TSK002658,S086,4.55991235,4.55991235
TSK002658,S087,12.05490404,12.05490404
TSK002658,S088,13.47687654,13.47687654
TSK002658,S089,3.00436435,3.00436435
TSK002658,S090,5.25046415,5.25046415
TSK002658,S091,9.8926159,9.8926159
TSK002658,S092,8.41501718,8.41501718
TSK002658,S093,16.65298672,16.65298672
TSK002658,S094,7.9716949,7.9716949
TSK002658,S095,6.11283368,6.11283368
TSK002658,S096,6.69510049,6.69510049
TSK002658,S097,7.64400048,7.64400048
TSK002658,S098,3.00436435,3.00436435
TSK002658,S099,3.00436435,3.00436435
TSK002658,S100,3.00436435,3.00436435
TSK002666,S001,13.88367567,13.88367567
TSK002666,S002,8.87018942,8.87018942
TSK002666,S003,8.87018942,8.87018942
TSK002666,S004,78.10062397,78.10062397
TSK002666,S005,47.87800377,47.87800377
TSK002666,S006,8.87018942,8.87018942
TSK002666,S007,8.87018942,8.87018942
TSK002666,S008,12.00421941,12.00421941
TSK002666,S009,21.32212839,21.32212839
TSK002666,S010,21.45026486,21.45026486
TSK002666,S011,27.73583352,27.73583352
