task_id,scenario_id,self_base_loss,outsourced_loss
TSK000988,S087,77.71338779,77.71338779
TSK000988,S088,92.06848415,92.06848415
TSK000988,S089,58.20361945,58.20361945
TSK000988,S090,26.66816719,26.66816719
TSK000988,S091,26.66816719,26.66816719
TSK000988,S092,64.9119717,64.9119717
TSK000988,S093,122.18375486,122.18375486
TSK000988,S094,26.66816719,26.66816719
TSK000988,S095,56.07254966,56.07254966
TSK000988,S096,26.66816719,26.66816719
TSK000988,S097,75.32966126,75.32966126
TSK000988,S098,71.29255958,71.29255958
TSK000988,S099,63.02309324,63.02309324
TSK000988,S100,129.98854038,129.98854038
TSK001094,S001,22.93167581,22.93167581
TSK001094,S002,136.04101169,136.04101169
TSK001094,S003,154.70435482,154.70435482
TSK001094,S004,22.93167581,22.93167581
TSK001094,S005,22.93167581,22.93167581
TSK001094,S006,130.04489787,130.04489787
TSK001094,S007,141.13946855,141.13946855
TSK001094,S008,104.23828321,104.23828321
TSK001094,S009,169.91810881,169.91810881
TSK001094,S010,22.93167581,22.93167581
TSK001094,S011,72.43582416,72.43582416
TSK001094,S012,22.93167581,22.93167581
TSK001094,S013,106.09542808,106.09542808
TSK001094,S014,44.13890531,44.13890531
TSK001094,S015,123.08808827,123.08808827
TSK001094,S016,72.43582416,72.43582416
TSK001094,S017,22.93167581,22.93167581
TSK001094,S018,28.76598177,28.76598177
TSK001094,S019,40.67774723,40.67774723
TSK001094,S020,110.30575249,110.30575249
TSK001094,S021,40.00694996,40.00694996
TSK001094,S022,51.15163903,51.15163903
TSK001094,S023,86.59842344,86.59842344
TSK001094,S024,61.90775984,61.90775984
TSK001094,S025,22.93167581,22.93167581
TSK001094,S026,55.15022449,55.15022449
TSK001094,S027,136.77262448,136.77262448
TSK001094,S028,22.93167581,22.93167581
TSK001094,S029,71.5784184,71.5784184
TSK001094,S030,22.93167581,22.93167581
TSK001094,S031,141.13946855,141.13946855
TSK001094,S032,111.72150853,111.72150853
TSK001094,S033,53.53205876,53.53205876
TSK001094,S034,169.88527791,169.88527791
TSK001094,S035,169.88527791,169.88527791
TSK001094,S036,75.84832026,75.84832026
TSK001094,S037,73.53188306,73.53188306
TSK001094,S038,197.27411788,197.27411788
TSK001094,S039,71.99618668,71.99618668
TSK001094,S040,22.93167581,22.93167581
TSK001094,S041,177.07742049,177.07742049
TSK001094,S042,129.67995314,129.67995314
TSK001094,S043,40.34285678,40.34285678
TSK001094,S044,22.93167581,22.93167581
TSK001094,S045,82.48947737,82.48947737
TSK001094,S046,22.93167581,22.93167581
TSK001094,S047,84.18633301,84.18633301
TSK001094,S048,22.93167581,22.93167581
TSK001094,S049,90.9857177,90.9857177
TSK001094,S050,22.93167581,22.93167581
TSK001094,S051,93.78531329,93.78531329
TSK001094,S052,116.58750341,116.58750341
TSK001094,S053,22.93167581,22.93167581
TSK001094,S054,22.93167581,22.93167581
TSK001094,S055,78.95283627,78.95283627
TSK001094,S056,22.93167581,22.93167581
TSK001094,S057,98.35563639,98.35563639
TSK001094,S058,22.93167581,22.93167581
TSK001094,S059,84.09549122,84.09549122
TSK001094,S060,22.93167581,22.93167581
TSK001094,S061,22.93167581,22.93167581
TSK001094,S062,22.93167581,22.93167581
TSK001094,S063,136.04101169,136.04101169
TSK001094,S064,87.05297956,87.05297956
TSK001094,S065,73.80138761,73.80138761
TSK001094,S066,165.00990599,165.00990599
TSK001094,S067,64.38773408,64.38773408
TSK001094,S068,22.93167581,22.93167581
TSK001094,S069,80.9142801,80.9142801
TSK001094,S070,67.65186549,67.65186549
TSK001094,S071,88.20136931,88.20136931
TSK001094,S072,154.70435482,154.70435482
TSK001094,S073,22.93167581,22.93167581
TSK001094,S074,22.93167581,22.93167581
TSK001094,S075,43.4463301,43.4463301
TSK001094,S076,80.9142801,80.9142801
TSK001094,S077,60.76829338,60.76829338
TSK001094,S078,184.83425466,184.83425466
TSK001094,S079,106.09542808,106.09542808
TSK001094,S080,22.93167581,22.93167581
TSK001094,S081,29.8587697,29.8587697
TSK001094,S082,22.93167581,22.93167581
TSK001094,S083,48.24203916,48.24203916
TSK001094,S084,134.82572333,134.82572333
TSK001094,S085,93.78531329,93.78531329
TSK001094,S086,54.12917688,54.12917688
TSK001094,S087,66.3277552,66.3277552
TSK001094,S088,79.16979334,79.16979334
TSK001094,S089,49.35813437,49.35813437
TSK001094,S090,22.93167581,22.93167581
TSK001094,S091,22.93167581,22.93167581
TSK001094,S092,55.55554141,55.55554141
TSK001094,S093,106.09542808,106.09542808
TSK001094,S094,22.93167581,22.93167581
TSK001094,S095,47.67885981,47.67885981
TSK001094,S096,22.93167581,22.93167581
TSK001094,S097,64.38773408,64.38773408
TSK001094,S098,60.76829338,60.76829338
TSK001094,S099,54.10777603,54.10777603
TSK001094,S100,111.89300366,111.89300366
TSK001103,S001,5.16582621,5.16582621
TSK001103,S002,25.47218395,25.47218395
TSK001103,S003,25.98557235,25.98557235
TSK001103,S004,5.16582621,5.16582621
TSK001103,S005,5.16582621,5.16582621
TSK001103,S006,26.44568448,26.44568448
TSK001103,S007,25.54554951,25.54554951
TSK001103,S008,20.25664722,20.25664722
TSK001103,S009,27.63235203,27.63235203
TSK001103,S010,5.16582621,5.16582621
TSK001103,S011,13.56974114,13.56974114
TSK001103,S012,5.16582621,5.16582621
TSK001103,S013,21.3698039,21.3698039
TSK001103,S014,10.63565638,10.63565638
TSK001103,S015,25.02252549,25.02252549
TSK001103,S016,13.56974114,13.56974114
TSK001103,S017,5.16582621,5.16582621
TSK001103,S018,7.90373976,7.90373976
TSK001103,S019,9.30697248,9.30697248
TSK001103,S020,24.15049724,24.15049724
TSK001103,S021,9.65980118,9.65980118
TSK001103,S022,12.17423825,12.17423825
TSK001103,S023,16.23071105,16.23071105
TSK001103,S024,15.86225227,15.86225227
TSK001103,S025,5.16582621,5.16582621
TSK001103,S026,13.44989336,13.44989336
TSK001103,S027,23.16162305,23.16162305
TSK001103,S028,5.16582621,5.16582621
TSK001103,S029,15.17961328,15.17961328
TSK001103,S030,5.16582621,5.16582621
TSK001103,S031,25.54554951,25.54554951
TSK001103,S032,20.83355281,20.83355281
TSK001103,S033,13.03572095,13.03572095
TSK001103,S034,24.79538526,24.79538526
TSK001103,S035,24.79538526,24.79538526
TSK001103,S036,16.93413223,16.93413223
TSK001103,S037,17.13957857,17.13957857
TSK001103,S038,39.5253262,39.5253262
TSK001103,S039,12.46412171,12.46412171
TSK001103,S040,5.16582621,5.16582621
TSK001103,S041,43.92388508,43.92388508
TSK001103,S042,27.08038902,27.08038902
TSK001103,S043,10.78514156,10.78514156
TSK001103,S044,5.16582621,5.16582621
TSK001103,S045,13.81760088,13.81760088
TSK001103,S046,5.16582621,5.16582621
TSK001103,S047,17.01373695,17.01373695
TSK001103,S048,5.16582621,5.16582621
TSK001103,S049,14.25625213,14.25625213
TSK001103,S050,5.16582621,5.16582621
TSK001103,S051,19.05624636,19.05624636
TSK001103,S052,20.34380425,20.34380425
TSK001103,S053,5.16582621,5.16582621
TSK001103,S054,5.16582621,5.16582621
TSK001103,S055,17.18608025,17.18608025
TSK001103,S056,5.16582621,5.16582621
TSK001103,S057,21.83712668,21.83712668
TSK001103,S058,5.16582621,5.16582621
TSK001103,S059,17.23960367,17.23960367
TSK001103,S060,5.16582621,5.16582621
TSK001103,S061,5.16582621,5.16582621
TSK001103,S062,5.16582621,5.16582621
TSK001103,S063,25.47218395,25.47218395
TSK001103,S064,18.81677234,18.81677234
TSK001103,S065,13.71459766,13.71459766
TSK001103,S066,36.54071909,36.54071909
TSK001103,S067,14.59419408,14.59419408
TSK001103,S068,5.16582621,5.16582621
TSK001103,S069,18.27106806,18.27106806
TSK001103,S070,12.66511387,12.66511387
TSK001103,S071,18.24853395,18.24853395
TSK001103,S072,25.98557235,25.98557235
TSK001103,S073,5.16582621,5.16582621
TSK001103,S074,5.16582621,5.16582621
TSK001103,S075,9.72018197,9.72018197
TSK001103,S076,18.27106806,18.27106806
TSK001103,S077,14.59798561,14.59798561
TSK001103,S078,34.45236048,34.45236048
TSK001103,S079,21.3698039,21.3698039
TSK001103,S080,5.16582621,5.16582621
TSK001103,S081,7.81382797,7.81382797
TSK001103,S082,5.16582621,5.16582621
TSK001103,S083,12.31856574,12.31856574
TSK001103,S084,23.04884579,23.04884579
TSK001103,S085,19.05624636,19.05624636
TSK001103,S086,15.1555592,15.1555592
TSK001103,S087,14.64929731,14.64929731
TSK001103,S088,24.67782734,24.67782734
TSK001103,S089,13.0917314,13.0917314
TSK001103,S090,5.16582621,5.16582621
TSK001103,S091,5.16582621,5.16582621
TSK001103,S092,12.37983533,12.37983533
TSK001103,S093,21.3698039,21.3698039
TSK001103,S094,5.16582621,5.16582621
TSK001103,S095,11.82119239,11.82119239
TSK001103,S096,5.16582621,5.16582621
TSK001103,S097,14.59419408,14.59419408
TSK001103,S098,14.59798561,14.59798561
TSK001103,S099,11.91730835,11.91730835
TSK001103,S100,21.29197499,21.29197499
TSK001130,S001,7.42338408,7.42338408
TSK001130,S002,39.89816227,39.89816227
TSK001130,S003,42.64234723,42.64234723
TSK001130,S004,7.42338408,7.42338408
TSK001130,S005,7.42338408,7.42338408
TSK001130,S006,40.04805812,40.04805812
TSK001130,S007,40.62006827,40.62006827
TSK001130,S008,31.21652871,31.21652871
TSK001130,S009,45.99475233,45.99475233
TSK001130,S010,7.42338408,7.42338408
TSK001130,S011,21.23435218,21.23435218
TSK001130,S012,7.42338408,7.42338408
TSK001130,S013,31.92795651,31.92795651
TSK001130,S014,14.9438801,14.9438801
TSK001130,S015,37.76582089,37.76582089
TSK001130,S016,21.23435218,21.23435218
TSK001130,S017,7.42338408,7.42338408
TSK001130,S018,10.45879306,10.45879306
TSK001130,S019,13.32651442,13.32651442
TSK001130,S020,35.46534396,35.46534396
TSK001130,S021,13.65734688,13.65734688
TSK001130,S022,17.14042436,17.14042436
TSK001130,S023,25.38736281,25.38736281
TSK001130,S024,21.69444587,21.69444587
TSK001130,S025,7.42338408,7.42338408
TSK001130,S026,18.87388036,18.87388036
TSK001130,S027,37.94392375,37.94392375
TSK001130,S028,7.42338408,7.42338408
TSK001130,S029,22.43739925,22.43739925
TSK001130,S030,7.42338408,7.42338408
TSK001130,S031,40.62006827,40.62006827
TSK001130,S032,32.63157743,32.63157743
TSK001130,S033,18.31343401,18.31343401
TSK001130,S034,43.57782702,43.57782702
TSK001130,S035,43.57782702,43.57782702
TSK001130,S036,24.60712977,24.60712977
TSK001130,S037,24.44534481,24.44534481
TSK001130,S038,59.95358511,59.95358511
TSK001130,S039,20.16142701,20.16142701
TSK001130,S040,7.42338408,7.42338408
TSK001130,S041,61.69769676,61.69769676
TSK001130,S042,40.03918324,40.03918324
TSK001130,S043,14.54978554,14.54978554
TSK001130,S044,7.42338408,7.42338408
TSK001130,S045,22.6664228,22.6664228
TSK001130,S046,7.42338408,7.42338408
TSK001130,S047,25.64255185,25.64255185
TSK001130,S048,7.42338408,7.42338408
TSK001130,S049,24.16646448,24.16646448
TSK001130,S050,7.42338408,7.42338408
TSK001130,S051,28.71389259,28.71389259
TSK001130,S052,32.80940784,32.80940784
TSK001130,S053,7.42338408,7.42338408
TSK001130,S054,7.42338408,7.42338408
TSK001130,S055,25.17052903,25.17052903
TSK001130,S056,7.42338408,7.42338408
TSK001130,S057,31.8512508,31.8512508
TSK001130,S058,7.42338408,7.42338408
TSK001130,S059,25.97493383,25.97493383
TSK001130,S060,7.42338408,7.42338408
TSK001130,S061,7.42338408,7.42338408
TSK001130,S062,7.42338408,7.42338408
TSK001130,S063,39.89816227,39.89816227
TSK001130,S064,27.51923113,27.51923113
TSK001130,S065,21.50193185,21.50193185
TSK001130,S066,53.77863724,53.77863724
TSK001130,S067,21.08357685,21.08357685
TSK001130,S068,7.42338408,7.42338408
TSK001130,S069,26.4376239,26.4376239
TSK001130,S070,19.78809307,19.78809307
TSK001130,S071,27.43389088,27.43389088
TSK001130,S072,42.64234723,42.64234723
TSK001130,S073,7.42338408,7.42338408
TSK001130,S074,7.42338408,7.42338408
TSK001130,S075,14.06530806,14.06530806
TSK001130,S076,26.4376239,26.4376239
TSK001130,S077,20.61251879,20.61251879
TSK001130,S078,54.12906211,54.12906211
TSK001130,S079,31.92795651,31.92795651
TSK001130,S080,7.42338408,7.42338408
TSK001130,S081,10.61009377,10.61009377
TSK001130,S082,7.42338408,7.42338408
TSK001130,S083,16.9405347,16.9405347
TSK001130,S084,37.48540856,37.48540856
TSK001130,S085,28.71389259,28.71389259
TSK001130,S086,20.21080633,20.21080633
TSK001130,S087,21.46365999,21.46365999
TSK001130,S088,30.93662804,30.93662804
TSK001130,S089,17.81264426,17.81264426
TSK001130,S090,7.42338408,7.42338408
TSK001130,S091,7.42338408,7.42338408
TSK001130,S092,17.99466732,17.99466732
TSK001130,S093,31.92795651,31.92795651
TSK001130,S094,7.42338408,7.42338408
TSK001130,S095,16.50940287,16.50940287
TSK001130,S096,7.42338408,7.42338408
TSK001130,S097,21.08357685,21.08357685
TSK001130,S098,20.61251879,20.61251879
TSK001130,S099,17.34246598,17.34246598
TSK001130,S100,33.13373797,33.13373797
TSK001223,S001,6.75254616,6.75254616
TSK001223,S002,30.14038216,30.14038216
TSK001223,S003,31.65221874,31.65221874
TSK001223,S004,6.75254616,6.75254616
TSK001223,S005,6.75254616,6.75254616
TSK001223,S006,30.68283503,30.68283503
TSK001223,S007,31.2841773,31.2841773
TSK001223,S008,24.87411407,24.87411407
TSK001223,S009,39.45970536,39.45970536
TSK001223,S010,6.75254616,6.75254616
TSK001223,S011,16.75435672,16.75435672
TSK001223,S012,6.75254616,6.75254616
TSK001223,S013,28.15150553,28.15150553
TSK001223,S014,12.60888647,12.60888647
TSK001223,S015,31.44000148,31.44000148
TSK001223,S016,16.75435672,16.75435672
TSK001223,S017,6.75254616,6.75254616
TSK001223,S018,10.05640114,10.05640114
TSK001223,S019,11.25678372,11.25678372
TSK001223,S020,27.64083514,27.64083514
TSK001223,S021,11.13772792,11.13772792
TSK001223,S022,14.50356824,14.50356824
TSK001223,S023,19.68868661,19.68868661
TSK001223,S024,19.38685091,19.38685091
TSK001223,S025,6.75254616,6.75254616
TSK001223,S026,15.42399318,15.42399318
TSK001223,S027,27.01166001,27.01166001
TSK001223,S028,6.75254616,6.75254616
TSK001223,S029,17.76214023,17.76214023
TSK001223,S030,6.75254616,6.75254616
TSK001223,S031,31.2841773,31.2841773
TSK001223,S032,24.37785219,24.37785219
TSK001223,S033,14.9359315,14.9359315
TSK001223,S034,33.93883482,33.93883482
TSK001223,S035,33.93883482,33.93883482
TSK001223,S036,20.20397703,20.20397703
TSK001223,S037,20.69065221,20.69065221
TSK001223,S038,46.38012322,46.38012322
TSK001223,S039,14.8871971,14.8871971
TSK001223,S040,6.75254616,6.75254616
TSK001223,S041,50.0756682,50.0756682
TSK001223,S042,35.43833903,35.43833903
TSK001223,S043,12.82702189,12.82702189
TSK001223,S044,6.75254616,6.75254616
TSK001223,S045,18.03062034,18.03062034
TSK001223,S046,6.75254616,6.75254616
TSK001223,S047,21.87992654,21.87992654
TSK001223,S048,6.75254616,6.75254616
TSK001223,S049,18.07005814,18.07005814
TSK001223,S050,6.75254616,6.75254616
TSK001223,S051,22.45591555,22.45591555
TSK001223,S052,27.95031099,27.95031099
TSK001223,S053,6.75254616,6.75254616
TSK001223,S054,6.75254616,6.75254616
TSK001223,S055,21.72501786,21.72501786
TSK001223,S056,6.75254616,6.75254616
TSK001223,S057,26.27524917,26.27524917
TSK001223,S058,6.75254616,6.75254616
TSK001223,S059,19.55400203,19.55400203
TSK001223,S060,6.75254616,6.75254616
TSK001223,S061,6.75254616,6.75254616
TSK001223,S062,6.75254616,6.75254616
TSK001223,S063,30.14038216,30.14038216
TSK001223,S064,23.32712282,23.32712282
TSK001223,S065,16.10634879,16.10634879
TSK001223,S066,39.77557174,39.77557174
TSK001223,S067,16.67549168,16.67549168
TSK001223,S068,6.75254616,6.75254616
TSK001223,S069,21.60161153,21.60161153
TSK001223,S070,15.43444384,15.43444384
TSK001223,S071,21.89339477,21.89339477
TSK001223,S072,31.65221874,31.65221874
TSK001223,S073,6.75254616,6.75254616
TSK001223,S074,6.75254616,6.75254616
TSK001223,S075,12.12205577,12.12205577
TSK001223,S076,21.60161153,21.60161153
TSK001223,S077,16.63675903,16.63675903
TSK001223,S078,43.08569357,43.08569357
TSK001223,S079,28.15150553,28.15150553
TSK001223,S080,6.75254616,6.75254616
TSK001223,S081,9.61691619,9.61691619
TSK001223,S082,6.75254616,6.75254616
TSK001223,S083,14.86502444,14.86502444
TSK001223,S084,32.15166638,32.15166638
TSK001223,S085,22.45591555,22.45591555
TSK001223,S086,17.19259306,17.19259306
TSK001223,S087,16.42790888,16.42790888
TSK001223,S088,36.24130929,36.24130929
TSK001223,S089,14.95393773,14.95393773
TSK001223,S090,6.75254616,6.75254616
TSK001223,S091,6.75254616,6.75254616
TSK001223,S092,14.35211655,14.35211655
TSK001223,S093,28.15150553,28.15150553
TSK001223,S094,6.75254616,6.75254616
TSK001223,S095,13.55595619,13.55595619
TSK001223,S096,6.75254616,6.75254616
TSK001223,S097,16.67549168,16.67549168
TSK001223,S098,16.63675903,16.63675903
TSK001223,S099,15.08597024,15.08597024
TSK001223,S100,26.43954187,26.43954187
TSK001270,S001,5.16865472,5.16865472
TSK001270,S002,25.64280362,25.64280362
TSK001270,S003,26.51726534,26.51726534
TSK001270,S004,5.16865472,5.16865472
TSK001270,S005,5.16865472,5.16865472
TSK001270,S006,26.3791606,26.3791606
TSK001270,S007,25.79811355,25.79811355
TSK001270,S008,20.32632709,20.32632709
TSK001270,S009,28.32587836,28.32587836
TSK001270,S010,5.16865472,5.16865472
TSK001270,S011,13.67140034,13.67140034
TSK001270,S012,5.16865472,5.16865472
TSK001270,S013,21.7421883,21.7421883
TSK001270,S014,10.54719588,10.54719588
TSK001270,S015,25.05628174,25.05628174
TSK001270,S016,13.67140034,13.67140034
TSK001270,S017,5.16865472,5.16865472
TSK001270,S018,7.85959514,7.85959514
TSK001270,S019,9.2761324,9.2761324
TSK001270,S020,23.95570606,23.95570606
TSK001270,S021,9.50903533,9.50903533
TSK001270,S022,12.11732636,12.11732636
TSK001270,S023,16.35562065,16.35562065
TSK001270,S024,15.72578668,15.72578668
TSK001270,S025,5.16865472,5.16865472
TSK001270,S026,13.28157037,13.28157037
TSK001270,S027,23.55814313,23.55814313
TSK001270,S028,5.16865472,5.16865472
TSK001270,S029,15.20028885,15.20028885
TSK001270,S030,5.16865472,5.16865472
TSK001270,S031,25.79811355,25.79811355
TSK001270,S032,21.02408721,21.02408721
TSK001270,S033,12.8664161,12.8664161
TSK001270,S034,25.67578242,25.67578242
TSK001270,S035,25.67578242,25.67578242
TSK001270,S036,16.82077652,16.82077652
TSK001270,S037,16.99993456,16.99993456
TSK001270,S038,39.67709132,39.67709132
TSK001270,S039,12.68627481,12.68627481
TSK001270,S040,5.16865472,5.16865472
TSK001270,S041,42.99480154,42.99480154
TSK001270,S042,27.32917404,27.32917404
TSK001270,S043,10.64406225,10.64406225
TSK001270,S044,5.16865472,5.16865472
TSK001270,S045,14.13144396,14.13144396
TSK001270,S046,5.16865472,5.16865472
TSK001270,S047,17.11740146,17.11740146
TSK001270,S048,5.16865472,5.16865472
TSK001270,S049,14.66548166,14.66548166
TSK001270,S050,5.16865472,5.16865472
TSK001270,S051,19.12123829,19.12123829
TSK001270,S052,20.67497636,20.67497636
TSK001270,S053,5.16865472,5.16865472
TSK001270,S054,5.16865472,5.16865472
TSK001270,S055,17.14694671,17.14694671
TSK001270,S056,5.16865472,5.16865472
TSK001270,S057,21.66487251,21.66487251
TSK001270,S058,5.16865472,5.16865472
TSK001270,S059,17.21659483,17.21659483
TSK001270,S060,5.16865472,5.16865472
TSK001270,S061,5.16865472,5.16865472
TSK001270,S062,5.16865472,5.16865472
TSK001270,S063,25.64280362,25.64280362
TSK001270,S064,18.87005856,18.87005856
TSK001270,S065,13.85331186,13.85331186
TSK001270,S066,35.95132513,35.95132513
TSK001270,S067,14.47736027,14.47736027
TSK001270,S068,5.16865472,5.16865472
TSK001270,S069,18.12793745,18.12793745
TSK001270,S070,12.78720882,12.78720882
TSK001270,S071,18.17816959,18.17816959
TSK001270,S072,26.51726534,26.51726534
TSK001270,S073,5.16865472,5.16865472
TSK001270,S074,5.16865472,5.16865472
TSK001270,S075,9.68797041,9.68797041
TSK001270,S076,18.12793745,18.12793745
TSK001270,S077,14.42370027,14.42370027
TSK001270,S078,34.65582651,34.65582651
TSK001270,S079,21.7421883,21.7421883
TSK001270,S080,5.16865472,5.16865472
TSK001270,S081,7.73159702,7.73159702
TSK001270,S082,5.16865472,5.16865472
TSK001270,S083,12.16363662,12.16363662
TSK001270,S084,23.49995628,23.49995628
TSK001270,S085,19.12123829,19.12123829
TSK001270,S086,14.8438067,14.8438067
TSK001270,S087,14.50221879,14.50221879
TSK001270,S088,24.60643055,24.60643055
TSK001270,S089,12.85383682,12.85383682
TSK001270,S090,5.16865472,5.16865472
TSK001270,S091,5.16865472,5.16865472
TSK001270,S092,12.30477768,12.30477768
TSK001270,S093,21.7421883,21.7421883
TSK001270,S094,5.16865472,5.16865472
TSK001270,S095,11.64263648,11.64263648
TSK001270,S096,5.16865472,5.16865472
TSK001270,S097,14.47736027,14.47736027
TSK001270,S098,14.42370027,14.42370027
TSK001270,S099,11.90003938,11.90003938
TSK001270,S100,21.38982604,21.38982604
TSK001310,S001,6.15329362,6.15329362
TSK001310,S002,31.75732533,31.75732533
TSK001310,S003,33.18809783,33.18809783
TSK001310,S004,6.15329362,6.15329362
TSK001310,S005,6.15329362,6.15329362
TSK001310,S006,32.40904891,32.40904891
TSK001310,S007,32.10114622,32.10114622
TSK001310,S008,25.04143954,25.04143954
TSK001310,S009,35.55490596,35.55490596
TSK001310,S010,6.15329362,6.15329362
TSK001310,S011,16.9072818,16.9072818
TSK001310,S012,6.15329362,6.15329362
TSK001310,S013,25.92947334,25.92947334
TSK001310,S014,12.53538883,12.53538883
TSK001310,S015,30.59360969,30.59360969
TSK001310,S016,16.9072818,16.9072818
TSK001310,S017,6.15329362,6.15329362
TSK001310,S018,9.02904773,9.02904773
TSK001310,S019,11.07098644,11.07098644
TSK001310,S020,29.13371848,29.13371848
TSK001310,S021,11.43373006,11.43373006
TSK001310,S022,14.35676063,14.35676063
TSK001310,S023,20.21739417,20.21739417
TSK001310,S024,18.43671003,18.43671003
TSK001310,S025,6.15329362,6.15329362
TSK001310,S026,15.85090696,15.85090696
TSK001310,S027,29.56588626,29.56588626
TSK001310,S028,6.15329362,6.15329362
TSK001310,S029,18.35231896,18.35231896
TSK001310,S030,6.15329362,6.15329362
TSK001310,S031,32.10114622,32.10114622
TSK001310,S032,25.96543234,25.96543234
TSK001310,S033,15.37288369,15.37288369
TSK001310,S034,32.87130455,32.87130455
TSK001310,S035,32.87130455,32.87130455
TSK001310,S036,20.31037738,20.31037738
TSK001310,S037,20.35940329,20.35940329
TSK001310,S038,48.44019348,48.44019348
TSK001310,S039,15.79633644,15.79633644
TSK001310,S040,6.15329362,6.15329362
TSK001310,S041,51.85325478,51.85325478
TSK001310,S042,32.71074077,32.71074077
TSK001310,S043,12.45557216,12.45557216
TSK001310,S044,6.15329362,6.15329362
TSK001310,S045,17.63879003,17.63879003
TSK001310,S046,6.15329362,6.15329362
TSK001310,S047,20.77289543,20.77289543
TSK001310,S048,6.15329362,6.15329362
TSK001310,S049,18.52637335,18.52637335
TSK001310,S050,6.15329362,6.15329362
TSK001310,S051,23.27193228,23.27193228
TSK001310,S052,25.74490707,25.74490707
TSK001310,S053,6.15329362,6.15329362
TSK001310,S054,6.15329362,6.15329362
TSK001310,S055,20.68652561,20.68652561
TSK001310,S056,6.15329362,6.15329362
TSK001310,S057,26.24746746,26.24746746
TSK001310,S058,6.15329362,6.15329362
TSK001310,S059,21.06601434,21.06601434
TSK001310,S060,6.15329362,6.15329362
TSK001310,S061,6.15329362,6.15329362
TSK001310,S062,6.15329362,6.15329362
TSK001310,S063,31.75732533,31.75732533
TSK001310,S064,22.61636669,22.61636669
TSK001310,S065,17.09980538,17.09980538
TSK001310,S066,44.18022788,44.18022788
TSK001310,S067,17.45304512,17.45304512
TSK001310,S068,6.15329362,6.15329362
TSK001310,S069,21.86815041,21.86815041
TSK001310,S070,15.76230161,15.76230161
TSK001310,S071,22.27959661,22.27959661
TSK001310,S072,33.18809783,33.18809783
TSK001310,S073,6.15329362,6.15329362
TSK001310,S074,6.15329362,6.15329362
TSK001310,S075,11.62689805,11.62689805
TSK001310,S076,21.86815041,21.86815041
TSK001310,S077,17.2583992,17.2583992
TSK001310,S078,43.02991517,43.02991517
TSK001310,S079,25.92947334,25.92947334
TSK001310,S080,6.15329362,6.15329362
TSK001310,S081,9.05089854,9.05089854
TSK001310,S082,6.15329362,6.15329362
TSK001310,S083,14.3664264,14.3664264
TSK001310,S084,29.29291593,29.29291593
TSK001310,S085,23.27193228,23.27193228
TSK001310,S086,17.41857917,17.41857917
TSK001310,S087,17.65529065,17.65529065
TSK001310,S088,27.42837004,27.42837004
TSK001310,S089,15.19640919,15.19640919
TSK001310,S090,6.15329362,6.15329362
TSK001310,S091,6.15329362,6.15329362
TSK001310,S092,14.84916784,14.84916784
TSK001310,S093,25.92947334,25.92947334
TSK001310,S094,6.15329362,6.15329362
TSK001310,S095,13.9018907,13.9018907
TSK001310,S096,6.15329362,6.15329362
TSK001310,S097,17.45304512,17.45304512
TSK001310,S098,17.2583992,17.2583992
TSK001310,S099,14.29422152,14.29422152
TSK001310,S100,26.45809664,26.45809664
TSK001318,S001,2.43337575,2.43337575
TSK001318,S002,9.68093035,9.68093035
TSK001318,S003,9.14426125,9.14426125
TSK001318,S004,2.43337575,2.43337575
TSK001318,S005,2.43337575,2.43337575
TSK001318,S006,10.59292536,10.59292536
TSK001318,S007,9.40721269,9.40721269
TSK001318,S008,7.95982663,7.95982663
TSK001318,S009,9.49838926,9.49838926
TSK001318,S010,2.43337575,2.43337575
TSK001318,S011,5.19974818,5.19974818
TSK001318,S012,2.43337575,2.43337575
TSK001318,S013,9.93081636,9.93081636
TSK001318,S014,5.06257122,5.06257122
TSK001318,S015,10.35746104,10.35746104
TSK001318,S016,5.19974818,5.19974818
TSK001318,S017,2.43337575,2.43337575
TSK001318,S018,4.34199803,4.34199803
TSK001318,S019,4.33735257,4.33735257
TSK001318,S020,10.25824257,10.25824257
TSK001318,S021,4.36087781,4.36087781
TSK001318,S022,5.872385,5.872385
TSK001318,S023,6.2362624,6.2362624
TSK001318,S024,8.02430388,8.02430388
TSK001318,S025,2.43337575,2.43337575
TSK001318,S026,6.28721008,6.28721008
TSK001318,S027,8.01839639,8.01839639
TSK001318,S028,2.43337575,2.43337575
TSK001318,S029,6.6700095,6.6700095
TSK001318,S030,2.43337575,2.43337575
TSK001318,S031,9.40721269,9.40721269
TSK001318,S032,8.04037934,8.04037934
TSK001318,S033,6.06193603,6.06193603
TSK001318,S034,7.25540455,7.25540455
TSK001318,S035,7.25540455,7.25540455
TSK001318,S036,7.4615963,7.4615963
TSK001318,S037,7.86879908,7.86879908
TSK001318,S038,16.35107888,16.35107888
TSK001318,S039,4.54640503,4.54640503
TSK001318,S040,2.43337575,2.43337575
TSK001318,S041,19.57767673,19.57767673
TSK001318,S042,12.39600882,12.39600882
TSK001318,S043,5.50476533,5.50476533
TSK001318,S044,2.43337575,2.43337575
TSK001318,S045,4.94340187,4.94340187
TSK001318,S046,2.43337575,2.43337575
TSK001318,S047,7.26429239,7.26429239
TSK001318,S048,2.43337575,2.43337575
TSK001318,S049,4.66645167,4.66645167
TSK001318,S050,2.43337575,2.43337575
TSK001318,S051,8.02016475,8.02016475
