vehicle_id,task_id,q_ki
VEH000520,TSK001429,1
VEH000513,TSK001429,1
VEH000272,TSK001429,1
VEH000314,TSK001429,0
VEH000519,TSK001429,1
VEH000251,TSK001429,1
VEH000082,TSK001429,1
VEH000506,TSK001429,1
VEH000352,TSK001429,1
VEH000224,TSK001429,1
VEH000086,TSK001429,1
VEH000508,TSK001429,1
VEH000482,TSK001429,1
VEH000446,TSK001429,1
VEH000290,TSK001429,1
VEH000279,TSK001429,1
VEH000512,TSK001429,1
VEH000102,TSK001435,1
VEH000510,TSK001435,0
VEH000420,TSK001435,0
VEH000299,TSK001435,1
VEH000336,TSK001435,1
VEH000053,TSK001435,1
VEH000378,TSK001435,1
VEH000478,TSK001435,1
VEH000359,TSK001435,1
VEH000411,TSK001435,1
VEH000304,TSK001435,1
VEH000385,TSK001435,1
VEH000525,TSK001435,1
VEH000393,TSK001435,1
VEH000092,TSK001435,1
VEH000531,TSK001435,1
VEH000005,TSK001435,1
VEH000386,TSK001435,0
VEH000289,TSK001435,1
VEH000064,TSK001435,0
VEH000388,TSK001435,1
VEH000034,TSK001435,1
VEH000098,TSK001435,1
VEH000422,TSK001435,0
VEH000431,TSK001435,1
VEH000342,TSK001435,1
VEH000287,TSK001435,1
VEH000085,TSK001435,0
VEH000084,TSK001435,1
VEH000040,TSK001435,1
VEH000223,TSK001435,1
VEH000354,TSK001435,1
VEH000057,TSK001435,1
VEH000364,TSK001435,1
VEH000050,TSK001435,1
VEH000421,TSK001435,0
VEH000397,TSK001435,1
VEH000328,TSK001435,1
VEH000281,TSK001435,1
VEH000296,TSK001435,1
VEH000257,TSK001435,1
VEH000049,TSK001435,1
VEH000326,TSK001435,0
VEH000409,TSK001435,1
VEH000305,TSK001435,1
VEH000288,TSK001435,1
VEH000284,TSK001435,1
VEH000329,TSK001435,1
VEH000222,TSK001435,0
VEH000016,TSK001435,1
VEH000220,TSK001435,1
VEH000047,TSK001435,1
VEH000074,TSK001435,0
VEH000477,TSK001435,1
VEH000360,TSK001435,1
VEH000389,TSK001435,1
VEH000042,TSK001435,0
VEH000048,TSK001435,1
VEH000348,TSK001435,1
VEH000403,TSK001435,1
VEH000450,TSK001435,1
VEH000264,TSK001435,0
VEH000219,TSK001435,0
VEH000269,TSK001435,1
VEH000427,TSK001435,1
VEH000077,TSK001435,1
VEH000231,TSK001435,1
VEH000320,TSK001435,1
VEH000309,TSK001435,1
VEH000358,TSK001435,1
VEH000313,TSK001435,1
VEH000100,TSK001435,1
VEH000367,TSK001435,1
VEH000011,TSK001435,1
VEH000028,TSK001435,1
VEH000094,TSK001435,1
VEH000081,TSK001435,1
VEH000059,TSK001435,1
VEH000330,TSK001435,1
VEH000370,TSK001435,1
VEH000266,TSK001435,1
VEH000246,TSK001435,0
VEH000298,TSK001435,1
VEH000520,TSK001435,0
VEH000513,TSK001435,0
VEH000272,TSK001435,0
VEH000314,TSK001435,1
VEH000519,TSK001435,1
VEH000251,TSK001435,1
VEH000082,TSK001435,1
VEH000506,TSK001435,0
VEH000352,TSK001435,1
VEH000224,TSK001435,1
VEH000086,TSK001435,0
VEH000508,TSK001435,1
VEH000482,TSK001435,0
VEH000446,TSK001435,1
VEH000290,TSK001435,1
VEH000279,TSK001435,1
VEH000512,TSK001435,1
VEH000102,TSK001454,1
VEH000510,TSK001454,1
VEH000420,TSK001454,1
VEH000299,TSK001454,0
VEH000336,TSK001454,1
VEH000053,TSK001454,1
VEH000378,TSK001454,1
VEH000478,TSK001454,1
VEH000359,TSK001454,0
VEH000411,TSK001454,1
VEH000304,TSK001454,1
VEH000385,TSK001454,1
VEH000525,TSK001454,1
VEH000393,TSK001454,1
VEH000092,TSK001454,0
VEH000531,TSK001454,0
VEH000005,TSK001454,1
VEH000386,TSK001454,1
VEH000289,TSK001454,1
VEH000064,TSK001454,0
VEH000388,TSK001454,1
VEH000034,TSK001454,1
VEH000098,TSK001454,1
VEH000422,TSK001454,1
VEH000431,TSK001454,1
VEH000342,TSK001454,0
VEH000287,TSK001454,1
VEH000085,TSK001454,1
VEH000084,TSK001454,1
VEH000040,TSK001454,0
VEH000223,TSK001454,1
VEH000354,TSK001454,1
VEH000057,TSK001454,0
VEH000364,TSK001454,1
VEH000050,TSK001454,1
VEH000421,TSK001454,1
VEH000397,TSK001454,1
VEH000328,TSK001454,1
VEH000281,TSK001454,1
VEH000296,TSK001454,1
VEH000257,TSK001454,0
VEH000049,TSK001454,1
VEH000326,TSK001454,0
VEH000409,TSK001454,1
VEH000305,TSK001454,1
VEH000288,TSK001454,1
VEH000284,TSK001454,0
VEH000329,TSK001454,1
VEH000222,TSK001454,1
VEH000016,TSK001454,1
VEH000220,TSK001454,1
VEH000047,TSK001454,1
VEH000074,TSK001454,0
VEH000477,TSK001454,1
VEH000360,TSK001454,1
VEH000389,TSK001454,0
VEH000042,TSK001454,1
VEH000048,TSK001454,1
VEH000348,TSK001454,1
VEH000403,TSK001454,1
VEH000450,TSK001454,1
VEH000264,TSK001454,0
VEH000219,TSK001454,1
VEH000269,TSK001454,1
VEH000427,TSK001454,1
VEH000077,TSK001454,1
VEH000231,TSK001454,1
VEH000320,TSK001454,1
VEH000309,TSK001454,1
VEH000358,TSK001454,1
VEH000313,TSK001454,1
VEH000100,TSK001454,0
VEH000367,TSK001454,0
VEH000011,TSK001454,1
VEH000028,TSK001454,1
VEH000094,TSK001454,0
VEH000081,TSK001454,1
VEH000059,TSK001454,1
VEH000330,TSK001454,1
VEH000370,TSK001454,1
VEH000266,TSK001454,1
VEH000246,TSK001454,0
VEH000298,TSK001454,1
VEH000520,TSK001454,1
VEH000513,TSK001454,1
VEH000272,TSK001454,1
VEH000314,TSK001454,1
VEH000519,TSK001454,1
VEH000251,TSK001454,1
VEH000082,TSK001454,0
VEH000506,TSK001454,1
VEH000352,TSK001454,1
VEH000224,TSK001454,1
VEH000086,TSK001454,1
VEH000508,TSK001454,1
VEH000482,TSK001454,1
VEH000446,TSK001454,0
VEH000290,TSK001454,1
VEH000279,TSK001454,1
VEH000512,TSK001454,1
VEH000102,TSK001463,1
VEH000510,TSK001463,0
VEH000420,TSK001463,1
VEH000299,TSK001463,1
VEH000336,TSK001463,1
VEH000053,TSK001463,1
VEH000378,TSK001463,0
VEH000478,TSK001463,1
VEH000359,TSK001463,1
VEH000411,TSK001463,0
VEH000304,TSK001463,1
VEH000385,TSK001463,1
VEH000525,TSK001463,1
VEH000393,TSK001463,1
VEH000092,TSK001463,1
VEH000531,TSK001463,1
VEH000005,TSK001463,0
VEH000386,TSK001463,1
VEH000289,TSK001463,1
VEH000064,TSK001463,0
VEH000388,TSK001463,1
VEH000034,TSK001463,1
VEH000098,TSK001463,1
VEH000422,TSK001463,1
VEH000431,TSK001463,1
VEH000342,TSK001463,1
VEH000287,TSK001463,1
VEH000085,TSK001463,1
VEH000084,TSK001463,0
VEH000040,TSK001463,0
VEH000223,TSK001463,1
VEH000354,TSK001463,1
VEH000057,TSK001463,1
VEH000364,TSK001463,0
VEH000050,TSK001463,1
VEH000421,TSK001463,1
VEH000397,TSK001463,1
VEH000328,TSK001463,0
VEH000281,TSK001463,1
VEH000296,TSK001463,1
VEH000257,TSK001463,0
VEH000049,TSK001463,1
VEH000326,TSK001463,0
VEH000409,TSK001463,1
VEH000305,TSK001463,1
VEH000288,TSK001463,1
VEH000284,TSK001463,0
VEH000329,TSK001463,1
VEH000222,TSK001463,0
VEH000016,TSK001463,0
VEH000220,TSK001463,0
VEH000047,TSK001463,1
VEH000074,TSK001463,1
VEH000477,TSK001463,1
VEH000360,TSK001463,1
VEH000389,TSK001463,1
VEH000042,TSK001463,1
VEH000048,TSK001463,0
VEH000348,TSK001463,1
VEH000403,TSK001463,1
VEH000450,TSK001463,1
VEH000264,TSK001463,1
VEH000219,TSK001463,0
VEH000269,TSK001463,1
VEH000427,TSK001463,1
VEH000077,TSK001463,0
VEH000231,TSK001463,1
VEH000320,TSK001463,1
VEH000309,TSK001463,1
VEH000358,TSK001463,1
VEH000313,TSK001463,1
VEH000100,TSK001463,0
VEH000367,TSK001463,1
VEH000011,TSK001463,1
VEH000028,TSK001463,1
VEH000094,TSK001463,1
VEH000081,TSK001463,1
VEH000059,TSK001463,1
VEH000330,TSK001463,1
VEH000370,TSK001463,1
VEH000266,TSK001463,1
VEH000246,TSK001463,1
VEH000298,TSK001463,1
VEH000520,TSK001463,1
VEH000513,TSK001463,0
VEH000272,TSK001463,1
VEH000314,TSK001463,1
VEH000519,TSK001463,1
VEH000251,TSK001463,1
VEH000082,TSK001463,1
VEH000506,TSK001463,1
VEH000352,TSK001463,1
VEH000224,TSK001463,1
VEH000086,TSK001463,1
VEH000508,TSK001463,1
VEH000482,TSK001463,1
VEH000446,TSK001463,1
VEH000290,TSK001463,1
VEH000279,TSK001463,1
VEH000512,TSK001463,1
VEH000102,TSK001464,1
VEH000510,TSK001464,1
VEH000420,TSK001464,0
VEH000299,TSK001464,1
VEH000336,TSK001464,0
VEH000053,TSK001464,1
VEH000378,TSK001464,0
VEH000478,TSK001464,0
VEH000359,TSK001464,1
VEH000411,TSK001464,1
VEH000304,TSK001464,1
VEH000385,TSK001464,0
VEH000525,TSK001464,0
VEH000393,TSK001464,1
VEH000092,TSK001464,1
VEH000531,TSK001464,0
VEH000005,TSK001464,1
VEH000386,TSK001464,1
VEH000289,TSK001464,1
VEH000064,TSK001464,0
VEH000388,TSK001464,1
VEH000034,TSK001464,1
VEH000098,TSK001464,1
VEH000422,TSK001464,1
VEH000431,TSK001464,0
VEH000342,TSK001464,1
VEH000287,TSK001464,1
VEH000085,TSK001464,1
VEH000084,TSK001464,1
VEH000040,TSK001464,1
VEH000223,TSK001464,1
VEH000354,TSK001464,1
VEH000057,TSK001464,0
VEH000364,TSK001464,0
VEH000050,TSK001464,1
VEH000421,TSK001464,1
VEH000397,TSK001464,1
VEH000328,TSK001464,1
VEH000281,TSK001464,1
VEH000296,TSK001464,1
VEH000257,TSK001464,0
VEH000049,TSK001464,1
VEH000326,TSK001464,1
VEH000409,TSK001464,1
VEH000305,TSK001464,1
VEH000288,TSK001464,1
VEH000284,TSK001464,1
VEH000329,TSK001464,1
VEH000222,TSK001464,0
VEH000016,TSK001464,0
VEH000220,TSK001464,1
VEH000047,TSK001464,0
VEH000074,TSK001464,1
VEH000477,TSK001464,0
VEH000360,TSK001464,1
VEH000389,TSK001464,1
VEH000042,TSK001464,1
VEH000048,TSK001464,1
VEH000348,TSK001464,1
VEH000403,TSK001464,1
VEH000450,TSK001464,1
VEH000264,TSK001464,1
VEH000219,TSK001464,1
VEH000269,TSK001464,0
VEH000427,TSK001464,0
VEH000077,TSK001464,1
VEH000231,TSK001464,1
VEH000320,TSK001464,1
VEH000309,TSK001464,1
VEH000358,TSK001464,1
VEH000313,TSK001464,1
VEH000100,TSK001464,1
VEH000367,TSK001464,1
VEH000011,TSK001464,1
VEH000028,TSK001464,1
VEH000094,TSK001464,1
VEH000081,TSK001464,1
VEH000059,TSK001464,1
VEH000330,TSK001464,1
VEH000370,TSK001464,1
VEH000266,TSK001464,1
VEH000246,TSK001464,1
VEH000298,TSK001464,1
VEH000520,TSK001464,1
VEH000513,TSK001464,1
VEH000272,TSK001464,1
VEH000314,TSK001464,1
VEH000519,TSK001464,0
VEH000251,TSK001464,1
VEH000082,TSK001464,1
VEH000506,TSK001464,1
VEH000352,TSK001464,1
VEH000224,TSK001464,1
VEH000086,TSK001464,1
VEH000508,TSK001464,1
VEH000482,TSK001464,1
VEH000446,TSK001464,1
VEH000290,TSK001464,0
VEH000279,TSK001464,1
VEH000512,TSK001464,1
VEH000102,TSK001487,1
VEH000510,TSK001487,1
VEH000420,TSK001487,1
VEH000299,TSK001487,1
VEH000336,TSK001487,1
VEH000053,TSK001487,1
VEH000378,TSK001487,1
VEH000478,TSK001487,1
VEH000359,TSK001487,1
VEH000411,TSK001487,1
VEH000304,TSK001487,1
VEH000385,TSK001487,1
VEH000525,TSK001487,1
VEH000393,TSK001487,0
VEH000092,TSK001487,1
VEH000531,TSK001487,1
VEH000005,TSK001487,1
VEH000386,TSK001487,1
VEH000289,TSK001487,1
VEH000064,TSK001487,1
VEH000388,TSK001487,1
VEH000034,TSK001487,1
VEH000098,TSK001487,1
VEH000422,TSK001487,1
VEH000431,TSK001487,1
VEH000342,TSK001487,1
VEH000287,TSK001487,1
VEH000085,TSK001487,1
VEH000084,TSK001487,1
VEH000040,TSK001487,1
VEH000223,TSK001487,0
VEH000354,TSK001487,0
VEH000057,TSK001487,0
VEH000364,TSK001487,1
VEH000050,TSK001487,1
VEH000421,TSK001487,1
VEH000397,TSK001487,1
VEH000328,TSK001487,1
VEH000281,TSK001487,1
VEH000296,TSK001487,1
VEH000257,TSK001487,1
VEH000049,TSK001487,0
VEH000326,TSK001487,0
VEH000409,TSK001487,1
VEH000305,TSK001487,1
VEH000288,TSK001487,1
VEH000284,TSK001487,0
VEH000329,TSK001487,1
VEH000222,TSK001487,1
VEH000016,TSK001487,1
VEH000220,TSK001487,1
VEH000047,TSK001487,1
VEH000074,TSK001487,1
VEH000477,TSK001487,1
VEH000360,TSK001487,1
VEH000389,TSK001487,1
VEH000042,TSK001487,0
VEH000048,TSK001487,1
VEH000348,TSK001487,0
VEH000403,TSK001487,1
VEH000450,TSK001487,0
VEH000264,TSK001487,0
VEH000219,TSK001487,1
VEH000269,TSK001487,1
VEH000427,TSK001487,0
VEH000077,TSK001487,1
VEH000231,TSK001487,1
VEH000320,TSK001487,0
VEH000309,TSK001487,1
VEH000358,TSK001487,1
VEH000313,TSK001487,1
VEH000100,TSK001487,1
VEH000367,TSK001487,1
VEH000011,TSK001487,1
VEH000028,TSK001487,0
VEH000094,TSK001487,1
VEH000081,TSK001487,1
VEH000059,TSK001487,1
VEH000330,TSK001487,0
VEH000370,TSK001487,1
VEH000266,TSK001487,0
VEH000246,TSK001487,1
VEH000298,TSK001487,1
VEH000520,TSK001487,1
VEH000513,TSK001487,1
VEH000272,TSK001487,1
VEH000314,TSK001487,0
VEH000519,TSK001487,1
VEH000251,TSK001487,1
VEH000082,TSK001487,1
VEH000506,TSK001487,1
VEH000352,TSK001487,0
VEH000224,TSK001487,1
VEH000086,TSK001487,1
VEH000508,TSK001487,1
VEH000482,TSK001487,0
VEH000446,TSK001487,1
VEH000290,TSK001487,1
VEH000279,TSK001487,0
VEH000512,TSK001487,1
VEH000102,TSK001501,1
VEH000510,TSK001501,1
VEH000420,TSK001501,1
VEH000299,TSK001501,1
VEH000336,TSK001501,1
VEH000053,TSK001501,1
VEH000378,TSK001501,0
VEH000478,TSK001501,0
VEH000359,TSK001501,1
VEH000411,TSK001501,1
VEH000304,TSK001501,1
VEH000385,TSK001501,1
VEH000525,TSK001501,1
VEH000393,TSK001501,1
VEH000092,TSK001501,1
VEH000531,TSK001501,1
VEH000005,TSK001501,1
VEH000386,TSK001501,1
VEH000289,TSK001501,1
VEH000064,TSK001501,1
VEH000388,TSK001501,1
VEH000034,TSK001501,1
VEH000098,TSK001501,1
VEH000422,TSK001501,1
VEH000431,TSK001501,1
VEH000342,TSK001501,1
VEH000287,TSK001501,1
VEH000085,TSK001501,1
VEH000084,TSK001501,1
VEH000040,TSK001501,1
VEH000223,TSK001501,1
VEH000354,TSK001501,1
VEH000057,TSK001501,1
VEH000364,TSK001501,1
VEH000050,TSK001501,0
VEH000421,TSK001501,1
VEH000397,TSK001501,0
VEH000328,TSK001501,1
VEH000281,TSK001501,1
VEH000296,TSK001501,1
VEH000257,TSK001501,1
VEH000049,TSK001501,0
VEH000326,TSK001501,1
VEH000409,TSK001501,1
VEH000305,TSK001501,1
VEH000288,TSK001501,0
VEH000284,TSK001501,1
VEH000329,TSK001501,1
VEH000222,TSK001501,1
VEH000016,TSK001501,1
VEH000220,TSK001501,1
VEH000047,TSK001501,1
VEH000074,TSK001501,1
VEH000477,TSK001501,1
VEH000360,TSK001501,0
VEH000389,TSK001501,1
VEH000042,TSK001501,1
VEH000048,TSK001501,0
VEH000348,TSK001501,1
VEH000403,TSK001501,1
VEH000450,TSK001501,0
VEH000264,TSK001501,1
VEH000219,TSK001501,0
VEH000269,TSK001501,1
VEH000427,TSK001501,0
VEH000077,TSK001501,0
VEH000231,TSK001501,1
VEH000320,TSK001501,1
VEH000309,TSK001501,0
VEH000358,TSK001501,0
VEH000313,TSK001501,1
VEH000100,TSK001501,1
VEH000367,TSK001501,1
VEH000011,TSK001501,1
VEH000028,TSK001501,1
VEH000094,TSK001501,1
VEH000081,TSK001501,1
VEH000059,TSK001501,1
VEH000330,TSK001501,1
VEH000370,TSK001501,1
VEH000266,TSK001501,1
VEH000246,TSK001501,1
VEH000298,TSK001501,1
VEH000520,TSK001501,0
VEH000513,TSK001501,0
VEH000272,TSK001501,1
VEH000314,TSK001501,1
VEH000519,TSK001501,1
VEH000251,TSK001501,1
VEH000082,TSK001501,1
VEH000506,TSK001501,0
VEH000352,TSK001501,1
VEH000224,TSK001501,0
VEH000086,TSK001501,1
VEH000508,TSK001501,1
VEH000482,TSK001501,1
VEH000446,TSK001501,1
VEH000290,TSK001501,1
VEH000279,TSK001501,0
VEH000512,TSK001501,0
VEH000102,TSK001517,0
VEH000510,TSK001517,1
VEH000420,TSK001517,1
VEH000299,TSK001517,1
VEH000336,TSK001517,1
VEH000053,TSK001517,1
VEH000378,TSK001517,1
VEH000478,TSK001517,1
VEH000359,TSK001517,1
VEH000411,TSK001517,0
VEH000304,TSK001517,0
VEH000385,TSK001517,1
VEH000525,TSK001517,0
VEH000393,TSK001517,1
VEH000092,TSK001517,1
VEH000531,TSK001517,1
VEH000005,TSK001517,1
VEH000386,TSK001517,1
VEH000289,TSK001517,1
VEH000064,TSK001517,1
VEH000388,TSK001517,1
VEH000034,TSK001517,1
VEH000098,TSK001517,0
VEH000422,TSK001517,1
VEH000431,TSK001517,1
VEH000342,TSK001517,1
VEH000287,TSK001517,0
VEH000085,TSK001517,0
VEH000084,TSK001517,1
VEH000040,TSK001517,1
VEH000223,TSK001517,1
VEH000354,TSK001517,1
VEH000057,TSK001517,1
VEH000364,TSK001517,1
VEH000050,TSK001517,1
VEH000421,TSK001517,1
VEH000397,TSK001517,0
VEH000328,TSK001517,0
VEH000281,TSK001517,0
VEH000296,TSK001517,1
VEH000257,TSK001517,1
VEH000049,TSK001517,1
VEH000326,TSK001517,1
VEH000409,TSK001517,1
VEH000305,TSK001517,1
VEH000288,TSK001517,1
VEH000284,TSK001517,0
VEH000329,TSK001517,0
VEH000222,TSK001517,1
VEH000016,TSK001517,0
VEH000220,TSK001517,1
VEH000047,TSK001517,0
VEH000074,TSK001517,1
VEH000477,TSK001517,1
VEH000360,TSK001517,1
VEH000389,TSK001517,1
VEH000042,TSK001517,1
VEH000048,TSK001517,0
VEH000348,TSK001517,1
VEH000403,TSK001517,1
VEH000450,TSK001517,1
VEH000264,TSK001517,1
VEH000219,TSK001517,0
VEH000269,TSK001517,1
VEH000427,TSK001517,1
VEH000077,TSK001517,1
VEH000231,TSK001517,1
VEH000320,TSK001517,1
VEH000309,TSK001517,1
VEH000358,TSK001517,1
VEH000313,TSK001517,1
VEH000100,TSK001517,1
VEH000367,TSK001517,1
VEH000011,TSK001517,1
VEH000028,TSK001517,1
VEH000094,TSK001517,1
VEH000081,TSK001517,1
VEH000059,TSK001517,0
VEH000330,TSK001517,1
VEH000370,TSK001517,1
VEH000266,TSK001517,0
VEH000246,TSK001517,1
VEH000298,TSK001517,1
VEH000520,TSK001517,1
VEH000513,TSK001517,1
VEH000272,TSK001517,1
VEH000314,TSK001517,0
VEH000519,TSK001517,1
VEH000251,TSK001517,1
VEH000082,TSK001517,1
VEH000506,TSK001517,0
VEH000352,TSK001517,1
VEH000224,TSK001517,1
VEH000086,TSK001517,1
VEH000508,TSK001517,1
VEH000482,TSK001517,1
VEH000446,TSK001517,1
VEH000290,TSK001517,1
VEH000279,TSK001517,1
VEH000512,TSK001517,1
VEH000102,TSK001525,1
VEH000510,TSK001525,1
VEH000420,TSK001525,0
VEH000299,TSK001525,1
VEH000336,TSK001525,1
VEH000053,TSK001525,0
VEH000378,TSK001525,1
VEH000478,TSK001525,1
VEH000359,TSK001525,1
VEH000411,TSK001525,1
VEH000304,TSK001525,1
VEH000385,TSK001525,1
VEH000525,TSK001525,0
VEH000393,TSK001525,1
VEH000092,TSK001525,1
VEH000531,TSK001525,1
VEH000005,TSK001525,1
VEH000386,TSK001525,1
VEH000289,TSK001525,0
VEH000064,TSK001525,1
VEH000388,TSK001525,0
VEH000034,TSK001525,1
VEH000098,TSK001525,1
VEH000422,TSK001525,1
VEH000431,TSK001525,1
VEH000342,TSK001525,1
VEH000287,TSK001525,1
VEH000085,TSK001525,1
VEH000084,TSK001525,1
VEH000040,TSK001525,1
VEH000223,TSK001525,0
VEH000354,TSK001525,1
VEH000057,TSK001525,1
VEH000364,TSK001525,0
VEH000050,TSK001525,0
VEH000421,TSK001525,1
VEH000397,TSK001525,1
VEH000328,TSK001525,1
VEH000281,TSK001525,1
VEH000296,TSK001525,1
VEH000257,TSK001525,1
VEH000049,TSK001525,1
VEH000326,TSK001525,1
VEH000409,TSK001525,1
VEH000305,TSK001525,0
VEH000288,TSK001525,1
VEH000284,TSK001525,0
VEH000329,TSK001525,1
VEH000222,TSK001525,1
VEH000016,TSK001525,0
VEH000220,TSK001525,1
VEH000047,TSK001525,1
VEH000074,TSK001525,1
VEH000477,TSK001525,1
VEH000360,TSK001525,1
VEH000389,TSK001525,1
VEH000042,TSK001525,1
VEH000048,TSK001525,1
VEH000348,TSK001525,1
VEH000403,TSK001525,1
VEH000450,TSK001525,1
VEH000264,TSK001525,1
VEH000219,TSK001525,1
VEH000269,TSK001525,1
VEH000427,TSK001525,1
VEH000077,TSK001525,1
VEH000231,TSK001525,1
VEH000320,TSK001525,0
VEH000309,TSK001525,1
VEH000358,TSK001525,1
VEH000313,TSK001525,0
VEH000100,TSK001525,1
VEH000367,TSK001525,1
VEH000011,TSK001525,0
VEH000028,TSK001525,1
VEH000094,TSK001525,1
VEH000081,TSK001525,0
VEH000059,TSK001525,1
VEH000330,TSK001525,0
VEH000370,TSK001525,1
VEH000266,TSK001525,1
VEH000246,TSK001525,1
VEH000298,TSK001525,0
VEH000520,TSK001525,1
VEH000513,TSK001525,1
VEH000272,TSK001525,1
VEH000314,TSK001525,1
VEH000519,TSK001525,0
VEH000251,TSK001525,1
VEH000082,TSK001525,1
VEH000506,TSK001525,1
VEH000352,TSK001525,0
VEH000224,TSK001525,0
VEH000086,TSK001525,1
VEH000508,TSK001525,1
VEH000482,TSK001525,1
VEH000446,TSK001525,1
VEH000290,TSK001525,1
VEH000279,TSK001525,1
VEH000512,TSK001525,1
VEH000102,TSK001527,1
VEH000510,TSK001527,0
VEH000420,TSK001527,1
VEH000299,TSK001527,1
VEH000336,TSK001527,1
VEH000053,TSK001527,1
VEH000378,TSK001527,0
VEH000478,TSK001527,1
VEH000359,TSK001527,1
VEH000411,TSK001527,1
VEH000304,TSK001527,0
VEH000385,TSK001527,1
VEH000525,TSK001527,1
VEH000393,TSK001527,0
VEH000092,TSK001527,1
VEH000531,TSK001527,1
VEH000005,TSK001527,1
VEH000386,TSK001527,1
VEH000289,TSK001527,1
VEH000064,TSK001527,1
VEH000388,TSK001527,1
VEH000034,TSK001527,0
VEH000098,TSK001527,0
VEH000422,TSK001527,1
VEH000431,TSK001527,0
VEH000342,TSK001527,1
VEH000287,TSK001527,1
VEH000085,TSK001527,0
VEH000084,TSK001527,1
VEH000040,TSK001527,1
VEH000223,TSK001527,1
VEH000354,TSK001527,1
VEH000057,TSK001527,0
VEH000364,TSK001527,1
VEH000050,TSK001527,0
VEH000421,TSK001527,1
VEH000397,TSK001527,0
VEH000328,TSK001527,1
VEH000281,TSK001527,1
VEH000296,TSK001527,1
VEH000257,TSK001527,1
VEH000049,TSK001527,1
VEH000326,TSK001527,1
VEH000409,TSK001527,1
VEH000305,TSK001527,0
VEH000288,TSK001527,1
VEH000284,TSK001527,0
VEH000329,TSK001527,1
VEH000222,TSK001527,1
VEH000016,TSK001527,1
VEH000220,TSK001527,0
VEH000047,TSK001527,1
VEH000074,TSK001527,1
VEH000477,TSK001527,1
VEH000360,TSK001527,1
VEH000389,TSK001527,1
VEH000042,TSK001527,1
VEH000048,TSK001527,0
VEH000348,TSK001527,1
VEH000403,TSK001527,1
VEH000450,TSK001527,1
VEH000264,TSK001527,1
VEH000219,TSK001527,0
VEH000269,TSK001527,1
VEH000427,TSK001527,1
VEH000077,TSK001527,1
VEH000231,TSK001527,0
VEH000320,TSK001527,1
VEH000309,TSK001527,1
VEH000358,TSK001527,1
VEH000313,TSK001527,1
VEH000100,TSK001527,1
VEH000367,TSK001527,1
VEH000011,TSK001527,1
VEH000028,TSK001527,1
VEH000094,TSK001527,1
VEH000081,TSK001527,1
VEH000059,TSK001527,1
VEH000330,TSK001527,1
VEH000370,TSK001527,0
VEH000266,TSK001527,1
VEH000246,TSK001527,1
VEH000298,TSK001527,1
VEH000520,TSK001527,1
VEH000513,TSK001527,1
VEH000272,TSK001527,1
VEH000314,TSK001527,1
VEH000519,TSK001527,1
VEH000251,TSK001527,1
VEH000082,TSK001527,1
VEH000506,TSK001527,1
VEH000352,TSK001527,1
VEH000224,TSK001527,0
VEH000086,TSK001527,1
VEH000508,TSK001527,1
VEH000482,TSK001527,1
VEH000446,TSK001527,0
VEH000290,TSK001527,1
VEH000279,TSK001527,1
VEH000512,TSK001527,1
VEH000102,TSK001621,1
VEH000510,TSK001621,1
VEH000420,TSK001621,1
VEH000299,TSK001621,1
VEH000336,TSK001621,1
VEH000053,TSK001621,1
VEH000378,TSK001621,1
VEH000478,TSK001621,1
VEH000359,TSK001621,0
VEH000411,TSK001621,0
VEH000304,TSK001621,1
VEH000385,TSK001621,1
VEH000525,TSK001621,1
VEH000393,TSK001621,1
VEH000092,TSK001621,1
VEH000531,TSK001621,1
VEH000005,TSK001621,1
VEH000386,TSK001621,0
VEH000289,TSK001621,1
VEH000064,TSK001621,1
VEH000388,TSK001621,1
VEH000034,TSK001621,1
VEH000098,TSK001621,1
VEH000422,TSK001621,1
VEH000431,TSK001621,1
VEH000342,TSK001621,0
VEH000287,TSK001621,1
VEH000085,TSK001621,0
VEH000084,TSK001621,1
VEH000040,TSK001621,1
VEH000223,TSK001621,1
VEH000354,TSK001621,1
VEH000057,TSK001621,1
VEH000364,TSK001621,1
VEH000050,TSK001621,1
VEH000421,TSK001621,1
VEH000397,TSK001621,1
VEH000328,TSK001621,0
VEH000281,TSK001621,1
VEH000296,TSK001621,0
VEH000257,TSK001621,1
VEH000049,TSK001621,1
VEH000326,TSK001621,1
VEH000409,TSK001621,1
VEH000305,TSK001621,1
VEH000288,TSK001621,1
VEH000284,TSK001621,1
VEH000329,TSK001621,1
VEH000222,TSK001621,0
VEH000016,TSK001621,0
VEH000220,TSK001621,1
VEH000047,TSK001621,1
VEH000074,TSK001621,1
VEH000477,TSK001621,0
VEH000360,TSK001621,1
VEH000389,TSK001621,0
VEH000042,TSK001621,1
VEH000048,TSK001621,1
VEH000348,TSK001621,1
VEH000403,TSK001621,1
VEH000450,TSK001621,1
VEH000264,TSK001621,1
VEH000219,TSK001621,1
VEH000269,TSK001621,1
VEH000427,TSK001621,1
VEH000077,TSK001621,1
VEH000231,TSK001621,0
VEH000320,TSK001621,1
VEH000309,TSK001621,0
VEH000358,TSK001621,1
VEH000313,TSK001621,0
VEH000100,TSK001621,1
VEH000367,TSK001621,0
VEH000011,TSK001621,1
VEH000028,TSK001621,1
VEH000094,TSK001621,1
VEH000081,TSK001621,1
VEH000059,TSK001621,0
VEH000330,TSK001621,1
VEH000370,TSK001621,0
VEH000266,TSK001621,1
