vehicle_id,task_id,q_ki
VEH000247,TSK001830,1
VEH000032,TSK001830,1
VEH000522,TSK001830,1
VEH000283,TSK001830,0
VEH000083,TSK001830,1
VEH000492,TSK001830,0
VEH000326,TSK001830,1
VEH000036,TSK001830,0
VEH000041,TSK001830,1
VEH000077,TSK001830,1
VEH000052,TSK001830,1
VEH000035,TSK001830,1
VEH000098,TSK001830,1
VEH000266,TSK001830,1
VEH000356,TSK001830,1
VEH000455,TSK001830,1
VEH000478,TSK001830,1
VEH000446,TSK001830,1
VEH000025,TSK001830,1
VEH000385,TSK001830,0
VEH000526,TSK001830,1
VEH000327,TSK001830,1
VEH000450,TSK001830,1
VEH000250,TSK001830,1
VEH000008,TSK001830,1
VEH000335,TSK001830,1
VEH000044,TSK001830,1
VEH000484,TSK001830,1
VEH000533,TSK001830,1
VEH000058,TSK001830,1
VEH000070,TSK001830,0
VEH000012,TSK001830,1
VEH000411,TSK001830,1
VEH000240,TSK001830,1
VEH000031,TSK001830,1
VEH000513,TSK001830,1
VEH000306,TSK001830,1
VEH000040,TSK001830,1
VEH000426,TSK001830,1
VEH000391,TSK001830,1
VEH000003,TSK001830,1
VEH000068,TSK001830,1
VEH000069,TSK001830,0
VEH000046,TSK001830,1
VEH000518,TSK001830,0
VEH000348,TSK001830,0
VEH000227,TSK001830,0
VEH000343,TSK001830,1
VEH000284,TSK001830,1
VEH000410,TSK001830,1
VEH000393,TSK001830,1
VEH000318,TSK001830,1
VEH000531,TSK001830,1
VEH000228,TSK001830,1
VEH000328,TSK001830,1
VEH000073,TSK001830,0
VEH000408,TSK001830,1
VEH000050,TSK001830,1
VEH000392,TSK001845,1
VEH000509,TSK001845,1
VEH000485,TSK001845,1
VEH000367,TSK001845,1
VEH000248,TSK001845,1
VEH000301,TSK001845,1
VEH000516,TSK001845,1
VEH000525,TSK001845,1
VEH000377,TSK001845,1
VEH000529,TSK001845,1
VEH000340,TSK001845,1
VEH000483,TSK001845,0
VEH000296,TSK001845,1
VEH000378,TSK001845,1
VEH000274,TSK001845,0
VEH000417,TSK001845,1
VEH000505,TSK001845,1
VEH000409,TSK001845,1
VEH000336,TSK001845,1
VEH000305,TSK001845,1
VEH000341,TSK001845,1
VEH000281,TSK001845,1
VEH000221,TSK001845,0
VEH000467,TSK001845,1
VEH000101,TSK001845,1
VEH000078,TSK001845,1
VEH000309,TSK001845,1
VEH000314,TSK001845,1
VEH000016,TSK001845,1
VEH000047,TSK001845,1
VEH000026,TSK001845,1
VEH000370,TSK001845,1
VEH000275,TSK001845,1
VEH000319,TSK001845,0
VEH000060,TSK001845,0
VEH000218,TSK001845,0
VEH000096,TSK001845,1
VEH000339,TSK001845,1
VEH000368,TSK001845,0
VEH000230,TSK001845,0
VEH000441,TSK001845,1
VEH000053,TSK001845,1
VEH000247,TSK001845,1
VEH000032,TSK001845,1
VEH000522,TSK001845,1
VEH000283,TSK001845,1
VEH000083,TSK001845,1
VEH000492,TSK001845,1
VEH000326,TSK001845,1
VEH000036,TSK001845,1
VEH000041,TSK001845,1
VEH000077,TSK001845,1
VEH000052,TSK001845,0
VEH000035,TSK001845,1
VEH000098,TSK001845,0
VEH000266,TSK001845,1
VEH000356,TSK001845,1
VEH000455,TSK001845,0
VEH000478,TSK001845,1
VEH000446,TSK001845,1
VEH000025,TSK001845,1
VEH000385,TSK001845,0
VEH000526,TSK001845,0
VEH000327,TSK001845,1
VEH000450,TSK001845,1
VEH000250,TSK001845,1
VEH000008,TSK001845,1
VEH000335,TSK001845,0
VEH000044,TSK001845,0
VEH000484,TSK001845,1
VEH000533,TSK001845,1
VEH000058,TSK001845,1
VEH000070,TSK001845,1
VEH000012,TSK001845,1
VEH000411,TSK001845,1
VEH000240,TSK001845,1
VEH000031,TSK001845,0
VEH000513,TSK001845,1
VEH000306,TSK001845,1
VEH000040,TSK001845,0
VEH000426,TSK001845,0
VEH000391,TSK001845,1
VEH000003,TSK001845,1
VEH000068,TSK001845,1
VEH000069,TSK001845,1
VEH000046,TSK001845,1
VEH000518,TSK001845,1
VEH000348,TSK001845,1
VEH000227,TSK001845,1
VEH000343,TSK001845,0
VEH000284,TSK001845,1
VEH000410,TSK001845,1
VEH000393,TSK001845,1
VEH000318,TSK001845,1
VEH000531,TSK001845,0
VEH000228,TSK001845,1
VEH000328,TSK001845,1
VEH000073,TSK001845,1
VEH000408,TSK001845,1
VEH000050,TSK001845,1
VEH000392,TSK001850,1
VEH000509,TSK001850,0
VEH000485,TSK001850,1
VEH000367,TSK001850,1
VEH000248,TSK001850,1
VEH000301,TSK001850,1
VEH000516,TSK001850,0
VEH000525,TSK001850,0
VEH000377,TSK001850,1
VEH000529,TSK001850,1
VEH000340,TSK001850,1
VEH000483,TSK001850,1
VEH000296,TSK001850,1
VEH000378,TSK001850,1
VEH000274,TSK001850,1
VEH000417,TSK001850,0
VEH000505,TSK001850,1
VEH000409,TSK001850,1
VEH000336,TSK001850,1
VEH000305,TSK001850,1
VEH000341,TSK001850,1
VEH000281,TSK001850,1
VEH000221,TSK001850,1
VEH000467,TSK001850,1
VEH000101,TSK001850,1
VEH000078,TSK001850,1
VEH000309,TSK001850,1
VEH000314,TSK001850,1
VEH000016,TSK001850,1
VEH000047,TSK001850,1
VEH000026,TSK001850,1
VEH000370,TSK001850,1
VEH000275,TSK001850,0
VEH000319,TSK001850,1
VEH000060,TSK001850,1
VEH000218,TSK001850,1
VEH000096,TSK001850,1
VEH000339,TSK001850,1
VEH000368,TSK001850,1
VEH000230,TSK001850,1
VEH000441,TSK001850,1
VEH000053,TSK001850,1
VEH000247,TSK001850,1
VEH000032,TSK001850,1
VEH000522,TSK001850,1
VEH000283,TSK001850,1
VEH000083,TSK001850,1
VEH000492,TSK001850,1
VEH000326,TSK001850,1
VEH000036,TSK001850,1
VEH000041,TSK001850,0
VEH000077,TSK001850,1
VEH000052,TSK001850,1
VEH000035,TSK001850,1
VEH000098,TSK001850,1
VEH000266,TSK001850,0
VEH000356,TSK001850,1
VEH000455,TSK001850,1
VEH000478,TSK001850,1
VEH000446,TSK001850,1
VEH000025,TSK001850,1
VEH000385,TSK001850,1
VEH000526,TSK001850,1
VEH000327,TSK001850,0
VEH000450,TSK001850,1
VEH000250,TSK001850,1
VEH000008,TSK001850,1
VEH000335,TSK001850,0
VEH000044,TSK001850,1
VEH000484,TSK001850,0
VEH000533,TSK001850,1
VEH000058,TSK001850,1
VEH000070,TSK001850,0
VEH000012,TSK001850,1
VEH000411,TSK001850,1
VEH000240,TSK001850,1
VEH000031,TSK001850,0
VEH000513,TSK001850,0
VEH000306,TSK001850,1
VEH000040,TSK001850,1
VEH000426,TSK001850,1
VEH000391,TSK001850,0
VEH000003,TSK001850,1
VEH000068,TSK001850,1
VEH000069,TSK001850,0
VEH000046,TSK001850,0
VEH000518,TSK001850,1
VEH000348,TSK001850,0
VEH000227,TSK001850,1
VEH000343,TSK001850,0
VEH000284,TSK001850,1
VEH000410,TSK001850,1
VEH000393,TSK001850,0
VEH000318,TSK001850,1
VEH000531,TSK001850,0
VEH000228,TSK001850,1
VEH000328,TSK001850,1
VEH000073,TSK001850,1
VEH000408,TSK001850,1
VEH000050,TSK001850,1
VEH000392,TSK001911,0
VEH000509,TSK001911,1
VEH000485,TSK001911,0
VEH000367,TSK001911,1
VEH000248,TSK001911,1
VEH000301,TSK001911,1
VEH000516,TSK001911,1
VEH000525,TSK001911,0
VEH000377,TSK001911,1
VEH000529,TSK001911,1
VEH000340,TSK001911,1
VEH000483,TSK001911,1
VEH000296,TSK001911,1
VEH000378,TSK001911,1
VEH000274,TSK001911,0
VEH000417,TSK001911,1
VEH000505,TSK001911,1
VEH000409,TSK001911,1
VEH000336,TSK001911,1
VEH000305,TSK001911,1
VEH000341,TSK001911,1
VEH000281,TSK001911,1
VEH000221,TSK001911,1
VEH000467,TSK001911,0
VEH000101,TSK001911,1
VEH000078,TSK001911,0
VEH000309,TSK001911,0
VEH000314,TSK001911,1
VEH000016,TSK001911,1
VEH000047,TSK001911,1
VEH000026,TSK001911,0
VEH000370,TSK001911,1
VEH000275,TSK001911,1
VEH000319,TSK001911,1
VEH000060,TSK001911,0
VEH000218,TSK001911,1
VEH000096,TSK001911,1
VEH000339,TSK001911,0
VEH000368,TSK001911,0
VEH000230,TSK001911,0
VEH000441,TSK001911,1
VEH000053,TSK001911,1
VEH000247,TSK001911,1
VEH000032,TSK001911,1
VEH000522,TSK001911,1
VEH000283,TSK001911,1
VEH000083,TSK001911,1
VEH000492,TSK001911,1
VEH000326,TSK001911,1
VEH000036,TSK001911,1
VEH000041,TSK001911,1
VEH000077,TSK001911,1
VEH000052,TSK001911,1
VEH000035,TSK001911,1
VEH000098,TSK001911,0
VEH000266,TSK001911,1
VEH000356,TSK001911,1
VEH000455,TSK001911,1
VEH000478,TSK001911,1
VEH000446,TSK001911,1
VEH000025,TSK001911,0
VEH000385,TSK001911,0
VEH000526,TSK001911,1
VEH000327,TSK001911,0
VEH000450,TSK001911,1
VEH000250,TSK001911,1
VEH000008,TSK001911,1
VEH000335,TSK001911,1
VEH000044,TSK001911,1
VEH000484,TSK001911,1
VEH000533,TSK001911,1
VEH000058,TSK001911,1
VEH000070,TSK001911,1
VEH000012,TSK001911,0
VEH000411,TSK001911,0
VEH000240,TSK001911,1
VEH000031,TSK001911,1
VEH000513,TSK001911,0
VEH000306,TSK001911,1
VEH000040,TSK001911,1
VEH000426,TSK001911,1
VEH000391,TSK001911,1
VEH000003,TSK001911,1
VEH000068,TSK001911,1
VEH000069,TSK001911,0
VEH000046,TSK001911,1
VEH000518,TSK001911,1
VEH000348,TSK001911,1
VEH000227,TSK001911,1
VEH000343,TSK001911,1
VEH000284,TSK001911,1
VEH000410,TSK001911,1
VEH000393,TSK001911,1
VEH000318,TSK001911,1
VEH000531,TSK001911,1
VEH000228,TSK001911,1
VEH000328,TSK001911,1
VEH000073,TSK001911,1
VEH000408,TSK001911,1
VEH000050,TSK001911,1
VEH000392,TSK001931,0
VEH000509,TSK001931,1
VEH000485,TSK001931,1
VEH000367,TSK001931,1
VEH000248,TSK001931,1
VEH000301,TSK001931,1
VEH000516,TSK001931,1
VEH000525,TSK001931,0
VEH000377,TSK001931,0
VEH000529,TSK001931,1
VEH000340,TSK001931,1
VEH000483,TSK001931,1
VEH000296,TSK001931,1
VEH000378,TSK001931,1
VEH000274,TSK001931,0
VEH000417,TSK001931,0
VEH000505,TSK001931,1
VEH000409,TSK001931,1
VEH000336,TSK001931,1
VEH000305,TSK001931,1
VEH000341,TSK001931,0
VEH000281,TSK001931,0
VEH000221,TSK001931,0
VEH000467,TSK001931,1
VEH000101,TSK001931,1
VEH000078,TSK001931,1
VEH000309,TSK001931,1
VEH000314,TSK001931,0
VEH000016,TSK001931,1
VEH000047,TSK001931,1
VEH000026,TSK001931,1
VEH000370,TSK001931,1
VEH000275,TSK001931,1
VEH000319,TSK001931,0
VEH000060,TSK001931,0
VEH000218,TSK001931,1
VEH000096,TSK001931,1
VEH000339,TSK001931,1
VEH000368,TSK001931,1
VEH000230,TSK001931,1
VEH000441,TSK001931,1
VEH000053,TSK001931,1
VEH000247,TSK001931,1
VEH000032,TSK001931,1
VEH000522,TSK001931,1
VEH000283,TSK001931,1
VEH000083,TSK001931,1
VEH000492,TSK001931,1
VEH000326,TSK001931,1
VEH000036,TSK001931,1
VEH000041,TSK001931,1
VEH000077,TSK001931,1
VEH000052,TSK001931,0
VEH000035,TSK001931,1
VEH000098,TSK001931,1
VEH000266,TSK001931,1
VEH000356,TSK001931,1
VEH000455,TSK001931,0
VEH000478,TSK001931,0
VEH000446,TSK001931,1
VEH000025,TSK001931,1
VEH000385,TSK001931,1
VEH000526,TSK001931,1
VEH000327,TSK001931,1
VEH000450,TSK001931,1
VEH000250,TSK001931,1
VEH000008,TSK001931,1
VEH000335,TSK001931,1
VEH000044,TSK001931,1
VEH000484,TSK001931,1
VEH000533,TSK001931,1
VEH000058,TSK001931,1
VEH000070,TSK001931,1
VEH000012,TSK001931,1
VEH000411,TSK001931,1
VEH000240,TSK001931,1
VEH000031,TSK001931,1
VEH000513,TSK001931,1
VEH000306,TSK001931,1
VEH000040,TSK001931,0
VEH000426,TSK001931,1
VEH000391,TSK001931,0
VEH000003,TSK001931,1
VEH000068,TSK001931,1
VEH000069,TSK001931,1
VEH000046,TSK001931,0
VEH000518,TSK001931,1
VEH000348,TSK001931,1
VEH000227,TSK001931,0
VEH000343,TSK001931,1
VEH000284,TSK001931,1
VEH000410,TSK001931,1
VEH000393,TSK001931,1
VEH000318,TSK001931,1
VEH000531,TSK001931,0
VEH000228,TSK001931,1
VEH000328,TSK001931,0
VEH000073,TSK001931,1
VEH000408,TSK001931,1
VEH000050,TSK001931,1
VEH000392,TSK001958,1
VEH000509,TSK001958,1
VEH000485,TSK001958,1
VEH000367,TSK001958,1
VEH000248,TSK001958,1
VEH000301,TSK001958,1
VEH000516,TSK001958,1
VEH000525,TSK001958,1
VEH000377,TSK001958,1
VEH000529,TSK001958,1
VEH000340,TSK001958,0
VEH000483,TSK001958,1
VEH000296,TSK001958,1
VEH000378,TSK001958,1
VEH000274,TSK001958,1
VEH000417,TSK001958,0
VEH000505,TSK001958,1
VEH000409,TSK001958,1
VEH000336,TSK001958,0
VEH000305,TSK001958,0
VEH000341,TSK001958,1
VEH000281,TSK001958,1
VEH000221,TSK001958,1
VEH000467,TSK001958,1
VEH000101,TSK001958,0
VEH000078,TSK001958,1
VEH000309,TSK001958,1
VEH000314,TSK001958,0
VEH000016,TSK001958,1
VEH000047,TSK001958,0
VEH000026,TSK001958,1
VEH000370,TSK001958,1
VEH000275,TSK001958,1
VEH000319,TSK001958,0
VEH000060,TSK001958,1
VEH000218,TSK001958,1
VEH000096,TSK001958,1
VEH000339,TSK001958,1
VEH000368,TSK001958,1
VEH000230,TSK001958,1
VEH000441,TSK001958,1
VEH000053,TSK001958,1
VEH000247,TSK001958,1
VEH000032,TSK001958,1
VEH000522,TSK001958,1
VEH000283,TSK001958,1
VEH000083,TSK001958,0
VEH000492,TSK001958,0
VEH000326,TSK001958,0
VEH000036,TSK001958,1
VEH000041,TSK001958,1
VEH000077,TSK001958,1
VEH000052,TSK001958,1
VEH000035,TSK001958,1
VEH000098,TSK001958,1
VEH000266,TSK001958,1
VEH000356,TSK001958,1
VEH000455,TSK001958,1
VEH000478,TSK001958,1
VEH000446,TSK001958,1
VEH000025,TSK001958,1
VEH000385,TSK001958,1
VEH000526,TSK001958,1
VEH000327,TSK001958,1
VEH000450,TSK001958,1
VEH000250,TSK001958,1
VEH000008,TSK001958,1
VEH000335,TSK001958,1
VEH000044,TSK001958,1
VEH000484,TSK001958,0
VEH000533,TSK001958,1
VEH000058,TSK001958,1
VEH000070,TSK001958,0
VEH000012,TSK001958,0
VEH000411,TSK001958,1
VEH000240,TSK001958,1
VEH000031,TSK001958,1
VEH000513,TSK001958,1
VEH000306,TSK001958,1
VEH000040,TSK001958,1
VEH000426,TSK001958,1
VEH000391,TSK001958,1
VEH000003,TSK001958,0
VEH000068,TSK001958,1
VEH000069,TSK001958,0
VEH000046,TSK001958,1
VEH000518,TSK001958,0
VEH000348,TSK001958,1
VEH000227,TSK001958,1
VEH000343,TSK001958,1
VEH000284,TSK001958,1
VEH000410,TSK001958,1
VEH000393,TSK001958,1
VEH000318,TSK001958,1
VEH000531,TSK001958,1
VEH000228,TSK001958,1
VEH000328,TSK001958,0
VEH000073,TSK001958,0
VEH000408,TSK001958,0
VEH000050,TSK001958,1
VEH000392,TSK001970,1
VEH000509,TSK001970,1
VEH000485,TSK001970,1
VEH000367,TSK001970,1
VEH000248,TSK001970,1
VEH000301,TSK001970,0
VEH000516,TSK001970,0
VEH000525,TSK001970,1
VEH000377,TSK001970,1
VEH000529,TSK001970,1
VEH000340,TSK001970,1
VEH000483,TSK001970,0
VEH000296,TSK001970,1
VEH000378,TSK001970,1
VEH000274,TSK001970,1
VEH000417,TSK001970,1
VEH000505,TSK001970,1
VEH000409,TSK001970,1
VEH000336,TSK001970,1
VEH000305,TSK001970,1
VEH000341,TSK001970,1
VEH000281,TSK001970,1
VEH000221,TSK001970,0
VEH000467,TSK001970,1
VEH000101,TSK001970,1
VEH000078,TSK001970,1
VEH000309,TSK001970,0
VEH000314,TSK001970,1
VEH000016,TSK001970,1
VEH000047,TSK001970,1
VEH000026,TSK001970,1
VEH000370,TSK001970,1
VEH000275,TSK001970,0
VEH000319,TSK001970,1
VEH000060,TSK001970,1
VEH000218,TSK001970,1
VEH000096,TSK001970,1
VEH000339,TSK001970,1
VEH000368,TSK001970,0
VEH000230,TSK001970,1
VEH000441,TSK001970,1
VEH000053,TSK001970,1
VEH000247,TSK001970,1
VEH000032,TSK001970,1
VEH000522,TSK001970,1
VEH000283,TSK001970,1
VEH000083,TSK001970,1
VEH000492,TSK001970,1
VEH000326,TSK001970,1
VEH000036,TSK001970,1
VEH000041,TSK001970,1
VEH000077,TSK001970,1
VEH000052,TSK001970,1
VEH000035,TSK001970,1
VEH000098,TSK001970,0
VEH000266,TSK001970,1
VEH000356,TSK001970,0
VEH000455,TSK001970,1
VEH000478,TSK001970,1
VEH000446,TSK001970,1
VEH000025,TSK001970,1
VEH000385,TSK001970,1
VEH000526,TSK001970,1
VEH000327,TSK001970,0
VEH000450,TSK001970,0
VEH000250,TSK001970,1
VEH000008,TSK001970,1
VEH000335,TSK001970,1
VEH000044,TSK001970,1
VEH000484,TSK001970,0
VEH000533,TSK001970,1
VEH000058,TSK001970,0
VEH000070,TSK001970,0
VEH000012,TSK001970,1
VEH000411,TSK001970,0
VEH000240,TSK001970,1
VEH000031,TSK001970,0
VEH000513,TSK001970,1
VEH000306,TSK001970,1
VEH000040,TSK001970,1
VEH000426,TSK001970,1
VEH000391,TSK001970,1
VEH000003,TSK001970,1
VEH000068,TSK001970,1
VEH000069,TSK001970,1
VEH000046,TSK001970,1
VEH000518,TSK001970,0
VEH000348,TSK001970,1
VEH000227,TSK001970,0
VEH000343,TSK001970,1
VEH000284,TSK001970,1
VEH000410,TSK001970,1
VEH000393,TSK001970,1
VEH000318,TSK001970,0
VEH000531,TSK001970,1
VEH000228,TSK001970,1
VEH000328,TSK001970,1
VEH000073,TSK001970,1
VEH000408,TSK001970,0
VEH000050,TSK001970,1
VEH000392,TSK001989,1
VEH000509,TSK001989,1
VEH000485,TSK001989,1
VEH000367,TSK001989,1
VEH000248,TSK001989,1
VEH000301,TSK001989,1
VEH000516,TSK001989,0
VEH000525,TSK001989,1
VEH000377,TSK001989,0
VEH000529,TSK001989,1
VEH000340,TSK001989,1
VEH000483,TSK001989,1
VEH000296,TSK001989,1
VEH000378,TSK001989,1
VEH000274,TSK001989,1
VEH000417,TSK001989,1
VEH000505,TSK001989,1
VEH000409,TSK001989,1
VEH000336,TSK001989,0
VEH000305,TSK001989,1
VEH000341,TSK001989,1
VEH000281,TSK001989,1
VEH000221,TSK001989,0
VEH000467,TSK001989,0
VEH000101,TSK001989,1
VEH000078,TSK001989,1
VEH000309,TSK001989,1
VEH000314,TSK001989,0
VEH000016,TSK001989,1
VEH000047,TSK001989,1
VEH000026,TSK001989,1
VEH000370,TSK001989,1
VEH000275,TSK001989,1
VEH000319,TSK001989,1
VEH000060,TSK001989,1
VEH000218,TSK001989,1
VEH000096,TSK001989,0
VEH000339,TSK001989,1
VEH000368,TSK001989,1
VEH000230,TSK001989,1
VEH000441,TSK001989,1
VEH000053,TSK001989,1
VEH000247,TSK001989,0
VEH000032,TSK001989,0
VEH000522,TSK001989,1
VEH000283,TSK001989,1
VEH000083,TSK001989,1
VEH000492,TSK001989,0
VEH000326,TSK001989,1
VEH000036,TSK001989,1
VEH000041,TSK001989,0
VEH000077,TSK001989,1
VEH000052,TSK001989,1
VEH000035,TSK001989,1
VEH000098,TSK001989,1
VEH000266,TSK001989,0
VEH000356,TSK001989,0
VEH000455,TSK001989,1
VEH000478,TSK001989,1
VEH000446,TSK001989,1
VEH000025,TSK001989,1
VEH000385,TSK001989,1
VEH000526,TSK001989,1
VEH000327,TSK001989,1
VEH000450,TSK001989,1
VEH000250,TSK001989,1
VEH000008,TSK001989,0
VEH000335,TSK001989,1
VEH000044,TSK001989,1
VEH000484,TSK001989,1
VEH000533,TSK001989,1
VEH000058,TSK001989,1
VEH000070,TSK001989,1
VEH000012,TSK001989,1
VEH000411,TSK001989,1
VEH000240,TSK001989,1
VEH000031,TSK001989,1
VEH000513,TSK001989,1
VEH000306,TSK001989,0
VEH000040,TSK001989,0
VEH000426,TSK001989,1
VEH000391,TSK001989,1
VEH000003,TSK001989,1
VEH000068,TSK001989,1
VEH000069,TSK001989,0
VEH000046,TSK001989,1
VEH000518,TSK001989,0
VEH000348,TSK001989,1
VEH000227,TSK001989,1
VEH000343,TSK001989,1
VEH000284,TSK001989,1
VEH000410,TSK001989,0
VEH000393,TSK001989,1
VEH000318,TSK001989,1
VEH000531,TSK001989,1
VEH000228,TSK001989,1
VEH000328,TSK001989,1
VEH000073,TSK001989,1
VEH000408,TSK001989,1
VEH000050,TSK001989,0
VEH000392,TSK002010,1
VEH000509,TSK002010,1
VEH000485,TSK002010,1
VEH000367,TSK002010,0
VEH000248,TSK002010,1
VEH000301,TSK002010,1
VEH000516,TSK002010,1
VEH000525,TSK002010,1
VEH000377,TSK002010,1
VEH000529,TSK002010,1
VEH000340,TSK002010,1
VEH000483,TSK002010,1
VEH000296,TSK002010,1
VEH000378,TSK002010,1
VEH000274,TSK002010,1
VEH000417,TSK002010,1
VEH000505,TSK002010,1
VEH000409,TSK002010,1
VEH000336,TSK002010,1
VEH000305,TSK002010,1
VEH000341,TSK002010,1
VEH000281,TSK002010,0
VEH000221,TSK002010,0
VEH000467,TSK002010,1
VEH000101,TSK002010,1
VEH000078,TSK002010,1
VEH000309,TSK002010,0
VEH000314,TSK002010,1
VEH000016,TSK002010,1
VEH000047,TSK002010,0
VEH000026,TSK002010,1
VEH000370,TSK002010,1
VEH000275,TSK002010,1
VEH000319,TSK002010,1
VEH000060,TSK002010,0
VEH000218,TSK002010,0
VEH000096,TSK002010,1
VEH000339,TSK002010,1
VEH000368,TSK002010,1
VEH000230,TSK002010,1
VEH000441,TSK002010,1
VEH000053,TSK002010,0
VEH000247,TSK002010,1
VEH000032,TSK002010,1
VEH000522,TSK002010,1
VEH000283,TSK002010,1
VEH000083,TSK002010,1
VEH000492,TSK002010,1
VEH000326,TSK002010,1
VEH000036,TSK002010,1
VEH000041,TSK002010,1
VEH000077,TSK002010,1
VEH000052,TSK002010,1
VEH000035,TSK002010,1
VEH000098,TSK002010,1
VEH000266,TSK002010,1
VEH000356,TSK002010,0
VEH000455,TSK002010,1
VEH000478,TSK002010,1
VEH000446,TSK002010,0
VEH000025,TSK002010,0
VEH000385,TSK002010,1
VEH000526,TSK002010,1
VEH000327,TSK002010,1
VEH000450,TSK002010,0
VEH000250,TSK002010,1
VEH000008,TSK002010,1
VEH000335,TSK002010,1
VEH000044,TSK002010,0
VEH000484,TSK002010,1
VEH000533,TSK002010,1
VEH000058,TSK002010,1
VEH000070,TSK002010,0
VEH000012,TSK002010,0
VEH000411,TSK002010,1
VEH000240,TSK002010,0
VEH000031,TSK002010,1
VEH000513,TSK002010,1
VEH000306,TSK002010,0
VEH000040,TSK002010,1
VEH000426,TSK002010,1
VEH000391,TSK002010,1
VEH000003,TSK002010,1
VEH000068,TSK002010,1
VEH000069,TSK002010,1
VEH000046,TSK002010,1
VEH000518,TSK002010,1
VEH000348,TSK002010,0
VEH000227,TSK002010,1
VEH000343,TSK002010,1
VEH000284,TSK002010,1
VEH000410,TSK002010,1
VEH000393,TSK002010,1
VEH000318,TSK002010,1
VEH000531,TSK002010,1
VEH000228,TSK002010,1
VEH000328,TSK002010,0
VEH000073,TSK002010,1
VEH000408,TSK002010,0
VEH000050,TSK002010,1
VEH000392,TSK002126,0
VEH000509,TSK002126,1
VEH000485,TSK002126,1
VEH000367,TSK002126,1
VEH000248,TSK002126,1
VEH000301,TSK002126,1
VEH000516,TSK002126,1
VEH000525,TSK002126,0
VEH000377,TSK002126,1
VEH000529,TSK002126,1
VEH000340,TSK002126,0
VEH000483,TSK002126,1
VEH000296,TSK002126,0
VEH000378,TSK002126,1
VEH000274,TSK002126,1
VEH000417,TSK002126,1
VEH000505,TSK002126,1
VEH000409,TSK002126,1
VEH000336,TSK002126,1
VEH000305,TSK002126,1
VEH000341,TSK002126,1
VEH000281,TSK002126,0
VEH000221,TSK002126,1
VEH000467,TSK002126,1
VEH000101,TSK002126,0
VEH000078,TSK002126,1
VEH000309,TSK002126,1
VEH000314,TSK002126,1
VEH000016,TSK002126,1
VEH000047,TSK002126,1
VEH000026,TSK002126,1
VEH000370,TSK002126,0
VEH000275,TSK002126,1
VEH000319,TSK002126,0
VEH000060,TSK002126,0
VEH000218,TSK002126,0
VEH000096,TSK002126,1
VEH000339,TSK002126,0
VEH000368,TSK002126,1
VEH000230,TSK002126,1
VEH000441,TSK002126,1
VEH000053,TSK002126,1
VEH000247,TSK002126,1
VEH000032,TSK002126,1
VEH000522,TSK002126,0
VEH000283,TSK002126,1
VEH000083,TSK002126,1
VEH000492,TSK002126,1
VEH000326,TSK002126,1
VEH000036,TSK002126,1
VEH000041,TSK002126,0
VEH000077,TSK002126,1
VEH000052,TSK002126,1
VEH000035,TSK002126,1
VEH000098,TSK002126,0
VEH000266,TSK002126,1
VEH000356,TSK002126,1
VEH000455,TSK002126,1
VEH000478,TSK002126,1
VEH000446,TSK002126,1
VEH000025,TSK002126,1
VEH000385,TSK002126,0
VEH000526,TSK002126,1
VEH000327,TSK002126,1
VEH000450,TSK002126,1
VEH000250,TSK002126,1
VEH000008,TSK002126,1
VEH000335,TSK002126,1
VEH000044,TSK002126,1
VEH000484,TSK002126,0
VEH000533,TSK002126,1
VEH000058,TSK002126,1
VEH000070,TSK002126,1
VEH000012,TSK002126,1
VEH000411,TSK002126,1
VEH000240,TSK002126,1
VEH000031,TSK002126,1
VEH000513,TSK002126,0
VEH000306,TSK002126,1
VEH000040,TSK002126,1
VEH000426,TSK002126,1
VEH000391,TSK002126,1
VEH000003,TSK002126,0
VEH000068,TSK002126,0
VEH000069,TSK002126,1
VEH000046,TSK002126,1
VEH000518,TSK002126,1
VEH000348,TSK002126,0
VEH000227,TSK002126,1
VEH000343,TSK002126,1
VEH000284,TSK002126,1
VEH000410,TSK002126,1
VEH000393,TSK002126,1
VEH000318,TSK002126,1
VEH000531,TSK002126,1
VEH000228,TSK002126,1
VEH000328,TSK002126,1
VEH000073,TSK002126,1
VEH000408,TSK002126,1
VEH000050,TSK002126,1
VEH000392,TSK002144,1
VEH000509,TSK002144,0
VEH000485,TSK002144,0
VEH000367,TSK002144,1
VEH000248,TSK002144,1
VEH000301,TSK002144,1
VEH000516,TSK002144,1
VEH000525,TSK002144,1
VEH000377,TSK002144,1
VEH000529,TSK002144,1
VEH000340,TSK002144,1
VEH000483,TSK002144,1
VEH000296,TSK002144,0
VEH000378,TSK002144,1
VEH000274,TSK002144,1
VEH000417,TSK002144,0
VEH000505,TSK002144,1
VEH000409,TSK002144,1
VEH000336,TSK002144,1
VEH000305,TSK002144,1
VEH000341,TSK002144,1
VEH000281,TSK002144,1
VEH000221,TSK002144,0
VEH000467,TSK002144,1
VEH000101,TSK002144,1
VEH000078,TSK002144,1
VEH000309,TSK002144,1
VEH000314,TSK002144,1
VEH000016,TSK002144,1
VEH000047,TSK002144,0
VEH000026,TSK002144,1
VEH000370,TSK002144,0
VEH000275,TSK002144,1
VEH000319,TSK002144,0
VEH000060,TSK002144,1
VEH000218,TSK002144,1
VEH000096,TSK002144,1
VEH000339,TSK002144,1
VEH000368,TSK002144,1
VEH000230,TSK002144,1
