task_id,scenario_id,self_base_loss,outsourced_loss
TSK001430,S057,48.81047958,48.81047958
TSK001430,S058,9.62879284,9.62879284
TSK001430,S059,22.3552746,22.3552746
TSK001430,S060,43.24224717,43.24224717
TSK001430,S061,94.07521999,94.07521999
TSK001430,S062,24.40258216,24.40258216
TSK001430,S063,27.91612523,27.91612523
TSK001430,S064,73.4012775,73.4012775
TSK001430,S065,64.67016881,64.67016881
TSK001430,S066,26.27910061,26.27910061
TSK001430,S067,24.24922743,24.24922743
TSK001430,S068,9.62879284,9.62879284
TSK001430,S069,62.5403777,62.5403777
TSK001430,S070,20.30881249,20.30881249
TSK001430,S071,9.62879284,9.62879284
TSK001430,S072,66.9978417,66.9978417
TSK001430,S073,79.34819029,79.34819029
TSK001430,S074,45.39393192,45.39393192
TSK001430,S075,59.83787238,59.83787238
TSK001430,S076,26.187001,26.187001
TSK001430,S077,35.8148862,35.8148862
TSK001430,S078,24.78211491,24.78211491
TSK001430,S079,36.40324326,36.40324326
TSK001430,S080,9.62879284,9.62879284
TSK001430,S081,85.57519407,85.57519407
TSK001430,S082,19.88027534,19.88027534
TSK001430,S083,53.92510821,53.92510821
TSK001430,S084,9.62879284,9.62879284
TSK001430,S085,20.30881249,20.30881249
TSK001430,S086,9.62879284,9.62879284
TSK001430,S087,9.62879284,9.62879284
TSK001430,S088,18.76044699,18.76044699
TSK001430,S089,114.93657476,114.93657476
TSK001430,S090,27.23524433,27.23524433
TSK001430,S091,35.40662364,35.40662364
TSK001430,S092,35.51335527,35.51335527
TSK001430,S093,35.40853217,35.40853217
TSK001430,S094,37.674342,37.674342
TSK001430,S095,32.87762483,32.87762483
TSK001430,S096,9.62879284,9.62879284
TSK001430,S097,17.50162081,17.50162081
TSK001430,S098,60.96680081,60.96680081
TSK001430,S099,35.40662364,35.40662364
TSK001430,S100,9.62879284,9.62879284
TSK001579,S001,70.63934668,70.63934668
TSK001579,S002,42.31336632,42.31336632
TSK001579,S003,42.4612159,42.4612159
TSK001579,S004,66.9246345,66.9246345
TSK001579,S005,83.5898131,83.5898131
TSK001579,S006,106.06466355,106.06466355
TSK001579,S007,44.53321372,44.53321372
TSK001579,S008,18.08549118,18.08549118
TSK001579,S009,34.32664402,34.32664402
TSK001579,S010,18.08549118,18.08549118
TSK001579,S011,18.08549118,18.08549118
TSK001579,S012,18.08549118,18.08549118
TSK001579,S013,18.08549118,18.08549118
TSK001579,S014,40.78137727,40.78137727
TSK001579,S015,33.23031265,33.23031265
TSK001579,S016,68.99224127,68.99224127
TSK001579,S017,18.08549118,18.08549118
TSK001579,S018,53.79723818,53.79723818
TSK001579,S019,64.10568407,64.10568407
TSK001579,S020,48.67900884,48.67900884
TSK001579,S021,54.61621232,54.61621232
TSK001579,S022,65.92628813,65.92628813
TSK001579,S023,87.42657454,87.42657454
TSK001579,S024,132.80867834,132.80867834
TSK001579,S025,106.63180102,106.63180102
TSK001579,S026,39.37852117,39.37852117
TSK001579,S027,75.24754503,75.24754503
TSK001579,S028,59.18769157,59.18769157
TSK001579,S029,18.08549118,18.08549118
TSK001579,S030,18.08549118,18.08549118
TSK001579,S031,18.08549118,18.08549118
TSK001579,S032,70.09435331,70.09435331
TSK001579,S033,87.87248989,87.87248989
TSK001579,S034,52.61348258,52.61348258
TSK001579,S035,18.08549118,18.08549118
TSK001579,S036,18.08549118,18.08549118
TSK001579,S037,42.53247949,42.53247949
TSK001579,S038,30.65979208,30.65979208
TSK001579,S039,40.21647387,40.21647387
TSK001579,S040,132.9423171,132.9423171
TSK001579,S041,71.17870866,71.17870866
TSK001579,S042,49.05609279,49.05609279
TSK001579,S043,91.64922151,91.64922151
TSK001579,S044,39.37852117,39.37852117
TSK001579,S045,81.2748989,81.2748989
TSK001579,S046,75.58026794,75.58026794
TSK001579,S047,75.58026794,75.58026794
TSK001579,S048,156.36544968,156.36544968
TSK001579,S049,18.08549118,18.08549118
TSK001579,S050,40.73071882,40.73071882
TSK001579,S051,73.91065359,73.91065359
TSK001579,S052,34.06619147,34.06619147
TSK001579,S053,69.18205594,69.18205594
TSK001579,S054,37.7778182,37.7778182
TSK001579,S055,33.59212718,33.59212718
TSK001579,S056,18.08549118,18.08549118
TSK001579,S057,94.83303831,94.83303831
TSK001579,S058,18.08549118,18.08549118
TSK001579,S059,40.73071882,40.73071882
TSK001579,S060,80.2109086,80.2109086
TSK001579,S061,181.75722585,181.75722585
TSK001579,S062,46.63815556,46.63815556
TSK001579,S063,52.61092747,52.61092747
TSK001579,S064,142.06316691,142.06316691
TSK001579,S065,127.64141887,127.64141887
TSK001579,S066,49.73022394,49.73022394
TSK001579,S067,45.63658464,45.63658464
TSK001579,S068,18.08549118,18.08549118
TSK001579,S069,128.04590584,128.04590584
TSK001579,S070,37.97138849,37.97138849
TSK001579,S071,18.08549118,18.08549118
TSK001579,S072,133.14891496,133.14891496
TSK001579,S073,158.78399789,158.78399789
TSK001579,S074,87.40814738,87.40814738
TSK001579,S075,117.90525694,117.90525694
TSK001579,S076,48.77547642,48.77547642
TSK001579,S077,69.75347909,69.75347909
TSK001579,S078,48.39292265,48.39292265
TSK001579,S079,69.50728513,69.50728513
TSK001579,S080,18.08549118,18.08549118
TSK001579,S081,166.51390087,166.51390087
TSK001579,S082,36.29513649,36.29513649
TSK001579,S083,107.10347752,107.10347752
TSK001579,S084,18.08549118,18.08549118
TSK001579,S085,37.97138849,37.97138849
TSK001579,S086,18.08549118,18.08549118
TSK001579,S087,18.08549118,18.08549118
TSK001579,S088,34.97439403,34.97439403
TSK001579,S089,230.69899556,230.69899556
TSK001579,S090,44.99453502,44.99453502
TSK001579,S091,65.92628813,65.92628813
TSK001579,S092,70.96773207,70.96773207
TSK001579,S093,67.63060839,67.63060839
TSK001579,S094,70.76922786,70.76922786
TSK001579,S095,64.3808183,64.3808183
TSK001579,S096,18.08549118,18.08549118
TSK001579,S097,34.06619147,34.06619147
TSK001579,S098,117.62164989,117.62164989
TSK001579,S099,65.92628813,65.92628813
TSK001579,S100,18.08549118,18.08549118
TSK001599,S001,84.11834329,84.11834329
TSK001599,S002,48.99549254,48.99549254
TSK001599,S003,56.5288178,56.5288178
TSK001599,S004,85.58509879,85.58509879
TSK001599,S005,92.80795093,92.80795093
TSK001599,S006,119.99819449,119.99819449
TSK001599,S007,51.38824395,51.38824395
TSK001599,S008,22.63057665,22.63057665
TSK001599,S009,40.26590576,40.26590576
TSK001599,S010,22.63057665,22.63057665
TSK001599,S011,22.63057665,22.63057665
TSK001599,S012,22.63057665,22.63057665
TSK001599,S013,22.63057665,22.63057665
TSK001599,S014,47.38388332,47.38388332
TSK001599,S015,39.02618727,39.02618727
TSK001599,S016,79.88009403,79.88009403
TSK001599,S017,22.63057665,22.63057665
TSK001599,S018,66.33925856,66.33925856
TSK001599,S019,77.42629505,77.42629505
TSK001599,S020,58.31156564,58.31156564
TSK001599,S021,67.19820863,67.19820863
TSK001599,S022,83.08385325,83.08385325
TSK001599,S023,109.42151867,109.42151867
TSK001599,S024,152.86130138,152.86130138
TSK001599,S025,120.04723783,120.04723783
TSK001599,S026,50.78704663,50.78704663
TSK001599,S027,91.11645247,91.11645247
TSK001599,S028,77.34828798,77.34828798
TSK001599,S029,22.63057665,22.63057665
TSK001599,S030,22.63057665,22.63057665
TSK001599,S031,22.63057665,22.63057665
TSK001599,S032,91.35307284,91.35307284
TSK001599,S033,99.86002485,99.86002485
TSK001599,S034,59.69593857,59.69593857
TSK001599,S035,22.63057665,22.63057665
TSK001599,S036,22.63057665,22.63057665
TSK001599,S037,49.04739698,49.04739698
TSK001599,S038,36.34351221,36.34351221
TSK001599,S039,46.56683207,46.56683207
TSK001599,S040,151.05277432,151.05277432
TSK001599,S041,79.68095575,79.68095575
TSK001599,S042,57.10272861,57.10272861
TSK001599,S043,112.92796839,112.92796839
TSK001599,S044,50.78704663,50.78704663
TSK001599,S045,89.92439883,89.92439883
TSK001599,S046,93.27409349,93.27409349
TSK001599,S047,93.27409349,93.27409349
TSK001599,S048,209.73485492,209.73485492
TSK001599,S049,22.63057665,22.63057665
TSK001599,S050,47.31175414,47.31175414
TSK001599,S051,85.13228198,85.13228198
TSK001599,S052,39.67892135,39.67892135
TSK001599,S053,80.08853555,80.08853555
TSK001599,S054,43.90690722,43.90690722
TSK001599,S055,39.20527148,39.20527148
TSK001599,S056,22.63057665,22.63057665
TSK001599,S057,118.11615344,118.11615344
TSK001599,S058,22.63057665,22.63057665
TSK001599,S059,47.31175414,47.31175414
TSK001599,S060,96.55982472,96.55982472
TSK001599,S061,226.04950267,226.04950267
TSK001599,S062,61.19749418,61.19749418
TSK001599,S063,65.15629631,65.15629631
TSK001599,S064,168.94025063,168.94025063
TSK001599,S065,155.64516414,155.64516414
TSK001599,S066,61.99239479,61.99239479
TSK001599,S067,52.37742762,52.37742762
TSK001599,S068,22.63057665,22.63057665
TSK001599,S069,178.95930232,178.95930232
TSK001599,S070,46.77149795,46.77149795
TSK001599,S071,22.63057665,22.63057665
TSK001599,S072,170.0300596,170.0300596
TSK001599,S073,199.13775439,199.13775439
TSK001599,S074,102.37703375,102.37703375
TSK001599,S075,147.86679638,147.86679638
TSK001599,S076,61.09577701,61.09577701
TSK001599,S077,85.89178907,85.89178907
TSK001599,S078,62.93280584,62.93280584
TSK001599,S079,77.98748624,77.98748624
TSK001599,S080,22.63057665,22.63057665
TSK001599,S081,197.5904488,197.5904488
TSK001599,S082,42.46858758,42.46858758
TSK001599,S083,117.71281537,117.71281537
TSK001599,S084,22.63057665,22.63057665
TSK001599,S085,46.77149795,46.77149795
TSK001599,S086,22.63057665,22.63057665
TSK001599,S087,22.63057665,22.63057665
TSK001599,S088,40.90612201,40.90612201
TSK001599,S089,289.05165046,289.05165046
TSK001599,S090,56.07485863,56.07485863
TSK001599,S091,83.08385325,83.08385325
TSK001599,S092,78.96308352,78.96308352
TSK001599,S093,75.94466269,75.94466269
TSK001599,S094,94.08666049,94.08666049
TSK001599,S095,72.13833436,72.13833436
TSK001599,S096,22.63057665,22.63057665
TSK001599,S097,39.67892135,39.67892135
TSK001599,S098,149.3967092,149.3967092
TSK001599,S099,83.08385325,83.08385325
TSK001599,S100,22.63057665,22.63057665
TSK001692,S001,27.74810225,27.74810225
TSK001692,S002,20.12752521,20.12752521
TSK001692,S003,16.43797048,16.43797048
TSK001692,S004,27.44766574,27.44766574
TSK001692,S005,33.3230745,33.3230745
TSK001692,S006,39.62647056,39.62647056
TSK001692,S007,21.22176644,21.22176644
TSK001692,S008,7.716585,7.716585
TSK001692,S009,15.52887024,15.52887024
TSK001692,S010,7.716585,7.716585
TSK001692,S011,7.716585,7.716585
TSK001692,S012,7.716585,7.716585
TSK001692,S013,7.716585,7.716585
TSK001692,S014,19.60539018,19.60539018
TSK001692,S015,14.70699357,14.70699357
TSK001692,S016,28.41800808,28.41800808
TSK001692,S017,7.716585,7.716585
TSK001692,S018,23.02152494,23.02152494
TSK001692,S019,27.27405523,27.27405523
TSK001692,S020,21.28442438,21.28442438
TSK001692,S021,23.16582737,23.16582737
TSK001692,S022,29.44268284,29.44268284
TSK001692,S023,37.50299014,37.50299014
TSK001692,S024,49.64466079,49.64466079
TSK001692,S025,42.00401613,42.00401613
TSK001692,S026,16.46665051,16.46665051
TSK001692,S027,32.86776728,32.86776728
TSK001692,S028,27.16591921,27.16591921
TSK001692,S029,7.716585,7.716585
TSK001692,S030,7.716585,7.716585
TSK001692,S031,7.716585,7.716585
TSK001692,S032,27.02640425,27.02640425
TSK001692,S033,33.93911412,33.93911412
TSK001692,S034,22.0833475,22.0833475
TSK001692,S035,7.716585,7.716585
TSK001692,S036,7.716585,7.716585
TSK001692,S037,18.84588774,18.84588774
TSK001692,S038,14.16119564,14.16119564
TSK001692,S039,17.91546565,17.91546565
TSK001692,S040,52.94437519,52.94437519
TSK001692,S041,30.22204369,30.22204369
TSK001692,S042,22.4525846,22.4525846
TSK001692,S043,36.99787996,36.99787996
TSK001692,S044,16.46665051,16.46665051
TSK001692,S045,29.81391299,29.81391299
TSK001692,S046,32.12347024,32.12347024
TSK001692,S047,32.12347024,32.12347024
TSK001692,S048,58.19825107,58.19825107
TSK001692,S049,7.716585,7.716585
TSK001692,S050,19.46068649,19.46068649
TSK001692,S051,29.81437005,29.81437005
TSK001692,S052,13.62335498,13.62335498
TSK001692,S053,28.44541234,28.44541234
TSK001692,S054,16.71731081,16.71731081
TSK001692,S055,13.56601883,13.56601883
TSK001692,S056,7.716585,7.716585
TSK001692,S057,38.72782308,38.72782308
TSK001692,S058,7.716585,7.716585
TSK001692,S059,19.46068649,19.46068649
TSK001692,S060,35.45078811,35.45078811
TSK001692,S061,71.59410544,71.59410544
TSK001692,S062,19.14606215,19.14606215
TSK001692,S063,23.24363812,23.24363812
TSK001692,S064,56.18699091,56.18699091
TSK001692,S065,50.12100379,50.12100379
TSK001692,S066,21.31280272,21.31280272
TSK001692,S067,20.28670081,20.28670081
TSK001692,S068,7.716585,7.716585
TSK001692,S069,44.32327718,44.32327718
TSK001692,S070,16.93778005,16.93778005
TSK001692,S071,7.716585,7.716585
TSK001692,S072,49.69248247,49.69248247
TSK001692,S073,59.25651307,59.25651307
TSK001692,S074,36.54422022,36.54422022
TSK001692,S075,46.15387653,46.15387653
TSK001692,S076,21.68345515,21.68345515
TSK001692,S077,28.32233457,28.32233457
TSK001692,S078,19.29643146,19.29643146
TSK001692,S079,30.24776919,30.24776919
TSK001692,S080,7.716585,7.716585
TSK001692,S081,65.88065412,65.88065412
TSK001692,S082,16.87634509,16.87634509
TSK001692,S083,40.90993556,40.90993556
TSK001692,S084,7.716585,7.716585
TSK001692,S085,16.93778005,16.93778005
TSK001692,S086,7.716585,7.716585
TSK001692,S087,7.716585,7.716585
TSK001692,S088,15.4410622,15.4410622
TSK001692,S089,85.6048374,85.6048374
TSK001692,S090,24.33342756,24.33342756
TSK001692,S091,29.44268284,29.44268284
TSK001692,S092,26.31448277,26.31448277
TSK001692,S093,29.02250753,29.02250753
TSK001692,S094,30.08105299,30.08105299
TSK001692,S095,25.17330151,25.17330151
TSK001692,S096,7.716585,7.716585
TSK001692,S097,13.62335498,13.62335498
TSK001692,S098,47.63890661,47.63890661
TSK001692,S099,29.44268284,29.44268284
TSK001692,S100,7.716585,7.716585
TSK001724,S001,21.98293003,21.98293003
TSK001724,S002,17.33045007,17.33045007
TSK001724,S003,12.92255796,12.92255796
TSK001724,S004,22.19960103,22.19960103
TSK001724,S005,26.59192595,26.59192595
TSK001724,S006,30.58426333,30.58426333
TSK001724,S007,18.28952925,18.28952925
TSK001724,S008,6.34806736,6.34806736
TSK001724,S009,13.09969745,13.09969745
TSK001724,S010,6.34806736,6.34806736
TSK001724,S011,6.34806736,6.34806736
TSK001724,S012,6.34806736,6.34806736
TSK001724,S013,6.34806736,6.34806736
TSK001724,S014,16.94392762,16.94392762
TSK001724,S015,12.29571158,12.29571158
TSK001724,S016,23.04078551,23.04078551
TSK001724,S017,6.34806736,6.34806736
TSK001724,S018,18.98426158,18.98426158
TSK001724,S019,22.43217069,22.43217069
TSK001724,S020,17.70408689,17.70408689
TSK001724,S021,19.02697446,19.02697446
TSK001724,S022,24.71342792,24.71342792
TSK001724,S023,30.9331568,30.9331568
TSK001724,S024,38.37196355,38.37196355
TSK001724,S025,33.33269073,33.33269073
TSK001724,S026,13.4313122,13.4313122
TSK001724,S027,27.32045308,27.32045308
TSK001724,S028,23.02538585,23.02538585
TSK001724,S029,6.34806736,6.34806736
TSK001724,S030,6.34806736,6.34806736
TSK001724,S031,6.34806736,6.34806736
TSK001724,S032,21.21236838,21.21236838
TSK001724,S033,26.6627338,26.6627338
TSK001724,S034,18.06275049,18.06275049
TSK001724,S035,6.34806736,6.34806736
TSK001724,S036,6.34806736,6.34806736
TSK001724,S037,15.77117807,15.77117807
TSK001724,S038,12.04532268,12.04532268
TSK001724,S039,15.02469264,15.02469264
TSK001724,S040,42.22166218,42.22166218
TSK001724,S041,24.85404088,24.85404088
TSK001724,S042,19.01898333,19.01898333
TSK001724,S043,29.69083204,29.69083204
TSK001724,S044,13.4313122,13.4313122
TSK001724,S045,22.79011673,22.79011673
TSK001724,S046,26.39767853,26.39767853
TSK001724,S047,26.39767853,26.39767853
TSK001724,S048,44.84509724,44.84509724
TSK001724,S049,6.34806736,6.34806736
TSK001724,S050,16.77990884,16.77990884
TSK001724,S051,23.92249975,23.92249975
TSK001724,S052,10.88798924,10.88798924
TSK001724,S053,23.04120095,23.04120095
TSK001724,S054,13.98296245,13.98296245
TSK001724,S055,10.88990639,10.88990639
TSK001724,S056,6.34806736,6.34806736
TSK001724,S057,31.27693116,31.27693116
TSK001724,S058,6.34806736,6.34806736
TSK001724,S059,16.77990884,16.77990884
TSK001724,S060,29.61020132,29.61020132
TSK001724,S061,56.73369482,56.73369482
TSK001724,S062,15.48164801,15.48164801
TSK001724,S063,19.43460609,19.43460609
TSK001724,S064,44.62669821,44.62669821
TSK001724,S065,39.72617506,39.72617506
TSK001724,S066,17.58000279,17.58000279
TSK001724,S067,17.00690817,17.00690817
TSK001724,S068,6.34806736,6.34806736
TSK001724,S069,32.76958083,32.76958083
TSK001724,S070,14.21410477,14.21410477
TSK001724,S071,6.34806736,6.34806736
TSK001724,S072,38.3300223,38.3300223
TSK001724,S073,45.73486995,45.73486995
TSK001724,S074,29.83324792,29.83324792
TSK001724,S075,36.51638587,36.51638587
TSK001724,S076,18.16406231,18.16406231
TSK001724,S077,22.81222081,22.81222081
TSK001724,S078,15.40311748,15.40311748
TSK001724,S079,25.14414628,25.14414628
TSK001724,S080,6.34806736,6.34806736
TSK001724,S081,52.35993391,52.35993391
TSK001724,S082,14.39207561,14.39207561
TSK001724,S083,31.96513769,31.96513769
TSK001724,S084,6.34806736,6.34806736
TSK001724,S085,14.21410477,14.21410477
TSK001724,S086,6.34806736,6.34806736
TSK001724,S087,6.34806736,6.34806736
TSK001724,S088,12.89592617,12.89592617
TSK001724,S089,65.87489758,65.87489758
TSK001724,S090,21.83224102,21.83224102
TSK001724,S091,24.71342792,24.71342792
TSK001724,S092,20.23279513,20.23279513
TSK001724,S093,23.97158327,23.97158327
TSK001724,S094,24.70220627,24.70220627
TSK001724,S095,19.89406957,19.89406957
TSK001724,S096,6.34806736,6.34806736
TSK001724,S097,10.88798924,10.88798924
TSK001724,S098,38.29195622,38.29195622
TSK001724,S099,24.71342792,24.71342792
TSK001724,S100,6.34806736,6.34806736
TSK001766,S001,89.73615048,89.73615048
TSK001766,S002,52.83319348,52.83319348
TSK001766,S003,54.08282876,54.08282876
TSK001766,S004,84.76231558,84.76231558
TSK001766,S005,106.06555727,106.06555727
TSK001766,S006,135.34710082,135.34710082
TSK001766,S007,55.52202332,55.52202332
TSK001766,S008,22.93167581,22.93167581
TSK001766,S009,43.2422584,43.2422584
TSK001766,S010,22.93167581,22.93167581
TSK001766,S011,22.93167581,22.93167581
TSK001766,S012,22.93167581,22.93167581
TSK001766,S013,22.93167581,22.93167581
TSK001766,S014,50.93771584,50.93771584
TSK001766,S015,41.92495003,41.92495003
TSK001766,S016,87.18236078,87.18236078
TSK001766,S017,22.93167581,22.93167581
TSK001766,S018,67.85004978,67.85004978
TSK001766,S019,80.9142801,80.9142801
TSK001766,S020,61.47435832,61.47435832
TSK001766,S021,68.96246061,68.96246061
TSK001766,S022,83.02522731,83.02522731
TSK001766,S023,110.66595419,110.66595419
TSK001766,S024,168.73144414,168.73144414
TSK001766,S025,135.27378675,135.27378675
TSK001766,S026,49.90035197,49.90035197
TSK001766,S027,95.14426195,95.14426195
TSK001766,S028,74.87280749,74.87280749
TSK001766,S029,22.93167581,22.93167581
TSK001766,S030,22.93167581,22.93167581
TSK001766,S031,22.93167581,22.93167581
TSK001766,S032,89.1492653,89.1492653
TSK001766,S033,111.72150853,111.72150853
TSK001766,S034,66.3277552,66.3277552
TSK001766,S035,22.93167581,22.93167581
TSK001766,S036,22.93167581,22.93167581
TSK001766,S037,53.53205876,53.53205876
TSK001766,S038,38.55805987,38.55805987
TSK001766,S039,50.61543378,50.61543378
TSK001766,S040,168.82549391,168.82549391
TSK001766,S041,89.53436279,89.53436279
TSK001766,S042,61.90775984,61.90775984
TSK001766,S043,116.39190939,116.39190939
TSK001766,S044,49.90035197,49.90035197
TSK001766,S045,103.72287933,103.72287933
TSK001766,S046,95.59039483,95.59039483
TSK001766,S047,95.59039483,95.59039483
TSK001766,S048,199.28473155,199.28473155
TSK001766,S049,22.93167581,22.93167581
TSK001766,S050,50.90755232,50.90755232
TSK001766,S051,93.78531329,93.78531329
TSK001766,S052,43.21765582,43.21765582
TSK001766,S053,87.47999955,87.47999955
TSK001766,S054,47.54148322,47.54148322
TSK001766,S055,42.64051295,42.64051295
TSK001766,S056,22.93167581,22.93167581
TSK001766,S057,119.87622528,119.87622528
TSK001766,S058,22.93167581,22.93167581
TSK001766,S059,50.90755232,50.90755232
TSK001766,S060,101.39480679,101.39480679
TSK001766,S061,231.89006708,231.89006708
TSK001766,S062,59.23950421,59.23950421
TSK001766,S063,66.11944397,66.11944397
TSK001766,S064,180.98921032,180.98921032
TSK001766,S065,161.72418228,161.72418228
TSK001766,S066,62.8227721,62.8227721
TSK001766,S067,57.3048517,57.3048517
TSK001766,S068,22.93167581,22.93167581
TSK001766,S069,163.98000948,163.98000948
TSK001766,S070,47.75883105,47.75883105
TSK001766,S071,22.93167581,22.93167581
TSK001766,S072,169.945453,169.945453
TSK001766,S073,202.18588456,202.18588456
TSK001766,S074,110.30575249,110.30575249
TSK001766,S075,149.56811683,149.56811683
TSK001766,S076,61.4820423,61.4820423
TSK001766,S077,88.20136931,88.20136931
TSK001766,S078,61.35884656,61.35884656
TSK001766,S079,87.22791618,87.22791618
TSK001766,S080,22.93167581,22.93167581
TSK001766,S081,211.72206041,211.72206041
TSK001766,S082,45.6241447,45.6241447
TSK001766,S083,136.13414029,136.13414029
TSK001766,S084,22.93167581,22.93167581
TSK001766,S085,47.75883105,47.75883105
TSK001766,S086,22.93167581,22.93167581
TSK001766,S087,22.93167581,22.93167581
TSK001766,S088,44.13890531,44.13890531
TSK001766,S089,293.76337078,293.76337078
TSK001766,S090,56.65923614,56.65923614
TSK001766,S091,83.02522731,83.02522731
TSK001766,S092,90.51715292,90.51715292
TSK001766,S093,85.12241469,85.12241469
TSK001766,S094,89.80216897,89.80216897
TSK001766,S095,81.86682706,81.86682706
TSK001766,S096,22.93167581,22.93167581
TSK001766,S097,43.21765582,43.21765582
TSK001766,S098,149.30877977,149.30877977
TSK001766,S099,83.02522731,83.02522731
TSK001766,S100,22.93167581,22.93167581
TSK001822,S001,5.47477736,5.47477736
TSK001822,S002,5.40024825,5.40024825
TSK001822,S003,3.26140967,3.26140967
TSK001822,S004,5.95968914,5.95968914
TSK001822,S005,6.7820725,6.7820725
TSK001822,S006,7.09774571,7.09774571
TSK001822,S007,5.59960844,5.59960844
TSK001822,S008,1.94475516,1.94475516
TSK001822,S009,4.14988061,4.14988061
TSK001822,S010,1.94475516,1.94475516
TSK001822,S011,1.94475516,1.94475516
TSK001822,S012,1.94475516,1.94475516
TSK001822,S013,1.94475516,1.94475516
TSK001822,S014,5.43488706,5.43488706
TSK001822,S015,3.7883411,3.7883411
TSK001822,S016,5.97294867,5.97294867
TSK001822,S017,1.94475516,1.94475516
TSK001822,S018,5.31875393,5.31875393
TSK001822,S019,6.2733425,6.2733425
TSK001822,S020,5.37837674,5.37837674
TSK001822,S021,5.31244267,5.31244267
TSK001822,S022,7.5570843,7.5570843
TSK001822,S023,9.32406336,9.32406336
TSK001822,S024,7.82105973,7.82105973
TSK001822,S025,8.10863533,8.10863533
TSK001822,S026,3.85843576,3.85843576
TSK001822,S027,8.4538375,8.4538375
TSK001822,S028,8.00114089,8.00114089
TSK001822,S029,1.94475516,1.94475516
TSK001822,S030,1.94475516,1.94475516
TSK001822,S031,1.94475516,1.94475516
TSK001822,S032,5.0848579,5.0848579
TSK001822,S033,6.37486937,6.37486937
TSK001822,S034,4.7311913,4.7311913
TSK001822,S035,1.94475516,1.94475516
TSK001822,S036,1.94475516,1.94475516
TSK001822,S037,4.68099309,4.68099309
TSK001822,S038,3.89941383,3.89941383
TSK001822,S039,4.51851243,4.51851243
TSK001822,S040,10.93582349,10.93582349
TSK001822,S041,6.45278192,6.45278192
TSK001822,S042,6.35067095,6.35067095
TSK001822,S043,8.04030667,8.04030667
TSK001822,S044,3.85843576,3.85843576
TSK001822,S045,4.90725199,4.90725199
TSK001822,S046,7.64760757,7.64760757
TSK001822,S047,7.64760757,7.64760757
TSK001822,S048,9.87715043,9.87715043
TSK001822,S049,1.94475516,1.94475516
TSK001822,S050,5.35763016,5.35763016
TSK001822,S051,6.34539835,6.34539835
TSK001822,S052,2.79421735,2.79421735
TSK001822,S053,6.02403421,6.02403421
TSK001822,S054,4.12687009,4.12687009
TSK001822,S055,2.92198012,2.92198012
TSK001822,S056,1.94475516,1.94475516
TSK001822,S057,7.93812597,7.93812597
TSK001822,S058,1.94475516,1.94475516
TSK001822,S059,5.35763016,5.35763016
TSK001822,S060,9.3854082,9.3854082
TSK001822,S061,15.74671533,15.74671533
TSK001822,S062,4.42238149,4.42238149
TSK001822,S063,5.57955462,5.57955462
TSK001822,S064,12.15425898,12.15425898
TSK001822,S065,9.25101806,9.25101806
TSK001822,S066,5.09815364,5.09815364
TSK001822,S067,4.89027283,4.89027283
TSK001822,S068,1.94475516,1.94475516
TSK001822,S069,5.94444352,5.94444352
TSK001822,S070,4.24292806,4.24292806
TSK001822,S071,1.94475516,1.94475516
TSK001822,S072,8.91174918,8.91174918
TSK001822,S073,9.92004152,9.92004152
TSK001822,S074,7.88521381,7.88521381
TSK001822,S075,8.66713381,8.66713381
TSK001822,S076,5.57462658,5.57462658
TSK001822,S077,5.71748784,5.71748784
TSK001822,S078,3.86324659,3.86324659
TSK001822,S079,6.72963209,6.72963209
TSK001822,S080,1.94475516,1.94475516
TSK001822,S081,13.65536287,13.65536287
TSK001822,S082,4.69649012,4.69649012
TSK001822,S083,7.26217777,7.26217777
TSK001822,S084,1.94475516,1.94475516
TSK001822,S085,4.24292806,4.24292806
TSK001822,S086,1.94475516,1.94475516
TSK001822,S087,1.94475516,1.94475516
TSK001822,S088,3.96961855,3.96961855
TSK001822,S089,13.9358867,13.9358867
TSK001822,S090,9.34766955,9.34766955
TSK001822,S091,7.5570843,7.5570843
TSK001822,S092,4.4876567,4.4876567
TSK001822,S093,6.5102949,6.5102949
TSK001822,S094,7.59913489,7.59913489
TSK001822,S095,4.99378378,4.99378378
TSK001822,S096,1.94475516,1.94475516
TSK001822,S097,2.79421735,2.79421735
TSK001822,S098,10.37449512,10.37449512
TSK001822,S099,7.5570843,7.5570843
TSK001822,S100,1.94475516,1.94475516
TSK001977,S001,52.1064327,52.1064327
TSK001977,S002,33.95453521,33.95453521
TSK001977,S003,34.54024974,34.54024974
TSK001977,S004,53.85130844,53.85130844
TSK001977,S005,58.27967493,58.27967493
TSK001977,S006,72.89092175,72.89092175
TSK001977,S007,35.67301174,35.67301174
TSK001977,S008,14.70205928,14.70205928
TSK001977,S009,27.06654759,27.06654759
TSK001977,S010,14.70205928,14.70205928
TSK001977,S011,14.70205928,14.70205928
TSK001977,S012,14.70205928,14.70205928
TSK001977,S013,14.70205928,14.70205928
TSK001977,S014,33.01692261,33.01692261
TSK001977,S015,25.91799834,25.91799834
TSK001977,S016,50.91749368,50.91749368
TSK001977,S017,14.70205928,14.70205928
TSK001977,S018,42.88207327,42.88207327
TSK001977,S019,49.97731374,49.97731374
TSK001977,S020,38.26329885,38.26329885
TSK001977,S021,43.23934057,43.23934057
TSK001977,S022,55.04741705,55.04741705
TSK001977,S023,71.12653589,71.12653589
