task_id,scenario_id,self_base_loss,outsourced_loss
TSK001649,S030,1.72525668,1.72525668
TSK001649,S031,0.54330184,0.54330184
TSK001649,S032,0.81917583,0.81917583
TSK001649,S033,1.02972562,1.02972562
TSK001649,S034,2.11885325,2.11885325
TSK001649,S035,1.75858399,1.75858399
TSK001649,S036,0.54330184,0.54330184
TSK001649,S037,1.66499131,1.66499131
TSK001649,S038,2.59856306,2.59856306
TSK001649,S039,1.65327828,1.65327828
TSK001649,S040,2.23508089,2.23508089
TSK001649,S041,0.54330184,0.54330184
TSK001649,S042,0.54330184,0.54330184
TSK001649,S043,1.54404256,1.54404256
TSK001649,S044,0.54330184,0.54330184
TSK001649,S045,2.8585934,2.8585934
TSK001649,S046,1.20524529,1.20524529
TSK001649,S047,1.33590977,1.33590977
TSK001649,S048,1.68089722,1.68089722
TSK001649,S049,1.41534633,1.41534633
TSK001649,S050,2.14142877,2.14142877
TSK001649,S051,1.739354,1.739354
TSK001649,S052,3.32038105,3.32038105
TSK001649,S053,1.35619783,1.35619783
TSK001649,S054,1.6467794,1.6467794
TSK001649,S055,0.54330184,0.54330184
TSK001649,S056,1.73543478,1.73543478
TSK001649,S057,0.54330184,0.54330184
TSK001649,S058,1.76667712,1.76667712
TSK001649,S059,1.82225665,1.82225665
TSK001649,S060,1.53303131,1.53303131
TSK001649,S061,1.52683275,1.52683275
TSK001649,S062,1.9459305,1.9459305
TSK001649,S063,1.94060116,1.94060116
TSK001649,S064,1.81137181,1.81137181
TSK001649,S065,1.06491836,1.06491836
TSK001649,S066,0.54330184,0.54330184
TSK001649,S067,1.6219017,1.6219017
TSK001649,S068,1.76188956,1.76188956
TSK001649,S069,1.51631562,1.51631562
TSK001649,S070,2.45028773,2.45028773
TSK001649,S071,1.23994443,1.23994443
TSK001649,S072,1.74861346,1.74861346
TSK001649,S073,2.79327043,2.79327043
TSK001649,S074,1.32935417,1.32935417
TSK001649,S075,2.183098,2.183098
TSK001649,S076,0.97361831,0.97361831
TSK001649,S077,2.11885325,2.11885325
TSK001649,S078,1.87046348,1.87046348
TSK001649,S079,1.51368453,1.51368453
TSK001649,S080,1.96663125,1.96663125
TSK001649,S081,0.54330184,0.54330184
TSK001649,S082,1.75714144,1.75714144
TSK001649,S083,0.54330184,0.54330184
TSK001649,S084,0.94742202,0.94742202
TSK001649,S085,1.6467794,1.6467794
TSK001649,S086,0.54330184,0.54330184
TSK001649,S087,1.6467794,1.6467794
TSK001649,S088,2.01527403,2.01527403
TSK001649,S089,1.4714099,1.4714099
TSK001649,S090,0.54330184,0.54330184
TSK001649,S091,1.17399301,1.17399301
TSK001649,S092,3.81452034,3.81452034
TSK001649,S093,1.77989483,1.77989483
TSK001649,S094,0.54330184,0.54330184
TSK001649,S095,0.67751916,0.67751916
TSK001649,S096,1.62766179,1.62766179
TSK001649,S097,1.59482648,1.59482648
TSK001649,S098,0.54330184,0.54330184
TSK001649,S099,0.9724299,0.9724299
TSK001649,S100,1.68111486,1.68111486
TSK001662,S001,6.34883112,6.34883112
TSK001662,S002,10.82979811,10.82979811
TSK001662,S003,23.47452641,23.47452641
TSK001662,S004,24.42158254,24.42158254
TSK001662,S005,6.34883112,6.34883112
TSK001662,S006,6.34883112,6.34883112
TSK001662,S007,14.57477281,14.57477281
TSK001662,S008,13.51341111,13.51341111
TSK001662,S009,6.34883112,6.34883112
TSK001662,S010,42.29808968,42.29808968
TSK001662,S011,20.44719664,20.44719664
TSK001662,S012,17.02285182,17.02285182
TSK001662,S013,6.34883112,6.34883112
TSK001662,S014,6.34883112,6.34883112
TSK001662,S015,20.50081591,20.50081591
TSK001662,S016,6.34883112,6.34883112
TSK001662,S017,6.34883112,6.34883112
TSK001662,S018,16.05597938,16.05597938
TSK001662,S019,76.01228955,76.01228955
TSK001662,S020,16.10725569,16.10725569
TSK001662,S021,20.23142712,20.23142712
TSK001662,S022,43.13888374,43.13888374
TSK001662,S023,17.29500871,17.29500871
TSK001662,S024,19.01583792,19.01583792
TSK001662,S025,6.34883112,6.34883112
TSK001662,S026,21.18033105,21.18033105
TSK001662,S027,22.56278559,22.56278559
TSK001662,S028,16.10725569,16.10725569
TSK001662,S029,17.79275144,17.79275144
TSK001662,S030,38.30626444,38.30626444
TSK001662,S031,6.34883112,6.34883112
TSK001662,S032,11.07659923,11.07659923
TSK001662,S033,17.31443791,17.31443791
TSK001662,S034,24.72986174,24.72986174
TSK001662,S035,26.33912865,26.33912865
TSK001662,S036,6.34883112,6.34883112
TSK001662,S037,27.08227662,27.08227662
TSK001662,S038,42.18188573,42.18188573
TSK001662,S039,36.36012832,36.36012832
TSK001662,S040,42.29808968,42.29808968
TSK001662,S041,6.34883112,6.34883112
TSK001662,S042,6.34883112,6.34883112
TSK001662,S043,20.94039646,20.94039646
TSK001662,S044,6.34883112,6.34883112
TSK001662,S045,42.11136386,42.11136386
TSK001662,S046,15.29503268,15.29503268
TSK001662,S047,18.13990521,18.13990521
TSK001662,S048,22.47761024,22.47761024
TSK001662,S049,14.80659108,14.80659108
TSK001662,S050,24.42158254,24.42158254
TSK001662,S051,21.45287879,21.45287879
TSK001662,S052,59.45832338,59.45832338
TSK001662,S053,14.57477281,14.57477281
TSK001662,S054,20.98154863,20.98154863
TSK001662,S055,6.34883112,6.34883112
TSK001662,S056,20.83953996,20.83953996
TSK001662,S057,6.34883112,6.34883112
TSK001662,S058,30.856573,30.856573
TSK001662,S059,16.90382734,16.90382734
TSK001662,S060,16.30717,16.30717
TSK001662,S061,17.99163892,17.99163892
TSK001662,S062,36.50725333,36.50725333
TSK001662,S063,25.04501403,25.04501403
TSK001662,S064,17.85681514,17.85681514
TSK001662,S065,10.82979811,10.82979811
TSK001662,S066,6.34883112,6.34883112
TSK001662,S067,16.47688254,16.47688254
TSK001662,S068,20.77348454,20.77348454
TSK001662,S069,17.59202978,17.59202978
TSK001662,S070,37.53351011,37.53351011
TSK001662,S071,14.25546643,14.25546643
TSK001662,S072,21.9626372,21.9626372
TSK001662,S073,47.89046079,47.89046079
TSK001662,S074,14.07231343,14.07231343
TSK001662,S075,30.54465566,30.54465566
TSK001662,S076,9.08179267,9.08179267
TSK001662,S077,24.72986174,24.72986174
TSK001662,S078,21.90808407,21.90808407
TSK001662,S079,20.50081591,20.50081591
TSK001662,S080,31.92444752,31.92444752
TSK001662,S081,6.34883112,6.34883112
TSK001662,S082,22.04262562,22.04262562
TSK001662,S083,6.34883112,6.34883112
TSK001662,S084,10.01605759,10.01605759
TSK001662,S085,20.98154863,20.98154863
TSK001662,S086,6.34883112,6.34883112
TSK001662,S087,20.98154863,20.98154863
TSK001662,S088,25.36902452,25.36902452
TSK001662,S089,23.38409273,23.38409273
TSK001662,S090,6.34883112,6.34883112
TSK001662,S091,13.85506192,13.85506192
TSK001662,S092,53.60244405,53.60244405
TSK001662,S093,22.471275,22.471275
TSK001662,S094,6.34883112,6.34883112
TSK001662,S095,9.20747946,9.20747946
TSK001662,S096,35.21968409,35.21968409
TSK001662,S097,19.26983289,19.26983289
TSK001662,S098,6.34883112,6.34883112
TSK001662,S099,10.18618962,10.18618962
TSK001662,S100,21.40404614,21.40404614
TSK001669,S001,0.3863125,0.3863125
TSK001669,S002,0.75556114,0.75556114
TSK001669,S003,1.3629749,1.3629749
TSK001669,S004,1.44739099,1.44739099
TSK001669,S005,0.3863125,0.3863125
TSK001669,S006,0.3863125,0.3863125
TSK001669,S007,0.91907761,0.91907761
TSK001669,S008,0.6967436,0.6967436
TSK001669,S009,0.3863125,0.3863125
TSK001669,S010,1.67813624,1.67813624
TSK001669,S011,0.98874357,0.98874357
TSK001669,S012,1.02517277,1.02517277
TSK001669,S013,0.3863125,0.3863125
TSK001669,S014,0.3863125,0.3863125
TSK001669,S015,1.05733329,1.05733329
TSK001669,S016,0.3863125,0.3863125
TSK001669,S017,0.3863125,0.3863125
TSK001669,S018,1.16406038,1.16406038
TSK001669,S019,2.89388593,2.89388593
TSK001669,S020,0.92653971,0.92653971
TSK001669,S021,0.8646843,0.8646843
TSK001669,S022,2.1507991,2.1507991
TSK001669,S023,0.88876497,0.88876497
TSK001669,S024,0.97067084,0.97067084
TSK001669,S025,0.3863125,0.3863125
TSK001669,S026,0.90229975,0.90229975
TSK001669,S027,1.07437999,1.07437999
TSK001669,S028,0.92653971,0.92653971
TSK001669,S029,1.02317153,1.02317153
TSK001669,S030,1.31637533,1.31637533
TSK001669,S031,0.3863125,0.3863125
TSK001669,S032,0.57532739,0.57532739
TSK001669,S033,0.75294901,0.75294901
TSK001669,S034,1.51681128,1.51681128
TSK001669,S035,1.20346296,1.20346296
TSK001669,S036,0.3863125,0.3863125
TSK001669,S037,1.15131385,1.15131385
TSK001669,S038,1.78799425,1.78799425
TSK001669,S039,1.25973658,1.25973658
TSK001669,S040,1.67813624,1.67813624
TSK001669,S041,0.3863125,0.3863125
TSK001669,S042,0.3863125,0.3863125
TSK001669,S043,1.0197146,1.0197146
TSK001669,S044,0.3863125,0.3863125
TSK001669,S045,1.90064641,1.90064641
TSK001669,S046,0.81701562,0.81701562
TSK001669,S047,0.90311323,0.90311323
TSK001669,S048,1.1554698,1.1554698
TSK001669,S049,0.92501414,0.92501414
TSK001669,S050,1.44739099,1.44739099
TSK001669,S051,1.17758237,1.17758237
TSK001669,S052,2.24431418,2.24431418
TSK001669,S053,0.91907761,0.91907761
TSK001669,S054,1.10652825,1.10652825
TSK001669,S055,0.3863125,0.3863125
TSK001669,S056,1.17987279,1.17987279
TSK001669,S057,0.3863125,0.3863125
TSK001669,S058,1.28447571,1.28447571
TSK001669,S059,1.28461811,1.28461811
TSK001669,S060,0.99970406,0.99970406
TSK001669,S061,1.06529081,1.06529081
TSK001669,S062,1.41776454,1.41776454
TSK001669,S063,1.22905004,1.22905004
TSK001669,S064,1.32681116,1.32681116
TSK001669,S065,0.75556114,0.75556114
TSK001669,S066,0.3863125,0.3863125
TSK001669,S067,1.12815606,1.12815606
TSK001669,S068,1.17322054,1.17322054
TSK001669,S069,1.04387762,1.04387762
TSK001669,S070,1.67012427,1.67012427
TSK001669,S071,0.83297392,0.83297392
TSK001669,S072,1.16337093,1.16337093
TSK001669,S073,1.98420178,1.98420178
TSK001669,S074,0.90213481,0.90213481
TSK001669,S075,1.40672981,1.40672981
TSK001669,S076,0.70282744,0.70282744
TSK001669,S077,1.51681128,1.51681128
TSK001669,S078,1.18102559,1.18102559
TSK001669,S079,1.05733329,1.05733329
TSK001669,S080,1.43883089,1.43883089
TSK001669,S081,0.3863125,0.3863125
TSK001669,S082,1.12290622,1.12290622
TSK001669,S083,0.3863125,0.3863125
TSK001669,S084,0.66011923,0.66011923
TSK001669,S085,1.10652825,1.10652825
TSK001669,S086,0.3863125,0.3863125
TSK001669,S087,1.10652825,1.10652825
TSK001669,S088,1.31229238,1.31229238
TSK001669,S089,0.99062732,0.99062732
TSK001669,S090,0.3863125,0.3863125
TSK001669,S091,0.78227202,0.78227202
TSK001669,S092,2.71316388,2.71316388
TSK001669,S093,1.19754026,1.19754026
TSK001669,S094,0.3863125,0.3863125
TSK001669,S095,0.48774604,0.48774604
TSK001669,S096,1.23957935,1.23957935
TSK001669,S097,1.04414968,1.04414968
TSK001669,S098,0.3863125,0.3863125
TSK001669,S099,0.66188291,0.66188291
TSK001669,S100,1.15982114,1.15982114
TSK001670,S001,4.10368832,4.10368832
TSK001670,S002,7.50431107,7.50431107
TSK001670,S003,14.82983743,14.82983743
TSK001670,S004,16.30665512,16.30665512
TSK001670,S005,4.10368832,4.10368832
TSK001670,S006,4.10368832,4.10368832
TSK001670,S007,10.01449467,10.01449467
TSK001670,S008,8.36458886,8.36458886
TSK001670,S009,4.10368832,4.10368832
TSK001670,S010,21.96340486,21.96340486
TSK001670,S011,11.96753398,11.96753398
TSK001670,S012,11.87864051,11.87864051
TSK001670,S013,4.10368832,4.10368832
TSK001670,S014,4.10368832,4.10368832
TSK001670,S015,12.47007554,12.47007554
TSK001670,S016,4.10368832,4.10368832
TSK001670,S017,4.10368832,4.10368832
TSK001670,S018,11.21701811,11.21701811
TSK001670,S019,42.51218251,42.51218251
TSK001670,S020,10.6721421,10.6721421
TSK001670,S021,10.98003342,10.98003342
TSK001670,S022,25.77228209,25.77228209
TSK001670,S023,10.5479498,10.5479498
TSK001670,S024,11.17174521,11.17174521
TSK001670,S025,4.10368832,4.10368832
TSK001670,S026,11.59064493,11.59064493
TSK001670,S027,13.24906428,13.24906428
TSK001670,S028,10.6721421,10.6721421
TSK001670,S029,12.38790572,12.38790572
TSK001670,S030,18.77481041,18.77481041
TSK001670,S031,4.10368832,4.10368832
TSK001670,S032,6.72852757,6.72852757
TSK001670,S033,9.47323161,9.47323161
TSK001670,S034,15.94838167,15.94838167
TSK001670,S035,15.45260381,15.45260381
TSK001670,S036,4.10368832,4.10368832
TSK001670,S037,15.30331626,15.30331626
TSK001670,S038,23.89458522,23.89458522
TSK001670,S039,17.88137193,17.88137193
TSK001670,S040,21.96340486,21.96340486
TSK001670,S041,4.10368832,4.10368832
TSK001670,S042,4.10368832,4.10368832
TSK001670,S043,12.99231693,12.99231693
TSK001670,S044,4.10368832,4.10368832
TSK001670,S045,25.12838615,25.12838615
TSK001670,S046,9.69187962,9.69187962
TSK001670,S047,11.15544481,11.15544481
TSK001670,S048,13.83343989,13.83343989
TSK001670,S049,10.46692782,10.46692782
TSK001670,S050,16.30665512,16.30665512
TSK001670,S051,13.78356619,13.78356619
TSK001670,S052,32.59419675,32.59419675
TSK001670,S053,10.01449467,10.01449467
TSK001670,S054,13.31435192,13.31435192
TSK001670,S055,4.10368832,4.10368832
TSK001670,S056,13.53915142,13.53915142
TSK001670,S057,4.10368832,4.10368832
TSK001670,S058,16.67533172,16.67533172
TSK001670,S059,12.32695827,12.32695827
TSK001670,S060,11.43839055,11.43839055
TSK001670,S061,11.67403875,11.67403875
TSK001670,S062,19.20721055,19.20721055
TSK001670,S063,16.13253107,16.13253107
TSK001670,S064,12.38762243,12.38762243
TSK001670,S065,7.50431107,7.50431107
TSK001670,S066,4.10368832,4.10368832
TSK001670,S067,11.5242512,11.5242512
TSK001670,S068,13.72557548,13.72557548
TSK001670,S069,11.56310356,11.56310356
TSK001670,S070,21.84297123,21.84297123
TSK001670,S071,9.50360779,9.50360779
TSK001670,S072,14.08226675,14.08226675
TSK001670,S073,26.26989536,26.26989536
TSK001670,S074,9.7382549,9.7382549
TSK001670,S075,18.84332625,18.84332625
TSK001670,S076,6.52971773,6.52971773
TSK001670,S077,15.94838167,15.94838167
TSK001670,S078,14.80994033,14.80994033
TSK001670,S079,12.47007554,12.47007554
TSK001670,S080,17.70172892,17.70172892
TSK001670,S081,4.10368832,4.10368832
TSK001670,S082,14.34767042,14.34767042
TSK001670,S083,4.10368832,4.10368832
TSK001670,S084,6.85928245,6.85928245
TSK001670,S085,13.31435192,13.31435192
TSK001670,S086,4.10368832,4.10368832
TSK001670,S087,13.31435192,13.31435192
TSK001670,S088,16.37627713,16.37627713
TSK001670,S089,13.45776818,13.45776818
TSK001670,S090,4.10368832,4.10368832
TSK001670,S091,9.14781943,9.14781943
TSK001670,S092,31.8645235,31.8645235
TSK001670,S093,14.313763,14.313763
TSK001670,S094,4.10368832,4.10368832
TSK001670,S095,5.52752907,5.52752907
TSK001670,S096,17.41178162,17.41178162
TSK001670,S097,12.6614715,12.6614715
TSK001670,S098,4.10368832,4.10368832
TSK001670,S099,7.07831862,7.07831862
TSK001670,S100,13.45201483,13.45201483
TSK001682,S001,2.88938627,2.88938627
TSK001682,S002,5.50431801,5.50431801
TSK001682,S003,10.29311488,10.29311488
TSK001682,S004,11.08167201,11.08167201
TSK001682,S005,2.88938627,2.88938627
TSK001682,S006,2.88938627,2.88938627
TSK001682,S007,6.94133497,6.94133497
TSK001682,S008,5.47989554,5.47989554
TSK001682,S009,2.88938627,2.88938627
TSK001682,S010,13.72141198,13.72141198
TSK001682,S011,7.80656186,7.80656186
TSK001682,S012,7.93805769,7.93805769
TSK001682,S013,2.88938627,2.88938627
TSK001682,S014,2.88938627,2.88938627
TSK001682,S015,8.25490052,8.25490052
TSK001682,S016,2.88938627,2.88938627
TSK001682,S017,2.88938627,2.88938627
TSK001682,S018,8.38446432,8.38446432
TSK001682,S019,24.93659206,24.93659206
TSK001682,S020,7.1589345,7.1589345
TSK001682,S021,6.97387311,6.97387311
TSK001682,S022,16.90669024,16.90669024
TSK001682,S023,6.95701855,6.95701855
TSK001682,S024,7.50341492,7.50341492
TSK001682,S025,2.88938627,2.88938627
TSK001682,S026,7.3137412,7.3137412
TSK001682,S027,8.55053971,8.55053971
TSK001682,S028,7.1589345,7.1589345
TSK001682,S029,8.0701443,8.0701443
TSK001682,S030,11.1996627,11.1996627
TSK001682,S031,2.88938627,2.88938627
TSK001682,S032,4.47601402,4.47601402
TSK001682,S033,6.04785815,6.04785815
TSK001682,S034,11.29944405,11.29944405
TSK001682,S035,9.74779974,9.74779974
TSK001682,S036,2.88938627,2.88938627
TSK001682,S037,9.4726391,9.4726391
TSK001682,S038,14.7464583,14.7464583
TSK001682,S039,10.69358548,10.69358548
TSK001682,S040,13.72141198,13.72141198
TSK001682,S041,2.88938627,2.88938627
TSK001682,S042,2.88938627,2.88938627
TSK001682,S043,8.22813641,8.22813641
TSK001682,S044,2.88938627,2.88938627
TSK001682,S045,15.59389042,15.59389042
TSK001682,S046,6.39248597,6.39248597
TSK001682,S047,7.19025852,7.19025852
TSK001682,S048,9.0775153,9.0775153
TSK001682,S049,7.09241663,7.09241663
TSK001682,S050,11.08167201,11.08167201
TSK001682,S051,9.16134176,9.16134176
TSK001682,S052,19.23809355,19.23809355
TSK001682,S053,6.94133497,6.94133497
TSK001682,S054,8.70978245,8.70978245
TSK001682,S055,2.88938627,2.88938627
TSK001682,S056,9.10330915,9.10330915
TSK001682,S057,2.88938627,2.88938627
TSK001682,S058,10.46135281,10.46135281
TSK001682,S059,9.23644269,9.23644269
TSK001682,S060,7.70041668,7.70041668
TSK001682,S061,8.06674626,8.06674626
TSK001682,S062,11.77247498,11.77247498
TSK001682,S063,10.04590006,10.04590006
TSK001682,S064,9.44692241,9.44692241
TSK001682,S065,5.50431801,5.50431801
TSK001682,S066,2.88938627,2.88938627
TSK001682,S067,8.30671725,8.30671725
TSK001682,S068,9.12386702,9.12386702
TSK001682,S069,7.93827437,7.93827437
TSK001682,S070,13.63912403,13.63912403
TSK001682,S071,6.41058133,6.41058133
TSK001682,S072,9.17986284,9.17986284
TSK001682,S073,16.30025962,16.30025962
TSK001682,S074,6.78771547,6.78771547
TSK001682,S075,11.60672306,11.60672306
TSK001682,S076,4.99433186,4.99433186
TSK001682,S077,11.29944405,11.29944405
TSK001682,S078,9.45843741,9.45843741
TSK001682,S079,8.25490052,8.25490052
TSK001682,S080,11.4443603,11.4443603
TSK001682,S081,2.88938627,2.88938627
TSK001682,S082,9.06908256,9.06908256
TSK001682,S083,2.88938627,2.88938627
TSK001682,S084,4.89324303,4.89324303
TSK001682,S085,8.70978245,8.70978245
TSK001682,S086,2.88938627,2.88938627
TSK001682,S087,8.70978245,8.70978245
TSK001682,S088,10.49075502,10.49075502
TSK001682,S089,8.23004919,8.23004919
TSK001682,S090,2.88938627,2.88938627
TSK001682,S091,6.0824613,6.0824613
TSK001682,S092,21.14852228,21.14852228
TSK001682,S093,9.39938662,9.39938662
TSK001682,S094,2.88938627,2.88938627
TSK001682,S095,3.74588252,3.74588252
TSK001682,S096,10.47084934,10.47084934
TSK001682,S097,8.24400527,8.24400527
TSK001682,S098,2.88938627,2.88938627
TSK001682,S099,4.96151071,4.96151071
TSK001682,S100,8.99015493,8.99015493
TSK001686,S001,0.10071586,0.10071586
TSK001686,S002,0.19752126,0.19752126
TSK001686,S003,0.35491081,0.35491081
TSK001686,S004,0.40198354,0.40198354
TSK001686,S005,0.10071586,0.10071586
TSK001686,S006,0.10071586,0.10071586
TSK001686,S007,0.2544206,0.2544206
TSK001686,S008,0.19075332,0.19075332
TSK001686,S009,0.10071586,0.10071586
TSK001686,S010,0.4084149,0.4084149
TSK001686,S011,0.25925945,0.25925945
TSK001686,S012,0.29922054,0.29922054
TSK001686,S013,0.10071586,0.10071586
TSK001686,S014,0.10071586,0.10071586
TSK001686,S015,0.28186562,0.28186562
TSK001686,S016,0.10071586,0.10071586
TSK001686,S017,0.10071586,0.10071586
TSK001686,S018,0.29978943,0.29978943
TSK001686,S019,0.82795695,0.82795695
TSK001686,S020,0.25983942,0.25983942
TSK001686,S021,0.21705382,0.21705382
TSK001686,S022,0.57059874,0.57059874
TSK001686,S023,0.23846697,0.23846697
TSK001686,S024,0.24699384,0.24699384
TSK001686,S025,0.10071586,0.10071586
TSK001686,S026,0.23026582,0.23026582
TSK001686,S027,0.28612537,0.28612537
TSK001686,S028,0.25983942,0.25983942
TSK001686,S029,0.3075923,0.3075923
TSK001686,S030,0.31385526,0.31385526
TSK001686,S031,0.10071586,0.10071586
TSK001686,S032,0.15233232,0.15233232
TSK001686,S033,0.18950513,0.18950513
TSK001686,S034,0.39210766,0.39210766
TSK001686,S035,0.32912905,0.32912905
TSK001686,S036,0.10071586,0.10071586
TSK001686,S037,0.31082034,0.31082034
TSK001686,S038,0.48568989,0.48568989
TSK001686,S039,0.30087555,0.30087555
TSK001686,S040,0.4084149,0.4084149
TSK001686,S041,0.10071586,0.10071586
TSK001686,S042,0.10071586,0.10071586
TSK001686,S043,0.29143523,0.29143523
TSK001686,S044,0.10071586,0.10071586
TSK001686,S045,0.53870356,0.53870356
TSK001686,S046,0.22608639,0.22608639
TSK001686,S047,0.2507621,0.2507621
TSK001686,S048,0.31424525,0.31424525
TSK001686,S049,0.26779036,0.26779036
TSK001686,S050,0.40198354,0.40198354
TSK001686,S051,0.32637701,0.32637701
TSK001686,S052,0.6232888,0.6232888
TSK001686,S053,0.2544206,0.2544206
TSK001686,S054,0.30956396,0.30956396
TSK001686,S055,0.10071586,0.10071586
TSK001686,S056,0.32531243,0.32531243
TSK001686,S057,0.10071586,0.10071586
TSK001686,S058,0.32561854,0.32561854
TSK001686,S059,0.33854351,0.33854351
TSK001686,S060,0.29020503,0.29020503
TSK001686,S061,0.28439564,0.28439564
TSK001686,S062,0.35845979,0.35845979
TSK001686,S063,0.36978442,0.36978442
TSK001686,S064,0.33320112,0.33320112
TSK001686,S065,0.19752126,0.19752126
TSK001686,S066,0.10071586,0.10071586
TSK001686,S067,0.30233441,0.30233441
TSK001686,S068,0.3319119,0.3319119
TSK001686,S069,0.28337382,0.28337382
TSK001686,S070,0.45903123,0.45903123
TSK001686,S071,0.23309904,0.23309904
TSK001686,S072,0.32947809,0.32947809
TSK001686,S073,0.51793838,0.51793838
TSK001686,S074,0.24930163,0.24930163
TSK001686,S075,0.41438807,0.41438807
TSK001686,S076,0.17978501,0.17978501
TSK001686,S077,0.39210766,0.39210766
TSK001686,S078,0.35665953,0.35665953
TSK001686,S079,0.28186562,0.28186562
TSK001686,S080,0.36187464,0.36187464
TSK001686,S081,0.10071586,0.10071586
TSK001686,S082,0.33415692,0.33415692
TSK001686,S083,0.10071586,0.10071586
TSK001686,S084,0.17653219,0.17653219
TSK001686,S085,0.30956396,0.30956396
TSK001686,S086,0.10071586,0.10071586
TSK001686,S087,0.30956396,0.30956396
TSK001686,S088,0.38161989,0.38161989
TSK001686,S089,0.27646885,0.27646885
TSK001686,S090,0.10071586,0.10071586
TSK001686,S091,0.22112664,0.22112664
TSK001686,S092,0.70706812,0.70706812
TSK001686,S093,0.33448284,0.33448284
TSK001686,S094,0.10071586,0.10071586
TSK001686,S095,0.1251973,0.1251973
TSK001686,S096,0.29625618,0.29625618
TSK001686,S097,0.30162674,0.30162674
TSK001686,S098,0.10071586,0.10071586
TSK001686,S099,0.18223459,0.18223459
TSK001686,S100,0.31400618,0.31400618
TSK001696,S001,0.10071586,0.10071586
TSK001696,S002,0.19752126,0.19752126
TSK001696,S003,0.35491081,0.35491081
TSK001696,S004,0.40198354,0.40198354
TSK001696,S005,0.10071586,0.10071586
TSK001696,S006,0.10071586,0.10071586
TSK001696,S007,0.2544206,0.2544206
TSK001696,S008,0.19075332,0.19075332
TSK001696,S009,0.10071586,0.10071586
TSK001696,S010,0.4084149,0.4084149
TSK001696,S011,0.25925945,0.25925945
TSK001696,S012,0.29922054,0.29922054
TSK001696,S013,0.10071586,0.10071586
TSK001696,S014,0.10071586,0.10071586
TSK001696,S015,0.28186562,0.28186562
TSK001696,S016,0.10071586,0.10071586
TSK001696,S017,0.10071586,0.10071586
TSK001696,S018,0.29978943,0.29978943
TSK001696,S019,0.82795695,0.82795695
TSK001696,S020,0.25983942,0.25983942
TSK001696,S021,0.21705382,0.21705382
TSK001696,S022,0.57059874,0.57059874
TSK001696,S023,0.23846697,0.23846697
TSK001696,S024,0.24699384,0.24699384
TSK001696,S025,0.10071586,0.10071586
TSK001696,S026,0.23026582,0.23026582
TSK001696,S027,0.28612537,0.28612537
TSK001696,S028,0.25983942,0.25983942
TSK001696,S029,0.3075923,0.3075923
TSK001696,S030,0.31385526,0.31385526
TSK001696,S031,0.10071586,0.10071586
TSK001696,S032,0.15233232,0.15233232
TSK001696,S033,0.18950513,0.18950513
TSK001696,S034,0.39210766,0.39210766
TSK001696,S035,0.32912905,0.32912905
TSK001696,S036,0.10071586,0.10071586
TSK001696,S037,0.31082034,0.31082034
TSK001696,S038,0.48568989,0.48568989
TSK001696,S039,0.30087555,0.30087555
TSK001696,S040,0.4084149,0.4084149
TSK001696,S041,0.10071586,0.10071586
TSK001696,S042,0.10071586,0.10071586
TSK001696,S043,0.29143523,0.29143523
TSK001696,S044,0.10071586,0.10071586
TSK001696,S045,0.53870356,0.53870356
TSK001696,S046,0.22608639,0.22608639
TSK001696,S047,0.2507621,0.2507621
TSK001696,S048,0.31424525,0.31424525
TSK001696,S049,0.26779036,0.26779036
TSK001696,S050,0.40198354,0.40198354
TSK001696,S051,0.32637701,0.32637701
TSK001696,S052,0.6232888,0.6232888
TSK001696,S053,0.2544206,0.2544206
TSK001696,S054,0.30956396,0.30956396
TSK001696,S055,0.10071586,0.10071586
TSK001696,S056,0.32531243,0.32531243
TSK001696,S057,0.10071586,0.10071586
TSK001696,S058,0.32561854,0.32561854
TSK001696,S059,0.33854351,0.33854351
TSK001696,S060,0.29020503,0.29020503
TSK001696,S061,0.28439564,0.28439564
TSK001696,S062,0.35845979,0.35845979
TSK001696,S063,0.36978442,0.36978442
TSK001696,S064,0.33320112,0.33320112
TSK001696,S065,0.19752126,0.19752126
TSK001696,S066,0.10071586,0.10071586
TSK001696,S067,0.30233441,0.30233441
TSK001696,S068,0.3319119,0.3319119
TSK001696,S069,0.28337382,0.28337382
TSK001696,S070,0.45903123,0.45903123
TSK001696,S071,0.23309904,0.23309904
TSK001696,S072,0.32947809,0.32947809
TSK001696,S073,0.51793838,0.51793838
TSK001696,S074,0.24930163,0.24930163
TSK001696,S075,0.41438807,0.41438807
TSK001696,S076,0.17978501,0.17978501
TSK001696,S077,0.39210766,0.39210766
TSK001696,S078,0.35665953,0.35665953
TSK001696,S079,0.28186562,0.28186562
TSK001696,S080,0.36187464,0.36187464
TSK001696,S081,0.10071586,0.10071586
TSK001696,S082,0.33415692,0.33415692
TSK001696,S083,0.10071586,0.10071586
TSK001696,S084,0.17653219,0.17653219
TSK001696,S085,0.30956396,0.30956396
TSK001696,S086,0.10071586,0.10071586
TSK001696,S087,0.30956396,0.30956396
TSK001696,S088,0.38161989,0.38161989
TSK001696,S089,0.27646885,0.27646885
TSK001696,S090,0.10071586,0.10071586
TSK001696,S091,0.22112664,0.22112664
TSK001696,S092,0.70706812,0.70706812
TSK001696,S093,0.33448284,0.33448284
TSK001696,S094,0.10071586,0.10071586
TSK001696,S095,0.1251973,0.1251973
