vehicle_id,task_id,q_ki
VEH000071,TSK002883,1
VEH000281,TSK002883,0
VEH000089,TSK002883,0
VEH000050,TSK002883,1
VEH000252,TSK002883,0
VEH000342,TSK002883,1
VEH000277,TSK002883,1
VEH000511,TSK002883,0
VEH000289,TSK002883,1
VEH000344,TSK002883,1
VEH000016,TSK002883,1
VEH000266,TSK002883,0
VEH000376,TSK002883,1
VEH000397,TSK002883,1
VEH000066,TSK002883,0
VEH000505,TSK002883,1
VEH000306,TSK002883,0
VEH000072,TSK002883,0
VEH000263,TSK002883,0
VEH000341,TSK002883,0
VEH000269,TSK002883,1
VEH000416,TSK002883,0
VEH000032,TSK002883,0
VEH000093,TSK002883,1
VEH000517,TSK002883,0
VEH000005,TSK002883,1
VEH000003,TSK002883,0
VEH000389,TSK002883,0
VEH000430,TSK002883,1
VEH000287,TSK002883,0
VEH000526,TSK002883,0
VEH000370,TSK002883,1
VEH000074,TSK002883,0
VEH000431,TSK002883,1
VEH000522,TSK002883,1
VEH000100,TSK002883,1
VEH000340,TSK002883,0
VEH000385,TSK002883,1
VEH000095,TSK002883,0
VEH000006,TSK002883,0
VEH000015,TSK002883,1
VEH000321,TSK002883,1
VEH000280,TSK002883,0
VEH000354,TSK002883,0
VEH000026,TSK002883,1
VEH000403,TSK002883,1
VEH000099,TSK002883,0
VEH000307,TSK002883,1
VEH000515,TSK002883,0
VEH000303,TSK002883,0
VEH000044,TSK002883,1
VEH000290,TSK002883,1
VEH000378,TSK002883,1
VEH000292,TSK002883,1
VEH000458,TSK002883,1
VEH000085,TSK002883,0
VEH000393,TSK002883,1
VEH000334,TSK002883,1
VEH000302,TSK002883,1
VEH000504,TSK002883,0
VEH000420,TSK002909,1
VEH000048,TSK002909,0
VEH000368,TSK002909,0
VEH000067,TSK002909,0
VEH000008,TSK002909,0
VEH000011,TSK002909,1
VEH000317,TSK002909,0
VEH000318,TSK002909,1
VEH000514,TSK002909,0
VEH000328,TSK002909,0
VEH000446,TSK002909,1
VEH000326,TSK002909,0
VEH000086,TSK002909,0
VEH000427,TSK002909,1
VEH000028,TSK002909,0
VEH000374,TSK002909,1
VEH000079,TSK002909,1
VEH000329,TSK002909,0
VEH000529,TSK002909,1
VEH000058,TSK002909,0
VEH000077,TSK002909,1
VEH000485,TSK002909,0
VEH000310,TSK002909,1
VEH000414,TSK002909,1
VEH000518,TSK002909,0
VEH000323,TSK002909,0
VEH000225,TSK002909,0
VEH000406,TSK002909,0
VEH000533,TSK002909,0
VEH000356,TSK002909,1
VEH000271,TSK002909,1
VEH000357,TSK002909,1
VEH000024,TSK002909,0
VEH000309,TSK002909,1
VEH000519,TSK002909,1
VEH000337,TSK002909,0
VEH000025,TSK002909,0
VEH000433,TSK002909,0
VEH000012,TSK002909,1
VEH000335,TSK002909,0
VEH000484,TSK002909,1
VEH000411,TSK002909,1
VEH000088,TSK002909,0
VEH000031,TSK002909,1
VEH000249,TSK002909,1
VEH000360,TSK002909,1
VEH000007,TSK002909,1
VEH000084,TSK002909,1
VEH000296,TSK002909,1
VEH000349,TSK002909,1
VEH000391,TSK002909,1
VEH000060,TSK002909,0
VEH000051,TSK002909,1
VEH000499,TSK002909,1
VEH000450,TSK002909,0
VEH000417,TSK002909,0
VEH000097,TSK002909,1
VEH000272,TSK002909,1
VEH000330,TSK002909,1
VEH000314,TSK002909,1
VEH000080,TSK002909,0
VEH000459,TSK002909,0
VEH000512,TSK002909,1
VEH000267,TSK002909,0
VEH000101,TSK002909,1
VEH000440,TSK002909,1
VEH000468,TSK002909,1
VEH000222,TSK002909,1
VEH000092,TSK002909,0
VEH000231,TSK002909,0
VEH000523,TSK002909,0
VEH000043,TSK002909,0
VEH000421,TSK002909,0
VEH000242,TSK002909,1
VEH000062,TSK002909,0
VEH000046,TSK002909,0
VEH000532,TSK002909,0
VEH000324,TSK002909,0
VEH000408,TSK002909,0
VEH000524,TSK002909,0
VEH000327,TSK002909,1
VEH000520,TSK002909,0
VEH000478,TSK002909,1
VEH000073,TSK002909,0
VEH000220,TSK002909,0
VEH000059,TSK002909,0
VEH000311,TSK002909,1
VEH000492,TSK002909,1
VEH000291,TSK002909,1
VEH000224,TSK002909,0
VEH000049,TSK002909,0
VEH000094,TSK002909,0
VEH000070,TSK002909,0
VEH000010,TSK002909,0
VEH000096,TSK002909,0
VEH000401,TSK002909,1
VEH000264,TSK002909,0
VEH000348,TSK002909,0
VEH000528,TSK002909,1
VEH000219,TSK002909,0
VEH000301,TSK002909,0
VEH000381,TSK002909,0
VEH000036,TSK002909,1
VEH000257,TSK002909,0
VEH000033,TSK002909,0
VEH000319,TSK002909,1
VEH000064,TSK002909,1
VEH000332,TSK002909,0
VEH000379,TSK002909,0
VEH000429,TSK002909,0
VEH000299,TSK002909,0
VEH000331,TSK002909,1
VEH000288,TSK002909,1
VEH000226,TSK002909,1
VEH000047,TSK002909,1
VEH000063,TSK002909,0
VEH000300,TSK002909,1
VEH000482,TSK002909,1
VEH000042,TSK002909,0
VEH000068,TSK002909,1
VEH000424,TSK002909,0
VEH000359,TSK002909,1
VEH000241,TSK002909,1
VEH000262,TSK002909,0
VEH000336,TSK002909,0
VEH000223,TSK002909,0
VEH000040,TSK002909,0
VEH000388,TSK002909,0
VEH000488,TSK002909,0
VEH000248,TSK002909,1
VEH000283,TSK002909,1
VEH000082,TSK002909,1
VEH000037,TSK002909,1
VEH000361,TSK002909,1
VEH000027,TSK002909,0
VEH000081,TSK002909,1
VEH000508,TSK002909,1
VEH000428,TSK002909,0
VEH000387,TSK002909,1
VEH000367,TSK002909,0
VEH000071,TSK002909,0
VEH000281,TSK002909,0
VEH000089,TSK002909,1
VEH000050,TSK002909,0
VEH000252,TSK002909,0
VEH000342,TSK002909,0
VEH000277,TSK002909,1
VEH000511,TSK002909,0
VEH000289,TSK002909,1
VEH000344,TSK002909,1
VEH000016,TSK002909,1
VEH000266,TSK002909,1
VEH000376,TSK002909,1
VEH000397,TSK002909,1
VEH000066,TSK002909,0
VEH000505,TSK002909,0
VEH000306,TSK002909,0
VEH000072,TSK002909,1
VEH000263,TSK002909,1
VEH000341,TSK002909,1
VEH000269,TSK002909,1
VEH000416,TSK002909,1
VEH000032,TSK002909,0
VEH000093,TSK002909,0
VEH000517,TSK002909,1
VEH000005,TSK002909,0
VEH000003,TSK002909,0
VEH000389,TSK002909,1
VEH000430,TSK002909,1
VEH000287,TSK002909,1
VEH000526,TSK002909,0
VEH000370,TSK002909,1
VEH000074,TSK002909,0
VEH000431,TSK002909,1
VEH000522,TSK002909,1
VEH000100,TSK002909,1
VEH000340,TSK002909,0
VEH000385,TSK002909,0
VEH000095,TSK002909,1
VEH000006,TSK002909,0
VEH000015,TSK002909,1
VEH000321,TSK002909,1
VEH000280,TSK002909,1
VEH000354,TSK002909,0
VEH000026,TSK002909,0
VEH000403,TSK002909,1
VEH000099,TSK002909,1
VEH000307,TSK002909,1
VEH000515,TSK002909,0
VEH000303,TSK002909,0
VEH000044,TSK002909,1
VEH000290,TSK002909,1
VEH000378,TSK002909,0
VEH000292,TSK002909,1
VEH000458,TSK002909,1
VEH000085,TSK002909,1
VEH000393,TSK002909,1
VEH000334,TSK002909,0
VEH000302,TSK002909,0
VEH000504,TSK002909,0
VEH000420,TSK002944,1
VEH000048,TSK002944,0
VEH000368,TSK002944,0
VEH000067,TSK002944,1
VEH000008,TSK002944,0
VEH000011,TSK002944,0
VEH000317,TSK002944,0
VEH000318,TSK002944,1
VEH000514,TSK002944,1
VEH000328,TSK002944,1
VEH000446,TSK002944,0
VEH000326,TSK002944,1
VEH000086,TSK002944,1
VEH000427,TSK002944,0
VEH000028,TSK002944,0
VEH000374,TSK002944,1
VEH000079,TSK002944,1
VEH000329,TSK002944,0
VEH000529,TSK002944,0
VEH000058,TSK002944,1
VEH000077,TSK002944,0
VEH000485,TSK002944,0
VEH000310,TSK002944,1
VEH000414,TSK002944,0
VEH000518,TSK002944,1
VEH000323,TSK002944,1
VEH000225,TSK002944,1
VEH000406,TSK002944,0
VEH000533,TSK002944,1
VEH000356,TSK002944,0
VEH000271,TSK002944,1
VEH000357,TSK002944,0
VEH000024,TSK002944,0
VEH000309,TSK002944,1
VEH000519,TSK002944,1
VEH000337,TSK002944,0
VEH000025,TSK002944,0
VEH000433,TSK002944,0
VEH000012,TSK002944,0
VEH000335,TSK002944,1
VEH000484,TSK002944,1
VEH000411,TSK002944,0
VEH000088,TSK002944,1
VEH000031,TSK002944,0
VEH000249,TSK002944,1
VEH000360,TSK002944,1
VEH000007,TSK002944,1
VEH000084,TSK002944,0
VEH000296,TSK002944,0
VEH000349,TSK002944,0
VEH000391,TSK002944,1
VEH000060,TSK002944,1
VEH000051,TSK002944,1
VEH000499,TSK002944,1
VEH000450,TSK002944,0
VEH000417,TSK002944,1
VEH000097,TSK002944,1
VEH000272,TSK002944,1
VEH000330,TSK002944,1
VEH000314,TSK002944,0
VEH000080,TSK002944,1
VEH000459,TSK002944,0
VEH000512,TSK002944,1
VEH000267,TSK002944,1
VEH000101,TSK002944,1
VEH000440,TSK002944,0
VEH000468,TSK002944,1
VEH000222,TSK002944,0
VEH000092,TSK002944,1
VEH000231,TSK002944,1
VEH000523,TSK002944,1
VEH000043,TSK002944,0
VEH000421,TSK002944,1
VEH000242,TSK002944,1
VEH000062,TSK002944,0
VEH000046,TSK002944,1
VEH000532,TSK002944,1
VEH000324,TSK002944,0
VEH000408,TSK002944,0
VEH000524,TSK002944,1
VEH000327,TSK002944,0
VEH000520,TSK002944,1
VEH000478,TSK002944,0
VEH000073,TSK002944,1
VEH000220,TSK002944,1
VEH000059,TSK002944,1
VEH000311,TSK002944,1
VEH000492,TSK002944,0
VEH000291,TSK002944,0
VEH000224,TSK002944,1
VEH000049,TSK002944,0
VEH000094,TSK002944,0
VEH000070,TSK002944,0
VEH000010,TSK002944,0
VEH000096,TSK002944,1
VEH000401,TSK002944,1
VEH000264,TSK002944,0
VEH000348,TSK002944,0
VEH000528,TSK002944,1
VEH000219,TSK002944,0
VEH000301,TSK002944,0
VEH000381,TSK002944,0
VEH000036,TSK002944,0
VEH000257,TSK002944,0
VEH000033,TSK002944,0
VEH000319,TSK002944,1
VEH000064,TSK002944,0
VEH000332,TSK002944,0
VEH000379,TSK002944,0
VEH000429,TSK002944,0
VEH000299,TSK002944,1
VEH000331,TSK002944,0
VEH000288,TSK002944,1
VEH000226,TSK002944,1
VEH000047,TSK002944,0
VEH000063,TSK002944,0
VEH000300,TSK002944,1
VEH000482,TSK002944,0
VEH000042,TSK002944,1
VEH000068,TSK002944,1
VEH000424,TSK002944,1
VEH000359,TSK002944,0
VEH000241,TSK002944,1
VEH000262,TSK002944,0
VEH000336,TSK002944,1
VEH000223,TSK002944,1
VEH000040,TSK002944,0
VEH000388,TSK002944,0
VEH000488,TSK002944,0
VEH000248,TSK002944,1
VEH000283,TSK002944,0
VEH000082,TSK002944,0
VEH000037,TSK002944,1
VEH000361,TSK002944,0
VEH000027,TSK002944,0
VEH000081,TSK002944,1
VEH000508,TSK002944,1
VEH000428,TSK002944,0
VEH000387,TSK002944,1
VEH000367,TSK002944,1
VEH000071,TSK002944,0
VEH000281,TSK002944,0
VEH000089,TSK002944,0
VEH000050,TSK002944,1
VEH000252,TSK002944,1
VEH000342,TSK002944,1
VEH000277,TSK002944,1
VEH000511,TSK002944,1
VEH000289,TSK002944,0
VEH000344,TSK002944,1
VEH000016,TSK002944,0
VEH000266,TSK002944,0
VEH000376,TSK002944,0
VEH000397,TSK002944,0
VEH000066,TSK002944,0
VEH000505,TSK002944,1
VEH000306,TSK002944,0
VEH000072,TSK002944,0
VEH000263,TSK002944,0
VEH000341,TSK002944,0
VEH000269,TSK002944,0
VEH000416,TSK002944,1
VEH000032,TSK002944,1
VEH000093,TSK002944,0
VEH000517,TSK002944,1
VEH000005,TSK002944,1
VEH000003,TSK002944,1
VEH000389,TSK002944,1
VEH000430,TSK002944,1
VEH000287,TSK002944,0
VEH000526,TSK002944,1
VEH000370,TSK002944,0
VEH000074,TSK002944,0
VEH000431,TSK002944,1
VEH000522,TSK002944,1
VEH000100,TSK002944,1
VEH000340,TSK002944,0
VEH000385,TSK002944,1
VEH000095,TSK002944,0
VEH000006,TSK002944,0
VEH000015,TSK002944,0
VEH000321,TSK002944,1
VEH000280,TSK002944,0
VEH000354,TSK002944,0
VEH000026,TSK002944,1
VEH000403,TSK002944,1
VEH000099,TSK002944,1
VEH000307,TSK002944,1
VEH000515,TSK002944,0
VEH000303,TSK002944,1
VEH000044,TSK002944,1
VEH000290,TSK002944,0
VEH000378,TSK002944,1
VEH000292,TSK002944,0
VEH000458,TSK002944,1
VEH000085,TSK002944,0
VEH000393,TSK002944,0
VEH000334,TSK002944,1
VEH000302,TSK002944,0
VEH000504,TSK002944,0
VEH000420,TSK002994,1
VEH000048,TSK002994,1
VEH000368,TSK002994,1
VEH000067,TSK002994,0
VEH000008,TSK002994,0
VEH000011,TSK002994,0
VEH000317,TSK002994,1
VEH000318,TSK002994,0
VEH000514,TSK002994,1
VEH000328,TSK002994,0
VEH000446,TSK002994,0
VEH000326,TSK002994,0
VEH000086,TSK002994,0
VEH000427,TSK002994,1
VEH000028,TSK002994,0
VEH000374,TSK002994,1
VEH000079,TSK002994,0
VEH000329,TSK002994,0
VEH000529,TSK002994,0
VEH000058,TSK002994,0
VEH000077,TSK002994,0
VEH000485,TSK002994,1
VEH000310,TSK002994,0
VEH000414,TSK002994,0
VEH000518,TSK002994,0
VEH000323,TSK002994,1
VEH000225,TSK002994,1
VEH000406,TSK002994,0
VEH000533,TSK002994,0
VEH000356,TSK002994,1
VEH000271,TSK002994,1
VEH000357,TSK002994,0
VEH000024,TSK002994,0
VEH000309,TSK002994,0
VEH000519,TSK002994,0
VEH000337,TSK002994,0
VEH000025,TSK002994,0
VEH000433,TSK002994,0
VEH000012,TSK002994,0
VEH000335,TSK002994,0
VEH000484,TSK002994,0
VEH000411,TSK002994,0
VEH000088,TSK002994,0
VEH000031,TSK002994,1
VEH000249,TSK002994,0
VEH000360,TSK002994,0
VEH000007,TSK002994,1
VEH000084,TSK002994,0
VEH000296,TSK002994,1
VEH000349,TSK002994,1
VEH000391,TSK002994,0
VEH000060,TSK002994,1
VEH000051,TSK002994,0
VEH000499,TSK002994,1
VEH000450,TSK002994,1
VEH000417,TSK002994,1
VEH000097,TSK002994,1
VEH000272,TSK002994,0
VEH000330,TSK002994,0
VEH000314,TSK002994,0
VEH000080,TSK002994,1
VEH000459,TSK002994,1
VEH000512,TSK002994,1
VEH000267,TSK002994,1
VEH000101,TSK002994,0
VEH000440,TSK002994,1
VEH000468,TSK002994,0
VEH000222,TSK002994,1
VEH000092,TSK002994,1
VEH000231,TSK002994,1
VEH000523,TSK002994,1
VEH000043,TSK002994,1
VEH000421,TSK002994,1
VEH000242,TSK002994,0
VEH000062,TSK002994,1
VEH000046,TSK002994,1
VEH000532,TSK002994,0
VEH000324,TSK002994,1
VEH000408,TSK002994,1
VEH000524,TSK002994,1
VEH000327,TSK002994,1
VEH000520,TSK002994,1
VEH000478,TSK002994,1
VEH000073,TSK002994,0
VEH000220,TSK002994,1
VEH000059,TSK002994,1
VEH000311,TSK002994,1
VEH000492,TSK002994,0
VEH000291,TSK002994,1
VEH000224,TSK002994,0
VEH000049,TSK002994,1
VEH000094,TSK002994,0
VEH000070,TSK002994,1
VEH000010,TSK002994,1
VEH000096,TSK002994,0
VEH000401,TSK002994,1
VEH000264,TSK002994,1
VEH000348,TSK002994,1
VEH000528,TSK002994,1
VEH000219,TSK002994,0
VEH000301,TSK002994,0
VEH000381,TSK002994,1
VEH000036,TSK002994,1
VEH000257,TSK002994,0
VEH000033,TSK002994,1
VEH000319,TSK002994,0
VEH000064,TSK002994,1
VEH000332,TSK002994,1
VEH000379,TSK002994,0
VEH000429,TSK002994,0
VEH000299,TSK002994,1
VEH000331,TSK002994,1
VEH000288,TSK002994,0
VEH000226,TSK002994,0
VEH000047,TSK002994,1
VEH000063,TSK002994,1
VEH000300,TSK002994,1
VEH000482,TSK002994,0
VEH000042,TSK002994,1
VEH000068,TSK002994,0
VEH000424,TSK002994,1
VEH000359,TSK002994,1
VEH000241,TSK002994,1
VEH000262,TSK002994,1
VEH000336,TSK002994,1
VEH000223,TSK002994,1
VEH000040,TSK002994,0
VEH000388,TSK002994,1
VEH000488,TSK002994,0
VEH000248,TSK002994,0
VEH000283,TSK002994,1
VEH000082,TSK002994,0
VEH000037,TSK002994,0
VEH000361,TSK002994,0
VEH000027,TSK002994,1
VEH000081,TSK002994,1
VEH000508,TSK002994,0
VEH000428,TSK002994,0
VEH000387,TSK002994,0
VEH000367,TSK002994,0
VEH000071,TSK002994,0
VEH000281,TSK002994,1
VEH000089,TSK002994,1
VEH000050,TSK002994,1
VEH000252,TSK002994,0
VEH000342,TSK002994,1
VEH000277,TSK002994,0
VEH000511,TSK002994,0
VEH000289,TSK002994,0
VEH000344,TSK002994,0
VEH000016,TSK002994,0
VEH000266,TSK002994,1
VEH000376,TSK002994,0
VEH000397,TSK002994,0
VEH000066,TSK002994,1
VEH000505,TSK002994,0
VEH000306,TSK002994,1
VEH000072,TSK002994,0
VEH000263,TSK002994,1
VEH000341,TSK002994,0
VEH000269,TSK002994,0
VEH000416,TSK002994,1
VEH000032,TSK002994,1
VEH000093,TSK002994,1
VEH000517,TSK002994,0
VEH000005,TSK002994,1
VEH000003,TSK002994,0
VEH000389,TSK002994,1
VEH000430,TSK002994,0
VEH000287,TSK002994,1
VEH000526,TSK002994,1
VEH000370,TSK002994,0
VEH000074,TSK002994,0
VEH000431,TSK002994,1
VEH000522,TSK002994,0
VEH000100,TSK002994,1
VEH000340,TSK002994,1
VEH000385,TSK002994,0
VEH000095,TSK002994,1
VEH000006,TSK002994,0
VEH000015,TSK002994,1
VEH000321,TSK002994,0
VEH000280,TSK002994,1
VEH000354,TSK002994,0
VEH000026,TSK002994,0
VEH000403,TSK002994,0
VEH000099,TSK002994,1
VEH000307,TSK002994,1
VEH000515,TSK002994,0
VEH000303,TSK002994,0
VEH000044,TSK002994,1
VEH000290,TSK002994,1
VEH000378,TSK002994,0
VEH000292,TSK002994,1
VEH000458,TSK002994,0
VEH000085,TSK002994,0
VEH000393,TSK002994,0
VEH000334,TSK002994,1
VEH000302,TSK002994,0
VEH000504,TSK002994,1
VEH000420,TSK003012,1
VEH000048,TSK003012,0
VEH000368,TSK003012,1
VEH000067,TSK003012,1
VEH000008,TSK003012,1
VEH000011,TSK003012,1
VEH000317,TSK003012,0
VEH000318,TSK003012,0
VEH000514,TSK003012,1
VEH000328,TSK003012,0
VEH000446,TSK003012,0
VEH000326,TSK003012,0
VEH000086,TSK003012,1
VEH000427,TSK003012,1
VEH000028,TSK003012,0
VEH000374,TSK003012,0
VEH000079,TSK003012,0
VEH000329,TSK003012,1
VEH000529,TSK003012,1
VEH000058,TSK003012,0
VEH000077,TSK003012,0
VEH000485,TSK003012,1
VEH000310,TSK003012,1
VEH000414,TSK003012,0
VEH000518,TSK003012,1
VEH000323,TSK003012,0
VEH000225,TSK003012,1
VEH000406,TSK003012,1
VEH000533,TSK003012,1
VEH000356,TSK003012,1
VEH000271,TSK003012,1
VEH000357,TSK003012,1
VEH000024,TSK003012,0
VEH000309,TSK003012,1
VEH000519,TSK003012,0
VEH000337,TSK003012,0
VEH000025,TSK003012,1
VEH000433,TSK003012,1
VEH000012,TSK003012,1
VEH000335,TSK003012,1
VEH000484,TSK003012,1
VEH000411,TSK003012,0
VEH000088,TSK003012,1
VEH000031,TSK003012,0
VEH000249,TSK003012,0
VEH000360,TSK003012,0
VEH000007,TSK003012,0
VEH000084,TSK003012,1
VEH000296,TSK003012,0
VEH000349,TSK003012,1
VEH000391,TSK003012,1
VEH000060,TSK003012,0
VEH000051,TSK003012,1
VEH000499,TSK003012,1
VEH000450,TSK003012,0
VEH000417,TSK003012,0
VEH000097,TSK003012,1
VEH000272,TSK003012,0
VEH000330,TSK003012,1
VEH000314,TSK003012,0
VEH000080,TSK003012,1
VEH000459,TSK003012,1
VEH000512,TSK003012,1
VEH000267,TSK003012,0
VEH000101,TSK003012,0
VEH000440,TSK003012,1
VEH000468,TSK003012,0
VEH000222,TSK003012,1
VEH000092,TSK003012,1
VEH000231,TSK003012,1
VEH000523,TSK003012,1
VEH000043,TSK003012,0
VEH000421,TSK003012,1
VEH000242,TSK003012,0
VEH000062,TSK003012,0
VEH000046,TSK003012,0
VEH000532,TSK003012,1
VEH000324,TSK003012,0
VEH000408,TSK003012,0
VEH000524,TSK003012,1
VEH000327,TSK003012,0
VEH000520,TSK003012,1
VEH000478,TSK003012,0
VEH000073,TSK003012,0
VEH000220,TSK003012,0
VEH000059,TSK003012,1
VEH000311,TSK003012,1
VEH000492,TSK003012,1
VEH000291,TSK003012,0
VEH000224,TSK003012,1
VEH000049,TSK003012,0
VEH000094,TSK003012,1
VEH000070,TSK003012,0
VEH000010,TSK003012,0
VEH000096,TSK003012,1
VEH000401,TSK003012,1
VEH000264,TSK003012,1
VEH000348,TSK003012,0
VEH000528,TSK003012,1
VEH000219,TSK003012,0
VEH000301,TSK003012,0
VEH000381,TSK003012,0
VEH000036,TSK003012,1
VEH000257,TSK003012,0
VEH000033,TSK003012,0
VEH000319,TSK003012,0
VEH000064,TSK003012,1
VEH000332,TSK003012,1
VEH000379,TSK003012,0
VEH000429,TSK003012,0
VEH000299,TSK003012,1
VEH000331,TSK003012,0
VEH000288,TSK003012,0
VEH000226,TSK003012,0
VEH000047,TSK003012,0
VEH000063,TSK003012,0
VEH000300,TSK003012,0
VEH000482,TSK003012,0
VEH000042,TSK003012,1
VEH000068,TSK003012,0
VEH000424,TSK003012,1
VEH000359,TSK003012,0
VEH000241,TSK003012,0
VEH000262,TSK003012,1
VEH000336,TSK003012,0
VEH000223,TSK003012,1
VEH000040,TSK003012,1
VEH000388,TSK003012,0
VEH000488,TSK003012,1
VEH000248,TSK003012,0
VEH000283,TSK003012,0
VEH000082,TSK003012,1
VEH000037,TSK003012,1
VEH000361,TSK003012,1
VEH000027,TSK003012,0
VEH000081,TSK003012,1
VEH000508,TSK003012,1
VEH000428,TSK003012,0
VEH000387,TSK003012,1
VEH000367,TSK003012,0
VEH000071,TSK003012,1
VEH000281,TSK003012,0
VEH000089,TSK003012,0
VEH000050,TSK003012,1
VEH000252,TSK003012,0
VEH000342,TSK003012,0
VEH000277,TSK003012,1
VEH000511,TSK003012,1
VEH000289,TSK003012,0
VEH000344,TSK003012,1
VEH000016,TSK003012,0
VEH000266,TSK003012,1
VEH000376,TSK003012,1
VEH000397,TSK003012,1
VEH000066,TSK003012,0
VEH000505,TSK003012,0
VEH000306,TSK003012,1
VEH000072,TSK003012,1
VEH000263,TSK003012,0
VEH000341,TSK003012,0
VEH000269,TSK003012,1
VEH000416,TSK003012,1
VEH000032,TSK003012,0
VEH000093,TSK003012,0
VEH000517,TSK003012,0
VEH000005,TSK003012,1
VEH000003,TSK003012,1
VEH000389,TSK003012,0
VEH000430,TSK003012,0
VEH000287,TSK003012,1
VEH000526,TSK003012,1
VEH000370,TSK003012,0
VEH000074,TSK003012,1
VEH000431,TSK003012,0
VEH000522,TSK003012,0
VEH000100,TSK003012,1
VEH000340,TSK003012,0
VEH000385,TSK003012,1
VEH000095,TSK003012,1
VEH000006,TSK003012,1
VEH000015,TSK003012,0
VEH000321,TSK003012,0
VEH000280,TSK003012,0
VEH000354,TSK003012,1
VEH000026,TSK003012,1
VEH000403,TSK003012,0
VEH000099,TSK003012,1
VEH000307,TSK003012,1
VEH000515,TSK003012,0
VEH000303,TSK003012,0
VEH000044,TSK003012,1
VEH000290,TSK003012,0
VEH000378,TSK003012,1
VEH000292,TSK003012,0
VEH000458,TSK003012,1
VEH000085,TSK003012,0
VEH000393,TSK003012,0
VEH000334,TSK003012,1
VEH000302,TSK003012,1
VEH000504,TSK003012,0
VEH000420,TSK003015,0
VEH000048,TSK003015,1
VEH000368,TSK003015,0
VEH000067,TSK003015,0
VEH000008,TSK003015,0
VEH000011,TSK003015,1
VEH000317,TSK003015,1
VEH000318,TSK003015,1
VEH000514,TSK003015,0
VEH000328,TSK003015,0
VEH000446,TSK003015,1
VEH000326,TSK003015,1
VEH000086,TSK003015,1
VEH000427,TSK003015,0
VEH000028,TSK003015,0
VEH000374,TSK003015,0
VEH000079,TSK003015,0
VEH000329,TSK003015,1
VEH000529,TSK003015,0
VEH000058,TSK003015,1
VEH000077,TSK003015,0
VEH000485,TSK003015,0
VEH000310,TSK003015,0
VEH000414,TSK003015,0
VEH000518,TSK003015,1
VEH000323,TSK003015,1
VEH000225,TSK003015,0
VEH000406,TSK003015,0
VEH000533,TSK003015,1
VEH000356,TSK003015,1
VEH000271,TSK003015,0
VEH000357,TSK003015,0
VEH000024,TSK003015,0
VEH000309,TSK003015,1
VEH000519,TSK003015,1
VEH000337,TSK003015,1
VEH000025,TSK003015,0
VEH000433,TSK003015,0
VEH000012,TSK003015,0
VEH000335,TSK003015,1
VEH000484,TSK003015,0
VEH000411,TSK003015,0
VEH000088,TSK003015,0
VEH000031,TSK003015,1
VEH000249,TSK003015,0
VEH000360,TSK003015,0
VEH000007,TSK003015,1
VEH000084,TSK003015,1
VEH000296,TSK003015,0
VEH000349,TSK003015,0
VEH000391,TSK003015,1
VEH000060,TSK003015,1
VEH000051,TSK003015,1
VEH000499,TSK003015,0
VEH000450,TSK003015,0
VEH000417,TSK003015,1
VEH000097,TSK003015,1
VEH000272,TSK003015,0
VEH000330,TSK003015,1
VEH000314,TSK003015,0
VEH000080,TSK003015,1
VEH000459,TSK003015,0
VEH000512,TSK003015,1
VEH000267,TSK003015,0
VEH000101,TSK003015,1
VEH000440,TSK003015,1
VEH000468,TSK003015,1
VEH000222,TSK003015,0
VEH000092,TSK003015,0
VEH000231,TSK003015,0
VEH000523,TSK003015,1
VEH000043,TSK003015,1
VEH000421,TSK003015,0
VEH000242,TSK003015,0
VEH000062,TSK003015,0
VEH000046,TSK003015,1
VEH000532,TSK003015,0
VEH000324,TSK003015,0
VEH000408,TSK003015,0
VEH000524,TSK003015,0
VEH000327,TSK003015,0
VEH000520,TSK003015,0
VEH000478,TSK003015,0
VEH000073,TSK003015,1
VEH000220,TSK003015,1
VEH000059,TSK003015,1
VEH000311,TSK003015,1
VEH000492,TSK003015,1
VEH000291,TSK003015,1
VEH000224,TSK003015,0
VEH000049,TSK003015,0
VEH000094,TSK003015,1
VEH000070,TSK003015,1
VEH000010,TSK003015,1
VEH000096,TSK003015,0
VEH000401,TSK003015,1
VEH000264,TSK003015,1
VEH000348,TSK003015,0
VEH000528,TSK003015,1
VEH000219,TSK003015,1
VEH000301,TSK003015,0
VEH000381,TSK003015,1
VEH000036,TSK003015,0
VEH000257,TSK003015,1
VEH000033,TSK003015,1
VEH000319,TSK003015,0
VEH000064,TSK003015,1
VEH000332,TSK003015,0
VEH000379,TSK003015,0
VEH000429,TSK003015,1
VEH000299,TSK003015,0
VEH000331,TSK003015,1
VEH000288,TSK003015,0
VEH000226,TSK003015,1
VEH000047,TSK003015,0
VEH000063,TSK003015,1
VEH000300,TSK003015,0
VEH000482,TSK003015,0
VEH000042,TSK003015,0
VEH000068,TSK003015,1
VEH000424,TSK003015,0
VEH000359,TSK003015,1
VEH000241,TSK003015,1
VEH000262,TSK003015,1
VEH000336,TSK003015,1
VEH000223,TSK003015,0
VEH000040,TSK003015,1
VEH000388,TSK003015,0
VEH000488,TSK003015,0
VEH000248,TSK003015,1
VEH000283,TSK003015,1
VEH000082,TSK003015,1
VEH000037,TSK003015,1
VEH000361,TSK003015,1
VEH000027,TSK003015,1
VEH000081,TSK003015,1
VEH000508,TSK003015,1
VEH000428,TSK003015,0
