task_id,scenario_id,self_base_loss,outsourced_loss
TSK001851,S096,1.36369161,1.36369161
TSK001851,S097,0.86274955,0.86274955
TSK001851,S098,0.4029375,0.4029375
TSK001851,S099,1.27946055,1.27946055
TSK001851,S100,1.46354352,1.46354352
TSK001878,S001,72.85786016,72.85786016
TSK001878,S002,20.37938539,20.37938539
TSK001878,S003,10.17087648,10.17087648
TSK001878,S004,10.17087648,10.17087648
TSK001878,S005,63.74458036,63.74458036
TSK001878,S006,36.3818462,36.3818462
TSK001878,S007,10.17087648,10.17087648
TSK001878,S008,34.7278423,34.7278423
TSK001878,S009,51.07404799,51.07404799
TSK001878,S010,50.35197387,50.35197387
TSK001878,S011,36.38878452,36.38878452
TSK001878,S012,31.46172838,31.46172838
TSK001878,S013,10.17087648,10.17087648
TSK001878,S014,10.17087648,10.17087648
TSK001878,S015,32.38831955,32.38831955
TSK001878,S016,44.97653208,44.97653208
TSK001878,S017,10.17087648,10.17087648
TSK001878,S018,10.17087648,10.17087648
TSK001878,S019,88.19105756,88.19105756
TSK001878,S020,56.03134572,56.03134572
TSK001878,S021,10.17087648,10.17087648
TSK001878,S022,63.74458036,63.74458036
TSK001878,S023,26.11159755,26.11159755
TSK001878,S024,32.62971967,32.62971967
TSK001878,S025,37.66590098,37.66590098
TSK001878,S026,10.17087648,10.17087648
TSK001878,S027,24.57886866,24.57886866
TSK001878,S028,71.11045475,71.11045475
TSK001878,S029,15.15961784,15.15961784
TSK001878,S030,57.4637268,57.4637268
TSK001878,S031,88.9419334,88.9419334
TSK001878,S032,39.10958009,39.10958009
TSK001878,S033,38.73920548,38.73920548
TSK001878,S034,34.35537342,34.35537342
TSK001878,S035,24.0913746,24.0913746
TSK001878,S036,10.17087648,10.17087648
TSK001878,S037,10.17087648,10.17087648
TSK001878,S038,70.37212714,70.37212714
TSK001878,S039,10.17087648,10.17087648
TSK001878,S040,10.17087648,10.17087648
TSK001878,S041,24.9483682,24.9483682
TSK001878,S042,15.15961784,15.15961784
TSK001878,S043,30.73175639,30.73175639
TSK001878,S044,20.02318238,20.02318238
TSK001878,S045,78.99634668,78.99634668
TSK001878,S046,37.93917387,37.93917387
TSK001878,S047,10.17087648,10.17087648
TSK001878,S048,28.36806242,28.36806242
TSK001878,S049,49.15467391,49.15467391
TSK001878,S050,47.0139858,47.0139858
TSK001878,S051,10.17087648,10.17087648
TSK001878,S052,53.14396915,53.14396915
TSK001878,S053,24.98713396,24.98713396
TSK001878,S054,23.82234722,23.82234722
TSK001878,S055,10.17087648,10.17087648
TSK001878,S056,16.5832528,16.5832528
TSK001878,S057,56.74194675,56.74194675
TSK001878,S058,10.17087648,10.17087648
TSK001878,S059,79.60547195,79.60547195
TSK001878,S060,78.99634668,78.99634668
TSK001878,S061,10.17087648,10.17087648
TSK001878,S062,26.94338602,26.94338602
TSK001878,S063,10.17087648,10.17087648
TSK001878,S064,10.17087648,10.17087648
TSK001878,S065,24.81122573,24.81122573
TSK001878,S066,90.82719026,90.82719026
TSK001878,S067,31.24737268,31.24737268
TSK001878,S068,31.53647451,31.53647451
TSK001878,S069,108.09567866,108.09567866
TSK001878,S070,31.30392997,31.30392997
TSK001878,S071,10.17087648,10.17087648
TSK001878,S072,23.97545083,23.97545083
TSK001878,S073,34.62933835,34.62933835
TSK001878,S074,10.17087648,10.17087648
TSK001878,S075,37.23542627,37.23542627
TSK001878,S076,31.30392997,31.30392997
TSK001878,S077,56.95312992,56.95312992
TSK001878,S078,83.32791193,83.32791193
TSK001878,S079,30.73175639,30.73175639
TSK001878,S080,21.86202264,21.86202264
TSK001878,S081,24.98713396,24.98713396
TSK001878,S082,40.97465876,40.97465876
TSK001878,S083,36.00135753,36.00135753
TSK001878,S084,36.71761368,36.71761368
TSK001878,S085,33.74041829,33.74041829
TSK001878,S086,10.17087648,10.17087648
TSK001878,S087,24.81122573,24.81122573
TSK001878,S088,10.17087648,10.17087648
TSK001878,S089,10.17087648,10.17087648
TSK001878,S090,10.17087648,10.17087648
TSK001878,S091,24.60430145,24.60430145
TSK001878,S092,10.17087648,10.17087648
TSK001878,S093,10.17087648,10.17087648
TSK001878,S094,10.17087648,10.17087648
TSK001878,S095,46.32265227,46.32265227
TSK001878,S096,55.04276201,55.04276201
TSK001878,S097,21.5318635,21.5318635
TSK001878,S098,10.17087648,10.17087648
TSK001878,S099,35.73005707,35.73005707
TSK001878,S100,66.61371411,66.61371411
TSK002121,S001,27.3572338,27.3572338
TSK002121,S002,10.85345612,10.85345612
TSK002121,S003,5.27769211,5.27769211
TSK002121,S004,5.27769211,5.27769211
TSK002121,S005,29.27056314,29.27056314
TSK002121,S006,15.23998198,15.23998198
TSK002121,S007,5.27769211,5.27769211
TSK002121,S008,19.76524597,19.76524597
TSK002121,S009,21.3050452,21.3050452
TSK002121,S010,24.20710311,24.20710311
TSK002121,S011,17.4349834,17.4349834
TSK002121,S012,18.86481903,18.86481903
TSK002121,S013,5.27769211,5.27769211
TSK002121,S014,5.27769211,5.27769211
TSK002121,S015,13.71049073,13.71049073
TSK002121,S016,21.29094543,21.29094543
TSK002121,S017,5.27769211,5.27769211
TSK002121,S018,5.27769211,5.27769211
TSK002121,S019,47.66178819,47.66178819
TSK002121,S020,26.77464132,26.77464132
TSK002121,S021,5.27769211,5.27769211
TSK002121,S022,29.27056314,29.27056314
TSK002121,S023,11.59564611,11.59564611
TSK002121,S024,14.97041031,14.97041031
TSK002121,S025,18.24047986,18.24047986
TSK002121,S026,5.27769211,5.27769211
TSK002121,S027,10.71210458,10.71210458
TSK002121,S028,44.18263152,44.18263152
TSK002121,S029,8.81390407,8.81390407
TSK002121,S030,25.44609677,25.44609677
TSK002121,S031,50.54885753,50.54885753
TSK002121,S032,20.31949271,20.31949271
TSK002121,S033,25.38775537,25.38775537
TSK002121,S034,14.35703329,14.35703329
TSK002121,S035,12.91738313,12.91738313
TSK002121,S036,5.27769211,5.27769211
TSK002121,S037,5.27769211,5.27769211
TSK002121,S038,28.75879687,28.75879687
TSK002121,S039,5.27769211,5.27769211
TSK002121,S040,5.27769211,5.27769211
TSK002121,S041,17.39735226,17.39735226
TSK002121,S042,8.81390407,8.81390407
TSK002121,S043,16.68487177,16.68487177
TSK002121,S044,10.16043133,10.16043133
TSK002121,S045,32.20951436,32.20951436
TSK002121,S046,18.73165381,18.73165381
TSK002121,S047,5.27769211,5.27769211
TSK002121,S048,15.19742412,15.19742412
TSK002121,S049,24.54305645,24.54305645
TSK002121,S050,25.94351619,25.94351619
TSK002121,S051,5.27769211,5.27769211
TSK002121,S052,25.47517155,25.47517155
TSK002121,S053,13.93478495,13.93478495
TSK002121,S054,12.12857867,12.12857867
TSK002121,S055,5.27769211,5.27769211
TSK002121,S056,8.50278202,8.50278202
TSK002121,S057,24.33591919,24.33591919
TSK002121,S058,5.27769211,5.27769211
TSK002121,S059,43.65422991,43.65422991
TSK002121,S060,32.20951436,32.20951436
TSK002121,S061,5.27769211,5.27769211
TSK002121,S062,14.47745408,14.47745408
TSK002121,S063,5.27769211,5.27769211
TSK002121,S064,5.27769211,5.27769211
TSK002121,S065,13.52851493,13.52851493
TSK002121,S066,42.42874646,42.42874646
TSK002121,S067,15.48503005,15.48503005
TSK002121,S068,17.22115184,17.22115184
TSK002121,S069,43.67092297,43.67092297
TSK002121,S070,14.07636838,14.07636838
TSK002121,S071,5.27769211,5.27769211
TSK002121,S072,12.0524205,12.0524205
TSK002121,S073,18.08271912,18.08271912
TSK002121,S074,5.27769211,5.27769211
TSK002121,S075,18.3086882,18.3086882
TSK002121,S076,14.07636838,14.07636838
TSK002121,S077,23.89067081,23.89067081
TSK002121,S078,35.48969947,35.48969947
TSK002121,S079,16.68487177,16.68487177
TSK002121,S080,12.01874293,12.01874293
TSK002121,S081,13.93478495,13.93478495
TSK002121,S082,19.82902457,19.82902457
TSK002121,S083,16.1613432,16.1613432
TSK002121,S084,15.90277575,15.90277575
TSK002121,S085,16.42760658,16.42760658
TSK002121,S086,5.27769211,5.27769211
TSK002121,S087,13.52851493,13.52851493
TSK002121,S088,5.27769211,5.27769211
TSK002121,S089,5.27769211,5.27769211
TSK002121,S090,5.27769211,5.27769211
TSK002121,S091,14.33906757,14.33906757
TSK002121,S092,5.27769211,5.27769211
TSK002121,S093,5.27769211,5.27769211
TSK002121,S094,5.27769211,5.27769211
TSK002121,S095,22.16237353,22.16237353
TSK002121,S096,23.82719884,23.82719884
TSK002121,S097,11.82286026,11.82286026
TSK002121,S098,5.27769211,5.27769211
TSK002121,S099,18.44407673,18.44407673
TSK002121,S100,27.02287695,27.02287695
TSK002136,S001,7.43238945,7.43238945
TSK002136,S002,4.81440177,4.81440177
TSK002136,S003,2.29766759,2.29766759
TSK002136,S004,2.29766759,2.29766759
TSK002136,S005,10.2528993,10.2528993
TSK002136,S006,5.02949346,5.02949346
TSK002136,S007,2.29766759,2.29766759
TSK002136,S008,9.10585836,9.10585836
TSK002136,S009,6.89761568,6.89761568
TSK002136,S010,9.50111209,9.50111209
TSK002136,S011,6.85323435,6.85323435
TSK002136,S012,7.9821989,7.9821989
TSK002136,S013,2.29766759,2.29766759
TSK002136,S014,2.29766759,2.29766759
TSK002136,S015,4.52392617,4.52392617
TSK002136,S016,8.25153669,8.25153669
TSK002136,S017,2.29766759,2.29766759
TSK002136,S018,2.29766759,2.29766759
TSK002136,S019,22.95135267,22.95135267
TSK002136,S020,9.67837039,9.67837039
TSK002136,S021,2.29766759,2.29766759
TSK002136,S022,10.2528993,10.2528993
TSK002136,S023,4.03654664,4.03654664
TSK002136,S024,5.69110312,5.69110312
TSK002136,S025,7.16767539,7.16767539
TSK002136,S026,2.29766759,2.29766759
TSK002136,S027,3.75871364,3.75871364
TSK002136,S028,20.5484781,20.5484781
TSK002136,S029,4.06759183,4.06759183
TSK002136,S030,8.58683383,8.58683383
TSK002136,S031,24.52092141,24.52092141
TSK002136,S032,8.00287242,8.00287242
TSK002136,S033,14.65191094,14.65191094
TSK002136,S034,4.76245766,4.76245766
TSK002136,S035,5.2871112,5.2871112
TSK002136,S036,2.29766759,2.29766759
TSK002136,S037,2.29766759,2.29766759
TSK002136,S038,9.17190297,9.17190297
TSK002136,S039,2.29766759,2.29766759
TSK002136,S040,2.29766759,2.29766759
TSK002136,S041,10.20128959,10.20128959
TSK002136,S042,4.06759183,4.06759183
TSK002136,S043,7.00484891,7.00484891
TSK002136,S044,4.02748874,4.02748874
TSK002136,S045,9.87277225,9.87277225
TSK002136,S046,7.07017699,7.07017699
TSK002136,S047,2.29766759,2.29766759
TSK002136,S048,6.33634179,6.33634179
TSK002136,S049,9.01144036,9.01144036
TSK002136,S050,12.15221735,12.15221735
TSK002136,S051,2.29766759,2.29766759
TSK002136,S052,9.61204957,9.61204957
TSK002136,S053,5.96444127,5.96444127
TSK002136,S054,5.02549982,5.02549982
TSK002136,S055,2.29766759,2.29766759
TSK002136,S056,3.6986811,3.6986811
TSK002136,S057,8.37850094,8.37850094
TSK002136,S058,2.29766759,2.29766759
TSK002136,S059,17.40634623,17.40634623
TSK002136,S060,9.87277225,9.87277225
TSK002136,S061,2.29766759,2.29766759
TSK002136,S062,6.30982608,6.30982608
TSK002136,S063,2.29766759,2.29766759
TSK002136,S064,2.29766759,2.29766759
TSK002136,S065,5.75814495,5.75814495
TSK002136,S066,16.13323024,16.13323024
TSK002136,S067,6.24715075,6.24715075
TSK002136,S068,6.99058223,6.99058223
TSK002136,S069,13.39977066,13.39977066
TSK002136,S070,4.98904832,4.98904832
TSK002136,S071,2.29766759,2.29766759
TSK002136,S072,4.61823857,4.61823857
TSK002136,S073,7.27356886,7.27356886
TSK002136,S074,2.29766759,2.29766759
TSK002136,S075,7.17747598,7.17747598
TSK002136,S076,4.98904832,4.98904832
TSK002136,S077,7.56800265,7.56800265
TSK002136,S078,11.66773085,11.66773085
TSK002136,S079,7.00484891,7.00484891
TSK002136,S080,5.16988784,5.16988784
TSK002136,S081,5.96444127,5.96444127
TSK002136,S082,7.37737367,7.37737367
TSK002136,S083,5.75968782,5.75968782
TSK002136,S084,5.17804929,5.17804929
TSK002136,S085,6.14358693,6.14358693
TSK002136,S086,2.29766759,2.29766759
TSK002136,S087,5.75814495,5.75814495
TSK002136,S088,2.29766759,2.29766759
TSK002136,S089,2.29766759,2.29766759
TSK002136,S090,2.29766759,2.29766759
TSK002136,S091,6.82104804,6.82104804
TSK002136,S092,2.29766759,2.29766759
TSK002136,S093,2.29766759,2.29766759
TSK002136,S094,2.29766759,2.29766759
TSK002136,S095,8.36682174,8.36682174
TSK002136,S096,7.82012166,7.82012166
TSK002136,S097,5.02271415,5.02271415
TSK002136,S098,2.29766759,2.29766759
TSK002136,S099,7.42397417,7.42397417
TSK002136,S100,8.28131601,8.28131601
TSK002246,S001,205.18656749,205.18656749
TSK002246,S002,53.16510363,53.16510363
TSK002246,S003,26.6920099,26.6920099
TSK002246,S004,26.6920099,26.6920099
TSK002246,S005,173.95448147,173.95448147
TSK002246,S006,100.43202201,100.43202201
TSK002246,S007,26.6920099,26.6920099
TSK002246,S008,89.25519528,89.25519528
TSK002246,S009,141.2663835,141.2663835
TSK002246,S010,135.10421831,135.10421831
TSK002246,S011,97.64783114,97.64783114
TSK002246,S012,81.58336816,81.58336816
TSK002246,S013,26.6920099,26.6920099
TSK002246,S014,26.6920099,26.6920099
TSK002246,S015,89.35765351,89.35765351
TSK002246,S016,121.03076366,121.03076366
TSK002246,S017,26.6920099,26.6920099
TSK002246,S018,26.6920099,26.6920099
TSK002246,S019,226.36313034,226.36313034
TSK002246,S020,151.94077085,151.94077085
TSK002246,S021,26.6920099,26.6920099
TSK002246,S022,173.95448147,173.95448147
TSK002246,S023,71.45973002,71.45973002
TSK002246,S024,88.23048027,88.23048027
TSK002246,S025,100.98672111,100.98672111
TSK002246,S026,26.6920099,26.6920099
TSK002246,S027,67.29058378,67.29058378
TSK002246,S028,180.18290604,180.18290604
TSK002246,S029,38.83787653,38.83787653
TSK002246,S030,157.78619301,157.78619301
TSK002246,S031,226.37872653,226.37872653
TSK002246,S032,104.16720321,104.16720321
TSK002246,S033,92.15036697,92.15036697
TSK002246,S034,94.8056585,94.8056585
TSK002246,S035,63.60995659,63.60995659
TSK002246,S036,26.6920099,26.6920099
TSK002246,S037,26.6920099,26.6920099
TSK002246,S038,195.10574902,195.10574902
TSK002246,S039,26.6920099,26.6920099
TSK002246,S040,26.6920099,26.6920099
TSK002246,S041,58.19946095,58.19946095
TSK002246,S042,38.83787653,38.83787653
TSK002246,S043,80.71659652,80.71659652
TSK002246,S044,53.39985762,53.39985762
TSK002246,S045,219.7729893,219.7729893
TSK002246,S046,102.08040803,102.08040803
TSK002246,S047,26.6920099,26.6920099
TSK002246,S048,74.69619979,74.69619979
TSK002246,S049,132.5962987,132.5962987
TSK002246,S050,120.95466334,120.95466334
TSK002246,S051,26.6920099,26.6920099
TSK002246,S052,143.33897816,143.33897816
TSK002246,S053,65.22573568,65.22573568
TSK002246,S054,63.11359268,63.11359268
TSK002246,S055,26.6920099,26.6920099
TSK002246,S056,43.58258453,43.58258453
TSK002246,S057,155.79583904,155.79583904
TSK002246,S058,26.6920099,26.6920099
TSK002246,S059,210.54066208,210.54066208
TSK002246,S060,219.7729893,219.7729893
TSK002246,S061,26.6920099,26.6920099
TSK002246,S062,70.4214019,70.4214019
TSK002246,S063,26.6920099,26.6920099
TSK002246,S064,26.6920099,26.6920099
TSK002246,S065,64.99233529,64.99233529
TSK002246,S066,245.24642655,245.24642655
TSK002246,S067,83.31293457,83.31293457
TSK002246,S068,83.21626272,83.21626272
TSK002246,S069,300.83199762,300.83199762
TSK002246,S070,85.43789874,85.43789874
TSK002246,S071,26.6920099,26.6920099
TSK002246,S072,64.28638106,64.28638106
TSK002246,S073,91.91315109,91.91315109
TSK002246,S074,26.6920099,26.6920099
TSK002246,S075,99.73199972,99.73199972
TSK002246,S076,85.43789874,85.43789874
TSK002246,S077,157.78608432,157.78608432
TSK002246,S078,229.8972696,229.8972696
TSK002246,S079,80.71659652,80.71659652
TSK002246,S080,57.11481615,57.11481615
TSK002246,S081,65.22573568,65.22573568
TSK002246,S082,110.62329816,110.62329816
TSK002246,S083,98.21170034,98.21170034
TSK002246,S084,101.29900326,101.29900326
TSK002246,S085,90.99072287,90.99072287
TSK002246,S086,26.6920099,26.6920099
TSK002246,S087,64.99233529,64.99233529
TSK002246,S088,26.6920099,26.6920099
TSK002246,S089,26.6920099,26.6920099
TSK002246,S090,26.6920099,26.6920099
TSK002246,S091,62.64133517,62.64133517
TSK002246,S092,26.6920099,26.6920099
TSK002246,S093,26.6920099,26.6920099
TSK002246,S094,26.6920099,26.6920099
TSK002246,S095,124.95119222,124.95119222
TSK002246,S096,151.74683112,151.74683112
TSK002246,S097,56.37526555,56.37526555
TSK002246,S098,26.6920099,26.6920099
TSK002246,S099,94.93063596,94.93063596
TSK002246,S100,185.37053136,185.37053136
TSK002334,S001,69.67436953,69.67436953
TSK002334,S002,19.46889883,19.46889883
TSK002334,S003,9.72162074,9.72162074
TSK002334,S004,9.72162074,9.72162074
TSK002334,S005,60.67339453,60.67339453
TSK002334,S006,34.772546,34.772546
TSK002334,S007,9.72162074,9.72162074
TSK002334,S008,33.1110385,33.1110385
TSK002334,S009,48.78837586,48.78837586
TSK002334,S010,48.0672922,48.0672922
TSK002334,S011,34.74974595,34.74974595
TSK002334,S012,29.65181422,29.65181422
TSK002334,S013,9.72162074,9.72162074
TSK002334,S014,9.72162074,9.72162074
TSK002334,S015,30.93104341,30.93104341
TSK002334,S016,42.95292006,42.95292006
TSK002334,S017,9.72162074,9.72162074
TSK002334,S018,9.72162074,9.72162074
TSK002334,S019,84.72256712,84.72256712
TSK002334,S020,53.25417232,53.25417232
TSK002334,S021,9.72162074,9.72162074
TSK002334,S022,60.67339453,60.67339453
TSK002334,S023,24.91025108,24.91025108
TSK002334,S024,31.1993608,31.1993608
TSK002334,S025,35.93955592,35.93955592
TSK002334,S026,9.72162074,9.72162074
TSK002334,S027,23.49067257,23.49067257
TSK002334,S028,67.38081394,67.38081394
TSK002334,S029,14.43201854,14.43201854
TSK002334,S030,54.74715743,54.74715743
TSK002334,S031,85.19544161,85.19544161
TSK002334,S032,37.11527725,37.11527725
TSK002334,S033,37.42704909,37.42704909
TSK002334,S034,32.84910993,32.84910993
TSK002334,S035,22.86507516,22.86507516
TSK002334,S036,9.72162074,9.72162074
TSK002334,S037,9.72162074,9.72162074
TSK002334,S038,67.28199299,67.28199299
TSK002334,S039,9.72162074,9.72162074
TSK002334,S040,9.72162074,9.72162074
TSK002334,S041,24.05628577,24.05628577
TSK002334,S042,14.43201854,14.43201854
TSK002334,S043,29.19223417,29.19223417
TSK002334,S044,19.04661747,19.04661747
TSK002334,S045,75.41551457,75.41551457
TSK002334,S046,36.05564072,36.05564072
TSK002334,S047,9.72162074,9.72162074
TSK002334,S048,26.9621871,26.9621871
TSK002334,S049,46.59305596,46.59305596
TSK002334,S050,44.99286231,44.99286231
TSK002334,S051,9.72162074,9.72162074
TSK002334,S052,50.62300743,50.62300743
TSK002334,S053,23.71868226,23.71868226
TSK002334,S054,22.72249378,22.72249378
TSK002334,S055,9.72162074,9.72162074
TSK002334,S056,15.86383566,15.86383566
TSK002334,S057,54.24399571,54.24399571
TSK002334,S058,9.72162074,9.72162074
TSK002334,S059,75.26825418,75.26825418
TSK002334,S060,75.41551457,75.41551457
TSK002334,S061,9.72162074,9.72162074
TSK002334,S062,25.68738261,25.68738261
TSK002334,S063,9.72162074,9.72162074
TSK002334,S064,9.72162074,9.72162074
TSK002334,S065,23.5845497,23.5845497
TSK002334,S066,86.72989223,86.72989223
TSK002334,S067,29.81280992,29.81280992
TSK002334,S068,29.86777599,29.86777599
TSK002334,S069,103.27167544,103.27167544
TSK002334,S070,29.86271503,29.86271503
TSK002334,S071,9.72162074,9.72162074
TSK002334,S072,22.7733624,22.7733624
TSK002334,S073,32.89719719,32.89719719
TSK002334,S074,9.72162074,9.72162074
TSK002334,S075,35.48190059,35.48190059
TSK002334,S076,29.86271503,29.86271503
TSK002334,S077,54.32938901,54.32938901
TSK002334,S078,79.52873023,79.52873023
TSK002334,S079,29.19223417,29.19223417
TSK002334,S080,20.78434713,20.78434713
TSK002334,S081,23.71868226,23.71868226
TSK002334,S082,38.96930571,38.96930571
TSK002334,S083,34.358198,34.358198
TSK002334,S084,34.9827766,34.9827766
TSK002334,S085,32.08341195,32.08341195
TSK002334,S086,9.72162074,9.72162074
TSK002334,S087,23.5845497,23.5845497
TSK002334,S088,9.72162074,9.72162074
TSK002334,S089,9.72162074,9.72162074
TSK002334,S090,9.72162074,9.72162074
TSK002334,S091,23.48259072,23.48259072
TSK002334,S092,9.72162074,9.72162074
TSK002334,S093,9.72162074,9.72162074
TSK002334,S094,9.72162074,9.72162074
TSK002334,S095,44.13340869,44.13340869
TSK002334,S096,52.4635246,52.4635246
TSK002334,S097,20.45281351,20.45281351
TSK002334,S098,9.72162074,9.72162074
TSK002334,S099,33.97590762,33.97590762
TSK002334,S100,63.61809813,63.61809813
TSK002382,S001,69.67436953,69.67436953
TSK002382,S002,19.46889883,19.46889883
TSK002382,S003,9.72162074,9.72162074
TSK002382,S004,9.72162074,9.72162074
TSK002382,S005,60.67339453,60.67339453
TSK002382,S006,34.772546,34.772546
TSK002382,S007,9.72162074,9.72162074
TSK002382,S008,33.1110385,33.1110385
TSK002382,S009,48.78837586,48.78837586
TSK002382,S010,48.0672922,48.0672922
TSK002382,S011,34.74974595,34.74974595
TSK002382,S012,29.65181422,29.65181422
TSK002382,S013,9.72162074,9.72162074
TSK002382,S014,9.72162074,9.72162074
TSK002382,S015,30.93104341,30.93104341
TSK002382,S016,42.95292006,42.95292006
TSK002382,S017,9.72162074,9.72162074
TSK002382,S018,9.72162074,9.72162074
TSK002382,S019,84.72256712,84.72256712
TSK002382,S020,53.25417232,53.25417232
TSK002382,S021,9.72162074,9.72162074
TSK002382,S022,60.67339453,60.67339453
TSK002382,S023,24.91025108,24.91025108
TSK002382,S024,31.1993608,31.1993608
TSK002382,S025,35.93955592,35.93955592
TSK002382,S026,9.72162074,9.72162074
TSK002382,S027,23.49067257,23.49067257
TSK002382,S028,67.38081394,67.38081394
TSK002382,S029,14.43201854,14.43201854
TSK002382,S030,54.74715743,54.74715743
TSK002382,S031,85.19544161,85.19544161
TSK002382,S032,37.11527725,37.11527725
TSK002382,S033,37.42704909,37.42704909
TSK002382,S034,32.84910993,32.84910993
TSK002382,S035,22.86507516,22.86507516
TSK002382,S036,9.72162074,9.72162074
TSK002382,S037,9.72162074,9.72162074
TSK002382,S038,67.28199299,67.28199299
TSK002382,S039,9.72162074,9.72162074
TSK002382,S040,9.72162074,9.72162074
TSK002382,S041,24.05628577,24.05628577
TSK002382,S042,14.43201854,14.43201854
TSK002382,S043,29.19223417,29.19223417
TSK002382,S044,19.04661747,19.04661747
TSK002382,S045,75.41551457,75.41551457
TSK002382,S046,36.05564072,36.05564072
TSK002382,S047,9.72162074,9.72162074
TSK002382,S048,26.9621871,26.9621871
TSK002382,S049,46.59305596,46.59305596
TSK002382,S050,44.99286231,44.99286231
TSK002382,S051,9.72162074,9.72162074
TSK002382,S052,50.62300743,50.62300743
TSK002382,S053,23.71868226,23.71868226
TSK002382,S054,22.72249378,22.72249378
TSK002382,S055,9.72162074,9.72162074
TSK002382,S056,15.86383566,15.86383566
TSK002382,S057,54.24399571,54.24399571
TSK002382,S058,9.72162074,9.72162074
TSK002382,S059,75.26825418,75.26825418
TSK002382,S060,75.41551457,75.41551457
TSK002382,S061,9.72162074,9.72162074
TSK002382,S062,25.68738261,25.68738261
TSK002382,S063,9.72162074,9.72162074
TSK002382,S064,9.72162074,9.72162074
TSK002382,S065,23.5845497,23.5845497
TSK002382,S066,86.72989223,86.72989223
TSK002382,S067,29.81280992,29.81280992
TSK002382,S068,29.86777599,29.86777599
TSK002382,S069,103.27167544,103.27167544
TSK002382,S070,29.86271503,29.86271503
TSK002382,S071,9.72162074,9.72162074
TSK002382,S072,22.7733624,22.7733624
TSK002382,S073,32.89719719,32.89719719
TSK002382,S074,9.72162074,9.72162074
TSK002382,S075,35.48190059,35.48190059
TSK002382,S076,29.86271503,29.86271503
TSK002382,S077,54.32938901,54.32938901
TSK002382,S078,79.52873023,79.52873023
TSK002382,S079,29.19223417,29.19223417
TSK002382,S080,20.78434713,20.78434713
TSK002382,S081,23.71868226,23.71868226
TSK002382,S082,38.96930571,38.96930571
TSK002382,S083,34.358198,34.358198
TSK002382,S084,34.9827766,34.9827766
TSK002382,S085,32.08341195,32.08341195
TSK002382,S086,9.72162074,9.72162074
TSK002382,S087,23.5845497,23.5845497
TSK002382,S088,9.72162074,9.72162074
TSK002382,S089,9.72162074,9.72162074
TSK002382,S090,9.72162074,9.72162074
TSK002382,S091,23.48259072,23.48259072
TSK002382,S092,9.72162074,9.72162074
TSK002382,S093,9.72162074,9.72162074
TSK002382,S094,9.72162074,9.72162074
TSK002382,S095,44.13340869,44.13340869
TSK002382,S096,52.4635246,52.4635246
TSK002382,S097,20.45281351,20.45281351
TSK002382,S098,9.72162074,9.72162074
TSK002382,S099,33.97590762,33.97590762
TSK002382,S100,63.61809813,63.61809813
TSK002565,S001,38.64786992,38.64786992
TSK002565,S002,13.02258247,13.02258247
TSK002565,S003,6.40661391,6.40661391
TSK002565,S004,6.40661391,6.40661391
TSK002565,S005,37.29913372,37.29913372
TSK002565,S006,20.38238848,20.38238848
TSK002565,S007,6.40661391,6.40661391
TSK002565,S008,23.02340777,23.02340777
TSK002565,S009,28.53015746,28.53015746
TSK002565,S010,30.33140967,30.33140967
TSK002565,S011,21.88857808,21.88857808
TSK002565,S012,21.2498398,21.2498398
TSK002565,S013,6.40661391,6.40661391
TSK002565,S014,6.40661391,6.40661391
TSK002565,S015,18.22521084,18.22521084
TSK002565,S016,26.87600654,26.87600654
TSK002565,S017,6.40661391,6.40661391
TSK002565,S018,6.40661391,6.40661391
TSK002565,S019,57.21395089,57.21395089
TSK002565,S020,33.45191425,33.45191425
TSK002565,S021,6.40661391,6.40661391
TSK002565,S022,37.29913372,37.29913372
TSK002565,S023,15.04949762,15.04949762
TSK002565,S024,19.19701456,19.19701456
TSK002565,S025,22.76777552,22.76777552
TSK002565,S026,6.40661391,6.40661391
TSK002565,S027,14.0588998,14.0588998
TSK002565,S028,49.39213478,49.39213478
TSK002565,S029,10.16227569,10.16227569
TSK002565,S030,33.01093424,33.01093424
TSK002565,S031,59.22991018,59.22991018
TSK002565,S032,24.43989438,24.43989438
TSK002565,S033,28.39923922,28.39923922
TSK002565,S034,19.23405556,19.23405556
TSK002565,S035,15.33550062,15.33550062
TSK002565,S036,6.40661391,6.40661391
TSK002565,S037,6.40661391,6.40661391
TSK002565,S038,38.94232534,38.94232534
TSK002565,S039,6.40661391,6.40661391
TSK002565,S040,6.40661391,6.40661391
TSK002565,S041,18.98086421,18.98086421
TSK002565,S042,10.16227569,10.16227569
TSK002565,S043,19.72634801,19.72634801
TSK002565,S044,12.37922105,12.37922105
TSK002565,S045,43.57410769,43.57410769
TSK002565,S046,23.0673111,23.0673111
TSK002565,S047,6.40661391,6.40661391
TSK002565,S048,18.07917908,18.07917908
TSK002565,S049,29.98037315,29.98037315
TSK002565,S050,30.73566826,30.73566826
TSK002565,S051,6.40661391,6.40661391
TSK002565,S052,31.87418832,31.87418832
TSK002565,S053,16.2822987,16.2822987
TSK002565,S054,14.80556708,14.80556708
TSK002565,S055,6.40661391,6.40661391
TSK002565,S056,10.38498039,10.38498039
TSK002565,S057,32.1932285,32.1932285
TSK002565,S058,6.40661391,6.40661391
TSK002565,S059,51.1217775,51.1217775
TSK002565,S060,43.57410769,43.57410769
