task_id,scenario_id,self_base_loss,outsourced_loss
TSK000004,S069,54.60405753,54.60405753
TSK000004,S070,22.891518,22.891518
TSK000004,S071,17.30373945,17.30373945
TSK000004,S072,6.92884085,6.92884085
TSK000004,S073,6.92884085,6.92884085
TSK000004,S074,23.37816209,23.37816209
TSK000004,S075,6.92884085,6.92884085
TSK000004,S076,12.15614405,12.15614405
TSK000004,S077,36.18153898,36.18153898
TSK000004,S078,24.44496998,24.44496998
TSK000004,S079,6.92884085,6.92884085
TSK000004,S080,17.0954497,17.0954497
TSK000004,S081,10.3189682,10.3189682
TSK000004,S082,49.84296579,49.84296579
TSK000004,S083,15.21688002,15.21688002
TSK000004,S084,24.80648116,24.80648116
TSK000004,S085,6.92884085,6.92884085
TSK000004,S086,6.92884085,6.92884085
TSK000004,S087,6.92884085,6.92884085
TSK000004,S088,16.34614089,16.34614089
TSK000004,S089,16.94780161,16.94780161
TSK000004,S090,20.90687677,20.90687677
TSK000004,S091,52.83048081,52.83048081
TSK000004,S092,53.78724266,53.78724266
TSK000004,S093,10.3189682,10.3189682
TSK000004,S094,6.92884085,6.92884085
TSK000004,S095,24.5030417,24.5030417
TSK000004,S096,17.63787681,17.63787681
TSK000004,S097,18.81855181,18.81855181
TSK000004,S098,6.92884085,6.92884085
TSK000004,S099,46.36614768,46.36614768
TSK000004,S100,6.92884085,6.92884085
TSK000056,S001,2.34675056,2.34675056
TSK000056,S002,11.31800985,11.31800985
TSK000056,S003,4.15656957,4.15656957
TSK000056,S004,18.19167373,18.19167373
TSK000056,S005,4.47359305,4.47359305
TSK000056,S006,10.00914692,10.00914692
TSK000056,S007,12.55670714,12.55670714
TSK000056,S008,2.34675056,2.34675056
TSK000056,S009,8.82604383,8.82604383
TSK000056,S010,10.23627813,10.23627813
TSK000056,S011,10.21182369,10.21182369
TSK000056,S012,2.34675056,2.34675056
TSK000056,S013,6.66442878,6.66442878
TSK000056,S014,2.34675056,2.34675056
TSK000056,S015,2.34675056,2.34675056
TSK000056,S016,2.34675056,2.34675056
TSK000056,S017,5.15354235,5.15354235
TSK000056,S018,6.53203237,6.53203237
TSK000056,S019,5.75501252,5.75501252
TSK000056,S020,11.9975254,11.9975254
TSK000056,S021,2.34675056,2.34675056
TSK000056,S022,2.34675056,2.34675056
TSK000056,S023,13.88256367,13.88256367
TSK000056,S024,2.65163931,2.65163931
TSK000056,S025,7.67624431,7.67624431
TSK000056,S026,8.66530266,8.66530266
TSK000056,S027,2.92845673,2.92845673
TSK000056,S028,8.82604383,8.82604383
TSK000056,S029,7.52680852,7.52680852
TSK000056,S030,2.34675056,2.34675056
TSK000056,S031,10.35849736,10.35849736
TSK000056,S032,7.1811343,7.1811343
TSK000056,S033,7.41573319,7.41573319
TSK000056,S034,6.01976059,6.01976059
TSK000056,S035,15.43054397,15.43054397
TSK000056,S036,7.18075326,7.18075326
TSK000056,S037,7.47897491,7.47897491
TSK000056,S038,13.55928251,13.55928251
TSK000056,S039,4.97376943,4.97376943
TSK000056,S040,2.34675056,2.34675056
TSK000056,S041,8.04922978,8.04922978
TSK000056,S042,5.14540892,5.14540892
TSK000056,S043,10.35849736,10.35849736
TSK000056,S044,3.83618942,3.83618942
TSK000056,S045,8.04922978,8.04922978
TSK000056,S046,9.86735296,9.86735296
TSK000056,S047,2.34675056,2.34675056
TSK000056,S048,4.15656957,4.15656957
TSK000056,S049,4.78184846,4.78184846
TSK000056,S050,4.48483065,4.48483065
TSK000056,S051,2.34675056,2.34675056
TSK000056,S052,5.11246584,5.11246584
TSK000056,S053,9.47552924,9.47552924
TSK000056,S054,2.34675056,2.34675056
TSK000056,S055,4.19065493,4.19065493
TSK000056,S056,7.49362389,7.49362389
TSK000056,S057,6.64377071,6.64377071
TSK000056,S058,2.34675056,2.34675056
TSK000056,S059,6.17926817,6.17926817
TSK000056,S060,2.34675056,2.34675056
TSK000056,S061,7.24812971,7.24812971
TSK000056,S062,13.20209186,13.20209186
TSK000056,S063,2.34675056,2.34675056
TSK000056,S064,2.34675056,2.34675056
TSK000056,S065,8.81659903,8.81659903
TSK000056,S066,8.50796616,8.50796616
TSK000056,S067,7.18075326,7.18075326
TSK000056,S068,7.18075326,7.18075326
TSK000056,S069,12.06468124,12.06468124
TSK000056,S070,7.49362389,7.49362389
TSK000056,S071,6.99746219,6.99746219
TSK000056,S072,2.34675056,2.34675056
TSK000056,S073,2.34675056,2.34675056
TSK000056,S074,5.10560763,5.10560763
TSK000056,S075,2.34675056,2.34675056
TSK000056,S076,3.83618942,3.83618942
TSK000056,S077,11.15555816,11.15555816
TSK000056,S078,5.30898878,5.30898878
TSK000056,S079,2.34675056,2.34675056
TSK000056,S080,6.17926817,6.17926817
TSK000056,S081,2.92845673,2.92845673
TSK000056,S082,9.55657714,9.55657714
TSK000056,S083,5.74279817,5.74279817
TSK000056,S084,7.47897491,7.47897491
TSK000056,S085,2.34675056,2.34675056
TSK000056,S086,2.34675056,2.34675056
TSK000056,S087,2.34675056,2.34675056
TSK000056,S088,5.75501252,5.75501252
TSK000056,S089,4.12831045,4.12831045
TSK000056,S090,6.40009044,6.40009044
TSK000056,S091,10.98786138,10.98786138
TSK000056,S092,13.20209186,13.20209186
TSK000056,S093,2.92845673,2.92845673
TSK000056,S094,2.34675056,2.34675056
TSK000056,S095,7.24749557,7.24749557
TSK000056,S096,7.86746549,7.86746549
TSK000056,S097,6.20833683,6.20833683
TSK000056,S098,2.34675056,2.34675056
TSK000056,S099,13.33321653,13.33321653
TSK000056,S100,2.34675056,2.34675056
TSK000094,S001,9.96506252,9.96506252
TSK000094,S002,67.84984742,67.84984742
TSK000094,S003,17.66003127,17.66003127
TSK000094,S004,76.6175348,76.6175348
TSK000094,S005,15.05211419,15.05211419
TSK000094,S006,54.94613886,54.94613886
TSK000094,S007,84.17166378,84.17166378
TSK000094,S008,9.96506252,9.96506252
TSK000094,S009,25.55595729,25.55595729
TSK000094,S010,62.19741762,62.19741762
TSK000094,S011,67.51622547,67.51622547
TSK000094,S012,9.96506252,9.96506252
TSK000094,S013,23.40112194,23.40112194
TSK000094,S014,9.96506252,9.96506252
TSK000094,S015,9.96506252,9.96506252
TSK000094,S016,9.96506252,9.96506252
TSK000094,S017,23.32522694,23.32522694
TSK000094,S018,33.49708113,33.49708113
TSK000094,S019,23.29567562,23.29567562
TSK000094,S020,84.00227925,84.00227925
TSK000094,S021,9.96506252,9.96506252
TSK000094,S022,9.96506252,9.96506252
TSK000094,S023,67.45364693,67.45364693
TSK000094,S024,13.72331907,13.72331907
TSK000094,S025,22.28603337,22.28603337
TSK000094,S026,38.30895405,38.30895405
TSK000094,S027,15.37767338,15.37767338
TSK000094,S028,25.55595729,25.55595729
TSK000094,S029,33.67059862,33.67059862
TSK000094,S030,9.96506252,9.96506252
TSK000094,S031,23.90863132,23.90863132
TSK000094,S032,46.49610199,46.49610199
TSK000094,S033,35.14871628,35.14871628
TSK000094,S034,24.88004243,24.88004243
TSK000094,S035,112.33048591,112.33048591
TSK000094,S036,48.57674676,48.57674676
TSK000094,S037,36.45015502,36.45015502
TSK000094,S038,71.95595595,71.95595595
TSK000094,S039,30.37898855,30.37898855
TSK000094,S040,9.96506252,9.96506252
TSK000094,S041,35.38524248,35.38524248
TSK000094,S042,34.80190273,34.80190273
TSK000094,S043,23.90863132,23.90863132
TSK000094,S044,17.69790032,17.69790032
TSK000094,S045,35.38524248,35.38524248
TSK000094,S046,56.96538847,56.96538847
TSK000094,S047,9.96506252,9.96506252
TSK000094,S048,17.66003127,17.66003127
TSK000094,S049,23.39033139,23.39033139
TSK000094,S050,16.44820235,16.44820235
TSK000094,S051,9.96506252,9.96506252
TSK000094,S052,24.81415509,24.81415509
TSK000094,S053,56.03395931,56.03395931
TSK000094,S054,9.96506252,9.96506252
TSK000094,S055,14.61832023,14.61832023
TSK000094,S056,33.07650918,33.07650918
TSK000094,S057,32.94841507,32.94841507
TSK000094,S058,9.96506252,9.96506252
TSK000094,S059,24.11772578,24.11772578
TSK000094,S060,9.96506252,9.96506252
TSK000094,S061,29.76626324,29.76626324
TSK000094,S062,82.01287476,82.01287476
TSK000094,S063,9.96506252,9.96506252
TSK000094,S064,9.96506252,9.96506252
TSK000094,S065,56.85891753,56.85891753
TSK000094,S066,56.50040927,56.50040927
TSK000094,S067,48.57674676,48.57674676
TSK000094,S068,48.57674676,48.57674676
TSK000094,S069,84.5210808,84.5210808
TSK000094,S070,33.07650918,33.07650918
TSK000094,S071,23.78938383,23.78938383
TSK000094,S072,9.96506252,9.96506252
TSK000094,S073,9.96506252,9.96506252
TSK000094,S074,36.2818379,36.2818379
TSK000094,S075,9.96506252,9.96506252
TSK000094,S076,17.69790032,17.69790032
TSK000094,S077,52.73640933,52.73640933
TSK000094,S078,37.97655563,37.97655563
TSK000094,S079,9.96506252,9.96506252
TSK000094,S080,24.11772578,24.11772578
TSK000094,S081,15.37767338,15.37767338
TSK000094,S082,78.63752524,78.63752524
TSK000094,S083,21.27670666,21.27670666
TSK000094,S084,36.45015502,36.45015502
TSK000094,S085,9.96506252,9.96506252
TSK000094,S086,9.96506252,9.96506252
TSK000094,S087,9.96506252,9.96506252
TSK000094,S088,23.29567562,23.29567562
TSK000094,S089,25.86986175,25.86986175
TSK000094,S090,30.67924177,30.67924177
TSK000094,S091,82.4267479,82.4267479
TSK000094,S092,82.01287476,82.01287476
TSK000094,S093,15.37767338,15.37767338
TSK000094,S094,9.96506252,9.96506252
TSK000094,S095,36.16125476,36.16125476
TSK000094,S096,23.5853666,23.5853666
TSK000094,S097,27.15941461,27.15941461
TSK000094,S098,9.96506252,9.96506252
TSK000094,S099,69.07355501,69.07355501
TSK000094,S100,9.96506252,9.96506252
TSK000136,S001,17.48724318,17.48724318
TSK000136,S002,118.06925117,118.06925117
TSK000136,S003,29.3663327,29.3663327
TSK000136,S004,134.72894083,134.72894083
TSK000136,S005,25.70431268,25.70431268
TSK000136,S006,92.78055919,92.78055919
TSK000136,S007,157.30016863,157.30016863
TSK000136,S008,17.48724318,17.48724318
TSK000136,S009,41.58329071,41.58329071
TSK000136,S010,97.99274631,97.99274631
TSK000136,S011,118.00798149,118.00798149
TSK000136,S012,17.48724318,17.48724318
TSK000136,S013,39.58991251,39.58991251
TSK000136,S014,17.48724318,17.48724318
TSK000136,S015,17.48724318,17.48724318
TSK000136,S016,17.48724318,17.48724318
TSK000136,S017,41.81188279,41.81188279
TSK000136,S018,59.10234627,59.10234627
TSK000136,S019,41.66124963,41.66124963
TSK000136,S020,148.55761806,148.55761806
TSK000136,S021,17.48724318,17.48724318
TSK000136,S022,17.48724318,17.48724318
TSK000136,S023,112.14438665,112.14438665
TSK000136,S024,23.0600663,23.0600663
TSK000136,S025,37.23637267,37.23637267
TSK000136,S026,62.32456839,62.32456839
TSK000136,S027,25.55128293,25.55128293
TSK000136,S028,41.58329071,41.58329071
TSK000136,S029,54.65873449,54.65873449
TSK000136,S030,17.48724318,17.48724318
TSK000136,S031,41.4814825,41.4814825
TSK000136,S032,80.73648379,80.73648379
TSK000136,S033,60.78723624,60.78723624
TSK000136,S034,41.42959749,41.42959749
TSK000136,S035,199.83266342,199.83266342
TSK000136,S036,92.74537848,92.74537848
TSK000136,S037,66.11374891,66.11374891
TSK000136,S038,114.24074749,114.24074749
TSK000136,S039,52.40436886,52.40436886
TSK000136,S040,17.48724318,17.48724318
TSK000136,S041,57.08820675,57.08820675
TSK000136,S042,65.97334893,65.97334893
TSK000136,S043,41.4814825,41.4814825
TSK000136,S044,29.67873479,29.67873479
TSK000136,S045,57.08820675,57.08820675
TSK000136,S046,91.32678777,91.32678777
TSK000136,S047,17.48724318,17.48724318
TSK000136,S048,29.3663327,29.3663327
TSK000136,S049,38.61302013,38.61302013
TSK000136,S050,28.32628573,28.32628573
TSK000136,S051,17.48724318,17.48724318
TSK000136,S052,42.6567946,42.6567946
TSK000136,S053,88.22743269,88.22743269
TSK000136,S054,17.48724318,17.48724318
TSK000136,S055,25.06870752,25.06870752
TSK000136,S056,57.26389147,57.26389147
TSK000136,S057,53.47133099,53.47133099
TSK000136,S058,17.48724318,17.48724318
TSK000136,S059,40.10626449,40.10626449
TSK000136,S060,17.48724318,17.48724318
TSK000136,S061,48.7359111,48.7359111
TSK000136,S062,147.49042011,147.49042011
TSK000136,S063,17.48724318,17.48724318
TSK000136,S064,17.48724318,17.48724318
TSK000136,S065,88.84891738,88.84891738
TSK000136,S066,89.75079606,89.75079606
TSK000136,S067,92.74537848,92.74537848
TSK000136,S068,92.74537848,92.74537848
TSK000136,S069,158.61429204,158.61429204
TSK000136,S070,57.26389147,57.26389147
TSK000136,S071,38.98141328,38.98141328
TSK000136,S072,17.48724318,17.48724318
TSK000136,S073,17.48724318,17.48724318
TSK000136,S074,60.5581865,60.5581865
TSK000136,S075,17.48724318,17.48724318
TSK000136,S076,29.67873479,29.67873479
TSK000136,S077,85.62861188,85.62861188
TSK000136,S078,68.8502152,68.8502152
TSK000136,S079,17.48724318,17.48724318
TSK000136,S080,40.10626449,40.10626449
TSK000136,S081,25.55128293,25.55128293
TSK000136,S082,146.35166713,146.35166713
TSK000136,S083,37.24008731,37.24008731
TSK000136,S084,66.11374891,66.11374891
TSK000136,S085,17.48724318,17.48724318
TSK000136,S086,17.48724318,17.48724318
TSK000136,S087,17.48724318,17.48724318
TSK000136,S088,41.66124963,41.66124963
TSK000136,S089,43.43436293,43.43436293
TSK000136,S090,49.10381977,49.10381977
TSK000136,S091,139.99527957,139.99527957
TSK000136,S092,147.49042011,147.49042011
TSK000136,S093,25.55128293,25.55128293
TSK000136,S094,17.48724318,17.48724318
TSK000136,S095,65.37837129,65.37837129
TSK000136,S096,39.89459133,39.89459133
TSK000136,S097,47.99903832,47.99903832
TSK000136,S098,17.48724318,17.48724318
TSK000136,S099,113.99801932,113.99801932
TSK000136,S100,17.48724318,17.48724318
TSK000143,S001,7.86347475,7.86347475
TSK000143,S002,51.85919568,51.85919568
TSK000143,S003,14.05885193,14.05885193
TSK000143,S004,63.80166733,63.80166733
TSK000143,S005,12.6839937,12.6839937
TSK000143,S006,42.61116631,42.61116631
TSK000143,S007,62.84404149,62.84404149
TSK000143,S008,7.86347475,7.86347475
TSK000143,S009,21.92900269,21.92900269
TSK000143,S010,47.4986427,47.4986427
TSK000143,S011,50.12521118,50.12521118
TSK000143,S012,7.86347475,7.86347475
TSK000143,S013,20.15696643,20.15696643
TSK000143,S014,7.86347475,7.86347475
TSK000143,S015,7.86347475,7.86347475
TSK000143,S016,7.86347475,7.86347475
TSK000143,S017,18.36923931,18.36923931
TSK000143,S018,25.81766342,25.81766342
TSK000143,S019,18.60258787,18.60258787
TSK000143,S020,61.89274357,61.89274357
TSK000143,S021,7.86347475,7.86347475
TSK000143,S022,7.86347475,7.86347475
TSK000143,S023,51.97484394,51.97484394
TSK000143,S024,10.43665952,10.43665952
TSK000143,S025,19.06134624,19.06134624
TSK000143,S026,31.1825183,31.1825183
TSK000143,S027,11.6692772,11.6692772
TSK000143,S028,21.92900269,21.92900269
TSK000143,S029,27.10327883,27.10327883
TSK000143,S030,7.86347475,7.86347475
TSK000143,S031,21.16902355,21.16902355
TSK000143,S032,34.7877352,34.7877352
TSK000143,S033,28.06978719,28.06978719
TSK000143,S034,20.53959075,20.53959075
TSK000143,S035,80.86695802,80.86695802
TSK000143,S036,35.73516805,35.73516805
TSK000143,S037,28.67424969,28.67424969
TSK000143,S038,56.65007875,56.65007875
TSK000143,S039,22.88298359,22.88298359
TSK000143,S040,7.86347475,7.86347475
TSK000143,S041,28.40962236,28.40962236
TSK000143,S042,25.42083333,25.42083333
TSK000143,S043,21.16902355,21.16902355
TSK000143,S044,14.07478418,14.07478418
TSK000143,S045,28.40962236,28.40962236
TSK000143,S046,43.43067353,43.43067353
TSK000143,S047,7.86347475,7.86347475
TSK000143,S048,14.05885193,14.05885193
TSK000143,S049,18.54149196,18.54149196
TSK000143,S050,13.93447603,13.93447603
TSK000143,S051,7.86347475,7.86347475
TSK000143,S052,19.64671668,19.64671668
TSK000143,S053,41.88799298,41.88799298
TSK000143,S054,7.86347475,7.86347475
TSK000143,S055,12.26007133,12.26007133
TSK000143,S056,26.4969183,26.4969183
TSK000143,S057,26.09673826,26.09673826
TSK000143,S058,7.86347475,7.86347475
TSK000143,S059,20.01336978,20.01336978
TSK000143,S060,7.86347475,7.86347475
TSK000143,S061,24.3659858,24.3659858
TSK000143,S062,61.24152358,61.24152358
TSK000143,S063,7.86347475,7.86347475
TSK000143,S064,7.86347475,7.86347475
TSK000143,S065,42.54266642,42.54266642
TSK000143,S066,41.37334962,41.37334962
TSK000143,S067,35.73516805,35.73516805
TSK000143,S068,35.73516805,35.73516805
TSK000143,S069,62.10405154,62.10405154
TSK000143,S070,26.4969183,26.4969183
TSK000143,S071,19.83447264,19.83447264
TSK000143,S072,7.86347475,7.86347475
TSK000143,S073,7.86347475,7.86347475
TSK000143,S074,26.36125817,26.36125817
TSK000143,S075,7.86347475,7.86347475
TSK000143,S076,14.07478418,14.07478418
TSK000143,S077,42.97041866,42.97041866
TSK000143,S078,27.49778491,27.49778491
TSK000143,S079,7.86347475,7.86347475
TSK000143,S080,20.01336978,20.01336978
TSK000143,S081,11.6692772,11.6692772
TSK000143,S082,55.9646218,55.9646218
TSK000143,S083,17.60419855,17.60419855
TSK000143,S084,28.67424969,28.67424969
TSK000143,S085,7.86347475,7.86347475
TSK000143,S086,7.86347475,7.86347475
TSK000143,S087,7.86347475,7.86347475
TSK000143,S088,18.60258787,18.60258787
TSK000143,S089,19.30257526,19.30257526
TSK000143,S090,23.87747089,23.87747089
TSK000143,S091,60.02617111,60.02617111
TSK000143,S092,61.24152358,61.24152358
TSK000143,S093,11.6692772,11.6692772
TSK000143,S094,7.86347475,7.86347475
TSK000143,S095,28.17173883,28.17173883
TSK000143,S096,20.07851633,20.07851633
TSK000143,S097,21.70710521,21.70710521
TSK000143,S098,7.86347475,7.86347475
TSK000143,S099,51.61412442,51.61412442
TSK000143,S100,7.86347475,7.86347475
TSK000285,S001,1.94475516,1.94475516
TSK000285,S002,9.25101806,9.25101806
TSK000285,S003,3.42947121,3.42947121
TSK000285,S004,14.68145822,14.68145822
TSK000285,S005,3.67579609,3.67579609
TSK000285,S006,8.1764114,8.1764114
TSK000285,S007,10.32143435,10.32143435
TSK000285,S008,1.94475516,1.94475516
TSK000285,S009,7.30065826,7.30065826
TSK000285,S010,8.36025872,8.36025872
TSK000285,S011,8.43918715,8.43918715
TSK000285,S012,1.94475516,1.94475516
TSK000285,S013,5.40024825,5.40024825
TSK000285,S014,1.94475516,1.94475516
TSK000285,S015,1.94475516,1.94475516
TSK000285,S016,1.94475516,1.94475516
TSK000285,S017,4.25103462,4.25103462
TSK000285,S018,5.39098935,5.39098935
TSK000285,S019,4.76171685,4.76171685
TSK000285,S020,9.92004152,9.92004152
TSK000285,S021,1.94475516,1.94475516
TSK000285,S022,1.94475516,1.94475516
TSK000285,S023,11.51362268,11.51362268
TSK000285,S024,2.20362296,2.20362296
TSK000285,S025,6.35556703,6.35556703
TSK000285,S026,7.04025768,7.04025768
TSK000285,S027,2.43381049,2.43381049
TSK000285,S028,7.30065826,7.30065826
TSK000285,S029,6.14422662,6.14422662
TSK000285,S030,1.94475516,1.94475516
TSK000285,S031,8.64195163,8.64195163
TSK000285,S032,5.91303691,5.91303691
TSK000285,S033,6.04368664,6.04368664
TSK000285,S034,4.89027283,4.89027283
TSK000285,S035,12.94356017,12.94356017
TSK000285,S036,5.96186689,5.96186689
TSK000285,S037,6.12992068,6.12992068
TSK000285,S038,11.01137099,11.01137099
TSK000285,S039,4.09839724,4.09839724
TSK000285,S040,1.94475516,1.94475516
TSK000285,S041,6.59125335,6.59125335
TSK000285,S042,4.2939747,4.2939747
TSK000285,S043,8.64195163,8.64195163
TSK000285,S044,3.14221966,3.14221966
TSK000285,S045,6.59125335,6.59125335
TSK000285,S046,8.10863533,8.10863533
TSK000285,S047,1.94475516,1.94475516
TSK000285,S048,3.42947121,3.42947121
TSK000285,S049,3.90083033,3.90083033
TSK000285,S050,3.64449157,3.64449157
TSK000285,S051,1.94475516,1.94475516
TSK000285,S052,4.17669708,4.17669708
TSK000285,S053,7.86941572,7.86941572
TSK000285,S054,1.94475516,1.94475516
TSK000285,S055,3.43833482,3.43833482
TSK000285,S056,6.1409739,6.1409739
TSK000285,S057,5.41455432,5.41455432
TSK000285,S058,1.94475516,1.94475516
TSK000285,S059,5.03747295,5.03747295
TSK000285,S060,1.94475516,1.94475516
TSK000285,S061,5.91730477,5.91730477
TSK000285,S062,10.92617136,10.92617136
TSK000285,S063,1.94475516,1.94475516
TSK000285,S064,1.94475516,1.94475516
TSK000285,S065,7.26217777,7.26217777
TSK000285,S066,7.09774571,7.09774571
TSK000285,S067,5.96186689,5.96186689
TSK000285,S068,5.96186689,5.96186689
TSK000285,S069,9.99575281,9.99575281
TSK000285,S070,6.1409739,6.1409739
TSK000285,S071,5.76955034,5.76955034
TSK000285,S072,1.94475516,1.94475516
TSK000285,S073,1.94475516,1.94475516
TSK000285,S074,4.26087345,4.26087345
TSK000285,S075,1.94475516,1.94475516
TSK000285,S076,3.14221966,3.14221966
TSK000285,S077,8.99054975,8.99054975
TSK000285,S078,4.43978629,4.43978629
TSK000285,S079,1.94475516,1.94475516
TSK000285,S080,5.03747295,5.03747295
TSK000285,S081,2.43381049,2.43381049
TSK000285,S082,8.01853711,8.01853711
TSK000285,S083,4.7125772,4.7125772
TSK000285,S084,6.12992068,6.12992068
TSK000285,S085,1.94475516,1.94475516
TSK000285,S086,1.94475516,1.94475516
TSK000285,S087,1.94475516,1.94475516
TSK000285,S088,4.76171685,4.76171685
TSK000285,S089,3.41586216,3.41586216
TSK000285,S090,5.28519391,5.28519391
TSK000285,S091,9.11331773,9.11331773
TSK000285,S092,10.92617136,10.92617136
TSK000285,S093,2.43381049,2.43381049
TSK000285,S094,1.94475516,1.94475516
TSK000285,S095,5.95968914,5.95968914
TSK000285,S096,6.50684778,6.50684778
TSK000285,S097,5.09815364,5.09815364
TSK000285,S098,1.94475516,1.94475516
TSK000285,S099,11.19050258,11.19050258
TSK000285,S100,1.94475516,1.94475516
TSK000307,S001,4.87881301,4.87881301
TSK000307,S002,23.38242031,23.38242031
TSK000307,S003,8.12598589,8.12598589
TSK000307,S004,35.91562672,35.91562672
TSK000307,S005,8.50086934,8.50086934
TSK000307,S006,19.97497905,19.97497905
TSK000307,S007,27.96575943,27.96575943
TSK000307,S008,4.87881301,4.87881301
TSK000307,S009,15.87151922,15.87151922
TSK000307,S010,20.01889403,20.01889403
TSK000307,S011,21.79504975,21.79504975
TSK000307,S012,4.87881301,4.87881301
TSK000307,S013,12.42346126,12.42346126
TSK000307,S014,4.87881301,4.87881301
TSK000307,S015,4.87881301,4.87881301
TSK000307,S016,4.87881301,4.87881301
TSK000307,S017,10.44235015,10.44235015
TSK000307,S018,13.35875759,13.35875759
TSK000307,S019,11.37990404,11.37990404
TSK000307,S020,26.12881485,26.12881485
TSK000307,S021,4.87881301,4.87881301
TSK000307,S022,4.87881301,4.87881301
TSK000307,S023,28.5891576,28.5891576
TSK000307,S024,5.54642373,5.54642373
TSK000307,S025,14.64456643,14.64456643
TSK000307,S026,16.34053552,16.34053552
TSK000307,S027,6.0656815,6.0656815
TSK000307,S028,15.87151922,15.87151922
TSK000307,S029,14.28677808,14.28677808
TSK000307,S030,4.87881301,4.87881301
TSK000307,S031,21.31780969,21.31780969
TSK000307,S032,15.27973798,15.27973798
TSK000307,S033,14.64918442,14.64918442
TSK000307,S034,11.4712857,11.4712857
TSK000307,S035,35.36844329,35.36844329
TSK000307,S036,16.49991614,16.49991614
TSK000307,S037,15.25289397,15.25289397
TSK000307,S038,25.8004763,25.8004763
TSK000307,S039,10.52127515,10.52127515
TSK000307,S040,4.87881301,4.87881301
TSK000307,S041,15.18788315,15.18788315
TSK000307,S042,11.90056314,11.90056314
TSK000307,S043,21.31780969,21.31780969
TSK000307,S044,7.6362975,7.6362975
TSK000307,S045,15.18788315,15.18788315
TSK000307,S046,19.36993165,19.36993165
TSK000307,S047,4.87881301,4.87881301
TSK000307,S048,8.12598589,8.12598589
TSK000307,S049,9.42789849,9.42789849
TSK000307,S050,8.61260371,8.61260371
TSK000307,S051,4.87881301,4.87881301
TSK000307,S052,10.24788046,10.24788046
TSK000307,S053,19.78397812,19.78397812
TSK000307,S054,4.87881301,4.87881301
TSK000307,S055,8.03544984,8.03544984
TSK000307,S056,14.64759704,14.64759704
TSK000307,S057,12.85998286,12.85998286
TSK000307,S058,4.87881301,4.87881301
TSK000307,S059,11.67482609,11.67482609
TSK000307,S060,4.87881301,4.87881301
TSK000307,S061,13.64717954,13.64717954
TSK000307,S062,28.14589779,28.14589779
TSK000307,S063,4.87881301,4.87881301
TSK000307,S064,4.87881301,4.87881301
