vehicle_id,task_id,q_ki
VEH000300,TSK003030,1
VEH000043,TSK003030,0
VEH000530,TSK003030,1
VEH000078,TSK003030,1
VEH000403,TSK003030,1
VEH000525,TSK003030,1
VEH000011,TSK003030,1
VEH000096,TSK003030,0
VEH000046,TSK003030,0
VEH000072,TSK003030,1
VEH000015,TSK003030,1
VEH000092,TSK003030,1
VEH000422,TSK003030,0
VEH000275,TSK003030,1
VEH000459,TSK003030,1
VEH000468,TSK003030,1
VEH000524,TSK003030,1
VEH000262,TSK003030,1
VEH000381,TSK003030,0
VEH000026,TSK003030,0
VEH000224,TSK003030,1
VEH000450,TSK003030,1
VEH000446,TSK003030,1
VEH000518,TSK003030,0
VEH000527,TSK003030,0
VEH000335,TSK003030,1
VEH000408,TSK003030,1
VEH000420,TSK003030,0
VEH000402,TSK003030,1
VEH000433,TSK003030,1
VEH000483,TSK003030,0
VEH000421,TSK003030,1
VEH000394,TSK003030,1
VEH000242,TSK003030,1
VEH000083,TSK003030,1
VEH000222,TSK003030,1
VEH000478,TSK003030,0
VEH000533,TSK003030,1
VEH000352,TSK003030,1
VEH000252,TSK003030,1
VEH000289,TSK003030,1
VEH000395,TSK003030,0
VEH000306,TSK003030,1
VEH000349,TSK003030,1
VEH000323,TSK003030,0
VEH000311,TSK003030,0
VEH000321,TSK003030,1
VEH000375,TSK003030,1
VEH000521,TSK003030,1
VEH000279,TSK003030,1
VEH000032,TSK003030,0
VEH000274,TSK003030,1
VEH000357,TSK003030,1
VEH000334,TSK003030,1
VEH000364,TSK003030,1
VEH000261,TSK003030,1
VEH000384,TSK003030,1
VEH000330,TSK003030,1
VEH000266,TSK003030,1
VEH000036,TSK003030,0
VEH000360,TSK003030,1
VEH000361,TSK003030,1
VEH000528,TSK003030,1
VEH000367,TSK003030,1
VEH000485,TSK003030,1
VEH000040,TSK003030,1
VEH000519,TSK003030,1
VEH000003,TSK003030,0
VEH000356,TSK003030,1
VEH000301,TSK003030,1
VEH000084,TSK003030,1
VEH000219,TSK003030,0
VEH000410,TSK003030,1
VEH000291,TSK003030,1
VEH000044,TSK003030,1
VEH000033,TSK003030,1
VEH000324,TSK003030,1
VEH000034,TSK003048,0
VEH000373,TSK003048,1
VEH000028,TSK003048,0
VEH000250,TSK003048,1
VEH000346,TSK003048,1
VEH000063,TSK003048,1
VEH000337,TSK003048,1
VEH000336,TSK003048,1
VEH000509,TSK003048,1
VEH000288,TSK003048,1
VEH000526,TSK003048,1
VEH000230,TSK003048,1
VEH000292,TSK003048,1
VEH000010,TSK003048,1
VEH000037,TSK003048,1
VEH000523,TSK003048,1
VEH000025,TSK003048,0
VEH000302,TSK003048,0
VEH000366,TSK003048,0
VEH000353,TSK003048,1
VEH000416,TSK003048,1
VEH000241,TSK003048,1
VEH000050,TSK003048,1
VEH000300,TSK003048,1
VEH000043,TSK003048,1
VEH000530,TSK003048,0
VEH000078,TSK003048,0
VEH000403,TSK003048,1
VEH000525,TSK003048,1
VEH000011,TSK003048,1
VEH000096,TSK003048,1
VEH000046,TSK003048,0
VEH000072,TSK003048,1
VEH000015,TSK003048,1
VEH000092,TSK003048,1
VEH000422,TSK003048,1
VEH000275,TSK003048,1
VEH000459,TSK003048,1
VEH000468,TSK003048,1
VEH000524,TSK003048,1
VEH000262,TSK003048,1
VEH000381,TSK003048,1
VEH000026,TSK003048,1
VEH000224,TSK003048,1
VEH000450,TSK003048,1
VEH000446,TSK003048,1
VEH000518,TSK003048,1
VEH000527,TSK003048,1
VEH000335,TSK003048,0
VEH000408,TSK003048,1
VEH000420,TSK003048,1
VEH000402,TSK003048,1
VEH000433,TSK003048,1
VEH000483,TSK003048,1
VEH000421,TSK003048,1
VEH000394,TSK003048,1
VEH000242,TSK003048,1
VEH000083,TSK003048,0
VEH000222,TSK003048,1
VEH000478,TSK003048,1
VEH000533,TSK003048,1
VEH000352,TSK003048,1
VEH000252,TSK003048,1
VEH000289,TSK003048,1
VEH000395,TSK003048,1
VEH000306,TSK003048,0
VEH000349,TSK003048,0
VEH000323,TSK003048,1
VEH000311,TSK003048,0
VEH000321,TSK003048,1
VEH000375,TSK003048,0
VEH000521,TSK003048,1
VEH000279,TSK003048,1
VEH000032,TSK003048,0
VEH000274,TSK003048,0
VEH000357,TSK003048,1
VEH000334,TSK003048,1
VEH000364,TSK003048,0
VEH000261,TSK003048,1
VEH000384,TSK003048,1
VEH000330,TSK003048,1
VEH000266,TSK003048,1
VEH000036,TSK003048,1
VEH000360,TSK003048,1
VEH000361,TSK003048,1
VEH000528,TSK003048,1
VEH000367,TSK003048,1
VEH000485,TSK003048,1
VEH000040,TSK003048,1
VEH000519,TSK003048,1
VEH000003,TSK003048,1
VEH000356,TSK003048,1
VEH000301,TSK003048,0
VEH000084,TSK003048,1
VEH000219,TSK003048,1
VEH000410,TSK003048,1
VEH000291,TSK003048,1
VEH000044,TSK003048,1
VEH000033,TSK003048,0
VEH000324,TSK003048,0
VEH000034,TSK003071,1
VEH000373,TSK003071,1
VEH000028,TSK003071,1
VEH000250,TSK003071,1
VEH000346,TSK003071,1
VEH000063,TSK003071,1
VEH000337,TSK003071,0
VEH000336,TSK003071,1
VEH000509,TSK003071,0
VEH000288,TSK003071,1
VEH000526,TSK003071,1
VEH000230,TSK003071,1
VEH000292,TSK003071,0
VEH000010,TSK003071,0
VEH000037,TSK003071,1
VEH000523,TSK003071,1
VEH000025,TSK003071,1
VEH000302,TSK003071,1
VEH000366,TSK003071,1
VEH000353,TSK003071,1
VEH000416,TSK003071,0
VEH000241,TSK003071,1
VEH000050,TSK003071,0
VEH000300,TSK003071,1
VEH000043,TSK003071,1
VEH000530,TSK003071,1
VEH000078,TSK003071,1
VEH000403,TSK003071,1
VEH000525,TSK003071,1
VEH000011,TSK003071,1
VEH000096,TSK003071,1
VEH000046,TSK003071,0
VEH000072,TSK003071,0
VEH000015,TSK003071,0
VEH000092,TSK003071,1
VEH000422,TSK003071,1
VEH000275,TSK003071,1
VEH000459,TSK003071,1
VEH000468,TSK003071,1
VEH000524,TSK003071,1
VEH000262,TSK003071,1
VEH000381,TSK003071,1
VEH000026,TSK003071,1
VEH000224,TSK003071,1
VEH000450,TSK003071,1
VEH000446,TSK003071,1
VEH000518,TSK003071,1
VEH000527,TSK003071,1
VEH000335,TSK003071,1
VEH000408,TSK003071,0
VEH000420,TSK003071,1
VEH000402,TSK003071,0
VEH000433,TSK003071,0
VEH000483,TSK003071,0
VEH000421,TSK003071,1
VEH000394,TSK003071,1
VEH000242,TSK003071,1
VEH000083,TSK003071,1
VEH000222,TSK003071,1
VEH000478,TSK003071,1
VEH000533,TSK003071,1
VEH000352,TSK003071,1
VEH000252,TSK003071,1
VEH000289,TSK003071,1
VEH000395,TSK003071,1
VEH000306,TSK003071,0
VEH000349,TSK003071,1
VEH000323,TSK003071,1
VEH000311,TSK003071,1
VEH000321,TSK003071,1
VEH000375,TSK003071,1
VEH000521,TSK003071,1
VEH000279,TSK003071,1
VEH000032,TSK003071,1
VEH000274,TSK003071,0
VEH000357,TSK003071,1
VEH000334,TSK003071,0
VEH000364,TSK003071,1
VEH000261,TSK003071,0
VEH000384,TSK003071,1
VEH000330,TSK003071,0
VEH000266,TSK003071,1
VEH000036,TSK003071,1
VEH000360,TSK003071,1
VEH000361,TSK003071,1
VEH000528,TSK003071,1
VEH000367,TSK003071,1
VEH000485,TSK003071,1
VEH000040,TSK003071,0
VEH000519,TSK003071,1
VEH000003,TSK003071,1
VEH000356,TSK003071,1
VEH000301,TSK003071,1
VEH000084,TSK003071,1
VEH000219,TSK003071,1
VEH000410,TSK003071,1
VEH000291,TSK003071,1
VEH000044,TSK003071,1
VEH000033,TSK003071,1
VEH000324,TSK003071,0
VEH000034,TSK003130,0
VEH000373,TSK003130,1
VEH000028,TSK003130,1
VEH000250,TSK003130,1
VEH000346,TSK003130,1
VEH000063,TSK003130,1
VEH000337,TSK003130,1
VEH000336,TSK003130,1
VEH000509,TSK003130,1
VEH000288,TSK003130,1
VEH000526,TSK003130,1
VEH000230,TSK003130,1
VEH000292,TSK003130,1
VEH000010,TSK003130,1
VEH000037,TSK003130,0
VEH000523,TSK003130,1
VEH000025,TSK003130,1
VEH000302,TSK003130,1
VEH000366,TSK003130,0
VEH000353,TSK003130,1
VEH000416,TSK003130,0
VEH000241,TSK003130,1
VEH000050,TSK003130,1
VEH000300,TSK003130,1
VEH000043,TSK003130,1
VEH000530,TSK003130,1
VEH000078,TSK003130,0
VEH000403,TSK003130,1
VEH000525,TSK003130,1
VEH000011,TSK003130,0
VEH000096,TSK003130,1
VEH000046,TSK003130,1
VEH000072,TSK003130,1
VEH000015,TSK003130,0
VEH000092,TSK003130,1
VEH000422,TSK003130,1
VEH000275,TSK003130,1
VEH000459,TSK003130,1
VEH000468,TSK003130,1
VEH000524,TSK003130,1
VEH000262,TSK003130,1
VEH000381,TSK003130,1
VEH000026,TSK003130,1
VEH000224,TSK003130,1
VEH000450,TSK003130,1
VEH000446,TSK003130,0
VEH000518,TSK003130,1
VEH000527,TSK003130,0
VEH000335,TSK003130,1
VEH000408,TSK003130,1
VEH000420,TSK003130,1
VEH000402,TSK003130,1
VEH000433,TSK003130,1
VEH000483,TSK003130,0
VEH000421,TSK003130,0
VEH000394,TSK003130,1
VEH000242,TSK003130,0
VEH000083,TSK003130,1
VEH000222,TSK003130,0
VEH000478,TSK003130,1
VEH000533,TSK003130,1
VEH000352,TSK003130,1
VEH000252,TSK003130,0
VEH000289,TSK003130,1
VEH000395,TSK003130,0
VEH000306,TSK003130,1
VEH000349,TSK003130,1
VEH000323,TSK003130,1
VEH000311,TSK003130,1
VEH000321,TSK003130,1
VEH000375,TSK003130,1
VEH000521,TSK003130,1
VEH000279,TSK003130,1
VEH000032,TSK003130,1
VEH000274,TSK003130,1
VEH000357,TSK003130,1
VEH000334,TSK003130,1
VEH000364,TSK003130,1
VEH000261,TSK003130,1
VEH000384,TSK003130,0
VEH000330,TSK003130,1
VEH000266,TSK003130,1
VEH000036,TSK003130,0
VEH000360,TSK003130,1
VEH000361,TSK003130,1
VEH000528,TSK003130,1
VEH000367,TSK003130,1
VEH000485,TSK003130,1
VEH000040,TSK003130,0
VEH000519,TSK003130,1
VEH000003,TSK003130,1
VEH000356,TSK003130,1
VEH000301,TSK003130,1
VEH000084,TSK003130,1
VEH000219,TSK003130,1
VEH000410,TSK003130,1
VEH000291,TSK003130,1
VEH000044,TSK003130,1
VEH000033,TSK003130,0
VEH000324,TSK003130,0
VEH000034,TSK003157,1
VEH000373,TSK003157,1
VEH000028,TSK003157,1
VEH000250,TSK003157,0
VEH000346,TSK003157,1
VEH000063,TSK003157,1
VEH000337,TSK003157,0
VEH000336,TSK003157,1
VEH000509,TSK003157,0
VEH000288,TSK003157,1
VEH000526,TSK003157,1
VEH000230,TSK003157,0
VEH000292,TSK003157,0
VEH000010,TSK003157,1
VEH000037,TSK003157,1
VEH000523,TSK003157,1
VEH000025,TSK003157,1
VEH000302,TSK003157,1
VEH000366,TSK003157,1
VEH000353,TSK003157,1
VEH000416,TSK003157,1
VEH000241,TSK003157,1
VEH000050,TSK003157,1
VEH000300,TSK003157,1
VEH000043,TSK003157,1
VEH000530,TSK003157,1
VEH000078,TSK003157,1
VEH000403,TSK003157,1
VEH000525,TSK003157,0
VEH000011,TSK003157,0
VEH000096,TSK003157,1
VEH000046,TSK003157,1
VEH000072,TSK003157,1
VEH000015,TSK003157,1
VEH000092,TSK003157,1
VEH000422,TSK003157,1
VEH000275,TSK003157,1
VEH000459,TSK003157,1
VEH000468,TSK003157,1
VEH000524,TSK003157,1
VEH000262,TSK003157,1
VEH000381,TSK003157,1
VEH000026,TSK003157,0
VEH000224,TSK003157,1
VEH000450,TSK003157,1
VEH000446,TSK003157,1
VEH000518,TSK003157,1
VEH000527,TSK003157,1
VEH000335,TSK003157,1
VEH000408,TSK003157,0
VEH000420,TSK003157,1
VEH000402,TSK003157,1
VEH000433,TSK003157,1
VEH000483,TSK003157,1
VEH000421,TSK003157,0
VEH000394,TSK003157,1
VEH000242,TSK003157,1
VEH000083,TSK003157,1
VEH000222,TSK003157,1
VEH000478,TSK003157,1
VEH000533,TSK003157,1
VEH000352,TSK003157,1
VEH000252,TSK003157,1
VEH000289,TSK003157,1
VEH000395,TSK003157,1
VEH000306,TSK003157,0
VEH000349,TSK003157,1
VEH000323,TSK003157,1
VEH000311,TSK003157,1
VEH000321,TSK003157,1
VEH000375,TSK003157,1
VEH000521,TSK003157,0
VEH000279,TSK003157,1
VEH000032,TSK003157,1
VEH000274,TSK003157,1
VEH000357,TSK003157,1
VEH000334,TSK003157,1
VEH000364,TSK003157,0
VEH000261,TSK003157,1
VEH000384,TSK003157,1
VEH000330,TSK003157,1
VEH000266,TSK003157,1
VEH000036,TSK003157,1
VEH000360,TSK003157,0
VEH000361,TSK003157,0
VEH000528,TSK003157,0
VEH000367,TSK003157,1
VEH000485,TSK003157,0
VEH000040,TSK003157,1
VEH000519,TSK003157,1
VEH000003,TSK003157,1
VEH000356,TSK003157,1
VEH000301,TSK003157,1
VEH000084,TSK003157,0
VEH000219,TSK003157,1
VEH000410,TSK003157,1
VEH000291,TSK003157,1
VEH000044,TSK003157,0
VEH000033,TSK003157,0
VEH000324,TSK003157,1
VEH000034,TSK003196,1
VEH000373,TSK003196,1
VEH000028,TSK003196,0
VEH000250,TSK003196,1
VEH000346,TSK003196,0
VEH000063,TSK003196,1
VEH000337,TSK003196,1
VEH000336,TSK003196,1
VEH000509,TSK003196,1
VEH000288,TSK003196,1
VEH000526,TSK003196,1
VEH000230,TSK003196,1
VEH000292,TSK003196,1
VEH000010,TSK003196,1
VEH000037,TSK003196,0
VEH000523,TSK003196,1
VEH000025,TSK003196,1
VEH000302,TSK003196,0
VEH000366,TSK003196,1
VEH000353,TSK003196,0
VEH000416,TSK003196,1
VEH000241,TSK003196,1
VEH000050,TSK003196,1
VEH000300,TSK003196,1
VEH000043,TSK003196,0
VEH000530,TSK003196,1
VEH000078,TSK003196,1
VEH000403,TSK003196,1
VEH000525,TSK003196,0
VEH000011,TSK003196,1
VEH000096,TSK003196,1
VEH000046,TSK003196,1
VEH000072,TSK003196,1
VEH000015,TSK003196,1
VEH000092,TSK003196,1
VEH000422,TSK003196,1
VEH000275,TSK003196,1
VEH000459,TSK003196,1
VEH000468,TSK003196,1
VEH000524,TSK003196,1
VEH000262,TSK003196,0
VEH000381,TSK003196,1
VEH000026,TSK003196,0
VEH000224,TSK003196,1
VEH000450,TSK003196,1
VEH000446,TSK003196,1
VEH000518,TSK003196,1
VEH000527,TSK003196,1
VEH000335,TSK003196,1
VEH000408,TSK003196,1
VEH000420,TSK003196,1
VEH000402,TSK003196,0
VEH000433,TSK003196,0
VEH000483,TSK003196,1
VEH000421,TSK003196,1
VEH000394,TSK003196,1
VEH000242,TSK003196,1
VEH000083,TSK003196,1
VEH000222,TSK003196,1
VEH000478,TSK003196,0
VEH000533,TSK003196,1
VEH000352,TSK003196,0
VEH000252,TSK003196,1
VEH000289,TSK003196,1
VEH000395,TSK003196,0
VEH000306,TSK003196,1
VEH000349,TSK003196,1
VEH000323,TSK003196,1
VEH000311,TSK003196,1
VEH000321,TSK003196,1
VEH000375,TSK003196,1
VEH000521,TSK003196,1
VEH000279,TSK003196,0
VEH000032,TSK003196,1
VEH000274,TSK003196,1
VEH000357,TSK003196,1
VEH000334,TSK003196,0
VEH000364,TSK003196,1
VEH000261,TSK003196,1
VEH000384,TSK003196,1
VEH000330,TSK003196,1
VEH000266,TSK003196,0
VEH000036,TSK003196,1
VEH000360,TSK003196,1
VEH000361,TSK003196,1
VEH000528,TSK003196,1
VEH000367,TSK003196,1
VEH000485,TSK003196,1
VEH000040,TSK003196,1
VEH000519,TSK003196,0
VEH000003,TSK003196,1
VEH000356,TSK003196,1
VEH000301,TSK003196,1
VEH000084,TSK003196,1
VEH000219,TSK003196,1
VEH000410,TSK003196,1
VEH000291,TSK003196,0
VEH000044,TSK003196,1
VEH000033,TSK003196,1
VEH000324,TSK003196,0
VEH000034,TSK003198,1
VEH000373,TSK003198,1
VEH000028,TSK003198,1
VEH000250,TSK003198,1
VEH000346,TSK003198,0
VEH000063,TSK003198,1
VEH000337,TSK003198,1
VEH000336,TSK003198,1
VEH000509,TSK003198,1
VEH000288,TSK003198,1
VEH000526,TSK003198,1
VEH000230,TSK003198,0
VEH000292,TSK003198,1
VEH000010,TSK003198,0
VEH000037,TSK003198,1
VEH000523,TSK003198,0
VEH000025,TSK003198,1
VEH000302,TSK003198,1
VEH000366,TSK003198,1
VEH000353,TSK003198,1
VEH000416,TSK003198,1
VEH000241,TSK003198,1
VEH000050,TSK003198,1
VEH000300,TSK003198,1
VEH000043,TSK003198,1
VEH000530,TSK003198,1
VEH000078,TSK003198,1
VEH000403,TSK003198,1
VEH000525,TSK003198,1
VEH000011,TSK003198,1
VEH000096,TSK003198,1
VEH000046,TSK003198,1
VEH000072,TSK003198,0
VEH000015,TSK003198,1
VEH000092,TSK003198,1
VEH000422,TSK003198,1
VEH000275,TSK003198,1
VEH000459,TSK003198,0
VEH000468,TSK003198,1
VEH000524,TSK003198,0
VEH000262,TSK003198,1
VEH000381,TSK003198,1
VEH000026,TSK003198,0
VEH000224,TSK003198,1
VEH000450,TSK003198,1
VEH000446,TSK003198,0
VEH000518,TSK003198,1
VEH000527,TSK003198,1
VEH000335,TSK003198,1
VEH000408,TSK003198,1
VEH000420,TSK003198,1
VEH000402,TSK003198,1
VEH000433,TSK003198,1
VEH000483,TSK003198,1
VEH000421,TSK003198,1
VEH000394,TSK003198,1
VEH000242,TSK003198,1
VEH000083,TSK003198,1
VEH000222,TSK003198,1
VEH000478,TSK003198,0
VEH000533,TSK003198,1
VEH000352,TSK003198,1
VEH000252,TSK003198,1
VEH000289,TSK003198,1
VEH000395,TSK003198,1
VEH000306,TSK003198,0
VEH000349,TSK003198,1
VEH000323,TSK003198,0
VEH000311,TSK003198,1
VEH000321,TSK003198,1
VEH000375,TSK003198,1
VEH000521,TSK003198,0
VEH000279,TSK003198,0
VEH000032,TSK003198,0
VEH000274,TSK003198,1
VEH000357,TSK003198,1
VEH000334,TSK003198,0
VEH000364,TSK003198,1
VEH000261,TSK003198,1
VEH000384,TSK003198,1
VEH000330,TSK003198,0
VEH000266,TSK003198,1
VEH000036,TSK003198,1
VEH000360,TSK003198,1
VEH000361,TSK003198,1
VEH000528,TSK003198,0
VEH000367,TSK003198,1
VEH000485,TSK003198,1
VEH000040,TSK003198,1
VEH000519,TSK003198,1
VEH000003,TSK003198,1
VEH000356,TSK003198,1
VEH000301,TSK003198,1
VEH000084,TSK003198,0
VEH000219,TSK003198,1
VEH000410,TSK003198,1
VEH000291,TSK003198,1
VEH000044,TSK003198,1
VEH000033,TSK003198,1
VEH000324,TSK003198,0
VEH000034,TSK003313,0
VEH000373,TSK003313,1
VEH000028,TSK003313,0
VEH000250,TSK003313,1
VEH000346,TSK003313,0
VEH000063,TSK003313,1
VEH000337,TSK003313,1
VEH000336,TSK003313,1
VEH000509,TSK003313,1
VEH000288,TSK003313,0
VEH000526,TSK003313,0
VEH000230,TSK003313,0
VEH000292,TSK003313,1
VEH000010,TSK003313,1
VEH000037,TSK003313,1
VEH000523,TSK003313,1
VEH000025,TSK003313,1
VEH000302,TSK003313,1
VEH000366,TSK003313,1
VEH000353,TSK003313,1
VEH000416,TSK003313,1
VEH000241,TSK003313,1
VEH000050,TSK003313,0
VEH000300,TSK003313,1
VEH000043,TSK003313,1
VEH000530,TSK003313,1
VEH000078,TSK003313,0
VEH000403,TSK003313,0
VEH000525,TSK003313,1
VEH000011,TSK003313,1
VEH000096,TSK003313,1
VEH000046,TSK003313,0
VEH000072,TSK003313,1
VEH000015,TSK003313,1
VEH000092,TSK003313,1
VEH000422,TSK003313,1
VEH000275,TSK003313,1
VEH000459,TSK003313,1
VEH000468,TSK003313,1
VEH000524,TSK003313,1
VEH000262,TSK003313,1
VEH000381,TSK003313,1
VEH000026,TSK003313,1
VEH000224,TSK003313,0
VEH000450,TSK003313,1
VEH000446,TSK003313,1
VEH000518,TSK003313,1
VEH000527,TSK003313,1
VEH000335,TSK003313,1
VEH000408,TSK003313,1
VEH000420,TSK003313,1
VEH000402,TSK003313,1
VEH000433,TSK003313,1
VEH000483,TSK003313,1
VEH000421,TSK003313,0
VEH000394,TSK003313,0
VEH000242,TSK003313,1
VEH000083,TSK003313,1
VEH000222,TSK003313,0
VEH000478,TSK003313,0
VEH000533,TSK003313,1
VEH000352,TSK003313,0
VEH000252,TSK003313,1
VEH000289,TSK003313,1
VEH000395,TSK003313,0
VEH000306,TSK003313,1
VEH000349,TSK003313,0
VEH000323,TSK003313,1
VEH000311,TSK003313,1
VEH000321,TSK003313,1
VEH000375,TSK003313,0
VEH000521,TSK003313,1
VEH000279,TSK003313,1
VEH000032,TSK003313,1
VEH000274,TSK003313,0
VEH000357,TSK003313,1
VEH000334,TSK003313,1
VEH000364,TSK003313,1
VEH000261,TSK003313,1
VEH000384,TSK003313,1
VEH000330,TSK003313,1
VEH000266,TSK003313,1
VEH000036,TSK003313,1
VEH000360,TSK003313,1
VEH000361,TSK003313,1
VEH000528,TSK003313,1
VEH000367,TSK003313,1
VEH000485,TSK003313,1
VEH000040,TSK003313,1
VEH000519,TSK003313,1
VEH000003,TSK003313,1
VEH000356,TSK003313,1
VEH000301,TSK003313,1
VEH000084,TSK003313,1
VEH000219,TSK003313,1
VEH000410,TSK003313,1
VEH000291,TSK003313,1
VEH000044,TSK003313,1
VEH000033,TSK003313,1
VEH000324,TSK003313,1
VEH000034,TSK003332,1
VEH000373,TSK003332,1
VEH000028,TSK003332,0
VEH000250,TSK003332,1
VEH000346,TSK003332,1
VEH000063,TSK003332,1
VEH000337,TSK003332,1
VEH000336,TSK003332,1
VEH000509,TSK003332,1
VEH000288,TSK003332,1
VEH000526,TSK003332,1
VEH000230,TSK003332,1
VEH000292,TSK003332,1
VEH000010,TSK003332,1
VEH000037,TSK003332,1
VEH000523,TSK003332,1
VEH000025,TSK003332,1
VEH000302,TSK003332,1
VEH000366,TSK003332,1
VEH000353,TSK003332,1
VEH000416,TSK003332,1
VEH000241,TSK003332,1
VEH000050,TSK003332,1
VEH000300,TSK003332,1
VEH000043,TSK003332,1
VEH000530,TSK003332,1
VEH000078,TSK003332,1
VEH000403,TSK003332,1
VEH000525,TSK003332,1
VEH000011,TSK003332,1
VEH000096,TSK003332,1
VEH000046,TSK003332,1
VEH000072,TSK003332,1
VEH000015,TSK003332,1
VEH000092,TSK003332,0
VEH000422,TSK003332,0
VEH000275,TSK003332,0
VEH000459,TSK003332,0
VEH000468,TSK003332,1
VEH000524,TSK003332,0
VEH000262,TSK003332,1
VEH000381,TSK003332,0
VEH000026,TSK003332,1
VEH000224,TSK003332,1
VEH000450,TSK003332,1
VEH000446,TSK003332,1
VEH000518,TSK003332,1
VEH000527,TSK003332,1
VEH000335,TSK003332,0
VEH000408,TSK003332,1
VEH000420,TSK003332,1
VEH000402,TSK003332,1
VEH000433,TSK003332,0
VEH000483,TSK003332,1
VEH000421,TSK003332,0
VEH000394,TSK003332,1
VEH000242,TSK003332,0
VEH000083,TSK003332,1
VEH000222,TSK003332,1
VEH000478,TSK003332,1
VEH000533,TSK003332,0
VEH000352,TSK003332,0
VEH000252,TSK003332,1
VEH000289,TSK003332,1
VEH000395,TSK003332,0
VEH000306,TSK003332,0
VEH000349,TSK003332,0
VEH000323,TSK003332,1
VEH000311,TSK003332,1
VEH000321,TSK003332,1
VEH000375,TSK003332,1
VEH000521,TSK003332,1
VEH000279,TSK003332,1
VEH000032,TSK003332,1
VEH000274,TSK003332,1
VEH000357,TSK003332,1
VEH000334,TSK003332,1
VEH000364,TSK003332,1
VEH000261,TSK003332,0
VEH000384,TSK003332,0
VEH000330,TSK003332,1
VEH000266,TSK003332,1
VEH000036,TSK003332,1
VEH000360,TSK003332,1
VEH000361,TSK003332,1
VEH000528,TSK003332,1
VEH000367,TSK003332,1
VEH000485,TSK003332,1
VEH000040,TSK003332,1
VEH000519,TSK003332,0
VEH000003,TSK003332,1
VEH000356,TSK003332,0
VEH000301,TSK003332,1
VEH000084,TSK003332,1
VEH000219,TSK003332,1
VEH000410,TSK003332,1
VEH000291,TSK003332,1
VEH000044,TSK003332,1
VEH000033,TSK003332,1
VEH000324,TSK003332,1
VEH000034,TSK003378,1
VEH000373,TSK003378,1
VEH000028,TSK003378,1
VEH000250,TSK003378,1
VEH000346,TSK003378,1
VEH000063,TSK003378,1
VEH000337,TSK003378,1
VEH000336,TSK003378,0
VEH000509,TSK003378,1
VEH000288,TSK003378,1
VEH000526,TSK003378,0
VEH000230,TSK003378,1
VEH000292,TSK003378,1
VEH000010,TSK003378,0
VEH000037,TSK003378,1
VEH000523,TSK003378,0
VEH000025,TSK003378,0
VEH000302,TSK003378,0
VEH000366,TSK003378,1
VEH000353,TSK003378,1
VEH000416,TSK003378,1
VEH000241,TSK003378,0
VEH000050,TSK003378,1
VEH000300,TSK003378,1
VEH000043,TSK003378,1
VEH000530,TSK003378,1
VEH000078,TSK003378,1
VEH000403,TSK003378,1
VEH000525,TSK003378,0
VEH000011,TSK003378,1
VEH000096,TSK003378,1
VEH000046,TSK003378,0
VEH000072,TSK003378,1
VEH000015,TSK003378,1
VEH000092,TSK003378,1
VEH000422,TSK003378,1
VEH000275,TSK003378,1
VEH000459,TSK003378,1
VEH000468,TSK003378,1
VEH000524,TSK003378,1
VEH000262,TSK003378,1
VEH000381,TSK003378,1
VEH000026,TSK003378,1
VEH000224,TSK003378,1
VEH000450,TSK003378,1
VEH000446,TSK003378,0
VEH000518,TSK003378,1
VEH000527,TSK003378,1
VEH000335,TSK003378,1
VEH000408,TSK003378,1
VEH000420,TSK003378,0
VEH000402,TSK003378,1
VEH000433,TSK003378,1
VEH000483,TSK003378,1
VEH000421,TSK003378,1
VEH000394,TSK003378,1
VEH000242,TSK003378,0
VEH000083,TSK003378,0
VEH000222,TSK003378,1
VEH000478,TSK003378,0
VEH000533,TSK003378,1
VEH000352,TSK003378,1
VEH000252,TSK003378,1
VEH000289,TSK003378,1
VEH000395,TSK003378,1
VEH000306,TSK003378,1
VEH000349,TSK003378,1
VEH000323,TSK003378,1
VEH000311,TSK003378,1
VEH000321,TSK003378,1
VEH000375,TSK003378,1
VEH000521,TSK003378,0
VEH000279,TSK003378,0
VEH000032,TSK003378,1
VEH000274,TSK003378,1
VEH000357,TSK003378,1
VEH000334,TSK003378,1
VEH000364,TSK003378,1
VEH000261,TSK003378,0
VEH000384,TSK003378,1
VEH000330,TSK003378,1
VEH000266,TSK003378,1
VEH000036,TSK003378,1
VEH000360,TSK003378,1
VEH000361,TSK003378,1
VEH000528,TSK003378,1
VEH000367,TSK003378,1
VEH000485,TSK003378,1
VEH000040,TSK003378,1
VEH000519,TSK003378,1
VEH000003,TSK003378,1
VEH000356,TSK003378,1
VEH000301,TSK003378,1
VEH000084,TSK003378,1
VEH000219,TSK003378,0
VEH000410,TSK003378,0
VEH000291,TSK003378,0
VEH000044,TSK003378,1
VEH000033,TSK003378,1
VEH000324,TSK003378,1
VEH000034,TSK003459,1
VEH000373,TSK003459,1
VEH000028,TSK003459,0
VEH000250,TSK003459,0
VEH000346,TSK003459,1
VEH000063,TSK003459,1
VEH000337,TSK003459,1
VEH000336,TSK003459,1
VEH000509,TSK003459,1
VEH000288,TSK003459,0
VEH000526,TSK003459,0
VEH000230,TSK003459,1
VEH000292,TSK003459,1
VEH000010,TSK003459,1
VEH000037,TSK003459,1
VEH000523,TSK003459,1
VEH000025,TSK003459,1
VEH000302,TSK003459,1
VEH000366,TSK003459,1
VEH000353,TSK003459,0
VEH000416,TSK003459,1
