task_id,scenario_id,self_base_loss,outsourced_loss
TSK003511,S076,5.76881408,5.76881408
TSK003511,S077,2.25152131,2.25152131
TSK003511,S078,2.25152131,2.25152131
TSK003511,S079,2.25152131,2.25152131
TSK003511,S080,6.99289083,6.99289083
TSK003511,S081,7.0491363,7.0491363
TSK003511,S082,7.09157988,7.09157988
TSK003511,S083,7.706931,7.706931
TSK003511,S084,7.69776903,7.69776903
TSK003511,S085,2.25152131,2.25152131
TSK003511,S086,2.25152131,2.25152131
TSK003511,S087,2.25152131,2.25152131
TSK003511,S088,6.71345792,6.71345792
TSK003511,S089,2.25152131,2.25152131
TSK003511,S090,2.25152131,2.25152131
TSK003511,S091,3.70733336,3.70733336
TSK003511,S092,2.25152131,2.25152131
TSK003511,S093,6.75517758,6.75517758
TSK003511,S094,2.25152131,2.25152131
TSK003511,S095,4.60142775,4.60142775
TSK003511,S096,2.25152131,2.25152131
TSK003511,S097,2.25152131,2.25152131
TSK003511,S098,2.25152131,2.25152131
TSK003511,S099,10.85529934,10.85529934
TSK003511,S100,5.7571327,5.7571327
TSK003513,S001,1.37079394,1.37079394
TSK003513,S002,0.54330184,0.54330184
TSK003513,S003,1.09042074,1.09042074
TSK003513,S004,3.75452978,3.75452978
TSK003513,S005,0.54330184,0.54330184
TSK003513,S006,0.54330184,0.54330184
TSK003513,S007,3.08924623,3.08924623
TSK003513,S008,0.97724824,0.97724824
TSK003513,S009,0.54330184,0.54330184
TSK003513,S010,1.22242017,1.22242017
TSK003513,S011,2.48604006,2.48604006
TSK003513,S012,0.54330184,0.54330184
TSK003513,S013,2.07681545,2.07681545
TSK003513,S014,1.42569797,1.42569797
TSK003513,S015,0.54330184,0.54330184
TSK003513,S016,1.80068772,1.80068772
TSK003513,S017,2.54332774,2.54332774
TSK003513,S018,1.70904662,1.70904662
TSK003513,S019,0.54330184,0.54330184
TSK003513,S020,1.83892867,1.83892867
TSK003513,S021,0.67751916,0.67751916
TSK003513,S022,2.11200218,2.11200218
TSK003513,S023,1.08283325,1.08283325
TSK003513,S024,0.54330184,0.54330184
TSK003513,S025,1.70023004,1.70023004
TSK003513,S026,1.40004233,1.40004233
TSK003513,S027,1.03773913,1.03773913
TSK003513,S028,3.15378828,3.15378828
TSK003513,S029,1.23201116,1.23201116
TSK003513,S030,0.89211628,0.89211628
TSK003513,S031,1.35341921,1.35341921
TSK003513,S032,3.56220124,3.56220124
TSK003513,S033,2.14358724,2.14358724
TSK003513,S034,1.65327828,1.65327828
TSK003513,S035,2.47776541,2.47776541
TSK003513,S036,1.66499131,1.66499131
TSK003513,S037,0.54330184,0.54330184
TSK003513,S038,2.37477464,2.37477464
TSK003513,S039,0.96465997,0.96465997
TSK003513,S040,1.7864675,1.7864675
TSK003513,S041,2.01527403,2.01527403
TSK003513,S042,0.54330184,0.54330184
TSK003513,S043,1.54404256,1.54404256
TSK003513,S044,1.68089722,1.68089722
TSK003513,S045,1.73853596,1.73853596
TSK003513,S046,2.25846339,2.25846339
TSK003513,S047,0.54330184,0.54330184
TSK003513,S048,1.01421545,1.01421545
TSK003513,S049,4.38568601,4.38568601
TSK003513,S050,1.79797769,1.79797769
TSK003513,S051,1.80255566,1.80255566
TSK003513,S052,0.54330184,0.54330184
TSK003513,S053,1.30564681,1.30564681
TSK003513,S054,1.70979279,1.70979279
TSK003513,S055,0.54330184,0.54330184
TSK003513,S056,0.88379339,0.88379339
TSK003513,S057,1.9459305,1.9459305
TSK003513,S058,0.54330184,0.54330184
TSK003513,S059,1.72213405,1.72213405
TSK003513,S060,1.56053094,1.56053094
TSK003513,S061,1.51368453,1.51368453
TSK003513,S062,5.18206726,5.18206726
TSK003513,S063,0.54330184,0.54330184
TSK003513,S064,1.33590977,1.33590977
TSK003513,S065,3.81452034,3.81452034
TSK003513,S066,0.87247976,0.87247976
TSK003513,S067,1.2073193,1.2073193
TSK003513,S068,1.77989483,1.77989483
TSK003513,S069,1.91735926,1.91735926
TSK003513,S070,0.89211628,0.89211628
TSK003513,S071,0.54330184,0.54330184
TSK003513,S072,2.11885325,2.11885325
TSK003513,S073,0.81917583,0.81917583
TSK003513,S074,0.61348377,0.61348377
TSK003513,S075,2.37477464,2.37477464
TSK003513,S076,1.42657333,1.42657333
TSK003513,S077,0.54330184,0.54330184
TSK003513,S078,0.54330184,0.54330184
TSK003513,S079,0.54330184,0.54330184
TSK003513,S080,1.70979279,1.70979279
TSK003513,S081,1.73543478,1.73543478
TSK003513,S082,1.76188956,1.76188956
TSK003513,S083,1.86146184,1.86146184
TSK003513,S084,1.90179015,1.90179015
TSK003513,S085,0.54330184,0.54330184
TSK003513,S086,0.54330184,0.54330184
TSK003513,S087,0.54330184,0.54330184
TSK003513,S088,1.6211688,1.6211688
TSK003513,S089,0.54330184,0.54330184
TSK003513,S090,0.54330184,0.54330184
TSK003513,S091,0.89908787,0.89908787
TSK003513,S092,0.54330184,0.54330184
TSK003513,S093,1.67901288,1.67901288
TSK003513,S094,0.54330184,0.54330184
TSK003513,S095,1.1270237,1.1270237
TSK003513,S096,0.54330184,0.54330184
TSK003513,S097,0.54330184,0.54330184
TSK003513,S098,0.54330184,0.54330184
TSK003513,S099,2.59778737,2.59778737
TSK003513,S100,1.42569797,1.42569797
TSK003529,S001,35.25232144,35.25232144
TSK003529,S002,9.50842285,9.50842285
TSK003529,S003,24.49558146,24.49558146
TSK003529,S004,115.37333769,115.37333769
TSK003529,S005,9.50842285,9.50842285
TSK003529,S006,9.50842285,9.50842285
TSK003529,S007,83.63926106,83.63926106
TSK003529,S008,17.99086154,17.99086154
TSK003529,S009,9.50842285,9.50842285
TSK003529,S010,20.16870225,20.16870225
TSK003529,S011,37.59862494,37.59862494
TSK003529,S012,9.50842285,9.50842285
TSK003529,S013,40.67100618,40.67100618
TSK003529,S014,20.15278994,20.15278994
TSK003529,S015,9.50842285,9.50842285
TSK003529,S016,47.07756089,47.07756089
TSK003529,S017,75.59445688,75.59445688
TSK003529,S018,35.6141863,35.6141863
TSK003529,S019,9.50842285,9.50842285
TSK003529,S020,35.38519282,35.38519282
TSK003529,S021,14.37301301,14.37301301
TSK003529,S022,45.85044211,45.85044211
TSK003529,S023,20.46760369,20.46760369
TSK003529,S024,9.50842285,9.50842285
TSK003529,S025,35.00055597,35.00055597
TSK003529,S026,24.54873651,24.54873651
TSK003529,S027,14.93346208,14.93346208
TSK003529,S028,69.17609018,69.17609018
TSK003529,S029,33.75790974,33.75790974
TSK003529,S030,19.93645102,19.93645102
TSK003529,S031,19.39072145,19.39072145
TSK003529,S032,102.06702171,102.06702171
TSK003529,S033,41.46895454,41.46895454
TSK003529,S034,62.20941713,62.20941713
TSK003529,S035,27.62895014,27.62895014
TSK003529,S036,43.31519726,43.31519726
TSK003529,S037,9.50842285,9.50842285
TSK003529,S038,40.08757655,40.08757655
TSK003529,S039,18.80068539,18.80068539
TSK003529,S040,50.09764407,50.09764407
TSK003529,S041,37.50241554,37.50241554
TSK003529,S042,9.50842285,9.50842285
TSK003529,S043,31.73865944,31.73865944
TSK003529,S044,34.4071354,34.4071354
TSK003529,S045,45.87088504,45.87088504
TSK003529,S046,48.63268304,48.63268304
TSK003529,S047,9.50842285,9.50842285
TSK003529,S048,31.86710967,31.86710967
TSK003529,S049,121.57813449,121.57813449
TSK003529,S050,35.07353597,35.07353597
TSK003529,S051,44.07201581,44.07201581
TSK003529,S052,9.50842285,9.50842285
TSK003529,S053,21.61635908,21.61635908
TSK003529,S054,34.73383831,34.73383831
TSK003529,S055,9.50842285,9.50842285
TSK003529,S056,22.50591883,22.50591883
TSK003529,S057,60.59552881,60.59552881
TSK003529,S058,9.50842285,9.50842285
TSK003529,S059,35.96485735,35.96485735
TSK003529,S060,28.51424239,28.51424239
TSK003529,S061,31.64864528,31.64864528
TSK003529,S062,124.4675057,124.4675057
TSK003529,S063,9.50842285,9.50842285
TSK003529,S064,27.71491547,27.71491547
TSK003529,S065,83.94116689,83.94116689
TSK003529,S066,15.46011845,15.46011845
TSK003529,S067,20.46863996,20.46863996
TSK003529,S068,33.63854927,33.63854927
TSK003529,S069,43.94768295,43.94768295
TSK003529,S070,19.93645102,19.93645102
TSK003529,S071,9.50842285,9.50842285
TSK003529,S072,37.12871336,37.12871336
TSK003529,S073,17.12506547,17.12506547
TSK003529,S074,12.84061778,12.84061778
TSK003529,S075,40.08757655,40.08757655
TSK003529,S076,26.80129339,26.80129339
TSK003529,S077,9.50842285,9.50842285
TSK003529,S078,9.50842285,9.50842285
TSK003529,S079,9.50842285,9.50842285
TSK003529,S080,34.73383831,34.73383831
TSK003529,S081,30.88655017,30.88655017
TSK003529,S082,30.37656387,30.37656387
TSK003529,S083,49.88901145,49.88901145
TSK003529,S084,38.66091964,38.66091964
TSK003529,S085,9.50842285,9.50842285
TSK003529,S086,9.50842285,9.50842285
TSK003529,S087,9.50842285,9.50842285
TSK003529,S088,33.72801797,33.72801797
TSK003529,S089,9.50842285,9.50842285
TSK003529,S090,9.50842285,9.50842285
TSK003529,S091,14.38636471,14.38636471
TSK003529,S092,9.50842285,9.50842285
TSK003529,S093,24.30672156,24.30672156
TSK003529,S094,9.50842285,9.50842285
TSK003529,S095,24.33152858,24.33152858
TSK003529,S096,9.50842285,9.50842285
TSK003529,S097,9.50842285,9.50842285
TSK003529,S098,9.50842285,9.50842285
TSK003529,S099,27.24299474,27.24299474
TSK003529,S100,20.15278994,20.15278994
TSK003552,S001,29.56263001,29.56263001
TSK003552,S002,8.02311347,8.02311347
TSK003552,S003,20.34717325,20.34717325
TSK003552,S004,95.45762919,95.45762919
TSK003552,S005,8.02311347,8.02311347
TSK003552,S006,8.02311347,8.02311347
TSK003552,S007,69.55172039,69.55172039
TSK003552,S008,15.00026037,15.00026037
TSK003552,S009,8.02311347,8.02311347
TSK003552,S010,16.62375731,16.62375731
TSK003552,S011,33.1505111,33.1505111
TSK003552,S012,8.02311347,8.02311347
TSK003552,S013,33.43549466,33.43549466
TSK003552,S014,16.53855892,16.53855892
TSK003552,S015,8.02311347,8.02311347
TSK003552,S016,39.43580559,39.43580559
TSK003552,S017,63.46084589,63.46084589
TSK003552,S018,29.38323251,29.38323251
TSK003552,S019,8.02311347,8.02311347
TSK003552,S020,28.88402521,28.88402521
TSK003552,S021,12.15166578,12.15166578
TSK003552,S022,37.63678368,37.63678368
TSK003552,S023,17.13935125,17.13935125
TSK003552,S024,8.02311347,8.02311347
TSK003552,S025,29.33075365,29.33075365
TSK003552,S026,19.93977387,19.93977387
TSK003552,S027,12.39303068,12.39303068
TSK003552,S028,56.42443931,56.42443931
TSK003552,S029,28.13870854,28.13870854
TSK003552,S030,17.00583887,17.00583887
TSK003552,S031,15.79516803,15.79516803
TSK003552,S032,86.86028374,86.86028374
TSK003552,S033,33.66124162,33.66124162
TSK003552,S034,52.85161008,52.85161008
TSK003552,S035,24.1035715,24.1035715
TSK003552,S036,36.07434738,36.07434738
TSK003552,S037,8.02311347,8.02311347
TSK003552,S038,33.54569533,33.54569533
TSK003552,S039,15.52507047,15.52507047
TSK003552,S040,41.63782342,41.63782342
TSK003552,S041,30.50936289,30.50936289
TSK003552,S042,8.02311347,8.02311347
TSK003552,S043,26.00504445,26.00504445
TSK003552,S044,28.6060486,28.6060486
TSK003552,S045,38.23886748,38.23886748
TSK003552,S046,39.99046737,39.99046737
TSK003552,S047,8.02311347,8.02311347
TSK003552,S048,27.04184984,27.04184984
TSK003552,S049,99.97051658,99.97051658
TSK003552,S050,27.71085205,27.71085205
TSK003552,S051,36.571608,36.571608
TSK003552,S052,8.02311347,8.02311347
TSK003552,S053,18.12795142,18.12795142
TSK003552,S054,28.925961,28.925961
TSK003552,S055,8.02311347,8.02311347
TSK003552,S056,19.03037536,19.03037536
TSK003552,S057,51.11398146,51.11398146
TSK003552,S058,8.02311347,8.02311347
TSK003552,S059,29.73603818,29.73603818
TSK003552,S060,23.31193841,23.31193841
TSK003552,S061,26.46686016,26.46686016
TSK003552,S062,102.16272228,102.16272228
TSK003552,S063,8.02311347,8.02311347
TSK003552,S064,22.90260201,22.90260201
TSK003552,S065,70.6236682,70.6236682
TSK003552,S066,13.09646135,13.09646135
TSK003552,S067,16.77715029,16.77715029
TSK003552,S068,27.72866204,27.72866204
TSK003552,S069,36.57851298,36.57851298
TSK003552,S070,17.00583887,17.00583887
TSK003552,S071,8.02311347,8.02311347
TSK003552,S072,31.42194743,31.42194743
TSK003552,S073,14.34984214,14.34984214
TSK003552,S074,10.85754366,10.85754366
TSK003552,S075,33.54569533,33.54569533
TSK003552,S076,22.09427954,22.09427954
TSK003552,S077,8.02311347,8.02311347
TSK003552,S078,8.02311347,8.02311347
TSK003552,S079,8.02311347,8.02311347
TSK003552,S080,28.925961,28.925961
TSK003552,S081,25.55898136,25.55898136
TSK003552,S082,24.90708413,24.90708413
TSK003552,S083,41.85610075,41.85610075
TSK003552,S084,31.91687213,31.91687213
TSK003552,S085,8.02311347,8.02311347
TSK003552,S086,8.02311347,8.02311347
TSK003552,S087,8.02311347,8.02311347
TSK003552,S088,28.37594098,28.37594098
TSK003552,S089,8.02311347,8.02311347
TSK003552,S090,8.02311347,8.02311347
TSK003552,S091,12.09105587,12.09105587
TSK003552,S092,8.02311347,8.02311347
TSK003552,S093,19.86719155,19.86719155
TSK003552,S094,8.02311347,8.02311347
TSK003552,S095,20.23323415,20.23323415
TSK003552,S096,8.02311347,8.02311347
TSK003552,S097,8.02311347,8.02311347
TSK003552,S098,8.02311347,8.02311347
TSK003552,S099,23.52513843,23.52513843
TSK003552,S100,16.53855892,16.53855892
TSK003563,S001,78.75555093,78.75555093
TSK003563,S002,22.31967699,22.31967699
TSK003563,S003,62.20899929,62.20899929
TSK003563,S004,293.36981112,293.36981112
TSK003563,S005,22.31967699,22.31967699
TSK003563,S006,22.31967699,22.31967699
TSK003563,S007,201.17832072,201.17832072
TSK003563,S008,42.17530636,42.17530636
TSK003563,S009,22.31967699,22.31967699
TSK003563,S010,45.36791146,45.36791146
TSK003563,S011,98.57387934,98.57387934
TSK003563,S012,22.31967699,22.31967699
TSK003563,S013,96.20664499,96.20664499
TSK003563,S014,41.12984031,41.12984031
TSK003563,S015,22.31967699,22.31967699
TSK003563,S016,109.51917949,109.51917949
TSK003563,S017,186.63702511,186.63702511
TSK003563,S018,79.03838307,79.03838307
TSK003563,S019,22.31967699,22.31967699
TSK003563,S020,79.67186435,79.67186435
TSK003563,S021,33.236835,33.236835
TSK003563,S022,108.29900872,108.29900872
TSK003563,S023,50.14014206,50.14014206
TSK003563,S024,22.31967699,22.31967699
TSK003563,S025,80.96462121,80.96462121
TSK003563,S026,51.53217219,51.53217219
TSK003563,S027,31.63111733,31.63111733
TSK003563,S028,145.69806186,145.69806186
TSK003563,S029,81.09193103,81.09193103
TSK003563,S030,45.49189193,45.49189193
TSK003563,S031,39.63605487,39.63605487
TSK003563,S032,267.78387754,267.78387754
TSK003563,S033,94.33891819,94.33891819
TSK003563,S034,169.40454036,169.40454036
TSK003563,S035,57.01659815,57.01659815
TSK003563,S036,106.27118433,106.27118433
TSK003563,S037,22.31967699,22.31967699
TSK003563,S038,89.763315,89.763315
TSK003563,S039,43.98644892,43.98644892
TSK003563,S040,111.34969554,111.34969554
TSK003563,S041,78.06524277,78.06524277
TSK003563,S042,22.31967699,22.31967699
TSK003563,S043,68.00213105,68.00213105
TSK003563,S044,84.53549856,84.53549856
TSK003563,S045,109.36108642,109.36108642
TSK003563,S046,116.64392297,116.64392297
TSK003563,S047,22.31967699,22.31967699
TSK003563,S048,78.85344392,78.85344392
TSK003563,S049,300.00054153,300.00054153
TSK003563,S050,72.52669248,72.52669248
TSK003563,S051,109.51240325,109.51240325
TSK003563,S052,22.31967699,22.31967699
TSK003563,S053,46.12612626,46.12612626
TSK003563,S054,79.95979857,79.95979857
TSK003563,S055,22.31967699,22.31967699
TSK003563,S056,59.43173017,59.43173017
TSK003563,S057,147.06176239,147.06176239
TSK003563,S058,22.31967699,22.31967699
TSK003563,S059,82.50512986,82.50512986
TSK003563,S060,62.68977347,62.68977347
TSK003563,S061,76.70785916,76.70785916
TSK003563,S062,297.06506282,297.06506282
TSK003563,S063,22.31967699,22.31967699
TSK003563,S064,60.17096668,60.17096668
TSK003563,S065,195.35837089,195.35837089
TSK003563,S066,34.52008081,34.52008081
TSK003563,S067,46.04888811,46.04888811
TSK003563,S068,76.3508523,76.3508523
TSK003563,S069,100.70848157,100.70848157
TSK003563,S070,45.49189193,45.49189193
TSK003563,S071,22.31967699,22.31967699
TSK003563,S072,92.84842465,92.84842465
TSK003563,S073,38.71938425,38.71938425
TSK003563,S074,29.96519346,29.96519346
TSK003563,S075,89.763315,89.763315
TSK003563,S076,57.23111483,57.23111483
TSK003563,S077,22.31967699,22.31967699
TSK003563,S078,22.31967699,22.31967699
TSK003563,S079,22.31967699,22.31967699
TSK003563,S080,79.95979857,79.95979857
TSK003563,S081,70.36759904,70.36759904
TSK003563,S082,63.19244236,63.19244236
TSK003563,S083,136.93702064,136.93702064
TSK003563,S084,95.47408509,95.47408509
TSK003563,S085,22.31967699,22.31967699
TSK003563,S086,22.31967699,22.31967699
TSK003563,S087,22.31967699,22.31967699
TSK003563,S088,83.85867716,83.85867716
TSK003563,S089,22.31967699,22.31967699
TSK003563,S090,22.31967699,22.31967699
TSK003563,S091,31.55430799,31.55430799
TSK003563,S092,22.31967699,22.31967699
TSK003563,S093,49.13688042,49.13688042
TSK003563,S094,22.31967699,22.31967699
TSK003563,S095,61.58396334,61.58396334
TSK003563,S096,22.31967699,22.31967699
TSK003563,S097,22.31967699,22.31967699
TSK003563,S098,22.31967699,22.31967699
TSK003563,S099,54.80713311,54.80713311
TSK003563,S100,41.12984031,41.12984031
TSK003615,S001,105.18777719,105.18777719
TSK003615,S002,26.6920099,26.6920099
TSK003615,S003,71.4233705,71.4233705
TSK003615,S004,349.79228842,349.79228842
TSK003615,S005,26.6920099,26.6920099
TSK003615,S006,26.6920099,26.6920099
TSK003615,S007,250.37409788,250.37409788
TSK003615,S008,50.7587438,50.7587438
TSK003615,S009,26.6920099,26.6920099
TSK003615,S010,55.35017078,55.35017078
TSK003615,S011,104.17107927,104.17107927
TSK003615,S012,26.6920099,26.6920099
TSK003615,S013,115.4065316,115.4065316
TSK003615,S014,53.14457198,53.14457198
TSK003615,S015,26.6920099,26.6920099
TSK003615,S016,140.71245896,140.71245896
TSK003615,S017,229.65310417,229.65310417
TSK003615,S018,102.31142801,102.31142801
TSK003615,S019,26.6920099,26.6920099
TSK003615,S020,99.79145394,99.79145394
TSK003615,S021,41.8311216,41.8311216
TSK003615,S022,132.33465726,132.33465726
TSK003615,S023,58.14385919,58.14385919
TSK003615,S024,26.6920099,26.6920099
TSK003615,S025,100.98672111,100.98672111
TSK003615,S026,67.83748948,67.83748948
TSK003615,S027,39.76566593,39.76566593
TSK003615,S028,199.47523932,199.47523932
TSK003615,S029,101.29900326,101.29900326
TSK003615,S030,58.71776533,58.71776533
TSK003615,S031,51.15211757,51.15211757
TSK003615,S032,310.45731873,310.45731873
TSK003615,S033,116.7957647,116.7957647
TSK003615,S034,194.31664864,194.31664864
TSK003615,S035,69.62044328,69.62044328
TSK003615,S036,129.08541422,129.08541422
TSK003615,S037,26.6920099,26.6920099
TSK003615,S038,111.28624337,111.28624337
TSK003615,S039,53.39985762,53.39985762
TSK003615,S040,150.58063775,150.58063775
TSK003615,S041,104.94719125,104.94719125
TSK003615,S042,26.6920099,26.6920099
TSK003615,S043,90.70914983,90.70914983
TSK003615,S044,98.85501134,98.85501134
TSK003615,S045,137.0020386,137.0020386
TSK003615,S046,140.27974333,140.27974333
TSK003615,S047,26.6920099,26.6920099
TSK003615,S048,97.80768529,97.80768529
TSK003615,S049,363.39237729,363.39237729
TSK003615,S050,97.85395384,97.85395384
TSK003615,S051,130.0577187,130.0577187
TSK003615,S052,26.6920099,26.6920099
TSK003615,S053,59.81137538,59.81137538
TSK003615,S054,99.73199972,99.73199972
TSK003615,S055,26.6920099,26.6920099
TSK003615,S056,67.29058378,67.29058378
TSK003615,S057,185.37053136,185.37053136
TSK003615,S058,26.6920099,26.6920099
TSK003615,S059,103.44693407,103.44693407
TSK003615,S060,79.67304407,79.67304407
TSK003615,S061,91.47637925,91.47637925
TSK003615,S062,364.7883998,364.7883998
TSK003615,S063,26.6920099,26.6920099
TSK003615,S064,79.6109396,79.6109396
TSK003615,S065,245.24642655,245.24642655
TSK003615,S066,43.58258453,43.58258453
TSK003615,S067,56.37526555,56.37526555
TSK003615,S068,94.93063596,94.93063596
TSK003615,S069,128.63874734,128.63874734
TSK003615,S070,58.71776533,58.71776533
TSK003615,S071,26.6920099,26.6920099
TSK003615,S072,104.38681761,104.38681761
TSK003615,S073,49.53736709,49.53736709
TSK003615,S074,37.29063293,37.29063293
TSK003615,S075,111.28624337,111.28624337
TSK003615,S076,75.55247406,75.55247406
TSK003615,S077,26.6920099,26.6920099
TSK003615,S078,26.6920099,26.6920099
TSK003615,S079,26.6920099,26.6920099
TSK003615,S080,99.73199972,99.73199972
TSK003615,S081,86.28508316,86.28508316
TSK003615,S082,83.97742512,83.97742512
TSK003615,S083,149.68007064,149.68007064
TSK003615,S084,110.6231884,110.6231884
TSK003615,S085,26.6920099,26.6920099
TSK003615,S086,26.6920099,26.6920099
TSK003615,S087,26.6920099,26.6920099
TSK003615,S088,97.64783114,97.64783114
TSK003615,S089,26.6920099,26.6920099
TSK003615,S090,26.6920099,26.6920099
TSK003615,S091,39.53996328,39.53996328
TSK003615,S092,26.6920099,26.6920099
TSK003615,S093,64.39333912,64.39333912
TSK003615,S094,26.6920099,26.6920099
TSK003615,S095,70.53414075,70.53414075
TSK003615,S096,26.6920099,26.6920099
TSK003615,S097,26.6920099,26.6920099
TSK003615,S098,26.6920099,26.6920099
TSK003615,S099,66.74460603,66.74460603
TSK003615,S100,53.14457198,53.14457198
TSK003644,S001,4.6429275,4.6429275
TSK003644,S002,1.84188164,1.84188164
TSK003644,S003,3.67148553,3.67148553
TSK003644,S004,12.60205384,12.60205384
TSK003644,S005,1.84188164,1.84188164
TSK003644,S006,1.84188164,1.84188164
TSK003644,S007,10.40817275,10.40817275
TSK003644,S008,3.2962845,3.2962845
TSK003644,S009,1.84188164,1.84188164
TSK003644,S010,4.10367699,4.10367699
TSK003644,S011,8.56184499,8.56184499
TSK003644,S012,1.84188164,1.84188164
TSK003644,S013,6.95874662,6.95874662
TSK003644,S014,4.78133722,4.78133722
TSK003644,S015,1.84188164,1.84188164
TSK003644,S016,6.09523955,6.09523955
TSK003644,S017,8.62826168,8.62826168
TSK003644,S018,5.7348795,5.7348795
TSK003644,S019,1.84188164,1.84188164
TSK003644,S020,6.14185597,6.14185597
TSK003644,S021,2.3023465,2.3023465
TSK003644,S022,7.06690433,7.06690433
TSK003644,S023,3.65987834,3.65987834
TSK003644,S024,1.84188164,1.84188164
TSK003644,S025,5.75046553,5.75046553
TSK003644,S026,4.66982364,4.66982364
TSK003644,S027,3.49359619,3.49359619
TSK003644,S028,10.51648907,10.51648907
TSK003644,S029,4.15745409,4.15745409
TSK003644,S030,3.04789437,3.04789437
TSK003644,S031,4.52698659,4.52698659
TSK003644,S032,12.19810239,12.19810239
TSK003644,S033,7.14037571,7.14037571
TSK003644,S034,5.68130834,5.68130834
TSK003644,S035,8.45894835,8.45894835
TSK003644,S036,5.61502046,5.61502046
TSK003644,S037,1.84188164,1.84188164
TSK003644,S038,8.02137915,8.02137915
TSK003644,S039,3.23918773,3.23918773
TSK003644,S040,6.01677549,6.01677549
TSK003644,S041,6.7225614,6.7225614
TSK003644,S042,1.84188164,1.84188164
TSK003644,S043,5.16358561,5.16358561
TSK003644,S044,5.66244914,5.66244914
TSK003644,S045,5.86670183,5.86670183
TSK003644,S046,7.56429953,7.56429953
TSK003644,S047,1.84188164,1.84188164
TSK003644,S048,3.47077955,3.47077955
TSK003644,S049,14.66433424,14.66433424
TSK003644,S050,5.91346195,5.91346195
TSK003644,S051,6.06537676,6.06537676
TSK003644,S052,1.84188164,1.84188164
TSK003644,S053,4.41378746,4.41378746
TSK003644,S054,5.76456801,5.76456801
TSK003644,S055,1.84188164,1.84188164
TSK003644,S056,3.00880452,3.00880452
TSK003644,S057,6.62799707,6.62799707
TSK003644,S058,1.84188164,1.84188164
TSK003644,S059,5.78502848,5.78502848
TSK003644,S060,5.21790843,5.21790843
TSK003644,S061,5.11441809,5.11441809
TSK003644,S062,17.32632246,17.32632246
TSK003644,S063,1.84188164,1.84188164
TSK003644,S064,4.48648068,4.48648068
TSK003644,S065,12.93263015,12.93263015
TSK003644,S066,2.96316468,2.96316468
TSK003644,S067,4.04331061,4.04331061
TSK003644,S068,5.97235453,5.97235453
TSK003644,S069,6.46302644,6.46302644
TSK003644,S070,3.04789437,3.04789437
TSK003644,S071,1.84188164,1.84188164
TSK003644,S072,7.19252642,7.19252642
TSK003644,S073,2.77065328,2.77065328
TSK003644,S074,2.08464211,2.08464211
TSK003644,S075,8.02137915,8.02137915
TSK003644,S076,4.78707586,4.78707586
TSK003644,S077,1.84188164,1.84188164
TSK003644,S078,1.84188164,1.84188164
TSK003644,S079,1.84188164,1.84188164
TSK003644,S080,5.76456801,5.76456801
TSK003644,S081,5.83428882,5.83428882
TSK003644,S082,5.90085746,5.90085746
TSK003644,S083,6.30816896,6.30816896
TSK003644,S084,6.38423375,6.38423375
TSK003644,S085,1.84188164,1.84188164
TSK003644,S086,1.84188164,1.84188164
TSK003644,S087,1.84188164,1.84188164
TSK003644,S088,5.49434019,5.49434019
TSK003644,S089,1.84188164,1.84188164
TSK003644,S090,1.84188164,1.84188164
TSK003644,S091,3.04164884,3.04164884
TSK003644,S092,1.84188164,1.84188164
TSK003644,S093,5.6223179,5.6223179
TSK003644,S094,1.84188164,1.84188164
TSK003644,S095,3.79701149,3.79701149
TSK003644,S096,1.84188164,1.84188164
TSK003644,S097,1.84188164,1.84188164
TSK003644,S098,1.84188164,1.84188164
TSK003644,S099,8.83778226,8.83778226
TSK003644,S100,4.78133722,4.78133722
TSK003652,S001,27.15038499,27.15038499
TSK003652,S002,9.05521709,9.05521709
TSK003652,S003,22.29573597,22.29573597
TSK003652,S004,94.49351327,94.49351327
TSK003652,S005,9.05521709,9.05521709
TSK003652,S006,9.05521709,9.05521709
TSK003652,S007,67.52425846,67.52425846
TSK003652,S008,16.69639875,16.69639875
TSK003652,S009,9.05521709,9.05521709
TSK003652,S010,19.3323295,19.3323295
TSK003652,S011,40.95356663,40.95356663
TSK003652,S012,9.05521709,9.05521709
TSK003652,S013,37.2501837,37.2501837
TSK003652,S014,19.73713261,19.73713261
TSK003652,S015,9.05521709,9.05521709
TSK003652,S016,37.18371578,37.18371578
TSK003652,S017,59.76218137,59.76218137
TSK003652,S018,30.29055674,30.29055674
TSK003652,S019,9.05521709,9.05521709
TSK003652,S020,31.8583562,31.8583562
TSK003652,S021,12.30353758,12.30353758
TSK003652,S022,40.3260967,40.3260967
TSK003652,S023,19.23122761,19.23122761
TSK003652,S024,9.05521709,9.05521709
TSK003652,S025,30.20457038,30.20457038
TSK003652,S026,22.21084561,22.21084561
TSK003652,S027,14.70587944,14.70587944
TSK003652,S028,56.05498609,56.05498609
TSK003652,S029,27.22751049,27.22751049
TSK003652,S030,16.21472597,16.21472597
TSK003652,S031,19.05003898,19.05003898
TSK003652,S032,85.24549631,85.24549631
TSK003652,S033,37.7207802,37.7207802
TSK003652,S034,49.55007202,49.55007202
TSK003652,S035,31.29861201,31.29861201
TSK003652,S036,36.10278333,36.10278333
TSK003652,S037,9.05521709,9.05521709
TSK003652,S038,37.903869,37.903869
TSK003652,S039,17.20630297,17.20630297
TSK003652,S040,37.74262843,37.74262843
TSK003652,S041,32.6108194,32.6108194
