task_id,scenario_id,self_base_loss,outsourced_loss
TSK003128,S072,26.6920099,26.6920099
TSK003128,S073,149.68007064,149.68007064
TSK003128,S074,189.94542216,189.94542216
TSK003128,S075,26.6920099,26.6920099
TSK003128,S076,267.01925125,267.01925125
TSK003128,S077,78.92213698,78.92213698
TSK003128,S078,26.6920099,26.6920099
TSK003128,S079,26.6920099,26.6920099
TSK003128,S080,187.58072334,187.58072334
TSK003128,S081,26.6920099,26.6920099
TSK003128,S082,208.92749597,208.92749597
TSK003128,S083,59.81137538,59.81137538
TSK003128,S084,94.81607931,94.81607931
TSK003128,S085,26.6920099,26.6920099
TSK003128,S086,363.39237729,363.39237729
TSK003128,S087,65.07496542,65.07496542
TSK003128,S088,66.07105455,66.07105455
TSK003128,S089,76.90094584,76.90094584
TSK003128,S090,84.01973178,84.01973178
TSK003128,S091,103.15751525,103.15751525
TSK003128,S092,44.40780895,44.40780895
TSK003128,S093,119.37453347,119.37453347
TSK003128,S094,26.6920099,26.6920099
TSK003128,S095,62.45746861,62.45746861
TSK003128,S096,63.60995659,63.60995659
TSK003128,S097,58.17837279,58.17837279
TSK003128,S098,37.74835039,37.74835039
TSK003128,S099,180.18290604,180.18290604
TSK003128,S100,178.07742947,178.07742947
TSK003133,S001,9.16182642,9.16182642
TSK003133,S002,66.11633234,66.11633234
TSK003133,S003,49.29078629,49.29078629
TSK003133,S004,9.16182642,9.16182642
TSK003133,S005,23.01578328,23.01578328
TSK003133,S006,33.10227207,33.10227207
TSK003133,S007,12.31965025,12.31965025
TSK003133,S008,49.91793614,49.91793614
TSK003133,S009,9.16182642,9.16182642
TSK003133,S010,56.39307217,56.39307217
TSK003133,S011,82.58145583,82.58145583
TSK003133,S012,63.24458433,63.24458433
TSK003133,S013,12.34023952,12.34023952
TSK003133,S014,22.69682652,22.69682652
TSK003133,S015,26.66954793,26.66954793
TSK003133,S016,45.1495357,45.1495357
TSK003133,S017,16.30540435,16.30540435
TSK003133,S018,27.04045013,27.04045013
TSK003133,S019,28.35797899,28.35797899
TSK003133,S020,9.16182642,9.16182642
TSK003133,S021,28.42095657,28.42095657
TSK003133,S022,87.80287524,87.80287524
TSK003133,S023,43.58357494,43.58357494
TSK003133,S024,27.97142723,27.97142723
TSK003133,S025,9.16182642,9.16182642
TSK003133,S026,74.63332643,74.63332643
TSK003133,S027,79.34535628,79.34535628
TSK003133,S028,29.78298095,29.78298095
TSK003133,S029,9.16182642,9.16182642
TSK003133,S030,57.40728639,57.40728639
TSK003133,S031,22.22293839,22.22293839
TSK003133,S032,27.82386216,27.82386216
TSK003133,S033,9.16182642,9.16182642
TSK003133,S034,9.16182642,9.16182642
TSK003133,S035,32.41466646,32.41466646
TSK003133,S036,51.18048405,51.18048405
TSK003133,S037,36.79790619,36.79790619
TSK003133,S038,30.82800947,30.82800947
TSK003133,S039,68.86443016,68.86443016
TSK003133,S040,64.6209323,64.6209323
TSK003133,S041,42.89477197,42.89477197
TSK003133,S042,80.64066288,80.64066288
TSK003133,S043,59.43065332,59.43065332
TSK003133,S044,75.17406709,75.17406709
TSK003133,S045,21.00318744,21.00318744
TSK003133,S046,61.53543974,61.53543974
TSK003133,S047,66.56430147,66.56430147
TSK003133,S048,21.46382304,21.46382304
TSK003133,S049,39.68457084,39.68457084
TSK003133,S050,9.16182642,9.16182642
TSK003133,S051,19.47497947,19.47497947
TSK003133,S052,9.16182642,9.16182642
TSK003133,S053,9.16182642,9.16182642
TSK003133,S054,38.91766467,38.91766467
TSK003133,S055,28.42095657,28.42095657
TSK003133,S056,9.16182642,9.16182642
TSK003133,S057,51.5042904,51.5042904
TSK003133,S058,107.64737777,107.64737777
TSK003133,S059,18.10726306,18.10726306
TSK003133,S060,26.42235917,26.42235917
TSK003133,S061,14.90327164,14.90327164
TSK003133,S062,9.16182642,9.16182642
TSK003133,S063,9.16182642,9.16182642
TSK003133,S064,35.48706066,35.48706066
TSK003133,S065,31.51987983,31.51987983
TSK003133,S066,42.89477197,42.89477197
TSK003133,S067,9.16182642,9.16182642
TSK003133,S068,24.92003162,24.92003162
TSK003133,S069,25.02761796,25.02761796
TSK003133,S070,9.16182642,9.16182642
TSK003133,S071,30.48865285,30.48865285
TSK003133,S072,9.16182642,9.16182642
TSK003133,S073,47.82992696,47.82992696
TSK003133,S074,62.73038816,62.73038816
TSK003133,S075,9.16182642,9.16182642
TSK003133,S076,87.80287524,87.80287524
TSK003133,S077,27.04045013,27.04045013
TSK003133,S078,9.16182642,9.16182642
TSK003133,S079,9.16182642,9.16182642
TSK003133,S080,57.46153344,57.46153344
TSK003133,S081,9.16182642,9.16182642
TSK003133,S082,68.78911619,68.78911619
TSK003133,S083,20.85320831,20.85320831
TSK003133,S084,30.96385842,30.96385842
TSK003133,S085,9.16182642,9.16182642
TSK003133,S086,116.64206934,116.64206934
TSK003133,S087,22.14735796,22.14735796
TSK003133,S088,22.80823257,22.80823257
TSK003133,S089,25.6234463,25.6234463
TSK003133,S090,27.25119756,27.25119756
TSK003133,S091,34.2970208,34.2970208
TSK003133,S092,15.92179297,15.92179297
TSK003133,S093,37.67850638,37.67850638
TSK003133,S094,9.16182642,9.16182642
TSK003133,S095,20.30412103,20.30412103
TSK003133,S096,22.05235822,22.05235822
TSK003133,S097,18.63132958,18.63132958
TSK003133,S098,13.37799293,13.37799293
TSK003133,S099,66.92575927,66.92575927
TSK003133,S100,56.27510134,56.27510134
TSK003256,S001,0.52321263,0.52321263
TSK003256,S002,2.39743178,2.39743178
TSK003256,S003,1.81976335,1.81976335
TSK003256,S004,0.52321263,0.52321263
TSK003256,S005,1.34806715,1.34806715
TSK003256,S006,1.20888157,1.20888157
TSK003256,S007,0.73884874,0.73884874
TSK003256,S008,2.11864324,2.11864324
TSK003256,S009,0.52321263,0.52321263
TSK003256,S010,2.23862651,2.23862651
TSK003256,S011,4.08821345,4.08821345
TSK003256,S012,2.36690463,2.36690463
TSK003256,S013,0.59339457,0.59339457
TSK003256,S014,1.74946967,1.74946967
TSK003256,S015,1.26370508,1.26370508
TSK003256,S016,1.72906533,1.72906533
TSK003256,S017,1.04554561,1.04554561
TSK003256,S018,1.36226932,1.36226932
TSK003256,S019,1.03188253,1.03188253
TSK003256,S020,0.52321263,0.52321263
TSK003256,S021,1.23683731,1.23683731
TSK003256,S022,4.25017615,4.25017615
TSK003256,S023,1.89935516,1.89935516
TSK003256,S024,1.45935819,1.45935819
TSK003256,S025,0.52321263,0.52321263
TSK003256,S026,2.68903948,2.68903948
TSK003256,S027,5.24804633,5.24804633
TSK003256,S028,1.64488778,1.64488778
TSK003256,S029,0.52321263,0.52321263
TSK003256,S030,3.42538036,3.42538036
TSK003256,S031,1.56679348,1.56679348
TSK003256,S032,1.41246914,1.41246914
TSK003256,S033,0.52321263,0.52321263
TSK003256,S034,0.52321263,0.52321263
TSK003256,S035,1.68090454,1.68090454
TSK003256,S036,2.04061529,2.04061529
TSK003256,S037,1.67058955,1.67058955
TSK003256,S038,1.64618666,1.64618666
TSK003256,S039,2.25216938,2.25216938
TSK003256,S040,2.47336946,2.47336946
TSK003256,S041,1.60493329,1.60493329
TSK003256,S042,3.6738959,3.6738959
TSK003256,S043,1.63318907,1.63318907
TSK003256,S044,2.76956335,2.76956335
TSK003256,S045,1.31898705,1.31898705
TSK003256,S046,2.47778382,2.47778382
TSK003256,S047,2.94299719,2.94299719
TSK003256,S048,1.1419842,1.1419842
TSK003256,S049,1.67065732,1.67065732
TSK003256,S050,0.52321263,0.52321263
TSK003256,S051,1.15545615,1.15545615
TSK003256,S052,0.52321263,0.52321263
TSK003256,S053,0.52321263,0.52321263
TSK003256,S054,2.38849073,2.38849073
TSK003256,S055,1.23683731,1.23683731
TSK003256,S056,0.52321263,0.52321263
TSK003256,S057,2.17560944,2.17560944
TSK003256,S058,3.74556631,3.74556631
TSK003256,S059,0.91225335,0.91225335
TSK003256,S060,0.98766834,0.98766834
TSK003256,S061,0.88223193,0.88223193
TSK003256,S062,0.52321263,0.52321263
TSK003256,S063,0.52321263,0.52321263
TSK003256,S064,1.38988848,1.38988848
TSK003256,S065,1.64496481,1.64496481
TSK003256,S066,1.60493329,1.60493329
TSK003256,S067,0.52321263,0.52321263
TSK003256,S068,1.7633324,1.7633324
TSK003256,S069,1.44352864,1.44352864
TSK003256,S070,0.52321263,0.52321263
TSK003256,S071,0.99412624,0.99412624
TSK003256,S072,0.52321263,0.52321263
TSK003256,S073,1.79129519,1.79129519
TSK003256,S074,2.68856301,2.68856301
TSK003256,S075,0.52321263,0.52321263
TSK003256,S076,4.25017615,4.25017615
TSK003256,S077,1.36226932,1.36226932
TSK003256,S078,0.52321263,0.52321263
TSK003256,S079,0.52321263,0.52321263
TSK003256,S080,1.60757259,1.60757259
TSK003256,S081,0.52321263,0.52321263
TSK003256,S082,3.27645506,3.27645506
TSK003256,S083,1.25061986,1.25061986
TSK003256,S084,1.34305957,1.34305957
TSK003256,S085,0.52321263,0.52321263
TSK003256,S086,4.11404501,4.11404501
TSK003256,S087,1.14119275,1.14119275
TSK003256,S088,1.13607954,1.13607954
TSK003256,S089,1.22161626,1.22161626
TSK003256,S090,1.10060251,1.10060251
TSK003256,S091,1.53084896,1.53084896
TSK003256,S092,0.97427121,0.97427121
TSK003256,S093,1.32240478,1.32240478
TSK003256,S094,0.52321263,0.52321263
TSK003256,S095,0.87841921,0.87841921
TSK003256,S096,1.19454254,1.19454254
TSK003256,S097,0.73687532,0.73687532
TSK003256,S098,0.81385451,0.81385451
TSK003256,S099,4.63907603,4.63907603
TSK003256,S100,1.99360155,1.99360155
TSK003283,S001,1.45107698,1.45107698
TSK003283,S002,6.4673522,6.4673522
TSK003283,S003,5.09942575,5.09942575
TSK003283,S004,1.45107698,1.45107698
TSK003283,S005,3.61793207,3.61793207
TSK003283,S006,3.3784057,3.3784057
TSK003283,S007,2.0018984,2.0018984
TSK003283,S008,5.90054242,5.90054242
TSK003283,S009,1.45107698,1.45107698
TSK003283,S010,6.03086722,6.03086722
TSK003283,S011,10.7889629,10.7889629
TSK003283,S012,6.4799057,6.4799057
TSK003283,S013,1.65471965,1.65471965
TSK003283,S014,4.83322358,4.83322358
TSK003283,S015,3.42565479,3.42565479
TSK003283,S016,4.77790725,4.77790725
TSK003283,S017,2.84028353,2.84028353
TSK003283,S018,3.62316191,3.62316191
TSK003283,S019,2.88232197,2.88232197
TSK003283,S020,1.45107698,1.45107698
TSK003283,S021,3.39339821,3.39339821
TSK003283,S022,12.01741237,12.01741237
TSK003283,S023,5.17478434,5.17478434
TSK003283,S024,4.03810112,4.03810112
TSK003283,S025,1.45107698,1.45107698
TSK003283,S026,7.45449431,7.45449431
TSK003283,S027,14.81368433,14.81368433
TSK003283,S028,4.47044666,4.47044666
TSK003283,S029,1.45107698,1.45107698
TSK003283,S030,9.5132959,9.5132959
TSK003283,S031,4.36442599,4.36442599
TSK003283,S032,3.82425194,3.82425194
TSK003283,S033,1.45107698,1.45107698
TSK003283,S034,1.45107698,1.45107698
TSK003283,S035,4.54675396,4.54675396
TSK003283,S036,5.57980815,5.57980815
TSK003283,S037,4.52168571,4.52168571
TSK003283,S038,4.46546373,4.46546373
TSK003283,S039,6.29382169,6.29382169
TSK003283,S040,6.75868303,6.75868303
TSK003283,S041,4.46731455,4.46731455
TSK003283,S042,10.19063922,10.19063922
TSK003283,S043,4.67182828,4.67182828
TSK003283,S044,7.5588129,7.5588129
TSK003283,S045,3.54716608,3.54716608
TSK003283,S046,6.68591844,6.68591844
TSK003283,S047,7.83548015,7.83548015
TSK003283,S048,3.13858963,3.13858963
TSK003283,S049,4.55397241,4.55397241
TSK003283,S050,1.45107698,1.45107698
TSK003283,S051,3.12905908,3.12905908
TSK003283,S052,1.45107698,1.45107698
TSK003283,S053,1.45107698,1.45107698
TSK003283,S054,6.58921722,6.58921722
TSK003283,S055,3.39339821,3.39339821
TSK003283,S056,1.45107698,1.45107698
TSK003283,S057,5.9345603,5.9345603
TSK003283,S058,10.32566897,10.32566897
TSK003283,S059,2.47199355,2.47199355
TSK003283,S060,2.75889049,2.75889049
TSK003283,S061,2.42475169,2.42475169
TSK003283,S062,1.45107698,1.45107698
TSK003283,S063,1.45107698,1.45107698
TSK003283,S064,3.76067588,3.76067588
TSK003283,S065,4.42691101,4.42691101
TSK003283,S066,4.46731455,4.46731455
TSK003283,S067,1.45107698,1.45107698
TSK003283,S068,4.95610442,4.95610442
TSK003283,S069,3.94549303,3.94549303
TSK003283,S070,1.45107698,1.45107698
TSK003283,S071,2.81749844,2.81749844
TSK003283,S072,1.45107698,1.45107698
TSK003283,S073,4.96333798,4.96333798
TSK003283,S074,7.23334354,7.23334354
TSK003283,S075,1.45107698,1.45107698
TSK003283,S076,12.01741237,12.01741237
TSK003283,S077,3.62316191,3.62316191
TSK003283,S078,1.45107698,1.45107698
TSK003283,S079,1.45107698,1.45107698
TSK003283,S080,4.59749849,4.59749849
TSK003283,S081,1.45107698,1.45107698
TSK003283,S082,9.19591466,9.19591466
TSK003283,S083,3.4450593,3.4450593
TSK003283,S084,3.7171757,3.7171757
TSK003283,S085,1.45107698,1.45107698
TSK003283,S086,11.03020157,11.03020157
TSK003283,S087,3.09739609,3.09739609
TSK003283,S088,2.96684073,2.96684073
TSK003283,S089,3.35312193,3.35312193
TSK003283,S090,3.01851489,3.01851489
TSK003283,S091,4.12204348,4.12204348
TSK003283,S092,2.59749118,2.59749118
TSK003283,S093,3.70391939,3.70391939
TSK003283,S094,1.45107698,1.45107698
TSK003283,S095,2.45258559,2.45258559
TSK003283,S096,3.2006594,3.2006594
TSK003283,S097,2.06715934,2.06715934
TSK003283,S098,2.20106199,2.20106199
TSK003283,S099,12.38736744,12.38736744
TSK003283,S100,5.58244812,5.58244812
TSK003321,S001,13.41642194,13.41642194
TSK003321,S002,88.66294791,88.66294791
TSK003321,S003,78.09614475,78.09614475
TSK003321,S004,13.41642194,13.41642194
TSK003321,S005,31.16440118,31.16440118
TSK003321,S006,43.13122878,43.13122878
TSK003321,S007,17.51179895,17.51179895
TSK003321,S008,65.78902231,65.78902231
TSK003321,S009,13.41642194,13.41642194
TSK003321,S010,72.65632956,72.65632956
TSK003321,S011,106.64738891,106.64738891
TSK003321,S012,85.01257196,85.01257196
TSK003321,S013,17.33588215,17.33588215
TSK003321,S014,32.3804044,32.3804044
TSK003321,S015,35.48446159,35.48446159
TSK003321,S016,60.9938455,60.9938455
TSK003321,S017,22.64912294,22.64912294
TSK003321,S018,36.12164417,36.12164417
TSK003321,S019,37.20674598,37.20674598
TSK003321,S020,13.41642194,13.41642194
TSK003321,S021,42.90350291,42.90350291
TSK003321,S022,128.04979011,128.04979011
TSK003321,S023,62.01786104,62.01786104
TSK003321,S024,37.14950382,37.14950382
TSK003321,S025,13.41642194,13.41642194
TSK003321,S026,115.15099003,115.15099003
TSK003321,S027,113.6213904,113.6213904
TSK003321,S028,42.46197753,42.46197753
TSK003321,S029,13.41642194,13.41642194
TSK003321,S030,77.29909348,77.29909348
TSK003321,S031,30.97777709,30.97777709
TSK003321,S032,39.72121605,39.72121605
TSK003321,S033,13.41642194,13.41642194
TSK003321,S034,13.41642194,13.41642194
TSK003321,S035,45.57447182,45.57447182
TSK003321,S036,70.03222222,70.03222222
TSK003321,S037,49.55609189,49.55609189
TSK003321,S038,43.59265575,43.59265575
TSK003321,S039,103.65381539,103.65381539
TSK003321,S040,86.8031321,86.8031321
TSK003321,S041,67.48548561,67.48548561
TSK003321,S042,111.24900909,111.24900909
TSK003321,S043,88.81921135,88.81921135
TSK003321,S044,114.69425615,114.69425615
TSK003321,S045,28.67562564,28.67562564
TSK003321,S046,87.1857544,87.1857544
TSK003321,S047,85.85176768,85.85176768
TSK003321,S048,31.65643772,31.65643772
TSK003321,S049,57.05283651,57.05283651
TSK003321,S050,13.41642194,13.41642194
TSK003321,S051,27.96678424,27.96678424
TSK003321,S052,13.41642194,13.41642194
TSK003321,S053,13.41642194,13.41642194
TSK003321,S054,57.35080168,57.35080168
TSK003321,S055,42.90350291,42.90350291
TSK003321,S056,13.41642194,13.41642194
TSK003321,S057,67.88764766,67.88764766
TSK003321,S058,156.34872556,156.34872556
TSK003321,S059,26.06573726,26.06573726
TSK003321,S060,34.81242904,34.81242904
TSK003321,S061,20.75001018,20.75001018
TSK003321,S062,13.41642194,13.41642194
TSK003321,S063,13.41642194,13.41642194
TSK003321,S064,46.34999434,46.34999434
TSK003321,S065,41.79721487,41.79721487
TSK003321,S066,67.48548561,67.48548561
TSK003321,S067,13.41642194,13.41642194
TSK003321,S068,34.98882719,34.98882719
TSK003321,S069,34.95662923,34.95662923
TSK003321,S070,13.41642194,13.41642194
TSK003321,S071,42.3983554,42.3983554
TSK003321,S072,13.41642194,13.41642194
TSK003321,S073,75.02598941,75.02598941
TSK003321,S074,82.16696813,82.16696813
TSK003321,S075,13.41642194,13.41642194
TSK003321,S076,128.04979011,128.04979011
TSK003321,S077,36.12164417,36.12164417
TSK003321,S078,13.41642194,13.41642194
TSK003321,S079,13.41642194,13.41642194
TSK003321,S080,93.11053082,93.11053082
TSK003321,S081,13.41642194,13.41642194
TSK003321,S082,96.26654571,96.26654571
TSK003321,S083,28.31861912,28.31861912
TSK003321,S084,40.68885843,40.68885843
TSK003321,S085,13.41642194,13.41642194
TSK003321,S086,166.69669055,166.69669055
TSK003321,S087,29.8562439,29.8562439
TSK003321,S088,30.80870201,30.80870201
TSK003321,S089,36.79886426,36.79886426
TSK003321,S090,38.67336051,38.67336051
TSK003321,S091,49.08740368,49.08740368
TSK003321,S092,22.17869597,22.17869597
TSK003321,S093,48.78833664,48.78833664
TSK003321,S094,13.41642194,13.41642194
TSK003321,S095,31.29615894,31.29615894
TSK003321,S096,29.84580714,29.84580714
TSK003321,S097,29.12620065,29.12620065
TSK003321,S098,18.87763605,18.87763605
TSK003321,S099,91.82722608,91.82722608
TSK003321,S100,76.17375123,76.17375123
TSK003382,S001,5.16938351,5.16938351
TSK003382,S002,32.19270866,32.19270866
TSK003382,S003,22.87740783,22.87740783
TSK003382,S004,5.16938351,5.16938351
TSK003382,S005,13.95875282,13.95875282
TSK003382,S006,15.36768962,15.36768962
TSK003382,S007,7.43315458,7.43315458
TSK003382,S008,24.62977185,24.62977185
TSK003382,S009,5.16938351,5.16938351
TSK003382,S010,28.50402713,28.50402713
TSK003382,S011,47.42387798,47.42387798
TSK003382,S012,30.52851243,30.52851243
TSK003382,S013,6.38958786,6.38958786
TSK003382,S014,15.01883548,15.01883548
TSK003382,S015,14.38993108,14.38993108
TSK003382,S016,21.68523633,21.68523633
TSK003382,S017,10.12850778,10.12850778
TSK003382,S018,15.46861833,15.46861833
TSK003382,S019,13.15818647,13.15818647
TSK003382,S020,5.16938351,5.16938351
TSK003382,S021,14.50830238,14.50830238
TSK003382,S022,44.46903042,44.46903042
TSK003382,S023,22.50700374,22.50700374
TSK003382,S024,15.21005726,15.21005726
TSK003382,S025,5.16938351,5.16938351
TSK003382,S026,34.89463893,34.89463893
TSK003382,S027,46.31578536,46.31578536
TSK003382,S028,17.16618145,17.16618145
TSK003382,S029,5.16938351,5.16938351
TSK003382,S030,32.97680556,32.97680556
TSK003382,S031,13.77938444,13.77938444
TSK003382,S032,15.51705061,15.51705061
TSK003382,S033,5.16938351,5.16938351
TSK003382,S034,5.16938351,5.16938351
TSK003382,S035,18.28488389,18.28488389
TSK003382,S036,25.35751811,25.35751811
TSK003382,S037,19.53490023,19.53490023
TSK003382,S038,17.54531258,17.54531258
TSK003382,S039,30.8006176,30.8006176
TSK003382,S040,31.54491708,31.54491708
TSK003382,S041,20.20642834,20.20642834
TSK003382,S042,41.20495893,41.20495893
TSK003382,S043,24.46776901,24.46776901
TSK003382,S044,36.2336055,36.2336055
TSK003382,S045,13.1513078,13.1513078
TSK003382,S046,31.21037635,31.21037635
TSK003382,S047,35.81893203,35.81893203
TSK003382,S048,11.9186014,11.9186014
TSK003382,S049,20.18821594,20.18821594
TSK003382,S050,5.16938351,5.16938351
TSK003382,S051,11.69838626,11.69838626
TSK003382,S052,5.16938351,5.16938351
TSK003382,S053,5.16938351,5.16938351
TSK003382,S054,22.95925883,22.95925883
TSK003382,S055,14.50830238,14.50830238
TSK003382,S056,5.16938351,5.16938351
TSK003382,S057,26.20918303,26.20918303
TSK003382,S058,50.10793792,50.10793792
TSK003382,S059,10.04907708,10.04907708
TSK003382,S060,12.37668426,12.37668426
TSK003382,S061,8.70124247,8.70124247
TSK003382,S062,5.16938351,5.16938351
TSK003382,S063,5.16938351,5.16938351
TSK003382,S064,17.7298434,17.7298434
TSK003382,S065,17.9862669,17.9862669
TSK003382,S066,20.20642834,20.20642834
TSK003382,S067,5.16938351,5.16938351
TSK003382,S068,15.18139426,15.18139426
TSK003382,S069,14.57939646,14.57939646
TSK003382,S070,5.16938351,5.16938351
TSK003382,S071,13.35682975,13.35682975
TSK003382,S072,5.16938351,5.16938351
TSK003382,S073,22.69270664,22.69270664
TSK003382,S074,32.79186417,32.79186417
TSK003382,S075,5.16938351,5.16938351
TSK003382,S076,44.46903042,44.46903042
TSK003382,S077,15.46861833,15.46861833
TSK003382,S078,5.16938351,5.16938351
TSK003382,S079,5.16938351,5.16938351
TSK003382,S080,23.77850229,23.77850229
TSK003382,S081,5.16938351,5.16938351
TSK003382,S082,35.07555194,35.07555194
TSK003382,S083,12.19929964,12.19929964
TSK003382,S084,15.56615485,15.56615485
TSK003382,S085,5.16938351,5.16938351
TSK003382,S086,56.66324371,56.66324371
TSK003382,S087,12.38497567,12.38497567
TSK003382,S088,13.34832556,13.34832556
TSK003382,S089,13.58177902,13.58177902
TSK003382,S090,13.50885957,13.50885957
TSK003382,S091,18.21979345,18.21979345
TSK003382,S092,9.99030057,9.99030057
TSK003382,S093,17.19742388,17.19742388
TSK003382,S094,5.16938351,5.16938351
TSK003382,S095,10.05196145,10.05196145
TSK003382,S096,12.90431732,12.90431732
TSK003382,S097,8.8481406,8.8481406
TSK003382,S098,8.15727063,8.15727063
TSK003382,S099,44.76052886,44.76052886
TSK003382,S100,25.77674472,25.77674472
TSK003399,S001,8.32996111,8.32996111
TSK003399,S002,59.04805027,59.04805027
TSK003399,S003,43.78743618,43.78743618
TSK003399,S004,8.32996111,8.32996111
TSK003399,S005,21.12858491,21.12858491
TSK003399,S006,29.4071852,29.4071852
TSK003399,S007,11.30146809,11.30146809
TSK003399,S008,44.64899011,44.64899011
TSK003399,S009,8.32996111,8.32996111
TSK003399,S010,50.58211349,50.58211349
TSK003399,S011,75.25576538,75.25576538
TSK003399,S012,56.42795099,56.42795099
TSK003399,S013,11.1003795,11.1003795
TSK003399,S014,21.09697943,21.09697943
TSK003399,S015,24.11094864,24.11094864
TSK003399,S016,40.26059787,40.26059787
TSK003399,S017,15.01833831,15.01833831
TSK003399,S018,24.62927117,24.62927117
TSK003399,S019,25.19102746,25.19102746
TSK003399,S020,8.32996111,8.32996111
TSK003399,S021,25.5221368,25.5221368
TSK003399,S022,78.77405754,78.77405754
TSK003399,S023,39.19207057,39.19207057
TSK003399,S024,25.31247814,25.31247814
TSK003399,S025,8.32996111,8.32996111
TSK003399,S026,66.35354558,66.35354558
TSK003399,S027,72.46339106,72.46339106
TSK003399,S028,27.15409652,27.15409652
TSK003399,S029,8.32996111,8.32996111
TSK003399,S030,52.31694378,52.31694378
TSK003399,S031,20.46361831,20.46361831
TSK003399,S032,25.25957913,25.25957913
TSK003399,S033,8.32996111,8.32996111
TSK003399,S034,8.32996111,8.32996111
TSK003399,S035,29.47053544,29.47053544
TSK003399,S036,45.80006108,45.80006108
TSK003399,S037,33.2009676,33.2009676
TSK003399,S038,28.06037999,28.06037999
TSK003399,S039,60.9336684,60.9336684
TSK003399,S040,57.72928828,57.72928828
TSK003399,S041,38.16753183,38.16753183
TSK003399,S042,72.42394389,72.42394389
TSK003399,S043,52.14606618,52.14606618
TSK003399,S044,67.06052817,67.06052817
TSK003399,S045,19.36709071,19.36709071
TSK003399,S046,55.21691343,55.21691343
TSK003399,S047,60.15809675,60.15809675
TSK003399,S048,19.47497306,19.47497306
TSK003399,S049,35.62232899,35.62232899
TSK003399,S050,8.32996111,8.32996111
TSK003399,S051,17.85459893,17.85459893
TSK003399,S052,8.32996111,8.32996111
TSK003399,S053,8.32996111,8.32996111
TSK003399,S054,35.59253247,35.59253247
TSK003399,S055,25.5221368,25.5221368
TSK003399,S056,8.32996111,8.32996111
TSK003399,S057,46.2338275,46.2338275
TSK003399,S058,95.65868862,95.65868862
TSK003399,S059,16.42823842,16.42823842
TSK003399,S060,23.49587177,23.49587177
TSK003399,S061,13.61100043,13.61100043
TSK003399,S062,8.32996111,8.32996111
TSK003399,S063,8.32996111,8.32996111
TSK003399,S064,31.78718129,31.78718129
TSK003399,S065,28.69995301,28.69995301
TSK003399,S066,38.16753183,38.16753183
TSK003399,S067,8.32996111,8.32996111
TSK003399,S068,22.89089109,22.89089109
TSK003399,S069,22.85059064,22.85059064
TSK003399,S070,8.32996111,8.32996111
TSK003399,S071,26.9191848,26.9191848
TSK003399,S072,8.32996111,8.32996111
TSK003399,S073,42.59243702,42.59243702
TSK003399,S074,56.49236336,56.49236336
TSK003399,S075,8.32996111,8.32996111
TSK003399,S076,78.77405754,78.77405754
TSK003399,S077,24.62927117,24.62927117
TSK003399,S078,8.32996111,8.32996111
TSK003399,S079,8.32996111,8.32996111
TSK003399,S080,50.44360495,50.44360495
TSK003399,S081,8.32996111,8.32996111
TSK003399,S082,61.76469546,61.76469546
TSK003399,S083,19.05005958,19.05005958
TSK003399,S084,27.75563549,27.75563549
TSK003399,S085,8.32996111,8.32996111
TSK003399,S086,104.14493658,104.14493658
TSK003399,S087,20.11324152,20.11324152
TSK003399,S088,20.83707521,20.83707521
TSK003399,S089,23.11445057,23.11445057
TSK003399,S090,24.38787428,24.38787428
TSK003399,S091,30.94714347,30.94714347
TSK003399,S092,14.68583787,14.68583787
TSK003399,S093,33.41118145,33.41118145
TSK003399,S094,8.32996111,8.32996111
TSK003399,S095,18.168022,18.168022
TSK003399,S096,20.14621283,20.14621283
TSK003399,S097,16.59295457,16.59295457
TSK003399,S098,12.29016444,12.29016444
TSK003399,S099,62.30703714,62.30703714
TSK003399,S100,49.92063056,49.92063056
TSK003517,S001,2.31973381,2.31973381
TSK003517,S002,10.75595273,10.75595273
TSK003517,S003,8.03158047,8.03158047
TSK003517,S004,2.31973381,2.31973381
TSK003517,S005,6.06102095,6.06102095
TSK003517,S006,5.34183198,5.34183198
TSK003517,S007,3.30869608,3.30869608
TSK003517,S008,9.37607628,9.37607628
TSK003517,S009,2.31973381,2.31973381
TSK003517,S010,10.04911862,10.04911862
TSK003517,S011,18.50844605,18.50844605
TSK003517,S012,10.55285457,10.55285457
TSK003517,S013,2.62462256,2.62462256
TSK003517,S014,7.76957871,7.76957871
TSK003517,S015,5.65793453,5.65793453
TSK003517,S016,7.67822613,7.67822613
TSK003517,S017,4.67698552,4.67698552
TSK003517,S018,6.14779362,6.14779362
TSK003517,S019,4.56070321,4.56070321
TSK003517,S020,2.31973381,2.31973381
TSK003517,S021,5.50936224,5.50936224
TSK003517,S022,18.68345295,18.68345295
TSK003517,S023,8.48577925,8.48577925
TSK003517,S024,6.476729,6.476729
TSK003517,S025,2.31973381,2.31973381
TSK003517,S026,11.92450738,11.92450738
TSK003517,S027,23.08758758,23.08758758
TSK003517,S028,7.35658687,7.35658687
TSK003517,S029,2.31973381,2.31973381
TSK003517,S030,15.17758083,15.17758083
TSK003517,S031,6.93329069,6.93329069
TSK003517,S032,6.3272462,6.3272462
TSK003517,S033,2.31973381,2.31973381
TSK003517,S034,2.31973381,2.31973381
TSK003517,S035,7.53270626,7.53270626
TSK003517,S036,9.10283875,9.10283875
